,Request Id,request_e2e_time,cdf
4761,4608,49.36676918718002,0.8233792751403778
4760,4607,49.36763763338589,0.823549429981283
4929,5106,49.372947594478376,0.8237195848221882
4762,4611,49.391182212411024,0.8238897396630934
4774,4624,49.430755812718175,0.8240598945039986
4900,4978,49.43518550231151,0.8242300493449038
4769,4621,49.43770532153179,0.8244002041858091
4780,4633,49.48226619806279,0.8245703590267143
4939,5110,49.482303190384386,0.8247405138676195
4950,5166,49.49193391976443,0.8249106687085248
4782,4634,49.51017771618179,0.82508082354943
4787,4638,49.524176447531836,0.8252509783903352
4785,4635,49.540036025309384,0.8254211332312404
4956,5171,49.54637093036771,0.8255912880721457
4790,4641,49.547925595453634,0.8257614429130509
4789,4639,49.55319202401151,0.8259315977539561
4795,4643,49.571265665959515,0.8261017525948613
4796,4645,49.5884899790279,0.8262719074357665
4918,5004,49.59674378193411,0.8264420622766717
4799,4649,49.603679127041744,0.826612217117577
4798,4648,49.60471518300209,0.8267823719584823
4797,4646,49.608592222882606,0.8269525267993875
4921,5012,49.62528220087987,0.8271226816402927
4800,4652,49.62729672070132,0.8272928364811979
4965,5185,49.649525325321584,0.8274629913221031
4805,4653,49.650886202854,0.8276331461630083
4925,5013,49.65682953035312,0.8278033010039135
4807,4656,49.674355525942076,0.8279734558448187
4806,4655,49.674576850644314,0.8281436106857241
4808,4658,49.69752718423405,0.8283137655266293
4935,5021,49.69791740554849,0.8284839203675345
4934,5018,49.71136222966896,0.8286540752084397
4816,4675,49.71494073753452,0.8288242300493449
4813,4664,49.71980926420747,0.8289943848902501
4811,4659,49.72357477631209,0.8291645397311553
4814,4668,49.73677451645552,0.8293346945720605
4817,4677,49.74166300938501,0.8295048494129658
4938,5028,49.77469413289119,0.829675004253871
4937,5026,49.77569220586125,0.8298451590947763
4819,4679,49.796027873374896,0.8300153139356815
4821,4681,49.825968921313205,0.8301854687765867
4962,5136,49.826696935492464,0.8303556236174919
4946,5034,49.852560066443694,0.8305257784583971
4823,4682,49.85617189079218,0.8306959332993024
4983,5203,49.89427127172469,0.8308660881402076
4830,4685,49.907691791131334,0.8310362429811128
4829,4684,49.9081137171926,0.831206397822018
4988,5204,49.92494443071634,0.8313765526629232
4947,5043,49.927053394760605,0.8315467075038285
4842,4701,49.97936987816506,0.8317168623447337
4838,4695,49.98251201950964,0.831887017185639
4841,4699,49.991056511143626,0.8320571720265442
4840,4698,49.99236225399407,0.8322273268674494
4837,4693,49.99387895449771,0.8323974817083546
4836,4692,49.9939458447366,0.8325676365492598
4955,5053,49.999937144485386,0.832737791390165
4994,5210,50.00452271894109,0.8329079462310702
4958,5059,50.00861885235027,0.8330781010719756
4839,4696,50.01073950939812,0.8332482559128808
4957,5057,50.01216667373266,0.833418410753786
4961,5062,50.054522824948435,0.8335885655946912
4850,4708,50.07208600610183,0.8337587204355964
4963,5065,50.073423595584956,0.8339288752765016
5006,5219,50.10231694011608,0.8340990301174068
4987,5167,50.10873987645515,0.834269184958312
4853,4712,50.136795942878294,0.8344393397992173
4855,4715,50.15160892663822,0.8346094946401225
5017,5227,50.15212560107663,0.8347796494810278
4854,4713,50.16792336827796,0.834949804321933
4860,4720,50.175050104582084,0.8351199591628382
4857,4716,50.17950028289437,0.8352901140037434
4999,5174,50.203807766111936,0.8354602688446486
4975,5073,50.208679158976,0.8356304236855538
5001,5176,50.23223839545026,0.8358005785264591
4863,4722,50.24929457475528,0.8359707333673643
5002,5178,50.25043039729681,0.8361408882082695
4862,4721,50.258763168651974,0.8363110430491747
4866,4724,50.26482273766491,0.83648119789008
4868,4728,50.27046057617062,0.8366513527309852
4865,4723,50.27262647428377,0.8368215075718904
5014,5190,50.2810020522939,0.8369916624127957
4869,4732,50.2890801302747,0.8371618172537009
5013,5186,50.30275139279333,0.8373319720946061
4977,5080,50.30910056594079,0.8375021269355113
4870,4734,50.314595342931554,0.8376722817764165
4875,4743,50.3287651722917,0.8378424366173217
4979,5084,50.33397608902141,0.838012591458227
4978,5083,50.335533919637584,0.8381827462991323
4876,4745,50.3379309365918,0.8383529011400375
4872,4736,50.34559351255273,0.8385230559809427
4874,4740,50.354889040288825,0.8386932108218479
4881,4749,50.36389312857972,0.8388633656627531
4880,4748,50.36410109735305,0.8390335205036583
4879,4747,50.36642019658139,0.8392036753445635
4883,4751,50.39500949004911,0.8393738301854687
5038,5241,50.41360603169217,0.839543985026374
4893,4759,50.41586784453898,0.8397141398672793
4986,5088,50.41730202339791,0.8398842947081845
4892,4758,50.41833699320904,0.8400544495490897
4886,4755,50.41838167101463,0.8402246043899949
4885,4753,50.42287261052934,0.8403947592309001
5039,5247,50.43967468192146,0.8405649140718053
4894,4760,50.44488141041375,0.8407350689127105
4991,5090,50.44545609307458,0.8409052237536158
4896,4768,50.46392173845163,0.841075378594521
4895,4763,50.46695663449215,0.8412455334354262
4998,5100,50.5065107713465,0.8414156882763315
4997,5099,50.50900150886802,0.8415858431172367
4899,4774,50.51041628914764,0.8417559979581419
4898,4773,50.51447950717717,0.8419261527990471
4897,4772,50.514817422912806,0.8420963076399524
5000,5102,50.53608827305395,0.8422664624808576
5037,5205,50.559046564481584,0.8424366173217628
5005,5104,50.5826724461911,0.842606772162668
4902,4782,50.60604593868259,0.8427769270035732
4912,4798,50.60745198060059,0.8429470818444785
4909,4791,50.61001040315841,0.8431172366853837
4914,4801,50.611127386141874,0.843287391526289
4908,4789,50.61536877638996,0.8434575463671942
4907,4787,50.61716492265971,0.8436277012080994
4906,4786,50.61937222415227,0.8437978560490046
4905,4785,50.6252534686002,0.8439680108899098
4916,4804,50.63475746115085,0.844138165730815
4911,4795,50.63879404031526,0.8443083205717202
4910,4794,50.63920414350733,0.8444784754126254
5046,5211,50.63984693542202,0.8446486302535308
4915,4802,50.6421805078802,0.844818785094436
4917,4806,50.65760250035396,0.8449889399353412
5050,5214,50.66450185185657,0.8451590947762464
4919,4809,50.66576493815724,0.8453292496171516
4924,4815,50.68137257210522,0.8454994044580568
4923,4814,50.69382639706858,0.845669559298962
4928,4818,50.70325192356253,0.8458397141398672
4933,4825,50.70539605160613,0.8460098689807725
4932,4823,50.709466880767195,0.8461800238216777
4927,4816,50.715118757549774,0.846350178662583
5021,5112,50.72172871650862,0.8465203335034882
4931,4820,50.72487470968202,0.8466904883443934
4936,4827,50.72886203432522,0.8468606431852986
4930,4819,50.734455134341026,0.8470307980262038
5072,5286,50.737239612969496,0.8472009528671091
5025,5115,50.74087521314169,0.8473711077080143
5024,5113,50.74769685127862,0.8475412625489195
4940,4834,50.79442149303992,0.8477114173898247
4941,4836,50.794899219806325,0.84788157223073
4945,4841,50.80113809333325,0.8480517270716352
4944,4840,50.80139560817456,0.8482218819125404
4943,4839,50.817853142102294,0.8483920367534457
4942,4838,50.81876370751003,0.8485621915943509
5030,5120,50.84750080391491,0.8487323464352561
5029,5118,50.849953117842176,0.8489025012761613
5035,5124,50.88990320002778,0.8490726561170665
4949,4851,50.916331990084956,0.8492428109579717
4948,4849,50.9278904443557,0.8494129657988769
4954,4857,50.954594630367545,0.8495831206397823
4952,4855,50.95514988211745,0.8497532754806875
4951,4853,50.962431875314344,0.8499234303215927
4960,4861,50.97548247527607,0.8500935851624979
4953,4856,50.98341336950098,0.8502637400034031
5042,5126,50.98383194008733,0.8504338948443083
4959,4860,50.984303287160394,0.8506040496852135
5049,5130,51.03782110485578,0.8507742045261187
5123,5321,51.05353805884229,0.850944359367024
4964,4864,51.0596631799535,0.8511145142079292
4969,4869,51.06789322327592,0.8512846690488345
4968,4868,51.076306112942966,0.8514548238897397
4971,4874,51.07902900278384,0.8516249787306449
4967,4867,51.08109913219543,0.8517951335715501
4966,4866,51.08358236748818,0.8519652884124553
4973,4878,51.092903042637644,0.8521354432533605
4970,4870,51.101813673511444,0.8523055980942658
5129,5325,51.102772191911185,0.852475752935171
5057,5147,51.102831839606765,0.8526459077760762
5056,5146,51.10346808296076,0.8528160626169815
4972,4875,51.109224304163185,0.8529862174578867
4974,4880,51.11318603869552,0.8531563722987919
5055,5144,51.117823452897255,0.8533265271396971
5060,5149,51.123881265712086,0.8534966819806024
5097,5257,51.13901662024668,0.8536668368215076
4976,4881,51.14064930821199,0.8538369916624128
5149,5349,51.21988963444858,0.854007146503318
5065,5155,51.23915498115807,0.8541773013442232
4982,4891,51.24251016222801,0.8543474561851284
4981,4890,51.24672452728313,0.8545176110260337
4980,4889,51.246917922615495,0.854687765866939
5120,5281,51.28148799097759,0.8548579207078442
4985,4894,51.28619416645965,0.8550280755487494
5070,5157,51.28814945854294,0.8551982303896546
4990,4896,51.28868936325878,0.8553683852305598
4984,4893,51.29618784013404,0.855538540071465
4992,4898,51.30820460256823,0.8557086949123702
4993,4901,51.312579950000696,0.8558788497532754
4989,4895,51.313111155334504,0.8560490045941807
5165,5366,51.32142200682182,0.856219159435086
4996,4904,51.32534537565438,0.8563893142759912
4995,4903,51.334963206693104,0.8565594691168964
5074,5159,51.34740820351023,0.8567296239578016
5078,5163,51.36218549053339,0.8568997787987068
5077,5162,51.37082689431139,0.857069933639612
5083,5169,51.381432364867045,0.8572400884805172
5004,4912,51.384889792619965,0.8574102433214225
5003,4911,51.39217966739265,0.8575803981623277
5087,5170,51.40047172507255,0.857750553003233
5009,4916,51.408016323990196,0.8579207078441382
5008,4915,51.41165675060769,0.8580908626850434
5007,4913,51.4157174593462,0.8582610175259486
5012,4919,51.42756621900969,0.8584311723668538
5011,4918,51.4323185460068,0.8586013272077591
5010,4917,51.43729999254623,0.8587714820486643
5016,4921,51.45050660789589,0.8589416368895695
5015,4920,51.45927863053555,0.8591117917304747
5148,5306,51.4673224342616,0.8592819465713799
5144,5302,51.46967858717376,0.8594521014122852
5019,4925,51.471587189587154,0.8596222562531904
5018,4924,51.47434472408437,0.8597924110940957
5184,5393,51.475342784846276,0.8599625659350009
5020,4926,51.49795230714891,0.8601327207759061
5023,4931,51.50581537889683,0.8603028756168113
5099,5182,51.50980268862814,0.8604730304577165
5022,4929,51.51561686311425,0.8606431852986217
5109,5191,51.533630101137064,0.8608133401395269
5103,5184,51.53707920834431,0.8609834949804321
5108,5189,51.54009367190222,0.8611536498213375
5102,5183,51.540471033867206,0.8613238046622427
5107,5188,51.54220514373588,0.8614939595031479
5111,5192,51.544826782101275,0.8616641143440531
5026,4935,51.54809069781121,0.8618342691849583
5106,5187,51.55183998760258,0.8620044240258635
5028,4938,51.55522155615418,0.8621745788667687
5027,4937,51.564257284084746,0.862344733707674
5201,5409,51.56766722280802,0.8625148885485792
5118,5195,51.586702823775695,0.8626850433894845
5117,5194,51.59570810729517,0.8628551982303897
5116,5193,51.59931144966992,0.8630253530712949
5161,5314,51.60439527112115,0.8631955079122001
5031,4940,51.614565893076886,0.8633656627531053
5034,4943,51.62582607240391,0.8635358175940105
5033,4942,51.63073277319758,0.8637059724349158
5032,4941,51.63880206693106,0.863876127275821
5122,5197,51.64176657048664,0.8640462821167262
5036,4944,51.646480090151414,0.8642164369576314
5170,5317,51.6580376092635,0.8643865917985367
5128,5202,51.66086616023251,0.8645567466394419
5127,5199,51.66865312874211,0.8647269014803471
5126,5198,51.67138231870048,0.8648970563212524
5041,4949,51.67933829094166,0.8650672111621576
5045,4952,51.68883382255478,0.8652373660030628
5044,4951,51.69098933711453,0.865407520843968
5040,4947,51.69393196687013,0.8655776756848732
5043,4950,51.70456643131134,0.8657478305257784
5173,5319,51.70936544965018,0.8659179853666836
5048,4954,51.71319020190454,0.866088140207589
5047,4953,51.71816322646335,0.8662582950484942
5051,4957,51.72938758296041,0.8664284498893994
5059,4969,51.785271275789164,0.8665986047303046
5054,4966,51.78552293227622,0.8667687595712098
5052,4959,51.78598865188127,0.866938914412115
5058,4968,51.79064814080641,0.8671090692530202
5053,4962,51.80428178486976,0.8672792240939254
5186,5340,51.82356289970568,0.8674493789348307
5191,5346,51.83732836462969,0.867619533775736
5062,4974,51.840709683304276,0.8677896886166412
5190,5344,51.84507897492563,0.8679598434575464
5199,5351,51.854088914959775,0.8681299982984516
5061,4972,51.85938933483711,0.8683001531393568
5197,5348,51.86003189747852,0.868470307980262
5232,5437,51.87093537754524,0.8686404628211672
5064,4976,51.895641671793825,0.8688106176620725
5063,4975,51.89837153458576,0.8689807725029777
5068,4980,51.91741691385551,0.8691509273438829
5067,4979,51.92032877046912,0.8693210821847882
5066,4977,51.927092950359764,0.8694912370256934
5210,5364,51.93061627407053,0.8696613918665986
5209,5363,51.93175911427181,0.8698315467075038
5205,5356,51.93267985618462,0.8700017015484091
5151,5216,51.94314511889661,0.8701718563893143
5069,4981,51.949004076535886,0.8703420112302195
5244,5451,51.95395962503676,0.8705121660711247
5153,5217,51.96641995047281,0.8706823209120299
5071,4982,51.97576339637824,0.8708524757529351
5073,4983,52.00370541723318,0.8710226305938404
5076,4986,52.016363154524996,0.8711927854347457
5075,4985,52.02379340452604,0.8713629402756509
5080,4989,52.02903331834226,0.8715330951165561
5160,5225,52.03026396177134,0.8717032499574613
5079,4988,52.03075933708344,0.8718734047983665
5082,4994,52.03670085148357,0.8720435596392717
5159,5224,52.041920548357936,0.8722137144801769
5081,4992,52.04222652285053,0.8723838693210821
5158,5223,52.0441039127339,0.8725540241619875
5164,5226,52.058225810099685,0.8727241790028927
5086,4997,52.06446779859205,0.8728943338437979
5085,4996,52.06754369066435,0.8730644886847031
5084,4995,52.06821301813348,0.8732346435256083
5167,5229,52.07040568026696,0.8734047983665135
5093,5006,52.07878639882658,0.8735749532074187
5090,5001,52.08037202527227,0.873745108048324
5089,5000,52.08146281636771,0.8739152628892292
5088,4999,52.091076529785056,0.8740854177301344
5092,5005,52.09277106538921,0.8742555725710397
5229,5390,52.09282217361131,0.8744257274119449
5096,5011,52.09382515139977,0.8745958822528501
5095,5010,52.09737185282994,0.8747660370937553
5169,5230,52.09946377909053,0.8749361919346605
5094,5008,52.10149932259368,0.8751063467755658
5231,5392,52.10432087798259,0.875276501616471
5091,5002,52.11148245537806,0.8754466564573762
5098,5015,52.146994858053546,0.8756168112982814
5240,5400,52.16924705782472,0.8757869661391866
5101,5017,52.17311314004609,0.8759571209800919
5100,5016,52.177435956419416,0.8761272758209971
5247,5406,52.18094735385465,0.8762974306619024
5243,5402,52.18571740203964,0.8764675855028076
5242,5401,52.18648434445883,0.8766377403437128
5105,5020,52.200012856787154,0.876807895184618
5104,5019,52.20210829897887,0.8769780500255232
5252,5411,52.21811843855282,0.8771482048664284
5110,5022,52.22425925441033,0.8773183597073336
5178,5238,52.24567853656787,0.877488514548239
5112,5024,52.25121728650289,0.8776586693891442
5115,5029,52.273820716379106,0.8778288242300494
5114,5027,52.27612080458301,0.8779989790709546
5179,5239,52.27632245057673,0.8781691339118598
5113,5025,52.280810618573256,0.878339288752765
5261,5418,52.288308772873535,0.8785094435936702
5183,5244,52.2919559468476,0.8786795984345754
5182,5242,52.29479606348221,0.8788497532754806
5119,5030,52.30565523231097,0.8790199081163859
5181,5240,52.30664549788772,0.8791900629572912
5285,5486,52.32094877095808,0.8793602177981964
5121,5032,52.3278494632496,0.8795303726391016
5289,5489,52.334387796558964,0.8797005274800068
5125,5035,52.34818461332998,0.879870682320912
5124,5033,52.357250535563985,0.8800408371618172
5268,5427,52.37774060156879,0.8802109920027225
5189,5250,52.378753239069574,0.8803811468436277
5196,5252,52.382744997566796,0.8805513016845329
5131,5040,52.39507487411177,0.8807214565254381
5130,5039,52.39736136764415,0.8808916113663434
5133,5042,52.41203155337807,0.8810617662072486
5200,5258,52.42020904309706,0.8812319210481538
5132,5041,52.423303895547804,0.8814020758890591
5134,5044,52.43587878060407,0.8815722307299643
5204,5265,52.44858111888627,0.8817423855708695
5139,5050,52.449339232099206,0.8819125404117747
5208,5270,52.45543169072785,0.8820826952526799
5138,5048,52.457155875445835,0.8822528500935851
5207,5268,52.45822341404633,0.8824230049344904
5203,5263,52.45842049989889,0.8825931597753957
5137,5047,52.46390174506021,0.8827633146163009
5136,5046,52.464412078121036,0.8829334694572061
5135,5045,52.465845059325034,0.8831036242981113
5140,5051,52.48005457502669,0.8832737791390165
5206,5266,52.480131887092675,0.8834439339799217
5212,5272,52.48024870661527,0.8836140888208269
5283,5435,52.48411352746793,0.8837842436617321
5141,5052,52.49248065735252,0.8839543985026374
5143,5055,52.50018133127277,0.8841245533435427
5215,5275,52.505692353320065,0.8842947081844479
5142,5054,52.50895817634008,0.8844648630253531
5214,5274,52.50918995161712,0.8846350178662583
5147,5060,52.52501691498742,0.8848051727071635
5146,5058,52.528176526522046,0.8849753275480687
5145,5056,52.530566083130026,0.885145482388974
5219,5280,52.53990975546931,0.8853156372298792
5218,5279,52.54008401740842,0.8854857920707844
5150,5061,52.54721340930983,0.8856559469116896
5290,5442,52.55833113289647,0.8858261017525949
5152,5063,52.567094973513626,0.8859962565935001
5293,5444,52.58243468053036,0.8861664114344053
5155,5066,52.59122007893957,0.8863365662753105
5154,5064,52.59513490442929,0.8865067211162158
5296,5449,52.60158528711015,0.886676875957121
5223,5284,52.611655646940335,0.8868470307980262
5222,5283,52.619101266915365,0.8870171856389314
5156,5068,52.620765678680186,0.8871873404798366
5157,5069,52.6392518242711,0.8873574953207419
5225,5285,52.639364297660684,0.8875276501616471
5227,5287,52.65869536018956,0.8876978050025524
5163,5071,52.66786853074554,0.8878679598434576
5162,5070,52.670616288319074,0.8880381146843628
5228,5288,52.68731390449757,0.888208269525268
5311,5466,52.68801568884667,0.8883784243661732
5230,5293,52.69254051472335,0.8885485792070784
5166,5072,52.69689904694701,0.8887187340479836
5310,5464,52.70041625115684,0.8888888888888888
5233,5295,52.716455220749985,0.8890590437297942
5313,5468,52.71828181503898,0.8892291985706994
5168,5074,52.726281711330245,0.8893993534116046
5239,5300,52.74070244346652,0.8895695082525098
5235,5296,52.74340547533165,0.889739663093415
5238,5299,52.747968333624335,0.8899098179343202
5317,5472,52.76606061085561,0.8900799727752254
5172,5076,52.78033340525645,0.8902501276161306
5171,5075,52.78465975779475,0.8904202824570359
5175,5078,52.808919243488944,0.8905904372979411
5174,5077,52.811002178669895,0.8907605921388464
5320,5476,52.81852700539225,0.8909307469797516
5349,5563,52.81904444350964,0.8911009018206568
5176,5081,52.82962190270443,0.891271056661562
5258,5312,52.83123294292137,0.8914412115024672
5353,5567,52.839203955396556,0.8916113663433725
5257,5310,52.84148051507193,0.8917815211842777
5177,5086,52.88115688854974,0.8919516760251829
5264,5318,52.90708360482995,0.8921218308660881
5328,5482,52.91280655375502,0.8922919857069934
5329,5485,52.934008617188205,0.8924621405478986
5180,5087,52.93958235041933,0.8926322953888038
5267,5320,52.94386729626949,0.892802450229709
5185,5089,52.96440472917199,0.8929726050706143
5270,5322,52.97023696267608,0.8931427599115195
5271,5326,52.972921102631574,0.8933129147524247
5277,5330,52.99310659474672,0.8934830695933299
5336,5490,52.995369289230155,0.8936532244342351
5365,5580,52.995931827237,0.8938233792751403
5276,5329,52.998155676721225,0.8939935341160457
5273,5328,53.00023529551761,0.8941636889569509
5272,5327,53.00046847969867,0.8943338437978561
5282,5334,53.00676144408369,0.8945039986387613
5281,5333,53.00748095573184,0.8946741534796665
5188,5093,53.01881111211664,0.8948443083205717
5187,5092,53.02224196009382,0.8950144631614769
5339,5492,53.027130325973125,0.8951846180023821
5341,5497,53.028743550870615,0.8953547728432873
5284,5335,53.036878887570865,0.8955249276841926
5195,5098,53.03998332406754,0.8956950825250979
5194,5097,53.04064752704909,0.8958652373660031
5193,5096,53.042332685880055,0.8960353922069083
5192,5095,53.04270557933923,0.8962055470478135
5198,5101,53.05521665852523,0.8963757018887187
5288,5339,53.05700525446973,0.896545856729624
5287,5337,53.06297564011432,0.8967160115705292
5345,5505,53.06961550303884,0.8968861664114344
5202,5105,53.09950402671211,0.8970563212523396
5299,5353,53.10996479448527,0.8972264760932449
5292,5345,53.11040544308415,0.8973966309341501
5298,5352,53.11640048323221,0.8975667857750553
5356,5516,53.12306409576472,0.8977369406159605
5295,5347,53.13170040497165,0.8979070954568658
5361,5520,53.152967744800506,0.898077250297771
5305,5355,53.16841457184449,0.8982474051386762
5304,5354,53.17220392290048,0.8984175599795814
5307,5359,53.18146470325161,0.8985877148204866
5309,5365,53.18306040827165,0.8987578696613918
5211,5108,53.18702492968946,0.8989280245022971
5306,5357,53.19085268916168,0.8990981793432024
5308,5360,53.20786718138707,0.8992683341841076
5312,5367,53.208888041849,0.8994384890250128
5213,5109,53.21359762896916,0.899608643865918
5363,5521,53.21650735260869,0.8997787987068232
5316,5373,53.24105111215324,0.8999489535477284
5216,5111,53.24142906998159,0.9001191083886336
5315,5370,53.244414638021084,0.9002892632295388
5314,5369,53.244705677622,0.900459418070444
5319,5375,53.26034979803215,0.9006295729113494
5217,5114,53.26095163590389,0.9007997277522546
5369,5529,53.2708508698006,0.9009698825931598
5220,5116,53.28472093069301,0.901140037434065
5324,5381,53.28983598823047,0.9013101922749702
5323,5380,53.299147741684344,0.9014803471158754
5373,5535,53.31421034012544,0.9016505019567806
5325,5387,53.31860205909869,0.9018206567976859
5221,5117,53.33169506775998,0.9019908116385911
5327,5389,53.34788000926979,0.9021609664794964
5326,5388,53.34867213323237,0.9023311213204016
5224,5119,53.36233006007686,0.9025012761613068
5331,5394,53.37138141747181,0.902671431002212
5226,5121,53.39124129353269,0.9028415858431172
5332,5396,53.39878152576837,0.9030117406840225
5390,5550,53.414594578749316,0.9031818955249277
5335,5397,53.4230815526247,0.9033520503658329
5344,5408,53.47403153046132,0.9035222052067381
5234,5127,53.49402065694619,0.9036923600476433
5348,5412,53.509709916063315,0.9038625148885486
5237,5129,53.52222377370495,0.9040326697294538
5236,5128,53.522561463735556,0.904202824570359
5352,5415,53.536242889005514,0.9043729794112643
5355,5420,53.54285286748332,0.9045431342521695
5351,5413,53.5437163730538,0.9047132890930747
5241,5131,53.54505108894409,0.9048834439339799
5354,5419,53.55141415133187,0.9050535987748851
5246,5134,53.57199949890952,0.9052237536157903
5245,5132,53.574040004243884,0.9053939084566955
5360,5426,53.58797991191579,0.9055640632976009
5250,5138,53.59411475593133,0.9057342181385061
5359,5424,53.598063437910405,0.9059043729794113
5249,5137,53.598317097111845,0.9060745278203165
5248,5135,53.602483211510076,0.9062446826612217
5256,5145,53.61771657895826,0.9064148375021269
5251,5139,53.62444303628266,0.9065849923430321
5255,5143,53.6359439367401,0.9067551471839373
5254,5142,53.63864626242596,0.9069253020248426
5259,5148,53.64521448369321,0.9070954568657479
5253,5141,53.649698642180724,0.9072656117066531
5364,5431,53.660788402932795,0.9074357665475583
5260,5150,53.66918646030069,0.9076059213884635
5418,5581,53.694178876884706,0.9077760762293687
5262,5151,53.696312606583454,0.907946231070274
5263,5152,53.721801477995264,0.9081163859111792
5372,5433,53.73714053536753,0.9082865407520844
5427,5587,53.752776233189486,0.9084566955929896
5426,5586,53.75507582508266,0.9086268504338948
5266,5154,53.76470575065257,0.9087970052748001
5265,5153,53.76512853283417,0.9089671601157053
5376,5438,53.7756507191394,0.9091373149566105
5375,5436,53.778390180184516,0.9093074697975158
5269,5156,53.79315310324316,0.909477624638421
5432,5593,53.79375286013658,0.9096477794793262
5379,5441,53.800158309375405,0.9098179343202314
5383,5445,53.846373452822796,0.9099880891611366
5382,5443,53.850215873859575,0.9101582440020418
5389,5453,53.85565087327356,0.910328398842947
5440,5601,53.860926398207866,0.9104985536838524
5275,5160,53.86996089280899,0.9106687085247576
5388,5448,53.874893910439546,0.9108388633656628
5274,5158,53.8749790474899,0.911009018206568
5280,5165,53.8752670346549,0.9111791730474732
5393,5455,53.88446872280326,0.9113493278883784
5279,5164,53.886005148150296,0.9115194827292836
5392,5454,53.890408973887155,0.9116896375701888
5278,5161,53.90121005565202,0.911859792411094
5452,5605,53.90254994101417,0.9120299472519994
5286,5168,53.91048550986632,0.9122001020929046
5394,5456,53.91296875027051,0.9123702569338098
5451,5603,53.92162680860105,0.912540411774715
5399,5458,53.93215051513104,0.9127105666156202
5456,5606,53.932549930537675,0.9128807214565254
5457,5612,53.94811607043748,0.9130508762974306
5401,5461,53.94966455242081,0.9132210311383359
5291,5172,53.9589337907352,0.9133911859792411
5405,5465,53.961061019502544,0.9135613408201463
5404,5463,53.973125257055855,0.9137314956610516
5294,5173,53.98902182688887,0.9139016505019568
5409,5471,54.00939880467088,0.914071805342862
5408,5469,54.01511867257458,0.9142419601837672
5297,5175,54.01818336568085,0.9144121150246725
5300,5177,54.038857027692416,0.9145822698655777
5303,5181,54.04345245376777,0.9147524247064829
5302,5180,54.043592882946214,0.9149225795473881
5301,5179,54.04535673519951,0.9150927343882933
5415,5475,54.059672806623624,0.9152628892291985
5414,5474,54.06338216855603,0.9154330440701038
5463,5621,54.06593998724565,0.915603198911009
5413,5473,54.06925795850391,0.9157733537519143
5479,5685,54.076256058233525,0.9159435085928195
5318,5196,54.13913952242888,0.9161136634337247
5417,5478,54.139246590204024,0.9162838182746299
5419,5483,54.18442195689742,0.9164539731155351
5322,5201,54.189322847790564,0.9166241279564403
5321,5200,54.19286297370695,0.9167942827973455
5473,5630,54.200238605921484,0.9169644376382509
5423,5484,54.21136066140179,0.9171345924791561
5430,5491,54.26705190315954,0.9173047473200613
5482,5639,54.27393217585358,0.9174749021609665
5481,5637,54.27832080439309,0.9176450570018717
5484,5644,54.29434700069588,0.9178152118427769
5438,5502,54.31454880134768,0.9179853666836821
5437,5501,54.31469699104659,0.9181555215245873
5330,5206,54.33844167610877,0.9183256763654926
5439,5506,54.33943779676617,0.9184958312063978
5450,5514,54.34543275912525,0.9186659860473031
5449,5513,54.355043807483696,0.9188361408882083
5448,5512,54.3558895131292,0.9190062957291135
5447,5511,54.35622367832845,0.9191764505700187
5515,5719,54.35829289660032,0.919346605410924
5443,5508,54.36097854339048,0.9195167602518292
5514,5717,54.36274654375377,0.9196869150927344
5442,5507,54.36596692689656,0.9198570699336396
5455,5515,54.36880890360909,0.9200272247745448
5494,5659,54.389241623474206,0.92019737961545
5493,5658,54.390337290422735,0.9203675344563553
5334,5208,54.39413373585796,0.9205376892972605
5333,5207,54.40007034876305,0.9207078441381658
5338,5212,54.41604670683657,0.920877998979071
5337,5209,54.42392790701467,0.9210481538199762
5340,5213,54.44487269535567,0.9212183086608814
5459,5524,54.463314182380685,0.9213884635017866
5458,5522,54.470168046233,0.9215586183426918
5342,5215,54.47323852356483,0.921728773183597
5343,5218,54.48901734279271,0.9218989280245024
5462,5525,54.49243799698593,0.9220690828654076
5504,5671,54.5038452857269,0.9222392377063128
5464,5528,54.528146364153415,0.922409392547218
5347,5221,54.53869517363367,0.9225795473881232
5466,5533,54.540322525281326,0.9227497022290284
5346,5220,54.542766598874934,0.9229198570699336
5465,5532,54.54560507434796,0.9230900119108388
5471,5539,54.55018260803576,0.923260166751744
5470,5538,54.55959128037837,0.9234303215926493
5350,5222,54.56866541013953,0.9236004764335546
5469,5534,54.570206910506506,0.9237706312744598
5475,5545,54.595147796413016,0.923940786115365
5357,5228,54.59715272804288,0.9241109409562702
5358,5231,54.616516832203196,0.9242810957971754
5480,5549,54.64124793093602,0.9244512506380806
5362,5232,54.648193040809964,0.9246214054789859
5521,5678,54.65326698695431,0.9247915603198911
5520,5677,54.662044282278984,0.9249617151607963
5483,5552,54.6648764311781,0.9251318700017015
5519,5676,54.667635250195744,0.9253020248426068
5545,5747,54.69063828331336,0.925472179683512
5487,5561,54.69493063944469,0.9256423345244172
5486,5560,54.707887307271704,0.9258124893653225
5492,5566,54.73313037602203,0.9259826442062277
5491,5565,54.73859886361794,0.9261527990471329
5366,5233,54.74166486655281,0.9263229538880381
5495,5569,54.74203639104136,0.9264931087289433
5368,5235,54.76641434787709,0.9266632635698485
5367,5234,54.770232725868624,0.9268334184107538
5371,5237,54.78097273736027,0.927003573251659
5370,5236,54.79530771065602,0.9271737280925643
