,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8398,7341,0.2271752423808554,0.8772147413182141
8399,7342,0.2271752423808554,0.8773033309709426
4981,4397,0.22731330147891857,0.8773919206236711
4982,4398,0.22731330147891857,0.8774805102763997
4983,4399,0.22731330147891857,0.8775690999291282
4984,4400,0.22731330147891857,0.8776576895818569
7397,6597,0.22739735460577398,0.8777462792345854
7138,6233,0.227406989722413,0.877834868887314
5920,1820,0.22740822562440383,0.8779234585400425
7283,6475,0.2275308520862645,0.8780120481927711
7150,6249,0.22755147123400368,0.8781006378454996
7151,6259,0.22755147123400368,0.8781892274982283
7415,6614,0.2275538155884514,0.8782778171509568
7416,6621,0.2275538155884514,0.8783664068036854
7164,6268,0.22767143283782418,0.8784549964564139
7165,6272,0.22767143283782418,0.8785435861091424
7166,6276,0.22767143283782418,0.878632175761871
7167,6280,0.22767143283782418,0.8787207654145995
7434,6633,0.22771027657112883,0.8788093550673282
7435,6637,0.22771027657112883,0.8788979447200567
7436,6638,0.22771027657112883,0.8789865343727853
7212,3316,0.22785407699602583,0.8790751240255138
7457,6654,0.22786673755380624,0.8791637136782424
7458,6657,0.22786673755380624,0.8792523033309709
7459,6660,0.22786673755380624,0.8793408929836996
7460,6663,0.22786673755380624,0.8794294826364281
7461,6665,0.22786673755380624,0.8795180722891566
8419,7348,0.22787008134864378,0.8796066619418852
8420,7349,0.22787008134864378,0.8796952515946137
8421,7350,0.22787008134864378,0.8797838412473423
6039,3513,0.22787098097967406,0.8798724309000708
7492,6689,0.22798261942847498,0.8799610205527995
7493,6707,0.22798261942847498,0.880049610205528
7475,6671,0.22802319853648365,0.8801381998582566
7476,6673,0.22802319853648365,0.8802267895109851
7477,6675,0.22802319853648365,0.8803153791637137
7478,6679,0.22802319853648365,0.8804039688164422
7479,6685,0.22802319853648365,0.8804925584691708
5934,1821,0.22809073920874243,0.8805811481218994
5065,4427,0.2281658475748094,0.8806697377746279
5066,4428,0.2281658475748094,0.8807583274273565
6019,3491,0.22823232274522207,0.880846917080085
7230,3322,0.22828674005459504,0.8809355067328136
5091,4440,0.22833771273032663,0.8810240963855421
5092,4441,0.22833771273032663,0.8811126860382708
5006,4401,0.22849115795180996,0.8812012756909993
5007,4404,0.22849115795180996,0.8812898653437279
5008,4406,0.22849115795180996,0.8813784549964564
5009,4407,0.22849115795180996,0.881467044649185
5010,4408,0.22849115795180996,0.8815556343019135
5967,1834,0.22873017437155288,0.8816442239546421
4931,4379,0.22874548074293305,0.8817328136073707
4932,4380,0.22874548074293305,0.8818214032600992
4933,4382,0.22874548074293305,0.8819099929128278
4934,4384,0.22874548074293305,0.8819985825655563
4935,4385,0.22874548074293305,0.8820871722182849
4907,4362,0.22877306312345358,0.8821757618710134
4908,4363,0.22877306312345358,0.882264351523742
4909,4369,0.22877306312345358,0.8823529411764706
5950,1822,0.22877783201859728,0.8824415308291992
8418,7345,0.22897001505155723,0.8825301204819277
7137,6229,0.22900626064701887,0.8826187101346563
7149,6241,0.22932108841290472,0.8827072997873848
5981,1836,0.2294348768397268,0.8827958894401134
5064,4425,0.2295665918140384,0.882884479092842
7120,6210,0.2297142196668193,0.8829730687455705
7121,6215,0.2297142196668193,0.8830616583982991
7490,6686,0.22982490594781826,0.8831502480510276
7491,6688,0.22982490594781826,0.8832388377037562
8439,7351,0.22984918712241229,0.8833274273564847
8440,7356,0.22984918712241229,0.8834160170092134
5086,4432,0.22998987228829512,0.8835046066619419
5087,4433,0.22998987228829512,0.8835931963146705
5088,4435,0.22998987228829512,0.883681785967399
5089,4436,0.22998987228829512,0.8837703756201276
5090,4437,0.22998987228829512,0.8838589652728561
5998,1842,0.23013957930790074,0.8839475549255847
5113,4443,0.23016173744381235,0.8840361445783133
5114,4444,0.23016173744381235,0.8841247342310418
5115,4446,0.23016173744381235,0.8842133238837704
5116,4448,0.23016173744381235,0.8843019135364989
5117,4449,0.23016173744381235,0.8843905031892275
5118,4451,0.23016173744381235,0.884479092841956
5031,4410,0.23016820385170433,0.8845676824946846
5032,4411,0.23016820385170433,0.8846562721474132
5033,4412,0.23016820385170433,0.8847448618001418
5034,4413,0.23016820385170433,0.8848334514528703
5035,4414,0.23016820385170433,0.8849220411055989
5036,4415,0.23016820385170433,0.8850106307583274
5037,4416,0.23016820385170433,0.885099220411056
4957,4387,0.23048871106415253,0.8851878100637846
4958,4388,0.23048871106415253,0.8852763997165131
4959,4391,0.23048871106415253,0.8853649893692417
4960,4393,0.23048871106415253,0.8854535790219702
8462,7363,0.2305440260902007,0.8855421686746988
5060,4417,0.23068227813561853,0.8856307583274273
5061,4418,0.23068227813561853,0.885719347980156
5062,4420,0.23068227813561853,0.8858079376328845
5063,4424,0.23068227813561853,0.8858965272856131
5400,4642,0.2307248201040438,0.8859851169383416
5401,4645,0.2307248201040438,0.8860737065910702
5402,4649,0.2307248201040438,0.8861622962437987
5403,4651,0.2307248201040438,0.8862508858965273
5404,4656,0.2307248201040438,0.8863394755492559
5405,4657,0.2307248201040438,0.8864280652019844
6020,1843,0.2308493784153524,0.886516654854713
6122,3548,0.2311634996683291,0.8866052445074415
7119,6202,0.23127970694962044,0.8866938341601701
5379,4616,0.23155034400080832,0.8867824238128986
5380,4618,0.23155034400080832,0.8868710134656272
5381,4620,0.23155034400080832,0.8869596031183558
5382,4621,0.23155034400080832,0.8870481927710844
7136,6221,0.231598425628299,0.8871367824238129
6040,1845,0.2316302185456484,0.8872253720765415
8460,7359,0.2316439597931141,0.88731396172927
8461,7362,0.2316439597931141,0.8874025513819985
6059,1856,0.23165465127925322,0.8874911410347271
5140,4452,0.23198576215729805,0.8875797306874557
5141,4453,0.23198576215729805,0.8876683203401843
5142,4454,0.23198576215729805,0.8877569099929128
5143,4455,0.23198576215729805,0.8878454996456414
5144,4456,0.23198576215729805,0.8879340892983699
5145,4459,0.23198576215729805,0.8880226789510985
5162,4462,0.23215352971615597,0.888111268603827
5163,4465,0.23215352971615597,0.8881998582565557
5164,4466,0.23215352971615597,0.8882884479092842
5165,4467,0.23215352971615597,0.8883770375620128
5166,4469,0.23215352971615597,0.8884656272147413
5167,4470,0.23215352971615597,0.8885542168674698
4980,4394,0.232231941385372,0.8886428065201984
6082,1862,0.23243800374217521,0.888731396172927
5398,4631,0.23249241075871505,0.8888199858256556
5399,4632,0.23249241075871505,0.8889085754783841
8479,7364,0.2325231318639692,0.8889971651311127
8480,7367,0.2325231318639692,0.8890857547838412
8481,7368,0.2325231318639692,0.8891743444365698
8482,7369,0.2325231318639692,0.8892629340892984
7039,6119,0.2330934705328976,0.889351523742027
7085,6171,0.23313931391577047,0.8894401133947555
5345,4572,0.2331410976395492,0.8895287030474841
7104,6178,0.233180960342405,0.8896172927002126
7105,6185,0.233180960342405,0.8897058823529411
5200,4484,0.23327973960289464,0.8897944720056697
5201,4485,0.23327973960289464,0.8898830616583983
5202,4486,0.23327973960289464,0.8899716513111269
5203,4487,0.23327973960289464,0.8900602409638554
5378,4613,0.23329341474770932,0.890148830616584
5244,4506,0.2335157436908345,0.8902374202693125
5281,4529,0.2337223296436513,0.8903260099220411
5320,4550,0.23391494934305243,0.8904145995747696
5321,4554,0.23391494934305243,0.8905031892274983
5322,4555,0.23391494934305243,0.8905917788802268
5323,4556,0.23391494934305243,0.8906803685329554
5179,4471,0.23399581623549925,0.8907689581856839
5180,4472,0.23399581623549925,0.8908575478384124
5181,4473,0.23399581623549925,0.890946137491141
5182,4474,0.23399581623549925,0.8910347271438696
5183,4475,0.23399581623549925,0.8911233167965982
5184,4477,0.23399581623549925,0.8912119064493267
5185,4478,0.23399581623549925,0.8913004961020553
6123,1864,0.23400463514617628,0.8913890857547838
5359,4574,0.23408392982526546,0.8914776754075124
5360,4578,0.23408392982526546,0.891566265060241
5361,4582,0.23408392982526546,0.8916548547129696
5362,4583,0.23408392982526546,0.8917434443656981
5363,4584,0.23408392982526546,0.8918320340184267
5364,4590,0.23408392982526546,0.8919206236711552
5218,4488,0.23424597502667724,0.8920092133238837
5219,4489,0.23424597502667724,0.8920978029766123
5220,4490,0.23424597502667724,0.8921863926293409
5221,4491,0.23424597502667724,0.8922749822820695
5222,4494,0.23424597502667724,0.892363571934798
5223,4495,0.23424597502667724,0.8924521615875266
5224,4496,0.23424597502667724,0.8925407512402551
8522,7381,0.2342849405673716,0.8926293408929837
8523,7383,0.2342849405673716,0.8927179305457122
8524,7384,0.2342849405673716,0.8928065201984409
8503,7372,0.23431790453467102,0.8928951098511694
8504,7373,0.23431790453467102,0.892983699503898
8505,7374,0.23431790453467102,0.8930722891566265
8506,7375,0.23431790453467102,0.893160878809355
8507,7376,0.23431790453467102,0.8932494684620836
5256,4509,0.23446652723290967,0.8933380581148122
5257,4510,0.23446652723290967,0.8934266477675408
5258,4512,0.23446652723290967,0.8935152374202693
5259,4515,0.23446652723290967,0.8936038270729979
5260,4516,0.23446652723290967,0.8936924167257264
5261,4518,0.23446652723290967,0.893781006378455
5262,4520,0.23446652723290967,0.8938695960311835
5296,4530,0.2346591469323108,0.8939581856839122
5297,4532,0.2346591469323108,0.8940467753366407
5298,4535,0.2346591469323108,0.8941353649893693
5299,4537,0.2346591469323108,0.8942239546420978
5300,4539,0.2346591469323108,0.8943125442948263
5301,4541,0.2346591469323108,0.8944011339475549
5302,4542,0.2346591469323108,0.8944897236002834
5303,4546,0.2346591469323108,0.8945783132530121
5338,4558,0.23485778152876866,0.8946669029057406
5339,4560,0.23485778152876866,0.8947554925584692
5340,4561,0.23485778152876866,0.8948440822111977
5341,4562,0.23485778152876866,0.8949326718639263
5342,4565,0.23485778152876866,0.8950212615166548
5343,4570,0.23485778152876866,0.8951098511693835
5344,4571,0.23485778152876866,0.895198440822112
6957,5985,0.23490186301351865,0.8952870304748405
6994,6050,0.2349047875369997,0.8953756201275691
6971,6018,0.23490733550652124,0.8954642097802976
6972,6030,0.23490733550652124,0.8955527994330262
7015,6063,0.23490961211690792,0.8956413890857547
7016,6076,0.23490961211690792,0.8957299787384834
7038,6085,0.2349357570522409,0.8958185683912119
5198,4479,0.2349465997775744,0.8959071580439405
5199,4480,0.2349465997775744,0.895995747696669
5238,4497,0.23519675856875238,0.8960843373493976
5239,4499,0.23519675856875238,0.8961729270021261
5240,4501,0.23519675856875238,0.8962615166548548
5241,4503,0.23519675856875238,0.8963501063075833
5242,4504,0.23519675856875238,0.8964386959603118
5243,4505,0.23519675856875238,0.8965272856130404
5275,4521,0.23540334452156916,0.8966158752657689
5276,4522,0.23540334452156916,0.8967044649184975
5277,4524,0.23540334452156916,0.896793054571226
5278,4525,0.23540334452156916,0.8968816442239547
5279,4526,0.23540334452156916,0.8969702338766832
5280,4527,0.23540334452156916,0.8970588235294118
5318,4548,0.2355959642209703,0.8971474131821403
5319,4549,0.2355959642209703,0.8972360028348689
6231,3562,0.23566302166441638,0.8973245924875974
8541,7385,0.23607971323807345,0.8974131821403261
8542,7386,0.23607971323807345,0.8975017717930546
8543,7388,0.23607971323807345,0.8975903614457831
8544,7389,0.23607971323807345,0.8976789510985117
8520,7378,0.23611267720537285,0.8977675407512402
8521,7379,0.23611267720537285,0.8978561304039688
6251,3582,0.236195502251565,0.8979447200566973
6184,1865,0.23620215132335123,0.898033309709426
7406,3325,0.23647802878517926,0.8981218993621545
6940,5938,0.23669944781736035,0.8982104890148831
6956,5980,0.23672617370744878,0.8982990786676116
6273,3601,0.23672798283871357,0.8983876683203402
6970,5992,0.23674990800630893,0.8984762579730687
8563,7397,0.23677455220586183,0.8985648476257974
7037,6084,0.23677860256753044,0.8986534372785259
6398,3704,0.23714355276870475,0.8987420269312544
6399,3709,0.23714355276870475,0.898830616583983
6415,3717,0.2371691532223298,0.8989192062367115
6416,3718,0.2371691532223298,0.8990077958894401
6297,1877,0.23753633114551417,0.8990963855421686
6417,2031,0.23774692174143877,0.8991849751948973
6296,3604,0.237809154682683,0.8992735648476258
8561,7390,0.23787448590877527,0.8993621545003544
8562,7395,0.23787448590877527,0.8994507441530829
6232,1868,0.23792838980054742,0.8995393338058115
6337,3629,0.2379548582022669,0.89962792345854
6317,1885,0.23795985581449144,0.8997165131112687
6338,1896,0.23805857106202832,0.8998051027639972
6379,3664,0.23809621064375058,0.8998936924167257
6359,1931,0.23815635602614113,0.8999822820694543
6397,3690,0.23816801239625549,0.9000708717221828
6414,3713,0.2382245530244075,0.9001594613749114
6380,1945,0.23823847530686473,0.9002480510276399
6435,3720,0.23825015347803252,0.9003366406803686
6436,3725,0.23825015347803252,0.9004252303330971
6437,3726,0.23825015347803252,0.9005138199858257
6453,3737,0.23826946058479467,0.9006024096385542
6454,3739,0.23826946058479467,0.9006909992912828
6400,1986,0.23831730636436807,0.9007795889440113
5895,4858,0.2383624346246045,0.90086817859674
5896,4860,0.2383624346246045,0.9009567682494685
5897,4864,0.2383624346246045,0.901045357902197
5898,4866,0.2383624346246045,0.9011339475549256
6937,5919,0.23852852217905185,0.9012225372076541
6938,5933,0.23852852217905185,0.9013111268603827
6939,5934,0.23852852217905185,0.9013997165131112
5916,4872,0.23853169937010782,0.9014883061658399
5917,4873,0.23853169937010782,0.9015768958185684
5918,4875,0.23853169937010782,0.901665485471297
5919,4876,0.23853169937010782,0.9017540751240255
6911,5861,0.23855041391889226,0.9018426647767541
5933,4886,0.23867465907112906,0.9019312544294826
6252,1870,0.23870090177041525,0.9020198440822113
8581,7399,0.23875365797963033,0.9021084337349398
8582,7400,0.23875365797963033,0.9021970233876683
8583,7402,0.23875365797963033,0.9022856130403969
8584,7404,0.23875365797963033,0.9023742026931254
8585,7405,0.23875365797963033,0.902462792345854
6316,3606,0.23889032652665237,0.9025513819985825
6452,3728,0.23933115373373529,0.9026399716513112
6498,3755,0.239332389104709,0.9027285613040397
6499,3758,0.239332389104709,0.9028171509567683
6474,3740,0.23934615259894912,0.9029057406094968
6475,3742,0.23934615259894912,0.9029943302622254
6476,3743,0.23934615259894912,0.9030829199149539
6274,1871,0.23947341374028305,0.9031715095676824
5893,4853,0.2397878784255612,0.9032600992204111
5894,4855,0.2397878784255612,0.9033486888731396
5913,4869,0.23995496632139454,0.9034372785258682
5914,4870,0.23995496632139454,0.9035258681785967
5915,4871,0.23995496632139454,0.9036144578313253
6516,3759,0.24000335970321784,0.9037030474840538
6517,3760,0.24000335970321784,0.9037916371367825
6518,3761,0.24000335970321784,0.903880226789511
5929,4877,0.24012423106689784,0.9039688164422396
5930,4880,0.24012423106689784,0.9040574060949681
5931,4881,0.24012423106689784,0.9041459957476967
5932,4883,0.24012423106689784,0.9042345854004252
5946,4888,0.24027787562745706,0.9043231750531537
5947,4890,0.24027787562745706,0.9044117647058824
5948,4896,0.24027787562745706,0.9045003543586109
5949,4898,0.24027787562745706,0.9045889440113395
6925,5866,0.24036910229421116,0.904677533664068
6497,3746,0.24042463956784058,0.9047661233167966
5963,4901,0.2404388403694248,0.9048547129695251
5964,4902,0.2404388403694248,0.9049433026222538
5965,4903,0.2404388403694248,0.9050318922749823
5966,4904,0.2404388403694248,0.9051204819277109
8610,7406,0.24054843065033216,0.9052090715804394
8611,7410,0.24054843065033216,0.905297661233168
8612,7411,0.24054843065033216,0.9053862508858965
8613,7412,0.24054843065033216,0.905474840538625
8614,7413,0.24054843065033216,0.9055634301913537
6532,3762,0.24066834974356416,0.9056520198440822
6533,3764,0.24066834974356416,0.9057406094968108
6622,5422,0.24108748118595882,0.9058291991495393
6623,5424,0.24108748118595882,0.9059177888022679
6624,5427,0.24108748118595882,0.9060063784549964
6625,5429,0.24108748118595882,0.906094968107725
8635,7415,0.24124326961812054,0.9061835577604536
8636,7418,0.24124326961812054,0.9062721474131822
8637,7419,0.24124326961812054,0.9063607370659107
8638,7420,0.24124326961812054,0.9064493267186393
8639,7422,0.24124326961812054,0.9065379163713678
6637,5435,0.2413170797038248,0.9066265060240963
6037,4942,0.24167356781868798,0.906715095676825
6038,4943,0.24167356781868798,0.9068036853295535
6080,4962,0.24172680521091347,0.9068922749822821
6081,4964,0.24172680521091347,0.9069808646350106
6548,3765,0.24174937404387603,0.9070694542877392
6549,3766,0.24174937404387603,0.9071580439404677
6550,3767,0.24174937404387603,0.9072466335931963
6057,4951,0.2420743830382769,0.9073352232459249
6058,4952,0.2420743830382769,0.9074238128986535
5976,4907,0.24208314612849732,0.907512402551382
5977,4908,0.24208314612849732,0.9076009922041106
5978,4910,0.24208314612849732,0.9076895818568391
5979,4911,0.24208314612849732,0.9077781715095676
5980,4912,0.24208314612849732,0.9078667611622963
6910,5821,0.2421489692732238,0.9079553508150248
6098,4966,0.2421661754721484,0.9080439404677534
6099,4968,0.2421661754721484,0.9081325301204819
6100,4969,0.2421661754721484,0.9082211197732105
6101,4972,0.2421661754721484,0.908309709425939
6102,4974,0.2421661754721484,0.9083982990786676
5993,4915,0.24223708820751805,0.9084868887313962
5994,4917,0.24223708820751805,0.9085754783841248
5995,4920,0.24223708820751805,0.9086640680368533
5996,4921,0.24223708820751805,0.9087526576895819
5997,4922,0.24223708820751805,0.9088412473423104
6015,4928,0.24233349614565933,0.9089298369950389
6016,4931,0.24233349614565933,0.9090184266477676
6017,4935,0.24233349614565933,0.9091070163004961
6018,4936,0.24233349614565933,0.9091956059532247
6612,5401,0.2424387497852617,0.9092841956059532
6117,4979,0.2426055457333833,0.9093727852586818
6118,4983,0.2426055457333833,0.9094613749114103
6119,4985,0.2426055457333833,0.909549964564139
6120,4987,0.2426055457333833,0.9096385542168675
6121,4988,0.2426055457333833,0.9097271438695961
6621,5418,0.24266401207901928,0.9098157335223246
6561,3770,0.2428303983441879,0.9099043231750532
6562,3771,0.2428303983441879,0.9099929128277817
6563,3773,0.2428303983441879,0.9100815024805102
6634,5431,0.24288918859729344,0.9101700921332389
6635,5432,0.24288918859729344,0.9102586817859674
6636,5433,0.24288918859729344,0.910347271438696
8673,7433,0.24300479258522661,0.9104358610914245
8674,7436,0.24300479258522661,0.9105244507441531
8675,7437,0.24300479258522661,0.9106130403968816
8652,7423,0.24303804228882236,0.9107016300496102
8653,7424,0.24303804228882236,0.9107902197023388
8654,7425,0.24303804228882236,0.9108788093550674
8655,7426,0.24303804228882236,0.9109673990077959
8656,7427,0.24303804228882236,0.9110559886605244
6648,5437,0.24311907285145576,0.911144578313253
6649,5438,0.24311907285145576,0.9112331679659815
6650,5439,0.24311907285145576,0.9113217576187101
6651,5440,0.24311907285145576,0.9114103472714387
6652,5441,0.24311907285145576,0.9114989369241673
6054,4944,0.24350139023217263,0.9115875265768958
6055,4947,0.24350139023217263,0.9116761162296244
6056,4948,0.24350139023217263,0.9117647058823529
6097,4965,0.2435545418489147,0.9118532955350815
6889,5758,0.24359540319389025,0.91194188518781
6012,4924,0.24389328612490527,0.9120304748405387
6013,4926,0.24389328612490527,0.9121190644932672
6014,4927,0.24389328612490527,0.9122076541459957
6075,4956,0.24390220545176153,0.9122962437987243
6076,4957,0.24390220545176153,0.9123848334514528
6077,4959,0.24390220545176153,0.9124734231041814
6078,4960,0.24390220545176153,0.91256201275691
6079,4961,0.24390220545176153,0.9126506024096386
6590,3789,0.2439023977220379,0.9127391920623671
6591,3793,0.2439023977220379,0.9128277817150957
6592,3794,0.2439023977220379,0.9129163713678242
6909,5806,0.24390838352113112,0.9130049610205528
6574,3777,0.24391142264449978,0.9130935506732814
6575,3785,0.24391142264449978,0.91318214032601
6576,3786,0.24391142264449978,0.9132707299787385
6116,4977,0.24399391211014962,0.913359319631467
6034,4938,0.24415545644968328,0.9134479092841956
6035,4940,0.24415545644968328,0.9135364989369241
6036,4941,0.24415545644968328,0.9136250885896527
8709,7448,0.24479180999693873,0.9137136782423813
8710,7449,0.24479180999693873,0.9138022678951099
8711,7450,0.24479180999693873,0.9138908575478384
8692,7438,0.24479956525592844,0.913979447200567
8693,7440,0.24479956525592844,0.9140680368532955
8694,7444,0.24479956525592844,0.9141566265060241
8671,7428,0.24483281495952422,0.9142452161587526
8672,7429,0.24483281495952422,0.9143338058114813
6659,5442,0.2449216007811473,0.9144223954642098
6660,5444,0.2449216007811473,0.9145109851169383
6661,5447,0.2449216007811473,0.9145995747696669
6662,5448,0.2449216007811473,0.9146881644223954
6663,5449,0.2449216007811473,0.914776754075124
6602,3797,0.24498342202234977,0.9148653437278526
6603,3798,0.24498342202234977,0.9149539333805812
6604,3804,0.24498342202234977,0.9150425230333097
6886,5750,0.2451354415064598,0.9151311126860383
6887,5753,0.2451354415064598,0.9152197023387668
6888,5757,0.2451354415064598,0.9153082919914954
6670,5452,0.24515652597702475,0.915396881644224
6671,5454,0.24515652597702475,0.9154854712969526
6672,5455,0.24515652597702475,0.9155740609496811
6673,5456,0.24515652597702475,0.9156626506024096
6899,5762,0.24539682462478035,0.9157512402551382
6900,5763,0.24539682462478035,0.9158398299078667
6611,5371,0.24557505939356805,0.9159284195605953
6613,3807,0.2460609806687641,0.9160170092133239
10312,7268,0.24623200293178654,0.9161055988660525
10313,7274,0.24623200293178654,0.916194188518781
6178,4990,0.24631351372639906,0.9162827781715096
6179,4991,0.24631351372639906,0.9163713678242381
6180,4992,0.24631351372639906,0.9164599574769667
6181,4993,0.24631351372639906,0.9165485471296952
6182,4994,0.24631351372639906,0.9166371367824239
6183,4995,0.24631351372639906,0.9167257264351524
10325,7278,0.24632277294795688,0.9168143160878809
10326,7293,0.24632277294795688,0.9169029057406095
10339,7297,0.24641359442941724,0.916991495393338
10340,7299,0.24641359442941724,0.9170800850460666
10341,7302,0.24641359442941724,0.9171686746987951
8708,7447,0.24659433792663027,0.9172572643515238
6669,5450,0.24672412871083887,0.9173458540042523
8729,7451,0.24677091577070723,0.9174344436569809
8730,7453,0.24677091577070723,0.9175230333097094
8731,7454,0.24677091577070723,0.917611622962438
8732,7455,0.24677091577070723,0.9177002126151665
6679,5457,0.24695847905030707,0.9177888022678952
6680,5460,0.24695847905030707,0.9178773919206237
6681,5461,0.24695847905030707,0.9179659815733522
6682,5462,0.24695847905030707,0.9180545712260808
6639,3820,0.24711585523340335,0.9181431608788093
6626,3809,0.2471420565808549,0.9182317505315379
6627,3810,0.2471420565808549,0.9183203401842664
6693,5468,0.24716059111399669,0.9184089298369951
10311,7249,0.24732869637987734,0.9184975194897236
10323,7275,0.24741946639604764,0.9185861091424522
10324,7276,0.24741946639604764,0.9186746987951807
10338,7294,0.24751023641221798,0.9187632884479093
10362,7313,0.24754643596122344,0.9188518781006378
10363,7315,0.24754643596122344,0.9189404677533664
6177,4989,0.24773308348012488,0.919029057406095
6869,5710,0.2481315644974949,0.9191176470588235
6653,3821,0.24819705112198193,0.9192062367115521
6654,3823,0.24819705112198193,0.9192948263642806
6878,5733,0.24820020388796118,0.9193834160170092
6879,5745,0.24820020388796118,0.9194720056697377
6880,5747,0.24820020388796118,0.9195605953224664
6638,3815,0.24822308102765567,0.9196491849751949
8758,7458,0.24856568844140906,0.9197377746279235
8759,7459,0.24856568844140906,0.919826364280652
8760,7460,0.24856568844140906,0.9199149539333806
8761,7462,0.24856568844140906,0.9200035435861091
8762,7463,0.24856568844140906,0.9200921332388377
10360,7306,0.24864307794402418,0.9201807228915663
10361,7307,0.24864307794402418,0.9202693125442948
6803,5602,0.2487197995973753,0.9203579021970234
6804,5604,0.2487197995973753,0.9204464918497519
6691,5463,0.2487532517210089,0.9205350815024805
6692,5464,0.2487532517210089,0.920623671155209
6817,5624,0.24889139099586827,0.9207122608079377
6228,5002,0.24892895640038168,0.9208008504606662
6229,5003,0.24892895640038168,0.9208894401133948
6230,5007,0.24892895640038168,0.9209780297661233
6701,5473,0.2489553637846985,0.9210666194188519
6702,5474,0.2489553637846985,0.9211552090715804
6703,5476,0.2489553637846985,0.921243798724309
6704,5477,0.2489553637846985,0.9213323883770376
6705,5480,0.2489553637846985,0.9214209780297661
6827,5638,0.24905109023604657,0.9215095676824947
6828,5640,0.24905109023604657,0.9215981573352232
6829,5650,0.24905109023604657,0.9216867469879518
10389,7329,0.24909531775830646,0.9217753366406803
6716,5488,0.24914679098885018,0.921863926293409
6717,5490,0.24914679098885018,0.9219525159461375
10297,7214,0.24921471130390643,0.9220411055988661
6664,3824,0.24927856787979688,0.9221296952515946
6665,3826,0.24927856787979688,0.9222182849043232
6839,5657,0.24928949369868975,0.9223068745570517
6840,5659,0.24928949369868975,0.9223954642097802
6249,5016,0.2493428457399736,0.9224840538625089
6250,5017,0.2493428457399736,0.9225726435152374
10310,7227,0.249415591312724,0.922661233167966
6867,5695,0.2497242014786001,0.9227498228206945
6868,5698,0.2497242014786001,0.9228384124734231
10386,7322,0.24975527798005454,0.9229270021261516
10387,7325,0.24975527798005454,0.9230155917788803
10388,7328,0.24975527798005454,0.9231041814316088
6877,5712,0.24993307170386847,0.9231927710843374
6790,5578,0.250003613085403,0.9232813607370659
10473,7490,0.2501900324744527,0.9233699503897945
10295,7197,0.25020129475934993,0.923458540042523
10296,7202,0.25020129475934993,0.9235471296952515
6801,5589,0.2502795895766212,0.9236357193479802
6802,5598,0.2502795895766212,0.9237243090007087
10486,7503,0.2502963240947444,0.9238128986534373
10487,7504,0.2502963240947444,0.9239014883061658
6224,4996,0.25034140350652356,0.9239900779588944
6225,4997,0.25034140350652356,0.9240786676116229
6226,4998,0.25034140350652356,0.9241672572643516
6227,5000,0.25034140350652356,0.9242558469170801
8809,7474,0.25035270585312114,0.9243444365698087
6674,3833,0.2503600846376118,0.9244330262225372
8782,7464,0.25036046111211085,0.9245216158752658
8783,7465,0.25036046111211085,0.9246102055279943
8784,7467,0.25036046111211085,0.9246987951807228
8785,7468,0.25036046111211085,0.9247873848334515
6815,5606,0.2505358256651631,0.92487597448618
6816,5615,0.2505358256651631,0.9249645641389086
6826,5628,0.25070741706365607,0.9250531537916371
6245,5008,0.25073148433007325,0.9251417434443657
6246,5010,0.25073148433007325,0.9252303330970942
6247,5012,0.25073148433007325,0.9253189227498229
6248,5013,0.25073148433007325,0.9254075124025514
6715,5481,0.25075013645540034,0.92549610205528
6836,5652,0.25087105805326587,0.9255846917080085
6837,5654,0.25087105805326587,0.9256732813607371
6838,5655,0.25087105805326587,0.9257618710134656
6728,5491,0.250941563659552,0.9258504606661941
6729,5492,0.250941563659552,0.9259390503189228
6730,5493,0.250941563659552,0.9260276399716513
6731,5496,0.250941563659552,0.9261162296243799
6854,5660,0.251109461515909,0.9262048192771084
6855,5661,0.251109461515909,0.926293408929837
6856,5662,0.251109461515909,0.9263819985825655
6857,5665,0.251109461515909,0.9264705882352942
6858,5668,0.251109461515909,0.9265591778880227
6266,5018,0.25114537366966516,0.9266477675407513
6267,5019,0.25114537366966516,0.9267363571934798
6268,5020,0.25114537366966516,0.9268249468462083
6269,5021,0.25114537366966516,0.9269135364989369
6270,5022,0.25114537366966516,0.9270021261516654
6271,5023,0.25114537366966516,0.9270907158043941
6272,5024,0.25114537366966516,0.9271793054571226
10460,7442,0.2511656025258215,0.9272678951098512
10461,7446,0.2511656025258215,0.9273564847625797
10294,7190,0.251180588089895,0.9274450744153083
10470,7456,0.25127154923226763,0.9275336640680368
10471,7466,0.25127154923226763,0.9276222537207655
10472,7472,0.25127154923226763,0.927710843373494
6600,5310,0.2513444642602431,0.9277994330262226
6601,5314,0.2513444642602431,0.9278880226789511
10484,7494,0.25137749593871384,0.9279766123316796
10485,7497,0.25137749593871384,0.9280652019844082
6683,3836,0.2514412564815812,0.9281537916371367
6684,3842,0.2514412564815812,0.9282423812898654
6788,5569,0.25149397676545476,0.9283309709425939
6789,5572,0.25149397676545476,0.9284195605953225
6291,5028,0.2515586881528479,0.928508150248051
6292,5029,0.2515586881528479,0.9285967399007796
6293,5032,0.2515586881528479,0.9286853295535081
6294,5033,0.2515586881528479,0.9287739192062368
6295,5034,0.2515586881528479,0.9288625088589653
6800,5581,0.2518196391531907,0.9289510985116939
