,Request Id,request_e2e_time,cdf
10869,12855,33.460606072042154,0.8555102763997166
10868,12854,33.464672322042155,0.8555988660524451
10867,12853,33.46951091204215,0.8556874557051737
10866,12852,33.47010831204215,0.8557760453579022
10865,12851,33.471426132042154,0.8558646350106307
10864,12850,33.476755352042154,0.8559532246633593
10863,12849,33.477797712042154,0.8560418143160878
4840,2749,33.50805452932582,0.8561304039688165
10862,12842,33.50887633204215,0.856218993621545
4839,2748,33.515301589325816,0.8563075832742736
3560,118,33.51601131213327,0.8563961729270021
10898,12891,33.51730314234479,0.8564847625797307
10897,12889,33.52231176234479,0.8565733522324592
10896,12888,33.52362832234479,0.8566619418851878
10895,12887,33.52460142234479,0.8567505315379164
10894,12886,33.52678243234479,0.856839121190645
10893,12885,33.526849992344786,0.8569277108433735
10892,12884,33.52887170234479,0.857016300496102
7247,6433,33.53001554891274,0.8571048901488306
10891,12883,33.53313548234479,0.8571934798015591
10890,12882,33.53389556234479,0.8572820694542878
10889,12881,33.53552850234479,0.8573706591070163
10888,12880,33.53693757234479,0.8574592487597449
10887,12878,33.53809686234479,0.8575478384124734
7246,6426,33.54258092891274,0.857636428065202
10886,12876,33.54364243234479,0.8577250177179305
10885,12874,33.553349232344786,0.8578136073706591
10884,12873,33.55424359234479,0.8579021970233877
10883,12870,33.55662722234479,0.8579907866761163
7245,6420,33.55704615891274,0.8580793763288448
10882,12867,33.56963783234479,0.8581679659815733
7244,6415,33.570235758912744,0.8582565556343019
7243,6412,33.575639598912744,0.8583451452870304
4864,2757,33.58190988101728,0.858433734939759
10920,12915,33.58472039264743,0.8585223245924876
10919,12914,33.58645641264743,0.8586109142452162
10918,12912,33.597740232647425,0.8586995038979447
10917,12911,33.600252122647426,0.8587880935506733
10916,12908,33.607581222647426,0.8588766832034018
10915,12907,33.60812073264743,0.8589652728561304
10914,12906,33.612038722647426,0.859053862508859
10913,12905,33.61263396264743,0.8591424521615876
10912,12903,33.614992162647425,0.8592310418143161
10911,12902,33.615271842647424,0.8593196314670446
4863,2751,33.63125653101728,0.8594082211197732
10910,12899,33.63225720264742,0.8594968107725017
10909,12898,33.63492826264743,0.8595854004252304
10908,12897,33.63664105264743,0.8596739900779589
7259,6451,33.63669639245201,0.8597625797306875
10907,12895,33.64591203264742,0.859851169383416
10906,12894,33.64975799264743,0.8599397590361446
10905,12893,33.65113139264743,0.8600283486888731
10904,12892,33.65133266264743,0.8601169383416017
7258,6445,33.65234359245201,0.8602055279943303
10943,12941,33.65892009295006,0.8602941176470589
10942,12940,33.65982248295006,0.8603827072997874
7257,6442,33.661008962452016,0.8604712969525159
3583,124,33.66192925557254,0.8605598866052445
10941,12938,33.668259512950065,0.860648476257973
10940,12936,33.67095813295006,0.8607370659107016
10939,12935,33.671655892950064,0.8608256555634302
10938,12934,33.67250885295007,0.8609142452161588
10937,12933,33.67750910295006,0.8610028348688873
10936,12932,33.67832070295007,0.8610914245216159
4887,2760,33.682447852708734,0.8611800141743444
10935,12931,33.68596308295007,0.861268603827073
10934,12928,33.693024312950065,0.8613571934798016
10933,12927,33.69353590295007,0.8614457831325302
10932,12925,33.70356624295007,0.8615343727852587
10931,12924,33.70517686295006,0.8616229624379872
10930,12923,33.70667652295006,0.8617115520907158
10929,12922,33.70777375295006,0.8618001417434443
4886,2758,33.708275482708736,0.861888731396173
10928,12920,33.708729002950065,0.8619773210489015
10927,12919,33.709366552950065,0.8620659107016301
10926,12917,33.71065355295006,0.8621545003543586
7275,6471,33.71618615956299,0.8622430900070872
7274,6470,33.71825597956298,0.8623316796598157
7273,6465,33.73360364956299,0.8624202693125443
7272,6462,33.73801373956299,0.8625088589652729
7271,6461,33.73974725956299,0.8625974486180015
10966,12966,33.743548243252704,0.86268603827073
10965,12965,33.743726873252704,0.8627746279234585
10964,12964,33.7447087532527,0.8628632175761871
10963,12962,33.7561857632527,0.8629518072289156
10962,12961,33.757005223252705,0.8630403968816442
4914,2766,33.7600583968002,0.8631289865343728
10961,12959,33.7608371332527,0.8632175761871014
10960,12958,33.7614921832527,0.8633061658398299
10959,12957,33.7624520532527,0.8633947554925585
10958,12956,33.7642704432527,0.863483345145287
10957,12955,33.7651559532527,0.8635719347980156
10956,12954,33.7654090232527,0.8636605244507441
10955,12953,33.7657461532527,0.8637491141034727
10954,12952,33.7732026932527,0.8638377037562013
10953,12949,33.776825533252705,0.8639262934089298
7285,6495,33.779518639178576,0.8640148830616584
10952,12946,33.7858171432527,0.8641034727143869
10951,12945,33.787281633252704,0.8641920623671155
10950,12943,33.7882213732527,0.864280652019844
10949,12942,33.7891154232527,0.8643692416725727
4913,2763,33.79223186680019,0.8644578313253012
4912,2761,33.8068895368002,0.8645464209780298
7284,6488,33.81131938917857,0.8646350106307583
10987,12990,33.81611775355534,0.8647236002834869
10986,12989,33.81697281355534,0.8648121899362154
10985,12988,33.822171473555336,0.864900779588944
10984,12987,33.828394573555336,0.8649893692416726
3602,129,33.82984459114513,0.8650779588944011
10983,12985,33.830291403555336,0.8651665485471297
10982,12984,33.83041141355534,0.8652551381998582
7302,6523,33.83423478189196,0.8653437278525868
10981,12983,33.834625153555336,0.8654323175053154
7301,6522,33.835063971891955,0.865520907158044
10980,12982,33.83639116355534,0.8656094968107725
7300,6521,33.84132119189196,0.8656980864635011
10979,12981,33.84344770355534,0.8657866761162296
7283,6475,33.844146459178575,0.8658752657689582
10978,12979,33.84762820355534,0.8659638554216867
10977,12977,33.84882745355534,0.8660524450744153
10976,12975,33.85494969355534,0.8661410347271439
10975,12974,33.85993968355534,0.8662296243798724
4938,2773,33.86044485089165,0.866318214032601
10974,12973,33.86078332355534,0.8664068036853295
10973,12972,33.86445207355534,0.8664953933380581
4937,2772,33.864990730891655,0.8665839829907866
10972,12970,33.86715996355534,0.8666725726435153
4936,2768,33.880936130891655,0.8667611622962438
7299,6507,33.88349998189196,0.8668497519489724
3613,136,33.894610968778814,0.8669383416017009
11011,13016,33.89591225385798,0.8670269312544295
11010,13015,33.896497803857976,0.867115520907158
11009,13013,33.898384063857975,0.8672041105598866
7298,6502,33.901523981891955,0.8672927002126152
11008,13011,33.905783053857974,0.8673812898653437
11007,13010,33.907648403857976,0.8674698795180723
11006,13009,33.90828056385798,0.8675584691708008
11005,13007,33.91342275385798,0.8676470588235294
11004,13006,33.914379793857975,0.867735648476258
11003,13005,33.915900403857975,0.8678242381289866
11002,13003,33.91802717385798,0.8679128277817151
11001,13002,33.92070872385798,0.8680014174344437
11000,13000,33.923573193857976,0.8680900070871722
10999,12999,33.92415956385798,0.8681785967399008
10998,12997,33.92804168385798,0.8682671863926293
7319,6544,33.92810607460534,0.8683557760453579
10997,12996,33.934954623857976,0.8684443656980865
10996,12995,33.937285373857975,0.868532955350815
7318,6540,33.93824804460534,0.8686215450035436
10995,12994,33.945606773857975,0.8687101346562721
11032,13040,33.94714303416061,0.8687987243090007
10994,12993,33.94795897385798,0.8688873139617292
10993,12992,33.948488783857975,0.8689759036144579
11031,13039,33.949525194160614,0.8690644932671864
4963,2778,33.95398981498312,0.869153082919915
11030,13038,33.95732812416061,0.8692416725726435
4962,2777,33.95811772498312,0.8693302622253721
7317,6531,33.96086617460534,0.8694188518781006
7316,6528,33.96415457460534,0.8695074415308292
11029,13036,33.966839744160616,0.8695960311835578
7315,6526,33.96774218460534,0.8696846208362863
4961,2776,33.96919066498312,0.8697732104890149
11028,13035,33.970272384160616,0.8698618001417434
11027,13034,33.97431186416061,0.869950389794472
11026,13033,33.97804874416062,0.8700389794472005
11025,13032,33.986288784160614,0.8701275690999292
11024,13031,33.987193234160614,0.8702161587526577
11023,13030,33.992537314160614,0.8703047484053863
3622,138,33.99695087021487,0.8703933380581148
11022,13028,34.001784894160615,0.8704819277108434
11021,13024,34.01389556416061,0.8705705173635719
11020,13022,34.01472011416061,0.8706591070163004
11019,13021,34.016085174160615,0.8707476966690291
11018,13020,34.018873994160614,0.8708362863217576
11017,13019,34.019379554160615,0.8709248759744862
11016,13018,34.02908180416061,0.8710134656272147
4987,2784,34.03421510907458,0.8711020552799433
7335,6562,34.034950484287066,0.8711906449326718
11053,13066,34.03696922446325,0.8712792345854005
4986,2783,34.03890593907458,0.871367824238129
11052,13065,34.03987503446325,0.8714564138908576
4985,2782,34.04049649907458,0.8715450035435861
7334,6559,34.04252247428707,0.8716335931963146
11051,13063,34.04481747446325,0.8717221828490432
11050,13062,34.04571701446325,0.8718107725017717
11049,13061,34.04669926446325,0.8718993621545004
11048,13059,34.05053298446325,0.8719879518072289
7333,6554,34.050910894287064,0.8720765414599575
7332,6553,34.05203145428706,0.872165131112686
11047,13057,34.05477638446325,0.8722537207654146
11046,13056,34.05646741446325,0.8723423104181431
11045,13055,34.05715708446325,0.8724309000708718
5012,2788,34.06009037454143,0.8725194897236003
11044,13053,34.06174323446325,0.8726080793763289
11043,13051,34.06634690446325,0.8726966690290574
11042,13050,34.06660323446325,0.8727852586817859
11041,13049,34.06926042446325,0.8728738483345145
7331,6546,34.070189174287066,0.872962437987243
11040,13047,34.07308035446325,0.8730510276399717
11039,13045,34.07642703446325,0.8731396172927002
3633,142,34.07882210282495,0.8732282069454288
11038,13043,34.07895735446325,0.8733167965981573
11074,13091,34.11645973476589,0.8734053862508859
5040,2794,34.11646926703351,0.8734939759036144
11073,13089,34.117669514765886,0.8735825655563431
5039,2793,34.118559107033505,0.8736711552090716
5011,2785,34.12104673454143,0.8737597448618002
11072,13087,34.12275857476589,0.8738483345145287
11071,13086,34.12382890476589,0.8739369241672572
11070,13085,34.126870624765886,0.8740255138199858
5038,2792,34.12783208703351,0.8741141034727143
11069,13084,34.12854112476589,0.874202693125443
7358,6577,34.13869569507,0.8742912827781715
11068,13080,34.142055674765885,0.8743798724309001
7357,6575,34.14262111507,0.8744684620836286
3644,145,34.14711507178013,0.8745570517363572
11067,13079,34.14727297476589,0.8746456413890857
11066,13076,34.14932683476589,0.8747342310418144
11065,13075,34.14956079476589,0.8748228206945429
11064,13074,34.15039926476589,0.8749114103472715
11063,13073,34.150697574765886,0.875
7356,6570,34.15938827507,0.8750885896527285
7355,6569,34.15940216507,0.8751771793054571
11062,13072,34.16159739476589,0.8752657689581856
11061,13071,34.16165387476589,0.8753543586109143
11060,13070,34.16300342476589,0.8754429482636428
11059,13068,34.166971874765885,0.8755315379163714
5069,2800,34.18530634120282,0.8756201275690999
11097,13116,34.20920848506852,0.8757087172218285
11096,13114,34.21463746506853,0.875797306874557
11095,13113,34.21611710506853,0.8758858965272857
11094,13112,34.21618790506852,0.8759744861800142
11093,13111,34.21668513506852,0.8760630758327428
11092,13110,34.21693690506853,0.8761516654854713
5068,2798,34.217944331202816,0.8762402551381998
3657,146,34.218672698735304,0.8763288447909284
5067,2797,34.219532431202815,0.8764174344436569
11091,13109,34.220472735068526,0.8765060240963856
11090,13108,34.22069654506853,0.8765946137491141
11089,13106,34.22301015506853,0.8766832034018427
11088,13105,34.224185765068526,0.8767717930545712
11087,13103,34.225172555068525,0.8768603827072998
11086,13102,34.226121835068525,0.8769489723600283
11085,13101,34.226200835068525,0.877037562012757
7380,6594,34.22953031585293,0.8771261516654855
11084,13099,34.231006825068526,0.8772147413182141
11083,13098,34.231229245068526,0.8773033309709426
7379,6592,34.23131277585293,0.8773919206236711
11082,13095,34.23844869506853,0.8774805102763997
11081,13093,34.24115090506852,0.8775690999291282
11080,13092,34.24314948506853,0.8776576895818569
7378,6588,34.24815913585293,0.8777462792345854
7377,6587,34.251833225852934,0.877834868887314
7376,6583,34.26603165585293,0.8779234585400425
11117,13140,34.285288695371165,0.8780120481927711
11116,13139,34.288093165371166,0.8781006378454996
11115,13138,34.29163301537116,0.8781892274982283
11114,13137,34.291682885371166,0.8782778171509568
5095,2803,34.29744843471425,0.8783664068036854
5094,2802,34.29907718471425,0.8784549964564139
5093,2801,34.299960724714246,0.8785435861091424
11113,13136,34.30010154537116,0.878632175761871
11112,13135,34.300115065371166,0.8787207654145995
11111,13134,34.30300593537116,0.8788093550673282
11110,13131,34.305982365371165,0.8788979447200567
11109,13127,34.32150099537116,0.8789865343727853
11108,13123,34.32918219537116,0.8790751240255138
11107,13122,34.33554434537116,0.8791637136782424
11106,13121,34.336211315371166,0.8792523033309709
11105,13119,34.34043832537116,0.8793408929836996
11104,13118,34.340882365371165,0.8794294826364281
11103,13117,34.34197671537116,0.8795180722891566
7401,6609,34.34381204663586,0.8796066619418852
7400,6608,34.34625281663587,0.8796952515946137
7399,6607,34.35368238663587,0.8797838412473423
7398,6606,34.35708732663586,0.8798724309000708
11139,13165,34.3701570256738,0.8799610205527995
11138,13164,34.3701981756738,0.880049610205528
11137,13163,34.3709963156738,0.8801381998582566
7397,6597,34.373240396635865,0.8802267895109851
11136,13162,34.3741200956738,0.8803153791637137
11135,13160,34.3839477056738,0.8804039688164422
11134,13158,34.3875483856738,0.8804925584691708
11133,13155,34.396860725673804,0.8805811481218994
11132,13154,34.3977737256738,0.8806697377746279
11131,13152,34.4003528456738,0.8807583274273565
11130,13151,34.4005814056738,0.880846917080085
11129,13149,34.4085455656738,0.8809355067328136
11128,13148,34.4098442056738,0.8810240963855421
11127,13147,34.4105755656738,0.8811126860382708
5121,2809,34.412606888225675,0.8812012756909993
11126,13146,34.4134959756738,0.8812898653437279
11125,13145,34.4146338956738,0.8813784549964564
5120,2808,34.415960368225676,0.881467044649185
11124,13143,34.4181146556738,0.8815556343019135
11123,13142,34.4181640156738,0.8816442239546421
5119,2804,34.43366558822567,0.8817328136073707
11159,13191,34.44899545597644,0.8818214032600992
11158,13190,34.44952839597644,0.8819099929128278
7419,6632,34.4511977638481,0.8819985825655563
11157,13188,34.45296201597644,0.8820871722182849
11156,13187,34.45298949597644,0.8821757618710134
11155,13186,34.453297065976436,0.882264351523742
7418,6627,34.453840133848104,0.8823529411764706
7417,6626,34.4541374438481,0.8824415308291992
11154,13185,34.45544030597644,0.8825301204819277
11153,13182,34.45864803597644,0.8826187101346563
11152,13181,34.45870929597644,0.8827072997873848
11151,13180,34.46260837597644,0.8827958894401134
11150,13178,34.464931735976435,0.882884479092842
7416,6621,34.4672983938481,0.8829730687455705
7415,6614,34.481034123848104,0.8830616583982991
11149,13175,34.48298675597644,0.8831502480510276
11148,13174,34.48302659597644,0.8832388377037562
11147,13169,34.49394960597644,0.8833274273564847
11146,13168,34.498798115976435,0.8834160170092134
11145,13167,34.50350025597644,0.8835046066619419
5148,2827,34.5110020717371,0.8835931963146705
5147,2822,34.5240002717371,0.883681785967399
7438,6653,34.53259925106033,0.8837703756201276
11178,13215,34.536891236279075,0.8838589652728561
11177,13214,34.53723856627907,0.8839475549255847
5146,2814,34.537302791737105,0.8840361445783133
11176,13212,34.53800077627908,0.8841247342310418
11175,13209,34.54372574627907,0.8842133238837704
11174,13207,34.54704826627908,0.8843019135364989
5170,2859,34.54985936524853,0.8843905031892275
5169,2858,34.55573922524853,0.884479092841956
11173,13204,34.55578684627908,0.8845676824946846
11172,13201,34.56048747627908,0.8846562721474132
7437,6646,34.56318552106033,0.8847448618001418
11171,13200,34.56476438627907,0.8848334514528703
5168,2852,34.56741486524853,0.8849220411055989
5188,2901,34.56762869419928,0.8850106307583274
5206,2915,34.574011879854915,0.885099220411056
11170,13198,34.57626956627907,0.8851878100637846
11169,13197,34.576660736279074,0.8852763997165131
11168,13196,34.57748642627907,0.8853649893692417
11167,13195,34.57895050627908,0.8854535790219702
11166,13194,34.579153726279074,0.8855421686746988
11165,13192,34.58318849627908,0.8856307583274273
7436,6638,34.588596991060335,0.885719347980156
5187,2892,34.589180824199275,0.8858079376328845
7435,6637,34.59094668106033,0.8858965272856131
5227,2937,34.59393900663861,0.8859851169383416
7434,6633,34.599460571060334,0.8860737065910702
5226,2928,34.61294111663861,0.8861622962437987
5205,2908,34.61516677985492,0.8862508858965273
11198,13238,34.61844511658171,0.8863394755492559
11197,13237,34.62146838658171,0.8864280652019844
11196,13236,34.62510172658171,0.886516654854713
5247,2954,34.62585840229425,0.8866052445074415
11195,13235,34.62632526658171,0.8866938341601701
5225,2922,34.63229217663861,0.8867824238128986
5204,2903,34.634550209854915,0.8868710134656272
11194,13231,34.63770913658171,0.8869596031183558
5246,2950,34.64258836229425,0.8870481927710844
7461,6665,34.64817437827257,0.8871367824238129
11193,13227,34.65020341658171,0.8872253720765415
5245,2947,34.650434242294246,0.88731396172927
11192,13226,34.651808226581714,0.8874025513819985
11191,13225,34.65222745658171,0.8874911410347271
11190,13224,34.65304413658171,0.8875797306874557
11189,13223,34.65619416658171,0.8876683203401843
11188,13222,34.656512276581715,0.8877569099929128
7460,6663,34.65702495827257,0.8878454996456414
11187,13221,34.657132826581716,0.8879340892983699
11186,13220,34.65824297658171,0.8880226789510985
7459,6660,34.662067368272574,0.888111268603827
11185,13218,34.66392850658171,0.8881998582565557
5186,2869,34.66432759419928,0.8882884479092842
11184,13217,34.66461619658171,0.8883770375620128
7458,6657,34.67190098827257,0.8884656272147413
5265,2959,34.67935501794988,0.8885542168674698
7457,6654,34.68000833827257,0.8886428065201984
5264,2958,34.68288995794988,0.888731396172927
5263,2957,34.68306867794988,0.8888199858256556
11217,13266,34.70580875688435,0.8889085754783841
11216,13265,34.70611262688435,0.8889971651311127
11215,13264,34.70615813688435,0.8890857547838412
11214,13263,34.70850931688435,0.8891743444365698
11213,13262,34.71026663688435,0.8892629340892984
11212,13261,34.71065078688435,0.889351523742027
11211,13259,34.71169906688435,0.8894401133947555
11210,13255,34.71499853688435,0.8895287030474841
11209,13253,34.71804342688435,0.8896172927002126
4215,1289,34.72117722502444,0.8897058823529411
11208,13252,34.72323877688435,0.8897944720056697
5284,2969,34.72376024459935,0.8898830616583983
11207,13251,34.72479297688435,0.8899716513111269
5283,2966,34.73002689459935,0.8900602409638554
5282,2964,34.734443054599346,0.890148830616584
11206,13250,34.73545822688435,0.8902374202693125
4223,1327,34.73750241246715,0.8903260099220411
5326,3024,34.74237286789827,0.8904145995747696
11205,13246,34.74274784688435,0.8905031892274983
11204,13244,34.74657512688435,0.8905917788802268
7479,6685,34.74686508548481,0.8906803685329554
5325,3013,34.76030355789827,0.8907689581856839
7478,6679,34.76636442548481,0.8908575478384124
5348,3042,34.76978739182699,0.890946137491141
7477,6675,34.7722914154848,0.8910347271438696
5306,2974,34.776740281248806,0.8911233167965982
5386,3108,34.77908039259871,0.8912119064493267
5305,2973,34.780791991248805,0.8913004961020553
7476,6673,34.7814050454848,0.8913890857547838
5304,2971,34.783034491248806,0.8914776754075124
7475,6671,34.7830884754848,0.891566265060241
5367,3072,34.7855814457557,0.8916548547129696
5347,3037,34.786590581826985,0.8917434443656981
5385,3103,34.78810445259871,0.8918320340184267
5366,3070,34.78919877575571,0.8919206236711552
5346,3035,34.78956760182699,0.8920092133238837
11237,13291,34.79983428718699,0.8920978029766123
11236,13290,34.80016774718699,0.8921863926293409
11235,13289,34.80139037718699,0.8922749822820695
5324,2993,34.80232053789827,0.892363571934798
5384,3097,34.80282104259871,0.8924521615875266
11234,13287,34.80564094718699,0.8925407512402551
11233,13286,34.806399217186986,0.8926293408929837
11232,13284,34.81020736718699,0.8927179305457122
11231,13283,34.81069708718699,0.8928065201984409
5365,3058,34.811486185755705,0.8928951098511694
11230,13281,34.812469897186986,0.892983699503898
11229,13278,34.815778097186985,0.8930722891566265
11228,13277,34.81587877718699,0.893160878809355
11227,13276,34.817416687186984,0.8932494684620836
11226,13271,34.82452288718699,0.8933380581148122
5383,3087,34.825256352598714,0.8934266477675408
7493,6707,34.8266755113349,0.8935152374202693
11225,13270,34.82917517718699,0.8936038270729979
11224,13269,34.831758797186986,0.8936924167257264
4230,1337,34.832951846612595,0.893781006378455
11223,13267,34.836492387186986,0.8938695960311835
5409,3115,34.837298489441714,0.8939581856839122
5408,3114,34.83741756944171,0.8940467753366407
5407,3111,34.844283679441716,0.8941353649893693
5406,3109,34.848854079441715,0.8942239546420978
7492,6689,34.8770228113349,0.8943125442948263
7491,6688,34.8773401413349,0.8944011339475549
7490,6686,34.878227321334904,0.8944897236002834
11259,13311,34.880416317489626,0.8945783132530121
5429,3128,34.88186359721636,0.8946669029057406
11258,13310,34.882044177489625,0.8947554925584692
11257,13309,34.887608077489624,0.8948440822111977
11256,13308,34.889519857489624,0.8949326718639263
4240,1356,34.893500512389764,0.8950212615166548
5428,3119,34.900054287216356,0.8951098511693835
11255,13307,34.90257319748962,0.895198440822112
11254,13306,34.90310525748963,0.8952870304748405
5427,3116,34.90448254721636,0.8953756201275691
11253,13305,34.90558382748962,0.8954642097802976
11252,13304,34.907764527489626,0.8955527994330262
11251,13303,34.907890227489624,0.8956413890857547
11250,13302,34.909932807489625,0.8957299787384834
4202,1181,34.91117148375302,0.8958185683912119
11249,13300,34.913611747489625,0.8959071580439405
11248,13299,34.913923647489625,0.895995747696669
11247,13298,34.91439962748962,0.8960843373493976
11246,13297,34.916148527489625,0.8961729270021261
11245,13296,34.916207277489626,0.8962615166548548
11244,13295,34.91771141748963,0.8963501063075833
5450,3143,34.92467575400005,0.8964386959603118
7505,6725,34.926444617185,0.8965272856130404
5472,3188,34.92666422584334,0.8966158752657689
5449,3142,34.92707873400005,0.8967044649184975
11243,13292,34.93324125748963,0.896793054571226
5471,3177,34.93926699584334,0.8968816442239547
7504,6721,34.940153847185,0.8969702338766832
7503,6719,34.944762787185,0.8970588235294118
5448,3136,34.94517353400005,0.8971474131821403
7502,6716,34.949939957184995,0.8972360028348689
11282,13340,34.95022093779226,0.8973245924875974
5470,3169,34.952226265843336,0.8974131821403261
11281,13339,34.953756527792265,0.8975017717930546
11280,13338,34.953847217792266,0.8975903614457831
11279,13337,34.95480071779226,0.8976789510985117
11278,13336,34.95997176779226,0.8977675407512402
11277,13334,34.96203297779226,0.8978561304039688
11276,13332,34.965950427792265,0.8979447200566973
11275,13331,34.97260722779226,0.898033309709426
11274,13330,34.972793987792265,0.8981218993621545
11273,13329,34.97895969779226,0.8982104890148831
11272,13328,34.979365327792266,0.8982990786676116
11271,13327,34.98152265779226,0.8983876683203402
11270,13326,34.981910077792264,0.8984762579730687
11269,13325,34.98375799779226,0.8985648476257974
11268,13324,34.98395125779226,0.8986534372785259
11267,13322,34.99349749779226,0.8987420269312544
5490,3207,34.9990479195078,0.898830616583983
11266,13319,35.00005277779226,0.8989192062367115
11265,13318,35.00308144779226,0.8990077958894401
11264,13317,35.004025007792265,0.8990963855421686
5489,3201,35.00763301950781,0.8991849751948973
5488,3194,35.016466819507805,0.8992735648476258
4251,1360,35.01948317498281,0.8993621545003544
5510,3227,35.0250719060411,0.8994507441530829
7521,6738,35.03485853325732,0.8995393338058115
7520,6737,35.03634732325732,0.89962792345854
5509,3224,35.0390676560411,0.8997165131112687
5508,3223,35.039408016041094,0.8998051027639972
7519,6735,35.039741923257324,0.8998936924167257
7518,6727,35.05639106325732,0.8999822820694543
7517,6726,35.05639740325732,0.9000708717221828
5530,3238,35.09661967858497,0.9001594613749114
5529,3237,35.100253388584974,0.9002480510276399
5528,3231,35.11107945858497,0.9003366406803686
4259,1381,35.116583366016485,0.9004252303330971
7539,6749,35.14844774932965,0.9005138199858257
7538,6748,35.14966429932964,0.9006024096385542
7537,6745,35.15511685932964,0.9006909992912828
7536,6743,35.16097718932964,0.9007795889440113
5548,3251,35.165808192144155,0.90086817859674
5547,3250,35.16788573214416,0.9009567682494685
7535,6740,35.16864310932964,0.901045357902197
7547,6778,35.173812535401964,0.9011339475549256
5546,3243,35.17935290214415,0.9012225372076541
7546,6776,35.18038785540196,0.9013111268603827
4273,1404,35.18564617155768,0.9013997165131112
5566,3276,35.194427155768615,0.9014883061658399
5565,3272,35.204549975768614,0.9015768958185684
7545,6772,35.206529495401966,0.901665485471297
5564,3261,35.228559915768614,0.9017540751240255
5584,3296,35.23379981510956,0.9018426647767541
4285,1432,35.24117704896902,0.9019312544294826
7560,6798,35.252849181474275,0.9020198440822113
7559,6797,35.25305304147428,0.9021084337349398
5583,3287,35.26641924510956,0.9021970233876683
7544,6752,35.27748713540197,0.9022856130403969
7543,6751,35.27794081540196,0.9023742026931254
7558,6785,35.29198601147428,0.902462792345854
7557,6783,35.29465273147428,0.9025513819985825
5602,3309,35.297530140519264,0.9026399716513112
7556,6781,35.30132188147428,0.9027285613040397
4301,1448,35.33222368144134,0.9028171509567683
7575,6819,35.34369185620115,0.9029057406094968
7574,6815,35.35409648620114,0.9029943302622254
7573,6813,35.35974144620115,0.9030829199149539
7572,6810,35.36708729620115,0.9031715095676824
5620,3317,35.372763060595005,0.9032600992204111
7600,6840,35.425452830928016,0.9033486888731396
5642,3331,35.42668000166642,0.9034372785258682
5641,3329,35.42911393166642,0.9035258681785967
7599,6839,35.435042610928015,0.9036144578313253
5661,3347,35.44388137533089,0.9037030474840538
5660,3346,35.45053855533089,0.9037916371367825
7598,6835,35.45106233092801,0.903880226789511
5640,3324,35.45249510166642,0.9039688164422396
5659,3345,35.45903377533089,0.9040574060949681
7597,6829,35.45916846092801,0.9041459957476967
4320,1449,35.4677568415682,0.9042345854004252
7596,6821,35.47301701092802,0.9043231750531537
5658,3339,35.47503011533089,0.9044117647058824
7625,6866,35.49222682565488,0.9045003543586109
7624,6865,35.49843667565489,0.9045889440113395
7623,6863,35.50360085565488,0.904677533664068
7622,6846,35.55361549565488,0.9047661233167966
5705,3370,35.55635671226751,0.9048547129695251
4338,1454,35.58347453427084,0.9049433026222538
5704,3365,35.59128416226751,0.9050318922749823
7655,6881,35.61272192000874,0.9051204819277109
5703,3362,35.61407084226751,0.9052090715804394
7654,6878,35.616863590008734,0.905297661233168
7653,6876,35.61761032000874,0.9053862508858965
7652,6875,35.61948347000874,0.905474840538625
7651,6869,35.63091306000874,0.9055634301913537
7684,6922,35.64731620050492,0.9056520198440822
5729,3377,35.652549355927384,0.9057406094968108
5728,3372,35.671528275927386,0.9058291991495393
5727,3371,35.67324727592738,0.9059177888022679
4374,1514,35.67489931279968,0.9060063784549964
7683,6914,35.68551589050492,0.906094968107725
7682,6912,35.68994154050492,0.9061835577604536
4356,1464,35.697117089315604,0.9062721474131822
7681,6905,35.706854990504915,0.9063607370659107
7706,6943,35.70963077100109,0.9064493267186393
7680,6897,35.72105172050492,0.9065379163713678
7705,6937,35.72926730100109,0.9066265060240963
5747,3379,35.74855756299794,0.906715095676825
7704,6928,35.74912576100109,0.9068036853295535
5746,3378,35.752493482997934,0.9068922749822821
4391,1526,35.77819353219534,0.9069808646350106
7728,6976,35.79205013149726,0.9070694542877392
7727,6975,35.79218599149726,0.9071580439404677
7726,6961,35.822367551497265,0.9072466335931963
7725,6951,35.832846171497266,0.9073352232459249
5764,3381,35.86450635600198,0.9074238128986535
7750,6990,35.89048296734735,0.907512402551382
4410,1537,35.89317715588679,0.9076009922041106
7749,6987,35.902578897347354,0.9076895818568391
7748,6986,35.90330608734735,0.9077781715095676
7747,6981,35.91045575734735,0.9078667611622963
7746,6980,35.91396193734735,0.9079553508150248
4427,1565,35.9370477015335,0.9080439404677534
7772,7018,35.950088733364936,0.9081325301204819
5779,3384,35.9688867394274,0.9082211197732105
7771,6999,35.99651737336494,0.908309709425939
7770,6998,35.998144863364935,0.9083982990786676
7769,6994,36.01312300336494,0.9084868887313962
7768,6993,36.01415195336493,0.9085754783841248
4443,1589,36.02678413048425,0.9086640680368533
4459,1621,36.027179333346574,0.9087526576895819
7792,7026,36.061754382465274,0.9088412473423104
7791,7022,36.068643822465276,0.9089298369950389
4481,1622,36.163053759362164,0.9090184266477676
5812,3390,36.211223028934995,0.9091070163004961
4498,1625,36.29717617747555,0.9091956059532247
5831,3392,36.33730421915978,0.9092841956059532
4520,1630,36.34930850550629,0.9093727852586818
4544,1635,36.37568274063342,0.9094613749114103
5840,3401,36.418792372343376,0.909549964564139
