,Request Id,request_execution_plus_preemption_time,cdf
3997,4016,12.878864655273803,0.7740077958894401
3996,4015,12.878864655273812,0.7740963855421686
3975,4004,12.897070001557225,0.7741849751948973
3838,3822,12.929104150670113,0.7742735648476258
3839,3840,12.929104150670115,0.7743621545003544
3827,3808,12.947452136506673,0.7744507441530829
3826,3805,12.947452136506676,0.7745393338058115
3829,3818,12.94745213650668,0.77462792345854
3828,3816,12.947452136506682,0.7747165131112687
4035,4036,12.991275287045434,0.7748051027639972
4037,4040,12.991275287045438,0.7748936924167257
4040,4048,12.991275287045438,0.7749822820694543
4036,4038,12.99127528704544,0.7750708717221828
4039,4043,12.991275287045447,0.7751594613749114
4038,4042,12.99127528704545,0.7752480510276399
4017,4025,13.002197255470907,0.7753366406803686
4019,4028,13.002197255470909,0.7754252303330971
4018,4026,13.00219725547091,0.7755138199858257
3843,3844,13.04667435570617,0.7756024096385542
3842,3841,13.046674355706175,0.7756909992912828
4077,4068,13.090774363340778,0.7757795889440113
4076,4066,13.09077436334078,0.77586817859674
4078,4069,13.090774363340783,0.7759567682494685
4075,4064,13.090774363340786,0.776045357902197
4079,4072,13.090774363340788,0.7761339475549256
4081,4075,13.090774363340788,0.7762225372076541
4082,4076,13.09077436334079,0.7763111268603827
4080,4073,13.090774363340795,0.7763997165131112
4055,4050,13.109892613638635,0.7764883061658399
4056,4054,13.109892613638646,0.7765768958185684
4057,4056,13.109892613638646,0.776665485471297
4059,4060,13.109892613638646,0.7767540751240255
4058,4059,13.109892613638648,0.7768426647767541
4061,4062,13.10989261363865,0.7769312544294826
4060,4061,13.109892613638651,0.7770198440822113
3854,3884,13.14797158694181,0.7771084337349398
3853,3879,13.14797158694182,0.7771970233876683
4120,4100,13.189455979986228,0.7772856130403969
4119,4098,13.189455979986233,0.7773742026931254
4121,4103,13.189455979986239,0.777462792345854
4123,4105,13.18945597998624,0.7775513819985825
4124,4106,13.18945597998624,0.7776399716513112
4122,4104,13.189455979986244,0.7777285613040397
4099,4080,13.210216211800027,0.7778171509567683
4100,4082,13.210216211800027,0.7779057406094968
4098,4079,13.21021621180003,0.7779943302622254
4096,4077,13.210216211800036,0.7780829199149539
4097,4078,13.210216211800036,0.7781715095676824
4101,4086,13.210216211800043,0.7782600992204111
4103,4088,13.210216211800043,0.7783486888731396
4102,4087,13.210216211800045,0.7784372785258682
4139,4107,13.319421066179284,0.7785258681785967
4141,4109,13.319421066179286,0.7786144578313253
4140,4108,13.319421066179288,0.7787030474840538
4118,4096,13.329663985382929,0.7787916371367825
4159,4123,13.407832543210027,0.778880226789511
4156,4116,13.40783254321003,0.7789688164422396
4160,4124,13.40783254321003,0.7790574060949681
4157,4119,13.407832543210032,0.7791459957476967
4158,4120,13.407832543210032,0.7792345854004252
4155,4114,13.407832543210034,0.7793231750531537
4195,4135,13.437848865611615,0.7794117647058824
4198,4139,13.437848865611615,0.7795003543586109
4196,4136,13.437848865611624,0.7795889440113395
4197,4137,13.437848865611624,0.779677533664068
4176,4126,13.49463626610426,0.7797661233167966
4178,4128,13.49463626610426,0.7798547129695251
4175,4125,13.494636266104262,0.7799433026222538
4177,4127,13.494636266104264,0.7800318922749823
4179,4129,13.49463626610427,0.7801204819277109
4209,4143,13.540800161883032,0.7802090715804394
4210,4147,13.540800161883036,0.780297661233168
4211,4150,13.54080016188304,0.7803862508858965
4334,4163,14.708858834400331,0.780474840538625
4312,4151,14.717631983426804,0.7805634301913537
4313,4152,14.717631983426806,0.7806520198440822
4314,4153,14.717631983426806,0.7807406094968108
4315,4156,14.717631983426807,0.7808291991495393
4316,4157,14.717631983426807,0.7809177888022679
4352,4168,14.845682136445092,0.7810063784549964
4351,4167,14.845682136445093,0.781094968107725
4331,4160,14.854230916129445,0.7811835577604536
4333,4162,14.854230916129445,0.7812721474131822
4332,4161,14.854230916129447,0.7813607370659107
4369,4175,14.983875073929164,0.7814493267186393
4370,4176,14.983875073929164,0.7815379163713678
1473,7,15.046968356243243,0.7816265060240963
1478,14,15.085892155026832,0.781715095676825
4384,4178,15.122435674324826,0.7818036853295535
4385,4180,15.122435674324828,0.7818922749822821
4386,4181,15.122435674324834,0.7819808646350106
4387,4182,15.122435674324834,0.7820694542877392
1477,10,15.167014713026832,0.7821580439404677
1485,16,15.205838319172273,0.7822466335931963
1484,15,15.205838319172274,0.7823352232459249
4405,4189,15.260924243016278,0.7824238128986535
4406,4190,15.260924243016278,0.782512402551382
4403,4185,15.26092424301628,0.7826009922041106
4404,4186,15.260924243016284,0.7826895818568391
1488,18,15.322822567615717,0.7827781715095676
1489,19,15.322822567615718,0.7828667611622963
1487,17,15.32282256761572,0.7829553508150248
1493,25,15.323253385894333,0.7830439404677534
4436,4200,15.390222184332012,0.7831325301204819
4437,4201,15.390222184332014,0.7832211197732105
4438,4204,15.390222184332016,0.783309709425939
4439,4205,15.39022218433202,0.7833982990786676
4423,4195,15.399137656663,0.7834868887313962
1505,29,15.411592971499772,0.7835754783841248
1506,30,15.411592971499772,0.7836640680368533
1507,31,15.411592971499772,0.7837526576895819
4454,4209,15.52876133619434,0.7838412473423104
4455,4210,15.528761336194343,0.7839298369950389
4453,4207,15.528761336194346,0.7840184266477676
4452,4206,15.52876133619435,0.7841070163004961
1526,36,15.533393393931988,0.7841956059532247
4476,4222,15.537167412016885,0.7842841956059532
4477,4224,15.537167412016885,0.7843727852586818
1524,32,15.584466107931988,0.7844613749114103
1525,34,15.584466107931988,0.784549964564139
1539,41,15.6488758513747,0.7846385542168675
4473,4212,15.667132498209929,0.7847271438695961
4474,4213,15.667132498209932,0.7848157335223246
4475,4220,15.667132498209936,0.7849043231750532
4493,4229,15.67535937713027,0.7849929128277817
4494,4232,15.675359377130277,0.7850815024805102
4516,4236,15.763770854161018,0.7851700921332389
4515,4235,15.763770854161024,0.7852586817859674
4514,4233,15.763770854161029,0.785347271438696
4559,4246,15.82851707414918,0.7854358610914245
4560,4248,15.828517074149186,0.7855244507441531
4562,4250,15.828517074149191,0.7856130403968816
4561,4249,15.828517074149193,0.7857016300496102
1559,46,15.833414061817528,0.7857902197023388
1558,44,15.83341406181753,0.7858788093550674
4539,4241,15.851676771288153,0.7859673990077959
4537,4238,15.851676771288155,0.7860559886605244
4538,4240,15.851676771288158,0.786144578313253
4540,4242,15.851676771288158,0.7862331679659815
4570,4259,15.945928620359263,0.7863217576187101
4571,4262,15.94592862035927,0.7864103472714387
4568,4257,15.945928620359279,0.7864989369241673
4569,4258,15.945928620359279,0.7865875265768958
4567,4251,15.945928620359282,0.7866761162296244
4558,4245,15.959268828700097,0.7867647058823529
4599,4271,16.007750246321603,0.7868532955350815
4600,4272,16.007750246321606,0.78694188518781
4601,4273,16.007750246321606,0.7870304748405387
4602,4275,16.007750246321606,0.7871190644932672
4603,4276,16.007750246321606,0.7872076541459957
1587,48,16.017506646967867,0.7872962437987243
1588,49,16.017506646967867,0.7873848334514528
4583,4269,16.034340097390018,0.7874734231041814
4581,4267,16.03434009739002,0.78756201275691
4580,4266,16.034340097390025,0.7876506024096386
4582,4268,16.034340097390025,0.7877391920623671
7684,6922,16.039365287506953,0.7878277817150957
7706,6943,16.052247144999107,0.7879163713678242
7728,6976,16.06357507206983,0.7880049610205528
7727,6975,16.063575072069842,0.7880935506732814
7599,6839,16.085509475597114,0.78818214032601
7600,6840,16.085509475597114,0.7882707299787385
7624,6865,16.103279827047224,0.788359319631467
7623,6863,16.103279827047228,0.7884479092841956
7625,6866,16.10327982704723,0.7885364989369241
4625,4285,16.12769556566704,0.7886250885896527
4622,4281,16.127695565667047,0.7887136782423813
4624,4284,16.127695565667047,0.7888022678951099
4621,4280,16.127695565667054,0.7888908575478384
4623,4282,16.127695565667054,0.788979447200567
7655,6881,16.133184267741207,0.7890680368532955
1599,50,16.135413687578016,0.7891566265060241
1600,53,16.135413687578016,0.7892452161587526
1601,54,16.135413687578016,0.7893338058114813
4598,4270,16.140340993955284,0.7894223954642098
7683,6914,16.149705724577505,0.7895109851169383
7681,6905,16.14970572457751,0.7895995747696669
7682,6912,16.14970572457751,0.7896881644223954
7574,6815,16.154335125606117,0.789776754075124
7573,6813,16.154335125606124,0.7898653437278526
7575,6819,16.154335125606124,0.7899539333805812
7704,6928,16.174511768003136,0.7900425230333097
7705,6937,16.174511768003143,0.7901311126860383
7547,6778,16.181511669633323,0.7902197023387668
7546,6776,16.181511669633338,0.7903082919914954
7597,6829,16.18648105926158,0.790396881644224
7598,6835,16.186481059261585,0.7904854712969526
7726,6961,16.18739362549526,0.7905740609496811
7725,6951,16.187393625495268,0.7906626506024096
7519,6735,16.187441547216206,0.7907512402551382
7521,6738,16.187441547216206,0.7908398299078667
7520,6737,16.18744154721621,0.7909284195605953
7746,6980,16.19870312791994,0.7910170092133239
7750,6990,16.198703127919952,0.7911055988660525
7748,6986,16.198703127919956,0.791194188518781
7747,6981,16.19870312791996,0.7912827781715096
7749,6987,16.198703127919963,0.7913713678242381
7769,6994,16.20519269880709,0.7914599574769667
7770,6998,16.20519269880709,0.7915485471296952
7771,6999,16.205192698807103,0.7916371367824239
7772,7018,16.20519269880711,0.7917257264351524
8056,7192,16.20531048454158,0.7918143160878809
8057,7193,16.20531048454158,0.7919029057406095
7791,7022,16.211664433530288,0.791991495393338
7792,7026,16.21166443353029,0.7920800850460666
5581,4762,16.218433626974278,0.7921686746987951
5582,4763,16.218433626974278,0.7922572643515238
5580,4760,16.218433626974303,0.7923458540042523
7560,6798,16.2202193163647,0.7924344436569809
7559,6797,16.220219316364705,0.7925230333097094
7622,6846,16.220699070323967,0.792611622962438
7503,6719,16.225790721341646,0.7927002126151665
7504,6721,16.225790721341646,0.7927888022678952
7505,6725,16.225790721341646,0.7928773919206237
8104,7218,16.228791786898277,0.7929659815733522
8105,7219,16.228791786898277,0.7930545712260808
7539,6749,16.231568080744655,0.7931431608788093
7538,6748,16.23156808074466,0.7932317505315379
7652,6875,16.251809291401074,0.7933203401842664
7654,6878,16.251809291401077,0.7934089298369951
7653,6876,16.25180929140108,0.7934975194897236
7651,6869,16.251809291401088,0.7935861091424522
1613,57,16.253320728188168,0.7936746987951807
1612,56,16.25332072818817,0.7937632884479093
8130,7239,16.25390178800047,0.7938518781006378
7572,6810,16.254440385681864,0.7939404677533664
4648,4287,16.26041685408462,0.794029057406095
4649,4288,16.26041685408463,0.7941176470588235
4651,4291,16.26041685408463,0.7942062367115521
4650,4290,16.26041685408464,0.7942948263642806
8182,7267,16.262255821999908,0.7943834160170092
8183,7269,16.262255821999908,0.7944720056697377
8184,7273,16.262255821999908,0.7945605953224664
8155,7251,16.264294894499066,0.7946491849751949
8156,7253,16.264294894499066,0.7947377746279235
8157,7260,16.264294894499066,0.794826364280652
4674,4296,16.265012049391913,0.7949149539333806
4675,4298,16.265012049391924,0.7950035435861091
7680,6897,16.26833074823739,0.7950921332388377
8207,7279,16.273602074021195,0.7951807228915663
8208,7280,16.273602074021195,0.7952693125442948
7545,6772,16.274529503257792,0.7953579021970234
7596,6821,16.289524720332995,0.7954464918497519
8007,7157,16.29521558017941,0.7955350815024805
8008,7158,16.29521558017941,0.795623671155209
8009,7160,16.29521558017941,0.7957122608079377
1625,60,16.29549641882423,0.7958008504606662
1626,62,16.29549641882423,0.7958894401133948
5656,4806,16.309578846813434,0.7959780297661233
5655,4805,16.309578846813437,0.7960666194188519
5657,4807,16.309578846813437,0.7961552090715804
8032,7166,16.310383653222793,0.796243798724309
8033,7167,16.310383653222793,0.7963323883770376
8034,7171,16.310383653222793,0.7964209780297661
8035,7178,16.310383653222793,0.7965095676824947
7502,6716,16.311305753184925,0.7965981573352232
5636,4788,16.314701369314236,0.7966867469879518
5637,4791,16.314701369314236,0.7967753366406803
5638,4793,16.314701369314236,0.796863926293409
5639,4795,16.314701369314236,0.7969525159461375
5619,4781,16.31580644730029,0.7970411055988661
5614,4774,16.315806447300293,0.7971296952515946
5615,4776,16.315806447300293,0.7972182849043232
5616,4778,16.315806447300293,0.7973068745570517
5617,4779,16.315806447300293,0.7973954642097802
5618,4780,16.315806447300293,0.7974840538625089
7556,6781,16.316661155705653,0.7975726435152374
7557,6783,16.316661155705653,0.797661233167966
7558,6785,16.316661155705653,0.7977498228206945
5596,4764,16.319402152383983,0.7978384124734231
5601,4771,16.319402152383987,0.7979270021261516
5600,4770,16.31940215238399,0.7980155917788803
5598,4767,16.319402152383994,0.7981041814316088
5599,4769,16.319402152383994,0.7981927710843374
5597,4765,16.319402152384,0.7982813607370659
5678,4818,16.32090398392492,0.7983699503897945
5679,4822,16.320903983924925,0.798458540042523
5680,4823,16.320903983924925,0.7985471296952515
7537,6745,16.322591033288518,0.7986357193479802
7536,6743,16.322591033288525,0.7987243090007087
7535,6740,16.322591033288536,0.7988128986534373
8054,7179,16.325551726266184,0.7989014883061658
8055,7184,16.325551726266184,0.7989900779588944
7768,6993,16.329433433937503,0.7990786676116229
5701,4830,16.333040015255357,0.7991672572643516
5702,4831,16.333040015255357,0.7992558469170801
8077,7199,16.33991843484422,0.7993444365698087
8078,7203,16.33991843484422,0.7994330262225372
8079,7204,16.33991843484422,0.7995216158752658
5725,4844,16.345176046585795,0.7996102055279943
5726,4845,16.345176046585795,0.7996987951807228
8102,7215,16.352114718828716,0.7997873848334515
8103,7217,16.352114718828716,0.79987597448618
7518,6727,16.360940207413954,0.7999645641389086
7517,6726,16.360940207413957,0.8000531537916371
7543,6751,16.36671756681698,0.8001417434443657
7544,6752,16.366717566816984,0.8002303330970942
5560,4750,16.36969349732273,0.8003189227498229
5561,4751,16.36969349732273,0.8004075124025514
5562,4754,16.36969349732274,0.80049610205528
5563,4756,16.369693497322746,0.8005846917080085
8127,7222,16.37722471993091,0.8006732813607371
8128,7226,16.37722471993091,0.8007618710134656
8129,7230,16.37722471993091,0.8008504606661941
5527,4731,16.37923782951195,0.8009390503189228
5526,4730,16.37923782951196,0.8010276399716513
5525,4728,16.37923782951197,0.8011162296243799
7982,7136,16.383944894917924,0.8012048192771084
7983,7138,16.383944894917924,0.801293408929837
5540,4732,16.384229478976895,0.8013819985825655
5541,4734,16.384229478976895,0.8014705882352942
5542,4735,16.384229478976902,0.8015591778880227
5543,4736,16.384229478976906,0.8016477675407513
5545,4740,16.384229478976923,0.8017363571934798
5544,4738,16.384229478976927,0.8018249468462083
8154,7240,16.388509738303107,0.8019135364989369
4673,4294,16.394977135584973,0.8020021261516654
4698,4300,16.39957233089227,0.8020907158043941
4699,4303,16.39957233089227,0.8021793054571226
4700,4307,16.39957233089227,0.8022678951098512
8257,7298,16.40573129361513,0.8023564847625797
8233,7281,16.408210024323836,0.8024450744153083
8234,7283,16.408210024323836,0.8025336640680368
8235,7284,16.408210024323836,0.8026222537207655
8236,7287,16.408210024323836,0.802710843373494
8237,7288,16.408210024323836,0.8027994330262226
8005,7143,16.41449858296309,0.8028880226789511
8006,7145,16.414498582963095,0.8029766123316796
5651,4796,16.4156729529787,0.8030652019844082
5654,4801,16.415672952978703,0.8031537916371367
5652,4798,16.415672952978706,0.8032423812898654
5653,4800,16.415672952978706,0.8033309709425939
5634,4786,16.418850108371704,0.8034195605953225
5635,4787,16.418850108371704,0.803508150248051
5633,4783,16.418850108371707,0.8035967399007796
5675,4809,16.42699809009018,0.8036853295535081
5677,4815,16.42699809009018,0.8037739192062368
5676,4811,16.426998090090184,0.8038625088589653
5674,4808,16.426998090090187,0.8039510985116939
8031,7163,16.429823530482043,0.8040396881644224
5697,4825,16.439529007584795,0.8041282778171509
5698,4826,16.439529007584795,0.8042168674698795
5700,4828,16.439529007584795,0.804305457122608
5696,4824,16.4395290075848,0.8043940467753367
5699,4827,16.4395290075848,0.8044826364280652
5721,4835,16.451665038915227,0.8045712260807938
5720,4834,16.45166503891523,0.8046598157335223
5722,4836,16.45166503891523,0.8047484053862509
5723,4839,16.45166503891523,0.8048369950389794
5724,4840,16.451665038915234,0.804925584691708
5744,4849,16.455516483656346,0.8050141743444366
5743,4846,16.45551648365635,0.8051027639971652
5745,4851,16.455516483656353,0.8051913536498937
5578,4758,16.466135336663708,0.8052799433026222
5577,4757,16.46613533666371,0.8053685329553508
5579,4759,16.46613533666371,0.8054571226080793
7955,7116,16.470850895984885,0.805545712260808
7956,7117,16.47085089598489,0.8056343019135365
5559,4743,16.477247312601378,0.8057228915662651
5487,4711,16.47960935485939,0.8058114812189936
5465,4694,16.498414349008105,0.8059000708717222
5467,4699,16.498414349008108,0.8059886605244507
5468,4701,16.498414349008108,0.8060772501771793
5469,4702,16.498414349008108,0.8061658398299079
5466,4695,16.498414349008115,0.8062544294826365
7980,7131,16.50185109072808,0.806343019135365
7981,7134,16.50185109072808,0.8064316087880935
4720,4308,16.52458684399324,0.8065201984408221
4721,4309,16.52458684399324,0.8066087880935506
4724,4312,16.524586843993244,0.8066973777462793
4722,4310,16.524586843993248,0.8067859673990078
4723,4311,16.524586843993248,0.8068745570517364
5441,4682,16.529884692008253,0.8069631467044649
5442,4683,16.52988469200826,0.8070517363571935
5443,4684,16.529884692008267,0.807140326009922
5444,4686,16.529884692008267,0.8072289156626506
5447,4690,16.529884692008267,0.8073175053153792
5446,4688,16.529884692008274,0.8074060949681078
5445,4687,16.529884692008277,0.8074946846208363
8256,7290,16.542817974626473,0.8075832742735648
1664,65,16.546527664585728,0.8076718639262934
1665,67,16.54652766458573,0.8077604535790219
5504,4717,16.552136431392675,0.8078490432317506
5503,4716,16.55213643139268,0.8079376328844791
5505,4718,16.55213643139268,0.8080262225372077
5506,4720,16.55213643139268,0.8081148121899362
5507,4722,16.552136431392682,0.8082034018426648
5502,4715,16.552136431392686,0.8082919914953933
5501,4713,16.55213643139269,0.808380581148122
8276,7304,16.55416422664777,0.8084691708008505
8277,7305,16.55416422664777,0.8085577604535791
8297,7312,16.56551691183032,0.8086463501063076
5420,4663,16.569195437628444,0.8087349397590361
5421,4664,16.569195437628448,0.8088235294117647
5426,4676,16.569195437628455,0.8089121190644932
5425,4672,16.56919543762846,0.8090007087172219
5423,4668,16.569195437628466,0.8090892983699504
5424,4671,16.569195437628466,0.809177888022679
5422,4666,16.569195437628473,0.8092664776754075
5481,4703,16.59938593267257,0.8093550673281361
5482,4705,16.59938593267257,0.8094436569808646
5483,4706,16.59938593267257,0.8095322466335932
5484,4707,16.59938593267257,0.8096208362863218
5485,4708,16.599385932672572,0.8097094259390503
5486,4710,16.599385932672572,0.8097980155917789
7979,7120,16.605458846287526,0.8098866052445074
7856,7028,16.613449633235895,0.809975194897236
7857,7030,16.613449633235895,0.8100637845499645
7855,7027,16.613449633235902,0.8101523742026931
5463,4692,16.615399723851546,0.8102409638554217
5464,4693,16.615399723851553,0.8103295535081503
7881,7049,16.619284843313736,0.8104181431608788
7883,7055,16.619284843313736,0.8105067328136074
7882,7053,16.61928484331374,0.8105953224663359
7907,7064,16.63384531043278,0.8106839121190645
7908,7065,16.63384531043278,0.810772501771793
7909,7073,16.633845310432783,0.8108610914245216
1684,73,16.635200781958538,0.8109496810772502
5522,4724,16.643159383936556,0.8110382707299787
5523,4726,16.643159383936563,0.8111268603827073
5524,4727,16.64315938393657,0.8112154500354358
4768,4325,16.648662496977632,0.8113040396881644
4766,4322,16.648662496977636,0.811392629340893
4767,4323,16.64866249697764,0.8114812189936216
7932,7081,16.649685574550148,0.8115698086463501
7933,7084,16.64968557455015,0.8116583982990787
7934,7085,16.64968557455015,0.8117469879518072
4744,4317,16.65066295983709,0.8118355776045358
4745,4319,16.650662959837092,0.8119241672572644
4741,4313,16.6506629598371,0.8120127569099929
4743,4316,16.6506629598371,0.8121013465627215
4742,4315,16.650662959837103,0.81218993621545
7953,7099,16.6807069613727,0.8122785258681786
7954,7110,16.680706961372707,0.8123671155209071
8316,7314,16.70012486213296,0.8124557051736357
8317,7316,16.70012486213296,0.8125442948263643
8318,7317,16.70012486213296,0.8126328844790929
8294,7308,16.70259715968041,0.8127214741318214
8295,7309,16.70259715968041,0.81281006378455
8296,7311,16.70259715968041,0.8128986534372785
1683,70,16.730669167958535,0.8129872430900071
1682,68,16.73066916795854,0.8130758327427356
7879,7037,16.748057583538525,0.8131644223954642
7880,7040,16.748057583538525,0.8132530120481928
7906,7062,16.753892793616366,0.8133416017009213
7905,7057,16.753892793616373,0.8134301913536499
1694,76,16.760979224450615,0.8135187810063784
1695,79,16.760979224450615,0.813607370659107
1693,74,16.76097922445062,0.8136959603118356
7931,7075,16.76845326073542,0.8137845499645642
4789,4326,16.77741378866909,0.8138731396172927
4790,4327,16.77741378866909,0.8139617292700213
4791,4328,16.77741378866909,0.8140503189227498
4792,4330,16.77741378866909,0.8141389085754784
7952,7094,16.79811850758278,0.814227498228207
1708,84,16.803214629898257,0.8143160878809355
1709,89,16.803214629898257,0.8144046775336641
8358,7330,16.844532953928777,0.8144932671863926
8334,7318,16.849043902678524,0.8145818568391212
8335,7319,16.849043902678524,0.8146704464918497
8336,7320,16.849043902678524,0.8147590361445783
7335,6562,16.872960779745632,0.8148476257973069
1707,81,16.886872528898255,0.8149362154500355
4813,4339,16.906165080360537,0.815024805102764
4812,4335,16.906165080360548,0.8151133947554926
4811,4332,16.90616508036055,0.8152019844082211
1719,92,16.92910793434589,0.8152905740609497
7301,6522,16.9395303410003,0.8153791637136782
7302,6523,16.9395303410003,0.8154677533664068
7300,6521,16.939530341000307,0.8155563430191354
7318,6540,16.94498904962223,0.8156449326718639
7319,6544,16.944989049622237,0.8157335223245925
1732,97,16.975336836951328,0.815822111977321
7194,6356,16.976821355965406,0.8159107016300496
8356,7326,16.98161320177887,0.8159992912827781
8357,7327,16.98161320177887,0.8160878809355068
8374,7334,16.988068907182324,0.8161764705882353
8375,7335,16.988068907182324,0.8162650602409639
8376,7336,16.988068907182324,0.8163536498936924
7207,6377,16.99340842440307,0.8164422395464209
7208,6388,16.99340842440307,0.8165308291991495
7226,6409,17.009995492840723,0.816619418851878
7225,6406,17.009995492840726,0.8167080085046067
7224,6403,17.00999549284073,0.8167965981573352
7223,6401,17.009995492840737,0.8168851878100638
1731,93,17.01709052795133,0.8169737774627923
7358,6577,17.021026360528552,0.8170623671155209
7357,6575,17.021026360528563,0.8171509567682494
7355,6569,17.02102636052857,0.8172395464209781
7356,6570,17.021026360528573,0.8173281360737066
7247,6433,17.026582561278378,0.8174167257264352
7244,6415,17.02658256127838,0.8175053153791637
7245,6420,17.02658256127838,0.8175939050318922
7246,6426,17.02658256127838,0.8176824946846208
4861,4350,17.031076916109782,0.8177710843373494
4862,4351,17.03107691610979,0.817859673990078
4860,4348,17.031076916109793,0.8179482636428065
4838,4344,17.034916372052017,0.8180368532955351
4836,4341,17.03491637205202,0.8181254429482636
4837,4342,17.034916372052024,0.8182140326009922
7376,6583,17.043313498819415,0.8183026222537207
7377,6587,17.043313498819415,0.8183912119064494
7379,6592,17.04331349881942,0.8184798015591779
7380,6594,17.04331349881942,0.8185683912119065
7378,6588,17.043313498819423,0.818656980864635
7257,6442,17.044620863126198,0.8187455705173635
7259,6451,17.044620863126198,0.8188341601700921
7258,6445,17.044620863126205,0.8189227498228207
7398,6606,17.05480159543304,0.8190113394755493
7399,6607,17.05480159543304,0.8190999291282778
7400,6608,17.05480159543304,0.8191885187810064
7401,6609,17.05480159543304,0.8192771084337349
7273,6465,17.057185018545706,0.8193656980864635
7271,6461,17.05718501854571,0.819454287739192
7272,6462,17.05718501854571,0.8195428773919207
7274,6470,17.05718501854571,0.8196314670446492
7275,6471,17.05718501854571,0.8197200566973778
7285,6495,17.064813906469837,0.8198086463501063
7284,6488,17.064813906469844,0.8198972360028348
7417,6626,17.066536169133848,0.8199858256555634
7419,6632,17.066536169133848,0.820074415308292
7418,6627,17.066536169133855,0.8201630049610206
7298,6502,17.070272615091767,0.8202515946137491
7299,6507,17.070272615091767,0.8203401842664777
7317,6531,17.075731323713686,0.8204287739192062
7316,6528,17.07573132371369,0.8205173635719348
7315,6526,17.075731323713693,0.8206059532246633
7437,6646,17.078270742834647,0.820694542877392
7438,6653,17.078270742834654,0.8207831325301205
1758,116,17.081575710740942,0.8208717221828491
7334,6559,17.09204228930394,0.8209603118355776
7333,6554,17.09204228930395,0.8210489014883061
7332,6553,17.092042289303954,0.8211374911410347
7331,6546,17.09204228930396,0.8212260807937632
1748,105,17.09355623793086,0.8213146704464919
1746,98,17.093556237930862,0.8214032600992204
1747,103,17.093556237930862,0.821491849751949
7193,6347,17.102897471809243,0.8215804394046775
7192,6344,17.102897471809253,0.8216690290574061
8396,7337,17.120638206282667,0.8217576187101346
8397,7338,17.120638206282667,0.8218462083628633
8398,7341,17.120638206282667,0.8219347980155918
8399,7342,17.120638206282667,0.8220233876683204
7205,6367,17.12215971609452,0.8221119773210489
7206,6369,17.122159716094522,0.8222005669737774
1780,127,17.14812028291347,0.822289156626506
7243,6412,17.155333852969832,0.8223777462792345
4911,4378,17.157979734259023,0.8224663359319632
4910,4377,17.15797973425903,0.8225549255846917
4882,4354,17.15982820780124,0.8226435152374203
4885,4361,17.159828207801244,0.8227321048901488
4884,4360,17.159828207801247,0.8228206945428774
4883,4359,17.15982820780125,0.8229092841956059
4981,4397,17.16676718331017,0.8229978738483346
4982,4398,17.16676718331017,0.8230864635010631
4983,4399,17.16676718331017,0.8231750531537917
4984,4400,17.16676718331017,0.8232636428065202
8419,7348,17.172751128866803,0.8233522324592487
8420,7349,17.172751128866803,0.8234408221119773
8421,7350,17.172751128866803,0.8235294117647058
7138,6233,17.17546954852643,0.8236180014174345
7397,6597,17.191379079602356,0.823706591070163
7283,6475,17.19356519816128,0.8237951807228916
7151,6259,17.199081630967864,0.8238837703756201
7150,6249,17.199081630967868,0.8239723600283487
7416,6621,17.20333802264527,0.8240609496810772
7415,6614,17.203338022645276,0.8241495393338059
7165,6272,17.209917744337158,0.8242381289865344
7167,6280,17.209917744337158,0.8243267186392629
7166,6276,17.20991774433716,0.8244153082919915
7164,6268,17.20991774433717,0.82450389794472
7435,6637,17.215072596346076,0.8245924875974486
7436,6638,17.215072596346076,0.8246810772501771
7434,6633,17.215072596346083,0.8247696669029058
5065,4427,17.217494386052905,0.8248582565556343
5066,4428,17.217494386052905,0.8249468462083629
7460,6663,17.226807170046868,0.8250354358610914
7461,6665,17.22680717004687,0.82512402551382
7459,6660,17.226807170046875,0.8252126151665485
7457,6654,17.226807170046882,0.8253012048192772
7458,6657,17.226807170046882,0.8253897944720057
7492,6689,17.23686794608634,0.8254783841247342
7493,6707,17.236867946086345,0.8255669737774628
7475,6671,17.238541743747685,0.8256555634301913
7478,6679,17.23854174374769,0.8257441530829199
7476,6673,17.238541743747692,0.8258327427356484
7477,6675,17.238541743747692,0.8259213323883771
7479,6685,17.238541743747696,0.8260099220411056
5091,4440,17.24924042162214,0.8260985116938342
5092,4441,17.249240421622158,0.8261871013465627
5009,4407,17.25510641877701,0.8262756909992913
5007,4404,17.255106418777018,0.8263642806520198
5010,4408,17.255106418777018,0.8264528703047485
5006,4401,17.255106418777025,0.826541459957477
5008,4406,17.255106418777025,0.8266300496102055
8418,7345,17.255246156585308,0.8267186392629341
7137,6229,17.281470445091692,0.8268072289156626
4931,4379,17.288722008350483,0.8268958185683912
4932,4380,17.28872200835049,0.8269844082211197
4934,4384,17.28872200835049,0.8270729978738484
4935,4385,17.288722008350497,0.8271615875265769
4933,4382,17.2887220083505,0.8272501771793055
4907,4362,17.290570481892708,0.827338766832034
4909,4369,17.290570481892708,0.8274273564847626
4908,4363,17.290570481892715,0.8275159461374911
5064,4425,17.301170860171403,0.8276045357902198
7149,6241,17.319026950313308,0.8276931254429483
8439,7351,17.321184061899444,0.8277817150956768
8440,7356,17.321184061899444,0.8278703047484054
7120,6210,17.345978021221548,0.8279588944011339
7121,6215,17.345978021221548,0.8280474840538625
5090,4437,17.35429623956431,0.828136073706591
