,Request Id,request_e2e_time,cdf
10065,10142,47.47441645535939,0.7219550706954712
10073,10148,47.487997739561536,0.7220268427474341
10030,9953,47.488028374659386,0.7220986147993971
10072,10147,47.48862980956154,0.72217038685136
10071,10146,47.49051924956154,0.722242158903323
10070,10145,47.492345559561535,0.7223139309552861
10077,10153,47.50879841141913,0.722385703007249
10076,10152,47.51212712141913,0.722457475059212
10075,10151,47.51235796141913,0.7225292471111749
10074,10150,47.51604131141913,0.7226010191631379
10079,10154,47.53057267968715,0.7226727912151009
9984,9766,47.533218510543854,0.7227445632670638
10081,10156,47.545749849525315,0.7228163353190268
10080,10155,47.547988909525316,0.7228881073709897
10084,10159,47.55992455936349,0.7229598794229527
10083,10158,47.56096193936349,0.7230316514749157
10082,10157,47.56296488936349,0.7231034235268786
10087,10160,47.59764478304783,0.7231751955788416
10088,10163,47.615098673844194,0.7232469676308045
10092,10166,47.6215433833264,0.7233187396827675
10091,10165,47.6273505933264,0.7233905117347305
10090,10164,47.6291164733264,0.7234622837866934
10099,10170,47.65658678107661,0.7235340558386564
10098,10169,47.65755082107661,0.7236058278906194
10097,10168,47.660440071076614,0.7236775999425824
10096,10167,47.66058157107661,0.7237493719945454
10101,10172,47.68549816293421,0.7238211440465083
10103,10173,47.70307198277238,0.7238929160984713
10013,9794,47.7096134143273,0.7239646881504342
10105,10175,47.72235758261055,0.7240364602023972
10107,10177,47.72965822244873,0.7241082322543602
10110,10180,47.743399732286896,0.7241800043063231
10109,10179,47.743833382286894,0.7242517763582861
10108,10178,47.74431925228689,0.724323548410249
10112,10181,47.761990176489036,0.724395320462212
10116,10185,47.77176733632721,0.724467092514175
10115,10184,47.77235028632721,0.7245388645661379
10114,10183,47.777452316327214,0.7246106366181009
10029,9813,47.77831652465938,0.7246824086700638
10033,9825,47.79357326995304,0.7247541807220268
10032,9823,47.79577804995304,0.7248259527739898
10119,10188,47.81122620407743,0.7248977248259528
10069,10009,47.81139957956153,0.7249694968779158
10118,10187,47.81454799407743,0.7250412689298787
10121,10191,47.8261181939156,0.7251130409818417
10120,10190,47.8281665939156,0.7251848130338047
10122,10192,47.84126925375377,0.7252565850857676
10039,9839,47.85573898474261,0.7253283571377306
10043,9841,47.868841793010624,0.7254001291896935
10127,10195,47.875466333074144,0.7254719012416565
10126,10194,47.875717463074146,0.7255436732936195
10045,9845,47.88234128671547,0.7256154453455824
10133,10201,47.88522716727629,0.7256872173975454
10132,10199,47.88899875727629,0.7257589894495083
10131,10198,47.89166820727629,0.7258307615014713
10130,10197,47.894369477276285,0.7259025335534343
10138,10205,47.89552468913388,0.7259743056053972
10137,10204,47.90014041913388,0.7260460776573602
10136,10203,47.90138097913388,0.7261178497093231
10085,10017,47.90397022356563,0.7261896217612862
10086,10022,47.90666000304783,0.7262613938132492
10135,10202,47.90759377913388,0.7263331658652121
10140,10207,47.907726266699896,0.7264049379171751
10139,10206,47.917476716699895,0.726476709969138
10142,10209,47.92608776653807,0.726548482021101
10141,10208,47.926665156538064,0.726620254073064
10145,10212,47.92740019637624,0.7266920261250269
10144,10211,47.936357466376236,0.7267637981769899
10095,10040,47.94973545107661,0.7268355702289528
10094,10039,47.955536911076614,0.7269073422809158
10152,10215,47.96216571006058,0.7269791143328788
10151,10214,47.96422060006058,0.7270508863848417
10102,10044,47.987568322772375,0.7271226584368047
10104,10046,48.003656082610554,0.7271944304887676
10155,10216,48.01211455140037,0.7272662025407306
10106,10047,48.023802752448724,0.7273379745926936
10161,10220,48.02653198123855,0.7274097466446565
10160,10219,48.02736962123855,0.7274815186966196
10159,10218,48.031730641238546,0.7275532907485825
10158,10217,48.03236974123855,0.7276250628005455
10111,10054,48.04502421648904,0.7276968348525085
10162,10221,48.05017582309614,0.7277686069044714
10113,10060,48.05056076632721,0.7278403789564344
10167,10227,48.05499480257834,0.7279121510083973
10166,10226,48.06227494257834,0.7279839230603603
10068,9881,48.063567319561535,0.7280556951123233
10165,10224,48.06553388257834,0.7281274671642862
10164,10223,48.06897353257834,0.7281992392162492
10163,10222,48.07094421257834,0.7282710112682121
10171,10229,48.074478380144356,0.7283427833201751
10170,10228,48.07720430014435,0.7284145553721381
10173,10231,48.09081491841237,0.728486327424101
10078,9887,48.10417982968715,0.728558099476064
10175,10233,48.109937408250545,0.7286298715280269
10174,10232,48.11023733825054,0.7287016435799899
10179,10235,48.124300568088714,0.728773415631953
10178,10234,48.127946698088714,0.7288451876839159
10124,10074,48.13136048323597,0.7289169597358789
10123,10073,48.140912243235974,0.7289887317878418
10125,10078,48.14117871307415,0.7290605038398048
10180,10237,48.14569625635673,0.7291322758917678
10129,10087,48.14657939727629,0.7292040479437307
10182,10240,48.15320572583893,0.7292758199956937
10128,10083,48.153652427276285,0.7293475920476566
10181,10239,48.15796828583893,0.7294193640996196
10188,10244,48.16374414567711,0.7294911361515826
10187,10243,48.168420005677106,0.7295629082035455
10186,10242,48.171083855677104,0.7296346802555085
10185,10241,48.173073005677104,0.7297064523074714
10191,10245,48.1914547375347,0.7297782243594344
10089,9906,48.196350023326396,0.7298499964113974
10192,10246,48.21087829173684,0.7299217684633603
10093,9911,48.21419364159441,0.7299935405153233
10195,10249,48.22340187121904,0.7300653125672864
10194,10248,48.22474156121904,0.7301370846192493
10143,10093,48.22994372637624,0.7302088566712123
10198,10250,48.24061592542118,0.7302806287231752
10100,9916,48.252587152934204,0.7303524007751382
10200,10251,48.26042032962332,0.7304241728271011
10150,10099,48.26644549006058,0.7304959448790641
10149,10098,48.26784496006058,0.7305677169310271
10148,10097,48.26884933006058,0.73063948898299
10147,10096,48.26929228006058,0.730711261034953
10203,10255,48.272709969461495,0.730783033086916
10202,10254,48.2745763694615,0.7308548051388789
10201,10253,48.2762526094615,0.7309265771908419
10209,10260,48.27758407366364,0.7309983492428048
10208,10259,48.28151791366364,0.7310701212947678
10207,10258,48.28439066366364,0.7311418933467307
10206,10257,48.28856656366364,0.7312136653986937
10214,10266,48.28868155552124,0.7312854374506567
10205,10256,48.28962903366364,0.7313572095026197
10153,10101,48.290445971918174,0.7314289815545827
10213,10265,48.292744505521235,0.7315007536065457
10212,10264,48.29829507552123,0.7315725256585086
10211,10263,48.299295045521234,0.7316442977104716
10210,10262,48.30147655552123,0.7317160697624345
10216,10268,48.307199903087245,0.7317878418143975
10154,10103,48.30792804140037,0.7318596138663604
10157,10108,48.31431422123855,0.7319313859183234
10156,10106,48.31916847123855,0.7320031579702864
10218,10270,48.32473445292542,0.7320749300222493
10217,10269,48.32565344292542,0.7321467020742123
10222,10273,48.34081774276359,0.7322184741261752
10221,10272,48.34169954276359,0.7322902461781382
10226,10274,48.360890161031605,0.7323620182301012
10169,10113,48.366373420144356,0.7324337902820641
10168,10112,48.36666810014435,0.7325055623340271
10117,9935,48.36955749459523,0.73257733438599
10228,10279,48.37404387929963,0.7326491064379531
10227,10277,48.37699244929962,0.7327208784899161
10230,10281,48.3910901891378,0.732792650541879
10234,10283,48.407855028975966,0.732864422593842
10233,10282,48.40954524897597,0.732936194645805
10239,10288,48.41930031724399,0.7330079666977679
10238,10287,48.42359688724399,0.7330797387497309
10177,10117,48.42527363808871,0.7331515108016938
10237,10286,48.42614413724399,0.7332232828536568
10236,10285,48.42634919724399,0.7332950549056197
10235,10284,48.426971877243986,0.7333668269575827
10241,10290,48.439134294809996,0.7334385990095457
10245,10295,48.45099778464817,0.7335103710615086
10244,10294,48.45290101464817,0.7335821431134716
10243,10292,48.45405331464817,0.7336539151654345
10248,10299,48.465148652916184,0.7337256872173975
10184,10130,48.465521095677104,0.7337974592693605
10247,10298,48.466760212916185,0.7338692313213234
10183,10129,48.4669698056771,0.7339410033732865
10246,10297,48.467377922916185,0.7340127754252495
10252,10301,48.48313946711833,0.7340845474772124
10251,10300,48.48473976711833,0.7341563195291754
10134,9950,48.48507330913388,0.7342280915811383
10190,10132,48.4909737175347,0.7342998636331013
10254,10303,48.50332274071968,0.7343716356850643
10253,10302,48.50447692071968,0.7344434077370272
10260,10307,48.51723263442453,0.7345151797889902
10259,10306,48.518431144424525,0.7345869518409531
10193,10137,48.52092785121904,0.7346587238929161
10258,10305,48.52096288442453,0.734730495944879
10257,10304,48.52123331442453,0.734802267996842
10261,10308,48.538703575082124,0.734874040048805
10197,10139,48.54050588542118,0.7349458121007679
10265,10310,48.55213961797765,0.7350175841527309
10264,10309,48.555335787977654,0.7350893562046938
10199,10141,48.55674191962333,0.7351611282566568
10272,10316,48.557000451579,0.7352329003086199
10271,10314,48.558637321579,0.7353046723605828
10146,9956,48.55888692057838,0.7353764444125458
10270,10313,48.560324701579,0.7354482164645088
10269,10312,48.563738701579,0.7355199885164717
10268,10311,48.566193411579,0.7355917605684347
10274,10319,48.577638832062014,0.7356635326203976
10273,10317,48.58592303206201,0.7357353046723606
10204,10149,48.58809094366364,0.7358070767243235
10278,10323,48.60874602232504,0.7358788487762865
10277,10322,48.60930739232504,0.7359506208282495
10276,10321,48.61195734232505,0.7360223928802124
10281,10326,48.623246135926394,0.7360941649321754
10280,10325,48.62777771592639,0.7361659369841383
10279,10324,48.62933285592639,0.7362377090361013
10282,10327,48.64229197466187,0.7363094810880643
10286,10330,48.6528388975574,0.7363812531400272
10285,10329,48.6538247975574,0.7364530251919902
10294,10337,48.65556646115875,0.7365247972439533
10293,10336,48.66489673115875,0.7365965692959162
10292,10335,48.66580449115875,0.7366683413478792
10291,10334,48.66704249115875,0.7367401133998421
10290,10333,48.67251154115875,0.7368118854518051
10289,10332,48.67515109115875,0.736883657503768
10298,10341,48.67809470742378,0.736955429555731
10297,10340,48.68156217742378,0.737027201607694
10300,10344,48.68203489102513,0.7370989736596569
10296,10339,48.68446092742378,0.7371707457116199
10295,10338,48.68531505742378,0.7372425177635828
10299,10343,48.69479289102513,0.7373142898155458
10307,10350,48.69558093843482,0.7373860618675088
10302,10346,48.697242314729976,0.7374578339194717
10301,10345,48.697669964729975,0.7375296059714347
10306,10349,48.69833504843483,0.7376013780233976
10313,10354,48.69953476693417,0.7376731500753606
10312,10353,48.70474544693417,0.7377449221273236
10311,10352,48.70728585693417,0.7378166941792866
10305,10348,48.70912529843483,0.7378884662312496
10310,10351,48.71212054693417,0.7379602382832126
10304,10347,48.714097948434826,0.7380320103351755
10315,10356,48.72424844759176,0.7381037823871385
10314,10355,48.726966127591766,0.7381755544391014
10317,10358,48.73411807129661,0.7382473264910644
10316,10357,48.73899402129661,0.7383190985430274
10320,10361,48.75060630500146,0.7383908705949903
10319,10360,48.75086187500146,0.7384626426469533
10318,10359,48.751127945001464,0.7385344146989162
10325,10367,48.75939942373694,0.7386061867508792
10324,10366,48.761119663736935,0.7386779588028421
10323,10365,48.76150974373694,0.7387497308548051
10322,10364,48.76249589373693,0.7388215029067681
10321,10363,48.76452833373693,0.738893274958731
10328,10369,48.77666341223628,0.738965047010694
10327,10368,48.78020084223628,0.739036819062657
10332,10373,48.79264636097175,0.73910859111462
10331,10372,48.796663690971755,0.739180363166583
10330,10371,48.79674352097175,0.7392521352185459
10329,10370,48.79682405097176,0.7393239072705089
10189,9997,48.8065952875347,0.7393956793224719
10250,10174,48.80688671711833,0.7394674513744348
10340,10380,48.81124629817445,0.7395392234263978
10336,10376,48.81342064457311,0.7396109954783607
10335,10375,48.8153868945731,0.7396827675303237
10334,10374,48.815805154573106,0.7397545395822867
10339,10378,48.822148408174456,0.7398263116342496
10338,10377,48.823577208174456,0.7398980836862126
10341,10382,48.8282511917758,0.7399698557381755
10346,10388,48.835550794671335,0.7400416277901385
10345,10387,48.83614194467133,0.7401133998421014
10344,10386,48.84202787467133,0.7401851718940644
10343,10385,48.84319348467133,0.7402569439460274
10342,10383,48.844346394671334,0.7403287159979903
10256,10176,48.848553794424525,0.7404004880499534
10349,10389,48.855413963170676,0.7404722601019164
10353,10393,48.861843111906154,0.7405440321538793
10352,10392,48.864918771906154,0.7406158042058423
10351,10391,48.86706004190615,0.7406875762578052
10360,10400,48.8682446155075,0.7407593483097682
10359,10399,48.869490735507505,0.7408311203617312
10350,10390,48.87047200190615,0.7409028924136941
10358,10398,48.870643455507505,0.7409746644656571
10357,10397,48.8719075755075,0.74104643651762
10263,10182,48.87542059797765,0.741118208569583
10356,10396,48.8766441955075,0.741189980621546
10355,10395,48.8805379755075,0.7412617526735089
10354,10394,48.8834950655075,0.7413335247254719
10362,10402,48.891881125990515,0.7414052967774348
10361,10401,48.89496152599052,0.7414770688293978
10365,10404,48.92985338259089,0.7415488408813607
10364,10403,48.93028644259089,0.7416206129333237
10369,10409,48.940562296295745,0.7416923849852868
10368,10408,48.94390611629574,0.7417641570372497
10275,10189,48.946584742325044,0.7418359290892127
10367,10407,48.94761399629574,0.7419077011411757
10172,9848,48.96399484841237,0.7419794731931386
10372,10414,48.96694545645528,0.7420512452451016
10380,10422,48.96816261519075,0.7421230172970645
10379,10421,48.97313029519075,0.7421947893490275
10378,10420,48.97439759519075,0.7422665614009905
10371,10412,48.977953476455276,0.7423383334529534
10377,10419,48.97869838519075,0.7424101055049164
10370,10411,48.978753496455276,0.7424818775568793
10376,10418,48.98134527519075,0.7425536496088423
10375,10416,48.98182628519075,0.7426254216608053
10374,10415,48.98329712519075,0.7426971937127682
10220,10015,48.98482963276359,0.7427689657647312
10219,10014,48.98750061276359,0.7428407378166941
10384,10426,48.99058115145578,0.7429125098686572
10383,10425,48.99542236145578,0.7429842819206202
10382,10424,48.99673682145578,0.7430560539725831
10381,10423,48.99849258145578,0.7431278260245461
10176,9850,49.001469808088714,0.743199598076509
10225,10018,49.004656171031606,0.743271370128472
10386,10428,49.00842597505713,0.743343142180435
10385,10427,49.01194029505713,0.7434149142323979
10288,10196,49.01686869115875,0.7434866862843609
10388,10430,49.020616848761975,0.7435584583363238
10229,10024,49.024630769137794,0.7436302303882868
10387,10429,49.02745158876198,0.7437020024402498
10232,10028,49.03226535897597,0.7437737744922127
10392,10434,49.03506565246683,0.7438455465441757
10231,10026,49.035389148975966,0.7439173185961386
10391,10433,49.03680632246682,0.7439890906481016
10398,10441,49.03691654606818,0.7440608627000646
10390,10432,49.03889543246682,0.7441326347520275
10389,10431,49.03990168246683,0.7442044068039906
10397,10440,49.041839906068176,0.7442761788559535
10396,10438,49.052894826068176,0.7443479509079165
10395,10437,49.05294319606818,0.7444197229598795
10394,10436,49.05344456606817,0.7444914950118424
10240,10035,49.05527407481,0.7445632670638054
10401,10443,49.06157811672577,0.7446350391157683
10400,10442,49.06234335672577,0.7447068111677313
10242,10036,49.06863960464817,0.7447785832196943
10309,10213,49.07159982693417,0.7448503552716572
10404,10445,49.07441724546124,0.7449221273236202
10406,10448,49.078282434196716,0.7449938993755831
10403,10444,49.078502415461244,0.7450656714275461
10405,10446,49.08076096419672,0.745137443479509
10412,10452,49.089663807901566,0.745209215531472
10411,10451,49.09082936790156,0.745280987583435
10410,10450,49.09556714790157,0.7453527596353979
10409,10449,49.095979747901566,0.7454245316873609
10414,10456,49.11121477855916,0.745496303739324
10413,10455,49.11381759855916,0.7455680757912869
10255,10049,49.11654585442453,0.7456398478432499
10419,10460,49.119385702264005,0.7457116198952128
10418,10459,49.121683142264004,0.7457833919471758
10417,10458,49.12229861226401,0.7458551639991388
10416,10457,49.12403200226401,0.7459269360511017
10196,9868,49.12661865542118,0.7459987081030647
10423,10464,49.128746930763356,0.7460704801550276
10422,10462,49.13666361076335,0.7461422522069906
10421,10461,49.13776593076335,0.7462140242589536
10426,10468,49.1412345743647,0.7462857963109165
10425,10467,49.1457222843647,0.7463575683628795
10262,10056,49.155911247977656,0.7464293404148424
10430,10474,49.16020997965836,0.7465011124668054
10429,10473,49.16248829965836,0.7465728845187684
10428,10472,49.16253617965836,0.7466446565707313
10267,10064,49.163648061579,0.7467164286226943
10266,10062,49.165076001579,0.7467882006746573
10427,10471,49.17142887965836,0.7468599727266203
10431,10475,49.18248423325971,0.7469317447785833
10435,10481,49.186143036155244,0.7470035168305462
10434,10480,49.18779942615524,0.7470752888825092
10444,10488,49.19053197975659,0.7471470609344721
10433,10479,49.19076366615524,0.7472188329864351
10443,10487,49.19137296975659,0.7472906050383981
10442,10486,49.19322186975659,0.747362377090361
10432,10478,49.19519266615524,0.747434149142324
10441,10485,49.19848281975659,0.7475059211942869
10440,10484,49.19952736975659,0.7475776932462499
10439,10483,49.19985052975659,0.7476494652982129
10438,10482,49.19991926975659,0.7477212373501758
10215,9886,49.208051813087245,0.7477930094021388
10337,10230,49.210602768174454,0.7478647814541017
10446,10489,49.218272775646604,0.7479365535060647
10447,10491,49.23457302935145,0.7480083255580277
10448,10492,49.247782942246985,0.7480800976099907
10224,9893,49.25277235103161,0.7481518696619537
10223,9891,49.25561422103161,0.7482236417139166
10450,10496,49.25656818514252,0.7482954137658796
10449,10495,49.259356345142514,0.7483671858178426
10284,10079,49.2603928275574,0.7484389578698055
10283,10077,49.261121147557404,0.7485107299217685
10287,10085,49.27130057115875,0.7485825019737314
10455,10500,49.27547125540555,0.7486542740256944
10454,10499,49.27645362540555,0.7487260460776574
10462,10508,49.27964976390489,0.7487978181296203
10461,10507,49.27983660390489,0.7488695901815833
10460,10506,49.28039575390489,0.7489413622335462
10453,10498,49.28405622540555,0.7490131342855092
10459,10505,49.28640040390489,0.7490849063374722
10458,10504,49.29230317390489,0.7491566783894351
10457,10501,49.294006593904896,0.7492284504413981
10467,10512,49.29665774438791,0.749300222493361
10466,10511,49.302320304387905,0.7493719945453241
10465,10510,49.3035344743879,0.7494437665972871
10464,10509,49.308578884387906,0.74951553864925
10469,10514,49.31763129288725,0.749587310701213
10468,10513,49.31837272288725,0.7496590827531759
10363,10247,49.32243175969536,0.7497308548051389
10471,10516,49.328317716592096,0.7498026268571019
10476,10520,49.33452893029695,0.7498743989090648
10470,10515,49.336161556592096,0.7499461709610278
10475,10519,49.33621754029695,0.7500179430129907
10474,10518,49.336675620296944,0.7500897150649537
10480,10525,49.34217237879629,0.7501614871169167
10473,10517,49.34217614029695,0.7502332591688796
10479,10524,49.34851992879629,0.7503050312208426
10478,10522,49.35244219879629,0.7503768032728055
10482,10529,49.35493080239764,0.7504485753247685
10477,10521,49.35579529879629,0.7505203473767315
10481,10528,49.36114570239764,0.7505921194286944
10249,9919,49.36716434711833,0.7506638914806575
10485,10532,49.37035551610249,0.7507356635326204
10484,10531,49.370728056102486,0.7508074355845834
10483,10530,49.37114091610249,0.7508792076365464
10308,10095,49.37400594693417,0.7509509796885093
10488,10534,49.38572596483797,0.7510227517404723
10487,10533,49.388394974837965,0.7510945237924352
10373,10261,49.38869667519075,0.7511662958443982
10494,10540,49.39379604357344,0.7512380678963612
10493,10539,49.394247543573435,0.7513098399483241
10492,10538,49.39444510357344,0.7513816120002871
10491,10537,49.399528253573436,0.75145338405225
10490,10536,49.40093443357344,0.751525156104213
10489,10535,49.404504433573436,0.751596928156176
10501,10547,49.41228995793588,0.7516687002081389
10496,10542,49.41488141423103,0.7517404722601019
10505,10551,49.41645163643523,0.7518122443120648
10504,10550,49.41868514643522,0.7518840163640278
10495,10541,49.420668544231035,0.7519557884159909
10500,10545,49.42565877793588,0.7520275604679538
10499,10544,49.42797636793588,0.7520993325199168
10498,10543,49.42819722793588,0.7521711045718797
10503,10549,49.430337456435225,0.7522428766238427
10502,10548,49.43329362643522,0.7523146486758057
10507,10553,49.439105740036574,0.7523864207277686
10511,10558,49.45563146029961,0.7524581927797316
10510,10557,49.455765670299606,0.7525299648316945
10509,10556,49.4612187802996,0.7526017368836575
10508,10555,49.466227200299606,0.7526735089356205
10523,10572,49.473936951371904,0.7527452809875834
10517,10563,49.47691291263643,0.7528170530395464
10522,10571,49.477880741371905,0.7528888250915093
10514,10559,49.478334183900955,0.7529605971434723
10521,10570,49.47837473137191,0.7530323691954353
10516,10562,49.48425452263643,0.7531041412473982
10515,10561,49.48708275263643,0.7531759132993612
10520,10568,49.48845100137191,0.7532476853513242
10519,10567,49.4930917013719,0.7533194574032872
10525,10574,49.4937077420295,0.7533912294552502
10518,10564,49.495782331371906,0.7534630015072131
10524,10573,49.5018781720295,0.7535347735591761
10526,10575,49.51235594573435,0.753606545611139
10528,10576,49.53141189862988,0.753678317663102
10530,10578,49.548387412334726,0.753750089715065
10529,10577,49.55038468233472,0.7538218617670279
10348,10120,49.554010873170675,0.7538936338189909
10415,10291,49.577147162264005,0.7539654058709538
10536,10583,49.577919499744425,0.7540371779229168
10535,10581,49.58084111974442,0.7541089499748798
10543,10590,49.58250401334577,0.7541807220268427
10542,10588,49.58374870334577,0.7542524940788057
10534,10579,49.58463985974442,0.7543242661307686
10541,10587,49.59198199334577,0.7543960381827316
10540,10586,49.59703540334577,0.7544678102346946
10539,10585,49.60009630334577,0.7545395822866576
10538,10584,49.60114028334577,0.7546113543386206
10547,10595,49.603234993828785,0.7546831263905835
10546,10594,49.60626098382878,0.7547548984425465
10545,10592,49.60974322382879,0.7548266704945095
10544,10591,49.61058335382879,0.7548984425464724
10549,10596,49.621824257430134,0.7549702145984354
10556,10604,49.64217653769317,0.7550419866503983
10555,10603,49.644042177693166,0.7551137587023613
10554,10602,49.64681306769317,0.7551855307543243
10553,10601,49.648648387693164,0.7552573028062872
10552,10600,49.64998956769316,0.7553290748582502
10561,10608,49.65823459817618,0.7554008469102131
10560,10607,49.66079275817618,0.7554726189621761
10303,9955,49.66230139843483,0.7555443910141391
10437,10315,49.66542381975659,0.755616163066102
10559,10606,49.66789832817618,0.755687935118065
10558,10605,49.66886572817618,0.7557597071700279
10567,10610,49.67477169667552,0.755831479221991
10566,10609,49.67597454667552,0.755903251273954
10579,10622,49.68436857896412,0.7559750233259169
10578,10621,49.68509514896412,0.7560467953778799
10577,10620,49.689437568964124,0.7561185674298428
10570,10613,49.69049275733312,0.7561903394818058
10569,10612,49.699548717333116,0.7562621115337688
10576,10619,49.699809788964124,0.7563338835857317
10568,10611,49.700335517333116,0.7564056556376947
10571,10614,49.70393025606859,0.7564774276896576
10575,10618,49.71076239896412,0.7565491997416206
10581,10624,49.71553086522915,0.7566209717935836
10580,10623,49.71656693522915,0.7566927438455465
10574,10617,49.716780718964124,0.7567645158975095
10585,10628,49.724834158934,0.7568362879494724
10584,10626,49.732218988934,0.7569080600014354
10583,10625,49.732466138934,0.7569798320533984
10589,10632,49.73785887253535,0.7570516041053613
10588,10631,49.74073135253535,0.7571233761573244
10587,10630,49.74229158253535,0.7571951482092873
10591,10634,49.7599316161367,0.7572669202612503
10326,9970,49.76006161223628,0.7573386923132133
10463,10342,49.77727523438791,0.7574104643651762
10594,10637,49.795052212737076,0.7574822364171392
10333,9977,49.796189054573105,0.7575540084691021
10593,10636,49.796193572737074,0.7576257805210651
10598,10641,49.80826698644193,0.7576975525730281
10597,10640,49.81042890644193,0.757769324624991
10399,10161,49.81495268672577,0.757841096676954
10600,10644,49.82651784004327,0.7579128687289169
10599,10643,49.82815031004328,0.7579846407808799
10402,10162,49.83175837546124,0.7580564128328429
10605,10650,49.83338107374812,0.7581281848848058
10604,10649,49.83389514374812,0.7581999569367688
10603,10648,49.83513099374812,0.7582717289887317
10602,10647,49.835349813748124,0.7583435010406947
10601,10646,49.840538363748124,0.7584152730926578
10486,10362,49.842455094837966,0.7584870451446207
10608,10653,49.845883902247465,0.7585588171965837
10607,10652,49.84945878224747,0.7586305892485466
10347,9985,49.86303833317068,0.7587023613005096
10610,10655,49.88423594387847,0.7587741333524726
10612,10658,49.899471126774,0.7588459054044355
10611,10657,49.901003686774004,0.7589176774563985
10420,10171,49.906160400763355,0.7589894495083614
10506,10379,49.90992754003658,0.7590612215603244
10615,10660,49.91673399047885,0.7591329936122874
10614,10659,49.918950300478855,0.7592047656642503
10620,10664,49.92496855921433,0.7592765377162133
10619,10663,49.93070598921433,0.7593483097681762
10625,10671,49.932034337713674,0.7594200818201392
10618,10662,49.93237240921433,0.7594918538721022
10617,10661,49.93349995921433,0.7595636259240651
10624,10669,49.93397174771367,0.7596353979760281
10623,10668,49.93491141771367,0.7597071700279912
10622,10667,49.93558195771367,0.7597789420799541
10621,10666,49.936368427713674,0.7598507141319171
10629,10675,49.93784787621302,0.75992248618388
10628,10674,49.939979246213014,0.759994258235843
10627,10673,49.946192246213016,0.760066030287806
10631,10677,49.951737169814365,0.7601378023397689
10626,10672,49.953161756213014,0.7602095743917319
10630,10676,49.958570849814365,0.7602813464436948
10637,10684,49.9705739000774,0.7603531184956578
10636,10683,49.971020690077395,0.7604248905476207
10646,10695,49.97165705433634,0.7604966625995837
10366,10001,49.97326131629574,0.7605684346515467
10635,10681,49.973669810077396,0.7606402067035096
10634,10680,49.9740736100774,0.7607119787554726
10633,10679,49.9743866200774,0.7607837508074355
10645,10694,49.97539902433634,0.7608555228593985
10632,10678,49.9787775000774,0.7609272949113615
10641,10688,49.985564230734994,0.7609990669633245
10647,10698,49.985623132835684,0.7610708390152875
10644,10692,49.99097081433634,0.7611426110672505
10640,10687,49.99129293073499,0.7612143831192134
10655,10707,49.99171140862675,0.7612861551711764
10639,10686,49.99392647073499,0.7613579272231393
10638,10685,49.99412183073499,0.7614296992751023
10654,10706,49.99457732862675,0.7615014713270652
10643,10691,49.996834194336344,0.7615732433790282
10653,10704,49.99782422862675,0.7616450154309912
10652,10703,49.999201318626746,0.7617167874829541
10648,10699,50.001828205731215,0.7617885595349171
10642,10690,50.00273377433634,0.76186033158688
10651,10702,50.00282541862675,0.761932103638843
10650,10701,50.00710169862675,0.762003875690806
10649,10700,50.01588563862675,0.7620756477427689
10657,10709,50.01662412910976,0.7621474197947319
10656,10708,50.017976499109764,0.7622191918466948
10527,10405,50.018067678629876,0.7622909638986579
10445,10186,50.0249504456466,0.7623627359506209
10662,10713,50.02961361281461,0.7624345080025838
10666,10717,50.029865221313955,0.7625062800545468
10665,10716,50.03108881131396,0.7625780521065098
10661,10712,50.031220772814606,0.7626498241584727
10660,10711,50.03131942281461,0.7627215962104357
10659,10710,50.032122892814606,0.7627933682623986
10664,10715,50.037479181313955,0.7628651403143616
10663,10714,50.038868731313954,0.7629369123663245
10532,10410,50.04805596603958,0.7630086844182875
10667,10718,50.050294214915304,0.7630804564702505
10533,10413,50.05757639974442,0.7631522285222134
10669,10720,50.06980497781083,0.7632240005741764
10537,10417,50.072543463345774,0.7632957726261393
10671,10722,50.075920971515686,0.7633675446781023
10675,10726,50.09114249522053,0.7634393167300653
10674,10725,50.09434621522053,0.7635110887820282
10673,10724,50.09484050522053,0.7635828608339913
10672,10723,50.09491853522053,0.7636546328859543
10393,10020,50.103716936068174,0.7637264049379172
10678,10728,50.10514605882188,0.7637981769898802
10452,10193,50.10526113540555,0.7638699490418431
10683,10733,50.11194387755735,0.7639417210938061
10677,10727,50.11227811882188,0.764013493145769
10456,10200,50.11286962390489,0.764085265197732
10682,10732,50.11423176755736,0.764157037249695
10681,10731,50.11579329755735,0.7642288093016579
10680,10730,50.11684730755736,0.7643005813536209
10679,10729,50.11771054755735,0.7643723534055838
10551,10435,50.117910737693165,0.7644441254575468
10686,10736,50.1275078860567,0.7645158975095098
10685,10735,50.1294873460567,0.7645876695614727
10684,10734,50.1329683160567,0.7646594416134357
10557,10439,50.139301788176176,0.7647312136653986
10687,10737,50.14415857479217,0.7648029857173616
10408,10034,50.147671697901565,0.7648747577693247
10407,10033,50.15178425790157,0.7649465298212876
10689,10738,50.16275699768771,0.7650183018732506
10472,10210,50.16755736029695,0.7650900739252136
10691,10740,50.17161480139255,0.7651618459771765
10690,10739,50.18069984139255,0.7652336180291395
10573,10453,50.18219789896412,0.7653053900811024
10696,10748,50.18409042880225,0.7653771621330654
10693,10743,50.1855127550974,0.7654489341850284
10692,10742,50.186468795097404,0.7655207062369913
10695,10746,50.19289725880225,0.7655924782889543
10701,10753,50.19585428753773,0.7656642503409172
10694,10745,50.19837760880225,0.7657360223928802
