,Time (sec),throughput
3058,63.98623715556758,386507
3059,64.00586072927243,386635
3060,64.02608756216796,386763
3061,64.04633784090343,386891
3062,64.06596141460828,387019
3063,64.08265655116647,387147
3064,64.10228012487131,387275
3065,64.12250695776684,387403
3066,64.14273379066238,387531
3067,64.16235736436722,387659
3068,64.1826076431027,387787
3069,64.19930277966088,387915
3070,64.21892635336573,388043
3071,64.2391766321012,388171
3072,64.25587176865939,388299
3073,64.27609860155492,388427
3074,64.29632543445045,388555
3075,64.31655226734598,388683
3076,64.33324740390417,388811
3077,64.35349768263964,388939
3078,64.37312125634449,389067
3079,64.39274483004934,389195
3080,64.41297166294487,389323
3081,64.4331984958404,389451
3082,64.45342532873593,389579
3083,64.47433455821813,389707
3084,64.4946299180563,389835
3085,64.5155391475385,389963
3086,64.5364483770207,390091
3087,64.5538632479789,390219
3088,64.57415860781707,390347
3089,64.59506783729927,390475
3090,64.61597706678147,390603
3091,64.63339193773966,390731
3092,64.65080680869785,390859
3093,64.67110216853602,390987
3094,64.6913975283742,391115
3095,64.7123067578564,391243
3096,64.73260211769457,391371
3097,64.75352465189671,391499
3098,64.77382001173488,391627
3099,64.79472924121708,391755
3100,64.81502460105526,391883
3101,64.83593383053746,392011
3102,64.85684306001966,392139
3103,64.87775228950186,392267
3104,64.898674823704,392395
3105,64.91897018354217,392523
3106,64.93638505450036,392651
3107,64.96030586276838,392779
3108,64.98122839697052,392907
3109,65.00215093117266,393035
3110,65.02244629101084,393163
3111,65.04274165084901,393291
3112,65.06365088033121,393419
3113,65.08456010981341,393547
3114,65.10848091808143,393675
3115,65.1287762779196,393803
3116,65.1496855074018,393931
3117,65.170594736884,394059
3118,65.1915039663662,394187
3119,65.20891883732439,394315
3120,65.2313822148904,394443
3121,65.2522914443726,394571
3122,65.27321397857474,394699
3123,65.29412320805694,394827
3124,65.31441856789512,394955
3125,65.33471392773329,395083
3126,65.3586347360013,395211
3127,65.37955727020345,395339
3128,65.40046649968565,395467
3129,65.42137572916785,395595
3130,65.44383910673386,395723
3131,65.46474833621606,395851
3132,65.48565756569826,395979
3133,65.50307243665645,396107
3134,65.5239949708586,396235
3135,65.54140984181679,396363
3136,65.56233237601893,396491
3137,65.5826277358571,396619
3138,65.6035369653393,396747
3139,65.62383232517747,396875
3140,65.64474155465967,397003
3141,65.66565078414187,397131
3142,65.68656001362407,397259
3143,65.70397488458227,397387
3144,65.72488411406447,397515
3145,65.74517947390264,397643
3146,65.77462470576023,397771
3147,65.79553393524243,397899
3148,65.81644316472463,398027
3149,65.83385803568282,398155
3150,65.85476726516502,398283
3151,65.87868807343304,398411
3152,65.89961060763518,398539
3153,65.91990596747335,398667
3154,65.94020132731153,398795
3155,65.9604966871497,398923
3156,65.98079204698787,399051
3157,66.00171458119001,399179
3158,66.02263711539216,399307
3159,66.04354634487436,399435
3160,66.06096121583255,399563
3161,66.08125657567072,399691
3162,66.1015519355089,399819
3163,66.12184729534707,399947
3164,66.14276982954921,400075
3165,66.16367905903141,400203
3166,66.1810939299896,400331
3167,66.2020031594718,400459
3168,66.22229851930997,400587
3169,66.24259387914815,400715
3170,66.26350310863035,400843
3171,66.28596648619636,400971
3172,66.30626184603453,401099
3173,66.32717107551673,401227
3174,66.34458594647492,401355
3175,66.36784344007627,401483
3176,66.39110093367762,401611
3177,66.4113512124131,401739
3178,66.43157804530863,401867
3179,66.45180487820416,401995
3180,66.47205515693963,402123
3181,66.48875029349782,402251
3182,66.50904565333599,402379
3183,66.53230314693734,402507
3184,66.55192672064219,402635
3185,66.57215355353772,402763
3186,66.59177712724257,402891
3187,66.6120039601381,403019
3188,66.63229931997627,403147
3189,66.65555681357762,403275
3190,66.67578364647315,403403
3191,66.69601047936868,403531
3192,66.71626075810416,403659
3193,66.73651103683963,403787
3194,66.75673786973516,403915
3195,66.77698814847064,404043
3196,66.79723842720611,404171
3197,66.81686200091096,404299
3198,66.83708883380649,404427
3199,66.85671240751134,404555
3200,66.87996990111269,404683
3201,66.89959347481754,404811
3202,66.91982030771307,404939
3203,66.9400471406086,405067
3204,66.95674227716678,405195
3205,66.97855916566613,405323
3206,66.99878599856166,405451
3207,67.01901283145719,405579
3208,67.03923966435272,405707
3209,67.06105655285207,405835
3210,67.07775168941025,405963
3211,67.09516656036844,406091
3212,67.11607578985064,406219
3213,67.13637114968881,406347
3214,67.15666650952699,406475
3215,67.17408138048518,406603
3216,67.19499060996738,406731
3217,67.21240548092557,406859
3218,67.23331471040777,406987
3219,67.25072958136596,407115
3220,67.27102494120413,407243
3221,67.29194747540627,407371
3222,67.31285670488847,407499
3223,67.33376593437067,407627
3224,67.35118080532887,407755
3225,67.37147616516704,407883
3226,67.38889103612523,408011
3227,67.4091863959634,408139
3228,67.4300956254456,408267
3229,67.45101815964775,408395
3230,67.46843303060594,408523
3231,67.48934226008814,408651
3232,67.51180563765415,408779
3233,67.52922050861234,408907
3234,67.55014304281448,409035
3235,67.57105227229668,409163
3236,67.59196150177888,409291
3237,67.61287073126108,409419
3238,67.63316609109926,409547
3239,67.6540886253014,409675
3240,67.67438398513957,409803
3241,67.69529321462177,409931
3242,67.71270808557996,410059
3243,67.73361731506216,410187
3244,67.75452654454436,410315
3245,67.77482190438253,410443
3246,67.79573113386473,410571
3247,67.81664036334693,410699
3248,67.83754959282913,410827
3249,67.85496446378733,410955
3250,67.8752598236255,411083
3251,67.89555518346367,411211
3252,67.91647771766581,411339
3253,67.93738694714801,411467
3254,67.9548018181062,411595
3255,67.97509717794438,411723
3256,67.99251204890257,411851
3257,68.01342127838477,411979
3258,68.03434381258691,412107
3259,68.0517586835451,412235
3260,68.0726679130273,412363
3261,68.1021131448849,412491
3262,68.1230223743671,412619
3263,68.1439316038493,412747
3264,68.16639498141531,412875
3265,68.18669034125348,413003
3266,68.20410521221167,413131
3267,68.22802602047969,413259
3268,68.24894855468183,413387
3269,68.26985778416403,413515
3270,68.2901531440022,413643
3271,68.31044850384038,413771
3272,68.33137103804252,413899
3273,68.35228026752472,414027
3274,68.37257562736289,414155
3275,68.39287098720106,414283
3276,68.41679179546908,414411
3277,68.43770102495128,414539
3278,68.45861025443348,414667
3279,68.47602512539167,414795
3280,68.49994593365969,414923
3281,68.52024129349786,415051
3282,68.54053665333603,415179
3283,68.5608320131742,415307
3284,68.58175454737635,415435
3285,68.59916941833454,415563
3286,68.61946477817271,415691
3287,68.63976013801089,415819
3288,68.66005549784906,415947
3289,68.68096472733126,416075
3290,68.69837959828945,416203
3291,68.71579446924764,416331
3292,68.73320934020583,416459
3293,68.753504700044,416587
3294,68.7709195710022,416715
3295,68.7918288004844,416843
3296,68.81429217805041,416971
3297,68.83458753788858,417099
3298,68.85549676737078,417227
3299,68.87579212720895,417355
3300,68.89670135669115,417483
3301,68.91761058617335,417611
3302,68.93851981565555,417739
3303,68.95942904513775,417867
3304,68.98334985340577,417995
3305,69.00364521324394,418123
3306,69.02394057308211,418251
3307,69.05372105276513,418379
3308,69.07113592372332,418507
3309,69.09143128356149,418635
3310,69.11234051304369,418763
3311,69.12975538400188,418891
3312,69.15067791820402,419019
3313,69.1709732780422,419147
3314,69.18838814900039,419275
3315,69.20929737848259,419403
3316,69.23020660796479,419531
3317,69.24762147892298,419659
3318,69.26503634988117,419787
3319,69.28594557936337,419915
3320,69.30624093920154,420043
3321,69.32653629903972,420171
3322,69.34744552852192,420299
3323,69.36835475800412,420427
3324,69.38576962896231,420555
3325,69.40669216316445,420683
3326,69.42410703412264,420811
3327,69.44152190508083,420939
3328,69.461817264919,421067
3329,69.48211262475718,421195
3330,69.50303515895932,421323
3331,69.52394438844152,421451
3332,69.54486692264366,421579
3333,69.5657894568458,421707
3334,69.586698686328,421835
3335,69.6041135572862,421963
3336,69.62503609148834,422091
3337,69.64595862569048,422219
3338,69.66337349664867,422347
3339,69.68429603085082,422475
3340,69.70520526033302,422603
3341,69.72262013129121,422731
3342,69.74354266549335,422859
3343,69.76445189497555,422987
3344,69.78186676593374,423115
3345,69.80278930013588,423243
3346,69.82371183433803,423371
3347,69.84463436854017,423499
3348,69.86554359802237,423627
3349,69.88295846898056,423755
3350,69.90325382881873,423883
3351,69.92417636302088,424011
3352,69.94447172285905,424139
3353,69.96188659381724,424267
3354,69.97930146477543,424395
3355,70.00022399897757,424523
3356,70.02113322845977,424651
3357,70.03854809941797,424779
3358,70.05947063362011,424907
3359,70.07976599345828,425035
3360,70.09718086441647,425163
3361,70.11747622425464,425291
3362,70.13839875845679,425419
3363,70.15581362941498,425547
3364,70.17610898925315,425675
3365,70.19701821873535,425803
3366,70.21443308969354,425931
3367,70.23534231917574,426059
3368,70.25625154865794,426187
3369,70.27716077814014,426315
3370,70.29745613797832,426443
3371,70.31837867218046,426571
3372,70.33928790166266,426699
3373,70.36019713114486,426827
3374,70.38049249098303,426955
3375,70.40141502518517,427083
3376,70.41882989614336,427211
3377,70.43912525598154,427339
3378,70.45654012693973,427467
3379,70.4768354867779,427595
3380,70.50075629504592,427723
3381,70.52166552452812,427851
3382,70.54258805873026,427979
3383,70.56349728821246,428107
3384,70.58379264805063,428235
3385,70.60470187753283,428363
3386,70.62561110701503,428491
3387,70.64652033649723,428619
3388,70.66393520745542,428747
3389,70.68484443693762,428875
3390,70.70225930789582,429003
3391,70.72316853737802,429131
3392,70.74346389721619,429259
3393,70.76437312669839,429387
3394,70.78528235618059,429515
3395,70.80557771601876,429643
3396,70.82587307585693,429771
3397,70.84678230533913,429899
3398,70.8670776651773,430027
3399,70.8844925361355,430155
3400,70.90695591370151,430283
3401,70.92786514318371,430411
3402,70.94878767738585,430539
3403,70.96969690686805,430667
3404,70.98999226670622,430795
3405,71.0102876265444,430923
3406,71.0311968560266,431051
3407,71.05211939022874,431179
3408,71.07302861971094,431307
3409,71.09395115391308,431435
3410,71.11136602487127,431563
3411,71.13227525435347,431691
3412,71.15318448383567,431819
3413,71.17409371331787,431947
3414,71.19438907315605,432075
3415,71.21180394411424,432203
3416,71.23209930395241,432331
3417,71.25300853343461,432459
3418,71.2704234043928,432587
3419,71.28783827535099,432715
3420,71.31175908361901,432843
3421,71.33422246118502,432971
3422,71.35513169066722,433099
3423,71.3754270505054,433227
3424,71.39284192146359,433355
3425,71.4153052990296,433483
3426,71.43622783323174,433611
3427,71.45869121079775,433739
3428,71.47610608175594,433867
3429,71.49352095271414,433995
3430,71.51443018219634,434123
3431,71.53472554203451,434251
3432,71.55564807623665,434379
3433,71.5765706104388,434507
3434,71.59686597027697,434635
3435,71.61777519975917,434763
3436,71.63869773396131,434891
3437,71.65960696344351,435019
3438,71.68051619292571,435147
3439,71.70081155276388,435275
3440,71.72110691260205,435403
3441,71.73852178356024,435531
3442,71.75593665451844,435659
3443,71.77684588400064,435787
3444,71.79775511348284,435915
3445,71.81866434296504,436043
3446,71.83958687716718,436171
3447,71.86049610664938,436299
3448,71.88140533613158,436427
3449,71.90231456561378,436555
3450,71.92477794317979,436683
3451,71.94507330301796,436811
3452,71.9659958372201,436939
3453,71.98629119705828,437067
3454,72.00720042654048,437195
3455,72.02749578637865,437323
3456,72.04491065733684,437451
3457,72.06737403490285,437579
3458,72.08766939474103,437707
3459,72.10859192894317,437835
3460,72.12600679990136,437963
3461,72.14992760816938,438091
3462,72.16734247912757,438219
3463,72.18825170860977,438347
3464,72.20854706844794,438475
3465,72.22596193940613,438603
3466,72.24337681036432,438731
3467,72.26079168132252,438859
3468,72.28171421552466,438987
3469,72.30262344500686,439115
3470,72.32353267448906,439243
3471,72.34745348275707,439371
3472,72.36774884259525,439499
3473,72.38516371355344,439627
3474,72.40257858451163,439755
3475,72.42649939277965,439883
3476,72.45042020104766,440011
3477,72.47071556088584,440139
3478,72.49162479036804,440267
3479,72.51253401985024,440395
3480,72.53344324933244,440523
3481,72.55085812029063,440651
3482,72.58030335214822,440779
3483,72.6005987119864,440907
3484,72.62152124618854,441035
3485,72.63893611714673,441163
3486,72.66285692541474,441291
3487,72.68315228525292,441419
3488,72.70344764509109,441547
3489,72.7259110226571,441675
3490,72.7468202521393,441803
3491,72.7677294816215,441931
3492,72.78514435257969,442059
3493,72.80605358206189,442187
3494,72.82696281154409,442315
3495,72.85640804340169,442443
3496,72.88936404606672,442571
3497,72.91028658026886,442699
3498,72.92770145122705,442827
3499,72.94861068070925,442955
3500,72.97253148897727,443083
3501,72.99645229724528,443211
3502,73.01737483144743,443339
3503,73.03828406092963,443467
3504,73.05919329041183,443595
3505,73.08011582461397,443723
3506,73.10102505409617,443851
3507,73.12348843166218,443979
3508,73.1459518092282,444107
3509,73.16687434343034,444235
3510,73.18716970326851,444363
3511,73.20746506310668,444491
3512,73.22838759730882,444619
3513,73.24931013151097,444747
3514,73.282266134176,444875
3515,73.30318866837814,445003
3516,73.32409789786034,445131
3517,73.34502043206248,445259
3518,73.36592966154468,445387
3519,73.38683889102688,445515
3520,73.4166193707099,445643
3521,73.44621949419991,445771
3522,73.46714202840205,445899
3523,73.48455689936024,446027
3524,73.50546612884244,446155
3525,73.52938693711046,446283
3526,73.55185031467647,446411
3527,73.57577112294449,446539
3528,73.59606648278266,446667
3529,73.61697571226486,446795
3530,73.64642094412245,446923
3531,73.66733017360465,447051
3532,73.68979355117067,447179
3533,73.71923878302826,447307
3534,73.74315959129628,447435
3535,73.76406882077848,447563
3536,73.78436418061665,447691
3537,73.80528671481879,447819
3538,73.82620924902093,447947
3539,73.85013005728895,448075
3540,73.87103928677115,448203
3541,73.89194851625335,448331
3542,73.91224387609152,448459
3543,73.93315310557372,448587
3544,73.9534484654119,448715
3545,73.97591184297791,448843
3546,73.99683437718005,448971
3547,74.01712973701822,449099
3548,74.03803896650042,449227
3549,74.05545383745861,449355
3550,74.07937464572663,449483
3551,74.10029717992877,449611
3552,74.12059253976695,449739
3553,74.14150176924915,449867
3554,74.16179712908732,449995
3555,74.18571793735534,450123
3556,74.20601329719351,450251
3557,74.22692252667571,450379
3558,74.24721788651388,450507
3559,74.26814042071602,450635
3560,74.28555529167421,450763
3561,74.30947609994223,450891
3562,74.3297714597804,451019
3563,74.3471863307386,451147
3564,74.36460120169679,451275
3565,74.38551043117899,451403
3566,74.40641966066119,451531
3567,74.42732889014339,451659
3568,74.44823811962559,451787
3569,74.46853347946376,451915
3570,74.48882883930193,452043
3571,74.50973806878413,452171
3572,74.5300334286223,452299
3573,74.55032878846048,452427
3574,74.56774365941867,452555
3575,74.58803901925684,452683
3576,74.60894824873904,452811
3577,74.62985747822124,452939
3578,74.65076670770344,453067
3579,74.67168924190558,453195
3580,74.69198460174375,453323
3581,74.71289383122595,453451
3582,74.73030870218415,453579
3583,74.75060406202232,453707
3584,74.76801893298051,453835
3585,74.7854338039387,453963
3586,74.8063430334209,454091
3587,74.8272522629031,454219
3588,74.8481614923853,454347
3589,74.87208230065332,454475
3590,74.89299153013552,454603
3591,74.91390075961772,454731
3592,74.93480998909992,454859
3593,74.95571921858212,454987
3594,74.97662844806432,455115
3595,74.99692380790249,455243
3596,75.0208446161705,455371
3597,75.0417538456527,455499
3598,75.06204920549088,455627
3599,75.07946407644907,455755
3600,75.09975943628724,455883
3601,75.12066866576944,456011
3602,75.14096402560762,456139
3603,75.15837889656581,456267
3604,75.175793767524,456395
3605,75.1967029970062,456523
3606,75.21699835684437,456651
3607,75.23792089104651,456779
3608,75.25821625088469,456907
3609,75.27912548036689,457035
3610,75.30003470984909,457163
3611,75.32094393933129,457291
3612,75.34185316881349,457419
3613,75.36276239829569,457547
3614,75.3852257758617,457675
3615,75.40264064681989,457803
3616,75.42005551777808,457931
3617,75.43747038873627,458059
3618,75.45776574857445,458187
3619,75.47806110841262,458315
3620,75.49835646825079,458443
3621,75.5222772765188,458571
3622,75.543186506001,458699
3623,75.5640957354832,458827
3624,75.5815106064414,458955
3625,75.60243314064354,459083
3626,75.62272850048171,459211
3627,75.64664930874973,459339
3628,75.66755853823193,459467
3629,75.68497340919012,459595
3630,75.70589594339226,459723
3631,75.72619130323044,459851
3632,75.74648666306861,459979
3633,75.76739589255081,460107
3634,75.79131670081883,460235
3635,75.80873157177702,460363
3636,75.83265238004503,460491
3637,75.8529477398832,460619
3638,75.8738569693654,460747
3639,75.89477950356755,460875
3640,75.91219437452574,461003
3641,75.93310360400794,461131
3642,75.95051847496613,461259
3643,75.9708138348043,461387
3644,75.9917230642865,461515
3645,76.01201842412468,461643
3646,76.03231378396285,461771
3647,76.05260914380102,461899
3648,76.07351837328322,462027
3649,76.09442760276542,462155
3650,76.1147229626036,462283
3651,76.13864377087161,462411
3652,76.15955300035381,462539
3653,76.17984836019198,462667
3654,76.20077089439413,462795
3655,76.23055137407714,462923
3656,76.25084673391531,463051
3657,76.27176926811745,463179
3658,76.29206462795563,463307
3659,76.31297385743783,463435
3660,76.33038872839602,463563
3661,76.35430953666403,463691
3662,76.3746048965022,463819
3663,76.39552743070435,463947
3664,76.41944823897236,464075
3665,76.44035746845456,464203
3666,76.46065282829274,464331
3667,76.48156205777494,464459
3668,76.49897692873313,464587
3669,76.51639179969132,464715
3670,76.53730102917352,464843
3671,76.56122183744154,464971
3672,76.58151719727971,465099
3673,76.60181255711788,465227
3674,76.62210791695605,465355
3675,76.64240327679423,465483
3676,76.66332581099637,465611
3677,76.68362117083454,465739
3678,76.70103604179273,465867
3679,76.72195857599488,465995
3680,76.74225393583305,466123
3681,76.76316316531525,466251
3682,76.78345852515342,466379
3683,76.80438105935556,466507
3684,76.82529028883776,466635
3685,76.84558564867594,466763
3686,76.86649487815814,466891
3687,76.88390974911633,467019
3688,76.90481897859853,467147
3689,76.92574151280067,467275
3690,76.94603687263884,467403
3691,76.96345174359703,467531
3692,76.9837471034352,467659
3693,77.00404246327338,467787
3694,77.02433782311155,467915
3695,77.0452603573137,468043
3696,77.07470558917129,468171
3697,77.09561481865349,468299
3698,77.11652404813569,468427
3699,77.13743327761789,468555
3700,77.15835581182003,468683
3701,77.18227662008805,468811
3702,77.21205709977106,468939
3703,77.23296632925326,469067
3704,77.25387555873546,469195
3705,77.27478478821766,469323
3706,77.29219965917585,469451
3707,77.31249501901402,469579
3708,77.33641582728204,469707
3709,77.35823271578138,469835
3710,77.37785628948623,469963
3711,77.39747986319108,470091
3712,77.41710343689593,470219
3713,77.43672701060078,470347
3714,77.45635058430562,470475
3715,77.47657741720116,470603
3716,77.49327255375934,470731
3717,77.51289612746419,470859
3718,77.53314640619966,470987
3719,77.55276997990451,471115
3720,77.5815620405621,471243
3721,77.60118561426695,471371
3722,77.6208091879718,471499
3723,77.64103602086733,471627
3724,77.65773115742552,471755
3725,77.67735473113036,471883
3726,77.70061222473171,472011
3727,77.72086250346719,472139
3728,77.74111278220266,472267
3729,77.7613396150982,472395
3730,77.78315650359754,472523
3731,77.80278007730239,472651
3732,77.82459696580173,472779
3733,77.84422053950658,472907
3734,77.86747803310793,473035
3735,77.88770486600346,473163
3736,77.90795514473893,473291
3737,77.92977203323828,473419
3738,77.94939560694313,473547
3739,77.97818766760072,473675
3740,77.99781124130557,473803
3741,78.0180380742011,473931
3742,78.03766164790595,474059
3743,78.05788848080148,474187
3744,78.07751205450633,474315
3745,78.09932894300567,474443
3746,78.12258643660702,474571
3747,78.14281326950255,474699
3748,78.1624368432074,474827
3749,78.18266367610293,474955
3750,78.20228724980778,475083
3751,78.22253752854326,475211
3752,78.23923266510144,475339
3753,78.25945949799697,475467
3754,78.27908307170182,475595
3755,78.30234056530317,475723
3756,78.32259084403864,475851
3757,78.35138290469624,475979
3758,78.37100647840109,476107
3759,78.39063005210593,476235
3760,78.40732518866412,476363
3761,78.42757546739959,476491
3762,78.44427060395778,476619
3763,78.46389417766262,476747
3764,78.48715167126397,476875
3765,78.50677524496882,477003
3766,78.523470381527,477131
3767,78.54309395523185,477259
3768,78.56332078812738,477387
3769,78.58001592468557,477515
3770,78.60026620342104,477643
3771,78.62352369702239,477771
3772,78.64314727072724,477899
3773,78.66339754946272,478027
3774,78.6800926860209,478155
3775,78.70335017962225,478283
3776,78.7266076732236,478411
3777,78.74685795195907,478539
3778,78.7670847848546,478667
3779,78.78670835855945,478795
3780,78.8063319322643,478923
3781,78.82595550596915,479051
3782,78.84777239446849,479179
3783,78.87102988806984,479307
3784,78.89128016680532,479435
3785,78.9079753033635,479563
3786,78.92822558209897,479691
3787,78.94492071865716,479819
3788,78.964544292362,479947
3789,78.98477112525754,480075
3790,79.00146626181572,480203
3791,79.02169309471125,480331
3792,79.0413166684161,480459
3793,79.05801180497429,480587
3794,79.07542667593248,480715
3795,79.09634921013462,480843
3796,79.11664456997279,480971
3797,79.13693992981096,481099
3798,79.15784915929316,481227
3799,79.17526403025136,481355
3800,79.19555939008953,481483
3801,79.21646861957173,481611
3802,79.23739115377387,481739
3803,79.25768651361204,481867
3804,79.27510138457023,481995
3805,79.29251625552843,482123
3806,79.30993112648662,482251
3807,79.33085366068876,482379
3808,79.3517761948909,482507
3809,79.37269872909305,482635
3810,79.39011360005124,482763
3811,79.41102282953344,482891
3812,79.43131818937161,483019
3813,79.4487330603298,483147
3814,79.46902842016797,483275
3815,79.48993764965017,483403
3816,79.50735252060836,483531
3817,79.52476739156656,483659
3818,79.54567662104876,483787
3819,79.56658585053096,483915
3820,79.58749508001316,484043
3821,79.60995845757917,484171
3822,79.63086768706137,484299
3823,79.65177691654357,484427
3824,79.67207227638174,484555
3825,79.68948714733993,484683
3826,79.70690201829812,484811
3827,79.72782455250027,484939
3828,79.74873378198247,485067
3829,79.76964301146467,485195
3830,79.78993837130284,485323
3831,79.80735324226103,485451
3832,79.8276486020992,485579
3833,79.8450634730574,485707
3834,79.8659727025396,485835
3835,79.8868819320218,485963
3836,79.907791161504,486091
3837,79.92520603246219,486219
3838,79.94611526194439,486347
3839,79.96641062178256,486475
3840,79.98731985126476,486603
3841,80.00473472222295,486731
3842,80.02214959318114,486859
3843,80.04607040144916,486987
3844,80.06348527240735,487115
3845,80.08439450188955,487243
3846,80.10685787945556,487371
3847,80.13077868772358,487499
3848,80.15170122192572,487627
3849,80.17199658176389,487755
3850,80.19591739003191,487883
3851,80.21983819829993,488011
3852,80.24230157586594,488139
3853,80.26259693570411,488267
3854,80.28651774397213,488395
3855,80.31596297582972,488523
3856,80.33625833566789,488651
3857,80.36017914393591,488779
3858,80.38110167813805,488907
3859,80.4020242123402,489035
3860,80.42231957217837,489163
3861,80.44624038044638,489291
3862,80.46716291464853,489419
3863,80.48807214413073,489547
3864,80.51132963773208,489675
3865,80.53095321143692,489803
3866,80.55057678514177,489931
3867,80.57082706387725,490059
3868,80.5940845574786,490187
3869,80.61370813118344,490315
3870,80.63696562478479,490443
3871,80.65721590352027,490571
3872,80.67746618225574,490699
3873,80.69416131881393,490827
3874,80.71085645537211,490955
3875,80.73267334387145,491083
3876,80.7522969175763,491211
3877,80.77252375047183,491339
3878,80.78921888703002,491467
3879,80.80944571992555,491595
3880,80.8290692936304,491723
3881,80.84931957236587,491851
3882,80.86894314607072,491979
3883,80.89220063967207,492107
3884,80.91245091840754,492235
3885,80.93267775130307,492363
3886,80.95292803003855,492491
3887,80.9747449185379,492619
3888,80.99497175143343,492747
3889,81.01822924503477,492875
3890,81.03847952377025,493003
3891,81.05517466032843,493131
3892,81.07479823403328,493259
3893,81.09502506692881,493387
3894,81.11525189982434,493515
3895,81.13706878832369,493643
3896,81.16032628192504,493771
3897,81.18057656066051,493899
3898,81.1972716972187,494027
3899,81.21396683377688,494155
3900,81.23578372227622,494283
3901,81.2560340010117,494411
3902,81.27565757471655,494539
3903,81.29235271127473,494667
3904,81.30904784783291,494795
3905,81.32929812656839,494923
3906,81.34952495946392,495051
3907,81.36914853316877,495179
3908,81.39240602677012,495307
3909,81.41202960047497,495435
3910,81.4322564333705,495563
3911,81.45188000707535,495691
3912,81.47369689557469,495819
3913,81.49394717431016,495947
3914,81.51576406280951,496075
3915,81.53601434154498,496203
3916,81.55270947810317,496331
3917,81.5729363109987,496459
3918,81.5938455404809,496587
3919,81.6147547699631,496715
3920,81.64420000182069,496843
3921,81.6739804815037,496971
3922,81.69579737000305,497099
3923,81.7154209437079,497227
3924,81.73564777660343,497355
3925,81.76443983726102,497483
3926,81.78769733086237,497611
3927,81.81095482446372,497739
3928,81.83057839816857,497867
3929,81.84727353472675,497995
3930,81.8705310283281,498123
3931,81.89075786122363,498251
3932,81.91401535482498,498379
3933,81.93363892852983,498507
3934,81.95326250223468,498635
3935,81.97348933513021,498763
3936,81.99311290883506,498891
3937,82.01557628640107,499019
3938,82.03582656513655,499147
3939,82.06461862579414,499275
3940,82.08486890452961,499403
3941,82.1015640410878,499531
3942,82.12247327057,499659
3943,82.13988814152819,499787
3944,82.16079737101039,499915
3945,82.1832607485764,500043
3946,82.212705980434,500171
3947,82.23362851463614,500299
3948,82.25392387447431,500427
3949,82.27483310395651,500555
3950,82.29875391222453,500683
3951,82.31967644642667,500811
3952,82.34059898062881,500939
3953,82.36150821011101,501067
3954,82.38241743959321,501195
3955,82.40633824786123,501323
3956,82.42724747734343,501451
3957,82.44817001154557,501579
3958,82.46846537138374,501707
3959,82.48876073122192,501835
3960,82.50966996070412,501963
3961,82.52996532054229,502091
3962,82.55088785474443,502219
3963,82.57181038894657,502347
3964,82.59573119721459,502475
3965,82.61665373141673,502603
3966,82.63406860237492,502731
3967,82.65148347333312,502859
3968,82.6688983442913,502987
3969,82.6898075737735,503115
3970,82.71227095133952,503243
3971,82.74171618319711,503371
3972,82.76201154303529,503499
3973,82.78230690287346,503627
3974,82.80260226271163,503755
3975,82.82652307097965,503883
3976,82.84898644854566,504011
3977,82.87843168040325,504139
3978,82.89872704024143,504267
3979,82.92264784850944,504395
3980,82.95242832819245,504523
3981,82.97333755767465,504651
3982,82.9942600918768,504779
3983,83.01818090014481,504907
3984,83.03999778864416,505035
3985,83.059621362349,505163
3986,83.07987164108448,505291
3987,83.10012191981995,505419
3988,83.12037219855543,505547
3989,83.14362969215678,505675
3990,83.16387997089225,505803
3991,83.1835035445971,505931
3992,83.20312711830195,506059
3993,83.2263846119033,506187
3994,83.24661144479883,506315
3995,83.27540350545642,506443
3996,83.30772126172145,506571
3997,83.32797154045693,506699
3998,83.34759511416178,506827
3999,83.36721868786663,506955
4000,83.38903557636597,507083
4001,83.41229306996732,507211
4002,83.43410995846666,507339
4003,83.45373353217151,507467
4004,83.47335710587636,507595
4005,83.50214916653395,507723
4006,83.52237599942949,507851
4007,83.54563349303083,507979
4008,83.56889098663218,508107
4009,83.59768304728978,508235
4010,83.61790988018531,508363
4011,83.63816015892078,508491
4012,83.65841043765626,508619
4013,83.67866071639173,508747
4014,83.70047760489108,508875
4015,83.72072788362655,509003
4016,83.7403514573314,509131
4017,83.76060173606687,509259
4018,83.78085201480235,509387
4019,83.80107884769788,509515
4020,83.83024170818089,509643
4021,83.85903376883849,509771
4022,83.87865734254333,509899
4023,83.89890762127881,510027
4024,83.91913445417434,510155
4025,83.94095134267369,510283
4026,83.96120162140916,510411
4027,83.9830185099085,510539
4028,84.00324534280404,510667
4029,84.02347217569957,510795
4030,84.04528906419891,510923
4031,84.06551589709444,511051
4032,84.08733278559379,511179
4033,84.11612484625138,511307
4034,84.13574841995623,511435
4035,84.15244355651441,511563
4036,84.17570105011576,511691
4037,84.1959278830113,511819
4038,84.21617816174677,511947
4039,84.23799505024611,512075
4040,84.25824532898159,512203
4041,84.27786890268644,512331
4042,84.29811918142191,512459
4043,84.31834601431744,512587
4044,84.33796958802229,512715
4045,84.36122708162364,512843
4046,84.39001914228123,512971
4047,84.41026942101671,513099
4048,84.43051969975218,513227
4049,84.45074653264771,513355
4050,84.47099681138319,513483
4051,84.49425430498454,513611
4052,84.51751179858589,513739
4053,84.53713537229073,513867
4054,84.55675894599558,513995
4055,84.57700922473106,514123
4056,84.5966327984359,514251
4057,84.61688307717138,514379
