,Request Id,request_execution_plus_preemption_time_normalized,cdf
9161,9202,0.022298984710596357,0.9301657934400345
9162,9203,0.022298984710596357,0.9302375654919974
9163,9204,0.022298984710596357,0.9303093375439604
7058,6922,0.02229996362579786,0.9303811095959234
7065,6928,0.02229996362579786,0.9304528816478863
413,461,0.02230054547982658,0.9305246536998493
414,462,0.02230054547982658,0.9305964257518122
2669,2713,0.022301424604453047,0.9306681978037752
2670,2714,0.022301424604453047,0.9307399698557381
2671,2716,0.022301424604453047,0.9308117419077011
2672,2717,0.022301424604453047,0.9308835139596641
2673,2718,0.022301424604453047,0.930955286011627
2666,2710,0.022301424604453054,0.93102705806359
2667,2711,0.022301424604453054,0.9310988301155531
2668,2712,0.022301424604453054,0.931170602167516
12541,12577,0.022302180781649503,0.931242374219479
12542,12578,0.022302180781649503,0.9313141462714419
12543,12579,0.022302180781649503,0.9313859183234049
12544,12580,0.022302180781649503,0.9314576903753679
12545,12581,0.022302180781649503,0.9315294624273308
7072,6937,0.0223029747537045,0.9316012344792938
5592,5630,0.022304373917599037,0.9316730065312567
5593,5631,0.022304373917599037,0.9317447785832197
5594,5632,0.022304373917599037,0.9318165506351826
5595,5633,0.022304373917599037,0.9318883226871456
5596,5634,0.022304373917599037,0.9319600947391086
597,638,0.0223060962141928,0.9320318667910715
598,639,0.0223060962141928,0.9321036388430345
599,640,0.0223060962141928,0.9321754108949974
5729,5768,0.0223062381722414,0.9322471829469604
5730,5769,0.0223062381722414,0.9323189549989234
5731,5770,0.0223062381722414,0.9323907270508864
5732,5771,0.0223062381722414,0.9324624991028494
6950,6988,0.02230632321277212,0.9325342711548124
6951,6989,0.02230632321277212,0.9326060432067753
6952,6991,0.02230632321277212,0.9326778152587383
6953,6992,0.02230632321277212,0.9327495873107012
10373,10261,0.022306946372192847,0.9328213593626642
9138,9180,0.022307410345823862,0.9328931314146272
10415,10291,0.022307964262475492,0.9329649034665901
9480,9525,0.022308892793948067,0.9330366755185531
9481,9526,0.022308892793948067,0.933108447570516
9482,9527,0.022308892793948067,0.933180219622479
6184,5848,0.022309453569727952,0.933251991674442
10285,10329,0.022310028723836615,0.9333237637264049
10286,10330,0.022310028723836615,0.9333955357783679
633,675,0.022310535633450312,0.9334673078303308
634,676,0.022310535633450312,0.9335390798822938
635,677,0.022310535633450312,0.9336108519342567
636,678,0.022310535633450312,0.9336826239862198
637,679,0.022310535633450312,0.9337543960381828
638,680,0.022310535633450312,0.9338261680901457
5347,5222,0.02231066940164016,0.9338979401421087
5348,5223,0.02231066940164016,0.9339697121940717
5409,5451,0.022310875124775767,0.9340414842460346
8084,8132,0.022311296874120798,0.9341132562979976
8088,8133,0.0223112968741208,0.9341850283499605
8089,8134,0.0223112968741208,0.9342568004019235
8090,8135,0.0223112968741208,0.9343285724538865
5404,5443,0.02231181295837387,0.9344003445058494
10282,10327,0.022312769801542696,0.9344721165578124
5798,5654,0.022314854598267268,0.9345438886097753
5799,5655,0.022314854598267268,0.9346156606617383
5800,5657,0.022314854598267268,0.9346874327137012
10233,10282,0.022320869903024985,0.9347592047656642
10234,10283,0.022320869903024985,0.9348309768176272
7075,7119,0.022321998693297256,0.9349027488695901
1238,1280,0.0223234842379727,0.9349745209215532
1239,1281,0.0223234842379727,0.9350462929735162
1240,1282,0.0223234842379727,0.9351180650254791
1241,1283,0.0223234842379727,0.9351898370774421
639,682,0.02232536762646707,0.935261609129405
10425,10467,0.022325393447609213,0.935333381181368
10426,10468,0.022325393447609213,0.935405153233331
10421,10461,0.022325393447609216,0.9354769252852939
10422,10462,0.022325393447609216,0.9355486973372569
10423,10464,0.022325393447609216,0.9356204693892198
5572,5612,0.02232540109452328,0.9356922414411828
5573,5613,0.02232540109452328,0.9357640134931458
5574,5614,0.02232540109452328,0.9358357855451087
7030,6897,0.022326668568716648,0.9359075575970717
6027,6062,0.02232700895367889,0.9359793296490346
6028,6064,0.02232700895367889,0.9360511017009976
6029,6065,0.02232700895367889,0.9361228737529605
12538,12575,0.02232724898287485,0.9361946458049235
12539,12576,0.02232724898287485,0.9362664178568866
10597,10640,0.022327580901637566,0.9363381899088495
10598,10641,0.022327580901637566,0.9364099619608125
6947,6985,0.022330453580399364,0.9364817340127755
5589,5626,0.022330906504265707,0.9365535060647384
5590,5627,0.022330906504265707,0.9366252781167014
5591,5629,0.022330906504265707,0.9366970501686643
9145,9187,0.022331540713451118,0.9367688222206273
9146,9188,0.022331540713451118,0.9368405942725903
9147,9189,0.022331540713451118,0.9369123663245532
9150,9190,0.022331540713451118,0.9369841383765162
9151,9191,0.022331540713451118,0.9370559104284791
9152,9192,0.022331540713451118,0.9371276824804421
9140,9181,0.022331540713451125,0.937199454532405
9141,9183,0.022331540713451125,0.937271226584368
9142,9184,0.022331540713451125,0.937342998636331
9143,9185,0.022331540713451125,0.9374147706882939
9144,9186,0.022331540713451125,0.9374865427402569
10587,10630,0.02233166984400425,0.93755831479222
10588,10631,0.02233166984400425,0.9376300868441829
10589,10632,0.02233166984400425,0.9377018588961459
10591,10634,0.02233166984400425,0.9377736309481088
10364,10403,0.02233301121063285,0.9378454030000718
10365,10404,0.02233301121063285,0.9379171750520348
1178,1218,0.022333371789636233,0.9379889471039977
1179,1219,0.022333371789636233,0.9380607191559607
1180,1220,0.022333371789636233,0.9381324912079236
1181,1221,0.022333371789636233,0.9382042632598866
1182,1222,0.022333371789636233,0.9382760353118496
1190,1230,0.022333371789636236,0.9383478073638125
1191,1231,0.022333371789636236,0.9384195794157755
1192,1233,0.022333371789636236,0.9384913514677384
6531,6585,0.022333946569789376,0.9385631235197014
6532,6586,0.022333946569789376,0.9386348955716644
6533,6589,0.022333946569789376,0.9387066676236273
12552,12592,0.02233473678450426,0.9387784396755903
629,671,0.022335603834675654,0.9388502117275533
630,673,0.022335603834675664,0.9389219837795163
631,674,0.022335603834675664,0.9389937558314793
8083,8131,0.02233585165988139,0.9390655278834422
5408,5446,0.02233594332600112,0.9391372999354052
5406,5445,0.022335943326001126,0.9392090719873681
6530,6584,0.022336687647495457,0.9392808440393311
7105,6975,0.022338725123920947,0.9393526160912941
7106,6976,0.022338725123920947,0.939424388143257
10279,10324,0.02233966002020936,0.93949616019522
10280,10325,0.02233966002020936,0.9395679322471829
10281,10326,0.02233966002020936,0.9396397042991459
6899,6938,0.022341615397188617,0.9397114763511089
6900,6939,0.022341615397188617,0.9397832484030718
6901,6940,0.022341615397188617,0.9398550204550348
10363,10247,0.02234247340823932,0.9399267925069977
5742,5779,0.022344772195168793,0.9399985645589607
5743,5780,0.022344772195168793,0.9400703366109237
5744,5781,0.022344772195168793,0.9401421086628867
5745,5782,0.022344772195168793,0.9402138807148497
5746,5783,0.022344772195168793,0.9402856527668126
5747,5784,0.022344772195168793,0.9403574248187756
5749,5785,0.022344772195168797,0.9404291968707386
5750,5787,0.022344772195168797,0.9405009689227015
5751,5788,0.022344772195168797,0.9405727409746645
5752,5789,0.022344772195168797,0.9406445130266274
5753,5790,0.022344772195168797,0.9407162850785904
5754,5791,0.022344772195168797,0.9407880571305534
5755,5792,0.022344772195168797,0.9408598291825163
5756,5793,0.022344772195168804,0.9409316012344793
5757,5794,0.022344772195168804,0.9410033732864422
5758,5795,0.022344772195168804,0.9410751453384052
5759,5796,0.022344772195168804,0.9411469173903682
5760,5797,0.022344772195168804,0.9412186894423311
5761,5798,0.022344772195168804,0.9412904614942941
5762,5799,0.022344772195168804,0.941362233546257
5763,5800,0.022344772195168804,0.9414340055982201
5764,5801,0.022344772195168804,0.9415057776501831
5766,5802,0.022344772195168804,0.941577549702146
5767,5803,0.022344772195168804,0.941649321754109
10230,10281,0.022345424688785573,0.9417210938060719
640,683,0.022349497994094324,0.9417928658580349
641,686,0.022349497994094324,0.9418646379099979
12532,12569,0.022351379350502104,0.9419364099619608
12533,12570,0.022351379350502104,0.9420081820139238
12534,12571,0.022351379350502104,0.9420799540658867
12535,12572,0.022351379350502104,0.9421517261178497
12537,12573,0.022351379350502104,0.9422234981698127
6889,6926,0.022351742978048116,0.9422952702217756
6890,6927,0.022351742978048116,0.9423670422737386
10334,10374,0.022352283666275882,0.9424388143257015
10335,10375,0.022352283666275882,0.9425105863776645
10336,10376,0.022352283666275882,0.9425823584296275
5785,5640,0.022352783960640443,0.9426541304815904
5795,5650,0.022354950796478854,0.9427259025335535
5796,5652,0.022354950796478854,0.9427976745855164
7081,7125,0.022355492529750106,0.9428694466374794
7082,7126,0.022355492529750106,0.9429412186894424
7083,7127,0.022355492529750106,0.9430129907414053
7084,7128,0.022355492529750106,0.9430847627933683
7085,7129,0.022355492529750106,0.9431565348453312
7086,7130,0.022355492529750106,0.9432283068972942
5587,5625,0.022357777949599037,0.9433000789492572
12556,12595,0.022358867152131517,0.9433718510012201
12557,12597,0.022358867152131517,0.9434436230531831
12553,12593,0.02235886715213152,0.943515395105146
12554,12594,0.02235886715213152,0.943587167157109
6141,5804,0.02235891316719414,0.943658939209072
10264,10309,0.022359593285549845,0.9437307112610349
10265,10310,0.022359593285549845,0.9438024833129979
1284,1156,0.0223600818356746,0.9438742553649608
6127,5786,0.02236010877120867,0.9439460274169239
623,664,0.022360672035901006,0.9440177994688869
624,665,0.022360672035901006,0.9440895715208498
625,666,0.022360672035901006,0.9441613435728128
626,667,0.022360672035901006,0.9442331156247757
627,669,0.022360672035901006,0.9443048876767387
628,670,0.022360672035901006,0.9443766597287017
5806,5659,0.022361863873033086,0.9444484317806646
5807,5660,0.022361863873033086,0.9445202038326276
5808,5661,0.022361863873033086,0.9445919758845905
5809,5662,0.022361863873033086,0.9446637479365535
6566,6617,0.022361889476257262,0.9447355199885165
6567,6618,0.022361889476257262,0.9448072920404794
7050,7093,0.022368958351452167,0.9448790640924424
5769,5805,0.022369840396394145,0.9449508361444053
5770,5807,0.022369840396394145,0.9450226081963683
5771,5808,0.022369840396394145,0.9450943802483313
5772,5809,0.022369840396394145,0.9451661523002942
5786,5822,0.022369840396394145,0.9452379243522573
5787,5823,0.022369840396394145,0.9453096964042202
5788,5824,0.022369840396394145,0.9453814684561832
5789,5825,0.022369840396394145,0.9454532405081462
5790,5826,0.022369840396394145,0.9455250125601091
5791,5827,0.02236984039639415,0.9455967846120721
5792,5828,0.02236984039639415,0.945668556664035
5793,5829,0.02236984039639415,0.945740328715998
5794,5830,0.02236984039639415,0.945812100767961
5797,5831,0.02236984039639415,0.9458838728199239
5811,5665,0.02236990732890884,0.9459556448718869
7087,7132,0.02237032452276687,0.9460274169238498
7088,7133,0.02237032452276687,0.9460991889758128
7089,7135,0.02237032452276687,0.9461709610277758
5801,5832,0.02237077822999224,0.9462427330797387
5802,5833,0.02237077822999224,0.9463145051317017
5803,5834,0.02237077822999224,0.9463862771836646
5804,5835,0.02237077822999224,0.9464580492356276
5805,5836,0.02237077822999224,0.9465298212875907
8132,8184,0.022371698890719324,0.9466015933395536
8133,8188,0.022371698890719324,0.9466733653915166
8134,8190,0.022371698890719324,0.9467451374434795
1273,1321,0.022372552845431094,0.9468169094954425
1274,1322,0.022372552845431094,0.9468886815474055
1275,1323,0.022372552845431094,0.9469604535993684
1271,1318,0.022373490679029183,0.9470322256513314
6887,6921,0.02237681117927346,0.9471039977032943
6888,6923,0.02237681117927346,0.9471757697552573
6884,6918,0.022376811179273464,0.9472475418072203
6885,6919,0.022376811179273464,0.9473193138591832
6886,6920,0.022376811179273464,0.9473910859111462
5814,5668,0.022378263395983956,0.9474628579631091
5819,5672,0.022378263395983956,0.9475346300150721
10329,10370,0.022378816252942548,0.9476064020670351
10330,10371,0.022378816252942548,0.947678174118998
10331,10372,0.022378816252942548,0.947749946170961
10332,10373,0.022378816252942548,0.947821718222924
10327,10368,0.022380619497050537,0.947893490274887
10328,10369,0.022380619497050537,0.94796526232685
10416,10457,0.022383017651689322,0.9480370343788129
10417,10458,0.022383017651689322,0.9481088064307759
10418,10459,0.022383017651689322,0.9481805784827388
10419,10460,0.022383017651689322,0.9482523505347018
10261,10308,0.02238688914901651,0.9483241225866648
6094,5938,0.022388056808680157,0.9483958946386277
6118,5778,0.022391852429547693,0.9484676666905907
6082,5742,0.022392482651301407,0.9485394387425536
5616,5653,0.022392805390250747,0.9486112107945166
5617,5656,0.022392805390250747,0.9486829828464796
5618,5658,0.022392805390250747,0.9487547548984425
7055,7100,0.02239308871907941,0.9488265269504055
7056,7101,0.02239308871907941,0.9488982990023684
7057,7102,0.02239308871907941,0.9489700710543314
7051,7095,0.022393088719079416,0.9490418431062944
7052,7096,0.022393088719079416,0.9491136151582574
7053,7097,0.022393088719079416,0.9491853872102204
7054,7098,0.022393088719079416,0.9492571592621833
6943,6982,0.02239311797095402,0.9493289313141463
6944,6983,0.02239311797095402,0.9494007033661093
6945,6984,0.02239311797095402,0.9494724754180722
8047,8100,0.022395043179310594,0.9495442474700352
8048,8101,0.022395043179310598,0.9496160195219981
8050,8102,0.022395043179310598,0.9496877915739611
8051,8103,0.022395043179310598,0.9497595636259241
8052,8104,0.022395043179310598,0.949831335677887
8053,8105,0.022395043179310598,0.94990310772985
8054,8106,0.022395043179310598,0.9499748797818129
8055,8107,0.022395043179310598,0.9500466518337759
6982,7019,0.022395636369535597,0.9501184238857389
6983,7020,0.022395636369535597,0.9501901959377018
6984,7021,0.022395636369535597,0.9502619679896648
6985,7023,0.022395636369535597,0.9503337400416277
6986,7024,0.022395636369535597,0.9504055120935908
6987,7025,0.022395636369535597,0.9504772841455538
6575,6628,0.022399674931317372,0.9505490561975167
6576,6629,0.022399674931317372,0.9506208282494797
6577,6630,0.022399674931317372,0.9506926003014426
6578,6631,0.022399674931317372,0.9507643723534056
10289,10332,0.02240342709980471,0.9508361444053686
10290,10333,0.02240342709980471,0.9509079164573315
10291,10334,0.02240342709980471,0.9509796885092945
10292,10335,0.02240342709980471,0.9510514605612574
10293,10336,0.02240342709980471,0.9511232326132204
10294,10337,0.02240342709980471,0.9511950046651834
10321,10363,0.0224064790597172,0.9512667767171463
10322,10364,0.0224064790597172,0.9513385487691093
10323,10365,0.0224064790597172,0.9514103208210722
10324,10366,0.0224064790597172,0.9514820928730352
10325,10367,0.0224064790597172,0.9515538649249982
10413,10455,0.02240808585291467,0.9516256369769611
10414,10456,0.02240808585291467,0.9516974090289242
8058,8108,0.022408453092327356,0.9517691810808871
8059,8109,0.022408453092327356,0.9518409531328501
8060,8110,0.022408453092327356,0.9519127251848131
8061,8111,0.022408453092327356,0.951984497236776
8062,8112,0.022408453092327356,0.952056269288739
8063,8114,0.022408453092327356,0.952128041340702
8064,8115,0.022408453092327356,0.9521998133926649
10310,10351,0.02241219303610217,0.9522715854446279
10311,10352,0.02241219303610217,0.9523433574965908
10312,10353,0.02241219303610217,0.9524151295485538
10313,10354,0.02241219303610217,0.9524869016005167
2659,2701,0.022418562090319224,0.9525586736524797
2660,2702,0.022418562090319224,0.9526304457044427
2661,2703,0.022418562090319224,0.9527022177564056
2662,2704,0.022418562090319224,0.9527739898083686
2663,2705,0.022418562090319224,0.9528457618603315
2664,2707,0.022418562090319224,0.9529175339122945
10191,10245,0.022420319317579068,0.9529893059642576
10192,10246,0.02242085150637716,0.9530610780162205
10601,10646,0.022422801295046983,0.9531328500681835
10602,10647,0.022422801295046983,0.9532046221201464
10603,10648,0.022422801295046983,0.9532763941721094
10604,10649,0.022422801295046983,0.9533481662240724
10605,10650,0.022422801295046983,0.9534199382760353
5841,5695,0.022423303591867803,0.9534917103279983
7095,6961,0.022425051414447315,0.9535634823799612
6571,6622,0.02242620751798404,0.9536352544319242
6572,6623,0.02242620751798404,0.9537070264838872
6573,6624,0.02242620751798404,0.9537787985358501
6574,6625,0.02242620751798404,0.9538505705878131
6091,5934,0.022428153006891747,0.953922342639776
5848,5698,0.022428247589540054,0.953994114691739
6570,6620,0.022428948595690116,0.954065886743702
5688,5725,0.02243585669326144,0.9541376587956649
5689,5726,0.02243585669326144,0.9542094308476279
5690,5727,0.02243585669326144,0.954281202899591
5691,5728,0.02243585669326144,0.9543529749515539
5692,5729,0.02243585669326144,0.9544247470035169
5693,5730,0.02243585669326144,0.9544965190554798
5694,5731,0.02243585669326144,0.9545682911074428
5695,5732,0.02243585669326144,0.9546400631594057
5696,5734,0.02243585669326144,0.9547118352113687
5697,5735,0.02243585669326144,0.9547836072633317
5698,5736,0.02243585669326144,0.9548553793152946
5611,5646,0.022444763810142758,0.9549271513672576
5612,5648,0.022444763810142758,0.9549989234192205
5403,5259,0.0224451689007687,0.9550706954711835
10194,10248,0.022445406292137746,0.9551424675231465
10195,10249,0.022445406292137746,0.9552142395751094
10338,10377,0.022445682042243974,0.9552860116270724
10339,10378,0.022445682042243974,0.9553577836790353
10340,10380,0.022445682042243974,0.9554295557309983
10341,10382,0.022445682042243974,0.9555013277829613
1150,1187,0.0224476369680829,0.9555730998349243
1151,1188,0.0224476369680829,0.9556448718868873
10599,10643,0.022447869496272324,0.9557166439388503
10600,10644,0.022447869496272324,0.9557884159908132
1139,1174,0.022450247483251008,0.9558601880427762
1140,1175,0.022450247483251008,0.9559319600947391
1141,1176,0.022450247483251008,0.9560037321467021
1142,1177,0.022450247483251008,0.956075504198665
1143,1178,0.022450247483251008,0.956147276250628
1279,1151,0.022458028128790154,0.956219048302591
10235,10284,0.022465887840218423,0.9562908203545539
10236,10285,0.022465887840218423,0.9563625924065169
10237,10286,0.022465887840218423,0.9564343644584798
10238,10287,0.022465887840218423,0.9565061365104428
10239,10288,0.022465887840218423,0.9565779085624058
10273,10317,0.02246678378109338,0.9566496806143687
10274,10319,0.02246678378109338,0.9567214526663317
5859,5710,0.022468343787751643,0.9567932247182946
5860,5712,0.022468343787751643,0.9568649967702577
7026,7067,0.022469179699684202,0.9569367688222207
7027,7068,0.022469179699684202,0.9570085408741836
7028,7069,0.022469179699684202,0.9570803129261466
7029,7070,0.022469179699684202,0.9571520849781096
7031,7071,0.022469179699684202,0.9572238570300725
7032,7072,0.022469179699684202,0.9572956290820355
7033,7074,0.022469179699684205,0.9573674011339984
10342,10383,0.022469812409871236,0.9574391731859614
10343,10385,0.022469812409871236,0.9575109452379243
10344,10386,0.022469812409871236,0.9575827172898873
10345,10387,0.022469812409871236,0.9576544893418503
10346,10388,0.022469812409871236,0.9577262613938132
6084,5933,0.02247021828398531,0.9577980334457762
10198,10250,0.022470493266696426,0.9578698054977391
6011,6044,0.02247078662500818,0.9579415775497021
6012,6045,0.02247078662500818,0.9580133496016651
6013,6046,0.02247078662500818,0.958085121653628
6014,6047,0.02247078662500818,0.9581568937055911
6015,6048,0.02247078662500818,0.958228665757554
6016,6049,0.02247078662500818,0.958300437809517
6017,6051,0.02247078662500818,0.95837220986148
6018,6052,0.02247078662500818,0.9584439819134429
10200,10251,0.022471025455494523,0.9585157539654059
10201,10253,0.022471025455494523,0.9585875260173689
10202,10254,0.022471025455494523,0.9586592980693318
10203,10255,0.022471025455494523,0.9587310701212948
10205,10256,0.022471025455494523,0.9588028421732577
10206,10257,0.022471025455494523,0.9588746142252207
10207,10258,0.022471025455494523,0.9589463862771836
10208,10259,0.022471025455494523,0.9590181583291466
10209,10260,0.022471025455494523,0.9590899303811096
10210,10262,0.022471025455494523,0.9591617024330725
10211,10263,0.022471025455494523,0.9592334744850355
10212,10264,0.022471025455494523,0.9593052465369984
10213,10265,0.022471025455494523,0.9593770185889614
10214,10266,0.022471025455494523,0.9594487906409245
10216,10268,0.022471025455494523,0.9595205626928874
10217,10269,0.022471025455494526,0.9595923347448504
10218,10270,0.022471025455494526,0.9596641067968134
10221,10272,0.022471025455494526,0.9597358788487763
10222,10273,0.022471025455494526,0.9598076509007393
12529,12565,0.02247166794513687,0.9598794229527022
12530,12567,0.02247166794513687,0.9599511950046652
12531,12568,0.02247166794513687,0.9600229670566282
10593,10636,0.022472937697497676,0.9600947391085911
10594,10637,0.022472937697497676,0.9601665111605541
6097,5752,0.022472992797298478,0.960238283212517
5410,5268,0.022473889804467136,0.96031005526448
1128,1167,0.02247495225125101,0.960381827316443
1129,1168,0.02247495225125101,0.9604535993684059
1130,1169,0.02247495225125101,0.9605253714203689
1131,1170,0.02247495225125101,0.9605971434723318
1132,1171,0.02247495225125101,0.9606689155242948
1133,1172,0.02247495225125101,0.9607406875762579
1134,1173,0.02247495225125101,0.9608124596282208
1126,1164,0.022476755495359,0.9608842316801838
1127,1165,0.02247769332895709,0.9609560037321467
10268,10311,0.022478078636076617,0.9610277757841097
10269,10312,0.022478078636076617,0.9610995478360727
10270,10313,0.022478078636076617,0.9611713198880356
10271,10314,0.022478078636076617,0.9612430919399986
10272,10316,0.022478078636076617,0.9613148639919615
6078,5919,0.022478574351060432,0.9613866360439245
6569,6619,0.02248037482678404,0.9614584080958875
7013,7051,0.022487581381993783,0.9615301801478504
7014,7052,0.022487581381993783,0.9616019521998134
1277,1324,0.022492841440065855,0.9616737242517763
1278,1325,0.022492841440065855,0.9617454963037393
7034,7076,0.02249331006731146,0.9618172683557022
7035,7077,0.02249331006731146,0.9618890404076652
7036,7078,0.02249331006731146,0.9619608124596282
7037,7079,0.02249331006731146,0.9620325845115912
7039,7080,0.02249331006731146,0.9621043565635542
7040,7083,0.022493310067311464,0.9621761286155172
5228,5269,0.02249415529435721,0.9622479006674801
5229,5270,0.02249415529435721,0.9623196727194431
6009,6041,0.022495854826233525,0.962391444771406
6010,6042,0.022495854826233525,0.962463216823369
10304,10347,0.022496349826848942,0.962534988875332
10305,10348,0.022496349826848942,0.9626067609272949
10306,10349,0.022496349826848942,0.9626785329792579
10307,10350,0.022496349826848942,0.9627503050312208
5405,5262,0.02250030164114226,0.9628220770831838
9104,9142,0.022500500215452534,0.9628938491351468
9105,9143,0.022500500215452534,0.9629656211871097
9106,9144,0.022500500215452534,0.9630373932390727
9107,9146,0.022500500215452534,0.9631091652910356
7009,7048,0.022512649583219132,0.9631809373429986
7010,7050,0.022512649583219132,0.9632527093949615
5282,5312,0.022512725877646474,0.9633244814469246
5283,5313,0.022512725877646474,0.9633962534988876
5897,5745,0.02251534188170402,0.9634680255508505
7041,7086,0.022517440434938717,0.9635397976028135
7042,7087,0.022517440434938717,0.9636115696547765
7043,7088,0.022517440434938717,0.9636833417067394
7044,7089,0.022517440434938717,0.9637551137587024
7045,7090,0.022517440434938717,0.9638268858106653
1280,1328,0.0225179096412912,0.9638986578626283
1281,1329,0.0225179096412912,0.9639704299145913
1282,1330,0.0225179096412912,0.9640422019665542
1283,1331,0.0225179096412912,0.9641139740185172
10295,10338,0.022518328076102167,0.9641857460704801
10296,10339,0.022518328076102167,0.9642575181224431
10297,10340,0.022518328076102167,0.964329290174406
10298,10341,0.022518328076102167,0.964401062226369
10301,10345,0.02252322127218228,0.964472834278332
10302,10346,0.02252322127218228,0.9645446063302949
9086,9126,0.022525302164676502,0.964616378382258
9087,9127,0.022525302164676502,0.964688150434221
9088,9128,0.022525302164676502,0.9647599224861839
9089,9129,0.022525302164676502,0.9648316945381469
9090,9130,0.022525302164676502,0.9649034665901098
9091,9131,0.022525302164676502,0.9649752386420728
9109,9148,0.022532264856865974,0.9650470106940358
9110,9149,0.022532264856865974,0.9651187827459987
9111,9150,0.022532264856865974,0.9651905547979617
9112,9152,0.022532264856865974,0.9652623268499246
5285,5315,0.02253779407887182,0.9653340989018876
5287,5316,0.02253779407887182,0.9654058709538506
5288,5317,0.02253779407887182,0.9654776430058135
5289,5318,0.02253779407887182,0.9655494150577765
5290,5319,0.02253779407887182,0.9656211871097394
5291,5320,0.02253779407887182,0.9656929591617024
5292,5321,0.02253779407887182,0.9657647312136654
5293,5322,0.02253779407887182,0.9658365032656283
5613,5649,0.022538162186110853,0.9659082753175914
5614,5651,0.022538162186110853,0.9659800473695543
5941,5608,0.02254333218752131,0.9660518194215173
1243,1284,0.022544866920222496,0.9661235914734803
1244,1285,0.022544866920222496,0.9661953635254432
1245,1286,0.022544866920222496,0.9662671355774062
1246,1287,0.022544866920222496,0.9663389076293691
1247,1288,0.022544866920222496,0.9664106796813321
10299,10343,0.02255009271751561,0.9664824517332951
10300,10344,0.02255009271751561,0.966554223785258
10318,10359,0.02255330024101863,0.966625995837221
10319,10360,0.02255330024101863,0.9666977678891839
10320,10361,0.02255330024101863,0.9667695399411469
5886,5733,0.02255543807991561,0.9668413119931099
5960,5620,0.022558920754222504,0.9669130840450728
6915,6950,0.022564364250753123,0.9669848560970358
10316,10357,0.02258017168635196,0.9670566281489987
10317,10358,0.02258017168635196,0.9671284002009617
12548,12583,0.022581187667979404,0.9672001722529248
12549,12586,0.022581187667979404,0.9672719443048877
9100,9138,0.022584657006199303,0.9673437163568507
9101,9139,0.022584657006199303,0.9674154884088136
9102,9140,0.022584657006199303,0.9674872604607766
9103,9141,0.022584657006199303,0.9675590325127396
1147,1183,0.02258890482157633,0.9676308045647025
1148,1184,0.02258890482157633,0.9677025766166655
1149,1185,0.02258890482157633,0.9677743486686284
6917,6952,0.022589432451978468,0.9678461207205914
6918,6953,0.022589432451978468,0.9679178927725544
6919,6955,0.022589432451978468,0.9679896648245173
6923,6959,0.022589432451978468,0.9680614368764803
6924,6960,0.022589432451978468,0.9681332089284432
6931,6966,0.022589432451978468,0.9682049809804062
6932,6967,0.022589432451978468,0.9682767530323692
6920,6956,0.02258943245197847,0.9683485250843321
6921,6957,0.02258943245197847,0.9684202971362951
6922,6958,0.02258943245197847,0.9684920691882581
6926,6962,0.02258943245197847,0.9685638412402211
6927,6963,0.02258943245197847,0.9686356132921841
6928,6964,0.02258943245197847,0.968707385344147
6929,6965,0.02258943245197847,0.96877915739611
10226,10274,0.022590956418129284,0.9688509294480729
5992,5647,0.02260395067135146,0.9689227015000359
10314,10355,0.0226070431316853,0.9689944735519989
10315,10356,0.0226070431316853,0.9690662456039618
9097,9136,0.02261152845153264,0.9691380176559248
9098,9137,0.02261152845153264,0.9692097897078877
6933,6968,0.022614500653203817,0.9692815617598507
6934,6969,0.022614500653203817,0.9693533338118137
6935,6970,0.022614500653203817,0.9694251058637766
6936,6971,0.022614500653203817,0.9694968779157396
6937,6972,0.022614500653203817,0.9695686499677025
6938,6973,0.022614500653203817,0.9696404220196655
6939,6974,0.022614500653203817,0.9697121940716285
6940,6977,0.022614500653203817,0.9697839661235915
6941,6978,0.022614500653203817,0.9698557381755545
6942,6979,0.022614500653203817,0.9699275102275174
7017,7054,0.022632938177853886,0.9699992822794804
7018,7056,0.022632938177853886,0.9700710543314434
1099,1136,0.02263461324165645,0.9701428263834063
1100,1137,0.02263461324165645,0.9702145984353693
9095,9134,0.022638399896865974,0.9702863704873322
9096,9135,0.022638399896865974,0.9703581425392952
9093,9132,0.022640203140973966,0.9704299145912582
9094,9133,0.022640203140973966,0.9705016866432211
6007,6039,0.02264121162209363,0.9705734586951841
6008,6040,0.02264121162209363,0.970645230747147
1123,1160,0.02264309155007777,0.97071700279911
8091,8136,0.02265220478033868,0.970788774851073
8092,8137,0.022652204780338688,0.9708605469030359
8093,8138,0.022652204780338688,0.9709323189549989
8094,8139,0.022652204780338688,0.9710040910069618
8095,8140,0.022652204780338688,0.9710758630589249
8096,8141,0.022652204780338688,0.9711476351108879
8098,8142,0.022652204780338688,0.9712194071628508
8099,8143,0.022652204780338688,0.9712911792148138
8100,8144,0.022652204780338688,0.9713629512667767
8101,8145,0.022652204780338688,0.9714347233187397
8102,8146,0.022652204780338688,0.9715064953707027
5295,5323,0.02266398991015252,0.9715782674226656
5296,5324,0.02266398991015252,0.9716500394746286
8127,8177,0.02266438297539932,0.9717218115265915
8128,8178,0.02266438297539932,0.9717935835785545
8129,8179,0.02266438297539932,0.9718653556305175
8130,8182,0.02266438297539932,0.9719371276824804
8131,8183,0.02266438297539932,0.9720088997344434
5244,5279,0.022670849679867513,0.9720806717864063
5245,5280,0.022670849679867513,0.9721524438383693
