,Request Id,prefill_time_execution_plus_preemption,cdf
11365,11372,0.023920808268016458,0.8441111031364387
11366,11374,0.023920808268016458,0.8441828751884016
11415,11503,0.023920808268016458,0.8442546472403646
11445,11373,0.023920808268016458,0.8443264192923275
11494,11577,0.023920808268016458,0.8443981913442905
11495,11578,0.023920808268016458,0.8444699633962535
11496,11579,0.023920808268016458,0.8445417354482164
11506,11505,0.023920808268016458,0.8446135075001794
11507,11506,0.023920808268016458,0.8446852795521423
11522,11602,0.023920808268016458,0.8447570516041054
11523,11603,0.023920808268016458,0.8448288236560684
11524,11604,0.023920808268016458,0.8449005957080313
11525,11605,0.023920808268016458,0.8449723677599943
11547,11371,0.023920808268016458,0.8450441398119573
11559,11621,0.023920808268016458,0.8451159118639202
11560,11622,0.023920808268016458,0.8451876839158832
11561,11624,0.023920808268016458,0.8452594559678461
11567,11632,0.023920808268016458,0.8453312280198091
11591,11651,0.023920808268016458,0.845403000071772
11592,11652,0.023920808268016458,0.845474772123735
11616,11679,0.023920808268016458,0.845546544175698
11617,11682,0.023920808268016458,0.8456183162276609
11618,11580,0.023920808268016458,0.8456900882796239
11630,11504,0.023920808268016458,0.8457618603315868
11635,11699,0.023920808268016458,0.8458336323835498
11636,11700,0.023920808268016458,0.8459054044355128
11637,11701,0.023920808268016458,0.8459771764874757
11638,11702,0.023920808268016458,0.8460489485394388
11691,11623,0.023920808268016458,0.8461207205914018
11698,11629,0.023920808268016458,0.8461924926433647
11699,11630,0.023920808268016458,0.8462642646953277
11729,11650,0.023920808268016458,0.8463360367472906
11730,11653,0.023920808268016458,0.8464078087992536
11764,11681,0.023920808268016458,0.8464795808512166
11864,11631,0.023920808268016458,0.8465513529031795
11907,11680,0.023920808268016458,0.8466231249551425
12036,12090,0.023920808268016458,0.8466948970071054
12037,12093,0.023920808268016458,0.8467666690590684
12040,12096,0.023920808268016458,0.8468384411110313
12041,12098,0.023920808268016458,0.8469102131629943
12043,12102,0.023920808268016458,0.8469819852149573
12047,12120,0.023920808268016458,0.8470537572669202
12048,12121,0.023920808268016458,0.8471255293188832
12049,12122,0.023920808268016458,0.8471973013708461
12057,12130,0.023920808268016458,0.8472690734228091
12058,12133,0.023920808268016458,0.8473408454747722
12117,12091,0.023920808268016458,0.8474126175267351
12118,12092,0.023920808268016458,0.8474843895786981
12123,12095,0.023920808268016458,0.847556161630661
12124,12097,0.023920808268016458,0.847627933682624
12130,12103,0.023920808268016458,0.847699705734587
12131,12104,0.023920808268016458,0.8477714777865499
12132,12105,0.023920808268016458,0.8478432498385129
12135,12106,0.023920808268016458,0.8479150218904759
12136,12107,0.023920808268016458,0.8479867939424388
12137,12109,0.023920808268016458,0.8480585659944018
12139,12110,0.023920808268016458,0.8481303380463647
12140,12111,0.023920808268016458,0.8482021100983277
12141,12112,0.023920808268016458,0.8482738821502906
12142,12113,0.023920808268016458,0.8483456542022536
12150,12123,0.023920808268016458,0.8484174262542166
12157,12131,0.023920808268016458,0.8484891983061795
12158,12132,0.023920808268016458,0.8485609703581425
12174,12232,0.023920808268016458,0.8486327424101056
12179,12240,0.023920808268016458,0.8487045144620685
12180,12241,0.023920808268016458,0.8487762865140315
12199,12258,0.023920808268016458,0.8488480585659944
12200,12264,0.023920808268016458,0.8489198306179574
12201,12266,0.023920808268016458,0.8489916026699204
12243,12108,0.023920808268016458,0.8490633747218833
12266,12233,0.023920808268016458,0.8491351467738463
12267,12234,0.023920808268016458,0.8492069188258092
12268,12235,0.023920808268016458,0.8492786908777722
12270,12236,0.023920808268016458,0.8493504629297352
12271,12237,0.023920808268016458,0.8494222349816981
12272,12238,0.023920808268016458,0.8494940070336611
12273,12239,0.023920808268016458,0.849565779085624
12274,12242,0.023920808268016458,0.849637551137587
12275,12243,0.023920808268016458,0.84970932318955
12280,12251,0.023920808268016458,0.8497810952415129
12281,12252,0.023920808268016458,0.8498528672934759
12282,12254,0.023920808268016458,0.8499246393454389
12285,12259,0.023920808268016458,0.8499964113974019
12286,12260,0.023920808268016458,0.8500681834493649
12287,12261,0.023920808268016458,0.8501399555013278
12291,12263,0.023920808268016458,0.8502117275532908
12292,12265,0.023920808268016458,0.8502834996052537
12310,12385,0.023920808268016458,0.8503552716572167
12311,12386,0.023920808268016458,0.8504270437091797
12324,12394,0.023920808268016458,0.8504988157611426
12325,12401,0.023920808268016458,0.8505705878131056
12413,12253,0.023920808268016458,0.8506423598650685
12449,12387,0.023920808268016458,0.8507141319170315
12450,12388,0.023920808268016458,0.8507859039689945
12467,12395,0.023920808268016458,0.8508576760209574
12468,12396,0.023920808268016458,0.8509294480729204
12469,12397,0.023920808268016458,0.8510012201248833
12473,12398,0.023920808268016458,0.8510729921768463
12474,12399,0.023920808268016458,0.8511447642288092
12475,12400,0.023920808268016458,0.8512165362807723
13121,13186,0.023920808268016458,0.8512883083327353
13122,13187,0.023920808268016458,0.8513600803846982
13123,13188,0.023920808268016458,0.8514318524366612
13130,13192,0.023920808268016458,0.8515036244886242
13131,13194,0.023920808268016458,0.8515753965405871
13132,13195,0.023920808268016458,0.8516471685925501
13135,13196,0.023920808268016458,0.851718940644513
13136,13197,0.023920808268016458,0.851790712696476
13137,13198,0.023920808268016458,0.851862484748439
13140,13200,0.023920808268016458,0.8519342568004019
13141,13201,0.023920808268016458,0.8520060288523649
13153,13214,0.023920808268016458,0.8520778009043278
13154,13215,0.023920808268016458,0.8521495729562908
13155,13217,0.023920808268016458,0.8522213450082538
13184,13244,0.023920808268016458,0.8522931170602167
13185,13246,0.023920808268016458,0.8523648891121797
13197,13259,0.023920808268016458,0.8524366611641426
13251,13189,0.023920808268016458,0.8525084332161057
13264,13202,0.023920808268016458,0.8525802052680687
13309,13243,0.023920808268016458,0.8526519773200316
13310,13245,0.023920808268016458,0.8527237493719946
13322,13257,0.023920808268016458,0.8527955214239575
13323,13260,0.023920808268016458,0.8528672934759205
13330,13393,0.023920808268016458,0.8529390655278835
13331,13394,0.023920808268016458,0.8530108375798464
13344,13412,0.023920808268016458,0.8530826096318094
13345,13413,0.023920808268016458,0.8531543816837723
13346,13414,0.023920808268016458,0.8532261537357353
13357,13429,0.023920808268016458,0.8532979257876983
13358,13430,0.023920808268016458,0.8533696978396612
13368,13437,0.023920808268016458,0.8534414698916242
13369,13440,0.023920808268016458,0.8535132419435871
13378,13193,0.023920808268016458,0.8535850139955501
13379,13451,0.023920808268016458,0.853656786047513
13380,13452,0.023920808268016458,0.853728558099476
13381,13453,0.023920808268016458,0.8538003301514391
13382,13199,0.023920808268016458,0.853872102203402
13385,13203,0.023920808268016458,0.853943874255365
13395,13216,0.023920808268016458,0.854015646307328
13398,13468,0.023920808268016458,0.8540874183592909
13399,13469,0.023920808268016458,0.8541591904112539
13400,13471,0.023920808268016458,0.8542309624632168
13419,13488,0.023920808268016458,0.8543027345151798
13434,13258,0.023920808268016458,0.8543745065671428
13435,13506,0.023920808268016458,0.8544462786191057
13436,13507,0.023920808268016458,0.8545180506710687
13442,13395,0.023920808268016458,0.8545898227230316
13464,13411,0.023920808268016458,0.8546615947749946
13470,13532,0.023920808268016458,0.8547333668269576
13471,13533,0.023920808268016458,0.8548051388789205
13479,13539,0.023920808268016458,0.8548769109308835
13480,13540,0.023920808268016458,0.8549486829828464
13481,13542,0.023920808268016458,0.8550204550348094
13482,13428,0.023920808268016458,0.8550922270867725
13490,13438,0.023920808268016458,0.8551639991387354
13502,13450,0.023920808268016458,0.8552357711906984
13524,13588,0.023920808268016458,0.8553075432426613
13525,13591,0.023920808268016458,0.8553793152946243
13527,13595,0.023920808268016458,0.8554510873465873
13530,13596,0.023920808268016458,0.8555228593985502
13531,13597,0.023920808268016458,0.8555946314505132
13532,13598,0.023920808268016458,0.8556664035024761
13533,13599,0.023920808268016458,0.8557381755544391
13535,13600,0.023920808268016458,0.855809947606402
13536,13602,0.023920808268016458,0.855881719658365
13537,13603,0.023920808268016458,0.855953491710328
13543,13606,0.023920808268016458,0.8560252637622909
13544,13607,0.023920808268016458,0.8560970358142539
13545,13609,0.023920808268016458,0.8561688078662169
13549,13490,0.023920808268016458,0.8562405799181798
13555,13617,0.023920808268016458,0.8563123519701428
13556,13618,0.023920808268016458,0.8563841240221058
13557,13619,0.023920808268016458,0.8564558960740688
13567,13508,0.023920808268016458,0.8565276681260318
13568,13509,0.023920808268016458,0.8565994401779947
13576,13392,0.023920808268016458,0.8566712122299577
13599,13534,0.023920808268016458,0.8567429842819206
13600,13535,0.023920808268016458,0.8568147563338836
13601,13658,0.023920808268016458,0.8568865283858466
13602,13659,0.023920808268016458,0.8569583004378095
13603,13660,0.023920808268016458,0.8570300724897725
13604,13661,0.023920808268016458,0.8571018445417354
13605,13662,0.023920808268016458,0.8571736165936984
13606,13663,0.023920808268016458,0.8572453886456614
13607,13664,0.023920808268016458,0.8573171606976243
13610,13541,0.023920808268016458,0.8573889327495873
13615,13427,0.023920808268016458,0.8574607048015502
13623,13439,0.023920808268016458,0.8575324768535132
13624,13682,0.023920808268016458,0.8576042489054763
13625,13683,0.023920808268016458,0.8576760209574392
13626,13684,0.023920808268016458,0.8577477930094022
13627,13685,0.023920808268016458,0.8578195650613651
13645,13704,0.023920808268016458,0.8578913371133281
13646,13705,0.023920808268016458,0.8579631091652911
13647,13706,0.023920808268016458,0.858034881217254
13648,13707,0.023920808268016458,0.858106653269217
13655,13712,0.023920808268016458,0.8581784253211799
13656,13713,0.023920808268016458,0.8582501973731429
13657,13714,0.023920808268016458,0.8583219694251059
13666,13470,0.023920808268016458,0.8583937414770688
13669,13593,0.023920808268016458,0.8584655135290318
13670,13594,0.023920808268016458,0.8585372855809947
13680,13601,0.023920808268016458,0.8586090576329577
13686,13608,0.023920808268016458,0.8586808296849207
13697,13489,0.023920808268016458,0.8587526017368836
13698,13491,0.023920808268016458,0.8588243737888466
13817,13589,0.023920808268016458,0.8588961458408096
13818,13590,0.023920808268016458,0.8589679178927726
13820,13592,0.023920808268016458,0.8590396899447356
13845,13620,0.023920808268016458,0.8591114619966985
13884,13665,0.023920808268016458,0.8591832340486615
13899,13715,0.023920808268016458,0.8592550061006244
915,970,0.02879206065759199,0.8593267781525874
916,971,0.02879206065759199,0.8593985502045504
917,972,0.02879206065759199,0.8594703222565133
918,973,0.02879206065759199,0.8595420943084763
1046,1099,0.02879206065759199,0.8596138663604392
1047,1100,0.02879206065759199,0.8596856384124022
1048,1101,0.02879206065759199,0.8597574104643652
1049,1103,0.02879206065759199,0.8598291825163281
1050,1104,0.02879206065759199,0.8599009545682911
1067,974,0.02879206065759199,0.859972726620254
1166,1205,0.02879206065759199,0.860044498672217
1167,1206,0.02879206065759199,0.86011627072418
1168,1207,0.02879206065759199,0.860188042776143
1169,1208,0.02879206065759199,0.860259814828106
1170,1209,0.02879206065759199,0.8603315868800689
1171,1210,0.02879206065759199,0.8604033589320319
1178,1218,0.02879206065759199,0.8604751309839949
1179,1219,0.02879206065759199,0.8605469030359578
1180,1220,0.02879206065759199,0.8606186750879208
1181,1221,0.02879206065759199,0.8606904471398837
1182,1222,0.02879206065759199,0.8607622191918467
1242,975,0.02879206065759199,0.8608339912438097
1252,1294,0.02879206065759199,0.8609057632957726
1253,1295,0.02879206065759199,0.8609775353477356
1254,1296,0.02879206065759199,0.8610493073996985
1255,1298,0.02879206065759199,0.8611210794516615
1256,1299,0.02879206065759199,0.8611928515036245
1267,1312,0.02879206065759199,0.8612646235555874
1268,1313,0.02879206065759199,0.8613363956075504
1269,1314,0.02879206065759199,0.8614081676595133
1270,1315,0.02879206065759199,0.8614799397114764
1280,1328,0.02879206065759199,0.8615517117634394
1281,1329,0.02879206065759199,0.8616234838154023
1282,1330,0.02879206065759199,0.8616952558673653
1283,1331,0.02879206065759199,0.8617670279193282
1312,1364,0.02879206065759199,0.8618387999712912
1313,1365,0.02879206065759199,0.8619105720232542
1314,1366,0.02879206065759199,0.8619823440752171
1315,1367,0.02879206065759199,0.8620541161271801
1316,1368,0.02879206065759199,0.862125888179143
1317,1369,0.02879206065759199,0.862197660231106
1319,1370,0.02879206065759199,0.862269432283069
1320,1371,0.02879206065759199,0.8623412043350319
1321,1372,0.02879206065759199,0.8624129763869949
1322,1374,0.02879206065759199,0.8624847484389578
1323,1375,0.02879206065759199,0.8625565204909208
1329,1379,0.02879206065759199,0.8626282925428838
1330,1380,0.02879206065759199,0.8627000645948467
1331,1383,0.02879206065759199,0.8627718366468098
1332,1384,0.02879206065759199,0.8628436086987727
1376,1102,0.02879206065759199,0.8629153807507357
1389,1440,0.02879206065759199,0.8629871528026987
1390,1441,0.02879206065759199,0.8630589248546616
1391,1442,0.02879206065759199,0.8631306969066246
1392,1443,0.02879206065759199,0.8632024689585875
1393,1444,0.02879206065759199,0.8632742410105505
1394,1445,0.02879206065759199,0.8633460130625135
1395,1446,0.02879206065759199,0.8634177851144764
1396,1447,0.02879206065759199,0.8634895571664394
1397,1450,0.02879206065759199,0.8635613292184023
1398,1451,0.02879206065759199,0.8636331012703653
1408,1465,0.02879206065759199,0.8637048733223283
1409,1466,0.02879206065759199,0.8637766453742912
1410,1468,0.02879206065759199,0.8638484174262542
1411,1469,0.02879206065759199,0.8639201894782171
1416,1311,0.02879206065759199,0.8639919615301801
1453,1504,0.02879206065759199,0.8640637335821432
1454,1505,0.02879206065759199,0.8641355056341061
1455,1506,0.02879206065759199,0.8642072776860691
1456,1507,0.02879206065759199,0.864279049738032
1457,1508,0.02879206065759199,0.864350821789995
1458,1509,0.02879206065759199,0.864422593841958
1467,1517,0.02879206065759199,0.8644943658939209
1468,1518,0.02879206065759199,0.8645661379458839
1469,1519,0.02879206065759199,0.8646379099978468
1470,1520,0.02879206065759199,0.8647096820498098
1471,1521,0.02879206065759199,0.8647814541017728
1472,1522,0.02879206065759199,0.8648532261537357
1489,1223,0.02879206065759199,0.8649249982056987
1561,1297,0.02879206065759199,0.8649967702576616
1573,1316,0.02879206065759199,0.8650685423096246
1582,1326,0.02879206065759199,0.8651403143615876
1608,1677,0.02879206065759199,0.8652120864135505
1609,1678,0.02879206065759199,0.8652838584655135
1610,1679,0.02879206065759199,0.8653556305174765
1611,1680,0.02879206065759199,0.8654274025694395
1612,1681,0.02879206065759199,0.8654991746214025
1613,1373,0.02879206065759199,0.8655709466733654
1621,1382,0.02879206065759199,0.8656427187253284
1622,1689,0.02879206065759199,0.8657144907772913
1623,1690,0.02879206065759199,0.8657862628292543
1624,1691,0.02879206065759199,0.8658580348812173
1625,1694,0.02879206065759199,0.8659298069331802
1693,1467,0.02879206065759199,0.8660015789851432
1712,1327,0.02879206065759199,0.8660733510371061
1744,1381,0.02879206065759199,0.8661451230890691
1745,1692,0.02879206065759199,0.8662168951410321
1746,1693,0.02879206065759199,0.866288667192995
1778,1448,0.02879206065759199,0.866360439244958
1779,1449,0.02879206065759199,0.8664322112969209
1784,1464,0.02879206065759199,0.8665039833488839
1864,1676,0.02879206065759199,0.8665757554008469
481,528,0.028792060657592877,0.8666475274528099
482,529,0.028792060657592877,0.8667192995047729
483,530,0.028792060657592877,0.8667910715567358
484,531,0.028792060657592877,0.8668628436086988
485,532,0.028792060657592877,0.8669346156606618
486,533,0.028792060657592877,0.8670063877126247
499,546,0.028792060657592877,0.8670781597645877
500,548,0.028792060657592877,0.8671499318165506
501,549,0.028792060657592877,0.8672217038685136
502,550,0.028792060657592877,0.8672934759204766
503,551,0.028792060657592877,0.8673652479724395
564,609,0.028792060657592877,0.8674370200244025
565,610,0.028792060657592877,0.8675087920763654
566,611,0.028792060657592877,0.8675805641283284
567,612,0.028792060657592877,0.8676523361802914
568,613,0.028792060657592877,0.8677241082322543
569,614,0.028792060657592877,0.8677958802842173
585,627,0.028792060657592877,0.8678676523361802
586,628,0.028792060657592877,0.8679394243881433
587,629,0.028792060657592877,0.8680111964401063
588,630,0.028792060657592877,0.8680829684920692
589,631,0.028792060657592877,0.8681547405440322
633,675,0.028792060657592877,0.8682265125959951
634,676,0.028792060657592877,0.8682982846479581
635,677,0.028792060657592877,0.8683700566999211
636,678,0.028792060657592877,0.868441828751884
637,679,0.028792060657592877,0.868513600803847
638,680,0.028792060657592877,0.86858537285581
646,692,0.028792060657592877,0.8686571449077729
647,693,0.028792060657592877,0.8687289169597359
648,694,0.028792060657592877,0.8688006890116988
649,695,0.028792060657592877,0.8688724610636618
650,696,0.028792060657592877,0.8689442331156247
651,697,0.028792060657592877,0.8690160051675877
654,700,0.028792060657592877,0.8690877772195507
655,701,0.028792060657592877,0.8691595492715136
656,702,0.028792060657592877,0.8692313213234767
657,705,0.028792060657592877,0.8693030933754397
723,774,0.028792060657592877,0.8693748654274026
724,776,0.028792060657592877,0.8694466374793656
725,777,0.028792060657592877,0.8695184095313285
726,778,0.028792060657592877,0.8695901815832915
727,779,0.028792060657592877,0.8696619536352544
781,836,0.028792060657592877,0.8697337256872174
782,838,0.028792060657592877,0.8698054977391804
783,840,0.028792060657592877,0.8698772697911433
784,841,0.028792060657592877,0.8699490418431063
804,547,0.028792060657592877,0.8700208138950692
877,626,0.028792060657592877,0.8700925859470322
939,703,0.028792060657592877,0.8701643579989952
940,704,0.028792060657592877,0.8702361300509581
1008,775,0.028792060657592877,0.8703079021029211
1077,837,0.028792060657592877,0.870379674154884
1078,839,0.028792060657592877,0.870451446206847
2296,2350,0.028792060657593765,0.8705232182588101
2297,2353,0.028792060657593765,0.870594990310773
2298,2354,0.028792060657593765,0.870666762362736
2334,2395,0.028792060657593765,0.870738534414699
2335,2396,0.028792060657593765,0.8708103064666619
2336,2397,0.028792060657593765,0.8708820785186249
2337,2398,0.028792060657593765,0.8709538505705878
2338,2399,0.028792060657593765,0.8710256226225508
2401,2461,0.028792060657593765,0.8710973946745137
2402,2462,0.028792060657593765,0.8711691667264767
2403,2463,0.028792060657593765,0.8712409387784397
2404,2464,0.028792060657593765,0.8713127108304026
2405,2465,0.028792060657593765,0.8713844828823656
2435,2355,0.028792060657593765,0.8714562549343285
2483,2394,0.028792060657593765,0.8715280269862915
2546,2592,0.028792060657593765,0.8715997990382545
2547,2594,0.028792060657593765,0.8716715710902174
2548,2595,0.028792060657593765,0.8717433431421804
2563,2466,0.028792060657593765,0.8718151151941435
2569,2616,0.028792060657593765,0.8718868872461064
2570,2617,0.028792060657593765,0.8719586592980694
2571,2618,0.028792060657593765,0.8720304313500323
2572,2621,0.028792060657593765,0.8721022034019953
2601,2351,0.028792060657593765,0.8721739754539583
2602,2352,0.028792060657593765,0.8722457475059212
2669,2713,0.028792060657593765,0.8723175195578842
2670,2714,0.028792060657593765,0.8723892916098471
2671,2716,0.028792060657593765,0.8724610636618101
2672,2717,0.028792060657593765,0.872532835713773
2673,2718,0.028792060657593765,0.872604607765736
2674,2719,0.028792060657593765,0.872676379817699
2675,2720,0.028792060657593765,0.8727481518696619
2676,2722,0.028792060657593765,0.8728199239216249
2697,2596,0.028792060657593765,0.8728916959735878
2698,2597,0.028792060657593765,0.8729634680255508
2703,2775,0.028792060657593765,0.8730352400775138
2705,2620,0.028792060657593765,0.8731070121294768
2706,2781,0.028792060657593765,0.8731787841814398
2707,2786,0.028792060657593765,0.8732505562334028
2753,2724,0.028792060657593765,0.8733223282853657
2782,2593,0.028792060657593765,0.8733941003373287
2797,2779,0.028792060657593765,0.8734658723892916
2798,2780,0.028792060657593765,0.8735376444412546
2800,2619,0.028792060657593765,0.8736094164932175
2874,2715,0.028792060657593765,0.8736811885451805
2877,2721,0.028792060657593765,0.8737529605971435
2878,2723,0.028792060657593765,0.8738247326491064
2929,2776,0.028792060657593765,0.8738965047010694
2930,2777,0.028792060657593765,0.8739682767530323
2931,2778,0.028792060657593765,0.8740400488049953
2935,2782,0.028792060657593765,0.8741118208569583
2936,2783,0.028792060657593765,0.8741835929089212
2937,2784,0.028792060657593765,0.8742553649608842
2938,2785,0.028792060657593765,0.8743271370128471
3017,3085,0.028792060657593765,0.8743989090648102
3018,3086,0.028792060657593765,0.8744706811167732
3129,3088,0.028792060657593765,0.8745424531687361
3130,3089,0.028792060657593765,0.8746142252206991
3131,3090,0.028792060657593765,0.874685997272662
3242,3308,0.028792060657593765,0.874757769324625
3243,3313,0.028792060657593765,0.874829541376588
3252,3087,0.028792060657593765,0.8749013134285509
3306,3311,0.028792060657593765,0.8749730854805139
3307,3312,0.028792060657593765,0.8750448575324768
3381,3309,0.028792060657593765,0.8751166295844398
3481,3310,0.028792060657593765,0.8751884016364028
3800,3887,0.028792060657593765,0.8752601736883657
3801,3889,0.028792060657593765,0.8753319457403287
3802,3890,0.028792060657593765,0.8754037177922916
3803,3891,0.028792060657593765,0.8754754898442546
3884,3886,0.028792060657593765,0.8755472618962176
3885,3888,0.028792060657593765,0.8756190339481805
4565,4622,0.028792060657593765,0.8756908060001436
4566,4623,0.028792060657593765,0.8757625780521066
4567,4624,0.028792060657593765,0.8758343501040695
4568,4625,0.028792060657593765,0.8759061221560325
4569,4626,0.028792060657593765,0.8759778942079954
4570,4627,0.028792060657593765,0.8760496662599584
4602,4652,0.028792060657593765,0.8761214383119214
4603,4653,0.028792060657593765,0.8761932103638843
4604,4654,0.028792060657593765,0.8762649824158473
4605,4655,0.028792060657593765,0.8763367544678102
4614,4667,0.028792060657593765,0.8764085265197732
4615,4669,0.028792060657593765,0.8764802985717361
4617,4670,0.028792060657593765,0.8765520706236991
4618,4673,0.028792060657593765,0.8766238426756621
4619,4674,0.028792060657593765,0.876695614727625
4620,4675,0.028792060657593765,0.876767386779588
4640,4696,0.028792060657593765,0.876839158831551
4641,4697,0.028792060657593765,0.8769109308835139
4642,4698,0.028792060657593765,0.876982702935477
4663,4729,0.028792060657593765,0.8770544749874399
4664,4733,0.028792060657593765,0.8771262470394029
4671,4749,0.028792060657593765,0.8771980190913659
4672,4752,0.028792060657593765,0.8772697911433288
4673,4753,0.028792060657593765,0.8773415631952918
4695,4656,0.028792060657593765,0.8774133352472547
4696,4657,0.028792060657593765,0.8774851072992177
4702,4664,0.028792060657593765,0.8775568793511807
4703,4666,0.028792060657593765,0.8776286514031436
4704,4668,0.028792060657593765,0.8777004234551066
4705,4671,0.028792060657593765,0.8777721955070695
4706,4672,0.028792060657593765,0.8778439675590325
4723,4693,0.028792060657593765,0.8779157396109954
4724,4694,0.028792060657593765,0.8779875116629584
4725,4695,0.028792060657593765,0.8780592837149214
4756,4728,0.028792060657593765,0.8781310557668843
4757,4730,0.028792060657593765,0.8782028278188473
4758,4731,0.028792060657593765,0.8782745998708104
4759,4732,0.028792060657593765,0.8783463719227733
4770,4750,0.028792060657593765,0.8784181439747363
4771,4751,0.028792060657593765,0.8784899160266992
4772,4754,0.028792060657593765,0.8785616880786622
4823,4665,0.028792060657593765,0.8786334601306252
4831,4905,0.028792060657593765,0.8787052321825881
4832,4909,0.028792060657593765,0.8787770042345511
4845,4929,0.028792060657593765,0.878848776286514
4846,4930,0.028792060657593765,0.878920548338477
4847,4932,0.028792060657593765,0.87899232039044
4848,4933,0.028792060657593765,0.8790640924424029
4849,4934,0.028792060657593765,0.8791358644943659
4918,4907,0.028792060657593765,0.8792076365463288
4919,4908,0.028792060657593765,0.8792794085982918
4920,4910,0.028792060657593765,0.8793511806502547
4939,4931,0.028792060657593765,0.8794229527022177
5113,4906,0.028792060657593765,0.8794947247541807
5276,5306,0.028792060657593765,0.8795664968061437
5277,5307,0.028792060657593765,0.8796382688581067
5278,5308,0.028792060657593765,0.8797100409100697
5279,5309,0.028792060657593765,0.8797818129620326
5280,5311,0.028792060657593765,0.8798535850139956
5303,5330,0.028792060657593765,0.8799253570659585
5304,5331,0.028792060657593765,0.8799971291179215
5305,5332,0.028792060657593765,0.8800689011698845
5306,5333,0.028792060657593765,0.8801406732218474
5307,5334,0.028792060657593765,0.8802124452738104
5308,5335,0.028792060657593765,0.8802842173257733
5327,5348,0.028792060657593765,0.8803559893777363
5328,5349,0.028792060657593765,0.8804277614296993
5329,5350,0.028792060657593765,0.8804995334816622
5330,5351,0.028792060657593765,0.8805713055336252
5331,5352,0.028792060657593765,0.8806430775855881
5375,5398,0.028792060657593765,0.8807148496375511
5376,5399,0.028792060657593765,0.880786621689514
5377,5400,0.028792060657593765,0.8808583937414771
5378,5402,0.028792060657593765,0.8809301657934401
5379,5403,0.028792060657593765,0.881001937845403
5398,5425,0.028792060657593765,0.881073709897366
5399,5426,0.028792060657593765,0.881145481949329
5400,5428,0.028792060657593765,0.8812172540012919
5401,5430,0.028792060657593765,0.8812890260532549
5402,5434,0.028792060657593765,0.8813607981052178
5419,5475,0.028792060657593765,0.8814325701571808
5420,5478,0.028792060657593765,0.8815043422091438
5421,5479,0.028792060657593765,0.8815761142611067
5437,5310,0.028792060657593765,0.8816478863130697
5481,5401,0.028792060657593765,0.8817196583650326
5498,5427,0.028792060657593765,0.8817914304169956
5499,5429,0.028792060657593765,0.8818632024689586
5502,5431,0.028792060657593765,0.8819349745209215
5503,5432,0.028792060657593765,0.8820067465728845
5504,5433,0.028792060657593765,0.8820785186248474
5505,5435,0.028792060657593765,0.8821502906768105
5544,5476,0.028792060657593765,0.8822220627287735
5545,5477,0.028792060657593765,0.8822938347807364
5546,5480,0.028792060657593765,0.8823656068326994
5615,5353,0.028792060657593765,0.8824373788846623
5616,5653,0.028792060657593765,0.8825091509366253
5617,5656,0.028792060657593765,0.8825809229885883
5618,5658,0.028792060657593765,0.8826526950405512
5634,5677,0.028792060657593765,0.8827244670925142
5635,5678,0.028792060657593765,0.8827962391444771
5636,5679,0.028792060657593765,0.8828680111964401
5637,5680,0.028792060657593765,0.882939783248403
5638,5681,0.028792060657593765,0.883011555300366
5639,5682,0.028792060657593765,0.883083327352329
5652,5692,0.028792060657593765,0.8831550994042919
5653,5693,0.028792060657593765,0.8832268714562549
5654,5694,0.028792060657593765,0.8832986435082179
5655,5696,0.028792060657593765,0.8833704155601808
5656,5697,0.028792060657593765,0.8834421876121439
5670,5708,0.028792060657593765,0.8835139596641068
5671,5709,0.028792060657593765,0.8835857317160698
5672,5711,0.028792060657593765,0.8836575037680328
5673,5713,0.028792060657593765,0.8837292758199957
5682,5436,0.028792060657593765,0.8838010478719587
5694,5731,0.028792060657593765,0.8838728199239216
5695,5732,0.028792060657593765,0.8839445919758846
5696,5734,0.028792060657593765,0.8840163640278476
5697,5735,0.028792060657593765,0.8840881360798105
5698,5736,0.028792060657593765,0.8841599081317735
5742,5779,0.028792060657593765,0.8842316801837364
5743,5780,0.028792060657593765,0.8843034522356994
5744,5781,0.028792060657593765,0.8843752242876624
5745,5782,0.028792060657593765,0.8844469963396253
5746,5783,0.028792060657593765,0.8845187683915883
5747,5784,0.028792060657593765,0.8845905404435512
5769,5805,0.028792060657593765,0.8846623124955142
5770,5807,0.028792060657593765,0.8847340845474773
5771,5808,0.028792060657593765,0.8848058565994402
5772,5809,0.028792060657593765,0.8848776286514032
5773,5810,0.028792060657593765,0.8849494007033661
5774,5811,0.028792060657593765,0.8850211727553291
5775,5812,0.028792060657593765,0.8850929448072921
5776,5813,0.028792060657593765,0.885164716859255
5777,5814,0.028792060657593765,0.885236488911218
5778,5815,0.028792060657593765,0.8853082609631809
5798,5654,0.028792060657593765,0.8853800330151439
5799,5655,0.028792060657593765,0.8854518050671069
5800,5657,0.028792060657593765,0.8855235771190698
5841,5695,0.028792060657593765,0.8855953491710328
5842,5870,0.028792060657593765,0.8856671212229957
5843,5871,0.028792060657593765,0.8857388932749587
5844,5872,0.028792060657593765,0.8858106653269217
5845,5873,0.028792060657593765,0.8858824373788846
5846,5874,0.028792060657593765,0.8859542094308477
5847,5875,0.028792060657593765,0.8860259814828106
5859,5710,0.028792060657593765,0.8860977535347736
5860,5712,0.028792060657593765,0.8861695255867366
5874,5901,0.028792060657593765,0.8862412976386995
5875,5902,0.028792060657593765,0.8863130696906625
