,Request Id,request_e2e_time_normalized,cdf
9091,10094,1.1965795699640056,0.8301917061041149
9090,10092,1.1966834063640055,0.8302719178631588
9089,10091,1.1967300563640058,0.8303521296222026
9088,10090,1.1967695975640058,0.8304323413812464
9087,10089,1.1967905955640057,0.8305125531402904
9086,10088,1.1967995267640057,0.8305927648993342
9085,10086,1.1970593511640055,0.8306729766583781
9084,10084,1.1971646483640057,0.830753188417422
9083,10082,1.1974476487640056,0.8308334001764659
9082,10081,1.1974704167640056,0.8309136119355097
9081,10080,1.1976184283640057,0.8309938236945537
9101,10111,1.2001576188735652,0.8310740354535975
9100,10110,1.2002463780735653,0.8311542472126414
9099,10109,1.2007699672735652,0.8312344589716852
9098,10107,1.2010698436735652,0.8313146707307292
9097,10105,1.2013005040735651,0.831394882489773
9096,10104,1.201367901273565,0.8314750942488168
9095,10102,1.201516381273565,0.8315553060078608
9094,10100,1.2017357696735653,0.8316355177669046
9118,10131,1.2042328761803034,0.8317157295259485
9117,10128,1.2044114313803036,0.8317959412849923
9116,10127,1.2044648973803036,0.8318761530440363
9115,10126,1.2045550453803033,0.8319563648030801
9114,10125,1.2046867125803036,0.832036576562124
9113,10124,1.2046871945803037,0.8321167883211679
9112,10123,1.2047592781803036,0.8321970000802118
9111,10122,1.2047683097803037,0.8322772118392556
9110,10121,1.2048473625803036,0.8323574235982996
9109,10119,1.2050055977803036,0.8324376353573434
9108,10118,1.2051184557803034,0.8325178471163872
9107,10116,1.2052883885803036,0.8325980588754311
9106,10115,1.2053067097803034,0.832678270634475
9105,10114,1.2054410297803033,0.8327584823935189
9134,10150,1.2084385499858632,0.8328386941525627
9133,10148,1.2084946163858632,0.8329189059116067
9132,10147,1.2085198991858632,0.8329991176706505
9131,10146,1.2085954767858633,0.8330793294296944
9130,10145,1.2086685291858632,0.8331595411887383
9129,10144,1.2087470239858633,0.8332397529477822
9128,10143,1.208775223585863,0.833319964706826
9127,10142,1.2087882663858631,0.83340017646587
9126,10140,1.2089462527858632,0.8334803882249138
9125,10138,1.2090818207858631,0.8335605999839576
9124,10136,1.2091798127858633,0.8336408117430015
9123,10135,1.2093576995858633,0.8337210235020454
9122,10134,1.2093920995858631,0.8338012352610893
9121,10133,1.2095860431858632,0.8338814470201331
9156,10169,1.2111915937914228,0.833961658779177
9155,10168,1.2113071637914228,0.8340418705382209
9154,10167,1.2113128237914228,0.8341220822972648
9153,10166,1.211544497791423,0.8342022940563086
9152,10165,1.2117767861914228,0.8342825058153526
9151,10164,1.2118474213914228,0.8343627175743964
9150,10163,1.2121230785914228,0.8344429293334403
9149,10160,1.2129333321914229,0.8345231410924842
9148,10159,1.2130977937914227,0.834603352851528
9147,10158,1.2131392889914228,0.8346835646105719
9146,10157,1.2132194069914228,0.8347637763696157
9145,10156,1.2133426197914228,0.8348439881286597
9144,10155,1.2134321821914227,0.8349241998877035
9143,10154,1.213547347391423,0.8350044116467474
9142,10153,1.2136332089914228,0.8350846234057913
9141,10152,1.2137663573914228,0.8351648351648352
9140,10151,1.2137755909914227,0.835245046923879
9171,10188,1.2149559999969823,0.835325258682923
9170,10187,1.2150888715969825,0.8354054704419668
9169,10185,1.2151708467969824,0.8354856822010107
9168,10184,1.2151941647969824,0.8355658939600545
9167,10183,1.2153982459969825,0.8356461057190984
9166,10181,1.2155915747969823,0.8357263174781423
9165,10180,1.2156848583969824,0.8358065292371861
9164,10179,1.2157022043969823,0.8358867409962301
9163,10178,1.2157216391969823,0.8359669527552739
9162,10177,1.2159470123969824,0.8360471645143178
9161,10175,1.2164668011969824,0.8361273762733616
9160,10173,1.2165071915969825,0.8362075880324056
9159,10172,1.2166160531969825,0.8362877997914494
9158,10170,1.2166374071969823,0.8363680115504933
9190,10207,1.218115319402542,0.8364482233095372
9189,10206,1.218505337402542,0.8365284350685811
9188,10205,1.218525791402542,0.8366086468276249
9187,10204,1.218710420602542,0.8366888585866689
9186,10203,1.218760043002542,0.8367690703457127
9185,10202,1.219008555002542,0.8368492821047565
9184,10201,1.2192916998025423,0.8369294938638004
9183,10199,1.219442563402542,0.8370097056228443
9182,10198,1.219549341402542,0.8370899173818882
9181,10197,1.219657392202542,0.837170129140932
9180,10195,1.219738167802542,0.837250340899976
9179,10194,1.219748213002542,0.8373305526590198
9178,10192,1.2200184682025421,0.8374107644180637
9177,10191,1.2202242402025418,0.8374909761771075
9176,10190,1.220306176202542,0.8375711879361515
9212,10226,1.2216445708081016,0.8376513996951953
9211,10224,1.2217749284081016,0.8377316114542392
9210,10223,1.2219125144081016,0.8378118232132831
9209,10222,1.2219913416081016,0.8378920349723269
9208,10221,1.2219969752081017,0.8379722467313708
9207,10220,1.2222290308081016,0.8380524584904147
9206,10219,1.2222625364081017,0.8381326702494586
9205,10218,1.2224369772081016,0.8382128820085024
9204,10217,1.2224625412081016,0.8382930937675463
9203,10216,1.2224641480081015,0.8383733055265902
9202,10215,1.2224803728081017,0.8384535172856341
9201,10214,1.2225625684081016,0.8385337290446779
9200,10212,1.2227630228081017,0.8386139408037219
9199,10211,1.2231213136081016,0.8386941525627657
9198,10209,1.2235223400081017,0.8387743643218096
9197,10208,1.2235454356081015,0.8388545760808535
9232,10244,1.225160507090595,0.8389347878398973
9231,10243,1.225347541490595,0.8390149995989412
9230,10242,1.2254540954905948,0.839095211357985
9229,10241,1.225533661490595,0.839175423117029
9228,10240,1.2255507846905949,0.8392556348760728
9227,10239,1.225741287090595,0.8393358466351167
9226,10237,1.2260867750905948,0.8394160583941606
9225,10235,1.226187779890595,0.8394962701532045
9224,10234,1.2263336250905947,0.8395764819122483
9223,10233,1.226425067890595,0.8396566936712923
9222,10232,1.226437065090595,0.8397369054303361
9221,10231,1.2264719826905948,0.83981711718938
9220,10229,1.226775353490595,0.8398973289484238
9219,10228,1.2268843902905948,0.8399775407074677
9218,10227,1.2268945454905948,0.8400577524665116
9258,10263,1.2286972904933333,0.8401379642255554
9257,10262,1.2287845508933333,0.8402181759845994
9256,10260,1.2290066608933332,0.8402983877436432
9255,10259,1.2291640144933333,0.8403785995026871
9254,10258,1.2292789244933333,0.8404588112617309
9253,10257,1.2294459604933334,0.8405390230207749
9252,10256,1.229488459293333,0.8406192347798187
9251,10255,1.2296485980933332,0.8406994465388626
9250,10254,1.2297232540933334,0.8407796582979065
9249,10253,1.2297903036933335,0.8408598700569504
9248,10251,1.229968826893333,0.8409400818159942
9247,10250,1.2300135520933333,0.841020293575038
9246,10249,1.2301618912933332,0.841100505334082
9245,10248,1.2302154788933333,0.8411807170931258
9244,10246,1.2304973172933333,0.8412609288521697
9243,10245,1.2305572764933332,0.8413411406112136
9279,10282,1.2325322162988928,0.8414213523702575
9278,10281,1.232605828298893,0.8415015641293013
9277,10279,1.2327357902988931,0.8415817758883453
9276,10277,1.232853733098893,0.8416619876473891
9275,10274,1.2331664738988928,0.841742199406433
9274,10273,1.233320409498893,0.8418224111654768
9273,10272,1.233355681498893,0.8419026229245208
9272,10270,1.233488892298893,0.8419828346835646
9271,10269,1.233525651898893,0.8420630464426084
9270,10268,1.2335993246988928,0.8421432582016524
9269,10266,1.233757125898893,0.8422234699606962
9268,10265,1.2339196438988929,0.8423036817197401
9267,10264,1.234141666698893,0.842383893478784
9302,10301,1.2364994445044524,0.8424641052378279
9301,10300,1.2365634565044525,0.8425443169968717
9300,10299,1.2366167133044526,0.8426245287559156
9299,10298,1.2366811757044525,0.8427047405149595
9298,10297,1.2367058841044525,0.8427849522740034
9297,10295,1.2370075109044527,0.8428651640330472
9296,10294,1.2370836401044525,0.8429453757920912
9295,10292,1.2371297321044525,0.843025587551135
9294,10290,1.2373447857044524,0.8431057993101789
9293,10288,1.2374499617044525,0.8431860110692228
9292,10287,1.2376218245044526,0.8432662228282666
9291,10286,1.2377237145044526,0.8433464345873105
9290,10285,1.2377319169044525,0.8434266463463543
9289,10284,1.2377568241044525,0.8435068581053983
9288,10283,1.2379489825044525,0.8435870698644421
9328,10319,1.2399909815100123,0.843667281623486
9327,10317,1.2403223495100122,0.8437474933825299
9326,10316,1.240331960710012,0.8438277051415738
9325,10314,1.240397435510012,0.8439079169006176
9324,10313,1.2404649307100122,0.8439881286596616
9323,10312,1.240601490710012,0.8440683404187054
9322,10311,1.2406996791100122,0.8441485521777493
9321,10310,1.2410678271100122,0.8442287639367931
9320,10309,1.2411956739100123,0.844308975695837
9319,10308,1.2413394587100124,0.8443891874548809
9318,10307,1.2416323035100123,0.8444693992139247
9317,10306,1.241680243910012,0.8445496109729687
9316,10305,1.241781513510012,0.8446298227320125
9315,10304,1.2417923307100123,0.8447100344910564
9314,10303,1.2418608507100124,0.8447902462501002
9313,10302,1.2419070179100122,0.8448704580091442
9355,10338,1.2435572629155718,0.844950669768188
9354,10337,1.2436600293155717,0.8450308815272319
9353,10336,1.2440332401155718,0.8451110932862758
9352,10335,1.2440695505155719,0.8451913050453197
9351,10334,1.244119070515572,0.8452715168043635
9350,10333,1.2443378325155718,0.8453517285634073
9349,10332,1.2444434145155718,0.8454319403224513
9348,10330,1.2444812265155718,0.8455121520814951
9347,10329,1.2445206625155718,0.845592363840539
9346,10327,1.244868422915572,0.8456725755995829
9345,10326,1.2449166005155718,0.8457527873586268
9344,10325,1.2450978637155716,0.8458329991176706
9343,10324,1.2451600693155718,0.8459132108767146
9342,10323,1.2452668957155717,0.8459934226357584
9341,10322,1.2452893505155718,0.8460736343948023
9340,10321,1.245395348515572,0.8461538461538461
9384,10357,1.2458610899183102,0.8462340579128901
9383,10356,1.2460562099183101,0.8463142696719339
9382,10355,1.2461649171183102,0.8463944814309777
9381,10354,1.2462193451183103,0.8464746931900217
9380,10353,1.2464277723183101,0.8465549049490655
9379,10352,1.2465293887183102,0.8466351167081094
9378,10351,1.2467227763183104,0.8467153284671532
9377,10350,1.2469338675183101,0.8467955402261972
9376,10349,1.2470440319183103,0.846875751985241
9375,10348,1.2474756419183104,0.846955963744285
9374,10347,1.2476745479183102,0.8470361755033288
9373,10346,1.2477852655183101,0.8471163872623727
9372,10345,1.2478023715183102,0.8471965990214165
9371,10344,1.2479619115183105,0.8472768107804605
9370,10343,1.2484722315183103,0.8473570225395043
9369,10341,1.2487346039183103,0.8474372342985481
9368,10340,1.24887330271831,0.847517446057592
9367,10339,1.2489892527183102,0.8475976578166359
9412,10376,1.25011458932387,0.8476778695756798
9411,10375,1.2501932393238697,0.8477580813347236
9410,10374,1.25020996972387,0.8478382930937676
9409,10373,1.2502139177238698,0.8479185048528114
9408,10372,1.2503746109238698,0.8479987166118553
9407,10371,1.2503778041238698,0.8480789283708992
9406,10370,1.25038102532387,0.8481591401299431
9405,10369,1.2503846109238699,0.8482393518889869
9404,10368,1.25052610812387,0.8483195636480308
9403,10367,1.25056672692387,0.8483997754070747
9402,10366,1.25063553652387,0.8484799871661185
9401,10365,1.25065113972387,0.8485601989251624
9400,10364,1.2506905857238697,0.8486404106842063
9399,10363,1.25077188332387,0.8487206224432502
9398,10361,1.2510250133238698,0.848800834202294
9397,10360,1.25103523612387,0.848881045961338
9396,10359,1.25104587892387,0.8489612577203818
9395,10358,1.25115042692387,0.8490414694794257
9437,10393,1.2531835035294296,0.8491216812384695
9436,10392,1.2533065299294295,0.8492018929975135
9435,10391,1.2533921807294295,0.8492821047565573
9434,10390,1.2535286591294295,0.8493623165156012
9433,10389,1.2537363487294295,0.8494425282746451
9432,10388,1.2538144975294296,0.8495227400336889
9431,10387,1.2538381435294295,0.8496029517927328
9430,10386,1.2540735807294294,0.8496831635517766
9429,10385,1.2541202051294293,0.8497633753108206
9428,10383,1.2541663215294294,0.8498435870698644
9427,10382,1.2543315867294293,0.8499237988289083
9426,10380,1.2545816907294296,0.8500040105879522
9425,10378,1.2550177751294296,0.8500842223469961
9424,10377,1.2550749271294297,0.8501644341060399
9461,10409,1.2573405646523228,0.8502446458650839
9460,10408,1.2574743174523226,0.8503248576241277
9459,10407,1.2576226326523225,0.8504050693831716
9458,10404,1.2576971510523225,0.8504852811422154
9457,10403,1.2577144734523225,0.8505654929012594
9456,10402,1.2577722770523225,0.8506457046603032
9455,10401,1.2578954930523227,0.850725916419347
9454,10400,1.2579933310523226,0.850806128178391
9453,10399,1.2580431758523227,0.8508863399374348
9452,10398,1.2580892846523226,0.8509665516964787
9451,10397,1.2581398494523226,0.8510467634555225
9450,10396,1.2583293142523226,0.8511269752145665
9449,10395,1.2584850654523225,0.8512071869736103
9448,10394,1.2586033490523227,0.8512873987326542
9486,10429,1.2608841341752157,0.8513676104916981
9485,10428,1.2609080525752157,0.851447822250742
9484,10427,1.2610486253752158,0.8515280340097858
9483,10426,1.2611245593752156,0.8516082457688298
9482,10425,1.2613182077752156,0.8516884575278736
9481,10424,1.2613707861752155,0.8517686692869174
9480,10423,1.2614410165752157,0.8518488810459613
9479,10422,1.2615205281752155,0.8519290928050052
9478,10421,1.2617192353752156,0.8520093045640491
9477,10420,1.2617699273752156,0.8520895163230929
9476,10419,1.2619419589752154,0.8521697280821369
9475,10418,1.2620478345752155,0.8522499398411807
9474,10416,1.2620670749752156,0.8523301516002246
9473,10415,1.2621259085752157,0.8524103633592685
9472,10414,1.2622818529752158,0.8524905751183124
9471,10412,1.2627221737752157,0.8525707868773562
9470,10411,1.2627541745752158,0.8526509986364001
9512,10448,1.2639716008577089,0.852731210395444
9511,10446,1.2640707420577089,0.8528114221544878
9510,10445,1.2646270044577088,0.8528916339135317
9509,10444,1.2647904112577089,0.8529718456725756
9508,10443,1.264923450457709,0.8530520574316195
9507,10442,1.264954060057709,0.8531322691906633
9506,10441,1.2650886700577089,0.8532124809497073
9505,10440,1.265285604457709,0.8532926927087511
9504,10438,1.265727801257709,0.853372904467795
9503,10437,1.2657297360577089,0.8534531162268388
9502,10436,1.2657497908577087,0.8535333279858828
9501,10434,1.265944934057709,0.8536135397449266
9500,10433,1.2660145608577087,0.8536937515039705
9499,10432,1.2660981252577088,0.8537739632630144
9498,10431,1.266138375257709,0.8538541750220582
9497,10430,1.2661519248577087,0.8539343867811021
9533,10467,1.267685831540202,0.8540145985401459
9532,10464,1.2679371171402023,0.8540948102991899
9531,10462,1.268253784340202,0.8541750220582337
9530,10461,1.268297877140202,0.8542552338172776
9529,10460,1.2684353435402018,0.8543354455763215
9528,10459,1.268527241140202,0.8544156573353654
9527,10458,1.2685518599402021,0.8544958690944092
9526,10457,1.268621195540202,0.8545760808534532
9525,10456,1.268893449540202,0.854656292612497
9524,10455,1.2689975623402021,0.8547365043715409
9523,10452,1.2691830931402022,0.8548167161305847
9522,10451,1.269229715540202,0.8548969278896286
9521,10450,1.2694192267402022,0.8549771396486725
9520,10449,1.269435730740202,0.8550573514077163
9556,10486,1.2709795058226954,0.8551375631667603
9555,10485,1.2711899438226952,0.8552177749258041
9554,10484,1.2712317258226953,0.855297986684848
9553,10483,1.2712446522226952,0.8553781984438918
9552,10482,1.2712474018226954,0.8554584102029358
9551,10481,1.2716266522226953,0.8555386219619796
9550,10480,1.271692907822695,0.8556188337210235
9549,10479,1.2718114774226954,0.8556990454800674
9548,10478,1.2719886374226954,0.8557792572391113
9547,10475,1.2722893734226952,0.8558594689981551
9546,10474,1.2723287030226953,0.855939680757199
9545,10473,1.272419835822695,0.8560198925162429
9544,10472,1.2724217510226952,0.8561001042752867
9543,10471,1.2727774590226952,0.8561803160343306
9542,10468,1.2730475034226953,0.8562605277933745
9576,10505,1.2743618329051885,0.8563407395524184
9575,10504,1.2745979437051884,0.8564209513114622
9574,10501,1.2746660805051886,0.8565011630705062
9573,10500,1.2747973425051884,0.85658137482955
9572,10499,1.2748366373051885,0.8566615865885939
9571,10498,1.2751407413051885,0.8567417983476378
9570,10496,1.2754939681051887,0.8568220101066817
9569,10495,1.2756054945051885,0.8569022218657255
9568,10492,1.2759516317051884,0.8569824336247694
9567,10491,1.2762323085051883,0.8570626453838133
9566,10489,1.2763652413051885,0.8571428571428571
9565,10488,1.2764130905051885,0.857223068901901
9564,10487,1.2764467301051885,0.8573032806609449
9600,10524,1.2779060427876816,0.8573834924199888
9599,10522,1.2780629335876816,0.8574637041790326
9598,10521,1.2781970575876815,0.8575439159380766
9597,10520,1.2782190783876817,0.8576241276971204
9596,10519,1.2782866227876817,0.8577043394561643
9595,10518,1.2783049459876816,0.8577845512152081
9594,10517,1.2785249667876817,0.8578647629742521
9593,10516,1.2787555727876816,0.8579449747332959
9592,10515,1.2790693263876816,0.8580251864923398
9591,10514,1.2791130587876816,0.8581053982513837
9590,10513,1.2791427159876816,0.8581856100104275
9589,10512,1.2791467923876818,0.8582658217694714
9588,10511,1.2793732947876817,0.8583460335285152
9587,10510,1.2794218615876816,0.8584262452875592
9586,10509,1.2796236379876818,0.858506457046603
9585,10508,1.2796329875876815,0.8585866688056469
9584,10507,1.2796404611876815,0.8586668805646908
9583,10506,1.2796628271876815,0.8587470923237347
9623,10541,1.281846220270175,0.8588273040827785
9622,10540,1.281923002670175,0.8589075158418225
9621,10539,1.2819410626701748,0.8589877276008663
9620,10538,1.281948965070175,0.8590679393599102
9619,10537,1.2821522910701748,0.859148151118954
9618,10536,1.282208538270175,0.8592283628779979
9617,10535,1.2823513382701748,0.8593085746370418
9616,10534,1.282410210670175,0.8593887863960856
9615,10533,1.282516971070175,0.8594689981551296
9614,10532,1.282605403870175,0.8595492099141734
9613,10531,1.2826203054701748,0.8596294216732173
9612,10530,1.282636819870175,0.8597096334322611
9611,10529,1.2827733582701748,0.8597898451913051
9610,10528,1.2830219542701748,0.8598700569503489
9609,10525,1.283193321070175,0.8599502687093928
9647,10559,1.2846659465930679,0.8600304804684367
9646,10558,1.2846881373930679,0.8601106922274806
9645,10557,1.284693505793068,0.8601909039865244
9644,10556,1.2849116301930679,0.8602711157455682
9643,10555,1.285111966993068,0.8603513275046122
9642,10553,1.2854798569930679,0.860431539263656
9641,10551,1.285503992593068,0.8605117510226999
9640,10550,1.2855933329930678,0.8605919627817438
9639,10549,1.286059425393068,0.8606721745407877
9638,10548,1.2861776721930678,0.8607523862998315
9637,10547,1.286210200993068,0.8608325980588755
9636,10545,1.286744953793068,0.8609128098179193
9635,10544,1.2868376573930678,0.8609930215769632
9634,10543,1.286846491793068,0.861073233336007
9671,10578,1.2870159913230501,0.861153445095051
9670,10577,1.28709588212305,0.8612336568540948
9633,10542,1.287098802193068,0.8613138686131386
9669,10576,1.28712191372305,0.8613940803721826
9668,10575,1.28716874892305,0.8614742921312264
9667,10574,1.2872077637230501,0.8615545038902703
9666,10573,1.28753458092305,0.8616347156493142
9665,10572,1.28756861452305,0.8617149274083581
9664,10571,1.28772636612305,0.8617951391674019
9663,10570,1.2877461257230503,0.8618753509264458
9662,10568,1.2881491765230502,0.8619555626854897
9661,10567,1.28833480452305,0.8620357744445336
9660,10564,1.2884424297230501,0.8621159862035774
9659,10563,1.2884976641230501,0.8621961979626214
9658,10562,1.28879132852305,0.8622764097216652
9657,10561,1.2889044577230502,0.862356621480709
9693,10596,1.290021793181445,0.862436833239753
9692,10595,1.290208522381445,0.8625170449987968
9691,10594,1.290329561981445,0.8625972567578407
9690,10592,1.290468851581445,0.8626774685168845
9689,10591,1.2905024567814452,0.8627576802759285
9688,10590,1.290545797581445,0.8628378920349723
9687,10588,1.2905955851814448,0.8629181037940162
9686,10587,1.290924916781445,0.8629983155530601
9685,10586,1.291127053181445,0.863078527312104
9684,10585,1.291249489181445,0.8631587390711478
9683,10584,1.291291248381445,0.8632389508301918
9682,10583,1.291292716781445,0.8633191625892356
9681,10581,1.2914095815814448,0.8633993743482794
9680,10579,1.2915615311814448,0.8634795861073233
9715,10614,1.292550980711427,0.8635597978663672
9714,10613,1.2928234919114272,0.8636400096254111
9713,10612,1.2931857303114271,0.8637202213844549
9712,10611,1.293217202311427,0.8638004331434989
9711,10610,1.293346331911427,0.8638806449025427
9710,10609,1.293394445911427,0.8639608566615866
9709,10608,1.2935575235114272,0.8640410684206304
9708,10607,1.2936598499114271,0.8641212801796744
9707,10606,1.293944072711427,0.8642014919387182
9706,10605,1.2939827687114271,0.8642817036977621
9705,10604,1.2940817155114273,0.864361915456806
9704,10603,1.2941563411114272,0.8644421272158499
9703,10602,1.294267176711427,0.8645223389748937
9702,10601,1.294340589511427,0.8646025507339375
9701,10600,1.294394236711427,0.8646827624929815
9737,10634,1.294742288641409,0.8647629742520253
9736,10632,1.294789678641409,0.8648431860110692
9735,10631,1.2949045778414092,0.8649233977701131
9734,10630,1.2949669870414093,0.865003609529157
9733,10628,1.2951989898414091,0.8650838212882008
9732,10626,1.2954943830414092,0.8651640330472448
9731,10625,1.2955042690414091,0.8652442448062886
9730,10624,1.295611801041409,0.8653244565653325
9729,10623,1.2956532438414092,0.8654046683243763
9728,10622,1.295658019841409,0.8654848800834203
9727,10621,1.2956870826414093,0.8655650918424641
9726,10620,1.2958607794414092,0.8656453036015079
9725,10619,1.2962756682414094,0.8657255153605519
9724,10618,1.296713772641409,0.8658057271195957
9723,10617,1.2969545054414093,0.8658859388786396
9756,10653,1.2979120821713912,0.8659661506376835
9755,10652,1.2980550773713913,0.8660463623967274
9754,10650,1.2982846445713911,0.8661265741557712
9753,10649,1.2983052073713912,0.8662067859148151
9752,10648,1.2983546413713913,0.866286997673859
9751,10647,1.2983633941713912,0.8663672094329029
9750,10646,1.2985709361713913,0.8664474211919467
9749,10644,1.2987950581713912,0.8665276329509907
9748,10643,1.2988603569713915,0.8666078447100345
9747,10641,1.2989953237713914,0.8666880564690783
9746,10640,1.2990818005713913,0.8667682682281223
9745,10637,1.2992516757713912,0.8668484799871661
9744,10636,1.299297330171391,0.86692869174621
9778,10673,1.3008545325013734,0.8670089035052538
9777,10672,1.3011333129013734,0.8670891152642978
9776,10671,1.3011608917013735,0.8671693270233416
9775,10669,1.3012383881013734,0.8672495387823855
9774,10668,1.3012759749013734,0.8673297505414294
9773,10667,1.3013027965013735,0.8674099623004733
9772,10666,1.3013342553013734,0.8674901740595171
9771,10664,1.3017509361013735,0.867570385818561
9770,10663,1.3019804333013736,0.8676505975776049
9769,10662,1.3020470901013734,0.8677308093366487
9768,10661,1.3020921921013735,0.8678110210956926
9767,10660,1.3022315645013733,0.8678912328547365
9766,10659,1.3023202169013735,0.8679714446137804
9765,10658,1.3023259929013733,0.8680516563728242
9764,10657,1.3023872953013733,0.8681318681318682
9763,10655,1.3025256589013734,0.868212079890912
9801,10692,1.3028792244313556,0.8682922916499559
9800,10691,1.3031137596313556,0.8683725034089997
9799,10690,1.3033497428313554,0.8684527151680437
9798,10688,1.3035932608313556,0.8685329269270875
9797,10687,1.3038224088313555,0.8686131386861314
9796,10686,1.3039277504313553,0.8686933504451753
9795,10685,1.3039355648313553,0.8687735622042191
9794,10684,1.3041453300313555,0.868853773963263
9793,10683,1.3041632016313554,0.8689339857223068
9792,10681,1.3042691664313555,0.8690141974813508
9791,10680,1.3042853184313554,0.8690944092403946
9790,10679,1.3042978388313555,0.8691746209994385
9789,10678,1.3044734740313555,0.8692548327584824
9788,10677,1.3048446092313555,0.8693350445175263
9787,10676,1.3051179564313555,0.8694152562765701
9786,10675,1.3052193372313556,0.8694954680356141
9785,10674,1.3053045920313553,0.8695756797946579
9821,10710,1.3056242083138485,0.8696558915537018
9820,10709,1.3057892007138485,0.8697361033127456
9819,10708,1.3058432955138488,0.8698163150717895
9818,10707,1.3059592063138488,0.8698965268308334
9817,10706,1.3060738431138486,0.8699767385898772
9816,10704,1.3062037191138487,0.8700569503489212
9815,10703,1.3062588027138486,0.870137162107965
9814,10702,1.3064037667138486,0.8702173738670089
9813,10701,1.3065748179138488,0.8702975856260527
9812,10700,1.3069261755138486,0.8703777973850967
9811,10699,1.3071729515138486,0.8704580091441405
9810,10698,1.3073338219138486,0.8705382209031844
9809,10695,1.3076478543138486,0.8706184326622283
9842,10729,1.3077907969722435,0.8706986444212722
9808,10694,1.3077975331138487,0.870778856180316
9841,10728,1.3080982285722436,0.87085906793936
9840,10727,1.3083835109722435,0.8709392796984038
9839,10726,1.3084683857722437,0.8710194914574476
9838,10725,1.3085965345722437,0.8710997032164915
9837,10724,1.3086163061722436,0.8711799149755354
9836,10723,1.3086194273722436,0.8712601267345793
9835,10722,1.3086444677722437,0.8713403384936231
9834,10720,1.3091847709722435,0.8714205502526671
9833,10718,1.3092134137722438,0.8715007620117109
9832,10717,1.3093265537722436,0.8715809737707548
9831,10716,1.3093754973722438,0.8716611855297987
9830,10715,1.3096311121722437,0.8717413972888426
9829,10714,1.3096866941722436,0.8718216090478864
9828,10713,1.3101891649722435,0.8719018208069303
9827,10712,1.3102534513722435,0.8719820325659742
9826,10711,1.3102573973722438,0.872062244325018
9865,10748,1.3111405836547367,0.8721424560840619
9864,10746,1.3114928568547368,0.8722226678431058
9863,10745,1.3117120708547367,0.8723028796021497
9862,10743,1.3119824196547367,0.8723830913611935
9861,10742,1.312020661254737,0.8724633031202375
9860,10740,1.3122114444547366,0.8725435148792813
9859,10739,1.3125748460547368,0.8726237266383252
9858,10738,1.312642075254737,0.872703938397369
9857,10737,1.3127072116547367,0.872784150156413
9856,10736,1.3128511952547368,0.8728643619154568
9855,10735,1.3129303736547369,0.8729445736745007
9854,10734,1.3130696124547367,0.8730247854335446
9853,10733,1.3131013104547367,0.8731049971925884
9852,10732,1.313192826054737,0.8731852089516323
9851,10731,1.3132552872547367,0.8732654207106761
9850,10730,1.313297447654737,0.8733456324697201
9888,10767,1.314222391984719,0.8734258442287639
9887,10766,1.314317285584719,0.8735060559878078
9886,10765,1.314344688784719,0.8735862677468517
9885,10763,1.3144479123847188,0.8736664795058956
9884,10762,1.3144763579847187,0.8737466912649394
9883,10761,1.314776132784719,0.8738269030239834
9882,10760,1.314793090384719,0.8739071147830272
9881,10759,1.314796612784719,0.8739873265420711
9880,10758,1.3149881439847189,0.8740675383011149
9879,10757,1.3150917779847189,0.8741477500601588
9878,10756,1.3151290339847188,0.8742279618192027
9877,10755,1.315340745984719,0.8743081735782465
9876,10754,1.3153733591847188,0.8743883853372905
9875,10753,1.3154997063847191,0.8744685970963343
9874,10751,1.315660106784719,0.8745488088553782
9873,10750,1.315665593984719,0.874629020614422
9872,10749,1.315692987984719,0.874709232373466
9909,10786,1.317309628714701,0.8747894441325098
9908,10785,1.317342828314701,0.8748696558915537
9907,10784,1.317351391114701,0.8749498676505976
9906,10783,1.317394568314701,0.8750300794096415
9905,10782,1.317453264314701,0.8751102911686853
9904,10780,1.317665204314701,0.8751905029277292
9903,10779,1.317687897514701,0.8752707146867731
9902,10778,1.317696996714701,0.8753509264458169
9901,10777,1.3177063435147012,0.8754311382048608
9900,10776,1.317866505914701,0.8755113499639047
9899,10775,1.3179732087147011,0.8755915617229486
9898,10773,1.3180539951147012,0.8756717734819924
9897,10772,1.3181417127147013,0.8757519852410364
9896,10771,1.3181764911147011,0.8758321970000802
9895,10770,1.318245837914701,0.8759124087591241
9894,10769,1.318447986314701,0.875992620518168
9929,10804,1.3203669881971942,0.8760728322772119
9928,10803,1.3203829405971943,0.8761530440362557
9927,10802,1.3205155689971944,0.8762332557952995
9926,10801,1.3206541245971943,0.8763134675543435
9925,10799,1.3207975037971942,0.8763936793133873
9924,10798,1.3210280605971942,0.8764738910724312
9923,10797,1.3214102889971944,0.8765541028314751
9922,10795,1.3215348177971942,0.876634314590519
9921,10794,1.3216740101971942,0.8767145263495628
9920,10793,1.3216931481971943,0.8767947381086068
9919,10792,1.3217460413971944,0.8768749498676506
9918,10790,1.3219222549971943,0.8769551616266945
9917,10789,1.3219774617971942,0.8770353733857383
9916,10788,1.3221478289971942,0.8771155851447823
9915,10787,1.3226678097971942,0.8771957969038261
9949,10823,1.3239308591799663,0.8772760086628699
9948,10822,1.3239598247799664,0.8773562204219139
9947,10821,1.3239735211799666,0.8774364321809577
9946,10818,1.3243270407799665,0.8775166439400016
