,Request Id,request_model_execution_time_normalized,cdf
9666,10573,0.13658599364948062,0.7462099943851769
9667,10574,0.13658599364948062,0.7462902061442207
9668,10575,0.13658599364948062,0.7463704179032646
9669,10576,0.13658599364948062,0.7464506296623085
9670,10577,0.13658599364948062,0.7465308414213524
9671,10578,0.13658599364948062,0.7466110531803962
5001,3411,0.13658619669362987,0.7466912649394402
4026,2772,0.13658640482271817,0.746771476698484
4027,2773,0.13658640482271817,0.7468516884575279
4028,2776,0.13658640482271817,0.7469319002165717
4029,2777,0.13658640482271817,0.7470121119756157
4042,2778,0.13658640482271822,0.7470923237346595
4151,2814,0.1365864048227183,0.7471725354937033
4357,3097,0.1365868239464086,0.7472527472527473
4358,3103,0.1365868239464086,0.7473329590117911
2972,3769,0.13659533668251145,0.747413170770835
2973,3775,0.13659533668251145,0.7474933825298788
2974,3778,0.13659533668251145,0.7475735942889228
2975,3779,0.13659533668251145,0.7476538060479666
2976,3780,0.13659533668251145,0.7477340178070105
2977,3781,0.13659533668251145,0.7478142295660544
2978,3782,0.13659533668251145,0.7478944413250983
2979,3783,0.13659533668251145,0.7479746530841421
2980,3784,0.13659533668251145,0.7480548648431861
4672,4175,0.1365967070383031,0.7481350766022299
4043,2782,0.13659671691200978,0.7482152883612737
4044,2783,0.13659671691200978,0.7482955001203176
4110,2798,0.13659671691200986,0.7483757118793615
4111,2800,0.13659671691200986,0.7484559236384054
4129,2803,0.13659671691200986,0.7485361353974492
4130,2804,0.13659671691200986,0.7486163471564932
4131,2808,0.13659671691200986,0.748696558915537
4132,2809,0.13659671691200986,0.7487767706745809
3247,3267,0.13659817670464128,0.7488569824336248
4359,3108,0.13660153589107074,0.7489371941926687
4360,3109,0.13660153589107074,0.7490174059517125
4174,2869,0.13660301577098252,0.7490976177107564
4172,2858,0.13660371081497574,0.7491778294698003
4173,2859,0.13660371081497574,0.7492580412288441
4671,4168,0.1366038874408836,0.749338252987888
4112,2801,0.13660702900130145,0.7494184647469319
12317,10024,0.1366107800097992,0.7494986765059758
3248,3269,0.13661652192678267,0.7495788882650196
3249,3270,0.13661652192678267,0.7496591000240636
3250,3271,0.13661652192678267,0.7497393117831074
5211,3548,0.13662260238824112,0.7498195235421513
4084,2792,0.1366227291012456,0.7498997353011951
4085,2793,0.1366227291012456,0.7499799470602391
4086,2794,0.1366227291012456,0.7500601588192829
4087,2797,0.1366227291012456,0.7501403705783268
12312,11527,0.13662365603528784,0.7502205823373707
12313,11528,0.13662365603528784,0.7503007940964145
12314,11529,0.13662365603528784,0.7503810058554584
4113,2802,0.136627621296157,0.7504612176145022
3259,3281,0.13663370874226863,0.7505414293735462
4152,2822,0.1366343170224573,0.75062164113259
4153,2827,0.1366343170224573,0.7507018528916339
4154,2852,0.13663448846423512,0.7507820646506778
5233,3562,0.13663896626950395,0.7508622764097217
12296,11523,0.136642591127599,0.7509424881687655
12297,11524,0.136642591127599,0.7510226999278095
12298,11526,0.136642591127599,0.7511029116868533
5277,4418,0.1366440609544969,0.7511831234458972
5278,4420,0.1366440609544969,0.751263335204941
5279,4424,0.1366440609544969,0.7513435469639849
5280,4425,0.1366440609544969,0.7514237587230288
5281,4427,0.1366440609544969,0.7515039704820726
5282,4428,0.1366440609544969,0.7515841822411166
3268,3288,0.13664482222348093,0.7516643940001604
3269,3292,0.13664482222348093,0.7517446057592043
3270,3294,0.13664482222348093,0.7518248175182481
3271,3295,0.13664482222348093,0.7519050292772921
2984,3788,0.13664689712896944,0.7519852410363359
2985,3790,0.13664689712896944,0.7520654527953798
2986,3791,0.13664689712896944,0.7521456645544237
2987,3792,0.13664689712896944,0.7522258763134676
2988,3796,0.13664689712896944,0.7523060880725114
2989,3799,0.13664689712896944,0.7523862998315554
2990,3800,0.13664689712896944,0.7524665115905992
2991,3801,0.13664689712896944,0.752546723349643
2992,3802,0.13664689712896944,0.752626935108687
5706,4642,0.1366485690258956,0.7527071468677308
5707,4645,0.1366485690258956,0.7527873586267747
5708,4649,0.1366485690258956,0.7528675703858185
5709,4651,0.1366485690258956,0.7529477821448625
5710,4656,0.1366485690258956,0.7530279939039063
5711,4657,0.1366485690258956,0.7531082056629502
5712,4663,0.1366485690258956,0.753188417421994
3267,3285,0.13665089555775461,0.753268629181038
4656,4160,0.13665539474779553,0.7533488409400818
4657,4161,0.13665539474779553,0.7534290526991257
4658,4162,0.13665539474779553,0.7535092644581696
4659,4163,0.13665539474779553,0.7535894762172134
4660,4167,0.13665539474779553,0.7536696879762573
3284,3307,0.13665593570469323,0.7537498997353012
7256,4343,0.13666006173626197,0.7538301114943451
4616,4139,0.1366607333864944,0.7539103232533889
4617,4143,0.1366607333864944,0.7539905350124328
4618,4147,0.1366607333864944,0.7540707467714767
12279,11510,0.13666152621991018,0.7541509585305206
12280,11511,0.13666152621991018,0.7542311702895644
12281,11512,0.13666152621991018,0.7543113820486084
12282,11516,0.13666152621991018,0.7543915938076522
3281,3297,0.1366620090389669,0.7544718055666961
3282,3301,0.1366620090389669,0.75455201732574
4637,4150,0.13666767939112712,0.7546322290847838
4638,4151,0.13666767939112712,0.7547124408438277
4639,4152,0.13666767939112712,0.7547926526028715
4292,5404,0.13667022601628098,0.7548728643619155
4293,5405,0.13667022601628098,0.7549530761209593
4294,5406,0.13667022601628098,0.7550332878800032
4295,5407,0.13667022601628098,0.7551134996390471
4296,5408,0.13667022601628098,0.755193711398091
4297,5409,0.13667022601628098,0.7552739231571348
4298,5410,0.13667022601628098,0.7553541349161788
4299,5411,0.13667022601628098,0.7554343466752226
4300,5412,0.13667022601628098,0.7555145584342665
4301,5413,0.13667022601628098,0.7555947701933103
4302,5414,0.13667022601628098,0.7556749819523542
4303,5415,0.13667022601628098,0.7557551937113981
4304,5416,0.13667022601628098,0.7558354054704419
4305,5417,0.13667022601628098,0.7559156172294859
4306,5419,0.13667022601628098,0.7559958289885297
4307,5420,0.13667022601628098,0.7560760407475736
4308,5421,0.13667022601628098,0.7561562525066174
7407,4389,0.13667141736392457,0.7562364642656614
4640,4153,0.1366725815632815,0.7563166760247052
4641,4156,0.1366725815632815,0.7563968877837491
4642,4157,0.1366725815632815,0.756477099542793
3294,3311,0.13667312252017919,0.7565573113018369
3295,3312,0.13667312252017919,0.7566375230608807
3296,3314,0.13667312252017919,0.7567177348199245
3297,3318,0.13667312252017919,0.7567979465789685
5259,3601,0.13667335605259023,0.7568781583380123
5260,3604,0.13667335605259023,0.7569583700970562
7257,4347,0.13667576183620614,0.7570385818561001
7258,4352,0.13667576183620614,0.757118793615144
7259,4356,0.13667576183620614,0.7571990053741878
5261,3606,0.13667700005315445,0.7572792171332318
5095,6081,0.13667759212216418,0.7573594288922756
5096,6082,0.13667759212216418,0.7574396406513195
5097,6083,0.13667759212216418,0.7575198524103633
5098,6086,0.13667759212216418,0.7576000641694073
5099,6087,0.13667759212216418,0.7576802759284511
5100,6088,0.13667759212216418,0.7577604876874949
5101,6089,0.13667759212216418,0.7578406994465389
5102,6091,0.13667759212216418,0.7579209112055827
5103,6092,0.13667759212216418,0.7580011229646266
5104,6093,0.13667759212216418,0.7580813347236705
5105,6094,0.13667759212216418,0.7581615464827144
5106,6095,0.13667759212216418,0.7582417582417582
5107,6096,0.13667759212216418,0.7583219700008021
5108,6097,0.13667759212216418,0.758402181759846
5109,6098,0.13667759212216418,0.7584823935188899
5110,6099,0.13667759212216418,0.7585626052779337
12261,11505,0.1366804613122213,0.7586428170369777
12262,11506,0.1366804613122213,0.7587230287960215
12263,11507,0.1366804613122213,0.7588032405550654
12264,11508,0.1366804613122213,0.7588834523141093
7408,4403,0.1366811549063521,0.7589636640731531
7409,4409,0.1366811549063521,0.759043875832197
5258,3582,0.13668483589833652,0.7591240875912408
7190,4331,0.13668735065084867,0.7592042993502848
7191,4333,0.13668735065084867,0.7592845111093286
7192,4338,0.13668735065084867,0.7593647228683725
7193,4340,0.1366873506508487,0.7594449346274164
7633,4577,0.13669501825261385,0.7595251463864603
7645,4587,0.13669518969439162,0.7596053581455041
7646,4593,0.13669518969439162,0.759685569904548
7647,4604,0.13669518969439162,0.7597657816635919
5335,4449,0.13669575137014967,0.7598459934226358
5336,4451,0.13669575137014967,0.7599262051816796
5337,4452,0.13669575137014967,0.7600064169407235
5338,4453,0.13669575137014967,0.7600866286997674
2995,3811,0.1366984575754274,0.7601668404588112
2996,3812,0.1366984575754274,0.7602470522178552
2997,3813,0.1366984575754274,0.760327263976899
2998,3814,0.1366984575754274,0.7604074757359429
2999,3817,0.1366984575754274,0.7604876874949867
3000,3819,0.1366984575754274,0.7605678992540307
7167,4321,0.13669893946549122,0.7606481110130745
7168,4324,0.13669893946549122,0.7607283227721184
7166,4306,0.1366990493307357,0.7608085345311623
12244,11494,0.13669939640453252,0.7608887462902062
12245,11498,0.13669939640453252,0.76096895804925
12246,11499,0.13669939640453252,0.7610491698082938
12247,11500,0.13669939640453252,0.7611293815673378
12248,11501,0.13669939640453252,0.7612095933263816
12249,11502,0.13669939640453252,0.7612898050854255
9542,10468,0.13670082727671143,0.7613700168444694
9543,10471,0.13670082727671143,0.7614502286035133
9544,10472,0.13670082727671143,0.7615304403625571
9545,10473,0.13670082727671143,0.7616106521216011
9546,10474,0.13670082727671143,0.7616908638806449
9547,10475,0.13670082727671143,0.7617710756396888
9548,10478,0.13670082727671143,0.7618512873987326
9549,10479,0.13670082727671143,0.7619314991577766
9550,10480,0.13670082727671143,0.7620117109168204
9551,10481,0.13670082727671143,0.7620919226758642
9552,10482,0.13670082727671143,0.7621721344349082
9553,10483,0.13670082727671143,0.762252346193952
9554,10484,0.13670082727671143,0.7623325579529959
9555,10485,0.13670082727671143,0.7624127697120398
9556,10486,0.13670082727671143,0.7624929814710837
5301,4432,0.13670269737478236,0.7625731932301275
5302,4433,0.13670269737478236,0.7626534049891714
5303,4435,0.13670269737478236,0.7627336167482153
5304,4436,0.13670269737478236,0.7628138285072592
5305,4437,0.13670269737478236,0.762894040266303
5306,4440,0.13670269737478236,0.762974252025347
5307,4441,0.13670269737478236,0.7630544637843908
4598,4135,0.13670408703522063,0.7631346755434346
4599,4136,0.13670408703522063,0.7632148873024786
4600,4137,0.13670408703522063,0.7632950990615224
7657,4629,0.13670619682767646,0.7633753108205663
11097,10078,0.13670883627847102,0.7634555225796101
11098,10083,0.13670883627847102,0.7635357343386541
11108,10087,0.13670883627847102,0.7636159460976979
11109,10093,0.13670883627847102,0.7636961578567418
7141,4305,0.1367106381453783,0.7637763696157857
5284,3664,0.13671171192556822,0.7638565813748296
4597,4129,0.13671184229421032,0.7639367931338734
3283,3306,0.13671467475253424,0.7640170048929174
5357,4454,0.13671497219875722,0.7640972166519612
5358,4455,0.13671497219875722,0.764177428411005
5359,4456,0.13671497219875722,0.7642576401700489
5360,4459,0.13671497219875722,0.7643378519290928
5361,4462,0.13671497219875722,0.7644180636881367
3307,3319,0.13671647616890542,0.7644982754471805
3308,3323,0.13671647616890545,0.7645784872062245
5283,3629,0.13671862253001346,0.7646586989652683
4267,5386,0.13672178646273891,0.7647389107243122
4268,5387,0.13672178646273891,0.764819122483356
4269,5388,0.13672178646273891,0.7648993342424
4270,5389,0.13672178646273891,0.7649795460014438
4271,5390,0.13672178646273891,0.7650597577604877
4272,5392,0.13672178646273891,0.7651399695195316
4273,5393,0.13672178646273891,0.7652201812785754
4274,5394,0.13672178646273891,0.7653003930376193
4275,5395,0.13672178646273891,0.7653806047966631
4276,5396,0.13672178646273891,0.7654608165557071
4277,5397,0.13672178646273891,0.7655410283147509
4278,5398,0.13672178646273891,0.7656212400737948
4279,5399,0.13672178646273891,0.7657014518328387
4280,5400,0.13672178646273891,0.7657816635918826
4281,5402,0.13672178646273891,0.7658618753509264
4282,5403,0.13672178646273891,0.7659420871099704
5331,4443,0.1367219182033899,0.7660222988690142
5332,4444,0.1367219182033899,0.7661025106280581
5333,4446,0.1367219182033899,0.7661827223871019
5334,4448,0.1367219182033899,0.7662629341461459
7139,4295,0.13672522770269396,0.7663431459051897
7140,4297,0.13672522770269396,0.7664233576642335
4574,4123,0.1367290291096963,0.7665035694232775
4575,4124,0.1367290291096963,0.7665837811823213
4576,4125,0.1367290291096963,0.7666639929413652
4577,4126,0.1367290291096963,0.766744204700409
4578,4127,0.1367290291096963,0.766824416459453
4579,4128,0.1367290291096963,0.7669046282184968
5384,4465,0.13673215901424318,0.7669848399775407
5385,4466,0.13673215901424318,0.7670650517365846
5386,4467,0.13673215901424318,0.7671452634956285
5387,4469,0.13673215901424318,0.7672254752546723
5388,4470,0.13673215901424318,0.7673056870137163
5389,4471,0.13673215901424318,0.7673858987727601
5390,4472,0.13673215901424318,0.7674661105318039
5391,4473,0.13673215901424318,0.7675463222908478
5308,3690,0.1367351517891959,0.7676265340498917
7138,4292,0.13673658875808067,0.7677067458089356
7469,4460,0.13673826267922023,0.7677869575679794
7470,4463,0.13673826267922023,0.7678671693270234
5442,4484,0.1367492519672658,0.7679473810860672
5443,4485,0.1367492519672658,0.7680275928451111
5444,4486,0.1367492519672658,0.768107804604155
5445,4487,0.1367492519672658,0.7681880163631989
5446,4488,0.1367492519672658,0.7682682281222427
5447,4489,0.1367492519672658,0.7683484398812866
5448,4490,0.1367492519672658,0.7684286516403305
5449,4491,0.1367492519672658,0.7685088633993743
3309,3326,0.13675079666033138,0.7685890751584182
5415,4474,0.1367513798428507,0.7686692869174621
5416,4475,0.1367513798428507,0.768749498676506
5417,4477,0.1367513798428507,0.7688297104355498
5418,4478,0.1367513798428507,0.7689099221945938
5419,4479,0.1367513798428507,0.7689901339536376
5420,4480,0.1367513798428507,0.7690703457126815
5309,3704,0.1367514930098783,0.7691505574717253
5310,3709,0.13675149300987832,0.7692307692307693
4559,4114,0.13675382726487112,0.7693109809898131
5311,3713,0.13675510620743336,0.769391192748857
7112,4277,0.13675712024212316,0.7694714045079009
7113,4278,0.13675712024212316,0.7695516162669447
7114,4286,0.1367571202421232,0.7696318280259886
12341,10035,0.1367588302527922,0.7697120397850324
12342,10036,0.1367588302527922,0.7697922515440764
7471,4481,0.13676010726567633,0.7698724633031202
7472,4482,0.13676010726567633,0.7699526750621641
7410,4442,0.13676183069998624,0.770032886821208
7600,4492,0.13676244600988582,0.7701130985802519
7601,4498,0.13676244600988582,0.7701933103392957
5339,3717,0.13676663870459788,0.7702735220983397
5340,3718,0.13676663870459788,0.7703537338573835
5341,3720,0.13676663870459788,0.7704339456164274
5342,3725,0.13676663870459788,0.7705141573754712
5497,4506,0.13676764643630476,0.7705943691345151
5498,4509,0.13676764643630476,0.770674580893559
5499,4510,0.13676764643630476,0.7707547926526028
5500,4512,0.13676764643630476,0.7708350044116468
3321,3330,0.13676798347581734,0.7709152161706906
3322,3333,0.13676798347581734,0.7709954279297345
3323,3335,0.13676798347581734,0.7710756396887783
3324,3336,0.13676798347581734,0.7711558514478223
3325,3337,0.13676798347581734,0.7712360632068661
5641,4571,0.13676808034310636,0.77131627496591
5642,4572,0.13676808034310636,0.7713964867249539
5643,4574,0.13676808034310636,0.7714766984839978
5644,4578,0.13676808034310636,0.7715569102430416
5645,4582,0.13676808034310636,0.7716371220020855
5646,4583,0.13676808034310636,0.7717173337611294
7630,4523,0.13676905050824453,0.7717975455201732
7602,4513,0.13677003866352658,0.7718777572792171
7111,4265,0.13677206372154074,0.771957969038261
4560,4116,0.1367727623571823,0.7720381807973049
4561,4119,0.1367727623571823,0.7721183925563487
4562,4120,0.1367727623571823,0.7721986043153927
4544,4107,0.13677342769223844,0.7722788160744365
4545,4108,0.13677342769223844,0.7723590278334804
4546,4109,0.13677342769223844,0.7724392395925243
5362,3726,0.1367781712017624,0.7725194513515682
5363,3728,0.1367781712017624,0.772599663110612
12318,10026,0.13677930016030135,0.7726798748696558
12319,10028,0.13677930016030135,0.7727600866286998
4243,5367,0.13677944894856153,0.7728402983877436
4244,5368,0.13677944894856153,0.7729205101467875
4245,5369,0.13677944894856153,0.7730007219058314
4246,5370,0.13677944894856153,0.7730809336648753
4247,5372,0.13677944894856153,0.7731611454239191
4248,5373,0.13677944894856153,0.773241357182963
4249,5374,0.13677944894856153,0.7733215689420069
4250,5375,0.13677944894856153,0.7734017807010508
4251,5376,0.13677944894856153,0.7734819924600946
4252,5377,0.13677944894856153,0.7735622042191386
4253,5378,0.13677944894856153,0.7736424159781824
4254,5379,0.13677944894856153,0.7737226277372263
4255,5380,0.13677944894856153,0.7738028394962702
4256,5381,0.13677944894856153,0.773883051255314
4257,5382,0.13677944894856153,0.7739632630143579
4258,5383,0.13677944894856153,0.7740434747734017
4259,5384,0.13677944894856153,0.7741236865324457
4260,5385,0.13677944894856153,0.7742038982914895
3344,3340,0.1367851702913033,0.7742841100505334
3346,3349,0.1367851702913033,0.7743643218095773
3347,3350,0.1367851702913033,0.7744445335686212
5364,3737,0.1367902349544207,0.774524745327665
5493,4501,0.136793813269545,0.774604957086709
5494,4503,0.136793813269545,0.7746851688457528
5495,4504,0.136793813269545,0.7747653806047967
5496,4505,0.136793813269545,0.7748455923638405
5626,6468,0.13679581776222455,0.7749258041228844
5627,6469,0.13679581776222455,0.7750060158819283
5628,6472,0.13679581776222455,0.7750862276409721
5629,6473,0.13679581776222455,0.7751664394000161
5630,6474,0.13679581776222455,0.7752466511590599
5631,6476,0.13679581776222455,0.7753268629181038
5632,6477,0.13679581776222455,0.7754070746771476
5633,6478,0.13679581776222455,0.7754872864361916
5634,6479,0.13679581776222455,0.7755674981952354
5635,6480,0.13679581776222455,0.7756477099542793
5636,6482,0.13679581776222455,0.7757279217133232
5637,6483,0.13679581776222455,0.7758081334723671
5638,6484,0.13679581776222455,0.7758883452314109
5639,6485,0.13679581776222455,0.7759685569904547
5640,6486,0.13679581776222455,0.7760487687494987
7631,4551,0.1367965108646091,0.7761289805085425
7632,4552,0.1367965108646091,0.7762091922675864
7698,3283,0.13679840011753172,0.7762894040266303
6713,3274,0.13679840011753175,0.7763696157856742
7697,3282,0.13679840011753175,0.776449827544718
5392,3739,0.1368005470437123,0.776530039303762
5393,3740,0.1368005470437123,0.7766102510628058
5469,4494,0.13680075927417773,0.7766904628218497
5470,4495,0.13680075927417773,0.7767706745808935
5471,4496,0.13680075927417773,0.7768508863399375
5472,4497,0.13680075927417773,0.7769310980989813
5473,4499,0.13680075927417773,0.7770113098580251
3360,3354,0.13680235710678929,0.7770915216170691
3361,3355,0.13680235710678929,0.7771717333761129
3362,3356,0.13680235710678929,0.7772519451351568
3363,3357,0.13680235710678929,0.7773321568942007
5394,3742,0.1368048245117364,0.7774123686532446
5395,3743,0.1368048245117364,0.7774925804122884
7944,3310,0.13681018804813916,0.7775727921713323
7945,3316,0.13681018804813916,0.7776530039303762
5521,4515,0.1368134136969123,0.7777332156894201
5522,4516,0.1368134136969123,0.7778134274484639
5523,4518,0.1368134136969123,0.7778936392075079
5524,4520,0.1368134136969123,0.7779738509665517
5525,4521,0.1368134136969123,0.7780540627255955
7919,3304,0.13681358415041964,0.7781342744846395
5662,4584,0.1368138476037139,0.7782144862436833
5663,4590,0.1368138476037139,0.7782946980027272
5664,4613,0.1368138476037139,0.778374909761771
5117,6100,0.13681489390398674,0.778455121520815
5118,6101,0.13681489390398674,0.7785353332798588
5119,6102,0.13681489390398674,0.7786155450389027
5120,6103,0.13681489390398674,0.7786957567979466
5121,6104,0.13681489390398674,0.7787759685569905
5122,6105,0.13681489390398674,0.7788561803160343
5123,6106,0.13681489390398674,0.7789363920750783
5124,6108,0.13681489390398674,0.7790166038341221
5125,6109,0.13681489390398674,0.7790968155931659
5126,6110,0.13681489390398674,0.7791770273522098
5127,6111,0.13681489390398674,0.7792572391112537
5128,6112,0.13681489390398674,0.7793374508702976
5129,6113,0.13681489390398674,0.7794176626293414
5130,6114,0.13681489390398674,0.7794978743883854
5131,6115,0.13681489390398674,0.7795780861474292
5132,6116,0.13681489390398674,0.7796582979064731
5133,6117,0.13681489390398674,0.7797385096655169
7072,4237,0.13681577283486834,0.7798187214245609
7073,4243,0.13681577283486834,0.7798989331836047
7074,4247,0.13681577283486834,0.7799791449426486
5421,3746,0.1368163570089009,0.7800593567016925
5450,3760,0.13681869348110498,0.7801395684607364
5451,3761,0.13681869348110498,0.7802197802197802
5452,3762,0.13681869348110498,0.780299991978824
4523,4098,0.13681919495284597,0.780380203737868
4524,4100,0.13681919495284597,0.7804604154969118
4525,4103,0.13681919495284597,0.7805406272559557
4526,4104,0.13681919495284597,0.7806208390149996
4527,4105,0.13681919495284597,0.7807010507740435
4528,4106,0.13681919495284597,0.7807812625330873
3345,3341,0.13681949078272926,0.7808614742921313
3374,3360,0.1368195439222753,0.7809416860511751
3375,3361,0.1368195439222753,0.781021897810219
3376,3364,0.1368195439222753,0.7811021095692628
3377,3366,0.1368195439222753,0.7811823213283068
3378,3367,0.1368195439222753,0.7812625330873506
7093,4260,0.13681988412016993,0.7813427448463944
7094,4261,0.13681988412016993,0.7814229566054384
7095,4263,0.13681988412016993,0.7815031683644822
7096,4264,0.13681988412016993,0.7815833801235261
5422,3755,0.13681997020645598,0.78166359188257
5423,3758,0.13681997020645598,0.7817438036416139
5424,3759,0.13681997020645598,0.7818240154006577
7920,3305,0.13682144638848023,0.7819042271597016
7897,3300,0.13682174317321966,0.7819844389187455
11189,10213,0.1368241581847629,0.7820646506777894
7046,4225,0.1368273616495109,0.7821448624368332
3003,3825,0.1368285185216061,0.7822250741958772
3004,3827,0.1368285185216061,0.782305285954921
3005,3828,0.1368285185216061,0.7823854977139648
3006,3829,0.1368285185216061,0.7824657094730088
3007,3830,0.1368285185216061,0.7825459212320526
3008,3831,0.1368285185216061,0.7826261329910965
3009,3832,0.1368285185216061,0.7827063447501403
3010,3834,0.1368285185216061,0.7827865565091843
3011,3837,0.1368285185216061,0.7828667682682281
3012,3838,0.1368285185216061,0.782946980027272
4223,5349,0.13683100939501947,0.7830271917863159
4224,5350,0.13683100939501947,0.7831074035453598
4225,5351,0.13683100939501947,0.7831876153044036
4226,5352,0.13683100939501947,0.7832678270634476
4227,5354,0.13683100939501947,0.7833480388224914
4228,5355,0.13683100939501947,0.7834282505815352
4229,5356,0.13683100939501947,0.7835084623405791
4230,5357,0.13683100939501947,0.783588674099623
4231,5358,0.13683100939501947,0.7836688858586669
4232,5359,0.13683100939501947,0.7837490976177107
4233,5360,0.13683100939501947,0.7838293093767547
4234,5361,0.13683100939501947,0.7839095211357985
4235,5363,0.13683100939501947,0.7839897328948424
4236,5364,0.13683100939501947,0.7840699446538862
4237,5365,0.13683100939501947,0.7841501564129302
4238,5366,0.13683100939501947,0.784230368171974
9564,10487,0.13683727184964492,0.7843105799310179
9565,10488,0.13683727184964492,0.7843907916900618
9566,10489,0.13683727184964492,0.7844710034491056
9567,10491,0.13683727184964492,0.7845512152081495
9568,10492,0.13683727184964492,0.7846314269671933
9569,10495,0.13683727184964492,0.7847116387262373
9570,10496,0.13683727184964492,0.7847918504852811
9571,10498,0.13683727184964492,0.784872062244325
9572,10499,0.13683727184964492,0.7849522740033689
9573,10500,0.13683727184964492,0.7850324857624128
9574,10501,0.13683727184964492,0.7851126975214566
9575,10504,0.13683727184964492,0.7851929092805006
9576,10505,0.13683727184964492,0.7852731210395444
3391,3369,0.13683876475088283,0.7853533327985883
3392,3373,0.13683876475088283,0.7854335445576321
3393,3374,0.13683876475088283,0.785513756316676
3394,3375,0.13683876475088283,0.7855939680757199
3395,3376,0.13683876475088283,0.7856741798347637
7047,4228,0.13684306174945504,0.7857543915938077
7048,4230,0.13684306174945504,0.7858346033528515
7049,4234,0.13684306174945504,0.7859148151118954
11173,10189,0.13684309327707408,0.7859950268709393
11174,10196,0.13684309327707408,0.7860752386299832
11287,10629,0.13684618233956855,0.786155450389027
5474,3764,0.13684959786525216,0.786235662148071
5475,3765,0.13684959786525216,0.7863158739071148
5476,3766,0.13684959786525216,0.7863960856661587
7970,3322,0.13685119689751343,0.7864762974252025
5647,6487,0.13685348024804714,0.7865565091842464
5648,6489,0.13685348024804714,0.7866367209432903
5649,6490,0.13685348024804714,0.7867169327023341
5650,6491,0.13685348024804714,0.786797144461378
5651,6492,0.13685348024804714,0.7868773562204219
5652,6493,0.13685348024804714,0.7869575679794658
5653,6494,0.13685348024804714,0.7870377797385096
5654,6496,0.13685348024804714,0.7871179914975536
5655,6497,0.13685348024804714,0.7871982032565974
5656,6498,0.13685348024804714,0.7872784150156413
5657,6499,0.13685348024804714,0.7873586267746852
5658,6500,0.13685348024804714,0.7874388385337291
5659,6503,0.13685348024804714,0.7875190502927729
5660,6504,0.13685348024804714,0.7875992620518169
5661,6505,0.13685348024804714,0.7876794738108607
5667,6506,0.13685348024804717,0.7877596855699045
5668,6508,0.13685348024804717,0.7878398973289484
5669,6509,0.13685348024804717,0.7879201090879923
5670,6510,0.13685348024804717,0.7880003208470362
5671,6511,0.13685348024804717,0.78808053260608
5672,6512,0.13685348024804717,0.788160744365124
5673,6513,0.13685348024804717,0.7882409561241678
5674,6514,0.13685348024804717,0.7883211678832117
5675,6515,0.13685348024804717,0.7884013796422555
5676,6516,0.13685348024804717,0.7884815914012995
5677,6517,0.13685348024804717,0.7885618031603433
5678,6518,0.13685348024804717,0.7886420149193872
5679,6519,0.13685348024804717,0.7887222266784311
5680,6520,0.13685348024804717,0.7888024384374749
5681,6524,0.13685348024804717,0.7888826501965188
7030,4211,0.13685829456466184,0.7889628619555626
7027,4194,0.136858325338186,0.7890430737146066
7028,4196,0.136858325338186,0.7891232854736504
7029,4197,0.136858325338186,0.7892034972326943
11157,10174,0.13686202836938524,0.7892837089917382
11171,10176,0.13686202836938524,0.7893639207507821
11172,10182,0.13686202836938524,0.7894441325098259
7971,3325,0.13686590567955315,0.7895243442688699
12356,11544,0.13687040644027612,0.7896045560279137
12357,11545,0.13687040644027612,0.7896847677869576
12358,11546,0.13687040644027612,0.7897649795460014
12335,11534,0.13687040644027615,0.7898451913050453
12336,11535,0.13687040644027615,0.7899254030640892
12337,11538,0.13687040644027615,0.790005614823133
12338,11539,0.13687040644027615,0.790085826582177
12339,11540,0.13687040644027615,0.7901660383412208
12340,11541,0.13687040644027615,0.7902462501002647
7012,4183,0.1368712503175601,0.7903264618593085
5501,3767,0.13687144245170826,0.7904066736183525
5502,3770,0.1368714424517083,0.7904868853773963
5503,3771,0.1368714424517083,0.7905670971364402
5504,3773,0.1368714424517083,0.7906473088954841
4502,4086,0.13687271747244317,0.790727520654528
4503,4087,0.13687271747244317,0.7908077324135718
4504,4088,0.13687271747244317,0.7908879441726157
4505,4096,0.13687271747244317,0.7909681559316596
7013,4191,0.13687419162085268,0.7910483676907034
7014,4193,0.13687419162085268,0.7911285794497473
3014,3839,0.13688007896806406,0.7912087912087912
3015,3843,0.13688007896806406,0.7912890029678351
3016,3845,0.13688007896806406,0.7913692147268789
3017,3848,0.13688007896806406,0.7914494264859229
3018,3849,0.13688007896806406,0.7915296382449667
3019,3851,0.13688007896806406,0.7916098500040106
3020,3856,0.13688007896806406,0.7916900617630545
5682,4616,0.13688374768444017,0.7917702735220984
5683,4618,0.13688374768444017,0.7918504852811422
5684,4620,0.13688374768444017,0.791930697040186
5685,4621,0.13688374768444017,0.79201090879923
5686,4631,0.13688374768444017,0.7920911205582738
5687,4632,0.13688374768444017,0.7921713323173177
3420,3385,0.13688507432998723,0.7922515440763616
3421,3387,0.13688507432998723,0.7923317558354055
3422,3388,0.13688507432998723,0.7924119675944493
3423,3389,0.13688507432998723,0.7924921793534933
8058,3351,0.13688800301374937,0.7925723911125371
8059,3358,0.13688800301374937,0.792652602871581
4198,5330,0.13688867188084208,0.7927328146306248
4199,5331,0.13688867188084208,0.7928130263896688
4200,5332,0.13688867188084208,0.7928932381487126
4201,5333,0.13688867188084208,0.7929734499077564
4202,5334,0.13688867188084208,0.7930536616668004
