,Request Id,request_e2e_time,cdf
8892,7881,38.079252182818756,0.825619635838614
5164,1813,38.08967596886634,0.8256998475976578
8891,7879,38.09468080281876,0.8257800593567017
5163,1811,38.09756271986634,0.8258602711157456
9034,7990,38.106349413649504,0.8259404828747895
9215,8242,38.11546922020254,0.8260206946338333
8890,7876,38.12217611281876,0.8261009063928771
8889,7875,38.12243068281876,0.8261811181519211
9092,8085,38.12270969910014,0.8262613299109649
9214,8239,38.12854973020254,0.8263415416700088
11451,12556,38.13371893833397,0.8264217534290527
11450,12555,38.133938658333975,0.8265019651880966
11449,12554,38.134513588333974,0.8265821769471404
9213,8237,38.13691917020254,0.8266623887061844
11448,12553,38.13815945833397,0.8267426004652282
11447,12552,38.14119598833397,0.8268228122242721
11446,12551,38.14351741833397,0.8269030239833159
11445,12549,38.144090078333974,0.8269832357423599
11444,12548,38.14500507833397,0.8270634475014037
11443,12546,38.14819698833397,0.8271436592604475
11442,12545,38.15032285833397,0.8272238710194915
5188,1819,38.15051169892866,0.8273040827785353
11441,12544,38.154142918333974,0.8273842945375792
9015,7982,38.15953862091052,0.827464506296623
8921,7904,38.1606635482262,0.827544718055667
11440,12543,38.166093548333976,0.8276249298147108
11439,12542,38.166300768333976,0.8277051415737547
5187,1818,38.16648689292866,0.8277853533327986
11438,12541,38.16709370833397,0.8278655650918425
11437,12539,38.17042508833397,0.8279457768508863
6772,4053,38.171938665259546,0.8280259886099303
8902,7886,38.177763535487216,0.8281062003689741
6771,4051,38.17858345525954,0.8281864121280179
6770,4049,38.18244429525954,0.8282666238870618
9033,7987,38.187089433649504,0.8283468356461057
9236,8252,38.19169333726487,0.8284270474051496
9235,8247,38.214645827264874,0.8285072591641934
11475,12573,38.2168850853963,0.8285874709232374
11474,12572,38.2220744953963,0.8286676826822812
11473,12571,38.2253610753963,0.8287478944413251
11472,12570,38.2259001553963,0.828828106200369
8936,7913,38.230255770965194,0.8289083179594129
11471,12569,38.2345743253963,0.8289885297184567
9234,8246,38.23585977726487,0.8290687414775006
11470,12568,38.236291885396305,0.8291489532365445
11469,12567,38.236903225396304,0.8292291649955884
11468,12565,38.2389770753963,0.8293093767546322
9233,8245,38.240032037264875,0.8293895885136761
9032,7985,38.2423463436495,0.82946980027272
5213,1821,38.24562626349797,0.8295500120317638
11467,12564,38.248372075396304,0.8296302237908078
11466,12563,38.2484761353963,0.8297104355498516
11465,12562,38.258222525396306,0.8297906473088955
11464,12559,38.265498795396304,0.8298708590679393
11463,12558,38.2662568453963,0.8299510708269833
11462,12557,38.268382525396305,0.8300312825860271
5212,1820,38.276715227497974,0.830111494345071
9263,8263,38.27689901233333,0.8301917061041149
8951,7925,38.27703051819886,0.8302719178631588
9262,8262,38.277412612333336,0.8303521296222026
9261,8261,38.28010854233333,0.8304323413812464
5235,1834,38.284003590560296,0.8305125531402904
11497,12593,38.29673223996561,0.8305927648993342
11496,12592,38.29810185996561,0.8306729766583781
8990,7964,38.300002268171525,0.830753188417422
8989,7961,38.31265186817153,0.8308334001764659
9260,8255,38.31515297233333,0.8309136119355097
9259,8254,38.315219332333335,0.8309938236945537
9014,7970,38.316028530910515,0.8310740354535975
9013,7969,38.316636030910516,0.8311542472126414
11495,12586,38.32003437996561,0.8312344589716852
11494,12583,38.32949614996561,0.8313146707307292
8988,7959,38.33705188817153,0.831394882489773
11493,12581,38.33762782996561,0.8314750942488168
11492,12580,38.33791250996561,0.8315553060078608
11491,12579,38.33842044996561,0.8316355177669046
11490,12578,38.33959026996561,0.8317157295259485
5263,1842,38.3455775441296,0.8317959412849923
11489,12577,38.34571296996561,0.8318761530440363
11488,12576,38.34748337996561,0.8319563648030801
11487,12575,38.34906273996561,0.832036576562124
5234,1822,38.378548563560294,0.8321167883211679
9284,8271,38.38439739747232,0.8321970000802118
6803,4084,38.384729976897646,0.8322772118392556
9283,8269,38.39380170747232,0.8323574235982996
5262,1836,38.3976033641296,0.8324376353573434
9282,8267,38.40128505747232,0.8325178471163872
6802,4083,38.404087926897645,0.8325980588754311
11519,12611,38.40674449702794,0.832678270634475
11518,12610,38.407438027027936,0.8327584823935189
9281,8266,38.40983962747232,0.8328386941525627
9280,8265,38.409949137472324,0.8329189059116067
11517,12609,38.41131281702794,0.8329991176706505
11516,12607,38.415721987027936,0.8330793294296944
11515,12606,38.41737608702794,0.8331595411887383
11514,12603,38.42311945702794,0.8332397529477822
11513,12601,38.42431148702794,0.833319964706826
11512,12597,38.42663226702794,0.83340017646587
9012,7966,38.432112680910514,0.8334803882249138
9011,7965,38.43305109091052,0.8335605999839576
11511,12595,38.43500573702794,0.8336408117430015
11510,12594,38.43519874702794,0.8337210235020454
5313,1862,38.45514929327424,0.8338012352610893
9309,8283,38.45565022261131,0.8338814470201331
5286,1845,38.46572987820192,0.833961658779177
11544,12631,38.47599193409027,0.8340418705382209
6801,4074,38.477306116897644,0.8341220822972648
11543,12629,38.47819153409027,0.8342022940563086
11542,12628,38.47991083409027,0.8342825058153526
9308,8281,38.48015207261131,0.8343627175743964
11541,12627,38.48168117409027,0.8344429293334403
5285,1843,38.48181285020192,0.8345231410924842
11540,12626,38.48551970409027,0.834603352851528
9307,8279,38.48568088261131,0.8346835646105719
5312,1856,38.49043387227424,0.8347637763696157
11539,12625,38.49292614409027,0.8348439881286597
11538,12623,38.49629575409027,0.8349241998877035
11537,12622,38.49677445409027,0.8350044116467474
11536,12621,38.49931923409027,0.8350846234057913
11535,12620,38.50021336409027,0.8351648351648352
11534,12619,38.50640663409027,0.835245046923879
9306,8275,38.507298972611316,0.835325258682923
9305,8274,38.50859332261131,0.8354054704419668
9335,8293,38.512746147750306,0.8354856822010107
9334,8292,38.51712962775031,0.8355658939600545
9304,8273,38.517857772611315,0.8356461057190984
9303,8272,38.519572472611316,0.8357263174781423
9333,8291,38.5243475477503,0.8358065292371861
11533,12617,38.52467950409027,0.8358867409962301
6800,4063,38.52743364689765,0.8359669527552739
9332,8289,38.534134627750305,0.8360471645143178
11532,12614,38.53668816409027,0.8361273762733616
11531,12613,38.53851205409027,0.8362075880324056
5344,1865,38.55340176633656,0.8362877997914494
11565,12650,38.5607801511526,0.8363680115504933
11564,12649,38.561651501152596,0.8364482233095372
9331,8288,38.563493217750306,0.8365284350685811
11563,12648,38.5663994211526,0.8366086468276249
11562,12647,38.5678270011526,0.8366888585866689
11561,12645,38.5697093311526,0.8367690703457127
5343,1864,38.56993415733656,0.8368492821047565
11560,12644,38.5733556911526,0.8369294938638004
11559,12643,38.5742131411526,0.8370097056228443
9330,8287,38.57436884775031,0.8370899173818882
9329,8284,38.58095760775031,0.837170129140932
11558,12640,38.5863294711526,0.837250340899976
11557,12639,38.5901378111526,0.8373305526590198
11556,12637,38.5949513211526,0.8374107644180637
11555,12636,38.5970600211526,0.8374909761771075
11554,12635,38.6019675411526,0.8375711879361515
11553,12633,38.6045904911526,0.8376513996951953
11552,12632,38.6096125611526,0.8377316114542392
9362,8306,38.6136002428893,0.8378118232132831
9361,8305,38.6139741528893,0.8378920349723269
9360,8303,38.620139092889296,0.8379722467313708
9359,8300,38.6314127628893,0.8380524584904147
9358,8297,38.63711841288929,0.8381326702494586
9357,8295,38.647900432889294,0.8382128820085024
9356,8294,38.64961364288929,0.8382930937675463
11592,12668,38.65817670821493,0.8383733055265902
11591,12667,38.66007873821493,0.8384535172856341
11590,12666,38.66725583821493,0.8385337290446779
11589,12665,38.66735095821493,0.8386139408037219
11588,12664,38.67049231821493,0.8386941525627657
11587,12663,38.67059473821493,0.8387743643218096
11586,12662,38.67444139821493,0.8388545760808535
11585,12660,38.67635068821493,0.8389347878398973
5366,1870,38.67709903339889,0.8390149995989412
11584,12659,38.67829625821493,0.839095211357985
5365,1868,38.684505649398886,0.839175423117029
11583,12658,38.68506860821493,0.8392556348760728
11582,12657,38.68551503821493,0.8393358466351167
11581,12656,38.68623102821493,0.8394160583941606
11580,12655,38.688826718214926,0.8394962701532045
11579,12654,38.68995954821493,0.8395764819122483
11578,12653,38.69356112821493,0.8396566936712923
11577,12651,38.69691680821493,0.8397369054303361
9391,8317,38.704955677957756,0.83981711718938
9390,8316,38.70620797795775,0.8398973289484238
9389,8315,38.709051717957756,0.8399775407074677
9388,8314,38.71460619795776,0.8400577524665116
9387,8313,38.71623400795776,0.8401379642255554
9386,8311,38.720377147957755,0.8402181759845994
9385,8309,38.741282227957754,0.8402983877436432
11615,12686,38.745401432784234,0.8403785995026871
11614,12685,38.74623895278424,0.8404588112617309
11613,12684,38.74820602278424,0.8405390230207749
11612,12682,38.75494999278423,0.8406192347798187
11611,12681,38.75528686278424,0.8406994465388626
11610,12680,38.75622868278424,0.8407796582979065
11609,12679,38.75701039278424,0.8408598700569504
9419,8326,38.76242298309675,0.8409400818159942
11608,12678,38.76457138278424,0.841020293575038
9418,8325,38.767607973096744,0.841100505334082
11607,12677,38.77066960278424,0.8411807170931258
11606,12676,38.770790472784235,0.8412609288521697
11605,12675,38.774017442784235,0.8413411406112136
11604,12674,38.77525537278424,0.8414213523702575
9417,8324,38.78241229309675,0.8415015641293013
11603,12673,38.78537065278424,0.8415817758883453
5397,1877,38.787204393968196,0.8416619876473891
9416,8323,38.78786821309675,0.841742199406433
9415,8322,38.789040113096746,0.8418224111654768
11602,12671,38.791708372784235,0.8419026229245208
11601,12670,38.793816962784234,0.8419828346835646
5396,1871,38.81093099996819,0.8420630464426084
9414,8320,38.83078662309675,0.8421432582016524
9445,8340,38.83314279823574,0.8422234699606962
9444,8339,38.83395328823574,0.8423036817197401
9413,8318,38.83826969309675,0.842383893478784
9443,8338,38.840499658235736,0.8424641052378279
9442,8337,38.842781308235736,0.8425443169968717
11637,12706,38.84799952984657,0.8426245287559156
5425,1885,38.850760978030515,0.8427047405149595
11636,12705,38.854117909846565,0.8427849522740034
11635,12704,38.85471863984657,0.8428651640330472
11634,12703,38.85602054984657,0.8429453757920912
11633,12700,38.85788429984657,0.843025587551135
11632,12699,38.861390929846564,0.8431057993101789
11631,12697,38.86564031984657,0.8431860110692228
9441,8334,38.867266138235735,0.8432662228282666
11630,12696,38.86804089984657,0.8433464345873105
11629,12695,38.86896080984657,0.8434266463463543
11628,12693,38.871153669846564,0.8435068581053983
9440,8331,38.87446657823574,0.8435870698644421
11627,12691,38.87577205984657,0.843667281623486
11626,12689,38.87957424984657,0.8437474933825299
11625,12688,38.88218641984657,0.8438277051415738
9439,8330,38.88824984823574,0.8439079169006176
9438,8329,38.89128655823574,0.8439881286596616
9466,8345,38.92369171630806,0.8440683404187054
9465,8344,38.93050664630807,0.8441485521777493
9464,8343,38.93916812630806,0.8442287639367931
9463,8342,38.94231352630806,0.844308975695837
11659,12723,38.9433620769089,0.8443891874548809
11658,12721,38.9447225369089,0.8444693992139247
11657,12720,38.945558586908895,0.8445496109729687
11656,12719,38.946706916908894,0.8446298227320125
11655,12717,38.9581891369089,0.8447100344910564
9462,8341,38.96693388630806,0.8447902462501002
11654,12715,38.9678762369089,0.8448704580091442
11653,12714,38.9686613169089,0.844950669768188
6881,4110,38.9742196595745,0.8450308815272319
11652,12711,38.9778408669089,0.8451110932862758
11651,12710,38.9781179169089,0.8451913050453197
11650,12709,38.979057786908896,0.8452715168043635
11649,12708,38.982277366908896,0.8453517285634073
11648,12707,38.984412676908896,0.8454319403224513
9493,8357,38.99752048438039,0.8455121520814951
9492,8356,38.997812364380394,0.845592363840539
11680,12739,39.00841145498122,0.8456725755995829
11679,12738,39.00847037498122,0.8457527873586268
9491,8355,39.008688324380394,0.8458329991176706
11678,12735,39.01727972498122,0.8459132108767146
11677,12734,39.01992366498122,0.8459934226357584
9490,8353,39.02071625438039,0.8460736343948023
11676,12733,39.02453015498122,0.8461538461538461
9489,8351,39.02596495438039,0.8462340579128901
11675,12732,39.027830934981225,0.8463142696719339
6880,4101,39.0282159095745,0.8463944814309777
9488,8350,39.02961388438039,0.8464746931900217
11674,12730,39.037225864981224,0.8465549049490655
9518,8369,39.04240656144272,0.8466351167081094
11673,12729,39.045648604981224,0.8467153284671532
9487,8347,39.04967140438039,0.8467955402261972
11672,12728,39.05343395498122,0.846875751985241
9517,8368,39.05586252144272,0.846955963744285
6879,4094,39.0582569895745,0.8470361755033288
6878,4093,39.0591238095745,0.8471163872623727
9516,8367,39.06600693144272,0.8471965990214165
9515,8366,39.06732226144272,0.8472768107804605
11671,12726,39.071681454981224,0.8473570225395043
11670,12725,39.07468539498122,0.8474372342985481
11669,12724,39.07502629498122,0.847517446057592
9514,8363,39.08858366144272,0.8475976578166359
9513,8362,39.090522201442724,0.8476778695756798
11702,12759,39.10140283305355,0.8477580813347236
11701,12756,39.11265432305355,0.8478382930937676
11700,12755,39.11475494305355,0.8479185048528114
11699,12753,39.122833473053554,0.8479987166118553
11698,12751,39.12406999305355,0.8480789283708992
11697,12750,39.12520359305355,0.8481591401299431
9540,8378,39.13106781850505,0.8482393518889869
11696,12748,39.13118185305355,0.8483195636480308
11695,12747,39.13210056305355,0.8483997754070747
11694,12746,39.13498103305355,0.8484799871661185
11693,12745,39.13614281305355,0.8485601989251624
9539,8376,39.13715168850505,0.8486404106842063
11692,12743,39.13815846305355,0.8487206224432502
11691,12742,39.13822636305355,0.848800834202294
9538,8375,39.14669379850505,0.848881045961338
9537,8374,39.14749675850505,0.8489612577203818
9536,8373,39.16840459850505,0.8490414694794257
9535,8372,39.17360238850505,0.8491216812384695
9534,8370,39.17632118850505,0.8492018929975135
11719,12778,39.20875538011588,0.8492821047565573
11718,12777,39.20948998011588,0.8493623165156012
11717,12776,39.21093169011588,0.8494425282746451
11716,12774,39.21344129011588,0.8495227400336889
9561,8385,39.21656122556738,0.8496029517927328
11715,12769,39.21946888011588,0.8496831635517766
9560,8384,39.22127719556738,0.8497633753108206
11714,12765,39.22744357011588,0.8498435870698644
9559,8383,39.22908773556738,0.8499237988289083
11713,12763,39.23277968011588,0.8500040105879522
9558,8380,39.23339751556738,0.8500842223469961
11712,12762,39.23429208011588,0.8501644341060399
11711,12760,39.23803633011588,0.8502446458650839
9557,8379,39.25671596556738,0.8503248576241277
9582,8400,39.27850662262971,0.8504050693831716
9581,8399,39.27866425262971,0.8504852811422154
9580,8398,39.282663642629714,0.8505654929012594
9579,8397,39.28628376262971,0.8506457046603032
9578,8395,39.299821362629714,0.850725916419347
11744,12795,39.30853785717821,0.850806128178391
6916,4115,39.3105474012126,0.8508863399374348
11743,12794,39.31304279717821,0.8509665516964787
11742,12793,39.31368517717821,0.8510467634555225
11741,12792,39.31727673717821,0.8511269752145665
11740,12791,39.319165697178214,0.8512071869736103
11739,12790,39.31921681717821,0.8512873987326542
6915,4113,39.3196282012126,0.8513676104916981
11738,12788,39.32158663717821,0.851447822250742
11737,12787,39.32853645717821,0.8515280340097858
6914,4112,39.3288974912126,0.8516082457688298
9607,8412,39.329326409692044,0.8516884575278736
11736,12786,39.33021231717821,0.8517686692869174
11735,12785,39.33277956717821,0.8518488810459613
6913,4111,39.3347350212126,0.8519290928050052
11734,12784,39.33691389717821,0.8520093045640491
11733,12782,39.33951906717821,0.8520895163230929
11732,12781,39.33964042717821,0.8521697280821369
11731,12780,39.34200496717821,0.8522499398411807
9606,8411,39.34250579969204,0.8523301516002246
11730,12779,39.34400808717821,0.8524103633592685
9577,8386,39.35222792262971,0.8524905751183124
9605,8408,39.36851956969204,0.8525707868773562
9604,8407,39.37460202969204,0.8526509986364001
9603,8405,39.39369681969204,0.852731210395444
11768,12814,39.40001395424054,0.8528114221544878
11767,12813,39.40143637424054,0.8528916339135317
9602,8404,39.40172825969204,0.8529718456725756
9601,8402,39.40529811969204,0.8530520574316195
11766,12812,39.40723865424054,0.8531322691906633
11765,12811,39.40999981424054,0.8532124809497073
11764,12809,39.41280087424054,0.8532926927087511
11763,12808,39.41418882424054,0.853372904467795
11762,12807,39.41627389424054,0.8534531162268388
11761,12806,39.41741404424054,0.8535333279858828
11760,12805,39.42114245424054,0.8536135397449266
11759,12804,39.42135278424054,0.8536937515039705
9630,8420,39.43025593675437,0.8537739632630144
9629,8419,39.43439407675437,0.8538541750220582
11758,12802,39.43531706424054,0.8539343867811021
11757,12801,39.43575130424054,0.8540145985401459
9628,8418,39.43924398675437,0.8540948102991899
11756,12800,39.44243478424054,0.8541750220582337
11755,12799,39.44351544424054,0.8542552338172776
11754,12798,39.44378354424054,0.8543354455763215
9627,8417,39.44508607675437,0.8544156573353654
9626,8415,39.45776242675437,0.8544958690944092
9625,8414,39.45849348675437,0.8545760808534532
9624,8413,39.46055693675437,0.854656292612497
11792,12835,39.48210180130287,0.8547365043715409
11791,12833,39.49034237130287,0.8548167161305847
11790,12832,39.49070504130287,0.8548969278896286
11789,12831,39.49234831130287,0.8549771396486725
6938,4131,39.496334944601145,0.8550573514077163
11788,12830,39.49949490130287,0.8551375631667603
11787,12828,39.51062838130287,0.8552177749258041
11786,12827,39.51345590130287,0.855297986684848
9655,8434,39.5164933548267,0.8553781984438918
11785,12826,39.51756613130287,0.8554584102029358
11784,12823,39.52077954130287,0.8555386219619796
11783,12822,39.52186077130287,0.8556188337210235
11782,12819,39.52790454130287,0.8556990454800674
11781,12818,39.52957643130287,0.8557792572391113
11780,12817,39.53548557130287,0.8558594689981551
9654,8432,39.540249574826696,0.855939680757199
9653,8430,39.5427053348267,0.8560198925162429
9652,8429,39.544099144826696,0.8561001042752867
6937,4122,39.54669748460115,0.8561803160343306
9651,8426,39.5533535648267,0.8562605277933745
6936,4118,39.56067859460114,0.8563407395524184
6935,4117,39.56132283460114,0.8564209513114622
9650,8424,39.5617215048267,0.8565011630705062
9649,8423,39.563804214826696,0.85658137482955
9648,8422,39.566146744826696,0.8566615865885939
9679,8444,39.56856017307625,0.8567417983476378
9678,8443,39.56912084307625,0.8568220101066817
11814,12854,39.5691676683652,0.8569022218657255
9677,8442,39.572874903076254,0.8569824336247694
9676,8441,39.573136733076254,0.8570626453838133
11813,12853,39.5740062583652,0.8571428571428571
11812,12852,39.5746036583652,0.857223068901901
11811,12851,39.5759214783652,0.8573032806609449
6952,4140,39.580834229740134,0.8573834924199888
11810,12850,39.5812506983652,0.8574637041790326
11809,12849,39.5822930583652,0.8575439159380766
9675,8439,39.586006573076254,0.8576241276971204
6951,4138,39.590738749740126,0.8577043394561643
9674,8438,39.593184533076254,0.8577845512152081
9700,8454,39.601174369536125,0.8578647629742521
9699,8453,39.605875499536126,0.8579449747332959
6950,4134,39.611854919740125,0.8580251864923398
9673,8436,39.61290803307625,0.8581053982513837
11808,12842,39.6133716783652,0.8581856100104275
11807,12841,39.6142071683652,0.8582658217694714
9672,8435,39.61542975307625,0.8583460335285152
11806,12840,39.6164883383652,0.8584262452875592
11805,12838,39.6179948183652,0.858506457046603
11804,12837,39.6182900483652,0.8585866688056469
11803,12836,39.6189623283652,0.8586668805646908
6949,4133,39.62049520974013,0.8587470923237347
9698,8451,39.63140195953612,0.8588273040827785
9697,8450,39.633693369536125,0.8589075158418225
9696,8449,39.64488691953613,0.8589877276008663
9695,8448,39.64601089953612,0.8590679393599102
11837,12870,39.66504412542753,0.859148151118954
6968,4149,39.66944451480859,0.8592283628779979
9694,8445,39.675523229536125,0.8593085746370418
11836,12867,39.67805473542753,0.8593887863960856
6967,4146,39.68480898480859,0.8594689981551296
11835,12866,39.68495361542753,0.8595492099141734
11834,12865,39.68557061542753,0.8596294216732173
11833,12864,39.68779847542753,0.8597096334322611
11832,12863,39.68832712542753,0.8597898451913051
9722,8463,39.68874500778568,0.8598700569503489
9721,8462,39.69047698778568,0.8599502687093928
11831,12861,39.69244937542753,0.8600304804684367
6986,4169,39.69272653994757,0.8601106922274806
11830,12860,39.69321085542753,0.8601909039865244
9720,8461,39.693362277785674,0.8602711157455682
11829,12859,39.69494200542753,0.8603513275046122
9719,8460,39.69704176778568,0.860431539263656
11828,12858,39.69774363542753,0.8605117510226999
9718,8459,39.70238386778568,0.8605919627817438
11827,12856,39.70273770542753,0.8606721745407877
11826,12855,39.70363092542753,0.8607523862998315
9717,8458,39.704639207785675,0.8608325980588755
6966,4142,39.70699862480859,0.8609128098179193
6965,4141,39.70738427480859,0.8609930215769632
9716,8456,39.707411617785674,0.861073233336007
6985,4166,39.70873443994758,0.861153445095051
6984,4165,39.709602979947576,0.8612336568540948
6983,4164,39.72237277994758,0.8613138686131386
9743,8473,39.74272175603523,0.8613940803721826
9742,8472,39.743869266035226,0.8614742921312264
11860,12889,39.76783034349986,0.8615545038902703
11859,12888,39.76914690349986,0.8616347156493142
9741,8470,39.76945191603523,0.8617149274083581
11858,12887,39.770120003499855,0.8617951391674019
11857,12886,39.772301013499856,0.8618753509264458
11856,12885,39.772368573499854,0.8619555626854897
6999,4177,39.77247018508656,0.8620357744445336
11855,12884,39.774390283499855,0.8621159862035774
11854,12883,39.77865406349986,0.8621961979626214
11853,12882,39.77941414349986,0.8622764097216652
11852,12881,39.78104708349986,0.862356621480709
11851,12880,39.78245615349986,0.862436833239753
11850,12878,39.783615443499855,0.8625170449987968
9762,8485,39.783753794284785,0.8625972567578407
11849,12876,39.78916101349986,0.8626774685168845
9761,8484,39.78961197428478,0.8627576802759285
9740,8468,39.79235714603523,0.8628378920349723
9739,8467,39.79271733603523,0.8629181037940162
6998,4173,39.79318951508655,0.8629983155530601
6997,4172,39.79499353508656,0.863078527312104
9738,8465,39.79872110603523,0.8631587390711478
11848,12874,39.798867813499854,0.8632389508301918
11847,12873,39.79976217349986,0.8633191625892356
6996,4170,39.80702568508656,0.8633993743482794
7014,4193,39.81506917782555,0.8634795861073233
7013,4191,39.82147355782554,0.8635597978663672
9914,8569,39.83038218786753,0.8636400096254111
9760,8479,39.83681004428478,0.8637202213844549
9759,8478,39.84695795428478,0.8638004331434989
9931,8580,39.84834463492986,0.8638806449025427
9758,8477,39.84837895428478,0.8639608566615866
9757,8476,39.85443369428478,0.8640410684206304
11883,12908,39.857021360562186,0.8641212801796744
11882,12907,39.85756087056219,0.8642014919387182
9930,8578,39.85913762492986,0.8642817036977621
7012,4183,39.85967340782555,0.864361915456806
11881,12906,39.86147886056219,0.8644421272158499
11880,12905,39.86207410056219,0.8645223389748937
9784,8492,39.862661722534334,0.8646025507339375
11879,12903,39.864432300562186,0.8646827624929815
11878,12902,39.864711980562184,0.8647629742520253
7030,4211,39.86951954056454,0.8648431860110692
9783,8491,39.86984396253433,0.8649233977701131
9782,8490,39.87484520253433,0.865003609529157
9781,8489,39.877877802534336,0.8650838212882008
9780,8488,39.878682202534335,0.8651640330472448
11877,12899,39.881697340562184,0.8652442448062886
11876,12898,39.88436840056219,0.8653244565653325
11875,12897,39.88608119056219,0.8654046683243763
9779,8487,39.88702451253433,0.8654848800834203
9952,8591,39.89319427949916,0.8655650918424641
11874,12895,39.895352170562184,0.8656453036015079
7049,4234,39.89709115323299,0.8657255153605519
11873,12894,39.89919813056219,0.8658057271195957
11872,12893,39.90057153056219,0.8658859388786396
11871,12892,39.90077280056219,0.8659661506376835
11870,12891,39.901351230562184,0.8660463623967274
9807,8504,39.907644890783885,0.8661265741557712
9991,8623,39.90914020362382,0.8662067859148151
9806,8503,39.914994250783884,0.866286997673859
9951,8588,39.91510238949916,0.8663672094329029
9913,8563,39.915104677867525,0.8664474211919467
9805,8502,39.917775950783884,0.8665276329509907
9804,8501,39.91835955078389,0.8666078447100345
9950,8587,39.921956229499166,0.8666880564690783
9803,8500,39.92217336078389,0.8667682682281223
9990,8619,39.923407453623824,0.8668484799871661
9989,8618,39.926329763623826,0.86692869174621
7048,4230,39.92648936323299,0.8670089035052538
9802,8498,39.929827470783884,0.8670891152642978
7029,4197,39.93377244056454,0.8671693270233416
7047,4228,39.93398722323299,0.8672495387823855
9971,8608,39.938978986561494,0.8673297505414294
7028,4196,39.93973258056454,0.8674099623004733
11901,12927,39.9449350851315,0.8674901740595171
7027,4194,39.94784290056454,0.867570385818561
9970,8607,39.95060142656149,0.8676505975776049
7046,4225,39.953917553233,0.8677308093366487
11900,12925,39.9549654251315,0.8678110210956926
11899,12924,39.95657604513149,0.8678912328547365
11898,12923,39.95807570513149,0.8679714446137804
11897,12922,39.95917293513149,0.8680516563728242
11896,12920,39.960128185131495,0.8681318681318682
11895,12919,39.960765735131496,0.868212079890912
11894,12917,39.96205273513149,0.8682922916499559
11893,12915,39.970727525131494,0.8683725034089997
11892,12914,39.9724635451315,0.8684527151680437
10063,8679,39.977716333893135,0.8685329269270875
7074,4247,39.98098433597198,0.8686131386861314
11891,12912,39.98374736513149,0.8686933504451753
10062,8677,39.985847263893135,0.8687735622042191
11890,12911,39.98625925513149,0.868853773963263
9825,8515,39.98903189784622,0.8689339857223068
9969,8600,39.991078856561494,0.8690141974813508
9824,8514,39.99512170784622,0.8690944092403946
9823,8513,39.995593227846214,0.8691746209994385
9893,8546,39.995735179617974,0.8692548327584824
10010,8633,39.995843111696146,0.8693350445175263
7073,4243,39.99895611597198,0.8694152562765701
9912,8558,40.00010753786753,0.8694954680356141
10046,8660,40.00014727683081,0.8695756797946579
10061,8674,40.002348533893134,0.8696558915537018
9892,8545,40.00519536961797,0.8697361033127456
9849,8525,40.00586857430609,0.8698163150717895
9891,8544,40.00635474961797,0.8698965268308334
9848,8524,40.01163627430609,0.8699767385898772
10009,8628,40.01566769169615,0.8700569503489212
10028,8644,40.016105899768476,0.870137162107965
10045,8659,40.016149906830805,0.8702173738670089
7072,4237,40.01630777597198,0.8702975856260527
9822,8508,40.01659831784622,0.8703777973850967
10027,8643,40.02253888976848,0.8704580091441405
9847,8523,40.02289627430609,0.8705382209031844
10026,8641,40.02465102976848,0.8706184326622283
9911,8554,40.02976478786753,0.8706986444212722
10084,8693,40.03032264095547,0.870778856180316
7096,4264,40.03062519871097,0.87085906793936
9846,8521,40.03287020430609,0.8709392796984038
7095,4263,40.03350314871097,0.8710194914574476
10008,8626,40.03382625169615,0.8710997032164915
10083,8692,40.03664637095547,0.8711799149755354
9910,8553,40.039811757867525,0.8712601267345793
11923,12946,40.04113788219382,0.8713403384936231
11922,12945,40.04260237219383,0.8714205502526671
11921,12943,40.043542112193826,0.8715007620117109
11920,12942,40.044436162193826,0.8715809737707548
10082,8689,40.04516129095547,0.8716611855297987
11919,12941,40.04884878219382,0.8717413972888426
11918,12940,40.04975117219382,0.8718216090478864
9845,8520,40.05047810430609,0.8719018208069303
7094,4261,40.052343488710974,0.8719820325659742
10044,8655,40.056223686830805,0.872062244325018
11917,12938,40.058188202193826,0.8721424560840619
9844,8519,40.05984641430609,0.8722226678431058
11916,12936,40.06088682219382,0.8723028796021497
7093,4260,40.06100585871097,0.8723830913611935
11915,12935,40.061584582193824,0.8724633031202375
11914,12934,40.06243754219383,0.8725435148792813
10081,8687,40.06374289095547,0.8726237266383252
9843,8518,40.06397021430609,0.872703938397369
7114,4286,40.06444196594464,0.872784150156413
11913,12933,40.06743779219382,0.8728643619154568
11912,12932,40.06824939219383,0.8729445736745007
10025,8639,40.07174156976848,0.8730247854335446
6325,3122,40.07525883678154,0.8731049971925884
11911,12931,40.07589177219383,0.8731852089516323
9870,8534,40.08257361136842,0.8732654207106761
11910,12928,40.082953002193825,0.8733456324697201
10080,8683,40.083946370955466,0.8734258442287639
10079,8682,40.089491540955464,0.8735060559878078
7113,4278,40.09519133594465,0.8735862677468517
7141,4305,40.09655354317832,0.8736664795058956
9890,8539,40.09763933961797,0.8737466912649394
7112,4277,40.10030305594464,0.8738269030239834
7168,4324,40.101558165917304,0.8739071147830272
10104,8703,40.1152913480178,0.8739873265420711
9889,8538,40.118154709617976,0.8740675383011149
9869,8532,40.11881704136842,0.8741477500601588
9868,8530,40.12172729136842,0.8742279618192027
10103,8702,40.12613701801779,0.8743081735782465
9867,8529,40.12935914136842,0.8743883853372905
9866,8528,40.13073738136842,0.8744685970963343
