,Request Id,request_model_execution_time,cdf
11903,11349,10.190560331175575,0.8028394962701532
11904,11354,10.190560331175575,0.8029197080291971
11905,11355,10.190560331175575,0.8029999197882409
11924,11358,10.190560331175575,0.8030801315472849
11925,11359,10.190560331175575,0.8031603433063287
11926,11360,10.190560331175575,0.8032405550653726
11944,11367,10.190560331175575,0.8033207668244164
11945,11368,10.190560331175575,0.8034009785834604
11946,11369,10.190560331175575,0.8034811903425042
11947,11372,10.190560331175575,0.8035614021015481
12103,11429,10.190560331175575,0.803641613860592
12104,11432,10.190560331175575,0.8037218256196358
12105,11433,10.190560331175575,0.8038020373786797
12106,11434,10.190560331175575,0.8038822491377235
12107,11435,10.190560331175575,0.8039624608967675
12119,11436,10.190560331175575,0.8040426726558113
12120,11437,10.190560331175575,0.8041228844148552
12121,11439,10.190560331175575,0.8042030961738991
12142,11446,10.190560331175575,0.804283307932943
12143,11447,10.190560331175575,0.8043635196919868
12144,11448,10.190560331175575,0.8044437314510308
12145,11449,10.190560331175575,0.8045239432100746
12146,11450,10.190560331175575,0.8046041549691185
12147,11451,10.190560331175575,0.8046843667281623
12148,11452,10.190560331175575,0.8047645784872062
12162,11453,10.190560331175575,0.8048447902462501
12163,11455,10.190560331175575,0.8049250020052939
12164,11456,10.190560331175575,0.8050052137643379
11838,11282,10.190560331175577,0.8050854255233817
11839,11290,10.190560331175577,0.8051656372824256
11840,11292,10.190560331175577,0.8052458490414695
11841,11294,10.190560331175577,0.8053260608005134
11842,11295,10.190560331175577,0.8054062725595572
11861,11297,10.190560331175577,0.8054864843186011
11862,11299,10.190560331175577,0.805566696077645
11863,11303,10.190560331175577,0.8056469078366889
11864,11304,10.190560331175577,0.8057271195957327
11865,11306,10.190560331175577,0.8058073313547766
11866,11320,10.190560331175577,0.8058875431138205
11884,11331,10.190560331175577,0.8059677548728643
11885,11340,10.190560331175577,0.8060479666319083
11963,11374,10.190560331175577,0.8061281783909521
11964,11375,10.190560331175577,0.806208390149996
11965,11376,10.190560331175577,0.8062886019090398
11966,11378,10.190560331175577,0.8063688136680838
11967,11380,10.190560331175577,0.8064490254271276
11987,11385,10.190560331175577,0.8065292371861715
11988,11386,10.190560331175577,0.8066094489452154
12007,11391,10.190560331175577,0.8066896607042593
12008,11395,10.190560331175577,0.8067698724633031
12009,11396,10.190560331175577,0.8068500842223469
12040,11403,10.190560331175577,0.8069302959813909
12041,11404,10.190560331175577,0.8070105077404347
12042,11405,10.190560331175577,0.8070907194994786
12043,11406,10.190560331175577,0.8071709312585225
12044,11409,10.190560331175577,0.8072511430175664
12045,11410,10.190560331175577,0.8073313547766102
12061,11412,10.190560331175577,0.8074115665356542
12062,11413,10.190560331175577,0.807491778294698
12063,11417,10.190560331175577,0.8075719900537419
12064,11418,10.190560331175577,0.8076522018127857
12081,11419,10.190560331175577,0.8077324135718297
12082,11423,10.190560331175577,0.8078126253308735
12083,11425,10.190560331175577,0.8078928370899174
12084,11428,10.190560331175577,0.8079730488489613
12023,11397,10.190560331175579,0.8080532606080051
12024,11398,10.190560331175579,0.808133472367049
12025,11400,10.190560331175579,0.8082136841260928
12026,11401,10.190560331175579,0.8082938958851368
2936,2663,10.190909243804205,0.8083741076441806
2937,2699,10.191363899074728,0.8084543194032245
2944,2724,10.192416368086487,0.8085345311622684
2945,2726,10.192416368086487,0.8086147429213123
2915,2584,10.192687542810194,0.8086949546803561
2916,2587,10.192687542810194,0.8087751664394001
2927,2620,10.192687542810198,0.8088553781984439
2925,2596,10.192708973032424,0.8089355899574878
2926,2597,10.192708973032424,0.8090158017165316
2969,2750,10.193476978206931,0.8090960134755755
2970,2754,10.193476978206931,0.8091762252346194
2971,2756,10.193476978206931,0.8092564369936632
2955,2728,10.194243909441472,0.8093366487527072
2956,2735,10.194243909441475,0.809416860511751
2892,2507,10.194502207672539,0.8094970722707949
2905,2563,10.194532157126941,0.8095772840298388
2913,2576,10.195026921052015,0.8096574957888827
2914,2579,10.195026921052015,0.8097377075479265
2961,2740,10.195296378453236,0.8098179193069704
2935,2634,10.195322273743914,0.8098981310660143
11061,10040,10.19638889303627,0.8099783428250582
2903,2533,10.19710619398389,0.810058554584102
2904,2538,10.19710619398389,0.8101387663431459
3074,2965,10.197215583843535,0.8102189781021898
3075,2979,10.197215583843535,0.8102991898612336
5763,4688,10.197543365402188,0.8103794016202776
5764,4690,10.197543365402188,0.8104596133793214
5765,4692,10.197543365402188,0.8105398251383653
5766,4693,10.197543365402188,0.8106200368974091
5767,4694,10.197543365402188,0.8107002486564531
5768,4695,10.197543365402188,0.8107804604154969
11060,10039,10.19837987543627,0.8108606721745408
2983,2767,10.199240999841573,0.8109408839335847
2981,2762,10.199302538718348,0.8110210956926286
2982,2765,10.199302538718348,0.8111013074516724
2993,2770,10.200530011003021,0.8111815192107162
2994,2771,10.200530011003021,0.8112617309697602
3087,2985,10.200749656777802,0.811341942728804
3088,2989,10.200749656777802,0.8114221544878479
3089,2990,10.200749656777802,0.8115023662468918
3090,2991,10.200749656777802,0.8115825780059357
3091,2992,10.200749656777802,0.8116627897649795
5782,4699,10.200794889056654,0.8117430015240235
5783,4701,10.200794889056654,0.8118232132830673
5784,4702,10.200794889056654,0.8119034250421112
5785,4703,10.200794889056654,0.811983636801155
5786,4705,10.200794889056654,0.812063848560199
5787,4706,10.200794889056654,0.8121440603192428
5788,4707,10.200794889056654,0.8122242720782866
3065,2951,10.201624293916963,0.8123044838373306
3055,2940,10.201629810336204,0.8123846955963744
3001,2779,10.20181902216447,0.8124649073554183
3002,2780,10.20181902216447,0.8125451191144621
3102,2995,10.202625288771666,0.8126253308735061
3103,2998,10.202625288771666,0.8127055426325499
11318,10689,10.204529014799357,0.8127857543915938
11319,10696,10.204529014799357,0.8128659661506377
11320,10705,10.204529014799357,0.8129461779096816
3021,2810,10.204549595471486,0.8130263896687254
3013,2799,10.205070545818941,0.8131066014277694
3086,2982,10.205152079789734,0.8131868131868132
3045,2883,10.206099425295799,0.813267024945857
3046,2887,10.206099425295799,0.8133472367049009
3104,3006,10.206575217289219,0.8134274484639448
3105,3009,10.206575217289219,0.8135076602229887
3106,3011,10.206575217289219,0.8135878719820325
3107,3012,10.206575217289219,0.8136680837410765
3117,3018,10.209826740943683,0.8137482955001203
3118,3019,10.209826740943683,0.8138285072591642
3119,3021,10.209826740943683,0.813908719018208
3120,3022,10.209826740943683,0.813988930777252
3044,2872,10.210489012022906,0.8140691425362958
3034,2830,10.21053862043886,0.8141493542953397
12165,11457,10.211625349988342,0.8142295660543836
12166,11458,10.211625349988342,0.8143097778134274
12167,11459,10.211625349988342,0.8143899895724713
12195,11470,10.211625349988342,0.8144702013315152
12196,11471,10.211625349988342,0.8145504130905591
12179,11463,10.211625349988344,0.8146306248496029
12180,11468,10.211625349988344,0.8147108366086468
12181,11469,10.211625349988344,0.8147910483676907
3033,2819,10.21235417030902,0.8148712601267346
5743,4672,10.213365878160486,0.8149514718857784
5744,4676,10.213365878160486,0.8150316836448224
5745,4682,10.213365878160486,0.8151118954038662
5746,4683,10.213365878160486,0.8151921071629101
5747,4684,10.213365878160486,0.815272318921954
5748,4686,10.213365878160486,0.8153525306809979
5749,4687,10.213365878160486,0.8154327424400417
3127,3029,10.213813308372332,0.8155129541990855
3128,3033,10.213813308372332,0.8155931659581295
3129,3036,10.215697186543624,0.8156733777171733
11070,10044,10.217453911849036,0.8157535894762172
11071,10046,10.217453911849036,0.8158338012352611
11072,10047,10.217453911849036,0.815914012994305
11073,10054,10.217453911849036,0.8159942247533488
3138,3057,10.218977741771957,0.8160744365123928
3139,3060,10.218977741771957,0.8161546482714366
3140,3062,10.218977741771957,0.8162348600304805
3141,3063,10.218977741771957,0.8163150717895243
3136,3043,10.22152274705504,0.8163952835485683
3137,3044,10.22152274705504,0.8164754953076121
3150,3073,10.222229265426424,0.8165557070666559
3151,3074,10.222229265426424,0.8166359188256999
3152,3075,10.222229265426424,0.8167161305847437
3153,3077,10.222229265426424,0.8167963423437876
3160,3080,10.22410489742029,0.8168765541028314
3161,3084,10.22410489742029,0.8169567658618754
3162,3088,10.22410489742029,0.8170369776209192
3163,3089,10.22410489742029,0.8171171893799631
3180,3129,10.227426409669004,0.817197401139007
3174,3094,10.227967945438683,0.8172776128980509
3175,3102,10.227967945438683,0.8173578246570947
3164,3090,10.22805482593784,0.8174380364161387
3165,3093,10.22805482593784,0.8175182481751825
3185,3131,10.229302041662867,0.8175984599342263
3186,3134,10.229302041662867,0.8176786716932702
3193,3154,10.230591052824316,0.8177588834523141
3194,3156,10.230591052824316,0.817839095211358
3195,3157,10.230591052824316,0.8179193069704018
3196,3158,10.230591052824316,0.8179995187294458
3197,3160,10.230591052824316,0.8180797304884896
3187,3146,10.230677933323472,0.8181599422475335
3188,3147,10.230677933323472,0.8182401540065773
3189,3149,10.230677933323472,0.8183203657656213
5726,4664,10.231004277551328,0.8184005775246651
5727,4666,10.231004277551328,0.818480789283709
5728,4668,10.231004277551328,0.8185610010427529
5729,4671,10.231004277551328,0.8186412128017967
3179,3121,10.23183099345708,0.8187214245608406
3198,3170,10.23196694448492,0.8188016363198845
12197,11475,10.232809843450509,0.8188818480789284
12213,11476,10.232809843450509,0.8189620598379722
12214,11478,10.232809843450509,0.8190422715970161
12215,11482,10.232809843450509,0.81912248335606
12216,11483,10.232809843450509,0.8192026951151039
12227,11484,10.23280984345051,0.8192829068741477
12228,11485,10.23280984345051,0.8193631186331917
12229,11487,10.23280984345051,0.8194433303922355
12230,11488,10.23280984345051,0.8195235421512794
12231,11492,10.23280984345051,0.8196037539103233
3203,3172,10.233842576478786,0.8196839656693671
3204,3176,10.233842576478786,0.819764177428411
3219,3205,10.234396543866051,0.8198443891874548
3217,3189,10.235131587640232,0.8199246009464988
3218,3195,10.235131587640232,0.8200048127055426
3205,3180,10.235218468139388,0.8200850244645865
3206,3183,10.235218468139388,0.8201652362236304
3207,3184,10.235218468139388,0.8202454479826743
3208,3185,10.235218468139388,0.8203256597417181
3226,3219,10.235838106011618,0.820405871500762
3227,3226,10.235838106011618,0.8204860832598059
3240,3232,10.236285909015477,0.8205662950188498
11085,10060,10.236527948261802,0.8206465067778936
11086,10073,10.236527948261802,0.8207267185369375
11096,10074,10.236527948261804,0.8208069302959814
5040,4311,10.236649251752292,0.8208871420550252
5041,4312,10.236649251752292,0.8209673538140692
5042,4313,10.236649251752292,0.821047565573113
5043,4315,10.236649251752292,0.8211277773321569
5044,4316,10.236649251752292,0.8212079890912007
5045,4317,10.236649251752292,0.8212882008502447
5046,4319,10.236649251752292,0.8213684126092885
5066,4322,10.238077080742297,0.8214486243683324
5067,4323,10.238077080742297,0.8215288361273763
5068,4325,10.238077080742297,0.8216090478864202
5069,4326,10.238077080742297,0.821689259645464
5088,4327,10.238077080742299,0.821769471404508
5089,4328,10.238077080742299,0.8218496831635518
5090,4330,10.238077080742299,0.8219298949225956
5091,4332,10.238077080742299,0.8220101066816395
5092,4335,10.238077080742299,0.8220903184406834
5111,4339,10.2380770807423,0.8221705301997273
5112,4341,10.2380770807423,0.8222507419587711
5113,4342,10.2380770807423,0.8223309537178151
5114,4344,10.2380770807423,0.8224111654768589
5019,4307,10.238090813897859,0.8224913772359028
5020,4308,10.238090813897859,0.8225715889949466
5021,4309,10.238090813897859,0.8226518007539906
5022,4310,10.238090813897859,0.8227320125130344
5160,4377,10.238149112446504,0.8228122242720783
4714,4185,10.238913734205758,0.8228924360311222
4715,4186,10.238913734205758,0.822972647790166
4716,4189,10.238913734205758,0.8230528595492099
4765,4209,10.239277550426813,0.8231330713082537
4766,4210,10.239277550426813,0.8232132830672977
4787,4212,10.239277550426815,0.8232934948263415
4788,4213,10.239277550426815,0.8233737065853854
4789,4220,10.239277550426815,0.8234539183444293
4790,4222,10.239277550426815,0.8235341301034732
4791,4224,10.239277550426815,0.823614341862517
4717,4190,10.239281397117335,0.823694553621561
4735,4195,10.239281397117335,0.8237747653806048
4736,4200,10.239281397117335,0.8238549771396487
4737,4201,10.239281397117335,0.8239351888986925
4738,4204,10.239281397117335,0.8240154006577364
4762,4205,10.239281397117335,0.8240956124167803
4763,4206,10.239281397117335,0.8241758241758241
4764,4207,10.239281397117335,0.8242560359348681
4946,4282,10.239372127992642,0.8243362476939119
4993,4294,10.239914508562318,0.8244164594529558
4994,4296,10.239914508562318,0.8244966712119997
4995,4298,10.239914508562318,0.8245768829710436
4996,4300,10.239914508562318,0.8246570947300874
4997,4303,10.239914508562318,0.8247373064891313
5154,4359,10.240039593235316,0.8248175182481752
5155,4360,10.240039593235316,0.8248977300072191
5156,4361,10.240039593235316,0.8249779417662629
5157,4362,10.240039593235316,0.8250581535253068
5158,4363,10.240039593235316,0.8251383652843507
5159,4369,10.240039593235316,0.8252185770433945
5134,4348,10.240039593235318,0.8252987888024385
5135,4350,10.240039593235318,0.8253790005614823
5136,4351,10.240039593235318,0.8254592123205262
5137,4354,10.240039593235318,0.82553942407957
5179,4378,10.240111624939525,0.825619635838614
5180,4379,10.240111624939525,0.8256998475976578
5181,4380,10.240111624939525,0.8257800593567017
5182,4382,10.240111624939525,0.8258602711157456
5183,4384,10.240111624939525,0.8259404828747895
5184,4385,10.240111624939525,0.8260206946338333
5185,4387,10.240111624939525,0.8261009063928771
5186,4388,10.240111624939525,0.8261811181519211
3241,3249,10.240235837533026,0.8262613299109649
4691,4176,10.240355296351323,0.8263415416700088
4692,4178,10.240355296351323,0.8264217534290527
4693,4180,10.240355296351323,0.8265019651880966
4694,4181,10.240355296351323,0.8265821769471404
4695,4182,10.240355296351323,0.8266623887061844
5206,4393,10.241176266758846,0.8267426004652282
5207,4394,10.241176266758846,0.8268228122242721
5208,4397,10.241176266758846,0.8269030239833159
5209,4398,10.241176266758846,0.8269832357423599
5210,4399,10.241176266758846,0.8270634475014037
4808,4229,10.241240062919834,0.8271436592604475
4809,4232,10.241240062919834,0.8272238710194915
4810,4233,10.241240062919834,0.8273040827785353
4811,4235,10.241240062919834,0.8273842945375792
4833,4236,10.241240062919834,0.827464506296623
4834,4238,10.241240062919834,0.827544718055667
4835,4240,10.241240062919834,0.8276249298147108
4836,4241,10.241240062919834,0.8277051415737547
4837,4242,10.241240062919834,0.8277853533327986
4862,4245,10.241240062919834,0.8278655650918425
4863,4246,10.241240062919834,0.8279457768508863
4864,4248,10.241240062919834,0.8280259886099303
4865,4249,10.241240062919834,0.8281062003689741
4866,4250,10.241240062919834,0.8281864121280179
4867,4251,10.241240062919834,0.8282666238870618
4868,4257,10.241240062919834,0.8283468356461057
4941,4273,10.241334640485658,0.8284270474051496
4942,4275,10.241334640485658,0.8285072591641934
4943,4276,10.241334640485658,0.8285874709232374
4944,4280,10.241334640485658,0.8286676826822812
4945,4281,10.241334640485658,0.8287478944413251
4966,4284,10.24133464048566,0.828828106200369
4967,4285,10.24133464048566,0.8289083179594129
4968,4287,10.24133464048566,0.8289885297184567
4969,4288,10.24133464048566,0.8290687414775006
4970,4290,10.24133464048566,0.8291489532365445
4971,4291,10.24133464048566,0.8292291649955884
5205,4391,10.24140063610097,0.8293093767546322
5227,4400,10.242617828904413,0.8293895885136761
5228,4401,10.242617828904413,0.82946980027272
5229,4404,10.242617828904413,0.8295500120317638
5230,4406,10.242617828904413,0.8296302237908078
5231,4407,10.242617828904413,0.8297104355498516
5232,4408,10.242617828904413,0.8297906473088955
4912,4266,10.242754772408995,0.8298708590679393
4913,4267,10.242754772408995,0.8299510708269833
4914,4268,10.242754772408995,0.8300312825860271
4915,4269,10.242754772408995,0.830111494345071
4916,4270,10.242754772408995,0.8301917061041149
4917,4271,10.242754772408995,0.8302719178631588
4918,4272,10.242754772408995,0.8303521296222026
4887,4258,10.243202575412855,0.8304323413812464
4888,4259,10.243202575412855,0.8305125531402904
4889,4262,10.243202575412855,0.8305927648993342
11302,10639,10.243818788578213,0.8306729766583781
5250,4410,10.243906840065861,0.830753188417422
5251,4411,10.243906840065861,0.8308334001764659
5252,4412,10.243906840065861,0.8309136119355097
5253,4413,10.243906840065861,0.8309938236945537
5254,4414,10.243906840065861,0.8310740354535975
5255,4415,10.243906840065861,0.8311542472126414
5256,4416,10.243906840065861,0.8312344589716852
5257,4417,10.243906840065861,0.8313146707307292
4672,4175,10.244753027872733,0.831394882489773
3247,3267,10.244863252848097,0.8314750942488168
4671,4168,10.245291558066269,0.8315553060078608
3248,3269,10.246239144508701,0.8316355177669046
3249,3270,10.246239144508701,0.8317157295259485
3250,3271,10.246239144508701,0.8317959412849923
12312,11527,10.246774202646588,0.8318761530440363
12313,11528,10.246774202646588,0.8319563648030801
12314,11529,10.246774202646588,0.832036576562124
3259,3281,10.247528155670148,0.8321167883211679
12296,11523,10.248194334569924,0.8321970000802118
12297,11524,10.248194334569924,0.8322772118392556
12298,11526,10.248194334569924,0.8323574235982996
5277,4418,10.24830457158727,0.8324376353573434
5278,4420,10.24830457158727,0.8325178471163872
5279,4424,10.24830457158727,0.8325980588754311
5280,4425,10.24830457158727,0.832678270634475
5281,4427,10.24830457158727,0.8327584823935189
5282,4428,10.24830457158727,0.8328386941525627
3268,3288,10.24836166676107,0.8329189059116067
3269,3292,10.24836166676107,0.8329991176706505
3270,3294,10.24836166676107,0.8330793294296944
3271,3295,10.24836166676107,0.8331595411887383
5706,4642,10.24864267694217,0.8332397529477822
5707,4645,10.24864267694217,0.833319964706826
5708,4649,10.24864267694217,0.83340017646587
5709,4651,10.24864267694217,0.8334803882249138
5710,4656,10.24864267694217,0.8335605999839576
5711,4657,10.24864267694217,0.8336408117430015
5712,4663,10.24864267694217,0.8337210235020454
3267,3285,10.248817166831596,0.8338012352610893
4656,4160,10.249154606084664,0.8338814470201331
4657,4161,10.249154606084664,0.833961658779177
4658,4162,10.249154606084664,0.8340418705382209
4659,4163,10.249154606084664,0.8341220822972648
4660,4167,10.249154606084664,0.8342022940563086
3284,3307,10.249195177851991,0.8342825058153526
4616,4139,10.24955500398708,0.8343627175743964
4617,4143,10.24955500398708,0.8344429293334403
4618,4147,10.24955500398708,0.8345231410924842
12279,11510,10.249614466493263,0.834603352851528
12280,11511,10.249614466493263,0.8346835646105719
12281,11512,10.249614466493263,0.8347637763696157
12282,11516,10.249614466493263,0.8348439881286597
3281,3297,10.249650677922517,0.8349241998877035
3282,3301,10.249650677922517,0.8350044116467474
4637,4150,10.250075954334534,0.8350846234057913
4638,4151,10.250075954334534,0.8351648351648352
4639,4152,10.250075954334534,0.835245046923879
4640,4153,10.250443617246113,0.835325258682923
4641,4156,10.250443617246113,0.8354054704419668
4642,4157,10.250443617246113,0.8354856822010107
3294,3311,10.25048418901344,0.8355658939600545
3295,3312,10.25048418901344,0.8356461057190984
3296,3314,10.25048418901344,0.8357263174781423
3297,3318,10.25048418901344,0.8358065292371861
12261,11505,10.251034598416599,0.8358867409962301
12262,11506,10.251034598416599,0.8359669527552739
12263,11507,10.251034598416599,0.8360471645143178
12264,11508,10.251034598416599,0.8361273762733616
5335,4449,10.252181352761225,0.8362075880324056
5336,4451,10.252181352761225,0.8362877997914494
5337,4452,10.252181352761225,0.8363680115504933
5338,4453,10.252181352761225,0.8364482233095372
12244,11494,10.252454730339938,0.8365284350685811
12245,11498,10.252454730339938,0.8366086468276249
12246,11499,10.252454730339938,0.8366888585866689
12247,11500,10.252454730339938,0.8367690703457127
12248,11501,10.252454730339938,0.8368492821047565
12249,11502,10.252454730339938,0.8369294938638004
5301,4432,10.252702303108677,0.8370097056228443
5302,4433,10.252702303108677,0.8370899173818882
5303,4435,10.252702303108677,0.837170129140932
5304,4436,10.252702303108677,0.837250340899976
5305,4437,10.252702303108677,0.8373305526590198
5306,4440,10.252702303108677,0.8374107644180637
5307,4441,10.252702303108677,0.8374909761771075
4598,4135,10.252806527641548,0.8375711879361515
4599,4136,10.252806527641548,0.8376513996951953
4600,4137,10.252806527641548,0.8377316114542392
11097,10078,10.253162720885326,0.8378118232132831
11098,10083,10.253162720885326,0.8378920349723269
11108,10087,10.253162720885326,0.8379722467313708
11109,10093,10.253162720885326,0.8380524584904147
4597,4129,10.253388172065774,0.8381326702494586
3283,3306,10.253600606440068,0.8382128820085024
5357,4454,10.253622914906792,0.8382930937675463
5358,4455,10.253622914906792,0.8383733055265902
5359,4456,10.253622914906792,0.8384535172856341
5360,4459,10.253622914906792,0.8385337290446779
5361,4462,10.253622914906792,0.8386139408037219
3307,3319,10.253735712667906,0.8386941525627657
3308,3323,10.253735712667908,0.8387743643218096
5331,4443,10.254143865254244,0.8388545760808535
5332,4444,10.254143865254244,0.8389347878398973
5333,4446,10.254143865254244,0.8390149995989412
5334,4448,10.254143865254244,0.839095211357985
4574,4123,10.254677183227223,0.839175423117029
4575,4124,10.254677183227223,0.8392556348760728
4576,4125,10.254677183227223,0.8393358466351167
4577,4126,10.254677183227223,0.8394160583941606
4578,4127,10.254677183227223,0.8394962701532045
4579,4128,10.254677183227223,0.8395764819122483
5384,4465,10.254911926068239,0.8396566936712923
5385,4466,10.254911926068239,0.8397369054303361
5386,4467,10.254911926068239,0.83981711718938
5387,4469,10.254911926068239,0.8398973289484238
5388,4470,10.254911926068239,0.8399775407074677
5389,4471,10.254911926068239,0.8400577524665116
5390,4472,10.254911926068239,0.8401379642255554
5391,4473,10.254911926068239,0.8402181759845994
5442,4484,10.256193897544936,0.8402983877436432
5443,4485,10.256193897544936,0.8403785995026871
5444,4486,10.256193897544936,0.8404588112617309
5445,4487,10.256193897544936,0.8405390230207749
5446,4488,10.256193897544936,0.8406192347798187
5447,4489,10.256193897544936,0.8406994465388626
5448,4490,10.256193897544936,0.8407796582979065
5449,4491,10.256193897544936,0.8408598700569504
3309,3326,10.256309749524853,0.8409400818159942
5415,4474,10.256353488213804,0.841020293575038
5416,4475,10.256353488213804,0.841100505334082
5417,4477,10.256353488213804,0.8411807170931258
5418,4478,10.256353488213804,0.8412609288521697
5419,4479,10.256353488213804,0.8413411406112136
5420,4480,10.256353488213804,0.8414213523702575
4559,4114,10.256537044865334,0.8415015641293013
5497,4506,10.257573482722856,0.8415817758883453
5498,4509,10.257573482722856,0.8416619876473891
5499,4510,10.257573482722856,0.841742199406433
5500,4512,10.257573482722856,0.8418224111654768
3321,3330,10.257598760686301,0.8419026229245208
3322,3333,10.257598760686301,0.8419828346835646
3323,3335,10.257598760686301,0.8420630464426084
3324,3336,10.257598760686301,0.8421432582016524
3325,3337,10.257598760686301,0.8422234699606962
5641,4571,10.257606025732978,0.8423036817197401
5642,4572,10.257606025732978,0.842383893478784
5643,4574,10.257606025732978,0.8424641052378279
5644,4578,10.257606025732978,0.8425443169968717
5645,4582,10.257606025732978,0.8426245287559156
5646,4583,10.257606025732978,0.8427047405149595
4560,4116,10.257957176788674,0.8427849522740034
4561,4119,10.257957176788674,0.8428651640330472
4562,4120,10.257957176788674,0.8429453757920912
4544,4107,10.258007076917883,0.843025587551135
4545,4108,10.258007076917883,0.8431057993101789
4546,4109,10.258007076917883,0.8431860110692228
3344,3340,10.258887771847748,0.8432662228282666
3346,3349,10.258887771847748,0.8433464345873105
3347,3350,10.258887771847748,0.8434266463463543
5493,4501,10.259535995215876,0.8435068581053983
5494,4503,10.259535995215876,0.8435870698644421
5495,4504,10.259535995215876,0.843667281623486
5496,4505,10.259535995215876,0.8437474933825299
5469,4494,10.26005694556333,0.8438277051415738
5470,4495,10.26005694556333,0.8439079169006176
5471,4496,10.26005694556333,0.8439881286596616
5472,4497,10.26005694556333,0.8440683404187054
5473,4499,10.26005694556333,0.8441485521777493
3360,3354,10.260176783009197,0.8442287639367931
3361,3355,10.260176783009197,0.844308975695837
3362,3356,10.260176783009197,0.8443891874548809
3363,3357,10.260176783009197,0.8444693992139247
5521,4515,10.261006027268422,0.8445496109729687
5522,4516,10.261006027268422,0.8446298227320125
5523,4518,10.261006027268422,0.8447100344910564
5524,4520,10.261006027268422,0.8447902462501002
5525,4521,10.261006027268422,0.8448704580091442
5662,4584,10.261038570278542,0.844950669768188
5663,4590,10.261038570278542,0.8450308815272319
5664,4613,10.261038570278542,0.8451110932862758
4523,4098,10.261439621463447,0.8451913050453197
4524,4100,10.261439621463447,0.8452715168043635
4525,4103,10.261439621463447,0.8453517285634073
4526,4104,10.261439621463447,0.8454319403224513
4527,4105,10.261439621463447,0.8455121520814951
4528,4106,10.261439621463447,0.845592363840539
3345,3341,10.261461808704695,0.8456725755995829
3374,3360,10.261465794170647,0.8457527873586268
3375,3361,10.261465794170647,0.8458329991176706
3376,3364,10.261465794170647,0.8459132108767146
3377,3366,10.261465794170647,0.8459934226357584
3378,3367,10.261465794170647,0.8460736343948023
11189,10213,10.261811863857217,0.8461538461538461
3391,3369,10.262907356316212,0.8462340579128901
3392,3373,10.262907356316212,0.8463142696719339
3393,3374,10.262907356316212,0.8463944814309777
3394,3375,10.262907356316212,0.8464746931900217
3395,3376,10.262907356316212,0.8465549049490655
11173,10189,10.263231995780556,0.8466351167081094
11174,10196,10.263231995780556,0.8467153284671532
11287,10629,10.26346367546764,0.8467955402261972
11157,10174,10.264652127703894,0.846875751985241
11171,10176,10.264652127703894,0.846955963744285
11172,10182,10.264652127703894,0.8470361755033288
12356,11544,10.265280483020709,0.8471163872623727
12357,11545,10.265280483020709,0.8471965990214165
12358,11546,10.265280483020709,0.8472768107804605
12335,11534,10.26528048302071,0.8473570225395043
12336,11535,10.26528048302071,0.8474372342985481
12337,11538,10.26528048302071,0.847517446057592
12338,11539,10.26528048302071,0.8475976578166359
12339,11540,10.26528048302071,0.8476778695756798
12340,11541,10.26528048302071,0.8477580813347236
4502,4086,10.265453810433238,0.8478382930937676
4503,4087,10.265453810433238,0.8479185048528114
4504,4088,10.265453810433238,0.8479987166118553
4505,4096,10.265453810433238,0.8480789283708992
5682,4616,10.266281076333012,0.8481591401299431
5683,4618,10.266281076333012,0.8482393518889869
5684,4620,10.266281076333012,0.8483195636480308
5685,4621,10.266281076333012,0.8483997754070747
5686,4631,10.266281076333012,0.8484799871661185
5687,4632,10.266281076333012,0.8485601989251624
3420,3385,10.266380574749043,0.8486404106842063
3421,3387,10.266380574749043,0.8487206224432502
3422,3388,10.266380574749043,0.848800834202294
3423,3389,10.266380574749043,0.848881045961338
5543,4522,10.266860057686815,0.8489612577203818
5544,4524,10.266860057686815,0.8490414694794257
5545,4525,10.266860057686817,0.8491216812384695
5546,4526,10.266860057686817,0.8492018929975135
5547,4527,10.266860057686817,0.8492821047565573
5548,4529,10.266860057686817,0.8493623165156012
3408,3380,10.266901525096497,0.8494425282746451
3409,3382,10.266901525096497,0.8495227400336889
11142,10132,10.26749239155057,0.8496029517927328
11143,10137,10.26749239155057,0.8496831635517766
11154,10139,10.26749239155057,0.8497633753108206
11155,10141,10.26749239155057,0.8498435870698644
11156,10149,10.26749239155057,0.8499237988289083
3433,3393,10.26780070667238,0.8500040105879522
3434,3395,10.26780070667238,0.8500842223469961
3435,3398,10.26780070667238,0.8501644341060399
3436,3399,10.26780070667238,0.8502446458650839
3437,3402,10.26780070667238,0.8503248576241277
12315,11531,10.267839221459354,0.8504050693831716
12316,11532,10.267839221459354,0.8504852811422154
11138,10113,10.268912523473908,0.8505654929012594
11139,10117,10.268912523473908,0.8506457046603032
11140,10129,10.268912523473908,0.850725916419347
11141,10130,10.268912523473908,0.850806128178391
3615,3486,10.269147825507199,0.8508863399374348
3616,3490,10.269147825507199,0.8509665516964787
3447,3407,10.269181574741173,0.8510467634555225
4479,4079,10.269268487497701,0.8511269752145665
4480,4080,10.269268487497701,0.8512071869736103
4481,4082,10.269268487497701,0.8512873987326542
3632,3494,10.269515488418778,0.8513676104916981
3633,3496,10.269515488418778,0.851447822250742
4476,4076,10.269850131921928,0.8515280340097858
4477,4077,10.269850131921928,0.8516082457688298
4478,4078,10.269850131921928,0.8516884575278736
