,Request Id,request_execution_plus_preemption_time_normalized,cdf
11322,8874,0.2298356301805896,0.8993342423999359
11323,8875,0.2298356301805896,0.8994144541589797
11324,8876,0.2298356301805896,0.8994946659180236
12109,7905,0.22986082165127628,0.8995748776770675
11217,10342,0.22987687463179338,0.8996550894361114
5497,4506,0.22990610759600125,0.8997353011951552
5498,4509,0.22990610759600125,0.899815512954199
5499,4510,0.22990610759600125,0.899895724713243
5500,4512,0.22990610759600125,0.8999759364722868
6678,3995,0.22992403538170364,0.9000561482313307
6679,4000,0.22992403538170364,0.9001363599903746
6680,4003,0.22992403538170364,0.9002165717494185
5469,4494,0.22993227442924155,0.9002967835084623
5470,4495,0.22993227442924155,0.9003769952675063
5471,4496,0.22993227442924155,0.9004572070265501
5472,4497,0.22993227442924155,0.900537418785594
5473,4499,0.22993227442924155,0.9006176305446378
5442,4484,0.22995844126248183,0.9006978423036818
5443,4485,0.22995844126248183,0.9007780540627256
5444,4486,0.22995844126248183,0.9008582658217694
11345,8886,0.22998845023114758,0.9009384775808134
11366,8906,0.23015697038164973,0.9010186893398572
11367,8913,0.23015697038164973,0.9010989010989011
9280,8265,0.23027352823863637,0.9011791128579449
9281,8266,0.23027352823863637,0.9012593246169889
9282,8267,0.23027352823863637,0.9013395363760327
11388,8925,0.23032549053215187,0.9014197481350766
11389,8932,0.23032549053215187,0.9014999598941205
8411,5752,0.23050260675913667,0.9015801716531644
9303,8272,0.23053546006382877,0.9016603834122082
9304,8273,0.23053546006382877,0.9017405951712522
9305,8274,0.23053546006382877,0.901820806930296
9306,8275,0.23053546006382877,0.9019010186893398
9307,8279,0.23053546006382877,0.9019812304483837
9308,8281,0.23053546006382877,0.9020614422074276
9309,8283,0.23053546006382877,0.9021416539664715
12125,7909,0.23065241883448956,0.9022218657255153
12126,7910,0.23065241883448956,0.9023020774845593
6730,4044,0.23071399513657082,0.9023822892436031
6710,4024,0.23071763913713503,0.902462501002647
6711,4027,0.23071763913713503,0.9025427127616908
12150,7918,0.23076632625225768,0.9026229245207348
12149,7916,0.2307663262522577,0.9027031362797786
9362,8306,0.2307973918890211,0.9027833480388225
9330,8287,0.23079739188902118,0.9028635597978664
9331,8288,0.23079739188902118,0.9029437715569102
9332,8289,0.23079739188902118,0.9030239833159541
9333,8291,0.23079739188902118,0.903104195074998
9334,8292,0.23079739188902118,0.9031844068340419
9335,8293,0.23079739188902118,0.9032646185930857
11343,8877,0.2309281661371441,0.9033448303521296
11344,8879,0.2309281661371441,0.9034250421111735
10591,6266,0.23094055294322288,0.9035052538702174
10608,6282,0.23095176730032588,0.9035854656292612
10609,6289,0.23095176730032588,0.9036656773883052
10622,6303,0.23095176730032596,0.903745889147349
10623,6309,0.23095176730032596,0.9038261009063929
10639,6334,0.23095176730032596,0.9039063126654368
5729,4671,0.2309968632634165,0.9039865244244806
11364,8887,0.23109668628764624,0.9040667361835245
11365,8902,0.23109668628764624,0.9041469479425683
5710,4656,0.2312587714627018,0.9042271597016123
5711,4657,0.2312587714627018,0.9043073714606561
5712,4663,0.2312587714627018,0.9043875832197
11387,8915,0.23126520643814838,0.9044677949787439
11208,10315,0.231410550669736,0.9045480067377878
12168,7924,0.231557923435471,0.9046282184968316
10578,6236,0.23172391262846156,0.9047084302558756
5545,4525,0.2317270008569254,0.9047886420149194
5546,4526,0.2317270008569254,0.9048688537739633
5547,4527,0.2317270008569254,0.9049490655330071
5548,4529,0.2317270008569254,0.905029277292051
5493,4501,0.23175316769016566,0.9051094890510949
5494,4503,0.23175316769016566,0.9051897008101387
5495,4504,0.23175316769016566,0.9052699125691827
5496,4505,0.23175316769016566,0.9053501243282265
5521,4515,0.23175316769016566,0.9054303360872704
5522,4516,0.23175316769016566,0.9055105478463142
5523,4518,0.23175316769016566,0.9055907596053582
5524,4520,0.23175316769016566,0.905670971364402
5525,4521,0.23175316769016566,0.9057511831234459
5575,4546,0.23175316769016566,0.9058313948824898
6727,4034,0.23181087013768267,0.9059116066415337
6728,4035,0.23181087013768267,0.9059918184005775
6729,4041,0.23181087013768267,0.9060720301596215
6708,4007,0.23181482824908325,0.9061522419186653
6709,4010,0.23181482824908325,0.9062324536777091
5764,4690,0.2322821105209253,0.906312665436753
5765,4692,0.2322821105209253,0.9063928771957969
5766,4693,0.2322821105209253,0.9064730889548408
5767,4694,0.2322821105209253,0.9065533007138846
5768,4695,0.2322821105209253,0.9066335124729286
12198,7941,0.23234947663544614,0.9067137242319724
12199,7943,0.23234947663544614,0.9067939359910163
12182,7930,0.2323495206186843,0.9068741477500601
12183,7932,0.23234952061868439,0.9069543595091041
9329,8284,0.232363585065682,0.9070345712681479
12218,7956,0.23246168914871906,0.9071147830271918
10590,6242,0.23251550981167485,0.9071949947862357
5743,4672,0.2325629774384288,0.9072752065452795
5744,4676,0.2325629774384288,0.9073554183043234
5745,4682,0.2325629774384288,0.9074356300633672
5746,4683,0.2325629774384288,0.9075158418224112
5747,4684,0.2325629774384288,0.907596053581455
5748,4686,0.2325629774384288,0.907676265340499
5749,4687,0.2325629774384288,0.9077564770995428
9385,8309,0.23261944355660064,0.9078366888585867
9386,8311,0.23261944355660064,0.9079169006176305
9387,8313,0.23261944355660064,0.9079971123766745
9388,8314,0.23261944355660064,0.9080773241357183
9389,8315,0.23261944355660064,0.9081575358947622
9390,8316,0.23261944355660064,0.908237747653806
9391,8317,0.23261944355660064,0.9083179594128499
9356,8294,0.2326255168908743,0.9083981711718938
9357,8295,0.2326255168908743,0.9084783829309376
9358,8297,0.2326255168908743,0.9085585946899816
9359,8300,0.2326255168908743,0.9086388064490254
9360,8303,0.2326255168908743,0.9087190182080693
9361,8305,0.2326255168908743,0.9087992299671132
6932,5861,0.23272989230956875,0.9088794417261571
6933,5866,0.23272989230956875,0.9089596534852009
5726,4664,0.23282488563771409,0.9090398652442448
5727,4666,0.23282488563771409,0.9091200770032887
5728,4668,0.23282488563771409,0.9092002887623326
9418,8325,0.23288137538179285,0.9092805005213764
9419,8326,0.23288137538179285,0.9093607122804203
5706,4642,0.2331058315568661,0.9094409240394642
5707,4645,0.2331058315568661,0.909521135798508
5708,4649,0.2331058315568661,0.909601347557552
5709,4651,0.2331058315568661,0.9096815593165958
12217,7944,0.2331329147958594,0.9097617710756397
10535,6147,0.23320634574926352,0.9098419828346835
10547,6156,0.2332137115273289,0.9099221945937275
10559,6179,0.2332219490253036,0.9100024063527713
10560,6183,0.2332219490253036,0.9100826181118152
12232,7957,0.23325328633193237,0.9101628298708591
12233,7958,0.23325328633193237,0.910243041629903
11191,10247,0.23325761076390034,0.9103232533889468
11207,10291,0.23325761076390042,0.9104034651479906
5645,4582,0.2333344438095376,0.9104836769070346
5646,4583,0.2333344438095376,0.9105638886660784
5664,4613,0.2333606106427779,0.9106441004251223
5683,4618,0.23336061064277794,0.9107243121841662
5684,4620,0.23336061064277794,0.9108045239432101
5685,4621,0.23336061064277794,0.9108847357022539
5686,4631,0.23336061064277794,0.9109649474612979
5687,4632,0.23336061064277794,0.9110451592203417
5543,4522,0.23357406095108965,0.9111253709793856
5544,4524,0.23357406095108965,0.9112055827384294
5568,4530,0.23357406095108976,0.9112857944974734
5569,4532,0.23357406095108976,0.9113660062565172
5570,4535,0.23357406095108976,0.911446218015561
5571,4537,0.23357406095108976,0.911526429774605
5572,4539,0.23357406095108976,0.9116066415336488
5573,4541,0.23357406095108976,0.9116868532926927
5574,4542,0.23357406095108976,0.9117670650517365
5594,4548,0.23360022778432996,0.9118472768107805
5595,4549,0.23360022778432996,0.9119274885698243
5596,4550,0.23360022778432996,0.9120077003288682
5597,4554,0.23360022778432996,0.9120879120879121
5831,4726,0.23360868655603373,0.912168123846956
5832,4727,0.23360868655603373,0.9122483356059998
5618,4561,0.23362639461757026,0.9123285473650438
5619,4562,0.23362639461757026,0.9124087591240876
5620,4565,0.23362639461757026,0.9124889708831314
5621,4570,0.23362639461757026,0.9125691826421753
5807,4708,0.23386338664029704,0.9126493944012192
5808,4710,0.23386338664029704,0.9127296061602631
5809,4711,0.23386338664029704,0.9128098179193069
5810,4713,0.23386338664029704,0.9128900296783509
5811,4715,0.23386338664029704,0.9129702414373947
5812,4716,0.23386338664029704,0.9130504531964386
5813,4717,0.23386338664029704,0.9131306649554825
10527,6107,0.23394940561985436,0.9132108767145264
10534,6129,0.23397936279730844,0.9132910884735702
10546,6151,0.2339867285753739,0.9133713002326141
5782,4699,0.2341291706150895,0.913451511991658
5783,4701,0.2341291706150895,0.9135317237507019
5784,4702,0.2341291706150895,0.9136119355097457
5785,4703,0.2341291706150895,0.9136921472687896
5786,4705,0.2341291706150895,0.9137723590278335
5787,4706,0.2341291706150895,0.9138525707868773
5788,4707,0.2341291706150895,0.9139327825459213
5763,4688,0.2341291706150896,0.9140129943049651
9413,8318,0.23444756855845364,0.914093206064009
9414,8320,0.23444756855845364,0.9141734178230528
9415,8322,0.23444756855845364,0.9142536295820968
9416,8323,0.23444756855845364,0.9143338413411406
9417,8324,0.23444756855845364,0.9144140531001845
6770,4049,0.23459710794251437,0.9144942648592284
6771,4051,0.23459710794251437,0.9145744766182723
6772,4053,0.23459710794251437,0.9146546883773161
10507,6055,0.2346903182050864,0.9147349001363599
9465,8344,0.23470939775609048,0.9148151118954039
9466,8345,0.23470939775609048,0.9148953236544477
9438,8329,0.23470950038364605,0.9149755354134916
9439,8330,0.23470950038364605,0.9150557471725355
9440,8331,0.23470950038364605,0.9151359589315794
9441,8334,0.23470950038364605,0.9152161706906232
9442,8337,0.23470950038364605,0.9152963824496672
9443,8338,0.23470950038364605,0.915376594208711
9444,8339,0.23470950038364605,0.9154568059677549
9445,8340,0.23470950038364605,0.9155370177267987
10517,6073,0.23470993274534685,0.9156172294858427
10518,6079,0.23470993274534685,0.9156974412448865
10526,6090,0.23472138826280725,0.9157776530039303
5866,4750,0.2348884650427099,0.9158578647629743
8368,5647,0.23497820967596178,0.9159380765220181
11190,10230,0.23507850402482441,0.916018288281062
11200,10261,0.23510467085806472,0.9160985000401058
5845,4728,0.23516379584216532,0.9161787117991498
5846,4730,0.23516379584216532,0.9162589235581936
5847,4731,0.23516379584216532,0.9163391353172375
5848,4732,0.23516379584216532,0.9164193470762814
5849,4734,0.23516379584216532,0.9164995588353253
5850,4735,0.23516379584216532,0.9165797705943691
5851,4736,0.23516379584216532,0.9166599823534131
5852,4738,0.23516379584216532,0.9167401941124569
5641,4571,0.2351815039037019,0.9168204058715007
5642,4572,0.2351815039037019,0.9169006176305446
5643,4574,0.2351815039037019,0.9169808293895885
5644,4578,0.2351815039037019,0.9170610411486324
5662,4584,0.235181503903702,0.9171412529076762
5663,4590,0.235181503903702,0.9172214646667202
5682,4616,0.23520767073694226,0.917301676425764
6803,4084,0.235379350642559,0.9173818881848079
6802,4083,0.23537935064255902,0.9174620999438517
5827,4718,0.23542957981695783,0.9175423117028957
5828,4720,0.23542957981695783,0.9176225234619395
5829,4722,0.23542957981695783,0.9177027352209834
5830,4724,0.23542957981695783,0.9177829469800273
5614,4555,0.23544728787849437,0.9178631587390711
5615,4556,0.23544728787849437,0.917943370498115
5616,4558,0.23544728787849437,0.9180235822571589
5617,4560,0.23544728787849437,0.9181037940162028
10506,6038,0.23545195821084564,0.9181840057752466
11031,10009,0.2357697623824007,0.9182642175342905
12366,8040,0.23581618326770978,0.9183444292933344
11048,10022,0.23605062929990414,0.9184246410523783
11061,10040,0.23606956439221524,0.9185048528114221
8346,5608,0.23608210668790294,0.9185850645704661
6923,5806,0.23633701946414856,0.9186652763295099
6924,5821,0.23633701946414856,0.9187454880885538
6800,4063,0.2364765397545073,0.9188256998475977
6801,4074,0.2364765397545073,0.9189059116066415
9487,8347,0.23653742013038814,0.9189861233656854
9488,8350,0.23653742013038814,0.9190663351247292
9489,8351,0.23653742013038814,0.9191465468837732
9490,8353,0.23653742013038814,0.919226758642817
9491,8355,0.23653742013038814,0.9193069704018609
9492,8356,0.23653742013038814,0.9193871821609048
9493,8357,0.23653742013038814,0.9194673939199487
9462,8341,0.2365375227579437,0.9195476056789925
9463,8342,0.2365375227579437,0.9196278174380365
9464,8343,0.2365375227579437,0.9197080291970803
9514,8363,0.23655635522269933,0.9197882409561242
9515,8366,0.23655635522269933,0.919868452715168
9516,8367,0.23655635522269933,0.919948664474212
9517,8368,0.23655635522269933,0.9200288762332558
9518,8369,0.23655635522269933,0.9201090879922996
11189,10213,0.23664469720148532,0.9201892997513436
11157,10174,0.23667086403472556,0.9202695115103874
11173,10189,0.23667086403472562,0.9203497232694313
11174,10196,0.23667086403472562,0.9204299350284751
5864,4740,0.236709358303634,0.9205101467875191
5865,4743,0.236709358303634,0.9205903585465629
5883,4751,0.23671648741700754,0.9206705703056068
5884,4754,0.23671648741700754,0.9207507820646507
5885,4756,0.23671648741700754,0.9208309938236946
5886,4757,0.23671648741700754,0.9209112055827384
5887,4758,0.23671648741700754,0.9209914173417824
5888,4759,0.23671648741700754,0.9210716291008262
12404,8050,0.2367174340898883,0.92115184085987
12405,8052,0.2367174340898883,0.9212320526189139
5904,4762,0.23674265425024776,0.9213122643779578
5905,4763,0.23674265425024776,0.9213924761370017
5906,4764,0.23674265425024776,0.9214726878960455
5907,4765,0.23674265425024776,0.9215528996550895
5908,4767,0.23674265425024776,0.9216331114141333
8367,5620,0.23717898168901486,0.9217133231731772
11047,10017,0.23761682247656496,0.921793534932221
10848,9779,0.23766178189363482,0.921873746691265
10849,9780,0.23766178189363482,0.9219539584503088
11060,10039,0.2378976893940684,0.9220341702093527
11070,10044,0.23791662448637946,0.9221143819683966
11071,10046,0.23791662448637946,0.9221945937274404
11072,10047,0.23791662448637946,0.9222748054864843
11073,10054,0.23791662448637946,0.9223550172455282
11085,10060,0.23793555957869056,0.9224352290045721
11086,10073,0.23793555957869056,0.9225154407636159
10874,9798,0.23794264881113839,0.9225956525226598
10875,9801,0.23794264881113839,0.9226758642817037
10895,9817,0.23796158390344951,0.9227560760407476
10896,9822,0.23796158390344951,0.9228362877997914
10916,9837,0.2379805189957607,0.9229164995588354
10917,9844,0.2379805189957607,0.9229967113178792
11097,10078,0.23823705721138633,0.9230769230769231
11098,10083,0.23823705721138633,0.923157134835967
10939,9857,0.2382613859132644,0.9232373465950108
10940,9861,0.2382613859132644,0.9233175583540547
10941,9864,0.2382613859132644,0.9233977701130985
10964,9873,0.2382875527465047,0.9234779818721425
10965,9875,0.2382875527465047,0.9235581936311863
10966,9877,0.2382875527465047,0.9236384053902302
10967,9878,0.2382875527465047,0.9237186171492741
10968,9880,0.2382875527465047,0.923798828908318
10657,9593,0.2383426918330998,0.9238790406673618
10658,9596,0.2383426918330998,0.9239592524264058
10659,9597,0.2383426918330998,0.9240394641854496
10660,9599,0.2383426918330998,0.9241196759444935
10661,9607,0.2383426918330998,0.9241998877035373
10672,9612,0.2383617295529666,0.9242800994625812
10673,9613,0.2383617295529666,0.9243603112216251
10674,9614,0.2383617295529666,0.9244405229806689
10675,9616,0.2383617295529666,0.9245207347397129
10676,9618,0.2383617295529666,0.9246009464987567
10677,9620,0.2383617295529666,0.9246811582578006
6903,5750,0.23836776577076038,0.9247613700168444
10635,9575,0.2383688586663401,0.9248415817758884
10636,9581,0.2383688586663401,0.9249217935349322
9513,8362,0.23838448022455244,0.9250020052939761
9534,8370,0.23840341531686357,0.92508221705302
9535,8372,0.23840341531686357,0.9251624288120639
9536,8373,0.23840341531686357,0.9252426405711077
9537,8374,0.23840341531686357,0.9253228523301515
9538,8375,0.23840341531686357,0.9254030640891955
9539,8376,0.23840341531686357,0.9254832758482393
9540,8378,0.23840341531686357,0.9255634876072832
9559,8383,0.23842842374344844,0.9256436993663271
9560,8384,0.23842842374344844,0.925723911125371
9561,8385,0.23842842374344844,0.9258041228844148
9582,8400,0.2384473588357596,0.9258843346434588
11110,10096,0.23849175729564961,0.9259645464025026
11111,10097,0.23849175729564961,0.9260447581615465
11112,10098,0.23849175729564961,0.9261249699205903
11142,10132,0.23851792412888992,0.9262051816796343
11143,10137,0.23851792412888992,0.9262853934386781
11171,10176,0.23851792412888997,0.9263656051977219
11172,10182,0.23851792412888997,0.9264458169567659
5943,4781,0.23856354751117181,0.9265260287158097
5944,4783,0.23856354751117181,0.9266062404748536
5903,4760,0.23856354751117184,0.9266864522338975
10990,9913,0.2385683170364526,0.9267666639929414
10991,9918,0.2385683170364526,0.9268468757519852
10980,9896,0.23856841966400816,0.9269270875110291
10981,9897,0.23856841966400816,0.927007299270073
5921,4769,0.23858971434441206,0.9270875110291169
5922,4770,0.23858971434441206,0.9271677227881607
5923,4771,0.23858971434441206,0.9272479345472047
5924,4774,0.23858971434441206,0.9273281463062485
5925,4776,0.23858971434441206,0.9274083580652924
12365,7960,0.23873111103130937,0.9274885698243363
11006,9928,0.2388698146691482,0.9275687815833801
11007,9933,0.2388698146691482,0.927648993342424
11008,9937,0.2388698146691482,0.9277292051014678
11009,9940,0.2388698146691482,0.9278094168605118
10765,9688,0.23894124007362932,0.9278896286195556
10766,9689,0.23894124007362932,0.9279698403785995
10767,9691,0.23894124007362932,0.9280500521376434
10743,9666,0.23894847181455844,0.9281302638966873
10744,9669,0.23894847181455844,0.9282104756557311
10745,9671,0.23894847181455844,0.928290687414775
11019,9945,0.2391451454686036,0.9283708991738189
11020,9949,0.2391451454686036,0.9284511109328628
11021,9952,0.2391451454686036,0.9285313226919066
11022,9953,0.2391451454686036,0.9286115344509505
10822,9742,0.23922200436357732,0.9286917462099944
10823,9750,0.23922200436357732,0.9287719579690382
10785,9705,0.23922210699113283,0.9288521697280822
10786,9716,0.23922210699113283,0.928932381487126
10804,9723,0.23922210699113283,0.9290125932461699
10805,9728,0.23922210699113283,0.9290928050052137
10806,9735,0.23922210699113283,0.9291730167642577
10843,9761,0.2394838335612143,0.9292532285233015
10844,9767,0.2394838335612143,0.9293334402823454
10845,9773,0.2394838335612143,0.9294136520413893
10846,9777,0.2394838335612143,0.9294938638004332
10847,9778,0.2394838335612143,0.929574075559477
10869,9781,0.23950884198779923,0.9296542873185208
10870,9789,0.23950884198779923,0.9297344990775648
10871,9792,0.23950884198779923,0.9298147108366086
10872,9793,0.23950884198779923,0.9298949225956525
10873,9796,0.23950884198779923,0.9299751343546964
11096,10074,0.23978261967285494,0.9300553461137403
10892,9812,0.23978970890530274,0.9301355578727841
10893,9814,0.23978970890530274,0.9302157696318281
10894,9816,0.23978970890530274,0.9302959813908719
10914,9830,0.23980864399761392,0.9303761931499158
10915,9833,0.23980864399761392,0.9304564049089596
10937,9847,0.2398275790899251,0.9305366166680036
10938,9849,0.2398275790899251,0.9306168284270474
10620,9536,0.23993505184300082,0.9306970401860912
10621,9541,0.23993505184300082,0.9307772519451352
11108,10087,0.2400579504723104,0.930857463704179
11109,10093,0.2400579504723104,0.9309376754632229
6881,4110,0.2400615936320255,0.9310178872222667
6880,4101,0.24006159363202553,0.9310980989813107
10962,9871,0.2401084460074288,0.9311783107403545
10963,9872,0.2401084460074288,0.9312585224993984
10979,9882,0.240134612840669,0.9313387342584423
6900,5733,0.24013715172477254,0.9314189460174862
6901,5745,0.24013715172477254,0.93149915777653
6902,5747,0.24013715172477254,0.931579369535574
10655,9584,0.2401897519272642,0.9316595812946178
10656,9589,0.2401897519272642,0.9317397930536616
6908,5753,0.2401958907726135,0.9318200048127055
6909,5757,0.2401958907726135,0.9319002165717494
6910,5758,0.2401958907726135,0.9319804283307933
6911,5762,0.2401958907726135,0.9320606400898371
6912,5763,0.2401958907726135,0.9321408518488811
10692,9621,0.24020878964713083,0.9322210636079249
10693,9622,0.24020878964713083,0.9323012753669688
10694,9623,0.24020878964713083,0.9323814871260127
10695,9624,0.24020878964713083,0.9324616988850566
10696,9625,0.24020878964713083,0.9325419106441004
10697,9628,0.24020878964713083,0.9326221224031443
10632,9563,0.24021591876050452,0.9327023341621882
10633,9564,0.24021591876050452,0.932782545921232
10634,9572,0.24021591876050452,0.9328627576802759
9557,8379,0.24025047541102793,0.9329429694393198
9558,8380,0.24025047541102793,0.9330231811983637
9577,8386,0.24027548383761277,0.9331033929574075
9578,8395,0.24027548383761277,0.9331836047164515
9579,8397,0.24027548383761277,0.9332638164754953
9580,8398,0.24027548383761277,0.9333440282345392
9581,8399,0.24027548383761277,0.933424239993583
9601,8402,0.24029441892992395,0.933504451752627
9602,8404,0.24029441892992395,0.9335846635116708
9603,8405,0.24029441892992395,0.9336648752707147
9604,8407,0.24029441892992395,0.9337450870297586
9605,8408,0.24029441892992395,0.9338252987888025
9606,8411,0.24029441892992395,0.9339055105478463
9607,8412,0.24029441892992395,0.9339857223068901
9629,8419,0.2403133540222352,0.9340659340659341
9630,8420,0.2403133540222352,0.9341461458249779
11121,10099,0.24033881738981397,0.9342263575840218
11122,10101,0.24033881738981397,0.9343065693430657
11123,10103,0.24033881738981397,0.9343867811021096
11124,10106,0.24033881738981397,0.9344669928611534
11125,10108,0.24033881738981397,0.9345472046201974
11138,10113,0.24036498422305433,0.9346274163792412
11139,10117,0.24036498422305433,0.9347076281382851
11140,10129,0.24036498422305433,0.9347878398973289
11141,10130,0.24036498422305433,0.9348680516563729
11154,10139,0.24036498422305433,0.9349482634154167
11155,10141,0.24036498422305433,0.9350284751744605
11156,10149,0.24036498422305433,0.9351086869335045
10988,9900,0.24039644203830582,0.9351888986925483
10989,9908,0.24039644203830582,0.9352691104515922
5940,4778,0.2404106076053361,0.935349322210636
5941,4779,0.2404106076053361,0.93542953396968
5942,4780,0.2404106076053361,0.9355097457287238
5960,4786,0.24041060760533617,0.9355899574877677
5961,4787,0.24041060760533617,0.9356701692468116
5962,4788,0.24041060760533617,0.9357503810058555
5963,4791,0.24041060760533617,0.9358305927648993
5964,4793,0.24041060760533617,0.9359108045239433
5965,4795,0.24041060760533617,0.9359910162829871
11004,9922,0.24041537713061686,0.9360712280420309
11005,9926,0.24041537713061686,0.9361514398010748
6005,4818,0.24043677443857633,0.9362316515601187
6006,4822,0.24043677443857633,0.9363118633191626
5982,4800,0.24043677443857636,0.9363920750782064
5983,4801,0.24043677443857636,0.9364722868372504
5984,4805,0.24043677443857636,0.9365524985962942
5985,4806,0.24043677443857636,0.9366327103553381
5986,4807,0.24043677443857636,0.936712922114382
10718,9630,0.24048965656463436,0.9367931338734259
10719,9634,0.24048965656463436,0.9368733456324697
10720,9641,0.24048965656463436,0.9369535573915136
10721,9643,0.24048965656463436,0.9370337691505575
10739,9647,0.2405146649912193,0.9371139809096013
10740,9651,0.2405146649912193,0.9371941926686452
10741,9654,0.2405146649912193,0.9372744044276891
10742,9656,0.2405146649912193,0.937354616186733
11018,9944,0.24069070793007227,0.9374348279457768
10761,9674,0.24076936507548255,0.9375150397048208
10762,9675,0.24076936507548255,0.9375952514638646
10763,9680,0.24076936507548255,0.9376754632229085
10764,9681,0.24076936507548255,0.9377556749819523
10781,9696,0.24078830016779373,0.9378358867409963
10782,9697,0.24078830016779373,0.9379160985000401
10783,9698,0.24078830016779373,0.937996310259084
10784,9700,0.24078830016779373,0.9380765220181279
8263,5459,0.24082848933053524,0.9381567337771717
10821,9739,0.24105012936543052,0.9382369455362156
10802,9720,0.24106916708529724,0.9383171572952594
10803,9722,0.24106916708529724,0.9383973690543034
6878,4093,0.24115878274397384,0.9384775808133472
6879,4094,0.24115878274397384,0.9385577925723911
10604,9505,0.24148230992735045,0.938638004331435
8303,5486,0.24176462281250075,0.9387182160904789
9674,8438,0.24190599100334034,0.9387984278495227
9675,8439,0.24190599100334034,0.9388786396085667
9676,8441,0.24190599100334034,0.9389588513676105
9677,8442,0.24190599100334034,0.9390390631266544
9678,8443,0.24190599100334034,0.9391192748856982
9679,8444,0.24190599100334034,0.9391994866447421
9648,8422,0.24214137639653277,0.939279698403786
9649,8423,0.24214137639653277,0.9393599101628298
9650,8424,0.24214137639653277,0.9394401219218738
9651,8426,0.24214137639653277,0.9395203336809176
9652,8429,0.24214137639653277,0.9396005454399615
9653,8430,0.24214137639653277,0.9396807571990053
9654,8432,0.24214137639653277,0.9397609689580493
9655,8434,0.24214137639653277,0.9398411807170931
9624,8413,0.24214147902408836,0.939921392476137
9625,8414,0.24214147902408836,0.9400016042351809
9626,8415,0.24214147902408836,0.9400818159942248
9627,8417,0.24214147902408836,0.9401620277532686
9628,8418,0.24214147902408836,0.9402422395123124
11137,10112,0.24218587748397838,0.9403224512713564
6893,5695,0.24220250425910658,0.9404026630304002
6894,5698,0.24220250425910658,0.9404828747894441
6001,4808,0.2422576676995004,0.940563086548488
6002,4809,0.2422576676995004,0.9406432983075319
6003,4811,0.2422576676995004,0.9407235100665757
6004,4815,0.2422576676995004,0.9408037218256197
5980,4796,0.24225766769950047,0.9408839335846635
5981,4798,0.24225766769950047,0.9409641453437074
6022,4823,0.2422647968128739,0.9410443571027512
6023,4824,0.2422647968128739,0.9411245688617952
6024,4825,0.2422647968128739,0.941204780620839
6025,4826,0.2422647968128739,0.941284992379883
6026,4827,0.2422647968128739,0.9413652041389268
6027,4828,0.2422647968128739,0.9414454158979706
6045,4835,0.24229096364611413,0.9415256276570145
6046,4836,0.24229096364611413,0.9416058394160584
6047,4839,0.24229096364611413,0.9416860511751023
6048,4840,0.24229096364611413,0.9417662629341461
6069,4853,0.24229096364611413,0.94184647469319
8344,5495,0.24269297766311043,0.9419266864522339
8345,5500,0.24269297766311043,0.9420068982112778
8302,5470,0.24286143623707931,0.9420871099703216
8301,5467,0.24286143623707934,0.9421673217293656
8262,5436,0.2430292613435883,0.9422475334884094
6915,4113,0.2430379004451303,0.9423277452474533
6916,4115,0.2430379004451303,0.9424079570064972
6913,4111,0.24303790044513032,0.942488168765541
6914,4112,0.24303790044513032,0.9425683805245849
9717,8458,0.24322571489627967,0.9426485922836287
9718,8459,0.24322571489627967,0.9427288040426727
9719,8460,0.24322571489627967,0.9428090158017165
9720,8461,0.24322571489627967,0.9428892275607604
9721,8462,0.24322571489627967,0.9429694393198043
9722,8463,0.24322571489627967,0.9430496510788482
10603,9486,0.24332937002151486,0.943129862837892
9694,8445,0.243461100289472,0.943210074596936
9695,8448,0.243461100289472,0.9432902863559798
9696,8449,0.243461100289472,0.9433704981150237
9697,8450,0.243461100289472,0.9434507098740675
9698,8451,0.243461100289472,0.9435309216331114
9699,8453,0.243461100289472,0.9436111333921553
9700,8454,0.243461100289472,0.9436913451511991
9672,8435,0.24370756957319353,0.9437715569102431
9673,8436,0.24370756957319353,0.9438517686692869
6898,5710,0.24376869743576735,0.9439319804283308
6899,5712,0.24376869743576735,0.9440121921873746
8343,5489,0.24380121371960906,0.9440924039464186
6950,4134,0.24397730224029046,0.9441726157054624
6951,4138,0.24397730224029046,0.9442528274645063
6952,4140,0.2439773022402905,0.9443330392235502
6937,4122,0.2439776163511268,0.9444132509825941
6935,4117,0.24397761635112683,0.9444934627416379
6936,4118,0.24397761635112683,0.9445736745006817
6938,4131,0.24397761635112686,0.9446538862597257
6042,4830,0.2441118569070382,0.9447340980187695
6043,4831,0.2441118569070382,0.9448143097778134
6044,4834,0.2441118569070382,0.9448945215368573
6064,4844,0.2441118569070382,0.9449747332959012
6065,4845,0.2441118569070382,0.945054945054945
6066,4846,0.2441118569070382,0.945135156813989
6067,4849,0.2441118569070382,0.9452153685730328
6068,4851,0.2441118569070382,0.9452955803320767
6085,4855,0.24413802374027843,0.9453757920911205
6086,4858,0.24413802374027843,0.9454560038501645
6087,4860,0.24413802374027843,0.9455362156092083
6088,4864,0.24413802374027843,0.9456164273682521
6089,4866,0.24413802374027843,0.9456966391272961
6090,4869,0.24413802374027843,0.9457768508863399
6091,4870,0.24413802374027843,0.9458570626453838
6113,4872,0.24413802374027843,0.9459372744044277
6114,4873,0.24413802374027843,0.9460174861634716
6115,4875,0.24413802374027843,0.9460976979225154
6116,4876,0.24413802374027843,0.9461779096815593
