,Request Id,prefill_e2e_time,cdf
9133,10148,26.989535829376365,0.8089355899574878
9132,10147,26.990167899376367,0.8090158017165316
9131,10146,26.992057339376366,0.8090960134755755
9130,10145,26.993883649376365,0.8091762252346194
9129,10144,26.995846019376366,0.8092564369936632
9128,10143,26.99655100937636,0.8093366487527072
9127,10142,26.99687707937636,0.809416860511751
11155,10141,26.999091799376366,0.8094970722707949
9126,10140,27.000826739376365,0.8095772840298388
11154,10139,27.003778299376364,0.8096574957888827
9125,10138,27.004215939376365,0.8097377075479265
11143,10137,27.005122799376366,0.8098179193069704
9124,10136,27.006665739376366,0.8098981310660143
9123,10135,27.011112909376365,0.8099783428250582
9122,10134,27.01197290937636,0.810058554584102
9121,10133,27.016821499376363,0.8101387663431459
11142,10132,27.017000429376367,0.8102189781021898
9156,10169,27.058380396438693,0.8102991898612336
9155,10168,27.061269646438696,0.8103794016202776
9154,10167,27.061411146438694,0.8104596133793214
9153,10166,27.067202996438695,0.8105398251383653
9152,10165,27.073010206438695,0.8106200368974091
9151,10164,27.074776086438696,0.8107002486564531
9150,10163,27.081667516438692,0.8107804604154969
12424,10162,27.093052296438692,0.8108606721745408
12423,10161,27.096496886438693,0.8109408839335847
9149,10160,27.101923856438695,0.8110210956926286
9148,10159,27.106035396438692,0.8111013074516724
9147,10158,27.10707277643869,0.8111815192107162
9146,10157,27.109075726438697,0.8112617309697602
9145,10156,27.11215604643869,0.811341942728804
9144,10155,27.114395106438693,0.8114221544878479
9143,10154,27.117274236438696,0.8115023662468918
9142,10153,27.119420776438695,0.8115825780059357
9141,10152,27.122749486438693,0.8116627897649795
9140,10151,27.122980326438693,0.8117430015240235
9171,10188,27.153910683501024,0.8118232132830673
9170,10187,27.157232473501026,0.8119034250421112
12442,10186,27.15878574350102,0.811983636801155
9169,10185,27.15928185350102,0.812063848560199
9168,10184,27.159864803501023,0.8121440603192428
9167,10183,27.164966833501026,0.8122242720782866
11172,10182,27.169257083501023,0.8123044838373306
9166,10181,27.16980005350102,0.8123846955963744
9165,10180,27.172132143501024,0.8124649073554183
9164,10179,27.172565793501022,0.8125451191144621
9163,10178,27.17305166350102,0.8126253308735061
9162,10177,27.178685993501027,0.8127055426325499
11171,10176,27.19140917350102,0.8127857543915938
9161,10175,27.19168071350102,0.8128659661506377
11157,10174,27.192623163501025,0.8129461779096816
9160,10173,27.192690473501024,0.8130263896687254
9159,10172,27.195412013501027,0.8131066014277694
12441,10171,27.195877453501026,0.8131868131868132
9158,10170,27.195945863501024,0.813267024945857
9190,10207,27.234313800563356,0.8133472367049009
9189,10206,27.244064250563355,0.8134274484639448
9188,10205,27.24457560056335,0.8135076602229887
9187,10204,27.249191330563356,0.8135878719820325
9186,10203,27.250431890563355,0.8136680837410765
9185,10202,27.256644690563355,0.8137482955001203
9184,10201,27.263723310563357,0.8138285072591642
12444,10200,27.267021590563353,0.813908719018208
9183,10199,27.267494900563356,0.813988930777252
9182,10198,27.270164350563356,0.8140691425362958
9181,10197,27.27286562056335,0.8141493542953397
11174,10196,27.273503520563352,0.8142295660543836
9180,10195,27.274885010563352,0.8143097778134274
9179,10194,27.275136140563355,0.8143899895724713
12443,10193,27.281229990563354,0.8144702013315152
9178,10192,27.281892520563353,0.8145504130905591
9177,10191,27.28703682056335,0.8146306248496029
9176,10190,27.28908522056335,0.8147108366086468
11173,10189,27.29021167056335,0.8147910483676907
9212,10226,27.302900198812907,0.8148712601267346
12464,10225,27.303051938812906,0.8149514718857784
9211,10224,27.30615913881291,0.8150316836448224
9210,10223,27.309598788812906,0.8151118954038662
9209,10222,27.311569468812905,0.8151921071629101
9208,10221,27.311710308812906,0.815272318921954
9207,10220,27.317511698812908,0.8153525306809979
9206,10219,27.318349338812908,0.8154327424400417
9205,10218,27.322710358812905,0.8155129541990855
9204,10217,27.323349458812906,0.8155931659581295
9203,10216,27.323389628812905,0.8156733777171733
9202,10215,27.323795248812907,0.8157535894762172
9201,10214,27.325850138812903,0.8158338012352611
11189,10213,27.329059858812904,0.815914012994305
9200,10212,27.330861498812908,0.8159942247533488
9199,10211,27.339818768812904,0.8160744365123928
12463,10210,27.348946918812906,0.8161546482714366
9198,10209,27.349844428812908,0.8162348600304805
9197,10208,27.350421818812904,0.8163150717895243
9232,10244,27.388836093382217,0.8163952835485683
9231,10243,27.393511953382216,0.8164754953076121
9230,10242,27.396175803382214,0.8165557070666559
9229,10241,27.398164953382214,0.8166359188256999
9228,10240,27.398593033382213,0.8167161305847437
9227,10239,27.403355593382216,0.8167963423437876
12466,10238,27.409711563382217,0.8168765541028314
9226,10237,27.41199279338221,0.8169567658618754
12465,10236,27.41251637338221,0.8170369776209192
9225,10235,27.414517913382213,0.8171171893799631
9224,10234,27.418164043382212,0.817197401139007
9223,10233,27.420450113382216,0.8172776128980509
9222,10232,27.420750043382213,0.8173578246570947
9221,10231,27.421622983382214,0.8174380364161387
11190,10230,27.427758153382214,0.8175182481751825
9220,10229,27.429207253382216,0.8175984599342263
9219,10228,27.431933173382212,0.8176786716932702
9218,10227,27.432187053382215,0.8177588834523141
9258,10263,27.479131310444544,0.817839095211358
9257,10262,27.481312820444543,0.8179193069704018
11200,10261,27.486732830444545,0.8179995187294458
9256,10260,27.486865570444543,0.8180797304884896
9255,10259,27.490799410444545,0.8181599422475335
9254,10258,27.493672160444547,0.8182401540065773
9253,10257,27.497848060444547,0.8183203657656213
9252,10256,27.49891053044454,0.8184005775246651
9251,10255,27.50291400044454,0.818480789283709
9250,10254,27.504780400444545,0.8185610010427529
9249,10253,27.506456640444547,0.8186412128017967
9248,10251,27.51091972044454,0.8187214245608406
9247,10250,27.512037850444543,0.8188016363198845
9246,10249,27.515746330444543,0.8188818480789284
9245,10248,27.517086020444545,0.8189620598379722
11191,10247,27.520521230444544,0.8190422715970161
9244,10246,27.524131980444544,0.81912248335606
9243,10245,27.525630960444545,0.8192026951151039
9279,10282,27.57642458750687,0.8192829068741477
9278,10281,27.578264887506876,0.8193631186331917
9277,10279,27.581513937506877,0.8194433303922355
9276,10277,27.58446250750687,0.8195235421512794
9275,10274,27.59228102750687,0.8196037539103233
9274,10273,27.596129417506873,0.8196839656693671
9273,10272,27.597011217506875,0.819764177428411
9272,10270,27.600341487506874,0.8198443891874548
9271,10269,27.601260477506877,0.8199246009464988
9270,10268,27.603102297506872,0.8200048127055426
9269,10266,27.607047327506876,0.8200850244645865
9268,10265,27.611110277506874,0.8201652362236304
9267,10264,27.61666084750687,0.8202454479826743
9302,10301,27.6770254245692,0.8203256597417181
9301,10300,27.6786257245692,0.820405871500762
9300,10299,27.6799571445692,0.8204860832598059
9299,10298,27.6815687045692,0.8205662950188498
9298,10297,27.682186414569202,0.8206465067778936
9297,10295,27.689727084569206,0.8207267185369375
9296,10294,27.691630314569203,0.8208069302959814
9295,10292,27.692782614569204,0.8208871420550252
11207,10291,27.6968306145692,0.8209673538140692
9294,10290,27.6981589545692,0.821047565573113
9293,10288,27.700788354569205,0.8211277773321569
9292,10287,27.705084924569206,0.8212079890912007
9291,10286,27.707632174569206,0.8212882008502447
9290,10285,27.707837234569205,0.8213684126092885
9289,10284,27.708459914569204,0.8214486243683324
9288,10283,27.7132638745692,0.8215288361273763
9328,10319,27.744668962818757,0.8216090478864202
9327,10317,27.752953162818756,0.821689259645464
9326,10316,27.753193442818755,0.821769471404508
11208,10315,27.753810142818757,0.8218496831635518
9325,10314,27.754830312818754,0.8219298949225956
9324,10313,27.756517692818754,0.8220101066816395
9323,10312,27.759931692818753,0.8220903184406834
9322,10311,27.762386402818755,0.8221705301997273
9321,10310,27.771590102818756,0.8222507419587711
9320,10309,27.77478627281876,0.8223309537178151
9319,10308,27.77838089281876,0.8224111654768589
9318,10307,27.78570201281876,0.8224913772359028
9317,10306,27.786900522818755,0.8225715889949466
9316,10305,27.789432262818757,0.8226518007539906
9315,10304,27.789702692818757,0.8227320125130344
9314,10303,27.79141569281876,0.8228122242720783
9313,10302,27.79256987281876,0.8228924360311222
9355,10338,27.831379515487214,0.822972647790166
9354,10337,27.833948675487214,0.8230528595492099
9353,10336,27.843278945487214,0.8231330713082537
9352,10335,27.844186705487218,0.8232132830672977
9351,10334,27.84542470548722,0.8232934948263415
9350,10333,27.850893755487213,0.8233737065853854
9349,10332,27.85353330548722,0.8234539183444293
9348,10330,27.854478605487216,0.8235341301034732
9347,10329,27.855464505487213,0.823614341862517
9346,10327,27.86415851548722,0.823694553621561
9345,10326,27.865362955487214,0.8237747653806048
9344,10325,27.869894535487212,0.8238549771396487
9343,10324,27.871449675487213,0.8239351888986925
9342,10323,27.874120335487213,0.8240154006577364
9341,10322,27.874681705487212,0.8240956124167803
9340,10321,27.877331655487218,0.8241758241758241
9384,10357,27.887439708226204,0.8242560359348681
9383,10356,27.8923177082262,0.8243362476939119
9382,10355,27.895035388226205,0.8244164594529558
9381,10354,27.896396088226204,0.8244966712119997
9380,10353,27.901606768226202,0.8245768829710436
9379,10352,27.904147178226204,0.8246570947300874
9378,10351,27.908981868226206,0.8247373064891313
9377,10350,27.9142591482262,0.8248175182481752
9376,10349,27.917013258226206,0.8248977300072191
9375,10348,27.927803508226205,0.8249779417662629
9374,10347,27.932776158226204,0.8250581535253068
9373,10346,27.935544098226202,0.8251383652843507
9372,10345,27.9359717482262,0.8252185770433945
9371,10344,27.939960248226207,0.8252987888024385
9370,10343,27.952718248226205,0.8253790005614823
11217,10342,27.959130118226206,0.8254592123205262
9369,10341,27.959277558226205,0.82553942407957
9368,10340,27.962745028226202,0.825619635838614
9367,10339,27.9656437782262,0.8256998475976578
9412,10376,27.991786210965195,0.8257800593567017
9411,10375,27.99375246096519,0.8258602711157456
9410,10374,27.994170720965194,0.8259404828747895
9409,10373,27.99426942096519,0.8260206946338333
9408,10372,27.998286750965192,0.8261009063928771
9407,10371,27.99836658096519,0.8261811181519211
9406,10370,27.998447110965195,0.8262613299109649
9405,10369,27.998536750965194,0.8263415416700088
9404,10368,28.002074180965195,0.8264217534290527
9403,10367,28.003089650965194,0.8265019651880966
9402,10366,28.00480989096519,0.8265821769471404
9401,10365,28.005199970965194,0.8266623887061844
9400,10364,28.00618612096519,0.8267426004652282
9399,10363,28.00821856096519,0.8268228122242721
11218,10362,28.013416100965195,0.8269030239833159
9398,10361,28.014546810965193,0.8269832357423599
9397,10360,28.014802380965193,0.8270634475014037
9396,10359,28.015068450965195,0.8271436592604475
9395,10358,28.017682150965193,0.8272238710194915
9437,10393,28.063951648198866,0.8273040827785353
9436,10392,28.067027308198867,0.8273842945375792
9435,10391,28.069168578198862,0.827464506296623
9434,10390,28.072580538198864,0.827544718055667
9433,10389,28.077772778198863,0.8276249298147108
9432,10388,28.079726498198866,0.8277051415737547
9431,10387,28.080317648198864,0.8277853533327986
9430,10386,28.086203578198862,0.8278655650918425
9429,10385,28.087369188198863,0.8279457768508863
9428,10383,28.088522098198865,0.8280259886099303
9427,10382,28.09265372819886,0.8281062003689741
9426,10380,28.098906328198865,0.8281864121280179
11219,10379,28.09970020819887,0.8282666238870618
9425,10378,28.10980843819887,0.8283468356461057
9424,10377,28.111237238198868,0.8284270474051496
11229,10410,28.16241421543254,0.8285072591641934
9461,10409,28.16332845543254,0.8285874709232374
9460,10408,28.16667227543254,0.8286676826822812
9459,10407,28.17038015543254,0.8287478944413251
11228,10405,28.171673075432537,0.828828106200369
9458,10404,28.172243115432536,0.8289083179594129
9457,10403,28.172676175432535,0.8289885297184567
9456,10402,28.17412126543254,0.8290687414775006
9455,10401,28.17720166543254,0.8291489532365445
9454,10400,28.179647615432536,0.8292291649955884
9453,10399,28.18089373543254,0.8293093767546322
9452,10398,28.18204645543254,0.8293895885136761
9451,10397,28.183310575432536,0.82946980027272
9450,10396,28.18804719543254,0.8295500120317638
9449,10395,28.191940975432537,0.8296302237908078
9448,10394,28.19489806543254,0.8297104355498516
9486,10429,28.249934408171526,0.8297906473088955
9485,10428,28.250532368171527,0.8298708590679393
9484,10427,28.254046688171528,0.8299510708269833
9483,10426,28.255945038171525,0.8300312825860271
9482,10425,28.260786248171527,0.830111494345071
9481,10424,28.262100708171523,0.8301917061041149
9480,10423,28.263856468171525,0.8302719178631588
9479,10422,28.265844258171526,0.8303521296222026
9478,10421,28.270811938171526,0.8304323413812464
9477,10420,28.27207923817153,0.8305125531402904
9476,10419,28.276380028171523,0.8305927648993342
9475,10418,28.279026918171525,0.8306729766583781
11231,10417,28.27913903817153,0.830753188417422
9474,10416,28.279507928171526,0.8308334001764659
9473,10415,28.28097876817153,0.8309136119355097
9472,10414,28.28487737817153,0.8309938236945537
11230,10413,28.287429468171524,0.8310740354535975
9471,10412,28.295885398171528,0.8311542472126414
9470,10411,28.296685418171528,0.8312344589716852
9512,10448,28.323709960910513,0.8313146707307292
9511,10446,28.326188490910518,0.831394882489773
9510,10445,28.340095050910513,0.8314750942488168
9509,10444,28.344180220910516,0.8315553060078608
9508,10443,28.347506200910516,0.8316355177669046
9507,10442,28.348271440910516,0.8317157295259485
9506,10441,28.351636690910517,0.8317959412849923
9505,10440,28.356560050910517,0.8318761530440363
11241,10439,28.363113830910514,0.8319563648030801
9504,10438,28.367614970910516,0.832036576562124
9503,10437,28.367663340910518,0.8321167883211679
9502,10436,28.368164710910513,0.8321970000802118
11232,10435,28.370885640910515,0.8322772118392556
9501,10434,28.373043290910516,0.8323574235982996
9500,10433,28.374783960910513,0.8324376353573434
9499,10432,28.376873070910513,0.8325178471163872
9498,10431,28.377879320910516,0.8325980588754311
9497,10430,28.378218060910513,0.832678270634475
9533,10467,28.413154613649503,0.8327584823935189
11243,10466,28.413658963649503,0.8328386941525627
9532,10464,28.419436753649506,0.8329189059116067
9531,10462,28.4273534336495,0.8329991176706505
9530,10461,28.4284557536495,0.8330793294296944
9529,10460,28.4318924136495,0.8331595411887383
9528,10459,28.4341898536495,0.8332397529477822
9527,10458,28.434805323649506,0.833319964706826
9526,10457,28.436538713649504,0.83340017646587
9525,10456,28.443345063649502,0.8334803882249138
9524,10455,28.445947883649502,0.8335605999839576
11242,10453,28.4500422736495,0.8336408117430015
9523,10452,28.450586153649503,0.8337210235020454
9522,10451,28.4517517136495,0.8338012352610893
9521,10450,28.456489493649507,0.8338814470201331
9520,10449,28.456902093649504,0.833961658779177
9556,10486,28.492085356388493,0.8340418705382209
9555,10485,28.497346306388494,0.8341220822972648
9554,10484,28.49839085638849,0.8342022940563086
9553,10483,28.49871401638849,0.8342825058153526
9552,10482,28.498782756388493,0.8343627175743964
9551,10481,28.508264016388495,0.8344429293334403
9550,10480,28.50992040638849,0.8345231410924842
9549,10479,28.512884646388493,0.834603352851528
9548,10478,28.517313646388494,0.8346835646105719
11251,10477,28.520436596388492,0.8347637763696157
11250,10476,28.521882836388492,0.8348439881286597
9547,10475,28.52483204638849,0.8349241998877035
9546,10474,28.525815286388493,0.8350044116467474
9545,10473,28.528093606388488,0.8350846234057913
9544,10472,28.528141486388492,0.8351648351648352
9543,10471,28.53703418638849,0.835245046923879
11249,10469,28.542030016388495,0.835325258682923
9542,10468,28.543785296388492,0.8354054704419668
9576,10505,28.57323241912748,0.8354856822010107
9575,10504,28.579135189127477,0.8355658939600545
9574,10501,28.580838609127483,0.8356461057190984
9573,10500,28.58412015912748,0.8357263174781423
9572,10499,28.585102529127482,0.8358065292371861
9571,10498,28.59270512912748,0.8358867409962301
9570,10496,28.601535799127483,0.8359669527552739
9569,10495,28.604323959127477,0.8360471645143178
9568,10492,28.61297738912748,0.8361273762733616
9567,10491,28.619994309127478,0.8362075880324056
9566,10489,28.623317629127477,0.8362877997914494
9565,10488,28.624513859127482,0.8363680115504933
9564,10487,28.625354849127483,0.8364482233095372
9600,10524,28.65842655186647,0.8365284350685811
9599,10522,28.662348821866466,0.8366086468276249
9598,10521,28.665701921866464,0.8366888585866689
9597,10520,28.66625244186647,0.8367690703457127
9596,10519,28.66794105186647,0.8368492821047565
9595,10518,28.668399131866465,0.8369294938638004
9594,10517,28.67389965186647,0.8370097056228443
9593,10516,28.679664801866465,0.8370899173818882
9592,10515,28.687508641866465,0.837170129140932
9591,10514,28.688601951866467,0.837250340899976
9590,10513,28.689343381866465,0.8373305526590198
9589,10512,28.68944529186647,0.8374107644180637
9588,10511,28.695107851866467,0.8374909761771075
9587,10510,28.696322021866465,0.8375711879361515
9586,10509,28.701366431866468,0.8376513996951953
9585,10508,28.701600171866467,0.8377316114542392
9584,10507,28.701787011866465,0.8378118232132831
9583,10506,28.702346161866465,0.8378920349723269
9623,10541,28.750953439100144,0.8379722467313708
9622,10540,28.75287299910014,0.8380524584904147
9621,10539,28.753324499100138,0.8381326702494586
9620,10538,28.753522059100142,0.8382128820085024
9619,10537,28.75860520910014,0.8382930937675463
9618,10536,28.760011389100143,0.8383733055265902
9617,10535,28.76358138910014,0.8384535172856341
9616,10534,28.765053199100144,0.8385337290446779
9615,10533,28.767722209100143,0.8386139408037219
9614,10532,28.769933029100144,0.8386941525627657
9613,10531,28.770305569100138,0.8387743643218096
9612,10530,28.770718429100143,0.8388545760808535
9611,10529,28.77413188910014,0.8389347878398973
9610,10528,28.780346789100143,0.8390149995989412
9609,10525,28.78463095910014,0.839095211357985
11268,10560,28.808871571839127,0.839175423117029
9647,10559,28.81946331183913,0.8392556348760728
9646,10558,28.82001808183913,0.8393358466351167
9645,10557,28.82015229183913,0.8394160583941606
9644,10556,28.825605401839127,0.8394962701532045
9643,10555,28.83061382183913,0.8395764819122483
9642,10553,28.83981107183913,0.8396566936712923
9641,10551,28.84041446183913,0.8397369054303361
9640,10550,28.842647971839128,0.83981711718938
9639,10549,28.85430028183913,0.8398973289484238
9638,10548,28.857256451839127,0.8399775407074677
9637,10547,28.858069671839132,0.8400577524665116
11267,10546,28.87017674183913,0.8401379642255554
9636,10545,28.87143849183913,0.8402181759845994
9635,10544,28.873756081839126,0.8402983877436432
9634,10543,28.873976941839132,0.8403785995026871
9633,10542,28.88028470183913,0.8404588112617309
9671,10578,28.89541283450759,0.8405390230207749
9670,10577,28.897410104507586,0.8406192347798187
9669,10576,28.898060894507587,0.8406994465388626
9668,10575,28.89923177450759,0.8407796582979065
9667,10574,28.90020714450759,0.8408598700569504
9666,10573,28.90837757450759,0.8409400818159942
9665,10572,28.909228414507588,0.841020293575038
9664,10571,28.91317220450759,0.841100505334082
9663,10570,28.91366619450759,0.8411807170931258
9662,10568,28.92374246450759,0.8412609288521697
9661,10567,28.928383164507586,0.8413411406112136
9660,10564,28.93107379450759,0.8414213523702575
9659,10563,28.932454654507588,0.8415015641293013
9658,10562,28.939796264507585,0.8415817758883453
9657,10561,28.94262449450759,0.8416619876473891
9693,10596,28.99103405964658,0.841742199406433
9692,10595,28.99570228964658,0.8418224111654768
9691,10594,28.998728279646578,0.8419026229245208
11278,10593,29.001367069646577,0.8419828346835646
9690,10592,29.00221051964658,0.8420630464426084
9689,10591,29.003050649646582,0.8421432582016524
9688,10590,29.004134169646576,0.8422234699606962
11277,10589,29.00415113964658,0.8423036817197401
9687,10588,29.005378859646576,0.842383893478784
9686,10587,29.013612149646576,0.8424641052378279
9685,10586,29.01866555964658,0.8425443169968717
9684,10585,29.02172645964658,0.8426245287559156
9683,10584,29.022770439646578,0.8427047405149595
9682,10583,29.02280714964658,0.8427849522740034
9681,10581,29.025728769646577,0.8428651640330472
9680,10579,29.029527509646577,0.8429453757920912
9715,10614,29.073908634785568,0.843025587551135
9714,10613,29.08072141478557,0.8431057993101789
9713,10612,29.08977737478557,0.8431860110692228
9712,10611,29.09056417478557,0.8432662228282666
9711,10610,29.093792414785568,0.8433464345873105
9710,10609,29.094995264785567,0.8434266463463543
9709,10608,29.09907220478557,0.8435068581053983
9708,10607,29.10163036478557,0.8435870698644421
9707,10606,29.10873593478557,0.843667281623486
9706,10605,29.10970333478557,0.8437474933825299
9705,10604,29.112177004785572,0.8438277051415738
9704,10603,29.11404264478557,0.8439079169006176
9703,10602,29.11681353478557,0.8439881286596616
9702,10601,29.11864885478557,0.8440683404187054
9701,10600,29.119990034785566,0.8441485521777493
11286,10598,29.12576044478557,0.8442287639367931
9737,10634,29.14833621992456,0.844308975695837
9736,10632,29.14952096992456,0.8443891874548809
9735,10631,29.15239344992456,0.8444693992139247
9734,10630,29.153953679924562,0.8445496109729687
11287,10629,29.156570319924562,0.8446298227320125
9733,10628,29.159753749924562,0.8447100344910564
9732,10626,29.16713857992456,0.8447902462501002
9731,10625,29.16738572992456,0.8448704580091442
9730,10624,29.170074029924557,0.844950669768188
9729,10623,29.17111009992456,0.8450308815272319
9728,10622,29.171229499924557,0.8451110932862758
9727,10621,29.171956069924562,0.8451913050453197
9726,10620,29.176298489924562,0.8452715168043635
9725,10619,29.186670709924563,0.8453517285634073
9724,10618,29.19762331992456,0.8454319403224513
9723,10617,29.203641639924562,0.8455121520814951
9756,10653,29.247225945063548,0.845592363840539
9755,10652,29.25080082506355,0.8456725755995829
9754,10650,29.25654000506355,0.8457527873586268
9753,10649,29.25705407506355,0.8458329991176706
9752,10648,29.25828992506355,0.8459132108767146
9751,10647,29.25850874506355,0.8459934226357584
9750,10646,29.26369729506355,0.8460736343948023
9749,10644,29.26930034506355,0.8461538461538461
9748,10643,29.270932815063553,0.8462340579128901
9747,10641,29.274306985063554,0.8463142696719339
9746,10640,29.276468905063552,0.8463944814309777
11302,10639,29.27945987506355,0.8464746931900217
9745,10637,29.28071578506355,0.8465549049490655
9744,10636,29.281857145063547,0.8466351167081094
9778,10673,29.34043209020254,0.8467153284671532
9777,10672,29.347401600202538,0.8467955402261972
9776,10671,29.348091070202543,0.846875751985241
9775,10669,29.35002848020254,0.846955963744285
9774,10668,29.35096815020254,0.8470361755033288
9773,10667,29.35163869020254,0.8471163872623727
9772,10666,29.352425160202543,0.8471965990214165
9771,10664,29.36284218020254,0.8472768107804605
9770,10663,29.368579610202545,0.8473570225395043
9769,10662,29.370246030202544,0.8474372342985481
9768,10661,29.371373580202544,0.847517446057592
9767,10660,29.37485789020254,0.8475976578166359
9766,10659,29.377074200202543,0.8476778695756798
9765,10658,29.37721860020254,0.8477580813347236
9764,10657,29.37875116020254,0.8478382930937676
9763,10655,29.38221025020254,0.8479185048528114
9801,10692,29.412114407264873,0.8479987166118553
9800,10691,29.417977787264874,0.8480789283708992
9799,10690,29.423877367264872,0.8481591401299431
11318,10689,29.429827757264874,0.8482393518889869
9798,10688,29.429965317264873,0.8483195636480308
9797,10687,29.435694017264872,0.8483997754070747
9796,10686,29.43832755726487,0.8484799871661185
9795,10685,29.43852291726487,0.8485601989251624
9794,10684,29.44376704726487,0.8486404106842063
9793,10683,29.44421383726487,0.8487206224432502
9792,10681,29.44686295726487,0.848800834202294
9791,10680,29.44726675726487,0.848881045961338
9790,10679,29.44757976726487,0.8489612577203818
9789,10678,29.451970647264872,0.8490414694794257
9788,10677,29.46124902726487,0.8491216812384695
9787,10676,29.46808270726487,0.8492018929975135
9786,10675,29.470617227264874,0.8492821047565573
9785,10674,29.472748597264868,0.8493623165156012
9821,10710,29.47886337233333,0.8494425282746451
9820,10709,29.48298818233333,0.8495227400336889
9819,10708,29.484340552333336,0.8496029517927328
9818,10707,29.487238322333333,0.8496831635517766
9817,10706,29.49010424233333,0.8497633753108206
11320,10705,29.491620922333333,0.8498435870698644
9816,10704,29.49335114233333,0.8499237988289083
9815,10703,29.49472823233333,0.8500040105879522
9814,10702,29.498352332333333,0.8500842223469961
9813,10701,29.502628612333332,0.8501644341060399
9812,10700,29.511412552333333,0.8502446458650839
9811,10699,29.51758195233333,0.8503248576241277
9810,10698,29.52160371233333,0.8504050693831716
11319,10696,29.52652338233333,0.8504852811422154
9809,10695,29.52945452233333,0.8505654929012594
9808,10694,29.53319649233333,0.8506457046603032
9842,10729,29.55350426747232,0.850725916419347
9841,10728,29.561190057472324,0.850806128178391
9840,10727,29.56832211747232,0.8508863399374348
9839,10726,29.570443987472323,0.8509665516964787
9838,10725,29.573647707472325,0.8510467634555225
9837,10724,29.574141997472324,0.8511269752145665
9836,10723,29.57422002747232,0.8512071869736103
9835,10722,29.574846037472327,0.8512873987326542
11342,10721,29.578595527472324,0.8513676104916981
9834,10720,29.588353617472322,0.851447822250742
9833,10718,29.589069687472325,0.8515280340097858
9832,10717,29.591898187472324,0.8516082457688298
9831,10716,29.593121777472327,0.8516884575278736
9830,10715,29.599512147472325,0.8517686692869174
9829,10714,29.600901697472324,0.8518488810459613
9828,10713,29.61346346747232,0.8519290928050052
9827,10712,29.61507062747232,0.8520093045640491
9826,10711,29.615169277472326,0.8520895163230929
9865,10748,29.635828802611314,0.8521697280821369
9864,10746,29.644635632611312,0.8522499398411807
9863,10745,29.65011598261131,0.8523301516002246
9862,10743,29.65687470261131,0.8524103633592685
9861,10742,29.657830742611317,0.8524905751183124
9860,10740,29.66260032261131,0.8525707868773562
9859,10739,29.671685362611314,0.8526509986364001
9858,10738,29.673366092611317,0.852731210395444
9857,10737,29.674994502611312,0.8528114221544878
9856,10736,29.678594092611313,0.8528916339135317
9855,10735,29.680573552611314,0.8529718456725756
9854,10734,29.684054522611312,0.8530520574316195
9853,10733,29.68484697261131,0.8531322691906633
9852,10732,29.687134862611316,0.8532124809497073
9851,10731,29.688696392611313,0.8532926927087511
9850,10730,29.689750402611317,0.853372904467795
9888,10767,29.732518897750303,0.8534531162268388
9887,10766,29.734891237750304,0.8535333279858828
9886,10765,29.735576317750308,0.8536135397449266
9885,10763,29.7381569077503,0.8536937515039705
9884,10762,29.7388680477503,0.8537739632630144
9883,10761,29.746362417750305,0.8538541750220582
9882,10760,29.746786357750302,0.8539343867811021
9881,10759,29.746874417750305,0.8540145985401459
9880,10758,29.751662697750305,0.8540948102991899
9879,10757,29.754253547750302,0.8541750220582337
9878,10756,29.7551849477503,0.8542552338172776
9877,10755,29.760477747750308,0.8543354455763215
9876,10754,29.761293077750302,0.8544156573353654
9875,10753,29.764451757750308,0.8544958690944092
9874,10751,29.768461767750303,0.8545760808534532
9873,10750,29.768598947750306,0.854656292612497
9872,10749,29.769283797750305,0.8547365043715409
9909,10786,29.829344702889294,0.8548167161305847
9908,10785,29.830174692889294,0.8548969278896286
9907,10784,29.830388762889292,0.8549771396486725
9906,10783,29.831468192889297,0.8550573514077163
9905,10782,29.832935592889292,0.8551375631667603
9904,10780,29.838234092889294,0.8552177749258041
9903,10779,29.838801422889297,0.855297986684848
9902,10778,29.839028902889297,0.8553781984438918
9901,10777,29.839262572889297,0.8554584102029358
9900,10776,29.843266632889296,0.8555386219619796
9899,10775,29.845934202889296,0.8556188337210235
11363,10774,29.847316992889297,0.8556990454800674
9898,10773,29.847953862889298,0.8557792572391113
9897,10772,29.8501468028893,0.8558594689981551
9896,10771,29.851016262889296,0.855939680757199
9895,10770,29.852749932889296,0.8560198925162429
9894,10769,29.857803642889294,0.8561001042752867
11362,10768,29.863592412889297,0.8561803160343306
9929,10804,29.903903057957756,0.8562605277933745
9928,10803,29.904301867957756,0.8563407395524184
9927,10802,29.907617577957758,0.8564209513114622
9926,10801,29.911081467957757,0.8565011630705062
9925,10799,29.914665947957758,0.85658137482955
9924,10798,29.920429867957758,0.8566615865885939
9923,10797,29.92998557795776,0.8567417983476378
9922,10795,29.933098797957754,0.8568220101066817
9921,10794,29.936578607957756,0.8569022218657255
9920,10793,29.93705705795776,0.8569824336247694
9919,10792,29.93837938795776,0.8570626453838133
9918,10790,29.942784727957758,0.8571428571428571
9917,10789,29.944164897957755,0.857223068901901
9916,10788,29.948424077957753,0.8573032806609449
9915,10787,29.961423597957754,0.8573834924199888
9949,10823,29.993542213096745,0.8574637041790326
9948,10822,29.994266353096748,0.8575439159380766
9947,10821,29.99460876309675,0.8576241276971204
9946,10818,30.003446753096746,0.8577043394561643
9945,10817,30.005322883096746,0.8577845512152081
