,Request Id,request_scheduling_delay,cdf
8576,9560,24.101998354139944,0.7649795460014438
8575,9559,24.103645644139945,0.7650597577604877
11886,9558,24.106112104139946,0.7651399695195316
8574,9557,24.108636614139947,0.7652201812785754
8573,9556,24.114420944139944,0.7653003930376193
8572,9555,24.116239314139946,0.7653806047966631
8603,9592,24.162052821202273,0.7654608165557071
8602,9591,24.164338361202276,0.7655410283147509
8601,9590,24.166128501202273,0.7656212400737948
10656,9589,24.167759711202272,0.7657014518328387
8600,9588,24.173757781202276,0.7657816635918826
8599,9587,24.178531951202274,0.7658618753509264
8598,9586,24.178748021202274,0.7659420871099704
8597,9585,24.178937801202274,0.7660222988690142
10655,9584,24.180386871202273,0.7661025106280581
8596,9583,24.183872521202275,0.7661827223871019
8595,9582,24.184006801202273,0.7662629341461459
10636,9581,24.187804941202273,0.7663431459051897
8594,9580,24.188857291202275,0.7664233576642335
8593,9579,24.19068760120227,0.7665035694232775
8592,9578,24.19302944120227,0.7665837811823213
8591,9577,24.19530689120227,0.7666639929413652
8590,9576,24.19565579120227,0.766744204700409
10635,9575,24.197744341202274,0.766824416459453
8589,9574,24.20268399120227,0.7669046282184968
8622,9609,24.2820686882646,0.7669848399775407
8621,9608,24.285357268264605,0.7670650517365846
10661,9607,24.2856286882646,0.7671452634956285
8620,9606,24.286282048264603,0.7672254752546723
8619,9605,24.287837568264607,0.7673056870137163
8618,9604,24.289724838264604,0.7673858987727601
8617,9603,24.290711738264605,0.7674661105318039
8616,9602,24.292485448264607,0.7675463222908478
8615,9601,24.2925204882646,0.7676265340498917
8614,9600,24.293712238264604,0.7677067458089356
10660,9599,24.2944041882646,0.7677869575679794
8613,9598,24.297562598264605,0.7678671693270234
10659,9597,24.298184958264606,0.7679473810860672
10658,9596,24.299294278264604,0.7680275928451111
8612,9595,24.2994726882646,0.768107804604155
8611,9594,24.299581608264603,0.7681880163631989
10657,9593,24.299832328264607,0.7682682281222427
10697,9628,24.38393856633693,0.7683484398812866
8635,9627,24.385791226336927,0.7684286516403305
8634,9626,24.39056029633693,0.7685088633993743
10696,9625,24.391361826336933,0.7685890751584182
10695,9624,24.39333695633693,0.7686692869174621
10694,9623,24.397642576336928,0.768749498676506
10693,9622,24.39842097633693,0.7688297104355498
10692,9621,24.40087575633693,0.7689099221945938
10677,9620,24.40117367633693,0.7689901339536376
8633,9619,24.40293711633693,0.7690703457126815
10676,9618,24.405682106336933,0.7691505574717253
8632,9617,24.406380296336927,0.7692307692307693
10675,9616,24.40753458633693,0.7693109809898131
8631,9615,24.408064656336933,0.769391192748857
10674,9614,24.413360126336933,0.7694714045079009
10673,9613,24.413526466336933,0.7695516162669447
10672,9612,24.41606194633693,0.7696318280259886
11888,9611,24.417123486336934,0.7697120397850324
8630,9610,24.41766359633693,0.7697922515440764
8650,9646,24.463724654586485,0.7698724633031202
8649,9645,24.472106574586483,0.7699526750621641
11908,9644,24.476234074586486,0.770032886821208
10721,9643,24.476393614586485,0.7701130985802519
8648,9642,24.48126764458648,0.7701933103392957
10720,9641,24.481840554586483,0.7702735220983397
8647,9640,24.48354301458648,0.7703537338573835
8646,9639,24.48708885458648,0.7704339456164274
8645,9638,24.488874504586484,0.7705141573754712
8644,9637,24.488877494586482,0.7705943691345151
11907,9636,24.48930222458648,0.770674580893559
8643,9635,24.492311944586483,0.7707547926526028
10719,9634,24.494007914586483,0.7708350044116468
8642,9633,24.496795724586484,0.7709152161706906
11906,9632,24.498100504586482,0.7709954279297345
8641,9631,24.499096884586486,0.7710756396887783
10718,9630,24.499301784586486,0.7711558514478223
11889,9629,24.50127455458648,0.7712360632068661
8666,9665,24.545876779654947,0.77131627496591
8665,9664,24.547667459654946,0.7713964867249539
8664,9663,24.547910569654945,0.7714766984839978
8663,9662,24.548013359654945,0.7715569102430416
11909,9661,24.553809239654946,0.7716371220020855
8662,9660,24.555820219654947,0.7717173337611294
8661,9659,24.560693379654943,0.7717975455201732
8660,9658,24.574266759654947,0.7718777572792171
8659,9657,24.575097469654942,0.771957969038261
10742,9656,24.576089569654947,0.7720381807973049
8658,9655,24.577773589654946,0.7721183925563487
10741,9654,24.579587819654947,0.7721986043153927
8657,9653,24.580030109654942,0.7722788160744365
8656,9652,24.581291989654943,0.7723590278334804
10740,9651,24.586040379654946,0.7724392395925243
8655,9650,24.586392639654946,0.7725194513515682
8654,9649,24.587367379654943,0.772599663110612
8653,9648,24.598887599654944,0.7726798748696558
10739,9647,24.60005565965494,0.7727600866286998
8685,9684,24.611788287904496,0.7728402983877436
8684,9683,24.614766497904498,0.7729205101467875
8683,9682,24.615401037904498,0.7730007219058314
10764,9681,24.6158309579045,0.7730809336648753
10763,9680,24.616485827904498,0.7731611454239191
8682,9679,24.617945067904493,0.773241357182963
8681,9678,24.620879757904497,0.7733215689420069
8680,9677,24.6224168079045,0.7734017807010508
8679,9676,24.627768187904493,0.7734819924600946
10762,9675,24.631939037904495,0.7735622042191386
10761,9674,24.633602207904495,0.7736424159781824
8678,9673,24.635118437904495,0.7737226277372263
8677,9672,24.6392598679045,0.7738028394962702
10745,9671,24.6395840579045,0.773883051255314
8676,9670,24.640620197904497,0.7739632630143579
10744,9669,24.650394377904497,0.7740434747734017
8675,9668,24.650869877904498,0.7741236865324457
8674,9667,24.661073677904497,0.7742038982914895
10743,9666,24.6617094579045,0.7742841100505334
8704,9703,24.71718044304349,0.7743643218095773
8703,9702,24.721670613043486,0.7744445335686212
8702,9701,24.721776003043487,0.774524745327665
10784,9700,24.73206167304349,0.774604957086709
8701,9699,24.73363826304349,0.7746851688457528
10783,9698,24.73463617304349,0.7747653806047967
10782,9697,24.736449893043485,0.7748455923638405
10781,9696,24.73837923304349,0.7749258041228844
11927,9695,24.738479093043487,0.7750060158819283
8700,9694,24.739203703043486,0.7750862276409721
8699,9693,24.740237413043488,0.7751664394000161
8698,9692,24.74141532304349,0.7752466511590599
10767,9691,24.74155862304349,0.7753268629181038
8697,9690,24.74451673304349,0.7754070746771476
10766,9689,24.744580763043487,0.7754872864361916
10765,9688,24.746328933043486,0.7755674981952354
8696,9687,24.746784853043486,0.7756477099542793
8695,9686,24.746906693043485,0.7757279217133232
8694,9685,24.748242493043485,0.7758081334723671
10803,9722,24.805192091293037,0.7758883452314109
8729,9721,24.80984045129304,0.7759685569904547
10802,9720,24.81029324129304,0.7760487687494987
11928,9719,24.81203131129304,0.7761289805085425
8728,9718,24.812933301293043,0.7762091922675864
8727,9717,24.814118651293043,0.7762894040266303
10786,9716,24.814546471293042,0.7763696157856742
8726,9715,24.81763800129304,0.776449827544718
8725,9714,24.819195831293037,0.776530039303762
8724,9713,24.82327180129304,0.7766102510628058
8723,9712,24.82328948129304,0.7766904628218497
8722,9711,24.82392722129304,0.7767706745808935
8721,9710,24.82543273129304,0.7768508863399375
8720,9709,24.82638171129304,0.7769310980989813
8719,9708,24.826506291293043,0.7770113098580251
8718,9707,24.82662819129304,0.7770915216170691
8717,9706,24.826765231293038,0.7771717333761129
10785,9705,24.832046351293037,0.7772519451351568
8716,9704,24.832651681293044,0.7773321568942007
8747,9741,24.90562298835537,0.7774123686532446
8746,9740,24.90592270835537,0.7774925804122884
10821,9739,24.906423758355373,0.7775727921713323
8745,9738,24.908161218355367,0.7776530039303762
11948,9737,24.91707588835537,0.7777332156894201
8744,9736,24.919538528355368,0.7778134274484639
10806,9735,24.92050888835537,0.7778936392075079
8743,9734,24.923614358355373,0.7779738509665517
8742,9733,24.92460060835537,0.7780540627255955
8741,9732,24.92503239835537,0.7781342744846395
11930,9731,24.92593315835537,0.7782144862436833
8740,9730,24.92778543835537,0.7782946980027272
11929,9729,24.93413705835537,0.778374909761771
10805,9728,24.934692548355372,0.778455121520815
8739,9727,24.93668372835537,0.7785353332798588
8738,9726,24.93681411835537,0.7786155450389027
8737,9725,24.93833600835537,0.7786957567979466
8736,9724,24.941327348355372,0.7787759685569905
10804,9723,24.94305445835537,0.7788561803160343
8770,9760,25.00082821349436,0.7789363920750783
8769,9759,25.003065423494363,0.7790166038341221
8768,9758,25.007767403494363,0.7790968155931659
8767,9757,25.01303553349436,0.7791770273522098
8766,9756,25.017182873494363,0.7792572391112537
11968,9755,25.01944814349436,0.7793374508702976
8765,9754,25.02294780349436,0.7794176626293414
8764,9753,25.023825333494358,0.7794978743883854
8763,9752,25.027776473494363,0.7795780861474292
8762,9751,25.027971513494364,0.7796582979064731
10823,9750,25.029128693494364,0.7797385096655169
8761,9749,25.03154332349436,0.7798187214245609
11950,9748,25.03264776349436,0.7798989331836047
8760,9747,25.037176763494358,0.7799791449426486
11949,9746,25.03875062349436,0.7800593567016925
8759,9745,25.03876455349436,0.7801395684607364
8758,9744,25.039571153494364,0.7802197802197802
8757,9743,25.041340213494358,0.780299991978824
10822,9742,25.042709223494363,0.780380203737868
10847,9778,25.08745164174391,0.7804604154969118
10846,9777,25.09316695174391,0.7805406272559557
8790,9776,25.094633001743915,0.7806208390149996
8789,9775,25.095242731743916,0.7807010507740435
8788,9774,25.097332511743915,0.7807812625330873
10845,9773,25.103451981743916,0.7808614742921313
8787,9772,25.104636731743916,0.7809416860511751
8786,9771,25.105021361743916,0.781021897810219
8785,9770,25.107084291743917,0.7811021095692628
8784,9769,25.108270671743917,0.7811823213283068
8783,9768,25.108864571743915,0.7812625330873506
10844,9767,25.109863301743914,0.7813427448463944
11969,9766,25.10996031174391,0.7814229566054384
8782,9765,25.11159770174391,0.7815031683644822
8781,9764,25.111911421743912,0.7815833801235261
8780,9763,25.113018021743912,0.78166359188257
8779,9762,25.115521491743912,0.7817438036416139
10843,9761,25.116598911743914,0.7818240154006577
8804,9797,25.187443956812373,0.7819042271597016
10873,9796,25.192490366812372,0.7819844389187455
8803,9795,25.193918926812373,0.7820646506777894
11970,9794,25.19522869681237,0.7821448624368332
10872,9793,25.197169216812377,0.7822250741958772
10871,9792,25.200276896812376,0.782305285954921
8802,9791,25.203751106812376,0.7823854977139648
8801,9790,25.206290846812372,0.7824657094730088
10870,9789,25.207666106812376,0.7825459212320526
8800,9788,25.209186086812373,0.7826261329910965
8799,9787,25.210125876812377,0.7827063447501403
8798,9786,25.210905036812377,0.7827865565091843
8797,9785,25.21170515681238,0.7828667682682281
8796,9784,25.216043746812375,0.782946980027272
8795,9783,25.217213066812377,0.7830271917863159
8794,9782,25.218307996812378,0.7831074035453598
10869,9781,25.21889282681237,0.7831876153044036
10849,9780,25.220219926812376,0.7832678270634476
10848,9779,25.224018166812378,0.7833480388224914
10894,9816,25.249647555061927,0.7834282505815352
8824,9815,25.25192123506193,0.7835084623405791
10893,9814,25.25364042506193,0.783588674099623
11971,9813,25.255994395061926,0.7836688858586669
10892,9812,25.25645155506193,0.7837490976177107
8823,9811,25.26351022506193,0.7838293093767547
8822,9810,25.26945072506193,0.7839095211357985
8821,9809,25.27012674506193,0.7839897328948424
8820,9808,25.271062575061926,0.7840699446538862
8819,9807,25.27723925506193,0.7841501564129302
8818,9806,25.282165405061924,0.784230368171974
8817,9805,25.286065345061928,0.7843105799310179
8816,9804,25.288037645061927,0.7843907916900618
8815,9803,25.28991992506193,0.7844710034491056
8814,9802,25.292497435061925,0.7845512152081495
10875,9801,25.293685475061928,0.7846314269671933
8813,9800,25.29602871506193,0.7847116387262373
8812,9799,25.297756335061926,0.7847918504852811
10874,9798,25.30133055506193,0.784872062244325
8844,9835,25.34333812020092,0.7849522740033689
8843,9834,25.34653452020092,0.7850324857624128
10915,9833,25.34776360020092,0.7851126975214566
8842,9832,25.35840571020092,0.7851929092805006
8841,9831,25.36020293020092,0.7852731210395444
10914,9830,25.36165946020092,0.7853533327985883
8840,9829,25.36614171020092,0.7854335445576321
8839,9828,25.369405140200918,0.785513756316676
8838,9827,25.37083802020092,0.7855939680757199
8837,9826,25.371334410200916,0.7856741798347637
11990,9825,25.37141510020092,0.7857543915938077
8836,9824,25.37205034020092,0.7858346033528515
11989,9823,25.37361988020092,0.7859148151118954
10896,9822,25.374508640200915,0.7859950268709393
8835,9821,25.37700081020092,0.7860752386299832
8834,9820,25.37886254020092,0.786155450389027
8833,9819,25.380153650200917,0.786235662148071
8832,9818,25.38261024020092,0.7863158739071148
10895,9817,25.38412305020092,0.7863960856661587
8865,9854,25.444476485339912,0.7864762974252025
8864,9853,25.447285605339907,0.7865565091842464
8863,9852,25.44821009533991,0.7866367209432903
8862,9851,25.45047523533991,0.7867169327023341
10938,9849,25.45352464533991,0.786797144461378
10937,9847,25.45549267533991,0.7868773562204219
8861,9846,25.455740205339907,0.7869575679794658
12010,9845,25.456725455339907,0.7870377797385096
10917,9844,25.457419165339907,0.7871179914975536
8860,9843,25.45950958533991,0.7871982032565974
8859,9842,25.46218737533991,0.7872784150156413
11992,9841,25.462849535339906,0.7873586267746852
8858,9840,25.464353595339908,0.7874388385337291
11991,9839,25.473667535339906,0.7875190502927729
8857,9838,25.475509155339907,0.7875992620518169
10916,9837,25.47608969533991,0.7876794738108607
8856,9836,25.478081465339912,0.7877596855699045
10963,9872,25.52817011358946,0.7878398973289484
10962,9871,25.528279723589463,0.7879201090879923
8888,9870,25.530771433589464,0.7880003208470362
8887,9869,25.536391483589462,0.78808053260608
8886,9867,25.538984813589465,0.788160744365124
8885,9866,25.545058663589465,0.7882409561241678
8884,9865,25.54576166358946,0.7883211678832117
10941,9864,25.548123383589463,0.7884013796422555
8883,9863,25.548522393589465,0.7884815914012995
8882,9862,25.548773923589465,0.7885618031603433
10940,9861,25.548904453589465,0.7886420149193872
8881,9860,25.552556913589463,0.7887222266784311
8880,9859,25.55445526358946,0.7888024384374749
8879,9858,25.55493393358946,0.7888826501965188
10939,9857,25.554941723589465,0.7889628619555626
8878,9856,25.555007483589463,0.7890430737146066
8877,9855,25.558240573589465,0.7891232854736504
8901,9890,25.62485992815877,0.7892034972326943
8900,9889,25.63035117815877,0.7892837089917382
8899,9888,25.63465987815877,0.7893639207507821
12028,9887,25.635569488158772,0.7894441325098259
8898,9885,25.64064851815877,0.7895243442688699
8897,9884,25.64090140815877,0.7896045560279137
8896,9883,25.64569177815877,0.7896847677869576
10979,9882,25.646319668158768,0.7897649795460014
12027,9881,25.64832301815877,0.7898451913050453
10968,9880,25.649143008158767,0.7899254030640892
8895,9879,25.651221658158768,0.790005614823133
10967,9878,25.65459891815877,0.790085826582177
10966,9877,25.655235818158772,0.7901660383412208
8894,9876,25.65793101815877,0.7902462501002647
10965,9875,25.65799843815877,0.7903264618593085
8893,9874,25.66336380815877,0.7904066736183525
10964,9873,25.66369682815877,0.7904868853773963
8920,9910,25.699230016408322,0.7905670971364402
8919,9909,25.70092709640832,0.7906473088954841
10989,9908,25.70220113640832,0.790727520654528
8918,9907,25.70294584640832,0.7908077324135718
12046,9906,25.70416222640832,0.7908879441726157
8917,9905,25.70901702640832,0.7909681559316596
8916,9904,25.710389296408323,0.7910483676907034
8915,9903,25.71091697640832,0.7911285794497473
8914,9902,25.71390899640832,0.7912087912087912
8913,9901,25.71418763640832,0.7912890029678351
10988,9900,25.71890498640832,0.7913692147268789
8912,9899,25.72958137640832,0.7914494264859229
8911,9898,25.731994126408324,0.7915296382449667
10981,9897,25.733606196408324,0.7916098500040106
10980,9896,25.734412126408323,0.7916900617630545
8910,9895,25.734547636408323,0.7917702735220984
8909,9894,25.73766148640832,0.7918504852811422
8908,9892,25.739422416408324,0.791930697040186
8935,9927,25.802553411547315,0.79201090879923
11005,9926,25.80525940154731,0.7920911205582738
8934,9925,25.806065041547313,0.7921713323173177
8933,9924,25.80927573154731,0.7922515440763616
8932,9923,25.809881811547314,0.7923317558354055
11004,9922,25.81088204154731,0.7924119675944493
8931,9921,25.811033751547313,0.7924921793534933
8930,9920,25.81245807154731,0.7925723911125371
10991,9918,25.819981011547313,0.792652602871581
8929,9917,25.821103451547316,0.7927328146306248
12065,9916,25.82323346154731,0.7928130263896688
8928,9915,25.826151241547315,0.7928932381487126
8927,9914,25.830106271547315,0.7929734499077564
10990,9913,25.830717941547313,0.7930536616668004
8926,9912,25.834348951547312,0.7931338734258442
12047,9911,25.835194411547313,0.7932140851848881
11018,9944,25.881503146157463,0.7932942969439319
8950,9943,25.884030666157464,0.7933745087029759
8949,9942,25.88569689615747,0.7934547204620197
8948,9941,25.888249876157467,0.7935349322210636
11009,9940,25.900203056157466,0.7936151439801075
8947,9939,25.90048304615747,0.7936953557391514
8946,9938,25.90066254615747,0.7937755674981952
11008,9937,25.902365826157464,0.7938557792572392
8945,9936,25.902696326157468,0.793935991016283
12066,9935,25.909800846157466,0.7940162027753269
8944,9934,25.91079258615747,0.7940964145343707
11007,9933,25.91089400615747,0.7941766262934146
8943,9932,25.91184628615747,0.7942568380524585
8942,9931,25.913406516157465,0.7943370498115023
8941,9930,25.917025256157466,0.7944172615705463
8940,9929,25.917356986157465,0.7944974733295901
11006,9928,25.917975826157466,0.794577685088634
8967,9963,25.95817376076762,0.7946578968476778
8966,9962,25.959836080767623,0.7947381086067218
8965,9961,25.96517685076762,0.7948183203657656
8964,9960,25.96894990076762,0.7948985321248095
8963,9959,25.96919751076762,0.7949787438838534
8962,9958,25.969306760767623,0.7950589556428973
8961,9957,25.97006167076762,0.7951391674019411
12085,9956,25.97799852076762,0.795219379160985
8960,9954,25.97928126076762,0.7952995909200289
11022,9953,25.980364710767624,0.7953798026790727
11021,9952,25.983542050767625,0.7954600144381166
8959,9951,25.98748120076762,0.7955402261971605
12067,9950,25.98816154076762,0.7956204379562044
11020,9949,25.99022031076762,0.7957006497152482
8958,9948,25.994023750767624,0.7957808614742922
8957,9947,25.99433730076762,0.795861073233336
8956,9946,25.99553092076762,0.7959412849923799
11019,9945,25.99628509076762,0.7960214967514238
8987,9982,26.063953355906612,0.7961017085104677
8986,9981,26.065322405906613,0.7961819202695115
8985,9980,26.06941360590661,0.7962621320285553
8984,9979,26.07002340590661,0.7963423437875993
8983,9978,26.07100547590661,0.7964225555466431
8982,9976,26.07640496590661,0.796502767305687
8981,9975,26.07642119590661,0.7965829790647309
8980,9974,26.076950835906615,0.7966631908237748
8979,9973,26.077920955906613,0.7967434025828186
8978,9972,26.078973645906615,0.7968236143418626
8977,9971,26.081014405906615,0.7969038261009064
8976,9969,26.083212995906614,0.7969840378599503
8975,9968,26.083747915906613,0.7970642496189941
8974,9967,26.084338125906612,0.7971444613780381
8973,9966,26.08876794590661,0.7972246731370819
8972,9965,26.093028045906614,0.7973048848961257
8971,9964,26.095107545906615,0.7973850966551697
9010,10000,26.148024924156168,0.7974653084142135
9009,9999,26.148730724156167,0.7975455201732574
9008,9998,26.153079894156164,0.7976257319323012
12108,9997,26.156821704156165,0.7977059436913452
9007,9996,26.156888634156168,0.797786155450389
9006,9995,26.160486204156165,0.7978663672094329
9005,9994,26.163969104156166,0.7979465789684768
9004,9993,26.164116074156162,0.7980267907275207
9003,9992,26.164232324156167,0.7981070024865645
9002,9991,26.164301114156167,0.7981872142456085
9001,9990,26.164806634156164,0.7982674260046523
9000,9989,26.166331834156168,0.7983476377636961
8999,9988,26.168522294156162,0.79842784952274
8998,9987,26.168890654156165,0.7985080612817839
8997,9986,26.169008484156166,0.7985882730408278
8996,9984,26.175139434156165,0.7986684847998716
8995,9983,26.179221094156162,0.7987486965589156
9031,10019,26.241599589295156,0.7988289083179594
12124,10018,26.250677099295153,0.7989091200770033
11047,10017,26.251938099295153,0.7989893318360471
9030,10016,26.252097209295158,0.7990695435950911
12123,10015,26.254771369295156,0.7991497553541349
12122,10014,26.257442349295154,0.7992299671131788
9029,10013,26.257641049295152,0.7993101788722227
9028,10012,26.261361599295157,0.7993903906312665
9027,10011,26.264566449295152,0.7994706023903104
9026,10010,26.270443239295155,0.7995508141493542
11031,10009,26.274246749295152,0.7996310259083982
9025,10008,26.27506934929516,0.799711237667442
9024,10007,26.278193749295156,0.799791449426486
9023,10006,26.280015309295152,0.7998716611855298
9022,10005,26.280643269295155,0.7999518729445737
9021,10004,26.282220579295156,0.8000320847036175
9020,10003,26.284215429295152,0.8001122964626615
9019,10002,26.284223909295157,0.8001925082217053
11060,10039,26.29661054754471,0.8002727199807492
9048,10038,26.29859154754471,0.800352931739793
9047,10037,26.299306767544707,0.8004331434988369
12342,10036,26.300933947544706,0.8005133552578808
12341,10035,26.30786377754471,0.8005935670169246
9046,10032,26.32629708754471,0.8006737787759686
9045,10031,26.327751177544705,0.8007539905350124
9044,10030,26.32785412754471,0.8008342022940563
9043,10029,26.329640827544708,0.8009144140531002
12319,10028,26.33123924754471,0.8009946258121441
9042,10027,26.332693537544706,0.8010748375711879
12318,10026,26.334363037544705,0.8011550493302318
9041,10025,26.335605247544706,0.8012352610892757
12317,10024,26.343900017544705,0.8013154728483196
9040,10023,26.34718853754471,0.8013956846073634
11048,10022,26.35118313754471,0.8014758963664074
9039,10021,26.351252757544707,0.8015561081254512
9064,10058,26.3817306426837,0.801636319884495
9063,10057,26.387326392683697,0.801716531643539
12363,10056,26.388571662683702,0.8017967434025828
9062,10055,26.391133712683697,0.8018769551616267
11073,10054,26.3916580226837,0.8019571669206705
9061,10053,26.392511842683696,0.8020373786797145
9060,10052,26.3957932126837,0.8021175904387583
9059,10051,26.397080642683697,0.8021978021978022
9058,10050,26.3981232026837,0.8022780139568461
12362,10049,26.3982251626837,0.80235822571589
9057,10048,26.404947412683697,0.8024384374749338
11072,10047,26.4116544526837,0.8025186492339778
11071,10046,26.411803142683702,0.8025988609930216
9056,10045,26.4134659426837,0.8026790727520654
11070,10044,26.416010742683696,0.8027592845111093
9055,10042,26.4183051526837,0.8028394962701532
9054,10041,26.425903762683696,0.8029197080291971
11061,10040,26.4279184626837,0.8029999197882409
9080,10075,26.481844877822688,0.8030801315472849
11096,10074,26.48847831782269,0.8031603433063287
11086,10073,26.49803007782269,0.8032405550653726
9079,10072,26.49844382782269,0.8033207668244164
9078,10071,26.49859116782269,0.8034009785834604
9077,10070,26.501025397822687,0.8034811903425042
9076,10069,26.50106441782269,0.8035614021015481
9075,10068,26.501594127822692,0.803641613860592
9074,10067,26.50434590782269,0.8037218256196358
9073,10066,26.504346487822687,0.8038020373786797
9072,10065,26.507273557822693,0.8038822491377235
12383,10064,26.51016035782269,0.8039624608967675
12364,10062,26.51158829782269,0.8040426726558113
9071,10061,26.511645017822687,0.8041228844148552
11085,10060,26.514008587822687,0.8042030961738991
9070,10059,26.514620357822686,0.804283307932943
9091,10094,26.567459832432846,0.8043635196919868
11109,10093,26.569261522432846,0.8044437314510308
9090,10092,26.570055742432842,0.8045239432100746
9089,10091,26.571221992432847,0.8046041549691185
9088,10090,26.572210522432847,0.8046843667281623
9087,10089,26.572735472432846,0.8047645784872062
9086,10088,26.572958752432847,0.8048447902462501
11108,10087,26.578396522432847,0.8049250020052939
9085,10086,26.57945436243284,0.8050052137643379
12402,10085,26.58125638243284,0.8050854255233817
9084,10084,26.582086792432847,0.8051656372824256
11098,10083,26.58546955243284,0.8052458490414695
9083,10082,26.58916180243284,0.8053260608005134
9082,10081,26.589731002432842,0.8054062725595572
9081,10080,26.593431292432847,0.8054864843186011
12401,10079,26.593606132432846,0.805566696077645
11097,10078,26.593918372432846,0.8056469078366889
12400,10077,26.594334452432847,0.8057271195957327
11137,10112,26.638150960682395,0.8058073313547766
9101,10111,26.639257150682397,0.8058875431138205
9100,10110,26.6414761306824,0.8059677548728643
9099,10109,26.654565860682396,0.8060479666319083
11125,10108,26.658614920682396,0.8061281783909521
9098,10107,26.662062770682397,0.806208390149996
11124,10106,26.663469170682397,0.8062886019090398
9097,10105,26.667829280682398,0.8063688136680838
9096,10104,26.669514210682394,0.8064490254271276
11123,10103,26.672524100682395,0.8065292371861715
9095,10102,26.673226210682394,0.8066094489452154
11122,10101,26.675951260682396,0.8066896607042593
9094,10100,26.6787109206824,0.8067698724633031
11121,10099,26.6813960106824,0.8068500842223469
11112,10098,26.682795480682394,0.8069302959813909
11111,10097,26.683799850682398,0.8070105077404347
11110,10096,26.684242800682398,0.8070907194994786
12403,10095,26.684786960682395,0.8071709312585225
9118,10131,26.7430426852517,0.8072511430175664
11141,10130,26.743934025251704,0.8073313547766102
11140,10129,26.745382735251702,0.8074115665356542
9117,10128,26.747506565251705,0.807491778294698
9116,10127,26.748843215251703,0.8075719900537419
9115,10126,26.7510969152517,0.8076522018127857
9114,10125,26.754388595251704,0.8077324135718297
9113,10124,26.754400645251707,0.8078126253308735
9112,10123,26.756202735251705,0.8078928370899174
9111,10122,26.756428525251707,0.8079730488489613
9110,10121,26.758404845251704,0.8080532606080051
12422,10120,26.7591860252517,0.808133472367049
9109,10119,26.762360725251703,0.8082136841260928
9108,10118,26.765182175251702,0.8082938958851368
11139,10117,26.7688119652517,0.8083741076441806
9107,10116,26.769430495251704,0.8084543194032245
9106,10115,26.7698885252517,0.8085345311622684
9105,10114,26.7732465252517,0.8086147429213123
11138,10113,26.774423275251706,0.8086949546803561
9134,10150,26.849604662314036,0.8087751664394001
11156,10149,26.85069342231403,0.8088553781984439
9133,10148,26.851006322314035,0.8089355899574878
9132,10147,26.851638392314037,0.8090158017165316
9131,10146,26.853527832314036,0.8090960134755755
9130,10145,26.855354142314035,0.8091762252346194
9129,10144,26.857316512314036,0.8092564369936632
9128,10143,26.85802150231403,0.8093366487527072
9127,10142,26.85834757231403,0.809416860511751
11155,10141,26.860562292314036,0.8094970722707949
9126,10140,26.862297232314035,0.8095772840298388
11154,10139,26.865248792314034,0.8096574957888827
9125,10138,26.865686432314035,0.8097377075479265
11143,10137,26.866593292314036,0.8098179193069704
9124,10136,26.868136232314036,0.8098981310660143
9123,10135,26.872583402314035,0.8099783428250582
9122,10134,26.87344340231403,0.810058554584102
9121,10133,26.878291992314033,0.8101387663431459
11142,10132,26.878470922314037,0.8102189781021898
9156,10169,26.919850889376363,0.8102991898612336
9155,10168,26.922740139376366,0.8103794016202776
9154,10167,26.922881639376364,0.8104596133793214
9153,10166,26.928673489376365,0.8105398251383653
9152,10165,26.934480699376365,0.8106200368974091
9151,10164,26.936246579376366,0.8107002486564531
9150,10163,26.943138009376362,0.8107804604154969
12424,10162,26.954522789376362,0.8108606721745408
12423,10161,26.957967379376363,0.8109408839335847
9149,10160,26.963394349376365,0.8110210956926286
9148,10159,26.967505889376362,0.8111013074516724
9147,10158,26.96854326937636,0.8111815192107162
9146,10157,26.970546219376367,0.8112617309697602
9145,10156,26.97362653937636,0.811341942728804
9144,10155,26.975865599376363,0.8114221544878479
9143,10154,26.978744729376366,0.8115023662468918
9142,10153,26.980891269376365,0.8115825780059357
9141,10152,26.984219979376363,0.8116627897649795
9140,10151,26.984450819376363,0.8117430015240235
9171,10188,27.015381176438694,0.8118232132830673
9170,10187,27.018702966438696,0.8119034250421112
12442,10186,27.02025623643869,0.811983636801155
9169,10185,27.02075234643869,0.812063848560199
9168,10184,27.021335296438693,0.8121440603192428
9167,10183,27.026437326438696,0.8122242720782866
11172,10182,27.030727576438693,0.8123044838373306
9166,10181,27.03127054643869,0.8123846955963744
9165,10180,27.033602636438694,0.8124649073554183
9164,10179,27.034036286438692,0.8125451191144621
9163,10178,27.03452215643869,0.8126253308735061
9162,10177,27.040156486438697,0.8127055426325499
11171,10176,27.05287966643869,0.8127857543915938
9161,10175,27.05315120643869,0.8128659661506377
11157,10174,27.054093656438695,0.8129461779096816
9160,10173,27.054160966438694,0.8130263896687254
9159,10172,27.056882506438697,0.8131066014277694
12441,10171,27.057347946438696,0.8131868131868132
9158,10170,27.057416356438694,0.813267024945857
9190,10207,27.095784293501026,0.8133472367049009
9189,10206,27.105534743501025,0.8134274484639448
9188,10205,27.10604609350102,0.8135076602229887
9187,10204,27.110661823501026,0.8135878719820325
9186,10203,27.111902383501025,0.8136680837410765
9185,10202,27.118115183501025,0.8137482955001203
9184,10201,27.125193803501027,0.8138285072591642
