,Request Id,prefill_time_execution_plus_preemption,cdf
4611,4913,0.0208949914054557,0.8350174709604307
4612,4914,0.0208949914054557,0.83511190858438
4613,4915,0.0208949914054557,0.8352063462083295
4614,4916,0.0208949914054557,0.8353007838322788
4615,4917,0.0208949914054557,0.8353952214562281
4616,4918,0.0208949914054557,0.8354896590801776
4617,4919,0.0208949914054557,0.8355840967041269
4618,4920,0.0208949914054557,0.8356785343280763
4619,4921,0.0208949914054557,0.8357729719520257
4620,4922,0.0208949914054557,0.835867409575975
4621,4923,0.0208949914054557,0.8359618471999245
4622,4924,0.0208949914054557,0.8360562848238738
4623,4925,0.0208949914054557,0.8361507224478232
4624,4926,0.0208949914054557,0.8362451600717726
4625,4927,0.0208949914054557,0.836339597695722
4626,4928,0.0208949914054557,0.8364340353196713
4627,4929,0.0208949914054557,0.8365284729436208
4628,4930,0.0208949914054557,0.8366229105675701
4629,4931,0.0208949914054557,0.8367173481915195
4630,4932,0.0208949914054557,0.8368117858154689
4631,4935,0.0208949914054557,0.8369062234394182
4632,4936,0.0208949914054557,0.8370006610633677
4633,4937,0.0208949914054557,0.837095098687317
4634,4938,0.0208949914054557,0.8371895363112664
4635,4939,0.0208949914054557,0.8372839739352158
4636,4940,0.0208949914054557,0.8373784115591651
4637,4941,0.0208949914054557,0.8374728491831146
4638,4942,0.0208949914054557,0.8375672868070639
4639,4943,0.0208949914054557,0.8376617244310133
4667,4972,0.0208949914054557,0.8377561620549627
4669,4974,0.0208949914054557,0.8378505996789121
4672,4977,0.0208949914054557,0.8379450373028614
4673,4979,0.0208949914054557,0.8380394749268109
4676,4980,0.0208949914054557,0.8381339125507602
4681,4985,0.0208949914054557,0.8382283501747096
4684,4986,0.0208949914054557,0.838322787798659
4689,4989,0.0208949914054557,0.8384172254226083
4691,4259,0.0208949914054557,0.8385116630465578
4692,4990,0.0208949914054557,0.8386061006705071
4693,4991,0.0208949914054557,0.8387005382944566
4694,4260,0.0208949914054557,0.8387949759184059
4696,4992,0.0208949914054557,0.8388894135423552
4697,4265,0.0208949914054557,0.8389838511663047
4698,4993,0.0208949914054557,0.839078288790254
4699,4266,0.0208949914054557,0.8391727264142034
4700,4994,0.0208949914054557,0.8392671640381528
4702,4995,0.0208949914054557,0.8393616016621022
4704,4996,0.0208949914054557,0.8394560392860516
4706,4997,0.0208949914054557,0.839550476910001
4707,4998,0.0208949914054557,0.8396449145339503
4708,4999,0.0208949914054557,0.8397393521578997
4709,5000,0.0208949914054557,0.8398337897818491
4710,4271,0.0208949914054557,0.8399282274057984
4711,5001,0.0208949914054557,0.8400226650297479
4712,4272,0.0208949914054557,0.8401171026536972
4713,5002,0.0208949914054557,0.8402115402776467
4715,5003,0.0208949914054557,0.840305977901596
4716,5004,0.0208949914054557,0.8404004155255453
4717,4278,0.0208949914054557,0.8404948531494948
4718,4279,0.0208949914054557,0.8405892907734441
4719,5006,0.0208949914054557,0.8406837283973935
4720,4280,0.0208949914054557,0.8407781660213429
4721,5007,0.0208949914054557,0.8408726036452923
4722,5008,0.0208949914054557,0.8409670412692417
4723,5009,0.0208949914054557,0.841061478893191
4724,4281,0.0208949914054557,0.8411559165171404
4725,5010,0.0208949914054557,0.8412503541410898
4726,5011,0.0208949914054557,0.8413447917650392
4727,5012,0.0208949914054557,0.8414392293889885
4728,5014,0.0208949914054557,0.841533667012938
4729,5015,0.0208949914054557,0.8416281046368873
4730,5016,0.0208949914054557,0.8417225422608368
4731,5017,0.0208949914054557,0.8418169798847861
4732,5018,0.0208949914054557,0.8419114175087354
4733,5019,0.0208949914054557,0.8420058551326849
4734,5020,0.0208949914054557,0.8421002927566342
4735,5022,0.0208949914054557,0.8421947303805837
4736,5024,0.0208949914054557,0.842289168004533
4737,5025,0.0208949914054557,0.8423836056284824
4738,5026,0.0208949914054557,0.8424780432524318
4739,5027,0.0208949914054557,0.8425724808763811
4740,5028,0.0208949914054557,0.8426669185003305
4741,5029,0.0208949914054557,0.8427613561242799
4742,5030,0.0208949914054557,0.8428557937482293
4743,5031,0.0208949914054557,0.8429502313721787
4744,5032,0.0208949914054557,0.8430446689961281
4745,5033,0.0208949914054557,0.8431391066200774
4746,5034,0.0208949914054557,0.8432335442440269
4747,5035,0.0208949914054557,0.8433279818679762
4748,5036,0.0208949914054557,0.8434224194919255
4749,5037,0.0208949914054557,0.843516857115875
4750,5038,0.0208949914054557,0.8436112947398243
4751,5039,0.0208949914054557,0.8437057323637738
4752,5040,0.0208949914054557,0.8438001699877231
4753,5041,0.0208949914054557,0.8438946076116725
4754,5042,0.0208949914054557,0.8439890452356219
4755,5043,0.0208949914054557,0.8440834828595712
4756,5044,0.0208949914054557,0.8441779204835206
4757,5045,0.0208949914054557,0.84427235810747
4785,5074,0.0208949914054557,0.8443667957314194
4786,5075,0.0208949914054557,0.8444612333553688
4787,5076,0.0208949914054557,0.8445556709793182
4790,5079,0.0208949914054557,0.8446501086032675
4791,5080,0.0208949914054557,0.844744546227217
4792,5081,0.0208949914054557,0.8448389838511663
4793,5082,0.0208949914054557,0.8449334214751156
4797,5087,0.0208949914054557,0.8450278590990651
4798,5088,0.0208949914054557,0.8451222967230144
4801,5091,0.0208949914054557,0.8452167343469639
4802,5092,0.0208949914054557,0.8453111719709132
4803,5093,0.0208949914054557,0.8454056095948626
4804,5094,0.0208949914054557,0.845500047218812
4805,5096,0.0208949914054557,0.8455944848427613
4806,5097,0.0208949914054557,0.8456889224667108
4807,5098,0.0208949914054557,0.8457833600906601
4808,5099,0.0208949914054557,0.8458777977146095
4809,5100,0.0208949914054557,0.8459722353385589
4810,5101,0.0208949914054557,0.8460666729625083
4811,5102,0.0208949914054557,0.8461611105864576
4812,5103,0.0208949914054557,0.846255548210407
4813,5104,0.0208949914054557,0.8463499858343564
4814,5105,0.0208949914054557,0.8464444234583058
4815,5106,0.0208949914054557,0.8465388610822552
4816,5107,0.0208949914054557,0.8466332987062045
4817,5109,0.0208949914054557,0.846727736330154
4818,5110,0.0208949914054557,0.8468221739541033
4819,5111,0.0208949914054557,0.8469166115780526
4820,5112,0.0208949914054557,0.8470110492020021
4821,5113,0.0208949914054557,0.8471054868259514
4822,5114,0.0208949914054557,0.8471999244499009
4823,5115,0.0208949914054557,0.8472943620738502
4824,5116,0.0208949914054557,0.8473887996977996
4825,5117,0.0208949914054557,0.847483237321749
4826,5119,0.0208949914054557,0.8475776749456984
4827,5120,0.0208949914054557,0.8476721125696477
4828,5121,0.0208949914054557,0.8477665501935971
4829,5122,0.0208949914054557,0.8478609878175465
4830,5123,0.0208949914054557,0.8479554254414959
4831,5124,0.0208949914054557,0.8480498630654453
4832,5125,0.0208949914054557,0.8481443006893946
4833,5126,0.0208949914054557,0.8482387383133441
4834,5127,0.0208949914054557,0.8483331759372934
4835,5128,0.0208949914054557,0.8484276135612427
4836,5129,0.0208949914054557,0.8485220511851922
4837,5130,0.0208949914054557,0.8486164888091415
4838,5131,0.0208949914054557,0.848710926433091
4839,5132,0.0208949914054557,0.8488053640570403
4840,5133,0.0208949914054557,0.8488998016809897
4841,5134,0.0208949914054557,0.8489942393049391
4842,5135,0.0208949914054557,0.8490886769288885
4843,5136,0.0208949914054557,0.8491831145528379
4844,5137,0.0208949914054557,0.8492775521767872
4845,5139,0.0208949914054557,0.8493719898007366
4846,5140,0.0208949914054557,0.849466427424686
4847,5141,0.0208949914054557,0.8495608650486354
4848,5142,0.0208949914054557,0.8496553026725847
4849,5143,0.0208949914054557,0.8497497402965342
4850,5144,0.0208949914054557,0.8498441779204835
4851,5145,0.0208949914054557,0.849938615544433
4852,5146,0.0208949914054557,0.8500330531683823
4853,5147,0.0208949914054557,0.8501274907923316
4868,4282,0.0208949914054557,0.8502219284162811
4883,5176,0.0208949914054557,0.8503163660402304
4884,4283,0.0208949914054557,0.8504108036641798
4885,5177,0.0208949914054557,0.8505052412881292
4886,5178,0.0208949914054557,0.8505996789120785
4888,5181,0.0208949914054557,0.850694116536028
4889,4284,0.0208949914054557,0.8507885541599773
4890,4286,0.0208949914054557,0.8508829917839267
4891,5184,0.0208949914054557,0.8509774294078761
4892,4287,0.0208949914054557,0.8510718670318255
4897,5189,0.0208949914054557,0.8511663046557748
4898,4288,0.0208949914054557,0.8512607422797243
4899,4289,0.0208949914054557,0.8513551799036736
4900,5190,0.0208949914054557,0.851449617527623
4901,4290,0.0208949914054557,0.8515440551515724
4903,4291,0.0208949914054557,0.8516384927755217
4904,5193,0.0208949914054557,0.8517329303994712
4905,4293,0.0208949914054557,0.8518273680234205
4906,4294,0.0208949914054557,0.85192180564737
4907,5194,0.0208949914054557,0.8520162432713193
4908,5195,0.0208949914054557,0.8521106808952686
4909,4297,0.0208949914054557,0.8522051185192181
4910,4299,0.0208949914054557,0.8522995561431674
4911,5196,0.0208949914054557,0.8523939937671168
4912,4300,0.0208949914054557,0.8524884313910662
4913,5197,0.0208949914054557,0.8525828690150156
4914,4301,0.0208949914054557,0.852677306638965
4915,5198,0.0208949914054557,0.8527717442629144
4916,4302,0.0208949914054557,0.8528661818868637
4917,5199,0.0208949914054557,0.8529606195108131
4918,4303,0.0208949914054557,0.8530550571347625
4919,5200,0.0208949914054557,0.8531494947587118
4920,4304,0.0208949914054557,0.8532439323826613
4921,5201,0.0208949914054557,0.8533383700066106
4922,5202,0.0208949914054557,0.8534328076305601
4923,5203,0.0208949914054557,0.8535272452545094
4924,4305,0.0208949914054557,0.8536216828784587
4925,5205,0.0208949914054557,0.8537161205024082
4926,4306,0.0208949914054557,0.8538105581263575
4927,5206,0.0208949914054557,0.8539049957503069
4928,4309,0.0208949914054557,0.8539994333742563
4929,5207,0.0208949914054557,0.8540938709982057
4930,5208,0.0208949914054557,0.8541883086221551
4931,4310,0.0208949914054557,0.8542827462461045
4932,4311,0.0208949914054557,0.8543771838700538
4933,5210,0.0208949914054557,0.8544716214940032
4934,4312,0.0208949914054557,0.8545660591179526
4935,5211,0.0208949914054557,0.8546604967419019
4936,5212,0.0208949914054557,0.8547549343658514
4937,5213,0.0208949914054557,0.8548493719898007
4938,4313,0.0208949914054557,0.8549438096137502
4939,5214,0.0208949914054557,0.8550382472376995
4940,5215,0.0208949914054557,0.8551326848616488
4941,5216,0.0208949914054557,0.8552271224855983
4942,5217,0.0208949914054557,0.8553215601095476
4943,5219,0.0208949914054557,0.8554159977334971
4944,5220,0.0208949914054557,0.8555104353574464
4945,5221,0.0208949914054557,0.8556048729813958
4946,5222,0.0208949914054557,0.8556993106053452
4947,5223,0.0208949914054557,0.8557937482292945
4948,5224,0.0208949914054557,0.8558881858532439
4949,5225,0.0208949914054557,0.8559826234771933
4950,5226,0.0208949914054557,0.8560770611011427
4951,5227,0.0208949914054557,0.8561714987250921
4952,5228,0.0208949914054557,0.8562659363490415
4953,5229,0.0208949914054557,0.8563603739729908
4954,5230,0.0208949914054557,0.8564548115969403
4955,5231,0.0208949914054557,0.8565492492208896
4956,5232,0.0208949914054557,0.8566436868448389
4957,5233,0.0208949914054557,0.8567381244687884
4958,5234,0.0208949914054557,0.8568325620927377
4959,5235,0.0208949914054557,0.8569269997166872
4960,5236,0.0208949914054557,0.8570214373406365
4961,5237,0.0208949914054557,0.8571158749645859
4962,5238,0.0208949914054557,0.8572103125885353
4963,5239,0.0208949914054557,0.8573047502124846
4964,5240,0.0208949914054557,0.857399187836434
4965,5241,0.0208949914054557,0.8574936254603834
4966,5242,0.0208949914054557,0.8575880630843328
4967,5243,0.0208949914054557,0.8576825007082822
4968,5244,0.0208949914054557,0.8577769383322316
4969,5245,0.0208949914054557,0.8578713759561809
4970,5246,0.0208949914054557,0.8579658135801304
4971,5247,0.0208949914054557,0.8580602512040797
4972,5248,0.0208949914054557,0.858154688828029
4973,5249,0.0208949914054557,0.8582491264519785
5000,5278,0.0208949914054557,0.8583435640759278
5001,5279,0.0208949914054557,0.8584380016998773
5002,5280,0.0208949914054557,0.8585324393238266
5005,5283,0.0208949914054557,0.858626876947776
5006,5284,0.0208949914054557,0.8587213145717254
5007,5285,0.0208949914054557,0.8588157521956747
5008,5286,0.0208949914054557,0.8589101898196242
5013,5291,0.0208949914054557,0.8590046274435735
5014,5292,0.0208949914054557,0.8590990650675229
5017,5295,0.0208949914054557,0.8591935026914723
5018,5296,0.0208949914054557,0.8592879403154217
5019,5297,0.0208949914054557,0.859382377939371
5020,5298,0.0208949914054557,0.8594768155633205
5021,5299,0.0208949914054557,0.8595712531872698
5022,5300,0.0208949914054557,0.8596656908112192
5023,5301,0.0208949914054557,0.8597601284351686
5024,5302,0.0208949914054557,0.8598545660591179
5025,5303,0.0208949914054557,0.8599490036830674
5026,5304,0.0208949914054557,0.8600434413070167
5027,5305,0.0208949914054557,0.860137878930966
5028,5306,0.0208949914054557,0.8602323165549155
5029,5307,0.0208949914054557,0.8603267541788648
5030,5308,0.0208949914054557,0.8604211918028143
5031,5309,0.0208949914054557,0.8605156294267636
5032,5310,0.0208949914054557,0.860610067050713
5033,5311,0.0208949914054557,0.8607045046746624
5034,5313,0.0208949914054557,0.8607989422986118
5035,5314,0.0208949914054557,0.8608933799225611
5036,5315,0.0208949914054557,0.8609878175465105
5037,5316,0.0208949914054557,0.8610822551704599
5038,5317,0.0208949914054557,0.8611766927944093
5039,5318,0.0208949914054557,0.8612711304183587
5040,5319,0.0208949914054557,0.861365568042308
5041,5320,0.0208949914054557,0.8614600056662575
5042,5321,0.0208949914054557,0.8615544432902068
5043,5322,0.0208949914054557,0.8616488809141561
5044,5323,0.0208949914054557,0.8617433185381056
5045,5324,0.0208949914054557,0.8618377561620549
5046,5325,0.0208949914054557,0.8619321937860044
5047,5327,0.0208949914054557,0.8620266314099537
5048,5328,0.0208949914054557,0.8621210690339031
5049,5329,0.0208949914054557,0.8622155066578525
5050,5330,0.0208949914054557,0.8623099442818019
5051,5331,0.0208949914054557,0.8624043819057513
5052,5332,0.0208949914054557,0.8624988195297006
5053,5333,0.0208949914054557,0.86259325715365
5054,5334,0.0208949914054557,0.8626876947775994
5055,5335,0.0208949914054557,0.8627821324015488
5056,5336,0.0208949914054557,0.8628765700254981
5057,5337,0.0208949914054557,0.8629710076494476
5058,5338,0.0208949914054557,0.8630654452733969
5059,5339,0.0208949914054557,0.8631598828973464
5060,5340,0.0208949914054557,0.8632543205212957
5061,5341,0.0208949914054557,0.863348758145245
5062,5342,0.0208949914054557,0.8634431957691945
5063,5343,0.0208949914054557,0.8635376333931438
5064,5345,0.0208949914054557,0.8636320710170932
5065,5346,0.0208949914054557,0.8637265086410426
5066,5347,0.0208949914054557,0.863820946264992
5067,5348,0.0208949914054557,0.8639153838889414
5068,5349,0.0208949914054557,0.8640098215128907
5069,5350,0.0208949914054557,0.8641042591368401
5070,5351,0.0208949914054557,0.8641986967607895
5084,4315,0.0208949914054557,0.8642931343847389
5097,5380,0.0208949914054557,0.8643875720086882
5098,4317,0.0208949914054557,0.8644820096326377
5099,5381,0.0208949914054557,0.864576447256587
5100,5382,0.0208949914054557,0.8646708848805365
5103,5386,0.0208949914054557,0.8647653225044858
5104,5387,0.0208949914054557,0.8648597601284351
5105,4318,0.0208949914054557,0.8649541977523846
5106,4319,0.0208949914054557,0.8650486353763339
5107,5388,0.0208949914054557,0.8651430730002833
5108,4320,0.0208949914054557,0.8652375106242327
5113,5393,0.0208949914054557,0.865331948248182
5114,4321,0.0208949914054557,0.8654263858721315
5115,4322,0.0208949914054557,0.8655208234960808
5116,5394,0.0208949914054557,0.8656152611200302
5117,4323,0.0208949914054557,0.8657096987439796
5120,4325,0.0208949914054557,0.865804136367929
5121,5397,0.0208949914054557,0.8658985739918784
5122,4326,0.0208949914054557,0.8659930116158278
5123,4327,0.0208949914054557,0.8660874492397771
5124,5398,0.0208949914054557,0.8661818868637265
5125,5399,0.0208949914054557,0.8662763244876759
5126,4328,0.0208949914054557,0.8663707621116252
5127,4330,0.0208949914054557,0.8664651997355747
5128,5400,0.0208949914054557,0.866559637359524
5130,5401,0.0208949914054557,0.8666540749834735
5132,5402,0.0208949914054557,0.8667485126074228
5136,5405,0.0208949914054557,0.8668429502313721
5137,5406,0.0208949914054557,0.8669373878553216
5138,5407,0.0208949914054557,0.8670318254792709
5139,5408,0.0208949914054557,0.8671262631032203
5141,5409,0.0208949914054557,0.8672207007271697
5143,5410,0.0208949914054557,0.8673151383511191
5145,5411,0.0208949914054557,0.8674095759750685
5147,5413,0.0208949914054557,0.8675040135990179
5149,5414,0.0208949914054557,0.8675984512229672
5151,5415,0.0208949914054557,0.8676928888469166
5152,5416,0.0208949914054557,0.867787326470866
5153,5417,0.0208949914054557,0.8678817640948153
5155,5418,0.0208949914054557,0.8679762017187648
5156,5419,0.0208949914054557,0.8680706393427141
5157,5420,0.0208949914054557,0.8681650769666636
5158,5422,0.0208949914054557,0.8682595145906129
5159,5423,0.0208949914054557,0.8683539522145622
5160,5424,0.0208949914054557,0.8684483898385117
5161,5425,0.0208949914054557,0.868542827462461
5162,5426,0.0208949914054557,0.8686372650864104
5163,5427,0.0208949914054557,0.8687317027103598
5164,5428,0.0208949914054557,0.8688261403343092
5165,5429,0.0208949914054557,0.8689205779582586
5166,5430,0.0208949914054557,0.869015015582208
5167,5431,0.0208949914054557,0.8691094532061573
5168,5432,0.0208949914054557,0.8692038908301067
5169,5433,0.0208949914054557,0.8692983284540561
5170,5434,0.0208949914054557,0.8693927660780055
5171,5435,0.0208949914054557,0.8694872037019549
5172,5436,0.0208949914054557,0.8695816413259042
5173,5437,0.0208949914054557,0.8696760789498537
5174,5439,0.0208949914054557,0.869770516573803
5175,5440,0.0208949914054557,0.8698649541977523
5176,5441,0.0208949914054557,0.8699593918217018
5177,5442,0.0208949914054557,0.8700538294456511
5178,5443,0.0208949914054557,0.8701482670696006
5179,5444,0.0208949914054557,0.8702427046935499
5180,5445,0.0208949914054557,0.8703371423174993
5181,5446,0.0208949914054557,0.8704315799414487
5182,5447,0.0208949914054557,0.870526017565398
5183,5448,0.0208949914054557,0.8706204551893474
5184,5449,0.0208949914054557,0.8707148928132968
5185,5450,0.0208949914054557,0.8708093304372462
5186,5451,0.0208949914054557,0.8709037680611956
5187,5452,0.0208949914054557,0.870998205685145
5188,5453,0.0208949914054557,0.8710926433090943
5216,5482,0.0208949914054557,0.8711870809330438
5217,5483,0.0208949914054557,0.8712815185569931
5218,5484,0.0208949914054557,0.8713759561809424
5221,5487,0.0208949914054557,0.8714703938048919
5222,5488,0.0208949914054557,0.8715648314288412
5223,5489,0.0208949914054557,0.8716592690527907
5224,5490,0.0208949914054557,0.87175370667674
5229,5495,0.0208949914054557,0.8718481443006894
5230,5496,0.0208949914054557,0.8719425819246388
5233,5500,0.0208949914054557,0.8720370195485881
5234,5501,0.0208949914054557,0.8721314571725376
5235,5502,0.0208949914054557,0.8722258947964869
5236,5503,0.0208949914054557,0.8723203324204363
5237,5504,0.0208949914054557,0.8724147700443857
5238,5505,0.0208949914054557,0.8725092076683351
5239,5506,0.0208949914054557,0.8726036452922844
5240,5507,0.0208949914054557,0.8726980829162339
5241,5508,0.0208949914054557,0.8727925205401832
5242,5509,0.0208949914054557,0.8728869581641326
5243,5510,0.0208949914054557,0.872981395788082
5244,5511,0.0208949914054557,0.8730758334120313
5245,5512,0.0208949914054557,0.8731702710359808
5246,5513,0.0208949914054557,0.8732647086599301
5247,5514,0.0208949914054557,0.8733591462838795
5248,5515,0.0208949914054557,0.8734535839078289
5249,5516,0.0208949914054557,0.8735480215317782
5250,5517,0.0208949914054557,0.8736424591557277
5251,5518,0.0208949914054557,0.873736896779677
5252,5519,0.0208949914054557,0.8738313344036264
5253,5520,0.0208949914054557,0.8739257720275758
5254,5521,0.0208949914054557,0.8740202096515252
5255,5522,0.0208949914054557,0.8741146472754745
5256,5523,0.0208949914054557,0.874209084899424
5257,5524,0.0208949914054557,0.8743035225233733
5258,5525,0.0208949914054557,0.8743979601473227
5259,5526,0.0208949914054557,0.8744923977712721
5260,5527,0.0208949914054557,0.8745868353952214
5261,5528,0.0208949914054557,0.8746812730191709
5262,5529,0.0208949914054557,0.8747757106431202
5263,5530,0.0208949914054557,0.8748701482670695
5264,5531,0.0208949914054557,0.874964585891019
5265,5532,0.0208949914054557,0.8750590235149683
5266,5533,0.0208949914054557,0.8751534611389178
5267,5534,0.0208949914054557,0.8752478987628671
5268,5535,0.0208949914054557,0.8753423363868165
5269,5536,0.0208949914054557,0.8754367740107659
5270,5537,0.0208949914054557,0.8755312116347153
5271,5538,0.0208949914054557,0.8756256492586647
5272,5539,0.0208949914054557,0.875720086882614
5273,5540,0.0208949914054557,0.8758145245065634
5274,5542,0.0208949914054557,0.8759089621305128
5275,5543,0.0208949914054557,0.8760033997544622
5276,5544,0.0208949914054557,0.8760978373784115
5277,5545,0.0208949914054557,0.876192275002361
5278,5546,0.0208949914054557,0.8762867126263103
5279,5547,0.0208949914054557,0.8763811502502598
5280,5548,0.0208949914054557,0.8764755878742091
5281,5550,0.0208949914054557,0.8765700254981584
5282,5551,0.0208949914054557,0.8766644631221079
5283,5552,0.0208949914054557,0.8767589007460572
5284,5553,0.0208949914054557,0.8768533383700066
5285,5554,0.0208949914054557,0.876947775993956
5286,5555,0.0208949914054557,0.8770422136179054
5315,5584,0.0208949914054557,0.8771366512418548
5317,5585,0.0208949914054557,0.8772310888658041
5318,5586,0.0208949914054557,0.8773255264897535
5321,5589,0.0208949914054557,0.8774199641137029
5322,5590,0.0208949914054557,0.8775144017376523
5323,5591,0.0208949914054557,0.8776088393616016
5326,5592,0.0208949914054557,0.8777032769855511
5332,5597,0.0208949914054557,0.8777977146095004
5335,5598,0.0208949914054557,0.8778921522334499
5340,5601,0.0208949914054557,0.8779865898573992
5341,4360,0.0208949914054557,0.8780810274813485
5342,4361,0.0208949914054557,0.878175465105298
5343,5602,0.0208949914054557,0.8782699027292473
5344,5603,0.0208949914054557,0.8783643403531967
5345,4362,0.0208949914054557,0.8784587779771461
5347,5604,0.0208949914054557,0.8785532156010954
5349,5605,0.0208949914054557,0.8786476532250449
5350,4365,0.0208949914054557,0.8787420908489942
5351,5606,0.0208949914054557,0.8788365284729436
5352,4367,0.0208949914054557,0.878930966096893
5353,5607,0.0208949914054557,0.8790254037208424
5354,4368,0.0208949914054557,0.8791198413447918
5355,5608,0.0208949914054557,0.8792142789687412
5357,5609,0.0208949914054557,0.8793087165926905
5358,5610,0.0208949914054557,0.87940315421664
5359,5611,0.0208949914054557,0.8794975918405893
5360,5612,0.0208949914054557,0.8795920294645386
5362,5613,0.0208949914054557,0.8796864670884881
5364,5614,0.0208949914054557,0.8797809047124374
5365,4374,0.0208949914054557,0.8798753423363869
5366,5615,0.0208949914054557,0.8799697799603362
5367,5616,0.0208949914054557,0.8800642175842855
5369,5617,0.0208949914054557,0.880158655208235
5370,4378,0.0208949914054557,0.8802530928321843
5371,5618,0.0208949914054557,0.8803475304561337
5372,4379,0.0208949914054557,0.8804419680800831
5373,5619,0.0208949914054557,0.8805364057040325
5374,5620,0.0208949914054557,0.8806308433279819
5375,5621,0.0208949914054557,0.8807252809519313
5376,4380,0.0208949914054557,0.8808197185758806
5377,5622,0.0208949914054557,0.88091415619983
5378,5623,0.0208949914054557,0.8810085938237794
5379,5624,0.0208949914054557,0.8811030314477287
5380,5625,0.0208949914054557,0.8811974690716782
5381,5626,0.0208949914054557,0.8812919066956275
5382,5627,0.0208949914054557,0.881386344319577
5383,5628,0.0208949914054557,0.8814807819435263
5384,5629,0.0208949914054557,0.8815752195674756
5385,5630,0.0208949914054557,0.8816696571914251
5386,5631,0.0208949914054557,0.8817640948153744
5387,5632,0.0208949914054557,0.8818585324393238
5388,5633,0.0208949914054557,0.8819529700632732
5389,5634,0.0208949914054557,0.8820474076872226
5390,5635,0.0208949914054557,0.882141845311172
5391,5636,0.0208949914054557,0.8822362829351214
5392,5637,0.0208949914054557,0.8823307205590707
5393,5638,0.0208949914054557,0.8824251581830201
5394,5639,0.0208949914054557,0.8825195958069695
5395,5641,0.0208949914054557,0.8826140334309189
5396,5642,0.0208949914054557,0.8827084710548683
5397,5643,0.0208949914054557,0.8828029086788176
5398,5644,0.0208949914054557,0.8828973463027671
5399,5645,0.0208949914054557,0.8829917839267164
5400,5646,0.0208949914054557,0.8830862215506657
5401,5647,0.0208949914054557,0.8831806591746152
5402,5648,0.0208949914054557,0.8832750967985645
5403,5649,0.0208949914054557,0.883369534422514
5404,5650,0.0208949914054557,0.8834639720464633
5405,5651,0.0208949914054557,0.8835584096704127
5406,5652,0.0208949914054557,0.8836528472943621
5407,5653,0.0208949914054557,0.8837472849183114
5408,5654,0.0208949914054557,0.8838417225422608
5409,5655,0.0208949914054557,0.8839361601662102
5410,5656,0.0208949914054557,0.8840305977901596
5411,5657,0.0208949914054557,0.884125035414109
5436,5686,0.0208949914054557,0.8842194730380584
5437,5687,0.0208949914054557,0.8843139106620077
5438,5688,0.0208949914054557,0.8844083482859572
5441,5691,0.0208949914054557,0.8845027859099065
5442,5692,0.0208949914054557,0.8845972235338558
5443,5693,0.0208949914054557,0.8846916611578053
5444,5694,0.0208949914054557,0.8847860987817546
5449,5699,0.0208949914054557,0.8848805364057041
5450,5700,0.0208949914054557,0.8849749740296534
5453,5703,0.0208949914054557,0.8850694116536028
5454,5704,0.0208949914054557,0.8851638492775522
5455,5705,0.0208949914054557,0.8852582869015015
5456,5706,0.0208949914054557,0.8853527245254509
5457,5707,0.0208949914054557,0.8854471621494003
5458,5708,0.0208949914054557,0.8855415997733497
5459,5709,0.0208949914054557,0.8856360373972991
5460,5710,0.0208949914054557,0.8857304750212485
5461,5711,0.0208949914054557,0.8858249126451978
5462,5712,0.0208949914054557,0.8859193502691473
5463,5713,0.0208949914054557,0.8860137878930966
5464,5714,0.0208949914054557,0.886108225517046
5465,5715,0.0208949914054557,0.8862026631409954
5466,5716,0.0208949914054557,0.8862971007649447
5467,5717,0.0208949914054557,0.8863915383888942
5468,5718,0.0208949914054557,0.8864859760128435
5469,5720,0.0208949914054557,0.8865804136367929
5470,5721,0.0208949914054557,0.8866748512607423
5471,5722,0.0208949914054557,0.8867692888846916
5472,5723,0.0208949914054557,0.8868637265086411
5473,5724,0.0208949914054557,0.8869581641325904
5474,5727,0.0208949914054557,0.8870526017565398
5475,5728,0.0208949914054557,0.8871470393804892
5476,5729,0.0208949914054557,0.8872414770044386
5477,5730,0.0208949914054557,0.8873359146283879
5478,5731,0.0208949914054557,0.8874303522523374
5479,5732,0.0208949914054557,0.8875247898762867
5480,5734,0.0208949914054557,0.8876192275002361
5481,5735,0.0208949914054557,0.8877136651241855
5482,5736,0.0208949914054557,0.8878081027481348
5483,5737,0.0208949914054557,0.8879025403720843
5484,5738,0.0208949914054557,0.8879969779960336
5485,5739,0.0208949914054557,0.888091415619983
5486,5740,0.0208949914054557,0.8881858532439324
5487,5741,0.0208949914054557,0.8882802908678817
5488,5742,0.0208949914054557,0.8883747284918312
5489,5744,0.0208949914054557,0.8884691661157805
5490,5746,0.0208949914054557,0.8885636037397299
5491,5749,0.0208949914054557,0.8886580413636793
5492,5750,0.0208949914054557,0.8887524789876287
5493,5751,0.0208949914054557,0.888846916611578
5494,5753,0.0208949914054557,0.8889413542355274
5495,5754,0.0208949914054557,0.8890357918594768
5496,5756,0.0208949914054557,0.8891302294834262
5497,5757,0.0208949914054557,0.8892246671073756
5498,5758,0.0208949914054557,0.8893191047313249
5499,5759,0.0208949914054557,0.8894135423552744
5514,4381,0.0208949914054557,0.8895079799792237
5527,5788,0.0208949914054557,0.8896024176031732
5528,4383,0.0208949914054557,0.8896968552271225
5529,5789,0.0208949914054557,0.8897912928510718
5530,5790,0.0208949914054557,0.8898857304750213
5533,5793,0.0208949914054557,0.8899801680989706
5534,5795,0.0208949914054557,0.89007460572292
5535,4384,0.0208949914054557,0.8901690433468694
