,Request Id,request_model_execution_time,cdf
2444,2503,2.1435100270943326,0.8521106808952686
964,997,2.143987880055732,0.8522051185192181
975,1005,2.1440344153452915,0.8522995561431674
2443,2502,2.14467444656438,0.8523939937671168
2441,2501,2.1450934773113106,0.8524884313910662
973,1004,2.146032746193394,0.8525828690150156
2436,2494,2.146060059051354,0.852677306638965
2440,2500,2.1462502935813577,0.8527717442629144
972,1003,2.1468786578190713,0.8528661818868637
2437,2495,2.147609575441054,0.8529606195108131
971,1002,2.147724569444748,0.8530550571347625
2438,2496,2.1478176569826517,0.8531494947587118
2439,2497,2.1482212353452663,0.8532439323826613
970,1001,2.1497229002928506,0.8533383700066106
966,998,2.150121749000859,0.8534328076305601
967,999,2.150920997270906,0.8535272452545094
968,1000,2.151720245540953,0.8536216828784587
577,4,5.350054861378639,0.8537161205024082
1244,902,5.424817259710719,0.8538105581263575
1270,929,5.43804246266566,0.8539049957503069
1930,1725,5.4678949171185725,0.8539994333742563
1929,1700,5.4713924446433415,0.8540938709982057
625,416,5.485291786968747,0.8541883086221551
1913,1567,5.487971494802914,0.8542827462461045
622,398,5.49170674752801,0.8543771838700538
1915,1568,5.493910331466219,0.8544716214940032
1918,1590,5.497182674549144,0.8545660591179526
1916,1572,5.499422341923199,0.8546604967419019
628,433,5.5084728773334195,0.8547549343658514
2602,2389,5.509291052711067,0.8548493719898007
686,504,5.509326771380053,0.8549438096137502
1912,1504,5.517780841208347,0.8550382472376995
579,25,5.521641150378687,0.8551326848616488
619,383,5.5228866247997965,0.8552271224855983
1761,954,5.524007993697074,0.8553215601095476
617,380,5.528610381330289,0.8554159977334971
1920,1626,5.530586298027212,0.8555104353574464
1921,1629,5.536695816903558,0.8556048729813958
687,509,5.538354415655397,0.8556993106053452
2611,2395,5.539878086309098,0.8557937482292945
1922,1631,5.542783505055475,0.8558881858532439
630,465,5.544005305602191,0.8559826234771933
1924,1637,5.545000504133451,0.8560770611011427
1925,1639,5.549370007232633,0.8561714987250921
1911,1444,5.5510164778695925,0.8562659363490415
633,469,5.553747802862646,0.8563603739729908
1928,1666,5.5538123585429835,0.8564548115969403
1892,1330,5.555274132787119,0.8565492492208896
1894,1351,5.556153620436296,0.8566436868448389
2630,2396,5.557636966627375,0.8567381244687884
1927,1649,5.557757965833863,0.8568325620927377
635,470,5.561748137656267,0.8569269997166872
1896,1353,5.563237862484751,0.8570214373406365
2631,2397,5.5647900723327925,0.8571158749645859
2640,2411,5.565094159331778,0.8572103125885353
638,472,5.569630473295311,0.8573047502124846
1897,1356,5.570836973997869,0.857399187836434
2636,2405,5.571313989460638,0.8574936254603834
2639,2409,5.571785884288552,0.8575880630843328
1898,1358,5.572385893662245,0.8576825007082822
2634,2402,5.573068410783821,0.8577769383322316
928,515,5.573259162926623,0.8578713759561809
1910,1429,5.5734241596074146,0.8579658135801304
2637,2407,5.576849559576875,0.8580602512040797
1905,1407,5.577610770171421,0.858154688828029
641,473,5.577630808088932,0.8582491264519785
2505,2388,5.580192409173135,0.8583435640759278
1908,1414,5.58120636037391,0.8584380016998773
1890,1301,5.58243921380303,0.8585324393238266
1900,1379,5.582622357230657,0.858626876947776
1889,1292,5.58287255782815,0.8587213145717254
1885,1260,5.585850048686769,0.8588157521956747
644,478,5.587299111336476,0.8589101898196242
614,361,5.588626748839551,0.8590046274435735
1879,1259,5.591953630389063,0.8590990650675229
1887,1265,5.592343205605387,0.8591935026914723
1870,1256,5.594355376314749,0.8592879403154217
647,480,5.59591146942522,0.859382377939371
648,481,5.602668250622052,0.8594768155633205
581,35,5.611246266517921,0.8595712531872698
650,496,5.614136809666852,0.8596656908112192
2501,2378,5.6192943476832315,0.8597601284351686
653,497,5.621054182654514,0.8598545660591179
611,347,5.621250336032918,0.8599490036830674
654,499,5.628700343111088,0.8600434413070167
2642,2416,5.6330589966237765,0.860137878930966
655,500,5.634598927339318,0.8602323165549155
1857,1230,5.638184034280429,0.8603267541788648
2644,2417,5.638734931239264,0.8604211918028143
2645,2418,5.644035113405791,0.8605156294267636
609,338,5.648001015586614,0.860610067050713
1239,843,5.648904452633235,0.8607045046746624
606,332,5.658683948959537,0.8607989422986118
1237,839,5.6753491785507375,0.8608933799225611
1235,838,5.680068166040529,0.8609878175465105
1855,1221,5.6822704440600305,0.8610822551704599
583,45,5.6913418852024105,0.8611766927944093
2019,1973,5.7013561295181825,0.8612711304183587
2020,1974,5.701410957375581,0.861365568042308
2022,1976,5.7018193339464505,0.8614600056662575
604,320,5.706134912992654,0.8615544432902068
2024,1977,5.708867826968826,0.8616488809141561
2025,1978,5.715916319991202,0.8617433185381056
929,521,5.716925857322335,0.8618377561620549
2014,1965,5.7206198502479095,0.8619321937860044
2015,1966,5.720845109389507,0.8620266314099537
2016,1967,5.721070368531105,0.8621210690339031
2017,1968,5.721295627672703,0.8622155066578525
2018,1969,5.721333925272703,0.8623099442818019
2027,1979,5.722964813013579,0.8624043819057513
2012,1962,5.726874484273619,0.8624988195297006
2013,1963,5.727099743415216,0.86259325715365
2029,1980,5.730013306035956,0.8626876947775994
1980,1915,5.732819105105409,0.8627821324015488
2008,1957,5.733208860640922,0.8628765700254981
2009,1958,5.733257366240924,0.8629710076494476
2010,1959,5.733305871840924,0.8630654452733969
2011,1960,5.733354377440925,0.8631598828973464
601,308,5.733803056146367,0.8632543205212957
2030,1981,5.736470861458332,0.863348758145245
1981,1921,5.736856697047607,0.8634431957691945
1853,1206,5.737854524218241,0.8635376333931438
1982,1924,5.742709531210365,0.8636320710170932
2032,1983,5.742758259994179,0.8637265086410426
2006,1953,5.74650173805873,0.863820946264992
2007,1954,5.746550243658731,0.8639153838889414
1983,1925,5.749398681774339,0.8640098215128907
2039,1984,5.749753674790529,0.8641042591368401
2000,1949,5.753051165567632,0.8641986967607895
2002,1950,5.753099671167632,0.8642931343847389
2004,1951,5.753148176767634,0.8643875720086882
1984,1927,5.755940583343059,0.8644820096326377
2041,1985,5.756174213555507,0.864576447256587
2043,1987,5.7561762551555065,0.8646708848805365
1998,1948,5.757587111823712,0.8647653225044858
1985,1928,5.757857930366792,0.8648597601284351
930,528,5.760141083926109,0.8649541977523846
932,529,5.761978685640884,0.8650486353763339
1995,1945,5.763811121849422,0.8651430730002833
1996,1946,5.764046588991019,0.8652375106242327
1987,1930,5.764399831935512,0.865331948248182
2044,1988,5.764860854469599,0.8654263858721315
1851,1196,5.766654007495417,0.8655208234960808
596,261,5.7691047815809515,0.8656152611200302
1977,1889,5.770436354270559,0.8657096987439796
1976,1885,5.7709362815742224,0.865804136367929
1988,1932,5.77094173350423,0.8658985739918784
598,279,5.771228594544102,0.8659930116158278
1989,1934,5.772159434930087,0.8660874492397771
1974,1881,5.772587637846274,0.8661818868637265
1973,1873,5.774685555798518,0.8662763244876759
1972,1866,5.7765536386091645,0.8663707621116252
1971,1865,5.777008918570226,0.8664651997355747
1990,1935,5.778670564752463,0.866559637359524
933,532,5.782900140002894,0.8666540749834735
1994,1941,5.7838793764767615,0.8667485126074228
2045,1992,5.784864693624631,0.8668429502313721
1992,1936,5.785181694574841,0.8669373878553216
2046,1993,5.794652712836872,0.8670318254792709
934,535,5.801108726752679,0.8671262631032203
1849,1179,5.803385250522682,0.8672207007271697
585,62,5.810766084521316,0.8673151383511191
1847,1172,5.814128579533425,0.8674095759750685
1968,1861,5.814197093868701,0.8675040135990179
1845,1168,5.822873477138648,0.8675984512229672
1967,1859,5.824363446799937,0.8676928888469166
1218,819,5.827644799745896,0.867787326470866
1844,1165,5.83080522208106,0.8678817640948153
935,542,5.83432301260519,0.8679762017187648
2047,1995,5.844242174420852,0.8680706393427141
2048,1996,5.845538523044584,0.8681650769666636
2364,2253,5.84828017921976,0.8682595145906129
2365,2254,5.848935948397322,0.8683539522145622
2049,1997,5.855632794123891,0.8684483898385117
1842,1145,5.856274052576403,0.868542827462461
2500,2362,5.863601310733304,0.8686372650864104
595,203,5.864889317645389,0.8687317027103598
2499,2361,5.868968135073547,0.8688261403343092
2360,2251,5.874781276269665,0.8689205779582586
937,550,5.8791921236134375,0.869015015582208
2054,1998,5.879572639947253,0.8691094532061573
2646,2427,5.88164362324364,0.8692038908301067
2649,2429,5.896194975134557,0.8692983284540561
2077,2001,5.9066084074634455,0.8693927660780055
1835,1103,5.9164789735441,0.8694872037019549
1840,1130,5.922261291860141,0.8695816413259042
2086,2003,5.92281714086118,0.8696760789498537
2057,1999,5.931451033203243,0.869770516573803
1818,1094,5.932728198150648,0.8698649541977523
1214,809,5.932754132026449,0.8699593918217018
938,560,5.935644446108833,0.8700538294456511
2088,2005,5.936495847515346,0.8701482670696006
2359,2243,5.9368781680462135,0.8702427046935499
1216,810,5.9382629550022275,0.8703371423174993
2402,2259,5.93845610106583,0.8704315799414487
2653,2435,5.938570375952915,0.870526017565398
2061,2000,5.938994655055446,0.8706204551893474
2357,2242,5.942170585986454,0.8707148928132968
4150,3989,5.944261834900584,0.8708093304372462
4202,4020,5.944261834900585,0.8709037680611956
4216,4072,5.944261834900585,0.870998205685145
4217,4076,5.944261834900585,0.8710926433090943
4200,4011,5.944261834900586,0.8711870809330438
4204,4024,5.944261834900586,0.8712815185569931
4213,4062,5.944261834900586,0.8713759561809424
4215,4066,5.944261834900586,0.8714703938048919
4205,4026,5.944261834900587,0.8715648314288412
4209,4046,5.944261834900587,0.8716592690527907
4211,4058,5.944261834900587,0.87175370667674
4206,4042,5.944261834900588,0.8718481443006894
4210,4052,5.944261834900588,0.8719425819246388
2093,2011,5.945386933553707,0.8720370195485881
2405,2260,5.945626982958758,0.8721314571725376
2655,2436,5.946527887081015,0.8722258947964869
2091,2008,5.947162017564247,0.8723203324204363
2094,2013,5.950094665666936,0.8724147700443857
2092,2009,5.951937543452159,0.8725092076683351
2090,2007,5.952998824429822,0.8726036452922844
2409,2261,5.955418751908585,0.8726980829162339
2089,2006,5.956765655580363,0.8727925205401832
2497,2356,5.958075642674627,0.8728869581641326
2096,2016,5.959714032763695,0.872981395788082
2120,2040,5.961819486034631,0.8730758334120313
2495,2355,5.963539738371609,0.8731702710359808
2122,2042,5.963830755716754,0.8732647086599301
2097,2017,5.964677639070177,0.8733591462838795
2113,2033,5.966803337286967,0.8734535839078289
2105,2027,5.968361874142108,0.8735480215317782
2106,2029,5.968379494284267,0.8736424591557277
2102,2024,5.968474977828086,0.873736896779677
2101,2022,5.969477745752164,0.8738313344036264
2098,2018,5.96964124537666,0.8739257720275758
1210,797,5.970023277393354,0.8740202096515252
2119,2039,5.97035059133149,0.8741146472754745
2104,2026,5.970369854507247,0.874209084899424
2124,2043,5.970752226367256,0.8743035225233733
2100,2021,5.971490724517304,0.8743979601473227
2108,2031,5.971710497939369,0.8744923977712721
4111,3619,5.9723469390535096,0.8745868353952214
2103,2025,5.972377834872387,0.8746812730191709
2115,2037,5.9731090131896085,0.8747757106431202
2494,2352,5.973270521383659,0.8748701482670695
2114,2034,5.973715867137469,0.874964585891019
2117,2038,5.9741211248306705,0.8750590235149683
4115,3632,5.975850156416695,0.8751534611389178
939,567,5.976455995385895,0.8752478987628671
4119,3742,5.976477268705223,0.8753423363868165
4109,3606,5.9764772687052234,0.8754367740107659
4129,3855,5.97710438099375,0.8755312116347153
4131,3858,5.97710438099375,0.8756256492586647
4110,3612,5.977104380993752,0.875720086882614
4128,3847,5.977104380993752,0.8758145245065634
2099,2020,5.977218923194047,0.8759089621305128
2126,2044,5.977673697017759,0.8760033997544622
587,87,5.979130123240344,0.8760978373784115
4116,3655,5.980607598356936,0.876192275002361
4117,3686,5.980607598356936,0.8762867126263103
4120,3764,5.9806075983569364,0.8763811502502598
4121,3803,5.9806075983569364,0.8764755878742091
4127,3824,5.9806075983569364,0.8765700254981584
4124,3812,5.980607598356937,0.8766644631221079
2491,2350,5.98128714792591,0.8767589007460572
4133,3877,5.981861822933992,0.8768533383700066
2411,2267,5.9827898670805295,0.876947775993956
2127,2045,5.984595167668262,0.8770422136179054
4125,3818,5.985365040297179,0.8771366512418548
2128,2046,5.985575106509324,0.8772310888658041
2130,2047,5.986378573408788,0.8773255264897535
2414,2274,5.987001131865029,0.8774199641137029
2487,2348,5.987016767818571,0.8775144017376523
4136,3885,5.987246377162763,0.8776088393616016
4138,3895,5.987246377162763,0.8777032769855511
2413,2272,5.987345010772565,0.8777977146095004
1208,792,5.9875559717124025,0.8778921522334499
2416,2275,5.990240434095186,0.8779865898573992
2488,2349,5.991080016802073,0.8780810274813485
594,164,5.991269093206831,0.878175465105298
4140,3915,5.992003819103006,0.8782699027292473
4143,3919,5.992003819103006,0.8783643403531967
2421,2281,5.992340355457171,0.8784587779771461
2419,2280,5.99277916282369,0.8785532156010954
2418,2279,5.993596277771162,0.8786476532250449
4102,3584,5.993993355521149,0.8787420908489942
940,570,5.99515554704954,0.8788365284729436
2132,2049,5.995297677307393,0.878930966096893
593,151,5.996057227955794,0.8790254037208424
2424,2283,5.996215254664374,0.8791198413447918
591,149,5.996576073025841,0.8792142789687412
2422,2282,5.996668353230894,0.8793087165926905
4218,4089,5.996735481843248,0.87940315421664
4145,3929,5.996761261043249,0.8794975918405893
2486,2346,5.997944959212536,0.8795920294645386
2656,2443,5.998199528561954,0.8796864670884881
2426,2284,6.000542478038097,0.8797809047124374
2483,2345,6.001124602346332,0.8798753423363869
4146,3943,6.001518702983491,0.8799697799603362
2481,2344,6.001831256103072,0.8800642175842855
4089,3528,6.002513471192564,0.880158655208235
2134,2051,6.004211683542875,0.8802530928321843
2428,2287,6.00507330844856,0.8803475304561337
3087,2630,6.006276144923732,0.8804419680800831
3088,2632,6.006276144923732,0.8805364057040325
3092,2638,6.006276144923732,0.8806308433279819
3098,2646,6.006276144923732,0.8807252809519313
3223,2647,6.006276144923732,0.8808197185758806
3235,2648,6.006276144923732,0.88091415619983
3256,2654,6.006276144923732,0.8810085938237794
3257,2658,6.006276144923732,0.8811030314477287
3259,2661,6.006276144923732,0.8811974690716782
3261,2664,6.006276144923732,0.8812919066956275
3262,2667,6.006276144923732,0.881386344319577
3265,2669,6.006276144923732,0.8814807819435263
3267,2670,6.006276144923732,0.8815752195674756
3271,2676,6.006276144923732,0.8816696571914251
3439,2731,6.006276144923732,0.8817640948153744
3471,2746,6.006276144923732,0.8818585324393238
3474,2752,6.006276144923732,0.8819529700632732
3476,2756,6.006276144923732,0.8820474076872226
3477,2757,6.006276144923732,0.882141845311172
3480,2758,6.006276144923732,0.8822362829351214
3482,2760,6.006276144923732,0.8823307205590707
3484,2761,6.006276144923732,0.8824251581830201
3486,2762,6.006276144923732,0.8825195958069695
3487,2763,6.006276144923732,0.8826140334309189
3489,2771,6.006276144923732,0.8827084710548683
3511,2836,6.006276144923732,0.8828029086788176
3513,2852,6.006276144923732,0.8828973463027671
3517,2853,6.006276144923732,0.8829917839267164
3656,2882,6.006276144923732,0.8830862215506657
3695,2949,6.006276144923732,0.8831806591746152
3697,2966,6.006276144923732,0.8832750967985645
3698,2967,6.006276144923732,0.883369534422514
3705,3061,6.006276144923732,0.8834639720464633
3710,3168,6.006276144923732,0.8835584096704127
3713,3177,6.006276144923732,0.8836528472943621
3717,3179,6.006276144923732,0.8837472849183114
3719,3180,6.006276144923732,0.8838417225422608
3909,3258,6.006276144923732,0.8839361601662102
3911,3266,6.006276144923732,0.8840305977901596
3927,3352,6.006276144923732,0.884125035414109
3931,3363,6.006276144923732,0.8842194730380584
3941,3460,6.006276144923732,0.8843139106620077
3942,3469,6.006276144923732,0.8844083482859572
4219,4094,6.006276144923732,0.8845027859099065
4220,4097,6.006276144923732,0.8845972235338558
4223,4103,6.006276144923732,0.8846916611578053
4224,4105,6.006276144923732,0.8847860987817546
4226,4106,6.006276144923732,0.8848805364057041
4299,4170,6.006276144923732,0.8849749740296534
4300,4172,6.006276144923732,0.8850694116536028
4301,4173,6.006276144923732,0.8851638492775522
4303,4177,6.006276144923732,0.8852582869015015
4304,4178,6.006276144923732,0.8853527245254509
4305,4181,6.006276144923732,0.8854471621494003
4307,4184,6.006276144923732,0.8855415997733497
4309,4190,6.006276144923732,0.8856360373972991
4313,4197,6.006276144923732,0.8857304750212485
4314,4198,6.006276144923732,0.8858249126451978
4316,4199,6.006276144923732,0.8859193502691473
4317,4201,6.006276144923732,0.8860137878930966
4318,4202,6.006276144923732,0.886108225517046
4320,4206,6.006276144923732,0.8862026631409954
4322,4207,6.006276144923732,0.8862971007649447
4695,4262,6.006276144923732,0.8863915383888942
4703,4268,6.006276144923732,0.8864859760128435
4705,4270,6.006276144923732,0.8865804136367929
4710,4271,6.006276144923732,0.8866748512607423
4712,4272,6.006276144923732,0.8867692888846916
4714,4274,6.006276144923732,0.8868637265086411
4717,4278,6.006276144923732,0.8869581641325904
4718,4279,6.006276144923732,0.8870526017565398
4720,4280,6.006276144923732,0.8871470393804892
4724,4281,6.006276144923732,0.8872414770044386
4868,4282,6.006276144923732,0.8873359146283879
4884,4283,6.006276144923732,0.8874303522523374
4889,4284,6.006276144923732,0.8875247898762867
4890,4286,6.006276144923732,0.8876192275002361
4892,4287,6.006276144923732,0.8877136651241855
4898,4288,6.006276144923732,0.8878081027481348
4899,4289,6.006276144923732,0.8879025403720843
4901,4290,6.006276144923732,0.8879969779960336
4903,4291,6.006276144923732,0.888091415619983
4905,4293,6.006276144923732,0.8881858532439324
4906,4294,6.006276144923732,0.8882802908678817
4909,4297,6.006276144923732,0.8883747284918312
4910,4299,6.006276144923732,0.8884691661157805
4912,4300,6.006276144923732,0.8885636037397299
4914,4301,6.006276144923732,0.8886580413636793
4916,4302,6.006276144923732,0.8887524789876287
4918,4303,6.006276144923732,0.888846916611578
4920,4304,6.006276144923732,0.8889413542355274
4924,4305,6.006276144923732,0.8890357918594768
4926,4306,6.006276144923732,0.8891302294834262
4928,4309,6.006276144923732,0.8892246671073756
4931,4310,6.006276144923732,0.8893191047313249
5346,4363,6.006276144923732,0.8894135423552744
5354,4368,6.006276144923732,0.8895079799792237
5356,4369,6.006276144923732,0.8896024176031732
5361,4370,6.006276144923732,0.8896968552271225
5363,4372,6.006276144923732,0.8897912928510718
5365,4374,6.006276144923732,0.8898857304750213
5368,4375,6.006276144923732,0.8899801680989706
5370,4378,6.006276144923732,0.89007460572292
5372,4379,6.006276144923732,0.8901690433468694
5376,4380,6.006276144923732,0.8902634809708188
5514,4381,6.006276144923732,0.8903579185947682
5528,4383,6.006276144923732,0.8904523562187175
5535,4384,6.006276144923732,0.8905467938426669
5536,4385,6.006276144923732,0.8906412314666163
5538,4386,6.006276144923732,0.8907356690905657
5544,4387,6.006276144923732,0.890830106714515
5545,4389,6.006276144923732,0.8909245443384645
5547,4390,6.006276144923732,0.8910189819624138
5549,4392,6.006276144923732,0.8911134195863633
5551,4393,6.006276144923732,0.8912078572103126
5552,4395,6.006276144923732,0.8913022948342619
5555,4396,6.006276144923732,0.8913967324582114
5556,4397,6.006276144923732,0.8914911700821607
5558,4399,6.006276144923732,0.8915856077061101
5560,4401,6.006276144923732,0.8916800453300595
5562,4402,6.006276144923732,0.8917744829540089
5564,4404,6.006276144923732,0.8918689205779583
5566,4406,6.006276144923732,0.8919633582019076
5570,4407,6.006276144923732,0.892057795825857
5572,4408,6.006276144923732,0.8921522334498064
5574,4409,6.006276144923732,0.8922466710737558
5577,4412,6.006276144923732,0.8923411086977052
5913,4466,6.006276144923732,0.8924355463216546
5915,4467,6.006276144923732,0.8925299839456039
5916,4468,6.006276144923732,0.8926244215695534
5923,4477,6.006276144923732,0.8927188591935027
5925,4478,6.006276144923732,0.892813296817452
5930,4479,6.006276144923732,0.8929077344414015
5932,4480,6.006276144923732,0.8930021720653508
5934,4482,6.006276144923732,0.8930966096893003
5937,4483,6.006276144923732,0.8931910473132496
5939,4484,6.006276144923732,0.893285484937199
5940,4486,6.006276144923732,0.8933799225611484
5942,4487,6.006276144923732,0.8934743601850977
6049,4489,6.006276144923732,0.8935687978090471
6063,4491,6.006276144923732,0.8936632354329965
6071,4492,6.006276144923732,0.8937576730569459
6072,4493,6.006276144923732,0.8938521106808953
6074,4494,6.006276144923732,0.8939465483048447
6080,4496,6.006276144923732,0.894040985928794
6081,4497,6.006276144923732,0.8941354235527434
6083,4498,6.006276144923732,0.8942298611766928
6086,4499,6.006276144923732,0.8943242988006421
6088,4500,6.006276144923732,0.8944187364245916
6089,4501,6.006276144923732,0.8945131740485409
6092,4502,6.006276144923732,0.8946076116724904
6093,4503,6.006276144923732,0.8947020492964397
6095,4506,6.006276144923732,0.894796486920389
6097,4507,6.006276144923732,0.8948909245443385
6101,4510,6.006276144923732,0.8949853621682878
6103,4511,6.006276144923732,0.8950797997922372
6107,4512,6.006276144923732,0.8951742374161866
6109,4514,6.006276144923732,0.895268675040136
6503,4570,6.006276144923732,0.8953631126640854
6504,4571,6.006276144923732,0.8954575502880348
6505,4572,6.006276144923732,0.8955519879119841
6513,4576,6.006276144923732,0.8956464255359335
6514,4578,6.006276144923732,0.8957408631598829
6518,4582,6.006276144923732,0.8958353007838323
6520,4583,6.006276144923732,0.8959297384077817
6522,4585,6.006276144923732,0.896024176031731
6524,4586,6.006276144923732,0.8961186136556805
6526,4592,6.006276144923732,0.8962130512796298
6528,4593,6.006276144923732,0.8963074889035791
6531,4595,6.006276144923732,0.8964019265275286
6632,4596,6.006276144923732,0.8964963641514779
6635,4597,6.006276144923732,0.8965908017754274
6639,4599,6.006276144923732,0.8966852393993767
6640,4601,6.006276144923732,0.8967796770233261
6641,4602,6.006276144923732,0.8968741146472755
6645,4603,6.006276144923732,0.8969685522712249
6646,4604,6.006276144923732,0.8970629898951742
6648,4608,6.006276144923732,0.8971574275191236
6649,4609,6.006276144923732,0.897251865143073
6652,4612,6.006276144923732,0.8973463027670224
6654,4615,6.006276144923732,0.8974407403909718
6655,4616,6.006276144923732,0.8975351780149211
6787,4673,6.006276144923732,0.8976296156388706
6789,4686,6.006276144923732,0.8977240532628199
6790,4687,6.006276144923732,0.8978184908867692
6792,4704,6.006276144923732,0.8979129285107187
6794,4716,6.006276144923732,0.898007366134668
6799,4776,6.006276144923732,0.8981018037586175
6801,4788,6.006276144923732,0.8981962413825668
6803,4795,6.006276144923732,0.8982906790065162
6805,4810,6.006276144923732,0.8983851166304656
6807,4813,6.006276144923732,0.898479554254415
6940,5005,6.006276144923732,0.8985739918783643
6941,5013,6.006276144923732,0.8986684295023137
6942,5021,6.006276144923732,0.8987628671262631
6943,5023,6.006276144923732,0.8988573047502125
6948,5095,6.006276144923732,0.8989517423741619
6950,5108,6.006276144923732,0.8990461799981112
6951,5118,6.006276144923732,0.8991406176220607
6955,5179,6.006276144923732,0.89923505524601
6956,5182,6.006276144923732,0.8993294928699594
6958,5183,6.006276144923732,0.8994239304939088
6960,5192,6.006276144923732,0.8995183681178581
6962,5204,6.006276144923732,0.8996128057418076
6964,5209,6.006276144923732,0.8997072433657569
7017,5218,6.006276144923732,0.8998016809897063
7028,5312,6.006276144923732,0.8998961186136557
7038,5403,6.006276144923732,0.899990556237605
7039,5404,6.006276144923732,0.9000849938615545
7040,5412,6.006276144923732,0.9001794314855038
7042,5421,6.006276144923732,0.9002738691094532
7046,5499,6.006276144923732,0.9003683067334026
7141,5719,6.006276144923732,0.900462744357352
7154,5725,6.006276144923732,0.9005571819813013
7161,5726,6.006276144923732,0.9006516196052508
7162,5733,6.006276144923732,0.9007460572292001
7181,5794,6.006276144923732,0.9008404948531495
7184,5815,6.006276144923732,0.9009349324770989
7186,5829,6.006276144923732,0.9010293701010482
7188,5836,6.006276144923732,0.9011238077249977
7196,5914,6.006276144923732,0.901218245348947
7198,5922,6.006276144923732,0.9013126829728964
7199,5923,6.006276144923732,0.9014071205968458
7201,5924,6.006276144923732,0.9015015582207951
7204,5926,6.006276144923732,0.9015959958447446
7323,5927,6.006276144923732,0.9016904334686939
7338,5929,6.006276144923732,0.9017848710926433
7346,5935,6.006276144923732,0.9018793087165927
7347,5936,6.006276144923732,0.9019737463405421
7384,5997,6.006276144923732,0.9020681839644914
7386,6001,6.006276144923732,0.9021626215884408
7390,6004,6.006276144923732,0.9022570592123902
7518,6011,6.006276144923732,0.9023514968363396
7519,6012,6.006276144923732,0.902445934460289
7521,6015,6.006276144923732,0.9025403720842383
7527,6016,6.006276144923732,0.9026348097081878
7528,6018,6.006276144923732,0.9027292473321371
7530,6019,6.006276144923732,0.9028236849560866
7532,6020,6.006276144923732,0.9029181225800359
7534,6021,6.006276144923732,0.9030125602039852
7535,6025,6.006276144923732,0.9031069978279347
7538,6027,6.006276144923732,0.903201435451884
7539,6028,6.006276144923732,0.9032958730758334
7540,6035,6.006276144923732,0.9033903106997828
7542,6036,6.006276144923732,0.9034847483237322
7710,6102,6.006276144923732,0.9035791859476816
7713,6113,6.006276144923732,0.903673623571631
7714,6114,6.006276144923732,0.9037680611955803
7715,6120,6.006276144923732,0.9038624988195297
7716,6123,6.006276144923732,0.9039569364434791
7718,6130,6.006276144923732,0.9040513740674284
7719,6131,6.006276144923732,0.9041458116913779
7721,6133,6.006276144923732,0.9042402493153272
7725,6134,6.006276144923732,0.9043346869392767
7727,6138,6.006276144923732,0.904429124563226
7729,6143,6.006276144923732,0.9045235621871753
7895,6213,6.006276144923732,0.9046179998111248
7896,6214,6.006276144923732,0.9047124374350741
7897,6217,6.006276144923732,0.9048068750590235
7899,6230,6.006276144923732,0.9049013126829729
7901,6231,6.006276144923732,0.9049957503069223
7903,6233,6.006276144923732,0.9050901879308717
7905,6234,6.006276144923732,0.905184625554821
7907,6245,6.006276144923732,0.9052790631787704
8081,6311,6.006276144923732,0.9053735008027198
8082,6316,6.006276144923732,0.9054679384266692
8083,6319,6.006276144923732,0.9055623760506185
8085,6324,6.006276144923732,0.905656813674568
8086,6327,6.006276144923732,0.9057512512985173
8088,6328,6.006276144923732,0.9058456889224668
8090,6331,6.006276144923732,0.9059401265464161
8091,6333,6.006276144923732,0.9060345641703654
8096,6335,6.006276144923732,0.9061290017943149
8098,6340,6.006276144923732,0.9062234394182642
8100,6343,6.006276144923732,0.9063178770422137
8103,6344,6.006276144923732,0.906412314666163
8105,6349,6.006276144923732,0.9065067522901123
8266,6428,6.006276144923732,0.9066011899140618
8268,6436,6.006276144923732,0.9066956275380111
8270,6444,6.006276144923732,0.9067900651619605
8285,6518,6.006276144923732,0.9068845027859099
8287,6531,6.006276144923732,0.9069789404098593
8414,6611,6.006276144923732,0.9070733780338087
8415,6627,6.006276144923732,0.9071678156577581
8416,6630,6.006276144923732,0.9072622532817074
8420,6633,6.006276144923732,0.9073566909056568
8421,6637,6.006276144923732,0.9074511285296062
8423,6640,6.006276144923732,0.9075455661535555
8425,6641,6.006276144923732,0.907640003777505
8428,6709,6.006276144923732,0.9077344414014543
8431,6717,6.006276144923732,0.9078288790254038
8432,6726,6.006276144923732,0.9079233166493531
8433,6739,6.006276144923732,0.9080177542733024
8605,6826,6.006276144923732,0.9081121918972519
8607,6827,6.006276144923732,0.9082066295212012
8608,6832,6.006276144923732,0.9083010671451506
8611,6834,6.006276144923732,0.9083955047691
8612,6839,6.006276144923732,0.9084899423930494
8614,6844,6.006276144923732,0.9085843800169988
8616,6848,6.006276144923732,0.9086788176409482
8618,6849,6.006276144923732,0.9087732552648975
8620,6852,6.006276144923732,0.908867692888847
8621,6854,6.006276144923732,0.9089621305127963
8773,6917,6.006276144923732,0.9090565681367456
8781,6929,6.006276144923732,0.9091510057606951
8784,6932,6.006276144923732,0.9092454433846444
8786,6933,6.006276144923732,0.9093398810085939
8787,6934,6.006276144923732,0.9094343186325432
8790,6936,6.006276144923732,0.9095287562564925
8791,6939,6.006276144923732,0.909623193880442
8793,6940,6.006276144923732,0.9097176315043913
8794,6943,6.006276144923732,0.9098120691283408
8796,6947,6.006276144923732,0.9099065067522901
8798,6949,6.006276144923732,0.9100009443762395
