,Request Id,request_execution_time_normalized,cdf
7427,8115,0.020020920483079033,0.7336859004627444
7428,8116,0.020020920483079033,0.7337803380866937
7429,8119,0.020020920483079033,0.7338747757106431
7430,8123,0.020020920483079033,0.7339692133345925
7431,8124,0.020020920483079033,0.7340636509585419
7432,8125,0.020020920483079033,0.7341580885824913
7433,8126,0.020020920483079033,0.7342525262064407
7434,8129,0.020020920483079033,0.73434696383039
7435,8130,0.020020920483079033,0.7344414014543394
7436,8132,0.020020920483079033,0.7345358390782888
7437,8133,0.020020920483079033,0.7346302767022381
7438,8134,0.020020920483079033,0.7347247143261876
7485,8195,0.020020920483079033,0.7348191519501369
7486,8196,0.020020920483079033,0.7349135895740864
7487,8198,0.020020920483079033,0.7350080271980357
7488,8200,0.020020920483079033,0.735102464821985
7489,8202,0.020020920483079033,0.7351969024459345
7490,8203,0.020020920483079033,0.7352913400698838
7491,8205,0.020020920483079033,0.7353857776938332
7492,8206,0.020020920483079033,0.7354802153177826
7493,8207,0.020020920483079033,0.735574652941732
7494,8208,0.020020920483079033,0.7356690905656814
7495,8211,0.020020920483079033,0.7357635281896308
7496,8213,0.020020920483079033,0.7358579658135801
7497,8214,0.020020920483079033,0.7359524034375295
7498,8215,0.020020920483079033,0.7360468410614789
7499,8216,0.020020920483079033,0.7361412786854282
7500,8217,0.020020920483079033,0.7362357163093777
7501,8220,0.020020920483079033,0.736330153933327
7503,8223,0.020020920483079033,0.7364245915572765
7504,8224,0.020020920483079033,0.7365190291812258
7505,8226,0.020020920483079033,0.7366134668051751
7506,8227,0.020020920483079033,0.7367079044291246
7507,8228,0.020020920483079033,0.7368023420530739
7508,8229,0.020020920483079033,0.7368967796770233
7509,8231,0.020020920483079033,0.7369912173009727
7510,8232,0.020020920483079033,0.7370856549249221
7511,8233,0.020020920483079033,0.7371800925488715
7512,8234,0.020020920483079033,0.7372745301728209
7513,8235,0.020020920483079033,0.7373689677967702
7583,8297,0.020020920483079033,0.7374634054207196
7584,8298,0.020020920483079033,0.737557843044669
7585,8299,0.020020920483079033,0.7376522806686184
7586,8300,0.020020920483079033,0.7377467182925678
7587,8301,0.020020920483079033,0.7378411559165171
7588,8302,0.020020920483079033,0.7379355935404666
7589,8304,0.020020920483079033,0.7380300311644159
7590,8305,0.020020920483079033,0.7381244687883652
7591,8306,0.020020920483079033,0.7382189064123147
7592,8307,0.020020920483079033,0.738313344036264
7593,8308,0.020020920483079033,0.7384077816602135
7594,8309,0.020020920483079033,0.7385022192841628
7595,8310,0.020020920483079033,0.7385966569081122
7596,8311,0.020020920483079033,0.7386910945320616
7597,8312,0.020020920483079033,0.738785532156011
7598,8313,0.020020920483079033,0.7388799697799603
7599,8314,0.020020920483079033,0.7389744074039097
7600,8318,0.020020920483079033,0.7390688450278591
7601,8319,0.020020920483079033,0.7391632826518085
7602,8320,0.020020920483079033,0.7392577202757579
7603,8321,0.020020920483079033,0.7393521578997072
7604,8323,0.020020920483079033,0.7394465955236567
7605,8324,0.020020920483079033,0.739541033147606
7606,8325,0.020020920483079033,0.7396354707715553
7607,8327,0.020020920483079033,0.7397299083955048
7608,8328,0.020020920483079033,0.7398243460194541
7609,8329,0.020020920483079033,0.7399187836434036
7610,8330,0.020020920483079033,0.7400132212673529
7611,8331,0.020020920483079033,0.7401076588913023
7612,8332,0.020020920483079033,0.7402020965152517
7613,8333,0.020020920483079033,0.740296534139201
7614,8334,0.020020920483079033,0.7403909717631504
7615,8335,0.020020920483079033,0.7404854093870998
7616,8336,0.020020920483079033,0.7405798470110492
7617,8337,0.020020920483079033,0.7406742846349986
7618,8338,0.020020920483079033,0.740768722258948
7660,8400,0.020020920483079033,0.7408631598828973
7661,8401,0.020020920483079033,0.7409575975068468
7662,8402,0.020020920483079033,0.7410520351307961
7663,8403,0.020020920483079033,0.7411464727547455
7664,8404,0.020020920483079033,0.7412409103786949
7665,8405,0.020020920483079033,0.7413353480026442
7666,8406,0.020020920483079033,0.7414297856265937
7667,8407,0.020020920483079033,0.741524223250543
7668,8409,0.020020920483079033,0.7416186608744924
7669,8410,0.020020920483079033,0.7417130984984418
7670,8411,0.020020920483079033,0.7418075361223911
7671,8413,0.020020920483079033,0.7419019737463406
7672,8418,0.020020920483079033,0.7419964113702899
7673,8419,0.020020920483079033,0.7420908489942393
7674,8421,0.020020920483079033,0.7421852866181887
7675,8423,0.020020920483079033,0.7422797242421381
7676,8424,0.020020920483079033,0.7423741618660874
7677,8425,0.020020920483079033,0.7424685994900369
7679,8426,0.020020920483079033,0.7425630371139862
7680,8428,0.020020920483079033,0.7426574747379356
7681,8429,0.020020920483079033,0.742751912361885
7682,8430,0.020020920483079033,0.7428463499858343
7683,8434,0.020020920483079033,0.7429407876097838
7684,8435,0.020020920483079033,0.7430352252337331
7685,8437,0.020020920483079033,0.7431296628576824
7686,8438,0.020020920483079033,0.7432241004816319
7687,8439,0.020020920483079033,0.7433185381055812
7688,8440,0.020020920483079033,0.7434129757295307
7758,8501,0.020020920483079033,0.74350741335348
7759,8502,0.020020920483079033,0.7436018509774294
7760,8503,0.020020920483079033,0.7436962886013788
7761,8504,0.020020920483079033,0.7437907262253282
7762,8506,0.020020920483079033,0.7438851638492775
7763,8507,0.020020920483079033,0.743979601473227
7764,8508,0.020020920483079033,0.7440740390971763
7765,8509,0.020020920483079033,0.7441684767211257
7766,8510,0.020020920483079033,0.7442629143450751
7767,8512,0.020020920483079033,0.7443573519690244
7768,8513,0.020020920483079033,0.7444517895929739
7769,8514,0.020020920483079033,0.7445462272169232
7770,8516,0.020020920483079033,0.7446406648408727
7771,8517,0.020020920483079033,0.744735102464822
7772,8518,0.020020920483079033,0.7448295400887713
7773,8519,0.020020920483079033,0.7449239777127208
7774,8520,0.020020920483079033,0.7450184153366701
7775,8522,0.020020920483079033,0.7451128529606195
7776,8524,0.020020920483079033,0.7452072905845689
7777,8525,0.020020920483079033,0.7453017282085183
7778,8526,0.020020920483079033,0.7453961658324677
7779,8528,0.020020920483079033,0.745490603456417
7780,8532,0.020020920483079033,0.7455850410803664
7781,8533,0.020020920483079033,0.7456794787043158
7782,8535,0.020020920483079033,0.7457739163282652
7783,8536,0.020020920483079033,0.7458683539522145
7784,8537,0.020020920483079033,0.745962791576164
7785,8538,0.020020920483079033,0.7460572292001133
7786,8539,0.020020920483079033,0.7461516668240628
7787,8540,0.020020920483079033,0.7462461044480121
7788,8541,0.020020920483079033,0.7463405420719614
7789,8542,0.020020920483079033,0.7464349796959109
7837,8603,0.020020920483079033,0.7465294173198602
7838,8604,0.020020920483079033,0.7466238549438096
7839,8605,0.020020920483079033,0.746718292567759
7840,8608,0.020020920483079033,0.7468127301917084
7841,8609,0.020020920483079033,0.7469071678156578
7842,8610,0.020020920483079033,0.7470016054396071
7843,8611,0.020020920483079033,0.7470960430635565
7844,8612,0.020020920483079033,0.7471904806875059
7845,8613,0.020020920483079033,0.7472849183114553
7846,8614,0.020020920483079033,0.7473793559354046
7847,8615,0.020020920483079033,0.7474737935593541
7848,8616,0.020020920483079033,0.7475682311833034
7849,8617,0.020020920483079033,0.7476626688072529
7850,8618,0.020020920483079033,0.7477571064312022
7851,8619,0.020020920483079033,0.7478515440551515
7852,8620,0.020020920483079033,0.747945981679101
7853,8621,0.020020920483079033,0.7480404193030503
7854,8623,0.020020920483079033,0.7481348569269998
7855,8624,0.020020920483079033,0.7482292945509491
7856,8625,0.020020920483079033,0.7483237321748984
7857,8626,0.020020920483079033,0.7484181697988479
7858,8627,0.020020920483079033,0.7485126074227972
7859,8628,0.020020920483079033,0.7486070450467466
7861,8630,0.020020920483079033,0.748701482670696
7862,8631,0.020020920483079033,0.7487959202946454
7863,8632,0.020020920483079033,0.7488903579185948
7864,8633,0.020020920483079033,0.7489847955425442
7865,8634,0.020020920483079033,0.7490792331664935
7866,8636,0.020020920483079033,0.749173670790443
7867,8637,0.020020920483079033,0.7492681084143923
7868,8638,0.020020920483079033,0.7493625460383416
7869,8639,0.020020920483079033,0.7494569836622911
7870,8640,0.020020920483079033,0.7495514212862404
7871,8642,0.020020920483079033,0.7496458589101899
7872,8644,0.020020920483079033,0.7497402965341392
7943,8705,0.020020920483079033,0.7498347341580885
7944,8706,0.020020920483079033,0.749929171782038
7945,8707,0.020020920483079033,0.7500236094059873
7946,8708,0.020020920483079033,0.7501180470299367
7947,8709,0.020020920483079033,0.7502124846538861
7948,8710,0.020020920483079033,0.7503069222778355
7949,8711,0.020020920483079033,0.7504013599017849
7950,8712,0.020020920483079033,0.7504957975257343
7951,8714,0.020020920483079033,0.7505902351496836
7952,8715,0.020020920483079033,0.750684672773633
7953,8717,0.020020920483079033,0.7507791103975824
7954,8720,0.020020920483079033,0.7508735480215318
7955,8721,0.020020920483079033,0.7509679856454812
7956,8722,0.020020920483079033,0.7510624232694305
7957,8723,0.020020920483079033,0.75115686089338
7958,8724,0.020020920483079033,0.7512512985173293
7959,8725,0.020020920483079033,0.7513457361412786
7960,8726,0.020020920483079033,0.7514401737652281
7961,8727,0.020020920483079033,0.7515346113891774
7962,8728,0.020020920483079033,0.7516290490131269
7963,8729,0.020020920483079033,0.7517234866370762
7964,8730,0.020020920483079033,0.7518179242610256
7965,8731,0.020020920483079033,0.751912361884975
7966,8732,0.020020920483079033,0.7520067995089244
7967,8733,0.020020920483079033,0.7521012371328737
7968,8734,0.020020920483079033,0.7521956747568231
7969,8735,0.020020920483079033,0.7522901123807725
7970,8736,0.020020920483079033,0.7523845500047219
7971,8737,0.020020920483079033,0.7524789876286713
7972,8738,0.020020920483079033,0.7525734252526206
7973,8739,0.020020920483079033,0.7526678628765701
7974,8740,0.020020920483079033,0.7527623005005194
7975,8741,0.020020920483079033,0.7528567381244687
7976,8742,0.020020920483079033,0.7529511757484182
7977,8743,0.020020920483079033,0.7530456133723675
7978,8744,0.020020920483079033,0.753140050996317
7979,8745,0.020020920483079033,0.7532344886202663
7980,8746,0.020020920483079033,0.7533289262442157
8025,8807,0.020020920483079033,0.7534233638681651
8026,8808,0.020020920483079033,0.7535178014921144
8027,8810,0.020020920483079033,0.7536122391160638
8028,8812,0.020020920483079033,0.7537066767400132
8029,8815,0.020020920483079033,0.7538011143639626
8030,8816,0.020020920483079033,0.753895551987912
8031,8817,0.020020920483079033,0.7539899896118614
8032,8819,0.020020920483079033,0.7540844272358107
8033,8820,0.020020920483079033,0.7541788648597602
8034,8822,0.020020920483079033,0.7542733024837095
8035,8824,0.020020920483079033,0.754367740107659
8036,8825,0.020020920483079033,0.7544621777316083
8037,8826,0.020020920483079033,0.7545566153555576
8038,8827,0.020020920483079033,0.7546510529795071
8039,8829,0.020020920483079033,0.7547454906034564
8040,8830,0.020020920483079033,0.7548399282274058
8041,8831,0.020020920483079033,0.7549343658513552
8042,8832,0.020020920483079033,0.7550288034753045
8043,8833,0.020020920483079033,0.755123241099254
8045,8834,0.020020920483079033,0.7552176787232033
8046,8835,0.020020920483079033,0.7553121163471527
8047,8836,0.020020920483079033,0.7554065539711021
8048,8837,0.020020920483079033,0.7555009915950515
8049,8838,0.020020920483079033,0.7555954292190008
8050,8839,0.020020920483079033,0.7556898668429503
8051,8840,0.020020920483079033,0.7557843044668996
8052,8841,0.020020920483079033,0.755878742090849
8053,8842,0.020020920483079033,0.7559731797147984
8054,8843,0.020020920483079033,0.7560676173387477
8055,8844,0.020020920483079033,0.7561620549626972
8056,8845,0.020020920483079033,0.7562564925866465
8057,8846,0.020020920483079033,0.7563509302105959
8058,8848,0.020020920483079033,0.7564453678345453
8129,8909,0.020020920483079033,0.7565398054584946
8130,8910,0.020020920483079033,0.7566342430824441
8131,8912,0.020020920483079033,0.7567286807063934
8132,8913,0.020020920483079033,0.7568231183303428
8133,8914,0.020020920483079033,0.7569175559542922
8134,8916,0.020020920483079033,0.7570119935782416
8135,8917,0.020020920483079033,0.7571064312021909
8136,8918,0.020020920483079033,0.7572008688261403
8137,8919,0.020020920483079033,0.7572953064500897
8138,8920,0.020020920483079033,0.7573897440740391
8139,8921,0.020020920483079033,0.7574841816979885
8140,8922,0.020020920483079033,0.7575786193219378
8141,8923,0.020020920483079033,0.7576730569458873
8142,8924,0.020020920483079033,0.7577674945698366
8143,8925,0.020020920483079033,0.7578619321937861
8144,8926,0.020020920483079033,0.7579563698177354
8145,8927,0.020020920483079033,0.7580508074416847
8146,8928,0.020020920483079033,0.7581452450656342
8147,8929,0.020020920483079033,0.7582396826895835
8148,8930,0.020020920483079033,0.7583341203135329
8149,8931,0.020020920483079033,0.7584285579374823
8150,8932,0.020020920483079033,0.7585229955614317
8151,8934,0.020020920483079033,0.7586174331853811
8152,8935,0.020020920483079033,0.7587118708093304
8153,8936,0.020020920483079033,0.7588063084332798
8154,8937,0.020020920483079033,0.7589007460572292
8155,8938,0.020020920483079033,0.7589951836811786
8156,8940,0.020020920483079033,0.7590896213051279
8157,8943,0.020020920483079033,0.7591840589290774
8158,8944,0.020020920483079033,0.7592784965530267
8159,8945,0.020020920483079033,0.7593729341769762
8160,8946,0.020020920483079033,0.7594673718009255
8161,8948,0.020020920483079033,0.7595618094248748
8162,8949,0.020020920483079033,0.7596562470488243
8206,9012,0.020020920483079033,0.7597506846727736
8207,9014,0.020020920483079033,0.759845122296723
8208,9015,0.020020920483079033,0.7599395599206724
8209,9016,0.020020920483079033,0.7600339975446218
8210,9019,0.020020920483079033,0.7601284351685712
8211,9021,0.020020920483079033,0.7602228727925205
8212,9022,0.020020920483079033,0.7603173104164699
8213,9023,0.020020920483079033,0.7604117480404193
8214,9024,0.020020920483079033,0.7605061856643687
8215,9026,0.020020920483079033,0.760600623288318
8216,9027,0.020020920483079033,0.7606950609122675
8217,9028,0.020020920483079033,0.7607894985362168
8218,9029,0.020020920483079033,0.7608839361601663
8219,9031,0.020020920483079033,0.7609783737841156
8220,9033,0.020020920483079033,0.7610728114080649
8221,9034,0.020020920483079033,0.7611672490320144
8222,9036,0.020020920483079033,0.7612616866559637
8223,9037,0.020020920483079033,0.7613561242799132
8225,9039,0.020020920483079033,0.7614505619038625
8226,9040,0.020020920483079033,0.7615449995278119
8227,9041,0.020020920483079033,0.7616394371517613
8228,9042,0.020020920483079033,0.7617338747757106
8229,9043,0.020020920483079033,0.76182831239966
8230,9044,0.020020920483079033,0.7619227500236094
8231,9045,0.020020920483079033,0.7620171876475588
8232,9046,0.020020920483079033,0.7621116252715082
8233,9047,0.020020920483079033,0.7622060628954576
8234,9049,0.020020920483079033,0.7623005005194069
8235,9050,0.020020920483079033,0.7623949381433563
8236,9051,0.020020920483079033,0.7624893757673057
8237,9052,0.020020920483079033,0.762583813391255
8305,9113,0.020020920483079033,0.7626782510152045
8306,9114,0.020020920483079033,0.7627726886391538
8307,9116,0.020020920483079033,0.7628671262631033
8308,9121,0.020020920483079033,0.7629615638870526
8309,9122,0.020020920483079033,0.763056001511002
8310,9123,0.020020920483079033,0.7631504391349514
8311,9126,0.020020920483079033,0.7632448767589007
8312,9127,0.020020920483079033,0.7633393143828501
8313,9129,0.020020920483079033,0.7634337520067995
8314,9131,0.020020920483079033,0.7635281896307489
8315,9133,0.020020920483079033,0.7636226272546983
8316,9134,0.020020920483079033,0.7637170648786477
8317,9135,0.020020920483079033,0.763811502502597
8318,9136,0.020020920483079033,0.7639059401265464
8319,9137,0.020020920483079033,0.7640003777504958
8320,9140,0.020020920483079033,0.7640948153744451
8321,9141,0.020020920483079033,0.7641892529983946
8322,9142,0.020020920483079033,0.7642836906223439
8323,9143,0.020020920483079033,0.7643781282462934
8324,9145,0.020020920483079033,0.7644725658702427
8325,9146,0.020020920483079033,0.764567003494192
8326,9147,0.020020920483079033,0.7646614411181415
8327,9149,0.020020920483079033,0.7647558787420908
8328,9150,0.020020920483079033,0.7648503163660403
8329,9151,0.020020920483079033,0.7649447539899896
8330,9152,0.020020920483079033,0.765039191613939
8331,9153,0.020020920483079033,0.7651336292378884
8332,9154,0.020020920483079033,0.7652280668618378
8376,9215,0.020020920483079033,0.7653225044857871
8377,9216,0.020020920483079033,0.7654169421097365
8378,9217,0.020020920483079033,0.7655113797336859
8379,9218,0.020020920483079033,0.7656058173576353
8380,9220,0.020020920483079033,0.7657002549815847
8381,9221,0.020020920483079033,0.765794692605534
8382,9222,0.020020920483079033,0.7658891302294835
8383,9223,0.020020920483079033,0.7659835678534328
8384,9225,0.020020920483079033,0.7660780054773821
8385,9227,0.020020920483079033,0.7661724431013316
8386,9228,0.020020920483079033,0.7662668807252809
8387,9229,0.020020920483079033,0.7663613183492304
8388,9230,0.020020920483079033,0.7664557559731797
8389,9231,0.020020920483079033,0.7665501935971291
8390,9232,0.020020920483079033,0.7666446312210785
8391,9234,0.020020920483079033,0.7667390688450278
8392,9235,0.020020920483079033,0.7668335064689772
8393,9237,0.020020920483079033,0.7669279440929266
8394,9238,0.020020920483079033,0.767022381716876
8395,9239,0.020020920483079033,0.7671168193408254
8396,9241,0.020020920483079033,0.7672112569647748
8398,9242,0.020020920483079033,0.7673056945887241
8399,9243,0.020020920483079033,0.7674001322126736
8400,9244,0.020020920483079033,0.7674945698366229
8401,9245,0.020020920483079033,0.7675890074605722
8402,9246,0.020020920483079033,0.7676834450845217
8403,9249,0.020020920483079033,0.767777882708471
8404,9250,0.020020920483079033,0.7678723203324205
8405,9251,0.020020920483079033,0.7679667579563698
8406,9253,0.020020920483079033,0.7680611955803192
8407,9254,0.020020920483079033,0.7681556332042686
8408,9256,0.020020920483079033,0.768250070828218
8474,9317,0.020020920483079033,0.7683445084521674
8475,9320,0.020020920483079033,0.7684389460761167
8476,9321,0.020020920483079033,0.7685333837000661
8477,9323,0.020020920483079033,0.7686278213240155
8478,9324,0.020020920483079033,0.7687222589479649
8479,9325,0.020020920483079033,0.7688166965719142
8480,9327,0.020020920483079033,0.7689111341958637
8481,9328,0.020020920483079033,0.769005571819813
8482,9329,0.020020920483079033,0.7691000094437624
8483,9330,0.020020920483079033,0.7691944470677118
8484,9331,0.020020920483079033,0.7692888846916611
8485,9332,0.020020920483079033,0.7693833223156106
8486,9333,0.020020920483079033,0.7694777599395599
8487,9334,0.020020920483079033,0.7695721975635093
8488,9337,0.020020920483079033,0.7696666351874587
8489,9338,0.020020920483079033,0.769761072811408
8490,9339,0.020020920483079033,0.7698555104353575
8491,9340,0.020020920483079033,0.7699499480593068
8492,9342,0.020020920483079033,0.7700443856832562
8493,9343,0.020020920483079033,0.7701388233072056
8494,9344,0.020020920483079033,0.770233260931155
8495,9345,0.020020920483079033,0.7703276985551043
8496,9346,0.020020920483079033,0.7704221361790538
8497,9347,0.020020920483079033,0.7705165738030031
8498,9350,0.020020920483079033,0.7706110114269525
8499,9351,0.020020920483079033,0.7707054490509019
8500,9352,0.020020920483079033,0.7707998866748512
8501,9354,0.020020920483079033,0.7708943242988007
8502,9355,0.020020920483079033,0.77098876192275
8503,9356,0.020020920483079033,0.7710831995466995
8550,9420,0.020020920483079033,0.7711776371706488
8551,9421,0.020020920483079033,0.7712720747945981
8552,9422,0.020020920483079033,0.7713665124185476
8553,9423,0.020020920483079033,0.7714609500424969
8554,9424,0.020020920483079033,0.7715553876664463
8555,9425,0.020020920483079033,0.7716498252903957
8556,9426,0.020020920483079033,0.7717442629143451
8557,9427,0.020020920483079033,0.7718387005382945
8558,9428,0.020020920483079033,0.7719331381622438
8559,9429,0.020020920483079033,0.7720275757861932
8560,9430,0.020020920483079033,0.7721220134101426
8561,9431,0.020020920483079033,0.772216451034092
8562,9432,0.020020920483079033,0.7723108886580413
8563,9433,0.020020920483079033,0.7724053262819908
8564,9434,0.020020920483079033,0.7724997639059401
8565,9435,0.020020920483079033,0.7725942015298896
8566,9437,0.020020920483079033,0.7726886391538389
8567,9438,0.020020920483079033,0.7727830767777882
8568,9439,0.020020920483079033,0.7728775144017377
8569,9440,0.020020920483079033,0.772971952025687
8570,9441,0.020020920483079033,0.7730663896496364
8571,9442,0.020020920483079033,0.7731608272735858
8572,9443,0.020020920483079033,0.7732552648975352
8573,9444,0.020020920483079033,0.7733497025214846
8574,9445,0.020020920483079033,0.773444140145434
8576,9446,0.020020920483079033,0.7735385777693833
8577,9447,0.020020920483079033,0.7736330153933327
8578,9449,0.020020920483079033,0.7737274530172821
8579,9452,0.020020920483079033,0.7738218906412314
8580,9453,0.020020920483079033,0.7739163282651809
8581,9454,0.020020920483079033,0.7740107658891302
8582,9455,0.020020920483079033,0.7741052035130797
8583,9456,0.020020920483079033,0.774199641137029
8584,9457,0.020020920483079033,0.7742940787609783
8585,9458,0.020020920483079033,0.7743885163849278
8586,9459,0.020020920483079033,0.7744829540088771
8656,9521,0.020020920483079033,0.7745773916328266
8657,9524,0.020020920483079033,0.7746718292567759
8658,9526,0.020020920483079033,0.7747662668807253
8659,9527,0.020020920483079033,0.7748607045046747
8660,9528,0.020020920483079033,0.774955142128624
8661,9529,0.020020920483079033,0.7750495797525734
8662,9530,0.020020920483079033,0.7751440173765228
8663,9531,0.020020920483079033,0.7752384550004722
8664,9532,0.020020920483079033,0.7753328926244216
8665,9534,0.020020920483079033,0.775427330248371
8666,9536,0.020020920483079033,0.7755217678723203
8667,9537,0.020020920483079033,0.7756162054962698
8668,9538,0.020020920483079033,0.7757106431202191
8669,9542,0.020020920483079033,0.7758050807441684
8670,9544,0.020020920483079033,0.7758995183681179
8671,9545,0.020020920483079033,0.7759939559920672
8672,9546,0.020020920483079033,0.7760883936160167
8673,9547,0.020020920483079033,0.776182831239966
8674,9548,0.020020920483079033,0.7762772688639153
8675,9549,0.020020920483079033,0.7763717064878648
8676,9550,0.020020920483079033,0.7764661441118141
8677,9551,0.020020920483079033,0.7765605817357635
8678,9552,0.020020920483079033,0.7766550193597129
8679,9553,0.020020920483079033,0.7767494569836623
8680,9555,0.020020920483079033,0.7768438946076117
8681,9556,0.020020920483079033,0.7769383322315611
8682,9557,0.020020920483079033,0.7770327698555104
8683,9558,0.020020920483079033,0.7771272074794598
8684,9559,0.020020920483079033,0.7772216451034092
8685,9560,0.020020920483079033,0.7773160827273585
8686,9561,0.020020920483079033,0.777410520351308
8731,9623,0.020020920483079033,0.7775049579752573
8732,9624,0.020020920483079033,0.7775993955992068
8733,9625,0.020020920483079033,0.7776938332231561
8734,9626,0.020020920483079033,0.7777882708471054
8735,9627,0.020020920483079033,0.7778827084710549
8736,9628,0.020020920483079033,0.7779771460950042
8737,9629,0.020020920483079033,0.7780715837189537
8738,9630,0.020020920483079033,0.778166021342903
8739,9632,0.020020920483079033,0.7782604589668524
8740,9633,0.020020920483079033,0.7783548965908018
8741,9634,0.020020920483079033,0.7784493342147512
8742,9636,0.020020920483079033,0.7785437718387005
8743,9638,0.020020920483079033,0.7786382094626499
8744,9639,0.020020920483079033,0.7787326470865993
8745,9640,0.020020920483079033,0.7788270847105487
8746,9642,0.020020920483079033,0.7789215223344981
8747,9644,0.020020920483079033,0.7790159599584474
8748,9647,0.020020920483079033,0.7791103975823969
8749,9648,0.020020920483079033,0.7792048352063462
8750,9649,0.020020920483079033,0.7792992728302955
8752,9650,0.020020920483079033,0.779393710454245
8753,9651,0.020020920483079033,0.7794881480781943
8754,9653,0.020020920483079033,0.7795825857021438
8755,9654,0.020020920483079033,0.7796770233260931
8756,9655,0.020020920483079033,0.7797714609500425
8757,9656,0.020020920483079033,0.7798658985739919
8758,9658,0.020020920483079033,0.7799603361979413
8759,9659,0.020020920483079033,0.7800547738218906
8760,9660,0.020020920483079033,0.78014921144584
8761,9661,0.020020920483079033,0.7802436490697894
8762,9662,0.020020920483079033,0.7803380866937388
8763,9663,0.020020920483079033,0.7804325243176882
8764,9664,0.020020920483079033,0.7805269619416375
8838,9725,0.020020920483079033,0.780621399565587
8839,9726,0.020020920483079033,0.7807158371895363
8840,9728,0.020020920483079033,0.7808102748134856
8841,9729,0.020020920483079033,0.7809047124374351
8842,9730,0.020020920483079033,0.7809991500613844
8843,9731,0.020020920483079033,0.7810935876853339
8844,9733,0.020020920483079033,0.7811880253092832
8845,9734,0.020020920483079033,0.7812824629332326
8846,9735,0.020020920483079033,0.781376900557182
8847,9737,0.020020920483079033,0.7814713381811313
8848,9739,0.020020920483079033,0.7815657758050808
8849,9740,0.020020920483079033,0.7816602134290301
8850,9741,0.020020920483079033,0.7817546510529795
8851,9742,0.020020920483079033,0.7818490886769289
8852,9743,0.020020920483079033,0.7819435263008783
8853,9744,0.020020920483079033,0.7820379639248276
8854,9745,0.020020920483079033,0.7821324015487771
8855,9746,0.020020920483079033,0.7822268391727264
8856,9747,0.020020920483079033,0.7823212767966758
8857,9748,0.020020920483079033,0.7824157144206252
8858,9749,0.020020920483079033,0.7825101520445745
8859,9750,0.020020920483079033,0.782604589668524
8860,9751,0.020020920483079033,0.7826990272924733
8861,9752,0.020020920483079033,0.7827934649164227
8862,9753,0.020020920483079033,0.7828879025403721
8863,9754,0.020020920483079033,0.7829823401643214
8864,9755,0.020020920483079033,0.7830767777882709
8865,9756,0.020020920483079033,0.7831712154122202
8866,9757,0.020020920483079033,0.7832656530361696
8867,9758,0.020020920483079033,0.783360090660119
8868,9759,0.020020920483079033,0.7834545282840684
8869,9760,0.020020920483079033,0.7835489659080177
8870,9761,0.020020920483079033,0.7836434035319672
8871,9762,0.020020920483079033,0.7837378411559165
8872,9763,0.020020920483079033,0.7838322787798659
8873,9764,0.020020920483079033,0.7839267164038153
8874,9765,0.020020920483079033,0.7840211540277646
8875,9766,0.020020920483079033,0.7841155916517141
8926,9829,0.020020920483079033,0.7842100292756634
8927,9830,0.020020920483079033,0.7843044668996128
8928,9831,0.020020920483079033,0.7843989045235622
8929,9832,0.020020920483079033,0.7844933421475115
8930,9835,0.020020920483079033,0.784587779771461
8931,9836,0.020020920483079033,0.7846822173954103
8932,9837,0.020020920483079033,0.7847766550193597
8933,9839,0.020020920483079033,0.7848710926433091
8934,9840,0.020020920483079033,0.7849655302672585
8935,9841,0.020020920483079033,0.7850599678912079
8936,9842,0.020020920483079033,0.7851544055151572
8937,9843,0.020020920483079033,0.7852488431391066
8938,9847,0.020020920483079033,0.785343280763056
8939,9848,0.020020920483079033,0.7854377183870054
8940,9850,0.020020920483079033,0.7855321560109547
8942,9855,0.020020920483079033,0.7856265936349042
8943,9856,0.020020920483079033,0.7857210312588535
8944,9857,0.020020920483079033,0.785815468882803
8945,9860,0.020020920483079033,0.7859099065067523
8946,9861,0.020020920483079033,0.7860043441307016
8947,9864,0.020020920483079033,0.7860987817546511
8948,9868,0.020020920483079033,0.7861932193786004
9021,9929,0.020020920483079033,0.7862876570025498
9022,9931,0.020020920483079033,0.7863820946264992
9023,9932,0.020020920483079033,0.7864765322504486
9024,9935,0.020020920483079033,0.786570969874398
9025,9936,0.020020920483079033,0.7866654074983473
9026,9939,0.020020920483079033,0.7867598451222967
9027,9941,0.020020920483079033,0.7868542827462461
9028,9944,0.020020920483079033,0.7869487203701955
9029,9948,0.020020920483079033,0.7870431579941448
9030,9950,0.020020920483079033,0.7871375956180943
9031,9951,0.020020920483079033,0.7872320332420436
9032,9958,0.020020920483079033,0.7873264708659931
9033,9964,0.020020920483079033,0.7874209084899424
9034,9967,0.020020920483079033,0.7875153461138917
9035,9968,0.020020920483079033,0.7876097837378412
9080,10031,0.020020920483079033,0.7877042213617905
9081,10032,0.020020920483079033,0.7877986589857399
9082,10033,0.020020920483079033,0.7878930966096893
9083,10034,0.020020920483079033,0.7879875342336387
9084,10035,0.020020920483079033,0.7880819718575881
9085,10036,0.020020920483079033,0.7881764094815374
9086,10037,0.020020920483079033,0.7882708471054868
9087,10038,0.020020920483079033,0.7883652847294362
9088,10039,0.020020920483079033,0.7884597223533856
9089,10040,0.020020920483079033,0.788554159977335
9090,10041,0.020020920483079033,0.7886485976012844
9091,10042,0.020020920483079033,0.7887430352252337
9092,10043,0.020020920483079033,0.7888374728491832
