,Request Id,request_execution_plus_preemption_time_normalized,cdf
8379,9218,0.020020920483079033,0.7396354707715553
8380,9220,0.020020920483079033,0.7397299083955048
8381,9221,0.020020920483079033,0.7398243460194541
8382,9222,0.020020920483079033,0.7399187836434036
8383,9223,0.020020920483079033,0.7400132212673529
8384,9225,0.020020920483079033,0.7401076588913023
8385,9227,0.020020920483079033,0.7402020965152517
8386,9228,0.020020920483079033,0.740296534139201
8387,9229,0.020020920483079033,0.7403909717631504
8388,9230,0.020020920483079033,0.7404854093870998
8389,9231,0.020020920483079033,0.7405798470110492
8390,9232,0.020020920483079033,0.7406742846349986
8391,9234,0.020020920483079033,0.740768722258948
8392,9235,0.020020920483079033,0.7408631598828973
8393,9237,0.020020920483079033,0.7409575975068468
8394,9238,0.020020920483079033,0.7410520351307961
8395,9239,0.020020920483079033,0.7411464727547455
8396,9241,0.020020920483079033,0.7412409103786949
8398,9242,0.020020920483079033,0.7413353480026442
8399,9243,0.020020920483079033,0.7414297856265937
8400,9244,0.020020920483079033,0.741524223250543
8401,9245,0.020020920483079033,0.7416186608744924
8402,9246,0.020020920483079033,0.7417130984984418
8403,9249,0.020020920483079033,0.7418075361223911
8404,9250,0.020020920483079033,0.7419019737463406
8405,9251,0.020020920483079033,0.7419964113702899
8406,9253,0.020020920483079033,0.7420908489942393
8407,9254,0.020020920483079033,0.7421852866181887
8408,9256,0.020020920483079033,0.7422797242421381
8474,9317,0.020020920483079033,0.7423741618660874
8475,9320,0.020020920483079033,0.7424685994900369
8476,9321,0.020020920483079033,0.7425630371139862
8477,9323,0.020020920483079033,0.7426574747379356
8478,9324,0.020020920483079033,0.742751912361885
8479,9325,0.020020920483079033,0.7428463499858343
8480,9327,0.020020920483079033,0.7429407876097838
8481,9328,0.020020920483079033,0.7430352252337331
8482,9329,0.020020920483079033,0.7431296628576824
8483,9330,0.020020920483079033,0.7432241004816319
8484,9331,0.020020920483079033,0.7433185381055812
8485,9332,0.020020920483079033,0.7434129757295307
8486,9333,0.020020920483079033,0.74350741335348
8487,9334,0.020020920483079033,0.7436018509774294
8488,9337,0.020020920483079033,0.7436962886013788
8489,9338,0.020020920483079033,0.7437907262253282
8490,9339,0.020020920483079033,0.7438851638492775
8491,9340,0.020020920483079033,0.743979601473227
8492,9342,0.020020920483079033,0.7440740390971763
8493,9343,0.020020920483079033,0.7441684767211257
8494,9344,0.020020920483079033,0.7442629143450751
8495,9345,0.020020920483079033,0.7443573519690244
8496,9346,0.020020920483079033,0.7444517895929739
8497,9347,0.020020920483079033,0.7445462272169232
8498,9350,0.020020920483079033,0.7446406648408727
8499,9351,0.020020920483079033,0.744735102464822
8500,9352,0.020020920483079033,0.7448295400887713
8501,9354,0.020020920483079033,0.7449239777127208
8502,9355,0.020020920483079033,0.7450184153366701
8503,9356,0.020020920483079033,0.7451128529606195
8550,9420,0.020020920483079033,0.7452072905845689
8551,9421,0.020020920483079033,0.7453017282085183
8552,9422,0.020020920483079033,0.7453961658324677
8553,9423,0.020020920483079033,0.745490603456417
8554,9424,0.020020920483079033,0.7455850410803664
8555,9425,0.020020920483079033,0.7456794787043158
8556,9426,0.020020920483079033,0.7457739163282652
8557,9427,0.020020920483079033,0.7458683539522145
8558,9428,0.020020920483079033,0.745962791576164
8559,9429,0.020020920483079033,0.7460572292001133
8560,9430,0.020020920483079033,0.7461516668240628
8561,9431,0.020020920483079033,0.7462461044480121
8562,9432,0.020020920483079033,0.7463405420719614
8563,9433,0.020020920483079033,0.7464349796959109
8564,9434,0.020020920483079033,0.7465294173198602
8565,9435,0.020020920483079033,0.7466238549438096
8566,9437,0.020020920483079033,0.746718292567759
8567,9438,0.020020920483079033,0.7468127301917084
8568,9439,0.020020920483079033,0.7469071678156578
8569,9440,0.020020920483079033,0.7470016054396071
8570,9441,0.020020920483079033,0.7470960430635565
8571,9442,0.020020920483079033,0.7471904806875059
8572,9443,0.020020920483079033,0.7472849183114553
8573,9444,0.020020920483079033,0.7473793559354046
8574,9445,0.020020920483079033,0.7474737935593541
8576,9446,0.020020920483079033,0.7475682311833034
8577,9447,0.020020920483079033,0.7476626688072529
8578,9449,0.020020920483079033,0.7477571064312022
8579,9452,0.020020920483079033,0.7478515440551515
8580,9453,0.020020920483079033,0.747945981679101
8581,9454,0.020020920483079033,0.7480404193030503
8582,9455,0.020020920483079033,0.7481348569269998
8583,9456,0.020020920483079033,0.7482292945509491
8584,9457,0.020020920483079033,0.7483237321748984
8585,9458,0.020020920483079033,0.7484181697988479
8586,9459,0.020020920483079033,0.7485126074227972
8656,9521,0.020020920483079033,0.7486070450467466
8657,9524,0.020020920483079033,0.748701482670696
8658,9526,0.020020920483079033,0.7487959202946454
8659,9527,0.020020920483079033,0.7488903579185948
8660,9528,0.020020920483079033,0.7489847955425442
8661,9529,0.020020920483079033,0.7490792331664935
8662,9530,0.020020920483079033,0.749173670790443
8663,9531,0.020020920483079033,0.7492681084143923
8664,9532,0.020020920483079033,0.7493625460383416
8665,9534,0.020020920483079033,0.7494569836622911
8666,9536,0.020020920483079033,0.7495514212862404
8667,9537,0.020020920483079033,0.7496458589101899
8668,9538,0.020020920483079033,0.7497402965341392
8669,9542,0.020020920483079033,0.7498347341580885
8670,9544,0.020020920483079033,0.749929171782038
8671,9545,0.020020920483079033,0.7500236094059873
8672,9546,0.020020920483079033,0.7501180470299367
8673,9547,0.020020920483079033,0.7502124846538861
8674,9548,0.020020920483079033,0.7503069222778355
8675,9549,0.020020920483079033,0.7504013599017849
8676,9550,0.020020920483079033,0.7504957975257343
8677,9551,0.020020920483079033,0.7505902351496836
8678,9552,0.020020920483079033,0.750684672773633
8679,9553,0.020020920483079033,0.7507791103975824
8680,9555,0.020020920483079033,0.7508735480215318
8681,9556,0.020020920483079033,0.7509679856454812
8682,9557,0.020020920483079033,0.7510624232694305
8683,9558,0.020020920483079033,0.75115686089338
8684,9559,0.020020920483079033,0.7512512985173293
8685,9560,0.020020920483079033,0.7513457361412786
8686,9561,0.020020920483079033,0.7514401737652281
8731,9623,0.020020920483079033,0.7515346113891774
8732,9624,0.020020920483079033,0.7516290490131269
8733,9625,0.020020920483079033,0.7517234866370762
8734,9626,0.020020920483079033,0.7518179242610256
8735,9627,0.020020920483079033,0.751912361884975
8736,9628,0.020020920483079033,0.7520067995089244
8737,9629,0.020020920483079033,0.7521012371328737
8738,9630,0.020020920483079033,0.7521956747568231
8739,9632,0.020020920483079033,0.7522901123807725
8740,9633,0.020020920483079033,0.7523845500047219
8741,9634,0.020020920483079033,0.7524789876286713
8742,9636,0.020020920483079033,0.7525734252526206
8743,9638,0.020020920483079033,0.7526678628765701
8744,9639,0.020020920483079033,0.7527623005005194
8745,9640,0.020020920483079033,0.7528567381244687
8746,9642,0.020020920483079033,0.7529511757484182
8747,9644,0.020020920483079033,0.7530456133723675
8748,9647,0.020020920483079033,0.753140050996317
8749,9648,0.020020920483079033,0.7532344886202663
8750,9649,0.020020920483079033,0.7533289262442157
8752,9650,0.020020920483079033,0.7534233638681651
8753,9651,0.020020920483079033,0.7535178014921144
8754,9653,0.020020920483079033,0.7536122391160638
8755,9654,0.020020920483079033,0.7537066767400132
8756,9655,0.020020920483079033,0.7538011143639626
8757,9656,0.020020920483079033,0.753895551987912
8758,9658,0.020020920483079033,0.7539899896118614
8759,9659,0.020020920483079033,0.7540844272358107
8760,9660,0.020020920483079033,0.7541788648597602
8761,9661,0.020020920483079033,0.7542733024837095
8762,9662,0.020020920483079033,0.754367740107659
8763,9663,0.020020920483079033,0.7544621777316083
8764,9664,0.020020920483079033,0.7545566153555576
8838,9725,0.020020920483079033,0.7546510529795071
8839,9726,0.020020920483079033,0.7547454906034564
8840,9728,0.020020920483079033,0.7548399282274058
8841,9729,0.020020920483079033,0.7549343658513552
8842,9730,0.020020920483079033,0.7550288034753045
8843,9731,0.020020920483079033,0.755123241099254
8844,9733,0.020020920483079033,0.7552176787232033
8845,9734,0.020020920483079033,0.7553121163471527
8846,9735,0.020020920483079033,0.7554065539711021
8847,9737,0.020020920483079033,0.7555009915950515
8848,9739,0.020020920483079033,0.7555954292190008
8849,9740,0.020020920483079033,0.7556898668429503
8850,9741,0.020020920483079033,0.7557843044668996
8851,9742,0.020020920483079033,0.755878742090849
8852,9743,0.020020920483079033,0.7559731797147984
8853,9744,0.020020920483079033,0.7560676173387477
8854,9745,0.020020920483079033,0.7561620549626972
8855,9746,0.020020920483079033,0.7562564925866465
8856,9747,0.020020920483079033,0.7563509302105959
8857,9748,0.020020920483079033,0.7564453678345453
8858,9749,0.020020920483079033,0.7565398054584946
8859,9750,0.020020920483079033,0.7566342430824441
8860,9751,0.020020920483079033,0.7567286807063934
8861,9752,0.020020920483079033,0.7568231183303428
8862,9753,0.020020920483079033,0.7569175559542922
8863,9754,0.020020920483079033,0.7570119935782416
8864,9755,0.020020920483079033,0.7571064312021909
8865,9756,0.020020920483079033,0.7572008688261403
8866,9757,0.020020920483079033,0.7572953064500897
8867,9758,0.020020920483079033,0.7573897440740391
8868,9759,0.020020920483079033,0.7574841816979885
8869,9760,0.020020920483079033,0.7575786193219378
8870,9761,0.020020920483079033,0.7576730569458873
8871,9762,0.020020920483079033,0.7577674945698366
8872,9763,0.020020920483079033,0.7578619321937861
8873,9764,0.020020920483079033,0.7579563698177354
8874,9765,0.020020920483079033,0.7580508074416847
8875,9766,0.020020920483079033,0.7581452450656342
8926,9829,0.020020920483079033,0.7582396826895835
8927,9830,0.020020920483079033,0.7583341203135329
8928,9831,0.020020920483079033,0.7584285579374823
8929,9832,0.020020920483079033,0.7585229955614317
8930,9835,0.020020920483079033,0.7586174331853811
8931,9836,0.020020920483079033,0.7587118708093304
8932,9837,0.020020920483079033,0.7588063084332798
8933,9839,0.020020920483079033,0.7589007460572292
8934,9840,0.020020920483079033,0.7589951836811786
8935,9841,0.020020920483079033,0.7590896213051279
8936,9842,0.020020920483079033,0.7591840589290774
8937,9843,0.020020920483079033,0.7592784965530267
8938,9847,0.020020920483079033,0.7593729341769762
8939,9848,0.020020920483079033,0.7594673718009255
8940,9850,0.020020920483079033,0.7595618094248748
8942,9855,0.020020920483079033,0.7596562470488243
8943,9856,0.020020920483079033,0.7597506846727736
8944,9857,0.020020920483079033,0.759845122296723
8945,9860,0.020020920483079033,0.7599395599206724
8946,9861,0.020020920483079033,0.7600339975446218
8947,9864,0.020020920483079033,0.7601284351685712
8948,9868,0.020020920483079033,0.7602228727925205
9021,9929,0.020020920483079033,0.7603173104164699
9022,9931,0.020020920483079033,0.7604117480404193
9023,9932,0.020020920483079033,0.7605061856643687
9024,9935,0.020020920483079033,0.760600623288318
9025,9936,0.020020920483079033,0.7606950609122675
9026,9939,0.020020920483079033,0.7607894985362168
9027,9941,0.020020920483079033,0.7608839361601663
9028,9944,0.020020920483079033,0.7609783737841156
9029,9948,0.020020920483079033,0.7610728114080649
9030,9950,0.020020920483079033,0.7611672490320144
9031,9951,0.020020920483079033,0.7612616866559637
9032,9958,0.020020920483079033,0.7613561242799132
9033,9964,0.020020920483079033,0.7614505619038625
9034,9967,0.020020920483079033,0.7615449995278119
9035,9968,0.020020920483079033,0.7616394371517613
9080,10031,0.020020920483079033,0.7617338747757106
9081,10032,0.020020920483079033,0.76182831239966
9082,10033,0.020020920483079033,0.7619227500236094
9083,10034,0.020020920483079033,0.7620171876475588
9084,10035,0.020020920483079033,0.7621116252715082
9085,10036,0.020020920483079033,0.7622060628954576
9086,10037,0.020020920483079033,0.7623005005194069
9087,10038,0.020020920483079033,0.7623949381433563
9088,10039,0.020020920483079033,0.7624893757673057
9089,10040,0.020020920483079033,0.762583813391255
9090,10041,0.020020920483079033,0.7626782510152045
9091,10042,0.020020920483079033,0.7627726886391538
9092,10043,0.020020920483079033,0.7628671262631033
9093,10044,0.020020920483079033,0.7629615638870526
9094,10045,0.020020920483079033,0.763056001511002
9095,10049,0.020020920483079033,0.7631504391349514
9096,10050,0.020020920483079033,0.7632448767589007
9097,10051,0.020020920483079033,0.7633393143828501
9098,10052,0.020020920483079033,0.7634337520067995
9099,10053,0.020020920483079033,0.7635281896307489
9100,10054,0.020020920483079033,0.7636226272546983
9101,10056,0.020020920483079033,0.7637170648786477
9102,10057,0.020020920483079033,0.763811502502597
9104,10058,0.020020920483079033,0.7639059401265464
9105,10059,0.020020920483079033,0.7640003777504958
9106,10060,0.020020920483079033,0.7640948153744451
9107,10061,0.020020920483079033,0.7641892529983946
9108,10062,0.020020920483079033,0.7642836906223439
9109,10063,0.020020920483079033,0.7643781282462934
9110,10064,0.020020920483079033,0.7644725658702427
9111,10066,0.020020920483079033,0.764567003494192
9112,10067,0.020020920483079033,0.7646614411181415
9113,10068,0.020020920483079033,0.7647558787420908
9114,10070,0.020020920483079033,0.7648503163660403
9115,10071,0.020020920483079033,0.7649447539899896
9116,10072,0.020020920483079033,0.765039191613939
9193,10133,0.020020920483079033,0.7651336292378884
9194,10134,0.020020920483079033,0.7652280668618378
9195,10135,0.020020920483079033,0.7653225044857871
9196,10136,0.020020920483079033,0.7654169421097365
9197,10137,0.020020920483079033,0.7655113797336859
9198,10138,0.020020920483079033,0.7656058173576353
9199,10139,0.020020920483079033,0.7657002549815847
9200,10140,0.020020920483079033,0.765794692605534
9201,10142,0.020020920483079033,0.7658891302294835
9202,10143,0.020020920483079033,0.7659835678534328
9203,10145,0.020020920483079033,0.7660780054773821
9204,10146,0.020020920483079033,0.7661724431013316
9205,10147,0.020020920483079033,0.7662668807252809
9206,10148,0.020020920483079033,0.7663613183492304
9207,10149,0.020020920483079033,0.7664557559731797
9208,10150,0.020020920483079033,0.7665501935971291
9209,10151,0.020020920483079033,0.7666446312210785
9210,10153,0.020020920483079033,0.7667390688450278
9211,10154,0.020020920483079033,0.7668335064689772
9212,10157,0.020020920483079033,0.7669279440929266
9213,10158,0.020020920483079033,0.767022381716876
9214,10161,0.020020920483079033,0.7671168193408254
9215,10163,0.020020920483079033,0.7672112569647748
9216,10166,0.020020920483079033,0.7673056945887241
9217,10167,0.020020920483079033,0.7674001322126736
9218,10168,0.020020920483079033,0.7674945698366229
9219,10169,0.020020920483079033,0.7675890074605722
9220,10172,0.020020920483079033,0.7676834450845217
9221,10173,0.020020920483079033,0.767777882708471
9222,10174,0.020020920483079033,0.7678723203324205
9257,10236,0.020020920483079033,0.7679667579563698
9258,10237,0.020020920483079033,0.7680611955803192
9259,10240,0.020020920483079033,0.7681556332042686
9260,10243,0.020020920483079033,0.768250070828218
9261,10244,0.020020920483079033,0.7683445084521674
9262,10246,0.020020920483079033,0.7684389460761167
9263,10247,0.020020920483079033,0.7685333837000661
9264,10249,0.020020920483079033,0.7686278213240155
9265,10259,0.020020920483079033,0.7687222589479649
9266,10261,0.020020920483079033,0.7688166965719142
9268,10263,0.020020920483079033,0.7689111341958637
9269,10264,0.020020920483079033,0.769005571819813
9270,10265,0.020020920483079033,0.7691000094437624
9271,10270,0.020020920483079033,0.7691944470677118
9272,10271,0.020020920483079033,0.7692888846916611
9273,10273,0.020020920483079033,0.7693833223156106
9274,10275,0.020020920483079033,0.7694777599395599
9315,10338,0.020020920483079033,0.7695721975635093
9316,10340,0.020020920483079033,0.7696666351874587
9317,10345,0.020020920483079033,0.769761072811408
9318,10350,0.020020920483079033,0.7698555104353575
9319,10354,0.020020920483079033,0.7699499480593068
9320,10357,0.020020920483079033,0.7700443856832562
9321,10359,0.020020920483079033,0.7701388233072056
9322,10360,0.020020920483079033,0.770233260931155
9323,10361,0.020020920483079033,0.7703276985551043
9324,10365,0.020020920483079033,0.7704221361790538
9325,10368,0.020020920483079033,0.7705165738030031
9326,10372,0.020020920483079033,0.7706110114269525
9327,10374,0.020020920483079033,0.7707054490509019
9328,10375,0.020020920483079033,0.7707998866748512
9329,10377,0.020020920483079033,0.7708943242988007
9348,10439,0.020020920483079033,0.77098876192275
9349,10443,0.020020920483079033,0.7710831995466995
9350,10446,0.020020920483079033,0.7711776371706488
9351,10450,0.020020920483079033,0.7712720747945981
9352,10451,0.020020920483079033,0.7713665124185476
9353,10452,0.020020920483079033,0.7714609500424969
9354,10455,0.020020920483079033,0.7715553876664463
9355,10457,0.020020920483079033,0.7716498252903957
9356,10458,0.020020920483079033,0.7717442629143451
9357,10463,0.020020920483079033,0.7718387005382945
9358,10465,0.020020920483079033,0.7719331381622438
9360,10466,0.020020920483079033,0.7720275757861932
9361,10467,0.020020920483079033,0.7721220134101426
9362,10468,0.020020920483079033,0.772216451034092
9363,10469,0.020020920483079033,0.7723108886580413
9364,10470,0.020020920483079033,0.7724053262819908
9365,10472,0.020020920483079033,0.7724997639059401
9366,10473,0.020020920483079033,0.7725942015298896
9367,10477,0.020020920483079033,0.7726886391538389
9425,10541,0.020020920483079033,0.7727830767777882
9426,10543,0.020020920483079033,0.7728775144017377
9427,10544,0.020020920483079033,0.772971952025687
9428,10545,0.020020920483079033,0.7730663896496364
9429,10548,0.020020920483079033,0.7731608272735858
9430,10549,0.020020920483079033,0.7732552648975352
9431,10550,0.020020920483079033,0.7733497025214846
9432,10553,0.020020920483079033,0.773444140145434
9433,10555,0.020020920483079033,0.7735385777693833
9434,10556,0.020020920483079033,0.7736330153933327
9435,10557,0.020020920483079033,0.7737274530172821
9436,10559,0.020020920483079033,0.7738218906412314
9437,10560,0.020020920483079033,0.7739163282651809
9438,10561,0.020020920483079033,0.7740107658891302
9439,10563,0.020020920483079033,0.7741052035130797
9440,10564,0.020020920483079033,0.774199641137029
9441,10566,0.020020920483079033,0.7742940787609783
9442,10567,0.020020920483079033,0.7743885163849278
9443,10570,0.020020920483079033,0.7744829540088771
9444,10571,0.020020920483079033,0.7745773916328266
9445,10572,0.020020920483079033,0.7746718292567759
9446,10573,0.020020920483079033,0.7747662668807253
9447,10574,0.020020920483079033,0.7748607045046747
9448,10575,0.020020920483079033,0.774955142128624
9449,10576,0.020020920483079033,0.7750495797525734
9450,10577,0.020020920483079033,0.7751440173765228
9451,10578,0.020020920483079033,0.7752384550004722
9452,10580,0.020020920483079033,0.7753328926244216
9488,10645,0.020020920483079033,0.775427330248371
9489,10651,0.020020920483079033,0.7755217678723203
9490,10660,0.020020920483079033,0.7756162054962698
9491,10663,0.020020920483079033,0.7757106431202191
9492,10668,0.020020920483079033,0.7758050807441684
9493,10669,0.020020920483079033,0.7758995183681179
9495,10671,0.020020920483079033,0.7759939559920672
9496,10673,0.020020920483079033,0.7760883936160167
9497,10676,0.020020920483079033,0.776182831239966
9498,10682,0.020020920483079033,0.7762772688639153
9499,10684,0.020020920483079033,0.7763717064878648
9543,10745,0.020020920483079033,0.7764661441118141
9544,10749,0.020020920483079033,0.7765605817357635
9545,10754,0.020020920483079033,0.7766550193597129
9546,10756,0.020020920483079033,0.7767494569836623
9547,10758,0.020020920483079033,0.7768438946076117
9548,10760,0.020020920483079033,0.7769383322315611
9549,10761,0.020020920483079033,0.7770327698555104
9550,10766,0.020020920483079033,0.7771272074794598
9551,10768,0.020020920483079033,0.7772216451034092
9552,10769,0.020020920483079033,0.7773160827273585
9553,10770,0.020020920483079033,0.777410520351308
9554,10772,0.020020920483079033,0.7775049579752573
9555,10774,0.020020920483079033,0.7775993955992068
9556,10776,0.020020920483079033,0.7776938332231561
9557,10778,0.020020920483079033,0.7777882708471054
9558,10780,0.020020920483079033,0.7778827084710549
9559,10783,0.020020920483079033,0.7779771460950042
9560,10785,0.020020920483079033,0.7780715837189537
9586,10847,0.020020920483079033,0.778166021342903
9587,10849,0.020020920483079033,0.7782604589668524
9588,10850,0.020020920483079033,0.7783548965908018
9589,10852,0.020020920483079033,0.7784493342147512
9590,10856,0.020020920483079033,0.7785437718387005
9591,10857,0.020020920483079033,0.7786382094626499
9592,10862,0.020020920483079033,0.7787326470865993
9593,10868,0.020020920483079033,0.7788270847105487
9595,10877,0.020020920483079033,0.7789215223344981
9596,10878,0.020020920483079033,0.7790159599584474
9597,10879,0.020020920483079033,0.7791103975823969
9598,10880,0.020020920483079033,0.7792048352063462
9599,10883,0.020020920483079033,0.7792992728302955
9600,10887,0.020020920483079033,0.779393710454245
9601,10888,0.020020920483079033,0.7794881480781943
9644,10954,0.020020920483079033,0.7795825857021438
9645,10963,0.020020920483079033,0.7796770233260931
9646,10967,0.020020920483079033,0.7797714609500425
9647,10969,0.020020920483079033,0.7798658985739919
9648,10971,0.020020920483079033,0.7799603361979413
9649,10973,0.020020920483079033,0.7800547738218906
9650,10981,0.020020920483079033,0.78014921144584
9651,10985,0.020020920483079033,0.7802436490697894
9652,10989,0.020020920483079033,0.7803380866937388
9674,11053,0.020020920483079033,0.7804325243176882
9675,11055,0.020020920483079033,0.7805269619416375
9676,11057,0.020020920483079033,0.780621399565587
9677,11058,0.020020920483079033,0.7807158371895363
9678,11059,0.020020920483079033,0.7808102748134856
9679,11060,0.020020920483079033,0.7809047124374351
9680,11061,0.020020920483079033,0.7809991500613844
9681,11062,0.020020920483079033,0.7810935876853339
9682,11065,0.020020920483079033,0.7811880253092832
9683,11069,0.020020920483079033,0.7812824629332326
9685,11080,0.020020920483079033,0.781376900557182
9686,11082,0.020020920483079033,0.7814713381811313
9687,11086,0.020020920483079033,0.7815657758050808
9688,11087,0.020020920483079033,0.7816602134290301
9737,11153,0.020020920483079033,0.7817546510529795
9738,11155,0.020020920483079033,0.7818490886769289
9739,11159,0.020020920483079033,0.7819435263008783
9740,11160,0.020020920483079033,0.7820379639248276
9741,11163,0.020020920483079033,0.7821324015487771
9742,11168,0.020020920483079033,0.7822268391727264
9743,11169,0.020020920483079033,0.7823212767966758
9744,11171,0.020020920483079033,0.7824157144206252
9745,11173,0.020020920483079033,0.7825101520445745
9746,11175,0.020020920483079033,0.782604589668524
9747,11177,0.020020920483079033,0.7826990272924733
9748,11179,0.020020920483079033,0.7827934649164227
9749,11182,0.020020920483079033,0.7828879025403721
9750,11184,0.020020920483079033,0.7829823401643214
9751,11186,0.020020920483079033,0.7830767777882709
9752,11187,0.020020920483079033,0.7831712154122202
9753,11188,0.020020920483079033,0.7832656530361696
9754,11191,0.020020920483079033,0.783360090660119
9755,11193,0.020020920483079033,0.7834545282840684
9804,11255,0.020020920483079033,0.7835489659080177
9805,11261,0.020020920483079033,0.7836434035319672
9806,11263,0.020020920483079033,0.7837378411559165
9807,11265,0.020020920483079033,0.7838322787798659
9808,11266,0.020020920483079033,0.7839267164038153
9809,11267,0.020020920483079033,0.7840211540277646
9810,11269,0.020020920483079033,0.7841155916517141
9811,11275,0.020020920483079033,0.7842100292756634
9812,11278,0.020020920483079033,0.7843044668996128
9813,11279,0.020020920483079033,0.7843989045235622
9814,11280,0.020020920483079033,0.7844933421475115
9815,11281,0.020020920483079033,0.784587779771461
9817,11284,0.020020920483079033,0.7846822173954103
9818,11285,0.020020920483079033,0.7847766550193597
9819,11289,0.020020920483079033,0.7848710926433091
9820,11290,0.020020920483079033,0.7849655302672585
9865,11361,0.020020920483079033,0.7850599678912079
9866,11366,0.020020920483079033,0.7851544055151572
9867,11368,0.020020920483079033,0.7852488431391066
9868,11370,0.020020920483079033,0.785343280763056
9869,11373,0.020020920483079033,0.7854377183870054
9870,11374,0.020020920483079033,0.7855321560109547
9871,11378,0.020020920483079033,0.7856265936349042
9872,11385,0.020020920483079033,0.7857210312588535
9873,11392,0.020020920483079033,0.785815468882803
9874,11395,0.020020920483079033,0.7859099065067523
9875,11396,0.020020920483079033,0.7860043441307016
9876,11398,0.020020920483079033,0.7860987817546511
9896,11460,0.020020920483079033,0.7861932193786004
9897,11464,0.020020920483079033,0.7862876570025498
9898,11465,0.020020920483079033,0.7863820946264992
9899,11469,0.020020920483079033,0.7864765322504486
9900,11471,0.020020920483079033,0.786570969874398
9901,11472,0.020020920483079033,0.7866654074983473
9902,11478,0.020020920483079033,0.7867598451222967
9903,11479,0.020020920483079033,0.7868542827462461
9904,11480,0.020020920483079033,0.7869487203701955
9905,11481,0.020020920483079033,0.7870431579941448
9907,11487,0.020020920483079033,0.7871375956180943
9908,11497,0.020020920483079033,0.7872320332420436
9909,11498,0.020020920483079033,0.7873264708659931
9955,11561,0.020020920483079033,0.7874209084899424
9956,11562,0.020020920483079033,0.7875153461138917
9957,11566,0.020020920483079033,0.7876097837378412
9958,11567,0.020020920483079033,0.7877042213617905
9959,11570,0.020020920483079033,0.7877986589857399
9960,11573,0.020020920483079033,0.7878930966096893
9961,11581,0.020020920483079033,0.7879875342336387
9962,11582,0.020020920483079033,0.7880819718575881
9963,11585,0.020020920483079033,0.7881764094815374
9964,11586,0.020020920483079033,0.7882708471054868
9965,11588,0.020020920483079033,0.7883652847294362
9966,11589,0.020020920483079033,0.7884597223533856
9967,11591,0.020020920483079033,0.788554159977335
9968,11593,0.020020920483079033,0.7886485976012844
9969,11596,0.020020920483079033,0.7887430352252337
9997,11677,0.020020920483079033,0.7888374728491832
9998,11678,0.020020920483079033,0.7889319104731325
9999,11680,0.020020920483079033,0.7890263480970818
10000,11686,0.020020920483079033,0.7891207857210313
10001,11687,0.020020920483079033,0.7892152233449806
10003,11690,0.020020920483079033,0.7893096609689301
10004,11693,0.020020920483079033,0.7894040985928794
10005,11694,0.020020920483079033,0.7894985362168288
10006,11697,0.020020920483079033,0.7895929738407782
10007,11699,0.020020920483079033,0.7896874114647275
10008,11702,0.020020920483079033,0.7897818490886769
10009,11704,0.020020920483079033,0.7898762867126263
10051,11766,0.020020920483079033,0.7899707243365757
10052,11767,0.020020920483079033,0.7900651619605251
10053,11773,0.020020920483079033,0.7901595995844745
10054,11774,0.020020920483079033,0.7902540372084238
10055,11775,0.020020920483079033,0.7903484748323732
10056,11776,0.020020920483079033,0.7904429124563226
10057,11777,0.020020920483079033,0.7905373500802719
10058,11778,0.020020920483079033,0.7906317877042214
10059,11780,0.020020920483079033,0.7907262253281707
10060,11781,0.020020920483079033,0.7908206629521202
10061,11782,0.020020920483079033,0.7909151005760695
10062,11785,0.020020920483079033,0.7910095382000188
10063,11786,0.020020920483079033,0.7911039758239683
10064,11789,0.020020920483079033,0.7911984134479176
10065,11791,0.020020920483079033,0.7912928510718671
10066,11794,0.020020920483079033,0.7913872886958164
10067,11795,0.020020920483079033,0.7914817263197658
10068,11797,0.020020920483079033,0.7915761639437152
10069,11798,0.020020920483079033,0.7916706015676646
10070,11801,0.020020920483079033,0.7917650391916139
10071,11802,0.020020920483079033,0.7918594768155633
10072,11803,0.020020920483079033,0.7919539144395127
10073,11805,0.020020920483079033,0.7920483520634621
10074,11806,0.020020920483079033,0.7921427896874115
10127,11867,0.020020920483079033,0.7922372273113608
10128,11868,0.020020920483079033,0.7923316649353103
10129,11869,0.020020920483079033,0.7924261025592596
10130,11870,0.020020920483079033,0.7925205401832089
10131,11871,0.020020920483079033,0.7926149778071584
10132,11872,0.020020920483079033,0.7927094154311077
10133,11873,0.020020920483079033,0.7928038530550572
10134,11874,0.020020920483079033,0.7928982906790065
10135,11875,0.020020920483079033,0.7929927283029559
10136,11877,0.020020920483079033,0.7930871659269053
10137,11878,0.020020920483079033,0.7931816035508547
10138,11879,0.020020920483079033,0.793276041174804
10139,11880,0.020020920483079033,0.7933704787987534
10140,11881,0.020020920483079033,0.7934649164227028
10141,11882,0.020020920483079033,0.7935593540466522
10142,11883,0.020020920483079033,0.7936537916706016
10143,11884,0.020020920483079033,0.7937482292945509
10144,11885,0.020020920483079033,0.7938426669185004
10145,11886,0.020020920483079033,0.7939371045424497
10146,11887,0.020020920483079033,0.794031542166399
10147,11888,0.020020920483079033,0.7941259797903485
10148,11889,0.020020920483079033,0.7942204174142978
10149,11890,0.020020920483079033,0.7943148550382473
10150,11891,0.020020920483079033,0.7944092926621966
10151,11892,0.020020920483079033,0.794503730286146
10152,11893,0.020020920483079033,0.7945981679100954
10154,11894,0.020020920483079033,0.7946926055340447
