,Request Id,request_execution_plus_preemption_time,cdf
8383,9223,2.002092048307903,0.7353857776938332
8384,9225,2.002092048307903,0.7354802153177826
8385,9227,2.002092048307903,0.735574652941732
8386,9228,2.002092048307903,0.7356690905656814
8387,9229,2.002092048307903,0.7357635281896308
8388,9230,2.002092048307903,0.7358579658135801
8389,9231,2.002092048307903,0.7359524034375295
8390,9232,2.002092048307903,0.7360468410614789
8391,9234,2.002092048307903,0.7361412786854282
8392,9235,2.002092048307903,0.7362357163093777
8393,9237,2.002092048307903,0.736330153933327
8394,9238,2.002092048307903,0.7364245915572765
8395,9239,2.002092048307903,0.7365190291812258
8396,9241,2.002092048307903,0.7366134668051751
8398,9242,2.002092048307903,0.7367079044291246
8399,9243,2.002092048307903,0.7368023420530739
8400,9244,2.002092048307903,0.7368967796770233
8401,9245,2.002092048307903,0.7369912173009727
8402,9246,2.002092048307903,0.7370856549249221
8403,9249,2.002092048307903,0.7371800925488715
8404,9250,2.002092048307903,0.7372745301728209
8405,9251,2.002092048307903,0.7373689677967702
8406,9253,2.002092048307903,0.7374634054207196
8407,9254,2.002092048307903,0.737557843044669
8408,9256,2.002092048307903,0.7376522806686184
8474,9317,2.002092048307903,0.7377467182925678
8475,9320,2.002092048307903,0.7378411559165171
8476,9321,2.002092048307903,0.7379355935404666
8477,9323,2.002092048307903,0.7380300311644159
8478,9324,2.002092048307903,0.7381244687883652
8479,9325,2.002092048307903,0.7382189064123147
8480,9327,2.002092048307903,0.738313344036264
8481,9328,2.002092048307903,0.7384077816602135
8482,9329,2.002092048307903,0.7385022192841628
8483,9330,2.002092048307903,0.7385966569081122
8484,9331,2.002092048307903,0.7386910945320616
8485,9332,2.002092048307903,0.738785532156011
8486,9333,2.002092048307903,0.7388799697799603
8487,9334,2.002092048307903,0.7389744074039097
8488,9337,2.002092048307903,0.7390688450278591
8489,9338,2.002092048307903,0.7391632826518085
8490,9339,2.002092048307903,0.7392577202757579
8491,9340,2.002092048307903,0.7393521578997072
8492,9342,2.002092048307903,0.7394465955236567
8493,9343,2.002092048307903,0.739541033147606
8494,9344,2.002092048307903,0.7396354707715553
8495,9345,2.002092048307903,0.7397299083955048
8496,9346,2.002092048307903,0.7398243460194541
8497,9347,2.002092048307903,0.7399187836434036
8498,9350,2.002092048307903,0.7400132212673529
8499,9351,2.002092048307903,0.7401076588913023
8500,9352,2.002092048307903,0.7402020965152517
8501,9354,2.002092048307903,0.740296534139201
8502,9355,2.002092048307903,0.7403909717631504
8503,9356,2.002092048307903,0.7404854093870998
8550,9420,2.002092048307903,0.7405798470110492
8551,9421,2.002092048307903,0.7406742846349986
8552,9422,2.002092048307903,0.740768722258948
8553,9423,2.002092048307903,0.7408631598828973
8554,9424,2.002092048307903,0.7409575975068468
8555,9425,2.002092048307903,0.7410520351307961
8556,9426,2.002092048307903,0.7411464727547455
8557,9427,2.002092048307903,0.7412409103786949
8558,9428,2.002092048307903,0.7413353480026442
8559,9429,2.002092048307903,0.7414297856265937
8560,9430,2.002092048307903,0.741524223250543
8561,9431,2.002092048307903,0.7416186608744924
8562,9432,2.002092048307903,0.7417130984984418
8563,9433,2.002092048307903,0.7418075361223911
8564,9434,2.002092048307903,0.7419019737463406
8565,9435,2.002092048307903,0.7419964113702899
8566,9437,2.002092048307903,0.7420908489942393
8567,9438,2.002092048307903,0.7421852866181887
8568,9439,2.002092048307903,0.7422797242421381
8569,9440,2.002092048307903,0.7423741618660874
8570,9441,2.002092048307903,0.7424685994900369
8571,9442,2.002092048307903,0.7425630371139862
8572,9443,2.002092048307903,0.7426574747379356
8573,9444,2.002092048307903,0.742751912361885
8574,9445,2.002092048307903,0.7428463499858343
8576,9446,2.002092048307903,0.7429407876097838
8577,9447,2.002092048307903,0.7430352252337331
8578,9449,2.002092048307903,0.7431296628576824
8579,9452,2.002092048307903,0.7432241004816319
8580,9453,2.002092048307903,0.7433185381055812
8581,9454,2.002092048307903,0.7434129757295307
8582,9455,2.002092048307903,0.74350741335348
8583,9456,2.002092048307903,0.7436018509774294
8584,9457,2.002092048307903,0.7436962886013788
8585,9458,2.002092048307903,0.7437907262253282
8586,9459,2.002092048307903,0.7438851638492775
8656,9521,2.002092048307903,0.743979601473227
8657,9524,2.002092048307903,0.7440740390971763
8658,9526,2.002092048307903,0.7441684767211257
8659,9527,2.002092048307903,0.7442629143450751
8660,9528,2.002092048307903,0.7443573519690244
8661,9529,2.002092048307903,0.7444517895929739
8662,9530,2.002092048307903,0.7445462272169232
8663,9531,2.002092048307903,0.7446406648408727
8664,9532,2.002092048307903,0.744735102464822
8665,9534,2.002092048307903,0.7448295400887713
8666,9536,2.002092048307903,0.7449239777127208
8667,9537,2.002092048307903,0.7450184153366701
8668,9538,2.002092048307903,0.7451128529606195
8669,9542,2.002092048307903,0.7452072905845689
8670,9544,2.002092048307903,0.7453017282085183
8671,9545,2.002092048307903,0.7453961658324677
8672,9546,2.002092048307903,0.745490603456417
8673,9547,2.002092048307903,0.7455850410803664
8674,9548,2.002092048307903,0.7456794787043158
8675,9549,2.002092048307903,0.7457739163282652
8676,9550,2.002092048307903,0.7458683539522145
8677,9551,2.002092048307903,0.745962791576164
8678,9552,2.002092048307903,0.7460572292001133
8679,9553,2.002092048307903,0.7461516668240628
8680,9555,2.002092048307903,0.7462461044480121
8681,9556,2.002092048307903,0.7463405420719614
8682,9557,2.002092048307903,0.7464349796959109
8683,9558,2.002092048307903,0.7465294173198602
8684,9559,2.002092048307903,0.7466238549438096
8685,9560,2.002092048307903,0.746718292567759
8686,9561,2.002092048307903,0.7468127301917084
8731,9623,2.002092048307903,0.7469071678156578
8732,9624,2.002092048307903,0.7470016054396071
8733,9625,2.002092048307903,0.7470960430635565
8734,9626,2.002092048307903,0.7471904806875059
8735,9627,2.002092048307903,0.7472849183114553
8736,9628,2.002092048307903,0.7473793559354046
8737,9629,2.002092048307903,0.7474737935593541
8738,9630,2.002092048307903,0.7475682311833034
8739,9632,2.002092048307903,0.7476626688072529
8740,9633,2.002092048307903,0.7477571064312022
8741,9634,2.002092048307903,0.7478515440551515
8742,9636,2.002092048307903,0.747945981679101
8743,9638,2.002092048307903,0.7480404193030503
8744,9639,2.002092048307903,0.7481348569269998
8745,9640,2.002092048307903,0.7482292945509491
8746,9642,2.002092048307903,0.7483237321748984
8747,9644,2.002092048307903,0.7484181697988479
8748,9647,2.002092048307903,0.7485126074227972
8749,9648,2.002092048307903,0.7486070450467466
8750,9649,2.002092048307903,0.748701482670696
8752,9650,2.002092048307903,0.7487959202946454
8753,9651,2.002092048307903,0.7488903579185948
8754,9653,2.002092048307903,0.7489847955425442
8755,9654,2.002092048307903,0.7490792331664935
8756,9655,2.002092048307903,0.749173670790443
8757,9656,2.002092048307903,0.7492681084143923
8758,9658,2.002092048307903,0.7493625460383416
8759,9659,2.002092048307903,0.7494569836622911
8760,9660,2.002092048307903,0.7495514212862404
8761,9661,2.002092048307903,0.7496458589101899
8762,9662,2.002092048307903,0.7497402965341392
8763,9663,2.002092048307903,0.7498347341580885
8764,9664,2.002092048307903,0.749929171782038
8838,9725,2.002092048307903,0.7500236094059873
8839,9726,2.002092048307903,0.7501180470299367
8840,9728,2.002092048307903,0.7502124846538861
8841,9729,2.002092048307903,0.7503069222778355
8842,9730,2.002092048307903,0.7504013599017849
8843,9731,2.002092048307903,0.7504957975257343
8844,9733,2.002092048307903,0.7505902351496836
8845,9734,2.002092048307903,0.750684672773633
8846,9735,2.002092048307903,0.7507791103975824
8847,9737,2.002092048307903,0.7508735480215318
8848,9739,2.002092048307903,0.7509679856454812
8849,9740,2.002092048307903,0.7510624232694305
8850,9741,2.002092048307903,0.75115686089338
8851,9742,2.002092048307903,0.7512512985173293
8852,9743,2.002092048307903,0.7513457361412786
8853,9744,2.002092048307903,0.7514401737652281
8854,9745,2.002092048307903,0.7515346113891774
8855,9746,2.002092048307903,0.7516290490131269
8856,9747,2.002092048307903,0.7517234866370762
8857,9748,2.002092048307903,0.7518179242610256
8858,9749,2.002092048307903,0.751912361884975
8859,9750,2.002092048307903,0.7520067995089244
8860,9751,2.002092048307903,0.7521012371328737
8861,9752,2.002092048307903,0.7521956747568231
8862,9753,2.002092048307903,0.7522901123807725
8863,9754,2.002092048307903,0.7523845500047219
8864,9755,2.002092048307903,0.7524789876286713
8865,9756,2.002092048307903,0.7525734252526206
8866,9757,2.002092048307903,0.7526678628765701
8867,9758,2.002092048307903,0.7527623005005194
8868,9759,2.002092048307903,0.7528567381244687
8869,9760,2.002092048307903,0.7529511757484182
8870,9761,2.002092048307903,0.7530456133723675
8871,9762,2.002092048307903,0.753140050996317
8872,9763,2.002092048307903,0.7532344886202663
8873,9764,2.002092048307903,0.7533289262442157
8874,9765,2.002092048307903,0.7534233638681651
8875,9766,2.002092048307903,0.7535178014921144
8926,9829,2.002092048307903,0.7536122391160638
8927,9830,2.002092048307903,0.7537066767400132
8928,9831,2.002092048307903,0.7538011143639626
8929,9832,2.002092048307903,0.753895551987912
8930,9835,2.002092048307903,0.7539899896118614
8931,9836,2.002092048307903,0.7540844272358107
8932,9837,2.002092048307903,0.7541788648597602
8933,9839,2.002092048307903,0.7542733024837095
8934,9840,2.002092048307903,0.754367740107659
8935,9841,2.002092048307903,0.7544621777316083
8936,9842,2.002092048307903,0.7545566153555576
8937,9843,2.002092048307903,0.7546510529795071
8938,9847,2.002092048307903,0.7547454906034564
8939,9848,2.002092048307903,0.7548399282274058
8940,9850,2.002092048307903,0.7549343658513552
8942,9855,2.002092048307903,0.7550288034753045
8943,9856,2.002092048307903,0.755123241099254
8944,9857,2.002092048307903,0.7552176787232033
8945,9860,2.002092048307903,0.7553121163471527
8946,9861,2.002092048307903,0.7554065539711021
8947,9864,2.002092048307903,0.7555009915950515
8948,9868,2.002092048307903,0.7555954292190008
9021,9929,2.002092048307903,0.7556898668429503
9022,9931,2.002092048307903,0.7557843044668996
9023,9932,2.002092048307903,0.755878742090849
9024,9935,2.002092048307903,0.7559731797147984
9025,9936,2.002092048307903,0.7560676173387477
9026,9939,2.002092048307903,0.7561620549626972
9027,9941,2.002092048307903,0.7562564925866465
9028,9944,2.002092048307903,0.7563509302105959
9029,9948,2.002092048307903,0.7564453678345453
9030,9950,2.002092048307903,0.7565398054584946
9031,9951,2.002092048307903,0.7566342430824441
9032,9958,2.002092048307903,0.7567286807063934
9033,9964,2.002092048307903,0.7568231183303428
9034,9967,2.002092048307903,0.7569175559542922
9035,9968,2.002092048307903,0.7570119935782416
9080,10031,2.002092048307903,0.7571064312021909
9081,10032,2.002092048307903,0.7572008688261403
9082,10033,2.002092048307903,0.7572953064500897
9083,10034,2.002092048307903,0.7573897440740391
9084,10035,2.002092048307903,0.7574841816979885
9085,10036,2.002092048307903,0.7575786193219378
9086,10037,2.002092048307903,0.7576730569458873
9087,10038,2.002092048307903,0.7577674945698366
9088,10039,2.002092048307903,0.7578619321937861
9089,10040,2.002092048307903,0.7579563698177354
9090,10041,2.002092048307903,0.7580508074416847
9091,10042,2.002092048307903,0.7581452450656342
9092,10043,2.002092048307903,0.7582396826895835
9093,10044,2.002092048307903,0.7583341203135329
9094,10045,2.002092048307903,0.7584285579374823
9095,10049,2.002092048307903,0.7585229955614317
9096,10050,2.002092048307903,0.7586174331853811
9097,10051,2.002092048307903,0.7587118708093304
9098,10052,2.002092048307903,0.7588063084332798
9099,10053,2.002092048307903,0.7589007460572292
9100,10054,2.002092048307903,0.7589951836811786
9101,10056,2.002092048307903,0.7590896213051279
9102,10057,2.002092048307903,0.7591840589290774
9104,10058,2.002092048307903,0.7592784965530267
9105,10059,2.002092048307903,0.7593729341769762
9106,10060,2.002092048307903,0.7594673718009255
9107,10061,2.002092048307903,0.7595618094248748
9108,10062,2.002092048307903,0.7596562470488243
9109,10063,2.002092048307903,0.7597506846727736
9110,10064,2.002092048307903,0.759845122296723
9111,10066,2.002092048307903,0.7599395599206724
9112,10067,2.002092048307903,0.7600339975446218
9113,10068,2.002092048307903,0.7601284351685712
9114,10070,2.002092048307903,0.7602228727925205
9115,10071,2.002092048307903,0.7603173104164699
9116,10072,2.002092048307903,0.7604117480404193
9193,10133,2.002092048307903,0.7605061856643687
9194,10134,2.002092048307903,0.760600623288318
9195,10135,2.002092048307903,0.7606950609122675
9196,10136,2.002092048307903,0.7607894985362168
9197,10137,2.002092048307903,0.7608839361601663
9198,10138,2.002092048307903,0.7609783737841156
9199,10139,2.002092048307903,0.7610728114080649
9200,10140,2.002092048307903,0.7611672490320144
9201,10142,2.002092048307903,0.7612616866559637
9202,10143,2.002092048307903,0.7613561242799132
9203,10145,2.002092048307903,0.7614505619038625
9204,10146,2.002092048307903,0.7615449995278119
9205,10147,2.002092048307903,0.7616394371517613
9206,10148,2.002092048307903,0.7617338747757106
9207,10149,2.002092048307903,0.76182831239966
9208,10150,2.002092048307903,0.7619227500236094
9209,10151,2.002092048307903,0.7620171876475588
9210,10153,2.002092048307903,0.7621116252715082
9211,10154,2.002092048307903,0.7622060628954576
9212,10157,2.002092048307903,0.7623005005194069
9213,10158,2.002092048307903,0.7623949381433563
9214,10161,2.002092048307903,0.7624893757673057
9215,10163,2.002092048307903,0.762583813391255
9216,10166,2.002092048307903,0.7626782510152045
9217,10167,2.002092048307903,0.7627726886391538
9218,10168,2.002092048307903,0.7628671262631033
9219,10169,2.002092048307903,0.7629615638870526
9220,10172,2.002092048307903,0.763056001511002
9221,10173,2.002092048307903,0.7631504391349514
9222,10174,2.002092048307903,0.7632448767589007
9257,10236,2.002092048307903,0.7633393143828501
9258,10237,2.002092048307903,0.7634337520067995
9259,10240,2.002092048307903,0.7635281896307489
9260,10243,2.002092048307903,0.7636226272546983
9261,10244,2.002092048307903,0.7637170648786477
9262,10246,2.002092048307903,0.763811502502597
9263,10247,2.002092048307903,0.7639059401265464
9264,10249,2.002092048307903,0.7640003777504958
9265,10259,2.002092048307903,0.7640948153744451
9266,10261,2.002092048307903,0.7641892529983946
9268,10263,2.002092048307903,0.7642836906223439
9269,10264,2.002092048307903,0.7643781282462934
9270,10265,2.002092048307903,0.7644725658702427
9271,10270,2.002092048307903,0.764567003494192
9272,10271,2.002092048307903,0.7646614411181415
9273,10273,2.002092048307903,0.7647558787420908
9274,10275,2.002092048307903,0.7648503163660403
9315,10338,2.002092048307903,0.7649447539899896
9316,10340,2.002092048307903,0.765039191613939
9317,10345,2.002092048307903,0.7651336292378884
9318,10350,2.002092048307903,0.7652280668618378
9319,10354,2.002092048307903,0.7653225044857871
9320,10357,2.002092048307903,0.7654169421097365
9321,10359,2.002092048307903,0.7655113797336859
9322,10360,2.002092048307903,0.7656058173576353
9323,10361,2.002092048307903,0.7657002549815847
9324,10365,2.002092048307903,0.765794692605534
9325,10368,2.002092048307903,0.7658891302294835
9326,10372,2.002092048307903,0.7659835678534328
9327,10374,2.002092048307903,0.7660780054773821
9328,10375,2.002092048307903,0.7661724431013316
9329,10377,2.002092048307903,0.7662668807252809
9348,10439,2.002092048307903,0.7663613183492304
9349,10443,2.002092048307903,0.7664557559731797
9350,10446,2.002092048307903,0.7665501935971291
9351,10450,2.002092048307903,0.7666446312210785
9352,10451,2.002092048307903,0.7667390688450278
9353,10452,2.002092048307903,0.7668335064689772
9354,10455,2.002092048307903,0.7669279440929266
9355,10457,2.002092048307903,0.767022381716876
9356,10458,2.002092048307903,0.7671168193408254
9357,10463,2.002092048307903,0.7672112569647748
9358,10465,2.002092048307903,0.7673056945887241
9360,10466,2.002092048307903,0.7674001322126736
9361,10467,2.002092048307903,0.7674945698366229
9362,10468,2.002092048307903,0.7675890074605722
9363,10469,2.002092048307903,0.7676834450845217
9364,10470,2.002092048307903,0.767777882708471
9365,10472,2.002092048307903,0.7678723203324205
9366,10473,2.002092048307903,0.7679667579563698
9367,10477,2.002092048307903,0.7680611955803192
9425,10541,2.002092048307903,0.7681556332042686
9426,10543,2.002092048307903,0.768250070828218
9427,10544,2.002092048307903,0.7683445084521674
9428,10545,2.002092048307903,0.7684389460761167
9429,10548,2.002092048307903,0.7685333837000661
9430,10549,2.002092048307903,0.7686278213240155
9431,10550,2.002092048307903,0.7687222589479649
9432,10553,2.002092048307903,0.7688166965719142
9433,10555,2.002092048307903,0.7689111341958637
9434,10556,2.002092048307903,0.769005571819813
9435,10557,2.002092048307903,0.7691000094437624
9436,10559,2.002092048307903,0.7691944470677118
9437,10560,2.002092048307903,0.7692888846916611
9438,10561,2.002092048307903,0.7693833223156106
9439,10563,2.002092048307903,0.7694777599395599
9440,10564,2.002092048307903,0.7695721975635093
9441,10566,2.002092048307903,0.7696666351874587
9442,10567,2.002092048307903,0.769761072811408
9443,10570,2.002092048307903,0.7698555104353575
9444,10571,2.002092048307903,0.7699499480593068
9445,10572,2.002092048307903,0.7700443856832562
9446,10573,2.002092048307903,0.7701388233072056
9447,10574,2.002092048307903,0.770233260931155
9448,10575,2.002092048307903,0.7703276985551043
9449,10576,2.002092048307903,0.7704221361790538
9450,10577,2.002092048307903,0.7705165738030031
9451,10578,2.002092048307903,0.7706110114269525
9452,10580,2.002092048307903,0.7707054490509019
9488,10645,2.002092048307903,0.7707998866748512
9489,10651,2.002092048307903,0.7708943242988007
9490,10660,2.002092048307903,0.77098876192275
9491,10663,2.002092048307903,0.7710831995466995
9492,10668,2.002092048307903,0.7711776371706488
9493,10669,2.002092048307903,0.7712720747945981
9495,10671,2.002092048307903,0.7713665124185476
9496,10673,2.002092048307903,0.7714609500424969
9497,10676,2.002092048307903,0.7715553876664463
9498,10682,2.002092048307903,0.7716498252903957
9499,10684,2.002092048307903,0.7717442629143451
9543,10745,2.002092048307903,0.7718387005382945
9544,10749,2.002092048307903,0.7719331381622438
9545,10754,2.002092048307903,0.7720275757861932
9546,10756,2.002092048307903,0.7721220134101426
9547,10758,2.002092048307903,0.772216451034092
9548,10760,2.002092048307903,0.7723108886580413
9549,10761,2.002092048307903,0.7724053262819908
9550,10766,2.002092048307903,0.7724997639059401
9551,10768,2.002092048307903,0.7725942015298896
9552,10769,2.002092048307903,0.7726886391538389
9553,10770,2.002092048307903,0.7727830767777882
9554,10772,2.002092048307903,0.7728775144017377
9555,10774,2.002092048307903,0.772971952025687
9556,10776,2.002092048307903,0.7730663896496364
9557,10778,2.002092048307903,0.7731608272735858
9558,10780,2.002092048307903,0.7732552648975352
9559,10783,2.002092048307903,0.7733497025214846
9560,10785,2.002092048307903,0.773444140145434
9586,10847,2.002092048307903,0.7735385777693833
9587,10849,2.002092048307903,0.7736330153933327
9588,10850,2.002092048307903,0.7737274530172821
9589,10852,2.002092048307903,0.7738218906412314
9590,10856,2.002092048307903,0.7739163282651809
9591,10857,2.002092048307903,0.7740107658891302
9592,10862,2.002092048307903,0.7741052035130797
9593,10868,2.002092048307903,0.774199641137029
9595,10877,2.002092048307903,0.7742940787609783
9596,10878,2.002092048307903,0.7743885163849278
9597,10879,2.002092048307903,0.7744829540088771
9598,10880,2.002092048307903,0.7745773916328266
9599,10883,2.002092048307903,0.7746718292567759
9600,10887,2.002092048307903,0.7747662668807253
9601,10888,2.002092048307903,0.7748607045046747
9644,10954,2.002092048307903,0.774955142128624
9645,10963,2.002092048307903,0.7750495797525734
9646,10967,2.002092048307903,0.7751440173765228
9647,10969,2.002092048307903,0.7752384550004722
9648,10971,2.002092048307903,0.7753328926244216
9649,10973,2.002092048307903,0.775427330248371
9650,10981,2.002092048307903,0.7755217678723203
9651,10985,2.002092048307903,0.7756162054962698
9652,10989,2.002092048307903,0.7757106431202191
9674,11053,2.002092048307903,0.7758050807441684
9675,11055,2.002092048307903,0.7758995183681179
9676,11057,2.002092048307903,0.7759939559920672
9677,11058,2.002092048307903,0.7760883936160167
9678,11059,2.002092048307903,0.776182831239966
9679,11060,2.002092048307903,0.7762772688639153
9680,11061,2.002092048307903,0.7763717064878648
9681,11062,2.002092048307903,0.7764661441118141
9682,11065,2.002092048307903,0.7765605817357635
9683,11069,2.002092048307903,0.7766550193597129
9685,11080,2.002092048307903,0.7767494569836623
9686,11082,2.002092048307903,0.7768438946076117
9687,11086,2.002092048307903,0.7769383322315611
9688,11087,2.002092048307903,0.7770327698555104
9737,11153,2.002092048307903,0.7771272074794598
9738,11155,2.002092048307903,0.7772216451034092
9739,11159,2.002092048307903,0.7773160827273585
9740,11160,2.002092048307903,0.777410520351308
9741,11163,2.002092048307903,0.7775049579752573
9742,11168,2.002092048307903,0.7775993955992068
9743,11169,2.002092048307903,0.7776938332231561
9744,11171,2.002092048307903,0.7777882708471054
9745,11173,2.002092048307903,0.7778827084710549
9746,11175,2.002092048307903,0.7779771460950042
9747,11177,2.002092048307903,0.7780715837189537
9748,11179,2.002092048307903,0.778166021342903
9749,11182,2.002092048307903,0.7782604589668524
9750,11184,2.002092048307903,0.7783548965908018
9751,11186,2.002092048307903,0.7784493342147512
9752,11187,2.002092048307903,0.7785437718387005
9753,11188,2.002092048307903,0.7786382094626499
9754,11191,2.002092048307903,0.7787326470865993
9755,11193,2.002092048307903,0.7788270847105487
9804,11255,2.002092048307903,0.7789215223344981
9805,11261,2.002092048307903,0.7790159599584474
9806,11263,2.002092048307903,0.7791103975823969
9807,11265,2.002092048307903,0.7792048352063462
9808,11266,2.002092048307903,0.7792992728302955
9809,11267,2.002092048307903,0.779393710454245
9810,11269,2.002092048307903,0.7794881480781943
9811,11275,2.002092048307903,0.7795825857021438
9812,11278,2.002092048307903,0.7796770233260931
9813,11279,2.002092048307903,0.7797714609500425
9814,11280,2.002092048307903,0.7798658985739919
9815,11281,2.002092048307903,0.7799603361979413
9817,11284,2.002092048307903,0.7800547738218906
9818,11285,2.002092048307903,0.78014921144584
9819,11289,2.002092048307903,0.7802436490697894
9820,11290,2.002092048307903,0.7803380866937388
9865,11361,2.002092048307903,0.7804325243176882
9866,11366,2.002092048307903,0.7805269619416375
9867,11368,2.002092048307903,0.780621399565587
9868,11370,2.002092048307903,0.7807158371895363
9869,11373,2.002092048307903,0.7808102748134856
9870,11374,2.002092048307903,0.7809047124374351
9871,11378,2.002092048307903,0.7809991500613844
9872,11385,2.002092048307903,0.7810935876853339
9873,11392,2.002092048307903,0.7811880253092832
9874,11395,2.002092048307903,0.7812824629332326
9875,11396,2.002092048307903,0.781376900557182
9876,11398,2.002092048307903,0.7814713381811313
9896,11460,2.002092048307903,0.7815657758050808
9897,11464,2.002092048307903,0.7816602134290301
9898,11465,2.002092048307903,0.7817546510529795
9899,11469,2.002092048307903,0.7818490886769289
9900,11471,2.002092048307903,0.7819435263008783
9901,11472,2.002092048307903,0.7820379639248276
9902,11478,2.002092048307903,0.7821324015487771
9903,11479,2.002092048307903,0.7822268391727264
9904,11480,2.002092048307903,0.7823212767966758
9905,11481,2.002092048307903,0.7824157144206252
9907,11487,2.002092048307903,0.7825101520445745
9908,11497,2.002092048307903,0.782604589668524
9909,11498,2.002092048307903,0.7826990272924733
9955,11561,2.002092048307903,0.7827934649164227
9956,11562,2.002092048307903,0.7828879025403721
9957,11566,2.002092048307903,0.7829823401643214
9958,11567,2.002092048307903,0.7830767777882709
9959,11570,2.002092048307903,0.7831712154122202
9960,11573,2.002092048307903,0.7832656530361696
9961,11581,2.002092048307903,0.783360090660119
9962,11582,2.002092048307903,0.7834545282840684
9963,11585,2.002092048307903,0.7835489659080177
9964,11586,2.002092048307903,0.7836434035319672
9965,11588,2.002092048307903,0.7837378411559165
9966,11589,2.002092048307903,0.7838322787798659
9967,11591,2.002092048307903,0.7839267164038153
9968,11593,2.002092048307903,0.7840211540277646
9969,11596,2.002092048307903,0.7841155916517141
9997,11677,2.002092048307903,0.7842100292756634
9998,11678,2.002092048307903,0.7843044668996128
9999,11680,2.002092048307903,0.7843989045235622
10000,11686,2.002092048307903,0.7844933421475115
10001,11687,2.002092048307903,0.784587779771461
10003,11690,2.002092048307903,0.7846822173954103
10004,11693,2.002092048307903,0.7847766550193597
10005,11694,2.002092048307903,0.7848710926433091
10006,11697,2.002092048307903,0.7849655302672585
10007,11699,2.002092048307903,0.7850599678912079
10008,11702,2.002092048307903,0.7851544055151572
10009,11704,2.002092048307903,0.7852488431391066
10051,11766,2.002092048307903,0.785343280763056
10052,11767,2.002092048307903,0.7854377183870054
10053,11773,2.002092048307903,0.7855321560109547
10054,11774,2.002092048307903,0.7856265936349042
10055,11775,2.002092048307903,0.7857210312588535
10056,11776,2.002092048307903,0.785815468882803
10057,11777,2.002092048307903,0.7859099065067523
10058,11778,2.002092048307903,0.7860043441307016
10059,11780,2.002092048307903,0.7860987817546511
10060,11781,2.002092048307903,0.7861932193786004
10061,11782,2.002092048307903,0.7862876570025498
10062,11785,2.002092048307903,0.7863820946264992
10063,11786,2.002092048307903,0.7864765322504486
10064,11789,2.002092048307903,0.786570969874398
10065,11791,2.002092048307903,0.7866654074983473
10066,11794,2.002092048307903,0.7867598451222967
10067,11795,2.002092048307903,0.7868542827462461
10068,11797,2.002092048307903,0.7869487203701955
10069,11798,2.002092048307903,0.7870431579941448
10070,11801,2.002092048307903,0.7871375956180943
10071,11802,2.002092048307903,0.7872320332420436
10072,11803,2.002092048307903,0.7873264708659931
10073,11805,2.002092048307903,0.7874209084899424
10074,11806,2.002092048307903,0.7875153461138917
10127,11867,2.002092048307903,0.7876097837378412
10128,11868,2.002092048307903,0.7877042213617905
10129,11869,2.002092048307903,0.7877986589857399
10130,11870,2.002092048307903,0.7878930966096893
10131,11871,2.002092048307903,0.7879875342336387
10132,11872,2.002092048307903,0.7880819718575881
10133,11873,2.002092048307903,0.7881764094815374
10134,11874,2.002092048307903,0.7882708471054868
10135,11875,2.002092048307903,0.7883652847294362
10136,11877,2.002092048307903,0.7884597223533856
10137,11878,2.002092048307903,0.788554159977335
10138,11879,2.002092048307903,0.7886485976012844
10139,11880,2.002092048307903,0.7887430352252337
10140,11881,2.002092048307903,0.7888374728491832
10141,11882,2.002092048307903,0.7889319104731325
10142,11883,2.002092048307903,0.7890263480970818
10143,11884,2.002092048307903,0.7891207857210313
10144,11885,2.002092048307903,0.7892152233449806
10145,11886,2.002092048307903,0.7893096609689301
10146,11887,2.002092048307903,0.7894040985928794
10147,11888,2.002092048307903,0.7894985362168288
10148,11889,2.002092048307903,0.7895929738407782
10149,11890,2.002092048307903,0.7896874114647275
10150,11891,2.002092048307903,0.7897818490886769
10151,11892,2.002092048307903,0.7898762867126263
10152,11893,2.002092048307903,0.7899707243365757
10154,11894,2.002092048307903,0.7900651619605251
10155,11896,2.002092048307903,0.7901595995844745
10156,11897,2.002092048307903,0.7902540372084238
10157,11898,2.002092048307903,0.7903484748323732
10158,11899,2.002092048307903,0.7904429124563226
10159,11900,2.002092048307903,0.7905373500802719
10160,11901,2.002092048307903,0.7906317877042214
10161,11902,2.002092048307903,0.7907262253281707
10162,11903,2.002092048307903,0.7908206629521202
10163,11904,2.002092048307903,0.7909151005760695
10164,11905,2.002092048307903,0.7910095382000188
10165,11907,2.002092048307903,0.7911039758239683
10166,11908,2.002092048307903,0.7911984134479176
10244,11969,2.002092048307903,0.7912928510718671
10245,11970,2.002092048307903,0.7913872886958164
10246,11971,2.002092048307903,0.7914817263197658
10247,11972,2.002092048307903,0.7915761639437152
10248,11973,2.002092048307903,0.7916706015676646
10249,11974,2.002092048307903,0.7917650391916139
10250,11975,2.002092048307903,0.7918594768155633
10251,11976,2.002092048307903,0.7919539144395127
10252,11977,2.002092048307903,0.7920483520634621
10253,11978,2.002092048307903,0.7921427896874115
10254,11979,2.002092048307903,0.7922372273113608
10255,11980,2.002092048307903,0.7923316649353103
10256,11981,2.002092048307903,0.7924261025592596
10257,11982,2.002092048307903,0.7925205401832089
10258,11983,2.002092048307903,0.7926149778071584
10259,11984,2.002092048307903,0.7927094154311077
10260,11985,2.002092048307903,0.7928038530550572
10261,11986,2.002092048307903,0.7928982906790065
