,Time (sec),throughput
10975,209.98615946365513,1297773
10976,210.00705445506057,1297900
10977,210.02732233417748,1298027
10978,210.0475902132944,1298154
10979,210.06848520469984,1298281
10980,210.08462275416505,1298408
10981,210.10076030363027,1298535
10982,210.1216552950357,1298662
10983,210.13779284450092,1298789
10984,210.15806072361784,1298916
10985,210.17895571502328,1299043
10986,210.1950932644885,1299170
10987,210.21598825589393,1299297
10988,210.23688324729937,1299424
10989,210.2530207967646,1299551
10990,210.27391578817003,1299678
10991,210.29481077957547,1299805
10992,210.31094832904068,1299932
10993,210.3270858785059,1300059
10994,210.3432234279711,1300186
10995,210.36411841937655,1300313
10996,210.385013410782,1300440
10997,210.40590840218744,1300567
10998,210.42680339359288,1300694
10999,210.44769838499832,1300821
11000,210.46859337640376,1300948
11001,210.4894883678092,1301075
11002,210.51038335921464,1301202
11003,210.53127835062008,1301329
11004,210.55217334202553,1301456
11005,210.57306833343097,1301583
11006,210.5939633248364,1301710
11007,210.61485831624185,1301837
11008,210.6357533076473,1301964
11009,210.65664829905273,1302091
11010,210.67754329045817,1302218
11011,210.69843828186362,1302345
11012,210.71933327326906,1302472
11013,210.7402282646745,1302599
11014,210.76112325607994,1302726
11015,210.78201824748538,1302853
11016,210.80291323889082,1302980
11017,210.82380823029627,1303107
11018,210.8447032217017,1303234
11019,210.86559821310715,1303361
11020,210.8864932045126,1303488
11021,210.90738819591803,1303615
11022,210.92828318732347,1303742
11023,210.9491781787289,1303869
11024,210.97007317013436,1303996
11025,210.9909681615398,1304123
11026,211.01186315294524,1304250
11027,211.03275814435068,1304377
11028,211.05365313575612,1304504
11029,211.07454812716156,1304631
11030,211.095443118567,1304758
11031,211.11633810997245,1304885
11032,211.1372331013779,1305012
11033,211.15812809278333,1305139
11034,211.17902308418877,1305266
11035,211.1999180755942,1305393
11036,211.22081306699965,1305520
11037,211.2417080584051,1305647
11038,211.26260304981054,1305774
11039,211.28349804121598,1305901
11040,211.30439303262142,1306028
11041,211.32528802402686,1306155
11042,211.3461830154323,1306282
11043,211.36707800683774,1306409
11044,211.38797299824319,1306536
11045,211.40886798964863,1306663
11046,211.42976298105407,1306790
11047,211.45003086017098,1306917
11048,211.4702987392879,1307044
11049,211.4905666184048,1307171
11050,211.51083449752173,1307298
11051,211.53110237663864,1307425
11052,211.55137025575556,1307552
11053,211.57163813487247,1307679
11054,211.5919060139894,1307806
11055,211.6121738931063,1307933
11056,211.63244177222322,1308060
11057,211.65270965134013,1308187
11058,211.67297753045705,1308314
11059,211.69324540957396,1308441
11060,211.71351328869088,1308568
11061,211.7296508381561,1308695
11062,211.75054582956153,1308822
11063,211.77144082096697,1308949
11064,211.79233581237241,1309076
11065,211.80847336183763,1309203
11066,211.82461091130284,1309330
11067,211.84074846076805,1309457
11068,211.85688601023327,1309584
11069,211.87715388935018,1309711
11070,211.89804888075562,1309838
11071,211.91418643022084,1309965
11072,211.93508142162628,1310092
11073,211.95597641303172,1310219
11074,211.97211396249693,1310346
11075,211.98825151196215,1310473
11076,212.0091465033676,1310600
11077,212.0294143824845,1310727
11078,212.04968226160142,1310854
11079,212.07057725300686,1310981
11080,212.08671480247207,1311108
11081,212.1028523519373,1311235
11082,212.12374734334273,1311362
11083,212.13988489280794,1311489
11084,212.16015277192486,1311616
11085,212.1810477633303,1311743
11086,212.1971853127955,1311870
11087,212.21808030420095,1311997
11088,212.2389752956064,1312124
11089,212.2551128450716,1312251
11090,212.27600783647705,1312378
11091,212.2969028278825,1312505
11092,212.3130403773477,1312632
11093,212.32917792681292,1312759
11094,212.34531547627813,1312886
11095,212.36621046768357,1313013
11096,212.387105459089,1313140
11097,212.40800045049446,1313267
11098,212.4288954418999,1313394
11099,212.44979043330534,1313521
11100,212.47068542471078,1313648
11101,212.49158041611622,1313775
11102,212.51247540752166,1313902
11103,212.5333703989271,1314029
11104,212.55426539033255,1314156
11105,212.575160381738,1314283
11106,212.59605537314343,1314410
11107,212.61695036454887,1314537
11108,212.6378453559543,1314664
11109,212.65874034735975,1314791
11110,212.6796353387652,1314918
11111,212.70053033017064,1315045
11112,212.72142532157608,1315172
11113,212.74232031298152,1315299
11114,212.76321530438696,1315426
11115,212.7841102957924,1315553
11116,212.80500528719784,1315680
11117,212.82590027860329,1315807
11118,212.84679527000873,1315934
11119,212.86769026141417,1316061
11120,212.8885852528196,1316188
11121,212.90948024422505,1316315
11122,212.9303752356305,1316442
11123,212.95127022703593,1316569
11124,212.97216521844138,1316696
11125,212.99306020984682,1316823
11126,213.01395520125226,1316950
11127,213.0348501926577,1317077
11128,213.05574518406314,1317204
11129,213.07664017546858,1317331
11130,213.09753516687402,1317458
11131,213.11843015827947,1317585
11132,213.1393251496849,1317712
11133,213.16022014109035,1317839
11134,213.1811151324958,1317966
11135,213.20201012390123,1318093
11136,213.22290511530667,1318220
11137,213.24380010671211,1318347
11138,213.26469509811756,1318474
11139,213.285590089523,1318601
11140,213.30648508092844,1318728
11141,213.32738007233388,1318855
11142,213.34827506373932,1318982
11143,213.36917005514476,1319109
11144,213.3900650465502,1319236
11145,213.41096003795565,1319363
11146,213.4318550293611,1319490
11147,213.452122908478,1319617
11148,213.47239078759492,1319744
11149,213.49265866671183,1319871
11150,213.51292654582875,1319998
11151,213.53319442494566,1320125
11152,213.55346230406258,1320252
11153,213.5737301831795,1320379
11154,213.5939980622964,1320506
11155,213.61426594141332,1320633
11156,213.63453382053024,1320760
11157,213.65480169964715,1320887
11158,213.67506957876407,1321014
11159,213.69533745788098,1321141
11160,213.7156053369979,1321268
11161,213.7317428864631,1321395
11162,213.75263787786855,1321522
11163,213.773532869274,1321649
11164,213.79442786067943,1321776
11165,213.81056541014465,1321903
11166,213.82670295960986,1322030
11167,213.84284050907507,1322157
11168,213.8589780585403,1322284
11169,213.8792459376572,1322411
11170,213.90014092906264,1322538
11171,213.91627847852786,1322665
11172,213.9371734699333,1322792
11173,213.95806846133874,1322919
11174,213.97420601080395,1323046
11175,213.99034356026917,1323173
11176,214.0112385516746,1323300
11177,214.03150643079152,1323427
11178,214.05177430990844,1323554
11179,214.07266930131388,1323681
11180,214.0888068507791,1323808
11181,214.1049444002443,1323935
11182,214.12583939164975,1324062
11183,214.14197694111496,1324189
11184,214.16224482023188,1324316
11185,214.18313981163732,1324443
11186,214.19927736110253,1324570
11187,214.22017235250797,1324697
11188,214.24106734391341,1324824
11189,214.25720489337863,1324951
11190,214.27809988478407,1325078
11191,214.2989948761895,1325205
11192,214.31513242565472,1325332
11193,214.33126997511994,1325459
11194,214.34740752458515,1325586
11195,214.3683025159906,1325713
11196,214.38919750739603,1325840
11197,214.41009249880148,1325967
11198,214.43098749020692,1326094
11199,214.45188248161236,1326221
11200,214.4727774730178,1326348
11201,214.49367246442324,1326475
11202,214.51456745582868,1326602
11203,214.53546244723412,1326729
11204,214.55635743863957,1326856
11205,214.577252430045,1326983
11206,214.59814742145045,1327110
11207,214.6190424128559,1327237
11208,214.63993740426133,1327364
11209,214.66083239566677,1327491
11210,214.68172738707221,1327618
11211,214.70262237847766,1327745
11212,214.7235173698831,1327872
11213,214.74441236128854,1327999
11214,214.76530735269398,1328126
11215,214.78620234409942,1328253
11216,214.80709733550486,1328380
11217,214.8279923269103,1328507
11218,214.84888731831575,1328634
11219,214.8697823097212,1328761
11220,214.89067730112663,1328888
11221,214.91157229253207,1329015
11222,214.9324672839375,1329142
11223,214.95336227534295,1329269
11224,214.9742572667484,1329396
11225,214.99515225815384,1329523
11226,215.01604724955928,1329650
11227,215.03694224096472,1329777
11228,215.05783723237016,1329904
11229,215.0787322237756,1330031
11230,215.09962721518104,1330158
11231,215.1205222065865,1330285
11232,215.14141719799193,1330412
11233,215.16231218939737,1330539
11234,215.1832071808028,1330666
11235,215.20410217220825,1330793
11236,215.2249971636137,1330920
11237,215.24589215501913,1331047
11238,215.26678714642458,1331174
11239,215.28768213783002,1331301
11240,215.30857712923546,1331428
11241,215.3294721206409,1331555
11242,215.35036711204634,1331682
11243,215.37126210345178,1331809
11244,215.39215709485723,1331936
11245,215.41305208626267,1332063
11246,215.4339470776681,1332190
11247,215.45421495678502,1332317
11248,215.47448283590194,1332444
11249,215.49475071501885,1332571
11250,215.51501859413577,1332698
11251,215.53528647325268,1332825
11252,215.5555543523696,1332952
11253,215.5758222314865,1333079
11254,215.59609011060343,1333206
11255,215.61635798972034,1333333
11256,215.63662586883726,1333460
11257,215.65689374795417,1333587
11258,215.6771616270711,1333714
11259,215.697429506188,1333841
11260,215.71769738530492,1333968
11261,215.73383493477013,1334095
11262,215.75472992617557,1334222
11263,215.775624917581,1334349
11264,215.79651990898645,1334476
11265,215.81265745845167,1334603
11266,215.82879500791688,1334730
11267,215.8449325573821,1334857
11268,215.8610701068473,1334984
11269,215.88133798596422,1335111
11270,215.90223297736966,1335238
11271,215.91837052683488,1335365
11272,215.93926551824032,1335492
11273,215.96016050964576,1335619
11274,215.97629805911097,1335746
11275,215.9924356085762,1335873
11276,216.01333059998163,1336000
11277,216.03359847909854,1336127
11278,216.05386635821546,1336254
11279,216.0747613496209,1336381
11280,216.0908988990861,1336508
11281,216.10703644855133,1336635
11282,216.12793143995677,1336762
11283,216.14406898942198,1336889
11284,216.1643368685389,1337016
11285,216.18523185994434,1337143
11286,216.20136940940955,1337270
11287,216.222264400815,1337397
11288,216.24315939222043,1337524
11289,216.25929694168565,1337651
11290,216.2801919330911,1337778
11291,216.30108692449653,1337905
11292,216.31722447396174,1338032
11293,216.33336202342696,1338159
11294,216.34949957289217,1338286
11295,216.3703945642976,1338413
11296,216.39128955570305,1338540
11297,216.4121845471085,1338667
11298,216.43307953851394,1338794
11299,216.45397452991938,1338921
11300,216.47486952132482,1339048
11301,216.49576451273026,1339175
11302,216.5166595041357,1339302
11303,216.53755449554114,1339429
11304,216.55844948694659,1339556
11305,216.57934447835203,1339683
11306,216.60023946975747,1339810
11307,216.6211344611629,1339937
11308,216.64202945256835,1340064
11309,216.6629244439738,1340191
11310,216.68381943537923,1340318
11311,216.70471442678468,1340445
11312,216.72560941819012,1340572
11313,216.74650440959556,1340699
11314,216.767399401001,1340826
11315,216.78829439240644,1340953
11316,216.80918938381188,1341080
11317,216.83008437521733,1341207
11318,216.85097936662277,1341334
11319,216.8718743580282,1341461
11320,216.89276934943365,1341588
11321,216.9136643408391,1341715
11322,216.93455933224453,1341842
11323,216.95545432364997,1341969
11324,216.97634931505542,1342096
11325,216.99724430646086,1342223
11326,217.0181392978663,1342350
11327,217.03903428927174,1342477
11328,217.05992928067718,1342604
11329,217.08082427208262,1342731
11330,217.10171926348806,1342858
11331,217.1226142548935,1342985
11332,217.14350924629895,1343112
11333,217.1644042377044,1343239
11334,217.18529922910983,1343366
11335,217.20619422051527,1343493
11336,217.2270892119207,1343620
11337,217.24798420332615,1343747
11338,217.2688791947316,1343874
11339,217.28977418613704,1344001
11340,217.31066917754248,1344128
11341,217.33156416894792,1344255
11342,217.35245916035336,1344382
11343,217.3733541517588,1344509
11344,217.39424914316425,1344636
11345,217.4151441345697,1344763
11346,217.43603912597513,1344890
11347,217.45630700509204,1345017
11348,217.47657488420896,1345144
11349,217.49684276332587,1345271
11350,217.5171106424428,1345398
11351,217.5373785215597,1345525
11352,217.55764640067662,1345652
11353,217.57791427979353,1345779
11354,217.59818215891045,1345906
11355,217.61845003802736,1346033
11356,217.63871791714428,1346160
11357,217.6589857962612,1346287
11358,217.6792536753781,1346414
11359,217.69952155449502,1346541
11360,217.71978943361194,1346668
11361,217.73592698307715,1346795
11362,217.7568219744826,1346922
11363,217.77771696588803,1347049
11364,217.79861195729347,1347176
11365,217.8147495067587,1347303
11366,217.8308870562239,1347430
11367,217.8470246056891,1347557
11368,217.86316215515433,1347684
11369,217.88343003427124,1347811
11370,217.90432502567668,1347938
11371,217.9204625751419,1348065
11372,217.94135756654734,1348192
11373,217.96225255795278,1348319
11374,217.978390107418,1348446
11375,217.9945276568832,1348573
11376,218.01542264828865,1348700
11377,218.03569052740556,1348827
11378,218.05595840652248,1348954
11379,218.07685339792792,1349081
11380,218.09299094739313,1349208
11381,218.10912849685835,1349335
11382,218.1300234882638,1349462
11383,218.146161037729,1349589
11384,218.16642891684592,1349716
11385,218.18732390825136,1349843
11386,218.20346145771657,1349970
11387,218.224356449122,1350097
11388,218.24525144052745,1350224
11389,218.26138898999267,1350351
11390,218.2822839813981,1350478
11391,218.30317897280355,1350605
11392,218.31931652226876,1350732
11393,218.33545407173398,1350859
11394,218.3515916211992,1350986
11395,218.37248661260463,1351113
11396,218.39338160401007,1351240
11397,218.41427659541552,1351367
11398,218.43517158682096,1351494
11399,218.4560665782264,1351621
11400,218.47696156963184,1351748
11401,218.49785656103728,1351875
11402,218.51875155244272,1352002
11403,218.53964654384816,1352129
11404,218.5605415352536,1352256
11405,218.58143652665905,1352383
11406,218.6023315180645,1352510
11407,218.62322650946993,1352637
11408,218.64412150087537,1352764
11409,218.6650164922808,1352891
11410,218.68591148368625,1353018
11411,218.7068064750917,1353145
11412,218.72770146649714,1353272
11413,218.74859645790258,1353399
11414,218.76949144930802,1353526
11415,218.79038644071346,1353653
11416,218.8112814321189,1353780
11417,218.83217642352434,1353907
11418,218.8530714149298,1354034
11419,218.87396640633523,1354161
11420,218.89486139774067,1354288
11421,218.9157563891461,1354415
11422,218.93665138055155,1354542
11423,218.957546371957,1354669
11424,218.97844136336244,1354796
11425,218.99933635476788,1354923
11426,219.02023134617332,1355050
11427,219.04112633757876,1355177
11428,219.0620213289842,1355304
11429,219.08291632038964,1355431
11430,219.10381131179508,1355558
11431,219.12470630320053,1355685
11432,219.14560129460597,1355812
11433,219.1664962860114,1355939
11434,219.18739127741685,1356066
11435,219.2082862688223,1356193
11436,219.22918126022773,1356320
11437,219.25007625163317,1356447
11438,219.27097124303862,1356574
11439,219.29186623444406,1356701
11440,219.3127612258495,1356828
11441,219.33365621725494,1356955
11442,219.35455120866038,1357082
11443,219.37544620006582,1357209
11444,219.39634119147127,1357336
11445,219.4172361828767,1357463
11446,219.43813117428215,1357590
11447,219.45839905339906,1357717
11448,219.47866693251598,1357844
11449,219.4989348116329,1357971
11450,219.5192026907498,1358098
11451,219.53947056986672,1358225
11452,219.55973844898364,1358352
11453,219.58000632810055,1358479
11454,219.60027420721747,1358606
11455,219.62054208633438,1358733
11456,219.6408099654513,1358860
11457,219.6610778445682,1358987
11458,219.68134572368513,1359114
11459,219.70161360280204,1359241
11460,219.72188148191896,1359368
11461,219.73801903138417,1359495
11462,219.7589140227896,1359622
11463,219.77980901419505,1359749
11464,219.8007040056005,1359876
11465,219.8168415550657,1360003
11466,219.83297910453092,1360130
11467,219.84911665399613,1360257
11468,219.86525420346135,1360384
11469,219.88552208257826,1360511
11470,219.9064170739837,1360638
11471,219.92255462344892,1360765
11472,219.94344961485436,1360892
11473,219.9643446062598,1361019
11474,219.980482155725,1361146
11475,219.99661970519023,1361273
11476,220.01751469659567,1361400
11477,220.03778257571258,1361527
11478,220.0580504548295,1361654
11479,220.07894544623494,1361781
11480,220.09508299570015,1361908
11481,220.11122054516537,1362035
11482,220.1321155365708,1362162
11483,220.14825308603602,1362289
11484,220.16852096515294,1362416
11485,220.18941595655838,1362543
11486,220.2055535060236,1362670
11487,220.22644849742903,1362797
11488,220.24734348883447,1362924
11489,220.2634810382997,1363051
11490,220.28437602970513,1363178
11491,220.30527102111057,1363305
11492,220.32140857057578,1363432
11493,220.337546120041,1363559
11494,220.3536836695062,1363686
11495,220.37457866091165,1363813
11496,220.3954736523171,1363940
11497,220.41636864372254,1364067
11498,220.43726363512798,1364194
11499,220.45815862653342,1364321
11500,220.47905361793886,1364448
11501,220.4999486093443,1364575
11502,220.52084360074974,1364702
11503,220.54173859215518,1364829
11504,220.56263358356063,1364956
11505,220.58352857496607,1365083
11506,220.6044235663715,1365210
11507,220.62531855777695,1365337
11508,220.6462135491824,1365464
11509,220.66710854058783,1365591
11510,220.68800353199327,1365718
11511,220.70889852339872,1365845
11512,220.72979351480416,1365972
11513,220.7506885062096,1366099
11514,220.77158349761504,1366226
11515,220.79247848902048,1366353
11516,220.81337348042592,1366480
11517,220.83426847183136,1366607
11518,220.8551634632368,1366734
11519,220.87605845464225,1366861
11520,220.8969534460477,1366988
11521,220.91784843745313,1367115
11522,220.93874342885857,1367242
11523,220.959638420264,1367369
11524,220.98053341166946,1367496
11525,221.0014284030749,1367623
11526,221.02232339448034,1367750
11527,221.04321838588578,1367877
11528,221.06411337729122,1368004
11529,221.08500836869666,1368131
11530,221.1059033601021,1368258
11531,221.12679835150755,1368385
11532,221.147693342913,1368512
11533,221.16858833431843,1368639
11534,221.18948332572387,1368766
11535,221.2103783171293,1368893
11536,221.23127330853475,1369020
11537,221.2521682999402,1369147
11538,221.27306329134564,1369274
11539,221.29395828275108,1369401
11540,221.31485327415652,1369528
11541,221.33574826556196,1369655
11542,221.3566432569674,1369782
11543,221.37753824837284,1369909
11544,221.39843323977829,1370036
11545,221.41932823118373,1370163
11546,221.44022322258917,1370290
11547,221.46049110170608,1370417
11548,221.480758980823,1370544
11549,221.5010268599399,1370671
11550,221.52129473905683,1370798
11551,221.54156261817374,1370925
11552,221.56183049729066,1371052
11553,221.58209837640757,1371179
11554,221.6023662555245,1371306
11555,221.6226341346414,1371433
11556,221.64290201375832,1371560
11557,221.66316989287523,1371687
11558,221.68343777199215,1371814
11559,221.70370565110906,1371941
11560,221.72397353022598,1372068
11561,221.7401110796912,1372195
11562,221.76100607109663,1372322
11563,221.78190106250207,1372449
11564,221.8027960539075,1372576
11565,221.81893360337273,1372703
11566,221.83507115283794,1372830
11567,221.85120870230315,1372957
11568,221.86734625176837,1373084
11569,221.88761413088528,1373211
11570,221.90850912229072,1373338
11571,221.92464667175594,1373465
11572,221.94554166316138,1373592
11573,221.96643665456682,1373719
11574,221.98257420403203,1373846
11575,221.99871175349725,1373973
11576,222.0196067449027,1374100
11577,222.0398746240196,1374227
11578,222.06014250313652,1374354
11579,222.08103749454196,1374481
11580,222.09717504400717,1374608
11581,222.1133125934724,1374735
11582,222.13420758487783,1374862
11583,222.15034513434304,1374989
11584,222.17061301345996,1375116
11585,222.1915080048654,1375243
11586,222.2076455543306,1375370
11587,222.22854054573605,1375497
11588,222.2494355371415,1375624
11589,222.2655730866067,1375751
11590,222.28646807801215,1375878
11591,222.3073630694176,1376005
11592,222.3235006188828,1376132
11593,222.33963816834802,1376259
11594,222.35577571781323,1376386
11595,222.37667070921867,1376513
11596,222.3975657006241,1376640
11597,222.41846069202956,1376767
11598,222.439355683435,1376894
11599,222.46025067484044,1377021
11600,222.48114566624588,1377148
11601,222.50204065765132,1377275
11602,222.52293564905676,1377402
11603,222.5438306404622,1377529
11604,222.56472563186765,1377656
11605,222.5856206232731,1377783
11606,222.60651561467853,1377910
11607,222.62741060608397,1378037
11608,222.6483055974894,1378164
11609,222.66920058889485,1378291
11610,222.6900955803003,1378418
11611,222.71099057170574,1378545
11612,222.73188556311118,1378672
11613,222.75278055451662,1378799
11614,222.77367554592206,1378926
11615,222.7945705373275,1379053
11616,222.81546552873294,1379180
11617,222.83636052013838,1379307
11618,222.85725551154383,1379434
11619,222.87815050294927,1379561
11620,222.8990454943547,1379688
11621,222.91994048576015,1379815
11622,222.9408354771656,1379942
11623,222.96173046857103,1380069
11624,222.98262545997648,1380196
11625,223.00352045138192,1380323
11626,223.02441544278736,1380450
11627,223.0453104341928,1380577
11628,223.06620542559824,1380704
11629,223.08710041700368,1380831
11630,223.10799540840912,1380958
11631,223.12889039981457,1381085
11632,223.14978539122,1381212
11633,223.17068038262545,1381339
11634,223.1915753740309,1381466
11635,223.21247036543633,1381593
11636,223.23336535684177,1381720
11637,223.25426034824721,1381847
11638,223.27515533965266,1381974
11639,223.2960503310581,1382101
11640,223.31694532246354,1382228
11641,223.33784031386898,1382355
11642,223.35873530527442,1382482
11643,223.37963029667986,1382609
11644,223.4005252880853,1382736
11645,223.42142027949075,1382863
11646,223.4423152708962,1382990
11647,223.4625831500131,1383117
11648,223.48285102913002,1383244
11649,223.50311890824693,1383371
11650,223.52338678736385,1383498
11651,223.54365466648076,1383625
11652,223.56392254559768,1383752
11653,223.5841904247146,1383879
11654,223.6044583038315,1384006
11655,223.62472618294842,1384133
11656,223.64499406206534,1384260
11657,223.66526194118225,1384387
11658,223.68552982029917,1384514
11659,223.70579769941608,1384641
11660,223.726065578533,1384768
11661,223.7422031279982,1384895
11662,223.76309811940365,1385022
11663,223.7839931108091,1385149
11664,223.80488810221453,1385276
11665,223.82102565167975,1385403
11666,223.83716320114496,1385530
11667,223.85330075061017,1385657
11668,223.8694383000754,1385784
11669,223.8897061791923,1385911
11670,223.91060117059774,1386038
11671,223.92673872006296,1386165
11672,223.9476337114684,1386292
11673,223.96852870287384,1386419
11674,223.98466625233905,1386546
11675,224.00080380180427,1386673
11676,224.0216987932097,1386800
11677,224.04196667232662,1386927
11678,224.06223455144354,1387054
11679,224.08312954284898,1387181
11680,224.0992670923142,1387308
11681,224.1154046417794,1387435
11682,224.13629963318485,1387562
11683,224.15243718265006,1387689
11684,224.17270506176698,1387816
11685,224.19360005317242,1387943
11686,224.20973760263763,1388070
11687,224.23063259404307,1388197
11688,224.2515275854485,1388324
11689,224.26766513491373,1388451
11690,224.28856012631917,1388578
11691,224.3094551177246,1388705
11692,224.32559266718982,1388832
11693,224.34173021665504,1388959
11694,224.35786776612025,1389086
11695,224.3787627575257,1389213
11696,224.39965774893113,1389340
11697,224.42055274033657,1389467
11698,224.44144773174202,1389594
11699,224.46234272314746,1389721
11700,224.4832377145529,1389848
11701,224.50413270595834,1389975
11702,224.52502769736378,1390102
11703,224.54592268876922,1390229
11704,224.56681768017467,1390356
11705,224.5877126715801,1390483
11706,224.60860766298555,1390610
11707,224.629502654391,1390737
11708,224.65039764579643,1390864
11709,224.67129263720187,1390991
11710,224.69218762860731,1391118
11711,224.71308262001276,1391245
11712,224.7339776114182,1391372
11713,224.75487260282364,1391499
11714,224.77576759422908,1391626
11715,224.79666258563452,1391753
11716,224.81755757703996,1391880
11717,224.8384525684454,1392007
11718,224.85934755985085,1392134
11719,224.8802425512563,1392261
11720,224.90113754266173,1392388
11721,224.92203253406717,1392515
11722,224.9429275254726,1392642
11723,224.96382251687805,1392769
11724,224.9847175082835,1392896
11725,225.00561249968894,1393023
11726,225.02650749109438,1393150
11727,225.04740248249982,1393277
11728,225.06829747390526,1393404
11729,225.0891924653107,1393531
11730,225.11008745671614,1393658
11731,225.13098244812159,1393785
11732,225.15187743952703,1393912
11733,225.17277243093247,1394039
11734,225.1936674223379,1394166
11735,225.21456241374335,1394293
11736,225.2354574051488,1394420
11737,225.25635239655423,1394547
11738,225.27724738795968,1394674
11739,225.29814237936512,1394801
11740,225.31903737077056,1394928
11741,225.339932362176,1395055
11742,225.36082735358144,1395182
11743,225.38172234498688,1395309
11744,225.40261733639232,1395436
11745,225.42351232779777,1395563
11746,225.4444073192032,1395690
11747,225.46467519832012,1395817
11748,225.48494307743704,1395944
11749,225.50521095655395,1396071
11750,225.52547883567087,1396198
11751,225.54574671478778,1396325
11752,225.5660145939047,1396452
11753,225.5862824730216,1396579
11754,225.60655035213853,1396706
11755,225.62681823125544,1396833
11756,225.64708611037236,1396960
11757,225.66735398948927,1397087
11758,225.6876218686062,1397214
11759,225.7078897477231,1397341
11760,225.72815762684002,1397468
11761,225.74429517630523,1397595
11762,225.76519016771067,1397722
11763,225.7860851591161,1397849
11764,225.80698015052155,1397976
11765,225.82311769998677,1398103
11766,225.83925524945198,1398230
11767,225.8553927989172,1398357
11768,225.8715303483824,1398484
11769,225.89179822749932,1398611
11770,225.91269321890476,1398738
11771,225.92883076836998,1398865
11772,225.94972575977542,1398992
11773,225.97062075118086,1399119
11774,225.98675830064607,1399246
11775,226.0028958501113,1399373
11776,226.02379084151673,1399500
11777,226.04405872063364,1399627
11778,226.06432659975056,1399754
11779,226.085221591156,1399881
11780,226.1013591406212,1400008
11781,226.11749669008643,1400135
11782,226.13839168149187,1400262
11783,226.15452923095708,1400389
11784,226.174797110074,1400516
11785,226.19569210147944,1400643
11786,226.21182965094465,1400770
11787,226.2327246423501,1400897
11788,226.25361963375553,1401024
11789,226.26975718322075,1401151
11790,226.2906521746262,1401278
11791,226.31154716603163,1401405
11792,226.32768471549684,1401532
11793,226.34382226496206,1401659
11794,226.35995981442727,1401786
11795,226.3808548058327,1401913
11796,226.40174979723815,1402040
11797,226.4226447886436,1402167
11798,226.44353978004904,1402294
11799,226.46443477145448,1402421
11800,226.48532976285992,1402548
11801,226.50622475426536,1402675
11802,226.5271197456708,1402802
11803,226.54801473707624,1402929
11804,226.56890972848169,1403056
11805,226.58980471988713,1403183
11806,226.61069971129257,1403310
11807,226.631594702698,1403437
11808,226.65248969410345,1403564
11809,226.6733846855089,1403691
11810,226.69427967691433,1403818
11811,226.71517466831978,1403945
11812,226.73606965972522,1404072
11813,226.75696465113066,1404199
11814,226.7778596425361,1404326
11815,226.79875463394154,1404453
11816,226.81964962534698,1404580
11817,226.84054461675242,1404707
11818,226.86143960815787,1404834
11819,226.8823345995633,1404961
11820,226.90322959096875,1405088
11821,226.9241245823742,1405215
11822,226.94501957377963,1405342
11823,226.96591456518507,1405469
11824,226.98680955659052,1405596
11825,227.00770454799596,1405723
11826,227.0285995394014,1405850
11827,227.04949453080684,1405977
11828,227.07038952221228,1406104
11829,227.09128451361772,1406231
11830,227.11217950502316,1406358
11831,227.1330744964286,1406485
11832,227.15396948783405,1406612
11833,227.1748644792395,1406739
11834,227.19575947064493,1406866
11835,227.21665446205037,1406993
11836,227.2375494534558,1407120
11837,227.25844444486125,1407247
11838,227.2793394362667,1407374
11839,227.30023442767214,1407501
11840,227.32112941907758,1407628
11841,227.34202441048302,1407755
11842,227.36291940188846,1407882
11843,227.3838143932939,1408009
11844,227.40470938469934,1408136
11845,227.4256043761048,1408263
11846,227.44649936751023,1408390
11847,227.46676724662714,1408517
11848,227.48703512574406,1408644
11849,227.50730300486097,1408771
11850,227.5275708839779,1408898
11851,227.5478387630948,1409025
11852,227.56810664221172,1409152
11853,227.58837452132863,1409279
11854,227.60864240044555,1409406
11855,227.62891027956246,1409533
11856,227.64917815867938,1409660
11857,227.6694460377963,1409787
11858,227.6897139169132,1409914
11859,227.70998179603012,1410041
11860,227.73024967514704,1410168
11861,227.74638722461225,1410295
11862,227.7672822160177,1410422
11863,227.78817720742313,1410549
11864,227.80907219882857,1410676
11865,227.8252097482938,1410803
11866,227.841347297759,1410930
11867,227.8574848472242,1411057
11868,227.87362239668943,1411184
11869,227.89389027580634,1411311
11870,227.91478526721178,1411438
11871,227.930922816677,1411565
11872,227.95181780808244,1411692
11873,227.97271279948788,1411819
11874,227.9888503489531,1411946
11875,228.0049878984183,1412073
11876,228.02588288982375,1412200
11877,228.04615076894066,1412327
11878,228.06641864805758,1412454
11879,228.08731363946302,1412581
11880,228.10345118892823,1412708
11881,228.11958873839345,1412835
11882,228.1404837297989,1412962
11883,228.1566212792641,1413089
11884,228.17688915838102,1413216
11885,228.19778414978646,1413343
11886,228.21392169925167,1413470
11887,228.2348166906571,1413597
11888,228.25571168206255,1413724
11889,228.27184923152777,1413851
11890,228.2927442229332,1413978
11891,228.31363921433865,1414105
11892,228.32977676380386,1414232
11893,228.34591431326908,1414359
11894,228.3620518627343,1414486
11895,228.38294685413973,1414613
11896,228.40384184554517,1414740
11897,228.42473683695061,1414867
11898,228.44563182835606,1414994
11899,228.4665268197615,1415121
11900,228.48742181116694,1415248
11901,228.50831680257238,1415375
11902,228.52921179397782,1415502
11903,228.55010678538326,1415629
11904,228.5710017767887,1415756
11905,228.59189676819415,1415883
11906,228.6127917595996,1416010
11907,228.63368675100503,1416137
11908,228.65458174241047,1416264
