,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10581,12306,0.01981824169190105,0.7113986212106903
10582,12307,0.01981824169190105,0.7114930588346398
10583,12309,0.01981824169190105,0.7115874964585891
10584,12310,0.01981824169190105,0.7116819340825384
10585,12311,0.01981824169190105,0.7117763717064879
10586,12312,0.01981824169190105,0.7118708093304372
10587,12314,0.01981824169190105,0.7119652469543867
10588,12315,0.01981824169190105,0.712059684578336
5901,6205,0.019818241691901193,0.7121541222022854
5902,6206,0.019818241691901193,0.7122485598262348
5894,6199,0.019818241691901904,0.7123429974501841
5895,6200,0.019818241691901904,0.7124374350741335
5889,6195,0.019818241691902473,0.7125318726980829
5888,6192,0.019818241691902615,0.7126263103220323
5886,6190,0.019818241691902758,0.7127207479459817
5887,6191,0.019818241691902758,0.7128151855699311
5884,6188,0.019818241691902896,0.7129096231938804
5885,6189,0.019818241691902896,0.7130040608178299
5882,6186,0.01981824169190304,0.7130984984417792
5883,6187,0.01981824169190304,0.7131929360657285
5881,6184,0.01981824169190318,0.713287373689678
5879,6182,0.019818241691903323,0.7133818113136273
5880,6183,0.019818241691903323,0.7134762489375768
5876,6180,0.019818241691903465,0.7135706865615261
5877,6181,0.019818241691903465,0.7136651241854755
5875,6179,0.019818241691903608,0.7137595618094249
5873,6176,0.01981824169190375,0.7138539994333742
5874,6177,0.01981824169190375,0.7139484370573237
5872,6175,0.019818241691903892,0.714042874681273
5870,6172,0.019818241691904034,0.7141373123052224
5871,6173,0.019818241691904034,0.7142317499291718
5868,6170,0.019818241691904177,0.7143261875531212
5869,6171,0.019818241691904177,0.7144206251770705
5866,6168,0.01981824169190432,0.71451506280102
5867,6169,0.01981824169190432,0.7146095004249693
2538,2598,0.01981824169191164,0.7147039380489187
2539,2600,0.01981824169191164,0.7147983756728681
2540,2601,0.01981824169191164,0.7148928132968174
2541,2602,0.01981824169191164,0.7149872509207669
2542,2603,0.01981824169191164,0.7150816885447162
2543,2604,0.01981824169191164,0.7151761261686655
2544,2605,0.01981824169191164,0.715270563792615
2545,2607,0.01981824169191164,0.7153650014165643
2546,2609,0.01981824169191164,0.7154594390405138
2547,2610,0.01981824169191164,0.7155538766644631
2548,2611,0.01981824169191164,0.7156483142884125
2549,2612,0.01981824169191164,0.7157427519123619
2550,2613,0.01981824169191164,0.7158371895363113
2551,2614,0.01981824169191164,0.7159316271602606
2552,2616,0.01981824169191164,0.71602606478421
2553,2617,0.01981824169191164,0.7161205024081594
2554,2618,0.01981824169191164,0.7162149400321088
2555,2619,0.01981824169191164,0.7163093776560582
2556,2624,0.01981824169191164,0.7164038152800075
2557,2625,0.01981824169191164,0.716498252903957
2561,2629,0.01981824169191164,0.7165926905279063
2564,2635,0.01981824169191164,0.7166871281518556
2565,2636,0.01981824169191164,0.7167815657758051
2566,2637,0.01981824169191164,0.7168760033997544
2568,2641,0.01981824169191164,0.7169704410237039
2569,2642,0.01981824169191164,0.7170648786476532
2607,2700,0.01981824169191164,0.7171593162716026
2608,2701,0.01981824169191164,0.717253753895552
2609,2703,0.01981824169191164,0.7173481915195014
2610,2704,0.01981824169191164,0.7174426291434508
2612,2706,0.01981824169191164,0.7175370667674001
2613,2707,0.01981824169191164,0.7176315043913495
2614,2708,0.01981824169191164,0.7177259420152989
2615,2709,0.01981824169191164,0.7178203796392483
2616,2710,0.01981824169191164,0.7179148172631976
2617,2712,0.01981824169191164,0.7180092548871471
2618,2713,0.01981824169191164,0.7181036925110964
2619,2714,0.01981824169191164,0.7181981301350459
2620,2715,0.01981824169191164,0.7182925677589952
2621,2716,0.01981824169191164,0.7183870053829445
2622,2717,0.01981824169191164,0.718481443006894
2623,2719,0.01981824169191164,0.7185758806308433
2624,2720,0.01981824169191164,0.7186703182547927
2625,2721,0.01981824169191164,0.7187647558787421
2626,2722,0.01981824169191164,0.7188591935026915
2627,2724,0.01981824169191164,0.7189536311266409
2628,2725,0.01981824169191164,0.7190480687505902
2629,2727,0.01981824169191164,0.7191425063745396
2638,2732,0.01981824169191164,0.719236943998489
2647,2737,0.01981824169191164,0.7193313816224384
2648,2738,0.01981824169191164,0.7194258192463877
2650,2739,0.01981824169191164,0.7195202568703372
2651,2740,0.01981824169191164,0.7196146944942865
2657,2743,0.01981824169191164,0.719709132118236
2658,2744,0.01981824169191164,0.7198035697421853
2708,2802,0.01981824169191164,0.7198980073661346
2709,2804,0.01981824169191164,0.7199924449900841
2710,2805,0.01981824169191164,0.7200868826140334
2711,2807,0.01981824169191164,0.7201813202379828
2712,2808,0.01981824169191164,0.7202757578619322
2713,2809,0.01981824169191164,0.7203701954858815
2714,2810,0.01981824169191164,0.720464633109831
2715,2811,0.01981824169191164,0.7205590707337803
2716,2812,0.01981824169191164,0.7206535083577297
2717,2813,0.01981824169191164,0.7207479459816791
2718,2814,0.01981824169191164,0.7208423836056285
2719,2815,0.01981824169191164,0.7209368212295779
2720,2816,0.01981824169191164,0.7210312588535273
2721,2817,0.01981824169191164,0.7211256964774766
2722,2818,0.01981824169191164,0.721220134101426
2723,2819,0.01981824169191164,0.7213145717253754
2724,2820,0.01981824169191164,0.7214090093493247
2725,2821,0.01981824169191164,0.7215034469732742
2726,2822,0.01981824169191164,0.7215978845972235
2727,2823,0.01981824169191164,0.721692322221173
2728,2824,0.01981824169191164,0.7217867598451223
2729,2825,0.01981824169191164,0.7218811974690716
2730,2826,0.01981824169191164,0.7219756350930211
2731,2827,0.01981824169191164,0.7220700727169704
2732,2828,0.01981824169191164,0.7221645103409198
2733,2829,0.01981824169191164,0.7222589479648692
2737,2833,0.01981824169191164,0.7223533855888186
2738,2834,0.01981824169191164,0.722447823212768
2742,2840,0.01981824169191164,0.7225422608367174
2743,2841,0.01981824169191164,0.7226366984606667
2744,2842,0.01981824169191164,0.7227311360846161
2747,2845,0.01981824169191164,0.7228255737085655
2748,2846,0.01981824169191164,0.7229200113325148
2804,2904,0.01981824169191171,0.7230144489564643
2805,2906,0.019818241691911778,0.7231088865804136
2806,2907,0.019818241691911778,0.7232033242043631
2807,2908,0.01981824169191185,0.7232977618283124
2808,2909,0.01981824169191185,0.7233921994522617
2810,2910,0.01981824169191192,0.7234866370762112
2811,2912,0.019818241691911993,0.7235810747001605
2812,2913,0.019818241691911993,0.7236755123241099
2813,2914,0.019818241691912063,0.7237699499480593
2814,2915,0.019818241691912063,0.7238643875720087
2815,2916,0.019818241691912136,0.7239588251959581
2816,2917,0.019818241691912136,0.7240532628199075
2817,2918,0.019818241691912205,0.7241477004438568
2818,2919,0.019818241691912205,0.7242421380678062
2819,2920,0.019818241691912278,0.7243365756917556
2820,2921,0.019818241691912278,0.724431013315705
2821,2922,0.019818241691912347,0.7245254509396544
2822,2923,0.019818241691912347,0.7246198885636037
2823,2924,0.01981824169191242,0.7247143261875532
2824,2925,0.01981824169191242,0.7248087638115025
2825,2926,0.01981824169191249,0.7249032014354518
2826,2927,0.01981824169191249,0.7249976390594013
2827,2928,0.019818241691912562,0.7250920766833506
2828,2929,0.019818241691912562,0.7251865143073001
5823,6109,0.019818241691912562,0.7252809519312494
5824,6110,0.019818241691912562,0.7253753895551988
2829,2930,0.01981824169191263,0.7254698271791482
2830,2931,0.01981824169191263,0.7255642648030975
2839,2935,0.019818241691912705,0.7256587024270469
2840,2936,0.019818241691912705,0.7257531400509963
2851,2941,0.019818241691912774,0.7258475776749457
2852,2942,0.019818241691912774,0.7259420152988951
2854,2943,0.019818241691912847,0.7260364529228445
2855,2944,0.019818241691912847,0.7261308905467938
2860,2947,0.019818241691912847,0.7262253281707433
2861,2948,0.019818241691912847,0.7263197657946926
2924,3006,0.019818241691912847,0.7264142034186419
2925,3007,0.019818241691912847,0.7265086410425914
2926,3008,0.019818241691912847,0.7266030786665407
2927,3009,0.019818241691912847,0.7266975162904902
2928,3010,0.019818241691912847,0.7267919539144395
2929,3011,0.019818241691912847,0.7268863915383889
2930,3012,0.019818241691912847,0.7269808291623383
2931,3013,0.019818241691912847,0.7270752667862876
2932,3014,0.019818241691912847,0.727169704410237
2933,3015,0.019818241691912847,0.7272641420341864
2934,3016,0.019818241691912847,0.7273585796581358
2935,3017,0.019818241691912847,0.7274530172820852
2936,3018,0.019818241691912847,0.7275474549060346
2937,3019,0.019818241691912847,0.7276418925299839
2938,3020,0.019818241691912847,0.7277363301539334
2939,3021,0.019818241691912847,0.7278307677778827
2940,3023,0.019818241691912847,0.7279252054018321
2941,3024,0.019818241691912847,0.7280196430257815
2942,3025,0.019818241691912847,0.7281140806497308
2943,3026,0.019818241691912847,0.7282085182736803
2944,3027,0.019818241691912847,0.7283029558976296
2945,3028,0.019818241691912847,0.728397393521579
2946,3030,0.019818241691912847,0.7284918311455284
2947,3031,0.019818241691912847,0.7285862687694777
2948,3032,0.019818241691912847,0.7286807063934272
2949,3033,0.019818241691912847,0.7287751440173765
2953,3037,0.019818241691912847,0.7288695816413259
2954,3038,0.019818241691912847,0.7289640192652753
2959,3043,0.019818241691912847,0.7290584568892247
2960,3044,0.019818241691912847,0.729152894513174
2961,3045,0.019818241691912847,0.7292473321371234
2962,3046,0.019818241691912847,0.7293417697610728
2965,3049,0.019818241691912847,0.7294362073850222
2966,3050,0.019818241691912847,0.7295306450089716
3023,3108,0.019818241691912847,0.7296250826329209
3024,3109,0.019818241691912847,0.7297195202568704
3025,3110,0.019818241691912847,0.7298139578808197
3026,3111,0.019818241691912847,0.729908395504769
3027,3112,0.019818241691912847,0.7300028331287185
3028,3113,0.019818241691912847,0.7300972707526678
3030,3114,0.019818241691912847,0.7301917083766173
3031,3115,0.019818241691912847,0.7302861460005666
3032,3116,0.019818241691912847,0.730380583624516
3033,3117,0.019818241691912847,0.7304750212484654
3034,3118,0.019818241691912847,0.7305694588724148
3035,3119,0.019818241691912847,0.7306638964963642
3036,3120,0.019818241691912847,0.7307583341203135
3037,3121,0.019818241691912847,0.7308527717442629
3038,3122,0.019818241691912847,0.7309472093682123
3039,3123,0.019818241691912847,0.7310416469921617
3040,3124,0.019818241691912847,0.731136084616111
3041,3125,0.019818241691912847,0.7312305222400605
3042,3126,0.019818241691912847,0.7313249598640098
3043,3127,0.019818241691912847,0.7314193974879593
3044,3128,0.019818241691912847,0.7315138351119086
3045,3129,0.019818241691912847,0.7316082727358579
3046,3130,0.019818241691912847,0.7317027103598074
3047,3131,0.019818241691912847,0.7317971479837567
3048,3132,0.019818241691912847,0.7318915856077061
3049,3133,0.019818241691912847,0.7319860232316555
3050,3134,0.019818241691912847,0.7320804608556049
3051,3135,0.019818241691912847,0.7321748984795543
3059,3139,0.019818241691912847,0.7322693361035036
3060,3140,0.019818241691912847,0.732363773727453
3071,3145,0.019818241691912847,0.7324582113514024
3072,3146,0.019818241691912847,0.7325526489753518
3074,3147,0.019818241691912847,0.7326470865993011
3075,3148,0.019818241691912847,0.7327415242232506
3081,3151,0.019818241691912847,0.7328359618471999
3082,3152,0.019818241691912847,0.7329303994711494
3142,3210,0.019818241691912847,0.7330248370950987
3143,3211,0.019818241691912847,0.733119274719048
3144,3212,0.019818241691912847,0.7332137123429975
3145,3213,0.019818241691912847,0.7333081499669468
3146,3214,0.019818241691912847,0.7334025875908962
3147,3215,0.019818241691912847,0.7334970252148456
3148,3216,0.019818241691912847,0.733591462838795
3149,3217,0.019818241691912847,0.7336859004627444
3150,3219,0.019818241691912847,0.7337803380866937
3151,3220,0.019818241691912847,0.7338747757106431
3152,3221,0.019818241691912847,0.7339692133345925
3153,3222,0.019818241691912847,0.7340636509585419
3154,3224,0.019818241691912847,0.7341580885824913
3155,3225,0.019818241691912847,0.7342525262064407
3156,3226,0.019818241691912847,0.73434696383039
3157,3227,0.019818241691912847,0.7344414014543394
3158,3231,0.019818241691912847,0.7345358390782888
3159,3232,0.019818241691912847,0.7346302767022381
3160,3233,0.019818241691912847,0.7347247143261876
3161,3235,0.019818241691912847,0.7348191519501369
3162,3236,0.019818241691912847,0.7349135895740864
3165,3242,0.019818241691912847,0.7350080271980357
3170,3248,0.019818241691912847,0.735102464821985
3171,3250,0.019818241691912847,0.7351969024459345
3174,3253,0.019818241691912847,0.7352913400698838
3175,3254,0.019818241691912847,0.7353857776938332
3229,3312,0.019818241691912847,0.7354802153177826
3230,3313,0.019818241691912847,0.735574652941732
3231,3314,0.019818241691912847,0.7356690905656814
3232,3315,0.019818241691912847,0.7357635281896308
3233,3316,0.019818241691912847,0.7358579658135801
3234,3317,0.019818241691912847,0.7359524034375295
3236,3318,0.019818241691912847,0.7360468410614789
3237,3319,0.019818241691912847,0.7361412786854282
3238,3320,0.019818241691912847,0.7362357163093777
3239,3321,0.019818241691912847,0.736330153933327
3240,3322,0.019818241691912847,0.7364245915572765
3241,3323,0.019818241691912847,0.7365190291812258
3242,3324,0.019818241691912847,0.7366134668051751
3243,3325,0.019818241691912847,0.7367079044291246
3244,3326,0.019818241691912847,0.7368023420530739
3245,3327,0.019818241691912847,0.7368967796770233
3246,3328,0.019818241691912847,0.7369912173009727
3247,3329,0.019818241691912847,0.7370856549249221
3248,3330,0.019818241691912847,0.7371800925488715
3249,3331,0.019818241691912847,0.7372745301728209
3250,3332,0.019818241691912847,0.7373689677967702
3251,3333,0.019818241691912847,0.7374634054207196
3252,3334,0.019818241691912847,0.737557843044669
3253,3336,0.019818241691912847,0.7376522806686184
3254,3337,0.019818241691912847,0.7377467182925678
3255,3338,0.019818241691912847,0.7378411559165171
3263,3343,0.019818241691912847,0.7379355935404666
3264,3344,0.019818241691912847,0.7380300311644159
3275,3349,0.019818241691912847,0.7381244687883652
3276,3350,0.019818241691912847,0.7382189064123147
3283,3355,0.019818241691912847,0.738313344036264
3284,3356,0.019818241691912847,0.7384077816602135
3349,3414,0.019818241691912847,0.7385022192841628
3350,3415,0.019818241691912847,0.7385966569081122
3351,3416,0.019818241691912847,0.7386910945320616
3352,3417,0.019818241691912847,0.738785532156011
3353,3418,0.019818241691912847,0.7388799697799603
3354,3419,0.019818241691912847,0.7389744074039097
3355,3420,0.019818241691912847,0.7390688450278591
3356,3421,0.019818241691912847,0.7391632826518085
3357,3422,0.019818241691912847,0.7392577202757579
3358,3423,0.019818241691912847,0.7393521578997072
3359,3424,0.019818241691912847,0.7394465955236567
3360,3425,0.019818241691912847,0.739541033147606
3361,3426,0.019818241691912847,0.7396354707715553
3362,3427,0.019818241691912847,0.7397299083955048
3363,3428,0.019818241691912847,0.7398243460194541
3364,3430,0.019818241691912847,0.7399187836434036
3365,3433,0.019818241691912847,0.7400132212673529
3366,3434,0.019818241691912847,0.7401076588913023
3367,3435,0.019818241691912847,0.7402020965152517
3368,3436,0.019818241691912847,0.740296534139201
3369,3437,0.019818241691912847,0.7403909717631504
3370,3438,0.019818241691912847,0.7404854093870998
3371,3439,0.019818241691912847,0.7405798470110492
3372,3440,0.019818241691912847,0.7406742846349986
3373,3441,0.019818241691912847,0.740768722258948
3377,3445,0.019818241691912847,0.7408631598828973
3378,3446,0.019818241691912847,0.7409575975068468
3383,3451,0.019818241691912847,0.7410520351307961
3384,3452,0.019818241691912847,0.7411464727547455
3385,3453,0.019818241691912847,0.7412409103786949
3386,3454,0.019818241691912847,0.7413353480026442
3389,3457,0.019818241691912847,0.7414297856265937
3390,3458,0.019818241691912847,0.741524223250543
3444,3516,0.019818241691912847,0.7416186608744924
3445,3518,0.019818241691912847,0.7417130984984418
3446,3520,0.019818241691912847,0.7418075361223911
3447,3521,0.019818241691912847,0.7419019737463406
3449,3522,0.019818241691912847,0.7419964113702899
3450,3523,0.019818241691912847,0.7420908489942393
3451,3524,0.019818241691912847,0.7421852866181887
3452,3525,0.019818241691912847,0.7422797242421381
3453,3526,0.019818241691912847,0.7423741618660874
3454,3527,0.019818241691912847,0.7424685994900369
3455,3529,0.019818241691912847,0.7425630371139862
3456,3530,0.019818241691912847,0.7426574747379356
3457,3531,0.019818241691912847,0.742751912361885
3458,3532,0.019818241691912847,0.7428463499858343
3459,3533,0.019818241691912847,0.7429407876097838
3460,3534,0.019818241691912847,0.7430352252337331
3461,3535,0.019818241691912847,0.7431296628576824
3462,3536,0.019818241691912847,0.7432241004816319
3463,3537,0.019818241691912847,0.7433185381055812
3464,3538,0.019818241691912847,0.7434129757295307
3465,3539,0.019818241691912847,0.74350741335348
3466,3540,0.019818241691912847,0.7436018509774294
3467,3541,0.019818241691912847,0.7436962886013788
3468,3542,0.019818241691912847,0.7437907262253282
3469,3543,0.019818241691912847,0.7438851638492775
3478,3547,0.019818241691912847,0.743979601473227
3479,3548,0.019818241691912847,0.7440740390971763
3490,3553,0.019818241691912847,0.7441684767211257
3491,3554,0.019818241691912847,0.7442629143450751
3493,3555,0.019818241691912847,0.7443573519690244
3494,3556,0.019818241691912847,0.7444517895929739
3500,3559,0.019818241691912847,0.7445462272169232
3501,3560,0.019818241691912847,0.7446406648408727
3564,3618,0.019818241691912847,0.744735102464822
3565,3620,0.019818241691912847,0.7448295400887713
3566,3621,0.019818241691912847,0.7449239777127208
3567,3622,0.019818241691912847,0.7450184153366701
3568,3623,0.019818241691912847,0.7451128529606195
3569,3624,0.019818241691912847,0.7452072905845689
3570,3625,0.019818241691912847,0.7453017282085183
3571,3626,0.019818241691912847,0.7453961658324677
3572,3627,0.019818241691912847,0.745490603456417
3573,3628,0.019818241691912847,0.7455850410803664
3574,3629,0.019818241691912847,0.7456794787043158
3575,3630,0.019818241691912847,0.7457739163282652
3576,3631,0.019818241691912847,0.7458683539522145
3577,3633,0.019818241691912847,0.745962791576164
3578,3634,0.019818241691912847,0.7460572292001133
3579,3635,0.019818241691912847,0.7461516668240628
3580,3636,0.019818241691912847,0.7462461044480121
3581,3637,0.019818241691912847,0.7463405420719614
3582,3638,0.019818241691912847,0.7464349796959109
3583,3639,0.019818241691912847,0.7465294173198602
3584,3640,0.019818241691912847,0.7466238549438096
3585,3641,0.019818241691912847,0.746718292567759
3586,3642,0.019818241691912847,0.7468127301917084
3587,3643,0.019818241691912847,0.7469071678156578
3588,3644,0.019818241691912847,0.7470016054396071
3589,3645,0.019818241691912847,0.7470960430635565
3593,3649,0.019818241691912847,0.7471904806875059
3594,3650,0.019818241691912847,0.7472849183114553
3599,3656,0.019818241691912847,0.7473793559354046
3600,3657,0.019818241691912847,0.7474737935593541
3601,3658,0.019818241691912847,0.7475682311833034
3604,3661,0.019818241691912847,0.7476626688072529
3605,3662,0.019818241691912847,0.7477571064312022
3663,3720,0.019818241691912847,0.7478515440551515
3664,3721,0.019818241691912847,0.747945981679101
3665,3722,0.019818241691912847,0.7480404193030503
3666,3723,0.019818241691912847,0.7481348569269998
3667,3724,0.019818241691912847,0.7482292945509491
3668,3725,0.019818241691912847,0.7483237321748984
3670,3726,0.019818241691912847,0.7484181697988479
3671,3727,0.019818241691912847,0.7485126074227972
3672,3728,0.019818241691912847,0.7486070450467466
3673,3729,0.019818241691912847,0.748701482670696
3674,3730,0.019818241691912847,0.7487959202946454
3675,3731,0.019818241691912847,0.7488903579185948
3676,3732,0.019818241691912847,0.7489847955425442
3677,3733,0.019818241691912847,0.7490792331664935
3678,3734,0.019818241691912847,0.749173670790443
3679,3735,0.019818241691912847,0.7492681084143923
3680,3736,0.019818241691912847,0.7493625460383416
3681,3737,0.019818241691912847,0.7494569836622911
3682,3738,0.019818241691912847,0.7495514212862404
3683,3739,0.019818241691912847,0.7496458589101899
3684,3740,0.019818241691912847,0.7497402965341392
3685,3741,0.019818241691912847,0.7498347341580885
3686,3743,0.019818241691912847,0.749929171782038
3687,3744,0.019818241691912847,0.7500236094059873
3688,3745,0.019818241691912847,0.7501180470299367
3689,3746,0.019818241691912847,0.7502124846538861
3690,3747,0.019818241691912847,0.7503069222778355
3699,3751,0.019818241691912847,0.7504013599017849
3700,3752,0.019818241691912847,0.7504957975257343
3711,3757,0.019818241691912847,0.7505902351496836
3712,3758,0.019818241691912847,0.750684672773633
3714,3759,0.019818241691912847,0.7507791103975824
3715,3760,0.019818241691912847,0.7508735480215318
3721,3763,0.019818241691912847,0.7509679856454812
3784,3822,0.019818241691912847,0.7510624232694305
3785,3823,0.019818241691912847,0.75115686089338
3786,3825,0.019818241691912847,0.7512512985173293
3787,3826,0.019818241691912847,0.7513457361412786
3788,3827,0.019818241691912847,0.7514401737652281
3789,3828,0.019818241691912847,0.7515346113891774
3790,3829,0.019818241691912847,0.7516290490131269
3791,3830,0.019818241691912847,0.7517234866370762
3792,3831,0.019818241691912847,0.7518179242610256
3793,3832,0.019818241691912847,0.751912361884975
3794,3833,0.019818241691912847,0.7520067995089244
3795,3834,0.019818241691912847,0.7521012371328737
3796,3835,0.019818241691912847,0.7521956747568231
3797,3836,0.019818241691912847,0.7522901123807725
3798,3837,0.019818241691912847,0.7523845500047219
3799,3838,0.019818241691912847,0.7524789876286713
3800,3839,0.019818241691912847,0.7525734252526206
3801,3840,0.019818241691912847,0.7526678628765701
3802,3841,0.019818241691912847,0.7527623005005194
3803,3842,0.019818241691912847,0.7528567381244687
3804,3843,0.019818241691912847,0.7529511757484182
3805,3844,0.019818241691912847,0.7530456133723675
3806,3845,0.019818241691912847,0.753140050996317
3807,3846,0.019818241691912847,0.7532344886202663
3808,3848,0.019818241691912847,0.7533289262442157
3809,3849,0.019818241691912847,0.7534233638681651
3813,3853,0.019818241691912847,0.7535178014921144
3814,3854,0.019818241691912847,0.7536122391160638
3817,3859,0.019818241691912847,0.7537066767400132
3818,3860,0.019818241691912847,0.7538011143639626
3819,3861,0.019818241691912847,0.753895551987912
3820,3862,0.019818241691912847,0.7539899896118614
3823,3865,0.019818241691912847,0.7540844272358107
3824,3866,0.019818241691912847,0.7541788648597602
3878,3924,0.019818241691912847,0.7542733024837095
3879,3925,0.019818241691912847,0.754367740107659
3880,3926,0.019818241691912847,0.7544621777316083
3881,3927,0.019818241691912847,0.7545566153555576
3882,3928,0.019818241691912847,0.7546510529795071
3884,3930,0.019818241691912847,0.7547454906034564
3885,3931,0.019818241691912847,0.7548399282274058
3886,3932,0.019818241691912847,0.7549343658513552
3887,3933,0.019818241691912847,0.7550288034753045
3888,3934,0.019818241691912847,0.755123241099254
3889,3935,0.019818241691912847,0.7552176787232033
3890,3936,0.019818241691912847,0.7553121163471527
3891,3937,0.019818241691912847,0.7554065539711021
3892,3938,0.019818241691912847,0.7555009915950515
3893,3939,0.019818241691912847,0.7555954292190008
3894,3940,0.019818241691912847,0.7556898668429503
3895,3941,0.019818241691912847,0.7557843044668996
3896,3942,0.019818241691912847,0.755878742090849
3897,3944,0.019818241691912847,0.7559731797147984
3898,3945,0.019818241691912847,0.7560676173387477
3899,3946,0.019818241691912847,0.7561620549626972
3900,3947,0.019818241691912847,0.7562564925866465
3901,3948,0.019818241691912847,0.7563509302105959
3902,3949,0.019818241691912847,0.7564453678345453
3903,3950,0.019818241691912847,0.7565398054584946
3904,3951,0.019818241691912847,0.7566342430824441
3913,3955,0.019818241691912847,0.7567286807063934
3914,3956,0.019818241691912847,0.7568231183303428
3925,3961,0.019818241691912847,0.7569175559542922
3926,3962,0.019818241691912847,0.7570119935782416
3928,3963,0.019818241691912847,0.7571064312021909
3929,3964,0.019818241691912847,0.7572008688261403
3935,3967,0.019818241691912847,0.7572953064500897
3936,3968,0.019818241691912847,0.7573897440740391
4078,4128,0.019818241691912847,0.7574841816979885
4079,4130,0.019818241691912847,0.7575786193219378
4080,4132,0.019818241691912847,0.7576730569458873
4081,4133,0.019818241691912847,0.7577674945698366
4082,4134,0.019818241691912847,0.7578619321937861
4083,4136,0.019818241691912847,0.7579563698177354
4084,4137,0.019818241691912847,0.7580508074416847
4085,4138,0.019818241691912847,0.7581452450656342
4086,4139,0.019818241691912847,0.7582396826895835
4087,4140,0.019818241691912847,0.7583341203135329
4088,4141,0.019818241691912847,0.7584285579374823
4090,4143,0.019818241691912847,0.7585229955614317
4091,4144,0.019818241691912847,0.7586174331853811
4092,4146,0.019818241691912847,0.7587118708093304
4093,4147,0.019818241691912847,0.7588063084332798
4094,4149,0.019818241691912847,0.7589007460572292
4095,4150,0.019818241691912847,0.7589951836811786
4096,4151,0.019818241691912847,0.7590896213051279
4097,4152,0.019818241691912847,0.7591840589290774
4098,4153,0.019818241691912847,0.7592784965530267
4099,4154,0.019818241691912847,0.7593729341769762
4100,4155,0.019818241691912847,0.7594673718009255
4104,4159,0.019818241691912847,0.7595618094248748
4105,4160,0.019818241691912847,0.7596562470488243
4112,4166,0.019818241691912847,0.7597506846727736
4113,4168,0.019818241691912847,0.759845122296723
4118,4171,0.019818241691912847,0.7599395599206724
4166,4235,0.019818241691912847,0.7600339975446218
4167,4236,0.019818241691912847,0.7601284351685712
4168,4238,0.019818241691912847,0.7602228727925205
4169,4244,0.019818241691912847,0.7603173104164699
4170,4247,0.019818241691912847,0.7604117480404193
4171,4254,0.019818241691912847,0.7605061856643687
4172,4255,0.019818241691912847,0.760600623288318
4174,4261,0.019818241691912847,0.7606950609122675
4177,4269,0.019818241691912847,0.7607894985362168
4178,4273,0.019818241691912847,0.7608839361601663
4194,4332,0.019818241691912847,0.7609783737841156
4195,4335,0.019818241691912847,0.7610728114080649
4196,4336,0.019818241691912847,0.7611672490320144
4197,4341,0.019818241691912847,0.7612616866559637
4198,4343,0.019818241691912847,0.7613561242799132
4199,4344,0.019818241691912847,0.7614505619038625
4201,4355,0.019818241691912847,0.7615449995278119
4207,4371,0.019818241691912847,0.7616394371517613
4212,4376,0.019818241691912847,0.7617338747757106
4246,4437,0.019818241691912847,0.76182831239966
4247,4438,0.019818241691912847,0.7619227500236094
4248,4439,0.019818241691912847,0.7620171876475588
4249,4440,0.019818241691912847,0.7621116252715082
4250,4449,0.019818241691912847,0.7622060628954576
4251,4452,0.019818241691912847,0.7623005005194069
4252,4459,0.019818241691912847,0.7623949381433563
4253,4460,0.019818241691912847,0.7624893757673057
4254,4461,0.019818241691912847,0.762583813391255
4257,4471,0.019818241691912847,0.7626782510152045
4258,4472,0.019818241691912847,0.7627726886391538
4259,4473,0.019818241691912847,0.7628671262631033
4274,4536,0.019818241691912847,0.7629615638870526
4275,4540,0.019818241691912847,0.763056001511002
4276,4542,0.019818241691912847,0.7631504391349514
4277,4543,0.019818241691912847,0.7632448767589007
4278,4548,0.019818241691912847,0.7633393143828501
4279,4549,0.019818241691912847,0.7634337520067995
4281,4554,0.019818241691912847,0.7635281896307489
4282,4555,0.019818241691912847,0.7636226272546983
4283,4559,0.019818241691912847,0.7637170648786477
4284,4562,0.019818241691912847,0.763811502502597
4294,4579,0.019818241691912847,0.7639059401265464
4295,4580,0.019818241691912847,0.7640003777504958
4335,4638,0.019818241691912847,0.7640948153744451
4336,4641,0.019818241691912847,0.7641892529983946
4337,4642,0.019818241691912847,0.7642836906223439
4338,4643,0.019818241691912847,0.7643781282462934
4339,4644,0.019818241691912847,0.7644725658702427
4340,4648,0.019818241691912847,0.764567003494192
4341,4650,0.019818241691912847,0.7646614411181415
4342,4653,0.019818241691912847,0.7647558787420908
4343,4655,0.019818241691912847,0.7648503163660403
4344,4656,0.019818241691912847,0.7649447539899896
4345,4657,0.019818241691912847,0.765039191613939
4346,4658,0.019818241691912847,0.7651336292378884
4347,4659,0.019818241691912847,0.7652280668618378
4348,4660,0.019818241691912847,0.7653225044857871
4349,4661,0.019818241691912847,0.7654169421097365
4350,4662,0.019818241691912847,0.7655113797336859
4351,4663,0.019818241691912847,0.7656058173576353
4352,4664,0.019818241691912847,0.7657002549815847
4353,4665,0.019818241691912847,0.765794692605534
4357,4669,0.019818241691912847,0.7658891302294835
4358,4670,0.019818241691912847,0.7659835678534328
4362,4675,0.019818241691912847,0.7660780054773821
4363,4676,0.019818241691912847,0.7661724431013316
4364,4677,0.019818241691912847,0.7662668807252809
4365,4678,0.019818241691912847,0.7663613183492304
4368,4681,0.019818241691912847,0.7664557559731797
