,Request Id,request_e2e_time_normalized,cdf
9207,10149,1.6550963860355694,0.8937576730569459
9206,10148,1.6551695634355696,0.8938521106808953
9184,10124,1.655192342435203,0.8939465483048447
9237,10195,1.65521126509863,0.894040985928794
9208,10150,1.6552208165267388,0.8941354235527434
9189,10129,1.655267843305475,0.8942298611766928
9192,10132,1.6553349658476384,0.8943242988006421
9190,10130,1.6553594126195295,0.8944187364245916
9185,10125,1.6553792849492575,0.8945131740485409
9187,10127,1.6554097870773665,0.8946076116724904
9205,10147,1.6554109676444002,0.8947020492964397
9188,10128,1.6554308036914207,0.894796486920389
9191,10131,1.6554421728335842,0.8948909245443385
9193,10133,1.6554738025616929,0.8949853621682878
9199,10139,1.6554813465460194,0.8950797997922372
9186,10126,1.6554915229633123,0.8951742374161866
9201,10142,1.6556037122881826,0.895268675040136
9194,10134,1.6556079750757473,0.8953631126640854
9200,10140,1.6556132437600737,0.8954575502880348
9198,10138,1.655630464431965,0.8955519879119841
9204,10146,1.6556429972444002,0.8956464255359335
9195,10135,1.6557429377898019,0.8957408631598829
9197,10137,1.6557493074179106,0.8958353007838323
9202,10143,1.6557859019022372,0.8959297384077817
9203,10145,1.655860967730346,0.896024176031731
9196,10136,1.655878065803856,0.8961186136556805
9238,10197,1.6560879536106952,0.8962130512796298
9239,10198,1.6561684830247498,0.8963074889035791
9240,10199,1.6562738965388042,0.8964019265275286
9241,10200,1.6563365286528586,0.8964963641514779
9242,10201,1.656420625666913,0.8965908017754274
9243,10202,1.6564213858809673,0.8966852393993767
9244,10203,1.6566149848950218,0.8967796770233261
9246,10206,1.6568270310371849,0.8968741146472755
9245,10205,1.6568309287231306,0.8969685522712249
9247,10207,1.6568717569512394,0.8970629898951742
9248,10218,1.658234651605838,0.8971574275191236
9249,10220,1.658428956533947,0.897251865143073
9250,10223,1.6588889773761102,0.8973463027670224
9251,10225,1.6589696753042191,0.8974407403909718
9252,10228,1.6592135184463823,0.8975351780149211
9253,10229,1.6593791089604366,0.8976296156388706
9254,10230,1.6594612337744912,0.8977240532628199
9255,10231,1.6596450855885454,0.8978184908867692
9256,10232,1.6598470939025998,0.8979129285107187
9257,10236,1.6605608007588177,0.898007366134668
9258,10237,1.660665787272872,0.8981018037586175
9259,10240,1.6609476131150354,0.8981962413825668
9260,10243,1.6614791380571985,0.8982906790065162
9261,10244,1.6616681496712529,0.8983851166304656
9262,10246,1.6619531228993616,0.898479554254415
9263,10247,1.662096629113416,0.8985739918783643
9264,10249,1.6621137933274703,0.8986684295023137
9265,10259,1.6628033252833163,0.8987628671262631
9266,10261,1.6628825248744854,0.8988573047502125
9268,10263,1.6630147292656545,0.8989517423741619
9270,10265,1.6630925744568237,0.8990461799981112
9269,10264,1.6631349809568237,0.8991406176220607
9272,10271,1.6633487257303312,0.89923505524601
9271,10270,1.6634247385303311,0.8993294928699594
9273,10273,1.6634312718215003,0.8994239304939088
9274,10275,1.6635810814126695,0.8995183681178581
9276,10279,1.6648083488192627,0.8996128057418076
9277,10283,1.6653269805331925,0.8997072433657569
9281,10286,1.6659114762506055,0.8998016809897063
9290,10296,1.6673688652676457,0.8998961186136557
9292,10297,1.6675625811817003,0.899990556237605
9296,10300,1.6685894337078198,0.9000849938615545
9298,10301,1.6687801972218745,0.9001794314855038
9299,10302,1.6689295664359287,0.9002738691094532
9301,10305,1.669298170478092,0.9003683067334026
9307,10313,1.6705549561905275,0.900462744357352
9309,10316,1.6710493762326906,0.9005571819813013
9310,10318,1.6713956748607997,0.9006516196052508
9311,10323,1.6722668707310715,0.9007460572292001
9312,10329,1.673192026915398,0.9008404948531495
9313,10330,1.6733605642294522,0.9009349324770989
9314,10335,1.6741176831997244,0.9010293701010482
9315,10338,1.6745991495418877,0.9011238077249977
9316,10340,1.6749631192699965,0.901218245348947
9317,10345,1.6754012186402685,0.9013126829728964
9321,10359,1.6758162570752173,0.9014071205968458
9319,10354,1.675829760392879,0.9015015582207951
9320,10357,1.675847929084048,0.9015959958447446
9325,10368,1.675881916231063,0.9016904334686939
9323,10361,1.6759136942663864,0.9017848710926433
9322,10360,1.6759487494663865,0.9018793087165927
9326,10372,1.6760696867134013,0.9019737463405421
9324,10365,1.6761071679487247,0.9020681839644914
9318,10350,1.6761770365105406,0.9021626215884408
9328,10375,1.6762134680045704,0.9022570592123902
9327,10374,1.6762328616045705,0.9023514968363396
9329,10377,1.6763574946957396,0.902445934460289
9330,10380,1.6770529905096696,0.9025403720842383
9331,10382,1.6777910367023328,0.9026348097081878
9332,10385,1.6784307355162627,0.9027292473321371
9334,10388,1.6789390003336757,0.9028236849560866
9333,10387,1.6789676707336758,0.9029181225800359
9336,10390,1.6791255141248451,0.9030125602039852
9335,10389,1.679138177924845,0.9031069978279347
9337,10397,1.6806261819420094,0.903201435451884
9338,10398,1.6809408247507163,0.9032958730758334
9339,10403,1.6820923338049445,0.9033903106997828
9340,10406,1.6826575404471078,0.9034847483237322
9341,10410,1.6830336284033254,0.9035791859476816
9342,10413,1.6836304120454886,0.903673623571631
9343,10414,1.6838382516595432,0.9037680611955803
9344,10417,1.6843494571017064,0.9038624988195297
9345,10421,1.6850561894579241,0.9039569364434791
9346,10431,1.6865939750984682,0.9040513740674284
9347,10437,1.6872851618827946,0.9041458116913779
9348,10439,1.6874863718109034,0.9042402493153272
9349,10443,1.6882301268671212,0.9043346869392767
9350,10446,1.6886747914092843,0.904429124563226
9351,10450,1.689454120565502,0.9045235621871753
9352,10451,1.6895740554795566,0.9046179998111248
9353,10452,1.6897511547936108,0.9047124374350741
9356,10458,1.6897751226671185,0.9048068750590235
9355,10457,1.6897877347759493,0.9049013126829729
9354,10455,1.68980292708478,0.9049957503069223
9357,10463,1.6900016088494567,0.9050901879308717
9358,10465,1.6901880051406257,0.905184625554821
9367,10477,1.6902778229876407,0.9052790631787704
9366,10473,1.6902885644053023,0.9053735008027198
9361,10467,1.690358139431795,0.9054679384266692
9363,10469,1.690360205922964,0.9055623760506185
9360,10466,1.690365411231795,0.905656813674568
9362,10468,1.6904871885229642,0.9057512512985173
9364,10470,1.6905508883141331,0.9058456889224668
9365,10472,1.6905761623053024,0.9059401265464161
9369,10483,1.6915476006854029,0.9060345641703654
9370,10487,1.692037061799333,0.9061290017943149
9373,10488,1.6924493618026917,0.9062234394182642
9375,10489,1.6926344080167461,0.9063178770422137
9376,10491,1.6926625788079153,0.906412314666163
9377,10493,1.6928389252990843,0.9065067522901123
9382,10497,1.6937273124023187,0.9066011899140618
9388,10501,1.6946624069478406,0.9066956275380111
9391,10503,1.695472128259906,0.9067900651619605
9395,10509,1.6960946570442326,0.9068845027859099
9398,10511,1.6963595316723414,0.9069789404098593
9399,10512,1.6965044382863956,0.9070733780338087
9402,10514,1.6968147982145048,0.9071678156577581
9404,10516,1.6971925858426133,0.9072622532817074
9407,10520,1.697361433798831,0.9073566909056568
9408,10521,1.6975310340128855,0.9074511285296062
9406,10519,1.6975866040847765,0.9075455661535555
9409,10522,1.69773766122694,0.907640003777505
9414,10527,1.697854886397212,0.9077344414014543
9410,10523,1.6978932284409942,0.9078288790254038
9415,10528,1.6979660489112662,0.9079233166493531
9452,10580,1.6980131595618801,0.9080177542733024
9411,10524,1.6980160988550486,0.9081121918972519
9416,10529,1.6980694023253207,0.9082066295212012
9422,10538,1.6980911462518105,0.9083010671451506
9453,10583,1.6981524038617557,0.9083955047691
9413,10526,1.6981761979831576,0.9084899423930494
9412,10525,1.6982047996691032,0.9085843800169988
9419,10533,1.6982221282815386,0.9086788176409482
9417,10530,1.6982361841393752,0.9087732552648975
9423,10539,1.698293657365865,0.908867692888847
9451,10578,1.698303130270711,0.9089621305127963
9418,10531,1.6983040793534294,0.9090565681367456
9454,10584,1.69834951117581,0.9091510057606951
9450,10577,1.6983577263795417,0.9092454433846444
9420,10534,1.6983769190955929,0.9093398810085939
9448,10575,1.6984102736883728,0.9094343186325432
9421,10536,1.6984277632237015,0.9095287562564925
9449,10576,1.6984609904795418,0.909623193880442
9444,10571,1.6984773913060343,0.9097176315043913
9424,10540,1.6984789103799194,0.9098120691283408
9447,10574,1.6984904988883727,0.9099065067522901
9442,10567,1.698549864023696,0.9100009443762395
9446,10573,1.6985972411972035,0.9100953820001889
9445,10572,1.6986195566972035,0.9101898196241383
9441,10566,1.698640376123696,0.9102842572480876
9425,10541,1.6986507135939737,0.910378694872037
9426,10543,1.6987383037220827,0.9104731324959864
9443,10570,1.6988797505060342,0.9105675701199358
9427,10544,1.698884987736137,0.9106620077438852
9428,10545,1.6989276521501913,0.9107564453678345
9463,10594,1.6990519483909856,0.910850882991784
9456,10586,1.6991259608684732,0.9109453206157333
9464,10595,1.6991279368821546,0.9110397582396826
9436,10559,1.6991474237590194,0.9111341958636321
9439,10563,1.6991533504413576,0.9112286334875814
9455,10585,1.699166906668473,0.9113230711115309
9438,10561,1.6991993225501887,0.9114175087354802
9440,10564,1.699228607332527,0.9115119463594296
9437,10560,1.6992321792501885,0.911606383983379
9435,10557,1.6992478075678503,0.9117008216073283
9461,10592,1.6992746527998162,0.9117952592312777
9429,10548,1.6992960372923545,0.9118896968552271
9459,10590,1.699322001485762,0.9119841344791765
9462,10593,1.6993340032909856,0.9120785721031259
9460,10591,1.6993818692998162,0.9121730097270753
9434,10556,1.6993877454678503,0.9122674473510246
9433,10555,1.699413323276681,0.9123618849749741
9458,10589,1.6994431444824034,0.9124563225989234
9430,10549,1.6994870196064091,0.9125507602228728
9457,10588,1.6995353780683486,0.9126451978468222
9432,10553,1.6995959540626269,0.9127396354707715
9431,10550,1.6996230517204634,0.912834073094721
9465,10596,1.6996497344855133,0.9129285107186703
9466,10598,1.6998531081942199,0.9130229483426197
9467,10600,1.7003129353940956,0.9131173859665691
9469,10602,1.7004341121168565,0.9132118235905184
9468,10601,1.7004766377081502,0.9133062612144679
9470,10603,1.7006353120309108,0.9134006988384172
9471,10605,1.7012237571429762,0.9134951364623666
9472,10609,1.701609536999194,0.913589574086316
9473,10610,1.701660563513248,0.9136840117102654
9474,10611,1.7017221056273026,0.9137784493342147
9475,10612,1.7018440011413571,0.9138728869581642
9477,10614,1.701926520569466,0.9139673245821135
9479,10617,1.7019603846116291,0.9140617622060629
9476,10613,1.7020496087554113,0.9141561998300123
9478,10616,1.7020695434975748,0.9142506374539616
9480,10619,1.702302265039738,0.9143450750779111
9481,10620,1.7023593260537921,0.9144395127018604
9482,10623,1.7028229638959556,0.9145339503258098
9483,10626,1.703396394338119,0.9146283879497592
9484,10627,1.7035528010521732,0.9147228255737085
9485,10630,1.7040128290943364,0.914817263197658
9486,10635,1.7048084216646087,0.9149117008216073
9487,10640,1.7054634142348806,0.9150061384455567
9488,10645,1.7062527512051526,0.9151005760695061
9489,10651,1.7069965913894793,0.9151950136934555
9490,10660,1.7079141681420895,0.9152894513174048
9491,10663,1.7079179473332586,0.9153838889413543
9493,10669,1.7081607934067662,0.9154783265653036
9492,10668,1.7082299309067661,0.915572764189253
9495,10671,1.7083353248979352,0.9156672018132024
9496,10673,1.7083504679891044,0.9157616394371517
9497,10676,1.708688989071443,0.9158560770611012
9498,10682,1.7090430137449502,0.9159505146850505
9499,10684,1.7093593930307713,0.916044952309
9501,10686,1.7095969130588804,0.9161393899329493
9502,10690,1.710802638551419,0.9162338275568986
9506,10693,1.7116084819828865,0.9163282651808481
9511,10700,1.71249013247729,0.9164227028047974
9510,10699,1.71249217957729,0.9165171404287468
9513,10701,1.7126887887684592,0.9166115780526962
9518,10704,1.7136243799999267,0.9167060156766456
9522,10707,1.7146344849260464,0.916800453300595
9524,10708,1.7148355418401007,0.9168948909245443
9526,10711,1.7152105251822638,0.9169893285484937
9529,10714,1.7156120818244274,0.9170837661724431
9532,10717,1.7161162432665904,0.9171782037963925
9535,10719,1.7164246893946993,0.9172726414203418
9537,10722,1.7169020540368627,0.9173670790442913
9538,10726,1.71727339209308,0.9174615166682406
9539,10736,1.7185487165336244,0.9175559542921901
9540,10739,1.7190771335757875,0.9176503919161394
9541,10740,1.719169530589842,0.9177448295400887
9542,10742,1.719560057617951,0.9178392671640382
9543,10745,1.7200667287601141,0.9179337047879875
9544,10749,1.7208163392163316,0.9180281424119369
9545,10754,1.721420862386604,0.9181225800358863
9546,10756,1.721612366114713,0.9182170176598357
9547,10758,1.7219653666428214,0.9183114552837851
9549,10761,1.7220693326339906,0.9184058929077344
9548,10760,1.7221145282339907,0.9185003305316838
9550,10766,1.722237889507498,0.9185947681556332
9552,10769,1.7222906771986672,0.9186892057795826
9551,10768,1.7223691114986672,0.9187836434035319
9555,10774,1.7223938344721748,0.9188780810274814
9553,10770,1.7224586146898364,0.9189725186514307
9554,10772,1.7224695973810054,0.9190669562753802
9556,10776,1.7225233177633439,0.9191613938993295
9559,10783,1.7225459956368514,0.9192558315232788
9560,10785,1.7226190114280202,0.9193502691472283
9557,10778,1.7226551315545129,0.9194447067711776
9558,10780,1.722837748145682,0.9195391443951271
9562,10790,1.7238803097346136,0.9196335820190764
9563,10791,1.7239016184257827,0.9197280196430258
9561,10789,1.7240013337346136,0.9198224572669752
9565,10798,1.724997338757126,0.9199168948909245
9564,10797,1.7250182648571257,0.9200113325148739
9566,10802,1.72603457996036,0.9201057701388233
9567,10804,1.726495435660236,0.9202002077627727
9568,10807,1.7270406203970512,0.9202946453867221
9569,10808,1.727715029395062,0.9203890830106715
9570,10814,1.7281285549793888,0.9204835206346208
9571,10815,1.728293772093443,0.9205779582585703
9572,10817,1.728674053421552,0.9206723958825196
9573,10820,1.729085388863715,0.9207668335064689
9574,10823,1.7294645814058782,0.9208612711304184
9575,10825,1.729863298233987,0.9209557087543677
9576,10826,1.7298961082480417,0.9210501463783172
9577,10832,1.730298676332368,0.9211445840022665
9578,10833,1.7304501062464226,0.9212390216262158
9579,10834,1.7306509944604769,0.9213334592501653
9580,10835,1.7308122833745312,0.9214278968741146
9581,10839,1.731339088530749,0.921522334498064
9582,10840,1.7314180095448035,0.9216167721220134
9583,10842,1.7316755103729122,0.9217112097459628
9584,10843,1.7316947442869668,0.9218056473699122
9585,10846,1.7322479190291298,0.9219000849938616
9586,10847,1.7324119816431844,0.9219945226178109
9587,10849,1.732760711871293,0.9220889602417603
9588,10850,1.7329643999853477,0.9221833978657097
9589,10852,1.7329907826134565,0.922277835489659
9590,10856,1.733584061669674,0.9223722731136085
9591,10857,1.7337729463837286,0.9224667107375578
9592,10862,1.734096835317061,0.9225611483615073
9593,10868,1.7344133118905682,0.9226555859854566
9595,10877,1.734741980055245,0.922750023609406
9597,10879,1.7349384535464139,0.9228444612333554
9596,10878,1.7349404046464139,0.9229388988573047
9599,10883,1.7350051161287525,0.9230333364812542
9598,10880,1.735128237437583,0.9231277741052035
9600,10887,1.7351607701110907,0.9232222117291529
9601,10888,1.7354874920969119,0.9233166493531023
9603,10891,1.7366207947176837,0.9234110869770517
9604,10894,1.7369113391175595,0.923505524601001
9609,10900,1.737862614040196,0.9235999622249504
9608,10899,1.737907659240196,0.9236943998488998
9616,10906,1.7391970143433062,0.9237888374728492
9622,10911,1.7406141381921867,0.9238832750967986
9625,10916,1.7411144999624588,0.9239777127207479
9627,10917,1.741196563976513,0.9240721503446974
9630,10919,1.741412563104622,0.9241665879686467
9632,10921,1.7417463882327309,0.924261025592596
9634,10922,1.7418759219467852,0.9243554632165455
9637,10926,1.742417820303003,0.9244499008404948
9638,10929,1.7428067043451663,0.9245443384644443
9639,10933,1.7429941981013837,0.9246387760883936
9640,10939,1.7439896631857104,0.924733213712343
9641,10941,1.744289822113819,0.9248276513362924
9642,10943,1.7443901389419278,0.9249220889602418
9643,10948,1.7450533456122002,0.9250165265841911
9644,10954,1.7460570109965265,0.9251109642081405
9645,10963,1.747646556808962,0.9252054018320899
9647,10969,1.7477309265824692,0.9252998394560393
9646,10967,1.7477555020913003,0.9253942770799887
9648,10971,1.7478111146736384,0.925488714703938
9649,10973,1.7478383617648074,0.9255831523278875
9650,10981,1.748211605529484,0.9256775899518368
9651,10985,1.7484956595118226,0.9257720275757861
9652,10989,1.748585080094161,0.9258664651997356
9653,10991,1.7490325392940367,0.9259609028236849
9654,10992,1.749237102508091,0.9260553404476344
9655,10996,1.7504364924006297,0.9261497780715837
9656,11001,1.7512952591232662,0.9262442156955331
9657,11004,1.7518233360177942,0.9263386533194825
9658,11007,1.7518780768176696,0.9264330909434318
9659,11009,1.7522587822404307,0.9265275285673813
9660,11010,1.7524071753491373,0.9266219661913306
9661,11011,1.7526029132631917,0.92671640381528
9663,11013,1.753169164275257,0.9268108414392294
9662,11012,1.7532742763612026,0.9269052790631788
9664,11014,1.7533427989893113,0.9269997166871281
9665,11017,1.7535855357314745,0.9270941543110776
9666,11018,1.753790361345529,0.9271885919350269
9667,11023,1.7545105802158012,0.9272830295589763
9668,11025,1.7548062596439098,0.9273774671829257
9669,11031,1.7555619263282365,0.927471904806875
9670,11034,1.7560649392703995,0.9275663424308245
9671,11036,1.7564375537985086,0.9276607800547738
9672,11041,1.7570803006687805,0.9277552176787232
9673,11049,1.758498618081216,0.9278496553026726
9674,11053,1.7591526181374335,0.9279440929266219
9675,11055,1.7594769240655423,0.9280385305505714
9676,11057,1.759831789893651,0.9281329681745207
9677,11058,1.7599567860077057,0.9282274057984701
9678,11059,1.76009104372176,0.9283218434224195
9679,11060,1.7602868960358142,0.9284162810463689
9680,11061,1.7604019265498687,0.9285107186703182
9681,11062,1.760608064763923,0.9286051562942677
9682,11065,1.7609233194920322,0.928699593918217
9683,11069,1.7609721747743703,0.9287940315421664
9685,11080,1.7614781208213852,0.9288884691661158
9686,11082,1.7615626469125545,0.9289829067900651
9688,11087,1.7615703961948928,0.9290773444140146
9687,11086,1.7615849175948926,0.9291717820379639
9690,11094,1.762527827691161,0.9292662196619133
9691,11096,1.7632278564838242,0.9293606572858627
9692,11098,1.7637816389836996,0.929455094909812
9697,11102,1.7642753565151674,0.9295495325337615
9696,11101,1.764331660615167,0.9296439701577108
9699,11104,1.7644097482063363,0.9297384077816602
9698,11103,1.7644398438063364,0.9298328454056096
9705,11109,1.76507682390074,0.929927283029559
9703,11107,1.7650825474095708,0.9300217206535084
9708,11111,1.7655960113235007,0.9301161582774577
9712,11113,1.766099786546262,0.9302105959014071
9716,11116,1.7669546653723815,0.9303050335253565
9718,11117,1.766975871386436,0.9303994711493059
9721,11122,1.7675722364567081,0.9304939087732552
9723,11124,1.7677149284848168,0.9305883463972047
9725,11125,1.7679031568988715,0.930682784021154
9729,11133,1.7690589612113066,0.9307772216451035
9730,11134,1.7692581565253611,0.9308716592690528
9731,11137,1.769669270267524,0.9309660968930021
9732,11138,1.7698098700815785,0.9310605345169516
9733,11139,1.769968460895633,0.9311549721409009
9734,11146,1.771246387694014,0.9312494097648503
9735,11151,1.771953518964286,0.9313438473887997
9736,11152,1.7721076851783406,0.9314382850127491
9737,11153,1.772236473592395,0.9315327226366985
9738,11155,1.7726142510205036,0.9316271602606478
9739,11159,1.7730824164767214,0.9317215978845972
9740,11160,1.773218329590776,0.9318160355085466
9741,11163,1.7736207530329393,0.931910473132496
9743,11169,1.7740099191662713,0.9320049107564453
9742,11168,1.7740522976662714,0.9320993483803948
9744,11171,1.7741430442574406,0.9321937860043441
9745,11173,1.7742164143486099,0.9322882236282936
9746,11175,1.7743447045397789,0.9323826612522429
9747,11177,1.774356500430948,0.9324770988761922
9748,11179,1.7745054420221171,0.9325715365001417
9749,11182,1.7748465090044556,0.932665974124091
9750,11184,1.7749454928956245,0.9327604117480405
9752,11187,1.7750052123867937,0.9328548493719898
9751,11186,1.775050045886794,0.9329492869959392
9753,11188,1.7751528830779628,0.9330437246198886
9755,11193,1.7752572448603012,0.9331381622438379
9754,11191,1.775276492569132,0.9332325998677873
9756,11195,1.7758157503601768,0.9333270374917367
9757,11196,1.7759256535742312,0.9334214751156861
9759,11198,1.7767468089668943,0.9335159127396355
9758,11197,1.7767552371668944,0.9336103503635849
9760,11199,1.7769389260580635,0.9337047879875342
9761,11200,1.77723540736677,0.9337992256114837
9762,11201,1.7774236998808244,0.933893663235433
9763,11202,1.7778915960841832,0.9339881008593823
9764,11203,1.7780591510982375,0.9340825384833318
9766,11206,1.7781537103894067,0.9341769761072811
9765,11205,1.7781638865894067,0.9342714137312306
9767,11207,1.7783560451805758,0.9343658513551799
9768,11208,1.7788635833839346,0.9344602889791292
9770,11210,1.779174860792641,0.9345547266030787
9769,11209,1.779196540892641,0.934649164227028
9771,11211,1.77934621108381,0.9347436018509774
9772,11212,1.7797106881925169,0.9348380394749268
9773,11213,1.779902770406571,0.9349324770988762
9774,11214,1.7802510184152778,0.9350269147228256
9775,11215,1.7804049742293322,0.935121352346775
9776,11216,1.7810901824273428,0.9352157899707243
9777,11217,1.7812976011413975,0.9353102275946737
9778,11218,1.7814954760554516,0.9354046652186231
9779,11219,1.7817023720695062,0.9354991028425724
9780,11220,1.7818418963835605,0.9355935404665219
9781,11222,1.7822432772116692,0.9356879780904712
9782,11223,1.782417976125724,0.9357824157144207
9783,11224,1.7825715414397783,0.93587685333837
9784,11225,1.7827761483538325,0.9359712909623193
9785,11226,1.7829821062678872,0.9360657285862688
9786,11227,1.7831781545819416,0.9361601662102181
9787,11230,1.7837404105241046,0.9362546038341676
9788,11232,1.7841241024522134,0.9363490414581169
9789,11233,1.7843104736662678,0.9364434790820663
9790,11234,1.7845078870803224,0.9365379167060157
9791,11235,1.784689996294377,0.9366323543299651
9792,11238,1.78520297313654,0.9367267919539144
9793,11239,1.7854020857505943,0.9368212295778638
9794,11241,1.7857043003787032,0.9369156672018132
9795,11242,1.7859084658927578,0.9370101048257626
9796,11244,1.7862475540208664,0.937104542449712
9797,11246,1.7866024671489753,0.9371989800736613
9798,11247,1.7867990643630298,0.9372934176976108
9799,11248,1.7869965730770843,0.9373878553215601
9800,11249,1.7871400490911387,0.9374822929455094
9801,11251,1.7874864529192473,0.9375767305694589
9802,11252,1.7876600615333018,0.9376711681934082
9803,11253,1.7878369042473563,0.9377656058173577
9804,11255,1.788038913675465,0.937860043441307
9805,11261,1.7887288783597917,0.9379544810652564
9806,11263,1.7889945333879005,0.9380489186892058
9807,11265,1.7893550259160094,0.9381433563131552
9808,11266,1.7894659283300638,0.9382377939371045
9809,11267,1.7896133752441181,0.9383322315610539
9810,11269,1.7897576784581724,0.9384266691850033
9811,11275,1.78994156753168,0.9385211068089527
9813,11279,1.7901801663140182,0.9386155444329021
9812,11278,1.7901847802140183,0.9387099820568514
9815,11281,1.7903240786051873,0.9388044196808009
9814,11280,1.7903669984051873,0.9388988573047502
9818,11285,1.7905963098875255,0.9389932949286995
9817,11284,1.7906037768875256,0.939087732552649
9819,11289,1.7909318128698641,0.9391821701765983
9820,11290,1.7910993134610331,0.9392766078005478
9822,11302,1.7929329971498402,0.9393710454244971
9823,11303,1.7931362274638944,0.9394654830484465
9827,11307,1.7939448219724767,0.9395599206723959
9831,11311,1.7948914902757114,0.9396543582963452
9835,11314,1.7951809682755868,0.9397487959202947
9838,11316,1.7955869872983479,0.939843233544244
9844,11322,1.7969574432666309,0.9399376711681934
9851,11331,1.7975103477931205,0.9400321087921428
9852,11332,1.797530793007175,0.9401265464160922
9853,11333,1.7977357046212292,0.9402209840400415
9855,11337,1.798453861277447,0.940315421663991
9856,11339,1.7986134022055558,0.9404098592879403
9857,11340,1.7987394994196102,0.9405042969118897
9858,11343,1.7992878659617737,0.9405987345358391
9859,11344,1.799452356475828,0.9406931721597884
9860,11347,1.800004699017991,0.9407876097837379
9861,11351,1.8003690634742089,0.9408820474076872
9862,11353,1.8005988593023177,0.9409764850316366
9863,11354,1.800744351216372,0.941070922655586
9864,11355,1.8009216645304265,0.9411653602795353
9865,11361,1.8014757400147527,0.9412597979034848
9866,11366,1.801990512085025,0.9413542355274341
9868,11370,1.8022833235412425,0.9414486731513835
9869,11373,1.8023830200324118,0.9415431107753329
9867,11368,1.802394315813134,0.9416375483992823
9871,11378,1.8025486806059192,0.9417319860232316
9870,11374,1.802572761523581,0.941826423647181
9872,11385,1.8027180113794268,0.9419208612711304
9874,11395,1.8032160598352727,0.9420152988950798
9873,11392,1.8032576109441032,0.9421097365190292
9875,11396,1.8033423090264415,0.9422041741429785
9876,11398,1.803679273012263,0.942298611766928
9877,11405,1.8050358869469647,0.9423930493908773
9878,11408,1.805505483664378,0.9424874870148267
9880,11410,1.805642447155547,0.9425819246387761
9879,11409,1.805686366955547,0.9426763622627254
9881,11415,1.8064960329499504,0.9427707998866749
9882,11419,1.8075251598954725,0.9428652375106242
9883,11421,1.8083453056075376,0.9429596751345736
9884,11422,1.808546059521592,0.943054112758523
9885,11427,1.8093096773918642,0.9431485503824724
9886,11428,1.8094927223059187,0.9432429880064218
9887,11431,1.8100796894480817,0.9433374256303712
9888,11434,1.8106042904902453,0.9434318632543205
9889,11437,1.8109462414324082,0.9435263008782699
9890,11438,1.8111454883464628,0.9436207385022193
9891,11443,1.8119809837167349,0.9437151761261686
9892,11445,1.8122252435448436,0.9438096137501181
9893,11447,1.8125553574729525,0.9439040513740674
9894,11448,1.8127623577870071,0.9439984889980169
9895,11453,1.813427619257279,0.9440929266219662
9896,11460,1.81466628065566,0.9441873642459155
9897,11464,1.8151301944118776,0.944281801869865
9898,11465,1.8153344219259322,0.9443762394938143
9899,11469,1.8159584566821496,0.9444706771177637
9900,11471,1.8162725502102586,0.9445651147417131
9901,11472,1.8164664059243127,0.9446595523656625
9905,11481,1.8165185497889893,0.9447539899896119
9903,11479,1.8166000347978204,0.9448484276135612
9902,11478,1.8166165129978202,0.9449428652375106
9904,11480,1.8167990908889893,0.94503730286146
9907,11487,1.8168855323624968,0.9451317404854094
9908,11497,1.8173754414183427,0.9452261781093587
9909,11498,1.8175727640095118,0.9453206157333082
9911,11506,1.8192705390159807,0.9454150533572575
9914,11508,1.8198368160333935,0.945509490981207
9916,11512,1.8198946496386172,0.9456039286051563
9928,11523,1.822098901090608,0.9456983662291056
9930,11524,1.8222960726046622,0.9457928038530551
9932,11525,1.8224379558187167,0.9458872414770044
9933,11527,1.8226330984468258,0.9459816791009538
9934,11528,1.82277118016088,0.9460761167249032
9936,11529,1.8229661099749344,0.9461705543488526
9938,11530,1.8231606105889886,0.946264991972802
9940,11532,1.8235226303170975,0.9463594295967513
9942,11533,1.823730472631152,0.9464538672207007
9945,11535,1.8239561470592611,0.9465483048446501
9947,11539,1.8245407912154787,0.9466427424685995
9948,11540,1.824568784229533,0.9467371800925489
9949,11542,1.8249213159576418,0.9468316177164983
9950,11546,1.8256304329138595,0.9469260553404476
9951,11549,1.8261850801560229,0.947020492964397
9952,11554,1.8269812355262949,0.9471149305883464
9953,11555,1.827163825240349,0.9472093682122957
9954,11556,1.8272974822544035,0.9473038058362452
9955,11561,1.8280691558246758,0.9473982434601945
9956,11562,1.82825247353873,0.947492681084144
9957,11566,1.8287389117949475,0.9475871187080933
9958,11567,1.828881681009002,0.9476815563320427
9959,11570,1.8294531856511653,0.9477759939559921
9960,11573,1.8298696913933288,0.9478704315799414
9961,11581,1.8301718730808902,0.9479648692038908
9963,11585,1.8302983319632289,0.9480593068278402
9962,11582,1.8303202206720597,0.9481537444517896
9964,11586,1.830448573154398,0.948248182075739
9966,11589,1.8305274830455671,0.9483426196996884
9965,11588,1.830543159845567,0.9484370573236377
9967,11591,1.8306944994367362,0.9485314949475872
9968,11593,1.8307828974279052,0.9486259325715365
9969,11596,1.8309512873102438,0.9487203701954858
9970,11605,1.832446551499175,0.9488148078194353
9971,11607,1.832490164590344,0.9489092454433846
9972,11609,1.8330628194131051,0.9490036830673341
9973,11610,1.8335236908164638,0.9490981206912834
9974,11614,1.8337339793216876,0.9491925583152327
9975,11615,1.8338950367128566,0.9492869959391822
9976,11617,1.8346537711249218,0.9493814335631315
