,Time (sec),throughput
11985,223.9142312027048,1532395
11986,223.93227625574298,1532523
11987,223.95032130878116,1532651
11988,223.96836636181933,1532779
11989,223.9864114148575,1532907
11990,224.0044564678957,1533035
11991,224.02250152093387,1533163
11992,224.04054657397205,1533291
11993,224.05859162701023,1533419
11994,224.0766366800484,1533547
11995,224.0946817330866,1533675
11996,224.11272678612477,1533803
11997,224.13077183916295,1533931
11998,224.14881689220113,1534059
11999,224.1668619452393,1534187
12000,224.1856105441975,1534315
12001,224.20435914315567,1534443
12002,224.22310774211385,1534571
12003,224.24428208537446,1534699
12004,224.26232713841264,1534827
12005,224.2845925010181,1534955
12006,224.3057668442787,1535083
12007,224.32630575713932,1535211
12008,224.34719259305623,1535339
12009,224.36807942897315,1535467
12010,224.3900715298692,1535595
12011,224.41157780447466,1535723
12012,224.42962285751284,1535851
12013,224.45050969342975,1535979
12014,224.47139652934666,1536107
12015,224.48944158238484,1536235
12016,224.51032841830175,1536363
12017,224.5323205191978,1536491
12018,224.55320735511472,1536619
12019,224.57519945601078,1536747
12020,224.59719155690684,1536875
12021,224.61523660994501,1537003
12022,224.63612344586193,1537131
12023,224.65811554675798,1537259
12024,224.68010764765404,1537387
12025,224.70460467992206,1537515
12026,224.72451569518267,1537643
12027,224.74542504818814,1537771
12028,224.76283991914633,1537899
12029,224.78025479010452,1538027
12030,224.7976696610627,1538155
12031,224.8150845320209,1538283
12032,224.8324994029791,1538411
12033,224.85054445601727,1538539
12034,224.86858950905545,1538667
12035,224.88663456209363,1538795
12036,224.9046796151318,1538923
12037,224.92272466817,1539051
12038,224.94076972120817,1539179
12039,224.95881477424635,1539307
12040,224.97685982728453,1539435
12041,224.9949048803227,1539563
12042,225.0129499333609,1539691
12043,225.03099498639907,1539819
12044,225.04904003943724,1539947
12045,225.06708509247542,1540075
12046,225.0851301455136,1540203
12047,225.10317519855178,1540331
12048,225.12122025158996,1540459
12049,225.13926530462814,1540587
12050,225.15731035766632,1540715
12051,225.1753554107045,1540843
12052,225.19340046374268,1540971
12053,225.21144551678086,1541099
12054,225.22949056981903,1541227
12055,225.2475356228572,1541355
12056,225.2655806758954,1541483
12057,225.28362572893357,1541611
12058,225.30167078197175,1541739
12059,225.31971583500993,1541867
12060,225.3377608880481,1541995
12061,225.3558059410863,1542123
12062,225.37385099412447,1542251
12063,225.39189604716265,1542379
12064,225.40994110020083,1542507
12065,225.427986153239,1542635
12066,225.44603120627718,1542763
12067,225.46407625931536,1542891
12068,225.48212131235354,1543019
12069,225.50016636539172,1543147
12070,225.5182114184299,1543275
12071,225.53625647146808,1543403
12072,225.55430152450626,1543531
12073,225.57234657754444,1543659
12074,225.59039163058262,1543787
12075,225.6084366836208,1543915
12076,225.62648173665897,1544043
12077,225.64452678969715,1544171
12078,225.66257184273533,1544299
12079,225.6806168957735,1544427
12080,225.6986619488117,1544555
12081,225.71670700184987,1544683
12082,225.73475205488805,1544811
12083,225.75279710792623,1544939
12084,225.7708421609644,1545067
12085,225.78888721400259,1545195
12086,225.80693226704076,1545323
12087,225.82497732007894,1545451
12088,225.84302237311712,1545579
12089,225.8610674261553,1545707
12090,225.87911247919348,1545835
12091,225.89715753223166,1545963
12092,225.91520258526984,1546091
12093,225.93324763830802,1546219
12094,225.9512926913462,1546347
12095,225.96933774438438,1546475
12096,225.98738279742255,1546603
12097,226.00613139638074,1546731
12098,226.02487999533892,1546859
12099,226.0436285942971,1546987
12100,226.0623771932553,1547115
12101,226.08464255586074,1547243
12102,226.10624789417767,1547371
12103,226.1278532324946,1547499
12104,226.1487400684115,1547627
12105,226.17024634301697,1547755
12106,226.19223844391303,1547883
12107,226.21529149091444,1548011
12108,226.23978852318245,1548139
12109,226.2617806240785,1548267
12110,226.28998731505277,1548395
12111,226.31052622791339,1548523
12112,226.3314130638303,1548651
12113,226.35340516472635,1548779
12114,226.37331617998697,1548907
12115,226.39073105094516,1549035
12116,226.41064206620578,1549163
12117,226.43200922630183,1549291
12118,226.45228667981874,1549419
12119,226.47474878922014,1549547
12120,226.4961159493162,1549675
12121,226.51353082027438,1549803
12122,226.53444017327985,1549931
12123,226.5558073333759,1550059
12124,226.5797079368439,1550187
12125,226.60107509693995,1550315
12126,226.62863664231423,1550443
12127,226.64605151327243,1550571
12128,226.66346638423062,1550699
12129,226.6808812551888,1550827
12130,226.698296126147,1550955
12131,226.7157109971052,1551083
12132,226.73312586806338,1551211
12133,226.75054073902157,1551339
12134,226.76795560997977,1551467
12135,226.78537048093796,1551595
12136,226.80278535189615,1551723
12137,226.82020022285434,1551851
12138,226.83761509381253,1551979
12139,226.85502996477072,1552107
12140,226.8724448357289,1552235
12141,226.8898597066871,1552363
12142,226.9072745776453,1552491
12143,226.9246894486035,1552619
12144,226.94210431956168,1552747
12145,226.95951919051987,1552875
12146,226.97693406147806,1553003
12147,226.99434893243625,1553131
12148,227.01176380339444,1553259
12149,227.02917867435264,1553387
12150,227.04659354531083,1553515
12151,227.06400841626902,1553643
12152,227.0814232872272,1553771
12153,227.0988381581854,1553899
12154,227.1162530291436,1554027
12155,227.13366790010178,1554155
12156,227.15108277105998,1554283
12157,227.16849764201817,1554411
12158,227.18591251297636,1554539
12159,227.20332738393455,1554667
12160,227.22074225489274,1554795
12161,227.23815712585093,1554923
12162,227.25557199680912,1555051
12163,227.27298686776732,1555179
12164,227.2904017387255,1555307
12165,227.3078166096837,1555435
12166,227.3252314806419,1555563
12167,227.34264635160008,1555691
12168,227.36006122255827,1555819
12169,227.37747609351646,1555947
12170,227.39489096447465,1556075
12171,227.41230583543285,1556203
12172,227.43035088847103,1556331
12173,227.4483959415092,1556459
12174,227.46644099454738,1556587
12175,227.48448604758556,1556715
12176,227.50253110062374,1556843
12177,227.52057615366192,1556971
12178,227.5386212067001,1557099
12179,227.55666625973828,1557227
12180,227.57471131277646,1557355
12181,227.59275636581464,1557483
12182,227.61080141885282,1557611
12183,227.628846471891,1557739
12184,227.64689152492917,1557867
12185,227.66493657796735,1557995
12186,227.68298163100553,1558123
12187,227.7010266840437,1558251
12188,227.7190717370819,1558379
12189,227.73711679012007,1558507
12190,227.75516184315825,1558635
12191,227.77320689619643,1558763
12192,227.7912519492346,1558891
12193,227.80929700227279,1559019
12194,227.82734205531096,1559147
12195,227.84538710834914,1559275
12196,227.86343216138732,1559403
12197,227.8814772144255,1559531
12198,227.89952226746368,1559659
12199,227.91756732050186,1559787
12200,227.93561237354004,1559915
12201,227.9571186481455,1560043
12202,227.97911074904155,1560171
12203,227.99999758495846,1560299
12204,228.02198968585452,1560427
12205,228.04287652177143,1560555
12206,228.06376335768834,1560683
12207,228.08681640468976,1560811
12208,228.10735531755037,1560939
12209,228.13040836455178,1561067
12210,228.1543089680198,1561195
12211,228.17567612811584,1561323
12212,228.1965854811213,1561451
12213,228.21649649638192,1561579
12214,228.23677394989883,1561707
12215,228.25705140341574,1561835
12216,228.27696241867636,1561963
12217,228.29787177168183,1562091
12218,228.3187811246873,1562219
12219,228.3390585782042,1562347
12220,228.3593360317211,1562475
12221,228.3767509026793,1562603
12222,228.39766025568477,1562731
12223,228.41507512664296,1562859
12224,228.43598447964843,1562987
12225,228.4568938326539,1563115
12226,228.47826099274994,1563243
12227,228.49567586370813,1563371
12228,228.51309073466632,1563499
12229,228.5305056056245,1563627
12230,228.5479204765827,1563755
12231,228.5653353475409,1563883
12232,228.5827502184991,1564011
12233,228.60016508945728,1564139
12234,228.61757996041547,1564267
12235,228.63499483137366,1564395
12236,228.65240970233185,1564523
12237,228.66982457329004,1564651
12238,228.68723944424823,1564779
12239,228.70465431520643,1564907
12240,228.72206918616462,1565035
12241,228.7394840571228,1565163
12242,228.756898928081,1565291
12243,228.7743137990392,1565419
12244,228.79172866999738,1565547
12245,228.80914354095557,1565675
12246,228.82655841191377,1565803
12247,228.84397328287196,1565931
12248,228.86138815383015,1566059
12249,228.87880302478834,1566187
12250,228.89621789574653,1566315
12251,228.91363276670472,1566443
12252,228.9310476376629,1566571
12253,228.9484625086211,1566699
12254,228.9658773795793,1566827
12255,228.9832922505375,1566955
12256,229.00070712149568,1567083
12257,229.01812199245387,1567211
12258,229.03553686341206,1567339
12259,229.05358191645024,1567467
12260,229.07162696948842,1567595
12261,229.0896720225266,1567723
12262,229.10771707556478,1567851
12263,229.12576212860296,1567979
12264,229.14380718164114,1568107
12265,229.16185223467932,1568235
12266,229.1798972877175,1568363
12267,229.19794234075567,1568491
12268,229.21598739379385,1568619
12269,229.23403244683203,1568747
12270,229.2520774998702,1568875
12271,229.2701225529084,1569003
12272,229.28816760594657,1569131
12273,229.30621265898475,1569259
12274,229.32425771202293,1569387
12275,229.3423027650611,1569515
12276,229.36034781809929,1569643
12277,229.37839287113746,1569771
12278,229.39643792417564,1569899
12279,229.41448297721382,1570027
12280,229.432528030252,1570155
12281,229.45057308329018,1570283
12282,229.46861813632836,1570411
12283,229.48666318936654,1570539
12284,229.50470824240472,1570667
12285,229.5227532954429,1570795
12286,229.54079834848108,1570923
12287,229.55884340151925,1571051
12288,229.57688845455743,1571179
12289,229.5949335075956,1571307
12290,229.6129785606338,1571435
12291,229.63102361367197,1571563
12292,229.64906866671015,1571691
12293,229.66711371974833,1571819
12294,229.6851587727865,1571947
12295,229.7032038258247,1572075
12296,229.72124887886287,1572203
12297,229.73929393190105,1572331
12298,229.75733898493922,1572459
12299,229.7753840379774,1572587
12300,229.79342909101558,1572715
12301,229.81147414405376,1572843
12302,229.83298041865922,1572971
12303,229.85448669326468,1573099
12304,229.8753735291816,1573227
12305,229.89687980378704,1573355
12306,229.9183860783925,1573483
12307,229.93892499125312,1573611
12308,229.9569700442913,1573739
12309,229.97896214518735,1573867
12310,230.00345917745537,1573995
12311,230.02496545206083,1574123
12312,230.043010505099,1574251
12313,230.06451677970446,1574379
12314,230.08505569256508,1574507
12315,230.10656196717053,1574635
12316,230.12744880308745,1574763
12317,230.1489550776929,1574891
12318,230.16700013073108,1575019
12319,230.187886966648,1575147
12320,230.2087738025649,1575275
12321,230.22681885560309,1575403
12322,230.24832513020854,1575531
12323,230.26637018324672,1575659
12324,230.2844152362849,1575787
12325,230.30495414914552,1575915
12326,230.32646042375097,1576043
12327,230.34796669835643,1576171
12328,230.3660117513946,1576299
12329,230.3840568044328,1576427
12330,230.40210185747097,1576555
12331,230.42014691050915,1576683
12332,230.43819196354733,1576811
12333,230.4562370165855,1576939
12334,230.47428206962368,1577067
12335,230.49232712266186,1577195
12336,230.51037217570004,1577323
12337,230.52841722873822,1577451
12338,230.5464622817764,1577579
12339,230.56450733481458,1577707
12340,230.58255238785276,1577835
12341,230.60059744089094,1577963
12342,230.61864249392912,1578091
12343,230.6366875469673,1578219
12344,230.65473260000547,1578347
12345,230.67277765304365,1578475
12346,230.69082270608183,1578603
12347,230.70886775912,1578731
12348,230.7269128121582,1578859
12349,230.74495786519637,1578987
12350,230.76300291823455,1579115
12351,230.78104797127273,1579243
12352,230.7990930243109,1579371
12353,230.81713807734909,1579499
12354,230.83518313038726,1579627
12355,230.85322818342544,1579755
12356,230.87127323646362,1579883
12357,230.8893182895018,1580011
12358,230.90736334253998,1580139
12359,230.92540839557816,1580267
12360,230.94345344861634,1580395
12361,230.96149850165452,1580523
12362,230.9795435546927,1580651
12363,230.99758860773088,1580779
12364,231.01563366076905,1580907
12365,231.03367871380723,1581035
12366,231.0517237668454,1581163
12367,231.0697688198836,1581291
12368,231.08781387292177,1581419
12369,231.10585892595995,1581547
12370,231.12390397899813,1581675
12371,231.1419490320363,1581803
12372,231.1599940850745,1581931
12373,231.17803913811267,1582059
12374,231.19608419115085,1582187
12375,231.21412924418902,1582315
12376,231.2321742972272,1582443
12377,231.25021935026538,1582571
12378,231.26826440330356,1582699
12379,231.28630945634174,1582827
12380,231.30505805529992,1582955
12381,231.3238066542581,1583083
12382,231.3425552532163,1583211
12383,231.36130385217447,1583339
12384,231.38005245113266,1583467
12385,231.39880105009084,1583595
12386,231.41754964904902,1583723
12387,231.4362982480072,1583851
12388,231.4550468469654,1583979
12389,231.47379544592357,1584107
12390,231.49254404488175,1584235
12391,231.51129264383994,1584363
12392,231.53004124279812,1584491
12393,231.5487898417563,1584619
12394,231.5675384407145,1584747
12395,231.58628703967267,1584875
12396,231.60503563863085,1585003
12397,231.62378423758904,1585131
12398,231.64253283654722,1585259
12399,231.6612814355054,1585387
12400,231.68003003446358,1585515
12401,231.69877863342177,1585643
12402,231.71752723237995,1585771
12403,231.73627583133813,1585899
12404,231.75788116965506,1586027
12405,231.77662976861325,1586155
12406,231.79780411187386,1586283
12407,231.8194094501908,1586411
12408,231.8405837934514,1586539
12409,231.86284915605685,1586667
12410,231.8854899929529,1586795
12411,231.90709533126983,1586923
12412,231.92936069387528,1587051
12413,231.9498996067359,1587179
12414,231.97189170763195,1587307
12415,231.9933979822374,1587435
12416,232.01393689509803,1587563
12417,232.03447580795864,1587691
12418,232.05536264387555,1587819
12419,232.07985967614357,1587947
12420,232.10185177703963,1588075
12421,232.1198968300778,1588203
12422,232.14078366599472,1588331
12423,232.16277576689077,1588459
12424,232.18476786778683,1588587
12425,232.20866847125484,1588715
12426,232.2300356313509,1588843
12427,232.24745050230908,1588971
12428,232.26486537326727,1589099
12429,232.28228024422546,1589227
12430,232.29969511518365,1589355
12431,232.31710998614184,1589483
12432,232.33452485710004,1589611
12433,232.35193972805823,1589739
12434,232.36935459901642,1589867
12435,232.3867694699746,1589995
12436,232.4041843409328,1590123
12437,232.421599211891,1590251
12438,232.43964426492917,1590379
12439,232.45768931796735,1590507
12440,232.47573437100553,1590635
12441,232.4937794240437,1590763
12442,232.5118244770819,1590891
12443,232.52986953012007,1591019
12444,232.54791458315825,1591147
12445,232.56595963619642,1591275
12446,232.5840046892346,1591403
12447,232.60204974227278,1591531
12448,232.62009479531096,1591659
12449,232.63813984834914,1591787
12450,232.65618490138732,1591915
12451,232.6742299544255,1592043
12452,232.69227500746368,1592171
12453,232.71032006050186,1592299
12454,232.72836511354004,1592427
12455,232.74641016657822,1592555
12456,232.7644552196164,1592683
12457,232.78250027265457,1592811
12458,232.80054532569275,1592939
12459,232.81859037873093,1593067
12460,232.8366354317691,1593195
12461,232.8546804848073,1593323
12462,232.87272553784547,1593451
12463,232.89077059088365,1593579
12464,232.90881564392183,1593707
12465,232.92686069696,1593835
12466,232.94490574999818,1593963
12467,232.96295080303636,1594091
12468,232.98099585607454,1594219
12469,232.99904090911272,1594347
12470,233.0170859621509,1594475
12471,233.03513101518908,1594603
12472,233.05317606822726,1594731
12473,233.07122112126544,1594859
12474,233.08926617430362,1594987
12475,233.1073112273418,1595115
12476,233.12535628037998,1595243
12477,233.14340133341815,1595371
12478,233.16144638645633,1595499
12479,233.1794914394945,1595627
12480,233.1975364925327,1595755
12481,233.21558154557087,1595883
12482,233.23362659860905,1596011
12483,233.25167165164723,1596139
12484,233.2697167046854,1596267
12485,233.2877617577236,1596395
12486,233.30580681076177,1596523
12487,233.32385186379994,1596651
12488,233.34189691683812,1596779
12489,233.3599419698763,1596907
12490,233.37798702291448,1597035
12491,233.39603207595266,1597163
12492,233.41407712899084,1597291
12493,233.43212218202902,1597419
12494,233.4501672350672,1597547
12495,233.46821228810538,1597675
12496,233.48625734114356,1597803
12497,233.50430239418174,1597931
12498,233.52234744721991,1598059
12499,233.5403925002581,1598187
12500,233.55843755329627,1598315
12501,233.57994382790173,1598443
12502,233.60048274076235,1598571
12503,233.62136957667926,1598699
12504,233.64190848953987,1598827
12505,233.66341476414533,1598955
12506,233.6854068650414,1599083
12507,233.7099038973094,1599211
12508,233.73189599820546,1599339
12509,233.75243491106608,1599467
12510,233.7729738239267,1599595
12511,233.7974708561947,1599723
12512,233.81835769211162,1599851
12513,233.83924452802853,1599979
12514,233.85978344088915,1600107
12515,233.8806927938946,1600235
12516,233.90060380915523,1600363
12517,233.92088126267214,1600491
12518,233.94115871618905,1600619
12519,233.96143616970596,1600747
12520,233.982803329802,1600875
12521,234.0002182007602,1601003
12522,234.0204956542771,1601131
12523,234.04140500728258,1601259
12524,234.06277216737863,1601387
12525,234.0836815203841,1601515
12526,234.11124306575837,1601643
12527,234.12865793671656,1601771
12528,234.14607280767476,1601899
12529,234.16348767863295,1602027
12530,234.18090254959114,1602155
12531,234.19831742054933,1602283
12532,234.21573229150752,1602411
12533,234.2331471624657,1602539
12534,234.2505620334239,1602667
12535,234.2679769043821,1602795
12536,234.2853917753403,1602923
12537,234.30280664629848,1603051
12538,234.32022151725667,1603179
12539,234.33763638821486,1603307
12540,234.35505125917305,1603435
12541,234.37246613013124,1603563
12542,234.38988100108944,1603691
12543,234.40729587204763,1603819
12544,234.42471074300582,1603947
12545,234.442125613964,1604075
12546,234.4595404849222,1604203
12547,234.4769553558804,1604331
12548,234.49437022683858,1604459
12549,234.51178509779677,1604587
12550,234.52919996875497,1604715
12551,234.54661483971316,1604843
12552,234.56402971067135,1604971
12553,234.58144458162954,1605099
12554,234.59885945258773,1605227
12555,234.61627432354592,1605355
12556,234.63368919450411,1605483
12557,234.6511040654623,1605611
12558,234.6685189364205,1605739
12559,234.6859338073787,1605867
12560,234.70334867833688,1605995
12561,234.72139373137506,1606123
12562,234.73943878441324,1606251
12563,234.75748383745142,1606379
12564,234.7755288904896,1606507
12565,234.79357394352778,1606635
12566,234.81161899656595,1606763
12567,234.82966404960413,1606891
12568,234.8477091026423,1607019
12569,234.8657541556805,1607147
12570,234.88379920871867,1607275
12571,234.90184426175685,1607403
12572,234.91988931479503,1607531
12573,234.9379343678332,1607659
12574,234.9559794208714,1607787
12575,234.97402447390957,1607915
12576,234.99206952694774,1608043
12577,235.01011457998592,1608171
12578,235.0281596330241,1608299
12579,235.04620468606228,1608427
12580,235.06424973910046,1608555
12581,235.08229479213864,1608683
12582,235.10033984517682,1608811
12583,235.118384898215,1608939
12584,235.13642995125318,1609067
12585,235.15447500429136,1609195
12586,235.17252005732954,1609323
12587,235.19056511036771,1609451
12588,235.2086101634059,1609579
12589,235.22665521644407,1609707
12590,235.24470026948225,1609835
12591,235.26274532252043,1609963
12592,235.2807903755586,1610091
12593,235.2988354285968,1610219
12594,235.31688048163497,1610347
12595,235.33492553467315,1610475
12596,235.35297058771133,1610603
12597,235.3710156407495,1610731
12598,235.38906069378768,1610859
12599,235.40710574682586,1610987
12600,235.42515079986404,1611115
12601,235.44319585290222,1611243
12602,235.46408268881913,1611371
12603,235.48496952473604,1611499
12604,235.50585636065296,1611627
12605,235.5273626352584,1611755
12606,235.54790154811903,1611883
12607,235.56989364901509,1612011
12608,235.590780484932,1612139
12609,235.6113193977926,1612267
12610,235.63581643006063,1612395
12611,235.65670326597754,1612523
12612,235.67474831901572,1612651
12613,235.6927933720539,1612779
12614,235.7136802079708,1612907
12615,235.73518648257627,1613035
12616,235.75717858347232,1613163
12617,235.77868485807778,1613291
12618,235.80019113268324,1613419
12619,235.82107796860015,1613547
12620,235.84098898386077,1613675
12621,235.85840385481896,1613803
12622,235.87931320782442,1613931
12623,235.89672807878262,1614059
12624,235.91823435338807,1614187
12625,235.93914370639354,1614315
12626,235.95942115991045,1614443
12627,235.9803305129159,1614571
12628,235.9977453838741,1614699
12629,236.0151602548323,1614827
12630,236.0325751257905,1614955
12631,236.05062017882867,1615083
12632,236.06866523186685,1615211
12633,236.08671028490502,1615339
12634,236.1047553379432,1615467
12635,236.12280039098138,1615595
12636,236.14084544401956,1615723
12637,236.15889049705774,1615851
12638,236.17693555009592,1615979
12639,236.1949806031341,1616107
12640,236.21302565617228,1616235
12641,236.23107070921046,1616363
12642,236.24911576224864,1616491
12643,236.26716081528681,1616619
12644,236.285205868325,1616747
12645,236.30325092136317,1616875
12646,236.32129597440135,1617003
12647,236.33934102743953,1617131
12648,236.3573860804777,1617259
12649,236.3754311335159,1617387
12650,236.39347618655407,1617515
12651,236.41152123959225,1617643
12652,236.42956629263043,1617771
12653,236.4476113456686,1617899
12654,236.46565639870678,1618027
12655,236.48370145174496,1618155
12656,236.50174650478314,1618283
12657,236.51979155782132,1618411
12658,236.5378366108595,1618539
12659,236.55588166389768,1618667
12660,236.57392671693586,1618795
12661,236.59197176997404,1618923
12662,236.61001682301222,1619051
12663,236.6280618760504,1619179
12664,236.64610692908857,1619307
12665,236.66415198212675,1619435
12666,236.68219703516493,1619563
12667,236.7002420882031,1619691
12668,236.7182871412413,1619819
12669,236.73633219427947,1619947
12670,236.75437724731765,1620075
12671,236.77242230035583,1620203
12672,236.790467353394,1620331
12673,236.8085124064322,1620459
12674,236.82655745947037,1620587
12675,236.84460251250854,1620715
12676,236.86264756554672,1620843
12677,236.8806926185849,1620971
12678,236.89873767162308,1621099
12679,236.91678272466126,1621227
12680,236.93482777769944,1621355
12681,236.95287283073762,1621483
12682,236.9709178837758,1621611
12683,236.98896293681398,1621739
12684,237.00700798985216,1621867
12685,237.02505304289033,1621995
12686,237.0430980959285,1622123
12687,237.0611431489667,1622251
12688,237.07918820200487,1622379
12689,237.09723325504305,1622507
12690,237.11527830808123,1622635
12691,237.1333233611194,1622763
12692,237.1513684141576,1622891
12693,237.16941346719577,1623019
12694,237.18745852023395,1623147
12695,237.20620711919213,1623275
12696,237.2249557181503,1623403
12697,237.2437043171085,1623531
12698,237.26245291606668,1623659
12699,237.28120151502486,1623787
12700,237.29995011398304,1623915
12701,237.31869871294123,1624043
12702,237.34096407554668,1624171
12703,237.35971267450486,1624299
12704,237.3813180128218,1624427
12705,237.40006661177998,1624555
12706,237.42233197438543,1624683
12707,237.44497281128147,1624811
12708,237.46614715454209,1624939
12709,237.487033990459,1625067
12710,237.511531022727,1625195
12711,237.5295760757652,1625323
12712,237.54762112880337,1625451
12713,237.568160041664,1625579
12714,237.5886989545246,1625707
12715,237.61020522913006,1625835
12716,237.63109206504697,1625963
12717,237.6516309779076,1626091
12718,237.67313725251304,1626219
12719,237.69763428478106,1626347
12720,237.71817319764168,1626475
12721,237.73621825067985,1626603
12722,237.7577245252853,1626731
12723,237.77826343814593,1626859
12724,237.79976971275138,1626987
12725,237.8228227597528,1627115
12726,237.840237630711,1627243
12727,237.85828268374917,1627371
12728,237.87632773678735,1627499
12729,237.89437278982552,1627627
12730,237.9124178428637,1627755
12731,237.93046289590188,1627883
12732,237.94850794894006,1628011
12733,237.96655300197824,1628139
12734,237.98459805501642,1628267
12735,238.0026431080546,1628395
12736,238.02068816109278,1628523
12737,238.03873321413096,1628651
12738,238.05677826716914,1628779
12739,238.07482332020732,1628907
12740,238.0928683732455,1629035
12741,238.11091342628367,1629163
12742,238.12895847932185,1629291
12743,238.14700353236003,1629419
12744,238.1650485853982,1629547
12745,238.1830936384364,1629675
12746,238.20113869147457,1629803
12747,238.21918374451275,1629931
12748,238.23722879755093,1630059
12749,238.2552738505891,1630187
12750,238.27331890362728,1630315
12751,238.29136395666546,1630443
12752,238.30940900970364,1630571
12753,238.32745406274182,1630699
12754,238.34549911578,1630827
12755,238.36354416881818,1630955
12756,238.38158922185636,1631083
12757,238.39963427489454,1631211
12758,238.41767932793272,1631339
12759,238.4357243809709,1631467
12760,238.45376943400908,1631595
12761,238.47181448704725,1631723
12762,238.48985954008543,1631851
12763,238.5079045931236,1631979
12764,238.5259496461618,1632107
12765,238.54399469919997,1632235
12766,238.56203975223815,1632363
12767,238.58008480527633,1632491
12768,238.5981298583145,1632619
12769,238.6161749113527,1632747
12770,238.63421996439087,1632875
12771,238.65226501742904,1633003
12772,238.67031007046722,1633131
12773,238.6883551235054,1633259
12774,238.70640017654358,1633387
12775,238.72444522958176,1633515
12776,238.74249028261994,1633643
12777,238.76053533565812,1633771
12778,238.7785803886963,1633899
12779,238.79662544173448,1634027
12780,238.81467049477266,1634155
12781,238.83271554781084,1634283
12782,238.85076060084901,1634411
12783,238.8688056538872,1634539
12784,238.88685070692537,1634667
12785,238.90489575996355,1634795
12786,238.92294081300173,1634923
12787,238.9409858660399,1635051
12788,238.9590309190781,1635179
12789,238.97707597211627,1635307
12790,238.99512102515445,1635435
12791,239.01386962411263,1635563
12792,239.0326182230708,1635691
12793,239.051366822029,1635819
12794,239.07011542098718,1635947
12795,239.08886401994536,1636075
12796,239.10761261890354,1636203
12797,239.12636121786173,1636331
12798,239.1451098168199,1636459
12799,239.1638584157781,1636587
12800,239.18260701473628,1636715
12801,239.20487237734173,1636843
12802,239.22647771565866,1636971
12803,239.2487430782641,1637099
12804,239.27034841658104,1637227
12805,239.2926137791865,1637355
12806,239.31412005379195,1637483
12807,239.33465896665257,1637611
12808,239.35554580256948,1637739
12809,239.37753790346554,1637867
12810,239.3995300043616,1637995
12811,239.42152210525765,1638123
12812,239.44240894117456,1638251
12813,239.46294785403518,1638379
12814,239.48493995493124,1638507
12815,239.50298500796941,1638635
12816,239.5210300610076,1638763
12817,239.5415689738682,1638891
12818,239.56307524847367,1639019
12819,239.58361416133428,1639147
12820,239.6041530741949,1639275
12821,239.62219812723308,1639403
12822,239.64308496315,1639531
12823,239.6639717990669,1639659
12824,239.68388281432752,1639787
12825,239.70379382958814,1639915
12826,239.72769443305614,1640043
12827,239.74510930401433,1640171
12828,239.76252417497253,1640299
12829,239.77993904593072,1640427
12830,239.7973539168889,1640555
12831,239.8147687878471,1640683
12832,239.8321836588053,1640811
12833,239.84959852976348,1640939
12834,239.86701340072167,1641067
12835,239.88442827167987,1641195
12836,239.90184314263806,1641323
12837,239.91925801359625,1641451
12838,239.93667288455444,1641579
12839,239.95408775551263,1641707
12840,239.97150262647082,1641835
12841,239.98891749742901,1641963
12842,240.0063323683872,1642091
12843,240.0237472393454,1642219
12844,240.0411621103036,1642347
12845,240.05920716334177,1642475
12846,240.07725221637995,1642603
12847,240.09529726941813,1642731
12848,240.1133423224563,1642859
12849,240.13138737549448,1642987
12850,240.14943242853266,1643115
12851,240.16747748157084,1643243
12852,240.18552253460902,1643371
12853,240.2035675876472,1643499
12854,240.22161264068538,1643627
12855,240.23965769372356,1643755
12856,240.25770274676174,1643883
12857,240.27574779979992,1644011
12858,240.2937928528381,1644139
12859,240.31183790587627,1644267
12860,240.32988295891445,1644395
12861,240.34792801195263,1644523
12862,240.3659730649908,1644651
12863,240.384018118029,1644779
12864,240.40206317106717,1644907
12865,240.42010822410535,1645035
12866,240.43815327714353,1645163
12867,240.4561983301817,1645291
12868,240.47424338321989,1645419
12869,240.49228843625806,1645547
12870,240.51033348929624,1645675
12871,240.52837854233442,1645803
12872,240.5464235953726,1645931
12873,240.56446864841078,1646059
12874,240.58251370144896,1646187
12875,240.60055875448714,1646315
12876,240.61860380752532,1646443
12877,240.6366488605635,1646571
12878,240.65469391360168,1646699
12879,240.67273896663986,1646827
12880,240.69078401967803,1646955
12881,240.7088290727162,1647083
12882,240.7268741257544,1647211
12883,240.74491917879257,1647339
12884,240.76296423183075,1647467
12885,240.78100928486893,1647595
12886,240.7990543379071,1647723
12887,240.8170993909453,1647851
12888,240.83514444398347,1647979
12889,240.85318949702165,1648107
12890,240.87123455005982,1648235
12891,240.889279603098,1648363
12892,240.90732465613618,1648491
12893,240.92536970917436,1648619
12894,240.94341476221254,1648747
12895,240.96145981525072,1648875
12896,240.9795048682889,1649003
12897,240.99754992132708,1649131
12898,241.01559497436526,1649259
12899,241.03364002740344,1649387
12900,241.05168508044162,1649515
12901,241.0697301334798,1649643
12902,241.0906169693967,1649771
12903,241.11150380531362,1649899
12904,241.13239064123053,1650027
12905,241.153896915836,1650155
12906,241.17588901673204,1650283
12907,241.1978811176281,1650411
12908,241.21842003048872,1650539
12909,241.24041213138477,1650667
12910,241.2609510442454,1650795
12911,241.28294314514145,1650923
12912,241.30098819817962,1651051
12913,241.32249447278508,1651179
12914,241.343381308702,1651307
12915,241.36488758330745,1651435
12916,241.3868796842035,1651563
12917,241.40838595880896,1651691
12918,241.42989223341442,1651819
