Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10848,54.49462371629553,2.1797849486518213,0.36924741375662307,0.014769896550264923,0.36924741375662307,0.014769896550264923,0.0,54.12537630253885,0.36924741375662307,0.014769896550264923,54.139014739532776,0.013638436993929304,0.0005455374797571722,0.014224359070510104,,0.0004824244776742148,50,25,25,1.0,0.0
10849,54.504970988909896,2.180198839556396,0.36924741375662307,0.014769896550264923,0.36924741375662307,0.014769896550264923,0.0,54.135723575153214,0.36924741375662307,0.014769896550264923,54.149362012147144,0.013638436993929304,0.0005455374797571722,0.014224359070510104,,0.003291164379561451,50,25,25,1.0,0.0
10850,56.38639605548969,0.7518186140731958,1.3866078612616741,0.018488104816822323,1.3866078612616741,0.018488104816822323,0.864129788898552,54.135658405329416,2.250737650160226,0.030009835335469682,54.149296842323345,0.013638436993929304,0.0005455374797571722,0.029827989508884607,,6.5169823798783e-05,100,25,75,0.3333333333333333,0.0
10851,56.42754399216502,0.7523672532288669,1.3938247977499443,0.018584330636665924,1.3938247977499443,0.018584330636665924,0.8899870429848988,54.143732151430136,2.283811840734843,0.030450824543131243,54.157370588424065,0.013638436993929304,0.0005455374797571722,0.030268978716546067,,0.00556469089320899,100,25,75,0.3333333333333333,0.0
10852,56.48730147583775,0.7531640196778366,1.394444510593959,0.018592593474586118,1.394444510593959,0.018592593474586118,0.9511380146048651,54.14171895063888,2.3455825251988243,0.031274433669317654,54.15535738763281,0.013638436993929304,0.0005455374797571722,0.031092587842732465,,0.0020132007912536665,100,25,75,0.3333333333333333,0.0
10853,56.479697808765884,0.7530626374502117,1.4010417342382142,0.018680556456509522,1.4010417342382142,0.018680556456509522,0.8962251291799106,54.182430945347726,2.297266863418125,0.030630224845575,54.196069382341655,0.013638436993929304,0.0005455374797571722,0.030448379018989728,,0.007603667071862219,100,25,75,0.3333333333333333,0.0
10854,54.56412841840789,2.1825651367363155,0.382441861045134,0.01529767444180536,0.382441861045134,0.01529767444180536,0.0,54.18168655736271,0.382441861045134,0.01529767444180536,54.19532499435664,0.013638436993929304,0.0005455374797571722,0.01475213696205003,,0.0007443879850157487,50,25,25,1.0,0.0
10855,56.51731391962761,0.7535641855950348,1.406467089464132,0.018752894526188425,1.406467089464132,0.018752894526188425,0.9170805026621025,54.19376632750135,2.3235475921262347,0.03098063456168313,54.20598514459377,0.012218817092417567,0.0004887526836967026,0.030817717000451238,,0.001558666855288493,100,25,75,0.3333333333333333,0.0
10856,54.60320404797281,2.1841281619189123,0.3976756410791658,0.015907025643166633,0.3976756410791658,0.015907025643166633,0.0,54.205528406893606,0.3976756410791658,0.015907025643166633,54.225764067531784,0.020235660638178388,0.0008094264255271355,0.015097599217641004,,0.0004567377001620798,50,25,25,1.0,0.0
10857,56.53401023566383,0.7537868031421844,1.4145514902795853,0.018860686537061137,1.4145514902795853,0.018860686537061137,0.916460789818089,54.20299795556613,2.3310122800976742,0.031080163734635655,54.22323361620431,0.020235660638178388,0.0008094264255271355,0.030810354926126896,,0.0025304513274733154,100,25,75,0.3333333333333333,0.0
10858,54.61472106445407,2.184588842578163,0.3976756410791658,0.015907025643166633,0.3976756410791658,0.015907025643166633,0.0,54.21704542337487,0.3976756410791658,0.015907025643166633,54.23728108401305,0.020235660638178388,0.0008094264255271355,0.015097599217641004,,0.006188192829441164,50,25,25,1.0,0.0
10859,54.613469436083406,2.1845387774433362,0.3976756410791658,0.015907025643166633,0.3976756410791658,0.015907025643166633,0.0,54.2157937950042,0.3976756410791658,0.015907025643166633,54.23602945564238,0.020235660638178388,0.0008094264255271355,0.015097599217641004,,0.0012516283706673903,50,25,25,1.0,0.0
10860,54.625593688617315,2.1850237475446925,0.39107841743491034,0.015643136697396413,0.39107841743491034,0.015643136697396413,0.0,54.23451527118236,0.39107841743491034,0.015643136697396413,54.24815370817629,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.0015141844600208287,50,25,25,1.0,0.0
10861,54.61973873220726,2.1847895492882903,0.39107841743491034,0.015643136697396413,0.39107841743491034,0.015643136697396413,0.0,54.228660314772306,0.39107841743491034,0.015643136697396413,54.242298751766235,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.005854956410054513,50,25,25,1.0,0.0
10862,54.62819754639163,2.1851279018556653,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.23711912895668,0.3910784174349103,0.01564313669739641,54.25075756595061,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.005179622809556861,50,25,25,1.0,0.0
10863,54.625842813576945,2.1850337125430777,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.23476439614199,0.3910784174349103,0.01564313669739641,54.24840283313592,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.0023547328146875657,50,25,25,1.0,0.0
10864,56.51040476161897,0.7534720634882529,1.4079542666353297,0.01877272355513773,1.4079542666353297,0.01877272355513773,0.8553098181981227,54.24714067678549,2.2632640848334526,0.030176854464446037,54.26077911377942,0.013638436993929304,0.0005455374797571722,0.029995008637860678,,0.0012621563504282562,100,25,75,0.3333333333333333,0.0
10865,56.6784303635486,0.7557124048473146,1.4019969874514981,0.018693293166019975,1.4019969874514981,0.018693293166019975,1.0381462403111783,54.238287135785896,2.4401432277626762,0.032535243036835686,54.251925572779825,0.013638436993929304,0.0005455374797571722,0.03235339721025032,,0.008853540999595566,100,25,75,0.3333333333333333,0.0
10866,54.643312786824886,2.1857325114729953,0.3976756410791657,0.01590702564316663,0.3976756410791657,0.01590702564316663,0.0,54.24563714574568,0.3976756410791657,0.01590702564316663,54.25927558273961,0.013638436993929304,0.0005455374797571722,0.015361488163410968,,0.006288427034142785,50,25,25,1.0,0.0
10867,54.642694992493006,2.18570779969972,0.3976756410791657,0.01590702564316663,0.3976756410791657,0.01590702564316663,0.0,54.2450193514138,0.3976756410791657,0.01590702564316663,54.25865778840773,0.013638436993929304,0.0005455374797571722,0.015361488163410968,,0.0006177943318803614,50,25,25,1.0,0.0
10868,56.68754385471231,0.7558339180628308,1.4146392791656857,0.018861857055542476,1.4146392791656857,0.018861857055542476,1.017910579673,54.25499399587361,2.4325498588386854,0.03243399811784914,54.26863243286754,0.013638436993929304,0.0005455374797571722,0.03225215229126358,,0.0036637925341196365,100,25,75,0.3333333333333333,0.0
10869,54.659160134229396,2.186366405369176,0.40427286472342117,0.016170914588936845,0.40427286472342117,0.016170914588936845,0.0,54.25488726950594,0.40427286472342117,0.016170914588936845,54.26852570649987,0.013638436993929304,0.0005455374797571722,0.01562537710918093,,0.00010672636766884125,50,25,25,1.0,0.0
10870,54.67716581636234,2.1870866326544935,0.4108700883676766,0.016434803534707065,0.4108700883676766,0.016434803534707065,0.0,54.26629572799464,0.4108700883676766,0.016434803534707065,54.278514545087056,0.012218817092417567,0.0004887526836967026,0.015946050851011365,,0.002229978505233987,50,25,25,1.0,0.0
10871,54.68610199465415,2.1874440797861663,0.4108700883676766,0.016434803534707065,0.4108700883676766,0.016434803534707065,0.0,54.27523190628645,0.4108700883676766,0.016434803534707065,54.28887034328038,0.013638436993929304,0.0005455374797571722,0.015889266054950894,,0.0032826388006057527,50,25,25,1.0,0.0
10872,56.678920087889374,0.7557189345051917,1.4212365028099412,0.018949820037465884,1.4212365028099412,0.018949820037465884,0.985456101942404,54.27222748313702,2.406692604752345,0.032089234730031266,54.28586592013095,0.013638436993929304,0.0005455374797571722,0.03190738890344562,,0.003004423149427282,100,25,75,0.3333333333333333,0.0
10873,54.70294179780544,2.1881176719122175,0.417467312011932,0.01669869248047728,0.417467312011932,0.01669869248047728,0.0,54.285474485793486,0.417467312011932,0.01669869248047728,54.299112922787415,0.013638436993929304,0.0005455374797571722,0.016153155000720856,,0.0003914343374660234,50,25,25,1.0,0.0
10874,54.70086403121883,2.1880345612487533,0.417467312011932,0.01669869248047728,0.417467312011932,0.01669869248047728,0.0,54.28339671920688,0.417467312011932,0.01669869248047728,54.297035156200806,0.013638436993929304,0.0005455374797571722,0.016153155000720856,,0.0020777665866091866,50,25,25,1.0,0.0
10875,54.717235880166214,2.1886894352066486,0.4240645356561874,0.016962581426247497,0.4240645356561874,0.016962581426247497,0.0,54.293171344510014,0.4240645356561874,0.016962581426247497,54.31340700514819,0.020235660638178388,0.0008094264255271355,0.016153155000720856,,0.003863811690791863,50,25,25,1.0,0.0
10876,56.760505661207716,0.7568067421494362,1.4333266389498058,0.019111021852664077,1.4333266389498058,0.019111021852664077,1.0371706101150977,54.290008412142825,2.4704972490649038,0.032939963320865386,54.310244072781,0.020235660638178388,0.0008094264255271355,0.03267015451235617,,0.0031629323671893417,100,25,75,0.3333333333333333,0.0
10877,56.77626718850116,0.7570168958466821,1.4327744833754827,0.01910365977833977,1.4327744833754827,0.01910365977833977,1.0371706101150977,54.30632209501059,2.4699450934905807,0.03293260124654108,54.31854091210301,0.012218817092417567,0.0004887526836967026,0.03276968368530864,,0.003921977770410479,100,25,75,0.3333333333333333,0.0
10878,54.75001094070911,2.1900004376283646,0.43270109204596374,0.01730804368183855,0.43270109204596374,0.01730804368183855,0.0,54.317309848663136,0.43270109204596374,0.01730804368183855,54.329528665755554,0.012218817092417567,0.0004887526836967026,0.016819290998142264,,0.0012310634398744469,50,25,25,1.0,0.0
10879,56.789423908604995,0.7571923187813999,1.4353862033117357,0.01913848271082314,1.4353862033117357,0.01913848271082314,1.0249517930226801,54.32908591227059,2.460337996334416,0.03280450661779221,54.34932157290877,0.020235660638178388,0.0008094264255271355,0.03253469780928299,,0.00044275348496114475,100,25,75,0.3333333333333333,0.0
10880,54.757439222702594,2.190297568908104,0.43270109204596374,0.01730804368183855,0.43270109204596374,0.01730804368183855,0.0,54.32473813065662,0.43270109204596374,0.01730804368183855,54.3449737912948,0.020235660638178388,0.0008094264255271355,0.016498617256311833,,0.0043477816139727565,50,25,25,1.0,0.0
10881,56.80440419119397,0.7573920558825862,1.4348340477374126,0.019131120636498834,1.4348340477374126,0.019131120636498834,1.0249517930226801,54.34461835043389,2.4597858407600928,0.0327971445434679,54.36485401107207,0.020235660638178388,0.0008094264255271355,0.03252733573495865,,0.00035544086090766314,100,25,75,0.3333333333333333,0.0
10882,56.83651216368988,0.7578201621825318,1.4342818921630895,0.019123758562174527,1.4342818921630895,0.019123758562174527,1.0588258906547878,54.34340438087202,2.4931077828178774,0.03324143710423837,54.3636400415102,0.020235660638178388,0.0008094264255271355,0.03297162829572907,,0.0012139695618671453,100,25,75,0.3333333333333333,0.0
10883,54.79620556024595,2.191848222409838,0.43270109204596374,0.01730804368183855,0.43270109204596374,0.01730804368183855,0.0,54.36350446819998,0.43270109204596374,0.01730804368183855,54.37714290519391,0.013638436993929304,0.0005455374797571722,0.016762506202081796,,0.00013557331022440167,50,25,25,1.0,0.0
10884,62.85932859775533,0.5028746287820426,2.4304143416721047,0.019443314733376838,2.4304143416721047,0.019443314733376838,6.068565874215437,54.360348381867844,8.498980215887542,0.06799184172710034,54.37398681886177,0.013638436993929304,0.0005455374797571722,0.06788273423114845,,0.0031560863321331567,150,25,125,0.2,0.0
10885,54.81258922646309,2.1925035690585237,0.4392983156902192,0.01757193262760877,0.4392983156902192,0.01757193262760877,0.0,54.373290910772866,0.4392983156902192,0.01757193262760877,54.39414628425506,0.020855373482191908,0.0008342149392876763,0.016737717688321253,,0.0006959080889075153,50,25,25,1.0,0.0
10886,54.824758217780655,2.1929903287112262,0.43066175930044287,0.017226470372017716,0.43066175930044287,0.017226470372017716,0.0,54.394096458480206,0.43066175930044287,0.017226470372017716,54.407734895474135,0.013638436993929304,0.0005455374797571722,0.016680932892260785,,4.982577485179718e-05,50,25,25,1.0,0.0
10887,56.89324641867316,0.7585766189156421,1.4328622722615831,0.01910483029682111,1.4328622722615831,0.01910483029682111,1.0746870747048973,54.3856970717067,2.5075493469664805,0.033433991292886406,54.39933550870063,0.013638436993929304,0.0005455374797571722,0.03325214546630036,,0.008399386773504602,100,25,75,0.3333333333333333,0.0
10888,54.82590181306547,2.193036072522619,0.43066175930044287,0.017226470372017716,0.43066175930044287,0.017226470372017716,0.0,54.39524005376502,0.43066175930044287,0.017226470372017716,54.4154757144032,0.020235660638178388,0.0008094264255271355,0.016417043946490822,,0.0040954549356087,50,25,25,1.0,0.0
10889,54.82453730389463,2.192981492155785,0.43066175930044287,0.017226470372017716,0.43066175930044287,0.017226470372017716,0.0,54.39387554459418,0.43066175930044287,0.017226470372017716,54.41411120523236,0.020235660638178388,0.0008094264255271355,0.016417043946490822,,0.0013645091708411883,50,25,25,1.0,0.0
10890,54.83696551162563,2.193478620465025,0.42406453565618746,0.0169625814262475,0.42406453565618746,0.0169625814262475,0.0,54.41290097596943,0.42406453565618746,0.0169625814262475,54.43313663660761,0.020235660638178388,0.0008094264255271355,0.016153155000720856,,0.0012102292629307954,50,25,25,1.0,0.0
10891,54.836403447866296,2.193456137914652,0.42406453565618746,0.0169625814262475,0.42406453565618746,0.0169625814262475,0.0,54.412338912210096,0.42406453565618746,0.0169625814262475,54.432574572848274,0.020235660638178388,0.0008094264255271355,0.016153155000720856,,0.0005620637593324318,50,25,25,1.0,0.0
10892,54.88464856245005,2.1953859424980022,0.417467312011932,0.01669869248047728,0.417467312011932,0.01669869248047728,0.0,54.4671812504381,0.417467312011932,0.01669869248047728,54.48741691107628,0.020235660638178388,0.0008094264255271355,0.015889266054950894,,7.054719694821188e-05,50,25,25,1.0,0.0
10893,54.88459104482628,2.1953836417930512,0.417467312011932,0.01669869248047728,0.417467312011932,0.01669869248047728,0.0,54.46712373281433,0.417467312011932,0.01669869248047728,54.48735939345251,0.020235660638178388,0.0008094264255271355,0.015889266054950894,,5.751762377315117e-05,50,25,25,1.0,0.0
10894,54.89426996930875,2.19577079877235,0.4108700883676765,0.01643480353470706,0.4108700883676765,0.01643480353470706,0.0,54.48339988094105,0.4108700883676765,0.01643480353470706,54.50425525442324,0.020855373482191908,0.0008342149392876763,0.01560058859542039,,0.003959512511457319,50,25,25,1.0,0.0
10895,56.881803696779066,0.7584240492903875,1.4044340449390404,0.018725787265853874,1.4044340449390404,0.018725787265853874,0.9732372848499864,54.50413236699004,2.3776713297890266,0.031702284397187024,54.52436802762822,0.020235660638178388,0.0008094264255271355,0.03143247558867794,,0.00012288743319999185,100,25,75,0.3333333333333333,0.0
10896,54.90395661401517,2.196158264560607,0.4022335319779002,0.016089341279116008,0.4022335319779002,0.016089341279116008,0.0,54.501723082037245,0.4022335319779002,0.016089341279116008,54.52195874267542,0.020235660638178388,0.0008094264255271355,0.015279914853589958,,0.0024092849527974636,50,25,25,1.0,0.0
10897,56.92421666117965,0.7589895554823953,1.4044340449390404,0.018725787265853874,1.4044340449390404,0.018725787265853874,1.000514158837845,54.51926845740277,2.4049482037768852,0.03206597605035847,54.532906894396696,0.013638436993929304,0.0005455374797571722,0.03188413022377271,,0.0026902852726564674,100,25,75,0.3333333333333333,0.0
10898,54.92076801319197,2.1968307205276787,0.4022335319779002,0.016089341279116008,0.4022335319779002,0.016089341279116008,0.0,54.51853448121404,0.4022335319779002,0.016089341279116008,54.53217291820797,0.013638436993929304,0.0005455374797571722,0.01554380379935992,,0.000733976188726615,50,25,25,1.0,0.0
10899,54.929954704351445,2.197198188174058,0.4022335319779002,0.016089341279116008,0.4022335319779002,0.016089341279116008,0.0,54.52772117237352,0.4022335319779002,0.016089341279116008,54.54135960936745,0.013638436993929304,0.0005455374797571722,0.01554380379935992,,0.004451745834451515,50,25,25,1.0,0.0
10900,62.8686670647106,0.5029493365176848,2.400566494448056,0.019204531955584445,2.400566494448056,0.019204531955584445,5.94125883027418,54.526841739988406,8.341825324722235,0.06673460259777787,54.540480176982335,0.013638436993929304,0.0005455374797571722,0.06662549510182612,,0.0008794323851120112,150,25,125,0.2,0.0
10901,54.944784255078815,2.1977913702031526,0.40883075562215565,0.016353230224886228,0.40883075562215565,0.016353230224886228,0.0,54.53595349945664,0.40883075562215565,0.016353230224886228,54.54959193645057,0.013638436993929304,0.0005455374797571722,0.015807692745129883,,0.004526677525696243,50,25,25,1.0,0.0
10902,54.94220121316941,2.1976880485267767,0.40883075562215565,0.016353230224886228,0.40883075562215565,0.016353230224886228,0.0,54.533370457547235,0.40883075562215565,0.016353230224886228,54.547008894541165,0.013638436993929304,0.0005455374797571722,0.015807692745129883,,0.002583041909403505,50,25,25,1.0,0.0
10903,56.92599492566877,0.7590132656755836,1.411031268583296,0.01881375024777728,1.411031268583296,0.01881375024777728,0.9732372848499864,54.541726372235495,2.3842685534332824,0.03179024737911043,54.56196203287367,0.020235660638178388,0.0008094264255271355,0.031520438570601265,,0.0052825223056700565,100,25,75,0.3333333333333333,0.0
10904,54.94980021039592,2.1979920084158366,0.40883075562215565,0.016353230224886228,0.40883075562215565,0.016353230224886228,0.0,54.540969454773744,0.40883075562215565,0.016353230224886228,54.56120511541192,0.020235660638178388,0.0008094264255271355,0.01554380379935992,,0.0007569174617501062,50,25,25,1.0,0.0
10905,54.961843542962804,2.1984737417185123,0.40223353197790024,0.016089341279116008,0.40223353197790024,0.016089341279116008,0.0,54.559610010984876,0.40223353197790024,0.016089341279116008,54.579845671623055,0.020235660638178388,0.0008094264255271355,0.015279914853589958,,0.0015951044270465786,50,25,25,1.0,0.0
10906,56.923536027302376,0.7589804803640317,1.4044340449390407,0.018725787265853874,1.4044340449390407,0.018725787265853874,0.9595988478560571,54.55950313450728,2.3640328927950978,0.0315204385706013,54.57973879514546,0.020235660638178388,0.0008094264255271355,0.03125062976209222,,0.0001068764775951081,100,25,75,0.3333333333333333,0.0
10907,54.98085521242749,2.1992342084970997,0.40223353197790024,0.016089341279116008,0.40223353197790024,0.016089341279116008,0.0,54.578621680449565,0.40223353197790024,0.016089341279116008,54.598857341087744,0.020235660638178388,0.0008094264255271355,0.015279914853589958,,0.0011171146958943723,50,25,25,1.0,0.0
10908,54.980739870017494,2.1992295948006997,0.40223353197790024,0.016089341279116008,0.40223353197790024,0.016089341279116008,0.0,54.57850633803957,0.40223353197790024,0.016089341279116008,54.598741998677745,0.020235660638178388,0.0008094264255271355,0.015279914853589958,,0.00011534240999822032,50,25,25,1.0,0.0
10909,54.99226673964551,2.1996906695858205,0.39563630833364477,0.015825452333345792,0.39563630833364477,0.015825452333345792,0.0,54.59663043131183,0.39563630833364477,0.015825452333345792,54.60884924840425,0.012218817092417567,0.0004887526836967026,0.015336699649650428,,0.0021115673659153344,50,25,25,1.0,0.0
10910,56.99179545961769,0.7598906061282359,1.397284665720462,0.01863046220960616,1.397284665720462,0.01863046220960616,0.9868757218439157,54.60763507205331,2.3841603875643775,0.03178880516752503,54.62787073269149,0.020235660638178388,0.0008094264255271355,0.031518996359016,,0.0012141763509347925,100,25,75,0.3333333333333333,0.0
10911,54.999556653599,2.19998226614396,0.39563630833364477,0.015825452333345792,0.39563630833364477,0.015825452333345792,0.0,54.60392034526532,0.39563630833364477,0.015825452333345792,54.6241560059035,0.020235660638178388,0.0008094264255271355,0.015016025907819995,,0.00371472678799023,50,25,25,1.0,0.0
10912,56.984306799995146,0.7597907573332686,1.3906874420762068,0.018542499227682755,1.3906874420762068,0.018542499227682755,0.9732372848499864,54.620382073068946,2.363924726926193,0.03151899635901591,54.640617733707124,0.020235660638178388,0.0008094264255271355,0.031249187550506954,,0.0037739328345551826,100,25,75,0.3333333333333333,0.0
10913,55.006985025326635,2.2002794010130655,0.3890390846893893,0.015561563387575573,0.3890390846893893,0.015561563387575573,0.0,54.617945940637206,0.3890390846893893,0.015561563387575573,54.638181601275384,0.020235660638178388,0.0008094264255271355,0.01475213696205003,,0.0024361324317396793,50,25,25,1.0,0.0
10914,55.023749939722315,2.2009499975888924,0.38903908468938936,0.015561563387575575,0.38903908468938936,0.015561563387575575,0.0,54.634710855032885,0.38903908468938936,0.015561563387575575,54.654946515671064,0.020235660638178388,0.0008094264255271355,0.01475213696205003,,0.00347074624249899,50,25,25,1.0,0.0
10915,55.02294243382046,2.2009176973528186,0.38903908468938936,0.015561563387575575,0.38903908468938936,0.015561563387575575,0.0,54.63390334913103,0.38903908468938936,0.015561563387575575,54.65413900976921,0.020235660638178388,0.0008094264255271355,0.01475213696205003,,0.0008075059018537445,50,25,25,1.0,0.0
10916,55.03973808469414,2.201589523387766,0.38903908468938936,0.015561563387575575,0.38903908468938936,0.015561563387575575,0.0,54.650699000004714,0.38903908468938936,0.015561563387575575,54.671554373486906,0.020855373482191908,0.0008342149392876763,0.01472734844828949,,0.00344000976449621,50,25,25,1.0,0.0
10917,57.01198933006013,0.7601598577341351,1.3809465745377845,0.018412620993837125,1.3809465745377845,0.018412620993837125,0.9610184677575688,54.670024287764775,2.341965042295353,0.03122620056393804,54.68224310485719,0.012218817092417567,0.0004887526836967026,0.031063283002705853,,0.0015300857221305364,100,25,75,0.3333333333333333,0.0
10918,55.05979846840502,2.2023919387362008,0.3804025282996131,0.015216101131984523,0.3804025282996131,0.015216101131984523,0.0,54.679395940105366,0.3804025282996131,0.015216101131984523,54.699631600743544,0.020235660638178388,0.0008094264255271355,0.014406674706459057,,0.0028471647518273357,50,25,25,1.0,0.0
10919,55.05113557739059,2.2020454230956235,0.3804025282996131,0.015216101131984523,0.3804025282996131,0.015216101131984523,0.0,54.670733049090934,0.3804025282996131,0.015216101131984523,54.69096870972911,0.020235660638178388,0.0008094264255271355,0.014406674706459057,,0.008662891014431295,50,25,25,1.0,0.0
10920,55.063567914565326,2.202542716582613,0.37380530465535755,0.014952212186214302,0.37380530465535755,0.014952212186214302,0.0,54.68976260990992,0.37380530465535755,0.014952212186214302,54.7099982705481,0.020235660638178388,0.0008094264255271355,0.014142785760689093,,0.0012060998191927297,50,25,25,1.0,0.0
10921,55.0635645882681,2.202542583530724,0.37380530465535755,0.014952212186214302,0.37380530465535755,0.014952212186214302,0.0,54.689759283612695,0.37380530465535755,0.014952212186214302,54.70999494425087,0.020235660638178388,0.0008094264255271355,0.014142785760689093,,3.326297225214603e-06,50,25,25,1.0,0.0
10922,55.06842763898508,2.202737105559403,0.36720808101110214,0.014688323240444086,0.36720808101110214,0.014688323240444086,0.0,54.70121955797392,0.36720808101110214,0.014688323240444086,54.7214552186121,0.020235660638178388,0.0008094264255271355,0.01387889681491913,,0.008775386276951735,50,25,25,1.0,0.0
10923,56.98886781848706,0.7598515709131608,1.3677521272492734,0.018236695029990313,1.3677521272492734,0.018236695029990313,0.9215227766772927,54.699592914560476,2.2892749039265663,0.03052366538568755,54.719828575198655,0.020235660638178388,0.0008094264255271355,0.030253856577178717,,0.0016266434134450947,100,25,75,0.3333333333333333,0.0
10924,57.03261320183653,0.7604348426911538,1.3671999716749506,0.01822933295566601,1.3671999716749506,0.01822933295566601,0.9459604108621278,54.71945281929944,2.3131603825370783,0.03084213843382771,54.73167163639186,0.012218817092417567,0.0004887526836967026,0.030679220872595656,,0.0003757558992134591,100,25,75,0.3333333333333333,0.0
10925,55.10590938564661,2.2042363754258645,0.3758446374008785,0.01503378549603514,0.3758446374008785,0.01503378549603514,0.0,54.73006474824568,0.3758446374008785,0.01503378549603514,54.74370318523961,0.013638436993929304,0.0005455374797571722,0.014488248016280068,,0.0016068881461777096,50,25,25,1.0,0.0
10926,55.102492211937374,2.204099688477495,0.3758446374008785,0.01503378549603514,0.3758446374008785,0.01503378549603514,0.0,54.72664757453644,0.3758446374008785,0.01503378549603514,54.74028601153037,0.013638436993929304,0.0005455374797571722,0.014488248016280068,,0.003417173709237886,50,25,25,1.0,0.0
10927,55.11584312331709,2.2046337249326835,0.3758446374008785,0.01503378549603514,0.3758446374008785,0.01503378549603514,0.0,54.73999848591616,0.3758446374008785,0.01503378549603514,54.75363692291009,0.013638436993929304,0.0005455374797571722,0.014488248016280068,,0.00028752561421185874,50,25,25,1.0,0.0
10928,55.1132506199772,2.204530024799088,0.3758446374008785,0.01503378549603514,0.3758446374008785,0.01503378549603514,0.0,54.73740598257627,0.3758446374008785,0.01503378549603514,54.7510444195702,0.013638436993929304,0.0005455374797571722,0.014488248016280068,,0.002592503339890584,50,25,25,1.0,0.0
10929,55.12382305559779,2.2049529222239115,0.3758446374008785,0.01503378549603514,0.3758446374008785,0.01503378549603514,0.0,54.74797841819686,0.3758446374008785,0.01503378549603514,54.76161685519079,0.013638436993929304,0.0005455374797571722,0.014488248016280068,,0.0030660013733410096,50,25,25,1.0,0.0
10930,55.11540217518653,2.2046160870074614,0.3758446374008785,0.01503378549603514,0.3758446374008785,0.01503378549603514,0.0,54.7395575377856,0.3758446374008785,0.01503378549603514,54.75319597477953,0.013638436993929304,0.0005455374797571722,0.014488248016280068,,0.00842088041125777,50,25,25,1.0,0.0
10931,57.032566637725076,0.7604342218363344,1.374664659646389,0.01832886212861852,1.374664659646389,0.01832886212861852,0.8703678750935637,54.78753410298511,2.245032534739953,0.029933767129866038,54.80117253997904,0.013638436993929304,0.0005455374797571722,0.029751921303280447,,0.00033909658119313235,100,25,75,0.3333333333333333,0.0
10932,57.050822296322806,0.7606776306176374,1.3741125040720659,0.018321500054294212,1.3741125040720659,0.018321500054294212,0.8906035357317421,54.78610625651899,2.264716039803808,0.030196213864050775,54.79974469351292,0.013638436993929304,0.0005455374797571722,0.030014368037465145,,0.0014278464661217072,100,25,75,0.3333333333333333,0.0
10933,57.04534284749103,0.7606045712998803,1.3807097277163214,0.01840946303621762,1.3807097277163214,0.01840946303621762,0.8703678750935637,54.79426524468114,2.251077602809885,0.030014368037465135,54.80648406177356,0.012218817092417567,0.0004887526836967026,0.029851450476232912,,0.0054794488317782,100,25,75,0.3333333333333333,0.0
10934,55.19661455509522,2.207864582203809,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.80553613766027,0.3910784174349103,0.01564313669739641,54.82577179829845,0.020235660638178388,0.0008094264255271355,0.014833710271871041,,0.0009479241132908101,50,25,25,1.0,0.0
10935,57.088277589811135,0.7611770345308151,1.3881744156877598,0.01850899220917013,1.3881744156877598,0.01850899220917013,0.8962251291799106,54.80387804494347,2.2843995448676706,0.03045866059823561,54.824113705581645,0.020235660638178388,0.0008094264255271355,0.030188851789726526,,0.001658092716802173,100,25,75,0.3333333333333333,0.0
10936,55.21423421653718,2.2085693686614873,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.823155799102224,0.3910784174349103,0.01564313669739641,54.836794236096154,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.0009579064794209557,50,25,25,1.0,0.0
10937,55.209924466041464,2.2083969786416584,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.81884604860651,0.3910784174349103,0.01564313669739641,54.83248448560044,0.013638436993929304,0.0005455374797571722,0.015097599217641004,,0.004309750495714582,50,25,25,1.0,0.0
10938,55.21887385969295,2.208754954387718,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.827795442257994,0.3910784174349103,0.01564313669739641,54.84803110289617,0.020235660638178388,0.0008094264255271355,0.014833710271871041,,0.004689043342445132,50,25,25,1.0,0.0
10939,55.21829455290098,2.2087317821160393,0.3910784174349103,0.01564313669739641,0.3910784174349103,0.01564313669739641,0.0,54.827216135466024,0.3910784174349103,0.01564313669739641,54.8474517961042,0.020235660638178388,0.0008094264255271355,0.014833710271871041,,0.0005793067919697137,50,25,25,1.0,0.0
