,Request Id,request_scheduling_delay,cdf
9317,9382,8.473560776237097,0.8291417516707703
9377,9441,8.473616628353883,0.8292296869504046
9442,9495,8.473630174596948,0.8293176222300387
9529,9357,8.473729012002744,0.8294055575096729
9376,9440,8.473910623765201,0.8294934927893071
9405,9469,8.474050675515425,0.8295814280689413
9350,9411,8.47409069317195,0.8296693633485754
9316,9381,8.47432876171843,0.8297572986282097
9569,9410,8.47446615739639,0.8298452339078438
9404,9468,8.474919773977378,0.8299331691874781
9590,9439,8.475464859865347,0.8300211044671122
9687,9540,8.47556697012689,0.8301090397467464
9403,9467,8.475647221290158,0.8301969750263806
9550,9380,8.475735647440072,0.8302849103060148
9641,9494,8.475966728262845,0.8303728455856489
9640,9493,8.476204317254902,0.8304607808652832
9436,9492,8.476295959346801,0.8305487161449173
9402,9466,8.476429224057878,0.8306366514245516
9401,9465,8.476429977124889,0.8307245867041857
9375,9438,8.476605452225474,0.8308125219838199
9456,9514,8.476688967263428,0.8309004572634541
9455,9513,8.476879480576528,0.8309883925430883
9435,9491,8.47696508087906,0.8310763278227224
9349,9409,8.478559207183894,0.8311642631023567
9348,9408,8.478892658728496,0.8312521983819908
9374,9437,8.47913762625366,0.8313401336616251
9434,9490,8.479962570596282,0.8314280689412592
9433,9489,8.480235878933803,0.8315160042208934
9454,9512,8.480265507033405,0.8316039395005276
9589,9436,8.48037141027596,0.8316918747801618
9686,9539,8.48038128718209,0.831779810059796
9373,9435,8.480615852137062,0.8318677453394302
9568,9407,8.48105763712593,0.8319556806190643
9567,9406,8.481516905950972,0.8320436158986986
9453,9511,8.482117900835432,0.8321315511783327
9452,9510,8.482316346839998,0.832219486457967
9372,9434,8.482752419132913,0.8323074217376011
9479,9538,8.483069001837725,0.8323953570172353
9639,9488,8.483115954547555,0.8324832922968695
9371,9433,8.48334825452545,0.8325712275765037
9400,9464,8.48354295137636,0.8326591628561378
9370,9432,8.483646754109767,0.8327470981357721
9432,9487,8.48472878322332,0.8328350334154062
9369,9431,8.48532959232636,0.8329229686950405
9478,9537,8.485635862944003,0.8330109039746746
9347,9405,8.485853120242636,0.8330988392543088
9368,9430,8.48587560990104,0.833186774533943
9346,9404,8.486293127699138,0.8332747098135772
9345,9403,8.486386817073331,0.8333626450932115
9431,9486,8.486758875381966,0.8334505803728456
9477,9536,8.487075806038348,0.8335385156524798
9617,9463,8.488022415855099,0.833626450932114
9616,9462,8.488328221668786,0.8337143862117482
9430,9485,8.488522043145068,0.8338023214913823
9367,9429,8.48863126106506,0.8338902567710166
9476,9535,8.488767653536234,0.8339781920506507
9366,9428,8.489440197349033,0.834066127330285
9399,9461,8.489750050937515,0.8341540626099191
9475,9534,8.490158473869574,0.8342419978895533
9638,9484,8.490898308487695,0.8343299331691875
9663,9509,8.490989706258892,0.8344178684488217
9429,9483,8.491081249519926,0.8345058037284558
9428,9482,8.491132426244478,0.8345937390080901
9365,9427,8.491474116748407,0.8346816742877242
9662,9508,8.491505999817957,0.8347696095673585
9398,9460,8.492487045020942,0.8348575448469926
9451,9507,8.493279157180885,0.8349454801266268
9397,9459,8.493351960692644,0.835033415406261
9364,9426,8.49410509180752,0.8351213506858952
9727,9564,8.494672747486636,0.8352092859655293
9396,9458,8.496300023117069,0.8352972212451636
9506,9563,8.496498639078661,0.8353851565247977
9505,9562,8.496730818645625,0.835473091804432
9661,9506,8.496917210321177,0.8355610270840661
9427,9481,8.496996643025907,0.8356489623637003
9450,9505,8.497121773455651,0.8357368976433345
9395,9457,8.497145509433135,0.8358248329229687
9449,9504,8.497353194315629,0.8359127682026029
9474,9533,8.497750027743844,0.8360007034822371
9504,9561,8.498080077626883,0.8360886387618712
9685,9532,8.498159790942918,0.8361765740415055
9684,9531,8.498325439933957,0.8362645093211396
9708,9560,8.498587559577341,0.8363524446007738
9637,9480,8.499367023961685,0.836440379880408
9503,9559,8.499561978816049,0.8365283151600422
9473,9530,8.49969142030237,0.8366162504396764
9472,9529,8.499857440712635,0.8367041857193106
9426,9479,8.500113694834997,0.8367921209989447
9502,9558,8.50031012065256,0.836880056278579
9448,9503,8.500416018014633,0.8369679915582131
9394,9456,8.500780521397997,0.8370559268378474
9393,9455,8.50102035741374,0.8371438621174815
9501,9557,8.501048392717937,0.8372317973971157
9471,9528,8.50116624210537,0.8373197326767499
9425,9478,8.501249744538967,0.8374076679563841
9500,9556,8.501283799509734,0.8374956032360182
9392,9454,8.50154955557976,0.8375835385156525
9391,9453,8.502094083109753,0.8376714737952866
9390,9452,8.50232585504623,0.8377594090749209
9660,9502,8.50245592436269,0.8378473443545551
9424,9477,8.502478753765054,0.8379352796341892
9683,9527,8.502489870162192,0.8380232149138235
9707,9555,8.50252414981,0.8381111501934576
9706,9554,8.502532287748537,0.8381990854730919
9705,9553,8.502587865039464,0.838287020752726
9470,9526,8.502823343960442,0.8383749560323602
9469,9525,8.502965644701648,0.8384628913119944
9499,9552,8.503400773468183,0.8385508265916286
9636,9476,8.503400811717107,0.8386387618712627
9468,9524,8.503716304780673,0.838726697150897
9467,9523,8.503805990471953,0.8388146324305311
9423,9475,8.504095696006448,0.8389025677101654
9422,9474,8.504108366286898,0.8389905029897995
9466,9522,8.504459601776361,0.8390784382694337
9498,9551,8.50461776589566,0.8391663735490679
9497,9550,8.505139920172997,0.8392543088287021
9635,9473,8.506499746015647,0.8393422441083362
9496,9549,8.506957399422646,0.8394301793879705
9495,9548,8.507102984414699,0.8395181146676046
9494,9547,8.508102172233796,0.8396060499472389
9493,9546,8.508157279368618,0.839693985226873
9492,9545,8.508484669534539,0.8397819205065072
9491,9544,8.508896429074081,0.8398698557861414
9389,9451,8.509003530040914,0.8399577910657756
9682,9521,8.509672156244678,0.8400457263454097
9388,9450,8.51003306899163,0.840133661625044
9447,9501,8.51033708991067,0.8402215969046781
9387,9449,8.511077359875138,0.8403095321843124
9446,9500,8.511303093785344,0.8403974674639465
9749,9587,8.511474381266629,0.8404854027435807
9465,9520,8.512048877512571,0.8405733380232149
9528,9586,8.512480742736871,0.8406612733028491
9790,9634,8.513021721323177,0.8407492085824833
9704,9543,8.513440240053654,0.8408371438621175
9681,9519,8.513640985500611,0.8409250791417516
9594,9658,8.513816059802569,0.8410130144213859
9801,9657,8.514072205380165,0.84110094970102
9445,9499,8.514523484814179,0.8411888849806543
9527,9585,8.51471125934875,0.8412768202602884
9444,9498,8.514826758516786,0.8413647555399226
9490,9542,8.514974652494786,0.8414526908195568
9566,9633,8.515310810027223,0.841540626099191
9771,9610,8.515502751264913,0.8416285613788251
9443,9497,8.515714654118856,0.8417164966584594
9587,9656,8.516220543719212,0.8418044319380935
9800,9655,8.516246540112288,0.8418923672177278
9526,9584,8.516304035420438,0.8419803024973619
9525,9583,8.516482746550851,0.8420682377769961
9659,9496,8.516484363549278,0.8421561730566304
9524,9582,8.51699851485771,0.8422441083362645
9523,9581,8.517742136495254,0.8423320436158988
9549,9609,8.517978661037803,0.8424199788955329
9522,9580,8.518042912438764,0.8425079141751671
9586,9654,8.518132100996771,0.8425958494548013
9565,9632,8.518144455820595,0.8426837847344355
9548,9608,8.518791575287889,0.8427717200140696
9732,9579,8.519594422594528,0.8428596552937039
9585,9653,8.519694814539866,0.842947590573338
9521,9578,8.519873464564677,0.8430355258529723
9731,9577,8.520611676356689,0.8431234611326064
9584,9652,8.521091911712976,0.8432113964122406
9799,9651,8.521434830078444,0.8432993316918748
9564,9631,8.521934532329814,0.843387266971509
9547,9607,8.52389486028264,0.8434752022511431
9583,9650,8.523903281236057,0.8435631375307774
9757,9606,8.523956506053198,0.8436510728104115
9546,9605,8.524011727727444,0.8437390080900458
9520,9576,8.524444315463313,0.8438269433696799
9545,9604,8.52455686405285,0.8439148786493141
9780,9630,8.524792115431152,0.8440028139289483
9519,9575,8.525266686250447,0.8440907492085825
9730,9574,8.525268669090474,0.8441786844882166
9544,9603,8.525472741031923,0.8442666197678509
9543,9602,8.525949495605294,0.844354555047485
9542,9601,8.526046862707332,0.8444424903271193
9518,9573,8.527211733319692,0.8445304256067534
9517,9572,8.527367966973069,0.8446183608863876
9563,9629,8.527697227451204,0.8447062961660218
9729,9571,8.527960194988902,0.844794231445656
9562,9628,8.528367793147574,0.8448821667252902
9541,9600,8.52856933364955,0.8449701020049244
9516,9570,8.529538542462062,0.8450580372845585
9779,9627,8.529759849662822,0.8451459725641928
9515,9569,8.531240535510538,0.8452339078438269
9514,9568,8.53398049390687,0.8453218431234611
9823,9681,8.534412795206418,0.8454097784030953
9756,9599,8.534448553964932,0.8454977136827295
9582,9649,8.53465150855477,0.8455856489623637
9614,9680,8.534653439552795,0.8456735842419979
9540,9598,8.534765059775905,0.845761519521632
9778,9626,8.53479377481861,0.8458494548012663
9798,9648,8.535106722941702,0.8459373900809004
9777,9625,8.535294788975069,0.8460253253605347
9613,9679,8.53558207783763,0.8461132606401688
9612,9678,8.535636828640992,0.846201195919803
9611,9677,8.53585989916126,0.8462891311994372
9513,9567,8.53604968773219,0.8463770664790714
9512,9566,8.53632226815946,0.8464650017587055
9539,9597,8.536418085463922,0.8465529370383398
9610,9676,8.536841444306077,0.846640872317974
9561,9624,8.536866303600217,0.8467288075976082
9776,9623,8.537018964811907,0.8468167428772424
9728,9565,8.53733174362112,0.8469046781568765
9797,9647,8.537560832577796,0.8469926134365108
9538,9596,8.537776088194105,0.8470805487161449
9609,9675,8.53825339009906,0.8471684839957792
9775,9622,8.538507607584336,0.8472564192754133
9560,9621,8.53912746855125,0.8473443545550475
9812,9674,8.53913564503594,0.8474322898346817
9608,9673,8.539611608850008,0.8475202251143159
9796,9646,8.54007810917346,0.84760816039395
9581,9645,8.540222523278487,0.8476960956735843
9607,9672,8.541022699570437,0.8477840309532184
9795,9644,8.541298080568803,0.8478719662328527
9606,9671,8.541655906343353,0.8479599015124868
9774,9620,8.541988343324748,0.848047836792121
9755,9595,8.542493750715341,0.8481357720717552
9559,9619,8.542529667973561,0.8482237073513894
9605,9670,8.542875940851108,0.8483116426310235
9773,9618,8.543160590779095,0.8483995779106578
9558,9617,8.543541690036584,0.8484875131902919
9794,9643,8.54439959841622,0.8485754484699262
9580,9642,8.544840416951619,0.8486633837495603
9754,9594,8.544904193379706,0.8487513190291945
9604,9669,8.545061333762769,0.8488392543088287
9557,9616,8.5455220836413,0.8489271895884629
9579,9641,8.545663633486821,0.849015124868097
9642,9705,8.545845527785598,0.8491030601477313
9634,9704,8.545888979258558,0.8491909954273654
9603,9668,8.546684927333235,0.8492789307069997
9556,9615,8.546866290098063,0.8493668659866338
9602,9667,8.547322974114334,0.849454801266268
9753,9593,8.547619453325677,0.8495427365459022
9578,9640,8.547986567083699,0.8496306718255364
9555,9614,8.54814328905413,0.8497186071051706
9554,9613,8.548458232760881,0.8498065423848048
9601,9666,8.548764676447668,0.8498944776644389
9537,9592,8.549059905577694,0.8499824129440732
9600,9665,8.549472319918976,0.8500703482237073
9772,9612,8.549555870797384,0.8501582835033415
9599,9664,8.549664085951628,0.8502462187829757
9658,9729,8.550911350970507,0.8503341540626099
9657,9728,8.55095107023077,0.8504220893422441
9793,9639,8.550967629730302,0.8505100246218783
9792,9638,8.550984660973278,0.8505979599015124
9752,9591,8.55104542971933,0.8506858951811467
9751,9590,8.551195070576345,0.8507738304607808
9598,9663,8.55122319512288,0.850861765740415
9847,9727,8.551864779913863,0.8509497010200493
9829,9703,8.551933185004636,0.8510376362996834
9597,9662,8.552078131016732,0.8511255715793177
9656,9726,8.552398127552598,0.8512135068589518
9577,9637,8.553022243294302,0.851301442138586
9811,9661,8.553429578883001,0.8513893774182202
9633,9702,8.553623482253935,0.8514773126978544
9576,9636,8.553675213047502,0.8515652479774886
9596,9660,8.553678593594732,0.8516531832571228
9632,9701,8.553734680665174,0.8517411185367569
9750,9589,8.553806438343026,0.8518290538163912
9536,9588,8.553874548652521,0.8519169890960253
9655,9725,8.5539440981153,0.8520049243756596
9791,9635,8.554594588172874,0.8520928596552937
9654,9724,8.554692924754223,0.8521807949349279
9595,9659,8.554795580424823,0.8522687302145621
9631,9700,8.554973918649312,0.8523566654941963
9828,9699,8.555711434495066,0.8524446007738304
9630,9698,8.556063749860096,0.8525325360534647
9553,9611,8.556191164448489,0.8526204713330988
9629,9697,8.557827341536239,0.8527084066127331
9628,9696,8.558008508667033,0.8527963418923672
9827,9695,8.55818255029912,0.8528842771720014
9627,9694,8.558904184700143,0.8529722124516356
9626,9693,8.559609828694839,0.8530601477312698
9846,9723,8.562069310767992,0.853148083010904
9653,9722,8.5628402945247,0.8532360182905382
9826,9692,8.562928253416707,0.8533239535701723
9625,9691,8.564184800146466,0.8534118888498066
9688,9754,8.56615630151402,0.8534998241294407
9652,9721,8.566520276302349,0.8535877594090749
9859,9753,8.566557302760765,0.8536756946887091
9703,9777,8.566884905913412,0.8537636299683433
9624,9690,8.567186201331602,0.8538515652479775
9623,9689,8.567403616798186,0.8539395005276117
9825,9688,8.567867117602576,0.8540274358072458
9824,9687,8.568441738344877,0.8541153710868801
9651,9720,8.568824863562957,0.8542033063665142
9680,9752,8.568827008636845,0.8542912416461484
9874,9776,8.569019721605317,0.8543791769257826
9622,9686,8.569226002190636,0.8544671122054168
9873,9775,8.569602540815811,0.854555047485051
9845,9719,8.569637262846552,0.8546429827646852
9844,9718,8.569741065455705,0.8547309180443193
9858,9751,8.570153319608856,0.8548188533239536
9679,9750,8.571140187293137,0.8549067886035877
9678,9749,8.571315521291925,0.854994723883222
9650,9717,8.571531899526018,0.8550826591628561
9702,9774,8.57170962144796,0.8551705944424903
9857,9748,8.572198172704477,0.8552585297221245
9621,9685,8.572446772541294,0.8553464650017587
9649,9716,8.572631803833714,0.855434400281393
9856,9747,8.572652218843224,0.8555223355610271
9648,9715,8.57330608970724,0.8556102708406613
9620,9684,8.573882795834994,0.8556982061202955
9677,9746,8.57433278133027,0.8557861413999297
9647,9714,8.574410246748005,0.8558740766795638
9676,9745,8.575028548592215,0.8559620119591981
9701,9773,8.575067742600066,0.8560499472388322
9619,9683,8.575236667830156,0.8561378825184665
9675,9744,8.576410722098533,0.8562258177981006
9646,9713,8.57662414799863,0.8563137530777348
9618,9682,8.577025683126298,0.856401688357369
9872,9772,8.577073991131279,0.8564896236370032
9674,9743,8.577540785326137,0.8565775589166373
9645,9712,8.577901872631532,0.8566654941962716
9673,9742,8.578193860635198,0.8567534294759057
9843,9711,8.578617578469501,0.85684136475554
9855,9741,8.578700598209961,0.8569293000351741
9854,9740,8.57916896095254,0.8570172353148083
9842,9710,8.579385001229923,0.8571051705944425
9672,9739,8.581043898374208,0.8571931058740767
9671,9738,8.581077979264652,0.8572810411537108
9700,9771,8.581852862229837,0.8573689764333451
9733,9802,8.5822548425745,0.8574569117129792
9853,9737,8.582649574746181,0.8575448469926135
9871,9770,8.582984218666793,0.8576327822722476
9644,9709,8.58310798888978,0.8577207175518818
9841,9708,8.58310906909726,0.857808652831516
9726,9801,8.583312188199784,0.8578965881111502
9643,9707,8.583833133143898,0.8579845233907843
9670,9736,8.58383860503916,0.8580724586704186
9725,9800,8.584355914278644,0.8581603939500527
9724,9799,8.58458594354564,0.858248329229687
9669,9735,8.585812030261314,0.8583362645093211
9840,9706,8.585851705211065,0.8584241997889553
9668,9734,8.586282906605218,0.8585121350685895
9723,9798,8.588856431995564,0.8586000703482237
9667,9733,8.58902876228923,0.8586880056278579
9699,9769,8.589384747333412,0.8587759409074921
9722,9797,8.5898509491018,0.8588638761871262
9698,9768,8.590129409483428,0.8589518114667605
9697,9767,8.590311268634498,0.8590397467463946
9666,9732,8.59064069060098,0.8591276820260288
9721,9796,8.590681220722148,0.859215617305663
9903,9825,8.59076837978399,0.8593035525852972
9665,9731,8.590787259874206,0.8593914878649314
9664,9730,8.591402566765646,0.8594794231445656
9748,9824,8.591669065946192,0.8595673584241997
9902,9823,8.59194538305095,0.859655293703834
9886,9795,8.592044455861673,0.8597432289834682
9696,9766,8.592261496544303,0.8598311642631024
9720,9794,8.59226845724397,0.8599190995427366
9885,9793,8.593251187233196,0.8600070348223707
9695,9765,8.593662460427215,0.860094970102005
9719,9792,8.593687512357864,0.8601829053816391
9870,9764,8.593751319560207,0.8602708406612734
9718,9791,8.593843780891717,0.8603587759409075
9694,9763,8.593939111201259,0.8604467112205417
9884,9790,8.594053638089218,0.8605346465001759
9747,9822,8.594285910966148,0.8606225817798101
9901,9821,8.594431693058523,0.8607105170594442
9900,9820,8.594460874341362,0.8607984523390785
9869,9762,8.5947851744319,0.8608863876187126
9746,9819,8.596973042749386,0.8609743228983469
9717,9789,8.597132785438715,0.861062258177981
9693,9761,8.598104608897609,0.8611501934576152
9716,9788,8.59901652181807,0.8612381287372494
9899,9818,8.600321509616768,0.8613260640168836
9692,9760,8.600455415139207,0.8614139992965177
9715,9787,8.600534016702854,0.861501934576152
9714,9786,8.600850180316836,0.8615898698557861
9745,9817,8.601327550513968,0.8616778051354204
9713,9785,8.602566561700804,0.8617657404150545
9691,9759,8.60260341973512,0.8618536756946887
9744,9816,8.6029644173748,0.8619416109743229
9690,9758,8.603601020876617,0.8620295462539571
9712,9784,8.604377431450299,0.8621174815335912
9883,9783,8.60483087109489,0.8622054168132255
9743,9815,8.605619753250549,0.8622933520928596
9868,9757,8.605637810791727,0.8623812873724939
9867,9756,8.606778254864405,0.862469222652128
9689,9755,8.60690692984924,0.8625571579317622
9711,9782,8.60703248640403,0.8626450932113964
9742,9814,8.607667781741702,0.8627330284910306
9710,9781,8.607952010869173,0.8628209637706648
9898,9813,8.60844268360656,0.862908899050299
9882,9780,8.608473950598903,0.8629968343299331
9709,9779,8.60880881714647,0.8630847696095674
9881,9778,8.609123925993579,0.8631727048892015
9781,9849,8.610578452378217,0.8632606401688357
9741,9812,8.610800660221019,0.8633485754484699
9740,9811,8.611174396823563,0.8634365107281041
9917,9848,8.611545521302471,0.8635244460077383
9916,9847,8.614320989595285,0.8636123812873725
9770,9846,8.614430703880771,0.8637003165670066
9915,9845,8.614542813032159,0.8637882518466409
9739,9810,8.61454972717143,0.863876187126275
9738,9809,8.614867142437838,0.8639641224059093
9914,9844,8.61499194928174,0.8640520576855435
9913,9843,8.615307470152018,0.8641399929651776
9912,9842,8.615519841987648,0.8642279282448119
9737,9808,8.616318494926107,0.864315863524446
9769,9841,8.616503161046255,0.8644037988040802
9768,9840,8.616533669018695,0.8644917340837144
9897,9807,8.61866867604333,0.8645796693633486
9736,9806,8.61896696341342,0.8646676046429828
9911,9839,8.619073202211755,0.864755539922617
9767,9838,8.619392182777995,0.8648434752022511
9766,9837,8.619494873241962,0.8649314104818854
9735,9805,8.61978501497463,0.8650193457615195
9910,9836,8.619827886105046,0.8651072810411538
9909,9835,8.6199793759652,0.8651952163207879
9765,9834,8.620284878837051,0.8652831516004221
9764,9833,8.622041739924505,0.8653710868800563
9734,9804,8.622097931820479,0.8654590221596905
9896,9803,8.62327619299067,0.8655469574393246
9763,9832,8.623484603971939,0.8656348927189589
9908,9831,8.623660971458603,0.865722827998593
9762,9830,8.62579366806731,0.8658107632782273
9761,9829,8.62950476937655,0.8658986985578614
9760,9828,8.63141486274711,0.8659866338374956
9759,9827,8.63279842096381,0.8660745691171298
9758,9826,8.633499464437849,0.866162504396764
9802,9872,8.635033391557833,0.8662504396763981
9789,9871,8.635250464013493,0.8663383749560324
9944,9870,8.636596780128269,0.8664263102356665
9943,9869,8.63748320979725,0.8665142455153008
9942,9868,8.640294077445791,0.8666021807949349
9788,9867,8.640433804065406,0.8666901160745691
9941,9866,8.640520431927062,0.8667780513542033
9787,9865,8.640675466612038,0.8668659866338375
9940,9864,8.64091660300841,0.8669539219134716
9786,9863,8.64094223331875,0.8670418571931059
9939,9862,8.641426505289523,0.86712979247274
9938,9861,8.641456747962586,0.8672177277523743
9937,9860,8.64192960620861,0.8673056630320084
9785,9859,8.642614522400365,0.8673935983116426
9936,9858,8.643236627442716,0.8674815335912768
9935,9857,8.643249569551765,0.867569468870911
9784,9856,8.643436380182544,0.8676574041505452
9934,9855,8.644752671608387,0.8677453394301794
9933,9854,8.645771638888425,0.8678332747098135
9932,9853,8.647110521076277,0.8679212099894478
9783,9852,8.649133435920628,0.8680091452690819
9931,9851,8.649208680259475,0.8680970805487161
9782,9850,8.650724268244922,0.8681850158283503
9971,9895,8.663418907897466,0.8682729511079845
9963,9894,8.664655388015625,0.8683608863876187
9962,9893,8.665327428756733,0.8684488216672529
9810,9892,8.666484554121974,0.8685367569468871
9961,9891,8.66696022613081,0.8686246922265213
9809,9890,8.667701887045252,0.8687126275061555
9960,9889,8.668645850723372,0.8688005627857897
9959,9888,8.668838302417589,0.8688884980654239
9808,9887,8.669692471247458,0.868976433345058
9807,9886,8.670195431496317,0.8690643686246923
9958,9885,8.670292657627947,0.8691523039043264
9957,9884,8.670838229947124,0.8692402391839607
9956,9883,8.671997619561898,0.8693281744635948
9806,9882,8.672498741264166,0.869416109743229
9805,9881,8.672512786938729,0.8695040450228632
9804,9880,8.672919958701513,0.8695919803024974
9955,9879,8.673153101531392,0.8696799155821315
9954,9878,8.673288479525407,0.8697678508617658
9803,9877,8.674985383074214,0.8698557861413999
9953,9876,8.675001523373465,0.8699437214210342
9952,9875,8.676733415948569,0.8700316567006683
9951,9874,8.677049188211177,0.8701195919803025
9950,9873,8.677967989372927,0.8702075272599367
9830,9918,8.68652047203214,0.8702954625395709
9822,9917,8.687137146003248,0.870383397819205
9821,9916,8.690079488719386,0.8704713330988393
9820,9915,8.691042610324487,0.8705592683784734
9983,9914,8.691098451825985,0.8706472036581077
9982,9913,8.692262846503331,0.8707351389377418
9981,9912,8.693807414892591,0.870823074217376
9980,9911,8.694787031067081,0.8709110094970102
9819,9910,8.694811492785718,0.8709989447766444
9979,9909,8.695094852182633,0.8710868800562785
9818,9908,8.69549416317888,0.8711748153359128
9817,9907,8.696395483432811,0.8712627506155469
9978,9906,8.69665681746737,0.8713506858951812
9816,9905,8.697499228038229,0.8714386211748153
9977,9904,8.697692732456805,0.8715265564544495
9815,9903,8.699627390916229,0.8716144917340837
9976,9902,8.701730005002668,0.8717024270137179
9975,9901,8.702621739426775,0.871790362293352
9814,9900,8.702707117253613,0.8718782975729863
9974,9899,8.703595697211002,0.8719662328526204
9973,9898,8.704125113263801,0.8720541681322547
9813,9897,8.70429023428624,0.8721421034118888
9972,9896,8.70583051940651,0.872230038691523
10011,9941,8.717261036776755,0.8723179739711572
10003,9940,8.717727030829305,0.8724059092507914
9839,9939,8.718095200854076,0.8724938445304256
9838,9938,8.718500916656618,0.8725817798100598
9837,9937,8.71883085383148,0.8726697150896939
9836,9936,8.718988023726393,0.8727576503693282
10002,9935,8.7199474629336,0.8728455856489624
10001,9934,8.720395524533467,0.8729335209285966
10000,9933,8.721127486531826,0.8730214562082308
9999,9932,8.721277891734069,0.8731093914878649
9835,9931,8.721941191757299,0.8731973267674992
9998,9930,8.722798354372873,0.8732852620471333
9997,9929,8.723763000459986,0.8733731973267675
9996,9928,8.723818356754313,0.8734611326064017
9834,9927,8.726166088605577,0.8735490678860359
9995,9926,8.726410122468025,0.8736370031656701
9833,9925,8.726464261453618,0.8737249384453043
9994,9924,8.726501234009541,0.8738128737249384
9993,9923,8.726754576995177,0.8739008090045727
9992,9922,8.727293210193748,0.8739887442842068
9991,9921,8.727579904589735,0.874076679563841
9832,9920,8.72787029963803,0.8741646148434752
9831,9919,8.729287498073347,0.8742525501231094
10036,9964,8.740204053031963,0.8743404854027436
9852,9963,8.741516663231323,0.8744284206823778
10028,9962,8.742795720504192,0.8745163559620119
10027,9961,8.744185222048245,0.8746042912416462
10026,9960,8.744559601989728,0.8746922265212803
10025,9959,8.745392246036578,0.8747801618009146
10024,9958,8.746329810033433,0.8748680970805487
10023,9957,8.74664077543958,0.8749560323601829
9851,9956,8.74782353639924,0.8750439676398171
10022,9955,8.747981204322105,0.8751319029194513
10021,9954,8.749093354668885,0.8752198381990854
10020,9953,8.751502343313806,0.8753077734787197
10019,9952,8.755758591621195,0.8753957087583538
10018,9951,8.755783873360182,0.8754836440379881
10017,9950,8.756416240429425,0.8755715793176222
10016,9949,8.757060469391787,0.8756595145972564
10015,9948,8.757323182577936,0.8757474498768906
10014,9947,8.757896873068079,0.8758353851565248
10013,9946,8.758442532043432,0.875923320436159
9850,9945,8.758652437537156,0.8760112557157932
9849,9944,8.75886612502348,0.8760991909954273
9848,9943,8.759052511916225,0.8761871262750616
10012,9942,8.759923554646452,0.8762750615546957
10057,9987,8.766637621651153,0.8763629968343299
10051,9986,8.766887820764927,0.8764509321139641
9866,9985,8.767493250417933,0.8765388673935983
10050,9984,8.768190046197496,0.8766268026732325
9865,9983,8.76953142059316,0.8767147379528667
10049,9982,8.769703357490744,0.8768026732325008
9864,9981,8.770082951017343,0.8768906085121351
9863,9980,8.770385657396345,0.8769785437917692
10048,9979,8.771150443492889,0.8770664790714034
10047,9978,8.771652587531634,0.8771544143510376
10046,9977,8.772410297185388,0.8772423496306718
10045,9976,8.772592090549441,0.8773302849103061
9862,9975,8.77385816039039,0.8774182201899402
9861,9974,8.774756712923043,0.8775061554695744
10044,9973,8.77687178600328,0.8775940907492086
10043,9972,8.777921444207145,0.8776820260288428
10042,9971,8.778411329381576,0.877769961308477
10041,9970,8.778432379553413,0.8778578965881112
10040,9969,8.780751048199926,0.8779458318677453
10039,9968,8.781096964595493,0.8780337671473796
9860,9967,8.781448052812575,0.8781217024270137
10038,9966,8.781728215404673,0.878209637706648
10037,9965,8.782229741958583,0.8782975729862821
10079,10010,8.78938874389799,0.8783855082659163
10073,10009,8.789744268731068,0.8784734435455505
10072,10008,8.789801175162921,0.8785613788251847
10071,10007,8.790025968445644,0.8786493141048188
10070,10006,8.790639879633588,0.8787372493844531
10069,10005,8.790704737781564,0.8788251846640872
10068,10004,8.791207128841949,0.8789131199437215
9880,10003,8.791210529580928,0.8790010552233556
10067,10002,8.791747047992436,0.8790889905029898
9879,10001,8.793114126997585,0.879176925782624
10066,10000,8.793384893396265,0.8792648610622582
9878,9999,8.797611847002466,0.8793527963418923
10065,9998,8.797639888000525,0.8794407316215266
10064,9997,8.798427917533937,0.8795286669011607
10063,9996,8.799161156839384,0.879616602180795
10062,9995,8.80334368420454,0.8797045374604291
9877,9994,8.803361608287824,0.8797924727400633
10061,9993,8.803942401238084,0.8798804080196975
9876,9992,8.807255082195308,0.8799683432993317
10060,9991,8.808029365731509,0.8800562785789658
9875,9990,8.808074289406065,0.8801442138586001
10059,9989,8.809286630353537,0.8802321491382342
10058,9988,8.809539241389201,0.8803200844178685
10102,10033,8.818067916328056,0.8804080196975026
10092,10032,8.818912130755065,0.8804959549771368
10091,10031,8.81918276812901,0.880583890256771
10090,10030,8.819722201766416,0.8806718255364052
9895,10029,8.819726891310433,0.8807597608160393
9894,10028,8.820448507242853,0.8808476960956736
9893,10027,8.821077085764701,0.8809356313753077
9892,10026,8.821857387514447,0.881023566654942
10089,10025,8.822955816389983,0.8811115019345761
10088,10024,8.822983832766399,0.8811994372142103
10087,10023,8.823002931207496,0.8812873724938445
9891,10022,8.823301256560633,0.8813753077734787
10086,10021,8.8234456232013,0.8814632430531129
9890,10020,8.823716751167124,0.8815511783327471
10085,10019,8.823745947487833,0.8816391136123813
9889,10018,8.824420783636683,0.8817270488920155
10084,10017,8.825063301349877,0.8818149841716497
10083,10016,8.8253194409289,0.8819029194512839
10082,10015,8.825322700482092,0.8819908547309181
9888,10014,8.825781686108565,0.8820787900105522
10081,10013,8.826071617080576,0.8821667252901865
9887,10012,8.828816877225709,0.8822546605698206
10080,10011,8.828820426582329,0.8823425958494548
10120,10055,8.844674880515084,0.882430531129089
10119,10054,8.844971357206445,0.8825184664087232
10118,10053,8.8450400956975,0.8826064016883574
10117,10052,8.846223664965564,0.8826943369679916
