,Request Id,prefill_time_execution_plus_preemption,cdf
6401,6501,0.04306443322075815,0.7099894477664439
6402,6506,0.04306443322075815,0.710077383046078
6403,6508,0.04306443322075815,0.7101653183257123
6404,6509,0.04306443322075815,0.7102532536053464
6405,6513,0.04306443322075815,0.7103411888849807
6611,6497,0.04306443322075815,0.7104291241646148
6612,6502,0.04306443322075815,0.710517059444249
6613,6503,0.04306443322075815,0.7106049947238833
6614,6504,0.04306443322075815,0.7106929300035174
6615,6505,0.04306443322075815,0.7107808652831517
6616,6507,0.04306443322075815,0.7108688005627858
6617,6510,0.04306443322075815,0.71095673584242
6618,6511,0.04306443322075815,0.7110446711220542
6619,6512,0.04306443322075815,0.7111326064016884
6620,6514,0.04306443322075815,0.7112205416813225
6888,6924,0.04306443322075815,0.7113084769609568
6889,6926,0.04306443322075815,0.7113964122405909
6890,6927,0.04306443322075815,0.7114843475202252
6891,6928,0.04306443322075815,0.7115722827998593
6892,6929,0.04306443322075815,0.7116602180794935
6893,6931,0.04306443322075815,0.7117481533591277
6894,6932,0.04306443322075815,0.7118360886387619
6895,6934,0.04306443322075815,0.711924023918396
6896,6937,0.04306443322075815,0.7120119591980303
6897,6938,0.04306443322075815,0.7120998944776644
6898,6939,0.04306443322075815,0.7121878297572987
6899,6940,0.04306443322075815,0.7122757650369328
6900,6941,0.04306443322075815,0.712363700316567
6901,6942,0.04306443322075815,0.7124516355962012
6902,6943,0.04306443322075815,0.7125395708758354
6903,6944,0.04306443322075815,0.7126275061554695
7118,6925,0.04306443322075815,0.7127154414351038
7119,6930,0.04306443322075815,0.7128033767147379
7120,6933,0.04306443322075815,0.7128913119943722
7121,6935,0.04306443322075815,0.7129792472740063
7122,6936,0.04306443322075815,0.7130671825536405
7893,7953,0.04306443322075815,0.7131551178332747
7894,7954,0.04306443322075815,0.7132430531129089
7895,7955,0.04306443322075815,0.713330988392543
7896,7956,0.04306443322075815,0.7134189236721773
7897,7958,0.04306443322075815,0.7135068589518114
7898,7959,0.04306443322075815,0.7135947942314457
7899,7960,0.04306443322075815,0.7136827295110798
7900,7961,0.04306443322075815,0.713770664790714
7901,7962,0.04306443322075815,0.7138586000703482
7902,7963,0.04306443322075815,0.7139465353499824
7903,7964,0.04306443322075815,0.7140344706296166
7904,7965,0.04306443322075815,0.7141224059092508
7905,7967,0.04306443322075815,0.7142103411888849
7906,7968,0.04306443322075815,0.7142982764685192
7907,7970,0.04306443322075815,0.7143862117481533
7908,7971,0.04306443322075815,0.7144741470277876
7909,7972,0.04306443322075815,0.7145620823074217
7910,7973,0.04306443322075815,0.7146500175870559
7911,7974,0.04306443322075815,0.7147379528666901
8049,8086,0.04306443322075815,0.7148258881463243
8050,8087,0.04306443322075815,0.7149138234259586
8051,8090,0.04306443322075815,0.7150017587055927
8052,8091,0.04306443322075815,0.7150896939852269
8053,8092,0.04306443322075815,0.7151776292648611
8054,8094,0.04306443322075815,0.7152655645444953
8055,8096,0.04306443322075815,0.7153534998241294
8056,8098,0.04306443322075815,0.7154414351037637
8057,8099,0.04306443322075815,0.7155293703833978
8058,8100,0.04306443322075815,0.715617305663032
8059,8102,0.04306443322075815,0.7157052409426662
8060,8104,0.04306443322075815,0.7157931762223004
8061,8105,0.04306443322075815,0.7158811115019346
8062,8106,0.04306443322075815,0.7159690467815688
8073,8108,0.04306443322075815,0.7160569820612029
8074,8110,0.04306443322075815,0.7161449173408372
8075,8111,0.04306443322075815,0.7162328526204713
8076,8112,0.04306443322075815,0.7163207879001056
8077,8114,0.04306443322075815,0.7164087231797397
8078,8115,0.04306443322075815,0.7164966584593739
8079,8116,0.04306443322075815,0.7165845937390081
8080,8119,0.04306443322075815,0.7166725290186423
8081,8121,0.04306443322075815,0.7167604642982764
8082,8122,0.04306443322075815,0.7168483995779107
8083,8124,0.04306443322075815,0.7169363348575448
8084,8127,0.04306443322075815,0.7170242701371791
8085,8128,0.04306443322075815,0.7171122054168132
8134,7957,0.04306443322075815,0.7172001406964474
8135,7966,0.04306443322075815,0.7172880759760816
8136,7969,0.04306443322075815,0.7173760112557158
8281,8088,0.04306443322075815,0.71746394653535
8282,8089,0.04306443322075815,0.7175518818149842
8283,8093,0.04306443322075815,0.7176398170946183
8284,8095,0.04306443322075815,0.7177277523742526
8285,8097,0.04306443322075815,0.7178156876538867
8286,8101,0.04306443322075815,0.717903622933521
8287,8103,0.04306443322075815,0.7179915582131551
8307,8109,0.04306443322075815,0.7180794934927893
8308,8113,0.04306443322075815,0.7181674287724235
8309,8117,0.04306443322075815,0.7182553640520577
8310,8118,0.04306443322075815,0.7183432993316918
8311,8120,0.04306443322075815,0.7184312346113261
8312,8123,0.04306443322075815,0.7185191698909602
8313,8125,0.04306443322075815,0.7186071051705945
8314,8126,0.04306443322075815,0.7186950404502286
6547,6645,0.0430740780207568,0.7187829757298628
6548,6646,0.0430740780207568,0.718870911009497
6549,6648,0.0430740780207568,0.7189588462891312
6550,6650,0.0430740780207568,0.7190467815687653
6551,6651,0.0430740780207568,0.7191347168483996
6552,6652,0.0430740780207568,0.7192226521280337
6553,6656,0.0430740780207568,0.719310587407668
6554,6657,0.0430740780207568,0.7193985226873022
6555,6658,0.0430740780207568,0.7194864579669363
6556,6663,0.0430740780207568,0.7195743932465706
6557,6664,0.0430740780207568,0.7196623285262047
6808,6644,0.0430740780207568,0.719750263805839
6809,6647,0.0430740780207568,0.7198381990854731
6810,6649,0.0430740780207568,0.7199261343651073
6811,6653,0.0430740780207568,0.7200140696447415
6812,6654,0.0430740780207568,0.7201020049243757
6813,6655,0.0430740780207568,0.7201899402040098
6814,6659,0.0430740780207568,0.7202778754836441
6815,6660,0.0430740780207568,0.7203658107632782
6816,6661,0.0430740780207568,0.7204537460429125
6817,6662,0.0430740780207568,0.7205416813225466
1756,1850,0.043074078020757245,0.7206296166021808
1757,1851,0.043074078020757245,0.720717551881815
1758,1852,0.043074078020757245,0.7208054871614492
1759,1859,0.043074078020757245,0.7208934224410833
1760,1861,0.043074078020757245,0.7209813577207176
1761,1863,0.043074078020757245,0.7210692930003517
1762,1864,0.043074078020757245,0.721157228279986
1763,1865,0.043074078020757245,0.7212451635596201
1764,1866,0.043074078020757245,0.7213330988392543
1765,1867,0.043074078020757245,0.7214210341188885
1766,1868,0.043074078020757245,0.7215089693985227
2001,1849,0.043074078020757245,0.7215969046781568
2002,1853,0.043074078020757245,0.7216848399577911
2003,1854,0.043074078020757245,0.7217727752374252
2004,1855,0.043074078020757245,0.7218607105170595
2005,1856,0.043074078020757245,0.7219486457966936
2006,1857,0.043074078020757245,0.7220365810763278
2007,1858,0.043074078020757245,0.722124516355962
2008,1860,0.043074078020757245,0.7222124516355962
2009,1862,0.043074078020757245,0.7223003869152304
2010,1869,0.043074078020757245,0.7223883221948646
9964,10104,0.04307971002075561,0.7224762574744987
9965,10105,0.04307971002075561,0.722564192754133
9966,10111,0.04307971002075561,0.7226521280337671
9967,10114,0.04307971002075561,0.7227400633134013
9968,10115,0.04307971002075561,0.7228279985930355
9969,10118,0.04307971002075561,0.7229159338726697
9970,10121,0.04307971002075561,0.7230038691523039
10165,10102,0.04307971002075561,0.7230918044319381
10166,10103,0.04307971002075561,0.7231797397115722
10167,10106,0.04307971002075561,0.7232676749912065
10168,10107,0.04307971002075561,0.7233556102708406
10169,10108,0.04307971002075561,0.7234435455504749
10170,10109,0.04307971002075561,0.723531480830109
10171,10110,0.04307971002075561,0.7236194161097432
10172,10112,0.04307971002075561,0.7237073513893775
10173,10113,0.04307971002075561,0.7237952866690116
10174,10116,0.04307971002075561,0.7238832219486458
10175,10117,0.04307971002075561,0.72397115722828
10176,10119,0.04307971002075561,0.7240590925079142
10177,10120,0.04307971002075561,0.7241470277875484
10178,10122,0.04307971002075561,0.7242349630671826
10776,10877,0.04307971002075561,0.7243228983468167
10777,10878,0.04307971002075561,0.724410833626451
10778,10879,0.04307971002075561,0.7244987689060851
10779,10882,0.04307971002075561,0.7245867041857194
10780,10885,0.04307971002075561,0.7246746394653535
10781,10886,0.04307971002075561,0.7247625747449877
10782,10887,0.04307971002075561,0.7248505100246219
10783,10889,0.04307971002075561,0.7249384453042561
10784,10893,0.04307971002075561,0.7250263805838902
10785,10894,0.04307971002075561,0.7251143158635245
10796,10897,0.04307971002075561,0.7252022511431586
10797,10899,0.04307971002075561,0.7252901864227929
10798,10901,0.04307971002075561,0.725378121702427
10799,10903,0.04307971002075561,0.7254660569820612
10800,10904,0.04307971002075561,0.7255539922616954
10801,10905,0.04307971002075561,0.7256419275413296
10802,10907,0.04307971002075561,0.7257298628209637
10803,10908,0.04307971002075561,0.725817798100598
10804,10909,0.04307971002075561,0.7259057333802321
10814,10918,0.04307971002075561,0.7259936686598664
10815,10919,0.04307971002075561,0.7260816039395005
10816,10920,0.04307971002075561,0.7261695392191347
10817,10924,0.04307971002075561,0.7262574744987689
10818,10925,0.04307971002075561,0.7263454097784031
10819,10926,0.04307971002075561,0.7264333450580372
10820,10927,0.04307971002075561,0.7265212803376715
10821,10928,0.04307971002075561,0.7266092156173056
10822,10931,0.04307971002075561,0.7266971508969399
10823,10932,0.04307971002075561,0.726785086176574
10824,10933,0.04307971002075561,0.7268730214562082
10825,10935,0.04307971002075561,0.7269609567358424
10838,10940,0.04307971002075561,0.7270488920154766
10839,10943,0.04307971002075561,0.7271368272951108
10840,10944,0.04307971002075561,0.727224762574745
10841,10945,0.04307971002075561,0.7273126978543791
10842,10951,0.04307971002075561,0.7274006331340134
10843,10952,0.04307971002075561,0.7274885684136475
10844,10954,0.04307971002075561,0.7275765036932818
10845,10955,0.04307971002075561,0.7276644389729159
10846,10956,0.04307971002075561,0.7277523742525501
10847,10957,0.04307971002075561,0.7278403095321843
10848,10959,0.04307971002075561,0.7279282448118185
10862,10965,0.04307971002075561,0.7280161800914526
10863,10967,0.04307971002075561,0.7281041153710869
10864,10969,0.04307971002075561,0.7281920506507211
10865,10970,0.04307971002075561,0.7282799859303553
10866,10972,0.04307971002075561,0.7283679212099895
10867,10975,0.04307971002075561,0.7284558564896236
10868,10978,0.04307971002075561,0.7285437917692579
10869,10980,0.04307971002075561,0.728631727048892
10903,11007,0.04307971002075561,0.7287196623285263
10904,11009,0.04307971002075561,0.7288075976081604
10905,11010,0.04307971002075561,0.7288955328877946
10906,11016,0.04307971002075561,0.7289834681674288
10907,11017,0.04307971002075561,0.729071403447063
10908,11018,0.04307971002075561,0.7291593387266971
10909,11020,0.04307971002075561,0.7292472740063314
10910,11022,0.04307971002075561,0.7293352092859655
10911,11023,0.04307971002075561,0.7294231445655998
10912,11024,0.04307971002075561,0.7295110798452339
10913,11025,0.04307971002075561,0.7295990151248681
10914,11026,0.04307971002075561,0.7296869504045023
10987,10874,0.04307971002075561,0.7297748856841365
10988,10875,0.04307971002075561,0.7298628209637706
10989,10876,0.04307971002075561,0.7299507562434049
10990,10880,0.04307971002075561,0.730038691523039
10991,10881,0.04307971002075561,0.7301266268026733
10992,10883,0.04307971002075561,0.7302145620823074
10993,10884,0.04307971002075561,0.7303024973619416
10994,10888,0.04307971002075561,0.7303904326415758
10995,10890,0.04307971002075561,0.73047836792121
10996,10891,0.04307971002075561,0.7305663032008441
10997,10892,0.04307971002075561,0.7306542384804784
11008,10896,0.04307971002075561,0.7307421737601125
11009,10898,0.04307971002075561,0.7308301090397468
11010,10900,0.04307971002075561,0.7309180443193809
11011,10902,0.04307971002075561,0.7310059795990151
11012,10906,0.04307971002075561,0.7310939148786493
11013,10910,0.04307971002075561,0.7311818501582835
11014,10911,0.04307971002075561,0.7312697854379177
11015,10912,0.04307971002075561,0.7313577207175519
11016,10913,0.04307971002075561,0.731445655997186
11017,10914,0.04307971002075561,0.7315335912768203
11018,10915,0.04307971002075561,0.7316215265564544
11019,10916,0.04307971002075561,0.7317094618360886
11032,10921,0.04307971002075561,0.7317973971157228
11033,10922,0.04307971002075561,0.731885332395357
11034,10923,0.04307971002075561,0.7319732676749912
11035,10929,0.04307971002075561,0.7320612029546254
11036,10930,0.04307971002075561,0.7321491382342595
11037,10934,0.04307971002075561,0.7322370735138938
11038,10936,0.04307971002075561,0.7323250087935279
11039,10937,0.04307971002075561,0.7324129440731622
11040,10938,0.04307971002075561,0.7325008793527964
11049,10941,0.04307971002075561,0.7325888146324305
11050,10942,0.04307971002075561,0.7326767499120648
11051,10946,0.04307971002075561,0.7327646851916989
11052,10947,0.04307971002075561,0.7328526204713331
11053,10948,0.04307971002075561,0.7329405557509673
11054,10949,0.04307971002075561,0.7330284910306015
11055,10950,0.04307971002075561,0.7331164263102357
11056,10953,0.04307971002075561,0.7332043615898699
11057,10958,0.04307971002075561,0.733292296869504
11058,10960,0.04307971002075561,0.7333802321491383
11072,10962,0.04307971002075561,0.7334681674287724
11073,10963,0.04307971002075561,0.7335561027084067
11074,10964,0.04307971002075561,0.7336440379880408
11075,10966,0.04307971002075561,0.733731973267675
11076,10968,0.04307971002075561,0.7338199085473092
11077,10971,0.04307971002075561,0.7339078438269434
11078,10973,0.04307971002075561,0.7339957791065775
11079,10974,0.04307971002075561,0.7340837143862118
11080,10976,0.04307971002075561,0.7341716496658459
11081,10977,0.04307971002075561,0.7342595849454802
11082,10979,0.04307971002075561,0.7343475202251143
11083,10981,0.04307971002075561,0.7344354555047485
11084,10982,0.04307971002075561,0.7345233907843827
11116,11006,0.04307971002075561,0.7346113260640169
11117,11008,0.04307971002075561,0.734699261343651
11118,11011,0.04307971002075561,0.7347871966232853
11119,11012,0.04307971002075561,0.7348751319029194
11120,11013,0.04307971002075561,0.7349630671825537
11121,11014,0.04307971002075561,0.7350510024621878
11122,11015,0.04307971002075561,0.735138937741822
11123,11019,0.04307971002075561,0.7352268730214562
11124,11021,0.04307971002075561,0.7353148083010904
2036,2086,0.04307971002075739,0.7354027435807245
2037,2087,0.04307971002075739,0.7354906788603588
2038,2088,0.04307971002075739,0.7355786141399929
2039,2089,0.04307971002075739,0.7356665494196272
2040,2090,0.04307971002075739,0.7357544846992613
2041,2091,0.04307971002075739,0.7358424199788955
2042,2092,0.04307971002075739,0.7359303552585297
2043,2093,0.04307971002075739,0.7360182905381639
2044,2095,0.04307971002075739,0.736106225817798
2045,2096,0.04307971002075739,0.7361941610974323
2046,2097,0.04307971002075739,0.7362820963770664
2047,2098,0.04307971002075739,0.7363700316567007
2048,2099,0.04307971002075739,0.7364579669363348
2049,2100,0.04307971002075739,0.736545902215969
2050,2101,0.04307971002075739,0.7366338374956032
2051,2102,0.04307971002075739,0.7367217727752374
2052,2103,0.04307971002075739,0.7368097080548716
2053,2104,0.04307971002075739,0.7368976433345058
2054,2105,0.04307971002075739,0.73698557861414
2055,2106,0.04307971002075739,0.7370735138937742
2066,2108,0.04307971002075739,0.7371614491734084
2067,2109,0.04307971002075739,0.7372493844530426
2068,2110,0.04307971002075739,0.7373373197326768
2069,2111,0.04307971002075739,0.7374252550123109
2070,2112,0.04307971002075739,0.7375131902919452
2071,2113,0.04307971002075739,0.7376011255715793
2072,2114,0.04307971002075739,0.7376890608512136
2073,2115,0.04307971002075739,0.7377769961308477
2074,2116,0.04307971002075739,0.7378649314104819
2075,2118,0.04307971002075739,0.7379528666901161
2076,2119,0.04307971002075739,0.7380408019697503
2077,2120,0.04307971002075739,0.7381287372493844
2078,2121,0.04307971002075739,0.7382166725290187
2079,2122,0.04307971002075739,0.7383046078086528
2080,2123,0.04307971002075739,0.7383925430882871
2081,2124,0.04307971002075739,0.7384804783679212
2082,2125,0.04307971002075739,0.7385684136475554
2083,2126,0.04307971002075739,0.7386563489271896
2084,2127,0.04307971002075739,0.7387442842068238
2085,2128,0.04307971002075739,0.7388322194864579
2098,2131,0.04307971002075739,0.7389201547660922
2099,2132,0.04307971002075739,0.7390080900457263
2100,2133,0.04307971002075739,0.7390960253253606
2101,2134,0.04307971002075739,0.7391839606049947
2102,2136,0.04307971002075739,0.7392718958846289
2103,2137,0.04307971002075739,0.7393598311642631
2104,2138,0.04307971002075739,0.7394477664438973
2105,2139,0.04307971002075739,0.7395357017235314
2106,2140,0.04307971002075739,0.7396236370031657
2107,2141,0.04307971002075739,0.7397115722827998
2108,2144,0.04307971002075739,0.7397995075624341
2109,2145,0.04307971002075739,0.7398874428420682
2110,2146,0.04307971002075739,0.7399753781217024
2111,2147,0.04307971002075739,0.7400633134013366
2112,2149,0.04307971002075739,0.7401512486809708
2113,2150,0.04307971002075739,0.740239183960605
2149,2174,0.04307971002075739,0.7403271192402392
2150,2175,0.04307971002075739,0.7404150545198733
2151,2176,0.04307971002075739,0.7405029897995076
2152,2177,0.04307971002075739,0.7405909250791417
2153,2178,0.04307971002075739,0.740678860358776
2154,2180,0.04307971002075739,0.7407667956384101
2155,2181,0.04307971002075739,0.7408547309180443
2156,2182,0.04307971002075739,0.7409426661976785
2157,2183,0.04307971002075739,0.7410306014773127
2158,2184,0.04307971002075739,0.7411185367569468
2159,2185,0.04307971002075739,0.7412064720365811
2160,2186,0.04307971002075739,0.7412944073162153
2161,2187,0.04307971002075739,0.7413823425958495
2162,2188,0.04307971002075739,0.7414702778754837
2163,2190,0.04307971002075739,0.7415582131551178
2164,2192,0.04307971002075739,0.7416461484347521
2165,2193,0.04307971002075739,0.7417340837143862
2166,2194,0.04307971002075739,0.7418220189940204
2279,2094,0.04307971002075739,0.7419099542736546
2301,2117,0.04307971002075739,0.7419978895532888
2324,2130,0.04307971002075739,0.742085824832923
2325,2135,0.04307971002075739,0.7421737601125572
2326,2142,0.04307971002075739,0.7422616953921913
2327,2143,0.04307971002075739,0.7423496306718256
2328,2148,0.04307971002075739,0.7424375659514597
2378,2179,0.04307971002075739,0.742525501231094
2379,2189,0.04307971002075739,0.7426134365107281
2380,2191,0.04307971002075739,0.7427013717903623
4455,4578,0.04307971002075739,0.7427893070699965
4456,4579,0.04307971002075739,0.7428772423496307
4457,4580,0.04307971002075739,0.7429651776292648
4458,4582,0.04307971002075739,0.7430531129088991
4459,4583,0.04307971002075739,0.7431410481885332
4460,4585,0.04307971002075739,0.7432289834681675
4461,4586,0.04307971002075739,0.7433169187478016
4462,4587,0.04307971002075739,0.7434048540274358
4463,4588,0.04307971002075739,0.74349278930707
4464,4590,0.04307971002075739,0.7435807245867042
4465,4591,0.04307971002075739,0.7436686598663383
4466,4594,0.04307971002075739,0.7437565951459726
4467,4595,0.04307971002075739,0.7438445304256067
4468,4596,0.04307971002075739,0.743932465705241
4705,4576,0.04307971002075739,0.7440204009848751
4706,4577,0.04307971002075739,0.7441083362645093
4707,4581,0.04307971002075739,0.7441962715441435
4708,4584,0.04307971002075739,0.7442842068237777
4709,4589,0.04307971002075739,0.7443721421034118
4710,4592,0.04307971002075739,0.7444600773830461
4711,4593,0.04307971002075739,0.7445480126626802
4789,4841,0.04307971002075739,0.7446359479423145
4790,4842,0.04307971002075739,0.7447238832219486
4791,4843,0.04307971002075739,0.7448118185015828
4792,4844,0.04307971002075739,0.744899753781217
4793,4845,0.04307971002075739,0.7449876890608512
4794,4846,0.04307971002075739,0.7450756243404854
4795,4847,0.04307971002075739,0.7451635596201196
4796,4848,0.04307971002075739,0.7452514948997537
4797,4849,0.04307971002075739,0.745339430179388
4798,4850,0.04307971002075739,0.7454273654590221
4799,4851,0.04307971002075739,0.7455153007386564
4800,4852,0.04307971002075739,0.7456032360182905
4801,4853,0.04307971002075739,0.7456911712979247
4802,4854,0.04307971002075739,0.745779106577559
4803,4856,0.04307971002075739,0.7458670418571931
4804,4857,0.04307971002075739,0.7459549771368273
4805,4858,0.04307971002075739,0.7460429124164615
4806,4860,0.04307971002075739,0.7461308476960957
4851,4885,0.04307971002075739,0.7462187829757299
4852,4886,0.04307971002075739,0.7463067182553641
4853,4887,0.04307971002075739,0.7463946535349982
4854,4889,0.04307971002075739,0.7464825888146325
4855,4890,0.04307971002075739,0.7465705240942666
4856,4891,0.04307971002075739,0.7466584593739009
4857,4892,0.04307971002075739,0.746746394653535
4858,4893,0.04307971002075739,0.7468343299331692
4859,4894,0.04307971002075739,0.7469222652128034
4860,4895,0.04307971002075739,0.7470102004924376
4861,4896,0.04307971002075739,0.7470981357720717
4862,4898,0.04307971002075739,0.747186071051706
4863,4899,0.04307971002075739,0.7472740063313401
4864,4901,0.04307971002075739,0.7473619416109744
4865,4902,0.04307971002075739,0.7474498768906085
4866,4903,0.04307971002075739,0.7475378121702427
4867,4904,0.04307971002075739,0.7476257474498769
4868,4905,0.04307971002075739,0.7477136827295111
4878,4907,0.04307971002075739,0.7478016180091452
4879,4908,0.04307971002075739,0.7478895532887795
4880,4909,0.04307971002075739,0.7479774885684136
4881,4910,0.04307971002075739,0.7480654238480479
4882,4911,0.04307971002075739,0.748153359127682
4883,4912,0.04307971002075739,0.7482412944073162
4884,4913,0.04307971002075739,0.7483292296869504
4885,4915,0.04307971002075739,0.7484171649665846
4886,4916,0.04307971002075739,0.7485051002462187
4887,4917,0.04307971002075739,0.748593035525853
4888,4918,0.04307971002075739,0.7486809708054871
4889,4920,0.04307971002075739,0.7487689060851214
4890,4921,0.04307971002075739,0.7488568413647555
4891,4922,0.04307971002075739,0.7489447766443897
4892,4923,0.04307971002075739,0.7490327119240239
4893,4924,0.04307971002075739,0.7491206472036581
4894,4925,0.04307971002075739,0.7492085824832923
4895,4926,0.04307971002075739,0.7492965177629265
4896,4927,0.04307971002075739,0.7493844530425606
5041,4855,0.04307971002075739,0.7494723883221949
5042,4859,0.04307971002075739,0.749560323601829
5043,4861,0.04307971002075739,0.7496482588814632
5085,4888,0.04307971002075739,0.7497361941610974
5086,4897,0.04307971002075739,0.7498241294407316
5087,4900,0.04307971002075739,0.7499120647203658
5103,4914,0.04307971002075739,0.75
5104,4919,0.04307971002075739,0.7500879352796342
5900,5962,0.04307971002075739,0.7501758705592684
5901,5963,0.04307971002075739,0.7502638058389026
5902,5964,0.04307971002075739,0.7503517411185368
5903,5965,0.04307971002075739,0.750439676398171
5904,5969,0.04307971002075739,0.7505276116778051
5905,5970,0.04307971002075739,0.7506155469574394
5906,5971,0.04307971002075739,0.7507034822370735
5907,5972,0.04307971002075739,0.7507914175167077
5908,5973,0.04307971002075739,0.7508793527963419
5909,5976,0.04307971002075739,0.7509672880759761
5910,5977,0.04307971002075739,0.7510552233556103
5911,5978,0.04307971002075739,0.7511431586352445
5912,5980,0.04307971002075739,0.7512310939148786
5913,5981,0.04307971002075739,0.7513190291945129
5914,5982,0.04307971002075739,0.751406964474147
6120,5961,0.04307971002075739,0.7514948997537813
6121,5966,0.04307971002075739,0.7515828350334154
6122,5967,0.04307971002075739,0.7516707703130496
6123,5968,0.04307971002075739,0.7517587055926838
6124,5974,0.04307971002075739,0.751846640872318
6125,5975,0.04307971002075739,0.7519345761519521
6126,5979,0.04307971002075739,0.7520225114315864
6842,6879,0.04307971002075739,0.7521104467112205
6843,6880,0.04307971002075739,0.7521983819908548
6844,6882,0.04307971002075739,0.7522863172704889
6845,6883,0.04307971002075739,0.7523742525501231
6846,6884,0.04307971002075739,0.7524621878297573
6847,6885,0.04307971002075739,0.7525501231093915
6848,6886,0.04307971002075739,0.7526380583890256
6849,6887,0.04307971002075739,0.7527259936686599
6850,6888,0.04307971002075739,0.752813928948294
6851,6890,0.04307971002075739,0.7529018642279283
6852,6891,0.04307971002075739,0.7529897995075624
6853,6892,0.04307971002075739,0.7530777347871966
6854,6896,0.04307971002075739,0.7531656700668308
6855,6897,0.04307971002075739,0.753253605346465
6856,6898,0.04307971002075739,0.7533415406260991
6857,6899,0.04307971002075739,0.7534294759057334
6865,6901,0.04307971002075739,0.7535174111853675
6866,6902,0.04307971002075739,0.7536053464650018
6867,6904,0.04307971002075739,0.7536932817446359
6868,6905,0.04307971002075739,0.7537812170242701
6869,6906,0.04307971002075739,0.7538691523039043
6870,6907,0.04307971002075739,0.7539570875835385
6871,6908,0.04307971002075739,0.7540450228631727
6872,6910,0.04307971002075739,0.7541329581428069
6873,6911,0.04307971002075739,0.754220893422441
6874,6912,0.04307971002075739,0.7543088287020753
6875,6913,0.04307971002075739,0.7543967639817095
6876,6914,0.04307971002075739,0.7544846992613436
6877,6916,0.04307971002075739,0.7545726345409779
6878,6917,0.04307971002075739,0.754660569820612
6879,6918,0.04307971002075739,0.7547485051002463
6880,6919,0.04307971002075739,0.7548364403798804
6881,6921,0.04307971002075739,0.7549243756595146
6882,6922,0.04307971002075739,0.7550123109391488
7068,6881,0.04307971002075739,0.755100246218783
7069,6889,0.04307971002075739,0.7551881814984172
7070,6893,0.04307971002075739,0.7552761167780514
7071,6894,0.04307971002075739,0.7553640520576855
7072,6895,0.04307971002075739,0.7554519873373198
7093,6903,0.04307971002075739,0.7555399226169539
7094,6909,0.04307971002075739,0.7556278578965882
7095,6915,0.04307971002075739,0.7557157931762223
7096,6920,0.04307971002075739,0.7558037284558565
7922,7976,0.04307971002075739,0.7558916637354907
7923,7977,0.04307971002075739,0.7559795990151249
7924,7978,0.04307971002075739,0.756067534294759
7925,7979,0.04307971002075739,0.7561554695743933
7926,7980,0.04307971002075739,0.7562434048540274
7927,7982,0.04307971002075739,0.7563313401336617
7928,7983,0.04307971002075739,0.7564192754132958
7929,7984,0.04307971002075739,0.75650721069293
7930,7985,0.04307971002075739,0.7565951459725642
7931,7988,0.04307971002075739,0.7566830812521984
7932,7989,0.04307971002075739,0.7567710165318325
7933,7990,0.04307971002075739,0.7568589518114668
7934,7991,0.04307971002075739,0.7569468870911009
7935,7992,0.04307971002075739,0.7570348223707352
7936,7993,0.04307971002075739,0.7571227576503693
7937,7994,0.04307971002075739,0.7572106929300035
7938,7996,0.04307971002075739,0.7572986282096377
7954,7998,0.04307971002075739,0.7573865634892719
7955,7999,0.04307971002075739,0.757474498768906
7956,8000,0.04307971002075739,0.7575624340485403
7957,8003,0.04307971002075739,0.7576503693281744
7958,8004,0.04307971002075739,0.7577383046078087
7959,8006,0.04307971002075739,0.7578262398874428
7960,8007,0.04307971002075739,0.757914175167077
7961,8008,0.04307971002075739,0.7580021104467112
7962,8009,0.04307971002075739,0.7580900457263454
7963,8010,0.04307971002075739,0.7581779810059796
7964,8011,0.04307971002075739,0.7582659162856138
7965,8013,0.04307971002075739,0.7583538515652479
7966,8014,0.04307971002075739,0.7584417868448822
7967,8015,0.04307971002075739,0.7585297221245163
7968,8017,0.04307971002075739,0.7586176574041505
7969,8018,0.04307971002075739,0.7587055926837847
8157,7981,0.04307971002075739,0.7587935279634189
8158,7986,0.04307971002075739,0.7588814632430532
8159,7987,0.04307971002075739,0.7589693985226873
8160,7995,0.04307971002075739,0.7590573338023215
8181,8001,0.04307971002075739,0.7591452690819557
8182,8002,0.04307971002075739,0.7592332043615899
8183,8005,0.04307971002075739,0.759321139641224
8184,8012,0.04307971002075739,0.7594090749208583
8185,8016,0.04307971002075739,0.7594970102004924
11059,11154,0.04312891962075582,0.7595849454801267
11060,11155,0.04312891962075582,0.7596728807597608
11061,11156,0.04312891962075582,0.759760816039395
11062,11157,0.04312891962075582,0.7598487513190292
11063,11158,0.04312891962075582,0.7599366865986634
11064,11159,0.04312891962075582,0.7600246218782976
11065,11161,0.04312891962075582,0.7601125571579318
11066,11163,0.04312891962075582,0.7602004924375659
11067,11164,0.04312891962075582,0.7602884277172002
11068,11166,0.04312891962075582,0.7603763629968343
11069,11168,0.04312891962075582,0.7604642982764686
11070,11170,0.04312891962075582,0.7605522335561027
11071,11171,0.04312891962075582,0.7606401688357369
11263,11153,0.04312891962075582,0.7607281041153711
11264,11160,0.04312891962075582,0.7608160393950053
11265,11162,0.04312891962075582,0.7609039746746394
11266,11165,0.04312891962075582,0.7609919099542737
11267,11167,0.04312891962075582,0.7610798452339078
11268,11169,0.04312891962075582,0.7611677805135421
11269,11172,0.04312891962075582,0.7612557157931762
6759,6815,0.0431289196207576,0.7613436510728104
