,Request Id,request_e2e_time,cdf
10256,10200,9.922281063312322,0.9041505451987337
10255,10199,9.922958205846875,0.904238480478368
10254,10198,9.923538171354238,0.9043264157580021
10253,10196,9.924691936050849,0.9044143510376363
10252,10195,9.924760958885544,0.9045022863172705
10251,10194,9.926322788496678,0.9045902215969047
10250,10192,9.926837487444828,0.9046781568765389
10249,10191,9.927013140427098,0.9047660921561731
10248,10189,9.928660340667465,0.9048540274358072
10247,10188,9.929046998501514,0.9049419627154415
10246,10187,9.92932443117298,0.9050298979950756
10245,10186,9.929447615925918,0.9051178332747098
10352,10472,9.930664846299809,0.905205768554344
10351,10470,9.931519040510935,0.9052937038339782
10350,10469,9.931577473312498,0.9053816391136124
10349,10468,9.931895747249884,0.9054695743932466
10348,10466,9.932414470995164,0.9055575096728807
10347,10465,9.932751196504633,0.905645444952515
10346,10462,9.936019045915685,0.9057333802321491
10345,10460,9.936559264661428,0.9058213155117834
10344,10458,9.93730479699166,0.9059092507914175
10343,10457,9.938101926501165,0.9059971860710517
10342,10453,9.940866627829626,0.9060851213506859
10278,10222,9.951650762542377,0.9061730566303201
10277,10221,9.952525914751492,0.9062609919099542
10276,10219,9.952909056400642,0.9063489271895885
10275,10218,9.95291274800971,0.9064368624692226
10274,10217,9.95385675081016,0.9065247977488569
10273,10216,9.953907056827834,0.906612733028491
10272,10215,9.955632594985218,0.9067006683081252
10271,10213,9.956334168018724,0.9067886035877594
10270,10212,9.957669688916189,0.9068765388673936
10269,10210,9.960434298046218,0.9069644741470277
10268,10208,9.960560110233605,0.907052409426662
10267,10206,9.962091130332029,0.9071403447062961
10266,10205,9.962512931325914,0.9072282799859304
10265,10204,9.963383351108273,0.9073162152655645
10375,10490,9.964786325016346,0.9074041505451987
10374,10489,9.964840226162355,0.9074920858248329
10373,10487,9.96575997027613,0.9075800211044671
10372,10486,9.967889364864705,0.9076679563841012
10371,10484,9.9690667079994,0.9077558916637355
10370,10479,9.971346839256222,0.9078438269433696
10369,10478,9.971921891365989,0.9079317622230039
10368,10477,9.972967198591373,0.9080196975026381
10367,10475,9.973052675717728,0.9081076327822722
10366,10473,9.973231169395882,0.9081955680619065
10296,10240,9.978130647792442,0.9082835033415406
10295,10239,9.978287260112209,0.9083714386211749
10294,10238,9.97909047139968,0.908459373900809
10293,10233,9.983527259923296,0.9085473091804432
10292,10232,9.985240420569427,0.9086352444600774
10291,10231,9.985846020358233,0.9087231797397116
10290,10230,9.986723753291198,0.9088111150193457
10289,10227,9.988840710517149,0.90889905029898
10288,10225,9.989076100395108,0.9089869855786141
10287,10223,9.991519568579468,0.9090749208582484
10396,10512,9.996105194023775,0.9091628561378825
10395,10511,9.996818379228928,0.9092507914175167
10394,10510,9.997097996952979,0.9093387266971509
10393,10509,9.998716793033193,0.9094266619767851
10392,10504,10.002300214094236,0.9095145972564193
10391,10501,10.003085919873701,0.9096025325360535
10390,10500,10.003183666589225,0.9096904678156876
10389,10499,10.003394338754045,0.9097784030953219
10388,10498,10.003979124335517,0.909866338374956
10387,10493,10.00570592720847,0.9099542736545903
10315,10257,10.008295329299607,0.9100422089342244
10314,10255,10.009635137320643,0.9101301442138586
10313,10254,10.010539556040337,0.9102180794934928
10312,10253,10.012937548618606,0.910306014773127
10311,10251,10.01515060426833,0.9103939500527611
10310,10248,10.016683402512646,0.9104818853323954
10309,10245,10.020227016848365,0.9105698206120295
10308,10244,10.020257893053559,0.9106577558916638
10307,10243,10.020725717389192,0.9107456911712979
10306,10242,10.020741609406294,0.9108336264509321
10420,10533,10.028986013411323,0.9109215617305663
10419,10531,10.030924121319206,0.9110094970102005
10418,10530,10.030964880870147,0.9110974322898346
10417,10529,10.031285594301107,0.9111853675694689
10416,10527,10.031840257473483,0.911273302849103
10415,10524,10.033796419888144,0.9113612381287373
10414,10522,10.03495803045516,0.9114491734083714
10413,10517,10.037398428879632,0.9115371086880056
10341,10277,10.03830094682794,0.9116250439676398
10412,10516,10.038478537214573,0.911712979247274
10411,10514,10.038923525009537,0.9118009145269081
10340,10276,10.040107657809752,0.9118888498065424
10339,10275,10.040127129684208,0.9119767850861765
10338,10273,10.041710588306424,0.9120647203658108
10337,10272,10.041758711752456,0.9121526556454449
10336,10270,10.042085671089662,0.9122405909250791
10335,10268,10.042408824739324,0.9123285262047134
10334,10267,10.043284684398161,0.9124164614843475
10333,10266,10.044693105394737,0.9125043967639818
10332,10265,10.044741297719499,0.9125923320436159
10331,10264,10.045585987859276,0.9126802673232501
10330,10263,10.048260188148697,0.9127682026028843
10329,10262,10.0493756177757,0.9128561378825185
10328,10261,10.049681214483112,0.9129440731621526
10327,10259,10.050880367047945,0.9130320084417869
10441,10552,10.058176982115365,0.913119943721421
10440,10550,10.059687076690825,0.9132078790010553
10439,10548,10.06279197191404,0.9132958142806894
10438,10547,10.062851901641986,0.9133837495603236
10437,10545,10.064581031281225,0.9134716848399578
10436,10542,10.065227991521429,0.913559620119592
10435,10541,10.067634368214325,0.9136475553992262
10365,10295,10.068273654028895,0.9137354906788604
10434,10537,10.06958033269534,0.9138234259584945
10433,10534,10.071702205113672,0.9139113612381288
10364,10292,10.072012536795095,0.9139992965177629
10363,10291,10.072050762910678,0.9140872317973971
10362,10290,10.072243057986237,0.9141751670770313
10361,10288,10.073418451669879,0.9142631023566655
10360,10286,10.073955713809852,0.9143510376362997
10359,10285,10.07474386895023,0.9144389729159339
10358,10284,10.075704234830404,0.914526908195568
10357,10283,10.07837057155593,0.9146148434752023
10356,10282,10.078372963250954,0.9147027787548364
10355,10281,10.078669764634714,0.9147907140344707
10354,10280,10.079599917857113,0.9148786493141048
10353,10278,10.081242290905255,0.914966584593739
10467,10574,10.088899139318961,0.9150545198733732
10466,10573,10.089311027008117,0.9151424551530074
10465,10571,10.091218898824948,0.9152303904326415
10464,10569,10.091916686529554,0.9153183257122758
10463,10568,10.092654300503694,0.9154062609919099
10462,10564,10.095708905017053,0.9154941962715442
10461,10562,10.096119574697301,0.9155821315511783
10460,10560,10.097676047412088,0.9156700668308125
10459,10558,10.100277140475267,0.9157580021104467
10458,10557,10.100287871999157,0.9158459373900809
10457,10556,10.100351204804753,0.915933872669715
10386,10312,10.1004083131931,0.9160218079493493
10456,10555,10.100509488391276,0.9161097432289834
10385,10311,10.10058719719004,0.9161976785086177
10384,10308,10.10388817796201,0.9162856137882518
10383,10305,10.106410819873956,0.916373549067886
10382,10303,10.107339575074596,0.9164614843475202
10381,10302,10.109022019982834,0.9165494196271544
10380,10301,10.109348562377964,0.9166373549067885
10379,10300,10.109431527964404,0.9167252901864228
10378,10299,10.11006328298467,0.916813225466057
10377,10297,10.110532236002403,0.9169011607456912
10376,10296,10.1106343140151,0.9169890960253254
10490,10593,10.117296626528386,0.9170770313049595
10489,10589,10.121269730388061,0.9171649665845938
10488,10588,10.12140317197938,0.9172529018642279
10487,10586,10.123221965747575,0.9173408371438622
10486,10585,10.123440066443571,0.9174287724234963
10485,10580,10.125519784565093,0.9175167077031305
10484,10579,10.126137540802885,0.9176046429827647
10483,10578,10.12616138434235,0.9176925782623989
10482,10575,10.131879368417083,0.917780513542033
10410,10332,10.132670392727324,0.9178684488216673
10409,10331,10.133162069138365,0.9179563841013014
10408,10329,10.133362557884425,0.9180443193809357
10407,10327,10.133619848393764,0.9181322546605698
10406,10326,10.134195019394182,0.918220189940204
10405,10324,10.134936822502672,0.9183081252198382
10404,10323,10.134956232150564,0.9183960604994724
10403,10322,10.134956599596313,0.9184839957791066
10402,10321,10.135696112504752,0.9185719310587408
10401,10320,10.137452114017512,0.9186598663383749
10400,10319,10.138040606478944,0.9187478016180092
10399,10317,10.142192045056602,0.9188357368976433
10398,10316,10.142294263073852,0.9189236721772776
10397,10315,10.142944917330231,0.9190116074569117
10517,10614,10.149635780261843,0.9190995427365459
10516,10613,10.149827834320343,0.9191874780161801
10515,10611,10.151145351966745,0.9192754132958143
10514,10608,10.154270292664052,0.9193633485754484
10513,10607,10.154703803203207,0.9194512838550827
10512,10606,10.154936386449362,0.9195392191347168
10511,10605,10.155064900968638,0.9196271544143511
10510,10603,10.155164379847456,0.9197150896939852
10509,10602,10.155585583365408,0.9198030249736194
10508,10601,10.155748248274774,0.9198909602532536
10507,10600,10.15636810601609,0.9199788955328878
10506,10599,10.157315148665923,0.9200668308125219
10505,10598,10.15782788854548,0.9201547660921562
10504,10597,10.158611486135795,0.9202427013717903
10503,10596,10.158715268449482,0.9203306366514246
10432,10352,10.165277074287278,0.9204185719310587
10431,10351,10.16542533096403,0.9205065072106929
10430,10350,10.166203805470563,0.9205944424903271
10429,10349,10.167024980844904,0.9206823777699613
10428,10346,10.168152948519467,0.9207703130495954
10427,10345,10.168180095009925,0.9208582483292297
10426,10344,10.168836257797672,0.9209461836088638
10425,10339,10.171754071526568,0.9210341188884981
10424,10338,10.171765221710542,0.9211220541681323
10423,10336,10.173957077060068,0.9212099894477664
10422,10335,10.174363356962147,0.9212979247274007
10421,10334,10.175250587081006,0.9213858600070348
10539,10632,10.183172349078564,0.9214737952866691
10538,10631,10.183971022008537,0.9215617305663032
10537,10627,10.185287871418689,0.9216496658459374
10536,10625,10.186220619725304,0.9217376011255716
10535,10624,10.187225987105577,0.9218255364052058
10534,10623,10.188738632282016,0.92191347168484
10533,10622,10.189392397902813,0.9220014069644742
10532,10620,10.190406831615453,0.9220893422441083
10531,10619,10.191389707821045,0.9221772775237426
10530,10618,10.191477329494216,0.9222652128033767
10529,10616,10.191726506077973,0.9223531480830109
10455,10371,10.198995624230816,0.9224410833626451
10454,10370,10.199075118162229,0.9225290186422793
10453,10369,10.199721644752357,0.9226169539219135
10452,10368,10.200078691862508,0.9227048892015477
10451,10366,10.20106725363179,0.9227928244811818
10450,10365,10.201775559706586,0.9228807597608161
10449,10363,10.203080195353468,0.9229686950404502
10448,10362,10.203204782332158,0.9230566303200844
10447,10361,10.203888682718421,0.9231445655997186
10446,10360,10.204005802186042,0.9232325008793528
10445,10358,10.204703428281265,0.923320436158987
10444,10356,10.205529931732263,0.9234083714386212
10443,10354,10.207243601609628,0.9234963067182553
10442,10353,10.208072988565014,0.9235842419978896
10561,10655,10.210042210752418,0.9236721772775237
10560,10652,10.211378204798265,0.923760112557158
10559,10651,10.211517697040168,0.9238480478367921
10558,10650,10.211682196487711,0.9239359831164263
10557,10649,10.213661383557925,0.9240239183960605
10556,10648,10.215691167685565,0.9241118536756947
10555,10647,10.216105951032342,0.9241997889553288
10554,10645,10.216538932007362,0.9242877242349631
10553,10644,10.217650539674112,0.9243756595145972
10552,10643,10.217901048368486,0.9244635947942315
10551,10641,10.220067673308922,0.9245515300738656
10550,10640,10.220286600297088,0.9246394653534998
10481,10389,10.232288677607565,0.924727400633134
10480,10388,10.233030559463378,0.9248153359127682
10479,10387,10.234241474578779,0.9249032711924023
10478,10386,10.234481172452885,0.9249912064720366
10477,10385,10.234617611624557,0.9250791417516707
10476,10384,10.234927692684765,0.925167077031305
10475,10382,10.235239438185545,0.9252550123109391
10474,10380,10.236171196367106,0.9253429475905733
10473,10379,10.236517466753762,0.9254308828702075
10472,10378,10.23714757067372,0.9255188181498417
10471,10376,10.238400603144603,0.925606753429476
10470,10374,10.241036551048694,0.9256946887091101
10469,10373,10.241592010437067,0.9257826239887443
10468,10372,10.241828280754442,0.9258705592683785
10582,10676,10.243773208648069,0.9259584945480127
10581,10674,10.244765662779182,0.9260464298276468
10580,10673,10.245165356366709,0.9261343651072811
10579,10672,10.245460453324029,0.9262223003869152
10578,10671,10.245593814250597,0.9263102356665495
10577,10670,10.246953308373064,0.9263981709461836
10576,10667,10.248218459962215,0.9264861062258178
10575,10664,10.249556950191087,0.926574041505452
10574,10663,10.25065399324787,0.9266619767850862
10573,10659,10.25178832810003,0.9267499120647203
10572,10657,10.252142209573613,0.9268378473443546
10571,10656,10.252998471122917,0.9269257826239887
10502,10411,10.260710932120785,0.927013717903623
10501,10410,10.261103834813262,0.9271016531832571
10500,10408,10.262480998883454,0.9271895884628913
10499,10407,10.26275594589664,0.9272775237425255
10498,10406,10.26460221297288,0.9273654590221597
10497,10405,10.265563712712696,0.9274533943017939
10496,10404,10.266206231534657,0.9275413295814281
10495,10402,10.26791847704204,0.9276292648610622
10494,10398,10.269575679395894,0.9277172001406965
10493,10397,10.26960832469922,0.9278051354203306
10492,10393,10.271130403348742,0.9278930706999649
10491,10392,10.27142789261173,0.927981005979599
10603,10697,10.276758234212696,0.9280689412592332
10602,10696,10.277218550293975,0.9281568765388674
10601,10695,10.277312137008067,0.9282448118185016
10600,10692,10.278101933677984,0.9283327470981357
10599,10690,10.279086594368511,0.92842068237777
10598,10689,10.280297109291958,0.9285086176574041
10597,10688,10.28045691157116,0.9285965529370384
10596,10685,10.282518174100604,0.9286844882166725
10595,10684,10.282779821322732,0.9287724234963067
10594,10681,10.283585423545405,0.9288603587759409
10593,10677,10.286743069155603,0.9289482940555751
10528,10429,10.29473495716707,0.9290362293352092
10527,10428,10.294860893896008,0.9291241646148435
10526,10427,10.294961382885308,0.9292120998944776
10525,10424,10.296488400884575,0.9293000351741119
10524,10423,10.296794709438231,0.929387970453746
10523,10422,10.29707971301598,0.9294759057333802
10522,10420,10.298191305468528,0.9295638410130144
10521,10418,10.299016469777355,0.9296517762926486
10520,10416,10.301594320051244,0.9297397115722827
10519,10415,10.301921094957304,0.929827646851917
10518,10412,10.302920671990691,0.9299155821315512
10626,10717,10.310608207591793,0.9300035174111854
10625,10716,10.310999142395486,0.9300914526908196
10624,10713,10.313405091072777,0.9301793879704537
10623,10710,10.313829233998726,0.930267323250088
10622,10709,10.314445880016976,0.9303552585297221
10621,10708,10.31444869161278,0.9304431938093564
10620,10707,10.314691234525059,0.9305311290889905
10619,10706,10.314846450713457,0.9306190643686247
10618,10704,10.316736378542428,0.9307069996482589
10617,10703,10.316858890263912,0.9307949349278931
10616,10699,10.319505858950842,0.9308828702075272
10615,10698,10.319509615036306,0.9309708054871615
10549,10452,10.329546746331667,0.9310587407667956
10548,10450,10.331230844209673,0.9311466760464299
10547,10449,10.33129124307851,0.931234611326064
10546,10446,10.332429698194149,0.9313225466056982
10545,10445,10.332562317571869,0.9314104818853324
10544,10442,10.332990422329502,0.9314984171649666
10543,10441,10.333159023137291,0.9315863524446008
10542,10438,10.335420880711757,0.931674287724235
10541,10434,10.33691693368779,0.9317622230038691
10540,10432,10.337511022373764,0.9318501582835034
10646,10739,10.346592022140973,0.9319380935631375
10645,10738,10.34692299712976,0.9320260288427717
10644,10737,10.347193942346468,0.9321139641224059
10643,10736,10.347263548618177,0.9322018994020401
10642,10735,10.3475262532843,0.9322898346816743
10641,10732,10.348893109677952,0.9323777699613085
10640,10729,10.350461205625312,0.9324657052409426
10639,10728,10.350899983022744,0.9325536405205769
10638,10726,10.351962692911144,0.932641575800211
10637,10725,10.352014267215797,0.9327295110798453
10570,10471,10.362766480433137,0.9328174463594794
10569,10467,10.363723248337497,0.9329053816391136
10568,10464,10.364946465763154,0.9329933169187478
10567,10463,10.367289685826135,0.933081252198382
10566,10461,10.367886933676147,0.9331691874780161
10565,10459,10.368577931126254,0.9332571227576504
10564,10456,10.370041021523262,0.9333450580372845
10563,10455,10.370357122914557,0.9334329933169188
10562,10454,10.371459140644061,0.9335209285965529
10668,10760,10.376225064084,0.9336088638761871
10667,10756,10.378631103574344,0.9336967991558213
10666,10754,10.380558595419508,0.9337847344354555
10665,10753,10.382193666509526,0.9338726697150896
10664,10750,10.385260295604914,0.9339606049947239
10663,10747,10.386434939609316,0.934048540274358
10662,10746,10.387592661664048,0.9341364755539923
10661,10744,10.387751291509991,0.9342244108336265
10660,10741,10.388895971184589,0.9343123461132606
10659,10740,10.389006521041903,0.9344002813928949
10592,10492,10.394813503117373,0.934488216672529
10591,10491,10.395410209332256,0.9345761519521633
10590,10488,10.396524516745341,0.9346640872317974
10589,10485,10.399219029524197,0.9347520225114316
10588,10483,10.400839332336952,0.9348399577910658
10587,10482,10.401896803437722,0.9349278930707
10586,10481,10.402105030142794,0.9350158283503341
10585,10480,10.402571170458017,0.9351037636299684
10584,10476,10.404295911938902,0.9351916989096025
10583,10474,10.404354010365575,0.9352796341892368
10689,10780,10.41154582008907,0.9353675694688709
10688,10779,10.411790250320081,0.9354555047485051
10687,10778,10.41186980227292,0.9355434400281393
10686,10774,10.412648449834444,0.9356313753077735
10685,10773,10.41359589443926,0.9357193105874076
10684,10772,10.414900749775688,0.9358072458670419
10683,10770,10.416166186859606,0.935895181146676
10682,10769,10.416350560966738,0.9359831164263103
10681,10768,10.416803339897767,0.9360710517059444
10680,10766,10.417052153044908,0.9361589869855786
10679,10765,10.41768679320046,0.9362469222652128
10678,10763,10.418945928435603,0.936334857544847
10677,10762,10.419008304386148,0.9364227928244812
10614,10513,10.426914835693564,0.9365107281041154
10613,10508,10.430401143192208,0.9365986633837495
10612,10507,10.43121550901234,0.9366865986633838
10611,10506,10.431247732639067,0.9367745339430179
10610,10505,10.432450817994095,0.9368624692226521
10609,10503,10.433434803129089,0.9369504045022863
10608,10502,10.433727487187053,0.9370383397819205
10607,10497,10.435154123027253,0.9371262750615547
10606,10496,10.435768175500884,0.9372142103411889
10605,10495,10.435872455799593,0.937302145620823
10604,10494,10.436091626793688,0.9373900809004573
10713,10805,10.439079533950755,0.9374780161800914
10712,10803,10.440867241056637,0.9375659514597257
10711,10802,10.44240863784027,0.9376538867393598
10710,10801,10.442417905213093,0.937741822018994
10709,10800,10.442707383240244,0.9378297572986282
10708,10799,10.443709101935568,0.9379176925782624
10707,10797,10.444768140830194,0.9380056278578965
10706,10795,10.445358570085261,0.9380935631375308
10705,10793,10.446279051660538,0.9381814984171649
10704,10792,10.447167597687343,0.9382694336967992
10703,10791,10.447250354334821,0.9383573689764333
10702,10790,10.448649968496229,0.9384453042560675
10701,10784,10.453614503378,0.9385332395357017
10636,10532,10.461586446661205,0.9386211748153359
10635,10528,10.46280357165448,0.9387091100949702
10634,10526,10.46350007403883,0.9387970453746043
10633,10525,10.464559031244995,0.9388849806542385
10632,10523,10.465828954587556,0.9389729159338727
10631,10521,10.466889649418627,0.9390608512135069
10630,10520,10.4674395153651,0.939148786493141
10629,10519,10.467442866386326,0.9392367217727753
10628,10518,10.467734917820689,0.9393246570524094
10627,10515,10.469598964623485,0.9394125923320437
10728,10824,10.472984887387447,0.9395005276116778
10727,10823,10.473257518852728,0.939588462891312
10726,10822,10.473282174446862,0.9396763981709462
10725,10818,10.475111856662439,0.9397643334505804
10724,10814,10.476642180205767,0.9398522687302145
10723,10813,10.47749877101488,0.9399402040098488
10722,10812,10.47764382736828,0.9400281392894829
10721,10810,10.47802404035018,0.9401160745691172
10720,10809,10.480031992969248,0.9402040098487513
10719,10806,10.480970395985892,0.9402919451283855
10658,10554,10.488773581427695,0.9403798804080197
10657,10553,10.488988916829808,0.9404678156876539
10656,10551,10.489993205504863,0.940555750967288
10655,10549,10.492339649412852,0.9406436862469223
10654,10546,10.49403645013167,0.9407316215265564
10653,10544,10.495513265431534,0.9408195568061907
10652,10543,10.49564869532327,0.9409074920858248
10651,10540,10.498842611650108,0.940995427365459
10650,10539,10.49956546355437,0.9410833626450932
10649,10538,10.49967072247695,0.9411712979247274
10648,10536,10.500627748129093,0.9412592332043616
10647,10535,10.50178290037046,0.9413471684839958
10747,10849,10.504436457598224,0.9414351037636299
10746,10848,10.504572298999175,0.9415230390432642
10745,10845,10.505707154440287,0.9416109743228983
10744,10843,10.505976778676018,0.9416989096025326
10743,10842,10.506351405848893,0.9417868448821667
10742,10838,10.50821555654867,0.9418747801618009
10741,10834,10.509337699456363,0.9419627154414351
10740,10833,10.509615546017113,0.9420506507210693
10739,10831,10.510802352933633,0.9421385860007034
10676,10572,10.520753670585766,0.9422265212803377
10675,10570,10.522410212865395,0.9423144565599718
10674,10567,10.52449916762658,0.9424023918396061
10673,10566,10.525592412748685,0.9424903271192402
10672,10565,10.52637747344941,0.9425782623988744
10671,10563,10.526679459161185,0.9426661976785086
10670,10561,10.527510466047067,0.9427541329581428
10669,10559,10.529408577983391,0.9428420682377769
10766,10872,10.538391022804138,0.9429300035174112
10765,10871,10.538728142090736,0.9430179387970454
10764,10870,10.538907827749478,0.9431058740766796
10763,10867,10.541026949063255,0.9431938093563138
10762,10866,10.541028880925415,0.9432817446359479
10761,10857,10.545608088688411,0.9433696799155822
10760,10856,10.546197672866125,0.9434576151952163
10759,10855,10.546277958679106,0.9435455504748506
10758,10852,10.547089960918301,0.9436334857544847
10757,10851,10.547425446699425,0.9437214210341189
10700,10594,10.547463680260028,0.9438093563137531
10756,10850,10.547592499185933,0.9438972915933873
10699,10592,10.549307196039276,0.9439852268730214
10698,10591,10.551765730163902,0.9440731621526557
10697,10590,10.551872783939244,0.9441610974322898
10696,10587,10.553499490903356,0.9442490327119241
10695,10584,10.554343016105458,0.9443369679915582
10694,10583,10.554981119866888,0.9444249032711924
10693,10582,10.555833497072337,0.9445128385508266
10692,10581,10.556308822408434,0.9446007738304608
10691,10577,10.560159532206722,0.944688709110095
10690,10576,10.560574880679615,0.9447766443897292
10785,10894,10.571751547129919,0.9448645796693633
10784,10893,10.572100407282758,0.9449525149489976
10783,10889,10.573722203406682,0.9450404502286317
10782,10887,10.575501846308434,0.945128385508266
10781,10886,10.575783722128563,0.9452163207879001
10780,10885,10.576494603300507,0.9453042560675343
10779,10882,10.577765680548934,0.9453921913471685
10778,10879,10.578661200247046,0.9454801266268027
10777,10878,10.579540367585768,0.9455680619064368
10776,10877,10.580506428387242,0.9456559971860711
10718,10612,10.581028993521432,0.9457439324657052
10717,10610,10.5838333527664,0.9458318677453394
10716,10609,10.584623234211504,0.9459198030249736
10715,10604,10.585839121393796,0.9460077383046078
10714,10595,10.589710055354132,0.946095673584242
10804,10909,10.608101126791649,0.9461836088638762
10803,10908,10.608276454171929,0.9462715441435103
10802,10907,10.609321813833187,0.9463594794231446
10801,10905,10.60977047399748,0.9464474147027787
10738,10635,10.61004197934336,0.946535349982413
10800,10904,10.610415475958987,0.9466232852620471
10799,10903,10.610805044323941,0.9467112205416813
10737,10634,10.611728266011173,0.9467991558213155
10798,10901,10.612557120699705,0.9468870911009497
10736,10633,10.612655163763186,0.9469750263805838
10797,10899,10.613222330190098,0.9470629616602181
10796,10897,10.614082953850453,0.9471508969398522
10735,10630,10.615087532370175,0.9472388322194865
10734,10629,10.615194109566373,0.9473267674991206
10733,10628,10.615951292244128,0.9474147027787548
10732,10626,10.616861413482996,0.9475026380583891
10731,10621,10.620450131609854,0.9475905733380232
10730,10617,10.622648425160683,0.9476785086176575
10729,10615,10.62272704796354,0.9477664438972916
10825,10935,10.631914163406726,0.9478543791769258
10824,10933,10.633632132516837,0.94794231445656
10823,10932,10.633724512209808,0.9480302497361942
10822,10931,10.633761628336936,0.9481181850158283
10821,10928,10.638170834032133,0.9482061202954626
10820,10927,10.638435925237172,0.9482940555750967
10819,10926,10.638986163740276,0.948381990854731
10818,10925,10.639043228592552,0.9484699261343651
10817,10924,10.641521009361897,0.9485578614139993
10755,10654,10.641720701056272,0.9486457966936335
10754,10653,10.641741060252,0.9487337319732677
10816,10920,10.642707438837466,0.9488216672529018
10815,10919,10.642734409743866,0.9489096025325361
10814,10918,10.644212021880005,0.9489975378121702
10753,10646,10.647306762524773,0.9490854730918045
10752,10642,10.649451386341228,0.9491734083714386
10751,10639,10.651410746526407,0.9492613436510728
10750,10638,10.65252353858967,0.949349278930707
10749,10637,10.653085272734018,0.9494372142103412
10748,10636,10.653185754641228,0.9495251494899754
10848,10959,10.661819276076484,0.9496130847696096
10847,10957,10.662702410347716,0.9497010200492437
10846,10956,10.662710221384888,0.949788955328878
10845,10955,10.663187429737182,0.9498768906085121
10844,10954,10.66333348095493,0.9499648258881463
10843,10952,10.664241884983491,0.9500527611677805
10842,10951,10.6645451478058,0.9501406964474147
10841,10945,10.666045406422846,0.9502286317270489
10840,10944,10.667651852672275,0.9503165670066831
10839,10943,10.668660596782104,0.9504045022863172
10838,10940,10.671242638068955,0.9504924375659515
10837,10939,10.671852071182355,0.9505803728455856
10775,10675,10.675512207755586,0.9506683081252199
10774,10669,10.678365128474562,0.950756243404854
10773,10668,10.679025154697655,0.9508441786844882
10772,10666,10.680571933772688,0.9509321139641224
10771,10665,10.680677497984874,0.9510200492437566
10770,10662,10.682085602001308,0.9511079845233907
10769,10661,10.682399928956029,0.951195919803025
10768,10660,10.682573458164994,0.9512838550826591
10767,10658,10.683300441342407,0.9513717903622934
10869,10980,10.697522965968197,0.9514597256419275
10868,10978,10.697739375225723,0.9515476609215617
10867,10975,10.698775864376996,0.9516355962011959
10866,10972,10.699454012768525,0.9517235314808301
10865,10970,10.699605242576572,0.9518114667604644
10864,10969,10.699968308518779,0.9518994020400985
10863,10967,10.700247144135723,0.9519873373197327
10862,10965,10.702743632046007,0.9520752725993669
10861,10961,10.704165181455311,0.9521632078790011
10795,10694,10.709392764456558,0.9522511431586352
10794,10693,10.709445588323467,0.9523390784382695
10793,10691,10.710214792433389,0.9524270137179036
10792,10687,10.712351503327469,0.9525149489975379
10791,10686,10.713733698183054,0.952602884277172
10790,10683,10.714761401911211,0.9526908195568062
10789,10682,10.714785923425003,0.9527787548364404
10788,10680,10.715236798678319,0.9528666901160746
10787,10679,10.715293543881277,0.9529546253957087
10786,10678,10.716687080128375,0.953042560675343
10893,11003,10.730400375311092,0.9531304959549771
10892,11002,10.730504154170468,0.9532184312346114
10891,11000,10.730647865628242,0.9533063665142455
10890,10999,10.730924026705624,0.9533943017938797
10889,10998,10.731438462522952,0.9534822370735139
10888,10994,10.733507313124447,0.9535701723531481
10887,10993,10.73359267910382,0.9536581076327822
10886,10991,10.734691083983641,0.9537460429124165
10885,10990,10.73618688413145,0.9538339781920506
10884,10989,10.73642219855026,0.9539219134716849
10883,10988,10.737701309980526,0.954009848751319
10882,10987,10.738078868907108,0.9540977840309532
10881,10986,10.738089148238732,0.9541857193105874
10880,10984,10.738900832246692,0.9542736545902216
10879,10983,10.738976825217028,0.9543615898698558
10813,10718,10.742180291142684,0.95444952514949
10812,10715,10.743048781837752,0.9545374604291241
10811,10714,10.74382250870539,0.9546253957087584
10810,10712,10.745022685008673,0.9547133309883925
10809,10711,10.74511460090788,0.9548012662680267
10808,10705,10.746774616820446,0.9548892015476609
10807,10702,10.748656503571025,0.9549771368272951
10806,10701,10.74906593177378,0.9550650721069293
10805,10700,10.750771489351958,0.9551530073865635
10914,11026,10.761849836620357,0.9552409426661976
10913,11025,10.761944185093629,0.9553288779458319
10912,11024,10.762742052362594,0.955416813225466
10911,11023,10.76330400797987,0.9555047485051003
10910,11022,10.763975426699117,0.9555926837847344
10909,11020,10.764562444364081,0.9556806190643686
10908,11018,10.76804745967785,0.9557685543440028
10907,11017,10.768773945560634,0.955856489623637
10906,11016,10.769454079389776,0.9559444249032711
10905,11010,10.771131934888755,0.9560323601829054
10904,11009,10.77135369427628,0.9561202954625395
10903,11007,10.771702448385305,0.9562082307421738
10836,10734,10.779583299634941,0.956296166021808
10835,10733,10.780055768662544,0.9563841013014421
10834,10731,10.780693974029704,0.9564720365810764
10833,10730,10.780875205814377,0.9565599718607105
10832,10727,10.782962643607657,0.9566479071403448
10831,10724,10.783865975294795,0.9567358424199789
10830,10723,10.783887129040872,0.9568237776996131
10829,10722,10.784380630171661,0.9569117129792473
10828,10721,10.784539985873744,0.9569996482588815
10827,10720,10.784717296986976,0.9570875835385156
10826,10719,10.784858346796796,0.9571755188181499
10941,11048,10.794878981505342,0.957263454097784
10940,11047,10.79511772739021,0.9573513893774183
10939,11045,10.795598902460227,0.9574393246570524
10938,11043,10.796467684984467,0.9575272599366866
10937,11041,10.797228770639752,0.9576151952163208
10936,11039,10.797547790985682,0.957703130495955
