,Request Id,request_e2e_time_normalized,cdf
7751,7834,0.7685402765138363,0.805311290889905
7750,7833,0.7688103460637142,0.8053992261695392
7796,7880,0.7695260760168686,0.8054871614491734
7795,7878,0.7696923513360692,0.8055750967288076
7794,7877,0.7697927703977865,0.8056630320084418
7793,7876,0.7698351016359222,0.8057509672880759
7792,7875,0.7698669140837506,0.8058389025677102
7791,7874,0.7700153157513783,0.8059268378473443
7790,7873,0.7700693476865259,0.8060147731269786
7789,7871,0.7702666719151161,0.8061027084066127
7788,7869,0.7704587627404637,0.8061906436862469
7787,7868,0.7704892871762111,0.8062785789658811
7786,7867,0.7705078389884561,0.8063665142455153
7785,7866,0.7705288015099766,0.8064544495251494
7784,7865,0.7706175497952599,0.8065423848047837
7783,7864,0.7706693731723859,0.8066303200844178
7782,7863,0.7707008887630103,0.8067182553640521
7781,7862,0.7708651595846853,0.8068061906436862
7780,7861,0.7709910294935518,0.8068941259233204
7779,7860,0.7710423843323467,0.8069820612029546
7818,7905,0.7712157467610409,0.8070699964825888
7778,7859,0.7712201179525313,0.8071579317622231
7777,7858,0.7712919493919326,0.8072458670418572
7776,7857,0.7713041006044687,0.8073338023214914
7817,7904,0.7713087312173548,0.8074217376011256
7816,7902,0.7714624136960463,0.8075096728807598
7815,7900,0.7716062293940892,0.8075976081603939
7814,7899,0.7717295213951131,0.8076855434400282
7813,7898,0.7717397478153531,0.8077734787196623
7812,7897,0.7720668252945087,0.8078614139992966
7811,7896,0.7721015372497391,0.8079493492789307
7810,7894,0.7724395265193872,0.8080372845585649
7809,7893,0.7725549361508713,0.8081252198381991
7808,7891,0.7728133119339485,0.8082131551178333
7807,7889,0.7728840234908437,0.8083010903974674
7806,7887,0.7731846956737798,0.8083890256771017
7805,7883,0.7735210298610047,0.8084769609567358
7804,7882,0.7735853299248282,0.8085648962363701
7803,7881,0.7736342404366762,0.8086528315160042
7850,7928,0.7738226312248606,0.8087407667956384
7849,7927,0.7738538480119912,0.8088287020752726
7848,7926,0.7740024308507725,0.8089166373549068
7847,7925,0.7740363947269844,0.809004572634541
7846,7924,0.7742532293165756,0.8090925079141752
7845,7923,0.7742750082688747,0.8091804431938093
7844,7922,0.7742844930099327,0.8092683784734436
7843,7921,0.7743946677454006,0.8093563137530777
7842,7920,0.7744161596728307,0.809444249032712
7841,7919,0.7744361768966356,0.8095321843123461
7840,7918,0.7744841975516787,0.8096201195919803
7839,7917,0.7744988301626,0.8097080548716145
7838,7916,0.774529242599119,0.8097959901512487
7837,7915,0.7748502358880136,0.8098839254308828
7836,7914,0.7749763050468174,0.8099718607105171
7835,7913,0.7750188233247541,0.8100597959901512
7834,7912,0.7751407286303627,0.8101477312697855
7833,7911,0.7751455726931733,0.8102356665494196
7832,7909,0.7753223618341891,0.8103236018290538
7831,7908,0.7753439957063589,0.810411537108688
7830,7906,0.7755132856576509,0.8104994723883222
7882,7951,0.776455316565165,0.8105874076679563
7881,7948,0.7766225392785404,0.8106753429475906
7880,7947,0.7766783806438585,0.8107632782272247
7879,7946,0.776715215110628,0.810851213506859
7878,7945,0.7768476736156096,0.8109391487864931
7877,7944,0.7770609382398208,0.8110270840661273
7876,7943,0.7770876889653717,0.8111150193457615
7875,7942,0.7772179230650129,0.8112029546253957
7874,7941,0.7773214537041813,0.8112908899050298
7873,7940,0.7774725642629671,0.8113788251846641
7872,7939,0.7775319127460681,0.8114667604642983
7871,7938,0.7776511707199182,0.8115546957439325
7870,7937,0.7777243988969074,0.8116426310235667
7869,7935,0.7777475129557956,0.8117305663032008
7868,7933,0.777952497291626,0.8118185015828351
7867,7932,0.7780396919936943,0.8119064368624692
7866,7931,0.7780413358216725,0.8119943721421035
7865,7930,0.7780504037857843,0.8120823074217376
7864,7929,0.7780640399114481,0.8121702427013718
7911,7974,0.7787932982915491,0.812258177981006
7910,7973,0.7788961207216794,0.8123461132606402
7909,7972,0.7789742707743444,0.8124340485402743
7908,7971,0.7790352985394317,0.8125219838199086
7907,7970,0.7790413497782241,0.8126099190995427
7906,7968,0.779183316015382,0.812697854379177
7905,7967,0.7792011235184715,0.8127857896588111
7904,7965,0.7793006123816522,0.8128737249384453
7903,7964,0.7793343205054922,0.8129616602180795
7902,7963,0.7794818095061319,0.8130495954977137
7901,7962,0.7794839294066972,0.8131375307773479
7900,7961,0.7795591912739911,0.8132254660569821
7899,7960,0.7796795268785661,0.8133134013366162
7898,7959,0.7797456998789766,0.8134013366162505
7897,7958,0.7800822493300938,0.8134892718958846
7896,7956,0.7802185818303099,0.8135772071755188
7895,7955,0.780266019287518,0.813665142455153
7894,7954,0.780285699710176,0.8137530777347872
7893,7953,0.7803589644707035,0.8138410130144214
7938,7996,0.7814648719781727,0.8139289482940556
7937,7994,0.7817974815032482,0.8140168835736897
7936,7993,0.7818814530305074,0.814104818853324
7935,7992,0.7819019162176404,0.8141927541329581
7934,7991,0.7819451923528771,0.8142806894125924
7933,7990,0.7819634562870871,0.8143686246922265
7932,7989,0.7820011461216116,0.8144565599718607
7931,7988,0.782140096777318,0.8145444952514949
7930,7985,0.7823519644418916,0.8146324305311291
7929,7984,0.7823650387062531,0.8147203658107632
7928,7983,0.7824545617588269,0.8148083010903975
7927,7982,0.7825338298264181,0.8148962363700316
7926,7980,0.7827997712924992,0.8149841716496659
7925,7979,0.7828012131833588,0.8150721069293
7924,7978,0.7828051057068274,0.8151600422089342
7923,7977,0.7828450751794083,0.8152479774885684
7922,7976,0.7829331821871148,0.8153359127682026
7921,7975,0.7829424017085459,0.8154238480478367
7969,8018,0.784284539740337,0.815511783327471
7968,8017,0.7842873537349369,0.8155997186071051
7967,8015,0.7845656003744281,0.8156876538867394
7966,8014,0.7846564899867401,0.8157755891663735
7965,8013,0.7847070904422025,0.8158635244460077
7964,8011,0.7848567959918424,0.815951459725642
7963,8010,0.7849469530225522,0.8160393950052761
7962,8009,0.7850005594526103,0.8161273302849104
7961,8008,0.785055938529273,0.8162152655645445
7960,8007,0.7852573270501011,0.8163032008441787
7959,8006,0.7852634151397668,0.8163911361238129
7958,8004,0.7852760834781795,0.8164790714034471
7957,8003,0.7852975927347906,0.8165670066830812
7956,8000,0.7854897382029138,0.8166549419627155
7955,7999,0.7854909427547818,0.8167428772423496
7954,7998,0.7856468041044777,0.8168308125219839
7953,7997,0.7857253576515301,0.816918747801618
7999,8040,0.7873239269385708,0.8170066830812522
7998,8039,0.7873446299627405,0.8170946183608864
7997,8038,0.7873557448058783,0.8171825536405206
7996,8037,0.7873908341813343,0.8172704889201547
7995,8035,0.7875566471235114,0.817358424199789
7994,8034,0.7875734212032687,0.8174463594794231
7993,8033,0.7876770501005153,0.8175342947590574
7992,8032,0.7877377358663528,0.8176222300386915
7991,8031,0.787753306695908,0.8177101653183257
7990,8030,0.7878806985905378,0.8177981005979599
7989,8029,0.7879246128251483,0.8178860358775941
7988,8028,0.7879368855147812,0.8179739711572283
7987,8027,0.7879558105496534,0.8180619064368625
7986,8026,0.7879864302067334,0.8181498417164966
7985,8025,0.7879960754915236,0.8182377769961309
7984,8023,0.7880645468891039,0.818325712275765
7983,8022,0.7880758360844485,0.8184136475553992
7982,8021,0.7880963678862397,0.8185015828350334
7981,8020,0.7882963579472622,0.8185895181146676
7980,8019,0.7884350362665523,0.8186774533943018
8021,8062,0.7890689266949427,0.818765388673936
8020,8059,0.7895070117371199,0.8188533239535701
8019,8058,0.78961999322796,0.8189412592332044
8018,8057,0.7896647874772791,0.8190291945128385
8017,8056,0.7896691399308182,0.8191171297924728
8016,8054,0.7897510052664101,0.8192050650721069
8015,8053,0.7897927780551341,0.8192930003517411
8014,8052,0.790210295756713,0.8193809356313753
8013,8051,0.7902266651138226,0.8194688709110095
8012,8050,0.7905073155227601,0.8195568061906436
8011,8049,0.7907577180890266,0.8196447414702779
8010,8048,0.7908774650266797,0.819732676749912
8009,8047,0.7910435386841947,0.8198206120295463
8044,8083,0.7911807347168136,0.8199085473091804
8008,8046,0.7912025507997876,0.8199964825888146
8043,8082,0.7912200013294207,0.8200844178684488
8007,8045,0.7913996935640358,0.820172353148083
8042,8081,0.7914466267503665,0.8202602884277173
8006,8044,0.7915169627266228,0.8203482237073514
8005,8043,0.7915415203129242,0.8204361589869856
8004,8042,0.791560127999755,0.8205240942666198
8003,8041,0.7915712228016634,0.820612029546254
8041,8079,0.7917448366057422,0.8206999648258881
8040,8078,0.7917994543539124,0.8207879001055224
8039,8077,0.791954896760329,0.8208758353851565
8038,8076,0.792130328614881,0.8209637706647908
8037,8075,0.7921714544463708,0.8210517059444249
8036,8074,0.7921864097358821,0.8211396412240591
8035,8073,0.7922103216186762,0.8212275765036933
8034,8072,0.7922649148747827,0.8213155117833275
8033,8071,0.7922994331159794,0.8214034470629616
8032,8069,0.7923438546828617,0.8214913823425959
8031,8067,0.7926751570950967,0.82157931762223
8030,8066,0.7927196967516108,0.8216672529018643
8029,8065,0.7930417402403112,0.8217551881814984
8028,8064,0.7930478332451292,0.8218431234611326
8027,8063,0.7930744302079993,0.8219310587407668
8062,8106,0.7940450940891626,0.822018994020401
8061,8105,0.7940676732184022,0.8221069293000351
8060,8104,0.7941221295396255,0.8221948645796694
8059,8102,0.7941953285748007,0.8222827998593035
8058,8100,0.7943696606116897,0.8223707351389378
8057,8099,0.7944171488918033,0.8224586704185719
8056,8098,0.7944286119323973,0.8225466056982061
8055,8096,0.7946399926070151,0.8226345409778403
8054,8094,0.7946982252560115,0.8227224762574745
8053,8092,0.7947664839138924,0.8228104115371087
8052,8091,0.7947882311066455,0.8228983468167429
8051,8090,0.7948205039243643,0.822986282096377
8050,8087,0.7951111747359049,0.8230742173760113
8049,8086,0.7952379123402993,0.8231621526556454
8048,8085,0.7952506707498682,0.8232500879352797
8085,8128,0.7965174769563625,0.8233380232149138
8084,8127,0.7966277317412278,0.823425958494548
8083,8124,0.7967193068545252,0.8235138937741822
8082,8122,0.7967867867829089,0.8236018290538164
8081,8121,0.7968148093196297,0.8236897643334505
8080,8119,0.7969437684192334,0.8237776996130848
8079,8116,0.7970807701684126,0.8238656348927189
8078,8115,0.7971167593867159,0.8239535701723532
8077,8114,0.7971408864833335,0.8240415054519873
8076,8112,0.7975066662944589,0.8241294407316215
8075,8111,0.7976474569876609,0.8242173760112557
8074,8110,0.7980241930799551,0.8243053112908899
8073,8108,0.7981586461492286,0.824393246570524
8072,8107,0.7981980896720234,0.8244811818501583
8108,8152,0.7986687595812637,0.8245691171297925
8107,8151,0.7987236634251849,0.8246570524094267
8106,8149,0.7990420492709791,0.8247449876890609
8105,8148,0.7991837611199262,0.824832922968695
8104,8147,0.7993623277048555,0.8249208582483293
8103,8146,0.7994327688666797,0.8250087935279634
8102,8145,0.7994677589782956,0.8250967288075977
8101,8143,0.7998322345258222,0.8251846640872318
8100,8142,0.799835459661139,0.825272599366866
8099,8141,0.7999815747662847,0.8253605346465002
8098,8140,0.8000091608029303,0.8254484699261344
8097,8139,0.8000333132174596,0.8255364052057685
8096,8138,0.800064484756253,0.8256243404854028
8095,8136,0.8002184752947098,0.8257122757650369
8094,8135,0.8002366396607169,0.8258002110446712
8093,8134,0.8003359910771424,0.8258881463243053
8092,8133,0.8003572072232537,0.8259760816039395
8091,8132,0.8003648878722839,0.8260640168835737
8090,8131,0.8005162708112188,0.8261519521632079
8089,8130,0.8006626501583565,0.826239887442842
8088,8129,0.8006815603686173,0.8263278227224763
8132,8175,0.801290381488257,0.8264157580021104
8131,8174,0.8012960685608386,0.8265036932817447
8130,8173,0.801433087107573,0.8265916285613788
8129,8172,0.8014493093720784,0.826679563841013
8128,8171,0.8016102866220514,0.8267674991206472
8127,8170,0.8016490774198267,0.8268554344002814
8126,8169,0.8016836303287146,0.8269433696799156
8125,8168,0.801698434290574,0.8270313049595498
8124,8167,0.8018598323940388,0.8271192402391839
8123,8166,0.8020152302881352,0.8272071755188182
8122,8165,0.8020837601801312,0.8272951107984523
8121,8164,0.8021374202504725,0.8273830460780865
8120,8163,0.8022009692450249,0.8274709813577207
8119,8162,0.8022181483597034,0.8275589166373549
8118,8161,0.802259721047818,0.8276468519169891
8117,8160,0.8023475391120666,0.8277347871966233
8116,8159,0.8023867225523651,0.8278227224762574
8156,8201,0.80264505702628,0.8279106577558917
8115,8156,0.8026639328401242,0.8279985930355258
8155,8200,0.8026990758106637,0.82808652831516
8154,8199,0.80271104585152,0.8281744635947942
8153,8198,0.8027385823398772,0.8282623988744284
8152,8197,0.8027453381570815,0.8283503341540626
8114,8155,0.8027485737536926,0.8284382694336968
8113,8153,0.8028185548602235,0.8285262047133309
8151,8196,0.8030680891162119,0.8286141399929652
8150,8195,0.8030993812625955,0.8287020752725993
8149,8194,0.8031228472105484,0.8287900105522336
8148,8192,0.8035930878275052,0.8288779458318677
8147,8191,0.8036836194593946,0.8289658811115019
8146,8190,0.803822920996543,0.8290538163911362
8145,8189,0.8040240996201188,0.8291417516707703
8144,8188,0.8041407479268337,0.8292296869504046
8143,8187,0.8042992999878296,0.8293176222300387
8180,8226,0.8043281190209447,0.8294055575096729
8179,8225,0.8045308250893799,0.8294934927893071
8142,8185,0.8045394618968775,0.8295814280689413
8178,8224,0.8045785035468634,0.8296693633485754
8177,8223,0.8046314982851317,0.8297572986282097
8176,8222,0.8046764744588513,0.8298452339078438
8141,8184,0.8046969780683184,0.8299331691874781
8140,8183,0.8047123769327401,0.8300211044671122
8175,8221,0.8047183741968589,0.8301090397467464
8139,8182,0.8047265379844989,0.8301969750263806
8174,8220,0.8047961957763956,0.8302849103060148
8138,8181,0.8048182450527577,0.8303728455856489
8137,8179,0.8049599941091156,0.8304607808652832
8173,8219,0.8052316324968121,0.8305487161449173
8172,8218,0.8052865941803639,0.8306366514245516
8171,8217,0.805460338137441,0.8307245867041857
8170,8216,0.8054846549439187,0.8308125219838199
8169,8214,0.8055196583732268,0.8309004572634541
8168,8213,0.8056600560646773,0.8309883925430883
8167,8211,0.8056991712974544,0.8310763278227224
8166,8210,0.805840231895235,0.8311642631023567
8165,8209,0.8061421849180912,0.8312521983819908
8164,8208,0.8063189562033216,0.8313401336616251
8163,8207,0.806320456707458,0.8314280689412592
8162,8206,0.8063268778940905,0.8315160042208934
8205,8251,0.8064251137809354,0.8316039395005276
8161,8203,0.8065047205151874,0.8316918747801618
8204,8250,0.8065490180620276,0.831779810059796
8203,8249,0.8065962234001802,0.8318677453394302
8202,8248,0.8065987600457557,0.8319556806190643
8201,8247,0.8066259545653018,0.8320436158986986
8200,8246,0.8067891654087749,0.8321315511783327
8199,8245,0.8069178828488646,0.832219486457967
8198,8244,0.8070712841134444,0.8323074217376011
8197,8242,0.8072103958250556,0.8323953570172353
8196,8241,0.807251872687953,0.8324832922968695
8195,8239,0.8074613196148587,0.8325712275765037
8194,8238,0.8074916042780561,0.8326591628561378
8193,8237,0.8076274378971121,0.8327470981357721
8192,8236,0.8077140324320828,0.8328350334154062
8191,8235,0.8077509891810835,0.8329229686950405
8190,8233,0.8080682788298876,0.8330109039746746
8189,8232,0.8081377048150726,0.8330988392543088
8188,8231,0.8081580526704213,0.833186774533943
8187,8230,0.8082188670731233,0.8332747098135772
8186,8228,0.8082437755556036,0.8333626450932115
8227,8277,0.8086010048309419,0.8334505803728456
8226,8275,0.8086737234221024,0.8335385156524798
8225,8274,0.8088027325919009,0.833626450932114
8224,8273,0.808909435163763,0.8337143862117482
8223,8272,0.8092098586042606,0.8338023214913823
8222,8270,0.8094381426325711,0.8338902567710166
8221,8269,0.809460872146705,0.8339781920506507
8220,8267,0.8096504740875279,0.834066127330285
8219,8266,0.8096947966420395,0.8341540626099191
8218,8264,0.8098322696639706,0.8342419978895533
8217,8261,0.8101399734389648,0.8343299331691875
8216,8260,0.81017501771579,0.8344178684488217
8215,8259,0.8101864269074049,0.8345058037284558
8214,8258,0.8104220426108204,0.8345937390080901
8213,8257,0.8104254793775386,0.8346816742877242
8212,8256,0.8104326808618202,0.8347696095673585
8211,8255,0.8104607370080934,0.8348575448469926
8210,8254,0.8105077227876976,0.8349454801266268
8209,8253,0.8105847894301423,0.835033415406261
8208,8252,0.8106219290296416,0.8351213506858952
8254,8303,0.8110254251903154,0.8352092859655293
8253,8302,0.8110406965601042,0.8352972212451636
8252,8300,0.8111199851655624,0.8353851565247977
8251,8299,0.8111437714990078,0.835473091804432
8250,8298,0.8112887799233258,0.8355610270840661
8249,8297,0.8113036226543257,0.8356489623637003
8248,8296,0.8113578858357748,0.8357368976433345
8247,8295,0.8113965286455281,0.8358248329229687
8246,8294,0.811586031097659,0.8359127682026029
8245,8293,0.8117539725166593,0.8360007034822371
8244,8291,0.8120237914819259,0.8360886387618712
8243,8290,0.8122594898187625,0.8361765740415055
8242,8289,0.8122939184927365,0.8362645093211396
8241,8288,0.8123293133627725,0.8363524446007738
8240,8287,0.8123525351633335,0.836440379880408
8239,8286,0.8123827323411632,0.8365283151600422
8238,8285,0.812383487858547,0.8366162504396764
8237,8284,0.8124084182262863,0.8367041857193106
8236,8283,0.8124455970146182,0.8367921209989447
8235,8282,0.8125551368543444,0.836880056278579
8234,8281,0.8126052342126446,0.8369679915582131
8233,8280,0.8126133302136465,0.8370559268378474
8232,8279,0.81275259210811,0.8371438621174815
8231,8278,0.812879153514454,0.8372317973971157
8280,8328,0.8143345222924825,0.8373197326767499
8279,8327,0.8143617976195522,0.8374076679563841
8278,8326,0.8143740311151413,0.8374956032360182
8277,8323,0.8145131001654871,0.8375835385156525
8276,8322,0.8146025872222035,0.8376714737952866
8275,8321,0.8146653921575766,0.8377594090749209
8274,8320,0.8147215643808323,0.8378473443545551
8273,8319,0.8149018469923155,0.8379352796341892
8272,8318,0.8149044247606116,0.8380232149138235
8271,8317,0.8149052063361955,0.8381111501934576
8270,8316,0.8149067395280738,0.8381990854730919
8269,8315,0.8149752927562002,0.838287020752726
8268,8314,0.8149991626290966,0.8383749560323602
8267,8313,0.8150473746958553,0.8384628913119944
8266,8312,0.815125953623213,0.8385508265916286
8265,8311,0.8151614595085214,0.8386387618712627
8264,8310,0.8151829505867123,0.838726697150897
8263,8309,0.8151842855184244,0.8388146324305311
8262,8308,0.815193592948558,0.8389025677101654
8261,8307,0.81523216660696,0.8389905029897995
8260,8305,0.8152663609915033,0.8390784382694337
8259,8304,0.8152899842805216,0.8391663735490679
8306,8353,0.8163124517873138,0.8392543088287021
8305,8352,0.8163900145116141,0.8393422441083362
8304,8351,0.8164305549135479,0.8394301793879705
8303,8348,0.8166263050804409,0.8395181146676046
8302,8345,0.8171557362811985,0.8396060499472389
8301,8344,0.8171876833939555,0.839693985226873
8300,8343,0.8172149665913132,0.8397819205065072
8299,8341,0.8173219422202195,0.8398698557861414
8298,8340,0.817458218449486,0.8399577910657756
8297,8339,0.8174694631273172,0.8400457263454097
8296,8338,0.8176474127424156,0.840133661625044
8295,8337,0.818089054439695,0.8402215969046781
8294,8336,0.8181283364862587,0.8403095321843124
8337,8377,0.8183573431541898,0.8403974674639465
8293,8334,0.8183609201159212,0.8404854027435807
8292,8333,0.8183659891448916,0.8405733380232149
8336,8376,0.8183909155744817,0.8406612733028491
8335,8375,0.8183925992803225,0.8407492085824833
8291,8332,0.8185021060995533,0.8408371438621175
8334,8374,0.8185109145940779,0.8409250791417516
8290,8331,0.8185196040869137,0.8410130144213859
8289,8330,0.818563495638735,0.84110094970102
8288,8329,0.8185749694237536,0.8411888849806543
8333,8373,0.8185980635249706,0.8412768202602884
8332,8372,0.8186112389097101,0.8413647555399226
8331,8371,0.8187540042276147,0.8414526908195568
8330,8370,0.8189376239112377,0.841540626099191
8329,8369,0.819347355737504,0.8416285613788251
8328,8368,0.8194270572395865,0.8417164966584594
8327,8367,0.8195404127604057,0.8418044319380935
8326,8366,0.8196095712492231,0.8418923672177278
8325,8365,0.8196195305717028,0.8419803024973619
8324,8364,0.8199971992660668,0.8420682377769961
8323,8363,0.8200147151547575,0.8421561730566304
8322,8362,0.8200431931996548,0.8422441083362645
8321,8361,0.8201137285494642,0.8423320436158988
8320,8360,0.8201580174277762,0.8424199788955329
8319,8359,0.8202047592681545,0.8425079141751671
8318,8358,0.8203767442834167,0.8425958494548013
8317,8357,0.8203987217916732,0.8426837847344355
8316,8356,0.8204374250978468,0.8427717200140696
8315,8355,0.8204421915066975,0.8428596552937039
8354,8401,0.8210049830113647,0.842947590573338
8353,8398,0.821072076433851,0.8430355258529723
8352,8397,0.8211011589571136,0.8431234611326064
8351,8396,0.8211394145961233,0.8432113964122406
8350,8393,0.8212967840075812,0.8432993316918748
8349,8391,0.8214488919659001,0.843387266971509
8348,8389,0.8215465487597282,0.8434752022511431
8347,8388,0.8215916654708723,0.8435631375307774
8346,8385,0.821822944351959,0.8436510728104115
8345,8383,0.8218912033355549,0.8437390080900458
8344,8382,0.8219663611237727,0.8438269433696799
8343,8381,0.8220848517875357,0.8439148786493141
8342,8380,0.822240951292558,0.8440028139289483
8341,8378,0.8224666462591965,0.8440907492085825
8382,8426,0.8232524227685337,0.8441786844882166
8381,8425,0.8232915682298987,0.8442666197678509
8380,8424,0.8233480131638867,0.844354555047485
8379,8423,0.8235378565760205,0.8444424903271193
8378,8422,0.8236921690956243,0.8445304256067534
8377,8421,0.8238372105001751,0.8446183608863876
8376,8420,0.8240491800480599,0.8447062961660218
8375,8419,0.8240695290616363,0.844794231445656
8374,8418,0.8240828096028439,0.8448821667252902
8373,8417,0.8241902990776154,0.8449701020049244
8372,8416,0.8242090663971011,0.8450580372845585
8371,8415,0.8242206026703357,0.8451459725641928
8370,8414,0.8242607848090397,0.8452339078438269
8369,8413,0.82438262496451,0.8453218431234611
8368,8412,0.8244618833121115,0.8454097784030953
8367,8411,0.8246051661085525,0.8454977136827295
8366,8410,0.8246097521808803,0.8455856489623637
8365,8409,0.8246106522671581,0.8456735842419979
8364,8408,0.8246133393614098,0.845761519521632
8363,8407,0.8246242710263747,0.8458494548012663
8362,8406,0.824686866002969,0.8459373900809004
8361,8405,0.8249168059591303,0.8460253253605347
8360,8404,0.82496276494212,0.8461132606401688
8359,8402,0.8251499643279558,0.846201195919803
8410,8450,0.8252867901102807,0.8462891311994372
8409,8449,0.8254085811193839,0.8463770664790714
8408,8448,0.825503909296429,0.8464650017587055
8407,8447,0.8256236228368803,0.8465529370383398
8406,8446,0.8256988152553296,0.846640872317974
8405,8445,0.8257017413518003,0.8467288075976082
8404,8444,0.825798684453227,0.8468167428772424
8403,8443,0.825863727505142,0.8469046781568765
8402,8441,0.8259477520855384,0.8469926134365108
8401,8440,0.8260077845689994,0.8470805487161449
8400,8439,0.8261466714050851,0.8471684839957792
8399,8438,0.8262291950131206,0.8472564192754133
8398,8437,0.8266008670763156,0.8473443545550475
8397,8436,0.826845752232774,0.8474322898346817
8396,8435,0.8268681568196972,0.8475202251143159
8395,8434,0.8269308993050657,0.84760816039395
8394,8433,0.8270059850596164,0.8476960956735843
8393,8432,0.8270638246275148,0.8477840309532184
8392,8431,0.8270662071473531,0.8478719662328527
8391,8430,0.8272140982526068,0.8479599015124868
8390,8429,0.8272711275512827,0.848047836792121
8434,8474,0.8273190671257156,0.8481357720717552
8433,8473,0.8273819027829564,0.8482237073513894
8389,8428,0.8274268019836182,0.8483116426310235
8388,8427,0.8274278212150236,0.8483995779106578
8432,8472,0.8274440328259491,0.8484875131902919
8431,8469,0.8277181490227591,0.8485754484699262
8430,8468,0.8278273055577412,0.8486633837495603
8429,8466,0.8280141769855976,0.8487513190291945
8428,8465,0.8280766093622329,0.8488392543088287
8427,8464,0.8282139982487816,0.8489271895884629
8426,8462,0.8284137515900696,0.849015124868097
8425,8461,0.8286159025306862,0.8491030601477313
8424,8460,0.8286519585362381,0.8491909954273654
8423,8459,0.8288249661146967,0.8492789307069997
8422,8458,0.8289563907590516,0.8493668659866338
8421,8457,0.829023510625144,0.849454801266268
8420,8456,0.8291786792908447,0.8495427365459022
8419,8455,0.829268158559002,0.8496306718255364
8418,8454,0.8294373501148105,0.8497186071051706
8417,8453,0.82944383876463,0.8498065423848048
8416,8451,0.8295440686219602,0.8498944776644389
8459,8497,0.829607859628308,0.8499824129440732
8458,8496,0.8296091052939347,0.8500703482237073
8457,8494,0.8298652559336326,0.8501582835033415
8456,8493,0.8299387045164472,0.8502462187829757
8455,8492,0.8299419551554745,0.8503341540626099
8454,8491,0.8300990265577355,0.8504220893422441
8453,8490,0.8301654653033518,0.8505100246218783
8452,8489,0.8301716947326166,0.8505979599015124
8451,8486,0.830467671663613,0.8506858951811467
8450,8485,0.8305807383190619,0.8507738304607808
8449,8484,0.8306363084724779,0.850861765740415
8448,8483,0.8308060344977275,0.8509497010200493
8447,8482,0.8309157450657411,0.8510376362996834
8446,8481,0.8310469899095194,0.8511255715793177
8484,8522,0.8310814495208885,0.8512135068589518
8445,8480,0.8311118169102303,0.851301442138586
8444,8479,0.8311780789452449,0.8513893774182202
8443,8478,0.8312719227474382,0.8514773126978544
8442,8477,0.8313669409545625,0.8515652479774886
8441,8476,0.8315111545507561,0.8516531832571228
8440,8475,0.8315930643871752,0.8517411185367569
8483,8521,0.8317968367505749,0.8518290538163912
8482,8518,0.832161571726919,0.8519169890960253
8481,8517,0.8321738658896528,0.8520049243756596
8480,8516,0.8322123421113773,0.8520928596552937
8479,8515,0.8322353627104648,0.8521807949349279
8478,8514,0.8323644968465352,0.8522687302145621
8477,8512,0.8325242704346099,0.8523566654941963
8476,8511,0.8325545902178246,0.8524446007738304
8475,8510,0.8325758471824714,0.8525325360534647
8474,8507,0.8331913809270851,0.8526204713330988
8473,8506,0.8332448474473791,0.8527084066127331
8472,8505,0.8334826013106074,0.8527963418923672
8471,8504,0.8335230130948588,0.8528842771720014
8470,8503,0.8335652158582958,0.8529722124516356
8469,8502,0.8336194892959494,0.8530601477312698
8468,8501,0.8336264584073341,0.853148083010904
8467,8500,0.833753916173427,0.8532360182905382
8466,8499,0.8337737460626704,0.8533239535701723
8505,8544,0.833893814182408,0.8534118888498066
8504,8543,0.8338943593676881,0.8534998241294407
8503,8542,0.8339739076831224,0.8535877594090749
8502,8541,0.8340056565155131,0.8536756946887091
8501,8539,0.834224738782811,0.8537636299683433
8500,8538,0.8342490121281158,0.8538515652479775
8499,8537,0.8343311189596584,0.8539395005276117
8498,8536,0.8343350759994153,0.8540274358072458
8497,8535,0.8344213876754811,0.8541153710868801
8496,8534,0.8345153685343693,0.8542033063665142
8495,8533,0.8346288455971245,0.8542912416461484
8494,8532,0.8346647830284837,0.8543791769257826
8493,8531,0.8346865161019135,0.8544671122054168
8492,8530,0.8348141340883103,0.854555047485051
8491,8528,0.8349265303806295,0.8546429827646852
8490,8527,0.8349486668232278,0.8547309180443193
8489,8526,0.8349574832707333,0.8548188533239536
8488,8524,0.835220536221952,0.8549067886035877
8487,8523,0.8353357919103687,0.854994723883222
8528,8571,0.8360257881425799,0.8550826591628561
8527,8570,0.8360847637282454,0.8551705944424903
8526,8569,0.8361787402240873,0.8552585297221245
8525,8568,0.8362705649323118,0.8553464650017587
8524,8567,0.8362769557932108,0.855434400281393
8523,8566,0.8363810450076569,0.8555223355610271
8522,8565,0.836444054380441,0.8556102708406613
8521,8564,0.8364631178642664,0.8556982061202955
8520,8563,0.8365357077350002,0.8557861413999297
8519,8561,0.8366717163844977,0.8558740766795638
8518,8560,0.8366796580537912,0.8559620119591981
8517,8559,0.8368138646762115,0.8560499472388322
8516,8558,0.8368398929987887,0.8561378825184665
8515,8557,0.8370081433416493,0.8562258177981006
8514,8555,0.8370959000579905,0.8563137530777348
8513,8552,0.837606047405447,0.856401688357369
8512,8551,0.837674681832409,0.8564896236370032
8511,8550,0.8377805180415556,0.8565775589166373
8510,8549,0.8379168708366838,0.8566654941962716
8509,8548,0.838017345850296,0.8567534294759057
8554,8596,0.8384552149542739,0.85684136475554
