,Request Id,prefill_e2e_time,cdf
9590,9439,8.518435942686104,0.8293176222300387
9687,9540,8.518538052947646,0.8294055575096729
9403,9467,8.518618304110914,0.8294934927893071
9550,9380,8.518706730260828,0.8295814280689413
9641,9494,8.518957945483601,0.8296693633485754
9640,9493,8.519195534475658,0.8297572986282097
9436,9492,8.519287176567557,0.8298452339078438
9402,9466,8.519400306878634,0.8299331691874781
9401,9465,8.519401059945645,0.8300211044671122
9375,9438,8.51957653504623,0.8301090397467464
9456,9514,8.519680184484184,0.8301969750263806
9455,9513,8.519870697797284,0.8302849103060148
9435,9491,8.519956298099816,0.8303728455856489
9315,9379,8.521032480411831,0.8304607808652832
9349,9409,8.52155042440465,0.8305487161449173
9348,9408,8.521883875949252,0.8306366514245516
9374,9437,8.522108709074416,0.8307245867041857
9434,9490,8.522953787817038,0.8308125219838199
9433,9489,8.523227096154558,0.8309004572634541
9454,9512,8.52325672425416,0.8309883925430883
9589,9436,8.523342493096717,0.8310763278227224
9686,9539,8.523352370002845,0.8311642631023567
9373,9435,8.523586934957818,0.8312521983819908
9568,9407,8.524048854346686,0.8313401336616251
9567,9406,8.524508123171728,0.8314280689412592
9453,9511,8.525109118056188,0.8315160042208934
9452,9510,8.525307564060753,0.8316039395005276
9372,9434,8.525723501953669,0.8316918747801618
9479,9538,8.526040084658481,0.831779810059796
9639,9488,8.526107171768311,0.8318677453394302
9371,9433,8.526319337346207,0.8319556806190643
9400,9464,8.526514034197117,0.8320436158986986
9370,9432,8.526617836930523,0.8321315511783327
9432,9487,8.527720000444075,0.832219486457967
9369,9431,8.528300675147117,0.8323074217376011
9478,9537,8.528606945764759,0.8323953570172353
9347,9405,8.528844337463392,0.8324832922968695
9368,9430,8.528846692721796,0.8325712275765037
9346,9404,8.529284344919894,0.8326591628561378
9345,9403,8.529378034294087,0.8327470981357721
9431,9486,8.529750092602722,0.8328350334154062
9477,9536,8.530046888859104,0.8329229686950405
9617,9463,8.530993498675855,0.8330109039746746
9616,9462,8.531299304489542,0.8330988392543088
9344,9402,8.531347031484703,0.833186774533943
9430,9485,8.531513260365823,0.8332747098135772
9367,9429,8.531602343885815,0.8333626450932115
9476,9535,8.53173873635699,0.8334505803728456
9366,9428,8.53241128016979,0.8335385156524798
9399,9461,8.53272113375827,0.833626450932114
9475,9534,8.53312955669033,0.8337143862117482
9638,9484,8.533889525708451,0.8338023214913823
9663,9509,8.533980923479648,0.8338902567710166
9429,9483,8.534072466740682,0.8339781920506507
9428,9482,8.534123643465234,0.834066127330285
9365,9427,8.534445199569163,0.8341540626099191
9662,9508,8.534497217038712,0.8342419978895533
9398,9460,8.535458127841698,0.8343299331691875
9451,9507,8.53627037440164,0.8344178684488217
9397,9459,8.5363230435134,0.8345058037284558
9364,9426,8.537076174628275,0.8345937390080901
9396,9458,8.539271105937825,0.8346816742877242
9506,9563,8.539489856299417,0.8347696095673585
9505,9562,8.539722035866381,0.8348575448469926
9661,9506,8.539908427541933,0.8349454801266268
9427,9481,8.539987860246663,0.835033415406261
9450,9505,8.540112990676407,0.8351213506858952
9395,9457,8.540116592253892,0.8352092859655293
9449,9504,8.540344411536385,0.8352972212451636
9588,9425,8.540478909196231,0.8353851565247977
9474,9533,8.5407211105646,0.835473091804432
9504,9561,8.541071294847638,0.8355610270840661
9685,9532,8.541130873763674,0.8356489623637003
9684,9531,8.541296522754713,0.8357368976433345
9708,9560,8.541578776798097,0.8358248329229687
9637,9480,8.542358241182441,0.8359127682026029
9503,9559,8.542553196036804,0.8360007034822371
9473,9530,8.542662503123125,0.8360886387618712
9472,9529,8.542828523533391,0.8361765740415055
9426,9479,8.543104912055753,0.8362645093211396
9502,9558,8.543301337873316,0.8363524446007738
9448,9503,8.543407235235389,0.836440379880408
9394,9456,8.543751604218754,0.8365283151600422
9393,9455,8.543991440234496,0.8366162504396764
9501,9557,8.544039609938693,0.8367041857193106
9471,9528,8.544137324926126,0.8367921209989447
9425,9478,8.544240961759723,0.836880056278579
9500,9556,8.54427501673049,0.8369679915582131
9392,9454,8.544520638400517,0.8370559268378474
9391,9453,8.54506516593051,0.8371438621174815
9390,9452,8.545296937866986,0.8372317973971157
9660,9502,8.545447141583447,0.8373197326767499
9683,9527,8.545460952982948,0.8374076679563841
9424,9477,8.54546997098581,0.8374956032360182
9707,9555,8.545515367030756,0.8375835385156525
9706,9554,8.545523504969292,0.8376714737952866
9705,9553,8.54557908226022,0.8377594090749209
9470,9526,8.545794426781198,0.8378473443545551
9469,9525,8.545936727522404,0.8379352796341892
9499,9552,8.546391990688939,0.8380232149138235
9636,9476,8.546392028937863,0.8381111501934576
9468,9524,8.546687387601429,0.8381990854730919
9467,9523,8.54677707329271,0.838287020752726
9423,9475,8.547086913227204,0.8383749560323602
9422,9474,8.547099583507654,0.8384628913119944
9466,9522,8.547430684597117,0.8385508265916286
9498,9551,8.547608983116415,0.8386387618712627
9497,9550,8.548131137393753,0.838726697150897
9635,9473,8.549490963236403,0.8388146324305311
9496,9549,8.549948616643402,0.8389025677101654
9495,9548,8.550094201635455,0.8389905029897995
9494,9547,8.551093389454552,0.8390784382694337
9493,9546,8.551148496589374,0.8391663735490679
9492,9545,8.551475886755295,0.8392543088287021
9491,9544,8.551887646294837,0.8393422441083362
9389,9451,8.55197461286167,0.8394301793879705
9682,9521,8.552643239065434,0.8395181146676046
9421,9472,8.552798181459583,0.8396060499472389
9388,9450,8.553004151812386,0.839693985226873
9447,9501,8.553328307131427,0.8397819205065072
9387,9449,8.554048442695894,0.8398698557861414
9446,9500,8.5542943110061,0.8399577910657756
9465,9520,8.555019960333327,0.8400457263454097
9528,9586,8.555451825557627,0.840133661625044
9615,9448,8.555582232260576,0.8402215969046781
9704,9543,8.55643145727441,0.8403095321843124
9681,9519,8.556612068321368,0.8403974674639465
9801,9657,8.556975493000921,0.8404854027435807
9464,9518,8.557389776484301,0.8405733380232149
9445,9499,8.557514702034934,0.8406612733028491
9527,9585,8.557682342169507,0.8407492085824833
9444,9498,8.557817975737542,0.8408371438621175
9490,9542,8.557965869715542,0.8409250791417516
9566,9633,8.55821409764798,0.8410130144213859
9443,9497,8.558705871339612,0.84110094970102
9489,9541,8.559008910328624,0.8411888849806543
9587,9656,8.559123831339969,0.8412768202602884
9800,9655,8.559149827733044,0.8413647555399226
9526,9584,8.559275118241194,0.8414526908195568
9525,9583,8.559453829371607,0.841540626099191
9659,9496,8.559475580770034,0.8416285613788251
9442,9495,8.55961260903846,0.8417164966584594
9524,9582,8.559969597678466,0.8418044319380935
9523,9581,8.56071321931601,0.8418923672177278
9549,9609,8.56094974385856,0.8419803024973619
9522,9580,8.56101399525952,0.8420682377769961
9586,9654,8.561035388617528,0.8421561730566304
9565,9632,8.561047743441351,0.8422441083362645
9548,9608,8.561762658108645,0.8423320436158988
9732,9579,8.562565505415284,0.8424199788955329
9585,9653,8.562598102160623,0.8425079141751671
9521,9578,8.562844547385433,0.8425958494548013
9731,9577,8.563582759177445,0.8426837847344355
9584,9652,8.563995199333732,0.8427717200140696
9799,9651,8.5643381176992,0.8428596552937039
9564,9631,8.56483781995057,0.842947590573338
9583,9650,8.566806568856814,0.8430355258529723
9547,9607,8.566865943103396,0.8431234611326064
9757,9606,8.566927588873954,0.8432113964122406
9546,9605,8.5669828105482,0.8432993316918748
9520,9576,8.56741539828407,0.843387266971509
9545,9604,8.567527946873605,0.8434752022511431
9780,9630,8.567695403051909,0.8435631375307774
9519,9575,8.568237769071203,0.8436510728104115
9730,9574,8.56823975191123,0.8437390080900458
9544,9603,8.568443823852679,0.8438269433696799
9543,9602,8.56892057842605,0.8439148786493141
9542,9601,8.569017945528088,0.8440028139289483
9518,9573,8.570182816140449,0.8440907492085825
9517,9572,8.570339049793825,0.8441786844882166
9563,9629,8.57060051507196,0.8442666197678509
9729,9571,8.570931277809658,0.844354555047485
9562,9628,8.57127108076833,0.8444424903271193
9541,9600,8.571540416470306,0.8445304256067534
9516,9570,8.572509625282818,0.8446183608863876
9779,9627,8.572663137283579,0.8447062961660218
9515,9569,8.574211618331294,0.844794231445656
9514,9568,8.576951576727627,0.8448821667252902
9756,9599,8.577419636785688,0.8449701020049244
9582,9649,8.577554796175527,0.8450580372845585
9614,9680,8.57762452237355,0.8451459725641928
9778,9626,8.577697062439366,0.8452339078438269
9540,9598,8.577736142596661,0.8453218431234611
9798,9648,8.578010010562458,0.8454097784030953
9777,9625,8.578198076595825,0.8454977136827295
9613,9679,8.578553160658386,0.8455856489623637
9612,9678,8.578607911461749,0.8456735842419979
9611,9677,8.578830981982016,0.845761519521632
9513,9567,8.579020770552946,0.8458494548012663
9512,9566,8.579293350980215,0.8459373900809004
9539,9597,8.579389168284678,0.8460253253605347
9561,9624,8.579769591220973,0.8461132606401688
9610,9676,8.579812527126833,0.846201195919803
9776,9623,8.579922252432663,0.8462891311994372
9728,9565,8.580302826441876,0.8463770664790714
9797,9647,8.580464120198553,0.8464650017587055
9727,9564,8.580635047528148,0.8465529370383398
9538,9596,8.580747171014862,0.846640872317974
9609,9675,8.581224472919816,0.8467288075976082
9775,9622,8.581410895205092,0.8468167428772424
9560,9621,8.582030756172006,0.8469046781568765
9812,9674,8.582106727856695,0.8469926134365108
9608,9673,8.582582691670764,0.8470805487161449
9796,9646,8.582981396794217,0.8471684839957792
9581,9645,8.583125810899244,0.8472564192754133
9607,9672,8.583993782391193,0.8473443545550475
9795,9644,8.584201368189559,0.8474322898346817
9606,9671,8.584626989164109,0.8475202251143159
9774,9620,8.584891630945505,0.84760816039395
9559,9619,8.585432955594317,0.8476960956735843
9755,9595,8.585464833536097,0.8477840309532184
9605,9670,8.585847023671864,0.8478719662328527
9773,9618,8.586063878399852,0.8479599015124868
9558,9617,8.58644497765734,0.848047836792121
9794,9643,8.587302886036976,0.8481357720717552
9580,9642,8.587743704572375,0.8482237073513894
9754,9594,8.587875276200462,0.8483116426310235
9604,9669,8.588032416583525,0.8483995779106578
9557,9616,8.588425371262057,0.8484875131902919
9579,9641,8.588566921107578,0.8485754484699262
9634,9704,8.588792266879315,0.8486633837495603
9603,9668,8.589656010153991,0.8487513190291945
9556,9615,8.589769577718819,0.8488392543088287
9602,9667,8.59029405693509,0.8489271895884629
9753,9593,8.590590536146433,0.849015124868097
9578,9640,8.590889854704455,0.8491030601477313
9555,9614,8.591046576674886,0.8491909954273654
9554,9613,8.591361520381637,0.8492789307069997
9601,9666,8.591735759268424,0.8493668659866338
9537,9592,8.59203098839845,0.849454801266268
9600,9665,8.592443402739733,0.8495427365459022
9772,9612,8.59245915841814,0.8496306718255364
9599,9664,8.592635168772384,0.8497186071051706
9658,9729,8.593754516991263,0.8498065423848048
9657,9728,8.593794236251526,0.8498944776644389
9793,9639,8.593870917351058,0.8499824129440732
9792,9638,8.593887948594034,0.8500703482237073
9752,9591,8.594016512540087,0.8501582835033415
9751,9590,8.5941661533971,0.8502462187829757
9598,9663,8.594194277943636,0.8503341540626099
9847,9727,8.59470794593462,0.8504220893422441
9829,9703,8.594836472625392,0.8505100246218783
9597,9662,8.595049213837488,0.8505979599015124
9656,9726,8.595241293573354,0.8506858951811467
9577,9637,8.595925530915059,0.8507738304607808
9811,9661,8.596400661703758,0.850861765740415
9633,9702,8.596526769874691,0.8509497010200493
9576,9636,8.596578500668258,0.8510376362996834
9632,9701,8.59663796828593,0.8511255715793177
9596,9660,8.596649676415488,0.8512135068589518
9750,9589,8.596777521163782,0.851301442138586
9655,9725,8.596787264136056,0.8513893774182202
9536,9588,8.596845631473277,0.8514773126978544
9749,9587,8.597416546908141,0.8515652479774886
9791,9635,8.59749787579363,0.8516531832571228
9654,9724,8.597536090774978,0.8517411185367569
9595,9659,8.59776666324558,0.8518290538163912
9631,9700,8.597877206270068,0.8519169890960253
9828,9699,8.598614722115823,0.8520049243756596
9790,9634,8.59882829656469,0.8520928596552937
9630,9698,8.598967037480852,0.8521807949349279
9553,9611,8.599094452069245,0.8522687302145621
9594,9658,8.599690430244081,0.8523566654941963
9629,9697,8.600730629156995,0.8524446007738304
9628,9696,8.60091179628779,0.8525325360534647
9827,9695,8.601085837919877,0.8526204713330988
9771,9610,8.601377121706426,0.8527084066127331
9627,9694,8.6018074723209,0.8527963418923672
9626,9693,8.602513116315595,0.8528842771720014
9846,9723,8.604912476788748,0.8529722124516356
9653,9722,8.605683460545455,0.8530601477312698
9826,9692,8.605831541037464,0.853148083010904
9625,9691,8.607088087767222,0.8532360182905382
9859,9753,8.609347387181524,0.8533239535701723
9652,9721,8.609363442323104,0.8534118888498066
9703,9777,8.609788193534168,0.8534998241294407
9624,9690,8.610089488952358,0.8535877594090749
9623,9689,8.610306904418943,0.8536756946887091
9825,9688,8.610770405223333,0.8537636299683433
9824,9687,8.611345025965633,0.8538515652479775
9680,9752,8.611617093057603,0.8539395005276117
9651,9720,8.611668029583713,0.8540274358072458
9874,9776,8.611923009226073,0.8541153710868801
9622,9686,8.612129289811392,0.8542033063665142
9845,9719,8.612480428867308,0.8542912416461484
9873,9775,8.612505828436568,0.8543791769257826
9844,9718,8.612584231476461,0.8544671122054168
9858,9751,8.612943404029615,0.854555047485051
9679,9750,8.613930271713896,0.8546429827646852
9678,9749,8.614105605712684,0.8547309180443193
9650,9717,8.614375065546774,0.8548188533239536
9702,9774,8.614612909068716,0.8549067886035877
9857,9748,8.614988257125235,0.854994723883222
9621,9685,8.61535006016205,0.8550826591628561
9856,9747,8.615442303263983,0.8551705944424903
9649,9716,8.61547496985447,0.8552585297221245
9648,9715,8.616149255727995,0.8553464650017587
9620,9684,8.61678608345575,0.855434400281393
9677,9746,8.617122865751028,0.8555223355610271
9647,9714,8.617253412768761,0.8556102708406613
9676,9745,8.617818633012973,0.8556982061202955
9701,9773,8.617971030220822,0.8557861413999297
9619,9683,8.618139955450912,0.8558740766795638
9675,9744,8.619200806519292,0.8559620119591981
9646,9713,8.619467314019385,0.8560499472388322
9618,9682,8.619928970747054,0.8561378825184665
9872,9772,8.619977278752035,0.8562258177981006
9823,9681,8.62028716564793,0.8563137530777348
9674,9743,8.620330869746896,0.856401688357369
9645,9712,8.620745038652288,0.8564896236370032
9673,9742,8.620983945055956,0.8565775589166373
9843,9711,8.621460744490257,0.8566654941962716
9855,9741,8.62149068263072,0.8567534294759057
9854,9740,8.621959045373298,0.85684136475554
9842,9710,8.622228167250679,0.8569293000351741
9672,9739,8.623833982794967,0.8570172353148083
9671,9738,8.62386806368541,0.8571051705944425
9700,9771,8.624756149850594,0.8571931058740767
9853,9737,8.62543965916694,0.8572810411537108
9871,9770,8.62588750628755,0.8573689764333451
9644,9709,8.625951154910537,0.8574569117129792
9841,9708,8.625952235118016,0.8575448469926135
9726,9801,8.626102272620543,0.8576327822722476
9670,9736,8.626628689459919,0.8577207175518818
9643,9707,8.626676299164654,0.857808652831516
9725,9800,8.627145998699403,0.8578965881111502
9724,9799,8.627376027966399,0.8579845233907843
9669,9735,8.628602114682073,0.8580724586704186
9840,9706,8.62869487123182,0.8581603939500527
9668,9734,8.629072991025977,0.858248329229687
9642,9705,8.63159198142711,0.8583362645093211
9723,9798,8.631646516416323,0.8584241997889553
9667,9733,8.631818846709988,0.8585121350685895
9699,9769,8.632288034954168,0.8586000703482237
9722,9797,8.632641033522559,0.8586880056278579
9698,9768,8.633032697104184,0.8587759409074921
9697,9767,8.633214556255254,0.8588638761871262
9666,9732,8.633430775021738,0.8589518114667605
9721,9796,8.633471305142907,0.8590397467463946
9665,9731,8.633577344294965,0.8591276820260288
9903,9825,8.633671667404746,0.859215617305663
9664,9730,8.634192651186405,0.8593035525852972
9748,9824,8.634572353566949,0.8593914878649314
9886,9795,8.634834540282432,0.8594794231445656
9902,9823,8.634848670671706,0.8595673584241997
9720,9794,8.635058541664728,0.859655293703834
9696,9766,8.63516478416506,0.8597432289834682
9885,9793,8.636041271653955,0.8598311642631024
9719,9792,8.636477596778622,0.8599190995427366
9695,9765,8.636565748047971,0.8600070348223707
9718,9791,8.636633865312476,0.860094970102005
9870,9764,8.636654607180963,0.8601829053816391
9694,9763,8.636842398822015,0.8602708406612734
9884,9790,8.636843722509976,0.8603587759409075
9747,9822,8.637189198586904,0.8604467112205417
9901,9821,8.63733498067928,0.8605346465001759
9900,9820,8.637364161962118,0.8606225817798101
9869,9762,8.637688462052656,0.8607105170594442
9746,9819,8.639876330370143,0.8607984523390785
9717,9789,8.639922869859474,0.8608863876187126
9693,9761,8.641007896518365,0.8609743228983469
9716,9788,8.641806606238829,0.861062258177981
9899,9818,8.643224797237524,0.8611501934576152
9715,9787,8.643324101123612,0.8612381287372494
9692,9760,8.643358702759963,0.8613260640168836
9714,9786,8.643640264737595,0.8614139992965177
9745,9817,8.644230838134725,0.861501934576152
9713,9785,8.645356646121563,0.8615898698557861
9691,9759,8.645506707355876,0.8616778051354204
9744,9816,8.645867704995556,0.8617657404150545
9690,9758,8.646504308497374,0.8618536756946887
9712,9784,8.647167515871057,0.8619416109743229
9883,9783,8.647620955515649,0.8620295462539571
9743,9815,8.648523040871305,0.8621174815335912
9868,9757,8.648541098412483,0.8622054168132255
9867,9756,8.649681542485162,0.8622933520928596
9689,9755,8.649810217469996,0.8623812873724939
9711,9782,8.649822570824789,0.862469222652128
9742,9814,8.650571069362458,0.8625571579317622
9710,9781,8.650742095289932,0.8626450932113964
9882,9780,8.651264035019661,0.8627330284910306
9898,9813,8.651345971227316,0.8628209637706648
9709,9779,8.651598901567228,0.862908899050299
9688,9754,8.651849673555535,0.8629968343299331
9881,9778,8.651914010414337,0.8630847696095674
9741,9812,8.653703947841775,0.8631727048892015
9740,9811,8.654077684444319,0.8632606401688357
9917,9848,8.65435278332323,0.8633485754484699
9916,9847,8.657128251616044,0.8634365107281041
9770,9846,8.65723796590153,0.8635244460077383
9915,9845,8.657350075052918,0.8636123812873725
9739,9810,8.657453014792187,0.8637003165670066
9738,9809,8.657770430058594,0.8637882518466409
9914,9844,8.657799211302498,0.863876187126275
9913,9843,8.658114732172777,0.8639641224059093
9912,9842,8.658327104008407,0.8640520576855435
9737,9808,8.659221782546863,0.8641399929651776
9769,9841,8.659310423067014,0.8642279282448119
9768,9840,8.659340931039454,0.864315863524446
9897,9807,8.661571963664086,0.8644037988040802
9736,9806,8.661870251034177,0.8644917340837144
9911,9839,8.661880464232514,0.8645796693633486
9767,9838,8.662199444798754,0.8646676046429828
9766,9837,8.66230213526272,0.864755539922617
9910,9836,8.662635148125805,0.8648434752022511
9735,9805,8.662688302595386,0.8649314104818854
9909,9835,8.662786637985958,0.8650193457615195
9765,9834,8.66309214085781,0.8651072810411538
9764,9833,8.664849001945264,0.8651952163207879
9734,9804,8.665001219441235,0.8652831516004221
9896,9803,8.666179480611426,0.8653710868800563
9763,9832,8.666291865992697,0.8654590221596905
9908,9831,8.666468233479362,0.8655469574393246
9733,9802,8.667948214616015,0.8656348927189589
9762,9830,8.668600930088068,0.865722827998593
9761,9829,8.67231203139731,0.8658107632782273
9760,9828,8.67422212476787,0.8658986985578614
9759,9827,8.67560568298457,0.8659866338374956
9758,9826,8.676306726458607,0.8660745691171298
9789,9871,8.67824168123425,0.866162504396764
9944,9870,8.679587997349024,0.8662504396763981
9943,9869,8.680474427018005,0.8663383749560324
9942,9868,8.683285294666547,0.8664263102356665
9788,9867,8.683425021286162,0.8665142455153008
9941,9866,8.683511649147817,0.8666021807949349
9787,9865,8.683666683832794,0.8666901160745691
9940,9864,8.683907820229166,0.8667780513542033
9786,9863,8.683933450539506,0.8668659866338375
9939,9862,8.684417722510279,0.8669539219134716
9938,9861,8.684447965183342,0.8670418571931059
9937,9860,8.684920823429366,0.86712979247274
9785,9859,8.68560573962112,0.8672177277523743
9936,9858,8.686227844663472,0.8673056630320084
9935,9857,8.68624078677252,0.8673935983116426
9784,9856,8.6864275974033,0.8674815335912768
9934,9855,8.687743888829143,0.867569468870911
9933,9854,8.68876285610918,0.8676574041505452
9932,9853,8.690101738297033,0.8677453394301794
9783,9852,8.692124653141384,0.8678332747098135
9931,9851,8.692199897480231,0.8679212099894478
9782,9850,8.693715485465678,0.8680091452690819
9781,9849,8.696376931619731,0.8680970805487161
9963,9894,8.70764660523638,0.8681850158283503
9962,9893,8.708318645977489,0.8682729511079845
9810,9892,8.70947577134273,0.8683608863876187
9961,9891,8.709951443351565,0.8684488216672529
9809,9890,8.710693104266008,0.8685367569468871
9960,9889,8.711637067944128,0.8686246922265213
9959,9888,8.711829519638345,0.8687126275061555
9808,9887,8.712683688468214,0.8688005627857897
9807,9886,8.713186648717073,0.8688884980654239
9958,9885,8.713283874848702,0.868976433345058
9957,9884,8.71382944716788,0.8690643686246923
9956,9883,8.714988836782654,0.8691523039043264
9806,9882,8.715489958484921,0.8692402391839607
9805,9881,8.715504004159484,0.8693281744635948
9804,9880,8.715911175922269,0.869416109743229
9955,9879,8.716144318752148,0.8695040450228632
9954,9878,8.716279696746163,0.8695919803024974
9803,9877,8.71797660029497,0.8696799155821315
9953,9876,8.717992740594221,0.8697678508617658
9952,9875,8.719724633169324,0.8698557861413999
9951,9874,8.720040405431932,0.8699437214210342
9950,9873,8.720959206593683,0.8700316567006683
9802,9872,8.721015825999345,0.8701195919803025
9822,9917,8.730108228824005,0.8702075272599367
9821,9916,8.733050571540142,0.8702954625395709
9820,9915,8.734013693145243,0.870383397819205
9983,9914,8.734069534646741,0.8704713330988393
9982,9913,8.735233929324087,0.8705592683784734
9981,9912,8.736778497713347,0.8706472036581077
9980,9911,8.737758113887837,0.8707351389377418
9819,9910,8.737782575606474,0.870823074217376
9979,9909,8.73806593500339,0.8709110094970102
9818,9908,8.738465245999636,0.8709989447766444
9817,9907,8.739366566253567,0.8710868800562785
9978,9906,8.739627900288125,0.8711748153359128
9816,9905,8.740470310858985,0.8712627506155469
9977,9904,8.74066381527756,0.8713506858951812
9815,9903,8.742598473736985,0.8714386211748153
9976,9902,8.744701087823424,0.8715265564544495
9975,9901,8.74559282224753,0.8716144917340837
9814,9900,8.74567820007437,0.8717024270137179
9974,9899,8.746566780031758,0.871790362293352
9973,9898,8.747096196084557,0.8718782975729863
9813,9897,8.747261317106997,0.8719662328526204
9972,9896,8.748801602227266,0.8720541681322547
9971,9895,8.749381207938978,0.8721421034118888
10003,9940,8.760718248050061,0.872230038691523
9839,9939,8.761086418074832,0.8723179739711572
9838,9938,8.761492133877374,0.8724059092507914
9837,9937,8.761822071052237,0.8724938445304256
9836,9936,8.761979240947149,0.8725817798100598
10002,9935,8.762938680154356,0.8726697150896939
10001,9934,8.763386741754223,0.8727576503693282
10000,9933,8.764118703752581,0.8728455856489624
9999,9932,8.764269108954824,0.8729335209285966
9835,9931,8.764932408978055,0.8730214562082308
9998,9930,8.76578957159363,0.8731093914878649
9997,9929,8.766754217680742,0.8731973267674992
9996,9928,8.766809573975069,0.8732852620471333
9834,9927,8.769157305826333,0.8733731973267675
9995,9926,8.76940133968878,0.8734611326064017
9833,9925,8.769455478674374,0.8735490678860359
9994,9924,8.769492451230297,0.8736370031656701
9993,9923,8.769745794215932,0.8737249384453043
9992,9922,8.770284427414504,0.8738128737249384
9991,9921,8.770571121810491,0.8739008090045727
9832,9920,8.770861516858785,0.8739887442842068
9831,9919,8.772278715294103,0.874076679563841
9830,9918,8.772482772073651,0.8741646148434752
9852,9963,8.784507880452079,0.8742525501231094
10028,9962,8.785786937724948,0.8743404854027436
10027,9961,8.787176439269,0.8744284206823778
10026,9960,8.787550819210484,0.8745163559620119
10025,9959,8.788383463257334,0.8746042912416462
10024,9958,8.78932102725419,0.8746922265212803
10023,9957,8.789631992660336,0.8747801618009146
9851,9956,8.790814753619996,0.8748680970805487
10022,9955,8.790972421542861,0.8749560323601829
10021,9954,8.79208457188964,0.8750439676398171
10020,9953,8.794493560534562,0.8751319029194513
10019,9952,8.79874980884195,0.8752198381990854
10018,9951,8.798775090580937,0.8753077734787197
10017,9950,8.799407457650181,0.8753957087583538
10016,9949,8.800051686612543,0.8754836440379881
10015,9948,8.800314399798692,0.8755715793176222
10014,9947,8.800888090288835,0.8756595145972564
10013,9946,8.801433749264188,0.8757474498768906
9850,9945,8.801643654757912,0.8758353851565248
9849,9944,8.801857342244237,0.875923320436159
9848,9943,8.802043729136981,0.8760112557157932
10012,9942,8.802914771867208,0.8760991909954273
10011,9941,8.803243471218266,0.8761871262750616
10051,9986,8.809879037985683,0.8762750615546957
9866,9985,8.81048446763869,0.8763629968343299
10050,9984,8.811181263418252,0.8764509321139641
9865,9983,8.812522637813915,0.8765388673935983
10049,9982,8.8126945747115,0.8766268026732325
9864,9981,8.8130741682381,0.8767147379528667
9863,9980,8.8133768746171,0.8768026732325008
10048,9979,8.814141660713645,0.8768906085121351
10047,9978,8.81464380475239,0.8769785437917692
10046,9977,8.815401514406144,0.8770664790714034
10045,9976,8.815583307770197,0.8771544143510376
9862,9975,8.816849377611145,0.8772423496306718
9861,9974,8.817747930143799,0.8773302849103061
10044,9973,8.819863003224036,0.8774182201899402
10043,9972,8.8209126614279,0.8775061554695744
10042,9971,8.821402546602332,0.8775940907492086
10041,9970,8.821423596774169,0.8776820260288428
10040,9969,8.823742265420682,0.877769961308477
10039,9968,8.824088181816249,0.8778578965881112
9860,9967,8.82443927003333,0.8779458318677453
10038,9966,8.824719432625429,0.8780337671473796
10037,9965,8.825220959179338,0.8781217024270137
10036,9964,8.826186487473475,0.878209637706648
10073,10009,8.832735485951824,0.8782975729862821
10072,10008,8.832792392383677,0.8783855082659163
10071,10007,8.8330171856664,0.8784734435455505
10070,10006,8.833631096854344,0.8785613788251847
10069,10005,8.83369595500232,0.8786493141048188
10068,10004,8.834198346062704,0.8787372493844531
9880,10003,8.834201746801684,0.8788251846640872
10067,10002,8.834738265213192,0.8789131199437215
9879,10001,8.83610534421834,0.8790010552233556
10066,10000,8.83637611061702,0.8790889905029898
9878,9999,8.840603064223222,0.879176925782624
10065,9998,8.84063110522128,0.8792648610622582
10064,9997,8.841419134754693,0.8793527963418923
10063,9996,8.84215237406014,0.8794407316215266
10062,9995,8.846334901425296,0.8795286669011607
9877,9994,8.84635282550858,0.879616602180795
10061,9993,8.84693361845884,0.8797045374604291
9876,9992,8.850246299416064,0.8797924727400633
10060,9991,8.851020582952264,0.8798804080196975
9875,9990,8.85106550662682,0.8799683432993317
10059,9989,8.852277847574292,0.8800562785789658
10058,9988,8.852530458609957,0.8801442138586001
10057,9987,8.852620056092665,0.8802321491382342
10092,10032,8.86190334797582,0.8803200844178685
10091,10031,8.862173985349767,0.8804080196975026
10090,10030,8.862713418987171,0.8804959549771368
9895,10029,8.862718108531189,0.880583890256771
9894,10028,8.863439724463609,0.8806718255364052
9893,10027,8.864068302985457,0.8807597608160393
9892,10026,8.864848604735203,0.8808476960956736
10089,10025,8.86594703361074,0.8809356313753077
10088,10024,8.865975049987155,0.881023566654942
10087,10023,8.865994148428252,0.8811115019345761
9891,10022,8.866292473781389,0.8811994372142103
10086,10021,8.866436840422056,0.8812873724938445
9890,10020,8.86670796838788,0.8813753077734787
10085,10019,8.866737164708589,0.8814632430531129
9889,10018,8.867412000857438,0.8815511783327471
10084,10017,8.868054518570633,0.8816391136123813
10083,10016,8.868310658149657,0.8817270488920155
10082,10015,8.868313917702848,0.8818149841716497
9888,10014,8.86877290332932,0.8819029194512839
10081,10013,8.869062834301332,0.8819908547309181
9887,10012,8.871808094446465,0.8820787900105522
10080,10011,8.871811643803085,0.8821667252901865
10079,10010,8.8753711783395,0.8822546605698206
10120,10055,8.88766609773584,0.8823425958494548
10119,10054,8.8879625744272,0.882430531129089
10118,10053,8.888031312918256,0.8825184664087232
10117,10052,8.88921488218632,0.8826064016883574
10116,10051,8.889368136784544,0.8826943369679916
9907,10050,8.889695525027015,0.8827822722476257
10115,10049,8.890619212496407,0.88287020752726
