,Request Id,request_execution_plus_preemption_time,cdf
7423,7226,0.8566491636151474,0.7543088287020753
7424,7233,0.8566491636151474,0.7543967639817095
7444,7246,0.8566491636151474,0.7544846992613436
7445,7254,0.8566491636151474,0.7545726345409779
7446,7259,0.8566491636151474,0.754660569820612
7447,7261,0.8566491636151474,0.7547485051002463
7448,7263,0.8566491636151474,0.7548364403798804
7396,7197,0.8566491636151476,0.7549243756595146
7397,7206,0.8566491636151476,0.7550123109391488
7398,7208,0.8566491636151476,0.755100246218783
3169,2973,0.8566511348151473,0.7551881814984172
3170,2978,0.8566511348151473,0.7552761167780514
3171,2985,0.8566511348151473,0.7553640520576855
5063,4867,0.8566631028151475,0.7554519873373198
5064,4874,0.8566631028151475,0.7555399226169539
5065,4875,0.8566631028151475,0.7556278578965882
7631,7445,0.8566662004151471,0.7557157931762223
7632,7449,0.8566662004151471,0.7558037284558565
7633,7454,0.8566662004151471,0.7558916637354907
8485,8292,0.8566729588151474,0.7559795990151249
8486,8301,0.8566729588151474,0.756067534294759
3145,2947,0.8566838004151471,0.7561554695743933
3146,2963,0.8566838004151471,0.7562434048540274
3147,2965,0.8566838004151471,0.7563313401336617
7144,6950,0.8566875316151471,0.7564192754132958
7145,6951,0.8566875316151471,0.75650721069293
7146,6963,0.8566875316151471,0.7565951459725642
7147,6964,0.8566875316151471,0.7566830812521984
7566,7366,0.8566919668151471,0.7567710165318325
7567,7375,0.8566919668151471,0.7568589518114668
7568,7380,0.8566919668151471,0.7569468870911009
7589,7390,0.8566919668151471,0.7570348223707352
7590,7393,0.8566919668151471,0.7571227576503693
7591,7397,0.8566919668151471,0.7572106929300035
7592,7405,0.8566919668151471,0.7572986282096377
7593,7406,0.8566919668151471,0.7573865634892719
7594,7411,0.8566919668151471,0.757474498768906
3224,3021,0.8566940788151471,0.7575624340485403
3225,3024,0.8566940788151471,0.7576503693281744
3226,3025,0.8566940788151471,0.7577383046078087
8917,8725,0.856696894815147,0.7578262398874428
8918,8726,0.856696894815147,0.757914175167077
8919,8728,0.856696894815147,0.7580021104467112
8920,8743,0.856696894815147,0.7580900457263454
8921,8746,0.856696894815147,0.7581779810059796
3545,3349,0.8567001332151472,0.7582659162856138
3546,3352,0.8567001332151472,0.7583538515652479
3547,3353,0.8567001332151472,0.7584417868448822
8773,8574,0.8567035828151469,0.7585297221245163
8774,8575,0.8567035828151469,0.7586176574041505
8775,8579,0.8567035828151469,0.7587055926837847
8776,8589,0.8567035828151469,0.7587935279634189
8777,8591,0.8567035828151469,0.7588814632430532
8799,8598,0.8567035828151469,0.7589693985226873
8800,8607,0.8567035828151469,0.7590573338023215
8801,8612,0.8567035828151469,0.7591452690819557
8802,8613,0.8567035828151469,0.7592332043615899
8803,8614,0.8567035828151469,0.759321139641224
8804,8616,0.8567035828151469,0.7594090749208583
8805,8617,0.8567035828151469,0.7594970102004924
8806,8618,0.8567035828151469,0.7595849454801267
8807,8620,0.8567035828151469,0.7596728807597608
8808,8621,0.8567035828151469,0.759760816039395
8832,8628,0.8567035828151469,0.7598487513190292
8833,8633,0.8567035828151469,0.7599366865986634
8834,8645,0.8567035828151469,0.7600246218782976
8724,8525,0.856703582815147,0.7601125571579318
8725,8529,0.856703582815147,0.7602004924375659
8726,8540,0.856703582815147,0.7602884277172002
8727,8545,0.856703582815147,0.7603763629968343
8728,8546,0.856703582815147,0.7604642982764686
8729,8547,0.856703582815147,0.7605522335561027
8747,8553,0.856703582815147,0.7606401688357369
8748,8554,0.856703582815147,0.7607281041153711
8749,8556,0.856703582815147,0.7608160393950053
8750,8562,0.856703582815147,0.7609039746746394
4269,4087,0.8567136500151472,0.7609919099542737
4270,4088,0.8567136500151472,0.7610798452339078
4271,4089,0.8567136500151472,0.7611677805135421
4272,4095,0.8567136500151472,0.7612557157931762
4273,4097,0.8567136500151472,0.7613436510728104
4274,4101,0.8567136500151472,0.7614315863524446
4275,4103,0.8567136500151472,0.7615195216320788
3247,3050,0.856714494815147,0.7616074569117129
3248,3052,0.856714494815147,0.7616953921913472
3249,3065,0.856714494815147,0.7617833274709813
3194,2995,0.8567144948151473,0.7618712627506156
3195,2997,0.8567144948151473,0.7619591980302497
3196,3002,0.8567144948151473,0.7620471333098839
3197,3004,0.8567144948151473,0.7621350685895181
3198,3005,0.8567144948151473,0.7622230038691523
3199,3010,0.8567144948151473,0.7623109391487864
3200,3013,0.8567144948151473,0.7623988744284207
3201,3015,0.8567144948151473,0.7624868097080548
3494,3301,0.8567205492151471,0.7625747449876891
3495,3302,0.8567205492151471,0.7626626802673232
3496,3304,0.8567205492151471,0.7627506155469574
3497,3305,0.8567205492151471,0.7628385508265916
3498,3308,0.8567205492151471,0.7629264861062258
3499,3310,0.8567205492151471,0.76301442138586
3521,3319,0.8567205492151473,0.7631023566654942
3522,3322,0.8567205492151473,0.7631902919451284
3523,3325,0.8567205492151473,0.7632782272247626
3524,3340,0.8567205492151473,0.7633661625043968
3525,3341,0.8567205492151473,0.763454097784031
7470,7268,0.8567247732151475,0.7635420330636652
7471,7275,0.8567247732151475,0.7636299683432993
7472,7280,0.8567247732151475,0.7637179036229336
7473,7281,0.8567247732151475,0.7638058389025677
7474,7284,0.8567247732151475,0.763893774182202
7475,7286,0.8567247732151475,0.7639817094618361
7476,7287,0.8567247732151475,0.7640696447414703
7492,7294,0.8567247732151475,0.7641575800211045
7493,7298,0.8567247732151475,0.7642455153007387
7494,7300,0.8567247732151475,0.7643334505803728
7495,7303,0.8567247732151475,0.7644213858600071
7496,7305,0.8567247732151475,0.7645093211396412
3269,3069,0.8567349108151472,0.7645972564192755
3270,3071,0.8567349108151472,0.7646851916989096
3271,3076,0.8567349108151472,0.7647731269785438
3272,3077,0.8567349108151472,0.764861062258178
3273,3079,0.8567349108151472,0.7649489975378122
3274,3080,0.8567349108151472,0.7650369328174463
3275,3090,0.8567349108151472,0.7651248680970806
7542,7348,0.8567349108151472,0.7652128033767147
794,595,0.8567350516151472,0.765300738656349
795,596,0.8567350516151472,0.7653886739359831
796,598,0.8567350516151472,0.7654766092156173
797,600,0.8567350516151472,0.7655645444952515
798,601,0.8567350516151472,0.7656524797748857
799,602,0.8567350516151472,0.7657404150545198
800,609,0.8567350516151472,0.7658283503341541
801,611,0.8567350516151472,0.7659162856137882
802,613,0.8567350516151472,0.7660042208934225
803,614,0.8567350516151472,0.7660921561730566
8699,8508,0.8567465268151471,0.7661800914526908
8700,8509,0.8567465268151471,0.766268026732325
8701,8513,0.8567465268151471,0.7663559620119592
8702,8519,0.8567465268151471,0.7664438972915933
8703,8520,0.8567465268151471,0.7665318325712276
3296,3101,0.8567553268151471,0.7666197678508617
3297,3102,0.8567553268151471,0.766707703130496
3298,3103,0.8567553268151471,0.7667956384101301
3299,3108,0.8567553268151471,0.7668835736897643
3300,3111,0.8567553268151471,0.7669715089693985
3322,3124,0.8567553268151471,0.7670594442490327
3323,3127,0.8567553268151471,0.7671473795286669
3324,3138,0.8567553268151471,0.7672353148083011
3325,3141,0.8567553268151471,0.7673232500879352
3347,3148,0.8567553268151473,0.7674111853675695
3348,3154,0.8567553268151473,0.7674991206472036
3349,3164,0.8567553268151473,0.7675870559268378
3350,3166,0.8567553268151473,0.7676749912064721
3351,3167,0.8567553268151473,0.7677629264861062
8942,8748,0.856760254815147,0.7678508617657405
8943,8755,0.856760254815147,0.7679387970453746
8944,8756,0.856760254815147,0.7680267323250088
8945,8766,0.856760254815147,0.768114667604643
8946,8770,0.856760254815147,0.7682026028842772
3397,3203,0.856775742815147,0.7682905381639114
3398,3207,0.856775742815147,0.7683784734435456
3399,3211,0.856775742815147,0.7684664087231797
3370,3170,0.8567757428151472,0.768554344002814
3371,3174,0.8567757428151472,0.7686422792824481
3372,3176,0.8567757428151472,0.7687302145620823
3373,3181,0.8567757428151472,0.7688181498417165
3374,3182,0.8567757428151472,0.7689060851213507
3375,3185,0.8567757428151472,0.7689940204009849
3376,3186,0.8567757428151472,0.7690819556806191
7518,7332,0.8567778548151472,0.7691698909602532
513,321,0.856779966815147,0.7692578262398875
514,336,0.856779966815147,0.7693457615195216
515,340,0.856779966815147,0.7694336967991559
516,342,0.856779966815147,0.76952163207879
3420,3219,0.8567961588151471,0.7696095673584242
3421,3220,0.8567961588151471,0.7696975026380584
3422,3238,0.8567961588151471,0.7697854379176926
3447,3251,0.8567961588151471,0.7698733731973267
3448,3252,0.8567961588151471,0.769961308476961
3471,3274,0.8567961588151471,0.7700492437565951
3472,3277,0.8567961588151471,0.7701371790362294
3473,3282,0.8567961588151471,0.7702251143158635
3474,3286,0.8567961588151471,0.7703130495954977
8506,8306,0.8568036212151473,0.7704009848751319
8507,8324,0.8568036212151473,0.7704889201547661
8508,8325,0.8568036212151473,0.7705768554344002
7646,7462,0.8568142516151471,0.7706647907140345
7647,7466,0.8568142516151471,0.7707527259936686
7648,7478,0.8568142516151471,0.7708406612733029
7649,7483,0.8568142516151471,0.770928596552937
7650,7484,0.8568142516151471,0.7710165318325712
2352,2154,0.8568203764151472,0.7711044671122054
2353,2159,0.8568203764151472,0.7711924023918396
2354,2163,0.8568203764151472,0.7712803376714737
8962,8773,0.8568407924151471,0.771368272951108
8963,8774,0.8568407924151471,0.7714562082307421
8964,8777,0.8568407924151471,0.7715441435103764
8965,8778,0.8568407924151471,0.7716320787900105
8966,8779,0.8568407924151471,0.7717200140696447
8967,8780,0.8568407924151471,0.7718079493492789
8968,8782,0.8568407924151471,0.7718958846289131
7118,6925,0.8568658548151471,0.7719838199085474
7119,6930,0.8568658548151471,0.7720717551881815
7120,6933,0.8568658548151471,0.7721596904678157
7121,6935,0.8568658548151471,0.7722476257474499
7122,6936,0.8568658548151471,0.7723355610270841
8990,8799,0.8568837364151469,0.7724234963067182
8991,8810,0.8568837364151469,0.7725114315863525
8992,8811,0.8568837364151469,0.7725993668659866
5276,5098,0.8568840884151473,0.7726873021456209
5277,5106,0.8568840884151473,0.772775237425255
5278,5116,0.8568840884151473,0.7728631727048892
5279,5117,0.8568840884151473,0.7729511079845234
5280,5120,0.8568840884151473,0.7730390432641576
5281,5121,0.8568840884151473,0.7731269785437918
8675,8487,0.8568854964151471,0.773214913823426
8676,8488,0.8568854964151471,0.7733028491030601
8677,8495,0.8568854964151471,0.7733907843826944
8678,8498,0.8568854964151471,0.7734787196623285
766,573,0.8568856372151472,0.7735666549419628
767,578,0.8568856372151472,0.7736545902215969
768,585,0.8568856372151472,0.7737425255012311
769,587,0.8568856372151472,0.7738304607808653
770,590,0.8568856372151472,0.7739183960604995
8529,8335,0.8569112628151472,0.7740063313401336
8530,8342,0.8569112628151472,0.7740942666197679
8531,8346,0.8569112628151472,0.774182201899402
8532,8347,0.8569112628151472,0.7742701371790363
8533,8349,0.8569112628151472,0.7743580724586704
8534,8350,0.8569112628151472,0.7744460077383046
5041,4855,0.8569200628151474,0.7745339430179388
5042,4859,0.8569200628151474,0.774621878297573
5043,4861,0.8569200628151474,0.7747098135772071
8602,8403,0.8569284404151469,0.7747977488568414
8648,8452,0.8569284404151469,0.7748856841364755
8649,8463,0.8569284404151469,0.7749736194161098
8650,8467,0.8569284404151469,0.7750615546957439
8651,8470,0.8569284404151469,0.7751494899753781
8652,8471,0.8569284404151469,0.7752374252550123
8623,8442,0.8569284404151472,0.7753253605346465
9010,8836,0.8569438580151469,0.7754132958142806
9011,8842,0.8569438580151469,0.7755012310939149
9012,8843,0.8569438580151469,0.775589166373549
4284,4117,0.8569501940151472,0.7756771016531833
4285,4121,0.8569501940151472,0.7757650369328174
4286,4123,0.8569501940151472,0.7758529722124516
4287,4128,0.8569501940151472,0.7759409074920858
8307,8109,0.8569626548151471,0.77602884277172
8308,8113,0.8569626548151471,0.7761167780513542
8309,8117,0.8569626548151471,0.7762047133309884
8310,8118,0.8569626548151471,0.7762926486106225
8311,8120,0.8569626548151471,0.7763805838902568
8312,8123,0.8569626548151471,0.776468519169891
8313,8125,0.8569626548151471,0.7765564544495251
8314,8126,0.8569626548151471,0.7766443897291594
8571,8379,0.8569713844151472,0.7767323250087935
8572,8384,0.8569713844151472,0.7768202602884278
8573,8386,0.8569713844151472,0.7769081955680619
8574,8387,0.8569713844151472,0.7769961308476961
8575,8390,0.8569713844151472,0.7770840661273303
8576,8392,0.8569713844151472,0.7771720014069645
8577,8394,0.8569713844151472,0.7772599366865987
8578,8395,0.8569713844151472,0.7773478719662329
8579,8399,0.8569713844151472,0.777435807245867
8580,8400,0.8569713844151472,0.7775237425255013
741,547,0.8570541044151472,0.7776116778051354
742,555,0.8570541044151472,0.7776996130847696
743,563,0.8570541044151472,0.7777875483644038
744,565,0.8570541044151472,0.777875483644038
2324,2130,0.8570569204151472,0.7779634189236722
2325,2135,0.8570569204151472,0.7780513542033064
2326,2142,0.8570569204151472,0.7781392894829405
2327,2143,0.8570569204151472,0.7782272247625748
2328,2148,0.8570569204151472,0.7783151600422089
7093,6903,0.8570594548151473,0.7784030953218432
7094,6909,0.8570594548151473,0.7784910306014773
7095,6915,0.8570594548151473,0.7785789658811115
7096,6920,0.8570594548151473,0.7786669011607457
9032,8849,0.857071774815147,0.7787548364403799
9053,8875,0.857139570015147,0.778842771720014
9054,8878,0.857139570015147,0.7789307069996483
9055,8879,0.857139570015147,0.7790186422792824
5301,5122,0.8571397812151473,0.7791065775589167
5302,5124,0.8571397812151473,0.7791945128385508
5303,5132,0.8571397812151473,0.779282448118185
5304,5135,0.8571397812151473,0.7793703833978192
5305,5137,0.8571397812151473,0.7794583186774534
5306,5138,0.8571397812151473,0.7795462539570875
5307,5139,0.8571397812151473,0.7796341892367218
5308,5142,0.8571397812151473,0.7797221245163559
5309,5143,0.8571397812151473,0.7798100597959902
5310,5145,0.8571397812151473,0.7798979950756243
1086,951,0.8571475252151473,0.7799859303552585
7666,7495,0.8571519604151472,0.7800738656348927
7667,7498,0.8571519604151472,0.7801618009145269
7668,7502,0.8571519604151472,0.780249736194161
7669,7506,0.8571519604151472,0.7803376714737953
8281,8088,0.8571839220151471,0.7804256067534294
8282,8089,0.8571839220151471,0.7805135420330637
8283,8093,0.8571839220151471,0.7806014773126978
8284,8095,0.8571839220151471,0.780689412592332
8285,8097,0.8571839220151471,0.7807773478719663
8286,8101,0.8571839220151471,0.7808652831516004
8287,8103,0.8571839220151471,0.7809532184312347
2301,2117,0.8572505204151473,0.7810411537108688
7068,6881,0.8572530548151474,0.781129088990503
7069,6889,0.8572530548151474,0.7812170242701372
7070,6893,0.8572530548151474,0.7813049595497714
7071,6894,0.8572530548151474,0.7813928948294055
7072,6895,0.8572530548151474,0.7814808301090398
4298,4134,0.8572771316151473,0.7815687653886739
4299,4136,0.8572771316151473,0.7816567006683082
4300,4148,0.8572771316151473,0.7817446359479423
4301,4149,0.8572771316151473,0.7818325712275765
4302,4153,0.8572771316151473,0.7819205065072107
9075,8895,0.8572876212151471,0.7820084417868449
9076,8901,0.8572876212151471,0.782096377066479
9077,8903,0.8572876212151471,0.7821843123461133
9078,8907,0.8572876212151471,0.7822722476257474
9079,8909,0.8572876212151471,0.7823601829053817
9080,8912,0.8572876212151471,0.7824481181850158
9081,8916,0.8572876212151471,0.78253605346465
717,531,0.857298462815147,0.7826239887442842
5018,4821,0.8573362676151474,0.7827119240239184
5019,4823,0.8573362676151474,0.7827998593035526
5020,4825,0.8573362676151474,0.7828877945831868
5021,4839,0.8573362676151474,0.7829757298628209
9100,8925,0.8573725940151471,0.7830636651424552
9101,8933,0.8573725940151471,0.7831516004220893
9102,8934,0.8573725940151471,0.7832395357017236
7685,7516,0.8574089204151472,0.7833274709813577
7686,7517,0.8574089204151472,0.7834154062609919
7687,7520,0.8574089204151472,0.7835033415406261
7688,7524,0.8574089204151472,0.7835912768202603
7689,7525,0.8574089204151472,0.7836792120998944
7690,7527,0.8574089204151472,0.7837671473795287
7691,7529,0.8574089204151472,0.7838550826591628
7692,7530,0.8574089204151472,0.7839430179387971
7693,7533,0.8574089204151472,0.7840309532184312
7694,7534,0.8574089204151472,0.7841188884980654
537,351,0.8574470772151471,0.7842068237776996
538,354,0.8574470772151471,0.7842947590573338
539,356,0.8574470772151471,0.784382694336968
540,358,0.8574470772151471,0.7844706296166022
541,359,0.8574470772151471,0.7845585648962363
542,365,0.8574470772151471,0.7846465001758706
543,367,0.8574470772151471,0.7847344354555047
544,372,0.8574470772151471,0.7848223707351389
545,374,0.8574470772151471,0.7849103060147731
546,375,0.8574470772151471,0.7849982412944073
695,500,0.857466930015147,0.7850861765740414
696,503,0.857466930015147,0.7851741118536757
9119,8946,0.8574777012151472,0.7852620471333099
9120,8947,0.8574777012151472,0.7853499824129441
9121,8949,0.8574777012151472,0.7854379176925783
9122,8950,0.8574777012151472,0.7855258529722124
9123,8951,0.8574777012151472,0.7856137882518467
9124,8952,0.8574777012151472,0.7857017235314808
9125,8953,0.8574777012151472,0.7857896588111151
9126,8961,0.8574777012151472,0.7858775940907492
9127,8962,0.8574777012151472,0.7859655293703834
9128,8964,0.8574777012151472,0.7860534646500176
9129,8965,0.8574777012151472,0.7861413999296518
2279,2094,0.8574870644151473,0.786229335209286
5329,5152,0.8574880500151473,0.7863172704889202
5330,5154,0.8574880500151473,0.7864052057685543
5331,5161,0.8574880500151473,0.7864931410481886
5332,5162,0.8574880500151473,0.7865810763278227
5333,5171,0.8574880500151473,0.786669011607457
8255,8068,0.8574924852151472,0.7867569468870911
8256,8070,0.8574924852151472,0.7868448821667253
8257,8080,0.8574924852151472,0.7869328174463595
8258,8084,0.8574924852151472,0.7870207527259937
7045,6859,0.8575370484151472,0.7871086880056278
7046,6875,0.8575370484151472,0.7871966232852621
9148,8967,0.8576056180151472,0.7872845585648962
9149,8974,0.8576056180151472,0.7873724938445305
9150,8986,0.8576056180151472,0.7874604291241646
9151,8988,0.8576056180151472,0.7875483644037988
7706,7538,0.8576658804151472,0.787636299683433
7707,7544,0.8576658804151472,0.7877242349630672
7708,7550,0.8576658804151472,0.7878121702427013
4313,4159,0.8576748212151472,0.7879001055223356
4314,4165,0.8576748212151472,0.7879880408019697
4315,4171,0.8576748212151472,0.788075976081604
4316,4174,0.8576748212151472,0.7881639113612381
4317,4177,0.8576748212151472,0.7882518466408723
5354,5178,0.8577322676151473,0.7883397819205065
5355,5185,0.8577322676151473,0.7884277172001407
5356,5189,0.8577322676151473,0.7885156524797748
5357,5191,0.8577322676151473,0.7886035877594091
5358,5192,0.8577322676151473,0.7886915230390432
4994,4807,0.8577708468151475,0.7887794583186775
4995,4808,0.8577708468151475,0.7888673935983116
4996,4814,0.8577708468151475,0.7889553288779458
1097,956,0.8577903476151472,0.78904326415758
1098,961,0.8577903476151472,0.7891311994372142
1099,966,0.8577903476151472,0.7892191347168483
1100,969,0.8577903476151472,0.7893070699964826
2251,2066,0.8577956276151475,0.7893950052761167
2252,2069,0.8577956276151475,0.789482940555751
2253,2076,0.8577956276151475,0.7895708758353852
2254,2081,0.8577956276151475,0.7896588111150193
2255,2083,0.8577956276151475,0.7897467463946536
8228,8055,0.8578010484151473,0.7898346816742877
8229,8060,0.8578010484151473,0.789922616953922
8230,8061,0.8578010484151473,0.7900105522335561
672,478,0.857804638815147,0.7900984875131903
673,491,0.857804638815147,0.7901864227928245
561,377,0.8578189300151471,0.7902743580724587
562,378,0.8578189300151471,0.7903622933520928
563,382,0.8578189300151471,0.7904502286317271
564,384,0.8578189300151471,0.7905381639113612
565,399,0.8578189300151471,0.7906260991909955
7022,6851,0.8578210420151473,0.7907140344706296
7023,6852,0.8578210420151473,0.7908019697502638
9171,8994,0.8578295604151471,0.790889905029898
9172,8996,0.8578295604151471,0.7909778403095322
9173,9000,0.8578295604151471,0.7910657755891664
9174,9001,0.8578295604151471,0.7911537108688006
9175,9003,0.8578295604151471,0.7912416461484347
9176,9005,0.8578295604151471,0.791329581428069
9177,9010,0.8578295604151471,0.7914175167077031
9178,9014,0.8578295604151471,0.7915054519873373
645,456,0.857955224415147,0.7915933872669715
646,459,0.857955224415147,0.7916813225466057
647,465,0.857955224415147,0.7917692578262399
648,466,0.857955224415147,0.7918571931058741
649,470,0.857955224415147,0.7919451283855082
650,471,0.857955224415147,0.7920330636651425
651,472,0.857955224415147,0.7921209989447766
652,473,0.857955224415147,0.7922089342244109
7724,7572,0.8579744436151472,0.792296869504045
7725,7578,0.8579744436151472,0.7923848047836792
7726,7581,0.8579744436151472,0.7924727400633134
9189,9023,0.8579776116151472,0.7925606753429476
9190,9025,0.8579776116151472,0.7926486106225817
9191,9030,0.8579776116151472,0.792736545902216
9192,9039,0.8579776116151472,0.7928244811818501
5373,5202,0.8580109812151473,0.7929124164614844
5374,5203,0.8580109812151473,0.7930003517411185
5375,5205,0.8580109812151473,0.7930882870207527
5376,5207,0.8580109812151473,0.7931762223003869
5377,5208,0.8580109812151473,0.7932641575800211
5378,5221,0.8580109812151473,0.7933520928596552
587,403,0.8580220340151471,0.7934400281392895
588,410,0.8580220340151471,0.7935279634189236
589,417,0.8580220340151471,0.7936158986985579
590,420,0.8580220340151471,0.793703833978192
591,421,0.8580220340151471,0.7937917692578262
592,425,0.8580220340151471,0.7938797045374605
613,428,0.858042450015147,0.7939676398170946
614,431,0.858042450015147,0.7940555750967289
615,433,0.858042450015147,0.794143510376363
616,436,0.858042450015147,0.7942314456559972
617,437,0.858042450015147,0.7943193809356314
618,439,0.858042450015147,0.7944073162152656
619,440,0.858042450015147,0.7944952514948997
620,444,0.858042450015147,0.794583186774534
621,446,0.858042450015147,0.7946711220541681
622,448,0.858042450015147,0.7947590573338024
2233,2049,0.8580612468151474,0.7948469926134365
2234,2058,0.8580612468151474,0.7949349278930707
8206,8024,0.8580666676151472,0.7950228631727049
8207,8036,0.8580666676151472,0.7951107984523391
9213,9043,0.8581256628151472,0.7951987337319733
9214,9044,0.8581256628151472,0.7952866690116075
9215,9051,0.8581256628151472,0.7953746042912416
9216,9055,0.8581256628151472,0.7954625395708759
9217,9059,0.8581256628151472,0.79555047485051
9218,9063,0.8581256628151472,0.7956384101301442
6998,6819,0.8581598772151473,0.7957263454097784
4331,4186,0.8581801524151471,0.7958142806894126
4332,4188,0.8581801524151471,0.7959022159690468
4333,4189,0.8581801524151471,0.795990151248681
4334,4191,0.8581801524151471,0.7960780865283151
4335,4193,0.8581801524151471,0.7961660218079494
4336,4195,0.8581801524151471,0.7962539570875835
4337,4198,0.8581801524151471,0.7963418923672178
4338,4201,0.8581801524151471,0.7964298276468519
4339,4202,0.8581801524151471,0.7965177629264861
4340,4206,0.8581801524151471,0.7966056982061203
9239,9066,0.8582535796151471,0.7966936334857545
9240,9067,0.8582535796151471,0.7967815687653886
9241,9068,0.8582535796151471,0.7968695040450229
9242,9070,0.8582535796151471,0.796957439324657
9243,9073,0.8582535796151471,0.7970453746042913
9244,9074,0.8582535796151471,0.7971333098839254
9245,9088,0.8582535796151471,0.7972212451635596
8181,8001,0.8582602676151473,0.7973091804431938
8182,8002,0.8582602676151473,0.797397115722828
8183,8005,0.8582602676151473,0.7974850510024621
8184,8012,0.8582602676151473,0.7975729862820964
8185,8016,0.8582602676151473,0.7976609215617305
5398,5230,0.8582695604151471,0.7977488568413648
5399,5233,0.8582695604151471,0.7978367921209989
5400,5234,0.8582695604151471,0.7979247274006331
5401,5235,0.8582695604151471,0.7980126626802673
5402,5238,0.8582695604151471,0.7981005979599015
5403,5241,0.8582695604151471,0.7981885332395356
5404,5242,0.8582695604151471,0.7982764685191699
4970,4779,0.8582761780151474,0.7983644037988041
4971,4789,0.8582761780151474,0.7984523390784383
4972,4795,0.8582761780151474,0.7985402743580725
2210,2037,0.8582942004151473,0.7986282096377066
2211,2039,0.8582942004151473,0.7987161449173409
7748,7593,0.8583034228151473,0.798804080196975
7749,7598,0.8583034228151473,0.7988920154766093
9261,9092,0.8584016308151472,0.7989799507562434
9262,9105,0.8584016308151472,0.7990678860358776
9263,9108,0.8584016308151472,0.7991558213155118
9264,9112,0.8584016308151472,0.799243756595146
8157,7981,0.8584538676151473,0.7993316918747801
8158,7986,0.8584538676151473,0.7994196271544144
8159,7987,0.8584538676151473,0.7995075624340485
8160,7995,0.8584538676151473,0.7995954977136828
1111,988,0.8584632308151471,0.7996834329933169
1112,998,0.8584632308151471,0.7997713682729511
1113,1002,0.8584632308151471,0.7998593035525853
6976,6797,0.8584868148151472,0.7999472388322195
6977,6798,0.8584868148151472,0.8000351741118537
6978,6801,0.8584868148151472,0.8001231093914879
6979,6810,0.8584868148151472,0.800211044671122
9550,9380,0.8585094836151469,0.8002989799507563
9551,9391,0.8585094836151469,0.8003869152303904
9552,9400,0.8585094836151469,0.8004748505100246
5420,5257,0.8585281396151472,0.8005627857896588
5421,5259,0.8585281396151472,0.800650721069293
5422,5261,0.8585281396151472,0.8007386563489272
5423,5263,0.8585281396151472,0.8008265916285614
5424,5264,0.8585281396151472,0.8009145269081955
5425,5265,0.8585281396151472,0.8010024621878298
5426,5266,0.8585281396151472,0.8010903974674639
5427,5267,0.8585281396151472,0.8011783327470982
5428,5270,0.8585281396151472,0.8012662680267323
5429,5275,0.8585281396151472,0.8013542033063665
9567,9406,0.8585296180151469,0.8014421385860007
9568,9407,0.8585296180151469,0.8015300738656349
9569,9410,0.8585296180151469,0.801618009145269
9570,9412,0.8585296180151469,0.8017059444249033
9571,9413,0.8585296180151469,0.8017938797045374
9572,9416,0.8585296180151469,0.8018818149841717
9573,9417,0.8585296180151469,0.8019697502638058
9574,9419,0.8585296180151469,0.80205768554344
9575,9424,0.8585296180151469,0.8021456208230742
9589,9436,0.8585296180151469,0.8022335561027084
9590,9439,0.8585296180151469,0.8023214913823425
9591,9443,0.8585296180151469,0.8024094266619768
9592,9444,0.8585296180151469,0.8024973619416109
9593,9447,0.8585296180151469,0.8025852972212452
9616,9462,0.858529618015147,0.8026732325008794
9617,9463,0.858529618015147,0.8027611677805135
9659,9496,0.858549752415147,0.8028491030601478
9660,9502,0.858549752415147,0.8029370383397819
9661,9506,0.858549752415147,0.8030249736194162
9662,9508,0.858549752415147,0.8031129088990503
9663,9509,0.858549752415147,0.8032008441786845
9635,9473,0.8585497524151471,0.8032887794583187
9636,9476,0.8585497524151471,0.8033767147379529
9637,9480,0.8585497524151471,0.803464650017587
9638,9484,0.8585497524151471,0.8035525852972213
9639,9488,0.8585497524151471,0.8036405205768554
9640,9493,0.8585497524151471,0.8037284558564897
9641,9494,0.8585497524151471,0.8038163911361238
9681,9519,0.8585497524151471,0.803904326415758
9682,9521,0.8585497524151471,0.8039922616953922
9683,9527,0.8585497524151471,0.8040801969750264
9684,9531,0.8585497524151471,0.8041681322546606
9685,9532,0.8585497524151471,0.8042560675342948
9686,9539,0.8585497524151471,0.8043440028139289
9687,9540,0.8585497524151471,0.8044319380935632
9704,9543,0.8585698868151471,0.8045198733731973
9705,9553,0.8585698868151471,0.8046078086528315
9706,9554,0.8585698868151471,0.8046957439324657
9707,9555,0.8585698868151471,0.8047836792120999
9708,9560,0.8585698868151471,0.804871614491734
9728,9565,0.8585698868151471,0.8049595497713683
9729,9571,0.8585698868151471,0.8050474850510024
9730,9574,0.8585698868151471,0.8051354203306367
9731,9577,0.8585698868151471,0.8052233556102708
9732,9579,0.8585698868151471,0.805311290889905
9772,9612,0.8585873460151471,0.8053992261695392
9773,9618,0.8585873460151471,0.8054871614491734
9774,9620,0.8585873460151471,0.8055750967288076
9775,9622,0.8585873460151471,0.8056630320084418
9776,9623,0.8585873460151471,0.8057509672880759
9777,9625,0.8585873460151471,0.8058389025677102
9778,9626,0.8585873460151471,0.8059268378473443
9779,9627,0.8585873460151471,0.8060147731269786
9780,9630,0.8585873460151471,0.8061027084066127
9750,9589,0.8585900212151472,0.8061906436862469
9751,9590,0.8585900212151472,0.8062785789658811
9752,9591,0.8585900212151472,0.8063665142455153
