,Request Id,request_execution_time_normalized,cdf
1687,1585,0.04316377466075737,0.8422441083362645
1688,1587,0.04316377466075737,0.8423320436158988
1689,1588,0.04316377466075737,0.8424199788955329
1690,1591,0.04316377466075737,0.8425079141751671
4593,4481,0.04316408090075735,0.8425958494548013
4594,4482,0.04316408090075735,0.8426837847344355
4595,4483,0.04316408090075735,0.8427717200140696
4596,4489,0.04316408090075735,0.8428596552937039
4597,4493,0.04316408090075735,0.842947590573338
4598,4494,0.04316408090075735,0.8430355258529723
4599,4495,0.04316408090075735,0.8431234611326064
4600,4500,0.04316408090075735,0.8432113964122406
4601,4501,0.04316408090075735,0.8432993316918748
10550,10640,0.04316527418075736,0.843387266971509
10551,10641,0.04316527418075736,0.8434752022511431
10552,10643,0.04316527418075736,0.8435631375307774
10553,10644,0.04316527418075736,0.8436510728104115
10554,10645,0.04316527418075736,0.8437390080900458
10555,10647,0.04316527418075736,0.8438269433696799
10556,10648,0.04316527418075736,0.8439148786493141
10557,10649,0.04316527418075736,0.8440028139289483
10558,10650,0.04316527418075736,0.8440907492085825
10559,10651,0.04316527418075736,0.8441786844882166
10560,10652,0.04316527418075736,0.8442666197678509
10561,10655,0.04316527418075736,0.844354555047485
4729,4598,0.04316547130075736,0.8444424903271193
4730,4605,0.04316547130075736,0.8445304256067534
4731,4608,0.04316547130075736,0.8446183608863876
4732,4611,0.04316547130075736,0.8447062961660218
4733,4612,0.04316547130075736,0.844794231445656
4734,4613,0.04316547130075736,0.8448821667252902
4735,4614,0.04316547130075736,0.8449701020049244
4736,4615,0.04316547130075736,0.8450580372845585
1626,1721,0.04316551354075735,0.8451459725641928
1627,1724,0.04316551354075735,0.8452339078438269
1628,1726,0.04316551354075735,0.8453218431234611
1629,1727,0.04316551354075735,0.8454097784030953
1630,1731,0.04316551354075735,0.8454977136827295
1631,1732,0.04316551354075735,0.8455856489623637
1632,1733,0.04316551354075735,0.8456735842419979
1633,1734,0.04316551354075735,0.845761519521632
1634,1735,0.04316551354075735,0.8458494548012663
1635,1738,0.04316551354075735,0.8459373900809004
1636,1739,0.04316551354075735,0.8460253253605347
1602,1700,0.04316551354075736,0.8461132606401688
1603,1701,0.04316551354075736,0.846201195919803
1604,1706,0.04316551354075736,0.8462891311994372
1605,1707,0.04316551354075736,0.8463770664790714
1606,1708,0.04316551354075736,0.8464650017587055
1607,1711,0.04316551354075736,0.8465529370383398
1608,1713,0.04316551354075736,0.846640872317974
1609,1714,0.04316551354075736,0.8467288075976082
1610,1716,0.04316551354075736,0.8468167428772424
1611,1718,0.04316551354075736,0.8469046781568765
1691,1786,0.04316595706075736,0.8469926134365108
1692,1787,0.04316595706075736,0.8470805487161449
1693,1791,0.04316595706075736,0.8471684839957792
1694,1794,0.04316595706075736,0.8472564192754133
1695,1795,0.04316595706075736,0.8473443545550475
1696,1799,0.04316595706075736,0.8474322898346817
1697,1801,0.04316595706075736,0.8475202251143159
1698,1802,0.04316595706075736,0.84760816039395
1699,1803,0.04316595706075736,0.8476960956735843
1700,1804,0.04316595706075736,0.8477840309532184
1713,1808,0.04316595706075736,0.8478719662328527
1714,1809,0.04316595706075736,0.8479599015124868
1715,1813,0.04316595706075736,0.848047836792121
1716,1815,0.04316595706075736,0.8481357720717552
1717,1819,0.04316595706075736,0.8482237073513894
1718,1820,0.04316595706075736,0.8483116426310235
1719,1821,0.04316595706075736,0.8483995779106578
1720,1822,0.04316595706075736,0.8484875131902919
1721,1823,0.04316595706075736,0.8485754484699262
1722,1825,0.04316595706075736,0.8486633837495603
1723,1826,0.04316595706075736,0.8487513190291945
10647,10535,0.04316629498075735,0.8488392543088287
10648,10536,0.04316629498075735,0.8489271895884629
10649,10538,0.04316629498075735,0.849015124868097
10650,10539,0.04316629498075735,0.8491030601477313
10651,10540,0.04316629498075735,0.8491909954273654
10652,10543,0.04316629498075735,0.8492789307069997
10653,10544,0.04316629498075735,0.8493668659866338
10654,10546,0.04316629498075735,0.849454801266268
10655,10549,0.04316629498075735,0.8495427365459022
10656,10551,0.04316629498075735,0.8496306718255364
10657,10553,0.04316629498075735,0.8497186071051706
10658,10554,0.04316629498075735,0.8498065423848048
1662,1551,0.04316823098075736,0.8498944776644389
1663,1552,0.04316823098075736,0.8499824129440732
1664,1553,0.04316823098075736,0.8500703482237073
1665,1554,0.04316823098075736,0.8501582835033415
1666,1556,0.04316823098075736,0.8502462187829757
1667,1565,0.04316823098075736,0.8503341540626099
1668,1568,0.04316823098075736,0.8504220893422441
6526,6623,0.04316916026075736,0.8505100246218783
6527,6626,0.04316916026075736,0.8505979599015124
6528,6627,0.04316916026075736,0.8506858951811467
6529,6628,0.04316916026075736,0.8507738304607808
6530,6629,0.04316916026075736,0.850861765740415
6531,6630,0.04316916026075736,0.8509497010200493
6532,6631,0.04316916026075736,0.8510376362996834
6533,6633,0.04316916026075736,0.8511255715793177
6534,6634,0.04316916026075736,0.8512135068589518
6535,6636,0.04316916026075736,0.851301442138586
6536,6637,0.04316916026075736,0.8513893774182202
6537,6641,0.04316916026075736,0.8514773126978544
1312,1208,0.04316941722075735,0.8515652479774886
1313,1210,0.04316941722075735,0.8516531832571228
1314,1211,0.04316941722075735,0.8517411185367569
1315,1212,0.04316941722075735,0.8518290538163912
1316,1216,0.04316941722075735,0.8519169890960253
1317,1218,0.04316941722075735,0.8520049243756596
1318,1222,0.04316941722075735,0.8520928596552937
1319,1224,0.04316941722075735,0.8521807949349279
1320,1225,0.04316941722075735,0.8522687302145621
1321,1226,0.04316941722075735,0.8523566654941963
1322,1227,0.04316941722075735,0.8524446007738304
1323,1228,0.04316941722075735,0.8525325360534647
1324,1229,0.04316941722075735,0.8526204713330988
1325,1230,0.04316941722075735,0.8527084066127331
1326,1231,0.04316941722075735,0.8527963418923672
1327,1232,0.04316941722075735,0.8528842771720014
6485,6580,0.04317144122075735,0.8529722124516356
6486,6581,0.04317144122075735,0.8530601477312698
6487,6584,0.04317144122075735,0.853148083010904
6488,6587,0.04317144122075735,0.8532360182905382
6489,6589,0.04317144122075735,0.8533239535701723
6490,6591,0.04317144122075735,0.8534118888498066
6491,6595,0.04317144122075735,0.8534998241294407
6492,6596,0.04317144122075735,0.8535877594090749
6493,6597,0.04317144122075735,0.8536756946887091
6494,6598,0.04317144122075735,0.8537636299683433
6495,6600,0.04317144122075735,0.8538515652479775
9950,9873,0.04317239866075735,0.8539395005276117
9951,9874,0.04317239866075735,0.8540274358072458
9952,9875,0.04317239866075735,0.8541153710868801
9953,9876,0.04317239866075735,0.8542033063665142
9954,9878,0.04317239866075735,0.8542912416461484
9955,9879,0.04317239866075735,0.8543791769257826
9956,9883,0.04317239866075735,0.8544671122054168
9957,9884,0.04317239866075735,0.854555047485051
9958,9885,0.04317239866075735,0.8546429827646852
9959,9888,0.04317239866075735,0.8547309180443193
9960,9889,0.04317239866075735,0.8548188533239536
9961,9891,0.04317239866075735,0.8549067886035877
9962,9893,0.04317239866075735,0.854994723883222
9963,9894,0.04317239866075735,0.8550826591628561
6465,6561,0.043173278660757354,0.8551705944424903
6466,6562,0.043173278660757354,0.8552585297221245
6467,6563,0.043173278660757354,0.8553464650017587
6468,6564,0.043173278660757354,0.855434400281393
6469,6565,0.043173278660757354,0.8555223355610271
6470,6570,0.043173278660757354,0.8556102708406613
6471,6572,0.043173278660757354,0.8556982061202955
6472,6573,0.043173278660757354,0.8557861413999297
6473,6575,0.043173278660757354,0.8558740766795638
6474,6576,0.043173278660757354,0.8559620119591981
6475,6578,0.043173278660757354,0.8560499472388322
6571,6666,0.043173278660757354,0.8561378825184665
6572,6668,0.043173278660757354,0.8562258177981006
6573,6669,0.043173278660757354,0.8563137530777348
6574,6670,0.043173278660757354,0.856401688357369
6575,6671,0.043173278660757354,0.8564896236370032
6576,6672,0.043173278660757354,0.8565775589166373
6577,6673,0.043173278660757354,0.8566654941962716
6578,6674,0.043173278660757354,0.8567534294759057
6579,6675,0.043173278660757354,0.85684136475554
6580,6676,0.043173278660757354,0.8569293000351741
6581,6677,0.043173278660757354,0.8570172353148083
6582,6679,0.043173278660757354,0.8571051705944425
6583,6680,0.043173278660757354,0.8571931058740767
6584,6682,0.043173278660757354,0.8572810411537108
6585,6683,0.043173278660757354,0.8573689764333451
6586,6685,0.043173278660757354,0.8574569117129792
6506,6602,0.04317327866075736,0.8575448469926135
6507,6606,0.04317327866075736,0.8576327822722476
6508,6607,0.04317327866075736,0.8577207175518818
6509,6608,0.04317327866075736,0.857808652831516
6510,6613,0.04317327866075736,0.8578965881111502
6511,6617,0.04317327866075736,0.8579845233907843
6512,6619,0.04317327866075736,0.8580724586704186
6513,6621,0.04317327866075736,0.8581603939500527
10838,10940,0.043173342020757344,0.858248329229687
10839,10943,0.043173342020757344,0.8583362645093211
10840,10944,0.043173342020757344,0.8584241997889553
10841,10945,0.043173342020757344,0.8585121350685895
10842,10951,0.043173342020757344,0.8586000703482237
10843,10952,0.043173342020757344,0.8586880056278579
10844,10954,0.043173342020757344,0.8587759409074921
10845,10955,0.043173342020757344,0.8588638761871262
10846,10956,0.043173342020757344,0.8589518114667605
10847,10957,0.043173342020757344,0.8590397467463946
10848,10959,0.043173342020757344,0.8591276820260288
4615,4506,0.043173760900757356,0.859215617305663
4616,4508,0.043173760900757356,0.8593035525852972
4617,4510,0.043173760900757356,0.8593914878649314
4618,4516,0.043173760900757356,0.8594794231445656
4619,4518,0.043173760900757356,0.8595673584241997
4620,4519,0.043173760900757356,0.859655293703834
4621,4521,0.043173760900757356,0.8597432289834682
4622,4522,0.043173760900757356,0.8598311642631024
4623,4523,0.043173760900757356,0.8599190995427366
4624,4524,0.043173760900757356,0.8600070348223707
10627,10515,0.04317435226075735,0.860094970102005
10628,10518,0.04317435226075735,0.8601829053816391
10629,10519,0.04317435226075735,0.8602708406612734
10630,10520,0.04317435226075735,0.8603587759409075
10631,10521,0.04317435226075735,0.8604467112205417
10632,10523,0.04317435226075735,0.8605346465001759
10633,10525,0.04317435226075735,0.8606225817798101
10634,10526,0.04317435226075735,0.8607105170594442
10635,10528,0.04317435226075735,0.8607984523390785
10636,10532,0.04317435226075735,0.8608863876187126
4705,4576,0.043175151300757365,0.8609743228983469
4706,4577,0.043175151300757365,0.861062258177981
4707,4581,0.043175151300757365,0.8611501934576152
4708,4584,0.043175151300757365,0.8612381287372494
4709,4589,0.043175151300757365,0.8613260640168836
4710,4592,0.043175151300757365,0.8614139992965177
4711,4593,0.043175151300757365,0.861501934576152
1638,1536,0.043175714500757356,0.8615898698557861
1639,1539,0.043175714500757356,0.8616778051354204
1640,1542,0.043175714500757356,0.8617657404150545
1641,1543,0.043175714500757356,0.8618536756946887
1642,1544,0.043175714500757356,0.8619416109743229
1643,1545,0.043175714500757356,0.8620295462539571
1644,1546,0.043175714500757356,0.8621174815335912
1645,1547,0.043175714500757356,0.8622054168132255
1646,1548,0.043175714500757356,0.8622933520928596
1647,1549,0.043175714500757356,0.8623812873724939
10862,10965,0.04317826298075734,0.862469222652128
10863,10967,0.04317826298075734,0.8625571579317622
10864,10969,0.04317826298075734,0.8626450932113964
10865,10970,0.04317826298075734,0.8627330284910306
10866,10972,0.04317826298075734,0.8628209637706648
10867,10975,0.04317826298075734,0.862908899050299
10868,10978,0.04317826298075734,0.8629968343299331
10869,10980,0.04317826298075734,0.8630847696095674
11021,11114,0.04317827002075736,0.8631727048892015
11022,11118,0.04317827002075736,0.8632606401688357
11023,11120,0.04317827002075736,0.8633485754484699
11024,11122,0.04317827002075736,0.8634365107281041
11025,11124,0.04317827002075736,0.8635244460077383
11026,11125,0.04317827002075736,0.8636123812873725
11027,11126,0.04317827002075736,0.8637003165670066
11028,11127,0.04317827002075736,0.8637882518466409
11029,11128,0.04317827002075736,0.863876187126275
11030,11131,0.04317827002075736,0.8639641224059093
4658,4740,0.04317959354075738,0.8640520576855435
4659,4741,0.04317959354075738,0.8641399929651776
4660,4742,0.04317959354075738,0.8642279282448119
4661,4743,0.04317959354075738,0.864315863524446
4662,4744,0.04317959354075738,0.8644037988040802
4663,4745,0.04317959354075738,0.8644917340837144
4664,4746,0.04317959354075738,0.8645796693633486
4665,4747,0.04317959354075738,0.8646676046429828
4666,4748,0.04317959354075738,0.864755539922617
4667,4749,0.04317959354075738,0.8648434752022511
4668,4750,0.04317959354075738,0.8649314104818854
4669,4752,0.04317959354075738,0.8650193457615195
4670,4753,0.04317959354075738,0.8651072810411538
4671,4754,0.04317959354075738,0.8651952163207879
4672,4755,0.04317959354075738,0.8652831516004221
4673,4756,0.04317959354075738,0.8653710868800563
1133,1263,0.04317981178075737,0.8654590221596905
1134,1264,0.04317981178075737,0.8655469574393246
1135,1265,0.04317981178075737,0.8656348927189589
1136,1266,0.04317981178075737,0.865722827998593
1137,1267,0.04317981178075737,0.8658107632782273
1138,1268,0.04317981178075737,0.8658986985578614
1139,1271,0.04317981178075737,0.8659866338374956
1140,1272,0.04317981178075737,0.8660745691171298
1141,1275,0.04317981178075737,0.866162504396764
1142,1276,0.04317981178075737,0.8662504396763981
1143,1281,0.04317981178075737,0.8663383749560324
1455,1555,0.04318010746075735,0.8664263102356665
1456,1557,0.04318010746075735,0.8665142455153008
1457,1558,0.04318010746075735,0.8666021807949349
1458,1559,0.04318010746075735,0.8666901160745691
1459,1560,0.04318010746075735,0.8667780513542033
1460,1561,0.04318010746075735,0.8668659866338375
1461,1562,0.04318010746075735,0.8669539219134716
1462,1563,0.04318010746075735,0.8670418571931059
1463,1564,0.04318010746075735,0.86712979247274
1464,1566,0.04318010746075735,0.8672177277523743
1465,1567,0.04318010746075735,0.8673056630320084
1466,1569,0.04318010746075735,0.8673935983116426
1467,1570,0.04318010746075735,0.8674815335912768
4674,4553,0.04318040666075736,0.867569468870911
4675,4554,0.04318040666075736,0.8676574041505452
4676,4556,0.04318040666075736,0.8677453394301794
4677,4557,0.04318040666075736,0.8678332747098135
4678,4559,0.04318040666075736,0.8679212099894478
4679,4560,0.04318040666075736,0.8680091452690819
4680,4561,0.04318040666075736,0.8680970805487161
4681,4562,0.04318040666075736,0.8681850158283503
4682,4563,0.04318040666075736,0.8682729511079845
4683,4564,0.04318040666075736,0.8683608863876187
4684,4565,0.04318040666075736,0.8684488216672529
4685,4567,0.04318040666075736,0.8685367569468871
4686,4568,0.04318040666075736,0.8686246922265213
4687,4571,0.04318040666075736,0.8687126275061555
4688,4574,0.04318040666075736,0.8688005627857897
4643,4529,0.04318181818075736,0.8688884980654239
4644,4533,0.04318181818075736,0.868976433345058
4645,4534,0.04318181818075736,0.8690643686246923
4646,4535,0.04318181818075736,0.8691523039043264
4647,4536,0.04318181818075736,0.8692402391839607
4648,4539,0.04318181818075736,0.8693281744635948
4649,4541,0.04318181818075736,0.869416109743229
4650,4542,0.04318181818075736,0.8695040450228632
4651,4543,0.04318181818075736,0.8695919803024974
4652,4544,0.04318181818075736,0.8696799155821315
4653,4545,0.04318181818075736,0.8697678508617658
4654,4548,0.04318181818075736,0.8698557861413999
4655,4549,0.04318181818075736,0.8699437214210342
4656,4551,0.04318181818075736,0.8700316567006683
10604,10494,0.04318240954075735,0.8701195919803025
10605,10495,0.04318240954075735,0.8702075272599367
10606,10496,0.04318240954075735,0.8702954625395709
10607,10497,0.04318240954075735,0.870383397819205
10608,10502,0.04318240954075735,0.8704713330988393
10609,10503,0.04318240954075735,0.8705592683784734
10610,10505,0.04318240954075735,0.8706472036581077
10611,10506,0.04318240954075735,0.8707351389377418
10612,10507,0.04318240954075735,0.870823074217376
10613,10508,0.04318240954075735,0.8709110094970102
10614,10513,0.04318240954075735,0.8709989447766444
1613,1511,0.04318319802075736,0.8710868800562785
1614,1513,0.04318319802075736,0.8711748153359128
1615,1514,0.04318319802075736,0.8712627506155469
1616,1515,0.04318319802075736,0.8713506858951812
1617,1517,0.04318319802075736,0.8714386211748153
1618,1519,0.04318319802075736,0.8715265564544495
1619,1522,0.04318319802075736,0.8716144917340837
1620,1524,0.04318319802075736,0.8717024270137179
1621,1525,0.04318319802075736,0.871790362293352
1622,1526,0.04318319802075736,0.8718782975729863
1623,1528,0.04318319802075736,0.8719662328526204
1624,1529,0.04318319802075736,0.8720541681322547
4408,4530,0.04318404282075734,0.8721421034118888
4409,4531,0.04318404282075734,0.872230038691523
4410,4532,0.04318404282075734,0.8723179739711572
4411,4537,0.04318404282075734,0.8724059092507914
4412,4538,0.04318404282075734,0.8724938445304256
4413,4540,0.04318404282075734,0.8725817798100598
4414,4546,0.04318404282075734,0.8726697150896939
4415,4547,0.04318404282075734,0.8727576503693282
4416,4550,0.04318404282075734,0.8728455856489624
10998,11094,0.04318718266075734,0.8729335209285966
10999,11095,0.04318718266075734,0.8730214562082308
11000,11096,0.04318718266075734,0.8731093914878649
11001,11097,0.04318718266075734,0.8731973267674992
11002,11099,0.04318718266075734,0.8732852620471333
11003,11100,0.04318718266075734,0.8733731973267675
11004,11101,0.04318718266075734,0.8734611326064017
11005,11102,0.04318718266075734,0.8735490678860359
11006,11110,0.04318718266075734,0.8736370031656701
10529,10616,0.04318897082075735,0.8737249384453043
10530,10618,0.04318897082075735,0.8738128737249384
10531,10619,0.04318897082075735,0.8739008090045727
10532,10620,0.04318897082075735,0.8739887442842068
10533,10622,0.04318897082075735,0.874076679563841
10534,10623,0.04318897082075735,0.8741646148434752
10535,10624,0.04318897082075735,0.8742525501231094
10536,10625,0.04318897082075735,0.8743404854027436
10537,10627,0.04318897082075735,0.8744284206823778
10538,10631,0.04318897082075735,0.8745163559620119
10539,10632,0.04318897082075735,0.8746042912416462
1588,1491,0.04319033658075736,0.8746922265212803
1589,1494,0.04319033658075736,0.8747801618009146
1590,1496,0.04319033658075736,0.8748680970805487
1591,1497,0.04319033658075736,0.8749560323601829
1592,1498,0.04319033658075736,0.8750439676398171
1593,1499,0.04319033658075736,0.8751319029194513
1594,1500,0.04319033658075736,0.8752198381990854
1595,1501,0.04319033658075736,0.8753077734787197
1596,1502,0.04319033658075736,0.8753957087583538
1597,1503,0.04319033658075736,0.8754836440379881
1598,1504,0.04319033658075736,0.8755715793176222
1599,1505,0.04319033658075736,0.8756595145972564
1600,1506,0.04319033658075736,0.8757474498768906
1340,1235,0.04319137850075735,0.8758353851565248
1341,1237,0.04319137850075735,0.875923320436159
1342,1239,0.04319137850075735,0.8760112557157932
1343,1241,0.04319137850075735,0.8760991909954273
1344,1243,0.04319137850075735,0.8761871262750616
1345,1244,0.04319137850075735,0.8762750615546957
1346,1245,0.04319137850075735,0.8763629968343299
1347,1246,0.04319137850075735,0.8764509321139641
1348,1252,0.04319137850075735,0.8765388673935983
1349,1253,0.04319137850075735,0.8766268026732325
1350,1254,0.04319137850075735,0.8767147379528667
1351,1255,0.04319137850075735,0.8768026732325008
1352,1256,0.04319137850075735,0.8768906085121351
10880,10984,0.04319278650075733,0.8769785437917692
10881,10986,0.04319278650075733,0.8770664790714034
10882,10987,0.04319278650075733,0.8771544143510376
10883,10988,0.04319278650075733,0.8772423496306718
10884,10989,0.04319278650075733,0.8773302849103061
10885,10990,0.04319278650075733,0.8774182201899402
10886,10991,0.04319278650075733,0.8775061554695744
10887,10993,0.04319278650075733,0.8775940907492086
10888,10994,0.04319278650075733,0.8776820260288428
10889,10998,0.04319278650075733,0.877769961308477
10890,10999,0.04319278650075733,0.8778578965881112
10891,11000,0.04319278650075733,0.8779458318677453
10892,11002,0.04319278650075733,0.8780337671473796
10893,11003,0.04319278650075733,0.8781217024270137
1434,1531,0.04319323706075735,0.878209637706648
1435,1532,0.04319323706075735,0.8782975729862821
1436,1533,0.04319323706075735,0.8783855082659163
1437,1534,0.04319323706075735,0.8784734435455505
1438,1535,0.04319323706075735,0.8785613788251847
1439,1537,0.04319323706075735,0.8786493141048188
1440,1538,0.04319323706075735,0.8787372493844531
1441,1540,0.04319323706075735,0.8788251846640872
1442,1541,0.04319323706075735,0.8789131199437215
10583,10474,0.04319349402075735,0.8790010552233556
10584,10476,0.04319349402075735,0.8790889905029898
10585,10480,0.04319349402075735,0.879176925782624
10586,10481,0.04319349402075735,0.8792648610622582
10587,10482,0.04319349402075735,0.8793527963418923
10588,10483,0.04319349402075735,0.8794407316215266
10589,10485,0.04319349402075735,0.8795286669011607
10590,10488,0.04319349402075735,0.879616602180795
10591,10491,0.04319349402075735,0.8797045374604291
10592,10492,0.04319349402075735,0.8797924727400633
10976,11071,0.04319450426075734,0.8798804080196975
10977,11074,0.04319450426075734,0.8799683432993317
10978,11076,0.04319450426075734,0.8800562785789658
10979,11082,0.04319450426075734,0.8801442138586001
10980,11083,0.04319450426075734,0.8802321491382342
10981,11085,0.04319450426075734,0.8803200844178685
10982,11087,0.04319450426075734,0.8804080196975026
10983,11088,0.04319450426075734,0.8804959549771368
10984,11089,0.04319450426075734,0.880583890256771
10985,11090,0.04319450426075734,0.8806718255364052
10903,11007,0.043194623940757335,0.8807597608160393
10904,11009,0.043194623940757335,0.8808476960956736
10905,11010,0.043194623940757335,0.8809356313753077
10906,11016,0.043194623940757335,0.881023566654942
10907,11017,0.043194623940757335,0.8811115019345761
10908,11018,0.043194623940757335,0.8811994372142103
10909,11020,0.043194623940757335,0.8812873724938445
10910,11022,0.043194623940757335,0.8813753077734787
10911,11023,0.043194623940757335,0.8814632430531129
10912,11024,0.043194623940757335,0.8815511783327471
10913,11025,0.043194623940757335,0.8816391136123813
10914,11026,0.043194623940757335,0.8817270488920155
9972,9896,0.04319627834075735,0.8818149841716497
9973,9898,0.04319627834075735,0.8819029194512839
9974,9899,0.04319627834075735,0.8819908547309181
9975,9901,0.04319627834075735,0.8820787900105522
9976,9902,0.04319627834075735,0.8821667252901865
9977,9904,0.04319627834075735,0.8822546605698206
9978,9906,0.04319627834075735,0.8823425958494548
9979,9909,0.04319627834075735,0.882430531129089
9980,9911,0.04319627834075735,0.8825184664087232
9981,9912,0.04319627834075735,0.8826064016883574
9982,9913,0.04319627834075735,0.8826943369679916
9983,9914,0.04319627834075735,0.8827822722476257
1412,1512,0.043200882500757355,0.88287020752726
1413,1516,0.043200882500757355,0.8829581428068941
1414,1518,0.043200882500757355,0.8830460780865284
1415,1520,0.043200882500757355,0.8831340133661625
1416,1521,0.043200882500757355,0.8832219486457967
1417,1523,0.043200882500757355,0.8833098839254309
1418,1527,0.043200882500757355,0.8833978192050651
10955,11054,0.04320182586075734,0.8834857544846992
10956,11056,0.04320182586075734,0.8835736897643335
10957,11057,0.04320182586075734,0.8836616250439676
10958,11058,0.04320182586075734,0.8837495603236019
10959,11060,0.04320182586075734,0.883837495603236
10960,11063,0.04320182586075734,0.8839254308828702
10961,11064,0.04320182586075734,0.8840133661625044
10962,11069,0.04320182586075734,0.8841013014421386
1570,1473,0.04320252986075736,0.8841892367217727
1571,1474,0.04320252986075736,0.884277172001407
1572,1475,0.04320252986075736,0.8843651072810411
1573,1478,0.04320252986075736,0.8844530425606754
1574,1482,0.04320252986075736,0.8845409778403095
1575,1483,0.04320252986075736,0.8846289131199437
1576,1487,0.04320252986075736,0.8847168483995779
1577,1488,0.04320252986075736,0.8848047836792121
1578,1489,0.04320252986075736,0.8848927189588462
10928,11028,0.04320366330075733,0.8849806542384805
10929,11030,0.04320366330075733,0.8850685895181146
10930,11031,0.04320366330075733,0.8851565247977489
10931,11033,0.04320366330075733,0.885244460077383
10932,11034,0.04320366330075733,0.8853323953570172
10933,11035,0.04320366330075733,0.8854203306366514
10934,11037,0.04320366330075733,0.8855082659162856
10935,11038,0.04320366330075733,0.8855962011959198
10936,11039,0.04320366330075733,0.885684136475554
10937,11041,0.04320366330075733,0.8857720717551881
10938,11043,0.04320366330075733,0.8858600070348224
10939,11045,0.04320366330075733,0.8859479423144565
10940,11047,0.04320366330075733,0.8860358775940907
10941,11048,0.04320366330075733,0.886123812873725
10562,10454,0.04320457850075735,0.8862117481533591
10563,10455,0.04320457850075735,0.8862996834329934
10564,10456,0.04320457850075735,0.8863876187126275
10565,10459,0.04320457850075735,0.8864755539922617
10566,10461,0.04320457850075735,0.8865634892718959
10567,10463,0.04320457850075735,0.8866514245515301
10568,10464,0.04320457850075735,0.8867393598311643
10569,10467,0.04320457850075735,0.8868272951107985
10570,10471,0.04320457850075735,0.8869152303904326
9904,10036,0.04320469818075737,0.8870031656700669
9905,10039,0.04320469818075737,0.887091100949701
9906,10042,0.04320469818075737,0.8871790362293352
9907,10050,0.04320469818075737,0.8872669715089694
4626,4720,0.04321098490075738,0.8873549067886036
4627,4721,0.04321098490075738,0.8874428420682378
4628,4722,0.04321098490075738,0.887530777347872
4629,4724,0.04321098490075738,0.8876187126275061
4630,4725,0.04321098490075738,0.8877066479071404
4631,4726,0.04321098490075738,0.8877945831867745
4632,4727,0.04321098490075738,0.8878825184664088
4633,4728,0.04321098490075738,0.8879704537460429
4634,4729,0.04321098490075738,0.8880583890256771
4635,4730,0.04321098490075738,0.8881463243053113
4636,4731,0.04321098490075738,0.8882342595849455
4637,4732,0.04321098490075738,0.8883221948645796
4638,4733,0.04321098490075738,0.8884101301442139
4639,4735,0.04321098490075738,0.888498065423848
4640,4736,0.04321098490075738,0.8885860007034823
4641,4737,0.04321098490075738,0.8886739359831164
10541,10434,0.04321260410075735,0.8887618712627506
10542,10438,0.04321260410075735,0.8888498065423848
10543,10441,0.04321260410075735,0.888937741822019
10544,10442,0.04321260410075735,0.8890256771016531
10545,10445,0.04321260410075735,0.8891136123812874
10546,10446,0.04321260410075735,0.8892015476609215
10547,10449,0.04321260410075735,0.8892894829405558
10548,10450,0.04321260410075735,0.8893774182201899
10549,10452,0.04321260410075735,0.8894653534998241
1363,1260,0.04321333978075735,0.8895532887794583
1364,1261,0.04321333978075735,0.8896412240590925
1365,1262,0.04321333978075735,0.8897291593387266
1366,1269,0.04321333978075735,0.8898170946183609
1367,1270,0.04321333978075735,0.889905029897995
1368,1273,0.04321333978075735,0.8899929651776293
1369,1274,0.04321333978075735,0.8900809004572634
1370,1277,0.04321333978075735,0.8901688357368976
1371,1278,0.04321333978075735,0.8902567710165318
1372,1279,0.04321333978075735,0.890344706296166
1373,1280,0.04321333978075735,0.8904326415758003
1374,1282,0.04321333978075735,0.8905205768554344
1375,1283,0.04321333978075735,0.8906085121350686
1550,1454,0.043214723140757354,0.8906964474147028
1551,1457,0.043214723140757354,0.890784382694337
1552,1458,0.043214723140757354,0.8908723179739712
1553,1459,0.043214723140757354,0.8909602532536054
1554,1460,0.043214723140757354,0.8910481885332395
1555,1461,0.043214723140757354,0.8911361238128738
1556,1466,0.043214723140757354,0.8912240590925079
1557,1467,0.043214723140757354,0.8913119943721421
1558,1468,0.043214723140757354,0.8913999296517763
1559,1471,0.043214723140757354,0.8914878649314105
1393,1492,0.04321515962075736,0.8915758002110447
1394,1493,0.04321515962075736,0.8916637354906789
1395,1495,0.04321515962075736,0.891751670770313
1396,1507,0.04321515962075736,0.8918396060499473
1397,1508,0.04321515962075736,0.8919275413295814
1398,1509,0.04321515962075736,0.8920154766092157
10503,10596,0.043216215620757344,0.8921034118888498
10504,10597,0.043216215620757344,0.892191347168484
10505,10598,0.043216215620757344,0.8922792824481182
10506,10599,0.043216215620757344,0.8923672177277524
10507,10600,0.043216215620757344,0.8924551530073865
10508,10601,0.043216215620757344,0.8925430882870208
10509,10602,0.043216215620757344,0.8926310235666549
10510,10603,0.043216215620757344,0.8927189588462892
10511,10605,0.043216215620757344,0.8928068941259233
10512,10606,0.043216215620757344,0.8928948294055575
10513,10607,0.043216215620757344,0.8929827646851917
10514,10608,0.043216215620757344,0.8930706999648259
10515,10611,0.043216215620757344,0.89315863524446
10516,10613,0.043216215620757344,0.8932465705240943
10517,10614,0.043216215620757344,0.8933345058037284
9991,9921,0.04321770458075735,0.8934224410833627
9992,9922,0.04321770458075735,0.8935103763629968
9993,9923,0.04321770458075735,0.893598311642631
