,Request Id,request_scheduling_delay,cdf
4252,4239,34.58310749973823,0.8086743616649178
4369,3701,34.59400120911218,0.8088492479888073
4370,3702,34.61260656335872,0.8090241343126967
4371,3704,34.63118434834803,0.8091990206365862
4372,3706,34.64033353026286,0.8093739069604757
4269,4268,34.65944977336302,0.8095487932843651
4375,3707,34.662712679244144,0.8097236796082546
5021,5829,34.6739658555926,0.8098985659321442
4379,3709,34.67887792095162,0.8100734522560336
4382,3710,34.7063521704134,0.8102483385799231
5024,5832,34.71466474127048,0.8104232249038125
5026,5834,34.727895988815405,0.810598111227702
4386,3712,34.72815364754506,0.8107729975515915
4299,4316,34.7345954831671,0.8109478838754809
4293,4304,34.74622942664652,0.8111227701993704
4388,3713,34.75683388254411,0.8112976565232599
4390,3717,34.773449421842734,0.8114725428471493
5031,5838,34.7739457251024,0.8116474291710388
5033,5842,34.78179371226565,0.8118223154949283
4392,3720,34.78729654914888,0.8119972018188177
4394,3723,34.80082993066306,0.8121720881427072
5036,5843,34.806036807601664,0.8123469744665968
4396,3724,34.813457819519044,0.8125218607904862
5038,5844,34.828532879826994,0.8126967471143757
4399,3725,34.834205872375435,0.8128716334382651
4310,4328,34.85314438367777,0.8130465197621546
4400,3726,34.85661809855828,0.8132214060860441
5041,5845,34.86992914271296,0.8133962924099335
4401,3728,34.87689198558125,0.813571178733823
4402,3729,34.898097140166385,0.8137460650577125
5044,5846,34.9138745531469,0.8139209513816019
4403,3731,34.91848640724123,0.8140958377054914
4404,3732,34.941802993269334,0.8142707240293809
4406,3733,34.96328219256608,0.8144456103532703
5049,5850,34.96957317828535,0.8146204966771599
5051,5852,34.98505333195135,0.8147953830010494
4407,3734,34.98516052939431,0.8149702693249388
4409,3735,35.00121849116065,0.8151451556488283
5053,5853,35.01014816789382,0.8153200419727177
5055,5857,35.014244772723984,0.8154949282966072
4411,3738,35.02156283487131,0.8156698146204967
4412,3741,35.03632884647311,0.8158447009443861
4414,3742,35.05806718692711,0.8160195872682756
4417,3744,35.07235851235987,0.8161944735921651
5060,5862,35.075954652771884,0.8163693599160545
4335,4338,35.089974420412574,0.816544246239944
4419,3745,35.095161964435356,0.8167191325638335
4340,4346,35.10504210847844,0.816894018887723
4422,3746,35.11806726698205,0.8170689052116125
4424,3747,35.13649381080946,0.817243791535502
4428,3758,35.13876850892389,0.8174186778593914
5066,5866,35.141047891204636,0.8175935641832809
4425,3749,35.143954859917926,0.8177684505071703
4427,3752,35.15200624944331,0.8179433368310598
4431,3761,35.15617852922177,0.8181182231549493
5069,5870,35.15860698559124,0.8182931094788387
4434,3762,35.17970179249818,0.8184679958027282
4435,3763,35.19974241772541,0.8186428821266177
5072,5873,35.20013489862746,0.8188177684505071
4437,3765,35.221040060191115,0.8189926547743966
4440,3767,35.22674210253575,0.8191675410982862
4351,4350,35.22908562158821,0.8193424274221756
4443,3771,35.2402298739006,0.8195173137460651
4445,3772,35.26238985283673,0.8196922000699546
4447,3773,35.2726268699076,0.819867086393844
4383,4382,35.2792009153903,0.8200419727177335
5078,5875,35.285826633937674,0.8202168590416229
4449,3774,35.29481889711633,0.8203917453655124
5080,5876,35.29942795296257,0.8205666316894019
4450,3775,35.31406876247162,0.8207415180132913
4452,3778,35.32515288071308,0.8209164043371808
4453,3780,35.337929668997006,0.8210912906610703
4455,3784,35.354360628976885,0.8212661769849597
4458,3786,35.37129852371267,0.8214410633088493
4461,3788,35.38108371194426,0.8216159496327388
4465,3789,35.39880514284998,0.8217908359566282
4376,4362,35.41053166477994,0.8219657222805177
4397,4383,35.41547406420938,0.8221406086044072
4467,3790,35.415513907499275,0.8223154949282966
4469,3791,35.43768862225966,0.8224903812521861
4470,3792,35.46119770275636,0.8226652675760755
4471,3793,35.48447080536708,0.822840153899965
4472,3794,35.50252595170579,0.8230150402238545
4475,3798,35.514693629240625,0.8231899265477439
4477,3799,35.538892347715276,0.8233648128716334
4479,3802,35.56159064510585,0.823539699195523
4481,3804,35.576678470315244,0.8237145855194123
4483,3805,35.59885584501598,0.8238894718433019
4485,3806,35.614598913256465,0.8240643581671914
4487,3807,35.62444465677639,0.8242392444910808
4489,3808,35.647781109951424,0.8244141308149703
4491,3809,35.669507355890744,0.8245890171388598
4415,4386,35.681505696937336,0.8247639034627492
4493,3810,35.68990671551465,0.8249387897866387
4494,3811,35.70789756061055,0.8251136761105281
4497,3814,35.71801714739717,0.8252885624344176
4420,4391,35.719052232710055,0.8254634487583071
4500,3817,35.73179800179855,0.8256383350821965
4502,3818,35.74940719696821,0.825813221406086
4505,3820,35.763112194259094,0.8259881077299756
4432,4409,35.76515377705708,0.826162994053865
4507,3823,35.782714096741756,0.8263378803777545
4508,3825,35.797978167323286,0.826512766701644
4509,3826,35.81224253932273,0.8266876530255334
4511,3827,35.83556143364212,0.8268625393494229
4513,3829,35.848420581036834,0.8270374256733124
4516,3832,35.869839096733216,0.8272123119972018
4517,3833,35.89062372376809,0.8273871983210913
4456,4446,35.89387268585109,0.8275620846449807
4473,4469,35.89670361869054,0.8277369709688702
4462,4454,35.89722548251149,0.8279118572927597
4518,3836,35.90996321425687,0.8280867436166491
4521,3837,35.93328184792456,0.8282616299405386
4524,3838,35.95590904621071,0.8284365162644282
4526,3839,35.97486245402868,0.8286114025883176
4529,3840,35.99584632083675,0.8287862889122071
4532,3842,36.018018570595146,0.8289611752360966
4503,4498,36.02520574925938,0.829136061559986
4514,4517,36.04004065218072,0.8293109478838755
4533,3843,36.041392274911544,0.829485834207765
4534,3845,36.062688877540396,0.8296607205316544
4546,4556,36.07107758729158,0.8298356068555439
4498,4483,36.077642813818926,0.8300104931794333
4535,3848,36.07932110165105,0.8301853795033228
4539,4549,36.08943663137843,0.8303602658272123
4538,3850,36.09814651523172,0.8305351521511017
4542,3852,36.11845253231972,0.8307100384749913
4545,3853,36.1473440271988,0.8308849247988808
4549,3856,36.15906279231639,0.8310598111227702
4560,4561,36.18621490966374,0.8312346974466597
4551,3859,36.188515823250185,0.8314095837705492
4555,3862,36.20374015806097,0.8315844700944386
4553,3860,36.20934024419076,0.8317593564183281
4557,3863,36.226154867057566,0.8319342427422176
4559,3864,36.24961508516422,0.832109129066107
4562,3866,36.270051737701074,0.8322840153899965
4563,3868,36.28520646584671,0.8324589017138859
4564,3869,36.30471772975137,0.8326337880377754
4565,3871,36.32378664668596,0.832808674361665
4566,3872,36.345012446419304,0.8329835606855543
4567,3873,36.36835693443137,0.8331584470094439
4569,3875,36.38287112050338,0.8333333333333334
4570,3878,36.38996764327536,0.8335082196572228
4572,3880,36.40080340732183,0.8336831059811123
4574,3881,36.42091469431045,0.8338579923050018
4575,3882,36.43782980768833,0.8340328786288912
4577,3884,36.44902952512446,0.8342077649527807
4580,3885,36.45336333350193,0.8343826512766702
4578,4565,36.45366614396862,0.8345575376005596
4582,3887,36.46712531990275,0.8347324239244491
4585,3888,36.48508016204062,0.8349073102483385
4587,3890,36.4993267164368,0.835082196572228
4583,4567,36.500564366820484,0.8352570828961176
4588,3891,36.50930355640372,0.835431969220007
4590,3892,36.52267110189013,0.8356068555438965
4591,3893,36.54492730752522,0.835781741867786
4594,3894,36.56223661710175,0.8359566281916754
4597,3896,36.57705145150215,0.8361315145155649
4598,3897,36.59638893623596,0.8363064008394544
4600,3898,36.618452090809214,0.8364812871633438
4595,4573,36.62103515994255,0.8366561734872333
4603,3899,36.64038433233691,0.8368310598111228
4606,3900,36.664144976700904,0.8370059461350122
4608,3903,36.67833943542348,0.8371808324589017
4610,3905,36.69505578714328,0.8373557187827911
4612,3906,36.716558479754184,0.8375306051066806
4613,3908,36.73766203241718,0.8377054914305702
4615,3909,36.76098123197289,0.8378803777544596
4616,3910,36.776214313361194,0.8380552640783491
4619,4592,36.78274318608199,0.8382301504022386
4618,3911,36.79355066775108,0.838405036726128
4625,4596,36.796638686591656,0.8385799230500175
4621,3912,36.807003378277244,0.838754809373907
4624,3913,36.82646937833082,0.8389296956977964
4628,3915,36.83512832860568,0.8391045820216859
4630,3917,36.84749468421711,0.8392794683455754
4632,3918,36.860897869570465,0.8394543546694648
4633,3920,36.87934376009859,0.8396292409933543
4634,3921,36.90062460761853,0.8398041273172437
4635,3923,36.914211980125586,0.8399790136411333
4636,4603,36.91606192309983,0.8401538999650228
4638,3926,36.92150566115142,0.8403287862889122
4640,3927,36.943504091209796,0.8405036726128017
4642,3928,36.96555261007646,0.8406785589366912
4644,3929,36.987163413276306,0.8408534452605806
4646,3930,37.00622364649324,0.8410283315844701
4648,3931,37.02864144366689,0.8412032179083596
4650,3932,37.05186664597234,0.841378104232249
4652,3933,37.071869006544105,0.8415529905561385
4654,3934,37.09528530420601,0.841727876880028
4656,3935,37.10313525269227,0.8419027632039174
4657,3936,37.12184830616745,0.842077649527807
4660,3938,37.13671701422357,0.8422525358516963
4663,3939,37.154586940226494,0.8424274221755859
4665,3940,37.17824040935498,0.8426023084994754
4661,4610,37.18124538385726,0.8427771948233648
4668,3941,37.19536156163838,0.8429520811472543
4670,3942,37.21142235018142,0.8431269674711438
4666,4616,37.217868067313354,0.8433018537950332
4671,3943,37.2324313653018,0.8434767401189227
4672,3946,37.24846178935381,0.8436516264428122
4674,3948,37.263855471589665,0.8438265127667016
4679,3952,37.27521829995731,0.8440013990905911
4676,3949,37.2865974400367,0.8441762854144806
4680,3953,37.2904174695157,0.84435117173837
4681,3954,37.31097693444692,0.8445260580622596
4684,3956,37.32648188124999,0.844700944386149
4687,3957,37.350628435499345,0.8448758307100385
4677,4618,37.362992508335324,0.845050717033928
4689,3958,37.37488710157376,0.8452256033578174
4692,3959,37.38837421338106,0.8454004896817069
4695,3960,37.41246532242279,0.8455753760055964
4696,3961,37.43619834607364,0.8457502623294858
4697,3963,37.451256930239666,0.8459251486533753
4701,3971,37.467968162514076,0.8461000349772648
4709,4651,37.46872888616497,0.8462749213011542
4698,3964,37.4730303967833,0.8464498076250437
4702,4636,37.480213662904916,0.8466246939489331
4705,3972,37.49054338595648,0.8467995802728226
4723,4670,37.50745640569435,0.8469744665967122
4708,3973,37.51968118818811,0.8471493529206016
4714,3982,37.524370525803945,0.8473242392444911
4712,3976,37.536207624817955,0.8474991255683806
4716,3983,37.54730346116925,0.84767401189227
4718,3984,37.56631206207983,0.8478488982161595
4720,3985,37.58563916884651,0.848023784540049
4725,3991,37.5897137661501,0.8481986708639384
4722,3988,37.5902905437788,0.8483735571878279
4726,3992,37.61407048394545,0.8485484435117174
4727,3993,37.63722620433357,0.8487233298356068
4728,3995,37.65432358798506,0.8488982161594963
4729,3997,37.66775450743648,0.8490731024833857
4730,3998,37.68562099022293,0.8492479888072753
4732,3999,37.706353920365075,0.8494228751311648
4733,4000,37.72721323219108,0.8495977614550542
4735,4002,37.745532929106055,0.8497726477789437
4746,4690,37.75422704698612,0.8499475341028332
4741,4678,37.75718542346004,0.8501224204267226
4737,4003,37.76733999075599,0.8502973067506121
4738,4004,37.79027240267355,0.8504721930745016
4740,4006,37.80378557169061,0.850647079398391
4743,4007,37.81456432798786,0.8508219657222805
4745,4008,37.832889263364066,0.85099685204617
4758,4700,37.83888094764039,0.8511717383700594
4748,4009,37.854239713988115,0.851346624693949
4750,4010,37.87560883499473,0.8515215110178384
4751,4011,37.89779647759888,0.8516963973417279
4753,4012,37.91656513461449,0.8518712836656174
4754,4013,37.93857479416221,0.8520461699895068
4757,4014,37.959964263033825,0.8522210563133963
4788,4731,37.96283604836992,0.8523959426372858
4760,4015,37.96724808368285,0.8525708289611752
4761,4016,37.98984754354345,0.8527457152850647
4782,4718,38.00417053291767,0.8529206016089542
4763,4018,38.0090798349127,0.8530954879328436
4766,4020,38.015005328995215,0.8532703742567331
4769,4021,38.03919970761836,0.8534452605806226
4771,4023,38.05291121526795,0.853620146904512
4773,4025,38.072808994666374,0.8537950332284016
4799,4733,38.08186886445377,0.853969919552291
4775,4026,38.08213742870935,0.8541448058761805
4776,4028,38.09967072508841,0.85431969220007
4778,4030,38.116706490398215,0.8544945785239594
4779,4031,38.13760280461982,0.8546694648478489
4781,4033,38.15892515346316,0.8548443511717384
4784,4034,38.17868124466166,0.8550192374956278
4787,4036,38.19484255702277,0.8551941238195173
4791,4037,38.21639637537728,0.8553690101434068
4793,4038,38.244918221145895,0.8555438964672962
4795,4041,38.2535007745891,0.8557187827911857
4796,4042,38.27459692115173,0.8558936691150753
4797,4044,38.29306444407108,0.8560685554389647
4798,4046,38.313970667238365,0.8562434417628542
4801,4047,38.33517262420854,0.8564183280867436
4803,4048,38.359294214493694,0.8565932144106331
4823,4738,38.36236397360989,0.8567681007345226
4805,4049,38.37715989352971,0.856942987058412
4807,4050,38.39625141671167,0.8571178733823015
4828,4739,38.40751615025022,0.857292759706191
4809,4051,38.419694422789064,0.8574676460300804
4811,4053,38.42482822727686,0.8576425323539699
4813,4054,38.44836759688837,0.8578174186778594
4815,4055,38.47041411897639,0.8579923050017488
4817,4056,38.49346031937643,0.8581671913256383
4819,4057,38.514084836415115,0.8583420776495279
4838,4742,38.51796388864207,0.8585169639734173
4820,4059,38.52486449443265,0.8586918502973068
4822,4060,38.5472668665667,0.8588667366211962
4825,4062,38.56614896438742,0.8590416229450857
4827,4063,38.58914461838368,0.8592165092689752
4830,4064,38.61168037139614,0.8593913955928646
4832,4067,38.614032250221356,0.8595662819167541
4833,4069,38.63440543678229,0.8597411682406436
4834,4071,38.64249290110166,0.859916054564533
4836,4072,38.66533104206952,0.8600909408884225
4837,4076,38.67824253829158,0.860265827212312
4839,4077,38.70031989838249,0.8604407135362014
4840,4079,38.71805700885772,0.860615599860091
4841,4082,38.731540410870096,0.8607904861839805
4843,4084,38.74649186872662,0.8609653725078699
4845,4086,38.7619538807898,0.8611402588317594
4862,4764,38.766378224917275,0.8613151451556488
4847,4088,38.77293430573908,0.8614900314795383
4857,4752,38.77944093049127,0.8616649178034278
4849,4090,38.79390680781046,0.8618398041273172
4851,4092,38.812160662090236,0.8620146904512067
4852,4093,38.83105387725476,0.8621895767750962
4874,4776,38.85062815688609,0.8623644630989856
4853,4094,38.85348623055893,0.8625393494228751
4854,4096,38.87089995455757,0.8627142357467646
4856,4097,38.88538374497746,0.862889122070654
4859,4099,38.90566747227806,0.8630640083945436
4861,4100,38.93639159007428,0.8632388947184331
4864,4102,38.95716782812282,0.8634137810423225
4865,4109,38.97115878066407,0.863588667366212
4867,4110,38.98454765034893,0.8637635536901014
4869,4114,38.99487100834459,0.8639384400139909
4871,4115,39.01756824148041,0.8641133263378804
4873,4117,39.03976025263884,0.8642882126617698
4876,4118,39.0592283043117,0.8644630989856593
4877,4120,39.06976507138391,0.8646379853095488
4878,4123,39.08608747189813,0.8648128716334382
4879,4124,39.09918155390176,0.8649877579573277
4880,4125,39.12156954095593,0.8651626442812173
4881,4128,39.13127348534614,0.8653375306051067
4891,4777,39.14238959722983,0.8655124169289962
4883,4130,39.1471642648993,0.8656873032528857
4884,4131,39.17011163390192,0.8658621895767751
4886,4135,39.17147557323666,0.8660370759006646
4888,4137,39.18559127002731,0.866211962224554
4896,4779,39.190289600805286,0.8663868485484435
4889,4138,39.20807032965354,0.866561734872333
4890,4141,39.21071716597093,0.8667366211962224
4893,4142,39.23211126231162,0.8669115075201119
4895,4145,39.25194185698296,0.8670863938440014
4898,4146,39.27506232085536,0.8672612801678908
4900,4148,39.28684545362418,0.8674361664917803
4901,4150,39.307587750470894,0.8676110528156699
4903,4151,39.32864885480947,0.8677859391395593
4907,4780,39.33696048222451,0.8679608254634488
4904,4152,39.3463828095238,0.8681357117873383
4906,4153,39.36884044341893,0.8683105981112277
4908,4154,39.39114725812004,0.8684854844351172
4909,4155,39.411088413785166,0.8686603707590066
4911,4156,39.43225223017969,0.8688352570828961
4913,4158,39.448025157719016,0.8690101434067856
4915,4159,39.47083763394476,0.869185029730675
4917,4161,39.48890521012291,0.8693599160545645
4918,4162,39.51186524106349,0.869534802378454
4919,4164,39.526786500723176,0.8697096887023434
4929,4803,39.539316432841915,0.869884575026233
4920,4166,39.54685715456234,0.8700594613501225
4922,4167,39.568320409757405,0.8702343476740119
4923,4168,39.58441453334689,0.8704092339979014
4925,4793,39.58469158174515,0.8705841203217909
4924,4169,39.59309995272483,0.8707590066456803
4926,4171,39.61282953798368,0.8709338929695698
4928,4172,39.63554139544121,0.8711087792934592
4938,4810,39.642693494194276,0.8712836656173487
4931,4173,39.65765424333074,0.8714585519412382
4932,4175,39.68679668495578,0.8716334382651276
4934,4176,39.70197235209823,0.8718083245890171
4935,4177,39.72531357996333,0.8719832109129066
4936,4178,39.7472115226481,0.872158097236796
4937,4179,39.76977705843211,0.8723329835606856
4940,4180,39.78879909824375,0.8725078698845751
4942,4181,39.806551146018464,0.8726827562084645
4944,4182,39.82932275776018,0.872857642532354
4962,4826,39.83843433788819,0.8730325288562435
4946,4183,39.851014652604924,0.8732074151801329
4948,4185,39.87085251230851,0.8733823015040224
4967,4828,39.88539822243817,0.8735571878279118
4950,4186,39.89013936950717,0.8737320741518013
4952,4187,39.913406154069584,0.8739069604756908
4954,4188,39.932558216820595,0.8740818467995802
4956,4190,39.95181370445353,0.8742567331234697
4958,4192,39.96932228182366,0.8744316194473593
4959,4193,39.992684885707064,0.8746065057712487
4961,4194,40.016058043796114,0.8747813920951382
4977,4829,40.02050109039673,0.8749562784190277
4964,4196,40.038457014675146,0.8751311647429171
4966,4197,40.062175177417714,0.8753060510668066
4969,4198,40.08556004813528,0.8754809373906961
4971,4199,40.104165986437586,0.8756558237145855
4972,4200,40.12719856685739,0.875830710038475
4973,4201,40.148232679297095,0.8760055963623644
4975,4202,40.168915747591626,0.8761804826862539
4976,4203,40.187517790455196,0.8763553690101434
4978,4204,40.20799231143478,0.8765302553340328
4996,4846,40.21853661754574,0.8767051416579223
4979,4205,40.22214710893086,0.8768800279818119
4980,4208,40.23675115023964,0.8770549143057013
5001,4852,40.2402775771267,0.8772298006295908
4982,4209,40.258307557941286,0.8774046869534803
4984,4211,40.274391349175744,0.8775795732773697
4986,4212,40.29759849067713,0.8777544596012592
4988,4215,40.304692570033616,0.8779293459251487
4990,4216,40.32775273301647,0.8781042322490381
4991,4217,40.3498811204058,0.8782791185729276
5013,4854,40.36206851810795,0.878454004896817
4992,4219,40.365790608335516,0.8786288912207065
4993,4220,40.3868810754003,0.878803777544596
4995,4221,40.405575311778485,0.8789786638684854
4998,4222,40.426771884096276,0.879153550192375
5000,4223,40.45435371365277,0.8793284365162645
5003,4224,40.47834652113188,0.8795033228401539
5004,4228,40.48868997557605,0.8796782091640434
5006,4229,40.507940276489784,0.8798530954879329
5008,4231,40.52100802695498,0.8800279818118223
5030,4865,40.52966821396982,0.8802028681357118
5010,4232,40.5349003469321,0.8803777544596013
5035,4871,40.54997962610109,0.8805526407834907
5012,4234,40.55360097585422,0.8807275271073802
5015,4235,40.57431537813776,0.8809024134312696
5016,4236,40.59626151733495,0.8810772997551591
5017,4237,40.61596226105948,0.8812521860790486
5019,4240,40.63695748678795,0.881427072402938
5018,4238,40.63697815328631,0.8816019587268276
5020,4241,40.6553545501298,0.8817768450507171
5022,4242,40.676190654372505,0.8819517313746065
5046,4873,40.679914378959516,0.882126617698496
5023,4243,40.6841467108933,0.8823015040223855
5025,4244,40.707199914755336,0.8824763903462749
5027,4246,40.72655236369993,0.8826512766701644
5028,4247,40.74684265265762,0.8828261629940539
5029,4250,40.74920063601404,0.8830010493179433
5032,4251,40.76852034214612,0.8831759356418328
5034,4252,40.790493269205705,0.8833508219657222
5037,4254,40.80916807594337,0.8835257082896117
5040,4261,40.81192991900315,0.8837005946135013
5039,4255,40.82402086428153,0.8838754809373907
5042,4266,40.82550921035143,0.8840503672612802
5043,4269,40.83638675595209,0.8842252535851697
5047,4272,40.852791014742095,0.8844001399090591
5045,4270,40.85866858238046,0.8845750262329486
5048,4273,40.875795807424666,0.8847499125568381
5050,4276,40.89293885910092,0.8849247988807275
5056,4284,40.90669744212235,0.885099685204617
5052,4277,40.90939098874955,0.8852745715285064
5054,4279,40.91431601444387,0.8854494578523959
5057,4286,40.92408891289305,0.8856243441762854
5064,4876,40.934315647521984,0.8857992305001748
5058,4287,40.942593271807645,0.8859741168240644
5059,4288,40.96736890973722,0.8861490031479539
5068,4877,40.97467254412339,0.8863238894718433
5061,4290,40.976504704635275,0.8864987757957328
5062,4291,40.99586442956884,0.8866736621196223
5063,4296,41.00574045801409,0.8868485484435117
5065,4297,41.02298003248866,0.8870234347674012
5067,4298,41.04310442651119,0.8871983210912907
5070,4299,41.06032155222806,0.8873732074151801
5071,4300,41.07967166069524,0.8875480937390696
5077,4879,41.08009496280688,0.887722980062959
5073,4301,41.09730074588536,0.8878978663868485
5074,4302,41.111842201242,0.888072752710738
5075,4303,41.134401173284076,0.8882476390346274
5076,4308,41.13893145133915,0.888422525358517
5079,4309,41.15921848737674,0.8885974116824065
5082,4312,41.17441159236547,0.8887722980062959
5081,4310,41.176804343270824,0.8889471843301854
5083,4313,41.19957615212434,0.8891220706540749
5084,4314,41.22085506266984,0.8892969569779643
5102,4932,41.22374025561956,0.8894718433018538
5085,4319,41.23720129469723,0.8896467296257433
5086,4321,41.25603288493617,0.8898216159496327
5087,4322,41.27876799607199,0.8899965022735222
5092,4884,41.30191434366615,0.8901713885974116
5088,4323,41.302196078617015,0.8903462749213011
5089,4324,41.32605165035138,0.8905211612451907
5095,4888,41.32616878007693,0.89069604756908
5090,4325,41.34690036171686,0.8908709338929696
5091,4326,41.368389655670605,0.8910458202168591
5093,4327,41.391559985902845,0.8912207065407485
5094,4329,41.401196163719675,0.891395592864638
5096,4330,41.42487433706018,0.8915704791885275
5097,4332,41.43392960820523,0.8917453655124169
5118,4945,41.43562692340407,0.8919202518363064
5115,4936,41.44784103019772,0.8920951381601959
5098,4335,41.45175431909128,0.8922700244840853
5099,4340,41.457856186903406,0.8924449108079748
5100,4342,41.474636221748796,0.8926197971318642
5101,4344,41.485549298825106,0.8927946834557537
5103,4345,41.508312918807135,0.8929695697796433
5105,4353,41.5166173399917,0.8931444561035327
5104,4348,41.51679705505751,0.8933193424274222
5106,4354,41.53447447757496,0.8934942287513117
5125,4948,41.53557965451192,0.8936691150752011
5107,4355,41.553249659185724,0.8938440013990906
5109,4357,41.57065318587472,0.8940188877229801
5108,4356,41.57446211788604,0.8941937740468695
5110,4359,41.57630549551001,0.894368660370759
5113,4365,41.58948998370663,0.8945435466946485
5112,4363,41.589994394267464,0.8947184330185379
5111,4360,41.59726926616918,0.8948933193424274
5114,4367,41.60165833872935,0.8950682056663168
5116,4368,41.62550406299077,0.8952430919902064
5117,4369,41.647390932398636,0.8954179783140959
5119,4371,41.6496798832859,0.8955928646379853
5120,4372,41.66746143678869,0.8957677509618748
5121,4373,41.66780116693144,0.8959426372857643
5138,4967,41.67238125944566,0.8961175236096537
5122,4374,41.6913851508903,0.8962924099335432
5123,4375,41.69426586208901,0.8964672962574327
5124,4376,41.69847304769733,0.8966421825813221
5141,4970,41.700362754205415,0.8968170689052116
5128,4384,41.71335744900557,0.8969919552291011
5126,4377,41.72348705073573,0.8971668415529905
5129,4385,41.73136873924131,0.89734172787688
5127,4378,41.735343499580296,0.8975166142007694
5130,4387,41.743468730011585,0.897691500524659
5131,4388,41.765019427993124,0.8978663868485485
5132,4392,41.77127125508341,0.8980412731724379
5133,4394,41.77844663788805,0.8982161594963274
5134,4395,41.801472599904685,0.8983910458202169
5135,4396,41.80882565529025,0.8985659321441063
5148,4971,41.82039554264841,0.8987408184679958
5136,4397,41.83304230216561,0.8989157047918853
5137,4400,41.84502410378812,0.8990905911157747
5139,4402,41.86389849688736,0.8992654774396642
5142,4407,41.87908589078009,0.8994403637635537
5140,4403,41.88660420580813,0.8996152500874431
5143,4408,41.89830291494688,0.8997901364113327
5146,4419,41.904641921374775,0.899965022735222
5144,4411,41.90979690051702,0.9001399090591116
5145,4412,41.924564639809816,0.9003147953830011
5147,4421,41.92614982287656,0.9004896817068905
5149,4422,41.95099240019053,0.90066456803078
5150,4423,41.976131473456135,0.9008394543546695
5151,4425,41.99391212994257,0.9010143406785589
5152,4426,42.01701445852971,0.9011892270024484
5161,4984,42.019054783653765,0.9013641133263379
5166,4468,42.03613135629314,0.9015389996502273
5164,4987,42.037552667886345,0.9017138859741168
5153,4427,42.0401235211625,0.9018887722980063
5158,4447,42.05540138572818,0.9020636586218957
5167,4471,42.05559576239128,0.9022385449457853
5159,4451,42.06335774466572,0.9024134312696747
5154,4428,42.06410241637013,0.9025883175935642
5168,4473,42.0734414560005,0.9027632039174537
5155,4431,42.07614727550201,0.9029380902413431
5160,4453,42.08431141580758,0.9031129765652326
5162,4456,42.08777080137273,0.9032878628891221
5163,4460,42.087992130434344,0.9034627492130115
5156,4432,42.088656710608575,0.903637635536901
5165,4462,42.091469128362306,0.9038125218607905
5157,4436,42.09476298190015,0.9039874081846799
5169,4474,42.096436252035815,0.9041622945085694
5172,4476,42.102206820644376,0.904337180832459
5170,4475,42.10839265686832,0.9045120671563484
5173,4477,42.11993173699629,0.9046869534802379
5174,4478,42.12696200276777,0.9048618398041273
5175,4479,42.14116402527826,0.9050367261280168
5171,4990,42.14961517436015,0.9052116124519063
5176,4480,42.156899747543974,0.9053864987757957
5177,4484,42.15868261269277,0.9055613850996852
5178,4485,42.17315519440764,0.9057362714235747
5179,4486,42.17719969474448,0.9059111577474641
5180,4488,42.18624748275296,0.9060860440713536
5181,4491,42.2066754351838,0.9062609303952431
5182,4493,42.22308444206857,0.9064358167191325
5185,4496,42.227222791284134,0.906610703043022
5183,4494,42.237282128226695,0.9067855893669116
5186,4497,42.24995515525791,0.906960475690801
5188,4499,42.26835792444893,0.9071353620146905
5189,4500,42.290637103685654,0.9073102483385799
5190,4501,42.31237171320141,0.9074851346624694
5193,4509,42.313612856996,0.9076600209863589
5191,4502,42.32807169412905,0.9078349073102483
5195,4510,42.335326517992584,0.9080097936341378
5199,4519,42.340016741614235,0.9081846799580273
5222,4581,42.347217579777045,0.9083595662819167
5192,4504,42.348108015817644,0.9085344526058062
5184,5003,42.350723587163465,0.9087093389296957
5187,5007,42.35641432647232,0.9088842252535851
5196,4511,42.357381097131565,0.9090591115774747
5200,4520,42.3574584169079,0.9092339979013642
5198,4516,42.36465526446441,0.9094088842252536
5223,4583,42.36497205156351,0.9095837705491431
5197,4512,42.37263148596145,0.9097586568730325
5201,4521,42.37654473194396,0.909933543196922
5224,4584,42.38312067552201,0.9101084295208115
5202,4522,42.39857277801295,0.9102833158447009
5208,4535,42.40047436358056,0.9104582021685904
5203,4524,42.40288530863629,0.9106330884924799
5225,4585,42.40532363429349,0.9108079748163693
5220,4566,42.4105149098137,0.9109828611402588
5226,4588,42.41165276233678,0.9111577474641483
5204,4526,42.41417524376942,0.9113326337880377
5205,4527,42.41476247625254,0.9115075201119273
5209,4537,42.41535253578557,0.9116824064358168
5206,4532,42.41919940650416,0.9118572927597062
5211,4538,42.42221723939526,0.9120321790835957
5228,4595,42.42306584811834,0.9122070654074851
5229,4597,42.42382505481824,0.9123819517313746
5221,4568,42.42781803421224,0.9125568380552641
5227,4589,42.433678705731616,0.9127317243791535
5231,4598,42.43445043916026,0.912906610703043
5212,4539,42.444159937176636,0.9130814970269325
5219,4555,42.44465515749737,0.9132563833508219
5213,4540,42.45482988822478,0.9134312696747114
5232,4599,42.45690617223244,0.913606155998601
5194,5014,42.465747133033545,0.9137810423224904
5234,4602,42.46579244943272,0.9139559286463799
5214,4541,42.46947398485807,0.9141308149702694
5243,4633,42.47972782127774,0.9143057012941588
5215,4542,42.48427037940171,0.9144805876180483
5235,4604,42.486773029646244,0.9146554739419377
5246,4638,42.488154747479385,0.9148303602658272
5244,4634,42.49648383129866,0.9150052465897167
5218,4548,42.49680602595569,0.9151801329136061
5216,4543,42.49955504502201,0.9153550192374956
