,Request Id,prefill_time_execution_plus_preemption,cdf
4295,3641,0.024391181881291857,0.8107729975515915
4296,5402,0.024391181881291857,0.8109478838754809
4297,5223,0.024391181881291857,0.8111227701993704
4298,3642,0.024391181881291857,0.8112976565232599
4299,4316,0.024391181881291857,0.8114725428471493
4310,4328,0.024391181881291857,0.8116474291710388
4311,5226,0.024391181881291857,0.8118223154949283
4312,3650,0.024391181881291857,0.8119972018188177
4333,5258,0.024391181881291857,0.8121720881427072
4334,3673,0.024391181881291857,0.8123469744665968
4335,4338,0.024391181881291857,0.8125218607904862
4336,5263,0.024391181881291857,0.8126967471143757
4337,3675,0.024391181881291857,0.8128716334382651
4341,5266,0.024391181881291857,0.8130465197621546
4342,3677,0.024391181881291857,0.8132214060860441
4349,5427,0.024391181881291857,0.8133962924099335
4351,4350,0.024391181881291857,0.813571178733823
4352,5435,0.024391181881291857,0.8137460650577125
4353,3688,0.024391181881291857,0.8139209513816019
4356,5442,0.024391181881291857,0.8140958377054914
4357,5272,0.024391181881291857,0.8142707240293809
4358,3694,0.024391181881291857,0.8144456103532703
4359,5444,0.024391181881291857,0.8146204966771599
4360,5274,0.024391181881291857,0.8147953830010494
4361,3696,0.024391181881291857,0.8149702693249388
4365,5279,0.024391181881291857,0.8151451556488283
4366,3700,0.024391181881291857,0.8153200419727177
4368,5280,0.024391181881291857,0.8154949282966072
4369,3701,0.024391181881291857,0.8156698146204967
4374,5283,0.024391181881291857,0.8158447009443861
4375,3707,0.024391181881291857,0.8160195872682756
4376,4362,0.024391181881291857,0.8161944735921651
4377,5468,0.024391181881291857,0.8163693599160545
4380,5472,0.024391181881291857,0.816544246239944
4381,5285,0.024391181881291857,0.8167191325638335
4382,3710,0.024391181881291857,0.816894018887723
4383,4382,0.024391181881291857,0.8170689052116125
4397,4383,0.024391181881291857,0.817243791535502
4398,5299,0.024391181881291857,0.8174186778593914
4399,3725,0.024391181881291857,0.8175935641832809
4413,5485,0.024391181881291857,0.8177684505071703
4416,5318,0.024391181881291857,0.8179433368310598
4417,3744,0.024391181881291857,0.8181182231549493
4421,5322,0.024391181881291857,0.8182931094788387
4422,3746,0.024391181881291857,0.8184679958027282
4430,5328,0.024391181881291857,0.8186428821266177
4431,3761,0.024391181881291857,0.8188177684505071
4432,4409,0.024391181881291857,0.8189926547743966
4433,5492,0.024391181881291857,0.8191675410982862
4434,3762,0.024391181881291857,0.8193424274221756
4438,5497,0.024391181881291857,0.8195173137460651
4439,5330,0.024391181881291857,0.8196922000699546
4440,3767,0.024391181881291857,0.819867086393844
4441,5505,0.024391181881291857,0.8200419727177335
4442,5333,0.024391181881291857,0.8202168590416229
4443,3771,0.024391181881291857,0.8203917453655124
4446,5516,0.024391181881291857,0.8205666316894019
4448,5520,0.024391181881291857,0.8207415180132913
4454,5521,0.024391181881291857,0.8209164043371808
4456,4446,0.024391181881291857,0.8210912906610703
4458,3786,0.024391181881291857,0.8212661769849597
4459,5535,0.024391181881291857,0.8214410633088493
4460,5337,0.024391181881291857,0.8216159496327388
4461,3788,0.024391181881291857,0.8217908359566282
4462,4454,0.024391181881291857,0.8219657222805177
4473,4469,0.024391181881291857,0.8221406086044072
4474,5347,0.024391181881291857,0.8223154949282966
4475,3798,0.024391181881291857,0.8224903812521861
4496,5369,0.024391181881291857,0.8226652675760755
4497,3814,0.024391181881291857,0.822840153899965
4498,4483,0.024391181881291857,0.8230150402238545
4499,5370,0.024391181881291857,0.8231899265477439
4500,3817,0.024391181881291857,0.8233648128716334
4504,5375,0.024391181881291857,0.823539699195523
4505,3820,0.024391181881291857,0.8237145855194123
4512,5587,0.024391181881291857,0.8238894718433019
4514,4517,0.024391181881291857,0.8240643581671914
4515,5593,0.024391181881291857,0.8242392444910808
4516,3832,0.024391181881291857,0.8244141308149703
4519,5601,0.024391181881291857,0.8245890171388598
4520,5387,0.024391181881291857,0.8247639034627492
4521,3837,0.024391181881291857,0.8249387897866387
4522,5603,0.024391181881291857,0.8251136761105281
4523,5388,0.024391181881291857,0.8252885624344176
4524,3838,0.024391181881291857,0.8254634487583071
4528,5394,0.024391181881291857,0.8256383350821965
4529,3840,0.024391181881291857,0.825813221406086
4531,5396,0.024391181881291857,0.8259881077299756
4532,3842,0.024391181881291857,0.826162994053865
4537,5397,0.024391181881291857,0.8263378803777545
4538,3850,0.024391181881291857,0.826512766701644
4539,4549,0.024391181881291857,0.8266876530255334
4540,5621,0.024391181881291857,0.8268625393494229
4543,5630,0.024391181881291857,0.8270374256733124
4544,5412,0.024391181881291857,0.8272123119972018
4545,3853,0.024391181881291857,0.8273871983210913
4546,4556,0.024391181881291857,0.8275620846449807
4560,4561,0.024391181881291857,0.8277369709688702
4561,5426,0.024391181881291857,0.8279118572927597
4562,3866,0.024391181881291857,0.8280867436166491
4576,5644,0.024391181881291857,0.8282616299405386
4579,5438,0.024391181881291857,0.8284365162644282
4580,3885,0.024391181881291857,0.8286114025883176
4584,5443,0.024391181881291857,0.8287862889122071
4585,3888,0.024391181881291857,0.8289611752360966
4593,5453,0.024391181881291857,0.829136061559986
4594,3894,0.024391181881291857,0.8293109478838755
4595,4573,0.024391181881291857,0.829485834207765
4596,5659,0.024391181881291857,0.8296607205316544
4597,3896,0.024391181881291857,0.8298356068555439
4601,5671,0.024391181881291857,0.8300104931794333
4602,5455,0.024391181881291857,0.8301853795033228
4603,3899,0.024391181881291857,0.8303602658272123
4604,5676,0.024391181881291857,0.8305351521511017
4605,5456,0.024391181881291857,0.8307100384749913
4606,3900,0.024391181881291857,0.8308849247988808
4609,5677,0.024391181881291857,0.8310598111227702
4611,5678,0.024391181881291857,0.8312346974466597
4617,5712,0.024391181881291857,0.8314095837705492
4619,4592,0.024391181881291857,0.8315844700944386
4621,3912,0.024391181881291857,0.8317593564183281
4622,5738,0.024391181881291857,0.8319342427422176
4623,5463,0.024391181881291857,0.832109129066107
4624,3913,0.024391181881291857,0.8322840153899965
4625,4596,0.024391181881291857,0.8324589017138859
4636,4603,0.024391181881291857,0.8326337880377754
4637,5471,0.024391181881291857,0.832808674361665
4638,3926,0.024391181881291857,0.8329835606855543
4659,5506,0.024391181881291857,0.8331584470094439
4660,3938,0.024391181881291857,0.8333333333333334
4661,4610,0.024391181881291857,0.8335082196572228
4662,5507,0.024391181881291857,0.8336831059811123
4663,3939,0.024391181881291857,0.8338579923050018
4667,5511,0.024391181881291857,0.8340328786288912
4668,3941,0.024391181881291857,0.8342077649527807
4675,5760,0.024391181881291857,0.8343826512766702
4677,4618,0.024391181881291857,0.8345575376005596
4678,5772,0.024391181881291857,0.8347324239244491
4679,3952,0.024391181881291857,0.8349073102483385
4682,5779,0.024391181881291857,0.835082196572228
4683,5514,0.024391181881291857,0.8352570828961176
4684,3956,0.024391181881291857,0.835431969220007
4685,5780,0.024391181881291857,0.8356068555438965
4686,5515,0.024391181881291857,0.835781741867786
4687,3957,0.024391181881291857,0.8359566281916754
4691,5524,0.024391181881291857,0.8361315145155649
4692,3959,0.024391181881291857,0.8363064008394544
4694,5525,0.024391181881291857,0.8364812871633438
4695,3960,0.024391181881291857,0.8366561734872333
4700,5528,0.024391181881291857,0.8368310598111228
4701,3971,0.024391181881291857,0.8370059461350122
4702,4636,0.024391181881291857,0.8371808324589017
4703,5787,0.024391181881291857,0.8373557187827911
4706,5789,0.024391181881291857,0.8375306051066806
4707,5533,0.024391181881291857,0.8377054914305702
4708,3973,0.024391181881291857,0.8378803777544596
4709,4651,0.024391181881291857,0.8380552640783491
4723,4670,0.024391181881291857,0.8382301504022386
4724,5552,0.024391181881291857,0.838405036726128
4725,3991,0.024391181881291857,0.8385799230500175
4739,5797,0.024391181881291857,0.838754809373907
4742,5566,0.024391181881291857,0.8389296956977964
4743,4007,0.024391181881291857,0.8391045820216859
4747,5570,0.024391181881291857,0.8392794683455754
4748,4009,0.024391181881291857,0.8394543546694648
4756,5577,0.024391181881291857,0.8396292409933543
4757,4014,0.024391181881291857,0.8398041273172437
4758,4700,0.024391181881291857,0.8399790136411333
4759,5810,0.024391181881291857,0.8401538999650228
4760,4015,0.024391181881291857,0.8403287862889122
4764,5813,0.024391181881291857,0.8405036726128017
4765,5579,0.024391181881291857,0.8406785589366912
4766,4020,0.024391181881291857,0.8408534452605806
4767,5830,0.024391181881291857,0.8410283315844701
4768,5582,0.024391181881291857,0.8412032179083596
4769,4021,0.024391181881291857,0.841378104232249
4772,5831,0.024391181881291857,0.8415529905561385
4774,5836,0.024391181881291857,0.841727876880028
4780,5849,0.024391181881291857,0.8419027632039174
4784,4034,0.024391181881291857,0.842077649527807
4785,5861,0.024391181881291857,0.8422525358516963
4786,5594,0.024391181881291857,0.8424274221755859
4787,4036,0.024391181881291857,0.8426023084994754
4800,5598,0.024391181881291857,0.8427771948233648
4801,4047,0.024391181881291857,0.8429520811472543
4821,5623,0.024391181881291857,0.8431269674711438
4822,4060,0.024391181881291857,0.8433018537950332
4824,5625,0.024391181881291857,0.8434767401189227
4825,4062,0.024391181881291857,0.8436516264428122
4829,5628,0.024391181881291857,0.8438265127667016
4830,4064,0.024391181881291857,0.8440013990905911
4839,4077,0.024391181881291857,0.8441762854144806
4842,5634,0.024391181881291857,0.84435117173837
4843,4084,0.024391181881291857,0.8445260580622596
4844,5638,0.024391181881291857,0.844700944386149
4845,4086,0.024391181881291857,0.8448758307100385
4848,5642,0.024391181881291857,0.845050717033928
4849,4090,0.024391181881291857,0.8452256033578174
4850,5645,0.024391181881291857,0.8454004896817069
4851,4092,0.024391181881291857,0.8455753760055964
4855,5648,0.024391181881291857,0.8457502623294858
4856,4097,0.024391181881291857,0.8459251486533753
4860,5652,0.024391181881291857,0.8461000349772648
4861,4100,0.024391181881291857,0.8462749213011542
4875,5673,0.024391181881291857,0.8464498076250437
4876,4118,0.024391181881291857,0.8466246939489331
4893,4142,0.024391181881291857,0.8467995802728226
4898,4146,0.024391181881291857,0.8469744665967122
4906,4153,0.024391181881291857,0.8471493529206016
4908,4154,0.024391181881291857,0.8473242392444911
4913,4158,0.024391181881291857,0.8474991255683806
4915,4159,0.024391181881291857,0.84767401189227
4926,4171,0.024391181881291857,0.8478488982161595
4928,4172,0.024391181881291857,0.848023784540049
4940,4180,0.024391181881291857,0.8481986708639384
4961,4194,0.024391181881291857,0.8483735571878279
4964,4196,0.024391181881291857,0.8485484435117174
4969,4198,0.024391181881291857,0.8487233298356068
4978,4204,0.024391181881291857,0.8488982161594963
4982,4209,0.024391181881291857,0.8490731024833857
4984,4211,0.024391181881291857,0.8492479888072753
4988,4215,0.024391181881291857,0.8494228751311648
4990,4216,0.024391181881291857,0.8495977614550542
4995,4221,0.024391181881291857,0.8497726477789437
5000,4223,0.024391181881291857,0.8499475341028332
5015,4235,0.024391181881291857,0.8501224204267226
235,233,0.024391181881292745,0.8502973067506121
260,241,0.024391181881292745,0.8504721930745016
274,334,0.024391181881292745,0.850647079398391
276,254,0.024391181881292745,0.8508219657222805
277,370,0.024391181881292745,0.85099685204617
281,425,0.024391181881292745,0.8511717383700594
284,430,0.024391181881292745,0.851346624693949
301,264,0.024391181881292745,0.8515215110178384
302,462,0.024391181881292745,0.8516963973417279
305,465,0.024391181881292745,0.8518712836656174
308,302,0.024391181881292745,0.8520461699895068
322,308,0.024391181881292745,0.8522210563133963
338,501,0.024391181881292745,0.8523959426372858
355,512,0.024391181881292745,0.8525708289611752
357,365,0.024391181881292745,0.8527457152850647
358,529,0.024391181881292745,0.8529206016089542
363,552,0.024391181881292745,0.8530954879328436
364,522,0.024391181881292745,0.8532703742567331
366,575,0.024391181881292745,0.8534452605806226
367,537,0.024391181881292745,0.853620146904512
371,576,0.024391181881292745,0.8537950332284016
373,585,0.024391181881292745,0.853969919552291
379,589,0.024391181881292745,0.8541448058761805
381,371,0.024391181881292745,0.85431969220007
384,607,0.024391181881292745,0.8544945785239594
385,543,0.024391181881292745,0.8546694648478489
387,381,0.024391181881292745,0.8548443511717384
398,397,0.024391181881292745,0.8550192374956278
399,554,0.024391181881292745,0.8551941238195173
421,572,0.024391181881292745,0.8553690101434068
423,405,0.024391181881292745,0.8555438964672962
424,577,0.024391181881292745,0.8557187827911857
429,581,0.024391181881292745,0.8558936691150753
437,636,0.024391181881292745,0.8560685554389647
439,467,0.024391181881292745,0.8562434417628542
440,643,0.024391181881292745,0.8564183280867436
444,651,0.024391181881292745,0.8565932144106331
445,596,0.024391181881292745,0.8567681007345226
447,653,0.024391181881292745,0.856942987058412
448,597,0.024391181881292745,0.8571178733823015
453,602,0.024391181881292745,0.857292759706191
456,603,0.024391181881292745,0.8574676460300804
462,604,0.024391181881292745,0.8576425323539699
464,469,0.024391181881292745,0.8578174186778594
465,761,0.024391181881292745,0.8579923050017488
468,770,0.024391181881292745,0.8581671913256383
469,623,0.024391181881292745,0.8583420776495279
471,490,0.024391181881292745,0.8585169639734173
485,506,0.024391181881292745,0.8586918502973068
486,657,0.024391181881292745,0.8588667366211962
501,837,0.024391181881292745,0.8590416229450857
504,697,0.024391181881292745,0.8592165092689752
509,703,0.024391181881292745,0.8593913955928646
518,717,0.024391181881292745,0.8595662819167541
519,380,0.024391181881292745,0.8597411682406436
520,524,0.024391181881292745,0.859916054564533
521,908,0.024391181881292745,0.8600909408884225
522,382,0.024391181881292745,0.860265827212312
526,910,0.024391181881292745,0.8604407135362014
527,719,0.024391181881292745,0.860615599860091
528,385,0.024391181881292745,0.8607904861839805
529,918,0.024391181881292745,0.8609653725078699
530,721,0.024391181881292745,0.8611402588317594
531,387,0.024391181881292745,0.8613151451556488
534,926,0.024391181881292745,0.8614900314795383
536,930,0.024391181881292745,0.8616649178034278
542,942,0.024391181881292745,0.8618398041273172
544,525,0.024391181881292745,0.8620146904512067
546,401,0.024391181881292745,0.8621895767750962
547,971,0.024391181881292745,0.8623644630989856
548,735,0.024391181881292745,0.8625393494228751
549,403,0.024391181881292745,0.8627142357467646
550,526,0.024391181881292745,0.862889122070654
561,534,0.024391181881292745,0.8630640083945436
562,786,0.024391181881292745,0.8632388947184331
563,418,0.024391181881292745,0.8634137810423225
584,823,0.024391181881292745,0.863588667366212
585,436,0.024391181881292745,0.8637635536901014
587,824,0.024391181881292745,0.8639384400139909
588,439,0.024391181881292745,0.8641133263378804
592,828,0.024391181881292745,0.8642882126617698
593,446,0.024391181881292745,0.8644630989856593
600,995,0.024391181881292745,0.8646379853095488
603,1000,0.024391181881292745,0.8648128716334382
604,458,0.024391181881292745,0.8649877579573277
608,832,0.024391181881292745,0.8651626442812173
609,464,0.024391181881292745,0.8653375306051067
611,834,0.024391181881292745,0.8655124169289962
612,466,0.024391181881292745,0.8656873032528857
616,840,0.024391181881292745,0.8658621895767751
617,470,0.024391181881292745,0.8660370759006646
619,860,0.024391181881292745,0.866211962224554
620,472,0.024391181881292745,0.8663868485484435
625,876,0.024391181881292745,0.866561734872333
626,479,0.024391181881292745,0.8667366211962224
632,886,0.024391181881292745,0.8669115075201119
633,482,0.024391181881292745,0.8670863938440014
649,922,0.024391181881292745,0.8672612801678908
650,502,0.024391181881292745,0.8674361664917803
667,968,0.024391181881292745,0.8676110528156699
668,523,0.024391181881292745,0.8677859391395593
672,970,0.024391181881292745,0.8679608254634488
673,528,0.024391181881292745,0.8681357117873383
681,980,0.024391181881292745,0.8683105981112277
682,536,0.024391181881292745,0.8684854844351172
685,539,0.024391181881292745,0.8686603707590066
691,545,0.024391181881292745,0.8688352570828961
694,547,0.024391181881292745,0.8690101434067856
709,565,0.024391181881292745,0.869185029730675
712,567,0.024391181881292745,0.8693599160545645
726,588,0.024391181881292745,0.869534802378454
748,614,0.024391181881292745,0.8697096887023434
751,616,0.024391181881292745,0.869884575026233
756,618,0.024391181881292745,0.8700594613501225
767,625,0.024391181881292745,0.8702343476740119
772,630,0.024391181881292745,0.8704092339979014
775,631,0.024391181881292745,0.8705841203217909
780,637,0.024391181881292745,0.8707590066456803
783,638,0.024391181881292745,0.8709338929695698
789,646,0.024391181881292745,0.8711087792934592
796,648,0.024391181881292745,0.8712836656173487
813,660,0.024391181881292745,0.8714585519412382
831,674,0.024391181881292745,0.8716334382651276
836,676,0.024391181881292745,0.8718083245890171
845,682,0.024391181881292745,0.8719832109129066
848,683,0.024391181881292745,0.872158097236796
159,194,0.02439118188129319,0.8723329835606856
194,215,0.02439118188129319,0.8725078698845751
195,238,0.02439118188129319,0.8726827562084645
200,239,0.02439118188129319,0.872857642532354
203,245,0.02439118188129319,0.8730325288562435
208,251,0.02439118188129319,0.8732074151801329
210,260,0.02439118188129319,0.8733823015040224
216,284,0.02439118188129319,0.8735571878279118
218,224,0.02439118188129319,0.8737320741518013
221,290,0.02439118188129319,0.8739069604756908
224,229,0.02439118188129319,0.8740818467995802
282,451,0.02439118188129319,0.8742567331234697
285,452,0.02439118188129319,0.8744316194473593
290,455,0.02439118188129319,0.8746065057712487
293,461,0.02439118188129319,0.8747813920951382
299,463,0.02439118188129319,0.8749562784190277
306,474,0.02439118188129319,0.8751311647429171
323,491,0.02439118188129319,0.8753060510668066
341,495,0.02439118188129319,0.8754809373906961
346,498,0.02439118188129319,0.8756558237145855
441,320,0.02439118188129319,0.875830710038475
446,323,0.02439118188129319,0.8760055963623644
449,324,0.02439118188129319,0.8761804826862539
454,329,0.02439118188129319,0.8763553690101434
457,331,0.02439118188129319,0.8765302553340328
463,338,0.02439118188129319,0.8767051416579223
470,340,0.02439118188129319,0.8768800279818119
487,349,0.02439118188129319,0.8770549143057013
505,373,0.02439118188129319,0.8772298006295908
510,375,0.02439118188129319,0.8774046869534803
586,535,0.024391181881293633,0.8775795732773697
602,553,0.024391181881293633,0.8777544596012592
607,1003,0.024391181881293633,0.8779293459251487
610,1004,0.024391181881293633,0.8781042322490381
627,556,0.024391181881293633,0.8782791185729276
628,1067,0.024391181881293633,0.878454004896817
631,1078,0.024391181881293633,0.8786288912207065
634,568,0.024391181881293633,0.878803777544596
648,574,0.024391181881293633,0.8789786638684854
664,1102,0.024391181881293633,0.879153550192375
683,610,0.024391181881293633,0.8793284365162645
684,1108,0.024391181881293633,0.8795033228401539
689,1109,0.024391181881293633,0.8796782091640434
690,994,0.024391181881293633,0.8798530954879329
692,1138,0.024391181881293633,0.8800279818118223
693,1001,0.024391181881293633,0.8802028681357118
697,1139,0.024391181881293633,0.8803777544596013
699,1142,0.024391181881293633,0.8805526407834907
705,1145,0.024391181881293633,0.8807275271073802
707,611,0.024391181881293633,0.8809024134312696
710,1157,0.024391181881293633,0.8810772997551591
711,1010,0.024391181881293633,0.8812521860790486
713,633,0.024391181881293633,0.881427072402938
724,641,0.024391181881293633,0.8816019587268276
725,1036,0.024391181881293633,0.8817768450507171
747,1062,0.024391181881293633,0.8819517313746065
749,659,0.024391181881293633,0.882126617698496
750,1064,0.024391181881293633,0.8823015040223855
755,1074,0.024391181881293633,0.8824763903462749
763,1167,0.024391181881293633,0.8826512766701644
765,685,0.024391181881293633,0.8828261629940539
766,1177,0.024391181881293633,0.8830010493179433
770,1186,0.024391181881293633,0.8831759356418328
771,1088,0.024391181881293633,0.8833508219657222
773,1187,0.024391181881293633,0.8835257082896117
774,1090,0.024391181881293633,0.8837005946135013
779,1096,0.024391181881293633,0.8838754809373907
782,1103,0.024391181881293633,0.8840503672612802
788,1110,0.024391181881293633,0.8842252535851697
790,686,0.024391181881293633,0.8844001399090591
791,1202,0.024391181881293633,0.8845750262329486
794,1221,0.024391181881293633,0.8847499125568381
795,1124,0.024391181881293633,0.8849247988807275
797,694,0.024391181881293633,0.885099685204617
811,695,0.024391181881293633,0.8852745715285064
812,1150,0.024391181881293633,0.8854494578523959
827,1255,0.024391181881293633,0.8856243441762854
830,1166,0.024391181881293633,0.8857992305001748
835,1174,0.024391181881293633,0.8859741168240644
844,1194,0.024391181881293633,0.8861490031479539
846,733,0.024391181881293633,0.8863238894718433
847,1260,0.024391181881293633,0.8864987757957328
852,1266,0.024391181881293633,0.8866736621196223
853,1200,0.024391181881293633,0.8868485484435117
854,689,0.024391181881293633,0.8870234347674012
855,1279,0.024391181881293633,0.8871983210912907
856,1203,0.024391181881293633,0.8873732074151801
857,690,0.024391181881293633,0.8875480937390696
860,1283,0.024391181881293633,0.887722980062959
862,1284,0.024391181881293633,0.8878978663868485
868,1296,0.024391181881293633,0.888072752710738
870,736,0.024391181881293633,0.8882476390346274
872,702,0.024391181881293633,0.888422525358517
873,1316,0.024391181881293633,0.8885974116824065
874,1215,0.024391181881293633,0.8887722980062959
875,704,0.024391181881293633,0.8889471843301854
876,751,0.024391181881293633,0.8891220706540749
887,762,0.024391181881293633,0.8892969569779643
888,1224,0.024391181881293633,0.8894718433018538
889,713,0.024391181881293633,0.8896467296257433
910,1262,0.024391181881293633,0.8898216159496327
911,734,0.024391181881293633,0.8899965022735222
912,769,0.024391181881293633,0.8901713885974116
913,1263,0.024391181881293633,0.8903462749213011
914,737,0.024391181881293633,0.8905211612451907
918,1276,0.024391181881293633,0.89069604756908
919,739,0.024391181881293633,0.8908709338929696
926,1354,0.024391181881293633,0.8910458202168591
928,787,0.024391181881293633,0.8912207065407485
929,1367,0.024391181881293633,0.891395592864638
930,745,0.024391181881293633,0.8915704791885275
933,1369,0.024391181881293633,0.8917453655124169
934,1299,0.024391181881293633,0.8919202518363064
935,748,0.024391181881293633,0.8920951381601959
936,1377,0.024391181881293633,0.8922700244840853
937,1300,0.024391181881293633,0.8924449108079748
938,749,0.024391181881293633,0.8926197971318642
942,1324,0.024391181881293633,0.8927946834557537
943,753,0.024391181881293633,0.8929695697796433
945,1336,0.024391181881293633,0.8931444561035327
946,754,0.024391181881293633,0.8933193424274222
951,1348,0.024391181881293633,0.8934942287513117
952,759,0.024391181881293633,0.8936691150752011
953,789,0.024391181881293633,0.8938440013990906
954,1396,0.024391181881293633,0.8940188877229801
957,1420,0.024391181881293633,0.8941937740468695
958,1368,0.024391181881293633,0.894368660370759
959,763,0.024391181881293633,0.8945435466946485
960,807,0.024391181881293633,0.8947184330185379
974,821,0.024391181881293633,0.8948933193424274
975,1400,0.024391181881293633,0.8950682056663168
976,772,0.024391181881293633,0.8952430919902064
990,1431,0.024391181881293633,0.8954179783140959
993,1441,0.024391181881293633,0.8955928646379853
994,788,0.024391181881293633,0.8957677509618748
998,1446,0.024391181881293633,0.8959426372857643
999,791,0.024391181881293633,0.8961175236096537
1007,1456,0.024391181881293633,0.8962924099335432
1008,800,0.024391181881293633,0.8964672962574327
1009,873,0.024391181881293633,0.8966421825813221
1010,1457,0.024391181881293633,0.8968170689052116
1011,802,0.024391181881293633,0.8969919552291011
1015,1466,0.024391181881293633,0.8971668415529905
1016,1473,0.024391181881293633,0.89734172787688
1017,806,0.024391181881293633,0.8975166142007694
1018,1472,0.024391181881293633,0.897691500524659
1019,1475,0.024391181881293633,0.8978663868485485
1020,809,0.024391181881293633,0.8980412731724379
1023,1480,0.024391181881293633,0.8982161594963274
1025,1491,0.024391181881293633,0.8983910458202169
1031,1500,0.024391181881293633,0.8985659321441063
1033,874,0.024391181881293633,0.8987408184679958
1035,819,0.024391181881293633,0.8989157047918853
1036,1512,0.024391181881293633,0.8990905911157747
1037,1498,0.024391181881293633,0.8992654774396642
1038,820,0.024391181881293633,0.8994403637635537
1039,891,0.024391181881293633,0.8996152500874431
1050,894,0.024391181881293633,0.8997901364113327
1051,1511,0.024391181881293633,0.899965022735222
1052,841,0.024391181881293633,0.9001399090591116
1073,1614,0.024391181881293633,0.9003147953830011
1074,852,0.024391181881293633,0.9004896817068905
1075,896,0.024391181881293633,0.90066456803078
1076,1615,0.024391181881293633,0.9008394543546695
1077,853,0.024391181881293633,0.9010143406785589
1081,1617,0.024391181881293633,0.9011892270024484
1082,855,0.024391181881293633,0.9013641133263379
1089,1536,0.024391181881293633,0.9015389996502273
1091,915,0.024391181881293633,0.9017138859741168
1092,1538,0.024391181881293633,0.9018887722980063
1093,863,0.024391181881293633,0.9020636586218957
1096,1546,0.024391181881293633,0.9022385449457853
1097,1623,0.024391181881293633,0.9024134312696747
1098,867,0.024391181881293633,0.9025883175935642
1099,1548,0.024391181881293633,0.9027632039174537
1100,1639,0.024391181881293633,0.9029380902413431
1101,868,0.024391181881293633,0.9031129765652326
1105,1644,0.024391181881293633,0.9032878628891221
1106,870,0.024391181881293633,0.9034627492130115
1108,1646,0.024391181881293633,0.903637635536901
1109,871,0.024391181881293633,0.9038125218607905
1114,1647,0.024391181881293633,0.9039874081846799
1115,878,0.024391181881293633,0.9041622945085694
1116,919,0.024391181881293633,0.904337180832459
1117,1582,0.024391181881293633,0.9045120671563484
1120,1607,0.024391181881293633,0.9046869534802379
1121,1655,0.024391181881293633,0.9048618398041273
1122,880,0.024391181881293633,0.9050367261280168
1123,924,0.024391181881293633,0.9052116124519063
1137,933,0.024391181881293633,0.9053864987757957
1138,1679,0.024391181881293633,0.9055613850996852
1139,893,0.024391181881293633,0.9057362714235747
1153,1637,0.024391181881293633,0.9059111577474641
1156,1698,0.024391181881293633,0.9060860440713536
1157,913,0.024391181881293633,0.9062609303952431
1161,1703,0.024391181881293633,0.9064358167191325
1162,916,0.024391181881293633,0.906610703043022
1170,1712,0.024391181881293633,0.9067855893669116
1171,925,0.024391181881293633,0.906960475690801
1172,1007,0.024391181881293633,0.9071353620146905
1173,1659,0.024391181881293633,0.9073102483385799
1174,927,0.024391181881293633,0.9074851346624694
1178,1681,0.024391181881293633,0.9076600209863589
1179,1720,0.024391181881293633,0.9078349073102483
1180,931,0.024391181881293633,0.9080097936341378
1181,1683,0.024391181881293633,0.9081846799580273
1182,1721,0.024391181881293633,0.9083595662819167
1183,932,0.024391181881293633,0.9085344526058062
1186,1684,0.024391181881293633,0.9087093389296957
1188,1687,0.024391181881293633,0.9088842252535851
1194,1701,0.024391181881293633,0.9090591115774747
1196,1016,0.024391181881293633,0.9092339979013642
1198,941,0.024391181881293633,0.9094088842252536
1199,1710,0.024391181881293633,0.9095837705491431
1200,1733,0.024391181881293633,0.9097586568730325
1201,944,0.024391181881293633,0.909933543196922
1202,1022,0.024391181881293633,0.9101084295208115
1213,1075,0.024391181881293633,0.9102833158447009
1214,1738,0.024391181881293633,0.9104582021685904
1215,952,0.024391181881293633,0.9106330884924799
1236,1773,0.024391181881293633,0.9108079748163693
1237,966,0.024391181881293633,0.9109828611402588
1238,1127,0.024391181881293633,0.9111577474641483
1239,1776,0.024391181881293633,0.9113326337880377
1240,967,0.024391181881293633,0.9115075201119273
1244,1778,0.024391181881293633,0.9116824064358168
1245,975,0.024391181881293633,0.9118572927597062
1252,1725,0.024391181881293633,0.9120321790835957
1255,1744,0.024391181881293633,0.9122070654074851
1256,985,0.024391181881293633,0.9123819517313746
1259,1753,0.024391181881293633,0.9125568380552641
1260,1789,0.024391181881293633,0.9127317243791535
1261,988,0.024391181881293633,0.912906610703043
1262,1761,0.024391181881293633,0.9130814970269325
1263,1790,0.024391181881293633,0.9132563833508219
1264,989,0.024391181881293633,0.9134312696747114
1268,1794,0.024391181881293633,0.913606155998601
1269,993,0.024391181881293633,0.9137810423224904
1271,1795,0.024391181881293633,0.9139559286463799
1272,996,0.024391181881293633,0.9141308149702694
1277,1797,0.024391181881293633,0.9143057012941588
1278,1005,0.024391181881293633,0.9144805876180483
1280,1793,0.024391181881293633,0.9146554739419377
1283,1801,0.024391181881293633,0.9148303602658272
1284,1805,0.024391181881293633,0.9150052465897167
1285,1009,0.024391181881293633,0.9151801329136061
1301,1819,0.024391181881293633,0.9153550192374956
1302,1020,0.024391181881293633,0.9155299055613851
1319,1827,0.024391181881293633,0.9157047918852745
1320,1034,0.024391181881293633,0.915879678209164
1324,1837,0.024391181881293633,0.9160545645330536
1325,1037,0.024391181881293633,0.916229450856943
1333,1843,0.024391181881293633,0.9164043371808325
1334,1046,0.024391181881293633,0.916579223504722
