,Request Id,request_e2e_time_normalized,cdf
5702,5480,0.31339093992161243,0.7649527806925498
3498,4442,0.31346019116389,0.7651276670164393
5703,5481,0.3134813995928908,0.7653025533403288
5705,5488,0.3134903686878087,0.7654774396642182
5706,5493,0.31354011859604597,0.7656523259881077
3502,4448,0.31360938142319483,0.7658272123119972
5707,5494,0.3136648298617569,0.7660020986358866
3500,4443,0.3137384558702401,0.7661769849597762
5708,5495,0.31378208006063185,0.7663518712836657
5709,5496,0.31379190981635413,0.7665267576075551
3504,4450,0.3137998658381437,0.7667016439314446
5710,5498,0.3138507564753369,0.7668765302553341
3528,4481,0.31395725655700046,0.7670514165792235
5711,5499,0.3139672515770526,0.767226302903113
3506,4452,0.3140228976698239,0.7674011892270024
5717,5517,0.314074331039723,0.7675760755508919
3512,4461,0.31408094485987553,0.7677509618747814
5712,5500,0.31408183966854175,0.7679258481986708
3510,4458,0.3140909958592803,0.7681007345225603
3508,4455,0.31417968536542523,0.7682756208464498
5713,5503,0.3141819731835572,0.7684505071703392
5715,5509,0.31428328796117166,0.7686253934942288
5714,5504,0.314310547589192,0.7688002798181183
3514,4463,0.3143403057461015,0.7689751661420077
5716,5510,0.3143844519419153,0.7691500524658972
3518,4464,0.31464475938463077,0.7693249387897866
3532,4482,0.3147571606076269,0.7694998251136761
3521,4465,0.31477002174211516,0.7696747114375656
3526,4470,0.3148317895256962,0.769849597761455
3523,4466,0.31496507746922825,0.7700244840853445
3550,4505,0.3153921015852793,0.770199370409234
3553,4508,0.3154136862520832,0.7703742567331234
3570,4530,0.3155746466255097,0.7705491430570129
3580,4544,0.31564330301385757,0.7707240293809025
3542,4487,0.31575879478765134,0.7708989157047919
3547,4495,0.3157783222414302,0.7710738020286814
3574,4533,0.315784864177438,0.7712486883525709
3583,4545,0.3158400397741225,0.7714235746764603
3545,4490,0.31590353719002084,0.7715984610003498
3576,4534,0.3160131898254154,0.7717733473242392
3566,4518,0.31612897994388944,0.7719482336481287
3578,4536,0.3162425510339134,0.7721231199720182
3563,4515,0.3163228530362929,0.7722980062959076
3559,4513,0.31635207241373936,0.7724728926197971
3590,4547,0.3175586702283935,0.7726477789436866
3593,4550,0.3177116598411203,0.772822665267576
3595,4551,0.3179197635943415,0.7729975515914655
3601,4553,0.318590031256619,0.7731724379153551
3603,4557,0.3186096142040698,0.7733473242392445
3606,4558,0.3187855401200876,0.773522210563134
3608,4559,0.3190865781127009,0.7736970968870235
3611,4560,0.3195039930076508,0.7738719832109129
3615,4562,0.31998758187423004,0.7740468695348024
1724,2182,0.3207461393625892,0.7742217558586918
3621,4563,0.3208451747287585,0.7743966421825813
3627,4569,0.3209752937330486,0.7745715285064708
3624,4564,0.3211240936107456,0.7747464148303602
3629,4570,0.32122735892806514,0.7749213011542497
3636,4571,0.32239169535160284,0.7750961874781392
1744,2203,0.3227431200276824,0.7752710738020286
1741,2195,0.32325132900984693,0.7754459601259182
3645,4572,0.3235402884963034,0.7756208464498077
3649,4574,0.3236934456630455,0.7757957327736971
1748,2210,0.32391604217592895,0.7759706190975866
3653,4575,0.32428396692738665,0.7761455054214761
1751,2211,0.32445373706353664,0.7763203917453655
1756,2224,0.3246173957444386,0.776495278069255
627,556,0.3249175019330767,0.7766701643931444
1759,2228,0.3249535311288628,0.7768450507170339
3659,4576,0.32513051107823054,0.7770199370409234
3661,4578,0.3252697689758361,0.7771948233648128
3663,4580,0.32537672684273455,0.7773697096887023
1779,2277,0.3255409047159622,0.7775445960125918
634,568,0.32556972566342823,0.7777194823364812
3673,4600,0.3255830995471494,0.7778943686603708
3665,4582,0.3255873345417305,0.7780692549842603
3667,4586,0.3256286365428597,0.7782441413081497
3669,4591,0.32576758304679093,0.7784190276320392
3675,4601,0.32587418458031936,0.7785939139559287
3671,4594,0.3258809039730568,0.7787688002798181
1776,2264,0.32589746338110187,0.7789436866037076
3677,4605,0.32607481529433324,0.779118572927597
1769,2248,0.326261196112384,0.7792934592514865
1772,2253,0.3264275703974896,0.779468345575376
3681,4609,0.32647697460265845,0.7796432318992654
3684,4612,0.32665751999461357,0.7798181182231549
1765,2233,0.326773687718012,0.7799930045470445
3686,4613,0.32694743189375425,0.7801678908709339
3691,4620,0.3270584242579187,0.7803427771948234
3689,4614,0.32723969386825463,0.7805176635187129
3695,4622,0.32771225449253005,0.7806925498426023
3708,4625,0.32911854007719255,0.7808674361664918
3705,4623,0.32916390306529625,0.7810423224903813
3710,4626,0.3293805916063063,0.7812172088142707
3713,4627,0.32966253358850733,0.7813920951381602
3716,4628,0.3298693413043434,0.7815669814620496
3722,4629,0.3310233718787422,0.7817418677859391
3726,4630,0.33110717845461446,0.7819167541098286
648,574,0.33136777107541127,0.782091640433718
3729,4631,0.33145892024968376,0.7822665267576075
3737,4640,0.3316635699550874,0.7824414130814971
3733,4632,0.3317543077674735,0.7826162994053865
3739,4642,0.3318292388058842,0.782791185729276
3741,4644,0.33200605488895324,0.7829660720531655
3743,4647,0.3320636148864978,0.7831409583770549
3746,4650,0.33226115165670383,0.7833158447009444
3753,4654,0.33379632984471624,0.7834907310248339
3758,4662,0.3341667394088074,0.7836656173487233
3756,4660,0.3341750517359082,0.7838405036726128
1805,2281,0.33472877802068424,0.7840153899965022
3764,4663,0.3349612920875503,0.7841902763203917
3766,4665,0.3351864705311681,0.7843651626442812
3769,4666,0.33545186992174275,0.7845400489681706
3771,4667,0.3357306426076092,0.7847149352920602
3774,4669,0.3360099025954385,0.7848898216159497
3778,4671,0.3363350268769271,0.7850647079398391
3784,4672,0.33722019315695284,0.7852395942637286
3787,4674,0.3373700663320702,0.7854144805876181
3790,4676,0.3376436802319486,0.7855893669115075
3792,4680,0.3378489732381771,0.785764253235397
1821,2290,0.33876726347325137,0.7859391395592865
1825,2297,0.3387803758460583,0.7861140258831759
3799,4683,0.33890383058349943,0.7862889122070654
3812,4694,0.33941993944462384,0.7864637985309548
1833,2315,0.339593348741576,0.7866386848548443
3808,4689,0.33970936198559915,0.7868135711787339
3816,4697,0.33979850406527795,0.7869884575026233
1830,2304,0.33990313212122897,0.7871633438265128
1838,2323,0.34001912436354353,0.7873382301504023
1840,2329,0.3400952293290782,0.7875131164742917
3822,4702,0.3407751016321247,0.7876880027981812
3824,4704,0.3408190088492538,0.7878628891220707
3836,4725,0.34091954547710934,0.7880377754459601
3838,4727,0.3410462019954853,0.7882126617698496
3826,4705,0.34109880311676927,0.7883875480937391
3840,4729,0.34120861259041063,0.7885624344176285
3852,4744,0.3413024964437101,0.788737320741518
3849,4741,0.3413809020455002,0.7889122070654074
3828,4706,0.3413868499072055,0.789087093389297
3834,4717,0.3414597747996724,0.7892619797131865
3832,4714,0.34147358174190223,0.7894368660370759
3847,4737,0.341485839993141,0.7896117523609654
3830,4709,0.3415171912709773,0.7897866386848549
3854,4746,0.3416045439705769,0.7899615250087443
3844,4730,0.3417934228555494,0.7901364113326338
1849,2338,0.34199131356256557,0.7903112976565233
1846,2330,0.3420303121257738,0.7904861839804127
3858,4754,0.3422958156387147,0.7906610703043022
1855,2345,0.34238726432654765,0.7908359566281917
1851,2339,0.3424339865071514,0.7910108429520811
1858,2352,0.3425491070744781,0.7911857292759706
671,593,0.34271489340278105,0.79136061559986
683,610,0.3434282502408834,0.7915355019237496
3868,4756,0.3436336087809604,0.7917103882476391
3871,4757,0.3437206377830759,0.7918852745715285
3873,4761,0.3438554306664629,0.792060160895418
3876,4765,0.3439260769303952,0.7922350472193075
3879,4766,0.3442059338569325,0.7924099335431969
666,580,0.34452151338839987,0.7925848198670864
3885,4767,0.34530436605141995,0.7927597061909759
3889,4770,0.34532601460905965,0.7929345925148653
3892,4775,0.3456066507571714,0.7931094788387548
3896,4778,0.3457196937411684,0.7932843651626443
3900,4781,0.34635106145178335,0.7934592514865337
3902,4783,0.3465667386058837,0.7936341378104232
3904,4784,0.34682580769938604,0.7938090241343126
3906,4788,0.3469340279699339,0.7939839104582022
3909,4790,0.34715188560262944,0.7941587967820917
3916,4796,0.3484545572513774,0.7943336831059811
3921,4799,0.3488853152857694,0.7945085694298706
3919,4797,0.3490025063415597,0.7946834557537601
3929,4805,0.3496369575465833,0.7948583420776495
3932,4807,0.349679752716627,0.795033228401539
3927,4800,0.349732947053944,0.7952081147254285
3934,4808,0.34996087682419336,0.7953830010493179
3937,4811,0.3501962296717833,0.7955578873732074
3941,4812,0.35071359611618724,0.7957327736970969
3950,4821,0.3513898305812848,0.7959076600209863
1887,2358,0.3514233749911946,0.7960825463448759
3955,4830,0.35151072825787116,0.7962574326687653
3947,4813,0.35154463042665973,0.7964323189926548
3953,4822,0.3516464399824502,0.7966072053165443
3962,4831,0.35264775116530866,0.7967820916404337
3975,4835,0.3536393296163227,0.7969569779643232
3971,4833,0.35371701930578486,0.7971318642882127
3979,4842,0.35398308904401304,0.7973067506121021
713,633,0.3546642677620023,0.7974816369359916
4001,4882,0.3547581149290738,0.7976565232598811
4003,4883,0.35502679096367384,0.7978314095837705
3999,4872,0.355061904590359,0.79800629590766
3985,4845,0.35508486012236073,0.7981811822315495
4017,4902,0.3551498321430699,0.798356068555439
3993,4858,0.3551754410396847,0.7985309548793285
3995,4859,0.35523899377225215,0.7987058412032179
3997,4862,0.35530514240299804,0.7988807275271074
3987,4847,0.3553110100906923,0.7990556138509969
4007,4885,0.35532156091508227,0.7992305001748863
3989,4848,0.3555912033001292,0.7994053864987758
4010,4886,0.35561826860479756,0.7995802728226653
3991,4850,0.3558071692387993,0.7997551591465547
4012,4887,0.35588548735775116,0.7999300454704442
4021,4905,0.355894420312708,0.8001049317943337
1919,2404,0.3559121127699275,0.8002798181182231
4015,4892,0.35596463958852326,0.8004547044421126
1914,2391,0.3560017845522402,0.8006295907660022
1922,2408,0.3561301547807453,0.8008044770898916
1904,2359,0.3561533409567104,0.8009793634137811
1907,2362,0.3562909622841771,0.8011542497376705
1911,2382,0.3564599584287411,0.80132913606156
4055,4955,0.3573049836580875,0.8015040223854495
4031,4906,0.35731941765361874,0.8016789087093389
4034,4908,0.3573886817065969,0.8018537950332284
4059,4956,0.35751404007576515,0.8020286813571179
707,611,0.3575263085623807,0.8022035676810073
4036,4909,0.3576837080222044,0.8023784540048968
4039,4910,0.3579453111691476,0.8025533403287863
4042,4914,0.3580730603697686,0.8027282266526757
4063,4958,0.35807849905756106,0.8029031129765652
1928,2409,0.35832324053774267,0.8030779993004548
4065,4960,0.35834156483683666,0.8032528856243442
4048,4928,0.3585861025589741,0.8034277719482337
4067,4961,0.3585870587144835,0.8036026582721231
4069,4964,0.3586544524646654,0.8037775445960126
1932,2413,0.3586666533844006,0.8039524309199021
4084,5012,0.35871656644686123,0.8041273172437915
4052,4930,0.35879751601104026,0.804302203567681
4082,5004,0.35885772833861906,0.8044770898915705
4072,4965,0.35890133495789983,0.8046519762154599
1935,2419,0.35926984890722613,0.8048268625393494
4090,5013,0.3595960358927349,0.8050017488632389
4079,4978,0.3597447426484671,0.8051766351871283
4092,5018,0.35975864817893194,0.8053515215110179
1939,2421,0.3597593750482743,0.8055264078349074
4095,5021,0.3598851562666356,0.8057012941587968
4097,5026,0.360034559660014,0.8058761804826863
1942,2427,0.3601614898200089,0.8060510668065757
4100,5028,0.36060887344503173,0.8062259531304652
4104,5034,0.36098971034767535,0.8064008394543547
4113,5053,0.3611044788188046,0.8065757257782441
4116,5057,0.36113445756661067,0.8067506121021336
724,641,0.36131884918084145,0.8069254984260231
4118,5059,0.3613949995728469,0.8071003847499125
4110,5043,0.3614182480561237,0.807275271073802
4125,5062,0.36235226518809693,0.8074501573976915
4138,5073,0.36336609538172704,0.807625043721581
4134,5065,0.36337854242202783,0.8077999300454705
4142,5080,0.3638474253710363,0.8079748163693599
4148,5083,0.3649575141670373,0.8081497026932494
4150,5084,0.3652429310578514,0.8083245890171389
4152,5088,0.36539512684218634,0.8084994753410283
4156,5099,0.3655482437944448,0.8086743616649178
4154,5090,0.3656433044923981,0.8088492479888073
4158,5100,0.3658116779646353,0.8090241343126967
4160,5102,0.366077648515232,0.8091990206365862
4162,5104,0.3661667283715412,0.8093739069604757
4164,5112,0.3661848609546356,0.8095487932843651
4166,5113,0.3664078007695754,0.8097236796082546
4170,5115,0.3669093199900072,0.8098985659321442
4173,5118,0.36702667502035624,0.8100734522560336
4175,5120,0.36730091086978156,0.8102483385799231
4178,5124,0.3673377185132874,0.8104232249038125
4180,5126,0.3676012208705609,0.810598111227702
4184,5130,0.36833116020647644,0.8107729975515915
1968,2435,0.3690827261652537,0.8109478838754809
4194,5144,0.36926331999354944,0.8111227701993704
4197,5146,0.3693887676428594,0.8112976565232599
4199,5147,0.3696857043744506,0.8114725428471493
4205,5155,0.3697921857097276,0.8116474291710388
4202,5149,0.3698450739800206,0.8118223154949283
749,659,0.3705796187437326,0.8119972018188177
754,671,0.3707618645962614,0.8121720881427072
4211,5157,0.37079385819942345,0.8123469744665968
4215,5159,0.3710470217672413,0.8125218607904862
4218,5162,0.3713336852805309,0.8126967471143757
4230,5182,0.371446161129101,0.8128716334382651
4222,5163,0.37153055750682207,0.8130465197621546
4226,5169,0.3716318615621764,0.8132214060860441
4232,5183,0.3717278535749041,0.8133962924099335
4228,5170,0.3717682658664885,0.813571178733823
4235,5184,0.37198002414507747,0.8137460650577125
1984,2438,0.3734470287511469,0.8139209513816019
2012,2507,0.37348426342703445,0.8140958377054914
4242,5187,0.37350275005769,0.8142707240293809
1988,2442,0.373731493718968,0.8144456103532703
2014,2510,0.37395618493711474,0.8146204966771599
4245,5188,0.37396910420649965,0.8147953830010494
4247,5189,0.3742372791977885,0.8149702693249388
2021,2521,0.3742485529840544,0.8151451556488283
2018,2511,0.3745314591326244,0.8153200419727177
2009,2488,0.3749738201013417,0.8154949282966072
4253,5191,0.37503784264957685,0.8156698146204967
4255,5192,0.37508201770282606,0.8158447009443861
1993,2450,0.3752014472294628,0.8160195872682756
4258,5193,0.37526985373952904,0.8161944735921651
765,685,0.37531747139137017,0.8163693599160545
1996,2451,0.3755085097889557,0.816544246239944
4260,5194,0.37552970173336087,0.8167191325638335
4263,5195,0.37600392538651073,0.816894018887723
4267,5197,0.37648210842632646,0.8170689052116125
2003,2456,0.37650338380581505,0.817243791535502
2001,2452,0.37656754273212456,0.8174186778593914
4273,5198,0.37735815004649936,0.8175935641832809
4276,5199,0.3776186035612293,0.8177684505071703
4281,5216,0.37770972479718956,0.8179433368310598
4279,5202,0.37782615622837545,0.8181182231549493
4288,5217,0.3787803564085597,0.8182931094788387
4297,5223,0.3797536328406831,0.8184679958027282
4301,5224,0.3800312305594996,0.8186428821266177
4305,5225,0.38057025175354653,0.8188177684505071
4311,5226,0.3816926905607057,0.8189926547743966
4313,5229,0.38172204857001185,0.8191675410982862
4317,5238,0.38185488749423524,0.8193424274221756
4315,5230,0.3819836129356213,0.8195173137460651
4319,5239,0.3821362745496607,0.8196922000699546
4321,5240,0.38241832059203784,0.819867086393844
4323,5242,0.3825647710511785,0.8200419727177335
4325,5244,0.3828238379824554,0.8202168590416229
4329,5252,0.38296808379851255,0.8203917453655124
4327,5250,0.3830219350380438,0.8205666316894019
4336,5263,0.3832210128599943,0.8207415180132913
4333,5258,0.3832262705735698,0.8209164043371808
2050,2527,0.38334376187264485,0.8210912906610703
4338,5265,0.38340291037085267,0.8212661769849597
4341,5266,0.383695707275176,0.8214410633088493
4343,5268,0.38372674113561284,0.8216159496327388
4347,5270,0.384570855599209,0.8217908359566282
4357,5272,0.38596122085564855,0.8219657222805177
4360,5274,0.38623164593279297,0.8221406086044072
4365,5279,0.38642956339222384,0.8223154949282966
4362,5275,0.38649281572759603,0.8224903812521861
4368,5280,0.3867322748915012,0.8226652675760755
2067,2537,0.38753489779754413,0.822840153899965
4374,5283,0.3877805682427006,0.8230150402238545
2070,2542,0.3879848144152728,0.8231899265477439
4378,5284,0.3879923877665289,0.8233648128716334
4381,5285,0.3883327499502368,0.823539699195523
4385,5287,0.3884830477464692,0.8237145855194123
4391,5293,0.38909294857594096,0.8238894718433019
4389,5288,0.3891292778178039,0.8240643581671914
2074,2553,0.3891320490304933,0.8242392444910808
4393,5295,0.3892902947030172,0.8244141308149703
2077,2558,0.3894503295304882,0.8245890171388598
4398,5299,0.38948555469525104,0.8247639034627492
790,686,0.3895301198745913,0.8249387897866387
4395,5296,0.38953018083627766,0.8251136761105281
2085,2578,0.3896832738225456,0.8252885624344176
2082,2563,0.39027330532372745,0.8254634487583071
797,694,0.39036171318131985,0.8256383350821965
2095,2606,0.3908205348038525,0.825813221406086
4408,5310,0.3909926037885903,0.8259881077299756
4410,5312,0.39115907752591783,0.826162994053865
4405,5300,0.3911607273814635,0.8263378803777545
4416,5318,0.39140854451847396,0.826512766701644
4418,5320,0.3914415624625818,0.8266876530255334
2098,2608,0.39148476964962814,0.8268625393494229
4423,5326,0.391580182804638,0.8270374256733124
2102,2613,0.3916132077172989,0.8272123119972018
4421,5322,0.391637971540573,0.8273871983210913
2091,2583,0.3918253982405315,0.8275620846449807
4426,5327,0.3921197542769001,0.8277369709688702
2105,2617,0.3923440859751539,0.8279118572927597
4430,5328,0.39270362917178037,0.8280867436166491
4436,5329,0.3931834045328969,0.8282616299405386
4439,5330,0.3934148593974251,0.8284365162644282
4442,5333,0.3934716485419544,0.8286114025883176
4444,5334,0.3937675444198686,0.8287862889122071
4451,5335,0.39491926570670105,0.8289611752360966
4460,5337,0.3960354927144686,0.829136061559986
4464,5339,0.39626575266742736,0.8293109478838755
4468,5345,0.3967986429719661,0.829485834207765
4476,5352,0.39755739088541153,0.8296607205316544
811,695,0.3977250464625215,0.8298356068555439
4478,5353,0.3977715131652843,0.8300104931794333
4474,5347,0.39783990622110466,0.8301853795033228
4480,5354,0.39805635413399787,0.8303602658272123
4482,5355,0.39830355563500747,0.8305351521511017
4484,5357,0.39848028388072587,0.8307100384749913
4486,5359,0.3986575024460596,0.8308849247988808
4490,5365,0.39887035527833437,0.8310598111227702
4488,5360,0.39888587155306754,0.8312346974466597
4492,5367,0.3990599889459599,0.8314095837705492
4496,5369,0.3993628311178633,0.8315844700944386
4499,5370,0.399664082896368,0.8317593564183281
4501,5373,0.39992692859653606,0.8319342427422176
4504,5375,0.40003495041793113,0.832109129066107
4506,5380,0.4000370237899851,0.8322840153899965
4510,5381,0.4007996378768889,0.8324589017138859
2131,2627,0.4010395175099514,0.8326337880377754
4520,5387,0.4018744650757358,0.832808674361665
4523,5388,0.40216367033770306,0.8329835606855543
4528,5394,0.4022592780277357,0.8331584470094439
4525,5389,0.402458658561687,0.8333333333333334
4531,5396,0.40251043889606414,0.8335082196572228
4541,5408,0.40293422006145807,0.8336831059811123
4544,5412,0.4030387662176789,0.8338579923050018
4548,5413,0.4033409565622751,0.8340328786288912
4537,5397,0.40360418249086594,0.8342077649527807
4552,5415,0.40393226653805103,0.8343826512766702
4554,5419,0.4039886955650392,0.8345575376005596
4556,5420,0.40417624790614176,0.8347324239244491
4558,5424,0.40437323190000374,0.8349073102483385
4561,5426,0.40454175621428057,0.835082196572228
2147,2628,0.40575506864460936,0.8352570828961176
4568,5431,0.4060069576474376,0.835431969220007
2151,2629,0.40634961098423317,0.8356068555438965
4571,5433,0.4063642022154344,0.835781741867786
4573,5436,0.4063866746391701,0.8359566281916754
4579,5438,0.40723378946245903,0.8361315145155649
4581,5441,0.407448868026459,0.8363064008394544
4584,5443,0.40758143944603453,0.8364812871633438
4586,5445,0.40783829895659096,0.8366561734872333
2156,2631,0.40797017799593577,0.8368310598111228
2159,2635,0.4082164486465448,0.8370059461350122
4589,5448,0.40838543828647744,0.8371808324589017
834,732,0.40850929142024944,0.8373557187827911
4593,5453,0.408731690019046,0.8375306051066806
2166,2654,0.40878190880262955,0.8377054914305702
2164,2643,0.40908957520634964,0.8378803777544596
829,711,0.4093699161470622,0.8380552640783491
2181,2702,0.4094975910831005,0.8382301504022386
2177,2688,0.4096183697370698,0.838405036726128
4599,5454,0.4096326357383691,0.8385799230500175
4602,5455,0.40985295098902996,0.838754809373907
2172,2674,0.40999059349419015,0.8389296956977964
4605,5456,0.41011793501842037,0.8391045820216859
2184,2704,0.410247166191386,0.8392794683455754
4607,5458,0.4102710364144734,0.8394543546694648
2175,2677,0.4104950568233571,0.8396292409933543
4614,5461,0.4112675717462018,0.8398041273172437
4623,5463,0.41235084815511425,0.8399790136411333
4627,5465,0.412504934959214,0.8401538999650228
4631,5469,0.4130413737487982,0.8403287862889122
4637,5471,0.4141411077130129,0.8405036726128017
4639,5473,0.41440177639165243,0.8406785589366912
4641,5474,0.4146228974065135,0.8408534452605806
4653,5501,0.41482274298527794,0.8410283315844701
4643,5475,0.4148710987715679,0.8412032179083596
4645,5478,0.41500556116250403,0.841378104232249
4647,5483,0.41508170075894124,0.8415529905561385
4655,5502,0.4151154590032511,0.841727876880028
4651,5491,0.41512115343130757,0.8419027632039174
4649,5484,0.4153214425162356,0.842077649527807
846,733,0.41559912812986133,0.8422525358516963
4659,5506,0.41561720505565936,0.8424274221755859
4662,5507,0.41585747869691064,0.8426023084994754
4667,5511,0.41593899016506874,0.8427771948233648
4664,5508,0.41610001367660077,0.8429520811472543
4669,5512,0.4162397028735942,0.8431269674711438
4673,5513,0.4171081425581026,0.8433018537950332
4688,5522,0.4184171122736348,0.8434767401189227
4683,5514,0.41846647362142486,0.8436516264428122
4691,5524,0.4186260073646905,0.8438265127667016
4686,5515,0.41867088693736376,0.8440013990905911
4694,5525,0.4188987145618775,0.8441762854144806
2213,2705,0.41966659902118975,0.84435117173837
4700,5528,0.41976340499398007,0.8445260580622596
4704,5532,0.4198949682067081,0.844700944386149
4707,5533,0.42021909648054506,0.8448758307100385
4711,5534,0.42050131081048125,0.845050717033928
2268,2849,0.4209946792774032,0.8452256033578174
4715,5538,0.4210533439602589,0.8454004896817069
4717,5539,0.4212303039451858,0.8455753760055964
4719,5545,0.4212923903202602,0.8457502623294858
4721,5549,0.4213391999908117,0.8459251486533753
4724,5552,0.421532968545581,0.8461000349772648
2245,2762,0.4220984279055012,0.8462749213011542
2265,2822,0.42210574200083545,0.8464498076250437
2240,2753,0.42218067504124546,0.8466246939489331
2261,2808,0.4224206642456248,0.8467995802728226
2248,2765,0.4226253452546384,0.8469744665967122
4731,5560,0.42271337239931395,0.8471493529206016
2230,2721,0.42291131880567123,0.8473242392444911
4734,5561,0.42313820374861955,0.8474991255683806
4736,5565,0.4231908342428802,0.84767401189227
2233,2722,0.4233248275116102,0.8478488982161595
4742,5566,0.4240000573930085,0.848023784540049
4744,5569,0.4240083685280056,0.8481986708639384
2254,2780,0.42411321194925905,0.8483735571878279
4747,5570,0.42429206245822043,0.8485484435117174
2258,2782,0.42450198365749514,0.8487233298356068
4749,5571,0.42456256921532703,0.8488982161594963
2237,2725,0.4248270843902306,0.8490731024833857
4752,5575,0.42507656766544616,0.8492479888072753
4756,5577,0.42559761517087413,0.8494228751311648
4762,5578,0.4265032585051191,0.8495977614550542
4770,5589,0.4267144699034894,0.8497726477789437
4765,5579,0.42677961343817217,0.8499475341028332
4768,5582,0.4269560787651396,0.8501224204267226
4777,5590,0.4279275702911887,0.8502973067506121
876,751,0.4283315811191023,0.8504721930745016
4786,5594,0.42851268184074803,0.850647079398391
4790,5595,0.4287218232328144,0.8508219657222805
4794,5597,0.42919682773167506,0.85099685204617
870,736,0.4294144717994689,0.8511717383700594
2294,2851,0.4302693056626299,0.851346624693949
4800,5598,0.4303538107907275,0.8515215110178384
4802,5602,0.43062713408288766,0.8516963973417279
4806,5607,0.43088861375194887,0.8518712836656174
4804,5604,0.43089458250790463,0.8520461699895068
4808,5608,0.4310992159867869,0.8522210563133963
4810,5615,0.43113492845492124,0.8523959426372858
4812,5617,0.43142294467281206,0.8525708289611752
4814,5618,0.4317373534709061,0.8527457152850647
4816,5620,0.43201701039311013,0.8529206016089542
4818,5622,0.43230465793356265,0.8530954879328436
4821,5623,0.43282119986132345,0.8532703742567331
4824,5625,0.43303648000803585,0.8534452605806226
887,762,0.43309794145166125,0.853620146904512
4826,5627,0.4333236593706934,0.8537950332284016
4829,5628,0.4335956679830971,0.853969919552291
4831,5631,0.4338269972248803,0.8541448058761805
2310,2861,0.43414652871161347,0.85431969220007
2314,2864,0.4343721912209366,0.8544945785239594
4835,5633,0.4347059936058363,0.8546694648478489
2322,2878,0.43595658827121264,0.8548443511717384
2319,2865,0.43610929896141465,0.8550192374956278
4842,5634,0.43616217894651044,0.8551941238195173
2347,2966,0.43622873348884655,0.8553690101434068
4844,5638,0.43630747838072514,0.8555438964672962
2329,2902,0.43632838049651496,0.8557187827911857
2340,2944,0.43638937889767765,0.8558936691150753
2327,2890,0.43654377539737704,0.8560685554389647
4846,5641,0.436564891355793,0.8562434417628542
2344,2952,0.4366674140491874,0.8564183280867436
4848,5642,0.43680072810099746,0.8565932144106331
4850,5645,0.4369804642210636,0.8567681007345226
2338,2923,0.4374286667129792,0.856942987058412
4855,5648,0.43807996108004044,0.8571178733823015
4858,5650,0.4381699515046803,0.857292759706191
2335,2907,0.43823770216349034,0.8574676460300804
4860,5652,0.43836407546400497,0.8576425323539699
4863,5655,0.4386198546538389,0.8578174186778594
4866,5662,0.4389772415006469,0.8579923050017488
4868,5663,0.43928231673402784,0.8581671913256383
4870,5664,0.43957918080958647,0.8583420776495279
4872,5666,0.4398789339329607,0.8585169639734173
4875,5673,0.440058885800226,0.8586918502973068
4885,5684,0.44167167414587843,0.8588667366211962
4882,5675,0.44175067669559465,0.8590416229450857
4887,5686,0.4417517945458053,0.8592165092689752
4892,5697,0.4420328955405573,0.8593913955928646
4894,5698,0.4422993676425747,0.8595662819167541
4897,5699,0.4426122806716915,0.8597411682406436
4899,5700,0.44289577157615645,0.859916054564533
4902,5705,0.4433273625557293,0.8600909408884225
2411,3106,0.44376569827548823,0.860265827212312
4905,5708,0.44385642396630176,0.8604407135362014
2431,3142,0.44418291037300256,0.860615599860091
2376,2982,0.44449206711066847,0.8607904861839805
2424,3123,0.4445785577879837,0.8609653725078699
4916,5723,0.44468031675925895,0.8611402588317594
4910,5709,0.4447728330033991,0.8613151451556488
2428,3126,0.4448140939181588,0.8614900314795383
2408,3087,0.4448891730983287,0.8616649178034278
4912,5710,0.4449309967807579,0.8618398041273172
4914,5714,0.4449543018605439,0.8620146904512067
2421,3115,0.4450791673913369,0.8621895767750962
2417,3110,0.44540089281209766,0.8623644630989856
2403,3068,0.44559598220565355,0.8625393494228751
4921,5726,0.44564818715626353,0.8627142357467646
912,769,0.4464080672230716,0.862889122070654
4927,5729,0.44682162341416837,0.8630640083945436
4930,5730,0.4470885738973209,0.8632388947184331
2400,3035,0.44742989961614626,0.8634137810423225
917,776,0.4476229098835126,0.863588667366212
4933,5732,0.4476417099313146,0.8637635536901014
2396,3008,0.4480275056889429,0.8639384400139909
2457,3183,0.4482740021551591,0.8641133263378804
4939,5733,0.44867787921937763,0.8642882126617698
4941,5734,0.4489251071244135,0.8644630989856593
2393,2989,0.44895908366105425,0.8646379853095488
2492,3260,0.44913265128031954,0.8648128716334382
4943,5736,0.4491417329441264,0.8649877579573277
4945,5742,0.4492993016654302,0.8651626442812173
4947,5745,0.4495374906883143,0.8653375306051067
4949,5748,0.44964202427445094,0.8655124169289962
4951,5755,0.4496909212582795,0.8656873032528857
2477,3214,0.44989606763520573,0.8658621895767751
4953,5759,0.4499154644307108,0.8660370759006646
2510,3303,0.4499639804425102,0.866211962224554
4955,5762,0.4501254057885484,0.8663868485484435
4957,5764,0.45024949275128606,0.866561734872333
2490,3244,0.4505257825111474,0.8667366211962224
4968,5778,0.45058335518032866,0.8669115075201119
2485,3228,0.4506710751234797,0.8670863938440014
4960,5767,0.4507203237853733,0.8672612801678908
4970,5781,0.45074915674314,0.8674361664917803
4965,5774,0.45075726734217325,0.8676110528156699
