,Time (sec),throughput
3059,70.91192825011545,633801
3060,70.93269312472333,633964
3061,70.9534579993312,634127
3062,70.97422287393908,634290
3063,70.99465216735258,634453
3064,71.01541704196046,634616
3065,71.03584633537396,634779
3066,71.05661120998184,634942
3067,71.07737608458972,635105
3068,71.0981409591976,635268
3069,71.11890583380547,635431
3070,71.13967070841335,635594
3071,71.16010000182685,635757
3072,71.18086487643473,635920
3073,71.2016297510426,636083
3074,71.22239462565048,636246
3075,71.24315950025836,636409
3076,71.26392437486624,636572
3077,71.28468924947411,636735
3078,71.30545412408199,636898
3079,71.32621899868987,637061
3080,71.34698387329775,637224
3081,71.36774874790562,637387
3082,71.3885136225135,637550
3083,71.408942915927,637713
3084,71.42970779053488,637876
3085,71.45047266514275,638038
3086,71.47123753975063,638200
3087,71.49200241435851,638362
3088,71.51276728896639,638524
3089,71.53353216357426,638686
3090,71.55429703818214,638848
3091,71.57504557999002,639009
3092,71.5957941217979,639170
3093,71.61654266360577,639331
3094,71.63729120541365,639492
3095,71.65803974722152,639653
3096,71.6787882890294,639814
3097,71.69953683083727,639975
3098,71.72028537264515,640136
3099,71.74103391445303,640297
3100,71.7617824562609,640458
3101,71.78253099806878,640619
3102,71.80327953987666,640780
3103,71.82402808168453,640940
3104,71.84477662349241,641100
3105,71.86552516530028,641260
3106,71.88627370710816,641420
3107,71.90702224891604,641580
3108,71.92777079072391,641740
3109,71.94851933253179,641900
3110,71.96926787433966,642060
3111,71.99001641614754,642220
3112,72.01076495795542,642380
3113,72.03151349976329,642540
3114,72.05226204157117,642700
3115,72.07301058337904,642860
3116,72.09375912518692,643020
3117,72.1145076669948,643180
3118,72.13525620880267,643340
3119,72.15600475061055,643500
3120,72.17675329241843,643660
3121,72.1975018342263,643820
3122,72.21825037603418,643980
3123,72.23899891784205,644140
3124,72.25974745964993,644300
3125,72.2804960014578,644460
3126,72.30124454326568,644620
3127,72.32199308507356,644780
3128,72.34274162688143,644940
3129,72.36349016868931,645100
3130,72.38423871049719,645260
3131,72.40498725230506,645420
3132,72.42573579411294,645580
3133,72.44648433592081,645740
3134,72.46723287772869,645900
3135,72.48798141953657,646060
3136,72.50872996134444,646220
3137,72.52947850315232,646380
3138,72.5502270449602,646540
3139,72.57097558676807,646700
3140,72.59172412857595,646860
3141,72.61247267038382,647020
3142,72.6332212121917,647180
3143,72.65396975399958,647340
3144,72.67471829580745,647500
3145,72.69546683761533,647660
3146,72.7162153794232,647820
3147,72.73696392123108,647980
3148,72.75771246303896,648140
3149,72.77846100484683,648300
3150,72.79920954665471,648460
3151,72.81995808846258,648620
3152,72.84070663027046,648780
3153,72.86145517207834,648940
3154,72.88220371388621,649100
3155,72.90295225569409,649260
3156,72.92370079750197,649420
3157,72.94444933930984,649580
3158,72.96519788111772,649740
3159,72.9859464229256,649900
3160,73.00669496473347,650060
3161,73.02744350654135,650220
3162,73.04819204834922,650380
3163,73.0689405901571,650540
3164,73.08968913196497,650700
3165,73.11043767377285,650860
3166,73.13118621558073,651020
3167,73.1519347573886,651180
3168,73.17268329919648,651340
3169,73.19343184100435,651500
3170,73.21418038281223,651660
3171,73.2349289246201,651820
3172,73.25567746642798,651980
3173,73.27642600823586,652140
3174,73.29717455004374,652300
3175,73.31792309185161,652460
3176,73.33867163365949,652620
3177,73.35942017546736,652780
3178,73.38016871727524,652940
3179,73.40091725908312,653100
3180,73.42166580089099,653260
3181,73.44241434269887,653420
3182,73.46316288450674,653580
3183,73.48391142631462,653740
3184,73.5046599681225,653900
3185,73.52540850993037,654060
3186,73.54615705173825,654220
3187,73.56690559354612,654380
3188,73.587654135354,654540
3189,73.60840267716188,654700
3190,73.62915121896975,654860
3191,73.64989976077763,655020
3192,73.6706483025855,655180
3193,73.69139684439338,655340
3194,73.71214538620126,655500
3195,73.73289392800913,655660
3196,73.75364246981701,655820
3197,73.77439101162489,655980
