,Request Id,request_model_execution_time_normalized,cdf
2642,2286,0.02400469119743463,0.7374956278419028
2656,2299,0.02400469119743463,0.7376705141657922
2676,2316,0.02400469119743463,0.7378454004896817
2693,3237,0.02400469119743463,0.7380202868135711
2694,2340,0.02400469119743463,0.7381951731374606
2696,2341,0.02400469119743463,0.7383700594613501
2697,3243,0.02400469119743463,0.7385449457852395
2698,2342,0.02400469119743463,0.7387198321091291
2700,2343,0.02400469119743463,0.7388947184330186
2701,2344,0.02400469119743463,0.739069604756908
2703,3258,0.02400469119743463,0.7392444910807975
2704,2346,0.02400469119743463,0.739419377404687
2706,3263,0.02400469119743463,0.7395942637285764
2707,2347,0.02400469119743463,0.7397691500524659
2708,3264,0.02400469119743463,0.7399440363763554
2709,2350,0.02400469119743463,0.7401189227002448
2711,3265,0.02400469119743463,0.7402938090241343
2712,2351,0.02400469119743463,0.7404686953480237
2714,2353,0.02400469119743463,0.7406435816719132
2715,2356,0.02400469119743463,0.7408184679958028
2716,2360,0.02400469119743463,0.7409933543196922
2718,2361,0.02400469119743463,0.7411682406435817
2720,2363,0.02400469119743463,0.7413431269674712
2723,2364,0.02400469119743463,0.7415180132913606
2732,3289,0.02400469119743463,0.7416928996152501
2733,2371,0.02400469119743463,0.7418677859391396
2735,3299,0.02400469119743463,0.742042672263029
2736,2374,0.02400469119743463,0.7422175585869185
2740,2377,0.02400469119743463,0.742392444910808
2741,2378,0.02400469119743463,0.7425673312346974
2742,2379,0.02400469119743463,0.7427422175585869
2744,3305,0.02400469119743463,0.7429171038824763
2745,2381,0.02400469119743463,0.7430919902063658
2751,3318,0.02400469119743463,0.7432668765302554
2752,2384,0.02400469119743463,0.7434417628541448
2759,3347,0.02400469119743463,0.7436166491780343
2760,2387,0.02400469119743463,0.7437915355019238
2761,3350,0.02400469119743463,0.7439664218258132
2762,2389,0.02400469119743463,0.7441413081497027
2763,3360,0.02400469119743463,0.7443161944735922
2764,2392,0.02400469119743463,0.7444910807974816
2765,3377,0.02400469119743463,0.7446659671213711
2766,2394,0.02400469119743463,0.7448408534452606
2768,3380,0.02400469119743463,0.74501573976915
2769,2395,0.02400469119743463,0.7451906260930395
2770,2396,0.02400469119743463,0.7453655124169289
2771,2397,0.02400469119743463,0.7455403987408185
2772,2400,0.02400469119743463,0.745715285064708
2773,2402,0.02400469119743463,0.7458901713885974
2777,2407,0.02400469119743463,0.7460650577124869
2789,2423,0.02400469119743463,0.7462399440363764
2793,3425,0.02400469119743463,0.7464148303602658
2794,2425,0.02400469119743463,0.7465897166841553
2798,2429,0.02400469119743463,0.7467646030080448
2804,2431,0.02400469119743463,0.7469394893319342
2805,2432,0.02400469119743463,0.7471143756558237
2819,2446,0.02400469119743463,0.7472892619797132
2839,2466,0.02400469119743463,0.7474641483036026
2856,3485,0.02400469119743463,0.7476390346274921
2857,2487,0.02400469119743463,0.7478139209513815
2859,2491,0.02400469119743463,0.7479888072752711
2860,3490,0.02400469119743463,0.7481636935991606
2861,2492,0.02400469119743463,0.74833857992305
2863,2493,0.02400469119743463,0.7485134662469395
2864,2494,0.02400469119743463,0.748688352570829
2866,3495,0.02400469119743463,0.7488632388947184
2867,2496,0.02400469119743463,0.7490381252186079
2869,3500,0.02400469119743463,0.7492130115424974
2870,2497,0.02400469119743463,0.7493878978663868
2871,3502,0.02400469119743463,0.7495627841902763
2872,2498,0.02400469119743463,0.7497376705141658
2874,3509,0.02400469119743463,0.7499125568380552
2875,2500,0.02400469119743463,0.7500874431619448
2877,2501,0.02400469119743463,0.7502623294858342
2878,2502,0.02400469119743463,0.7504372158097237
2879,2503,0.02400469119743463,0.7506121021336132
2881,2504,0.02400469119743463,0.7507869884575026
2883,2505,0.02400469119743463,0.7509618747813921
2886,2506,0.02400469119743463,0.7511367611052816
2895,3533,0.02400469119743463,0.751311647429171
2896,2516,0.02400469119743463,0.7514865337530605
2898,3535,0.02400469119743463,0.75166142007695
2899,2517,0.02400469119743463,0.7518363064008394
2903,2520,0.02400469119743463,0.7520111927247289
2904,2522,0.02400469119743463,0.7521860790486185
2905,2523,0.02400469119743463,0.7523609653725079
2907,3542,0.02400469119743463,0.7525358516963974
2908,2525,0.02400469119743463,0.7527107380202868
2914,3558,0.02400469119743463,0.7528856243441763
2915,2528,0.02400469119743463,0.7530605106680658
2922,3562,0.02400469119743463,0.7532353969919552
2923,2532,0.02400469119743463,0.7534102833158447
2924,3572,0.02400469119743463,0.7535851696397342
2925,2533,0.02400469119743463,0.7537600559636236
2926,3579,0.02400469119743463,0.7539349422875131
2927,2534,0.02400469119743463,0.7541098286114026
2928,3580,0.02400469119743463,0.754284714935292
2929,2541,0.02400469119743463,0.7544596012591815
2931,3585,0.02400469119743463,0.7546344875830711
2932,2543,0.02400469119743463,0.7548093739069605
2933,2544,0.02400469119743463,0.75498426023085
2934,2548,0.02400469119743463,0.7551591465547394
2935,2550,0.02400469119743463,0.7553340328786289
2936,2554,0.02400469119743463,0.7555089192025184
2940,2557,0.02400469119743463,0.7556838055264078
2952,2567,0.02400469119743463,0.7558586918502973
2956,3612,0.02400469119743463,0.7560335781741868
2957,2569,0.02400469119743463,0.7562084644980762
2961,2573,0.02400469119743463,0.7563833508219657
2967,2577,0.02400469119743463,0.7565582371458552
2968,2579,0.02400469119743463,0.7567331234697446
2982,2591,0.02400469119743463,0.7569080097936342
3002,2609,0.02400469119743463,0.7570828961175237
3019,3690,0.02400469119743463,0.7572577824414131
3020,2632,0.02400469119743463,0.7574326687653026
3022,2633,0.02400469119743463,0.757607555089192
3023,3693,0.02400469119743463,0.7577824414130815
3024,2634,0.02400469119743463,0.757957327736971
3026,2636,0.02400469119743463,0.7581322140608604
3027,2638,0.02400469119743463,0.7583071003847499
3029,3697,0.02400469119743463,0.7584819867086394
3030,2639,0.02400469119743463,0.7586568730325288
3032,3699,0.02400469119743463,0.7588317593564183
3033,2640,0.02400469119743463,0.7590066456803078
3034,3705,0.02400469119743463,0.7591815320041972
3035,2642,0.02400469119743463,0.7593564183280868
3037,3708,0.02400469119743463,0.7595313046519763
3038,2645,0.02400469119743463,0.7597061909758657
3040,2646,0.02400469119743463,0.7598810772997552
3041,2647,0.02400469119743463,0.7600559636236446
3042,2648,0.02400469119743463,0.7602308499475341
3044,2650,0.02400469119743463,0.7604057362714236
3046,2651,0.02400469119743463,0.760580622595313
3049,2653,0.02400469119743463,0.7607555089192025
3058,3722,0.02400469119743463,0.760930395243092
3059,2662,0.02400469119743463,0.7611052815669814
3061,3743,0.02400469119743463,0.7612801678908709
3062,2664,0.02400469119743463,0.7614550542147605
3066,2666,0.02400469119743463,0.7616299405386499
3067,2668,0.02400469119743463,0.7618048268625394
3068,2669,0.02400469119743463,0.7619797131864289
3070,3750,0.02400469119743463,0.7621545995103183
3071,2670,0.02400469119743463,0.7623294858342078
3077,3754,0.02400469119743463,0.7625043721580972
3078,2672,0.02400469119743463,0.7626792584819867
3085,3760,0.02400469119743463,0.7628541448058762
3086,2678,0.02400469119743463,0.7630290311297656
3087,3776,0.02400469119743463,0.7632039174536551
3088,2679,0.02400469119743463,0.7633788037775446
3089,3777,0.02400469119743463,0.763553690101434
3090,2680,0.02400469119743463,0.7637285764253235
3091,3787,0.02400469119743463,0.7639034627492131
3092,2681,0.02400469119743463,0.7640783490731025
3094,3795,0.02400469119743463,0.764253235396992
3095,2683,0.02400469119743463,0.7644281217208815
3096,2684,0.02400469119743463,0.7646030080447709
3097,2685,0.02400469119743463,0.7647778943686604
3098,2686,0.02400469119743463,0.7649527806925498
3099,2687,0.02400469119743463,0.7651276670164393
3103,2691,0.02400469119743463,0.7653025533403288
3115,2703,0.02400469119743463,0.7654774396642182
3119,3849,0.02400469119743463,0.7656523259881077
3120,2709,0.02400469119743463,0.7658272123119972
3124,2714,0.02400469119743463,0.7660020986358866
3130,2716,0.02400469119743463,0.7661769849597762
3131,2717,0.02400469119743463,0.7663518712836657
3145,2728,0.02400469119743463,0.7665267576075551
3165,2742,0.02400469119743463,0.7667016439314446
3182,3968,0.02400469119743463,0.7668765302553341
3183,2758,0.02400469119743463,0.7670514165792235
3185,2760,0.02400469119743463,0.767226302903113
3186,3975,0.02400469119743463,0.7674011892270024
3187,2761,0.02400469119743463,0.7675760755508919
3189,2763,0.02400469119743463,0.7677509618747814
3190,2764,0.02400469119743463,0.7679258481986708
3192,3979,0.02400469119743463,0.7681007345225603
3193,2767,0.02400469119743463,0.7682756208464498
3195,3989,0.02400469119743463,0.7684505071703392
3196,2768,0.02400469119743463,0.7686253934942288
3197,3990,0.02400469119743463,0.7688002798181183
3198,2771,0.02400469119743463,0.7689751661420077
3200,3994,0.02400469119743463,0.7691500524658972
3201,2774,0.02400469119743463,0.7693249387897866
3203,2775,0.02400469119743463,0.7694998251136761
3204,2777,0.02400469119743463,0.7696747114375656
3205,2781,0.02400469119743463,0.769849597761455
3207,2788,0.02400469119743463,0.7700244840853445
3209,2789,0.02400469119743463,0.770199370409234
3212,2790,0.02400469119743463,0.7703742567331234
3221,4032,0.02400469119743463,0.7705491430570129
3222,2797,0.02400469119743463,0.7707240293809025
3224,4039,0.02400469119743463,0.7708989157047919
3225,2798,0.02400469119743463,0.7710738020286814
3229,2802,0.02400469119743463,0.7712486883525709
3230,2803,0.02400469119743463,0.7714235746764603
3231,2804,0.02400469119743463,0.7715984610003498
3233,4043,0.02400469119743463,0.7717733473242392
3234,2806,0.02400469119743463,0.7719482336481287
3240,4058,0.02400469119743463,0.7721231199720182
3241,2812,0.02400469119743463,0.7722980062959076
3248,4075,0.02400469119743463,0.7724728926197971
3249,2815,0.02400469119743463,0.7726477789436866
3250,4078,0.02400469119743463,0.772822665267576
3251,2819,0.02400469119743463,0.7729975515914655
3252,4080,0.02400469119743463,0.7731724379153551
3253,2821,0.02400469119743463,0.7733473242392445
3254,4083,0.02400469119743463,0.773522210563134
3255,2823,0.02400469119743463,0.7736970968870235
3257,4095,0.02400469119743463,0.7738719832109129
3258,2824,0.02400469119743463,0.7740468695348024
3259,2827,0.02400469119743463,0.7742217558586918
3260,2828,0.02400469119743463,0.7743966421825813
3261,2829,0.02400469119743463,0.7745715285064708
3262,2834,0.02400469119743463,0.7747464148303602
3266,2840,0.02400469119743463,0.7749213011542497
3278,2850,0.02400469119743463,0.7750961874781392
3282,4129,0.02400469119743463,0.7752710738020286
3283,2853,0.02400469119743463,0.7754459601259182
3287,2859,0.02400469119743463,0.7756208464498077
3293,2863,0.02400469119743463,0.7757957327736971
3294,2866,0.02400469119743463,0.7759706190975866
3308,2873,0.02400469119743463,0.7761455054214761
3328,2885,0.02400469119743463,0.7763203917453655
3345,4274,0.02400469119743463,0.776495278069255
3346,2901,0.02400469119743463,0.7766701643931444
3348,2903,0.02400469119743463,0.7768450507170339
3349,4281,0.02400469119743463,0.7770199370409234
3350,2904,0.02400469119743463,0.7771948233648128
3352,2905,0.02400469119743463,0.7773697096887023
3353,2906,0.02400469119743463,0.7775445960125918
3355,4293,0.02400469119743463,0.7777194823364812
3356,2908,0.02400469119743463,0.7778943686603708
3358,4295,0.02400469119743463,0.7780692549842603
3359,2910,0.02400469119743463,0.7782441413081497
3360,4305,0.02400469119743463,0.7784190276320392
3361,2911,0.02400469119743463,0.7785939139559287
3363,4307,0.02400469119743463,0.7787688002798181
3364,2914,0.02400469119743463,0.7789436866037076
3366,2916,0.02400469119743463,0.779118572927597
3367,2917,0.02400469119743463,0.7792934592514865
3368,2920,0.02400469119743463,0.779468345575376
3370,2921,0.02400469119743463,0.7796432318992654
3372,2922,0.02400469119743463,0.7798181182231549
3375,2924,0.02400469119743463,0.7799930045470445
3384,4343,0.02400469119743463,0.7801678908709339
3385,2931,0.02400469119743463,0.7803427771948234
3387,4349,0.02400469119743463,0.7805176635187129
3388,2932,0.02400469119743463,0.7806925498426023
3392,2937,0.02400469119743463,0.7808674361664918
3393,2938,0.02400469119743463,0.7810423224903813
3394,2941,0.02400469119743463,0.7812172088142707
3396,4358,0.02400469119743463,0.7813920951381602
3397,2945,0.02400469119743463,0.7815669814620496
3403,4366,0.02400469119743463,0.7817418677859391
3404,2949,0.02400469119743463,0.7819167541098286
3411,4380,0.02400469119743463,0.782091640433718
3412,2954,0.02400469119743463,0.7822665267576075
3413,4390,0.02400469119743463,0.7824414130814971
3414,2956,0.02400469119743463,0.7826162994053865
3415,4393,0.02400469119743463,0.782791185729276
3416,2958,0.02400469119743463,0.7829660720531655
3417,4398,0.02400469119743463,0.7831409583770549
3418,2959,0.02400469119743463,0.7833158447009444
3420,4399,0.02400469119743463,0.7834907310248339
3421,2960,0.02400469119743463,0.7836656173487233
3422,2961,0.02400469119743463,0.7838405036726128
3423,2962,0.02400469119743463,0.7840153899965022
3424,2965,0.02400469119743463,0.7841902763203917
3425,2967,0.02400469119743463,0.7843651626442812
3429,2972,0.02400469119743463,0.7845400489681706
3441,2986,0.02400469119743463,0.7847149352920602
3445,4416,0.02400469119743463,0.7848898216159497
3446,2992,0.02400469119743463,0.7850647079398391
3450,2995,0.02400469119743463,0.7852395942637286
3456,2999,0.02400469119743463,0.7854144805876181
3457,3000,0.02400469119743463,0.7855893669115075
3471,3010,0.02400469119743463,0.785764253235397
3491,3026,0.02400469119743463,0.7859391395592865
3508,4455,0.02400469119743463,0.7861140258831759
3509,3042,0.02400469119743463,0.7862889122070654
3511,3044,0.02400469119743463,0.7864637985309548
3512,4461,0.02400469119743463,0.7866386848548443
3513,3046,0.02400469119743463,0.7868135711787339
3515,3049,0.02400469119743463,0.7869884575026233
3516,3050,0.02400469119743463,0.7871633438265128
3518,4464,0.02400469119743463,0.7873382301504023
3519,3053,0.02400469119743463,0.7875131164742917
3521,4465,0.02400469119743463,0.7876880027981812
3522,3054,0.02400469119743463,0.7878628891220707
3523,4466,0.02400469119743463,0.7880377754459601
3524,3056,0.02400469119743463,0.7882126617698496
3526,4470,0.02400469119743463,0.7883875480937391
3527,3057,0.02400469119743463,0.7885624344176285
3529,3061,0.02400469119743463,0.788737320741518
3530,3069,0.02400469119743463,0.7889122070654074
3531,3070,0.02400469119743463,0.789087093389297
3533,3071,0.02400469119743463,0.7892619797131865
3535,3072,0.02400469119743463,0.7894368660370759
3538,3074,0.02400469119743463,0.7896117523609654
3547,4495,0.02400469119743463,0.7897866386848549
3548,3079,0.02400469119743463,0.7899615250087443
3550,4505,0.02400469119743463,0.7901364113326338
3551,3080,0.02400469119743463,0.7903112976565233
3555,3084,0.02400469119743463,0.7904861839804127
3556,3085,0.02400469119743463,0.7906610703043022
3557,3088,0.02400469119743463,0.7908359566281917
3559,4513,0.02400469119743463,0.7910108429520811
3560,3089,0.02400469119743463,0.7911857292759706
3566,4518,0.02400469119743463,0.79136061559986
3567,3091,0.02400469119743463,0.7915355019237496
3574,4533,0.02400469119743463,0.7917103882476391
3575,3096,0.02400469119743463,0.7918852745715285
3576,4534,0.02400469119743463,0.792060160895418
3577,3100,0.02400469119743463,0.7922350472193075
3578,4536,0.02400469119743463,0.7924099335431969
3579,3101,0.02400469119743463,0.7925848198670864
3580,4544,0.02400469119743463,0.7927597061909759
3581,3102,0.02400469119743463,0.7929345925148653
3583,4545,0.02400469119743463,0.7931094788387548
3584,3105,0.02400469119743463,0.7932843651626443
3585,3111,0.02400469119743463,0.7934592514865337
3586,3112,0.02400469119743463,0.7936341378104232
3587,3113,0.02400469119743463,0.7938090241343126
3588,3114,0.02400469119743463,0.7939839104582022
3592,3119,0.02400469119743463,0.7941587967820917
3604,3130,0.02400469119743463,0.7943336831059811
3608,4559,0.02400469119743463,0.7945085694298706
3609,3132,0.02400469119743463,0.7946834557537601
3613,3136,0.02400469119743463,0.7948583420776495
3619,3138,0.02400469119743463,0.795033228401539
3620,3139,0.02400469119743463,0.7952081147254285
3634,3147,0.02400469119743463,0.7953830010493179
3654,3161,0.02400469119743463,0.7955578873732074
3671,4594,0.02400469119743463,0.7957327736970969
3672,3175,0.02400469119743463,0.7959076600209863
3674,3177,0.02400469119743463,0.7960825463448759
3675,4601,0.02400469119743463,0.7962574326687653
3676,3178,0.02400469119743463,0.7964323189926548
3678,3179,0.02400469119743463,0.7966072053165443
3679,3181,0.02400469119743463,0.7967820916404337
3681,4609,0.02400469119743463,0.7969569779643232
3682,3184,0.02400469119743463,0.7971318642882127
3684,4612,0.02400469119743463,0.7973067506121021
3685,3185,0.02400469119743463,0.7974816369359916
3686,4613,0.02400469119743463,0.7976565232598811
3687,3186,0.02400469119743463,0.7978314095837705
3689,4614,0.02400469119743463,0.79800629590766
3690,3187,0.02400469119743463,0.7981811822315495
3692,3188,0.02400469119743463,0.798356068555439
3693,3193,0.02400469119743463,0.7985309548793285
3694,3195,0.02400469119743463,0.7987058412032179
3696,3196,0.02400469119743463,0.7988807275271074
3698,3198,0.02400469119743463,0.7990556138509969
3701,3199,0.02400469119743463,0.7992305001748863
3710,4626,0.02400469119743463,0.7994053864987758
3711,3205,0.02400469119743463,0.7995802728226653
3713,4627,0.02400469119743463,0.7997551591465547
3714,3206,0.02400469119743463,0.7999300454704442
3718,3209,0.02400469119743463,0.8001049317943337
3719,3210,0.02400469119743463,0.8002798181182231
3720,3211,0.02400469119743463,0.8004547044421126
3722,4629,0.02400469119743463,0.8006295907660022
3723,3212,0.02400469119743463,0.8008044770898916
3729,4631,0.02400469119743463,0.8009793634137811
3730,3216,0.02400469119743463,0.8011542497376705
3737,4640,0.02400469119743463,0.80132913606156
3738,3219,0.02400469119743463,0.8015040223854495
3739,4642,0.02400469119743463,0.8016789087093389
3740,3220,0.02400469119743463,0.8018537950332284
3741,4644,0.02400469119743463,0.8020286813571179
3742,3221,0.02400469119743463,0.8022035676810073
3743,4647,0.02400469119743463,0.8023784540048968
3744,3223,0.02400469119743463,0.8025533403287863
3746,4650,0.02400469119743463,0.8027282266526757
3747,3224,0.02400469119743463,0.8029031129765652
3748,3225,0.02400469119743463,0.8030779993004548
3749,3226,0.02400469119743463,0.8032528856243442
3750,3227,0.02400469119743463,0.8034277719482337
3751,3229,0.02400469119743463,0.8036026582721231
3755,3232,0.02400469119743463,0.8037775445960126
3767,3241,0.02400469119743463,0.8039524309199021
3771,4667,0.02400469119743463,0.8041273172437915
3772,3246,0.02400469119743463,0.804302203567681
3776,3249,0.02400469119743463,0.8044770898915705
3782,3251,0.02400469119743463,0.8046519762154599
3783,3252,0.02400469119743463,0.8048268625393494
3797,3268,0.02400469119743463,0.8050017488632389
3817,3283,0.02400469119743463,0.8051766351871283
3834,4717,0.02400469119743463,0.8053515215110179
3835,3294,0.02400469119743463,0.8055264078349074
3837,3295,0.02400469119743463,0.8057012941587968
3838,4727,0.02400469119743463,0.8058761804826863
3839,3296,0.02400469119743463,0.8060510668065757
3841,3297,0.02400469119743463,0.8062259531304652
3842,3298,0.02400469119743463,0.8064008394543547
3844,4730,0.02400469119743463,0.8065757257782441
3845,3300,0.02400469119743463,0.8067506121021336
3847,4737,0.02400469119743463,0.8069254984260231
3848,3301,0.02400469119743463,0.8071003847499125
3849,4741,0.02400469119743463,0.807275271073802
3850,3307,0.02400469119743463,0.8074501573976915
3852,4744,0.02400469119743463,0.807625043721581
3853,3308,0.02400469119743463,0.8077999300454705
3855,3310,0.02400469119743463,0.8079748163693599
3856,3312,0.02400469119743463,0.8081497026932494
3857,3315,0.02400469119743463,0.8083245890171389
3859,3316,0.02400469119743463,0.8084994753410283
3861,3317,0.02400469119743463,0.8086743616649178
3864,3319,0.02400469119743463,0.8088492479888073
3873,4761,0.02400469119743463,0.8090241343126967
3874,3324,0.02400469119743463,0.8091990206365862
3876,4765,0.02400469119743463,0.8093739069604757
3877,3325,0.02400469119743463,0.8095487932843651
3881,3327,0.02400469119743463,0.8097236796082546
3882,3331,0.02400469119743463,0.8098985659321442
3883,3332,0.02400469119743463,0.8100734522560336
3885,4767,0.02400469119743463,0.8102483385799231
3886,3333,0.02400469119743463,0.8104232249038125
3892,4775,0.02400469119743463,0.810598111227702
3893,3335,0.02400469119743463,0.8107729975515915
3900,4781,0.02400469119743463,0.8109478838754809
3901,3338,0.02400469119743463,0.8111227701993704
3902,4783,0.02400469119743463,0.8112976565232599
3903,3340,0.02400469119743463,0.8114725428471493
3904,4784,0.02400469119743463,0.8116474291710388
3905,3341,0.02400469119743463,0.8118223154949283
3906,4788,0.02400469119743463,0.8119972018188177
3907,3342,0.02400469119743463,0.8121720881427072
3909,4790,0.02400469119743463,0.8123469744665968
3910,3343,0.02400469119743463,0.8125218607904862
3911,3345,0.02400469119743463,0.8126967471143757
3912,3346,0.02400469119743463,0.8128716334382651
3913,3348,0.02400469119743463,0.8130465197621546
3914,3349,0.02400469119743463,0.8132214060860441
3918,3353,0.02400469119743463,0.8133962924099335
3930,3361,0.02400469119743463,0.813571178733823
3934,4808,0.02400469119743463,0.8137460650577125
3935,3363,0.02400469119743463,0.8139209513816019
3939,3366,0.02400469119743463,0.8140958377054914
3945,3368,0.02400469119743463,0.8142707240293809
3946,3369,0.02400469119743463,0.8144456103532703
3960,3375,0.02400469119743463,0.8146204966771599
3980,3391,0.02400469119743463,0.8147953830010494
3997,4862,0.02400469119743463,0.8149702693249388
3998,3406,0.02400469119743463,0.8151451556488283
4000,3407,0.02400469119743463,0.8153200419727177
4001,4882,0.02400469119743463,0.8154949282966072
4002,3408,0.02400469119743463,0.8156698146204967
4004,3409,0.02400469119743463,0.8158447009443861
4005,3410,0.02400469119743463,0.8160195872682756
4007,4885,0.02400469119743463,0.8161944735921651
4008,3411,0.02400469119743463,0.8163693599160545
4010,4886,0.02400469119743463,0.816544246239944
4011,3413,0.02400469119743463,0.8167191325638335
4012,4887,0.02400469119743463,0.816894018887723
4013,3414,0.02400469119743463,0.8170689052116125
4015,4892,0.02400469119743463,0.817243791535502
4016,3415,0.02400469119743463,0.8174186778593914
4018,3417,0.02400469119743463,0.8175935641832809
4019,3418,0.02400469119743463,0.8177684505071703
4020,3419,0.02400469119743463,0.8179433368310598
4022,3421,0.02400469119743463,0.8181182231549493
4024,3422,0.02400469119743463,0.8182931094788387
4027,3423,0.02400469119743463,0.8184679958027282
4036,4909,0.02400469119743463,0.8186428821266177
4037,3434,0.02400469119743463,0.8188177684505071
4039,4910,0.02400469119743463,0.8189926547743966
4040,3435,0.02400469119743463,0.8191675410982862
4044,3437,0.02400469119743463,0.8193424274221756
4045,3439,0.02400469119743463,0.8195173137460651
4046,3440,0.02400469119743463,0.8196922000699546
4048,4928,0.02400469119743463,0.819867086393844
4049,3441,0.02400469119743463,0.8200419727177335
4055,4955,0.02400469119743463,0.8202168590416229
4056,3447,0.02400469119743463,0.8203917453655124
4063,4958,0.02400469119743463,0.8205666316894019
4064,3450,0.02400469119743463,0.8207415180132913
4065,4960,0.02400469119743463,0.8209164043371808
4066,3451,0.02400469119743463,0.8210912906610703
4067,4961,0.02400469119743463,0.8212661769849597
4068,3452,0.02400469119743463,0.8214410633088493
4069,4964,0.02400469119743463,0.8216159496327388
4070,3456,0.02400469119743463,0.8217908359566282
4072,4965,0.02400469119743463,0.8219657222805177
4073,3457,0.02400469119743463,0.8221406086044072
4074,3460,0.02400469119743463,0.8223154949282966
4075,3461,0.02400469119743463,0.8224903812521861
4076,3463,0.02400469119743463,0.8226652675760755
4077,3470,0.02400469119743463,0.822840153899965
4081,3475,0.02400469119743463,0.8230150402238545
4093,3484,0.02400469119743463,0.8231899265477439
4097,5026,0.02400469119743463,0.8233648128716334
4098,3489,0.02400469119743463,0.823539699195523
4102,3494,0.02400469119743463,0.8237145855194123
4108,3497,0.02400469119743463,0.8238894718433019
4109,3503,0.02400469119743463,0.8240643581671914
4123,3510,0.02400469119743463,0.8242392444910808
4143,3523,0.02400469119743463,0.8244141308149703
4160,5102,0.02400469119743463,0.8245890171388598
4161,3538,0.02400469119743463,0.8247639034627492
4163,3539,0.02400469119743463,0.8249387897866387
4164,5112,0.02400469119743463,0.8251136761105281
4165,3541,0.02400469119743463,0.8252885624344176
4167,3543,0.02400469119743463,0.8254634487583071
4168,3544,0.02400469119743463,0.8256383350821965
4170,5115,0.02400469119743463,0.825813221406086
4171,3546,0.02400469119743463,0.8259881077299756
4173,5118,0.02400469119743463,0.826162994053865
4174,3547,0.02400469119743463,0.8263378803777545
4175,5120,0.02400469119743463,0.826512766701644
4176,3548,0.02400469119743463,0.8266876530255334
4178,5124,0.02400469119743463,0.8268625393494229
4179,3549,0.02400469119743463,0.8270374256733124
4181,3550,0.02400469119743463,0.8272123119972018
4182,3551,0.02400469119743463,0.8273871983210913
4183,3552,0.02400469119743463,0.8275620846449807
4185,3554,0.02400469119743463,0.8277369709688702
4187,3555,0.02400469119743463,0.8279118572927597
4190,3556,0.02400469119743463,0.8280867436166491
4199,5147,0.02400469119743463,0.8282616299405386
4200,3564,0.02400469119743463,0.8284365162644282
4202,5149,0.02400469119743463,0.8286114025883176
4203,3565,0.02400469119743463,0.8287862889122071
4207,3568,0.02400469119743463,0.8289611752360966
4208,3569,0.02400469119743463,0.829136061559986
4209,3570,0.02400469119743463,0.8293109478838755
4211,5157,0.02400469119743463,0.829485834207765
4212,3571,0.02400469119743463,0.8296607205316544
4218,5162,0.02400469119743463,0.8298356068555439
4219,3574,0.02400469119743463,0.8300104931794333
4226,5169,0.02400469119743463,0.8301853795033228
4227,3578,0.02400469119743463,0.8303602658272123
4228,5170,0.02400469119743463,0.8305351521511017
4229,3581,0.02400469119743463,0.8307100384749913
4230,5182,0.02400469119743463,0.8308849247988808
4231,3582,0.02400469119743463,0.8310598111227702
4232,5183,0.02400469119743463,0.8312346974466597
4233,3583,0.02400469119743463,0.8314095837705492
4235,5184,0.02400469119743463,0.8315844700944386
4236,3584,0.02400469119743463,0.8317593564183281
4237,3586,0.02400469119743463,0.8319342427422176
4238,3587,0.02400469119743463,0.832109129066107
4239,3588,0.02400469119743463,0.8322840153899965
4240,3589,0.02400469119743463,0.8324589017138859
4244,3596,0.02400469119743463,0.8326337880377754
4256,3603,0.02400469119743463,0.832808674361665
4260,5194,0.02400469119743463,0.8329835606855543
4261,3606,0.02400469119743463,0.8331584470094439
4265,3610,0.02400469119743463,0.8333333333333334
4271,3616,0.02400469119743463,0.8335082196572228
4272,3619,0.02400469119743463,0.8336831059811123
4286,3631,0.02400469119743463,0.8338579923050018
4306,3646,0.02400469119743463,0.8340328786288912
4323,5242,0.02400469119743463,0.8342077649527807
4324,3659,0.02400469119743463,0.8343826512766702
4326,3662,0.02400469119743463,0.8345575376005596
4327,5250,0.02400469119743463,0.8347324239244491
4328,3663,0.02400469119743463,0.8349073102483385
4330,3665,0.02400469119743463,0.835082196572228
4331,3667,0.02400469119743463,0.8352570828961176
4333,5258,0.02400469119743463,0.835431969220007
4334,3673,0.02400469119743463,0.8356068555438965
4336,5263,0.02400469119743463,0.835781741867786
4337,3675,0.02400469119743463,0.8359566281916754
4338,5265,0.02400469119743463,0.8361315145155649
4339,3676,0.02400469119743463,0.8363064008394544
4341,5266,0.02400469119743463,0.8364812871633438
4342,3677,0.02400469119743463,0.8366561734872333
4344,3678,0.02400469119743463,0.8368310598111228
4345,3680,0.02400469119743463,0.8370059461350122
4346,3682,0.02400469119743463,0.8371808324589017
4348,3683,0.02400469119743463,0.8373557187827911
4350,3685,0.02400469119743463,0.8375306051066806
4353,3688,0.02400469119743463,0.8377054914305702
4362,5275,0.02400469119743463,0.8378803777544596
4363,3698,0.02400469119743463,0.8380552640783491
4365,5279,0.02400469119743463,0.8382301504022386
4366,3700,0.02400469119743463,0.838405036726128
4370,3702,0.02400469119743463,0.8385799230500175
4371,3704,0.02400469119743463,0.838754809373907
4372,3706,0.02400469119743463,0.8389296956977964
4374,5283,0.02400469119743463,0.8391045820216859
4375,3707,0.02400469119743463,0.8392794683455754
4381,5285,0.02400469119743463,0.8394543546694648
