,Request Id,request_model_execution_time,cdf
1103,869,3.840750591589541,0.8251136761105281
1106,870,3.840750591589541,0.8252885624344176
1110,872,3.840750591589541,0.8254634487583071
1111,875,3.840750591589541,0.8256383350821965
1112,877,3.840750591589541,0.825813221406086
1115,878,3.840750591589541,0.8259881077299756
1122,880,3.840750591589541,0.826162994053865
1130,883,3.840750591589541,0.8263378803777545
1132,887,3.840750591589541,0.826512766701644
1134,888,3.840750591589541,0.8266876530255334
1136,890,3.840750591589541,0.8268625393494229
1139,893,3.840750591589541,0.8270374256733124
1140,895,3.840750591589541,0.8272123119972018
1141,897,3.840750591589541,0.8273871983210913
1142,898,3.840750591589541,0.8275620846449807
1143,899,3.840750591589541,0.8277369709688702
1147,903,3.840750591589541,0.8279118572927597
1159,914,3.840750591589541,0.8280867436166491
1164,917,3.840750591589541,0.8282616299405386
1168,923,3.840750591589541,0.8284365162644282
1174,927,3.840750591589541,0.8286114025883176
1175,928,3.840750591589541,0.8287862889122071
1189,936,3.840750591589541,0.8289611752360966
1209,947,3.840750591589541,0.829136061559986
1227,961,3.840750591589541,0.8293109478838755
1229,962,3.840750591589541,0.829485834207765
1231,963,3.840750591589541,0.8296607205316544
1233,964,3.840750591589541,0.8298356068555439
1234,965,3.840750591589541,0.8300104931794333
1237,966,3.840750591589541,0.8301853795033228
1240,967,3.840750591589541,0.8303602658272123
1242,973,3.840750591589541,0.8305351521511017
1245,975,3.840750591589541,0.8307100384749913
1247,976,3.840750591589541,0.8308849247988808
1248,978,3.840750591589541,0.8310598111227702
1249,981,3.840750591589541,0.8312346974466597
1251,983,3.840750591589541,0.8314095837705492
1253,984,3.840750591589541,0.8315844700944386
1256,985,3.840750591589541,0.8317593564183281
1266,990,3.840750591589541,0.8319342427422176
1269,993,3.840750591589541,0.832109129066107
1273,997,3.840750591589541,0.8322840153899965
1274,998,3.840750591589541,0.8324589017138859
1275,999,3.840750591589541,0.8326337880377754
1278,1005,3.840750591589541,0.832808674361665
1285,1009,3.840750591589541,0.8329835606855543
1293,1014,3.840750591589541,0.8331584470094439
1295,1015,3.840750591589541,0.8333333333333334
1297,1018,3.840750591589541,0.8335082196572228
1299,1019,3.840750591589541,0.8336831059811123
1302,1020,3.840750591589541,0.8338579923050018
1303,1021,3.840750591589541,0.8340328786288912
1304,1024,3.840750591589541,0.8342077649527807
1305,1025,3.840750591589541,0.8343826512766702
1306,1026,3.840750591589541,0.8345575376005596
1310,1029,3.840750591589541,0.8347324239244491
1322,1035,3.840750591589541,0.8349073102483385
1327,1038,3.840750591589541,0.835082196572228
1331,1043,3.840750591589541,0.8352570828961176
1337,1047,3.840750591589541,0.835431969220007
1338,1048,3.840750591589541,0.8356068555438965
1352,1061,3.840750591589541,0.835781741867786
1372,1077,3.840750591589541,0.8359566281916754
1390,1093,3.840750591589541,0.8361315145155649
1392,1094,3.840750591589541,0.8363064008394544
1394,1095,3.840750591589541,0.8364812871633438
1396,1097,3.840750591589541,0.8366561734872333
1397,1098,3.840750591589541,0.8368310598111228
1400,1100,3.840750591589541,0.8370059461350122
1403,1101,3.840750591589541,0.8371808324589017
1405,1105,3.840750591589541,0.8373557187827911
1408,1106,3.840750591589541,0.8375306051066806
1410,1107,3.840750591589541,0.8377054914305702
1411,1111,3.840750591589541,0.8378803777544596
1412,1112,3.840750591589541,0.8380552640783491
1414,1113,3.840750591589541,0.8382301504022386
1416,1114,3.840750591589541,0.838405036726128
1419,1115,3.840750591589541,0.8385799230500175
1429,1120,3.840750591589541,0.838754809373907
1432,1121,3.840750591589541,0.8389296956977964
1436,1126,3.840750591589541,0.8391045820216859
1437,1129,3.840750591589541,0.8392794683455754
1438,1130,3.840750591589541,0.8394543546694648
1441,1132,3.840750591589541,0.8396292409933543
1448,1134,3.840750591589541,0.8398041273172437
1456,1140,3.840750591589541,0.8399790136411333
1458,1143,3.840750591589541,0.8401538999650228
1460,1144,3.840750591589541,0.8403287862889122
1462,1146,3.840750591589541,0.8405036726128017
1465,1147,3.840750591589541,0.8406785589366912
1466,1149,3.840750591589541,0.8408534452605806
1467,1151,3.840750591589541,0.8410283315844701
1468,1154,3.840750591589541,0.8412032179083596
1469,1155,3.840750591589541,0.841378104232249
1473,1168,3.840750591589541,0.8415529905561385
1485,1178,3.840750591589541,0.841727876880028
1490,1182,3.840750591589541,0.8419027632039174
1494,1185,3.840750591589541,0.842077649527807
1500,1190,3.840750591589541,0.8422525358516963
1501,1191,3.840750591589541,0.8424274221755859
1515,1207,3.840750591589541,0.8426023084994754
1535,1223,3.840750591589541,0.8427771948233648
1553,1240,3.840750591589541,0.8429520811472543
1555,1241,3.840750591589541,0.8431269674711438
1557,1242,3.840750591589541,0.8433018537950332
1559,1245,3.840750591589541,0.8434767401189227
1560,1246,3.840750591589541,0.8436516264428122
1563,1250,3.840750591589541,0.8438265127667016
1566,1252,3.840750591589541,0.8440013990905911
1568,1253,3.840750591589541,0.8441762854144806
1571,1254,3.840750591589541,0.84435117173837
1573,1256,3.840750591589541,0.8445260580622596
1574,1257,3.840750591589541,0.844700944386149
1575,1258,3.840750591589541,0.8448758307100385
1577,1261,3.840750591589541,0.845050717033928
1579,1264,3.840750591589541,0.8452256033578174
1582,1267,3.840750591589541,0.8454004896817069
1592,1273,3.840750591589541,0.8455753760055964
1595,1274,3.840750591589541,0.8457502623294858
1599,1278,3.840750591589541,0.8459251486533753
1600,1280,3.840750591589541,0.8461000349772648
1601,1281,3.840750591589541,0.8462749213011542
1604,1282,3.840750591589541,0.8464498076250437
1611,1286,3.840750591589541,0.8466246939489331
1619,1290,3.840750591589541,0.8467995802728226
1621,1291,3.840750591589541,0.8469744665967122
1623,1292,3.840750591589541,0.8471493529206016
1625,1293,3.840750591589541,0.8473242392444911
1628,1294,3.840750591589541,0.8474991255683806
1629,1297,3.840750591589541,0.84767401189227
1630,1301,3.840750591589541,0.8478488982161595
1631,1302,3.840750591589541,0.848023784540049
1632,1304,3.840750591589541,0.8481986708639384
1636,1308,3.840750591589541,0.8483735571878279
1648,1318,3.840750591589541,0.8485484435117174
1653,1322,3.840750591589541,0.8487233298356068
1657,1326,3.840750591589541,0.8488982161594963
1663,1328,3.840750591589541,0.8490731024833857
1664,1329,3.840750591589541,0.8492479888072753
1678,1338,3.840750591589541,0.8494228751311648
1698,1347,3.840750591589541,0.8495977614550542
1716,1362,3.840750591589541,0.8497726477789437
1718,1363,3.840750591589541,0.8499475341028332
1720,1364,3.840750591589541,0.8501224204267226
1722,1365,3.840750591589541,0.8502973067506121
1723,1366,3.840750591589541,0.8504721930745016
1726,1370,3.840750591589541,0.850647079398391
1729,1371,3.840750591589541,0.8508219657222805
1731,1372,3.840750591589541,0.85099685204617
1734,1374,3.840750591589541,0.8511717383700594
1736,1375,3.840750591589541,0.851346624693949
1737,1376,3.840750591589541,0.8515215110178384
1738,1379,3.840750591589541,0.8516963973417279
1740,1381,3.840750591589541,0.8518712836656174
1742,1385,3.840750591589541,0.8520461699895068
1745,1387,3.840750591589541,0.8522210563133963
1755,1397,3.840750591589541,0.8523959426372858
1758,1399,3.840750591589541,0.8525708289611752
1762,1402,3.840750591589541,0.8527457152850647
1763,1404,3.840750591589541,0.8529206016089542
1764,1406,3.840750591589541,0.8530954879328436
1767,1407,3.840750591589541,0.8532703742567331
1774,1409,3.840750591589541,0.8534452605806226
1782,1416,3.840750591589541,0.853620146904512
1784,1417,3.840750591589541,0.8537950332284016
1786,1418,3.840750591589541,0.853969919552291
1788,1419,3.840750591589541,0.8541448058761805
1791,1421,3.840750591589541,0.85431969220007
1792,1422,3.840750591589541,0.8544945785239594
1793,1423,3.840750591589541,0.8546694648478489
1794,1424,3.840750591589541,0.8548443511717384
1795,1425,3.840750591589541,0.8550192374956278
1799,1434,3.840750591589541,0.8551941238195173
1811,1440,3.840750591589541,0.8553690101434068
1816,1449,3.840750591589541,0.8555438964672962
1820,1455,3.840750591589541,0.8557187827911857
1826,1460,3.840750591589541,0.8558936691150753
1827,1461,3.840750591589541,0.8560685554389647
1841,1469,3.840750591589541,0.8562434417628542
1861,1485,3.840750591589541,0.8564183280867436
1879,1497,3.840750591589541,0.8565932144106331
1881,1499,3.840750591589541,0.8567681007345226
1883,1501,3.840750591589541,0.856942987058412
1885,1502,3.840750591589541,0.8571178733823015
1886,1505,3.840750591589541,0.857292759706191
1889,1506,3.840750591589541,0.8574676460300804
1892,1507,3.840750591589541,0.8576425323539699
1894,1508,3.840750591589541,0.8578174186778594
1897,1510,3.840750591589541,0.8579923050017488
1899,1513,3.840750591589541,0.8581671913256383
1900,1514,3.840750591589541,0.8583420776495279
1901,1516,3.840750591589541,0.8585169639734173
1903,1518,3.840750591589541,0.8586918502973068
1905,1519,3.840750591589541,0.8588667366211962
1908,1521,3.840750591589541,0.8590416229450857
1918,1530,3.840750591589541,0.8592165092689752
1921,1531,3.840750591589541,0.8593913955928646
1925,1534,3.840750591589541,0.8595662819167541
1926,1535,3.840750591589541,0.8597411682406436
1927,1537,3.840750591589541,0.859916054564533
1930,1539,3.840750591589541,0.8600909408884225
1937,1541,3.840750591589541,0.860265827212312
1945,1544,3.840750591589541,0.8604407135362014
1947,1547,3.840750591589541,0.860615599860091
1949,1549,3.840750591589541,0.8607904861839805
1951,1552,3.840750591589541,0.8609653725078699
1954,1553,3.840750591589541,0.8611402588317594
1955,1554,3.840750591589541,0.8613151451556488
1956,1555,3.840750591589541,0.8614900314795383
1957,1556,3.840750591589541,0.8616649178034278
1958,1557,3.840750591589541,0.8618398041273172
1962,1561,3.840750591589541,0.8620146904512067
1974,1567,3.840750591589541,0.8621895767750962
1979,1569,3.840750591589541,0.8623644630989856
1983,1573,3.840750591589541,0.8625393494228751
1989,1576,3.840750591589541,0.8627142357467646
1990,1577,3.840750591589541,0.862889122070654
2004,1588,3.840750591589541,0.8630640083945436
2024,1600,3.840750591589541,0.8632388947184331
2042,1620,3.840750591589541,0.8634137810423225
2044,1622,3.840750591589541,0.863588667366212
2046,1624,3.840750591589541,0.8637635536901014
2048,1625,3.840750591589541,0.8639384400139909
2049,1626,3.840750591589541,0.8641133263378804
2052,1628,3.840750591589541,0.8642882126617698
2055,1630,3.840750591589541,0.8644630989856593
2057,1631,3.840750591589541,0.8646379853095488
2060,1632,3.840750591589541,0.8648128716334382
2062,1633,3.840750591589541,0.8649877579573277
2063,1634,3.840750591589541,0.8651626442812173
2064,1635,3.840750591589541,0.8653375306051067
2066,1636,3.840750591589541,0.8655124169289962
2068,1638,3.840750591589541,0.8656873032528857
2071,1640,3.840750591589541,0.8658621895767751
2081,1649,3.840750591589541,0.8660370759006646
2084,1650,3.840750591589541,0.866211962224554
2088,1657,3.840750591589541,0.8663868485484435
2089,1658,3.840750591589541,0.866561734872333
2090,1660,3.840750591589541,0.8667366211962224
2093,1662,3.840750591589541,0.8669115075201119
2100,1665,3.840750591589541,0.8670863938440014
2108,1670,3.840750591589541,0.8672612801678908
2110,1672,3.840750591589541,0.8674361664917803
2112,1673,3.840750591589541,0.8676110528156699
2114,1674,3.840750591589541,0.8677859391395593
2117,1675,3.840750591589541,0.8679608254634488
2118,1676,3.840750591589541,0.8681357117873383
2119,1677,3.840750591589541,0.8683105981112277
2120,1678,3.840750591589541,0.8684854844351172
2121,1680,3.840750591589541,0.8686603707590066
2125,1688,3.840750591589541,0.8688352570828961
2137,1697,3.840750591589541,0.8690101434067856
2142,1705,3.840750591589541,0.869185029730675
2146,1713,3.840750591589541,0.8693599160545645
2152,1717,3.840750591589541,0.869534802378454
2153,1718,3.840750591589541,0.8697096887023434
2167,1732,3.840750591589541,0.869884575026233
2187,1759,3.840750591589541,0.8700594613501225
2205,1772,3.840750591589541,0.8702343476740119
2207,1775,3.840750591589541,0.8704092339979014
2209,1782,3.840750591589541,0.8705841203217909
2211,1784,3.840750591589541,0.8707590066456803
2212,1787,3.840750591589541,0.8709338929695698
2215,1792,3.840750591589541,0.8711087792934592
2218,1796,3.840750591589541,0.8712836656173487
2220,1798,3.840750591589541,0.8714585519412382
2223,1799,3.840750591589541,0.8716334382651276
2225,1800,3.840750591589541,0.8718083245890171
2226,1803,3.840750591589541,0.8719832109129066
2227,1806,3.840750591589541,0.872158097236796
2229,1811,3.840750591589541,0.8723329835606856
2231,1814,3.840750591589541,0.8725078698845751
2234,1816,3.840750591589541,0.8726827562084645
2244,1828,3.840750591589541,0.872857642532354
2247,1836,3.840750591589541,0.8730325288562435
2251,1845,3.840750591589541,0.8732074151801329
2252,1846,3.840750591589541,0.8733823015040224
2253,1847,3.840750591589541,0.8735571878279118
2256,1848,3.840750591589541,0.8737320741518013
2263,1850,3.840750591589541,0.8739069604756908
2271,1859,3.840750591589541,0.8740818467995802
2273,1861,3.840750591589541,0.8742567331234697
2275,1867,3.840750591589541,0.8744316194473593
2277,1871,3.840750591589541,0.8746065057712487
2280,1876,3.840750591589541,0.8747813920951382
2281,1877,3.840750591589541,0.8749562784190277
2282,1879,3.840750591589541,0.8751311647429171
2283,1881,3.840750591589541,0.8753060510668066
2284,1883,3.840750591589541,0.8754809373906961
2288,1890,3.840750591589541,0.8756558237145855
2300,1910,3.840750591589541,0.875830710038475
2305,1914,3.840750591589541,0.8760055963623644
2309,1924,3.840750591589541,0.8761804826862539
2315,1928,3.840750591589541,0.8763553690101434
2316,1929,3.840750591589541,0.8765302553340328
2330,1939,3.840750591589541,0.8767051416579223
2350,1958,3.840750591589541,0.8768800279818119
2368,1977,3.840750591589541,0.8770549143057013
2370,1979,3.840750591589541,0.8772298006295908
2372,1982,3.840750591589541,0.8774046869534803
2374,1987,3.840750591589541,0.8775795732773697
2375,1991,3.840750591589541,0.8777544596012592
2378,1992,3.840750591589541,0.8779293459251487
2381,1996,3.840750591589541,0.8781042322490381
2383,1997,3.840750591589541,0.8782791185729276
2386,2005,3.840750591589541,0.878454004896817
2388,2014,3.840750591589541,0.8786288912207065
2389,2018,3.840750591589541,0.878803777544596
2390,2023,3.840750591589541,0.8789786638684854
2392,2025,3.840750591589541,0.879153550192375
2394,2026,3.840750591589541,0.8793284365162645
2397,2028,3.840750591589541,0.8795033228401539
2407,2048,3.840750591589541,0.8796782091640434
2410,2049,3.840750591589541,0.8798530954879329
2414,2057,3.840750591589541,0.8800279818118223
2415,2061,3.840750591589541,0.8802028681357118
2416,2066,3.840750591589541,0.8803777544596013
2419,2068,3.840750591589541,0.8805526407834907
2426,2071,3.840750591589541,0.8807275271073802
2434,2080,3.840750591589541,0.8809024134312696
2436,2081,3.840750591589541,0.8810772997551591
2438,2083,3.840750591589541,0.8812521860790486
2440,2085,3.840750591589541,0.881427072402938
2443,2086,3.840750591589541,0.8816019587268276
2444,2087,3.840750591589541,0.8817768450507171
2445,2089,3.840750591589541,0.8819517313746065
2446,2091,3.840750591589541,0.882126617698496
2447,2099,3.840750591589541,0.8823015040223855
2451,2106,3.840750591589541,0.8824763903462749
2463,2125,3.840750591589541,0.8826512766701644
2468,2127,3.840750591589541,0.8828261629940539
2472,2135,3.840750591589541,0.8830010493179433
2478,2138,3.840750591589541,0.8831759356418328
2479,2139,3.840750591589541,0.8833508219657222
2493,2147,3.840750591589541,0.8835257082896117
2513,2167,3.840750591589541,0.8837005946135013
2531,2192,3.840750591589541,0.8838754809373907
2533,2194,3.840750591589541,0.8840503672612802
2535,2196,3.840750591589541,0.8842252535851697
2537,2197,3.840750591589541,0.8844001399090591
2538,2198,3.840750591589541,0.8845750262329486
2541,2201,3.840750591589541,0.8847499125568381
2544,2202,3.840750591589541,0.8849247988807275
2546,2205,3.840750591589541,0.885099685204617
2549,2206,3.840750591589541,0.8852745715285064
2551,2208,3.840750591589541,0.8854494578523959
2552,2209,3.840750591589541,0.8856243441762854
2553,2212,3.840750591589541,0.8857992305001748
2555,2213,3.840750591589541,0.8859741168240644
2557,2214,3.840750591589541,0.8861490031479539
2560,2216,3.840750591589541,0.8863238894718433
2570,2227,3.840750591589541,0.8864987757957328
2573,2229,3.840750591589541,0.8866736621196223
2577,2232,3.840750591589541,0.8868485484435117
2578,2234,3.840750591589541,0.8870234347674012
2579,2235,3.840750591589541,0.8871983210912907
2582,2236,3.840750591589541,0.8873732074151801
2589,2239,3.840750591589541,0.8875480937390696
2597,2242,3.840750591589541,0.887722980062959
2599,2244,3.840750591589541,0.8878978663868485
2601,2246,3.840750591589541,0.888072752710738
2603,2247,3.840750591589541,0.8882476390346274
2606,2249,3.840750591589541,0.888422525358517
2607,2251,3.840750591589541,0.8885974116824065
2608,2254,3.840750591589541,0.8887722980062959
2609,2255,3.840750591589541,0.8889471843301854
2610,2258,3.840750591589541,0.8891220706540749
2614,2263,3.840750591589541,0.8892969569779643
2626,2271,3.840750591589541,0.8894718433018538
2631,2274,3.840750591589541,0.8896467296257433
2635,2283,3.840750591589541,0.8898216159496327
2641,2285,3.840750591589541,0.8899965022735222
2642,2286,3.840750591589541,0.8901713885974116
2656,2299,3.840750591589541,0.8903462749213011
2676,2316,3.840750591589541,0.8905211612451907
2694,2340,3.840750591589541,0.89069604756908
2696,2341,3.840750591589541,0.8908709338929696
2698,2342,3.840750591589541,0.8910458202168591
2700,2343,3.840750591589541,0.8912207065407485
2701,2344,3.840750591589541,0.891395592864638
2704,2346,3.840750591589541,0.8915704791885275
2707,2347,3.840750591589541,0.8917453655124169
2709,2350,3.840750591589541,0.8919202518363064
2712,2351,3.840750591589541,0.8920951381601959
2714,2353,3.840750591589541,0.8922700244840853
2715,2356,3.840750591589541,0.8924449108079748
2716,2360,3.840750591589541,0.8926197971318642
2718,2361,3.840750591589541,0.8927946834557537
2720,2363,3.840750591589541,0.8929695697796433
2723,2364,3.840750591589541,0.8931444561035327
2733,2371,3.840750591589541,0.8933193424274222
2736,2374,3.840750591589541,0.8934942287513117
2740,2377,3.840750591589541,0.8936691150752011
2741,2378,3.840750591589541,0.8938440013990906
2742,2379,3.840750591589541,0.8940188877229801
2745,2381,3.840750591589541,0.8941937740468695
2752,2384,3.840750591589541,0.894368660370759
2760,2387,3.840750591589541,0.8945435466946485
2762,2389,3.840750591589541,0.8947184330185379
2764,2392,3.840750591589541,0.8948933193424274
2766,2394,3.840750591589541,0.8950682056663168
2769,2395,3.840750591589541,0.8952430919902064
2770,2396,3.840750591589541,0.8954179783140959
2771,2397,3.840750591589541,0.8955928646379853
2772,2400,3.840750591589541,0.8957677509618748
2773,2402,3.840750591589541,0.8959426372857643
2777,2407,3.840750591589541,0.8961175236096537
2789,2423,3.840750591589541,0.8962924099335432
2794,2425,3.840750591589541,0.8964672962574327
2798,2429,3.840750591589541,0.8966421825813221
2804,2431,3.840750591589541,0.8968170689052116
2805,2432,3.840750591589541,0.8969919552291011
2819,2446,3.840750591589541,0.8971668415529905
2839,2466,3.840750591589541,0.89734172787688
2857,2487,3.840750591589541,0.8975166142007694
2859,2491,3.840750591589541,0.897691500524659
2861,2492,3.840750591589541,0.8978663868485485
2863,2493,3.840750591589541,0.8980412731724379
2864,2494,3.840750591589541,0.8982161594963274
2867,2496,3.840750591589541,0.8983910458202169
2870,2497,3.840750591589541,0.8985659321441063
2872,2498,3.840750591589541,0.8987408184679958
2875,2500,3.840750591589541,0.8989157047918853
2877,2501,3.840750591589541,0.8990905911157747
2878,2502,3.840750591589541,0.8992654774396642
2879,2503,3.840750591589541,0.8994403637635537
2881,2504,3.840750591589541,0.8996152500874431
2883,2505,3.840750591589541,0.8997901364113327
2886,2506,3.840750591589541,0.899965022735222
2896,2516,3.840750591589541,0.9001399090591116
2899,2517,3.840750591589541,0.9003147953830011
2903,2520,3.840750591589541,0.9004896817068905
2904,2522,3.840750591589541,0.90066456803078
2905,2523,3.840750591589541,0.9008394543546695
2908,2525,3.840750591589541,0.9010143406785589
2915,2528,3.840750591589541,0.9011892270024484
2923,2532,3.840750591589541,0.9013641133263379
2925,2533,3.840750591589541,0.9015389996502273
2927,2534,3.840750591589541,0.9017138859741168
2929,2541,3.840750591589541,0.9018887722980063
2932,2543,3.840750591589541,0.9020636586218957
2933,2544,3.840750591589541,0.9022385449457853
2934,2548,3.840750591589541,0.9024134312696747
2935,2550,3.840750591589541,0.9025883175935642
2936,2554,3.840750591589541,0.9027632039174537
2940,2557,3.840750591589541,0.9029380902413431
2952,2567,3.840750591589541,0.9031129765652326
2957,2569,3.840750591589541,0.9032878628891221
2961,2573,3.840750591589541,0.9034627492130115
2967,2577,3.840750591589541,0.903637635536901
2968,2579,3.840750591589541,0.9038125218607905
2982,2591,3.840750591589541,0.9039874081846799
3002,2609,3.840750591589541,0.9041622945085694
3020,2632,3.840750591589541,0.904337180832459
3022,2633,3.840750591589541,0.9045120671563484
3024,2634,3.840750591589541,0.9046869534802379
3026,2636,3.840750591589541,0.9048618398041273
3027,2638,3.840750591589541,0.9050367261280168
3030,2639,3.840750591589541,0.9052116124519063
3033,2640,3.840750591589541,0.9053864987757957
3035,2642,3.840750591589541,0.9055613850996852
3038,2645,3.840750591589541,0.9057362714235747
3040,2646,3.840750591589541,0.9059111577474641
3041,2647,3.840750591589541,0.9060860440713536
3042,2648,3.840750591589541,0.9062609303952431
3044,2650,3.840750591589541,0.9064358167191325
3046,2651,3.840750591589541,0.906610703043022
3049,2653,3.840750591589541,0.9067855893669116
3059,2662,3.840750591589541,0.906960475690801
3062,2664,3.840750591589541,0.9071353620146905
3066,2666,3.840750591589541,0.9073102483385799
3067,2668,3.840750591589541,0.9074851346624694
3068,2669,3.840750591589541,0.9076600209863589
3071,2670,3.840750591589541,0.9078349073102483
3078,2672,3.840750591589541,0.9080097936341378
3086,2678,3.840750591589541,0.9081846799580273
3088,2679,3.840750591589541,0.9083595662819167
3090,2680,3.840750591589541,0.9085344526058062
3092,2681,3.840750591589541,0.9087093389296957
3095,2683,3.840750591589541,0.9088842252535851
3096,2684,3.840750591589541,0.9090591115774747
3097,2685,3.840750591589541,0.9092339979013642
3098,2686,3.840750591589541,0.9094088842252536
3099,2687,3.840750591589541,0.9095837705491431
3103,2691,3.840750591589541,0.9097586568730325
3115,2703,3.840750591589541,0.909933543196922
3120,2709,3.840750591589541,0.9101084295208115
3124,2714,3.840750591589541,0.9102833158447009
3130,2716,3.840750591589541,0.9104582021685904
3131,2717,3.840750591589541,0.9106330884924799
3145,2728,3.840750591589541,0.9108079748163693
3165,2742,3.840750591589541,0.9109828611402588
3183,2758,3.840750591589541,0.9111577474641483
3185,2760,3.840750591589541,0.9113326337880377
3187,2761,3.840750591589541,0.9115075201119273
3189,2763,3.840750591589541,0.9116824064358168
3190,2764,3.840750591589541,0.9118572927597062
3193,2767,3.840750591589541,0.9120321790835957
3196,2768,3.840750591589541,0.9122070654074851
3198,2771,3.840750591589541,0.9123819517313746
3201,2774,3.840750591589541,0.9125568380552641
3203,2775,3.840750591589541,0.9127317243791535
3204,2777,3.840750591589541,0.912906610703043
3205,2781,3.840750591589541,0.9130814970269325
3207,2788,3.840750591589541,0.9132563833508219
3209,2789,3.840750591589541,0.9134312696747114
3212,2790,3.840750591589541,0.913606155998601
3222,2797,3.840750591589541,0.9137810423224904
3225,2798,3.840750591589541,0.9139559286463799
3229,2802,3.840750591589541,0.9141308149702694
3230,2803,3.840750591589541,0.9143057012941588
3231,2804,3.840750591589541,0.9144805876180483
3234,2806,3.840750591589541,0.9146554739419377
3241,2812,3.840750591589541,0.9148303602658272
3249,2815,3.840750591589541,0.9150052465897167
3251,2819,3.840750591589541,0.9151801329136061
3253,2821,3.840750591589541,0.9153550192374956
3255,2823,3.840750591589541,0.9155299055613851
3258,2824,3.840750591589541,0.9157047918852745
3259,2827,3.840750591589541,0.915879678209164
3260,2828,3.840750591589541,0.9160545645330536
3261,2829,3.840750591589541,0.916229450856943
3262,2834,3.840750591589541,0.9164043371808325
3266,2840,3.840750591589541,0.916579223504722
3278,2850,3.840750591589541,0.9167541098286114
3283,2853,3.840750591589541,0.9169289961525009
3287,2859,3.840750591589541,0.9171038824763903
3293,2863,3.840750591589541,0.9172787688002798
3294,2866,3.840750591589541,0.9174536551241693
3308,2873,3.840750591589541,0.9176285414480587
3328,2885,3.840750591589541,0.9178034277719482
3346,2901,3.840750591589541,0.9179783140958377
3348,2903,3.840750591589541,0.9181532004197271
3350,2904,3.840750591589541,0.9183280867436167
3352,2905,3.840750591589541,0.9185029730675062
3353,2906,3.840750591589541,0.9186778593913956
3356,2908,3.840750591589541,0.9188527457152851
3359,2910,3.840750591589541,0.9190276320391746
3361,2911,3.840750591589541,0.919202518363064
3364,2914,3.840750591589541,0.9193774046869535
3366,2916,3.840750591589541,0.9195522910108429
3367,2917,3.840750591589541,0.9197271773347324
3368,2920,3.840750591589541,0.9199020636586219
3370,2921,3.840750591589541,0.9200769499825113
3372,2922,3.840750591589541,0.9202518363064008
3375,2924,3.840750591589541,0.9204267226302904
3385,2931,3.840750591589541,0.9206016089541798
3388,2932,3.840750591589541,0.9207764952780693
3392,2937,3.840750591589541,0.9209513816019588
3393,2938,3.840750591589541,0.9211262679258482
3394,2941,3.840750591589541,0.9213011542497377
3397,2945,3.840750591589541,0.9214760405736272
3404,2949,3.840750591589541,0.9216509268975166
3412,2954,3.840750591589541,0.9218258132214061
3414,2956,3.840750591589541,0.9220006995452955
3416,2958,3.840750591589541,0.922175585869185
3418,2959,3.840750591589541,0.9223504721930745
3421,2960,3.840750591589541,0.9225253585169639
3422,2961,3.840750591589541,0.9227002448408534
3423,2962,3.840750591589541,0.922875131164743
3424,2965,3.840750591589541,0.9230500174886324
3425,2967,3.840750591589541,0.9232249038125219
3429,2972,3.840750591589541,0.9233997901364114
3441,2986,3.840750591589541,0.9235746764603008
3446,2992,3.840750591589541,0.9237495627841903
3450,2995,3.840750591589541,0.9239244491080797
3456,2999,3.840750591589541,0.9240993354319692
3457,3000,3.840750591589541,0.9242742217558587
3471,3010,3.840750591589541,0.9244491080797481
3491,3026,3.840750591589541,0.9246239944036376
3509,3042,3.840750591589541,0.9247988807275271
3511,3044,3.840750591589541,0.9249737670514165
3513,3046,3.840750591589541,0.925148653375306
3515,3049,3.840750591589541,0.9253235396991956
3516,3050,3.840750591589541,0.925498426023085
3519,3053,3.840750591589541,0.9256733123469745
3522,3054,3.840750591589541,0.925848198670864
3524,3056,3.840750591589541,0.9260230849947534
3527,3057,3.840750591589541,0.9261979713186429
3529,3061,3.840750591589541,0.9263728576425323
3530,3069,3.840750591589541,0.9265477439664218
3531,3070,3.840750591589541,0.9267226302903113
3533,3071,3.840750591589541,0.9268975166142007
3535,3072,3.840750591589541,0.9270724029380902
3538,3074,3.840750591589541,0.9272472892619797
3548,3079,3.840750591589541,0.9274221755858691
3551,3080,3.840750591589541,0.9275970619097587
3555,3084,3.840750591589541,0.9277719482336482
3556,3085,3.840750591589541,0.9279468345575376
3557,3088,3.840750591589541,0.9281217208814271
3560,3089,3.840750591589541,0.9282966072053166
3567,3091,3.840750591589541,0.928471493529206
3575,3096,3.840750591589541,0.9286463798530955
3577,3100,3.840750591589541,0.9288212661769849
3579,3101,3.840750591589541,0.9289961525008744
3581,3102,3.840750591589541,0.9291710388247639
3584,3105,3.840750591589541,0.9293459251486533
3585,3111,3.840750591589541,0.9295208114725428
3586,3112,3.840750591589541,0.9296956977964324
3587,3113,3.840750591589541,0.9298705841203218
3588,3114,3.840750591589541,0.9300454704442113
3592,3119,3.840750591589541,0.9302203567681008
3604,3130,3.840750591589541,0.9303952430919902
3609,3132,3.840750591589541,0.9305701294158797
3613,3136,3.840750591589541,0.9307450157397692
3619,3138,3.840750591589541,0.9309199020636586
3620,3139,3.840750591589541,0.9310947883875481
3634,3147,3.840750591589541,0.9312696747114375
3654,3161,3.840750591589541,0.931444561035327
3672,3175,3.840750591589541,0.9316194473592165
3674,3177,3.840750591589541,0.9317943336831059
3676,3178,3.840750591589541,0.9319692200069954
3678,3179,3.840750591589541,0.932144106330885
