,Request Id,request_e2e_time,cdf
4814,5618,34.53898827767249,0.7586568730325288
3939,3366,34.54249934308566,0.7588317593564183
3942,3367,34.56083220444857,0.7590066456803078
4816,5620,34.56136083144881,0.7591815320041972
3945,3368,34.5772044688624,0.7593564183280868
4172,4105,34.57995648897713,0.7595313046519763
4818,5622,34.58437263468501,0.7597061909758657
3946,3369,34.584554855276345,0.7598810772997552
3948,3370,34.605709539563264,0.7600559636236446
4821,5623,34.625695988905875,0.7602308499475341
4177,4106,34.62626205963536,0.7604057362714236
3951,3371,34.62707625402234,0.760580622595313
3954,3372,34.64151818020472,0.7607555089192025
4824,5625,34.64291840064287,0.760930395243092
3956,3373,34.66114410970861,0.7611052815669814
4188,4133,34.66569894488754,0.7612801678908709
4826,5627,34.66589274965547,0.7614550542147605
3958,3374,34.68311612839321,0.7616299405386499
4829,5628,34.68765343864777,0.7618048268625394
3960,3375,34.70451886530746,0.7619797131864289
4831,5631,34.70615977799042,0.7621545995103183
3961,3376,34.72571173238866,0.7623294858342078
3963,3378,34.74150802051347,0.7625043721580972
3964,3379,34.753163601680114,0.7626792584819867
3966,3381,34.77304264984093,0.7628541448058762
4835,5633,34.776479488466904,0.7630290311297656
3969,3382,34.790098547838944,0.7632039174536551
3972,3383,34.81260664503984,0.7633788037775446
3976,3387,34.831305435277336,0.763553690101434
4234,4226,34.851811081189524,0.7637285764253235
3978,3388,34.86226618165602,0.7639034627492131
3980,3391,34.873313279007185,0.7640783490731025
3981,3392,34.882081589667465,0.764253235396992
4842,5634,34.892974315720835,0.7644281217208815
3982,3394,34.90307394660884,0.7646030080447709
4844,5638,34.90459827045801,0.7647778943686604
4220,4160,34.90631018471285,0.7649527806925498
4846,5641,34.92519130846344,0.7651276670164393
3983,3395,34.92589595824904,0.7653025533403288
3986,3397,34.938738135248165,0.7654774396642182
4848,5642,34.9440582480798,0.7656523259881077
4213,4134,34.946422151353815,0.7658272123119972
4850,5645,34.95843713768509,0.7660020986358866
3988,3399,34.961391129305056,0.7661769849597762
3990,3400,34.982097940616164,0.7663518712836657
4257,4267,34.99286472216747,0.7665267576075551
3992,3402,35.00266399041776,0.7667016439314446
3994,3404,35.01830437103133,0.7668765302553341
3996,3405,35.03983929956504,0.7670514165792235
4855,5648,35.04639688640324,0.767226302903113
4858,5650,35.05359612037442,0.7674011892270024
3998,3406,35.05740273315944,0.7675760755508919
4860,5652,35.0691260371204,0.7677509618747814
4252,4239,35.07004865812178,0.7679258481986708
4000,3407,35.078918408471935,0.7681007345225603
4863,5655,35.08958837230711,0.7682756208464498
4002,3408,35.10233198316459,0.7684505071703392
4866,5662,35.11817932005175,0.7686253934942288
4004,3409,35.12567400924907,0.7688002798181183
4269,4268,35.13237214055786,0.7689751661420077
4868,5663,35.14258533872223,0.7691500524658972
4005,3410,35.14922351701861,0.7693249387897866
4008,3411,35.16390828482504,0.7694998251136761
4870,5664,35.16633446476692,0.7696747114375656
4011,3413,35.1834261710804,0.769849597761455
4872,5666,35.190314714636855,0.7700244840853445
4875,5673,35.20471086401808,0.770199370409234
4013,3414,35.20511244769929,0.7703742567331234
4299,4316,35.21074604860377,0.7705491430570129
4293,4304,35.22155428133866,0.7707240293809025
4016,3415,35.226097458316154,0.7708989157047919
4018,3417,35.24052933195462,0.7710738020286814
4020,3419,35.25400181562188,0.7712486883525709
4019,3418,35.2637049531667,0.7714235746764603
4022,3421,35.26949264785743,0.7715984610003498
4024,3422,35.28992649715933,0.7717733473242392
4027,3423,35.312717401664095,0.7719482336481287
4028,3430,35.314342202439605,0.7721231199720182
4885,5684,35.333733931670274,0.7722980062959076
4310,4328,35.335103100960154,0.7724728926197971
4029,3431,35.337165706495654,0.7726477789436866
4882,5675,35.34005413564757,0.772822665267576
4887,5686,35.34014356366443,0.7729975515914655
4032,3432,35.359746460037854,0.7731724379153551
4892,5697,35.36263164324458,0.7733473242392445
4035,3433,35.376536276305686,0.773522210563134
4894,5698,35.38394941140598,0.7736970968870235
4037,3434,35.40020929644764,0.7738719832109129
4897,5699,35.40898245373532,0.7740468695348024
4040,3435,35.4185811734025,0.7742217558586918
4899,5700,35.431661726092514,0.7743966421825813
4043,3436,35.44056694269124,0.7745715285064708
4044,3437,35.46417277344335,0.7747464148303602
4902,5705,35.46618900445834,0.7749213011542497
4045,3439,35.481497637714625,0.7750961874781392
4046,3440,35.501341868956466,0.7752710738020286
4905,5708,35.50851391730414,0.7754459601259182
4049,3441,35.522949033694466,0.7756208464498077
4053,3446,35.53796108679583,0.7757957327736971
4056,3447,35.56200640841361,0.7759706190975866
4335,4338,35.57148295995454,0.7761455054214761
4916,5723,35.57442534074072,0.7763203917453655
4910,5709,35.58182664027193,0.776495278069255
4060,3448,35.58283661259853,0.7766701643931444
4340,4346,35.58572493727588,0.7768450507170339
4912,5710,35.594479742460635,0.7770199370409234
4914,5714,35.596344148843514,0.7771948233648128
4062,3449,35.61096783475722,0.7773697096887023
4064,3450,35.63333095547025,0.7775445960125918
4921,5726,35.651854972501084,0.7777194823364812
4066,3451,35.655090410882075,0.7778943686603708
4068,3452,35.6761607482322,0.7780692549842603
4070,3456,35.687669282592815,0.7782441413081497
4351,4350,35.703134587795404,0.7784190276320392
4073,3457,35.709178104873146,0.7785939139559287
4074,3460,35.726650062535924,0.7787688002798181
4075,3461,35.74362494394697,0.7789436866037076
4927,5729,35.74572987313347,0.779118572927597
4076,3463,35.76161140503108,0.7792934592514865
4383,4382,35.7634489984042,0.779468345575376
4077,3470,35.767044984550516,0.7796432318992654
4930,5730,35.76708591178567,0.7798181182231549
4078,3471,35.78941518689059,0.7799930045470445
4080,3473,35.808821271954265,0.7801678908709339
4933,5732,35.811336794505166,0.7803427771948234
4081,3475,35.82095774214032,0.7805176635187129
4083,3477,35.84055887079147,0.7806925498426023
4085,3478,35.86258144061515,0.7808674361664918
4086,3479,35.882585133373944,0.7810423224903813
4376,4362,35.88713240795701,0.7812172088142707
4939,5733,35.89423033755021,0.7813920951381602
4088,3480,35.90581819314373,0.7815669814620496
4397,4383,35.90691930931969,0.7817418677859391
4941,5734,35.91400856995308,0.7819167541098286
4091,3483,35.91576887853864,0.782091640433718
4943,5736,35.93133863553011,0.7822665267576075
4093,3484,35.94012863386888,0.7824414130814971
4945,5742,35.94394413323442,0.7826162994053865
4096,3486,35.95951020237111,0.782791185729276
4947,5745,35.96299925506514,0.7829660720531655
4949,5748,35.971361941956076,0.7831409583770549
4951,5755,35.975273700662356,0.7833158447009444
4098,3489,35.978729787451115,0.7834907310248339
4953,5759,35.993237154456864,0.7836656173487233
4099,3492,35.99785946665314,0.7838405036726128
4955,5762,36.010032463083874,0.7840153899965022
4101,3493,36.01127416863177,0.7841902763203917
4957,5764,36.019959420102886,0.7843651626442812
4102,3494,36.03259162520237,0.7845400489681706
4105,3496,36.04259724603884,0.7847149352920602
4968,5778,36.04666841442629,0.7848898216159497
4960,5767,36.05762590282986,0.7850647079398391
4970,5781,36.0599325394512,0.7852395942637286
4965,5774,36.06058138737386,0.7854144805876181
4108,3497,36.06592091812735,0.7855893669115075
4109,3503,36.07282361921841,0.785764253235397
4963,5770,36.077550935993386,0.7859391395592865
4111,3504,36.09531648702448,0.7861140258831759
4114,3505,36.11857011635422,0.7862889122070654
4974,5783,36.12369185757715,0.7864637985309548
4117,3506,36.14223151373532,0.7866386848548443
4119,3507,36.16115746604985,0.7868135711787339
4415,4386,36.16844685532089,0.7869884575026233
4121,3508,36.172235000784,0.7871633438265128
4123,3510,36.191530228482854,0.7873382301504023
4420,4391,36.19834605125678,0.7875131164742917
4124,3512,36.208419211395324,0.7876880027981812
4981,5788,36.21639490612533,0.7878628891220707
4126,3513,36.226982224409106,0.7880377754459601
4983,5790,36.2270837650686,0.7882126617698496
4987,5796,36.23729014327924,0.7883875480937391
4432,4409,36.23807614425192,0.7885624344176285
4989,5800,36.23841406130221,0.788737320741518
4985,5793,36.24066546549359,0.7889122070654074
4127,3514,36.24652851297128,0.789087093389297
4129,3515,36.2648717244103,0.7892619797131865
4132,3517,36.288120511613926,0.7894368660370759
4999,5811,36.29238398715654,0.7896117523609654
5002,5817,36.30086601775882,0.7897866386848549
4994,5804,36.30256685944207,0.7899615250087443
4997,5806,36.307444608032284,0.7901364113326338
4135,3518,36.30868467692632,0.7903112976565233
4139,3521,36.3191516176729,0.7904861839804127
5005,5819,36.3450071699783,0.7906610703043022
4141,3522,36.348740141043194,0.7908359566281917
5007,5820,36.36655564329023,0.7910108429520811
4456,4446,36.369197540543226,0.7911857292759706
4143,3523,36.37061026533975,0.79136061559986
4462,4454,36.373376047948156,0.7915355019237496
4473,4469,36.37866233597292,0.7917103882476391
5009,5821,36.38393070114523,0.7918852745715285
4144,3524,36.38958868495729,0.792060160895418
5011,5824,36.39735433340916,0.7922350472193075
5014,5827,36.406672554648296,0.7924099335431969
4145,3525,36.40952152802346,0.7925848198670864
4146,3526,36.424662790978296,0.7927597061909759
4149,3529,36.44142558005835,0.7929345925148653
4151,3530,36.464557171674436,0.7931094788387548
4153,3531,36.4829050252022,0.7932843651626443
4155,3532,36.5021988451341,0.7934592514865337
4503,4498,36.50588857805681,0.7936341378104232
4514,4517,36.514089618387914,0.7938090241343126
4157,3534,36.51938406652421,0.7939839104582022
5021,5829,36.534291850935205,0.7941587967820917
4159,3537,36.53629712420471,0.7943336831059811
4546,4556,36.55532567030549,0.7945085694298706
4161,3538,36.55647159089017,0.7946834557537601
4498,4483,36.55915135336089,0.7948583420776495
4539,4549,36.56603737455552,0.795033228401539
5024,5832,36.57158986786102,0.7952081147254285
4163,3539,36.57877741048834,0.7953830010493179
5026,5834,36.5820167088565,0.7955578873732074
4165,3541,36.592431270259105,0.7957327736970969
4167,3543,36.61174974403909,0.7959076600209863
5031,5838,36.618556134243505,0.7960825463448759
5033,5842,36.62643754378346,0.7962574326687653
4168,3544,36.632700726176594,0.7964323189926548
4171,3546,36.641859579385866,0.7966072053165443
5036,5843,36.64602033898826,0.7967820916404337
4174,3547,36.66094309816643,0.7969569779643232
5038,5844,36.66854983359029,0.7971318642882127
4560,4561,36.67766015477405,0.7973067506121021
4176,3548,36.68181594248047,0.7974816369359916
4179,3549,36.70149422679637,0.7976565232598811
5041,5845,36.702835116866424,0.7978314095837705
4181,3550,36.71635216499788,0.79800629590766
4182,3551,36.7390761736649,0.7981811822315495
5044,5846,36.739669547690525,0.798356068555439
4183,3552,36.752699520940446,0.7985309548793285
4185,3554,36.77098031890921,0.7987058412032179
5049,5850,36.7853074170697,0.7988807275271074
4187,3555,36.7927370182239,0.7990556138509969
5051,5852,36.79607383035737,0.7992305001748863
4190,3556,36.81355347458225,0.7994053864987758
5055,5857,36.815815057685924,0.7995802728226653
5053,5853,36.81644355957779,0.7997551591465547
4191,3557,36.83547597734937,0.7999300454704442
4192,3560,36.85450288501722,0.8001049317943337
5060,5862,36.86520244308613,0.8002798181182231
4195,3561,36.876195395977895,0.8004547044421126
4198,3563,36.89486585149422,0.8006295907660022
5066,5866,36.9158114699152,0.8008044770898916
4200,3564,36.91890245019131,0.8009793634137811
5069,5870,36.92901928074816,0.8011542497376705
4203,3565,36.936396062781746,0.80132913606156
4578,4565,36.94060730235217,0.8015040223854495
4206,3567,36.95257619411123,0.8016789087093389
5072,5873,36.96538538565428,0.8018537950332284
4207,3568,36.972717780220904,0.8020286813571179
4583,4567,36.97985818536721,0.8022035676810073
4208,3569,36.9836702442409,0.8023784540048968
4209,3570,37.00546680586517,0.8025533403287863
4212,3571,37.019364832059814,0.8027282266526757
5078,5875,37.0397444469904,0.8029031129765652
4216,3573,37.04349498850325,0.8030779993004548
5080,5876,37.05032729709202,0.8032528856243442
4219,3574,37.073758021498655,0.8034277719482337
4595,4573,37.093957527137405,0.8036026582721231
4223,3575,37.097562451159035,0.8037775445960126
4225,3577,37.121242712546945,0.8039524309199021
4227,3578,37.139627780958776,0.8041273172437915
4229,3581,37.15161143134946,0.804302203567681
4231,3582,37.173999819148534,0.8044770898915705
4233,3583,37.19594151854176,0.8046519762154599
4236,3584,37.21837396336815,0.8048268625393494
4237,3586,37.23966640211092,0.8050017488632389
4238,3587,37.253338157946416,0.8051766351871283
4619,4592,37.25806804077413,0.8053515215110179
4239,3588,37.264181792831494,0.8055264078349074
4625,4596,37.272789252028325,0.8057012941587968
4240,3589,37.285160907806095,0.8058761804826863
4241,3591,37.288257168396946,0.8060510668065757
4243,3594,37.3107040439081,0.8062259531304652
4244,3596,37.32707206237954,0.8064008394543547
4246,3598,37.34481365117265,0.8065757257782441
4248,3599,37.368283141835946,0.8067506121021336
4249,3600,37.39133180699916,0.8069254984260231
4636,4603,37.3980206403822,0.8071003847499125
4251,3601,37.41298500773762,0.807275271073802
4254,3602,37.42278947378583,0.8074501573976915
4256,3603,37.44487739986455,0.807625043721581
4259,3604,37.468021668207165,0.8077999300454705
4261,3606,37.48672657677071,0.8079748163693599
4262,3607,37.50954627748194,0.8081497026932494
4264,3608,37.53275157231091,0.8083245890171389
4268,3615,37.552683871864616,0.8084994753410283
4265,3610,37.55432019151509,0.8086743616649178
4271,3616,37.57474664110469,0.8088492479888073
4272,3619,37.5831008919721,0.8090241343126967
4274,3620,37.59484319050665,0.8091990206365862
4277,3622,37.61616325059577,0.8093739069604757
4280,3624,37.63046063034472,0.8095487932843651
4282,3625,37.65373784031021,0.8097236796082546
4661,4610,37.66275392339922,0.8098985659321442
4284,3627,37.66885728485254,0.8100734522560336
4286,3631,37.67943736329621,0.8102483385799231
4666,4616,37.69855089611079,0.8104232249038125
4287,3632,37.69982361704355,0.810598111227702
4289,3633,37.723003456228085,0.8107729975515915
4290,3635,37.737443258041566,0.8109478838754809
4292,3638,37.75036811750402,0.8111227701993704
4295,3641,37.75562141131434,0.8112976565232599
4298,3642,37.776456018454326,0.8114725428471493
4302,3643,37.79840990511796,0.8116474291710388
4304,3645,37.8227915930033,0.8118223154949283
4677,4618,37.837041474542524,0.8119972018188177
4306,3646,37.84522287249666,0.8121720881427072
4307,3647,37.8681297730319,0.8123469744665968
4308,3648,37.88575296401807,0.8125218607904862
4309,3649,37.90655797960576,0.8126967471143757
4312,3650,37.92836479814018,0.8128716334382651
4314,3651,37.95212958864962,0.8130465197621546
4709,4651,37.95297696917887,0.8132214060860441
4702,4636,37.95681440608199,0.8133962924099335
4316,3652,37.96955609106877,0.813571178733823
4318,3653,37.992450796253216,0.8137460650577125
4723,4670,37.99890165080466,0.8139209513816019
4320,3656,38.00549097805339,0.8140958377054914
4322,3657,38.02014977227846,0.8142707240293809
4324,3659,38.04203783094985,0.8144456103532703
4326,3662,38.062371512838,0.8146204966771599
4328,3663,38.08411718962219,0.8147953830010494
4330,3665,38.10204719851727,0.8149702693249388
4331,3667,38.124701746581444,0.8151451556488283
4334,3673,38.137100016336724,0.8153200419727177
4337,3675,38.159239699441784,0.8154949282966072
4339,3676,38.182739666334555,0.8156698146204967
4342,3677,38.20576845117439,0.8158447009443861
4344,3678,38.22249928076543,0.8160195872682756
4746,4690,38.23264011071551,0.8161944735921651
4345,3680,38.24343476151708,0.8163693599160545
4741,4678,38.24382427454153,0.816544246239944
4346,3682,38.26127251278436,0.8167191325638335
4348,3683,38.27714843455072,0.816894018887723
4350,3685,38.28928254329,0.8170689052116125
4353,3688,38.30207217798949,0.817243791535502
4758,4700,38.30928932015809,0.8174186778593914
4354,3689,38.32639816774157,0.8175935641832809
4355,3691,38.343853210679214,0.8177684505071703
4358,3694,38.35850268166768,0.8179433368310598
4361,3696,38.37882206072686,0.8181182231549493
4363,3698,38.391093985955926,0.8182931094788387
4366,3700,38.410667154104395,0.8184679958027282
4369,3701,38.43475180070165,0.8186428821266177
4788,4731,38.44307767881975,0.8188177684505071
4370,3702,38.453357154948186,0.8189926547743966
4371,3704,38.4719349399375,0.8191675410982862
4372,3706,38.48108412185233,0.8193424274221756
4782,4718,38.485380892400855,0.8195173137460651
4375,3707,38.50346327083361,0.8196922000699546
4379,3709,38.51962851254109,0.819867086393844
4382,3710,38.54710276200287,0.8200419727177335
4799,4733,38.56197426936646,0.8202168590416229
4386,3712,38.568904239134525,0.8203917453655124
4388,3713,38.597584474133576,0.8205666316894019
4390,3717,38.6142000134322,0.8207415180132913
4392,3720,38.628047140738346,0.8209164043371808
4394,3723,38.64158052225253,0.8210912906610703
4396,3724,38.65420841110851,0.8212661769849597
4399,3725,38.674956463964904,0.8214410633088493
4400,3726,38.69736869014775,0.8216159496327388
4401,3728,38.71764257717072,0.8217908359566282
4402,3729,38.738847731755854,0.8219657222805177
4403,3731,38.7592369988307,0.8221406086044072
4404,3732,38.7825535848588,0.8223154949282966
4406,3733,38.80403278415555,0.8224903812521861
4407,3734,38.825911120983776,0.8226652675760755
4409,3735,38.84196908275012,0.822840153899965
4823,4738,38.84873570088786,0.8230150402238545
4411,3738,38.86231342646078,0.8231899265477439
4412,3741,38.87707943806258,0.8233648128716334
4828,4739,38.896182816387366,0.823539699195523
4414,3742,38.89881777851658,0.8237145855194123
4417,3744,38.91310910394934,0.8238894718433019
4419,3745,38.935912556024824,0.8240643581671914
4422,3746,38.95881785857152,0.8242392444910808
4424,3747,38.97724440239893,0.8244141308149703
4428,3758,38.97951910051336,0.8245890171388598
4425,3749,38.984705451507395,0.8247639034627492
4427,3752,38.99275684103278,0.8249387897866387
4431,3761,38.99692912081124,0.8251136761105281
4838,4742,39.00883849912604,0.8252885624344176
4434,3762,39.02045238408765,0.8254634487583071
4435,3763,39.04049300931488,0.8256383350821965
4437,3765,39.06179065178058,0.825813221406086
4440,3767,39.06749269412522,0.8259881077299756
4443,3771,39.08098046549007,0.826162994053865
4445,3772,39.1031404444262,0.8263378803777545
4447,3773,39.113377461497066,0.826512766701644
4449,3774,39.1355694887058,0.8266876530255334
4450,3775,39.15481935406109,0.8268625393494229
4452,3778,39.165903472302546,0.8270374256733124
4453,3780,39.178680260586475,0.8272123119972018
4455,3784,39.19511122056635,0.8273871983210913
4458,3786,39.212049115302136,0.8275620846449807
4461,3788,39.221834303533726,0.8277369709688702
4465,3789,39.23955573443945,0.8279118572927597
4862,4764,39.250229948669016,0.8280867436166491
4467,3790,39.25626449908874,0.8282616299405386
4857,4752,39.26329265424301,0.8284365162644282
4469,3791,39.278439213849126,0.8286114025883176
4470,3792,39.30194829434583,0.8287862889122071
4471,3793,39.32522139695655,0.8289611752360966
4874,4776,39.33889576933147,0.829136061559986
4472,3794,39.34327654329526,0.8293109478838755
4475,3798,39.355444220830094,0.829485834207765
4477,3799,39.379642939304745,0.8296607205316544
4479,3802,39.40234123669532,0.8298356068555439
4481,3804,39.41742906190471,0.8300104931794333
4483,3805,39.43960643660545,0.8301853795033228
4485,3806,39.455349504845934,0.8303602658272123
4487,3807,39.46519524836586,0.8305351521511017
4489,3808,39.48853170154089,0.8307100384749913
4491,3809,39.51025794748021,0.8308849247988808
4493,3810,39.53065730710412,0.8310598111227702
4494,3811,39.548648152200016,0.8312346974466597
4497,3814,39.55876773898664,0.8314095837705492
4500,3817,39.57254859338802,0.8315844700944386
4502,3818,39.590157788557676,0.8317593564183281
4505,3820,39.60386278584856,0.8319342427422176
4891,4777,39.62222448597969,0.832109129066107
4507,3823,39.623464688331225,0.8322840153899965
4508,3825,39.638728758912755,0.8324589017138859
4509,3826,39.6529931309122,0.8326337880377754
4896,4779,39.67012448955515,0.832808674361665
4511,3827,39.67631202523159,0.8329835606855543
4513,3829,39.6891711726263,0.8331584470094439
4516,3832,39.710589688322685,0.8333333333333334
4517,3833,39.731374315357556,0.8335082196572228
4518,3836,39.75071380584634,0.8336831059811123
4521,3837,39.77403243951403,0.8338579923050018
4524,3838,39.796659637800175,0.8340328786288912
4907,4780,39.814587426627554,0.8342077649527807
4526,3839,39.81561304561815,0.8343826512766702
4529,3840,39.83659691242622,0.8345575376005596
4532,3842,39.858769162184615,0.8347324239244491
4533,3843,39.88214286650101,0.8349073102483385
4534,3845,39.903439469129864,0.835082196572228
4535,3848,39.920071693240516,0.8352570828961176
4538,3850,39.93889710682119,0.835431969220007
4542,3852,39.95920312390919,0.8356068555438965
4545,3853,39.98809461878827,0.835781741867786
4549,3856,39.99981338390586,0.8359566281916754
4929,4803,40.02497704724871,0.8361315145155649
4551,3859,40.029266414839654,0.8363064008394544
4555,3862,40.044490749650436,0.8364812871633438
4553,3860,40.05009083578023,0.8366561734872333
4557,3863,40.066905458647035,0.8368310598111228
4925,4793,40.06854330549689,0.8370059461350122
4559,3864,40.09036567675369,0.8371808324589017
4562,3866,40.11080232929054,0.8373557187827911
4938,4810,40.12393821990743,0.8375306051066806
4563,3868,40.12595705743618,0.8377054914305702
4564,3869,40.145468321340836,0.8378803777544596
4565,3871,40.16453723827543,0.8380552640783491
4566,3872,40.18576303800877,0.8382301504022386
4567,3873,40.20910752602084,0.838405036726128
4569,3875,40.22362171209285,0.8385799230500175
4570,3878,40.23071823486483,0.838754809373907
4572,3880,40.2415539989113,0.8389296956977964
4574,3881,40.261665285899916,0.8391045820216859
4575,3882,40.2785803992778,0.8392794683455754
4577,3884,40.28978011671393,0.8394543546694648
4580,3885,40.2941139250914,0.8396292409933543
4962,4826,40.3066947880919,0.8398041273172437
4582,3887,40.30787591149222,0.8399790136411333
4585,3888,40.325830753630086,0.8401538999650228
4587,3890,40.34007730802627,0.8403287862889122
4967,4828,40.348501480315946,0.8405036726128017
4588,3891,40.35005414799319,0.8406785589366912
4590,3892,40.3634216934796,0.8408534452605806
4591,3893,40.38567789911469,0.8410283315844701
4594,3894,40.40298720869122,0.8412032179083596
4597,3896,40.41780204309162,0.841378104232249
4598,3897,40.43713952782543,0.8415529905561385
4600,3898,40.45920268239868,0.841727876880028
4977,4829,40.47706663842808,0.8419027632039174
4603,3899,40.481134923926376,0.842077649527807
4606,3900,40.50489556829037,0.8422525358516963
4608,3903,40.51909002701295,0.8424274221755859
4610,3905,40.53580637873275,0.8426023084994754
4612,3906,40.55730907134365,0.8427771948233648
4613,3908,40.578412624006646,0.8429520811472543
4615,3909,40.60173182356236,0.8431269674711438
4616,3910,40.61696490495066,0.8433018537950332
4618,3911,40.634301259340546,0.8434767401189227
4621,3912,40.64775396986671,0.8436516264428122
4996,4846,40.664050107684574,0.8438265127667016
4624,3913,40.66721996992029,0.8440013990905911
4628,3915,40.675878920195146,0.8441762854144806
5001,4852,40.684490326422676,0.84435117173837
4630,3917,40.68824527580658,0.8445260580622596
4632,3918,40.701648461159934,0.844700944386149
4633,3920,40.72009435168806,0.8448758307100385
4634,3921,40.741375199208,0.845050717033928
4635,3923,40.754962571715055,0.8452256033578174
4638,3926,40.76225625274089,0.8454004896817069
4640,3927,40.784254682799265,0.8455753760055964
4642,3928,40.806303201665926,0.8457502623294858
5013,4854,40.81114617205073,0.8459251486533753
4644,3929,40.827914004865775,0.8461000349772648
4646,3930,40.84697423808271,0.8462749213011542
4648,3931,40.86939203525636,0.8464498076250437
4650,3932,40.89261723756181,0.8466246939489331
4652,3933,40.912619598133574,0.8467995802728226
4654,3934,40.93603589579548,0.8469744665967122
4656,3935,40.94388584428174,0.8471493529206016
4657,3936,40.96259889775692,0.8473242392444911
5030,4865,40.976652959016626,0.8474991255683806
4660,3938,40.97746760581304,0.84767401189227
4663,3939,40.99533753181596,0.8478488982161595
5035,4871,40.996986535907126,0.848023784540049
4665,3940,41.018991000944446,0.8481986708639384
4668,3941,41.03611215322785,0.8483735571878279
4670,3942,41.05217294177089,0.8485484435117174
4671,3943,41.07318195689127,0.8487233298356068
4672,3946,41.08921238094328,0.8488982161594963
4674,3948,41.10460606317913,0.8490731024833857
5046,4873,41.11410770543753,0.8492479888072753
4679,3952,41.11596889154678,0.8494228751311648
4676,3949,41.12734803162617,0.8495977614550542
4680,3953,41.13116806110517,0.8497726477789437
4681,3954,41.15172752603639,0.8499475341028332
4684,3956,41.16723247283946,0.8501224204267226
4687,3957,41.191379027088814,0.8502973067506121
4689,3958,41.21563769316323,0.8504721930745016
4692,3959,41.22912480497053,0.850647079398391
4695,3960,41.25321591401226,0.8508219657222805
4696,3961,41.27694893766311,0.85099685204617
4697,3963,41.292007521829134,0.8511717383700594
4701,3971,41.308718754103545,0.851346624693949
4698,3964,41.31378098837277,0.8515215110178384
4705,3972,41.33129397754595,0.8516963973417279
5064,4876,41.353010895374396,0.8518712836656174
4708,3973,41.36043177977758,0.8520461699895068
4714,3982,41.365121117393414,0.8522210563133963
4712,3976,41.376958216407424,0.8523959426372858
4716,3983,41.38805405275872,0.8525708289611752
5068,4877,41.39076192230051,0.8527457152850647
4718,3984,41.4070626536693,0.8529206016089542
4720,3985,41.42638976043598,0.8530954879328436
4725,3991,41.43046435773957,0.8532703742567331
4722,3988,41.43104113536827,0.8534452605806226
4726,3992,41.454821075534916,0.853620146904512
4727,3993,41.47797679592304,0.8537950332284016
5077,4879,41.49417624740745,0.853969919552291
4728,3995,41.49507417957453,0.8541448058761805
4729,3997,41.508505099025946,0.85431969220007
4730,3998,41.5263715818124,0.8544945785239594
4732,3999,41.547104511954544,0.8546694648478489
4733,4000,41.56796382378055,0.8548443511717384
4735,4002,41.586283520695524,0.8550192374956278
4737,4003,41.60809058234546,0.8551941238195173
4738,4004,41.63102299426302,0.8553690101434068
5102,4932,41.63803100419395,0.8555438964672962
4740,4006,41.64453616328008,0.8557187827911857
4743,4007,41.65501261227527,0.8558936691150753
4745,4008,41.672759100136204,0.8560685554389647
4748,4009,41.694109550760245,0.8562434417628542
4750,4010,41.71490022425158,0.8564183280867436
5092,4884,41.71663369346947,0.8565932144106331
4751,4011,41.73708786685573,0.8567681007345226
5095,4888,41.740610630002834,0.856942987058412
4753,4012,41.755741983071346,0.8571178733823015
4754,4013,41.77775164261906,0.857292759706191
4757,4014,41.79902657069068,0.8574676460300804
4760,4015,41.80548468059517,0.8576425323539699
4761,4016,41.827258429711236,0.8578174186778594
4763,4018,41.84845167903761,0.8579923050017488
5118,4945,41.84991767197847,0.8581671913256383
4766,4020,41.85437717312013,0.8583420776495279
5115,4936,41.86213177877211,0.8585169639734173
4769,4021,41.87772887556335,0.8586918502973068
4771,4023,41.89059770703302,0.8588667366211962
4773,4025,41.91047852099605,0.8590416229450857
4775,4026,41.92156254649409,0.8592165092689752
4776,4028,41.940733368804395,0.8593913955928646
5125,4948,41.949870403086315,0.8595662819167541
4778,4030,41.95959442654751,0.8597411682406436
4779,4031,41.98047377533372,0.859916054564533
4781,4033,42.00362141661037,0.8600909408884225
4784,4034,42.025015033740125,0.860265827212312
4787,4036,42.03998990245464,0.8604407135362014
4791,4037,42.060357277162566,0.860615599860091
4793,4038,42.08111407429436,0.8607904861839805
5138,4967,42.08667200802006,0.8609653725078699
4795,4041,42.0891798652458,0.8611402588317594
4796,4042,42.111967193663496,0.8613151451556488
5141,4970,42.11465350277981,0.8614900314795383
4797,4044,42.130105720593136,0.8616649178034278
4798,4046,42.15068294777072,0.8618398041273172
4801,4047,42.17155590875119,0.8620146904512067
4803,4048,42.194734079491816,0.8621895767750962
4805,4049,42.21429094038289,0.8623644630989856
5148,4971,42.2346862912228,0.8625393494228751
4807,4050,42.23507364541991,0.8627142357467646
4809,4051,42.260207833352354,0.862889122070654
4811,4053,42.26703281969522,0.8630640083945436
4813,4054,42.29226337116178,0.8632388947184331
4815,4055,42.316001075104865,0.8634137810423225
4817,4056,42.34073845735996,0.863588667366212
4819,4057,42.3630541562537,0.8637635536901014
4820,4059,42.37552499612629,0.8639384400139909
4822,4060,42.397598372270636,0.8641133263378804
4825,4062,42.4173459412019,0.8642882126617698
5161,4984,42.43334553222816,0.8644630989856593
4827,4063,42.43939817565362,0.8646379853095488
5164,4987,42.45184341646075,0.8648128716334382
4830,4064,42.46362511052114,0.8649877579573277
4832,4067,42.46503356980183,0.8651626442812173
4833,4069,42.48709793821782,0.8653375306051067
