,Request Id,prefill_e2e_time,cdf
4602,5455,30.892251965208956,0.739069604756908
4596,5659,30.906691788299884,0.7392444910807975
3961,3376,30.908338845433896,0.739419377404687
4605,5456,30.91345068756019,0.7395942637285764
4622,5738,30.921265459073588,0.7397691500524659
3963,3378,30.924322900060766,0.7399440363763554
4607,5458,30.9248730884999,0.7401189227002448
4620,5727,30.931226478126298,0.7402938090241343
3964,3379,30.935790714725353,0.7404686953480237
4629,5752,30.93748668057455,0.7406435816719132
4626,5739,30.947580568165932,0.7408184679958028
3966,3381,30.955857529388222,0.7409933543196922
4604,5676,30.965174223888805,0.7411682406435817
4601,5671,30.965873184206043,0.7413431269674712
4617,5712,30.969792704720852,0.7415180132913606
3969,3382,30.973739138130767,0.7416928996152501
3972,3383,30.996247235331666,0.7418677859391396
4614,5461,31.004595915038177,0.742042672263029
4609,5677,31.0075399089901,0.7422175585869185
3976,3387,31.021767654661453,0.742392444910808
4611,5678,31.023153795546722,0.7425673312346974
3804,3796,31.03306712748872,0.7427422175585869
3978,3388,31.045081061203312,0.7429171038824763
3980,3391,31.05612815855448,0.7430919902063658
3981,3392,31.0647087027127,0.7432668765302554
3810,3797,31.07869626432026,0.7434417628541448
3982,3394,31.085701059654074,0.7436166491780343
4623,5463,31.092083738495695,0.7437915355019238
3983,3395,31.108523071294275,0.7439664218258132
4627,5465,31.11123231191597,0.7441413081497027
3986,3397,31.12237872553999,0.7443161944735922
3988,3399,31.144206008852347,0.7444910807974816
4631,5469,31.146500075245882,0.7446659671213711
3821,3815,31.158968626683244,0.7448408534452606
3990,3400,31.164912820163458,0.74501573976915
3992,3402,31.185478869965056,0.7451906260930395
3994,3404,31.20111925057862,0.7453655124169289
3996,3405,31.222654179112332,0.7455403987408185
4637,5471,31.235304503127587,0.745715285064708
3998,3406,31.240217612706736,0.7458901713885974
4639,5473,31.25533228667423,0.7460650577124869
4000,3407,31.26173328801923,0.7462399440363764
4641,5474,31.27302196786311,0.7464148303602658
4002,3408,31.285146862711883,0.7465897166841553
4653,5501,31.289009614164264,0.7467646030080448
4643,5475,31.29287807706746,0.7469394893319342
4645,5478,31.303635068342356,0.7471143756558237
4658,5756,31.307761436199485,0.7472892619797132
4004,3409,31.308488888796365,0.7474641483036026
4647,5483,31.30972623605733,0.7476390346274921
4655,5502,31.312426895602115,0.7478139209513815
4651,5491,31.312882449846636,0.7479888072752711
4649,5484,31.328905576640878,0.7481636935991606
4005,3410,31.331850630063848,0.74833857992305
4008,3411,31.347548875116864,0.7485134662469395
4659,5506,31.353392290539304,0.748688352570829
4011,3413,31.36706676137222,0.7488632388947184
4662,5507,31.372614181839406,0.7490381252186079
4667,5511,31.379135099292053,0.7492130115424974
4013,3414,31.387927327246587,0.7493878978663868
4664,5508,31.39119126947009,0.7495627841902763
4669,5512,31.402366405229568,0.7497376705141658
4016,3415,31.409738048607977,0.7499125568380552
4018,3417,31.423344211501913,0.7500874431619448
3846,3819,31.425600152159852,0.7502623294858342
4020,3419,31.43662892866712,0.7504372158097237
4019,3418,31.446332066211937,0.7506121021336132
4022,3421,31.452307527404727,0.7507869884575026
4678,5772,31.46855161015604,0.7509618747813921
3851,3822,31.469444692135966,0.7511367611052816
4673,5513,31.471841579990233,0.751311647429171
4024,3422,31.472741376706626,0.7514865337530605
4682,5779,31.481375841447644,0.75166142007695
4675,5760,31.49319955798967,0.7518363064008394
4027,3423,31.496357991955918,0.7520111927247289
4028,3430,31.496969315484836,0.7521860790486185
4685,5780,31.505433641265274,0.7523609653725079
4029,3431,31.51979281954089,0.7525358516963974
4690,5784,31.539730340521743,0.7527107380202868
4032,3432,31.543387050329677,0.7528856243441763
4693,5785,31.55052795041705,0.7530605106680658
4035,3433,31.56017686659751,0.7532353969919552
4688,5522,31.57655915723282,0.7534102833158447
4683,5514,31.581333775800545,0.7535851696397342
4037,3434,31.58302417599494,0.7537600559636236
4691,5524,31.5940964752618,0.7539349422875131
4686,5515,31.597686841075657,0.7541098286114026
4040,3435,31.60222176369432,0.754284714935292
3862,3824,31.609114093801224,0.7544596012591815
4694,5525,31.615913051036756,0.7546344875830711
4043,3436,31.624207532983064,0.7548093739069605
4699,5786,31.642196384529456,0.75498426023085
4044,3437,31.646799886488584,0.7551591465547394
4045,3439,31.66412475075986,0.7553340328786289
4703,5787,31.66583785697718,0.7555089192025184
4046,3440,31.6839689820017,0.7556838055264078
4706,5789,31.68481675845036,0.7558586918502973
4700,5528,31.685088285604966,0.7560335781741868
4710,5791,31.70242587859427,0.7562084644980762
4704,5532,31.7024349717155,0.7563833508219657
4049,3441,31.70658962398629,0.7565582371458552
4707,5533,31.72154360453016,0.7567331234697446
4713,5794,31.72398524887075,0.7569080097936342
4053,3446,31.728423306179952,0.7570828961175237
4056,3447,31.745646998705432,0.7572577824414131
4711,5534,31.75094238001735,0.7574326687653026
4060,3448,31.773298831982647,0.757607555089192
4715,5538,31.787457692162743,0.7577824414130815
4062,3449,31.793782714304513,0.757957327736971
4717,5539,31.801614490956894,0.7581322140608604
4719,5545,31.806581400962852,0.7583071003847499
4721,5549,31.810326174606967,0.7584819867086394
4064,3450,31.816145835017544,0.7586568730325288
4724,5552,31.82665336973304,0.7588317593564183
4066,3451,31.83790529042937,0.7590066456803078
4068,3452,31.858975627779493,0.7591815320041972
4070,3456,31.87048416214011,0.7593564183280868
3887,3828,31.87584933475433,0.7595313046519763
4073,3457,31.892818695164973,0.7597061909758657
4074,3460,31.90927717558116,0.7598810772997552
3894,3831,31.912409726298517,0.7600559636236446
4731,5560,31.92025996728714,0.7602308499475341
4075,3461,31.926252056992205,0.7604057362714236
4076,3463,31.944238518076318,0.760580622595313
4077,3470,31.94967209759575,0.7607555089192025
4734,5561,31.954246475231596,0.760930395243092
4736,5565,31.95845691477244,0.7611052815669814
4078,3471,31.972042299935822,0.7612801678908709
4080,3473,31.99163615150156,0.7614550542147605
4081,3475,32.00358485518556,0.7616299405386499
4083,3477,32.02337375033876,0.7618048268625394
4742,5566,32.024322784829295,0.7619797131864289
4744,5569,32.024740412399815,0.7621545995103183
4085,3478,32.045396320162446,0.7623294858342078
3908,3835,32.046529703212926,0.7625043721580972
4747,5570,32.04826163756154,0.7626792584819867
4739,5797,32.06401263487328,0.7628541448058762
4086,3479,32.06521224641918,0.7630290311297656
4749,5571,32.06965491490081,0.7632039174536551
4088,3480,32.088633072691024,0.7633788037775446
4091,3483,32.09940946883046,0.763553690101434
4752,5575,32.11088933171034,0.7637285764253235
4093,3484,32.122943513416175,0.7639034627492131
4096,3486,32.14315079266294,0.7640783490731025
4756,5577,32.1535133836891,0.764253235396992
4098,3489,32.16154466699841,0.7644281217208815
4099,3492,32.180486579698375,0.7646030080447709
4101,3493,32.194089048179066,0.7647778943686604
4759,5810,32.19541926342872,0.7649527806925498
4755,5805,32.20645269609358,0.7651276670164393
4102,3494,32.21521873824761,0.7653025533403288
4762,5578,32.224829603216115,0.7654774396642182
4105,3496,32.22623783633066,0.7656523259881077
4767,5830,32.232830809476624,0.7658272123119972
4770,5589,32.24341186744559,0.7660020986358866
4765,5579,32.247763708604886,0.7661769849597762
4108,3497,32.24956150841916,0.7663518712836657
4109,3503,32.25545073226365,0.7665267576075551
4764,5813,32.25840780347722,0.7667016439314446
4768,5582,32.2627236109422,0.7668765302553341
4111,3504,32.27813136657178,0.7670514165792235
4772,5831,32.280540945797156,0.767226302903113
4774,5836,32.2812721039123,0.7674011892270024
4789,5869,32.29419409998813,0.7675760755508919
4114,3505,32.30221070664604,0.7677509618747814
4785,5861,32.30954779327325,0.7679258481986708
4783,5856,32.31059336098508,0.7681007345225603
4792,5874,32.311075245237106,0.7682756208464498
4780,5849,32.313597678617356,0.7684505071703392
4117,3506,32.32587210402714,0.7686253934942288
3926,3841,32.32905017992567,0.7688002798181183
4777,5590,32.3352584540773,0.7689751661420077
4119,3507,32.343972345597145,0.7691500524658972
4121,3508,32.35504988033129,0.7693249387897866
4123,3510,32.37434510803015,0.7694998251136761
3931,3844,32.38016429935515,0.7696747114375656
4786,5594,32.380633679503994,0.769849597761455
4124,3512,32.39104632444055,0.7700244840853445
4790,5595,32.40537306360818,0.770199370409234
4126,3513,32.4097971039564,0.7703742567331234
4127,3514,32.429155626016524,0.7705491430570129
4794,5597,32.4440078948088,0.7707240293809025
4129,3515,32.44768660395759,0.7708989157047919
4132,3517,32.471761101905756,0.7710738020286814
4135,3518,32.49232526721814,0.7712486883525709
4139,3521,32.50961383705702,0.7714235746764603
3943,3847,32.51745002076113,0.7715984610003498
4141,3522,32.53155502059049,0.7717733473242392
4800,5598,32.536688056391576,0.7719482336481287
4143,3523,32.55342514488704,0.7721231199720182
4802,5602,32.55867162856439,0.7722980062959076
4144,3524,32.572215798002524,0.7724728926197971
4806,5607,32.57620763837917,0.7726477789436866
4804,5604,32.57837632071069,0.772822665267576
4808,5608,32.59136463531115,0.7729975515914655
4145,3525,32.592148641068704,0.7731724379153551
4810,5615,32.592530450906835,0.7733473242392445
4146,3526,32.60728990402353,0.773522210563134
4812,5617,32.61388056648305,0.7736970968870235
4149,3529,32.62506617035018,0.7738719832109129
4814,5618,32.63734208847552,0.7740468695348024
4151,3530,32.64737205122173,0.7742217558586918
4816,5620,32.65802346039678,0.7743966421825813
4153,3531,32.665719904749494,0.7745715285064708
4818,5622,32.67934408177792,0.7747464148303602
4155,3532,32.6850137246814,0.7749213011542497
4157,3534,32.702198946071505,0.7750961874781392
4159,3537,32.719112003752,0.7752710738020286
4821,5623,32.72013096087795,0.7754459601259182
4824,5625,32.73648790150443,0.7756208464498077
4161,3538,32.73928647043746,0.7757957327736971
4826,5627,32.75957995931702,0.7759706190975866
4163,3539,32.76159229003564,0.7761455054214761
3967,3857,32.77301684258056,0.7763203917453655
4165,3541,32.7752461498064,0.776495278069255
3973,3867,32.77681635144525,0.7766701643931444
4829,5628,32.780475177198795,0.7768450507170339
4167,3543,32.79456462358638,0.7770199370409234
4831,5631,32.79909922534144,0.7771948233648128
4168,3544,32.81532783922182,0.7773697096887023
4171,3546,32.82550016967769,0.7775445960125918
4174,3547,32.84458368845826,0.7777194823364812
3984,3883,32.85341303881654,0.7778943686603708
4176,3548,32.86463082202776,0.7780692549842603
4835,5633,32.86838574594228,0.7782441413081497
4179,3549,32.88513481708819,0.7784190276320392
4181,3550,32.89916704454517,0.7785939139559287
4182,3551,32.92170328671014,0.7787688002798181
4183,3552,32.93532663398568,0.7789436866037076
4185,3554,32.953795198456504,0.779118572927597
4014,3924,32.967285939279456,0.7792934592514865
4187,3555,32.9755518977712,0.779468345575376
4842,5634,32.984324385446314,0.7796432318992654
4844,5638,32.995082869072974,0.7798181182231549
4190,3556,32.99719406487407,0.7799930045470445
4846,5641,33.01398472522334,0.7801678908709339
4191,3557,33.018103090394604,0.7803427771948234
4025,3947,33.02789352055923,0.7805176635187129
4848,5642,33.03198619372917,0.7806925498426023
4192,3560,33.037129998062454,0.7808674361664918
4850,5645,33.04549961222393,0.7810423224903813
4009,3895,33.05398229084273,0.7812172088142707
4195,3561,33.05983598626972,0.7813920951381602
4198,3563,33.07850644178604,0.7815669814620496
4200,3564,33.101717329738605,0.7817418677859391
4203,3565,33.12003665307357,0.7819167541098286
4855,5648,33.13358087780066,0.782091640433718
4206,3567,33.136216784403054,0.7822665267576075
4858,5650,33.1467362697536,0.7824414130814971
4207,3568,33.15534489326614,0.7826162994053865
4860,5652,33.16320960604412,0.782791185729276
4208,3569,33.16629735728613,0.7829660720531655
4209,3570,33.18809391891041,0.7831409583770549
4863,5655,33.18962809921259,0.7833158447009444
4212,3571,33.20300542235164,0.7834907310248339
4866,5662,33.21885351824899,0.7836656173487233
4216,3573,33.233957207887364,0.7838405036726128
4868,5663,33.2415683550644,0.7840153899965022
4219,3574,33.25739861179048,0.7841902763203917
4870,5664,33.26362629925404,0.7843651626442812
4872,5666,33.28591536726892,0.7845400489681706
4223,3575,33.28802467054315,0.7847149352920602
4050,3950,33.29171328846586,0.7848898216159497
4875,5673,33.299446045539625,0.7850647079398391
4057,3955,33.30393230847784,0.7852395942637286
4225,3577,33.30405759209424,0.7854144805876181
4227,3578,33.32244266050607,0.7855893669115075
4229,3581,33.33442631089675,0.785764253235397
4231,3582,33.35681469869583,0.7859391395592865
4071,3977,33.36209205825499,0.7861140258831759
4233,3583,33.37875639808905,0.7862889122070654
4236,3584,33.402014553659974,0.7864637985309548
4237,3586,33.422293515156156,0.7866386848548443
4885,5684,33.42886961607498,0.7868135711787339
4887,5686,33.43358806621407,0.7869884575026233
4238,3587,33.435965270991645,0.7871633438265128
4882,5675,33.436552005917626,0.7873382301504023
4239,3588,33.44680890587672,0.7875131164742917
4892,5697,33.45517567834783,0.7876880027981812
4240,3589,33.46778802085133,0.7878628891220707
4241,3591,33.47088428144218,0.7880377754459601
4894,5698,33.47661115530923,0.7882126617698496
4243,3594,33.4935189234554,0.7883875480937391
4897,5699,33.50020027901275,0.7885624344176285
4244,3596,33.50969917542478,0.788737320741518
4899,5700,33.522997260169944,0.7889122070654074
4246,3598,33.527628530719944,0.789087093389297
4094,4017,33.53339113418894,0.7892619797131865
4248,3599,33.55109802138324,0.7894368660370759
4902,5705,33.55604781187043,0.7896117523609654
4249,3600,33.57395892004439,0.7897866386848549
4251,3601,33.59579988728491,0.7899615250087443
4905,5708,33.59689599805087,0.7901364113326338
4254,3602,33.60643006407766,0.7903112976565233
4089,3987,33.61462920221959,0.7904861839804127
4256,3603,33.627692279411846,0.7906610703043022
4259,3604,33.65166225849899,0.7908359566281917
4916,5723,33.656590569852796,0.7910108429520811
4910,5709,33.66911631125536,0.7911857292759706
4261,3606,33.669541456318,0.79136061559986
4106,4019,33.67053846286939,0.7915355019237496
4912,5710,33.680061266153615,0.7917103882476391
4914,5714,33.68021752524604,0.7918852745715285
4262,3607,33.692173390527174,0.792060160895418
4264,3608,33.7155664518582,0.7922350472193075
4268,3615,33.736324462156446,0.7924099335431969
4265,3610,33.736947304560324,0.7925848198670864
4921,5726,33.738892985115555,0.7927597061909759
4271,3616,33.75838723139651,0.7929345925148653
4272,3619,33.76572800501734,0.7931094788387548
4136,4081,33.772147673511455,0.7932843651626443
4274,3620,33.777658070053945,0.7934592514865337
4277,3622,33.79980384088759,0.7936341378104232
4280,3624,33.814101220636545,0.7938090241343126
4130,4052,33.82833217862414,0.7939839104582022
4927,5729,33.83297263307975,0.7941587967820917
4282,3625,33.8365527198575,0.7943336831059811
4147,4104,33.839584699708176,0.7945085694298706
4284,3627,33.85167216439984,0.7946834557537601
4930,5730,33.852519781076886,0.7948583420776495
4286,3631,33.8622522428435,0.795033228401539
4287,3632,33.88245073008878,0.7952081147254285
4933,5732,33.898579554451445,0.7953830010493179
4289,3633,33.90581833577538,0.7955578873732074
4290,3635,33.9200703710868,0.7957327736970969
4292,3638,33.93318299705131,0.7959076600209863
4295,3641,33.93926200160617,0.7960825463448759
4298,3642,33.96009660874614,0.7962574326687653
4939,5733,33.97966420684142,0.7964323189926548
4302,3643,33.98887212450207,0.7966072053165443
4941,5734,34.001251329899354,0.7967820916404337
4304,3645,34.005606472550596,0.7969569779643232
4943,5736,34.01858139547639,0.7971318642882127
4306,3646,34.02803775204396,0.7973067506121021
4945,5742,34.03341842152751,0.7974816369359916
4307,3647,34.05075688607714,0.7976565232598811
4947,5745,34.05470507170506,0.7978314095837705
4949,5748,34.06547868058915,0.79800629590766
4308,3648,34.0683800770633,0.7981811822315495
4951,5755,34.07180136128861,0.798356068555439
4309,3649,34.08918509265099,0.7985309548793285
4953,5759,34.09228380107629,0.7987058412032179
4955,5762,34.11159809569647,0.7988807275271074
4312,3650,34.112005388432,0.7990556138509969
4172,4105,34.12283913131646,0.7992305001748863
4957,5764,34.12404435968273,0.7994053864987758
4314,3651,34.13494446819691,0.7995802728226653
4316,3652,34.15237097061606,0.7997551591465547
4968,5778,34.157665691976874,0.7999300454704442
4960,5767,34.16454151199737,0.8001049317943337
4965,5774,34.17055720680038,0.8002798181182231
4970,5781,34.17352278699495,0.8004547044421126
4318,3653,34.17526567580051,0.8006295907660022
4177,4106,34.17679204181151,0.8008044770898916
4963,5770,34.185199911873084,0.8009793634137811
4320,3656,34.18830585760068,0.8011542497376705
4322,3657,34.20296465182575,0.80132913606156
4188,4133,34.21604116056163,0.8015040223854495
4324,3659,34.224852710497146,0.8016789087093389
4974,5783,34.24161746116462,0.8018537950332284
4326,3662,34.24518639238529,0.8020286813571179
4328,3663,34.266932069169485,0.8022035676810073
4330,3665,34.28486207806456,0.8023784540048968
4331,3667,34.30732885962668,0.8025533403287863
4334,3673,34.32074060662855,0.8027282266526757
4981,5788,34.341957972981994,0.8029031129765652
4337,3675,34.34288028973361,0.8030779993004548
4983,5790,34.35557199202103,0.8032528856243442
4339,3676,34.36555454588185,0.8034277719482337
4987,5796,34.37165121842322,0.8036026582721231
4985,5793,34.3720788525418,0.8037775445960126
4989,5800,34.37572282454196,0.8039524309199021
4234,4226,34.3847570179605,0.8041273172437915
4342,3677,34.38940904146622,0.804302203567681
4344,3678,34.40531416031273,0.8044770898915705
4345,3680,34.42606187456232,0.8046519762154599
4999,5811,34.441341001428256,0.8048268625393494
4346,3682,34.44389962582959,0.8050017488632389
4220,4160,34.44645328358024,0.8051766351871283
4994,5804,34.446940725600044,0.8053515215110179
5002,5817,34.451502269765164,0.8055264078349074
4997,5806,34.45343181752489,0.8057012941587968
4348,3683,34.45996331409801,0.8058761804826863
4350,3685,34.472097422837294,0.8060510668065757
4353,3688,34.4857127682813,0.8062259531304652
4213,4134,34.49421259005803,0.8064008394543547
5005,5819,34.498055797095304,0.8065757257782441
4354,3689,34.509025280786815,0.8067506121021336
5007,5820,34.52125478508558,0.8069254984260231
4355,3691,34.52648032372444,0.8071003847499125
5009,5821,34.54030689841893,0.807275271073802
4358,3694,34.5421432719595,0.8074501573976915
4257,4267,34.54478371459432,0.807625043721581
5011,5824,34.555407586161216,0.8077999300454705
4361,3696,34.56246265101868,0.8079748163693599
5014,5827,34.56560544489473,0.8081497026932494
4363,3698,34.57390886550322,0.8083245890171389
4366,3700,34.59430774439622,0.8084994753410283
4252,4239,34.61432031071182,0.8086743616649178
4369,3701,34.61839239099347,0.8088492479888073
4370,3702,34.63598426799342,0.8090241343126967
4371,3704,34.65456205298273,0.8091990206365862
4372,3706,34.66371123489756,0.8093739069604757
4269,4268,34.68384095524431,0.8095487932843651
4375,3707,34.687103861125436,0.8097236796082546
5021,5829,34.69922250858441,0.8098985659321442
4379,3709,34.710090731925206,0.8100734522560336
4382,3710,34.730743352294695,0.8102483385799231
5024,5832,34.739921394262296,0.8104232249038125
5026,5834,34.75315264180723,0.810598111227702
4299,4316,34.75898666504839,0.8107729975515915
4386,3712,34.75936645851864,0.8109478838754809
4293,4304,34.770620608527814,0.8111227701993704
4388,3713,34.78039935368087,0.8112976565232599
4390,3717,34.7970148929795,0.8114725428471493
5031,5838,34.797393487439166,0.8116474291710388
5033,5842,34.807050365257474,0.8118223154949283
4392,3720,34.81086202028564,0.8119972018188177
4394,3723,34.824395401799826,0.8121720881427072
5036,5843,34.82948456993843,0.8123469744665968
4396,3724,34.83702329065581,0.8125218607904862
5038,5844,34.853789532818816,0.8126967471143757
4399,3725,34.85859705425672,0.8128716334382651
4310,4328,34.87753556555907,0.8130465197621546
4400,3726,34.87999580319298,0.8132214060860441
5041,5845,34.89518579570478,0.8133962924099335
4401,3728,34.90026969021595,0.813571178733823
4402,3729,34.92147484480109,0.8137460650577125
5044,5846,34.93913120613871,0.8139209513816019
4403,3731,34.94186411187594,0.8140958377054914
4404,3732,34.965180697904046,0.8142707240293809
4406,3733,34.98684766370285,0.8144456103532703
5049,5850,34.99482983127717,0.8146204966771599
4407,3734,35.00853823402901,0.8147953830010494
5051,5852,35.01030998494318,0.8149702693249388
4409,3735,35.02478396229741,0.8151451556488283
5053,5853,35.03540482088563,0.8153200419727177
5055,5857,35.0395014257158,0.8154949282966072
4411,3738,35.045128306008074,0.8156698146204967
4412,3741,35.05970655110781,0.8158447009443861
4414,3742,35.081632658063874,0.8160195872682756
4417,3744,35.09674969424116,0.8161944735921651
5060,5862,35.101211305763705,0.8163693599160545
4335,4338,35.11436560229386,0.816544246239944
4419,3745,35.11872743557212,0.8167191325638335
4340,4346,35.13625491945203,0.816894018887723
4422,3746,35.142458448863344,0.8170689052116125
4424,3747,35.160059281946225,0.817243791535502
4428,3758,35.162146213558586,0.8174186778593914
5066,5866,35.166304544196464,0.8175935641832809
4425,3749,35.16733256455264,0.8177684505071703
4427,3752,35.17557172058007,0.8179433368310598
4431,3761,35.18056971110306,0.8181182231549493
5069,5870,35.18205474792801,0.8182931094788387
4434,3762,35.20409297437947,0.8184679958027282
4435,3763,35.223120122360115,0.8186428821266177
5072,5873,35.22539155161928,0.8188177684505071
4437,3765,35.24460553132788,0.8189926547743966
4440,3767,35.251133284417044,0.8191675410982862
4351,4350,35.253476803469496,0.8193424274221756
4443,3771,35.26462105578189,0.8195173137460651
4445,3772,35.285955323973496,0.8196922000699546
4447,3773,35.29619234104436,0.819867086393844
4383,4382,35.30359209727159,0.8200419727177335
5078,5875,35.30927439627443,0.8202168590416229
4449,3774,35.31838436825309,0.8203917453655124
5080,5876,35.32468460595439,0.8205666316894019
4450,3775,35.337446467106325,0.8207415180132913
4452,3778,35.34871835184984,0.8209164043371808
4453,3780,35.36130737363171,0.8210912906610703
4455,3784,35.37792610011365,0.8212661769849597
4458,3786,35.39568970559395,0.8214410633088493
4461,3788,35.40547489382555,0.8216159496327388
4465,3789,35.430017953823565,0.8217908359566282
4376,4362,35.43492284666122,0.8219657222805177
4467,3790,35.43907937863604,0.8221406086044072
4397,4383,35.43986524609067,0.8223154949282966
4469,3791,35.46125409339642,0.8224903812521861
4470,3792,35.48457540739106,0.8226652675760755
4471,3793,35.50784851000178,0.822840153899965
4472,3794,35.525903656340496,0.8230150402238545
4475,3798,35.53908481112192,0.8231899265477439
4477,3799,35.56245781885204,0.8233648128716334
4479,3802,35.585156116242615,0.823539699195523
4481,3804,35.60024394145201,0.8237145855194123
4483,3805,35.622421316152746,0.8238894718433019
4485,3806,35.63816438439323,0.8240643581671914
4487,3807,35.64801012791315,0.8242392444910808
4489,3808,35.67134658108819,0.8244141308149703
4491,3809,35.69307282702751,0.8245890171388598
4415,4386,35.71271850791092,0.8247639034627492
4493,3810,35.713472186651416,0.8249387897866387
4494,3811,35.73127526524526,0.8251136761105281
4497,3814,35.74240832927846,0.8252885624344176
4420,4391,35.75026504368364,0.8254634487583071
4500,3817,35.756189183679844,0.8256383350821965
4502,3818,35.77297266810497,0.825813221406086
4505,3820,35.78750337614039,0.8259881077299756
4432,4409,35.789544958938365,0.826162994053865
4507,3823,35.80627956787852,0.8263378803777545
4508,3825,35.82135587195799,0.826512766701644
4509,3826,35.835620243957436,0.8266876530255334
4511,3827,35.85912690477888,0.8268625393494229
4513,3829,35.8719860521736,0.8270374256733124
4516,3832,35.8942302786145,0.8272123119972018
4517,3833,35.91400142840279,0.8273871983210913
4456,4446,35.91826386773238,0.8275620846449807
4473,4469,35.92109480057184,0.8277369709688702
4462,4454,35.921616664392786,0.8279118572927597
4518,3836,35.933340918891574,0.8280867436166491
4521,3837,35.957673029805854,0.8282616299405386
4524,3838,35.980300228092,0.8284365162644282
4526,3839,35.998427925165444,0.8286114025883176
4529,3840,36.02023750271804,0.8287862889122071
4532,3842,36.04240975247644,0.8289611752360966
4503,4498,36.05641856023296,0.829136061559986
4514,4517,36.064431834062006,0.8293109478838755
4533,3843,36.06476997954625,0.829485834207765
4534,3845,36.0860665821751,0.8296607205316544
4546,4556,36.09546876917288,0.8298356068555439
4498,4483,36.102033995700225,0.8300104931794333
4535,3848,36.10269880628575,0.8301853795033228
4539,4549,36.11382781325973,0.8303602658272123
4538,3850,36.12253769711302,0.8305351521511017
4542,3852,36.14966534329331,0.8307100384749913
4545,3853,36.17173520908009,0.8308849247988808
4549,3856,36.190275603289976,0.8310598111227702
4560,4561,36.21060609154503,0.8312346974466597
4551,3859,36.21208129438695,0.8314095837705492
4555,3862,36.22730562919773,0.8315844700944386
4553,3860,36.232905715327526,0.8317593564183281
4557,3863,36.24972033819433,0.8319342427422176
4559,3864,36.273180556300986,0.832109129066107
4562,3866,36.294442919582366,0.8322840153899965
4563,3868,36.308584170481424,0.8324589017138859
4564,3869,36.32809543438607,0.8326337880377754
4565,3871,36.34716435132067,0.832808674361665
4566,3872,36.368390151054,0.8329835606855543
4567,3873,36.39173463906607,0.8331584470094439
4569,3875,36.406436591640144,0.8333333333333334
4570,3878,36.41334534791007,0.8335082196572228
4572,3880,36.424368878458594,0.8336831059811123
4574,3881,36.44448016544721,0.8338579923050018
4575,3882,36.461207512323035,0.8340328786288912
4577,3884,36.47259499626122,0.8342077649527807
4580,3885,36.477754515383225,0.8343826512766702
4578,4565,36.484878954942204,0.8345575376005596
4582,3887,36.49069079103951,0.8347324239244491
4585,3888,36.509471343921916,0.8349073102483385
4587,3890,36.52289218757356,0.835082196572228
4583,4567,36.53177717779407,0.8352570828961176
4588,3891,36.53268126103843,0.835431969220007
4590,3892,36.546236573026896,0.8356068555438965
4591,3893,36.568305012159925,0.835781741867786
4594,3894,36.586627798983045,0.8359566281916754
4597,3896,36.60144263338344,0.8361315145155649
4598,3897,36.619766640870665,0.8363064008394544
4600,3898,36.64201756194598,0.8364812871633438
4595,4573,36.64542634182385,0.8366561734872333
4603,3899,36.664775514218206,0.8368310598111228
4606,3900,36.688536158582195,0.8370059461350122
4608,3903,36.701904906560245,0.8371808324589017
4610,3905,36.718621258280045,0.8373557187827911
4612,3906,36.74012395089095,0.8375306051066806
4613,3908,36.76103973705188,0.8377054914305702
4615,3909,36.784546703109655,0.8378803777544596
4616,3910,36.799592017995906,0.8380552640783491
4619,4592,36.80713436796328,0.8382301504022386
4618,3911,36.81711613888784,0.838405036726128
4625,4596,36.82102986847295,0.8385799230500175
4621,3912,36.831394560158536,0.838754809373907
4624,3913,36.85086056021211,0.8389296956977964
4628,3915,36.86634113957926,0.8391045820216859
4630,3917,36.871060155353874,0.8392794683455754
4632,3918,36.88446334070723,0.8394543546694648
4633,3920,36.9027214647333,0.8396292409933543
4634,3921,36.924002312253236,0.8398041273172437
4635,3923,36.93758968476029,0.8399790136411333
4636,4603,36.94045310498112,0.8401538999650228
4638,3926,36.94589684303271,0.8403287862889122
4640,3927,36.96706956234656,0.8405036726128017
4642,3928,36.98911808121322,0.8406785589366912
4644,3929,37.01072888441307,0.8408534452605806
4646,3930,37.02978911763,0.8410283315844701
4648,3931,37.052206914803655,0.8412032179083596
4650,3932,37.0754321171091,0.841378104232249
4652,3933,37.09543447768087,0.8415529905561385
4654,3934,37.11885077534277,0.841727876880028
4656,3935,37.12670072382903,0.8419027632039174
4657,3936,37.14522601080215,0.842077649527807
4660,3938,37.16110819610486,0.8422525358516963
4663,3939,37.17897812210779,0.8424274221755859
4665,3940,37.20180588049174,0.8426023084994754
4661,4610,37.20563656573855,0.8427771948233648
4668,3941,37.21975274351967,0.8429520811472543
4670,3942,37.234987821318185,0.8431269674711438
4666,4616,37.24908087828694,0.8433018537950332
4671,3943,37.255809069936504,0.8434767401189227
4672,3946,37.271839493988516,0.8436516264428122
4674,3948,37.28742094272643,0.8438265127667016
4679,3952,37.2996094818386,0.8440013990905911
4676,3949,37.310162911173464,0.8441762854144806
4680,3953,37.31379517415041,0.84435117173837
4681,3954,37.334354639081624,0.8445260580622596
4684,3956,37.35087306313128,0.844700944386149
4687,3957,37.375019617380644,0.8448758307100385
4677,4618,37.387383690216616,0.845050717033928
4689,3958,37.398452572710525,0.8452256033578174
4692,3959,37.412765395262355,0.8454004896817069
4695,3960,37.43685650430408,0.8455753760055964
