,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2535,2196,0.023857407002829546,0.8315844700944386
2537,2197,0.023857407002829546,0.8317593564183281
2546,2205,0.023857407002829546,0.8319342427422176
2551,2208,0.023857407002829546,0.832109129066107
2555,2213,0.023857407002829546,0.8322840153899965
2557,2214,0.023857407002829546,0.8324589017138859
1511,1199,0.023857407002829567,0.8326337880377754
1513,1206,0.023857407002829567,0.832808674361665
1515,1207,0.023857407002829567,0.8329835606855543
1518,1210,0.023857407002829567,0.8331584470094439
1521,1214,0.023857407002829567,0.8333333333333334
2570,2227,0.023857407002829567,0.8335082196572228
1503,1192,0.023857407002829588,0.8336831059811123
1490,1182,0.023857407002829612,0.8338579923050018
1493,1184,0.023857407002829612,0.8340328786288912
1485,1178,0.023857407002829623,0.8342077649527807
1472,1164,0.023857407002829633,0.8343826512766702
1475,1169,0.023857407002829633,0.8345575376005596
1477,1170,0.023857407002829633,0.8347324239244491
1480,1173,0.023857407002829633,0.8349073102483385
1454,1137,0.023857407002829643,0.835082196572228
1456,1140,0.023857407002829643,0.8352570828961176
1458,1143,0.023857407002829643,0.835431969220007
1460,1144,0.023857407002829643,0.8356068555438965
1462,1146,0.023857407002829643,0.835781741867786
1429,1120,0.02385740700282969,0.8359566281916754
1410,1107,0.023857407002829723,0.8361315145155649
1414,1113,0.023857407002829723,0.8363064008394544
1416,1114,0.023857407002829723,0.8364812871633438
512,376,0.023857407002829734,0.8366561734872333
515,378,0.023857407002829734,0.8368310598111228
525,384,0.023857407002829734,0.8370059461350122
1405,1105,0.023857407002829734,0.8371808324589017
507,374,0.023857407002829737,0.8373557187827911
476,343,0.02385740700282974,0.8375306051066806
478,345,0.02385740700282974,0.8377054914305702
480,346,0.02385740700282974,0.8378803777544596
482,347,0.02385740700282974,0.8380552640783491
484,348,0.02385740700282974,0.8382301504022386
494,361,0.02385740700282974,0.838405036726128
497,364,0.02385740700282974,0.8385799230500175
499,366,0.02385740700282974,0.838754809373907
502,369,0.02385740700282974,0.8389296956977964
533,389,0.023857407002829744,0.8391045820216859
535,390,0.023857407002829744,0.8392794683455754
537,391,0.023857407002829744,0.8394543546694648
540,394,0.023857407002829744,0.8396292409933543
543,399,0.023857407002829744,0.8398041273172437
1380,1085,0.023857407002829754,0.8399790136411333
1382,1086,0.023857407002829754,0.8401538999650228
1384,1087,0.023857407002829754,0.8403287862889122
1386,1089,0.023857407002829754,0.8405036726128017
1388,1091,0.023857407002829754,0.8406785589366912
1390,1093,0.023857407002829754,0.8408534452605806
1392,1094,0.023857407002829754,0.8410283315844701
1394,1095,0.023857407002829754,0.8412032179083596
1396,1097,0.023857407002829754,0.841378104232249
451,328,0.023857407002829758,0.8415529905561385
555,407,0.02385740700282976,0.841727876880028
557,408,0.02385740700282976,0.8419027632039174
436,318,0.02385740700282977,0.842077649527807
438,319,0.02385740700282977,0.8422525358516963
565,419,0.02385740700282977,0.8424274221755859
567,421,0.02385740700282977,0.8426023084994754
569,422,0.02385740700282977,0.8427771948233648
571,423,0.02385740700282977,0.8429520811472543
573,424,0.02385740700282977,0.8431269674711438
575,426,0.02385740700282977,0.8433018537950332
577,427,0.02385740700282977,0.8434767401189227
579,428,0.02385740700282977,0.8436516264428122
581,429,0.02385740700282977,0.8438265127667016
1370,1072,0.02385740700282977,0.8440013990905911
1372,1077,0.02385740700282977,0.8441762854144806
590,440,0.02385740700282978,0.84435117173837
595,447,0.023857407002829782,0.8445260580622596
599,453,0.023857407002829782,0.844700944386149
601,457,0.023857407002829782,0.8448758307100385
1348,1059,0.02385740700282979,0.845050717033928
1350,1060,0.02385740700282979,0.8452256033578174
1352,1061,0.02385740700282979,0.8454004896817069
1355,1065,0.02385740700282979,0.8455753760055964
1358,1068,0.02385740700282979,0.8457502623294858
614,468,0.0238574070028298,0.8459251486533753
1340,1052,0.02385740700282981,0.8461000349772648
639,484,0.023857407002829834,0.8462749213011542
641,485,0.023857407002829834,0.8464498076250437
643,487,0.023857407002829834,0.8466246939489331
645,497,0.023857407002829834,0.8467995802728226
647,499,0.023857407002829834,0.8469744665967122
1327,1038,0.023857407002829834,0.8471493529206016
1330,1042,0.023857407002829834,0.8473242392444911
657,514,0.023857407002829838,0.8474991255683806
660,516,0.023857407002829838,0.84767401189227
662,518,0.023857407002829838,0.8478488982161595
665,521,0.023857407002829838,0.848023784540049
670,527,0.023857407002829845,0.8481986708639384
1322,1035,0.023857407002829845,0.8483735571878279
675,530,0.02385740700282985,0.8485484435117174
678,532,0.02385740700282985,0.8487233298356068
1309,1028,0.023857407002829855,0.8488982161594963
1312,1030,0.023857407002829855,0.8490731024833857
1314,1031,0.023857407002829855,0.8492479888072753
1317,1033,0.023857407002829855,0.8494228751311648
688,544,0.023857407002829862,0.8495977614550542
1291,1013,0.023857407002829865,0.8497726477789437
1293,1014,0.023857407002829865,0.8499475341028332
1295,1015,0.023857407002829865,0.8501224204267226
1297,1018,0.023857407002829865,0.8502973067506121
1299,1019,0.023857407002829865,0.8504721930745016
696,548,0.023857407002829872,0.850647079398391
698,550,0.023857407002829872,0.8508219657222805
700,551,0.023857407002829872,0.85099685204617
703,557,0.023857407002829872,0.8511717383700594
706,564,0.023857407002829872,0.851346624693949
718,579,0.02385740700282989,0.8515215110178384
720,582,0.02385740700282989,0.8516963973417279
728,590,0.023857407002829893,0.8518712836656174
730,591,0.023857407002829893,0.8520461699895068
732,595,0.023857407002829893,0.8522210563133963
734,599,0.023857407002829893,0.8523959426372858
736,600,0.023857407002829893,0.8525708289611752
738,601,0.023857407002829893,0.8527457152850647
740,605,0.023857407002829893,0.8529206016089542
742,608,0.023857407002829893,0.8530954879328436
744,609,0.023857407002829893,0.8532703742567331
753,617,0.023857407002829907,0.8534452605806226
758,619,0.02385740700282991,0.853620146904512
762,622,0.02385740700282991,0.8537950332284016
764,624,0.02385740700282991,0.853969919552291
1266,990,0.02385740700282991,0.8541448058761805
777,632,0.023857407002829928,0.85431969220007
1247,976,0.023857407002829945,0.8544945785239594
1251,983,0.023857407002829945,0.8546694648478489
1253,984,0.023857407002829945,0.8548443511717384
1242,973,0.023857407002829956,0.8550192374956278
802,650,0.023857407002829963,0.8551941238195173
804,652,0.023857407002829963,0.8553690101434068
806,654,0.023857407002829963,0.8555438964672962
808,655,0.023857407002829963,0.8557187827911857
810,656,0.023857407002829963,0.8558936691150753
820,666,0.023857407002829966,0.8560685554389647
823,668,0.023857407002829966,0.8562434417628542
825,669,0.023857407002829966,0.8564183280867436
828,673,0.023857407002829966,0.8565932144106331
833,675,0.023857407002829973,0.8567681007345226
838,677,0.023857407002829976,0.856942987058412
841,680,0.023857407002829976,0.8571178733823015
1217,953,0.023857407002829976,0.857292759706191
1219,954,0.023857407002829976,0.8574676460300804
1221,955,0.023857407002829976,0.8576425323539699
1223,959,0.023857407002829976,0.8578174186778594
1225,960,0.023857407002829976,0.8579923050017488
1227,961,0.023857407002829976,0.8581671913256383
1229,962,0.023857407002829976,0.8583420776495279
1231,963,0.023857407002829976,0.8585169639734173
1233,964,0.023857407002829976,0.8586918502973068
851,687,0.02385740700282999,0.8588667366211962
859,691,0.02385740700282999,0.8590416229450857
861,692,0.02385740700282999,0.8592165092689752
863,693,0.02385740700282999,0.8593913955928646
866,698,0.02385740700282999,0.8595662819167541
869,701,0.02385740700282999,0.8597411682406436
881,706,0.02385740700282999,0.859916054564533
883,707,0.02385740700282999,0.8600909408884225
891,714,0.02385740700282999,0.860265827212312
893,715,0.02385740700282999,0.8604407135362014
895,722,0.02385740700282999,0.860615599860091
897,724,0.02385740700282999,0.8607904861839805
899,725,0.02385740700282999,0.8609653725078699
901,726,0.02385740700282999,0.8611402588317594
903,727,0.02385740700282999,0.8613151451556488
905,728,0.02385740700282999,0.8614900314795383
907,729,0.02385740700282999,0.8616649178034278
916,738,0.02385740700282999,0.8618398041273172
921,740,0.02385740700282999,0.8620146904512067
925,743,0.02385740700282999,0.8621895767750962
927,744,0.02385740700282999,0.8623644630989856
940,750,0.02385740700282999,0.8625393494228751
965,765,0.02385740700282999,0.8627142357467646
967,766,0.02385740700282999,0.862889122070654
969,767,0.02385740700282999,0.8630640083945436
971,768,0.02385740700282999,0.8632388947184331
973,771,0.02385740700282999,0.8634137810423225
983,780,0.02385740700282999,0.863588667366212
986,782,0.02385740700282999,0.8637635536901014
988,783,0.02385740700282999,0.8639384400139909
991,785,0.02385740700282999,0.8641133263378804
996,790,0.02385740700282999,0.8642882126617698
1001,793,0.02385740700282999,0.8644630989856593
1004,796,0.02385740700282999,0.8646379853095488
1014,805,0.02385740700282999,0.8648128716334382
1022,810,0.02385740700282999,0.8649877579573277
1024,811,0.02385740700282999,0.8651626442812173
1026,813,0.02385740700282999,0.8653375306051067
1029,815,0.02385740700282999,0.8655124169289962
1032,818,0.02385740700282999,0.8656873032528857
1044,829,0.02385740700282999,0.8658621895767751
1046,833,0.02385740700282999,0.8660370759006646
1054,842,0.02385740700282999,0.866211962224554
1056,843,0.02385740700282999,0.8663868485484435
1058,844,0.02385740700282999,0.866561734872333
1060,845,0.02385740700282999,0.8667366211962224
1062,846,0.02385740700282999,0.8669115075201119
1064,847,0.02385740700282999,0.8670863938440014
1066,848,0.02385740700282999,0.8672612801678908
1068,849,0.02385740700282999,0.8674361664917803
1070,850,0.02385740700282999,0.8676110528156699
1079,854,0.02385740700282999,0.8677859391395593
1084,857,0.02385740700282999,0.8679608254634488
1088,861,0.02385740700282999,0.8681357117873383
1090,862,0.02385740700282999,0.8683105981112277
1103,869,0.02385740700282999,0.8684854844351172
1128,882,0.02385740700282999,0.8686603707590066
1130,883,0.02385740700282999,0.8688352570828961
1132,887,0.02385740700282999,0.8690101434067856
1134,888,0.02385740700282999,0.869185029730675
1136,890,0.02385740700282999,0.8693599160545645
1146,902,0.02385740700282999,0.869534802378454
1149,904,0.02385740700282999,0.8697096887023434
1151,906,0.02385740700282999,0.869884575026233
1154,911,0.02385740700282999,0.8700594613501225
1159,914,0.02385740700282999,0.8702343476740119
1164,917,0.02385740700282999,0.8704092339979014
1167,921,0.02385740700282999,0.8705841203217909
1177,929,0.02385740700282999,0.8707590066456803
1185,934,0.02385740700282999,0.8709338929695698
1187,935,0.02385740700282999,0.8711087792934592
1189,936,0.02385740700282999,0.8712836656173487
1192,938,0.02385740700282999,0.8714585519412382
1195,940,0.02385740700282999,0.8716334382651276
1207,946,0.02385740700282999,0.8718083245890171
1209,947,0.02385740700282999,0.8719832109129066
433,316,0.023857864663467634,0.872158097236796
4842,5634,0.023858124128431423,0.8723329835606856
4899,5700,0.023858305824032124,0.8725078698845751
2903,2520,0.02385858054346728,0.8726827562084645
2904,2522,0.02385858054346728,0.872857642532354
2905,2523,0.02385858054346728,0.8730325288562435
2933,2544,0.02385858054346728,0.8732074151801329
2934,2548,0.02385858054346728,0.8733823015040224
2935,2550,0.02385858054346728,0.8735571878279118
2936,2554,0.02385858054346728,0.8737320741518013
2937,2555,0.02385858054346728,0.8739069604756908
2940,2557,0.02385858054346728,0.8740818467995802
2945,2564,0.02385858054346728,0.8742567331234697
2958,2570,0.02385858054346728,0.8744316194473593
2961,2573,0.02385858054346728,0.8746065057712487
2968,2579,0.02385858054346728,0.8747813920951382
2983,2593,0.02385858054346728,0.8749562784190277
2986,2599,0.02385858054346728,0.8751311647429171
3003,2612,0.02385858054346728,0.8753060510668066
3004,2614,0.02385858054346728,0.8754809373906961
3005,2615,0.02385858054346728,0.8756558237145855
3027,2638,0.02385858054346728,0.875830710038475
3041,2647,0.02385858054346728,0.8760055963623644
3042,2648,0.02385858054346728,0.8761804826862539
3050,2657,0.02385858054346728,0.8763553690101434
3051,2658,0.02385858054346728,0.8765302553340328
3066,2666,0.02385858054346728,0.8767051416579223
3067,2668,0.02385858054346728,0.8768800279818119
3068,2669,0.02385858054346728,0.8770549143057013
3096,2684,0.02385858054346728,0.8772298006295908
3097,2685,0.02385858054346728,0.8774046869534803
3098,2686,0.02385858054346728,0.8775795732773697
3099,2687,0.02385858054346728,0.8777544596012592
3100,2689,0.02385858054346728,0.8779293459251487
3103,2691,0.02385858054346728,0.8781042322490381
3108,2698,0.02385858054346728,0.8782791185729276
3121,2712,0.02385858054346728,0.878454004896817
3124,2714,0.02385858054346728,0.8786288912207065
3131,2717,0.02385858054346728,0.878803777544596
3146,2730,0.02385858054346728,0.8789786638684854
3149,2733,0.02385858054346728,0.879153550192375
3166,2743,0.02385858054346728,0.8793284365162645
3167,2745,0.02385858054346728,0.8795033228401539
3168,2746,0.02385858054346728,0.8796782091640434
3190,2764,0.02385858054346728,0.8798530954879329
3204,2777,0.02385858054346728,0.8800279818118223
3205,2781,0.02385858054346728,0.8802028681357118
3213,2792,0.02385858054346728,0.8803777544596013
3214,2793,0.02385858054346728,0.8805526407834907
3229,2802,0.02385858054346728,0.8807275271073802
3230,2803,0.02385858054346728,0.8809024134312696
3231,2804,0.02385858054346728,0.8810772997551591
3259,2827,0.02385858054346728,0.8812521860790486
3260,2828,0.02385858054346728,0.881427072402938
3261,2829,0.02385858054346728,0.8816019587268276
3262,2834,0.02385858054346728,0.8817768450507171
3263,2835,0.02385858054346728,0.8819517313746065
3266,2840,0.02385858054346728,0.882126617698496
3271,2843,0.02385858054346728,0.8823015040223855
3284,2855,0.02385858054346728,0.8824763903462749
3287,2859,0.02385858054346728,0.8826512766701644
3294,2866,0.02385858054346728,0.8828261629940539
3309,2874,0.02385858054346728,0.8830010493179433
3312,2876,0.02385858054346728,0.8831759356418328
3329,2886,0.02385858054346728,0.8833508219657222
3330,2888,0.02385858054346728,0.8835257082896117
3331,2891,0.02385858054346728,0.8837005946135013
3353,2906,0.02385858054346728,0.8838754809373907
3367,2917,0.02385858054346728,0.8840503672612802
3368,2920,0.02385858054346728,0.8842252535851697
3376,2926,0.02385858054346728,0.8844001399090591
3377,2927,0.02385858054346728,0.8845750262329486
3392,2937,0.02385858054346728,0.8847499125568381
3393,2938,0.02385858054346728,0.8849247988807275
3394,2941,0.02385858054346728,0.885099685204617
3422,2961,0.02385858054346728,0.8852745715285064
3423,2962,0.02385858054346728,0.8854494578523959
3424,2965,0.02385858054346728,0.8856243441762854
3425,2967,0.02385858054346728,0.8857992305001748
3426,2968,0.02385858054346728,0.8859741168240644
3429,2972,0.02385858054346728,0.8861490031479539
3434,2979,0.02385858054346728,0.8863238894718433
3447,2993,0.02385858054346728,0.8864987757957328
3450,2995,0.02385858054346728,0.8866736621196223
3457,3000,0.02385858054346728,0.8868485484435117
3472,3011,0.02385858054346728,0.8870234347674012
3475,3015,0.02385858054346728,0.8871983210912907
3492,3027,0.02385858054346728,0.8873732074151801
3493,3028,0.02385858054346728,0.8875480937390696
3494,3029,0.02385858054346728,0.887722980062959
3516,3050,0.02385858054346728,0.8878978663868485
3530,3069,0.02385858054346728,0.888072752710738
3531,3070,0.02385858054346728,0.8882476390346274
3539,3075,0.02385858054346728,0.888422525358517
3540,3076,0.02385858054346728,0.8885974116824065
3555,3084,0.02385858054346728,0.8887722980062959
3556,3085,0.02385858054346728,0.8889471843301854
3557,3088,0.02385858054346728,0.8891220706540749
3585,3111,0.02385858054346728,0.8892969569779643
3586,3112,0.02385858054346728,0.8894718433018538
3587,3113,0.02385858054346728,0.8896467296257433
3588,3114,0.02385858054346728,0.8898216159496327
3589,3117,0.02385858054346728,0.8899965022735222
3592,3119,0.02385858054346728,0.8901713885974116
3597,3124,0.02385858054346728,0.8903462749213011
3610,3134,0.02385858054346728,0.8905211612451907
3613,3136,0.02385858054346728,0.89069604756908
3620,3139,0.02385858054346728,0.8908709338929696
3635,3148,0.02385858054346728,0.8910458202168591
3638,3152,0.02385858054346728,0.8912207065407485
3655,3163,0.02385858054346728,0.891395592864638
3656,3164,0.02385858054346728,0.8915704791885275
3657,3166,0.02385858054346728,0.8917453655124169
3679,3181,0.02385858054346728,0.8919202518363064
3693,3193,0.02385858054346728,0.8920951381601959
3694,3195,0.02385858054346728,0.8922700244840853
3702,3200,0.02385858054346728,0.8924449108079748
3703,3201,0.02385858054346728,0.8926197971318642
3718,3209,0.02385858054346728,0.8927946834557537
3719,3210,0.02385858054346728,0.8929695697796433
3720,3211,0.02385858054346728,0.8931444561035327
3748,3225,0.02385858054346728,0.8933193424274222
3749,3226,0.02385858054346728,0.8934942287513117
3750,3227,0.02385858054346728,0.8936691150752011
3751,3229,0.02385858054346728,0.8938440013990906
3752,3230,0.02385858054346728,0.8940188877229801
3755,3232,0.02385858054346728,0.8941937740468695
3760,3236,0.02385858054346728,0.894368660370759
3773,3247,0.02385858054346728,0.8945435466946485
3776,3249,0.02385858054346728,0.8947184330185379
3783,3252,0.02385858054346728,0.8948933193424274
3798,3269,0.02385858054346728,0.8950682056663168
3801,3272,0.02385858054346728,0.8952430919902064
3818,3284,0.02385858054346728,0.8954179783140959
3819,3285,0.02385858054346728,0.8955928646379853
3820,3286,0.02385858054346728,0.8957677509618748
3842,3298,0.02385858054346728,0.8959426372857643
3856,3312,0.02385858054346728,0.8961175236096537
3857,3315,0.02385858054346728,0.8962924099335432
3865,3320,0.02385858054346728,0.8964672962574327
3866,3321,0.02385858054346728,0.8966421825813221
3881,3327,0.02385858054346728,0.8968170689052116
3882,3331,0.02385858054346728,0.8969919552291011
3883,3332,0.02385858054346728,0.8971668415529905
3911,3345,0.02385858054346728,0.89734172787688
3912,3346,0.02385858054346728,0.8975166142007694
3913,3348,0.02385858054346728,0.897691500524659
3914,3349,0.02385858054346728,0.8978663868485485
3915,3351,0.02385858054346728,0.8980412731724379
3918,3353,0.02385858054346728,0.8982161594963274
3923,3356,0.02385858054346728,0.8983910458202169
3936,3364,0.02385858054346728,0.8985659321441063
3939,3366,0.02385858054346728,0.8987408184679958
3946,3369,0.02385858054346728,0.8989157047918853
3961,3376,0.02385858054346728,0.8990905911157747
3964,3379,0.02385858054346728,0.8992654774396642
3981,3392,0.02385858054346728,0.8994403637635537
3982,3394,0.02385858054346728,0.8996152500874431
3983,3395,0.02385858054346728,0.8997901364113327
4005,3410,0.02385858054346728,0.899965022735222
4019,3418,0.02385858054346728,0.9001399090591116
4020,3419,0.02385858054346728,0.9003147953830011
4028,3430,0.02385858054346728,0.9004896817068905
4029,3431,0.02385858054346728,0.90066456803078
4044,3437,0.02385858054346728,0.9008394543546695
4045,3439,0.02385858054346728,0.9010143406785589
4046,3440,0.02385858054346728,0.9011892270024484
4074,3460,0.02385858054346728,0.9013641133263379
4075,3461,0.02385858054346728,0.9015389996502273
4076,3463,0.02385858054346728,0.9017138859741168
4077,3470,0.02385858054346728,0.9018887722980063
4078,3471,0.02385858054346728,0.9020636586218957
4081,3475,0.02385858054346728,0.9022385449457853
4086,3479,0.02385858054346728,0.9024134312696747
4099,3492,0.02385858054346728,0.9025883175935642
4102,3494,0.02385858054346728,0.9027632039174537
4109,3503,0.02385858054346728,0.9029380902413431
4124,3512,0.02385858054346728,0.9031129765652326
4127,3514,0.02385858054346728,0.9032878628891221
4144,3524,0.02385858054346728,0.9034627492130115
4145,3525,0.02385858054346728,0.903637635536901
4146,3526,0.02385858054346728,0.9038125218607905
4168,3544,0.02385858054346728,0.9039874081846799
4182,3551,0.02385858054346728,0.9041622945085694
4183,3552,0.02385858054346728,0.904337180832459
4191,3557,0.02385858054346728,0.9045120671563484
4192,3560,0.02385858054346728,0.9046869534802379
4207,3568,0.02385858054346728,0.9048618398041273
4208,3569,0.02385858054346728,0.9050367261280168
4209,3570,0.02385858054346728,0.9052116124519063
4237,3586,0.02385858054346728,0.9053864987757957
4238,3587,0.02385858054346728,0.9055613850996852
4239,3588,0.02385858054346728,0.9057362714235747
4240,3589,0.02385858054346728,0.9059111577474641
4241,3591,0.02385858054346728,0.9060860440713536
4244,3596,0.02385858054346728,0.9062609303952431
4249,3600,0.02385858054346728,0.9064358167191325
4262,3607,0.02385858054346728,0.906610703043022
4265,3610,0.02385858054346728,0.9067855893669116
4272,3619,0.02385858054346728,0.906960475690801
4287,3632,0.02385858054346728,0.9071353620146905
4290,3635,0.02385858054346728,0.9073102483385799
4307,3647,0.02385858054346728,0.9074851346624694
4308,3648,0.02385858054346728,0.9076600209863589
4309,3649,0.02385858054346728,0.9078349073102483
4331,3667,0.02385858054346728,0.9080097936341378
4345,3680,0.02385858054346728,0.9081846799580273
4346,3682,0.02385858054346728,0.9083595662819167
4354,3689,0.02385858054346728,0.9085344526058062
4355,3691,0.02385858054346728,0.9087093389296957
4370,3702,0.02385858054346728,0.9088842252535851
4371,3704,0.02385858054346728,0.9090591115774747
4372,3706,0.02385858054346728,0.9092339979013642
4400,3726,0.02385858054346728,0.9094088842252536
4401,3728,0.02385858054346728,0.9095837705491431
4402,3729,0.02385858054346728,0.9097586568730325
4403,3731,0.02385858054346728,0.909933543196922
4404,3732,0.02385858054346728,0.9101084295208115
4407,3734,0.02385858054346728,0.9102833158447009
4412,3741,0.02385858054346728,0.9104582021685904
4425,3749,0.02385858054346728,0.9106330884924799
4428,3758,0.02385858054346728,0.9108079748163693
4435,3763,0.02385858054346728,0.9109828611402588
4450,3775,0.02385858054346728,0.9111577474641483
4453,3780,0.02385858054346728,0.9113326337880377
4470,3792,0.02385858054346728,0.9115075201119273
4471,3793,0.02385858054346728,0.9116824064358168
4472,3794,0.02385858054346728,0.9118572927597062
4494,3811,0.02385858054346728,0.9120321790835957
4508,3825,0.02385858054346728,0.9122070654074851
4509,3826,0.02385858054346728,0.9123819517313746
4517,3833,0.02385858054346728,0.9125568380552641
4518,3836,0.02385858054346728,0.9127317243791535
4533,3843,0.02385858054346728,0.912906610703043
4534,3845,0.02385858054346728,0.9130814970269325
4535,3848,0.02385858054346728,0.9132563833508219
4563,3868,0.02385858054346728,0.9134312696747114
4564,3869,0.02385858054346728,0.913606155998601
4565,3871,0.02385858054346728,0.9137810423224904
4566,3872,0.02385858054346728,0.9139559286463799
4567,3873,0.02385858054346728,0.9141308149702694
4570,3878,0.02385858054346728,0.9143057012941588
4575,3882,0.02385858054346728,0.9144805876180483
4588,3891,0.02385858054346728,0.9146554739419377
4591,3893,0.02385858054346728,0.9148303602658272
4598,3897,0.02385858054346728,0.9150052465897167
4613,3908,0.02385858054346728,0.9151801329136061
4616,3910,0.02385858054346728,0.9153550192374956
4633,3920,0.02385858054346728,0.9155299055613851
4634,3921,0.02385858054346728,0.9157047918852745
4635,3923,0.02385858054346728,0.915879678209164
4657,3936,0.02385858054346728,0.9160545645330536
4671,3943,0.02385858054346728,0.916229450856943
4672,3946,0.02385858054346728,0.9164043371808325
4680,3953,0.02385858054346728,0.916579223504722
4681,3954,0.02385858054346728,0.9167541098286114
4696,3961,0.02385858054346728,0.9169289961525009
4697,3963,0.02385858054346728,0.9171038824763903
4698,3964,0.02385858054346728,0.9172787688002798
4726,3992,0.02385858054346728,0.9174536551241693
4727,3993,0.02385858054346728,0.9176285414480587
4728,3995,0.02385858054346728,0.9178034277719482
4729,3997,0.02385858054346728,0.9179783140958377
4730,3998,0.02385858054346728,0.9181532004197271
4733,4000,0.02385858054346728,0.9183280867436167
4738,4004,0.02385858054346728,0.9185029730675062
2840,2469,0.0238585805434673,0.9186778593913956
2841,2470,0.0238585805434673,0.9188527457152851
2842,2471,0.0238585805434673,0.9190276320391746
2864,2494,0.0238585805434673,0.919202518363064
2878,2502,0.0238585805434673,0.9193774046869535
2879,2503,0.0238585805434673,0.9195522910108429
2887,2509,0.0238585805434673,0.9197271773347324
2888,2512,0.0238585805434673,0.9199020636586219
2770,2396,0.023858580543467324,0.9200769499825113
2771,2397,0.023858580543467324,0.9202518363064008
2772,2400,0.023858580543467324,0.9204267226302904
2773,2402,0.023858580543467324,0.9206016089541798
2774,2403,0.023858580543467324,0.9207764952780693
2777,2407,0.023858580543467324,0.9209513816019588
2782,2414,0.023858580543467324,0.9211262679258482
2795,2426,0.023858580543467324,0.9213011542497377
2798,2429,0.023858580543467324,0.9214760405736272
2805,2432,0.023858580543467324,0.9216509268975166
2820,2454,0.023858580543467324,0.9218258132214061
2823,2458,0.023858580543467324,0.9220006995452955
2677,2319,0.023858580543467366,0.922175585869185
2678,2320,0.023858580543467366,0.9223504721930745
2679,2325,0.023858580543467366,0.9225253585169639
2701,2344,0.023858580543467366,0.9227002448408534
2715,2356,0.023858580543467366,0.922875131164743
2716,2360,0.023858580543467366,0.9230500174886324
2724,2367,0.023858580543467366,0.9232249038125219
2725,2368,0.023858580543467366,0.9233997901364114
2740,2377,0.023858580543467366,0.9235746764603008
2741,2378,0.023858580543467366,0.9237495627841903
2742,2379,0.023858580543467366,0.9239244491080797
2607,2251,0.02385858054346739,0.9240993354319692
2608,2254,0.02385858054346739,0.9242742217558587
2609,2255,0.02385858054346739,0.9244491080797481
2610,2258,0.02385858054346739,0.9246239944036376
2611,2260,0.02385858054346739,0.9247988807275271
2614,2263,0.02385858054346739,0.9249737670514165
2619,2268,0.02385858054346739,0.925148653375306
2632,2278,0.02385858054346739,0.9253235396991956
2635,2283,0.02385858054346739,0.925498426023085
2642,2286,0.02385858054346739,0.9256733123469745
2657,2300,0.02385858054346739,0.925848198670864
2660,2306,0.02385858054346739,0.9260230849947534
1536,1226,0.02385858054346741,0.9261979713186429
1537,1229,0.02385858054346741,0.9263728576425323
1538,1230,0.02385858054346741,0.9265477439664218
1560,1246,0.02385858054346741,0.9267226302903113
1574,1257,0.02385858054346741,0.9268975166142007
1575,1258,0.02385858054346741,0.9270724029380902
1583,1268,0.02385858054346741,0.9272472892619797
1584,1270,0.02385858054346741,0.9274221755858691
1599,1278,0.02385858054346741,0.9275970619097587
1600,1280,0.02385858054346741,0.9277719482336482
1601,1281,0.02385858054346741,0.9279468345575376
1629,1297,0.02385858054346741,0.9281217208814271
1630,1301,0.02385858054346741,0.9282966072053166
1631,1302,0.02385858054346741,0.928471493529206
1632,1304,0.02385858054346741,0.9286463798530955
1633,1305,0.02385858054346741,0.9288212661769849
1636,1308,0.02385858054346741,0.9289961525008744
1641,1312,0.02385858054346741,0.9291710388247639
1654,1323,0.02385858054346741,0.9293459251486533
1657,1326,0.02385858054346741,0.9295208114725428
1664,1329,0.02385858054346741,0.9296956977964324
1679,1339,0.02385858054346741,0.9298705841203218
1682,1341,0.02385858054346741,0.9300454704442113
1699,1349,0.02385858054346741,0.9302203567681008
1700,1351,0.02385858054346741,0.9303952430919902
1701,1352,0.02385858054346741,0.9305701294158797
1723,1366,0.02385858054346741,0.9307450157397692
1737,1376,0.02385858054346741,0.9309199020636586
1738,1379,0.02385858054346741,0.9310947883875481
1746,1390,0.02385858054346741,0.9312696747114375
1747,1391,0.02385858054346741,0.931444561035327
1762,1402,0.02385858054346741,0.9316194473592165
1763,1404,0.02385858054346741,0.9317943336831059
1764,1406,0.02385858054346741,0.9319692200069954
1792,1422,0.02385858054346741,0.932144106330885
1793,1423,0.02385858054346741,0.9323189926547744
1794,1424,0.02385858054346741,0.9324938789786639
1795,1425,0.02385858054346741,0.9326687653025534
1796,1432,0.02385858054346741,0.9328436516264428
1799,1434,0.02385858054346741,0.9330185379503323
1804,1437,0.02385858054346741,0.9331934242742218
1817,1450,0.02385858054346741,0.9333683105981112
1820,1455,0.02385858054346741,0.9335431969220007
1827,1461,0.02385858054346741,0.9337180832458901
1842,1470,0.02385858054346741,0.9338929695697796
1845,1476,0.02385858054346741,0.9340678558936691
1862,1486,0.02385858054346741,0.9342427422175585
1863,1487,0.02385858054346741,0.934417628541448
1864,1488,0.02385858054346741,0.9345925148653376
1886,1505,0.02385858054346741,0.934767401189227
1900,1514,0.02385858054346741,0.9349422875131165
1901,1516,0.02385858054346741,0.935117173837006
1909,1523,0.02385858054346741,0.9352920601608954
1910,1525,0.02385858054346741,0.9354669464847849
1925,1534,0.02385858054346741,0.9356418328086744
1926,1535,0.02385858054346741,0.9358167191325638
