,Request Id,request_execution_time_normalized,cdf
9075,9170,0.03663359059094702,0.8906911648604033
9076,9171,0.03663359059094702,0.8907629369123663
9077,9172,0.03663359059094702,0.8908347089643293
12878,12652,0.036633885156444126,0.8909064810162922
772,866,0.03664075273867926,0.8909782530682552
773,868,0.03664075273867926,0.8910500251202181
774,869,0.03664075273867926,0.8911217971721812
7183,6943,0.036645136006845574,0.8911935692241442
7171,6937,0.03664513600684558,0.8912653412761071
7165,6928,0.03664513600684559,0.8913371133280701
6849,6941,0.03665066080635746,0.891408885380033
6850,6942,0.03665066080635746,0.891480657431996
6851,6944,0.03665066080635746,0.891552429483959
6852,6945,0.03665066080635746,0.8916242015359219
6853,6946,0.03665066080635746,0.8916959735878849
6854,6947,0.03665066080635746,0.8917677456398478
12831,12598,0.03665137563907172,0.8918395176918108
12832,12599,0.03665137563907172,0.8919112897437738
12833,12602,0.03665137563907172,0.8919830617957367
2639,2410,0.036651828357009836,0.8920548338476997
9071,9163,0.03665226614013126,0.8921266058996626
9072,9165,0.03665226614013126,0.8921983779516256
9073,9167,0.03665226614013126,0.8922701500035886
9287,9063,0.03665258839612749,0.8923419220555515
10765,10860,0.03665341616957092,0.8924136941075146
10766,10861,0.03665341616957092,0.8924854661594775
10767,10862,0.03665341616957092,0.8925572382114405
10768,10863,0.03665341616957092,0.8926290102634035
10769,10864,0.03665341616957092,0.8927007823153664
10770,10865,0.03665341616957092,0.8927725543673294
705,798,0.036655444274918667,0.8928443264192923
706,799,0.036655444274918667,0.8929160984712553
707,800,0.036655444274918667,0.8929878705232183
708,801,0.036655444274918667,0.8930596425751812
709,802,0.036655444274918667,0.8931314146271442
710,803,0.036655444274918667,0.8932031866791071
711,804,0.036655444274918667,0.8932749587310701
712,805,0.036655444274918667,0.8933467307830331
2607,2383,0.03665789723580142,0.893418502834996
456,565,0.036658351860693134,0.893490274886959
457,566,0.036658351860693134,0.8935620469389219
458,567,0.036658351860693134,0.8936338189908849
473,585,0.036658351860693134,0.893705591042848
474,586,0.036658351860693134,0.8937773630948109
475,591,0.036658351860693134,0.8938491351467739
476,593,0.036658351860693134,0.8939209071987368
477,594,0.036658351860693134,0.8939926792506998
6436,6178,0.0366591398754279,0.8940644513026628
783,875,0.036661464262075845,0.8941362233546257
784,876,0.036661464262075845,0.8942079954065887
785,878,0.036661464262075845,0.8942797674585516
786,879,0.036661464262075845,0.8943515395105146
787,880,0.036661464262075845,0.8944233115624776
788,881,0.036661464262075845,0.8944950836144405
789,882,0.036661464262075845,0.8945668556664035
747,834,0.03666267103946427,0.8946386277183664
748,836,0.03666267103946427,0.8947103997703294
7091,7173,0.03666312103961569,0.8947821718222924
7092,7174,0.03666312103961569,0.8948539438742553
7093,7175,0.03666312103961569,0.8949257159262183
7094,7176,0.03666312103961569,0.8949974879781813
7095,7177,0.03666312103961569,0.8950692600301443
7096,7180,0.03666312103961569,0.8951410320821073
7097,7181,0.03666312103961569,0.8952128041340702
6522,5905,0.036663284522876274,0.8952845761860332
6258,6337,0.036664088149144576,0.8953563482379961
6259,6338,0.036664088149144576,0.8954281202899591
6260,6340,0.036664088149144576,0.8954998923419221
6261,6341,0.036664088149144576,0.895571664393885
6262,6342,0.036664088149144576,0.895643436445848
6263,6343,0.036664088149144576,0.8957152084978109
6264,6345,0.036664088149144576,0.8957869805497739
6324,6413,0.036664437890674494,0.8958587526017369
6325,6414,0.036664437890674494,0.8959305246536998
6326,6416,0.036664437890674494,0.8960022967056628
6327,6417,0.036664437890674494,0.8960740687576257
6328,6418,0.036664437890674494,0.8961458408095887
6329,6419,0.036664437890674494,0.8962176128615517
6257,5647,0.03666567377652395,0.8962893849135147
1475,1564,0.036665906595056745,0.8963611569654777
1476,1566,0.036665906595056745,0.8964329290174406
1477,1567,0.036665906595056745,0.8965047010694036
1478,1568,0.036665906595056745,0.8965764731213666
1479,1569,0.036665906595056745,0.8966482451733295
1480,1570,0.036665906595056745,0.8967200172252925
1461,1550,0.03666590659505675,0.8967917892772554
1462,1551,0.03666590659505675,0.8968635613292184
1463,1552,0.03666590659505675,0.8969353333811814
1464,1553,0.03666590659505675,0.8970071054331443
1465,1554,0.03666590659505675,0.8970788774851073
1466,1555,0.03666590659505675,0.8971506495370702
1468,1557,0.03666590659505675,0.8972224215890332
1469,1558,0.03666590659505675,0.8972941936409962
1470,1559,0.03666590659505675,0.8973659656929591
1471,1560,0.03666590659505675,0.8974377377449221
1472,1561,0.03666590659505675,0.897509509796885
1473,1562,0.03666590659505675,0.8975812818488481
6498,5879,0.03667106039294537,0.8976530539008111
9273,9374,0.036671396195323294,0.897724825952774
9274,9375,0.036671396195323294,0.897796598004737
9275,9376,0.036671396195323294,0.8978683700567
9276,9377,0.036671396195323294,0.8979401421086629
9277,9378,0.036671396195323294,0.8980119141606259
9278,9379,0.036671396195323294,0.8980836862125888
9279,9380,0.036671396195323294,0.8981554582645518
12892,12669,0.036671985325603215,0.8982272303165147
12893,12672,0.036671985325603215,0.8982990023684777
7111,7189,0.03667234229704728,0.8983707744204407
7112,7191,0.03667234229704728,0.8984425464724036
1443,1533,0.036672543168275513,0.8985143185243666
1444,1534,0.036672543168275513,0.8985860905763295
1445,1535,0.036672543168275513,0.8986578626282925
1446,1536,0.036672543168275513,0.8987296346802555
1447,1538,0.036672543168275513,0.8988014067322184
9197,8996,0.03667572603997706,0.8988731787841815
797,887,0.03667776281562449,0.8989449508361445
798,888,0.03667776281562449,0.8990167228881074
10835,10933,0.03667795727616745,0.8990884949400704
10836,10934,0.03667795727616745,0.8991602669920333
10837,10935,0.03667795727616745,0.8992320390439963
10838,10936,0.03667795727616745,0.8993038110959592
10839,10937,0.03667795727616745,0.8993755831479222
10848,10945,0.03667795727616745,0.8994473551998852
10849,10947,0.03667795727616745,0.8995191272518481
9293,9077,0.036682650191308924,0.8995908993038111
9320,9414,0.03668354371925552,0.899662671355774
9321,9415,0.03668354371925552,0.899734443407737
9322,9416,0.03668354371925552,0.8998062154597
9323,9417,0.03668354371925552,0.8998779875116629
6268,6350,0.03668638818817675,0.8999497595636259
6269,6351,0.03668638818817675,0.9000215316155888
6270,6352,0.03668638818817675,0.9000933036675518
6271,6353,0.03668638818817675,0.9001650757195149
6272,6354,0.03668638818817675,0.9002368477714778
6273,6355,0.03668638818817675,0.9003086198234408
6274,6357,0.03668638818817675,0.9003803918754038
6275,6358,0.03668638818817675,0.9004521639273667
6276,6359,0.03668638818817675,0.9005239359793297
2437,2534,0.03668776743970187,0.9005957080312926
2438,2535,0.03668776743970187,0.9006674800832556
2439,2536,0.03668776743970187,0.9007392521352185
2440,2537,0.03668776743970187,0.9008110241871815
12885,12661,0.03668803482497807,0.9008827962391445
9246,9036,0.036689277675222,0.9009545682911074
6041,5436,0.036692002712099,0.9010263403430704
6277,6360,0.03669226632742145,0.9010981123950333
6278,6361,0.03669226632742145,0.9011698844469963
6279,6362,0.03669226632742145,0.9012416564989593
6280,6363,0.03669226632742145,0.9013134285509222
6281,6364,0.03669226632742145,0.9013852006028852
6282,6365,0.03669226632742145,0.9014569726548483
6283,6366,0.03669226632742145,0.9015287447068112
6284,6368,0.03669226632742145,0.9016005167587742
9232,9022,0.03669397875125502,0.9016722888107371
6504,5881,0.03669688135946153,0.9017440608627001
6073,5467,0.03669912946923121,0.901815832914663
12544,12629,0.0367005266646753,0.901887604966626
2306,2409,0.03670214815548812,0.901959377018589
2307,2411,0.03670214815548812,0.9020311490705519
2308,2412,0.03670214815548812,0.9021029211225149
2309,2413,0.03670214815548812,0.9021746931744778
2310,2414,0.03670214815548812,0.9022464652264408
2311,2415,0.03670214815548812,0.9023182372784038
2312,2416,0.03670214815548812,0.9023900093303667
6482,5860,0.03670355019406575,0.9024617813823297
6483,5863,0.03670355019406575,0.9025335534342926
6443,6185,0.03670615155702422,0.9026053254862556
6976,7061,0.03670683069948395,0.9026770975382186
6977,7063,0.03670683069948395,0.9027488695901816
6978,7066,0.03670683069948395,0.9028206416421446
6979,7067,0.03670683069948395,0.9028924136941076
6980,7068,0.03670683069948395,0.9029641857460705
9281,9381,0.03671366655420319,0.9030359577980335
9282,9383,0.03671366655420319,0.9031077298499964
9283,9384,0.03671366655420319,0.9031795019019594
9284,9385,0.03671366655420319,0.9032512739539224
12729,12826,0.03671476807963481,0.9033230460058853
12730,12827,0.03671476807963481,0.9033948180578483
12731,12828,0.03671476807963481,0.9034665901098112
12732,12830,0.03671476807963481,0.9035383621617742
12733,12831,0.03671476807963481,0.9036101342137371
12734,12832,0.03671476807963481,0.9036819062657001
12736,12833,0.03671476807963481,0.9037536783176631
12737,12835,0.03671476807963481,0.903825450369626
12738,12836,0.03671476807963481,0.903897222421589
12739,12837,0.03671476807963481,0.903968994473552
12740,12838,0.03671476807963481,0.904040766525515
12741,12840,0.03671476807963481,0.904112538577478
2456,2550,0.036715059539759426,0.9041843106294409
2457,2551,0.036715059539759426,0.9042560826814039
2458,2552,0.036715059539759426,0.9043278547333669
2459,2553,0.036715059539759426,0.9043996267853298
2460,2554,0.036715059539759426,0.9044713988372928
2461,2555,0.036715059539759426,0.9045431708892557
9089,9184,0.036716432032878596,0.9046149429412187
9090,9185,0.036716432032878596,0.9046867149931817
9091,9186,0.036716432032878596,0.9047584870451446
9092,9187,0.036716432032878596,0.9048302590971076
9093,9188,0.036716432032878596,0.9049020311490705
9094,9189,0.036716432032878596,0.9049738032010335
9095,9190,0.036716432032878596,0.9050455752529964
9096,9191,0.036716432032878596,0.9051173473049594
12862,12634,0.03671721640634777,0.9051891193569224
10713,10807,0.036717475325702284,0.9052608914088853
10714,10808,0.036717475325702284,0.9053326634608484
10715,10809,0.036717475325702284,0.9054044355128114
10716,10810,0.036717475325702284,0.9054762075647743
10717,10811,0.036717475325702284,0.9055479796167373
10718,10812,0.036717475325702284,0.9056197516687002
10720,10813,0.036717475325702284,0.9056915237206632
10721,10814,0.036717475325702284,0.9057632957726262
10722,10815,0.036717475325702284,0.9058350678245891
10723,10816,0.036717475325702284,0.9059068398765521
12873,12646,0.036719428597420695,0.905978611928515
12858,12630,0.03672159653030103,0.906050383980478
1507,1593,0.036724562890480796,0.906122156032441
1508,1594,0.036724562890480796,0.9061939280844039
1509,1595,0.036724562890480796,0.9062657001363669
1510,1596,0.036724562890480796,0.9063374721883298
1511,1597,0.036724562890480796,0.9064092442402928
1512,1598,0.036724562890480796,0.9064810162922557
1513,1600,0.036724562890480796,0.9065527883442187
1514,1601,0.036724562890480796,0.9066245603961818
1515,1602,0.036724562890480796,0.9066963324481447
1516,1603,0.036724562890480796,0.9067681045001077
1517,1604,0.036724562890480796,0.9068398765520707
1518,1606,0.036724562890480796,0.9069116486040336
6104,5495,0.03672650594834903,0.9069834206559966
6105,5500,0.03672650594834903,0.9070551927079595
9079,9173,0.03672777190827489,0.9071269647599225
9080,9174,0.03672777190827489,0.9071987368118855
9081,9175,0.03672777190827489,0.9072705088638484
9082,9176,0.03672777190827489,0.9073422809158114
9083,9177,0.03672777190827489,0.9074140529677743
9084,9178,0.03672777190827489,0.9074858250197373
9085,9180,0.03672777190827489,0.9075575970717003
9086,9181,0.03672777190827489,0.9076293691236632
9087,9183,0.03672777190827489,0.9077011411756262
9051,9138,0.036727880672032184,0.9077729132275891
9052,9139,0.036727880672032184,0.9078446852795521
9053,9140,0.036727880672032184,0.9079164573315152
9054,9141,0.036727880672032184,0.9079882293834781
9055,9142,0.036727880672032184,0.9080600014354411
9056,9143,0.036727880672032184,0.908131773487404
9057,9144,0.036727880672032184,0.908203545539367
9031,9119,0.03673187660381576,0.90827531759133
9032,9121,0.03673187660381576,0.9083470896432929
9033,9122,0.03673187660381576,0.9084188616952559
9034,9123,0.03673187660381576,0.9084906337472188
9035,9124,0.03673187660381576,0.9085624057991818
9036,9125,0.03673187660381576,0.9086341778511448
9037,9126,0.03673187660381576,0.9087059499031077
5404,5494,0.03673342960819585,0.9087777219550707
5405,5497,0.03673342960819585,0.9088494940070336
5406,5499,0.03673342960819585,0.9089212660589966
5407,5502,0.03673342960819585,0.9089930381109596
6081,5470,0.03673579054996499,0.9090648101629225
2406,2508,0.03673801217569739,0.9091365822148855
2407,2509,0.03673801217569739,0.9092083542668485
2408,2510,0.03673801217569739,0.9092801263188115
2409,2512,0.03673801217569739,0.9093518983707745
5260,5345,0.03673849422388738,0.9094236704227374
5261,5346,0.03673849422388738,0.9094954424747004
5262,5347,0.03673849422388738,0.9095672145266633
5263,5348,0.03673849422388738,0.9096389865786263
5264,5349,0.03673849422388738,0.9097107586305893
5265,5350,0.03673849422388738,0.9097825306825522
2630,2404,0.03673903538923982,0.9098543027345152
2631,2407,0.03673903538923982,0.9099260747864781
10857,10954,0.03674068978711697,0.9099978468384411
10858,10957,0.03674068978711697,0.910069618890404
10859,10958,0.03674068978711697,0.910141390942367
10860,10960,0.03674068978711697,0.91021316299433
7044,7124,0.03674220301372544,0.9102849350462929
7045,7125,0.03674220301372544,0.9103567070982559
7046,7126,0.03674220301372544,0.9104284791502189
7047,7127,0.03674220301372544,0.9105002512021819
7048,7128,0.03674220301372544,0.9105720232541449
7049,7129,0.03674220301372544,0.9106437953061078
10815,10903,0.03674343121390418,0.9107155673580708
10816,10904,0.03674343121390418,0.9107873394100338
10817,10905,0.03674343121390418,0.9108591114619967
10818,10907,0.03674343121390418,0.9109308835139597
6068,5459,0.03674378669921296,0.9110026555659226
2616,2387,0.03674453721615287,0.9110744276178856
2617,2388,0.03674453721615287,0.9111461996698486
2618,2390,0.03674453721615287,0.9112179717218115
2619,2392,0.03674453721615287,0.9112897437737745
2620,2394,0.03674453721615287,0.9113615158257374
6891,6982,0.03674824518733537,0.9114332878777004
6892,6983,0.03674824518733537,0.9115050599296634
6893,6984,0.03674824518733537,0.9115768319816263
6894,6985,0.03674824518733537,0.9116486040335893
2463,2556,0.03674840371278046,0.9117203760855522
2464,2557,0.03674840371278046,0.9117921481375153
2465,2558,0.03674840371278046,0.9118639201894783
2466,2559,0.03674840371278046,0.9119356922414412
2467,2560,0.03674840371278046,0.9120074642934042
2469,2565,0.03674840371278046,0.9120792363453671
2470,2566,0.03674840371278046,0.9121510083973301
2471,2567,0.03674840371278046,0.9122227804492931
2472,2568,0.03674840371278046,0.912294552501256
12852,12624,0.03674876075401623,0.912366324553219
5772,5840,0.03674953429708778,0.9124380966051819
5773,5841,0.03674953429708778,0.9125098686571449
5774,5842,0.03674953429708778,0.9125816407091079
5775,5843,0.03674953429708778,0.9126534127610708
5776,5844,0.03674953429708778,0.9127251848130338
5777,5845,0.03674953429708778,0.9127969568649967
5778,5846,0.03674953429708778,0.9128687289169597
5779,5847,0.03674953429708778,0.9129405009689227
7202,6981,0.0367511264780942,0.9130122730208856
7124,7209,0.036751719289271595,0.9130840450728487
7125,7210,0.036751719289271595,0.9131558171248116
7126,7211,0.036751719289271595,0.9132275891767746
7127,7212,0.036751719289271595,0.9132993612287376
7128,7213,0.036751719289271595,0.9133711332807005
7129,7216,0.036751719289271595,0.9134429053326635
10809,10901,0.03675657158576396,0.9135146773846264
10810,10902,0.03675657158576396,0.9135864494365894
6094,5486,0.036759537551116356,0.9136582214885524
6095,5489,0.036759537551116356,0.9137299935405153
745,544,0.03676222473374103,0.9138017655924783
10706,10799,0.03676244684570228,0.9138735376444412
10707,10801,0.03676244684570228,0.9139453096964042
10708,10802,0.03676244684570228,0.9140170817483672
10709,10803,0.03676244684570228,0.9140888538003301
10710,10804,0.03676244684570228,0.9141606258522931
10711,10805,0.03676244684570228,0.914232397904256
10712,10806,0.03676244684570228,0.9143041699562191
7004,7088,0.03676305941179247,0.9143759420081821
7005,7089,0.03676305941179247,0.914447714060145
7006,7090,0.03676305941179247,0.914519486112108
7007,7091,0.03676305941179247,0.9145912581640709
7008,7092,0.03676305941179247,0.9146630302160339
7009,7093,0.03676305941179247,0.9147348022679969
7010,7095,0.03676305941179247,0.9148065743199598
7011,7096,0.03676305941179247,0.9148783463719228
7012,7097,0.03676305941179247,0.9149501184238857
7016,7098,0.03676305941179247,0.9150218904758487
7017,7100,0.03676305941179247,0.9150936625278117
7018,7101,0.03676305941179247,0.9151654345797746
7019,7102,0.03676305941179247,0.9152372066317376
6477,5848,0.036763330330427675,0.9153089786837005
8848,8960,0.03676453289389637,0.9153807507356635
8849,8961,0.03676453289389637,0.9154525227876265
9325,9418,0.036767789671836346,0.9155242948395894
9326,9419,0.036767789671836346,0.9155960668915525
9327,9420,0.036767789671836346,0.9156678389435154
9328,9421,0.036767789671836346,0.9157396109954784
6835,6930,0.03677302030196221,0.9158113830474414
6836,6931,0.03677302030196221,0.9158831550994043
6837,6932,0.03677302030196221,0.9159549271513673
6838,6933,0.03677302030196221,0.9160266992033302
6839,6934,0.03677302030196221,0.9160984712552932
6840,6935,0.03677302030196221,0.9161702433072562
6841,6936,0.03677302030196221,0.9162420153592191
5783,5849,0.03677571294613538,0.9163137874111821
5784,5850,0.03677571294613538,0.916385559463145
5785,5851,0.03677571294613538,0.916457331515108
5786,5852,0.03677571294613538,0.916529103567071
5787,5853,0.03677571294613538,0.9166008756190339
5788,5854,0.03677571294613538,0.9166726476709969
5789,5855,0.03677571294613538,0.9167444197229598
5790,5856,0.03677571294613538,0.9168161917749228
5791,5857,0.03677571294613538,0.9168879638268859
9024,9110,0.03677684812381576,0.9169597358788488
9025,9111,0.03677684812381576,0.9170315079308118
9026,9112,0.03677684812381576,0.9171032799827747
9027,9115,0.03677684812381576,0.9171750520347377
9028,9116,0.03677684812381576,0.9172468240867007
9029,9117,0.03677684812381576,0.9173185961386636
2286,2382,0.03678099106494147,0.9173903681906266
2287,2384,0.03678099106494147,0.9174621402425895
2288,2385,0.03678099106494147,0.9175339122945525
2289,2386,0.03678099106494147,0.9176056843465155
7059,7140,0.036781425325991164,0.9176774563984784
7060,7141,0.036781425325991164,0.9177492284504414
7061,7142,0.036781425325991164,0.9178210005024043
7062,7144,0.036781425325991164,0.9178927725543673
7063,7146,0.036781425325991164,0.9179645446063303
7068,7147,0.036781425325991164,0.9180363166582932
7069,7148,0.036781425325991164,0.9181080887102562
7070,7149,0.036781425325991164,0.9181798607622192
7071,7150,0.036781425325991164,0.9182516328141822
2295,2395,0.03678534198226934,0.9183234048661452
2296,2396,0.03678534198226934,0.9183951769181081
2297,2397,0.03678534198226934,0.9184669489700711
2298,2398,0.03678534198226934,0.918538721022034
2299,2399,0.03678534198226934,0.918610493073997
6815,6913,0.036787688925799,0.91868226512596
6816,6915,0.036787688925799,0.9187540371779229
6818,6916,0.036787688925799,0.9188258092298859
6819,6917,0.036787688925799,0.9188975812818488
6820,6918,0.036787688925799,0.9189693533338118
12867,12638,0.036791645122984,0.9190411253857748
12868,12642,0.036791645122984,0.9191128974377377
6265,6346,0.036799245054688866,0.9191846694897007
6266,6348,0.036799245054688866,0.9192564415416636
6267,6349,0.036799245054688866,0.9193282135936266
12548,12631,0.03680024315932763,0.9193999856455896
12549,12632,0.03680024315932763,0.9194717576975526
12550,12633,0.03680024315932763,0.9195435297495156
12551,12635,0.03680024315932763,0.9196153018014785
9272,9053,0.03680397226102672,0.9196870738534415
6207,6286,0.036808171240547735,0.9197588459054045
6208,6287,0.036808171240547735,0.9198306179573674
6209,6288,0.036808171240547735,0.9199023900093304
6210,6290,0.036808171240547735,0.9199741620612933
6211,6291,0.036808171240547735,0.9200459341132563
6435,5804,0.036808383555940315,0.9201177061652193
2451,2546,0.036809240857087304,0.9201894782171822
2452,2547,0.036809240857087304,0.9202612502691452
2453,2548,0.036809240857087304,0.9203330223211081
2454,2549,0.036809240857087304,0.9204047943730711
700,795,0.03681316002143078,0.9204765664250341
701,796,0.03681316002143078,0.920548338476997
702,797,0.03681316002143078,0.92062011052896
341,476,0.03681741692098297,0.9206918825809229
761,852,0.036818712383043656,0.920763654632886
762,855,0.036818712383043656,0.920835426684849
763,856,0.036818712383043656,0.9209071987368119
9046,9134,0.036822061989360055,0.9209789707887749
9047,9135,0.036822061989360055,0.9210507428407378
9048,9136,0.036822061989360055,0.9211225148927008
9049,9137,0.036822061989360055,0.9211942869446638
9038,9127,0.03682206198936006,0.9212660589966267
9039,9128,0.03682206198936006,0.9213378310485897
9040,9129,0.03682206198936006,0.9214096031005526
9041,9130,0.03682206198936006,0.9214813751525156
9042,9131,0.03682206198936006,0.9215531472044786
9043,9132,0.03682206198936006,0.9216249192564415
9044,9133,0.03682206198936006,0.9216966913084045
7051,7130,0.036823695684871066,0.9217684633603674
7052,7132,0.036823695684871066,0.9218402354123304
7053,7133,0.036823695684871066,0.9219120074642934
7054,7135,0.036823695684871066,0.9219837795162563
7055,7137,0.036823695684871066,0.9220555515682194
7056,7139,0.036823695684871066,0.9221273236201823
2279,2377,0.036825849944941466,0.9221990956721453
2280,2378,0.036825849944941466,0.9222708677241083
2281,2381,0.036825849944941466,0.9223426397760712
6286,6370,0.03682742323296574,0.9224144118280342
6287,6371,0.03682742323296574,0.9224861838799971
6288,6372,0.03682742323296574,0.9225579559319601
6289,6373,0.03682742323296574,0.9226297279839231
6290,6374,0.03682742323296574,0.922701500035886
6291,6375,0.03682742323296574,0.922773272087849
6292,6376,0.03682742323296574,0.9228450441398119
2402,2503,0.03683219349302526,0.9229168161917749
2403,2504,0.03683219349302526,0.9229885882437379
2404,2505,0.03683219349302526,0.9230603602957008
2405,2506,0.03683219349302526,0.9231321323476638
6859,6948,0.036833966210026346,0.9232039043996267
6860,6949,0.036833966210026346,0.9232756764515897
6861,6950,0.036833966210026346,0.9233474485035528
6862,6952,0.036833966210026346,0.9234192205555157
6863,6953,0.036833966210026346,0.9234909926074787
792,584,0.036834656819499025,0.9235627646594416
6392,6119,0.03683494484945702,0.9236345367114046
7029,7111,0.03683638433105331,0.9237063087633676
7030,7112,0.03683638433105331,0.9237780808153305
7031,7113,0.03683638433105331,0.9238498528672935
7032,7114,0.03683638433105331,0.9239216249192564
7033,7115,0.03683638433105331,0.9239933969712194
7034,7118,0.03683638433105331,0.9240651690231824
7035,7119,0.03683638433105331,0.9241369410751453
7038,7121,0.03683638433105331,0.9242087131271083
7039,7122,0.03683638433105331,0.9242804851790712
7040,7123,0.03683638433105331,0.9243522572310342
6368,6084,0.03683933145376041,0.9244240292829972
6369,6085,0.03683933145376041,0.9244958013349601
5752,5825,0.03684242084375217,0.9245675733869231
5753,5826,0.03684242084375217,0.9246393454388862
5754,5827,0.03684242084375217,0.9247111174908491
5755,5828,0.03684242084375217,0.9247828895428121
5756,5829,0.03684242084375217,0.924854661594775
5757,5830,0.03684242084375217,0.924926433646738
5758,5831,0.03684242084375217,0.924998205698701
2400,2502,0.03684533386488503,0.9250699777506639
6250,6329,0.036847393552813454,0.9251417498026269
6251,6330,0.036847393552813454,0.9252135218545898
6252,6331,0.036847393552813454,0.9252852939065528
6253,6332,0.036847393552813454,0.9253570659585157
6254,6333,0.036847393552813454,0.9254288380104787
6255,6335,0.036847393552813454,0.9255006100624417
6256,6336,0.036847393552813454,0.9255723821144046
5742,5816,0.036848298982996866,0.9256441541663676
5743,5817,0.036848298982996866,0.9257159262183305
5744,5818,0.036848298982996866,0.9257876982702935
5745,5819,0.036848298982996866,0.9258594703222565
5746,5820,0.036848298982996866,0.9259312423742195
5747,5822,0.036848298982996866,0.9260030144261825
5748,5823,0.036848298982996866,0.9260747864781455
5749,5824,0.036848298982996866,0.9261465585301084
6201,6277,0.03685631973867233,0.9262183305820714
6202,6279,0.03685631973867233,0.9262901026340343
6203,6281,0.03685631973867233,0.9263618746859973
6204,6283,0.03685631973867233,0.9264336467379602
6205,6284,0.03685631973867233,0.9265054187899232
6206,6285,0.03685631973867233,0.9265771908418862
6956,7039,0.0368567919301318,0.9266489628938491
6957,7041,0.0368567919301318,0.9267207349458121
6958,7042,0.0368567919301318,0.926792506997775
6959,7043,0.0368567919301318,0.926864279049738
6960,7044,0.0368567919301318,0.926936051101701
694,787,0.036858018901430784,0.9270078231536639
695,788,0.036858018901430784,0.9270795952056269
696,789,0.036858018901430784,0.9271513672575898
697,790,0.036858018901430784,0.9272231393095529
698,791,0.036858018901430784,0.9272949113615159
699,793,0.036858018901430784,0.9273666834134788
8856,8968,0.0368635735485487,0.9274384554654418
8857,8969,0.0368635735485487,0.9275102275174048
8858,8971,0.0368635735485487,0.9275819995693677
8859,8972,0.0368635735485487,0.9276537716213307
8860,8973,0.0368635735485487,0.9277255436732936
8861,8974,0.0368635735485487,0.9277973157252566
2266,2364,0.03686692110761359,0.9278690877772195
2267,2366,0.03686692110761359,0.9279408598291825
2268,2367,0.03686692110761359,0.9280126318811455
732,819,0.03686780417485289,0.9280844039331084
733,820,0.03686780417485289,0.9281561759850714
9065,9155,0.036868915716821174,0.9282279480370343
9066,9157,0.036868915716821174,0.9282997200889973
9067,9159,0.036868915716821174,0.9283714921409603
9068,9160,0.036868915716821174,0.9284432641929232
9069,9161,0.036868915716821174,0.9285150362448863
9070,9162,0.036868915716821174,0.9285868082968493
2276,2375,0.03687138466494146,0.9286585803488122
7120,7205,0.03688082412185242,0.9287303524007752
7121,7206,0.03688082412185242,0.9288021244527381
7122,7207,0.03688082412185242,0.9288738965047011
7123,7208,0.03688082412185242,0.928945668556664
6864,6955,0.036882114708150934,0.929017440608627
6865,6956,0.036882114708150934,0.92908921266059
6866,6957,0.036882114708150934,0.9291609847125529
6867,6958,0.036882114708150934,0.9292327567645159
6869,6959,0.036882114708150934,0.9293045288164788
6870,6960,0.036882114708150934,0.9293763008684418
6871,6962,0.036882114708150934,0.9294480729204048
6872,6963,0.036882114708150934,0.9295198449723677
6873,6964,0.036882114708150934,0.9295916170243307
6878,6965,0.036882114708150934,0.9296633890762936
6879,6966,0.036882114708150934,0.9297351611282566
6880,6967,0.036882114708150934,0.9298069331802197
6881,6968,0.036882114708150934,0.9298787052321826
6882,6969,0.036882114708150934,0.9299504772841456
6883,6970,0.036882114708150934,0.9300222493361086
539,647,0.03688807025344226,0.9300940213880715
540,648,0.03688807025344226,0.9301657934400345
541,649,0.03688807025344226,0.9302375654919974
544,650,0.03688807025344226,0.9303093375439604
545,651,0.03688807025344226,0.9303811095959234
546,652,0.03688807025344226,0.9304528816478863
547,653,0.03688807025344226,0.9305246536998493
548,654,0.03688807025344226,0.9305964257518122
549,656,0.03688807025344226,0.9306681978037752
6970,7054,0.03689013610315284,0.9307399698557381
6971,7056,0.03689013610315284,0.9308117419077011
6972,7058,0.03689013610315284,0.9308835139596641
6973,7059,0.03689013610315284,0.930955286011627
6974,7060,0.03689013610315284,0.93102705806359
5761,5832,0.03689056934187676,0.9310988301155531
5762,5833,0.03689056934187676,0.931170602167516
5763,5834,0.03689056934187676,0.931242374219479
5764,5835,0.03689056934187676,0.9313141462714419
5765,5836,0.03689056934187676,0.9313859183234049
5766,5837,0.03689056934187676,0.9314576903753679
5767,5838,0.03689056934187676,0.9315294624273308
5768,5839,0.03689056934187676,0.9316012344792938
459,568,0.03689963771978606,0.9316730065312567
460,569,0.03689963771978606,0.9317447785832197
461,570,0.03689963771978606,0.9318165506351826
464,571,0.03689963771978606,0.9318883226871456
465,572,0.03689963771978606,0.9319600947391086
466,573,0.03689963771978606,0.9320318667910715
467,576,0.03689963771978606,0.9321036388430345
468,577,0.03689963771978606,0.9321754108949974
469,578,0.03689963771978606,0.9322471829469604
471,580,0.03689963771978606,0.9323189549989234
472,582,0.03689963771978606,0.9323907270508864
6824,6919,0.03690054579231111,0.9324624991028494
6825,6920,0.03690054579231111,0.9325342711548124
6826,6921,0.03690054579231111,0.9326060432067753
7082,7162,0.03690389358535322,0.9326778152587383
7083,7164,0.03690389358535322,0.9327495873107012
7084,7165,0.03690389358535322,0.9328213593626642
7085,7168,0.03690389358535322,0.9328931314146272
7086,7169,0.03690389358535322,0.9329649034665901
7087,7170,0.03690389358535322,0.9330366755185531
