,Request Id,request_execution_plus_preemption_time,cdf
3317,3260,1.9298768134106072,0.7650932101932615
3690,3681,1.930295781448657,0.7651787241320335
6588,6670,1.930951737905413,0.7652642380708056
6181,6272,1.9309791184003515,0.7653497520095776
3313,3255,1.9313735068520848,0.7654352659483495
7008,7094,1.931574569116032,0.7655207798871216
7011,7095,1.931574569116037,0.7656062938258936
7866,7931,1.931607704343366,0.7656918077646656
3340,3282,1.9317776180654769,0.7657773217034377
6391,6462,1.9318569785987438,0.7658628356422097
6393,6465,1.9318569785987438,0.7659483495809817
10399,10543,1.9322556616041964,0.7660338635197537
8609,8690,1.9325702816219104,0.7661193774585258
1842,1815,1.932577514439602,0.7662048913972977
5907,5886,1.9329538704161096,0.7662904053360697
6287,6368,1.933403635157645,0.7663759192748418
8773,8864,1.9339740407886465,0.7664614332136138
6320,6395,1.934193927201653,0.7665469471523858
6179,6269,1.9344823679293044,0.7666324610911579
3325,3267,1.9361089828112985,0.7667179750299299
6278,6359,1.936776855886595,0.7668034889687019
6279,6360,1.936776855886595,0.766889002907474
6312,6387,1.9370677486865893,0.766974516846246
7962,8023,1.9373579378643742,0.7670600307850179
6313,6388,1.937697176730607,0.7671455447237899
6314,6389,1.937697176730607,0.767231058662562
9560,9653,1.9382950628377793,0.767316572601334
6177,6267,1.9386150455022688,0.767402086540106
11653,11844,1.9393162740429368,0.7674876004788781
7433,7517,1.939798625680123,0.7675731144176501
11654,11846,1.9405180624612814,0.7676586283564221
8638,8728,1.9412098827405297,0.7677441422951942
3110,3021,1.9421443091195043,0.7678296562339662
7910,7977,1.9422529415486114,0.7679151701727381
8063,8122,1.9434848908214923,0.7680006841115101
9637,9720,1.9439069533715,0.7680861980502822
7430,7515,1.9460463753510555,0.7681717119890542
11657,11849,1.946515751245109,0.7682572259278262
7028,7117,1.9483772316613086,0.7683427398665983
9133,9217,1.9486148121858484,0.7684282538053703
6439,6519,1.948752084107998,0.7685137677441423
8058,8116,1.9494728912217332,0.7685992816829144
3689,3680,1.9495855700644085,0.7686847956216863
6240,6320,1.950306177131746,0.7687703095604583
3688,3679,1.9504493851161195,0.7688558234992304
3691,3682,1.9511906493308497,0.7689413374380024
6253,6332,1.9513760796197748,0.7690268513767744
3692,3684,1.9518911578051614,0.7691123653155464
3686,3676,1.951942628211843,0.7691978792543185
3687,3677,1.951942628211843,0.7692833931930905
6282,6361,1.953519756595821,0.7693689071318625
6283,6363,1.9535698813958213,0.7694544210706346
6284,6365,1.9536200061958213,0.7695399350094065
6285,6366,1.9536200061958213,0.7696254489481785
6291,6370,1.953709625395823,0.7697109628869506
6286,6367,1.9542590086398357,0.7697964768257226
8269,8348,1.9543578162027395,0.7698819907644946
8583,8664,1.9545985780541975,0.7699675047032666
8584,8665,1.9545985780541975,0.7700530186420387
3701,3699,1.954806466717861,0.7701385325808107
8780,8870,1.9548496458872588,0.7702240465195827
3683,3673,1.954929114403287,0.7703095604583547
6266,6344,1.9552746067927351,0.7703950743971267
6755,6828,1.95562954119688,0.7704805883358987
7957,8018,1.9562925502341224,0.7705661022746708
3681,3671,1.956422357499011,0.7706516162134428
3675,3665,1.9570841716901217,0.7707371301522148
9518,9617,1.9570914275922975,0.7708226440909869
3676,3666,1.9571851721204212,0.7709081580297589
3677,3667,1.9571851721204212,0.7709936719685309
9514,9615,1.957663787966623,0.7710791859073028
3679,3668,1.9578856805947347,0.7711646998460749
3680,3669,1.9578856805947347,0.7712502137848469
8085,8145,1.9579347555887088,0.7713357277236189
10874,11017,1.9581576806147278,0.771421241662391
7961,8021,1.958243231346568,0.771506755601163
6311,6384,1.9585525502127985,0.771592269539935
8165,8227,1.9597998931053329,0.7716777834787071
6171,6261,1.96002951742847,0.7717632974174791
8777,8868,1.9602749742967713,0.771848811356251
5903,5880,1.9606796592770501,0.771934325295023
7444,7524,1.961030431598056,0.7720198392337951
8635,8725,1.9626675365970494,0.7721053531725671
3704,3706,1.963445449066798,0.7721908671113391
6368,6440,1.9639039177312387,0.7722763810501112
6370,6444,1.964550499805543,0.7723618949888832
6371,6445,1.964550499805543,0.7724474089276552
7976,8033,1.9661114994234306,0.7725329228664273
7437,7519,1.9670754996679745,0.7726184368051993
7441,7520,1.967075499667977,0.7727039507439712
11661,11851,1.9674010447273071,0.7727894646827432
8776,8865,1.9678683432207515,0.7728749786215153
11675,11869,1.9685121738266362,0.7729604925602873
6398,6467,1.9688654599461524,0.7730460064990593
6438,6518,1.9690378695461783,0.7731315204378314
7988,8049,1.9692299459011642,0.7732170343766034
8254,8313,1.969535159173511,0.7733025483153754
8256,8315,1.9701645872175257,0.7733880622541475
6249,6327,1.9711615506139417,0.7734735761929195
6243,6321,1.9711914706139408,0.7735590901316914
6244,6322,1.9711914706139408,0.7736446040704635
6245,6323,1.9711914706139408,0.7737301180092355
6246,6324,1.971191470613944,0.7738156319480075
9521,9619,1.9713496042466432,0.7739011458867795
6260,6338,1.9715219802579529,0.7739866598255516
6256,6334,1.9715818202579551,0.7740721737643236
6254,6333,1.9716117402579534,0.7741576877030956
6252,6331,1.9716714394579533,0.7742432016418677
6250,6328,1.9717311386579552,0.7743287155806396
6270,6346,1.9719973027019624,0.7744142295194116
3093,3003,1.9723287059433978,0.7744997434581837
3095,3005,1.9725403099060126,0.7745852573969557
7005,7080,1.9729565073229562,0.7746707713357277
6293,6371,1.973965490833998,0.7747562852744997
8169,8231,1.974067758143271,0.7748417992132718
7006,7082,1.9741486073576984,0.7749273131520438
7915,7978,1.9741552637048791,0.7750128270908158
6301,6374,1.974615123678011,0.7750983410295879
6298,6373,1.9746151236780143,0.7751838549683598
6304,6376,1.9746353284780056,0.7752693689071318
8779,8869,1.9751055113254348,0.7753548828459039
5876,5808,1.9754597573206325,0.7754403967846759
6265,6341,1.9755603922309124,0.7755259107234479
6263,6340,1.9755699666309132,0.77561142466222
7958,8019,1.9759760552979726,0.775696938600992
8257,8318,1.976122273498289,0.775782452539764
11649,11840,1.976324755390338,0.775867966478536
9519,9618,1.9767749326561475,0.775953480417308
10876,11020,1.977268825304255,0.77603899435608
9517,9616,1.9773472930304732,0.776124508294852
10873,11016,1.9784135460529126,0.7762100222336241
10872,11013,1.9789859064272357,0.7762955361723961
3673,3659,1.9795358545544788,0.7763810501111681
7429,7513,1.9809397846004875,0.7764665640499402
3670,3657,1.9813097240061885,0.7765520779887122
3644,3627,1.9821772501547643,0.7766375919274842
3645,3630,1.9824328211763473,0.7767231058662561
3707,3710,1.9832709197947933,0.7768086198050282
6365,6437,1.9847892112134378,0.7768941337438002
6378,6451,1.984907828611359,0.7769796476825722
6379,6452,1.984907828611359,0.7770651616213443
8882,8968,1.9849593050784553,0.7771506755601163
6387,6459,1.984988647811361,0.7772361894988883
7944,8003,1.9856985739869222,0.7773217034376604
8074,8127,1.985873180440912,0.7774072173764324
3647,3631,1.9874553907428778,0.7774927313152044
3099,3006,1.9876148983695996,0.7775782452539765
11662,11852,1.9882863382095028,0.7776637591927484
11644,11834,1.9885701938450988,0.7777492731315204
11678,11870,1.988768039264812,0.7778347870702924
6585,6664,1.9888455127350146,0.7779203010090645
6362,6435,1.9889218887864064,0.7780058149478365
11639,11830,1.9891425542194245,0.7780913288866085
11681,11872,1.9893403996391323,0.7781768428253806
8255,8314,1.990420452655699,0.7782623567641526
6248,6325,1.99144733605212,0.7783478707029245
6259,6337,1.9918077656961335,0.7784333846416966
3092,3001,1.9918259510446374,0.7785188985804686
8164,8225,1.992274575635935,0.7786044125192406
6273,6347,1.992882596184153,0.7786899264580126
3103,3011,1.993239907060164,0.7787754403967847
6424,6500,1.9940048006013418,0.7788609543355567
3107,3014,1.9944663819028239,0.7789464682743287
6306,6378,1.9949113987161862,0.7790319822131008
6309,6380,1.9949316035161841,0.7791174961518728
8253,8310,1.995392413259858,0.7792030100906447
7955,8012,1.9956121810757452,0.7792885240294168
11651,11841,1.9972100488725335,0.7793740379681888
7443,7521,2.0003974417257564,0.7794595519069608
3669,3655,2.000565298221942,0.7795450658457329
7457,7526,2.0017022398074937,0.7796305797845049
8580,8657,2.0017848050444877,0.7797160937232769
11670,11861,2.0018244275008135,0.7798016076620489
11647,11836,2.0028283704994445,0.779887121600821
9685,9773,2.003516174620589,0.779972635539593
3668,3654,2.003761162922033,0.7800581494783649
8880,8964,2.00477149109487,0.780143663417137
6364,6436,2.0050450766516184,0.780229177355909
6350,6423,2.0050749966516244,0.780314691294681
6383,6454,2.0051838988495394,0.7804002052334531
6385,6456,2.0052041036495396,0.7804857191722251
6386,6457,2.0052243084495394,0.7805712331109971
11646,11835,2.0082536989089492,0.7806567470497691
11643,11832,2.008826059283272,0.7807422609885412
8246,8296,2.010579151107846,0.7808277749273131
8082,8135,2.0117304345272586,0.7809132888660851
6277,6351,2.013077847222333,0.7809988028048572
6276,6350,2.0130980520223334,0.7810843167436292
1832,1800,2.013640567896318,0.7811698306824012
7954,8010,2.0158680465139183,0.7812553446211733
11669,11857,2.016082604155159,0.7813408585599453
8077,8130,2.018347862971514,0.7814263724987173
8251,8302,2.020146245760937,0.7815118864374893
6356,6428,2.0205388364728205,0.7815974003762614
6348,6422,2.0205986764728214,0.7816829143150333
9684,9769,2.021997891266101,0.7817684282538053
8224,8278,2.022538275065415,0.7818539421925774
8869,8943,2.0230122871037377,0.7819394561313494
3650,3634,2.0233966626375546,0.7820249700701214
8520,8607,2.024946924832546,0.7821104840088935
8526,8612,2.0249469248325505,0.7821959979476655
8634,8721,2.0254142794618275,0.7822815118864375
7865,7921,2.025744622001806,0.7823670258252096
10868,11006,2.0261247541314518,0.7824525397639815
9692,9780,2.0266122698943776,0.7825380537027535
3648,3633,2.027618653232947,0.7826235676415255
6421,6494,2.0303434443047337,0.7827090815802976
10414,10549,2.030456555287363,0.7827945955190696
3709,3712,2.0305346440576497,0.7828801094578416
8245,8294,2.03146444459004,0.7829656233966137
7456,7525,2.0326559647013696,0.7830511373353857
8250,8301,2.0337846827548547,0.7831366512741577
8535,8618,2.035471182911184,0.7832221652129298
8537,8620,2.035471182911186,0.7833076791517017
8814,8893,2.036381078565349,0.7833931930904737
8818,8896,2.0363907669489443,0.7834787070292457
1817,1788,2.0367624789741448,0.7835642209680178
1822,1791,2.0374558057684107,0.7836497349067898
2059,2004,2.039334041007222,0.7837352488455618
8879,8958,2.039867581945309,0.7838207627843339
8569,8646,2.040078454159479,0.7839062767231059
6360,6430,2.040794701910997,0.7839917906618779
6358,6429,2.0407947019109987,0.78407730460065
6340,6409,2.0408739723109877,0.7841628185394219
6345,6416,2.0409143819109996,0.7842483324781939
8878,8957,2.0410693703636467,0.784333846416966
9689,9778,2.0414428069230497,0.784419360355738
8154,8211,2.042942729893042,0.78450487429451
8155,8212,2.042942729893042,0.784590388233282
1827,1794,2.0451863628434124,0.7846759021720541
8521,8608,2.045202790270726,0.7847614161108261
8523,8609,2.0452027902707286,0.784846930049598
10869,11007,2.0458082591953017,0.7849324439883701
7462,7529,2.047331677407189,0.7850179579271421
8235,8285,2.047766101107753,0.7851034718659141
10843,10964,2.0485530398433722,0.7851889858046862
8220,8272,2.0487821409038407,0.7852744997434582
8158,8214,2.049560158337302,0.7853600136822302
8153,8208,2.0499637384427105,0.7854455276210022
6434,6506,2.050659924142914,0.7855310415597743
8817,8895,2.051221303977616,0.7856165554985463
8532,8617,2.0522237988204117,0.7857020694373182
8530,8616,2.0528532268644257,0.7857875833760903
3710,3713,2.0531964431711165,0.7858730973148623
8244,8293,2.0536423889087763,0.7859586112536343
2070,2014,2.0542566557114323,0.7860441251924064
8542,8623,2.0550976203053484,0.7861296391311784
8543,8624,2.0550976203053484,0.7862151530699504
3659,3644,2.055610496313075,0.7863006670087225
8536,8619,2.0557270483493593,0.7863861809474945
8049,8104,2.0559154452734565,0.7864716948862664
7805,7856,2.0561907560169903,0.7865572088250384
3658,3642,2.0562539632373396,0.7866427227638105
8052,8105,2.0565448733174714,0.7867282367025825
8035,8093,2.056770721256057,0.7868137506413545
3654,3637,2.0576961205626954,0.7868992645801266
10867,11003,2.060019056563566,0.7869847785188986
8823,8898,2.0601686589702943,0.7870702924576706
2062,2006,2.060226655209366,0.7871558063964427
8239,8287,2.0608321777273595,0.7872413203352147
2088,2024,2.061295200982123,0.7873268342739866
6328,6397,2.0617592657931785,0.7874123482127586
2084,2021,2.061986697376388,0.7874978621515307
10424,10553,2.0633348179233835,0.7875833760903027
9273,9350,2.0658330671686764,0.7876688900290747
1831,1795,2.06605877224556,0.7877544039678468
9679,9754,2.0663368619979834,0.7878399179066188
10846,10967,2.0682365449072337,0.7879254318453908
8518,8605,2.068832583894899,0.7880109457841629
3661,3645,2.0698316203545524,0.7880964597229349
3662,3646,2.0700515689761403,0.7881819736617068
8867,8935,2.070151134807948,0.7882674876004789
6433,6505,2.070895584781095,0.7883530015392509
8791,8871,2.0711286761105145,0.7884385154780229
8195,8246,2.071364324629557,0.7885240294167949
6436,6507,2.071545217625109,0.788609543355567
2076,2017,2.072693000238287,0.788695057294339
9680,9757,2.072954290442239,0.788780571233111
8529,8615,2.073109092302601,0.7888660851718831
8807,8885,2.0732705673437843,0.788951599110655
8243,8292,2.0738982543469495,0.789037113049427
8517,8604,2.074257912304403,0.7891226269881991
8234,8281,2.0750429750956116,0.7892081409269711
2073,2015,2.0751290651135763,0.7892936548657431
3712,3714,2.075860072684586,0.7893791688045151
6975,7018,2.076572766361874,0.7894646827432872
3656,3638,2.07763714524489,0.7895501966820592
3714,3715,2.0776455903959063,0.7896357106208312
8576,8649,2.0778096848306946,0.7897212245596033
8577,8650,2.0778096848306946,0.7898067384983752
6326,6396,2.0778732694009534,0.7898922524371472
10865,10997,2.0798312425799805,0.7899777663759193
8822,8897,2.0798521640341443,0.7900632803146913
8047,8100,2.080933416328618,0.7901487942534633
1814,1783,2.0813031425124247,0.7902343081922353
2091,2026,2.0814818163900024,0.7903198221310074
6334,6402,2.0820151312313557,0.7904053360697794
6335,6403,2.0820151312313557,0.7904908500085513
8793,8872,2.082775132828616,0.7905763639473234
8794,8873,2.082775132828616,0.7906618778860954
2100,2032,2.0831862169046356,0.7907473918248674
2095,2028,2.0832673341013264,0.7908329057636395
3090,2988,2.084466830263171,0.7909184197024115
1811,1777,2.085254618777656,0.7910039336411835
8547,8625,2.085488673208503,0.7910894475799556
8559,8636,2.085664733447167,0.7911749615187276
2106,2036,2.0867629547272837,0.7912604754574996
7467,7530,2.0868273684874676,0.7913459893962715
7803,7850,2.08945563040509,0.7914315033350436
3664,3648,2.0899925936583315,0.7915170172738156
3663,3647,2.0899925936583337,0.7916025312125876
7804,7852,2.0900850584491044,0.7916880451513597
3666,3649,2.0902125422799207,0.7917735590901317
3667,3650,2.0902125422799216,0.7918590730289037
2116,2044,2.09023963687319,0.7919445869676758
8181,8232,2.0904754693190957,0.7920301009064478
6416,6478,2.091670139063285,0.7921156148452198
8806,8884,2.0929540724076343,0.7922011287839917
10713,10833,2.093565351012434,0.7922866427227638
2080,2019,2.0935711120404332,0.7923721566615358
7799,7843,2.095057019053252,0.7924576706003078
8021,8073,2.0956672984117954,0.7925431845390799
8811,8888,2.1003199214648705,0.7926286984778519
9672,9743,2.101924011556293,0.7927142124166239
8028,8081,2.1022544127365794,0.792799726355396
8797,8874,2.102458637892469,0.792885240294168
8809,8886,2.105172889500059,0.79297075423294
1812,1778,2.1061327305798008,0.793056268171712
8024,8076,2.1072263733407324,0.793141782110484
10848,10968,2.107603555034941,0.793227296049256
7817,7865,2.10813111212828,0.793312809988028
2113,2038,2.109328358964012,0.7933983239268001
8563,8638,2.10944262546851,0.7934838378655721
8212,8260,2.109606804888081,0.7935693518043441
8194,8243,2.1107313347572805,0.7936548657431162
2119,2045,2.111036631478644,0.7937403796818882
8805,8880,2.111420639170988,0.7938258936206601
8866,8930,2.11186465410265,0.7939114075594322
8835,8903,2.1133027870444927,0.7939969214982042
8202,8251,2.1134243563599915,0.7940824354369762
9671,9742,2.115562448550211,0.7941679493757482
8026,8077,2.1158928497305087,0.7942534633145203
8557,8630,2.1168186349904543,0.7943389772532923
2310,2229,2.1171692743945436,0.7944244911920643
8568,8642,2.1176557340529305,0.7945100051308364
8565,8640,2.118228094427254,0.7945955190696083
7470,7532,2.118729690643737,0.7946810330083803
8210,8256,2.1212532616061757,0.7947665469471524
3717,3716,2.1229791150228428,0.7948520608859244
8804,8879,2.1236394562634064,0.7949375748246964
8558,8633,2.1250317435748722,0.7950230887634685
8015,8060,2.127038559357117,0.7951086027022405
8831,8901,2.128133324073164,0.7951941166410125
8834,8902,2.128133324073164,0.7952796305797845
6413,6472,2.128678620410677,0.7953651445185566
8562,8637,2.1291261305323625,0.7954506584573285
9676,9746,2.1297732459184715,0.7955361723961005
3087,2981,2.1307186866788306,0.7956216863348726
8191,8239,2.13161662823948,0.7957072002736446
7816,7864,2.131909004149623,0.7957927142124166
9267,9336,2.132363938165316,0.7958782281511887
10728,10843,2.1361564439538134,0.7959637420899607
2306,2225,2.1366721214116566,0.7960492560287327
9264,9333,2.1372169062005018,0.7961347699675047
2297,2220,2.1377632464447522,0.7962202839062767
2290,2216,2.1382483423536893,0.7963057978450487
2315,2230,2.138259954239545,0.7963913117838207
8554,8627,2.1382762888469706,0.7964768257225928
2275,2201,2.1383778333432257,0.7965623396613648
7862,7912,2.1384083043621147,0.7966478536001368
2295,2218,2.138519534688484,0.7967333675389089
9660,9730,2.1406160735024766,0.7968188814776809
9661,9733,2.1418178619208144,0.7969043954164529
7827,7871,2.14193803277122,0.796989909355225
8209,8255,2.1421385550883705,0.7970754232939969
8032,8082,2.1427661436129326,0.7971609372327689
8874,8948,2.144270776435075,0.7972464511715409
9663,9734,2.1443026127921025,0.797331965110313
9160,9219,2.145433525423744,0.797417479049085
9161,9220,2.145433525423744,0.797502992987857
3719,3717,2.1456508405363106,0.7975885069266291
8017,8062,2.146722064420973,0.7976740208654011
8830,8899,2.1478168291370143,0.797759534804173
3727,3725,2.1478979989510028,0.7978450487429452
6406,6468,2.1489238554488503,0.7979305626817171
6410,6470,2.1495734882928668,0.7980160766204891
6412,6471,2.1495734882928685,0.7981015905592611
3740,3733,2.1496331879792763,0.7981871044980332
3737,3732,2.1501486173568463,0.7982726184368052
10720,10836,2.153316907530895,0.7983581323755772
10842,10955,2.1550168298108905,0.7984436463143493
7826,7870,2.155576469765138,0.7985291602531213
2287,2213,2.1560832686517215,0.7986146741918932
10864,10990,2.1567432626754948,0.7987001881306653
10737,10850,2.157428349188086,0.7987857020694373
9262,9329,2.157722832525784,0.7988712160082093
2284,2210,2.1582220690747365,0.7989567299469813
2302,2221,2.1586257454434006,0.7990422438857534
7861,7910,2.158664169800299,0.7991277578245254
8877,8949,2.159101313463742,0.7992132717632974
2279,2204,2.1594837195882253,0.7992987857020695
8012,8058,2.1600552881425537,0.7993842996408415
8803,8877,2.160936792709716,0.7994698135796134
8802,8875,2.1615091530840376,0.7995553275183855
6781,6830,2.161958281418118,0.7996408414571575
9260,9325,2.1625758005609694,0.7997263553959295
10862,10987,2.1629170116979806,0.7998118693347016
5898,5842,2.163656035513357,0.7998973832734736
9667,9735,2.165187906274298,0.7999828972122456
8008,8053,2.166446868648201,0.8000684111510176
3729,3726,2.1684994432148597,0.8001539250897897
3744,3735,2.1688089146623093,0.8002394390285616
3743,3734,2.1693542640398817,0.8003249529673336
3746,3737,2.170126921266511,0.8004104669061057
3752,3740,2.1714676632309002,0.8004959808448777
9263,9330,2.1717309482930247,0.8005814947836497
8208,8253,2.171890491563902,0.8006670087224218
10727,10840,2.1735727729690857,0.8007525226611938
8865,8927,2.1752173489910893,0.8008380365999658
8006,8050,2.176004874630678,0.8009235505387378
10733,10845,2.176668174830178,0.8010090644775099
9259,9324,2.1774063375896398,0.8010945784162818
10707,10818,2.1826428294642746,0.8011800923550538
2270,2194,2.18288505577053,0.8012656062938259
2266,2189,2.183546674970531,0.8013511202325979
8862,8921,2.1844561857551943,0.8014366341713699
10736,10846,2.184705223175933,0.801522148110142
1807,1767,2.1848767683372725,0.801607662048914
6974,7004,2.1849434291919105,0.801693175987686
9270,9337,2.186561485321688,0.8017786899264581
9272,9338,2.186561485321688,0.80186420386523
8844,8904,2.1875400400840603,0.801949717804002
7832,7872,2.18805115229574,0.802035231742774
3735,3728,2.1905248650999747,0.8021207456815461
2127,2046,2.191490904115372,0.8022062596203181
3748,3738,2.1917307133088872,0.8022917735590901
3754,3741,2.192381253673279,0.8023772874978622
8864,8922,2.195473214429274,0.8024628014366342
10706,10817,2.196281266458204,0.8025483153754062
8845,8905,2.196325509042804,0.8026338293141783
8846,8906,2.196325509042804,0.8027193432529502
1799,1759,2.197969181549584,0.8028048571917222
10857,10980,2.200343029096841,0.8028903711304942
10855,10978,2.2009153894711573,0.8029758850692663
6787,6831,2.20145397249838,0.8030613990080383
9237,9277,2.2036489948612434,0.8031469129468103
2132,2051,2.205198231905292,0.8032324268855824
3082,2969,2.214025685138536,0.8033179408243544
3758,3744,2.2146795677240556,0.8034034547631264
10826,10931,2.215922795461589,0.8034889687018985
1795,1755,2.2164467109564874,0.8035744826406704
8849,8908,2.219531040689824,0.8036599965794424
10858,10981,2.220026534160691,0.8037455105182145
9255,9317,2.220503167039894,0.8038310244569865
10861,10983,2.221218634195438,0.8039165383957585
9238,9279,2.2245342883434427,0.8040020523345305
10712,10820,2.2252569670222906,0.8040875662733026
10839,10945,2.2261096297751033,0.8041730802120746
2156,2071,2.226521114549167,0.8042585941508466
6792,6833,2.2273112265847197,0.8043441080896186
2154,2068,2.227599143033493,0.8044296220283906
10854,10975,2.228192263458993,0.8045151359671626
8857,8913,2.2333455379224247,0.8046006499059347
3081,2968,2.2335562998397758,0.8046861638447067
10851,10972,2.2344400131299276,0.8047716777834787
3759,3745,2.2366726372375196,0.8048571917222507
3762,3746,2.2383855533128063,0.8049427056610228
9236,9273,2.243016004988967,0.8050282195997948
3764,3748,2.2446994071433757,0.8051137335385667
10836,10940,2.245173395178541,0.8051992474773388
2142,2053,2.2457042603816477,0.8052847614161108
10830,10933,2.247165375454376,0.8053702753548828
2160,2072,2.248104885178308,0.8054557892936549
3771,3753,2.2504937148429813,0.8055413032324269
2262,2176,2.2509888903563864,0.8056268171711989
7852,7893,2.252717876418725,0.805712331109971
6972,6992,2.253135614161522,0.805797845048743
8856,8911,2.253601403360598,0.805883358987515
3079,2963,2.2542508569106787,0.8059688729262869
8859,8915,2.256551069569443,0.806054386865059
8860,8916,2.256551069569443,0.806139900803831
8861,8917,2.2565510695694497,0.806225414742603
1750,1718,2.25739731900067,0.8063109286813751
3076,2958,2.25756373597702,0.8063964426201471
8855,8909,2.2590267317700996,0.8064819565589191
2246,2162,2.2596103510176593,0.8065674704976912
3763,3747,2.2603842548262785,0.8066529844364632
10829,10932,2.2608038124482936,0.8067384983752351
2146,2054,2.2654358260422547,0.8068240123140071
2149,2055,2.266141484869252,0.8069095262527792
9229,9268,2.2661682178592675,0.8069950401915512
3766,3749,2.2667247902568484,0.8070805541303232
10824,10923,2.267461243395635,0.8071660680690953
9254,9311,2.268665334509947,0.8072515820078673
3769,3751,2.268854473500535,0.8073370959466393
3773,3754,2.2725190979564456,0.8074226098854114
7854,7894,2.272973741856898,0.8075081238241834
9253,9308,2.274266723158109,0.8075936377629553
10445,10554,2.2769104146329298,0.8076791517017273
9240,9280,2.2772345221927432,0.8077646656404994
2254,2165,2.277902793402387,0.8078501795792714
10835,10935,2.279067697610655,0.8079356935180434
7857,7896,2.2802205983451707,0.8080212074568155
9223,9262,2.28082269464929,0.8081067213955875
7498,7539,2.280933024053904,0.8081922353343595
9222,9261,2.281395055023613,0.8082777492731316
10825,10924,2.2822917804243055,0.8083632632119035
2152,2056,2.2858730505298577,0.8084487771506755
9228,9267,2.286424083297452,0.8085342910894476
2165,2074,2.2873400275610463,0.8086198050282196
2196,2117,2.288168308405385,0.8087053189669916
10749,10851,2.2898586974273174,0.8087908329057636
2233,2147,2.2929104781235496,0.8088763468445357
6805,6835,2.2955034115543307,0.8089618607833077
3775,3756,2.2966741643135955,0.8090473747220797
2242,2155,2.2969521097684313,0.8091328886608518
3777,3757,2.296975661579296,0.8092184025996237
2258,2166,2.298132092937867,0.8093039165383957
7851,7888,2.2988309959432374,0.8093894304771678
2229,2146,2.298869537478826,0.8094749444159398
9210,9246,2.3007406138148982,0.8095604583547118
9221,9259,2.301650920461798,0.8096459722934838
2185,2098,2.3020812365963677,0.8097314862322559
9213,9252,2.3048350007723792,0.8098170001710279
9216,9253,2.3054073611467025,0.8099025141097999
1786,1742,2.3055012234755967,0.809988028048572
1783,1740,2.305550268705894,0.8100735419873439
10459,10562,2.305637222641778,0.8101590559261159
9207,9242,2.306785681884831,0.810244569864888
9247,9299,2.3070479156213524,0.81033008380366
2210,2130,2.307049213003454,0.810415597742432
2202,2119,2.308264991082969,0.8105011116812041
2205,2124,2.309467118315527,0.8105866256199761
2199,2118,2.3102485474400893,0.8106721395587481
3780,3762,2.31222870596788,0.81075765349752
3778,3758,2.312417409720405,0.8108431674362921
3782,3763,2.3124675472335774,0.8109286813750641
9246,9295,2.3140689241710195,0.8110141953138361
9252,9304,2.314294772109625,0.8110997092526082
6804,6834,2.315759276992511,0.8111852231913802
2236,2148,2.3169792719153723,0.8112707371301522
2238,2151,2.31839386979373,0.8113562510689243
9209,9245,2.32042411887876,0.8114417650076963
9219,9254,2.322479146274306,0.8115272789464683
2226,2142,2.3226084562333584,0.8116127928852402
10822,10917,2.32633522626743,0.8116983068240123
9200,9235,2.327471270798733,0.8117838207627843
9249,9300,2.3279332091035427,0.8118693347015563
9251,9302,2.327933209103545,0.8119548486403284
1788,1743,2.328163022589064,0.8120403625791004
2216,2134,2.328545709559396,0.8121258765178724
2213,2131,2.3291291000381564,0.8122113904566445
2186,2099,2.329379925177868,0.8122969043954165
2190,2103,2.3305869804104287,0.8123824183341884
7846,7879,2.3317092585792443,0.8124679322729605
2193,2106,2.331794458042988,0.8125534462117325
3783,3764,2.3320567188050934,0.8126389601505045
3784,3765,2.3322945803374475,0.8127244740892765
3785,3767,2.332532441869824,0.8128099880280486
3792,3774,2.333762253338132,0.8128955019668206
3795,3775,2.3337817151177083,0.8129810159055926
1745,1707,2.3356531793266075,0.8130665298443647
1770,1730,2.3392429324024633,0.8131520437831367
10768,10865,2.3398562212903355,0.8132375577219086
10819,10912,2.3405460236356825,0.8133230716606807
1773,1731,2.341728042508052,0.8134085855994527
3033,2904,2.343012590106923,0.8134940995382247
1777,1733,2.3442050566136388,0.8135796134769967
2224,2136,2.344699423717575,0.8136651274157688
7796,7817,2.3448018140790357,0.8137506413545408
9185,9223,2.344927005717613,0.8138361552933128
2220,2135,2.347828151772889,0.8139216692320849
2176,2078,2.350633257737265,0.8140071831708569
7848,7880,2.3519651240174175,0.8140926971096288
3786,3768,2.3521179820776985,0.8141782110484009
10818,10910,2.3527648407281,0.8142637249871729
2181,2086,2.3530840440463585,0.8143492389259449
10767,10864,2.3534946582842533,0.814434752864717
3071,2938,2.353930808357866,0.814520266803489
3787,3769,2.3541732909776774,0.814605780742261
2182,2089,2.3561267405122264,0.814691294681033
3797,3778,2.3578336839311462,0.8147768086198051
1780,1734,2.3643997680215207,0.814862322558577
9184,9221,2.3646105107814632,0.814947836497349
10812,10903,2.3668566455273905,0.8150333504361211
1741,1701,2.366969800090152,0.8151188643748931
3042,2908,2.37343461788806,0.8152043783136651
3790,3770,2.373750383185558,0.8152898922524372
3051,2918,2.374602603715938,0.8153754061912092
3067,2932,2.375439693105508,0.8154609201299812
3074,2939,2.3799152576138196,0.8155464340687532
10764,10857,2.381343892646412,0.8156319480075253
10757,10852,2.3863255416341516,0.8157174619462972
1740,1698,2.386334622861107,0.8158029758850692
10760,10853,2.3889372615703977,0.8158884898238413
