,Request Id,request_e2e_time_normalized,cdf
5155,5305,1.082684319855951,0.7030956045835471
5154,5304,1.0827108908445964,0.7031811185223191
5050,5176,1.0828703030438418,0.7032666324610911
5049,5175,1.0828870321299862,0.7033521463998632
5156,5306,1.0829781519184074,0.7034376603386352
5158,5308,1.083157631853809,0.7035231742774072
5162,5312,1.0833374474537223,0.7036086882161793
5160,5310,1.0833627916127877,0.7036942021549513
5157,5307,1.0833660912636809,0.7037797160937233
5159,5309,1.0836034843725522,0.7038652300324953
5161,5311,1.08364973095292,0.7039507439712673
5163,5313,1.0838723675924022,0.7040362579100393
5165,5315,1.084295510997623,0.7041217718488113
5164,5314,1.0843325179143812,0.7042072857875834
5167,5317,1.0846516561581985,0.7042927997263554
5166,5316,1.0847862427531583,0.7043783136651274
5169,5319,1.0848964125981957,0.7044638276038995
5168,5318,1.0850384360576477,0.7045493415426715
5171,5321,1.0853566624304651,0.7046348554814434
5170,5320,1.085419747513419,0.7047203694202155
5174,5324,1.0855971663345583,0.7048058833589875
5172,5322,1.0857319197714117,0.7048913972977595
5175,5325,1.0860151692761768,0.7049769112365315
5173,5323,1.0861677581836204,0.7050624251753036
5177,5327,1.086354348939058,0.7051479391140756
5176,5326,1.0863645399276596,0.7052334530528476
5179,5329,1.086814292822873,0.7053189669916197
5178,5328,1.0868905812977718,0.7054044809303917
5181,5331,1.0873119270707887,0.7054899948691636
5180,5330,1.0873599587193739,0.7055755088079357
5183,5333,1.0876940945129383,0.7056610227467077
5182,5332,1.0877222774254833,0.7057465366854797
5185,5335,1.0880421345413316,0.7058320506242518
5184,5334,1.088093617135819,0.7059175645630238
5187,5337,1.0884529946506658,0.7060030785017958
5186,5336,1.088583659493114,0.7060885924405678
5189,5339,1.0888832849675218,0.7061741063793399
5188,5338,1.088891034317573,0.7062596203181118
5190,5340,1.0894125760622704,0.7063451342568838
5192,5342,1.0898709658802606,0.7064306481956559
5191,5341,1.0898866828742835,0.7065161621344279
5193,5343,1.0901933782805642,0.7066016760731999
5195,5345,1.0905373122814854,0.706687190011972
5194,5344,1.0906718682527978,0.706772703950744
5198,5348,1.0910277217841342,0.706858217889516
5196,5346,1.091032118421724,0.706943731828288
5197,5347,1.0911914996197176,0.70702924576706
5199,5349,1.0914831607982167,0.707114759705832
5201,5351,1.0917243340520795,0.707200273644604
5200,5350,1.0917808609313766,0.7072857875833761
5203,5353,1.0920439231682666,0.7073713015221481
5202,5352,1.0920991090565748,0.7074568154609201
5205,5355,1.0923946032828353,0.7075423293996922
5204,5354,1.0924429758070104,0.7076278433384642
5206,5356,1.0928873443450855,0.7077133572772362
5207,5358,1.093387657513014,0.7077988712160083
5208,5360,1.0938686909189408,0.7078843851547802
5211,5362,1.0942361692658897,0.7079698990935522
5210,5361,1.0943693370373326,0.7080554130323242
5212,5363,1.0947707380807143,0.7081409269710963
5213,5364,1.095136397376369,0.7082264409098683
5215,5366,1.095302427697164,0.7083119548486403
5214,5365,1.0953808537322585,0.7083974687874124
5216,5368,1.095709240469975,0.7084829827261844
5218,5370,1.0961024807060686,0.7085684966649564
5217,5369,1.0964412640016874,0.7086540106037285
5221,5372,1.0965062686583444,0.7087395245425004
5220,5371,1.0965065453989256,0.7088250384812724
5223,5374,1.0968547110170301,0.7089105524200444
5222,5373,1.0968760478178148,0.7089960663588165
5225,5376,1.0971357850602805,0.7090815802975885
5224,5375,1.0972660266395744,0.7091670942363605
5227,5378,1.0976402772639848,0.7092526081751326
5226,5377,1.0976688078697743,0.7093381221139046
5228,5379,1.0979538348256537,0.7094236360526766
5230,5381,1.0983204744217168,0.7095091499914487
5229,5380,1.0984035302532775,0.7095946639302206
5231,5382,1.0986748029990105,0.7096801778689926
5233,5384,1.0989060341757892,0.7097656918077647
5232,5383,1.0991300390381478,0.7098512057465367
5234,5385,1.0993138384838812,0.7099367196853087
5236,5387,1.0997594896767533,0.7100222336240807
5235,5386,1.0998285797692628,0.7101077475628528
5237,5388,1.100272757118896,0.7101932615016248
5238,5389,1.1006310107998256,0.7102787754403967
5239,5391,1.101000431459412,0.7103642893791688
5240,5392,1.1013363769001585,0.7104498033179408
5242,5394,1.1017336936952522,0.7105353172567128
5244,5396,1.1017652158094537,0.7106208311954849
5241,5393,1.1017740320609064,0.7107063451342569
5243,5395,1.102139681396619,0.7107918590730289
5245,5397,1.1021719352565835,0.7108773730118009
5247,5400,1.1027016834551624,0.710962886950573
5246,5399,1.1027634320993747,0.711048400889345
5249,5402,1.102870946962482,0.7111339148281169
5248,5401,1.1029556048206535,0.711219428766889
5251,5404,1.1033622984952975,0.711304942705661
5250,5403,1.103392502197293,0.711390456644433
5252,5406,1.104670934294726,0.7114759705832051
5254,5407,1.1050777241437928,0.7115614845219771
5256,5410,1.1054468564940219,0.7116469984607491
5255,5409,1.1054974339455041,0.7117325123995211
5260,5414,1.1057794426647614,0.7118180263382932
5258,5411,1.105881701210145,0.7119035402770651
5259,5413,1.1059740835480283,0.7119890542158371
5262,5416,1.1061148452174314,0.7120745681546092
5261,5415,1.1061325045865193,0.7121600820933812
5264,5418,1.1065226578217473,0.7122455960321532
5263,5417,1.10657872212114,0.7123311099709253
5265,5420,1.1069504773093115,0.7124166239096973
5266,5421,1.107733961445305,0.7125021378484693
5269,5423,1.1084239152574,0.7125876517872414
5268,5422,1.1085285314657383,0.7126731657260134
5272,5424,1.1088739236653513,0.7127586796647853
5274,5426,1.10916651833875,0.7128441936035573
5273,5425,1.109293019829368,0.7129297075423294
5275,5427,1.10946403727334,0.7130152214811014
5277,5429,1.1096981948608138,0.7131007354198734
5276,5428,1.1099750352586546,0.7131862493586455
5279,5431,1.1101380269788939,0.7132717632974175
5278,5430,1.1101569844327535,0.7133572772361895
5281,5433,1.1106374641162426,0.7134427911749616
5280,5432,1.1106380478601334,0.7135283051137336
5282,5434,1.1110094177141534,0.7136138190525055
5283,5435,1.111548235632957,0.7136993329912775
5285,5437,1.1115731170431589,0.7137848469300496
5287,5439,1.1119417781177237,0.7138703608688216
5284,5436,1.1119720451061634,0.7139558748075936
5286,5438,1.1120379748632823,0.7140413887463657
5289,5441,1.1122084620919697,0.7141269026851377
5291,5443,1.1123357756312038,0.7142124166239097
5288,5440,1.1124432724763489,0.7142979305626818
5290,5442,1.1125163615539198,0.7143834445014537
5293,5445,1.1127786481776671,0.7144689584402257
5292,5444,1.1128590791360122,0.7145544723789978
5295,5447,1.1133091052627677,0.7146399863177698
5294,5446,1.1133266798493375,0.7147255002565418
5296,5448,1.1137175903070051,0.7148110141953138
5298,5451,1.1144263018890406,0.7148965281340859
5297,5450,1.114588005852704,0.7149820420728579
5300,5453,1.1149017206655405,0.7150675560116299
5299,5452,1.1149655000698975,0.715153069950402
5302,5455,1.1153269891460322,0.7152385838891739
5301,5454,1.1154428172412048,0.7153240978279459
5304,5457,1.1155445648643783,0.715409611766718
5303,5456,1.11559415270263,0.71549512570549
5309,5463,1.1159733282600377,0.715580639644262
5306,5459,1.1160169569377691,0.715666153583034
5305,5458,1.1160304478733576,0.7157516675218061
5308,5461,1.1163794597694268,0.7158371814605781
5307,5460,1.116518092823262,0.71592269539935
5310,5464,1.1165595428199795,0.7160082093381221
5312,5466,1.1168684734423815,0.7160937232768941
5311,5465,1.116899936999132,0.7161792372156661
5315,5469,1.1174027699817832,0.7162647511544382
5313,5467,1.1174086126340745,0.7163502650932102
5314,5468,1.1178392063644607,0.7164357790319822
5316,5470,1.1179067408855992,0.7165212929707543
5318,5472,1.1181898542427884,0.7166068069095263
5317,5471,1.1182438036523699,0.7166923208482983
5319,5473,1.1186794609788395,0.7167778347870702
5320,5474,1.1191542089728026,0.7168633487258423
5322,5477,1.1194896527306981,0.7169488626646143
5321,5476,1.1195559317346129,0.7170343766033863
5323,5478,1.1198998445507753,0.7171198905421584
5325,5480,1.1202351424814823,0.7172054044809304
5324,5479,1.1202706032598724,0.7172909184197024
5326,5481,1.120618793241468,0.7173764323584745
5328,5483,1.120686174828601,0.7174619462972465
5327,5482,1.1209596131454869,0.7175474602360185
5329,5484,1.1210975041389006,0.7176329741747904
5331,5487,1.1216519313482431,0.7177184881135625
5330,5486,1.1218070177947197,0.7178040020523345
5334,5489,1.1218726531914565,0.7178895159911065
5333,5488,1.1218997568851528,0.7179750299298786
5335,5490,1.122366711251749,0.7180605438686506
5336,5491,1.1227905175567836,0.7181460578074226
5338,5493,1.1232416587165155,0.7182315717461947
5337,5492,1.1232559846166175,0.7183170856849667
5340,5495,1.1234287079895442,0.7184025996237386
5339,5494,1.1236228932869545,0.7184881135625107
5342,5497,1.123737551441196,0.7185736275012827
5341,5496,1.1238264170569847,0.7186591414400547
5343,5498,1.12428849259613,0.7187446553788267
5344,5500,1.1250279231642915,0.7188301693175988
5346,5503,1.1257362537528948,0.7189156832563708
5345,5502,1.1257736214913798,0.7190011971951428
5350,5505,1.126138159183568,0.7190867111339149
5349,5504,1.1262274730876851,0.7191722250726869
5352,5507,1.1265275090165665,0.7192577390114588
5354,5509,1.1265363373582846,0.7193432529502309
5351,5506,1.126562920810478,0.7194287668890029
5353,5508,1.1272833184784785,0.7195142808277749
5358,5511,1.1277865902680064,0.7195997947665469
5357,5510,1.1278166196311028,0.719685308705319
5359,5512,1.1283228782409989,0.719770822644091
5361,5514,1.1286126976145963,0.719856336582863
5360,5513,1.128775517476068,0.7199418505216351
5364,5517,1.1288872081947947,0.720027364460407
5366,5519,1.12890008488868,0.720112878399179
5367,5520,1.1290288516829043,0.7201983923379511
5365,5518,1.1290640029713694,0.7202839062767231
5362,5515,1.129077655318341,0.7203694202154951
5363,5516,1.1293698044287952,0.7204549341542671
5369,5522,1.129480139018495,0.7205404480930392
5368,5521,1.129495289088056,0.7206259620318112
5372,5526,1.1306500194282196,0.7207114759705832
5371,5525,1.1306971135180925,0.7207969899093553
5375,5528,1.131268538680352,0.7208825038481272
5374,5527,1.1314043389084936,0.7209680177868992
5378,5530,1.1319110377887769,0.7210535317256713
5377,5529,1.1319868225914378,0.7211390456644433
5380,5532,1.1324240206794824,0.7212245596032153
5379,5531,1.1324347457938888,0.7213100735419874
5382,5534,1.132889640960868,0.7213955874807594
5381,5533,1.1329032117466658,0.7214811014195314
5383,5536,1.1340505799853688,0.7215666153583034
5386,5537,1.1345769657954508,0.7216521292970755
5388,5540,1.134882322167359,0.7217376432358474
5387,5539,1.1349635818603432,0.7218231571746194
5389,5541,1.1353925663055688,0.7219086711133915
5391,5544,1.1359712429641426,0.7219941850521635
5390,5543,1.1359854280991355,0.7220796989909355
5395,5546,1.1362244762436888,0.7221652129297076
5394,5545,1.1363846688332104,0.7222507268684796
5397,5550,1.1372475211246138,0.7223362408072516
5396,5549,1.1373994549749336,0.7224217547460235
5399,5552,1.1376752362456402,0.7225072686847956
5400,5554,1.1386699123513955,0.7225927826235676
5403,5556,1.1394481024496261,0.7226782965623396
5405,5558,1.1399284113104198,0.7227638105011117
5406,5559,1.1406646587942324,0.7228493244398837
5408,5560,1.1411564660446847,0.7229348383786557
5410,5563,1.1416485931660412,0.7230203523174278
5409,5562,1.1416492782993244,0.7231058662561998
5412,5565,1.141941729693569,0.7231913801949718
5411,5564,1.1419466557757487,0.7232768941337439
5414,5567,1.1423933674726918,0.7233624080725158
5413,5566,1.1424364084841074,0.7234479220112878
5416,5569,1.142875265197318,0.7235334359500598
5415,5568,1.1429101748334967,0.7236189498888319
5418,5571,1.1431768773005624,0.7237044638276039
5417,5570,1.1432266729006222,0.7237899777663759
5420,5573,1.1439761313787244,0.723875491705148
5419,5572,1.1439802030139827,0.72396100564392
5423,5575,1.1444369787826196,0.724046519582692
5422,5574,1.1444617175794123,0.724132033521464
5425,5577,1.144632464650484,0.724217547460236
5427,5579,1.1447469264578418,0.724303061399008
5424,5576,1.1448763173978467,0.72438857533778
5426,5578,1.1448812567693454,0.7244740892765521
5428,5580,1.1451902849731108,0.7245596032153241
5429,5581,1.145701227500117,0.7246451171540961
5431,5583,1.1461169494276788,0.7247306310928682
5430,5582,1.1461461196539182,0.7248161450316402
5432,5584,1.146617608706668,0.7249016589704121
5433,5587,1.1469174643070503,0.7249871729091842
5435,5589,1.1474712636446676,0.7250726868479562
5434,5588,1.1476982026522036,0.7251582007867282
5439,5591,1.1478619284584262,0.7252437147255003
5438,5590,1.147903455393832,0.7253292286642723
5441,5593,1.1482195660288959,0.7254147426030443
5440,5592,1.1483001748510786,0.7255002565418163
5443,5595,1.148673176921007,0.7255857704805884
5442,5594,1.1487075243174505,0.7256712844193604
5445,5597,1.14907119612599,0.7257567983581323
5444,5596,1.1491748294561044,0.7258423122969044
5446,5598,1.1496135657935551,0.7259278262356764
5447,5600,1.1498767688021632,0.7260133401744484
5449,5602,1.1502448212714123,0.7260988541132205
5448,5601,1.1502677122076121,0.7261843680519925
5451,5604,1.1506653662962316,0.7262698819907645
5450,5603,1.1507024330733573,0.7263553959295365
5453,5607,1.1516970578081835,0.7264409098683086
5452,5606,1.1518004339498065,0.7265264238070805
5457,5609,1.1523976537018457,0.7266119377458525
5456,5608,1.1524196910452063,0.7266974516846246
5460,5611,1.152819389085587,0.7267829656233966
5459,5610,1.152853993815819,0.7268684795621686
5461,5613,1.1532975546578366,0.7269539935009407
5462,5614,1.154041990037145,0.7270395074397127
5467,5617,1.1544957150235569,0.7271250213784847
5466,5616,1.1545332895904439,0.7272105353172568
5468,5618,1.1548457048422127,0.7272960492560288
5469,5619,1.155295173666663,0.7273815631948007
5471,5622,1.1558827981656592,0.7274670771335727
5470,5621,1.1559621928706414,0.7275525910723448
5476,5624,1.156226425359392,0.7276381050111168
5475,5623,1.156326773513673,0.7277236189498888
5477,5625,1.156728573463487,0.7278091328886609
5478,5626,1.1568591805428519,0.7278946468274329
5480,5630,1.1577188366197246,0.7279801607662049
5479,5629,1.157815559011418,0.728065674704977
5484,5632,1.1581724848789172,0.728151188643749
5483,5631,1.1582129861351016,0.7282367025825209
5486,5634,1.1585555238833254,0.7283222165212929
5485,5633,1.158651751617238,0.728407730460065
5489,5638,1.1589497499531123,0.728493244398837
5487,5635,1.1590530178407,0.728578758337609
5488,5637,1.1592620954361588,0.7286642722763811
5494,5640,1.1593910782176595,0.7287497862151531
5493,5639,1.1594225163304421,0.7288353001539251
5496,5642,1.1595211168512953,0.7289208140926972
5498,5644,1.159907148476225,0.7290063280314691
5495,5641,1.159914703338059,0.7290918419702411
5497,5643,1.1599303528363625,0.7291773559090131
5503,5650,1.1600364883483436,0.7292628698477852
5500,5646,1.1602762894354566,0.7293483837865572
5499,5645,1.1603851325249495,0.7294338977253292
5502,5648,1.1604857127652017,0.7295194116641013
5501,5647,1.1606294518896165,0.7296049256028733
5505,5652,1.160998312825046,0.7296904395416453
5504,5651,1.1610816435696147,0.7297759534804173
5507,5654,1.1614146204856293,0.7298614674191893
5506,5653,1.1614592413823979,0.7299469813579613
5509,5656,1.1617520367109202,0.7300324952967334
5508,5655,1.1617790279896467,0.7301180092355054
5510,5657,1.161934975366738,0.7302035231742774
5512,5659,1.1623190243544845,0.7302890371130494
5511,5658,1.162349765322423,0.7303745510518215
5514,5661,1.1625839922820582,0.7304600649905935
5513,5660,1.1628253656227536,0.7305455789293654
5516,5663,1.1629278125604923,0.7306310928681375
5515,5662,1.1629580960810602,0.7307166068069095
5518,5665,1.1632139838689681,0.7308021207456815
5517,5664,1.1633181777010602,0.7308876346844536
5520,5667,1.163959475600547,0.7309731486232256
5519,5666,1.1640980110037018,0.7310586625619976
5521,5668,1.164767372825383,0.7311441765007696
5525,5673,1.1660289244125777,0.7312296904395417
5524,5672,1.1661024506870468,0.7313152043783137
5527,5675,1.166792615380132,0.7314007183170856
5526,5674,1.166798302231489,0.7314862322558577
5530,5677,1.1672308103842526,0.7315717461946297
5532,5679,1.1677723964512376,0.7316572601334017
5531,5678,1.167959864400898,0.7317427740721738
5535,5682,1.1687571651697397,0.7318282880109458
5534,5681,1.1688549429859179,0.7319138019497178
5537,5684,1.169217464406092,0.7319993158884899
5536,5683,1.1692564192890704,0.7320848298272619
5539,5686,1.169740759433937,0.7321703437660338
5538,5685,1.1697530699774363,0.7322558577048058
5541,5688,1.1698582500090482,0.7323413716435779
5540,5687,1.1700129112707613,0.7324268855823499
5543,5690,1.1703132738749182,0.7325123995211219
5542,5689,1.1703833407785986,0.732597913459894
5545,5692,1.1705393580278467,0.732683427398666
5544,5691,1.170711153309218,0.732768941337438
5546,5693,1.1715137305848025,0.7328544552762101
5548,5696,1.1717680238249928,0.7329399692149821
5547,5695,1.1718748561528323,0.733025483153754
5551,5698,1.171967307387832,0.733110997092526
5550,5697,1.1723353174895303,0.7331965110312981
5552,5699,1.1726432567076694,0.7332820249700701
5554,5701,1.1733432247803461,0.7333675389088421
5553,5700,1.1733602048909477,0.7334530528476142
5557,5703,1.1738985046629626,0.7335385667863862
5556,5702,1.1740533083455682,0.7336240807251582
5558,5705,1.1745648849837809,0.7337095946639303
5559,5706,1.1750374783790623,0.7337951086027023
5561,5709,1.1762952633160795,0.7338806225414742
5560,5708,1.1763029716893663,0.7339661364802463
5562,5710,1.176902402256211,0.7340516504190183
5564,5711,1.1776936806424907,0.7341371643577903
5567,5713,1.1781968596556034,0.7342226782965623
5566,5712,1.1782072515129804,0.7343081922353344
5570,5715,1.1786644200735412,0.7343937061741064
5572,5719,1.1797214315692437,0.7344792201128784
5571,5718,1.1800336189137057,0.7345647340516505
5574,5721,1.1804219734509283,0.7346502479904224
5573,5720,1.180435212056593,0.7347357619291944
5575,5722,1.180930165853762,0.7348212758679665
5576,5724,1.1814203737655695,0.7349067898067385
5577,5726,1.1821719915898619,0.7349923037455105
5578,5728,1.1827634566673817,0.7350778176842825
5581,5730,1.1834948028700742,0.7351633316230546
5580,5729,1.183550685889374,0.7352488455618266
5584,5732,1.1837727796492052,0.7353343595005986
5583,5731,1.1838102199173033,0.7354198734393707
5585,5733,1.1845758545943321,0.7355053873781426
5588,5735,1.1856413828557673,0.7355909013169146
5589,5737,1.1862460193044542,0.7356764152556867
5591,5738,1.186844359699841,0.7357619291944587
5594,5741,1.187418862203425,0.7358474431332307
5593,5740,1.187450885665087,0.7359329570720028
5597,5743,1.1875410051901674,0.7360184710107748
5596,5742,1.1875651014491915,0.7361039849495468
5599,5745,1.1877455421396186,0.7361894988883187
5598,5744,1.188011293718887,0.7362750128270908
5601,5747,1.1880754770585353,0.7363605267658628
5600,5746,1.1881019081117934,0.7364460407046348
5602,5749,1.1885850381598986,0.7365315546434069
5603,5750,1.188979781605053,0.7366170685821789
5605,5752,1.1894272684728262,0.7367025825209509
5604,5751,1.1894450794800717,0.736788096459723
5606,5753,1.189865622487498,0.736873610398495
5607,5755,1.1909063809182292,0.736959124337267
5612,5760,1.1912004481976224,0.7370446382760389
5610,5758,1.1912143667159563,0.737130152214811
5609,5757,1.1912630808427063,0.737215666153583
5611,5759,1.1917157317603324,0.737301180092355
5613,5761,1.1917221047466071,0.7373866940311271
5615,5763,1.192097207770875,0.7374722079698991
5614,5762,1.1922184897693822,0.7375577219086711
5616,5764,1.192586426490164,0.7376432358474432
5618,5766,1.1930741497470345,0.7377287497862152
5617,5765,1.1931060190107852,0.7378142637249872
5620,5768,1.1934023030811738,0.7378997776637591
5619,5767,1.1934427073142804,0.7379852916025312
5622,5770,1.1938537825470965,0.7380708055413032
5621,5769,1.1939346571912899,0.7381563194800752
5624,5772,1.19400402855139,0.7382418334188473
5623,5771,1.1941526168502568,0.7383273473576193
5626,5774,1.1942898415257381,0.7384128612963913
5625,5773,1.1944652680230508,0.7384983752351634
5628,5776,1.1945889660679399,0.7385838891739354
5627,5775,1.1947512624142078,0.7386694031127073
5629,5777,1.1948461446287204,0.7387549170514794
5631,5779,1.1951330138137137,0.7388404309902514
5630,5778,1.1952563711160393,0.7389259449290234
5632,5780,1.1956786829000046,0.7390114588677954
5634,5782,1.196002046252517,0.7390969728065675
5633,5781,1.1960101173738602,0.7391824867453395
5635,5783,1.1965452336807496,0.7392680006841115
5637,5785,1.196772033425445,0.7393535146228836
5636,5784,1.1970003589692504,0.7394390285616556
5639,5787,1.19705873992389,0.7395245425004275
5638,5786,1.1971078398083472,0.7396100564391996
5641,5789,1.1973306574158196,0.7396955703779716
5640,5788,1.1975258827984956,0.7397810843167436
5643,5791,1.197686585962026,0.7398665982555156
5642,5790,1.1977297879595143,0.7399521121942877
5644,5792,1.1980853017378355,0.7400376261330597
5646,5794,1.1984892947963062,0.7401231400718317
5645,5793,1.198567147361005,0.7402086540106038
5647,5795,1.1989743742291934,0.7402941679493757
5648,5796,1.1994525228063662,0.7403796818881477
5650,5798,1.19966930376712,0.7404651958269198
5649,5797,1.1997298886172891,0.7405507097656918
5652,5800,1.1997932506251068,0.7406362237044638
5651,5799,1.2000698587113174,0.7407217376432359
5654,5802,1.2001053319722303,0.7408072515820079
5653,5801,1.2003098742619087,0.7408927655207799
5655,5803,1.2005960758406489,0.7409782794595519
5656,5804,1.2010841838618493,0.741063793398324
5657,5805,1.201586486519451,0.7411493073370959
5659,5807,1.201988199317597,0.7412348212758679
5658,5806,1.20203883161416,0.74132033521464
5660,5809,1.2024565318322946,0.741405849153412
5662,5811,1.203169982003186,0.741491363092184
5661,5810,1.2032181105479405,0.7415768770309561
5663,5813,1.2035430426165397,0.7416623909697281
5665,5815,1.2041833638363528,0.7417479049085001
5664,5814,1.2042158769109736,0.741833418847272
5667,5817,1.2042974765805639,0.7419189327860441
5666,5816,1.204548175641676,0.7420044467248161
5668,5818,1.2048048255348314,0.7420899606635881
5670,5820,1.2052068121184591,0.7421754746023602
5669,5819,1.205250469782675,0.7422609885411322
5671,5821,1.2053785746261674,0.7423465024799042
5673,5823,1.2058250331514921,0.7424320164186763
5672,5822,1.2058743876549125,0.7425175303574483
5674,5824,1.2062210170160719,0.7426030442962203
5675,5826,1.2062567110830782,0.7426885582349924
5677,5828,1.2068253574098284,0.7427740721737643
5676,5827,1.206985596739959,0.7428595861125363
5679,5830,1.2071475820893074,0.7429451000513083
5678,5829,1.2071883993789412,0.7430306139900804
5682,5833,1.2073925887799226,0.7431161279288524
5681,5832,1.2075359801965073,0.7432016418676244
5680,5831,1.2075531399646515,0.7432871558063965
5684,5835,1.207603666257349,0.7433726697451685
5683,5834,1.207935373339607,0.7434581836839405
5685,5836,1.208050624715876,0.7435436976227126
5686,5837,1.2085762592122313,0.7436292115614845
5688,5839,1.2090335058301718,0.7437147255002565
5687,5838,1.2093383355818959,0.7438002394390285
5690,5841,1.2094098222588214,0.7438857533778006
5689,5840,1.2095787593564684,0.7439712673165726
5691,5843,1.209792977750957,0.7440567812553446
5692,5844,1.2103461049204665,0.7441422951941167
5888,6039,1.2103557655710524,0.7442278091328887
5889,6043,1.2106972519636312,0.7443133230716606
5886,6033,1.2107085759417207,0.7443988370104327
5892,6055,1.2108795171451978,0.7444843509492047
5890,6049,1.2109084113013748,0.7445698648879767
5693,5846,1.2110013976053866,0.7446553788267488
5887,6035,1.2111088203048355,0.7447408927655208
5893,6058,1.2112565382316276,0.7448264067042928
5891,6050,1.2115329310627105,0.7449119206430648
5695,5847,1.2116781467922975,0.7449974345818369
5884,6030,1.2119091737099357,0.7450829485206089
5699,5850,1.2122034349948516,0.7451684624593808
5698,5849,1.212356496059609,0.7452539763981529
5885,6031,1.2123948268569797,0.7453394903369249
5702,5853,1.212485454174009,0.7454250042756969
5697,5848,1.2125182643413732,0.745510518214469
5701,5852,1.2125663442718402,0.745596032153241
5704,5855,1.213178330590914,0.745681546092013
5883,6029,1.2132278648760633,0.745767060030785
5895,6067,1.2134718273177432,0.7458525739695571
5894,6066,1.2136889866631815,0.745938087908329
5877,6021,1.2138012916302454,0.746023601847101
5882,6027,1.2138085240645902,0.7461091157858731
5708,5857,1.2138318691954648,0.7461946297246451
5707,5856,1.2139381108390408,0.7462801436634171
5875,6017,1.2140125477782227,0.7463656576021892
5896,6068,1.2142644436873222,0.7464511715409612
5899,6077,1.2142737731672701,0.7465366854797332
5881,6026,1.21445518327695,0.7466221994185052
5711,5859,1.214517923606007,0.7467077133572773
5874,6016,1.214572432030283,0.7467932272960492
5710,5858,1.2146483648411053,0.7468787412348212
5897,6071,1.2147868354915918,0.7469642551735933
5880,6025,1.2148363410714773,0.7470497691123653
5900,6081,1.2153724583065695,0.7471352830511373
5901,6082,1.2161458290645832,0.7472207969899094
5906,6089,1.2161926103682148,0.7473063109286814
5902,6086,1.2162762627822699,0.7473918248674534
5717,5862,1.2163489093769915,0.7474773388062255
5871,6012,1.2163544736327323,0.7475628527449975
5716,5861,1.2163867870535485,0.7476483666837694
5909,6090,1.2166071577767381,0.7477338806225414
5905,6087,1.216982002747294,0.7478193945613135
5719,5863,1.2172135903036925,0.7479049085000855
5913,6096,1.2172707331613035,0.7479904224388575
5723,5865,1.217907575905657,0.7480759363776296
5722,5864,1.2179463168009752,0.7481614503164016
5916,6099,1.218090810012773,0.7482469642551736
5870,6007,1.2187338978976323,0.7483324781939457
5725,5866,1.2188671452495619,0.7484179921327176
5919,6103,1.2189806693044487,0.7485035060714896
5869,6006,1.2190758246894202,0.7485890200102616
5868,6005,1.2191710279506685,0.7486745339490337
5867,6004,1.2192928499320286,0.7487600478878057
5866,6001,1.2193600563698077,0.7488455618265777
5920,6105,1.219402319701673,0.7489310757653498
5865,5999,1.2194126258214608,0.7490165897041218
5728,5868,1.219634133361452,0.7491021036428938
5727,5867,1.2197339278470283,0.7491876175816659
5922,6108,1.2199976629161835,0.7492731315204378
5921,6107,1.2200793371711616,0.7493586454592098
5730,5870,1.2204740060226886,0.7494441593979819
5864,5998,1.22050900491479,0.7495296733367539
5729,5869,1.2205240631153387,0.7496151872755259
5926,6111,1.2209022668047353,0.7497007012142979
5733,5872,1.2212217876863307,0.74978621515307
5863,5997,1.2212237292769708,0.749871729091842
5862,5996,1.2212652530213095,0.749957243030614
5732,5871,1.2213868260925342,0.750042756969386
5860,5994,1.2215488002667885,0.750128270908158
5736,5874,1.2216507909547574,0.75021378484693
5861,5995,1.2217166466383556,0.7502992987857021
5735,5873,1.2219197120315015,0.7503848127244741
5930,6115,1.2219457126837732,0.7504703266632461
5739,5876,1.2223723981652461,0.7505558406020181
5738,5875,1.2223940665342121,0.7506413545407902
5859,5991,1.222462958319418,0.7507268684795622
5858,5990,1.2225943342275958,0.7508123824183341
5933,6116,1.2227057355926165,0.7508978963571062
5857,5989,1.2227809155861267,0.7509834102958782
5742,5878,1.2231998529974892,0.7510689242346502
5741,5877,1.2232245095354717,0.7511544381734223
5935,6120,1.2233709466182616,0.7512399521121943
5855,5988,1.223700593679186,0.7513254660509663
5744,5879,1.2237276131794774,0.7514109799897384
5854,5987,1.2238315445706738,0.7514964939285104
5748,5882,1.2240227200784917,0.7515820078672824
5747,5881,1.2240730678688392,0.7516675218060543
5852,5985,1.2243681514957043,0.7517530357448264
5752,5884,1.2245773021379063,0.7518385496835984
5851,5984,1.2245928771273045,0.7519240636223704
5751,5883,1.22461285240603,0.7520095775611425
5753,5885,1.2250094873476987,0.7520950914999145
5853,5986,1.225103637752042,0.7521806054386865
5850,5983,1.225536464664436,0.7522661193774586
5756,5889,1.2255508892022053,0.7523516333162306
5755,5888,1.2256160248950798,0.7524371472550025
5754,5887,1.2257434600620467,0.7525226611937745
5938,6127,1.2259416831445404,0.7526081751325466
5761,5892,1.2259557447964418,0.7526936890713186
5764,5895,1.226106955371629,0.7527792030100906
5760,5891,1.226135757952525,0.7528647169488627
5759,5890,1.2261462846917786,0.7529502308876347
5763,5894,1.2263550271865504,0.7530357448264067
5762,5893,1.2264556193394203,0.7531212587651788
5767,5898,1.2265770464083865,0.7532067727039508
5766,5897,1.2266224630612528,0.7532922866427227
5765,5896,1.2266629370263589,0.7533778005814948
5941,6132,1.2269099123680833,0.7534633145202668
