,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3265,3352,0.000869598261356117,0.892252437147255
3267,3353,0.000869598261356117,0.892337951086027
3268,3356,0.000869598261356117,0.8924234650247991
3279,3368,0.000869598261356117,0.8925089789635711
3280,3369,0.000869598261356117,0.892594492902343
3391,3351,0.000869598261356117,0.8926800068411151
3394,3354,0.000869598261356117,0.8927655207798871
3404,3480,0.000869598261356117,0.8928510347186591
3405,3481,0.000869598261356117,0.8929365486574311
3448,3265,0.000869598261356117,0.8930220625962032
3450,3266,0.000869598261356117,0.8931075765349752
3525,3312,0.000869598261356117,0.8931930904737472
3558,3663,0.000869598261356117,0.8932786044125193
3636,3355,0.000869598261356117,0.8933641183512913
4262,3662,0.000869598261356117,0.8934496322900632
302,447,0.0008697074344548384,0.8935351462288353
303,448,0.0008697074344548384,0.8936206601676073
304,449,0.0008697074344548384,0.8937061741063793
306,450,0.0008697074344548384,0.8937916880451514
307,451,0.0008697074344548384,0.8938772019839234
308,452,0.0008697074344548384,0.8939627159226954
309,453,0.0008697074344548384,0.8940482298614674
916,446,0.0008697074344548384,0.8941337438002395
236,382,0.0008698315760561393,0.8942192577390115
237,383,0.0008698315760561393,0.8943047716777834
238,384,0.0008698315760561393,0.8943902856165555
239,385,0.0008698315760561393,0.8944757995553275
240,386,0.0008698315760561393,0.8945613134940995
3239,3319,0.0008699643413561376,0.8946468274328716
3240,3320,0.0008699643413561376,0.8947323413716436
3245,3325,0.0008699643413561376,0.8948178553104156
3248,3329,0.0008699643413561376,0.8949033692491876
3249,3330,0.0008699643413561376,0.8949888831879597
3264,3349,0.0008699643413561376,0.8950743971267316
3269,3357,0.0008699643413561376,0.8951599110655036
3281,3370,0.0008699643413561376,0.8952454250042757
3282,3371,0.0008699643413561376,0.8953309389430477
3357,3444,0.0008699643413561376,0.8954164528818197
3358,3446,0.0008699643413561376,0.8955019668205918
3359,3327,0.0008699643413561376,0.8955874807593638
3360,3328,0.0008699643413561376,0.8956729946981358
3364,3451,0.0008699643413561376,0.8957585086369079
3365,3452,0.0008699643413561376,0.8958440225756799
3374,3457,0.0008699643413561376,0.8959295365144518
3402,3478,0.0008699643413561376,0.8960150504532238
3403,3479,0.0008699643413561376,0.8961005643919959
3505,3447,0.0008699643413561376,0.8961860783307679
3507,3458,0.0008699643413561376,0.8962715922695399
3531,3326,0.0008699643413561376,0.896357106208312
3576,3589,0.0008699643413561376,0.896442620147084
3578,3590,0.0008699643413561376,0.896528134085856
3581,3591,0.0008699643413561376,0.8966136480246281
3584,3592,0.0008699643413561376,0.8966991619634
3633,3350,0.0008699643413561376,0.896784675902172
3638,3358,0.0008699643413561376,0.896870189840944
3679,3668,0.0008699643413561376,0.8969557037797161
3680,3669,0.0008699643413561376,0.8970412177184881
3681,3671,0.0008699643413561376,0.8971267316572601
3683,3673,0.0008699643413561376,0.8972122455960322
3686,3676,0.0008699643413561376,0.8972977595348042
3687,3677,0.0008699643413561376,0.8973832734735762
3688,3679,0.0008699643413561376,0.8974687874123483
3730,3445,0.0008699643413561376,0.8975543013511202
3767,3670,0.0008699643413561376,0.8976398152898922
3809,3674,0.0008699643413561376,0.8977253292286643
3811,3678,0.0008699643413561376,0.8978108431674363
4269,3672,0.0008699643413561376,0.8978963571062083
4283,3675,0.0008699643413561376,0.8979818710449803
557,717,0.000870056856056145,0.8980673849837524
558,718,0.000870056856056145,0.8981528989225244
559,720,0.000870056856056145,0.8982384128612964
560,721,0.000870056856056145,0.8983239268000685
1000,719,0.000870056856056145,0.8984094407388404
3423,3502,0.0008709846338001625,0.8984949546776124
3424,3503,0.0008709846338001625,0.8985804686163845
3425,3504,0.0008709846338001625,0.8986659825551565
3535,3505,0.0008709846338001625,0.8987514964939285
3427,3506,0.0008710578498001098,0.8988370104327005
3428,3507,0.0008710578498001098,0.8989225243714726
3430,3508,0.0008710578498001098,0.8990080383102446
3431,3509,0.0008710578498001098,0.8990935522490165
3433,3511,0.0008710578498001098,0.8991790661877886
3434,3513,0.0008710578498001098,0.8992645801265606
3436,3514,0.0008710578498001098,0.8993500940653326
3437,3515,0.0008710578498001098,0.8994356080041047
3438,3516,0.0008710578498001098,0.8995211219428767
3441,3517,0.0008710578498001098,0.8996066358816487
3537,3510,0.0008710578498001098,0.8996921498204208
3736,3512,0.0008710578498001098,0.8997776637591928
365,510,0.0008711495026404492,0.8998631776979648
366,511,0.0008711495026404492,0.8999486916367367
367,512,0.0008711495026404492,0.9000342055755088
368,513,0.0008711495026404492,0.9001197195142808
369,514,0.0008711495026404492,0.9002052334530528
370,515,0.0008711495026404492,0.9002907473918249
371,516,0.0008711495026404492,0.9003762613305969
372,518,0.0008711495026404492,0.9004617752693689
373,519,0.0008711495026404492,0.900547289208141
374,521,0.0008711495026404492,0.900632803146913
375,523,0.0008711495026404492,0.900718317085685
376,524,0.0008711495026404492,0.9008038310244569
377,525,0.0008711495026404492,0.900889344963229
378,526,0.0008711495026404492,0.900974858902001
379,528,0.0008711495026404492,0.901060372840773
380,529,0.0008711495026404492,0.9011458867795451
381,530,0.0008711495026404492,0.9012314007183171
382,531,0.0008711495026404492,0.9013169146570891
383,532,0.0008711495026404492,0.9014024285958612
384,533,0.0008711495026404492,0.9014879425346332
385,534,0.0008711495026404492,0.9015734564734051
561,722,0.0008711495026404492,0.9016589704121771
562,723,0.0008711495026404492,0.9017444843509492
563,724,0.0008711495026404492,0.9018299982897212
564,725,0.0008711495026404492,0.9019155122284932
565,726,0.0008711495026404492,0.9020010261672653
924,517,0.0008711495026404492,0.9020865401060373
928,520,0.0008711495026404492,0.9021720540448093
941,527,0.0008711495026404492,0.9022575679835814
2183,522,0.0008711495026404492,0.9023430819223534
355,500,0.0008722984306404768,0.9024285958611253
356,501,0.0008722984306404768,0.9025141097998974
357,502,0.0008722984306404768,0.9025996237386694
358,503,0.0008722984306404768,0.9026851376774414
359,504,0.0008722984306404768,0.9027706516162134
360,505,0.0008722984306404768,0.9028561655549855
361,506,0.0008722984306404768,0.9029416794937575
362,507,0.0008722984306404768,0.9030271934325295
363,508,0.0008722984306404768,0.9031127073713016
364,509,0.0008722984306404768,0.9031982213100735
389,539,0.0008722984306404768,0.9032837352488455
390,540,0.0008722984306404768,0.9033692491876176
391,541,0.0008722984306404768,0.9034547631263896
392,542,0.0008722984306404768,0.9035402770651616
393,543,0.0008722984306404768,0.9036257910039336
396,547,0.0008722984306404768,0.9037113049427057
397,548,0.0008722984306404768,0.9037968188814777
398,549,0.0008722984306404768,0.9038823328202497
399,550,0.0008722984306404768,0.9039678467590218
400,551,0.0008722984306404768,0.9040533606977937
401,552,0.0008722984306404768,0.9041388746365657
402,553,0.0008722984306404768,0.9042243885753378
403,554,0.0008722984306404768,0.9043099025141098
404,555,0.0008722984306404768,0.9043954164528818
405,556,0.0008722984306404768,0.9044809303916539
535,692,0.0008722984306404768,0.9045664443304259
536,693,0.0008722984306404768,0.9046519582691979
537,694,0.0008722984306404768,0.9047374722079699
538,696,0.0008722984306404768,0.904822986146742
987,695,0.0008722984306404768,0.9049085000855139
242,387,0.0008726363506404588,0.9049940140242859
243,388,0.0008726363506404588,0.905079527963058
244,389,0.0008726363506404588,0.90516504190183
245,390,0.0008726363506404588,0.905250555840602
246,391,0.0008726363506404588,0.9053360697793741
351,495,0.0008726363506404766,0.9054215837181461
352,496,0.0008726363506404766,0.9055070976569181
353,497,0.0008726363506404766,0.90559261159569
354,498,0.0008726363506404766,0.9056781255344621
418,571,0.0008726363506404766,0.9057636394732341
419,572,0.0008726363506404766,0.9058491534120061
420,573,0.0008726363506404766,0.9059346673507782
421,574,0.0008726363506404766,0.9060201812895502
426,579,0.0008726363506404766,0.9061056952283222
427,580,0.0008726363506404766,0.9061912091670943
428,581,0.0008726363506404766,0.9062767231058663
429,584,0.0008726363506404766,0.9063622370446383
430,585,0.0008726363506404766,0.9064477509834103
431,586,0.0008726363506404766,0.9065332649221823
432,588,0.0008726363506404766,0.9066187788609543
437,593,0.0008726363506404766,0.9067042927997263
438,594,0.0008726363506404766,0.9067898067384984
439,595,0.0008726363506404766,0.9068753206772704
440,596,0.0008726363506404766,0.9069608346160424
441,597,0.0008726363506404766,0.9070463485548145
442,598,0.0008726363506404766,0.9071318624935865
443,600,0.0008726363506404766,0.9072173764323584
444,601,0.0008726363506404766,0.9073028903711305
445,602,0.0008726363506404766,0.9073884043099025
449,607,0.0008726363506404766,0.9074739182486745
450,608,0.0008726363506404766,0.9075594321874465
451,609,0.0008726363506404766,0.9076449461262186
452,610,0.0008726363506404766,0.9077304600649906
453,611,0.0008726363506404766,0.9078159740037626
454,612,0.0008726363506404766,0.9079014879425347
455,613,0.0008726363506404766,0.9079870018813067
456,614,0.0008726363506404766,0.9080725158200786
457,615,0.0008726363506404766,0.9081580297588507
458,616,0.0008726363506404766,0.9082435436976227
459,617,0.0008726363506404766,0.9083290576363947
460,618,0.0008726363506404766,0.9084145715751668
461,619,0.0008726363506404766,0.9085000855139388
462,620,0.0008726363506404766,0.9085855994527108
463,621,0.0008726363506404766,0.9086711133914828
464,622,0.0008726363506404766,0.9087566273302549
465,623,0.0008726363506404766,0.9088421412690268
466,624,0.0008726363506404766,0.9089276552077988
467,626,0.0008726363506404766,0.9090131691465709
468,627,0.0008726363506404766,0.9090986830853429
469,628,0.0008726363506404766,0.9091841970241149
470,629,0.0008726363506404766,0.909269710962887
471,630,0.0008726363506404766,0.909355224901659
472,631,0.0008726363506404766,0.909440738840431
474,632,0.0008726363506404766,0.909526252779203
475,633,0.0008726363506404766,0.9096117667179751
476,634,0.0008726363506404766,0.909697280656747
477,635,0.0008726363506404766,0.909782794595519
479,636,0.0008726363506404766,0.9098683085342911
480,637,0.0008726363506404766,0.9099538224730631
481,638,0.0008726363506404766,0.9100393364118351
482,639,0.0008726363506404766,0.9101248503506072
484,640,0.0008726363506404766,0.9102103642893792
485,642,0.0008726363506404766,0.9102958782281512
486,643,0.0008726363506404766,0.9103813921669232
488,644,0.0008726363506404766,0.9104669061056953
489,646,0.0008726363506404766,0.9105524200444672
959,582,0.0008726363506404766,0.9106379339832392
963,583,0.0008726363506404766,0.9107234479220113
967,587,0.0008726363506404766,0.9108089618607833
968,599,0.0008726363506404766,0.9108944757995553
974,641,0.0008726363506404766,0.9109799897383274
977,645,0.0008726363506404766,0.9110655036770994
2177,499,0.0008726363506404766,0.9111510176158714
2203,570,0.0008726363506404766,0.9112365315546435
2209,625,0.0008726363506404766,0.9113220454934154
346,490,0.000872675539973784,0.9114075594321874
347,491,0.000872675539973784,0.9114930733709594
348,492,0.000872675539973784,0.9115785873097315
349,493,0.000872675539973784,0.9116641012485035
350,494,0.000872675539973784,0.9117496151872755
490,647,0.000872675539973784,0.9118351291260476
491,648,0.000872675539973784,0.9119206430648196
492,649,0.000872675539973784,0.9120061570035916
493,650,0.000872675539973784,0.9120916709423637
494,651,0.000872675539973784,0.9121771848811356
495,652,0.000872675539973784,0.9122626988199076
496,653,0.000872675539973784,0.9123482127586796
497,654,0.000872675539973784,0.9124337266974517
498,655,0.000872675539973784,0.9125192406362237
499,656,0.000872675539973784,0.9126047545749957
509,665,0.000872675539973784,0.9126902685137678
510,666,0.000872675539973784,0.9127757824525398
511,667,0.000872675539973784,0.9128612963913117
513,668,0.000872675539973784,0.9129468103300838
515,671,0.000872675539973784,0.9130323242688558
517,672,0.000872675539973784,0.9131178382076278
518,673,0.000872675539973784,0.9132033521463999
519,674,0.000872675539973784,0.9132888660851719
520,675,0.000872675539973784,0.9133743800239439
982,669,0.000872675539973784,0.9134598939627159
1256,1475,0.0008797227805386853,0.913545407901488
1257,1476,0.0008797227805386853,0.91363092184026
1322,1543,0.0008797227805386853,0.9137164357790319
1323,1544,0.0008797227805386853,0.913801949717804
1324,1545,0.0008797227805386853,0.913887463656576
1394,1604,0.0008797227805386853,0.913972977595348
1395,1605,0.0008797227805386853,0.9140584915341201
1581,1474,0.0008797227805386853,0.9141440054728921
1671,1603,0.0008797227805386853,0.9142295194116641
2406,2546,0.0008797227805386853,0.9143150333504361
2407,2547,0.0008797227805386853,0.9144005472892082
2408,2548,0.0008797227805386853,0.9144860612279802
2471,2612,0.0008797227805386853,0.9145715751667521
2479,2620,0.0008797227805386853,0.9146570891055242
2480,2622,0.0008797227805386853,0.9147426030442962
2481,2623,0.0008797227805386853,0.9148281169830682
2482,2624,0.0008797227805386853,0.9149136309218403
2483,2625,0.0008797227805386853,0.9149991448606123
2799,2613,0.0008797227805386853,0.9150846587993843
2802,2621,0.0008797227805386853,0.9151701727381564
3285,2614,0.0008797227805386853,0.9152556866769284
884,1080,0.0008797227805387209,0.9153412006157003
885,1081,0.0008797227805387209,0.9154267145544723
909,1107,0.0008797227805387209,0.9155122284932444
910,1108,0.0008797227805387209,0.9155977424320164
1247,1079,0.0008797227805387209,0.9156832563707884
1263,1109,0.0008797227805387209,0.9157687703095605
3796,3964,0.0008797227805388275,0.9158542842483325
4028,3963,0.0008797227805388275,0.9159397981871045
5916,6099,0.0008797227805388275,0.9160253121258766
6022,6100,0.0008797227805388275,0.9161108260646486
6023,6101,0.0008797227805388275,0.9161963400034205
6038,3965,0.0008797227805388275,0.9162818539421925
651,813,0.0008799480605387089,0.9163673678809646
652,814,0.0008799480605387089,0.9164528818197366
653,815,0.0008799480605387089,0.9165383957585086
901,1098,0.0008799480605387089,0.9166239096972807
902,1100,0.0008799480605387089,0.9167094236360527
1175,1387,0.0008799480605387089,0.9167949375748247
1176,1389,0.0008799480605387089,0.9168804515135968
1255,1099,0.0008799480605387089,0.9169659654523687
1326,1546,0.0008799480605387089,0.9170514793911407
1327,1547,0.0008799480605387089,0.9171369933299128
1328,1548,0.0008799480605387089,0.9172225072686848
1330,1551,0.0008799480605387089,0.9173080212074568
1332,1552,0.0008799480605387089,0.9173935351462288
1333,1553,0.0008799480605387089,0.9174790490850009
1334,1554,0.0008799480605387089,0.9175645630237729
1419,1617,0.0008799480605387089,0.9176500769625449
1502,1388,0.0008799480605387089,0.917735590901317
1631,1549,0.0008799480605387089,0.9178211048400889
1633,1550,0.0008799480605387089,0.9179066187788609
1680,1618,0.0008799480605387089,0.917992132717633
1690,1619,0.0008799480605387089,0.918077646656405
3798,3970,0.0008799480605387089,0.918163160595177
3799,3971,0.0008799480605387089,0.918248674533949
3833,4032,0.0008799480605387089,0.9183341884727211
4030,3966,0.0008799480605387089,0.9184197024114931
4031,3968,0.0008799480605387089,0.918505216350265
4034,3969,0.0008799480605387089,0.9185907302890371
4119,4033,0.0008799480605387089,0.9186762442278091
4122,4034,0.0008799480605387089,0.9187617581665811
4126,4035,0.0008799480605387089,0.9188472721053532
4130,4038,0.0008799480605387089,0.9189327860441252
4131,4039,0.0008799480605387089,0.9190182999828972
6071,3967,0.0008799480605387089,0.9191038139216692
6255,4036,0.0008799480605387089,0.9191893278604413
6295,4037,0.0008799480605387089,0.9192748417992133
6336,4040,0.0008799480605387089,0.9193603557379852
2727,2842,0.0008802368533561378,0.9194458696767573
2737,2849,0.0008802368533561378,0.9195313836155293
3649,3771,0.0008802368533561378,0.9196168975543013
3792,3774,0.0008802368533561378,0.9197024114930734
3800,3973,0.0008810153245386232,0.9197879254318454
3803,3987,0.0008810153245386232,0.9198734393706174
3804,3988,0.0008810153245386232,0.9199589533093895
3805,3989,0.0008810153245386232,0.9200444672481615
3826,4022,0.0008810153245386232,0.9201299811869335
3828,4025,0.0008810153245386232,0.9202154951257054
3831,4029,0.0008810153245386232,0.9203010090644775
3877,4125,0.0008810153245386232,0.9203865230032495
4035,3972,0.0008810153245386232,0.9204720369420215
4037,3974,0.0008810153245386232,0.9205575508807936
4040,3977,0.0008810153245386232,0.9206430648195656
4048,3984,0.0008810153245386232,0.9207285787583376
4087,4017,0.0008810153245386232,0.9208140926971097
4092,4018,0.0008810153245386232,0.9208996066358817
4096,4020,0.0008810153245386232,0.9209851205746536
4097,4021,0.0008810153245386232,0.9210706345134256
4101,4023,0.0008810153245386232,0.9211561484521977
4103,4024,0.0008810153245386232,0.9212416623909697
4110,4026,0.0008810153245386232,0.9213271763297417
4111,4027,0.0008810153245386232,0.9214126902685138
4116,4031,0.0008810153245386232,0.9214982042072858
4240,3985,0.0008810153245386232,0.9215837181460578
4267,4030,0.0008810153245386232,0.9216692320848299
4293,4126,0.0008810153245386232,0.9217547460236019
4296,4127,0.0008810153245386232,0.9218402599623738
5919,6103,0.0008810153245386232,0.9219257739011459
6024,6102,0.0008810153245386232,0.9220112878399179
6025,6104,0.0008810153245386232,0.9220968017786899
6074,3975,0.0008810153245386232,0.9221823157174619
6078,3976,0.0008810153245386232,0.922267829656234
6099,3986,0.0008810153245386232,0.922353343595006
6200,4019,0.0008810153245386232,0.922438857533778
6251,4028,0.0008810153245386232,0.9225243714725501
878,1074,0.0008810153245386943,0.922609885411322
879,1075,0.0008810153245386943,0.922695399350094
880,1076,0.0008810153245386943,0.9227809132888661
1052,1252,0.0008810153245386943,0.9228664272276381
1169,1382,0.0008810153245386943,0.9229519411664101
1170,1383,0.0008810153245386943,0.9230374551051821
1171,1384,0.0008810153245386943,0.9231229690439542
1336,1555,0.0008810153245386943,0.9232084829827262
1337,1556,0.0008810153245386943,0.9232939969214982
1338,1557,0.0008810153245386943,0.9233795108602703
1340,1558,0.0008810153245386943,0.9234650247990422
1341,1559,0.0008810153245386943,0.9235505387378142
1342,1560,0.0008810153245386943,0.9236360526765863
1344,1561,0.0008810153245386943,0.9237215666153583
1345,1562,0.0008810153245386943,0.9238070805541303
1372,1585,0.0008810153245386943,0.9238925944929024
1373,1587,0.0008810153245386943,0.9239781084316744
1375,1588,0.0008810153245386943,0.9240636223704464
1376,1590,0.0008810153245386943,0.9241491363092184
1391,1253,0.0008810153245386943,0.9242346502479905
1392,1254,0.0008810153245386943,0.9243201641867624
1420,1622,0.0008810153245386943,0.9244056781255344
1421,1623,0.0008810153245386943,0.9244911920643065
1422,1624,0.0008810153245386943,0.9245767060030785
1634,1563,0.0008810153245386943,0.9246622199418505
2688,1586,0.0008810153245386943,0.9247477338806226
2731,1589,0.0008810153245386943,0.9248332478193946
1046,1248,0.0008821642525386863,0.9249187617581666
1047,1249,0.0008821642525386863,0.9250042756969385
1101,1306,0.0008821642525386863,0.9250897896357106
1102,1307,0.0008821642525386863,0.9251753035744826
1103,1308,0.0008821642525386863,0.9252608175132546
1156,1367,0.0008821642525386863,0.9253463314520267
1157,1368,0.0008821642525386863,0.9254318453907987
1158,1369,0.0008821642525386863,0.9255173593295707
1364,1579,0.0008821642525386863,0.9256028732683428
1365,1580,0.0008821642525386863,0.9256883872071148
1368,1582,0.0008821642525386863,0.9257739011458868
1369,1583,0.0008821642525386863,0.9258594150846589
1370,1584,0.0008821642525386863,0.9259449290234308
1378,1591,0.0008821642525386863,0.9260304429622028
1379,1592,0.0008821642525386863,0.9261159569009748
1380,1593,0.0008821642525386863,0.9262014708397469
1382,1594,0.0008821642525386863,0.9262869847785189
1383,1596,0.0008821642525386863,0.9263724987172909
1388,1247,0.0008821642525386863,0.926458012656063
1423,1625,0.0008821642525386863,0.926543526594835
1424,1626,0.0008821642525386863,0.926629040533607
1425,1627,0.0008821642525386863,0.926714554472379
1644,1581,0.0008821642525386863,0.926800068411151
1652,1595,0.0008821642525386863,0.926885582349923
554,714,0.0008821642525387219,0.926971096288695
555,715,0.0008821642525387219,0.9270566102274671
556,716,0.0008821642525387219,0.9271421241662391
702,864,0.0008821642525387219,0.9272276381050111
703,865,0.0008821642525387219,0.9273131520437832
1053,866,0.0008821642525387219,0.9273986659825552
3801,3982,0.0008821642525387574,0.9274841799213271
3802,3983,0.0008821642525387574,0.9275696938600992
3806,3990,0.0008821642525387574,0.9276552077988712
3807,3991,0.0008821642525387574,0.9277407217376432
3808,3992,0.0008821642525387574,0.9278262356764152
3823,4013,0.0008821642525387574,0.9279117496151873
3863,4095,0.0008821642525387574,0.9279972635539593
3865,4103,0.0008821642525387574,0.9280827774927313
3888,4143,0.0008821642525387574,0.9281682914315034
4043,3978,0.0008821642525387574,0.9282538053702754
4044,3979,0.0008821642525387574,0.9283393193090473
4045,3980,0.0008821642525387574,0.9284248332478194
4047,3981,0.0008821642525387574,0.9285103471865914
4080,4012,0.0008821642525387574,0.9285958611253634
4233,4097,0.0008821642525387574,0.9286813750641355
4243,4099,0.0008821642525387574,0.9287668890029075
4245,4100,0.0008821642525387574,0.9288524029416795
4248,4101,0.0008821642525387574,0.9289379168804515
4250,4102,0.0008821642525387574,0.9290234308192236
4257,4014,0.0008821642525387574,0.9291089447579955
4322,4141,0.0008821642525387574,0.9291944586967675
4324,4142,0.0008821642525387574,0.9292799726355396
4496,4098,0.0008821642525387574,0.9293654865743116
6554,4096,0.0008821642525387574,0.9294510005130836
2267,2387,0.0008831785853881513,0.9295365144518557
2268,2389,0.0008831785853881513,0.9296220283906277
2269,2390,0.0008831785853881513,0.9297075423293997
2617,2388,0.0008831785853881513,0.9297930562681717
5815,5948,0.0008831785853882934,0.9298785702069438
5816,5949,0.0008831785853882934,0.9299640841457157
6213,5950,0.0008831785853882934,0.9300495980844877
6218,5951,0.0008831785853882934,0.9301351120232598
2272,2391,0.0008831954813881282,0.9302206259620318
2273,2393,0.0008831954813881282,0.9303061399008038
2274,2394,0.0008831954813881282,0.9303916538395759
2277,2395,0.0008831954813881282,0.9304771677783479
2278,2396,0.0008831954813881282,0.9305626817171199
2292,2415,0.0008831954813881282,0.930648195655892
2293,2416,0.0008831954813881282,0.930733709594664
2294,2417,0.0008831954813881282,0.9308192235334359
2296,2422,0.0008831954813881282,0.9309047374722079
2620,2392,0.0008831954813881282,0.93099025141098
2622,2397,0.0008831954813881282,0.931075765349752
2630,2398,0.0008831954813881282,0.931161279288524
2663,2418,0.0008831954813881282,0.9312467932272961
2666,2419,0.0008831954813881282,0.9313323071660681
2668,2420,0.0008831954813881282,0.9314178211048401
2676,2421,0.0008831954813881282,0.9315033350436122
2280,2400,0.0008832095613881563,0.9315888489823841
2281,2401,0.0008832095613881563,0.9316743629211561
2282,2402,0.0008832095613881563,0.9317598768599281
2285,2407,0.0008832095613881563,0.9318453907987002
2286,2408,0.0008832095613881563,0.9319309047374722
2289,2412,0.0008832095613881563,0.9320164186762442
2298,2423,0.0008832095613881563,0.9321019326150163
2299,2424,0.0008832095613881563,0.9321874465537883
2300,2425,0.0008832095613881563,0.9322729604925603
2301,2426,0.0008832095613881563,0.9323584744313324
2653,2410,0.0008832095613881563,0.9324439883701043
2655,2411,0.0008832095613881563,0.9325295023088763
2657,2413,0.0008832095613881563,0.9326150162476484
3147,2399,0.0008832095613881563,0.9327005301864204
3226,2409,0.0008832095613881563,0.9327860441251924
3228,2414,0.0008832095613881563,0.9328715580639644
2283,2403,0.0008834094973882145,0.9329570720027365
2649,2405,0.0008834094973882145,0.9330425859415085
3220,2404,0.0008834094973882145,0.9331280998802804
3222,2406,0.0008834094973882145,0.9332136138190525
151,285,0.0008845299632517367,0.9332991277578245
152,286,0.0008845299632517367,0.9333846416965965
153,287,0.0008845299632517367,0.9334701556353686
154,288,0.0008845299632517367,0.9335556695741406
155,290,0.0008845299632517367,0.9336411835129126
2386,289,0.0008845299632517367,0.9337266974516846
341,485,0.0008959486085850444,0.9338122113904567
342,486,0.0008959486085850444,0.9338977253292287
343,487,0.0008959486085850444,0.9339832392680006
344,488,0.0008959486085850444,0.9340687532067727
345,489,0.0008959486085850444,0.9341542671455447
336,480,0.0008967877765850573,0.9342397810843167
337,481,0.0008967877765850573,0.9343252950230888
338,482,0.0008967877765850573,0.9344108089618608
339,483,0.0008967877765850573,0.9344963229006328
340,484,0.0008967877765850573,0.9345818368394049
500,657,0.0008967877765850573,0.9346673507781769
501,658,0.0008967877765850573,0.9347528647169489
502,659,0.0008967877765850573,0.9348383786557208
504,660,0.0008967877765850573,0.9349238925944929
505,661,0.0008967877765850573,0.9350094065332649
247,392,0.0008971895259183959,0.9350949204720369
248,393,0.0008971895259183959,0.935180434410809
249,394,0.0008971895259183959,0.935265948349581
250,395,0.0008971895259183959,0.935351462288353
251,396,0.0008971895259183959,0.9354369762271251
120,233,0.0009050658027205749,0.9355224901658971
121,234,0.0009050658027205749,0.935608004104669
122,236,0.0009050658027205749,0.935693518043441
1891,235,0.0009050658027205749,0.9357790319822131
2107,231,0.0009050658027205749,0.9358645459209851
2125,232,0.0009050658027205749,0.9359500598597571
1803,1947,0.0009061678365387138,0.9360355737985292
1804,1949,0.0009061678365387138,0.9361210877373012
1927,2070,0.0009061678365387138,0.9362066016760732
1930,2073,0.0009061678365387138,0.9362921156148453
1931,2075,0.0009061678365387138,0.9363776295536173
1933,2076,0.0009061678365387138,0.9364631434923892
1934,2077,0.0009061678365387138,0.9365486574311612
1966,1948,0.0009061678365387138,0.9366341713699333
2010,2144,0.0009061678365387138,0.9367196853087053
2011,2145,0.0009061678365387138,0.9368051992474773
2012,2149,0.0009061678365387138,0.9368907131862494
2078,2222,0.0009061678365387138,0.9369762271250214
2079,2223,0.0009061678365387138,0.9370617410637934
2082,2224,0.0009061678365387138,0.9371472550025655
2090,2231,0.0009061678365387138,0.9372327689413374
2156,2071,0.0009061678365387138,0.9373182828801094
2160,2072,0.0009061678365387138,0.9374037968188815
2165,2074,0.0009061678365387138,0.9374893107576535
2176,2078,0.0009061678365387138,0.9375748246964255
2229,2146,0.0009061678365387138,0.9376603386351975
2233,2147,0.0009061678365387138,0.9377458525739696
2236,2148,0.0009061678365387138,0.9378313665127416
2310,2229,0.0009061678365387138,0.9379168804515136
2315,2230,0.0009061678365387138,0.9380023943902857
3420,3500,0.0009061678365387138,0.9380879083290576
3532,3499,0.0009061678365387138,0.9381734222678296
3632,3501,0.0009061678365387138,0.9382589362066017
3756,3892,0.0009061678365387138,0.9383444501453737
3925,3893,0.0009061678365387138,0.9384299640841457
3928,3894,0.0009061678365387138,0.9385154780229177
5855,5988,0.0009061678365387138,0.9386009919616898
5857,5989,0.0009061678365387138,0.9386865059004618
5858,5990,0.0009061678365387138,0.9387720198392338
3757,3895,0.0009064719645385821,0.9388575337780058
3929,3896,0.0009064719645385821,0.9389430477167778
3931,3897,0.0009064719645385821,0.9390285616555498
3935,3898,0.0009064719645385821,0.9391140755943219
3938,3899,0.0009064719645385821,0.9391995895330939
3946,3907,0.0009064719645385821,0.9392851034718659
3949,3908,0.0009064719645385821,0.939370617410638
3952,3909,0.0009064719645385821,0.93945613134941
5826,3900,0.0009064719645385821,0.939541645288182
1806,1950,0.0009064719645387242,0.939627159226954
1861,1993,0.0009064719645387242,0.939712673165726
1862,1994,0.0009064719645387242,0.939798187104498
1869,1998,0.0009064719645387242,0.93988370104327
1870,1999,0.0009064719645387242,0.9399692149820421
1925,2067,0.0009064719645387242,0.9400547289208141
1926,2069,0.0009064719645387242,0.9401402428595861
1936,2079,0.0009064719645387242,0.9402257567983582
1937,2080,0.0009064719645387242,0.9403112707371302
1938,2081,0.0009064719645387242,0.9403967846759022
1971,1951,0.0009064719645387242,0.9404822986146741
2001,2137,0.0009064719645387242,0.9405678125534462
2003,2138,0.0009064719645387242,0.9406533264922182
2004,2139,0.0009064719645387242,0.9407388404309902
2013,2150,0.0009064719645387242,0.9408243543697623
2014,2152,0.0009064719645387242,0.9409098683085343
2015,1992,0.0009064719645387242,0.9409953822473063
2018,2000,0.0009064719645387242,0.9410808961860784
2117,2253,0.0009064719645387242,0.9411664101248504
2118,2254,0.0009064719645387242,0.9412519240636223
2154,2068,0.0009064719645387242,0.9413374380023944
2170,2302,0.0009064719645387242,0.9414229519411664
2171,2304,0.0009064719645387242,0.9415084658799384
2174,2305,0.0009064719645387242,0.9415939798187104
2175,2306,0.0009064719645387242,0.9416794937574825
2179,2309,0.0009064719645387242,0.9417650076962545
