,Request Id,request_model_execution_time_normalized,cdf
869,1066,0.02021038545018143,0.7809132888660851
6315,6136,0.0202105081419966,0.7809988028048572
6317,6137,0.020210532548154223,0.7810843167436292
4776,4904,0.02021070233738615,0.7811698306824012
1465,1659,0.020211450155464838,0.7812553446211733
866,1060,0.020212286250181427,0.7813408585599453
867,1061,0.020212286250181427,0.7814263724987173
868,1063,0.020212286250181427,0.7815118864374893
1378,1591,0.02021293100793355,0.7815974003762614
1379,1592,0.02021293100793355,0.7816829143150333
1380,1593,0.02021293100793355,0.7817684282538053
1473,1662,0.020212955741159794,0.7818539421925774
690,205,0.020213247847981133,0.7819394561313494
3293,2828,0.02021388531929653,0.7820249700701214
3814,3563,0.02021407774464077,0.7821104840088935
3916,3883,0.02021433969626952,0.7821959979476655
1679,1615,0.020215539879864512,0.7822815118864375
1691,1620,0.020215778158765206,0.7823670258252096
2790,2589,0.020216300161193235,0.7824525397639815
3389,1694,0.02021632542822216,0.7825380537027535
6009,6083,0.020216336005797104,0.7826235676415255
6011,6084,0.020216336005797104,0.7827090815802976
10630,6487,0.02021910053303564,0.7827945955190696
6526,6622,0.020220088193864404,0.7828801094578416
6527,6623,0.020220088193864404,0.7829656233966137
6017,6093,0.020220285180097535,0.7830511373353857
6018,6094,0.020220285180097535,0.7831366512741577
3539,3640,0.02022040339000549,0.7832221652129298
3954,3911,0.020220516223451824,0.7833076791517017
3955,3912,0.020220516223451824,0.7833931930904737
6002,6078,0.020220705687176016,0.7834787070292457
6003,6079,0.020220705687176016,0.7835642209680178
4795,4916,0.020220967604798037,0.7836497349067898
4796,4918,0.020220967604798037,0.7837352488455618
8322,6125,0.020221096065009162,0.7838207627843339
4266,4444,0.020221342307029308,0.7839062767231059
6025,6104,0.020222222488627453,0.7839917906618779
6052,6143,0.02022242984358719,0.78407730460065
3952,3909,0.020222722003801333,0.7841628185394219
10646,6490,0.020222812720715723,0.7842483324781939
1733,1681,0.020223609588745556,0.784333846416966
3448,3265,0.02022486252477605,0.784419360355738
3558,3663,0.020225272004651344,0.78450487429451
1680,1618,0.02022532892026848,0.784590388233282
3614,3427,0.020226309170166504,0.7846759021720541
6006,6080,0.020226881775073424,0.7847614161108261
3585,3709,0.020227077548158206,0.784846930049598
3832,3799,0.020227125112124655,0.7849324439883701
1663,1600,0.020227403528722782,0.7850179579271421
6534,6629,0.020228480567784597,0.7851034718659141
6542,6630,0.020228480567784597,0.7851889858046862
6573,6653,0.020228480567784597,0.7852744997434582
6530,6624,0.0202284805677846,0.7853600136822302
6549,6634,0.0202284805677846,0.7854455276210022
6552,6636,0.0202284805677846,0.7855310415597743
6558,6639,0.0202284805677846,0.7856165554985463
6567,6647,0.0202284805677846,0.7857020694373182
6571,6651,0.0202284805677846,0.7857875833760903
3944,3904,0.020228871732474195,0.7858730973148623
3834,3802,0.02022999993386196,0.7859586112536343
894,1090,0.020230107573876506,0.7860441251924064
895,1091,0.020230107573876506,0.7861296391311784
896,1092,0.020230107573876506,0.7862151530699504
897,1093,0.020230107573876506,0.7863006670087225
1394,1604,0.020230520835712227,0.7863861809474945
1395,1605,0.020230520835712227,0.7864716948862664
1690,1619,0.02023052598958284,0.7865572088250384
6051,6141,0.020230692681507387,0.7866427227638105
1731,1680,0.02023089593244651,0.7867282367025825
5734,3838,0.020231050681049065,0.7868137506413545
3835,3804,0.020231661998265923,0.7868992645801266
2470,2611,0.020232028342842122,0.7869847785188986
4791,4913,0.020232133078062143,0.7870702924576706
4792,4914,0.020232133078062143,0.7871558063964427
4793,4915,0.020232133078062143,0.7872413203352147
6013,6085,0.02023296123279289,0.7873268342739866
10678,10503,0.020233736767000066,0.7874123482127586
1718,1653,0.02023384845724707,0.7874978621515307
3969,3918,0.02023394545814389,0.7875833760903027
1694,1621,0.020234665028382,0.7876688900290747
3450,3266,0.020235902456334883,0.7877544039678468
3963,3914,0.02023668625600929,0.7878399179066188
3946,3907,0.02023704469205283,0.7879254318453908
1593,1502,0.02023711814667625,0.7880109457841629
3965,3917,0.020237256038409927,0.7880964597229349
3943,3903,0.020237737439140865,0.7881819736617068
3588,3711,0.020238282230691126,0.7882674876004789
6029,6112,0.020238397238394712,0.7883530015392509
1735,1683,0.020238794489943077,0.7884385154780229
890,1086,0.020238829075451586,0.7885240294167949
891,1087,0.020238829075451586,0.788609543355567
892,1088,0.020238829075451586,0.788695057294339
893,1089,0.020238829075451586,0.788780571233111
6031,6113,0.020239212625465346,0.7888660851718831
2682,1530,0.020240057649517883,0.788951599110655
4778,4905,0.020240648786141957,0.789037113049427
4779,4906,0.020240648786141957,0.7891226269881991
1274,1493,0.020240689373248452,0.7892081409269711
4695,4457,0.020241161699250405,0.7892936548657431
1715,1651,0.020241333320816353,0.7893791688045151
8265,6118,0.020241407086700337,0.7894646827432872
3609,3416,0.02024165306190571,0.7895501966820592
4241,4427,0.020241764736512357,0.7896357106208312
4242,4428,0.020241764736512357,0.7897212245596033
2674,1494,0.02024209349842975,0.7898067384983752
3960,3913,0.020242417951195957,0.7898922524371472
6021,6098,0.020243505173448268,0.7899777663759193
10681,10504,0.0202438076157043,0.7900632803146913
10683,10509,0.020243807615704303,0.7901487942534633
6020,6097,0.02024405425398472,0.7902343081922353
3543,3522,0.020244450846697307,0.7903198221310074
1596,1504,0.020244884159449816,0.7904053360697794
3556,3660,0.020245019409070024,0.7904908500085513
1590,1501,0.020245280941310544,0.7905763639473234
3611,3425,0.020245372260075455,0.7906618778860954
3147,2399,0.020245559404687533,0.7907473918248674
1726,1673,0.0202455808049727,0.7908329057636395
3717,3716,0.020245701941931205,0.7909184197024115
4099,3615,0.02024610547091494,0.7910039336411835
1795,1755,0.020246111522064816,0.7910894475799556
6023,6101,0.020246200596701944,0.7911749615187276
1670,1602,0.020246357518775914,0.7912604754574996
4663,4442,0.02024641445341654,0.7913459893962715
3972,3919,0.020246649036517076,0.7914315033350436
3973,3921,0.020246649036517076,0.7915170172738156
1728,1674,0.02024679854715729,0.7916025312125876
5938,6127,0.02024798514326368,0.7916880451513597
2558,2711,0.020248146442750022,0.7917735590901317
3519,3487,0.020248236834365444,0.7918590730289037
3577,3703,0.02024840133220835,0.7919445869676758
5569,3791,0.020248572297081338,0.7920301009064478
5935,6120,0.02024986432284986,0.7921156148452198
5930,6115,0.020250149581835793,0.7922011287839917
3949,3908,0.020250525652218326,0.7922866427227638
2630,2398,0.02025109295773126,0.7923721566615358
1220,1438,0.02025139551963194,0.7924576706003078
1221,1439,0.02025169401563194,0.7925431845390799
3830,3798,0.020252025098153253,0.7926286984778519
1712,1649,0.020252266044619292,0.7927142124166239
3507,3458,0.02025564935667232,0.792799726355396
1671,1603,0.02025615273579912,0.792885240294168
2544,2315,0.020256762792879714,0.79297075423294
3468,3540,0.020257868929492138,0.793056268171712
3479,3548,0.020258510960414877,0.793141782110484
4687,4456,0.020258890051191334,0.793227296049256
3816,3688,0.020259224074728757,0.793312809988028
3579,3704,0.02025960601474127,0.7933983239268001
3580,3705,0.02025960601474127,0.7934838378655721
1738,1695,0.020260316468964798,0.7935693518043441
618,155,0.020261289265136283,0.7936548657431162
1537,1429,0.020261503704641207,0.7937403796818882
4104,3618,0.020264568211724093,0.7938258936206601
3851,3581,0.020264596558385903,0.7939114075594322
3813,3685,0.020267431839838194,0.7939969214982042
878,1074,0.020267960891666305,0.7940824354369762
879,1075,0.020267960891666305,0.7941679493757482
880,1076,0.020267960891666305,0.7942534633145203
4781,4907,0.02026811968178044,0.7943389772532923
4782,4908,0.02026811968178044,0.7944244911920643
4783,4909,0.02026811968178044,0.7945100051308364
4265,4443,0.020268336219892765,0.7945955190696083
4244,4429,0.02026843148707104,0.7946810330083803
5737,3840,0.020268682435570704,0.7947665469471524
1721,1668,0.020268771082197188,0.7948520608859244
3935,3898,0.020269103966401116,0.7949375748246964
2562,2714,0.020269106354214413,0.7950230887634685
2563,2715,0.020269106354214413,0.7951086027022405
2564,2716,0.020269106354214413,0.7951941166410125
3392,1702,0.02026937011561466,0.7952796305797845
4117,3625,0.020270208586705918,0.7953651445185566
3475,3431,0.020270452643421304,0.7954506584573285
2785,2577,0.02027047446920869,0.7955361723961005
1724,1669,0.020270521086480572,0.7956216863348726
4785,4910,0.020270700722860236,0.7957072002736446
4786,4911,0.020270700722860236,0.7957927142124166
4787,4912,0.020270700722860236,0.7958782281511887
3583,3707,0.020270810697274193,0.7959637420899607
4258,3653,0.02027108750653272,0.7960492560287327
3929,3896,0.020271185540794448,0.7961347699675047
2724,2841,0.020271245942350687,0.7962202839062767
2761,2530,0.02027141708321761,0.7963057978450487
3408,1729,0.02027202830196745,0.7963913117838207
2788,2583,0.02027224430833667,0.7964768257225928
2685,2816,0.020272365295566946,0.7965623396613648
860,1053,0.020273113147241756,0.7966478536001368
861,1054,0.020273113147241756,0.7967333675389089
3464,3537,0.02027314019803301,0.7968188814776809
2783,2571,0.020273239238866148,0.7969043954164529
886,1082,0.020273284287832535,0.796989909355225
887,1083,0.020273284287832535,0.7970754232939969
888,1084,0.020273284287832535,0.7971609372327689
889,1085,0.020273284287832535,0.7972464511715409
2784,2575,0.020273516880493402,0.797331965110313
4318,3683,0.020274137249745715,0.797417479049085
3524,3491,0.020274239226614667,0.797502992987857
4656,4433,0.0202748858655537,0.7975885069266291
3522,3488,0.02027527726734272,0.7976740208654011
2787,2580,0.020275340223621385,0.797759534804173
4249,3636,0.02027559136370887,0.7978450487429452
5933,6116,0.02027584300050246,0.7979305626817171
2782,2567,0.020276281650150867,0.7980160766204891
3829,3797,0.02027638214080108,0.7981015905592611
3395,1723,0.020276612356101266,0.7981871044980332
3931,3897,0.020277166811111608,0.7982726184368052
4148,3626,0.02027897565859109,0.7983581323755772
1711,1638,0.020279563666575247,0.7984436463143493
1695,1637,0.02028012592790858,0.7985291602531213
4674,4447,0.020280652993636798,0.7986146741918932
3820,3580,0.02028078061403827,0.7987001881306653
2769,2536,0.020282051366430347,0.7987857020694373
2779,2561,0.020282078328777584,0.7988712160082093
1637,1565,0.020282081393620734,0.7989567299469813
2781,2562,0.020282774648943076,0.7990422438857534
1219,1437,0.02028307676566783,0.7991277578245254
4659,4434,0.020283182483739927,0.7992132717632974
1757,1900,0.020283321776691565,0.7992987857020695
1375,1588,0.020283711714945123,0.7993842996408415
1376,1590,0.020283711714945123,0.7994698135796134
2767,2535,0.020283888365404543,0.7995553275183855
3831,4029,0.02028411571060289,0.7996408414571575
2746,2524,0.02028420379072983,0.7997263553959295
606,152,0.020284433898580655,0.7998118693347016
6044,6133,0.02028482696955092,0.7998973832734736
6046,6134,0.020284956505550924,0.7999828972122456
6047,6135,0.020284956505550924,0.8000684111510176
1740,1698,0.020285115117828743,0.8001539250897897
2778,2559,0.020285174244062298,0.8002394390285616
6049,6138,0.02028525625448029,0.8003249529673336
3833,4032,0.020285264638602883,0.8004104669061057
6043,6131,0.020285493653240793,0.8004959808448777
6050,6139,0.020285525651813623,0.8005814947836497
3979,3926,0.020285691729257697,0.8006670087224218
2722,2839,0.020285696124586562,0.8007525226611938
3938,3899,0.02028587996636874,0.8008380365999658
2764,2533,0.020286795889747047,0.8009235505387378
3939,3901,0.02028680285579061,0.8010090644775099
3940,3902,0.02028680285579061,0.8010945784162818
2750,2525,0.020287245924063165,0.8011800923550538
3226,2409,0.020287631464414237,0.8012656062938259
3462,3294,0.02028834448396878,0.8013511202325979
2776,2556,0.020288828666013677,0.8014366341713699
3476,3546,0.02028908167409753,0.801522148110142
3541,2873,0.020289546513459482,0.801607662048914
3222,2406,0.020290147775051438,0.801693175987686
4263,4441,0.020290153010995633,0.8017786899264581
901,1098,0.020290596550936835,0.80186420386523
902,1100,0.020290596550936835,0.801949717804002
1644,1581,0.02029099062663311,0.802035231742774
1605,1514,0.02029143987151095,0.8021207456815461
2775,2550,0.02029181475729839,0.8022062596203181
3919,3885,0.02029203509728756,0.8022917735590901
836,279,0.020292183565389203,0.8023772874978622
3477,3433,0.02029248235116092,0.8024628014366342
713,218,0.020293507579491558,0.8025483153754062
3623,3456,0.020293662418677135,0.8026338293141783
6028,6109,0.02029383951584055,0.8027193432529502
3928,3894,0.020294283789742296,0.8028048571917222
6053,6144,0.02029483962787811,0.8028903711304942
1634,1563,0.020295854360078427,0.8029758850692663
3632,3501,0.02029613674573538,0.8030613990080383
2559,2712,0.020296219617852895,0.8031469129468103
2560,2713,0.020296219617852895,0.8032324268855824
3513,3482,0.020296925332384422,0.8033179408243544
3811,3678,0.020297446509857073,0.8034034547631264
3976,3922,0.020298450354564058,0.8034889687018985
3516,3483,0.020298740858938066,0.8035744826406704
2990,2385,0.020299334544950396,0.8036599965794424
3232,2498,0.020300882947640413,0.8037455105182145
3528,3497,0.020300912073101796,0.8038310244569865
641,169,0.020301044666391346,0.8039165383957585
3827,3795,0.020301362852163014,0.8040020523345305
6041,6129,0.02030225531672798,0.8040875662733026
2753,2526,0.020302713962536335,0.8041730802120746
5784,5916,0.020302780466977803,0.8042585941508466
5785,5918,0.020302780466977803,0.8043441080896186
5786,5919,0.020302780466977803,0.8044296220283906
3530,3498,0.02030285844516529,0.8045151359671626
6036,6121,0.020302989656590043,0.8046006499059347
633,164,0.02030383748182032,0.8046861638447067
3624,3461,0.02030461881180147,0.8047716777834787
2755,2527,0.020304980265749478,0.8048571917222507
2719,2837,0.020305272587328168,0.8049427056610228
2720,2838,0.020305272587328168,0.8050282195997948
2772,2545,0.020305975960912902,0.8051137335385667
3914,3743,0.0203060267207574,0.8051992474773388
2808,2318,0.020306370902026662,0.8052847614161108
5970,6167,0.02030669934448764,0.8053702753548828
3749,3658,0.020306995988314716,0.8054557892936549
3461,3534,0.02030749300327939,0.8055413032324269
5972,6168,0.020307507536487645,0.8056268171711989
684,202,0.020308205268473708,0.805712331109971
3458,3277,0.02030857904938454,0.805797845048743
5974,6169,0.02030870433648764,0.805883358987515
4262,3662,0.020308775693607603,0.8059688729262869
2770,2543,0.020309429474992705,0.806054386865059
6040,6123,0.020309929913176906,0.806139900803831
1643,1573,0.02030996167328377,0.806225414742603
6039,6122,0.020310456505176905,0.8063109286813751
6032,6117,0.020311420495403607,0.8063964426201471
3466,3538,0.02031150774322137,0.8064819565589191
6035,6119,0.02031177908651024,0.8065674704976912
3478,1884,0.02031184159457121,0.8066529844364632
4259,4439,0.0203119698020985,0.8067384983752351
4260,4440,0.0203119698020985,0.8068240123140071
637,166,0.020312314402228773,0.8069095262527792
3535,3505,0.020312497512130608,0.8069950401915512
3755,3661,0.020314118817338897,0.8070805541303232
3537,3510,0.020314156540514453,0.8071660680690953
3220,2404,0.02031496585436579,0.8072515820078673
5740,3842,0.020316698729776442,0.8073370959466393
881,1077,0.020316733033848178,0.8074226098854114
882,1078,0.020316733033848178,0.8075081238241834
2759,2529,0.020317332395880145,0.8075936377629553
3925,3893,0.020318146756079482,0.8076791517017273
3730,3445,0.020318754615165992,0.8077646656404994
5961,6154,0.02031984651424823,0.8078501795792714
2613,2383,0.020320453835244348,0.8079356935180434
913,1112,0.020320699657923297,0.8080212074568155
914,1113,0.020320699657923297,0.8081067213955875
915,1115,0.020320699657923297,0.8081922353343595
6026,6224,0.02032134086746014,0.8082777492731316
6030,6228,0.02032134086746014,0.8083632632119035
6034,6232,0.02032134086746014,0.8084487771506755
3932,3781,0.020321429348610608,0.8085342910894476
2620,2392,0.02032174416708097,0.8086198050282196
4246,4431,0.02032187827923907,0.8087053189669916
4247,4432,0.02032187827923907,0.8087908329057636
2617,2388,0.02032198311162848,0.8088763468445357
6045,6243,0.02032253766746013,0.8089618607833077
1222,1440,0.02032280448407528,0.8090473747220797
3977,3925,0.02032285931063855,0.8091328886608518
2541,2313,0.020322996019276937,0.8092184025996237
5967,6159,0.020323467890248227,0.8093039165383957
2622,2397,0.020323479621302522,0.8093894304771678
6048,6245,0.020323734467460136,0.8094749444159398
2715,2835,0.020323735419593585,0.8095604583547118
1912,1889,0.02032396669711619,0.8096459722934838
4284,4458,0.020324399702412684,0.8097314862322559
3540,3641,0.020324537072805685,0.8098170001710279
899,1095,0.020325226120651126,0.8099025141097999
900,1097,0.020325226120651126,0.809988028048572
5968,6162,0.020325472882248227,0.8100735419873439
3231,2496,0.020325641937390917,0.8101590559261159
2717,2836,0.020325824380090073,0.810244569864888
2757,2528,0.020326499594635346,0.81033008380366
4269,3672,0.020326612717835715,0.810415597742432
1535,1426,0.02032664165262167,0.8105011116812041
3924,3891,0.020327082862746152,0.8105866256199761
1372,1585,0.020329830663398014,0.8106721395587481
1373,1587,0.020329830663398014,0.81075765349752
3825,3792,0.02032997816048668,0.8108431674362921
3532,3499,0.020330389429966046,0.8109286813750641
2608,2380,0.020330914669877787,0.8110141953138361
4283,3675,0.020330954390057377,0.8110997092526082
2610,2381,0.020331391377386467,0.8111852231913802
2554,2322,0.020332454975824147,0.8112707371301522
3719,3717,0.02033246189994034,0.8113562510689243
3554,3656,0.020333087874358276,0.8114417650076963
4254,4437,0.02033378659320137,0.8115272789464683
4255,4438,0.02033378659320137,0.8116127928852402
1532,1424,0.020334509041395235,0.8116983068240123
5975,6172,0.02033546123424823,0.8117838207627843
5976,6175,0.02033546123424823,0.8118693347015563
5978,6176,0.02033546123424823,0.8119548486403284
2712,2832,0.020336100953832998,0.8120403625791004
2713,2833,0.020336100953832998,0.8121258765178724
5981,6180,0.02033626942624823,0.8122113904566445
5984,6182,0.02033707761824823,0.8122969043954165
5985,6183,0.02033707761824823,0.8123824183341884
5989,6186,0.02033776377946013,0.8124679322729605
5992,6189,0.02033776377946013,0.8125534462117325
5996,6194,0.02033776377946013,0.8126389601505045
2567,2720,0.020340093817998072,0.8127244740892765
2568,2721,0.020340093817998072,0.8128099880280486
718,226,0.02034090074893602,0.8128955019668206
3626,3474,0.02034165201767474,0.8129810159055926
3544,3523,0.020342376541127714,0.8130665298443647
3750,3543,0.020342638675630704,0.8131520437831367
2565,2717,0.02034277901587596,0.8132375577219086
884,1080,0.020343835086952096,0.8133230716606807
885,1081,0.020343835086952096,0.8134085855994527
3463,3536,0.020343928726856624,0.8134940995382247
646,175,0.02034433416302979,0.8135796134769967
2584,2734,0.020344850840512713,0.8136651274157688
2585,2735,0.020344850840512713,0.8137506413545408
4279,4453,0.020345450357791034,0.8138361552933128
762,244,0.020347015395485012,0.8139216692320849
2709,2830,0.020347269688072413,0.8140071831708569
2710,2831,0.020347269688072413,0.8140926971096288
2689,2818,0.02034728382446397,0.8141782110484009
2690,2819,0.02034728382446397,0.8142637249871729
6019,6218,0.020347326181220725,0.8143492389259449
3728,3413,0.02034734485758927,0.814434752864717
566,727,0.020351020369984717,0.814520266803489
567,728,0.020351020369984717,0.814605780742261
4281,4455,0.020352922999676788,0.814691294681033
3809,3674,0.020353348261107428,0.8147768086198051
5781,5912,0.02035344496115967,0.814862322558577
5782,5913,0.02035344496115967,0.814947836497349
5783,5914,0.02035344496115967,0.8150333504361211
6015,6210,0.020354920933220718,0.8151188643748931
4251,4436,0.020355178168304237,0.8152043783136651
3615,3434,0.020355822068107265,0.8152898922524372
6012,6209,0.020356925925220717,0.8153754061912092
4276,4452,0.020357592806524546,0.8154609201299812
2707,2829,0.02035763023031183,0.8155464340687532
4275,4450,0.020358257382524548,0.8156319480075253
725,228,0.020358524345924913,0.8157174619462972
4272,4448,0.020358921958524547,0.8158029758850692
4273,4449,0.020358921958524547,0.8158884898238413
6010,6207,0.02035893091722072,0.8159740037626133
3460,3533,0.020359199995397495,0.8160595177013853
2780,2316,0.020360245005305817,0.8161450316401574
1741,1701,0.02036025127111624,0.8162305455789294
2587,2353,0.02036066633213729,0.8163160595177014
6007,6204,0.02036093590922072,0.8164015734564734
6008,6205,0.02036093590922072,0.8164870873952454
6005,6203,0.020361744101220717,0.8165726013340174
3824,3790,0.02036217291775646,0.8166581152727894
4200,3635,0.02036238888831903,0.8167436292115615
5878,3915,0.020362578809800563,0.8168291431503335
570,731,0.020363032762801696,0.8169146570891055
3765,3664,0.020363327540641192,0.8170001710278776
5743,3848,0.0203634051466114,0.8170856849666496
3474,3545,0.020364169552838877,0.8171711989054216
650,178,0.020365363578542725,0.8172567128441937
6042,6130,0.020365856273361405,0.8173422267829656
3228,2414,0.020365859146416757,0.8174277407217376
3234,2519,0.020365942076502087,0.8175132546605096
774,248,0.020366533473144786,0.8175987685992817
2704,2826,0.02036842537933934,0.8176842825380537
2705,2827,0.02036842537933934,0.8177697964768257
857,1049,0.020368608803349706,0.8178553104155978
858,1050,0.020368608803349706,0.8179408243543698
859,1052,0.020368608803349706,0.8180263382931418
749,239,0.020369399534552756,0.8181118522319138
1631,1549,0.020371489551740313,0.8181973661706858
2693,2820,0.020373304112366854,0.8182828801094578
3706,3836,0.020374873997074463,0.8183683940482298
2696,2822,0.02037538795236685,0.8184539079870019
2697,2823,0.02037538795236685,0.8185394219257739
1242,1070,0.0203763051012378,0.8186249358645459
3921,3889,0.0203764467753959,0.818710449803318
1633,1550,0.02037666221572134,0.81879596374209
2700,2824,0.020377147952366847,0.818881477680862
2701,2825,0.020377147952366847,0.818966991619634
1255,1099,0.02037779835317481,0.819052505558406
1276,1495,0.020378695729393367,0.819138019497178
1277,1496,0.020378695729393367,0.8192235334359501
856,1048,0.020379467877203856,0.8193090473747221
3767,3670,0.02038452081482749,0.8193945613134941
3920,3887,0.020385492706062564,0.8194800752522661
3822,3788,0.02038559283752764,0.8195655891910382
907,1105,0.02038640313219271,0.8196511031298102
908,1106,0.02038640313219271,0.8197366170685821
561,722,0.020387500952679227,0.8198221310073542
562,723,0.020387500952679227,0.8199076449461262
563,724,0.020387500952679227,0.8199931588848982
909,1107,0.020388035234737943,0.8200786728236703
910,1108,0.020388035234737943,0.8201641867624423
851,1041,0.020389259687058,0.8202497007012143
852,1042,0.020389259687058,0.8203352146399863
853,1043,0.020389259687058,0.8204207285787584
854,1044,0.020389259687058,0.8205062425175303
3510,3471,0.020389364990905257,0.8205917564563023
1527,1419,0.02038992628821215,0.8206772703950744
1528,1421,0.02038992628821215,0.8207627843338464
2561,2328,0.020389973517633813,0.8208482982726184
565,726,0.02039055507164206,0.8209338122113905
4807,3759,0.020390572698077526,0.8210193261501625
811,267,0.020392602676381825,0.8211048400889345
3732,3486,0.02039386835105358,0.8211903540277066
3705,3835,0.02039549117217733,0.8212758679664786
673,199,0.020397169424227667,0.8213613819052505
846,1037,0.02039821796091215,0.8214468958440225
847,1038,0.02039821796091215,0.8215324097827946
848,1039,0.02039821796091215,0.8216179237215666
849,1040,0.02039821796091215,0.8217034376603386
733,230,0.02039827584538135,0.8217889515991107
654,180,0.02039993355327477,0.8218744655378827
1368,1582,0.020401760298409583,0.8219599794766547
1369,1583,0.020401760298409583,0.8220454934154268
1370,1584,0.020401760298409583,0.8221310073541988
1745,1707,0.020402220895206536,0.8222165212929707
2605,2377,0.020402244618884163,0.8223020352317427
3702,3832,0.02040428911704079,0.8223875491705148
3703,3833,0.02040428911704079,0.8224730631092868
671,198,0.020405910195149334,0.8225585770480588
3812,3786,0.02040748804040754,0.8226440909868309
1520,1415,0.020408629449795393,0.8227296049256029
729,229,0.020409749200960888,0.8228151188643749
1240,1067,0.020410321310645626,0.822900632803147
2936,2372,0.020411040352464743,0.822986146741919
1260,1104,0.020411209625585604,0.8230716606806909
2570,2723,0.02041140103965962,0.823157174619463
2566,2332,0.020413332853862126,0.823242688558235
5903,5880,0.020413732722044085,0.823328202497007
1217,1436,0.020414375363216188,0.823413716435779
1247,1079,0.020414923735531033,0.8234992303745511
917,1117,0.020415818204697914,0.8235847443133231
918,1118,0.020415818204697914,0.8236702582520951
919,1119,0.020415818204697914,0.8237557721908672
2581,2731,0.020416271548965605,0.8238412861296391
2582,2732,0.020416271548965605,0.8239268000684111
2583,2733,0.020416271548965605,0.8240123140071832
5750,3877,0.02041693617139864,0.8240978279459552
4270,4446,0.020417823219013177,0.8241833418847272
1460,1321,0.020418726089353443,0.8242688558234992
1216,1434,0.02041915107992825,0.8243543697622713
1538,94,0.020419406592029364,0.8244398837010433
2569,2335,0.020420309863050237,0.8245253976398152
2833,2349,0.02042036147403036,0.8246109115785873
1523,1417,0.020420518093610836,0.8246964255173593
557,717,0.020420684719040204,0.8247819394561313
558,718,0.020420684719040204,0.8248674533949034
559,720,0.020420684719040204,0.8249529673336754
3727,3725,0.020420729670607714,0.8250384812724474
3736,3512,0.020421615699458984,0.8251239952112194
5746,3857,0.02042259954247621,0.8252095091499915
1358,1574,0.02042370479444866,0.8252950230887635
1359,1576,0.02042370479444866,0.8253805370275354
1361,1577,0.02042413359588998,0.8254660509663075
1362,1578,0.02042413359588998,0.8255515649050795
837,1027,0.020424650275296666,0.8256370788438515
838,1028,0.020424650275296666,0.8257225927826236
5839,3910,0.020425347349942603,0.8258081067213956
840,1029,0.02042571753929666,0.8258936206601676
841,1030,0.02042571753929666,0.8259791345989397
3729,3726,0.02042577540336742,0.8260646485377117
560,721,0.020425943007752245,0.8261501624764837
2579,2346,0.020427353305956915,0.8262356764152556
1278,1497,0.02042759348893941,0.8263211903540277
1279,1498,0.02042759348893941,0.8264067042927997
1280,1499,0.02042759348893941,0.8264922182315717
3917,3755,0.02042917536615086,0.8265777321703438
3459,3532,0.020429988524221107,0.8266632461091158
1456,1317,0.020430498553660262,0.8267487600478878
5758,3879,0.02043220555187428,0.8268342739866599
3741,3632,0.020432358255878393,0.8269197879254319
2590,2354,0.02043301531327691,0.8270053018642038
568,729,0.020433294313360554,0.8270908158029758
808,265,0.020434327460083248,0.8271763297417479
2828,2337,0.020435432431430946,0.8272618436805199
1236,1065,0.020437634257104237,0.8273473576192919
551,150,0.020438870616176174,0.827432871558064
2577,2729,0.020439025557022525,0.827518385496836
2578,2730,0.020439025557022525,0.827603899435608
829,1020,0.020439251855764246,0.8276894133743801
830,1021,0.020439251855764246,0.827774927313152
831,1022,0.020439251855764246,0.827860441251924
1519,1411,0.0204404454560536,0.8279459551906961
3472,3542,0.020440748610881604,0.8280314691294681
3509,3467,0.020441409384377413,0.8281169830682401
4651,3719,0.020441521703024833,0.8282024970070121
2574,2727,0.020442516130900413,0.8282880109457842
2575,2728,0.020442516130900413,0.8283735248845562
2477,2307,0.020442921908767987,0.8284590388233282
2572,2724,0.02044432388450977,0.8285445527621003
2573,2726,0.02044432388450977,0.8286300667008722
1457,1319,0.020446763918961226,0.8287155806396442
1454,1312,0.020447571706799627,0.8288010945784163
5907,5886,0.020448776870772123,0.8288866085171883
569,730,0.02044902798715471,0.8289721224559603
5732,5871,0.020450473870362914,0.8290576363947323
5733,5872,0.020450473870362914,0.8291431503335044
1606,1525,0.020450574412996872,0.8292286642722764
2571,2336,0.020451696633418157,0.8293141782110484
1750,1718,0.020453071767834334,0.8293996921498205
3708,3839,0.020455393659649945,0.8294852060885924
3247,2544,0.02045671897360941,0.8295707200273644
2586,2350,0.02045807596827118,0.8296562339661365
1774,201,0.020458776548940315,0.8297417479049085
241,92,0.02046026576141869,0.8298272618436805
2600,2368,0.02046036872119401,0.8299127757824526
1630,1540,0.020460508889494192,0.8299982897212246
843,1033,0.020461813126035264,0.8300838036599966
844,1035,0.020461813126035264,0.8301693175987686
845,1036,0.020461813126035264,0.8302548315375406
3253,2566,0.020463917017150172,0.8303403454763126
2466,2609,0.02046477068403583,0.8304258594150846
1233,1064,0.020465466286229517,0.8305113733538567
554,714,0.020465975881883737,0.8305968872926287
555,715,0.020465975881883737,0.8306824012314007
556,716,0.020465975881883737,0.8307679151701728
3810,3785,0.020467185414488626,0.8308534291089448
2576,2340,0.020468957961270795,0.8309389430477168
1463,1324,0.020469883754947783,0.8310244569864887
1467,1333,0.020470636570149924,0.8311099709252608
1770,1730,0.020470977103034,0.8311954848640328
552,712,0.020471901500067217,0.8312809988028048
553,713,0.020471901500067217,0.8313665127415769
