,Time (sec),throughput
4989,91.74363353305115,482832
4990,91.76388939848933,482958
4991,91.77610821558174,482997
4992,91.79636408101992,483123
4993,91.81000251801385,483162
4994,91.82364095500778,483201
4995,91.83585977210019,483240
4996,91.85611563753837,483366
4997,91.8697540745323,483405
4998,91.88339251152622,483444
4999,91.90307601659008,483538
5000,91.92275952165393,483632
5001,91.93639795864786,483671
5002,91.95608146371171,483765
5003,91.96830028080413,483804
5004,91.97985935573305,483843
5005,91.99207817282547,483882
5006,92.0057166098194,483921
5007,92.02054714684807,484015
5008,92.034185583842,484054
5009,92.05386908890586,484148
5010,92.07412495434403,484274
5011,92.0889554913727,484368
5012,92.1098407848549,484494
5013,92.12139985978382,484533
5014,92.14108336484767,484627
5015,92.16133923028585,484753
5016,92.17355804737826,484792
5017,92.1871964843722,484831
5018,92.20745234981037,484957
5019,92.22770821524854,485083
5020,92.23992703234096,485122
5021,92.26018289777913,485248
5022,92.2804387632173,485374
5023,92.30012226828116,485468
5024,92.31980577334501,485562
5025,92.33948927840886,485656
5026,92.35917278347272,485750
5027,92.37885628853657,485844
5028,92.39368682556524,485938
5029,92.40769494133248,486032
5030,92.42252547836115,486126
5031,92.442208983425,486220
5032,92.45703952045368,486314
5033,92.47729538589185,486440
5034,92.4969788909557,486534
5035,92.51666239601956,486628
5036,92.53149293304823,486722
5037,92.5463234700769,486816
5038,92.5624466579421,486942
5039,92.58270252338028,487068
5040,92.5963409603742,487107
5041,92.60855977746662,487146
5042,92.6288156429048,487272
5043,92.64907150834297,487398
5044,92.6627099453369,487437
5045,92.67492876242932,487476
5046,92.69518462786749,487602
5047,92.70882306486142,487641
5048,92.72246150185535,487680
5049,92.74271736729352,487806
5050,92.7629732327317,487932
5051,92.78322909816987,488058
5052,92.80348496360804,488184
5053,92.82437025709024,488310
5054,92.83592933201916,488349
5055,92.85681462550136,488475
5056,92.87649813056521,488569
5057,92.89132866759388,488663
5058,92.91101217265773,488757
5059,92.93069567772159,488851
5060,92.94433411471552,488890
5061,92.95655293180793,488929
5062,92.97743822529013,489055
5063,92.98899730021905,489094
5064,93.00263573721298,489133
5065,93.01627417420691,489172
5066,93.02849299129933,489211
5067,93.0487488567375,489337
5068,93.06238729373143,489376
5069,93.07602573072536,489415
5070,93.08824454781778,489454
5071,93.10188298481171,489493
5072,93.12213885024988,489619
5073,93.13577728724381,489658
5074,93.14941572423774,489697
5075,93.16967158967591,489823
5076,93.18992745511409,489949
5077,93.20356589210802,489988
5078,93.21578470920043,490027
5079,93.22734378412936,490066
5080,93.24822907761155,490192
5081,93.26186751460548,490231
5082,93.28275280808768,490357
5083,93.30300867352585,490483
5084,93.31664711051978,490522
5085,93.33028554751371,490561
5086,93.34250436460613,490600
5087,93.35472318169855,490639
5088,93.36628225662747,490678
5089,93.38653812206564,490804
5090,93.40679398750382,490930
5091,93.42767928098601,491056
5092,93.44131771797994,491095
5093,93.46157358341812,491221
5094,93.48182944885629,491347
5095,93.50271474233848,491473
5096,93.51635317933241,491512
5097,93.52999161632634,491551
5098,93.54363005332027,491590
5099,93.5572684903142,491629
5100,93.57090692730813,491668
5101,93.5911627927463,491794
5102,93.60480122974023,491833
5103,93.61702004683265,491872
5104,93.62857912176158,491911
5105,93.64079793885399,491950
5106,93.66105380429217,492076
5107,93.67327262138458,492115
5108,93.68691105837851,492154
5109,93.70054949537244,492193
5110,93.72080536081062,492319
5111,93.73302417790303,492358
5112,93.75390947138523,492484
5113,93.76546854631415,492523
5114,93.77910698330808,492562
5115,93.79936284874626,492688
5116,93.82024814222845,492814
5117,93.84050400766662,492940
5118,93.8607598731048,493066
5119,93.88101573854297,493192
5120,93.90190103202517,493318
5121,93.92215689746334,493444
5122,93.94241276290151,493570
5123,93.96266862833969,493696
5124,93.98292449377786,493822
5125,94.00318035921603,493948
5126,94.0234362246542,494074
5127,94.04369209009238,494200
5128,94.06457738357457,494326
5129,94.08070057143978,494452
5130,94.10158586492197,494578
5131,94.1152243019159,494617
5132,94.1361095953981,494743
5133,94.14974803239203,494782
5134,94.16338646938596,494821
5135,94.18364233482413,494947
5136,94.19586115191655,494986
5137,94.20807996900896,495025
5138,94.21963904393789,495064
5139,94.23989490937606,495190
5140,94.26015077481424,495316
5141,94.28103606829643,495442
5142,94.3012919337346,495568
5143,94.32154779917278,495694
5144,94.34180366461095,495820
5145,94.36268895809314,495946
5146,94.38294482353132,496072
5147,94.40320068896949,496198
5148,94.42345655440766,496324
5149,94.44371241984584,496450
5150,94.46396828528401,496576
5151,94.48365179034786,496670
5152,94.50333529541172,496764
5153,94.52422058889391,496890
5154,94.54034377675912,497016
5155,94.55517431378779,497110
5156,94.57485781885164,497204
5157,94.58968835588031,497298
5158,94.60994422131849,497424
5159,94.63020008675666,497550
5160,94.65045595219483,497676
5161,94.67134124567703,497802
5162,94.69222653915922,497928
5163,94.70378561408815,497967
5164,94.72404147952632,498093
5165,94.7442973449645,498219
5166,94.76518263844669,498345
5167,94.78543850388486,498471
5168,94.80569436932304,498597
5169,94.82595023476121,498723
5170,94.83816905185363,498762
5171,94.8584249172918,498888
5172,94.87868078272997,499014
5173,94.89893664816815,499140
5174,94.91919251360632,499266
5175,94.93944837904449,499392
5176,94.95913188410834,499486
5177,94.9788153891722,499580
5178,94.99364592620087,499674
5179,95.00765404196811,499768
5180,95.02248457899678,499862
5181,95.04216808406063,499956
5182,95.0569986210893,500050
5183,95.07668212615316,500144
5184,95.09636563121701,500238
5185,95.11604913628086,500332
5186,95.13087967330954,500426
5187,95.15176496679173,500552
5188,95.16577308255897,500646
5189,95.18602894799714,500772
5190,95.20628481343532,500898
5191,95.22717010691751,501024
5192,95.24742597235569,501150
5193,95.26768183779386,501276
5194,95.28793770323203,501402
5195,95.30882299671423,501528
5196,95.3290788621524,501654
5197,95.34933472759057,501780
5198,95.36959059302875,501906
5199,95.38984645846692,502032
5200,95.4101023239051,502158
5201,95.43035818934327,502284
5202,95.45061405478144,502410
5203,95.47149934826363,502536
5204,95.48762253612884,502662
5205,95.50850782961103,502788
5206,95.52876369504921,502914
5207,95.5496489885314,503040
5208,95.56990485396958,503166
5209,95.59016071940775,503292
5210,95.61041658484592,503418
5211,95.63130187832812,503544
5212,95.65218717181031,503670
5213,95.66831035967552,503796
5214,95.68856622511369,503922
5215,95.70882209055186,504048
5216,95.72970738403406,504174
5217,95.74996324947223,504300
5218,95.7702191149104,504426
5219,95.79047498034858,504552
5220,95.81136027383077,504678
5221,95.83161613926895,504804
5222,95.85187200470712,504930
5223,95.87212787014529,505056
5224,95.89238373558346,505182
5225,95.91263960102164,505308
5226,95.93289546645981,505434
5227,95.95315133189798,505560
5228,95.97403662538018,505686
5229,95.99015981324538,505812
5230,96.01104510672758,505938
5231,96.03130097216575,506064
5232,96.05218626564795,506190
5233,96.07244213108612,506316
5234,96.0926979965243,506442
5235,96.11295386196247,506568
5236,96.13383915544466,506694
5237,96.15472444892686,506820
5238,96.17084763679206,506946
5239,96.19110350223023,507072
5240,96.21135936766841,507198
5241,96.2322446611506,507324
5242,96.25250052658878,507450
5243,96.27275639202695,507576
5244,96.29301225746512,507702
5245,96.31389755094732,507828
5246,96.33415341638549,507954
5247,96.35440928182366,508080
5248,96.37466514726184,508206
5249,96.39492101270001,508332
5250,96.41517687813818,508458
5251,96.43543274357636,508584
5252,96.45568860901453,508710
5253,96.47657390249672,508836
5254,96.49269709036193,508962
5255,96.51358238384412,509088
5256,96.5338382492823,509214
5257,96.55472354276449,509340
5258,96.57497940820267,509466
5259,96.59523527364084,509592
5260,96.61549113907901,509718
5261,96.6363764325612,509844
5262,96.6572617260434,509970
5263,96.6733849139086,510096
5264,96.69364077934678,510222
5265,96.71389664478495,510348
5266,96.73478193826715,510474
5267,96.75503780370532,510600
5268,96.7752936691435,510726
5269,96.79497717420735,510820
5270,96.80980771123602,510914
5271,96.82949121629987,511008
5272,96.84917472136372,511102
5273,96.8694305868019,511228
5274,96.88968645224007,511354
5275,96.90936995730392,511448
5276,96.9296258227421,511574
5277,96.94930932780595,511668
5278,96.96413986483462,511762
5279,96.97814798060186,511856
5280,96.99297851763053,511950
5281,97.01266202269439,512044
5282,97.02749255972306,512138
5283,97.04717606478691,512232
5284,97.06685956985076,512326
5285,97.08654307491462,512420
5286,97.10137361194329,512514
5287,97.11620414897196,512608
5288,97.1302122647392,512702
5289,97.14989576980305,512796
5290,97.1695792748669,512890
5291,97.18440981189558,512984
5292,97.20409331695943,513078
5293,97.2243491823976,513204
5294,97.24460504783578,513330
5295,97.26549034131797,513456
5296,97.28517384638182,513550
5297,97.30485735144568,513644
5298,97.32454085650953,513738
5299,97.34422436157338,513832
5300,97.36390786663723,513926
5301,97.38359137170109,514020
5302,97.40327487676494,514114
5303,97.41810541379361,514208
5304,97.43211352956085,514302
5305,97.44694406658952,514396
5306,97.4671999320277,514522
5307,97.48808522550989,514648
5308,97.50834109094806,514774
5309,97.52859695638624,514900
5310,97.54885282182441,515026
5311,97.56368335885308,515120
5312,97.57851389588176,515214
5313,97.592522011649,515308
5314,97.61220551671285,515402
5315,97.6318890217767,515496
5316,97.64671955880537,515590
5317,97.66640306386923,515684
5318,97.68608656893308,515778
5319,97.70577007399693,515872
5320,97.7206006110256,515966
5321,97.74085647646378,516092
5322,97.76111234190195,516218
5323,97.78136820734012,516344
5324,97.80105171240398,516438
5325,97.82073521746783,516532
5326,97.84041872253168,516626
5327,97.86010222759553,516720
5328,97.8749327646242,516814
5329,97.88894088039144,516908
5330,97.90377141742012,517002
5331,97.92345492248397,517096
5332,97.93828545951264,517190
5333,97.9579689645765,517284
5334,97.97765246964035,517378
5335,97.9973359747042,517472
5336,98.01216651173287,517566
5337,98.02699704876154,517660
5338,98.04312023662675,517786
5339,98.0628037416906,517880
5340,98.08248724675445,517974
5341,98.09731778378313,518068
5342,98.11700128884698,518162
5343,98.13725715428515,518288
5344,98.156940659349,518382
5345,98.17177119637768,518476
5346,98.19145470144153,518570
5347,98.21113820650538,518664
5348,98.23082171156923,518758
5349,98.25050521663309,518852
5350,98.27018872169694,518946
5351,98.28987222676079,519040
5352,98.30955573182464,519134
5353,98.32438626885332,519228
5354,98.34050945671852,519354
5355,98.3553399937472,519448
5356,98.37502349881105,519542
5357,98.38985403583972,519636
5358,98.40953754090357,519730
5359,98.42922104596742,519824
5360,98.44890455103128,519918
5361,98.46373508805995,520012
5362,98.47856562508862,520106
5363,98.49257374085586,520200
5364,98.51225724591971,520294
5365,98.53194075098357,520388
5366,98.54677128801224,520482
5367,98.56645479307609,520576
5368,98.58613829813994,520670
5369,98.60639416357812,520796
5370,98.62727945706031,520922
5371,98.64753532249848,521048
5372,98.66779118793666,521174
5373,98.68804705337483,521300
5374,98.708302918813,521426
5375,98.72855878425118,521552
5376,98.74881464968935,521678
5377,98.76907051512752,521804
5378,98.78995580860972,521930
5379,98.80607899647492,522056
5380,98.82696428995712,522182
5381,98.84722015539529,522308
5382,98.86810544887749,522434
5383,98.88836131431566,522560
5384,98.90804481937951,522654
5385,98.92830068481769,522780
5386,98.94918597829988,522906
5387,98.96401651532855,523000
5388,98.97802463109579,523094
5389,98.99770813615964,523188
5390,99.0173916412235,523282
5391,99.03222217825217,523376
5392,99.05190568331602,523470
5393,99.0721615487542,523596
5394,99.09184505381805,523690
5395,99.10667559084672,523784
5396,99.12635909591057,523878
5397,99.14604260097443,523972
5398,99.16572610603828,524066
5399,99.18540961110213,524160
5400,99.20509311616598,524254
5401,99.22477662122984,524348
5402,99.24446012629369,524442
5403,99.25929066332236,524536
5404,99.27541385118757,524662
5405,99.29024438821624,524756
5406,99.30992789328009,524850
5407,99.32475843030876,524944
5408,99.34444193537261,525038
5409,99.36412544043647,525132
5410,99.38380894550032,525226
5411,99.39863948252899,525320
5412,99.41347001955766,525414
5413,99.42959320742287,525540
5414,99.44984907286104,525666
5415,99.4695325779249,525760
5416,99.48436311495357,525854
5417,99.50404662001742,525948
5418,99.52430248545559,526074
5419,99.54455835089377,526200
5420,99.56544364437596,526326
5421,99.58512714943981,526420
5422,99.60538301487799,526546
5423,99.62506651994184,526640
5424,99.64475002500569,526734
5425,99.66443353006954,526828
5426,99.6841170351334,526922
5427,99.70380054019725,527016
5428,99.71863107722592,527110
5429,99.73263919299316,527204
5430,99.74746973002183,527298
5431,99.76715323508569,527392
5432,99.78198377211436,527486
5433,99.80166727717821,527580
5434,99.82135078224206,527674
5435,99.84160664768024,527800
5436,99.85643718470891,527894
5437,99.8773224781911,528020
5438,99.89344566605631,528146
5439,99.91370153149448,528272
5440,99.93395739693266,528398
5441,99.94878793396133,528492
5442,99.9690437993995,528618
5443,99.98929966483767,528744
5444,100.00955553027585,528870
5445,100.02177434736826,528909
5446,100.04145785243212,529003
5447,100.06114135749597,529097
5448,100.08082486255982,529191
5449,100.10050836762368,529285
5450,100.12019187268753,529379
5451,100.13987537775138,529473
5452,100.15955888281523,529567
5453,100.1743894198439,529661
5454,100.18839753561114,529755
5455,100.20928282909334,529881
5456,100.22953869453151,530007
5457,100.24436923156019,530101
5458,100.26405273662404,530195
5459,100.28373624168789,530289
5460,100.30341974675174,530383
5461,100.31563856384416,530422
5462,100.32785738093658,530461
5463,100.3394164558655,530500
5464,100.35305489285943,530539
5465,100.36669332985336,530578
5466,100.37891214694578,530617
5467,100.39859565200963,530711
5468,100.41223408900356,530750
5469,100.42587252599749,530789
5470,100.43809134308991,530828
5471,100.45172978008384,530867
5472,100.47198564552201,530993
5473,100.49166915058586,531087
5474,100.51192501602404,531213
5475,100.53218088146221,531339
5476,100.55243674690038,531465
5477,100.56607518389431,531504
5478,100.57829400098673,531543
5479,100.58985307591566,531582
5480,100.61073836939785,531708
5481,100.63099423483602,531834
5482,100.65187952831822,531960
5483,100.66551796531215,531999
5484,100.68577383075032,532125
5485,100.7060296961885,532251
5486,100.71824851328091,532290
5487,100.7391338067631,532416
5488,100.75069288169203,532455
5489,100.7709487471302,532581
5490,100.78458718412413,532620
5491,100.79680600121655,532659
5492,100.81044443821048,532698
5493,100.83070030364865,532824
5494,100.85095616908683,532950
5495,100.87184146256902,533076
5496,100.8920973280072,533202
5497,100.91235319344537,533328
5498,100.93260905888354,533454
5499,100.95286492432172,533580
5500,100.97312078975989,533706
5501,100.99337665519806,533832
5502,101.01363252063624,533958
5503,101.03451781411843,534084
5504,101.05064100198364,534210
5505,101.07152629546583,534336
5506,101.091782160904,534462
5507,101.1126674543862,534588
5508,101.13292331982437,534714
5509,101.15317918526254,534840
5510,101.17343505070072,534966
5511,101.19432034418291,535092
5512,101.21520563766511,535218
5513,101.23132882553031,535344
5514,101.25158469096849,535470
5515,101.27184055640666,535596
5516,101.29272584988885,535722
5517,101.31298171532703,535848
5518,101.3332375807652,535974
5519,101.35349344620337,536100
5520,101.37437873968557,536226
5521,101.39463460512374,536352
5522,101.41489047056191,536478
5523,101.43514633600009,536604
5524,101.45540220143826,536730
5525,101.47565806687643,536856
5526,101.49591393231461,536982
5527,101.51616979775278,537108
5528,101.53705509123498,537234
5529,101.5486141661639,537273
5530,101.56083298325632,537312
5531,101.58108884869449,537438
5532,101.59330766578691,537477
5533,101.61356353122508,537603
5534,101.63381939666326,537729
5535,101.65407526210143,537855
5536,101.67496055558362,537981
5537,101.68717937267604,538020
5538,101.69873844760497,538059
5539,101.71899431304314,538185
5540,101.73925017848131,538311
5541,101.75146899557373,538350
5542,101.7717248610119,538476
5543,101.78536329800583,538515
5544,101.79900173499976,538554
5545,101.81988702848196,538680
5546,101.83352546547589,538719
5547,101.85378133091406,538845
5548,101.86741976790799,538884
5549,101.88767563334616,539010
5550,101.90793149878434,539136
5551,101.92156993577827,539175
5552,101.94182580121644,539301
5553,101.96271109469863,539427
5554,101.97427016962756,539466
5555,101.99515546310975,539592
5556,102.00879390010368,539631
5557,102.02967919358588,539757
5558,102.04993505902405,539883
5559,102.07019092446222,540009
5560,102.0904467899004,540135
5561,102.11133208338259,540261
5562,102.13221737686479,540387
5563,102.14834056472999,540513
5564,102.16859643016817,540639
5565,102.18885229560634,540765
5566,102.20973758908853,540891
5567,102.2299934545267,541017
5568,102.25024931996488,541143
5569,102.27050518540305,541269
5570,102.29139047888525,541395
5571,102.31164634432342,541521
5572,102.3319022097616,541647
5573,102.35215807519977,541773
5574,102.37241394063794,541899
5575,102.39266980607611,542025
5576,102.41292567151429,542151
5577,102.43318153695246,542277
5578,102.45406683043466,542403
5579,102.47019001829986,542529
5580,102.49107531178205,542655
5581,102.50471374877598,542694
5582,102.5169325658684,542733
5583,102.53718843130657,542859
5584,102.55744429674475,542985
5585,102.57770016218292,543111
5586,102.59858545566512,543237
5587,102.61947074914731,543363
5588,102.63559393701252,543489
5589,102.65584980245069,543615
5590,102.66948823944462,543654
5591,102.69037353292681,543780
5592,102.70401196992074,543819
5593,102.71765040691467,543858
5594,102.7312888439086,543897
5595,102.74350766100102,543936
5596,102.76376352643919,544062
5597,102.78401939187737,544188
5598,102.80427525731554,544314
5599,102.81791369430947,544353
5600,102.8315521313034,544392
5601,102.85180799674157,544518
5602,102.8654464337355,544557
5603,102.8863317272177,544683
5604,102.89789080214662,544722
5605,102.91010961923904,544761
5606,102.93036548467721,544887
5607,102.9512507781594,545013
5608,102.97150664359758,545139
5609,102.99176250903575,545265
5610,103.00540094602968,545304
5611,103.0176197631221,545343
5612,103.02983858021452,545382
5613,103.04139765514344,545421
5614,103.05503609213737,545460
5615,103.0686745291313,545499
5616,103.08089334622372,545538
5617,103.09453178321765,545577
5618,103.10817022021158,545616
5619,103.1218086572055,545655
5620,103.13402747429792,545694
5621,103.14766591129185,545733
5622,103.16130434828578,545772
5623,103.18156021372396,545898
5624,103.19519865071788,545937
5625,103.20883708771181,545976
5626,103.22247552470574,546015
5627,103.23611396169967,546054
5628,103.25699925518187,546180
5629,103.26855833011079,546219
5630,103.28077714720321,546258
5631,103.29441558419714,546297
5632,103.30663440128956,546336
5633,103.32689026672773,546462
5634,103.34052870372166,546501
5635,103.35416714071559,546540
5636,103.37505243419778,546666
5637,103.3872712512902,546705
5638,103.39883032621913,546744
5639,103.41246876321306,546783
5640,103.42610720020699,546822
5641,103.4383260172994,546861
5642,103.45196445429333,546900
5643,103.46560289128726,546939
5644,103.48585875672543,547065
5645,103.49807757381785,547104
5646,103.51171601081178,547143
5647,103.52535444780571,547182
5648,103.53899288479964,547221
5649,103.55924875023781,547347
5650,103.57288718723174,547386
5651,103.58652562422567,547425
5652,103.6001640612196,547464
5653,103.61238287831202,547503
5654,103.62394195324094,547542
5655,103.63616077033336,547581
5656,103.64979920732729,547620
5657,103.66201802441971,547659
5658,103.67565646141364,547698
5659,103.68929489840757,547737
5660,103.7029333354015,547776
5661,103.71515215249391,547815
5662,103.72737096958633,547854
5663,103.73893004451526,547893
5664,103.75256848150919,547932
5665,103.77282434694736,548058
5666,103.78504316403978,548097
5667,103.7986816010337,548136
5668,103.81893746647188,548262
5669,103.83257590346581,548301
5670,103.84479472055823,548340
5671,103.85843315755216,548379
5672,103.87868902299033,548505
5673,103.8989448884285,548631
5674,103.91920075386668,548757
5675,103.9328391908606,548796
5676,103.95309505629878,548922
5677,103.97335092173695,549048
5678,103.99423621521915,549174
5679,104.01035940308435,549300
5680,104.03124469656655,549426
5681,104.05150056200472,549552
5682,104.07238585548691,549678
5683,104.09264172092509,549804
5684,104.11289758636326,549930
5685,104.13315345180143,550056
5686,104.15403874528363,550182
5687,104.16625756237605,550221
5688,104.17781663730497,550260
5689,104.1914550742989,550299
5690,104.20509351129283,550338
5691,104.21731232838525,550377
5692,104.23095076537918,550416
5693,104.2445892023731,550455
5694,104.25822763936704,550494
5695,104.27044645645945,550533
5696,104.29070232189763,550659
5697,104.30434075889156,550698
5698,104.31797919588548,550737
5699,104.33161763287941,550776
5700,104.34525606987334,550815
5701,104.35889450686727,550854
5702,104.37915037230545,550980
5703,104.40003566578764,551106
5704,104.41159474071657,551145
5705,104.42381355780898,551184
5706,104.43745199480291,551223
5707,104.44967081189533,551262
5708,104.46330924888926,551301
5709,104.47694768588319,551340
5710,104.49058612287712,551379
5711,104.51147141635931,551505
5712,104.52369023345173,551544
5713,104.53524930838066,551583
5714,104.54888774537459,551622
5715,104.56252618236852,551661
5716,104.57474499946093,551700
5717,104.58838343645486,551739
5718,104.60202187344879,551778
5719,104.61566031044272,551817
5720,104.62787912753514,551856
5721,104.64151756452907,551895
5722,104.655156001523,551934
5723,104.67541186696117,552060
5724,104.6890503039551,552099
5725,104.70268874094903,552138
5726,104.71632717794296,552177
5727,104.72996561493689,552216
5728,104.7421844320293,552255
5729,104.75374350695823,552294
5730,104.76596232405065,552333
5731,104.77960076104458,552372
5732,104.791819578137,552411
5733,104.81207544357517,552537
5734,104.83233130901334,552663
5735,104.85258717445151,552789
5736,104.86480599154393,552828
5737,104.87702480863635,552867
5738,104.88858388356527,552906
5739,104.9022223205592,552945
5740,104.92247818599738,553071
5741,104.94336347947957,553197
5742,104.96361934491775,553323
5743,104.97725778191167,553362
5744,104.99751364734985,553488
5745,105.01839894083204,553614
5746,105.03865480627022,553740
5747,105.05891067170839,553866
5748,105.07916653714656,553992
5749,105.09942240258474,554118
5750,105.11967826802291,554244
5751,105.13993413346108,554370
5752,105.16018999889926,554496
5753,105.17240881599167,554535
5754,105.1839678909206,554574
5755,105.2048531844028,554700
5756,105.21849162139672,554739
5757,105.23071043848914,554778
5758,105.24434887548307,554817
5759,105.257987312477,554856
5760,105.27824317791517,554982
5761,105.29046199500759,555021
5762,105.31134728848978,555147
5763,105.32290636341871,555186
5764,105.33654480041264,555225
5765,105.35680066585081,555351
5766,105.36901948294323,555390
5767,105.38265791993716,555429
5768,105.40291378537533,555555
5769,105.4231696508135,555681
5770,105.43538846790592,555720
5771,105.44902690489985,555759
5772,105.46266534189378,555798
5773,105.48292120733196,555924
5774,105.49655964432588,555963
5775,105.51019808131981,556002
5776,105.53045394675799,556128
5777,105.54409238375192,556167
5778,105.56497767723411,556293
5779,105.57653675216304,556332
5780,105.58875556925545,556371
5781,105.60239400624938,556410
5782,105.6146128233418,556449
5783,105.63486868877997,556575
5784,105.6485071257739,556614
5785,105.66214556276783,556653
5786,105.68303085625003,556779
5787,105.69524967334245,556818
5788,105.70680874827137,556857
5789,105.7204471852653,556896
5790,105.73408562225923,556935
5791,105.75497091574142,557061
5792,105.76860935273535,557100
5793,105.78224778972928,557139
5794,105.79588622672321,557178
5795,105.80810504381563,557217
5796,105.8283609092538,557343
5797,105.84861677469198,557469
5798,105.8622552116859,557508
5799,105.87589364867983,557547
5800,105.89614951411801,557673
5801,105.90978795111194,557712
5802,105.92342638810587,557751
5803,105.94431168158806,557877
5804,105.95587075651699,557916
5805,105.9680895736094,557955
5806,105.98172801060333,557994
5807,105.99394682769575,558033
5808,106.00758526468968,558072
5809,106.02122370168361,558111
5810,106.03486213867754,558150
5811,106.04708095576996,558189
5812,106.05929977286237,558228
5813,106.0708588477913,558267
5814,106.08449728478523,558306
5815,106.09813572177916,558345
5816,106.11035453887158,558384
5817,106.13061040430975,558510
5818,106.14424884130368,558549
5819,106.16450470674185,558675
5820,106.18539000022405,558801
5821,106.20564586566222,558927
5822,106.2259017311004,559053
5823,106.24615759653857,559179
5824,106.26641346197674,559305
5825,106.28666932741491,559431
5826,106.30692519285309,559557
5827,106.32718105829126,559683
5828,106.34806635177345,559809
5829,106.36418953963866,559935
5830,106.38507483312085,560061
5831,106.40533069855903,560187
5832,106.42621599204122,560313
5833,106.4464718574794,560439
5834,106.46672772291757,560565
5835,106.48698358835574,560691
5836,106.49920240544816,560730
5837,106.51142122254058,560769
5838,106.5229802974695,560808
5839,106.54323616290768,560934
5840,106.5568745999016,560973
5841,106.56909341699402,561012
5842,106.58273185398795,561051
5843,106.59637029098188,561090
5844,106.61662615642005,561216
5845,106.63751144990225,561342
5846,106.65114988689618,561381
5847,106.66478832389011,561420
5848,106.68504418932828,561546
5849,106.69868262632221,561585
5850,106.71893849176038,561711
5851,106.73919435719856,561837
5852,106.75945022263673,561963
5853,106.77166903972915,562002
5854,106.78322811465807,562041
5855,106.79544693175049,562080
5856,106.80908536874442,562119
5857,106.82130418583684,562158
5858,106.83494262283077,562197
5859,106.8485810598247,562236
5860,106.86221949681862,562275
5861,106.8770500338473,562369
5862,106.89188057087597,562463
5863,106.9034396458049,562502
5864,106.91707808279882,562541
5865,106.93071651979275,562580
5866,106.94293533688517,562619
5867,106.96261884194902,562713
5868,106.98230234701288,562807
5869,107.00198585207673,562901
5870,107.0168163891054,562995
5871,107.03649989416925,563089
5872,107.0561833992331,563183
5873,107.06982183622704,563222
5874,107.08346027322096,563261
5875,107.0970987102149,563300
5876,107.11073714720882,563339
5877,107.12437558420275,563378
5878,107.13659440129517,563417
5879,107.1481534762241,563456
5880,107.16037229331651,563495
5881,107.18005579838037,563589
5882,107.19227461547278,563628
5883,107.20591305246671,563667
5884,107.22559655753057,563761
5885,107.2392349945245,563800
5886,107.25145381161691,563839
5887,107.26367262870933,563878
5888,107.27523170363825,563917
5889,107.28887014063218,563956
5890,107.30855364569604,564050
5891,107.32077246278845,564089
5892,107.34045596785231,564183
5893,107.35409440484624,564222
5894,107.36773284184017,564261
5895,107.37995165893258,564300
5896,107.39963516399644,564394
5897,107.41327360099037,564433
5898,107.4269120379843,564472
5899,107.44716790342247,564598
5900,107.46685140848632,564692
5901,107.48653491355017,564786
5902,107.5001733505441,564825
5903,107.51239216763652,564864
5904,107.52395124256545,564903
5905,107.53617005965786,564942
5906,107.55642592509604,565068
5907,107.57125646212471,565162
5908,107.58489489911864,565201
5909,107.60457840418249,565295
5910,107.62426190924634,565389
5911,107.63648072633876,565428
5912,107.65131126336743,565522
5913,107.66287033829636,565561
5914,107.67650877529029,565600
5915,107.69619228035414,565694
5916,107.70841109744656,565733
5917,107.72204953444049,565772
5918,107.74173303950434,565866
5919,107.75537147649827,565905
5920,107.77020201352694,565999
5921,107.78384045052087,566038
5922,107.80352395558472,566132
5923,107.81716239257865,566171
5924,107.83080082957258,566210
5925,107.85048433463643,566304
5926,107.87016783970029,566398
5927,107.88985134476414,566492
5928,107.90468188179281,566586
5929,107.91868999756005,566680
5930,107.93352053458872,566774
5931,107.95320403965258,566868
5932,107.96803457668125,566962
5933,107.9877180817451,567056
5934,108.00740158680895,567150
5935,108.0270850918728,567244
5936,108.04191562890148,567338
5937,108.06280092238367,567464
5938,108.07680903815091,567558
5939,108.09649254321477,567652
5940,108.11617604827862,567746
5941,108.13100658530729,567840
5942,108.15069009037114,567934
5943,108.170373595435,568028
5944,108.19005710049885,568122
5945,108.20488763752752,568216
5946,108.22457114259137,568310
5947,108.24425464765523,568404
5948,108.26393815271908,568498
5949,108.28362165778293,568592
5950,108.30330516284678,568686
5951,108.32298866791064,568780
5952,108.34267217297449,568874
5953,108.35750271000316,568968
5954,108.3715108257704,569062
5955,108.38634136279907,569156
5956,108.40602486786293,569250
5957,108.4208554048916,569344
5958,108.44053890995545,569438
5959,108.4602224150193,569532
5960,108.47990592008316,569626
5961,108.49473645711183,569720
5962,108.5095669941405,569814
5963,108.52357510990774,569908
5964,108.54325861497159,570002
5965,108.56351448040976,570128
5966,108.58439977389196,570254
5967,108.60408327895581,570348
5968,108.62433914439399,570474
5969,108.64459500983216,570600
5970,108.66548030331435,570726
5971,108.68573616875253,570852
5972,108.70541967381638,570946
5973,108.72510317888023,571040
5974,108.74478668394408,571134
5975,108.76447018900794,571228
5976,108.78415369407179,571322
5977,108.80383719913564,571416
5978,108.81866773616431,571510
5979,108.83267585193155,571604
5980,108.84750638896023,571698
5981,108.86718989402408,571792
5982,108.88202043105275,571886
5983,108.9017039361166,571980
5984,108.92138744118046,572074
5985,108.94107094624431,572168
5986,108.95590148327298,572262
5987,108.97073202030165,572356
