,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3578,3590,0.02238884993156058,0.694116641012485
8726,8848,0.022397111846229716,0.694202154951257
11406,11625,0.022405576415125476,0.694287668890029
157,292,0.02240823353862421,0.6943731828288011
1889,1878,0.02241710735551486,0.6944586967675731
8386,8523,0.022426946116609087,0.6945442107063451
9406,9547,0.022431083382569453,0.6946297246451172
9410,9549,0.022431083382569453,0.6947152385838892
8728,8850,0.02243193477871311,0.6948007525226612
8387,8525,0.022434577588266696,0.6948862664614333
8369,8506,0.022439188129342823,0.6949717804002052
9442,9575,0.022439475756489743,0.6950572943389772
6043,6131,0.022444685101220236,0.6951428082777493
1981,2120,0.022447371905782134,0.6952283222165213
1982,2121,0.022447371905782134,0.6953138361552933
11424,11645,0.022447515606257677,0.6953993500940653
8280,8387,0.022449479974837157,0.6954848640328374
209,357,0.02244949664245656,0.6955703779716094
210,358,0.02244949664245656,0.6956558919103814
211,359,0.02244949664245656,0.6957414058491534
212,360,0.02244949664245656,0.6958269197879254
213,361,0.02244949664245656,0.6959124337266974
6041,6129,0.02245307747514043,0.6959979476654695
6042,6130,0.02245307747514043,0.6960834616042415
6122,6229,0.022456641636830074,0.6961689755430135
6123,6230,0.022456641636830074,0.6962544894817855
11524,11747,0.022457632264750487,0.6963400034205576
11454,11667,0.022464815847750213,0.6964255173593296
6125,6231,0.022465034010750267,0.6965110312981015
6039,6122,0.022469788044846173,0.6965965452368736
6036,6121,0.022478308077432986,0.6966820591756456
257,402,0.02248938019289417,0.6967675731144176
258,403,0.02248938019289417,0.6968530870531897
259,404,0.02248938019289417,0.6969386009919617
260,405,0.02248938019289417,0.6970241149307337
261,406,0.02248938019289417,0.6971096288695058
10239,10382,0.022490272995153947,0.6971951428082778
9830,9991,0.02249336961385192,0.6972806567470498
6693,6806,0.022502269691369557,0.6973661706858217
8385,8522,0.022502617973897257,0.6974516846245938
5979,6056,0.022509574655048728,0.6975371985633658
11449,11664,0.022511525841469506,0.6976227125021378
6119,6225,0.022511744004469657,0.6977082264409099
6121,6227,0.022511744004469657,0.6977937403796819
11445,11661,0.022519918215389793,0.6978792543184539
11451,11665,0.022519918215389793,0.697964768257226
11452,11666,0.022519918215389793,0.698050282195998
9476,9592,0.02252937090393933,0.69813579613477
9483,9601,0.022529524871035655,0.6982213100735419
7033,7141,0.022532918427015717,0.698306824012314
10234,10379,0.022536982988873244,0.698392337951086
9486,9604,0.022537917244955945,0.698477851889858
7240,7370,0.022538970500966305,0.6985633658286301
7171,7310,0.022539571141718017,0.6986488797674021
6612,6720,0.02254076241935498,0.6987343937061741
11409,11629,0.022543668897130827,0.6988199076449462
3535,3505,0.022549561961316963,0.6989054215837182
9425,9457,0.022551404423546275,0.6989909355224901
11528,11752,0.022553625294112672,0.6990764494612622
11529,11753,0.022553625294112672,0.6991619634000342
11531,11754,0.022561256765770282,0.6992474773388062
11532,11755,0.022561256765770282,0.6993329912775782
6530,6624,0.02257617928164668,0.6994185052163503
159,294,0.022578798442006606,0.6995040191551223
160,295,0.022578798442006606,0.6995895330938943
6706,6813,0.02258239284224989,0.6996750470326664
6707,6814,0.02258239284224989,0.6997605609714384
215,362,0.022583980073626116,0.6998460749102103
216,363,0.022583980073626116,0.6999315888489824
217,364,0.022583980073626116,0.7000171027877544
218,365,0.022583980073626116,0.7001026167265264
219,366,0.022583980073626116,0.7001881306652984
5993,6070,0.02259116272028052,0.7002736446040705
11462,11679,0.02259209566600551,0.7003591585428425
11535,11759,0.02259330445692607,0.7004446724816145
11427,11548,0.022596944079288164,0.7005301864203866
10263,10406,0.022597586873476228,0.7006157003591585
8375,8406,0.022603363998150373,0.7007012142979305
252,397,0.022607110541478122,0.7007867282367026
253,398,0.022607110541478122,0.7008722421754746
254,399,0.022607110541478122,0.7009577561142466
255,400,0.022607110541478122,0.7010432700530187
8368,8503,0.022621033955928547,0.7011287839917907
11541,11764,0.02262580274472839,0.7012142979305627
8366,8502,0.022628665427586157,0.7012998118693347
3584,3592,0.02263017976630271,0.7013853258081068
6515,6612,0.02263165305272499,0.7014708397468787
7372,7485,0.02263435538015964,0.7015563536856507
3123,3059,0.022635969646451884,0.7016418676244228
6517,6614,0.022640045426645182,0.7017273815631948
3586,3593,0.02264069056747265,0.7018128955019668
9471,9589,0.022642019502694097,0.7018984094407389
9472,9590,0.022642019502694097,0.7019839233795109
2074,2215,0.02264266466289314,0.7020694373182829
7369,7483,0.022650379225737538,0.7021549512570548
11437,11559,0.022654539896905475,0.702240465195827
9423,9453,0.022655933036503144,0.7023259791345989
11440,11658,0.02266255634146584,0.7024114930733709
11434,11654,0.02266331724372852,0.702497007012143
7365,7479,0.022665642169052754,0.702582520950915
221,367,0.022665996981777566,0.702668034889687
222,368,0.022665996981777566,0.7027535488284591
223,369,0.022665996981777566,0.7028390627672311
224,370,0.022665996981777566,0.7029245767060031
225,371,0.022665996981777566,0.703010090644775
5987,6063,0.022668632566206763,0.7030956045835471
7247,7377,0.022677062982971657,0.7031811185223191
9490,9607,0.022692038244008284,0.7032666324610911
9434,9566,0.022692769214491478,0.7033521463998632
9440,9570,0.022701161588411765,0.7034376603386352
11425,11545,0.022705974068170803,0.7035231742774072
226,372,0.022707197170307777,0.7036086882161793
227,373,0.022707197170307777,0.7036942021549513
228,374,0.022707197170307777,0.7037797160937233
229,375,0.022707197170307777,0.7038652300324953
230,376,0.022707197170307777,0.7039507439712673
9441,9572,0.02270955396233205,0.7040362579100393
7176,7314,0.022711083075299333,0.7041217718488113
7179,7318,0.022711083075299333,0.7042072857875834
6490,6588,0.022711493058061572,0.7042927997263554
2009,1990,0.022711844928031653,0.7043783136651274
7174,7312,0.022718714546956943,0.7044638276038995
7175,7313,0.022718714546956943,0.7045493415426715
7177,7316,0.02271947544921962,0.7046348554814434
247,392,0.022723691962062045,0.7047203694202155
248,393,0.022723691962062045,0.7048058833589875
249,394,0.022723691962062045,0.7048913972977595
250,395,0.022723691962062045,0.7049769112365315
251,396,0.022723691962062045,0.7050624251753036
7238,7369,0.022725745377862837,0.7051479391140756
7172,7311,0.02272634601861455,0.7052334530528476
11442,11659,0.02273489405359252,0.7053189669916197
9485,9603,0.02273565773867157,0.7054044809303917
10190,10323,0.022736221220067895,0.7054899948691636
7241,7371,0.022736710994681934,0.7055755088079357
6129,6234,0.022743105657179494,0.7056610227467077
231,377,0.022745739093422302,0.7057465366854797
232,378,0.022745739093422302,0.7058320506242518
233,379,0.022745739093422302,0.7059175645630238
234,380,0.022745739093422302,0.7060030785017958
235,381,0.022745739093422302,0.7060885924405678
161,297,0.022747846220722963,0.7061741063793399
162,298,0.022747846220722963,0.7062596203181118
163,299,0.022747846220722963,0.7063451342568838
164,300,0.022747846220722963,0.7064306481956559
236,382,0.022748583057339945,0.7065161621344279
237,383,0.022748583057339945,0.7066016760731999
238,384,0.022748583057339945,0.706687190011972
239,385,0.022748583057339945,0.706772703950744
240,386,0.022748583057339945,0.706858217889516
242,387,0.022748583057339965,0.706943731828288
243,388,0.022748583057339965,0.70702924576706
244,389,0.022748583057339965,0.707114759705832
245,390,0.022748583057339965,0.707200273644604
246,391,0.022748583057339965,0.7072857875833761
6035,6119,0.02274891287527538,0.7073713015221481
10328,10492,0.022753175035438934,0.7074568154609201
5990,6065,0.02275363317970033,0.7075423293996922
6032,6117,0.022757432907862193,0.7076278433384642
7227,7362,0.022757793069018626,0.7077133572772362
8883,8994,0.02275877667336753,0.7077988712160083
7123,7143,0.0227643474930955,0.7078843851547802
10244,10387,0.022767982672653866,0.7079698990935522
7224,7359,0.022773816914596522,0.7080554130323242
10200,10335,0.022777620800384663,0.7081409269710963
6120,6226,0.022781822210312063,0.7082264409098683
6115,6219,0.02278209160764542,0.7083119548486403
8364,8500,0.022782786426638495,0.7083974687874124
1885,1871,0.02278442716390309,0.7084829827261844
11448,11663,0.022789996421232105,0.7085684966649564
8363,8499,0.02279881027221639,0.7086540106037285
9475,9591,0.022807841483701925,0.7087395245425004
8360,8497,0.022814834117794287,0.7088250384812724
3510,3471,0.022815569225107454,0.7089105524200444
6455,6551,0.022819057890931353,0.7089960663588165
8359,8496,0.022822465589451894,0.7090815802975885
6714,6816,0.02283053147689079,0.7091670942363605
6715,6817,0.02283053147689079,0.7092526081751326
7222,7358,0.022846154626723205,0.7093381221139046
10262,10404,0.022860033607660927,0.7094236360526766
5994,6072,0.022861240926122926,0.7095091499914487
7393,7499,0.02286738503858184,0.7095946639302206
5997,6073,0.022870910935948813,0.7096801778689926
1886,1873,0.02287273002759439,0.7097656918077647
6608,6716,0.022874335366757162,0.7098512057465367
10264,10407,0.022876057453238823,0.7099367196853087
6000,6075,0.022887622520277942,0.7100222336240807
6542,6630,0.02290372961735263,0.7101077475628528
9481,9593,0.02290385930171245,0.7101932615016248
6516,6613,0.022910123632487588,0.7102787754403967
7371,7484,0.02291282595992224,0.7103642893791688
165,301,0.02291679825543932,0.7104498033179408
166,303,0.02291679825543932,0.7105353172567128
3252,3212,0.02291961331709885,0.7106208311954849
11431,11549,0.022921037926298935,0.7107063451342569
7364,7478,0.022928088903237456,0.7107918590730289
10361,10529,0.022932292701721244,0.7108773730118009
11436,11655,0.022933395449570827,0.710962886950573
2018,2000,0.02293903145064796,0.711048400889345
11439,11657,0.022941026921228437,0.7111339148281169
7246,7376,0.02294714118881397,0.711219428766889
7130,7148,0.022950928813634447,0.711304942705661
3246,3205,0.022952568387743687,0.711390456644433
6029,6112,0.022962481297282504,0.7114759705832051
9437,9567,0.022962847420333787,0.7115614845219771
6520,6616,0.022967619878363054,0.7116469984607491
11435,11554,0.022969475977927117,0.7117325123995211
9439,9568,0.022971239794254073,0.7118180263382932
3250,3207,0.022977529650789707,0.7119035402770651
6485,6583,0.022981571263903978,0.7119890542158371
7178,7317,0.02298955365506193,0.7120745681546092
7258,7389,0.02299378628552783,0.7121600820933812
7264,7393,0.022994547187790506,0.7122455960321532
7261,7391,0.023002178659448116,0.7123311099709253
7237,7368,0.023004215957625432,0.7124166239096973
10189,10322,0.023006299425910204,0.7125021378484693
10213,10349,0.02301065148792797,0.7125876517872414
7235,7366,0.023012608331545722,0.7126731657260134
7230,7364,0.023020239803203328,0.7127586796647853
7231,7365,0.023020239803203328,0.7128441936035573
10325,10484,0.023028691210186216,0.7129297075423294
7226,7360,0.023036263648781224,0.7130152214811014
10249,10390,0.023045692350153787,0.7131007354198734
11522,11738,0.023052891044074687,0.7131862493586455
11523,11739,0.023052891044074687,0.7132717632974175
6114,6217,0.02306083158474138,0.7133572772361895
6703,6811,0.023075839260215312,0.7134427911749616
8362,8498,0.02307728085197899,0.7135283051137336
9482,9596,0.023078073656640566,0.7136138190525055
167,307,0.02308575029015568,0.7136993329912775
3509,3467,0.023087819914463428,0.7137848469300496
3462,3294,0.02308865872994309,0.7138703608688216
10351,10517,0.023103319491329443,0.7139558748075936
10357,10523,0.023108700559401996,0.7140413887463657
9704,9817,0.02311261454337701,0.7141269026851377
5912,5917,0.02311422841004666,0.7142124166239097
7133,7149,0.023118011161492008,0.7142979305626818
3255,3213,0.023122455951448302,0.7143834445014537
6607,6711,0.023127628824759182,0.7144689584402257
6605,6709,0.02313602119867937,0.7145544723789978
11446,11560,0.023140680667421636,0.7146399863177698
5999,6074,0.02314098914179122,0.7147255002565418
174,316,0.02314301566988437,0.7148110141953138
175,318,0.02314301566988437,0.7148965281340859
176,319,0.02314301566988437,0.7149820420728579
6006,6080,0.02314466927348794,0.7150675560116299
6002,6078,0.02314722160217741,0.715153069950402
6003,6079,0.02314722160217741,0.7152385838891739
10198,10332,0.023154504699339214,0.7153240978279459
6001,6076,0.023157700726120348,0.715409611766718
6009,6083,0.02316102510315043,0.71549512570549
5910,5915,0.023162824917111115,0.715580639644262
170,312,0.02316894288079492,0.715666153583034
171,313,0.02316894288079492,0.7157516675218061
172,314,0.02316894288079492,0.7158371814605781
173,315,0.02316894288079492,0.71592269539935
3590,3595,0.023172008516000157,0.7160082093381221
3591,3596,0.023175409729455795,0.7160937232768941
11432,11648,0.023188210712097923,0.7161792372156661
7368,7480,0.02319053563742216,0.7162647511544382
9705,9820,0.023192583727161303,0.7163502650932102
6720,6818,0.023194223130062048,0.7164357790319822
6721,6819,0.023194223130062048,0.7165212929707543
7251,7378,0.02320195645134106,0.7166068069095263
10879,11041,0.02320342418563579,0.7166923208482983
10319,10480,0.023218929410692226,0.7167778347870702
6028,6109,0.0232233160395333,0.7168633487258423
6031,6113,0.02323255950312491,0.7169488626646143
2015,1992,0.023241314553494187,0.7170343766033863
10196,10329,0.023251129452516086,0.7171198905421584
6483,6579,0.023260041843666576,0.7172054044809304
6489,6585,0.023260041843666576,0.7172909184197024
1859,1840,0.02326020071017261,0.7173764323584745
11429,11646,0.023266142597704896,0.7174619462972465
7361,7475,0.023278897195126737,0.7175474602360185
6549,6634,0.023287060985692564,0.7176329741747904
6552,6636,0.023287060985692564,0.7177184881135625
168,309,0.02328915216691536,0.7178040020523345
169,310,0.02328915216691536,0.7178895159911065
9496,9610,0.023314511309326158,0.7179750299298786
6450,6545,0.023320896682816963,0.7180605438686506
11430,11647,0.023338480309831575,0.7181460578074226
6113,6216,0.023339429823170596,0.7182315717461947
6111,6212,0.023348091594424147,0.7183170856849667
6112,6215,0.023348091594424147,0.7184025996237386
6109,6211,0.023348759925090785,0.7184881135625107
7324,7355,0.02335671737193968,0.7185736275012827
1863,1842,0.02337565797296899,0.7186591414400547
6723,6820,0.023376068956647678,0.7187446553788267
6724,6821,0.023376068956647678,0.7188301693175988
8414,8446,0.023376733975906176,0.7189156832563708
9418,9436,0.023383565334062495,0.7190011971951428
9420,9439,0.023392392706744432,0.7190867111339149
6606,6710,0.023406099404521777,0.7191722250726869
8374,8395,0.0234135986156773,0.7192577390114588
6013,6085,0.02342165817311335,0.7193432529502309
6011,6084,0.023430833911659475,0.7194287668890029
3259,3216,0.023433512584152726,0.7195142808277749
3592,3597,0.02344189848505285,0.7195997947665469
1868,1843,0.023447822781858106,0.719685308705319
3401,3361,0.023452690100523057,0.719770822644091
11564,11781,0.023475115884317006,0.719856336582863
2024,2001,0.023477166602858143,0.7199418505216351
9499,9612,0.023477428870558394,0.720027364460407
11519,11641,0.023478355027534235,0.720112878399179
11542,11662,0.023479937790891654,0.7201983923379511
9601,9704,0.02348754613544808,0.7202839062767231
7295,7321,0.023488641775795144,0.7203694202154951
7303,7331,0.023488641775795144,0.7204549341542671
7305,7334,0.023488641775795144,0.7205404480930392
11493,11704,0.02349069184123702,0.7206259620318112
6027,6106,0.023492994977339664,0.7207114759705832
11392,11496,0.02349303030565545,0.7207969899093553
9604,9706,0.023495938509368368,0.7208825038481272
3600,3603,0.02351532298462525,0.7209680177868992
7256,7382,0.02352631122555484,0.7210535317256713
11500,11713,0.023527733065121386,0.7211390456644433
7326,7449,0.02354058302704876,0.7212245596032153
6731,6826,0.023544424486784787,0.7213100735419874
6732,6827,0.023544424486784787,0.7213955874807594
11518,11733,0.023553968933697624,0.7214811014195314
7333,7454,0.023556606872626656,0.7215666153583034
7335,7458,0.023556606872626656,0.7216521292970755
3406,3365,0.02356384069152611,0.7217376432358474
3359,3327,0.02358547891425199,0.7218231571746194
6449,6543,0.02359097488865937,0.7219086711133915
6453,6547,0.02359097488865937,0.7219941850521635
11576,11789,0.023592887194248343,0.7220796989909355
11577,11790,0.023592887194248343,0.7221652129297076
6226,6315,0.023595053119800865,0.7222507268684796
6978,7053,0.023599743183278104,0.7223362408072516
3363,3331,0.02359995148752437,0.7224217547460235
6231,6318,0.023603445493721058,0.7225072686847956
8655,8763,0.02360732330103777,0.7225927826235676
1998,1974,0.023609447370613098,0.7226782965623396
10254,10393,0.02360950407907391,0.7227638105011117
1962,1945,0.023612040024701717,0.7228493244398837
11456,11563,0.023612988632047516,0.7229348383786557
3604,3605,0.02361944683290768,0.7230203523174278
1966,1948,0.02362814815742901,0.7231058662561998
3632,3501,0.02363545634672866,0.7231913801949718
11514,11634,0.023635823068045056,0.7232768941337439
11471,11579,0.023640649738177786,0.7233624080725158
11622,11828,0.023645511683494647,0.7234479220112878
6224,6312,0.023650554420773726,0.7235334359500598
6225,6313,0.023650554420773726,0.7236189498888319
11497,11614,0.02367052447068954,0.7237044638276039
6058,6145,0.023671938958780458,0.7237899777663759
6024,6102,0.023675049482528722,0.723875491705148
6025,6104,0.023675049482528722,0.72396100564392
6600,6697,0.023676177610364182,0.724046519582692
11495,11708,0.023680800863295038,0.724132033521464
11494,11705,0.023688432334952648,0.724217547460236
7358,7372,0.023689968984939584,0.724303061399008
11598,11808,0.02369222167721394,0.72438857533778
11607,11816,0.02369222167721394,0.7244740892765521
11613,11821,0.02369222167721394,0.7245596032153241
6022,6100,0.023698643051532523,0.7246451171540961
6023,6101,0.023698643051532523,0.7247306310928682
3606,3606,0.023698865752534555,0.7248161450316402
11618,11825,0.023700614051134227,0.7249016589704121
10342,10505,0.023706937859752582,0.7249871729091842
6017,6093,0.023710969801094373,0.7250726868479562
6018,6094,0.023710969801094373,0.7251582007867282
3596,3601,0.02371193957943897,0.7252437147255003
8653,8761,0.02372176046580762,0.7253292286642723
6021,6098,0.023722075169869752,0.7254147426030443
1871,1844,0.02372619760588672,0.7255002565418163
9505,9613,0.023739875604743096,0.7255857704805884
9414,9428,0.023744341971890095,0.7256712844193604
11572,11784,0.023745954992421995,0.7257567983581323
11573,11785,0.023745954992421995,0.7258423122969044
3122,3048,0.023752501170897205,0.7259278262356764
11569,11783,0.023753586464079605,0.7260133401744484
7032,7133,0.023754307597523148,0.7260988541132205
11492,11703,0.023760770047079327,0.7261843680519925
11537,11656,0.02376566443497859,0.7262698819907645
9603,9705,0.023766016715210676,0.7263553959295365
11486,11699,0.023768401518736937,0.7264409098683086
11579,11791,0.023772030599487265,0.7265264238070805
1932,1915,0.023772047086808832,0.7266119377458525
7360,7474,0.02377234361309206,0.7266974516846246
11490,11701,0.023776793892657223,0.7267829656233966
3601,3604,0.02378204026213851,0.7268684795621686
7291,7315,0.02378470962657434,0.7269539935009407
7302,7325,0.02378470962657434,0.7270395074397127
8412,8540,0.02378588978125189,0.7271250213784847
7357,7473,0.023788367458669957,0.7272105353172568
10878,11034,0.023792256697796953,0.7272960492560288
11468,11574,0.023793538895694043,0.7273815631948007
2027,2003,0.023795841315765003,0.7274670771335727
11499,11712,0.023797811270963698,0.7275525910723448
7309,7335,0.023803577856816787,0.7276381050111168
7313,7338,0.023803577856816787,0.7277236189498888
8484,8590,0.02380865392162491,0.7278091328886609
1935,1919,0.023808775418479346,0.7278946468274329
11549,11668,0.023809067062254597,0.7279801607662049
10316,10476,0.023814438550739395,0.728065674704977
11521,11734,0.023816415667882326,0.728151188643749
3278,3235,0.023818427939874216,0.7282367025825209
7120,7131,0.023821731383768394,0.7283222165212929
11516,11729,0.023824047139539933,0.728407730460065
9527,9634,0.02382559922351864,0.728493244398837
7329,7451,0.023826685078468964,0.728578758337609
7332,7452,0.023826685078468964,0.7286642722763811
8640,8744,0.02382726097437266,0.7287497862151531
9083,9188,0.023831813733191515,0.7288353001539251
9071,9178,0.02383944520484912,0.7289208140926972
9072,9180,0.02383944520484912,0.7290063280314691
11513,11727,0.02384007098511783,0.7290918419702411
1939,1921,0.023845357318149876,0.7291773559090131
7317,7342,0.023846980484092797,0.7292628698477852
7320,7343,0.023846980484092797,0.7293483837865572
10881,11042,0.02385038629043265,0.7294338977253292
10883,11045,0.023858649485904947,0.7295194116641013
10884,11046,0.023858649485904947,0.7296049256028733
8426,8447,0.02385875240478538,0.7296904395416453
8419,8545,0.023858988395641254,0.7297759534804173
8422,8547,0.023858988395641254,0.7298614674191893
6445,6539,0.023861053094501775,0.7299469813579613
10882,11043,0.023866280957562557,0.7300324952967334
3394,3354,0.023866284599399375,0.7301180092355054
6448,6541,0.023869445468421967,0.7302035231742774
11498,11710,0.023870148983090377,0.7302890371130494
8425,8549,0.02387501224121915,0.7303745510518215
3750,3543,0.02388072851747215,0.7304600649905935
9594,9696,0.023883634058045687,0.7305455789293654
1943,1923,0.023885352711482854,0.7306310928681375
6575,6656,0.023885400977056197,0.7307166068069095
3360,3328,0.023887534859764893,0.7308021207456815
9701,9811,0.023888382942423618,0.7308876346844536
3366,3332,0.023890304104124405,0.7309731486232256
6602,6698,0.023891153448567005,0.7310586625619976
1947,1927,0.023891812492741332,0.7311441765007696
10305,10462,0.023892028152490637,0.7312296904395417
3266,3220,0.023893747161637956,0.7313152043783137
6577,6658,0.02389379335097639,0.7314007183170856
10260,10398,0.023894845228231435,0.7314862322558577
9699,9808,0.023896014414081228,0.7315717461946297
11491,11604,0.023901690234414446,0.7316572601334017
11606,11815,0.02390719751541667,0.7317427740721738
3507,3458,0.023911210478973526,0.7318282880109458
7403,7501,0.023911806905209308,0.7319138019497178
11530,11649,0.02391351816814267,0.7319993158884899
10274,10318,0.023923484230335704,0.7320848298272619
7319,7441,0.023927671640559728,0.7321703437660338
7321,7442,0.023927671640559728,0.7322558577048058
7322,7443,0.023927671640559728,0.7323413716435779
1949,1929,0.02393104653877946,0.7324268855823499
8642,8746,0.023934421618982734,0.7325123995211219
8644,8747,0.023934421618982734,0.732597913459894
8645,8748,0.023934421618982734,0.732683427398666
3384,3345,0.023937061679771762,0.732768941337438
9612,9709,0.023939470167876113,0.7328544552762101
11467,11572,0.023940665729512603,0.7329399692149821
11575,11786,0.023943695486137624,0.733025483153754
1951,1932,0.02394528565172732,0.733110997092526
1971,1951,0.023946444587669216,0.7331965110312981
9608,9707,0.023947862541796403,0.7332820249700701
3391,3351,0.023950624806135797,0.7333675389088421
2006,1976,0.023951043497731538,0.7334530528476142
11509,11627,0.02395579457341887,0.7335385667863862
11597,11807,0.023962299883056253,0.7336240807251582
11612,11820,0.023962299883056253,0.7337095946639303
8488,8591,0.02396277492067725,0.7337951086027023
9588,9690,0.023963474063381986,0.7338806225414742
9107,9205,0.02396396763858623,0.7339661364802463
11596,11805,0.02397069225697654,0.7340516504190183
11602,11812,0.02397069225697654,0.7341371643577903
11610,11819,0.02397069225697654,0.7342226782965623
8619,8712,0.023973598236429437,0.7343081922353344
6223,6308,0.023976532860922266,0.7343937061741064
11501,11714,0.02397695467620262,0.7344792201128784
10307,10463,0.023980260531747226,0.7345647340516505
6020,6097,0.02398826522138781,0.7346502479904224
3608,3607,0.0239922780369866,0.7347357619291944
3370,3333,0.023996111633772348,0.7348212758679665
10311,10469,0.02399628437732512,0.7349067898067385
10314,10472,0.02399628437732512,0.7349923037455105
6994,7069,0.02400430267300474,0.7350778176842825
8372,8386,0.02400464703343914,0.7351633316230546
8647,8750,0.024015022526581713,0.7352488455618266
3276,3232,0.024017619429137747,0.7353343595005986
6482,6577,0.0240235664674744,0.7354198734393707
1928,1910,0.024025032647754234,0.7355053873781426
3749,3658,0.02402804359014013,0.7355909013169146
8624,8716,0.02402819006252931,0.7356764152556867
7410,7505,0.024028946491325958,0.7357619291944587
7411,7506,0.024028946491325958,0.7358474431332307
3292,3245,0.02403691289505616,0.7359329570720028
9897,9946,0.024042716532029884,0.7360184710107748
11554,11771,0.024044234159570504,0.7361039849495468
11481,11695,0.024046872098499535,0.7361894988883187
11489,11700,0.024046872098499535,0.7362750128270908
7340,7460,0.02405005329059198,0.7363605267658628
7342,7462,0.02405005329059198,0.7364460407046348
7344,7465,0.02405005329059198,0.7365315546434069
8417,8542,0.02405672888935688,0.7366170685821789
7348,7466,0.024058445664512266,0.7367025825209509
3610,3608,0.02405930566296367,0.736788096459723
8429,8551,0.024061787118115678,0.736873610398495
8432,8552,0.024061787118115678,0.736959124337267
8433,8553,0.024061787118115678,0.7370446382760389
8413,8541,0.02406436036101449,0.737130152214811
10337,10498,0.024065248444851476,0.737215666153583
8658,8765,0.024067510528938102,0.737301180092355
8478,8584,0.024070339753546933,0.7373866940311271
8479,8585,0.024070339753546933,0.7374722079698991
8427,8550,0.024072752734934776,0.7375577219086711
11533,11650,0.024075565091648057,0.7376432358474432
11534,11651,0.024075565091648057,0.7377287497862152
8471,8579,0.02407873212746722,0.7378142637249872
8472,8581,0.02407873212746722,0.7378997776637591
8473,8582,0.02407873212746722,0.7379852916025312
8482,8586,0.02407873212746722,0.7380708055413032
6996,7076,0.024087153984189154,0.7381563194800752
9526,9633,0.024095677429360952,0.7382418334188473
8641,8745,0.02409733918021497,0.7383273473576193
10332,10384,0.024098052142455684,0.7384128612963913
9068,9175,0.024101891939033823,0.7384983752351634
9080,9184,0.024101891939033823,0.7385838891739354
9082,9187,0.024101891939033823,0.7386694031127073
3373,3335,0.02410191916342029,0.7387549170514794
7289,7309,0.024103768049232942,0.7388404309902514
11459,11564,0.02410416482691585,0.7389259449290234
7338,7459,0.024105155658231563,0.7390114588677954
10334,10385,0.024107666449802424,0.7390969728065675
11461,11565,0.024108743709910414,0.7391824867453395
9074,9181,0.024109523410691433,0.7392680006841115
9077,9182,0.024109523410691433,0.7393535146228836
11512,11726,0.024110149190960137,0.7394390285616556
11464,11567,0.024113322592904978,0.7395245425004275
6594,6685,0.024117161563099405,0.7396100564391996
6597,6687,0.024117161563099405,0.7396955703779716
7316,7437,0.024117780662617747,0.7397810843167436
10232,10368,0.024124128136856673,0.7398665982555156
8421,8546,0.024129066601483562,0.7399521121942877
8424,8548,0.02413745897540385,0.7400376261330597
10348,10508,0.024145314694899677,0.7401231400718317
6104,6201,0.024152866232697648,0.7402086540106038
6103,6197,0.024153135630031006,0.7402941679493757
9593,9693,0.024153712263887996,0.7403796818881477
6097,6188,0.024153943822031086,0.7404651958269198
11692,11904,0.02415580774630598,0.7405507097656918
9700,9809,0.02415846114826593,0.7406362237044638
1955,1933,0.024159749277269472,0.7407217376432359
7308,7431,0.024159880115260914,0.7408072515820079
7311,7434,0.024159880115260914,0.7408927655207799
9531,9636,0.024161970237416314,0.7409782794595519
9456,9465,0.024164771413002425,0.741063793398324
9698,9807,0.024166092619923536,0.7411493073370959
1959,1937,0.02417414514755066,0.7412348212758679
7402,7500,0.02418188511105162,0.74132033521464
11603,11813,0.024185668095179268,0.741405849153412
11605,11814,0.024185668095179268,0.741491363092184
9407,9418,0.024186234249937003,0.7415768770309561
7318,7439,0.02419011837474443,0.7416623909697281
8627,8718,0.024191107623761542,0.7417479049085001
7323,7445,0.024198510748664716,0.741833418847272
3755,3661,0.024201589210682783,0.7419189327860441
9451,9463,0.02420430458487988,0.7420044467248161
6571,6651,0.02420539394235618,0.7420899606635881
6093,6185,0.024208647256337392,0.7421754746023602
8264,8344,0.02422250355273623,0.7422609885411322
10877,11030,0.024225252464871498,0.7423465024799042
6558,6639,0.02422733351355769,0.7424320164186763
7312,7435,0.024232217827387596,0.7425175303574483
11600,11809,0.02423237808889856,0.7426030442962203
3270,3226,0.02423378362471562,0.7426885582349924
9106,9203,0.02423404584442854,0.7427740721737643
11563,11776,0.024238640508124642,0.7428595861125363
11601,11811,0.024240770462818848,0.7429451000513083
8650,8755,0.02425428540583463,0.7430306139900804
8437,8554,0.024259527611831307,0.7431161279288524
8439,8556,0.024259527611831307,0.7432016418676244
11525,11642,0.024261020190187197,0.7432871558063965
1906,1883,0.024261251598785945,0.7433726697451685
11527,11643,0.024270634497533933,0.7434581836839405
6063,6148,0.024279030781239802,0.7435436976227126
8410,8538,0.024279336199217218,0.7436292115614845
11465,11568,0.024280404940762536,0.7437147255002565
9790,9815,0.02428455288065686,0.7438002394390285
9798,9829,0.024287296731528272,0.7438857533778006
7353,7367,0.024289087764308874,0.7439712673165726
6567,6647,0.024293626321612957,0.7440567812553446
8466,8577,0.024293707965669948,0.7441422951941167
9087,9190,0.024295746009130426,0.7442278091328887
59,118,0.02429741052798791,0.7443133230716606
60,119,0.02429741052798791,0.7443988370104327
9447,9459,0.024297476238624653,0.7444843509492047
