,Request Id,prefill_e2e_time,cdf
8298,8526,44.008424928954895,0.7230203523174278
8387,8525,44.013411944513734,0.7231058662561998
8388,8527,44.02170655150597,0.7231913801949718
8303,8528,44.02230449327668,0.7232768941337439
8390,8530,44.0372113220396,0.7233624080725158
8305,8529,44.03817515254972,0.7234479220112878
8625,8531,44.047568377540564,0.7235334359500598
8396,8535,44.06304029386832,0.7236189498888319
8393,8533,44.063712785769205,0.7237044638276039
8391,8532,44.0646359076581,0.7237899777663759
8408,8537,44.06556898372929,0.723875491705148
8410,8538,44.06779473564084,0.72396100564392
8632,8539,44.07148844453444,0.724046519582692
8399,8536,44.072819278863776,0.724132033521464
8394,8534,44.07942712365992,0.724217547460236
8413,8541,44.09943739883489,0.724303061399008
8313,8543,44.10366855722869,0.72438857533778
8412,8540,44.105449848238244,0.7244740892765521
8417,8542,44.116911041245515,0.7245596032153241
8421,8546,44.1258118149331,0.7246451171540961
8419,8545,44.128982530480215,0.7247306310928682
8424,8548,44.13529328610628,0.7248161450316402
8422,8547,44.138276015302274,0.7249016589704121
8427,8550,44.15095272315149,0.7249871729091842
8425,8549,44.15097245868738,0.7250726868479562
8429,8551,44.162889301983206,0.7251582007867282
8433,8553,44.180559418520545,0.7252437147255003
8432,8552,44.18203953693918,0.7253292286642723
8438,8555,44.18606398585987,0.7254147426030443
8437,8554,44.20001264405125,0.7255002565418163
8439,8556,44.203486594596015,0.7255857704805884
8449,8558,44.214652547884334,0.7256712844193604
8325,8561,44.223987971825686,0.7257567983581323
8324,8560,44.22685244152305,0.7258423122969044
8458,8565,44.230493915082754,0.7259278262356764
8454,8563,44.23466487158015,0.7260133401744484
8457,8564,44.23875137006717,0.7260988541132205
8453,8562,44.24363372178385,0.7261843680519925
8460,8566,44.24472803653961,0.7262698819907645
8462,8569,44.296954076072716,0.7263553959295365
8463,8570,44.31511122618891,0.7264409098683086
8465,8574,44.327723563908805,0.7265264238070805
8654,8571,44.33397950308142,0.7266119377458525
8334,8573,44.33776151249049,0.7266974516846246
8336,8576,44.34037974231566,0.7267829656233966
8335,8575,44.34588752634052,0.7268684795621686
8466,8577,44.36056502384706,0.7269539935009407
8470,8578,44.37909703786671,0.7270395074397127
8344,8580,44.40722747539387,0.7271250213784847
8471,8579,44.413950947443816,0.7272105353172568
8473,8582,44.419649140372755,0.7272960492560288
8472,8581,44.42289618839589,0.7273815631948007
8479,8585,44.45043842168018,0.7274670771335727
8478,8584,44.45401665970912,0.7275525910723448
8349,8587,44.4633670632674,0.7276381050111168
8482,8586,44.463685366205574,0.7277236189498888
8353,8589,44.47090369302776,0.7278091328886609
8352,8588,44.47193125815188,0.7278946468274329
8484,8590,44.49015189744494,0.7279801607662049
8488,8591,44.50276867141332,0.728065674704977
8491,8594,44.51603924077358,0.728151188643749
8676,8593,44.51882016241506,0.7282367025825209
8496,8596,44.53487405612039,0.7283222165212929
8495,8595,44.53525921656514,0.728407730460065
8504,8601,44.54929592672602,0.728493244398837
8499,8597,44.55214949415055,0.728578758337609
8517,8604,44.55936665502542,0.7286642722763811
8361,8600,44.561249997993656,0.7287497862151531
8365,8603,44.56531454208579,0.7288353001539251
8518,8605,44.57689461294552,0.7289208140926972
8681,8606,44.599786104181014,0.7290063280314691
8521,8608,44.61561145166575,0.7290918419702411
8520,8607,44.61865780138459,0.7291773559090131
8523,8609,44.626741582256116,0.7292628698477852
9008,8830,44.63217225054787,0.7293483837865572
8981,8829,44.63527626872461,0.7294338977253292
8680,8832,44.640358975652596,0.7295194116641013
9049,8834,44.640720133231305,0.7296049256028733
8376,8611,44.64207196751483,0.7296904395416453
9033,8831,44.64395860246422,0.7297759534804173
8682,8833,44.64656684728974,0.7298614674191893
8684,8836,44.64901791696281,0.7299469813579613
8606,8823,44.649678657928696,0.7300324952967334
9054,8835,44.65617944415849,0.7301180092355054
8608,8826,44.65823714861905,0.7302035231742774
8687,8838,44.65903843811483,0.7302890371130494
8678,8824,44.65929549552446,0.7303745510518215
9075,8837,44.660312463110124,0.7304600649905935
8526,8612,44.66134841269525,0.7305455789293654
8605,8821,44.662157138245966,0.7306310928681375
8675,8822,44.66250768293832,0.7307166068069095
8612,8828,44.66297288069743,0.7308021207456815
8611,8827,44.663385447637026,0.7308876346844536
8529,8615,44.6637237868608,0.7309731486232256
8618,8839,44.664578000592456,0.7310586625619976
8567,8782,44.6685331456709,0.7311441765007696
8607,8825,44.671053310028334,0.7312296904395417
8719,8614,44.67332065865334,0.7313152043783137
8571,8784,44.67530814048379,0.7314007183170856
8604,8820,44.67699224648267,0.7314862322558577
8530,8616,44.682045686264445,0.7315717461946297
8621,8840,44.68333475343244,0.7316572601334017
8585,8800,44.6848323386776,0.7317427740721738
8570,8783,44.684968217140145,0.7318282880109458
8603,8819,44.68620858159866,0.7319138019497178
8582,8799,44.686534060381824,0.7319993158884899
8674,8817,44.68760928218326,0.7320848298272619
8669,8803,44.690057867999094,0.7321703437660338
8622,8842,44.69018613410839,0.7322558577048058
8971,8785,44.693206062871596,0.7323413716435779
8532,8617,44.695315305684915,0.7324268855823499
8689,8841,44.69575606689596,0.7325123995211219
8692,8843,44.702420681205524,0.732597913459894
8602,8818,44.70376644345908,0.732683427398666
8573,8787,44.70396313700151,0.732768941337438
8536,8619,44.705141115920185,0.7328544552762101
8587,8802,44.705331993176735,0.7329399692149821
8722,8621,44.708964783792695,0.733025483153754
8665,8789,44.709109795809056,0.733110997092526
8700,8845,44.70974680969037,0.7331965110312981
8973,8795,44.70981600698367,0.7332820249700701
8578,8793,44.710196644157215,0.7333675389088421
8535,8618,44.71045355284081,0.7334530528476142
8588,8804,44.71062571244547,0.7335385667863862
8572,8786,44.71110989516702,0.7336240807251582
8596,8811,44.711153414254895,0.7337095946639303
8601,8816,44.71138734501024,0.7337951086027023
8575,8791,44.71150439071024,0.7338806225414742
8586,8801,44.71183598350922,0.7339661364802463
8668,8798,44.71204464319215,0.7340516504190183
8574,8790,44.71438429701251,0.7341371643577903
8593,8810,44.715122008802226,0.7342226782965623
8693,8844,44.71564664873097,0.7343081922353344
8590,8806,44.71665548542816,0.7343937061741064
8597,8812,44.71943583256326,0.7344792201128784
8672,8808,44.720482616347375,0.7345647340516505
8537,8620,44.72086632222952,0.7346502479904224
8666,8792,44.72098427540861,0.7347357619291944
8592,8809,44.72200899418863,0.7348212758679665
8662,8788,44.723105618593095,0.7349067898067385
8589,8805,44.72347840383424,0.7349923037455105
8667,8797,44.72377373273256,0.7350778176842825
8628,8849,44.72387559558416,0.7351633316230546
8626,8847,44.72481045597908,0.7352488455618266
8581,8796,44.72484865902187,0.7353343595005986
8730,8853,44.72573347623355,0.7354198734393707
8728,8850,44.72630111177422,0.7355053873781426
8600,8815,44.72646467230811,0.7355909013169146
8579,8794,44.72670222685859,0.7356764152556867
8708,8846,44.726943981599696,0.7357619291944587
8389,8622,44.72945502540728,0.7358474431332307
8726,8848,44.730602312846706,0.7359329570720028
9084,8860,44.7309870119196,0.7360184710107748
8629,8851,44.731729858366236,0.7361039849495468
8767,8862,44.732698317524466,0.7361894988883187
8731,8855,44.73277832121185,0.7362750128270908
8671,8807,44.73368192696647,0.7363605267658628
8734,8856,44.733866966322545,0.7364460407046348
8739,8859,44.73465248030487,0.7365315546434069
8736,8858,44.73587360519638,0.7366170685821789
8631,8854,44.7381977710885,0.7367025825209509
8766,8861,44.73940396627385,0.736788096459723
8633,8857,44.739558408214165,0.736873610398495
8599,8814,44.741665161991115,0.736959124337267
8543,8624,44.742553646293324,0.7370446382760389
8598,8813,44.74528113477813,0.737130152214811
8566,8781,44.74533844125936,0.737215666153583
8542,8623,44.74931364699044,0.737301180092355
8923,8772,44.750161933193745,0.7373866940311271
8556,8771,44.75048473902428,0.7374722079698991
8555,8770,44.75115230911522,0.7375577219086711
9098,8863,44.7512829358988,0.7376432358474432
8564,8780,44.751962847687274,0.7377287497862152
8630,8852,44.752333570281685,0.7378142637249872
8392,8626,44.75394658876199,0.7378997776637591
8935,8773,44.755106816310224,0.7379852916025312
8776,8865,44.75704761879968,0.7380708055413032
8448,8674,44.75752765223627,0.7381563194800752
8553,8769,44.761388903824084,0.7382418334188473
8547,8625,44.761777091206675,0.7383273473576193
8773,8864,44.76427028303948,0.7384128612963913
8779,8869,44.764720718944666,0.7384983752351634
8395,8628,44.765471403936324,0.7385838891739354
8637,8867,44.76629872160554,0.7386694031127073
8636,8866,44.76958806579918,0.7387549170514794
8791,8871,44.77077471892709,0.7388404309902514
8554,8627,44.7731375392363,0.7389259449290234
8591,8676,44.77337235593534,0.7390114588677954
8469,8689,44.7738547541141,0.7390969728065675
8595,8684,44.77403595111735,0.7391824867453395
8539,8758,44.77440316414077,0.7392680006841115
8450,8675,44.7748595821778,0.7393535146228836
8652,8756,44.77501906624723,0.7394390285616556
8476,8693,44.7753943516361,0.7395245425004275
8944,8775,44.77550320910881,0.7396100564391996
8815,8691,44.775973302783036,0.7396955703779716
8819,8700,44.77599899318123,0.7397810843167436
8397,8629,44.77856882261743,0.7398665982555156
8541,8760,44.778914413835494,0.7399521121942877
8452,8678,44.780503241937296,0.7400376261330597
8447,8673,44.781391563183895,0.7401231400718317
8609,8690,44.78299494141491,0.7402086540106038
8780,8870,44.783130814341014,0.7402941679493757
8794,8873,44.78412506824278,0.7403796818881477
8793,8872,44.78413982623265,0.7404651958269198
8777,8868,44.785009440149835,0.7405507097656918
8551,8767,44.78521806430573,0.7406362237044638
8802,8875,44.785575417416524,0.7407217376432359
8538,8757,44.78572024281821,0.7408072515820079
8941,8774,44.7861666096692,0.7408927655207799
8540,8759,44.7870416395385,0.7409782794595519
8446,8672,44.787516568744735,0.741063793398324
8615,8702,44.78806058505646,0.7411493073370959
8451,8677,44.78827584304337,0.7412348212758679
8552,8768,44.78832746724839,0.74132033521464
8803,8877,44.78843542654364,0.741405849153412
8475,8692,44.78893658474014,0.741491363092184
8398,8631,44.78952976910755,0.7415768770309561
8456,8680,44.7901154411552,0.7416623909697281
8490,8704,44.791145098995585,0.7417479049085001
8557,8630,44.7917368013834,0.741833418847272
8797,8874,44.79184452692797,0.7419189327860441
8650,8755,44.792360220536715,0.7420044467248161
8653,8761,44.792652623240045,0.7420899606635881
8464,8686,44.793154853173085,0.7421754746023602
8768,8685,44.79341140913378,0.7422609885411322
8477,8694,44.79402641377088,0.7423465024799042
8561,8777,44.79496820750197,0.7424320164186763
8594,8682,44.79504126068238,0.7425175303574483
8560,8776,44.79511072095824,0.7426030442962203
8489,8701,44.79524992260382,0.7426885582349924
8946,8778,44.79660798200053,0.7427740721737643
8459,8681,44.79717825717211,0.7428595861125363
8445,8671,44.79747480553862,0.7429451000513083
8487,8699,44.79747927899267,0.7430306139900804
8455,8679,44.79962631468818,0.7431161279288524
8643,8876,44.80153124739324,0.7432016418676244
8558,8633,44.80176476413852,0.7432871558063965
8646,8878,44.8021154870989,0.7433726697451685
8658,8765,44.80222285059378,0.7434581836839405
8443,8670,44.80293718193693,0.7435436976227126
8461,8683,44.8035955264479,0.7436292115614845
8493,8706,44.8038805991574,0.7437147255002565
8968,8779,44.804869991610325,0.7438002394390285
8402,8635,44.80489519000786,0.7438857533778006
8616,8703,44.80637234559533,0.7439712673165726
8481,8695,44.80730909929808,0.7440567812553446
8400,8632,44.80744049727587,0.7441422951941167
8468,8688,44.80920843456827,0.7442278091328887
8549,8764,44.810385616626256,0.7443133230716606
8918,8754,44.8105846735418,0.7443988370104327
8617,8705,44.81074738177165,0.7444843509492047
8889,8719,44.81134003525869,0.7445698648879767
8550,8766,44.811552226491756,0.7446553788267488
8613,8697,44.81277593120024,0.7447408927655208
8562,8637,44.8138328352288,0.7448264067042928
8546,8762,44.81544375894371,0.7449119206430648
8634,8721,44.81569139999533,0.7449974345818369
8494,8707,44.81874777355692,0.7450829485206089
8441,8667,44.8207989854084,0.7451684624593808
8401,8634,44.821135933385165,0.7452539763981529
8655,8763,44.821528371517324,0.7453394903369249
8559,8636,44.82249770566393,0.7454250042756969
8725,8669,44.82384226104582,0.745510518214469
8804,8879,44.8242663661323,0.745596032153241
8486,8698,44.8244148222862,0.745681546092013
8505,8720,44.82484588244554,0.745767060030785
8503,8717,44.825743571503445,0.7458525739695571
8485,8696,44.82734760133916,0.745938087908329
8440,8666,44.82763306606948,0.746023601847101
8647,8750,44.828123331006054,0.7461091157858731
8649,8882,44.83000200847415,0.7461946297246451
8442,8668,44.83047897108228,0.7462801436634171
8507,8722,44.83122157161214,0.7463656576021892
8403,8639,44.831663898113085,0.7464511715409612
8648,8881,44.83226773644025,0.7465366854797332
8805,8880,44.832269245066215,0.7466221994185052
8563,8638,44.83343584931051,0.7467077133572773
8912,8752,44.834126503832024,0.7467932272960492
8502,8715,44.834700363386276,0.7468787412348212
8887,8709,44.83498193699862,0.7469642551735933
8875,8708,44.8354128299188,0.7470497691123653
8915,8753,44.8370646299747,0.7471352830511373
8627,8718,44.84035191004899,0.7472207969899094
8623,8713,44.842252441129155,0.7473063109286814
8508,8723,44.844420640256175,0.7473918248674534
8498,8711,44.8462628479263,0.7474773388062255
8534,8751,44.84627596024665,0.7475628527449975
8806,8884,44.847230686788066,0.7476483666837694
8404,8641,44.84880328121805,0.7477338806225414
8405,8643,44.848958581799025,0.7478193945613135
8565,8640,44.84916113644886,0.7479049085000855
8651,8883,44.84918783591713,0.7479904224388575
8501,8714,44.85064678611874,0.7480759363776296
8624,8716,44.85098245876775,0.7481614503164016
8497,8710,44.85352976433193,0.7482469642551736
8436,8663,44.854131701328924,0.7483324781939457
8635,8725,44.85458350897765,0.7484179921327176
8809,8886,44.85476272864771,0.7485035060714896
8584,8665,44.85484752347715,0.7485890200102616
8811,8888,44.85631647136149,0.7486745339490337
8645,8748,44.85807230868722,0.7487600478878057
8568,8642,44.858328632571926,0.7488455618265777
8509,8724,44.85999256700441,0.7489310757653498
8513,8730,44.86006842713633,0.7490165897041218
8638,8728,44.8605196174155,0.7491021036428938
8511,8727,44.860540249926515,0.7491876175816659
8807,8885,44.86169780722982,0.7492731315204378
8583,8664,44.862645072035065,0.7493586454592098
8531,8749,44.86432240819443,0.7494441593979819
8510,8726,44.86453588334368,0.7495296733367539
8619,8712,44.86465222935202,0.7496151872755259
8406,8644,44.86517377613467,0.7497007012142979
8512,8729,44.87060938181964,0.74978621515307
9128,8887,44.87274105913545,0.749871729091842
8899,8732,44.87477224837229,0.749957243030614
8656,8889,44.87501350740098,0.750042756969386
8644,8747,44.8750611485124,0.750128270908158
8514,8731,44.875395111194216,0.75021378484693
8642,8746,44.8755342613154,0.7502992987857021
8423,8656,44.87988543502575,0.7503848127244741
8515,8733,44.88202273409787,0.7504703266632461
8416,8652,44.884706680706074,0.7505558406020181
8420,8655,44.8849050029015,0.7506413545407902
8431,8660,44.885649302530986,0.7507268684795622
8641,8745,44.888036291590055,0.7508123824183341
8434,8661,44.88804968623712,0.7508978963571062
8430,8659,44.88871440754899,0.7509834102958782
8528,8743,44.89186991702146,0.7510689242346502
8435,8662,44.8943064938346,0.7511544381734223
8657,8890,44.89550527144035,0.7512399521121943
8516,8734,44.89688432274327,0.7513254660509663
8415,8651,44.8977948329449,0.7514109799897384
8418,8654,44.89889469983714,0.7514964939285104
8409,8647,44.90077645780112,0.7515820078672824
8724,8653,44.90085087569601,0.7516675218060543
8407,8645,44.90094113832061,0.7517530357448264
8639,8736,44.90307069259708,0.7518385496835984
8640,8744,44.90678764141864,0.7519240636223704
8910,8738,44.909009277080685,0.7520095775611425
8428,8658,44.909135217443435,0.7520950914999145
8411,8648,44.91116161111342,0.7521806054386865
8569,8646,44.911307975801336,0.7522661193774586
8907,8737,44.91232596959948,0.7523516333162306
8580,8657,44.91368639528153,0.7524371472550025
8577,8650,44.914397070644526,0.7525226611937745
9205,8894,44.91600445914527,0.7526081751325466
8527,8742,44.91607614034975,0.7526936890713186
8525,8741,44.91737713285604,0.7527792030100906
8522,8739,44.92025921379644,0.7528647169488627
8524,8740,44.92045289065264,0.7529502308876347
8519,8735,44.922634089665294,0.7530357448264067
8817,8895,44.92760135262015,0.7531212587651788
8660,8892,44.929097603208426,0.7532067727039508
8659,8891,44.92966339770236,0.7532922866427227
8576,8649,44.93102904622851,0.7533778005814948
8814,8893,44.93791339445957,0.7534633145202668
8822,8897,44.941817820753634,0.7535488284590388
8818,8896,44.94270949889721,0.7536343423978108
8830,8899,44.946940917060985,0.7537198563365829
8823,8898,44.947147710043886,0.7538053702753549
8831,8901,44.962788464260285,0.7538908842141269
8664,8900,44.96513772794852,0.753976398152899
8834,8902,44.97107141109973,0.754061912091671
8844,8904,44.987121136334345,0.7541474260304429
8849,8908,44.990282171057515,0.754232939969215
8835,8903,44.99072645802101,0.754318453907987
8846,8906,44.99495435134205,0.754403967846759
8673,8910,44.996286674438686,0.754489481785531
8855,8909,44.99811572205854,0.7545749957243031
8845,8905,45.00056824313513,0.7546605096630751
8670,8907,45.004680633748045,0.7547460236018471
8677,8912,45.01394398243401,0.7548315375406192
8856,8911,45.01507161857039,0.7549170514793911
8679,8914,45.02946046643033,0.7550025654181631
8857,8913,45.03397091367496,0.7550880793569352
8860,8916,45.04589161586151,0.7551735932957072
8859,8915,45.04741042000345,0.7552591072344792
8861,8917,45.048682062553624,0.7553446211732512
8683,8918,45.07774906734375,0.7554301351120233
8686,8920,45.08477831093906,0.7555156490507953
8685,8919,45.08710448473901,0.7556011629895673
8862,8921,45.104490804537605,0.7556866769283394
8688,8923,45.12080898063222,0.7557721908671113
8864,8922,45.12156420916802,0.7558577048058833
8691,8925,45.1399135066136,0.7559432187446554
8690,8924,45.14044641480181,0.7560287326834274
8865,8927,45.151105392552445,0.7561142466221994
8694,8926,45.1584081575621,0.7561997605609715
8695,8928,45.16259914998985,0.7562852744997435
8696,8929,45.17285844870822,0.7563707884385155
8697,8931,45.20215181466946,0.7564563023772874
8866,8930,45.20462775414368,0.7565418163160595
8699,8933,45.21463603567448,0.7566273302548315
8698,8932,45.22166369250174,0.7567128441936035
8702,8934,45.23028345934702,0.7567983581323756
8703,8936,45.243395877037145,0.7568838720711476
8867,8935,45.24340853588666,0.7569693860099196
8705,8938,45.25841964849617,0.7570548999486917
8704,8937,45.25913776656,0.7571404138874637
8843,9072,45.263786164671565,0.7572259278262357
8842,9071,45.264091888239626,0.7573114417650076
8924,9073,45.26987419756427,0.7573969557037797
8707,8940,45.273425449351656,0.7574824696425517
8706,8939,45.273722822057834,0.7575679835813237
9295,9070,45.28319281134435,0.7576534975200958
8838,9066,45.28515070763319,0.7577390114588678
8925,9074,45.28563365814093,0.7578245253976398
8847,9076,45.28958259439167,0.7579100393364119
8851,9079,45.29157831098869,0.7579955532751839
8709,8941,45.292613477063085,0.7580810672139559
8840,9068,45.29486168024438,0.758166581152728
8854,9083,45.29561005004373,0.7582520950914999
8848,9077,45.29631009413626,0.7583376090302719
8841,9069,45.29743312993124,0.7584231229690439
8839,9067,45.30259391416003,0.758508636907816
8850,9078,45.30296477625874,0.758594150846588
8926,9075,45.30384131487354,0.75867966478536
9297,9082,45.30595102513897,0.7587651787241321
8853,9081,45.30865285293795,0.7588506926629041
8852,9080,45.31032940539913,0.758936206601676
8869,8943,45.31136842257822,0.7590217205404481
8710,8942,45.31234966758124,0.7591072344792201
8837,9064,45.312434356273926,0.7591927484179921
8833,9062,45.31324005351689,0.7592782623567641
8930,9084,45.31464629498195,0.7593637762955362
8836,9063,45.31527464794483,0.7594492902343082
8922,9065,45.320184385914864,0.7595348041730802
8933,9085,45.32316716943337,0.7596203181118523
8712,8945,45.326744658496516,0.7597058320506243
8711,8944,45.33009747682944,0.7597913459893962
8832,9061,45.33232421391159,0.7598768599281683
8942,9094,45.33466945393291,0.7599623738669403
8937,9089,45.337383365680864,0.7600478878057123
8936,9087,45.338093048220664,0.7601334017444844
8939,9092,45.34063158284722,0.7602189156832564
8858,9088,45.34537450301935,0.7603044296220284
8868,9099,45.34596533386044,0.7603899435608004
9211,8947,45.346667789146466,0.7604754574995725
8713,8946,45.34670908763317,0.7605609714383444
8945,9096,45.347200143662775,0.7606464853771164
8938,9090,45.34738026133477,0.7607319993158885
8949,9097,45.347556818085984,0.7608175132546605
8934,9086,45.34919583585668,0.7609030271934325
8829,9060,45.35263955311703,0.7609885411322046
8940,9093,45.35299891366222,0.7610740550709766
8958,9101,45.35329932500744,0.7611595690097486
8943,9095,45.35352829555278,0.7612450829485206
8863,9091,45.35500404746053,0.7613305968872927
8956,9100,45.356392610745196,0.7614161108260646
8954,9098,45.36078624275048,0.7615016247648366
8877,8949,45.36327258263675,0.7615871387036087
8959,9103,45.36371867574284,0.7616726526423807
8874,8948,45.364456729425285,0.7617581665811527
8870,9102,45.36514677793738,0.7618436805199248
8963,9105,45.368342637634136,0.7619291944586968
8961,9104,45.37110426482474,0.7620147083974688
9290,9058,45.37349269924682,0.7621002223362409
8967,9111,45.37530213867758,0.7621857362750128
8872,9110,45.377235780462904,0.7622712502137848
8964,9107,45.37732204786887,0.7623567641525568
8871,9106,45.37998391783349,0.7624422780913289
8715,8951,45.38143929324931,0.7625277920301009
8714,8950,45.38186092833484,0.7626133059688729
8969,9112,45.386347632369564,0.762698819907645
8966,9109,45.38859779460028,0.762784333846417
8920,9059,45.391007410281546,0.762869847785189
9300,9108,45.39230076900489,0.7629553617239611
8718,8953,45.39516703176149,0.763040875662733
8717,8952,45.39565975060047,0.763126389601505
8827,9055,45.40156164746126,0.763211903540277
8828,9057,45.40638345946767,0.7632974174790491
9308,9115,45.409786206974914,0.7633829314178211
8721,8955,45.41135725466116,0.7634684453565931
8917,9056,45.412384593838496,0.7635539592953652
8826,9053,45.4151255797701,0.7636394732341372
8720,8954,45.41527229263817,0.7637249871729092
8972,9116,45.41855627923094,0.7638105011116813
8873,9114,45.41873598009401,0.7638960150504532
9277,9054,45.42378471976018,0.7639815289892252
8975,9118,45.42595375332846,0.7640670429279972
8821,9050,45.427495550174854,0.7641525568667693
8876,9117,45.430172751773334,0.7642380708055413
8723,8956,45.43017301205964,0.7643235847443133
8824,9051,45.43031426625454,0.7644090986830854
8820,9049,45.43085717936434,0.7644946126218574
9261,9048,45.4330384239071,0.7645801265606293
9309,9120,45.437272776214435,0.7646656404994014
8825,9052,45.43731514507076,0.7647511544381734
8976,9119,45.43895328771241,0.7648366683769454
8906,9034,45.447922223331204,0.7649221823157175
8980,9122,45.44916240936473,0.7650076962544895
8816,9046,45.44975341640678,0.7650932101932615
8979,9121,45.45153238296173,0.7651787241320335
8914,9045,45.457739554182005,0.7652642380708056
8881,9123,45.45955889072235,0.7653497520095776
9258,9047,45.45960949129717,0.7654352659483495
8884,9124,45.46290670346734,0.7655207798871216
8878,8957,45.46507589645175,0.7656062938258936
8908,9035,45.46706904594512,0.7656918077646656
9250,9037,45.47131017833297,0.7657773217034377
8909,9036,45.47177127393505,0.7658628356422097
8727,8959,45.475149395235846,0.7659483495809817
8808,9038,45.4755574371131,0.7660338635197537
8812,9042,45.4759027432308,0.7661193774585258
8813,9044,45.476074672411144,0.7662048913972977
8879,8958,45.47734157627833,0.7662904053360697
8911,9041,45.47915886134936,0.7663759192748418
8796,9027,45.47918814022474,0.7664614332136138
8913,9043,45.47947207280561,0.7665469471523858
8798,9029,45.482683374359375,0.7666324610911579
8985,9126,45.48340315152414,0.7667179750299299
8902,9026,45.4844172617974,0.7668034889687019
9241,9028,45.486579251803796,0.766889002907474
8800,9031,45.487435571718684,0.766974516846246
8810,9040,45.4874541624601,0.7670600307850179
8801,9033,45.49146940112522,0.7671455447237899
8799,9030,45.493423312758715,0.767231058662562
9310,9125,45.493940700986705,0.767316572601334
8729,8960,45.495658557905706,0.767402086540106
8988,9128,45.49754753693454,0.7674876004788781
9244,9032,45.49870697585942,0.7675731144176501
8891,9129,45.49930481499026,0.7676586283564221
8986,9127,45.500016973539616,0.7677441422951942
8992,9131,45.50736799253455,0.7678296562339662
8897,9023,45.50862440679798,0.7679151701727381
8901,9025,45.51177798746962,0.7680006841115101
8989,9130,45.51206243591156,0.7680861980502822
8733,8962,45.51314745271664,0.7681717119890542
8732,8961,45.513767315033085,0.7682572259278262
8795,9024,45.51798551388435,0.7683427398665983
8996,9133,45.52133392091262,0.7684282538053703
8880,8964,45.52351167064276,0.7685137677441423
8993,9132,45.52356462205004,0.7685992816829144
8735,8963,45.526581227504295,0.7686847956216863
8738,8966,45.53561513661471,0.7687703095604583
8737,8965,45.535905671058934,0.7688558234992304
8792,9022,45.53868386229701,0.7689413374380024
8895,9135,45.53972930506778,0.7690268513767744
8894,9134,45.54030025970354,0.7691123653155464
8740,8967,45.54204234475891,0.7691978792543185
8896,9021,45.54427507249382,0.7692833931930905
9003,9142,45.54553116394241,0.7693689071318625
9000,9141,45.546520774246076,0.7694544210706346
8898,9136,45.55004459943924,0.7695399350094065
8790,9019,45.552220104124274,0.7696254489481785
8882,8968,45.552936446070845,0.7697109628869506
8997,9138,45.554004096688544,0.7697964768257226
9006,9144,45.55679700065253,0.7698819907644946
8893,9020,45.56159246413694,0.7699675047032666
8900,9137,45.56270666528648,0.7700530186420387
9004,9143,45.56449534980691,0.7701385325808107
8904,9146,45.56464056217987,0.7702240465195827
8903,9145,45.56476614395581,0.7703095604583547
8999,9140,45.56761538750576,0.7703950743971267
8998,9139,45.572427183226374,0.7704805883358987
8905,9148,45.57690863306243,0.7705661022746708
9007,9147,45.579196008974336,0.7706516162134428
8787,9016,45.581123936167145,0.7707371301522148
8742,8970,45.58263780317228,0.7708226440909869
8741,8969,45.582900306370966,0.7709081580297589
8789,9018,45.582905897137984,0.7709936719685309
9230,9015,45.58315564556954,0.7710791859073028
8786,9014,45.58473486290558,0.7711646998460749
9014,9150,45.588275325074264,0.7712502137848469
9013,9149,45.5892924849696,0.7713357277236189
8788,9017,45.59011100528063,0.771421241662391
8744,8972,45.590302720287625,0.771506755601163
8743,8971,45.5914962184646,0.771592269539935
9019,9151,45.595630656356235,0.7716777834787071
8745,8973,45.596894136889134,0.7717632974174791
8785,9013,45.5995673595771,0.771848811356251
8747,8975,45.60736708905703,0.771934325295023
8892,9012,45.61014438027829,0.7720198392337951
8746,8974,45.61130781482035,0.7721053531725671
8784,9011,45.61367743445033,0.7721908671113391
9020,9152,45.61464251954549,0.7722763810501112
8749,8977,45.62279818182989,0.7723618949888832
8783,9010,45.62301159782372,0.7724474089276552
8748,8976,45.623128421440406,0.7725329228664273
8890,9006,45.624756573080326,0.7726184368051993
8751,8979,45.62542335460478,0.7727039507439712
9024,9154,45.626818323361206,0.7727894646827432
9022,9153,45.6288885615753,0.7728749786215153
8750,8978,45.63099193394266,0.7729604925602873
8778,9007,45.63370540804829,0.7730460064990593
8752,8980,45.63674013688351,0.7731315204378314
8782,9009,45.63882855664729,0.7732170343766034
8781,9008,45.63958373279126,0.7733025483153754
8916,9155,45.64146495638246,0.7733880622541475
8754,8982,45.65204588532196,0.7734735761929195
9027,9158,45.65571625893206,0.7735590901316914
8753,8981,45.65576694390821,0.7736446040704635
8919,9157,45.66016267818385,0.7737301180092355
9025,9156,45.66071547642332,0.7738156319480075
9031,9161,45.665180223863494,0.7739011458867795
8921,9160,45.66537179217093,0.7739866598255516
8756,8984,45.67137479380358,0.7740721737643236
8755,8983,45.671446818200884,0.7741576877030956
8758,8986,45.67721248784159,0.7742432016418677
9032,9162,45.67923345183719,0.7743287155806396
8757,8985,45.68447151305513,0.7744142295194116
8760,8988,45.69390222345707,0.7744997434581837
8759,8987,45.69405665644372,0.7745852573969557
9038,9163,45.69506836872824,0.7746707713357277
8888,9005,45.70578261954298,0.7747562852744997
8762,8990,45.710440671106824,0.7748417992132718
8761,8989,45.7114845235479,0.7749273131520438
8883,8994,45.71221875818836,0.7750128270908158
8775,9004,45.71824853369942,0.7750983410295879
