,Request Id,request_execution_plus_preemption_time_normalized,cdf
6392,6202,0.03979213226201004,0.9035402770651616
6299,6095,0.03980029035178526,0.9036257910039336
3989,3935,0.03982615229863323,0.9037113049427057
9310,9125,0.039839061221258604,0.9037968188814777
2890,2737,0.03983954005488033,0.9038823328202497
3979,3926,0.039893984800044524,0.9039678467590218
7843,7603,0.03989662420423066,0.9040533606977937
3977,3925,0.039956700584045955,0.9041388746365657
1386,1245,0.03995760160364405,0.9042243885753378
2841,2687,0.0399624437780314,0.9043099025141098
1431,1287,0.03996893293624182,0.9043954164528818
1429,1284,0.03998194990594952,0.9044809303916539
6229,5981,0.039999080899253144,0.9045664443304259
6233,5992,0.04000074325470723,0.9046519582691979
6234,6000,0.04000081799766583,0.9047374722079699
3965,3917,0.04000814117440476,0.904822986146742
2541,2313,0.0400108836822963,0.9049085000855139
3993,3936,0.04001797622214081,0.9049940140242859
3963,3914,0.040031960268155066,0.905079527963058
4240,3985,0.040049738208002096,0.90516504190183
7837,7594,0.04009173254832011,0.905250555840602
5062,4823,0.040095550436113084,0.9053360697793741
2805,2632,0.04010006002625177,0.9054215837181461
2804,2629,0.0401000600262518,0.9055070976569181
2803,2626,0.04010980309030782,0.90559261159569
10120,9994,0.040125251303355584,0.9056781255344621
2930,2768,0.040136776572191835,0.9057636394732341
2927,2766,0.04014023008627161,0.9058491534120061
2880,2722,0.040158078297569434,0.9059346673507782
9230,9015,0.040163213222778,0.9060201812895502
6241,6015,0.040166917547135125,0.9061056952283222
2854,2698,0.040179499460815706,0.9061912091670943
1329,1183,0.04020972871209225,0.9062767231058663
2544,2315,0.04022585952049911,0.9063622370446383
3976,3922,0.04022596340281767,0.9064477509834103
2536,2310,0.04023321004340207,0.9065332649221823
2540,2312,0.04023334239540207,0.9066187788609543
2907,2750,0.04023362201729445,0.9067042927997263
1263,1109,0.040234576846578794,0.9067898067384984
1266,1110,0.040234651939912124,0.9068753206772704
9309,9120,0.04024742184226343,0.9069608346160424
1381,1235,0.040250390627662044,0.9070463485548145
6227,5973,0.040256534644056374,0.9071318624935865
8971,8785,0.04025661083788196,0.9072173764323584
1384,1240,0.04025902354499537,0.9073028903711305
3972,3919,0.040262372747234626,0.9073884043099025
3973,3921,0.040262372747234626,0.9074739182486745
1355,1209,0.04026806098943045,0.9075594321874465
3969,3918,0.040274496468834034,0.9076449461262186
3995,3937,0.04028342828888013,0.9077304600649906
6267,6046,0.04031196383670691,0.9078159740037626
6237,6003,0.04031261568903959,0.9079014879425347
2833,2349,0.04032224682719215,0.9079870018813067
6238,6009,0.040323233510081935,0.9080725158200786
2896,2739,0.04032667278150198,0.9081580297588507
2608,2380,0.04032669355216904,0.9082435436976227
6236,6002,0.040335059288580936,0.9083290576363947
2600,2368,0.040344891125412986,0.9084145715751668
1346,1196,0.040349477010353484,0.9085000855139388
2884,2725,0.04034954356583905,0.9085855994527108
9217,9000,0.04036124388278679,0.9086711133914828
1467,1333,0.0403660209425166,0.9087566273302549
8968,8779,0.040389242954139204,0.9088421412690268
10570,10602,0.04038975304163668,0.9089276552077988
1463,1324,0.040399171843277924,0.9090131691465709
1466,1328,0.0404068129824295,0.9090986830853429
1331,1184,0.04040697399789221,0.9091841970241149
2879,2719,0.04041260801571085,0.909269710962887
1339,1190,0.04041573013588255,0.909355224901659
2598,2363,0.04041855997410979,0.909440738840431
1335,1185,0.04042538533435218,0.909526252779203
1255,1099,0.040429132019925915,0.9096117667179751
2877,2718,0.04043201039341618,0.909697280656747
2871,2709,0.04043876220470462,0.909782794595519
2547,2317,0.0404406368699361,0.9098683085342911
1089,915,0.04044295001379,0.9099538224730631
9308,9115,0.04044970099195957,0.9100393364118351
6264,6041,0.04045460711422757,0.9101248503506072
2605,2377,0.0404546789632357,0.9102103642893792
4052,3611,0.04046948581239692,0.9102958782281512
2703,2233,0.040473588132700765,0.9103813921669232
1100,924,0.040479454257282096,0.9104669061056953
1193,1031,0.040481052487191936,0.9105524200444672
2900,2742,0.04048487680326341,0.9106379339832392
6247,6018,0.04049472560308846,0.9107234479220113
2554,2322,0.04049594480557565,0.9108089618607833
2613,2383,0.040526622460661826,0.9108944757995553
1357,1210,0.04053773992723683,0.9109799897383274
3996,3939,0.040563879478573935,0.9110655036770994
1456,1317,0.04057494381836008,0.9111510176158714
2592,2357,0.04058539967610123,0.9112365315546435
2610,2381,0.04058718046102761,0.9113220454934154
1353,1200,0.04059386454973127,0.9114075594321874
1349,1198,0.04061012193045857,0.9114930733709594
1374,1223,0.04063180109651165,0.9115785873097315
2590,2354,0.040644683762020635,0.9116641012485035
10574,10604,0.04065983124747897,0.9117496151872755
2622,2397,0.04066518984065773,0.9118351291260476
6203,5944,0.04066725510850937,0.9119206430648196
1371,1219,0.0406716520462428,0.9120061570035916
1343,1191,0.04067601930132098,0.9120916709423637
2587,2353,0.04068548020344743,0.9121771848811356
1260,1104,0.040688864850818254,0.9122626988199076
2620,2392,0.04069108178622813,0.9123482127586796
2802,2621,0.04069628494400032,0.9124337266974517
2873,2710,0.04069872547272117,0.9125192406362237
9300,9108,0.04070105011381109,0.9126047545749957
1363,1214,0.04070350955538711,0.9126902685137678
2925,2761,0.040707016786289275,0.9127757824525398
1366,1216,0.04071191532712105,0.9128612963913117
10137,10000,0.04072290413335962,0.9129468103300838
1149,977,0.040723239182337875,0.9130323242688558
1092,917,0.04072479267839005,0.9131178382076278
2617,2388,0.04072498773916563,0.9132033521463999
2921,2756,0.040736135578793804,0.9132888660851719
1360,1211,0.04074362990245158,0.9133743800239439
9241,9028,0.04074408991759217,0.9134598939627159
2579,2346,0.0407491697856619,0.913545407901488
2586,2350,0.0407517072435491,0.91363092184026
10133,9996,0.04076630676063558,0.9137164357790319
1107,926,0.040773126032128355,0.913801949717804
2561,2328,0.04078280775925839,0.913887463656576
1460,1321,0.040811462796297666,0.913972977595348
2808,2318,0.040813642540871,0.9140584915341201
7773,7528,0.04081577561686251,0.9141440054728921
6205,5945,0.04082916479977243,0.9142295194116641
3998,3940,0.04082939842100317,0.9143150333504361
2595,2358,0.04082989490564461,0.9144005472892082
1457,1319,0.040852237079766124,0.9144860612279802
7776,7531,0.04085555130169578,0.9145715751667521
5696,5551,0.0408653833224341,0.9146570891055242
9214,8995,0.04087310086624642,0.9147426030442962
1062,881,0.040884729501835665,0.9148281169830682
1454,1312,0.040897560766428566,0.9149136309218403
2828,2337,0.04090035503961071,0.9149991448606123
1207,1045,0.04090271319995106,0.9150846587993843
5703,5557,0.040907568837086586,0.9151701727381564
1377,1226,0.04091009988854025,0.9152556866769284
1127,946,0.04095673165129103,0.9153412006157003
7646,7420,0.040965408983925235,0.9154267145544723
7779,7533,0.04096923768064181,0.9155122284932444
6979,6748,0.04098488895487651,0.9155977424320164
1136,953,0.040996981869058174,0.9156832563707884
1131,951,0.04099709450905817,0.9157687703095605
9033,8831,0.04101097891423122,0.9158542842483325
3999,3941,0.041018909216222914,0.9159397981871045
1152,978,0.0410331683379114,0.9160253121258766
5694,5548,0.0410404795832433,0.9161108260646486
2576,2340,0.041046665356009746,0.9161963400034205
2569,2335,0.041058784186362,0.9162818539421925
1159,990,0.04106125482888494,0.9163673678809646
1112,928,0.04106644205230793,0.9164528818197366
2566,2332,0.04106809721498798,0.9165383957585086
2571,2336,0.041073995436249185,0.9166239096972807
1116,929,0.041078174931101594,0.9167094236360527
93,182,0.0410856513233919,0.9167949375748247
94,184,0.0410856513233919,0.9168804515135968
2839,2677,0.041105953278727514,0.9169659654523687
6213,5950,0.04112160535411174,0.9170514793911407
7786,7540,0.041143602481674604,0.9171369933299128
1275,1114,0.04114897260840473,0.9172225072686848
1059,877,0.041154346958349165,0.9173080212074568
1066,883,0.04115440843964205,0.9173935351462288
6257,6019,0.04115741303525975,0.9174790490850009
1282,1124,0.04116308276057805,0.9175645630237729
1069,885,0.04118249493061555,0.9176500769625449
7794,7548,0.04119164223170351,0.917735590901317
3297,2903,0.041201431500252995,0.9178211048400889
1077,894,0.041239379421895886,0.9179066187788609
7782,7535,0.04125721135355186,0.917992132717633
2796,2610,0.041260846653585335,0.918077646656405
1123,942,0.041266786509975666,0.918163160595177
2799,2613,0.04126719127178892,0.918248674533949
1121,937,0.041267283052908346,0.9183341884727211
1081,898,0.04126746591286939,0.9184197024114931
6218,5951,0.04128349063921712,0.918505216350265
4001,3943,0.04129037721661578,0.9185907302890371
1445,1295,0.041313746879680174,0.9186762442278091
1321,1169,0.04131690633081021,0.9187617581665811
1442,1291,0.04132643467217514,0.9188472721053532
6261,6023,0.04132946776056263,0.9189327860441252
7768,7518,0.041350087777301085,0.9190182999828972
1155,981,0.04137118398445844,0.9191038139216692
1247,1079,0.04140243215658763,0.9191893278604413
1212,1046,0.041409532800310914,0.9192748417992133
1287,1131,0.04141571461624481,0.9193603557379852
7783,7536,0.04141925827705731,0.9194458696767573
1204,1034,0.04148269120222594,0.9195313836155293
6262,6024,0.04149135304566801,0.9196168975543013
1073,887,0.041492424086189084,0.9197024114930734
1053,866,0.04149591841866356,0.9197879254318454
1202,1032,0.04150007272863408,0.9198734393706174
2827,2651,0.04152453792651126,0.9199589533093895
1139,957,0.041548177687643,0.9200444672481615
1448,1296,0.041583009698451905,0.9201299811869335
1325,1170,0.041583171475661616,0.9202154951257054
7809,7555,0.041628106356008686,0.9203010090644775
1218,1051,0.04163454165073741,0.9203865230032495
1120,931,0.041641429412301666,0.9204720369420215
2630,2398,0.04165955573947974,0.9205575508807936
1215,1047,0.04166293133649085,0.9206430648195656
1165,991,0.041681225780032,0.9207285787583376
241,92,0.04169850488227176,0.9208140926971097
220,81,0.04169920397893791,0.9208996066358817
214,78,0.0417331133791429,0.9209851205746536
1233,1064,0.04175810283964805,0.9210706345134256
1230,1062,0.041785934868773314,0.9211561484521977
4005,3946,0.04179856740026884,0.9212416623909697
9258,9047,0.04181109286602799,0.9213271763297417
4004,3944,0.04182128135009452,0.9214126902685138
100,191,0.041826393916151686,0.9214982042072858
1224,1055,0.041857345300092594,0.9215837181460578
5924,5535,0.04189151512230992,0.9216692320848299
7806,7550,0.04190103341847468,0.9217547460236019
2820,2633,0.041911786678021735,0.9218402599623738
1177,999,0.04191961759112547,0.9219257739011459
9244,9032,0.041943259866575044,0.9220112878399179
2838,2664,0.04194609147817502,0.9220968017786899
1168,992,0.04196306844463204,0.9221823157174619
2835,2658,0.04196384993547373,0.922267829656234
1318,1164,0.04196666078757393,0.922353343595006
1315,1161,0.04196770941864095,0.922438857533778
2832,2653,0.0419715394496133,0.9225243714725501
9261,9048,0.041973139789533376,0.922609885411322
1313,1156,0.041976360460342255,0.922695399350094
9250,9037,0.041979836582033254,0.9227809132888661
1174,996,0.04198367709894528,0.9228664272276381
1296,1132,0.04198674168072706,0.9229519411664101
1236,1065,0.04201211347512281,0.9230374551051821
2795,2608,0.04201654834846088,0.9231229690439542
1309,1152,0.042017105574065294,0.9232084829827262
98,188,0.04201840753591969,0.9232939969214982
262,102,0.042027914860829595,0.9233795108602703
1307,1149,0.042037358473711844,0.9234650247990422
4009,3948,0.04204877777324729,0.9235505387378142
1051,855,0.04206670471123105,0.9236360526765863
2824,2638,0.042088382400614785,0.9237215666153583
5932,5542,0.04210609676561048,0.9238070805541303
1227,1056,0.04211149391956737,0.9238925944929024
5918,5523,0.04211627713933303,0.9239781084316744
267,105,0.042119597375329186,0.9240636223704464
1187,1007,0.04214323201905297,0.9241491363092184
5587,5419,0.04215454320785298,0.9242346502479905
1183,1003,0.04216004595089137,0.9243201641867624
5929,5538,0.042165268158184284,0.9244056781255344
10683,10509,0.04218429445423257,0.9244911920643065
1179,1001,0.042188675929864854,0.9245767060030785
9049,8834,0.042189934214756815,0.9246622199418505
7821,7560,0.04219046308921907,0.9247477338806226
256,98,0.04219051178372497,0.9248332478193946
7668,7428,0.04221506003282095,0.9249187617581666
7669,7430,0.0422196389158155,0.9250042756969385
7663,7421,0.042228892838711216,0.9250897896357106
1242,1070,0.042245089694102615,0.9251753035744826
1240,1067,0.042266643193264244,0.9252608175132546
1300,1134,0.0422804134555733,0.9253463314520267
1048,852,0.04229549976909215,0.9254318453907987
1306,1143,0.042305721852065686,0.9255173593295707
4011,3949,0.042314114383986676,0.9256028732683428
10678,10503,0.0423413059533859,0.9256883872071148
1044,846,0.042344169609366905,0.9257739011458868
10681,10504,0.042346341377737955,0.9258594150846589
1190,1010,0.042360151381382785,0.9259449290234308
2792,2597,0.04238146091790717,0.9260304429622028
2793,2598,0.04238146091790717,0.9261159569009748
7828,7561,0.04239732112190992,0.9262014708397469
271,107,0.042409980542876,0.9262869847785189
1188,1008,0.042424441083653015,0.9263724987172909
2791,2596,0.04243644433177995,0.926458012656063
9297,9082,0.04245796759644596,0.926543526594835
9054,8835,0.042461088634213724,0.926629040533607
284,114,0.04251303688239139,0.926714554472379
4013,3950,0.042579566450726025,0.926800068411151
5838,5398,0.04258965069467387,0.926885582349923
5586,5412,0.04261712310643592,0.926971096288695
5582,5408,0.04261739250376937,0.9270566102274671
288,115,0.04262123092146464,0.9271421241662391
5579,5405,0.0427000418154199,0.9272276381050111
1040,833,0.04271003204801249,0.9273131520437832
1036,830,0.04271014468801248,0.9273986659825552
7764,7503,0.04271145966392678,0.9274841799213271
2790,2589,0.04271765339637996,0.9275696938600992
95,185,0.042733616465600276,0.9276552077988712
96,186,0.042733616465600276,0.9277407217376432
97,187,0.042733616465600276,0.9278262356764152
4023,3960,0.04280314038799704,0.9279117496151873
11351,11251,0.04282013620198643,0.9279972635539593
4019,3956,0.04282579490587875,0.9280827774927313
7686,7436,0.04285609044795035,0.9281682914315034
7019,6781,0.042862029390166,0.9282538053702754
7763,7498,0.04287846450471553,0.9283393193090473
4099,3615,0.042913858559086755,0.9284248332478194
7682,7433,0.04292475274681221,0.9285103471865914
4035,3972,0.042933395736637826,0.9285958611253634
298,117,0.04293672551994114,0.9286813750641355
4030,3966,0.04297162073005872,0.9287668890029075
4028,3963,0.04299505284839588,0.9288524029416795
4025,3961,0.043009268110221516,0.9289379168804515
4026,3962,0.043009268110221516,0.9290234308192236
4104,3618,0.043011882928119624,0.9291089447579955
5835,5390,0.043014492761838,0.9291944586967675
9084,8860,0.043017955955369655,0.9292799726355396
1033,822,0.04302018648358601,0.9293654865743116
5946,5553,0.04303370793321031,0.9294510005130836
2788,2583,0.043056831966137445,0.9295365144518557
7691,7438,0.04305696111573718,0.9296220283906277
2785,2577,0.04305996938430822,0.9297075423293997
4057,3996,0.0430634399103176,0.9297930562681717
2716,2484,0.04309279607465863,0.9298785702069438
7706,7448,0.043100760296339365,0.9299640841457157
2714,2482,0.04310785259682941,0.9300495980844877
7699,7444,0.043134148286293736,0.9301351120232598
2708,2474,0.04313839648917103,0.9302206259620318
5944,5547,0.043144285084365096,0.9303061399008038
4037,3974,0.04320347394248021,0.9303916538395759
4034,3969,0.043226711756817394,0.9304771677783479
4117,3625,0.04322906155755583,0.9305626817171199
4031,3968,0.043241429538567765,0.930648195655892
4495,4351,0.04325667178939338,0.930733709594664
305,121,0.0432891406443378,0.9308192235334359
2746,2524,0.04331209537833222,0.9309047374722079
2723,2494,0.04332257120500027,0.93099025141098
4048,3984,0.04333170192658769,0.931075765349752
2787,2580,0.04333804103073747,0.931161279288524
2784,2575,0.04334117844890826,0.9312467932272961
2721,2489,0.04334401975358376,0.9313323071660681
2783,2571,0.04335257870499928,0.9314178211048401
2718,2486,0.04335915136908787,0.9315033350436122
2779,2561,0.04337883273126104,0.9315888489823841
9277,9054,0.04338016385283395,0.9316743629211561
2711,2475,0.04340475178360026,0.9317598768599281
4043,3978,0.043434757384235086,0.9318453907987002
4044,3979,0.043434757384235086,0.9319309047374722
4040,3977,0.043449958579318715,0.9320164186762442
9295,9070,0.04348658326926601,0.9321019326150163
2649,2405,0.04349343764820382,0.9321874465537883
2736,2512,0.04349425229859314,0.9322729604925603
2734,2509,0.04351245568389191,0.9323584744313324
5917,5501,0.04351643415850749,0.9324439883701043
4491,4347,0.04352697871563972,0.9325295023088763
4492,4348,0.04352697871563972,0.9326150162476484
2730,2504,0.043530659069190715,0.9327005301864204
4056,3995,0.04353900882333874,0.9327860441251924
2750,2525,0.04357562442052409,0.9328715580639644
2725,2497,0.04358594892030608,0.9329570720027365
4061,3997,0.043603596322002384,0.9330425859415085
4064,3998,0.04361244051755796,0.9331280998802804
4067,3999,0.04361302187519336,0.9332136138190525
4068,4000,0.04361302187519336,0.9332991277578245
4047,3981,0.04362575667743395,0.9333846416965965
2782,2567,0.04363378776959932,0.9334701556353686
2781,2562,0.04364518802569029,0.9335556695741406
2778,2559,0.04366004179586106,0.9336411835129126
2776,2556,0.04367144205195202,0.9337266974516846
4045,3980,0.04370483559007742,0.9338122113904567
10738,10535,0.04373379498198637,0.9338977253292287
10734,10533,0.04373883040633854,0.9339832392680006
2741,2517,0.043739521635486264,0.9340687532067727
4803,4597,0.04375119812427589,0.9341542671455447
2738,2514,0.04375421556660968,0.9342397810843167
2755,2527,0.04382239111040478,0.9343252950230888
2753,2526,0.04383558768854063,0.9344108089618608
1028,809,0.043851670460858784,0.9344963229006328
9290,9058,0.043880497813691396,0.9345818368394049
4070,4001,0.043882830683702426,0.9346673507781769
4080,4012,0.043901073343325527,0.9347528647169489
2775,2550,0.04395265111655203,0.9348383786557208
2655,2411,0.04399067669225844,0.9349238925944929
2770,2543,0.043991139757060024,0.9350094065332649
5830,5367,0.044008558368367534,0.9350949204720369
2653,2410,0.04401186835537127,0.935180434410809
4487,4342,0.04406741171972839,0.935265948349581
2757,2528,0.044088746404834026,0.935351462288353
9098,8863,0.044120276297896825,0.9354369762271251
4074,4002,0.04415330815758089,0.9355224901658971
4083,4015,0.04415489904741753,0.935608004104669
4075,4006,0.04416192801180309,0.935693518043441
4078,4008,0.04416207094561683,0.9357790319822131
6016,5627,0.04419437838064826,0.9358645459209851
2772,2545,0.044257495051489265,0.9359500598597571
2657,2413,0.04426389290960833,0.9360355737985292
2764,2533,0.044297084785896675,0.9361210877373012
9075,8837,0.04430747506935568,0.9362066016760732
11341,11217,0.04431131502299259,0.9362921156148453
2699,2164,0.04434456117165969,0.9363776295536173
2759,2529,0.044348709672850574,0.9364631434923892
5825,5359,0.04439135584449535,0.9365486574311612
6172,5845,0.04440272397355254,0.9366341713699333
11345,11220,0.0444092785306307,0.9367196853087053
4086,4016,0.04442470785592657,0.9368051992474773
4087,4017,0.04443348876833057,0.9368907131862494
2691,2441,0.04446148445092861,0.9369762271250214
9128,8887,0.044493676117120816,0.9370617410637934
2666,2419,0.04450149228832905,0.9371472550025655
2686,2437,0.04451259289297721,0.9372327689413374
2663,2418,0.04452939639452803,0.9373182828801094
5965,5555,0.04454807058935808,0.9374037968188815
2769,2536,0.04455024350219012,0.9374893107576535
4801,4585,0.04456149261685422,0.9375748246964255
2767,2535,0.044563440080325936,0.9376603386351975
2761,2530,0.04457194923229311,0.9377458525739696
4797,4584,0.04457376065548488,0.9378313665127416
6014,5620,0.044576947108361235,0.9379168804515136
4484,4336,0.04460729708710299,0.9380023943902857
9211,8947,0.044654182059068084,0.9380879083290576
2702,2448,0.04467264800737308,0.9381734222678296
2694,2442,0.04473928834700129,0.9382589362066017
11348,11226,0.044762942199027204,0.9383444501453737
2668,2420,0.044768142920509,0.9384299640841457
4148,3626,0.0448238490267535,0.9385154780229177
6004,5605,0.04485315847812874,0.9386009919616898
4486,4337,0.044885100983175656,0.9386865059004618
2706,2449,0.044939003301802324,0.9387720198392338
2698,2443,0.0450091378324397,0.9388575337780058
2683,2432,0.04501276103589862,0.9389430477167778
2681,2431,0.04501924223555891,0.9390285616555498
6199,5860,0.045206261987644214,0.9391140755943219
11338,11203,0.045212720638781456,0.9391995895330939
4092,4018,0.04524372338585766,0.9392851034718659
5973,5561,0.04525020305622536,0.939370617410638
4483,4328,0.04541780829703404,0.93945613134941
6195,5854,0.045426115832014245,0.939541645288182
4096,4020,0.04549860039661629,0.939627159226954
2676,2421,0.04559453834815524,0.939712673165726
6037,5636,0.04565371184216332,0.939798187104498
5995,5585,0.04567816959876216,0.93988370104327
4101,4023,0.0456978536496362,0.9399692149820421
5998,5586,0.04572945321875128,0.9400547289208141
4097,4021,0.04577667204304552,0.9401402428595861
7758,7468,0.04580775937731778,0.9402257567983582
7755,7464,0.04596980630082317,0.9403112707371302
6033,5628,0.04598584011431224,0.9403967846759022
5568,5357,0.04599394932646901,0.9404822986146741
1023,779,0.046003521810717145,0.9405678125534462
4480,4323,0.04601324788284726,0.9406533264922182
3541,2873,0.046023520514990326,0.9407388404309902
5121,4856,0.04609956985196409,0.9408243543697623
7753,7461,0.04612681779997639,0.9409098683085343
1009,760,0.04618312207900493,0.9409953822473063
1011,764,0.0461874171966106,0.9410808961860784
4103,4024,0.04624573410457447,0.9411664101248504
6168,5812,0.046292239202185816,0.9412519240636223
2936,2372,0.046442085615968354,0.9413374380023944
11326,11169,0.046458868096146945,0.9414229519411664
1017,768,0.04647355497881629,0.9415084658799384
5127,4857,0.04654003878196962,0.9415939798187104
4110,4026,0.04676242648325528,0.9416794937574825
4111,4027,0.04676242648325528,0.9417650076962545
2695,2125,0.046819630868330124,0.9418505216350265
4479,4316,0.04682348250037437,0.9419360355737986
4477,4312,0.04688022780290679,0.9420215495125706
4200,3635,0.046954583736231216,0.9421070634513425
4478,4313,0.047149382675011876,0.9421925773901146
11324,11157,0.04715547457448601,0.9422780913288866
4119,4033,0.047240269858950225,0.9423636052676586
4116,4031,0.04727115697961177,0.9424491192064306
6056,5649,0.04743954866118751,0.9425346331452027
11335,11177,0.047475766874390674,0.9426201470839747
4122,4034,0.04750305451313494,0.9427056610227467
4476,4310,0.04764375242671454,0.9427911749615188
6091,5694,0.047672351101503946,0.9428766889002907
4126,4035,0.04773530780132486,0.9429622028390627
1004,736,0.04779865658305375,0.9430477167778348
4269,3672,0.04780758603683854,0.9431332307166068
6083,5669,0.04787070075685807,0.9432187446553788
6084,5670,0.04792705356758579,0.9433042585941509
3293,2828,0.047936700663199154,0.9433897725329229
6098,5704,0.047956781615585954,0.9434752864716949
4262,3662,0.047960413699553124,0.9435608004104669
4663,4442,0.048007046604442216,0.943646314349239
6088,5676,0.04803097045531739,0.9437318282880109
6106,5714,0.04805498370666531,0.9438173422267829
4496,4098,0.04816216885289133,0.943902856165555
4473,4305,0.048193224546056845,0.943988370104327
4133,4041,0.04821390336328263,0.944073884043099
4130,4038,0.04824443472927744,0.9441593979818711
4131,4039,0.04824443472927744,0.9442449119206431
6085,5671,0.04825162613459659,0.9443304258594151
4674,4447,0.048276231957946954,0.944415939798187
4597,4176,0.04828406711258825,0.9445014537369592
4656,4433,0.048352174994721,0.9445869676757311
6090,5680,0.04837922709876248,0.9446724816145031
4283,3675,0.04838410573192445,0.9447579955532752
4140,4047,0.04841183423412623,0.9448435094920472
4650,4430,0.048435965850755026,0.9449290234308192
4472,4302,0.04846330275189925,0.9450145373695913
4469,4301,0.04847274611822343,0.9451000513083633
4136,4042,0.048483712171791676,0.9451855652471353
4164,4069,0.04852333083254792,0.9452710791859072
4160,4066,0.04853052830550286,0.9453565931246793
4161,4067,0.04853052830550286,0.9454421070634513
4158,4064,0.04854634563268001,0.9455276210022233
4151,4057,0.04857736119192301,0.9456131349409954
4659,4434,0.04863054981874963,0.9456986488797674
6105,5707,0.04865651137344946,0.9457841628185394
4147,4054,0.04865748685727193,0.9458696767573115
4687,4456,0.04865895671316913,0.9459551906960835
4144,4050,0.048666052872791486,0.9460407046348555
6116,5716,0.04869190160555941,0.9461262185736276
4154,4061,0.04869764537932511,0.9462117325123995
4258,3653,0.04872826011622108,0.9462972464511715
4139,4043,0.04874649682597641,0.9463827603899435
4152,4058,0.04877553431860265,0.9464682743287156
4767,4525,0.048838970609382824,0.9465537882674876
1000,719,0.0488486587563916,0.9466393022062596
4150,4055,0.04885565998395157,0.9467248161450317
4695,4457,0.04903176162398138,0.9468103300838037
5824,5295,0.04904030574762144,0.9468958440225757
4168,4070,0.04905566178283779,0.9469813579613477
4772,4527,0.04906109227434441,0.9470668719001197
4788,4542,0.04906742231148881,0.9471523858388917
4637,4414,0.049101896740079566,0.9472378997776637
4770,4526,0.04912017967398293,0.9473234137164358
2990,2385,0.049234919041682444,0.9474089276552078
9205,8894,0.0492519832709052,0.9474944415939798
4318,3683,0.04925687460393734,0.9475799555327519
4780,4534,0.04927819783369367,0.9476654694715239
4784,4536,0.04930110031931047,0.9477509834102958
4172,4071,0.049310945774734265,0.9478364973490679
4775,4529,0.049321102950570066,0.9479220112878399
4777,4532,0.049344322137696774,0.9480075252266119
4249,3636,0.04938701933644447,0.948093039165384
997,709,0.04940402816463577,0.948178553104156
4464,4290,0.04948080360457694,0.948264067042928
4762,4518,0.04949270679842497,0.9483495809817
4179,4077,0.049590534348470265,0.9484350949204721
6131,5723,0.04963584483129145,0.948520608859244
987,695,0.04970342305792438,0.948606122798016
986,689,0.049703535697924385,0.9486916367367881
4763,4519,0.04975384733452996,0.9487771506755601
6132,5725,0.04985008037223852,0.9488626646143321
4182,4078,0.049860612554312636,0.9489481785531042
4186,4080,0.04986102488545973,0.9490336924918762
992,700,0.0499838876642379,0.9491192064306482
4628,4400,0.05012921871795757,0.9492047203694202
4185,4079,0.050130690760155014,0.9492902343081923
4594,4160,0.05013290955070428,0.9493757482469642
5421,5177,0.05019752707444199,0.9494612621857362
4794,4289,0.05022004500771895,0.9495467761245083
4752,4506,0.05022644967299699,0.9496322900632803
4758,4512,0.0502617779630465,0.9497178040020523
5822,5273,0.050351958530996485,0.9498033179408244
4733,4480,0.05037230204047959,0.9498888318795964
4789,4285,0.05038156257356806,0.9499743458183684
6165,5756,0.05039057074554575,0.9500598597571405
4190,4081,0.050401181297144465,0.9501453736959125
4191,4082,0.050401181297144465,0.9502308876346844
4194,4083,0.05040158056518045,0.9503164015734564
4718,4463,0.05041580968469423,0.9504019155122285
4722,4469,0.05044124138422396,0.9504874294510005
4748,4502,0.05047085624734641,0.9505729433897725
4754,4507,0.05050793658293031,0.9506584573285446
11323,11106,0.050533592775162964,0.9507439712673166
11321,11104,0.05054118155326206,0.9508294852060886
4740,4485,0.05065204908284096,0.9509149991448607
4738,4483,0.05065324897107827,0.9510005130836326
4730,4474,0.05065461855895284,0.9510860270224046
4197,4084,0.05067165877102284,0.9511715409611766
4727,4472,0.05067840058938699,0.9512570548999487
4636,4402,0.05069152157036195,0.9513425688387207
4720,4464,0.050694184508722845,0.9514280827774927
4624,4395,0.05080895748810196,0.9515135967162648
4461,4278,0.05081556998633869,0.9515991106550368
4363,3692,0.050854269742717895,0.9516846245938088
5437,5187,0.05088853830948434,0.9517701385325809
6163,5748,0.05097733568906588,0.9518556524713528
982,669,0.05110317936289033,0.9519411664101248
5757,5218,0.051149062755898825,0.9520266803488969
4458,4273,0.05134038268440451,0.9521121942876689
4204,4085,0.05148189338855005,0.9521977082264409
4206,4086,0.05149858526087923,0.9522832221652129
5473,5216,0.051517226851309036,0.952368736103985
6160,5739,0.05163631063524865,0.952454250042757
5436,5180,0.05166284924650797,0.952539763981529
5472,5214,0.05170702644546671,0.952625277920301
5464,5206,0.05173388479021224,0.952710791859073
5792,5233,0.05175015317596556,0.952796305797845
4208,4087,0.05177705584064183,0.9528818197366171
3290,2781,0.05181420771332515,0.9529673336753891
5787,5228,0.05184480001604494,0.9530528476141611
4621,4384,0.05186685086183201,0.9531383615529331
5481,5220,0.05186809694154484,0.9532238754917052
4457,4269,0.05187498962324905,0.9533093894304772
5819,5252,0.05188034300659181,0.9533949033692491
5749,5202,0.05188569592778237,0.9534804173080212
4604,4371,0.05189229688143395,0.9535659312467932
4575,4123,0.05190251420964918,0.9536514451855652
4358,4206,0.051941540780937726,0.9537369591243373
5817,5250,0.05194199471392376,0.9538224730631093
