,Request Id,request_e2e_time,cdf
9154,9378,46.60145101671155,0.7562852744997435
9153,9377,46.602222732442016,0.7563707884385155
8658,8765,46.60728614026414,0.7564563023772874
8595,8684,46.609882026627126,0.7565418163160595
8650,8755,46.61143162597431,0.7566273302548315
9156,9380,46.61147281927604,0.7567128441936035
8517,8604,46.61336870189148,0.7567983581323756
9155,9379,46.61459476088123,0.7568838720711476
8652,8756,46.614975765167024,0.7569693860099196
8767,8862,46.62309196865877,0.7570548999486917
8444,8449,46.62323593787508,0.7571404138874637
8520,8607,46.6233488607788,0.7572259278262357
9157,9381,46.62422276331943,0.7573114417650076
8518,8605,46.62484190335806,0.7573969557037797
8647,8750,46.62925002049968,0.7574824696425517
8766,8861,46.62979761740815,0.7575679835813237
9159,9384,46.637679469901904,0.7576534975200958
9158,9383,46.63850552569283,0.7577390114588678
8521,8608,46.64055837649813,0.7578245253976398
8615,8702,46.64455860760591,0.7579100393364119
8617,8705,46.64813425963156,0.7579955532751839
8930,9084,46.64928475934919,0.7580810672139559
9162,9385,46.649749989780105,0.758166581152728
8523,8609,46.65105907904447,0.7582520950914999
8624,8716,46.65309671345745,0.7583376090302719
8645,8748,46.653153930110925,0.7584231229690439
8939,9092,46.65370998340754,0.758508636907816
8627,8718,46.6546849818311,0.758594150846588
8937,9089,46.65543372684533,0.75867966478536
8934,9086,46.660628768576906,0.7587651787241321
8619,8712,46.662672097084226,0.7588506926629041
8616,8703,46.663442728519094,0.758936206601676
8933,9085,46.66584268214637,0.7590217205404481
8526,8612,46.66603947208945,0.7591072344792201
8936,9087,46.66978184637906,0.7591927484179921
9165,9388,46.6697934110041,0.7592782623567641
8644,8747,46.670142769936106,0.7593637762955362
8642,8746,46.670615882739106,0.7594492902343082
9163,9386,46.672604086252,0.7595348041730802
8940,9093,46.67269474266678,0.7596203181118523
8943,9095,46.67379648493166,0.7597058320506243
8938,9090,46.674097098889014,0.7597913459893962
8594,8682,46.674556526016744,0.7598768599281683
8942,9094,46.67462114837564,0.7599623738669403
8924,9073,46.67577789496233,0.7600478878057123
8591,8676,46.678043834029154,0.7601334017444844
9166,9389,46.680820846492,0.7602189156832564
9164,9387,46.681137472768064,0.7603044296220284
8623,8713,46.68430606632088,0.7603899435608004
8773,8864,46.68460588683402,0.7604754574995725
8926,9075,46.68471986783028,0.7605609714383444
8925,9074,46.68619571616153,0.7606464853771164
8945,9096,46.68772419847983,0.7607319993158885
9168,9391,46.689890522216146,0.7608175132546605
9167,9390,46.69269894725137,0.7609030271934325
8640,8744,46.69383221449659,0.7609885411322046
8641,8745,46.69533673010618,0.7610740550709766
8609,8690,46.69588171797281,0.7611595690097486
9170,9393,46.69691161395584,0.7612450829485206
9169,9392,46.697739859042734,0.7613305968872927
8613,8697,46.70378799584221,0.7614161108260646
8949,9097,46.70776437796689,0.7615016247648366
9172,9395,46.70873708839506,0.7615871387036087
9171,9394,46.709906219373956,0.7616726526423807
8776,8865,46.711277525026325,0.7617581665811527
8530,8616,46.71401361964651,0.7618436805199248
8529,8615,46.71657701372506,0.7619291944586968
8780,8870,46.71772459478991,0.7620147083974688
8779,8869,46.71957036483173,0.7621002223362409
9173,9396,46.721835946067834,0.7621857362750128
8777,8868,46.72502854900823,0.7622712502137848
8535,8618,46.72566887031365,0.7623567641525568
8532,8617,46.726653811022956,0.7624422780913289
8639,8736,46.73018331712963,0.7625277920301009
9174,9397,46.73387031304496,0.7626133059688729
8537,8620,46.736081639702356,0.762698819907645
8536,8619,46.740612298831195,0.762784333846417
9176,9399,46.756313997016825,0.762869847785189
9175,9398,46.75738409941115,0.7629553617239611
9178,9401,46.761729418790694,0.763040875662733
9177,9400,46.769879020635095,0.763126389601505
9179,9402,46.77430444109908,0.763211903540277
8543,8624,46.77739540116031,0.7632974174790491
8922,9065,46.77971327009498,0.7633829314178211
8638,8728,46.781473634717706,0.7634684453565931
8542,8623,46.784155401857426,0.7635539592953652
9180,9404,46.78603988575321,0.7636394732341372
8584,8665,46.789190236093006,0.7637249871729092
9235,9462,46.79232026828385,0.7638105011116813
9227,9454,46.79455536339513,0.7638960150504532
9233,9458,46.796374464472436,0.7639815289892252
8467,8458,46.796402316648724,0.7640670429279972
8583,8664,46.79698778465092,0.7641525568667693
8635,8725,46.79699518013637,0.7642380708055413
9234,9461,46.79774387066327,0.7643235847443133
9182,9406,46.79830063483607,0.7644090986830854
9181,9405,46.799238941157405,0.7644946126218574
9232,9456,46.80151805037179,0.7645801265606293
9226,9452,46.80409952779816,0.7646656404994014
9231,9455,46.80594240747666,0.7647511544381734
9208,9434,46.80631364031227,0.7648366683769454
9183,9408,46.80863021257574,0.7649221823157175
9225,9450,46.818714365505905,0.7650076962544895
9194,9419,46.820051743689575,0.7650932101932615
8634,8721,46.82142217439315,0.7651787241320335
8791,8871,46.82164752959924,0.7652642380708056
8547,8625,46.82700989897682,0.7653497520095776
9239,9464,46.83064291308089,0.7654352659483495
9206,9432,46.83374919826536,0.7655207798871216
9195,9420,46.83377807643395,0.7656062938258936
9212,9437,46.83633798906891,0.7656918077646656
9224,9449,46.83695627788111,0.7657773217034377
9187,9411,46.83820927027355,0.7658628356422097
9186,9410,46.83951946456176,0.7659483495809817
9215,9441,46.84173816705623,0.7660338635197537
9220,9446,46.84283508808148,0.7661193774585258
9189,9413,46.84339188843716,0.7662048913972977
9198,9422,46.84564262215285,0.7662904053360697
9188,9412,46.84702363928755,0.7663759192748418
8794,8873,46.847216696007344,0.7664614332136138
8793,8872,46.84723145399722,0.7665469471523858
9199,9424,46.84976695625067,0.7666324610911579
9218,9442,46.853293642151016,0.7667179750299299
9191,9415,46.85563036451563,0.7668034889687019
9190,9414,46.85664987402646,0.766889002907474
9193,9417,46.85758382155234,0.766974516846246
9242,9472,46.85761632915894,0.7670600307850179
8954,9098,46.86308051777523,0.7671455447237899
8956,9100,46.86473195383987,0.767231058662562
9204,9430,46.86614979714636,0.767316572601334
9203,9429,46.8665718915746,0.767402086540106
9201,9425,46.86676635538625,0.7674876004788781
9192,9416,46.86899994467302,0.7675731144176501
8959,9103,46.87325011887226,0.7676586283564221
8797,8874,46.87404729938206,0.7677441422951942
9202,9426,46.87601198613073,0.7678296562339662
8958,9101,46.87646920513079,0.7679151701727381
8961,9104,46.88668077602408,0.7680006841115101
8557,8630,46.888299570935494,0.7680861980502822
8559,8636,46.888478934047065,0.7681717119890542
8920,9059,46.88933094421505,0.7682572259278262
8483,8459,46.89029944511709,0.7683427398665983
8554,8627,46.89115796264491,0.7684282538053703
8580,8657,46.89521533488768,0.7685137677441423
9245,9485,46.89649794515027,0.7685992816829144
8917,9056,46.9014692910079,0.7686847956216863
8963,9105,46.90360265389733,0.7687703095604583
8967,9111,46.90417057443511,0.7688558234992304
8558,8633,46.90711300264936,0.7689413374380024
8969,9112,46.915216068127094,0.7690268513767744
8807,8885,46.91528486950955,0.7691123653155464
8964,9107,46.91862713220199,0.7691978792543185
9248,9489,46.920499692089045,0.7692833931930905
8806,8884,46.92050125413165,0.7693689071318625
8563,8638,46.92319496971499,0.7694544210706346
8562,8637,46.923275460697134,0.7695399350094065
8805,8880,46.92343401879883,0.7696254489481785
8802,8875,46.92682870506218,0.7697109628869506
8972,9116,46.92812355411424,0.7697964768257226
8803,8877,46.9296887141893,0.7698819907644946
8966,9109,46.93110466735174,0.7699675047032666
8569,8646,46.931130564522476,0.7700530186420387
8804,8879,46.93568700530309,0.7701385325808107
8811,8888,46.93695288776231,0.7702240465195827
8809,8886,46.94025211308371,0.7703095604583547
8976,9119,46.9409271936717,0.7703950743971267
8975,9118,46.941566096281676,0.7704805883358987
8565,8640,46.94713336543777,0.7705661022746708
8814,8893,46.954610967960875,0.7706516162134428
8568,8642,46.956300861560834,0.7707371301522148
8818,8896,46.95941676078211,0.7708226440909869
9256,9497,46.96039631040465,0.7709081580297589
8817,8895,46.96399211956891,0.7709936719685309
8577,8650,46.97195089003688,0.7710791859073028
9257,9498,46.97558460841283,0.7711646998460749
8492,8461,46.98094978137453,0.7712502137848469
6660,4136,46.98448006705414,0.7713357277236189
8980,9122,46.98622271779087,0.771421241662391
8823,8898,46.98763286395013,0.771506755601163
8576,8649,46.98858286562086,0.771592269539935
8979,9121,46.988592691387865,0.7716777834787071
8822,8897,47.00198647972373,0.7717632974174791
6667,4138,47.02144719411577,0.771848811356251
8914,9045,47.02801687910782,0.771934325295023
8500,8464,47.028890584108076,0.7720198392337951
9265,9505,47.03294525808804,0.7721053531725671
9266,9506,47.04982549710491,0.7721908671113391
8985,9126,47.057453164243455,0.7722763810501112
9268,9507,47.05878575638527,0.7723618949888832
8906,9034,47.06133454660184,0.7724474089276552
8913,9043,47.0645799347601,0.7725329228664273
8911,9041,47.06782704050249,0.7726184368051993
8909,9036,47.068023133628586,0.7727039507439712
8831,8901,47.07123828326941,0.7727894646827432
9000,9141,47.07376884049742,0.7728749786215153
8986,9127,47.07463934663325,0.7729604925602873
8897,9023,47.074988872414494,0.7730460064990593
8989,9130,47.075038352287095,0.7731315204378314
8830,8899,47.07507424113396,0.7732170343766034
8908,9035,47.076959342632584,0.7733025483153754
8506,8473,47.07965544808058,0.7733880622541475
8835,8903,47.08434574000146,0.7734735761929195
8834,8902,47.08437419814403,0.7735590901316914
8993,9132,47.087112898799894,0.7736446040704635
9269,9511,47.08841952299855,0.7737301180092355
9007,9147,47.08853471895449,0.7738156319480075
8992,9131,47.090599774348256,0.7739011458867795
8988,9128,47.092425775466346,0.7739866598255516
9004,9143,47.0929452044766,0.7740721737643236
9003,9142,47.09366452367595,0.7741576877030956
8901,9025,47.09959041855905,0.7742432016418677
9271,9513,47.101800009020195,0.7743287155806396
8998,9139,47.10323556667637,0.7744142295194116
8997,9138,47.10449598520239,0.7744997434581837
8996,9133,47.10513806310065,0.7745852573969557
9006,9144,47.10550272076039,0.7746707713357277
8999,9140,47.11454695882096,0.7747562852744997
8902,9026,47.11764177108446,0.7748417992132718
8893,9020,47.121339501309215,0.7749273131520438
8896,9021,47.12427797510426,0.7750128270908158
9014,9150,47.12951635721069,0.7750983410295879
9013,9149,47.130533517106024,0.7751838549683598
9274,9515,47.14401131415308,0.7752693689071318
8844,8904,47.15497767135437,0.7753548828459039
8846,8906,47.1710239949465,0.7754403967846759
8845,8905,47.17663788673958,0.7755259107234479
9020,9152,47.181533013028876,0.77561142466222
8849,8908,47.19012970668331,0.775696938600992
9279,9520,47.19097102972014,0.775782452539764
9019,9151,47.19135980263553,0.775867966478536
8892,9012,47.19552282359833,0.775953480417308
9286,9525,47.1963312727436,0.77603899435608
9022,9153,47.203992163643115,0.776124508294852
9283,9522,47.206830446186764,0.7762100222336241
9285,9524,47.210066738554495,0.7762955361723961
9025,9156,47.22098854146246,0.7763810501111681
9024,9154,47.22160543049287,0.7764665640499402
9027,9158,47.22962776096513,0.7765520779887122
9293,9532,47.236220848129676,0.7766375919274842
8855,8909,47.23688658839029,0.7767231058662561
8857,8913,47.24706058615904,0.7768086198050282
8856,8911,47.248417156492636,0.7768941337438002
9032,9162,47.25371731424458,0.7769796476825722
8890,9006,47.25372509443813,0.7770651616213443
9298,9535,47.25429737384178,0.7771506755601163
9031,9161,47.25449462329956,0.7772361894988883
9302,9538,47.26559180287457,0.7773217034376604
9301,9537,47.26654726195425,0.7774072173764324
8862,8921,47.268061696810435,0.7774927313152044
9039,9167,47.28237874982894,0.7775782452539765
8860,8916,47.282759180366924,0.7776637591927484
9305,9540,47.28348263317746,0.7777492731315204
8859,8915,47.28427798450887,0.7778347870702924
8861,8917,47.29040259509422,0.7779203010090645
8867,8935,47.293303805256286,0.7780058149478365
9038,9163,47.29562731670515,0.7780913288866085
8866,8930,47.296236542807996,0.7781768428253806
8864,8922,47.29678155815895,0.7782623567641526
8865,8927,47.30663923647952,0.7783478707029245
9043,9169,47.308399082843074,0.7784333846416966
9042,9168,47.312943576512986,0.7785188985804686
8869,8943,47.31412484424366,0.7786044125192406
8888,9005,47.32728645292935,0.7786899264580126
8886,9002,47.36352676731702,0.7787754403967847
6708,4158,47.36538331861943,0.7788609543355567
9312,9550,47.37726459773798,0.7789464682743287
8885,8999,47.378670130904545,0.7790319822131008
9048,9171,47.39337219115362,0.7791174961518728
8883,8994,47.41912700869092,0.7792030100906447
9053,9173,47.4207823681459,0.7792885240294168
9315,9555,47.42422747307559,0.7793740379681888
9314,9554,47.428744849099786,0.7794595519069608
9055,9174,47.44903739780834,0.7795450658457329
8878,8957,47.4852599733331,0.7796305797845049
9321,9564,47.487350754718584,0.7797160937232769
8874,8948,47.48847164042208,0.7798016076620489
8877,8949,47.50211803066222,0.779887121600821
8879,8958,47.5035707212296,0.779972635539593
9331,9571,47.50443320523654,0.7800581494783649
9327,9569,47.51386652981591,0.780143663417137
8544,8477,47.51421397239566,0.780229177355909
8880,8964,47.51464472474359,0.780314691294681
9334,9573,47.52262269056296,0.7804002052334531
8882,8968,47.52567693405676,0.7804857191722251
9336,9574,47.53928288101583,0.7805712331109971
6733,4193,47.54364092777493,0.7806567470497691
9339,9577,47.54910200963303,0.7807422609885412
9338,9576,47.551494700999584,0.7808277749273131
9340,9579,47.55808102279172,0.7809132888660851
8548,8479,47.56369370949353,0.7809988028048572
9343,9580,47.57806246169907,0.7810843167436292
9068,9175,47.607623473981285,0.7811698306824012
9071,9178,47.60939156889976,0.7812553446211733
9072,9180,47.619812204211534,0.7813408585599453
9074,9181,47.638681916748155,0.7814263724987173
9077,9182,47.65069660734563,0.7815118864374893
9080,9184,47.65629198870147,0.7815974003762614
9083,9188,47.662154707273494,0.7816829143150333
9082,9187,47.66231341937198,0.7817684282538053
9087,9190,47.675573116863106,0.7818539421925774
9086,9189,47.68728494145575,0.7819394561313494
9354,9594,47.69148478416248,0.7820249700701214
9356,9595,47.71116589434877,0.7821104840088935
9358,9597,47.728402164243576,0.7821959979476655
9360,9598,47.746686012651395,0.7822815118864375
9364,9600,47.74914643697496,0.7823670258252096
9097,9195,47.77038438273079,0.7824525397639815
9100,9199,47.77716876382792,0.7825380537027535
9099,9197,47.78272214675926,0.7826235676415255
9311,9460,47.7894331784825,0.7827090815802976
9107,9205,47.81287868791569,0.7827945955190696
9104,9201,47.818255326509764,0.7828801094578416
9106,9203,47.8239084651922,0.7829656233966137
9307,9451,47.84112131099589,0.7830511373353857
9111,9206,47.86405123457671,0.7831366512741577
9304,9447,47.87516565246857,0.7832221652129298
9306,9448,47.87596860846294,0.7833076791517017
9292,9438,47.878836771324266,0.7833931930904737
9289,9433,47.883268674344095,0.7834787070292457
9294,9440,47.886268493739664,0.7835642209680178
9291,9435,47.88945560782103,0.7836497349067898
9296,9443,47.89268490231021,0.7837352488455618
9116,9210,47.9069271003214,0.7838207627843339
9303,9445,47.91038420846903,0.7839062767231059
9299,9444,47.911005770360276,0.7839917906618779
9382,9620,47.91708385087526,0.78407730460065
9119,9211,47.92481404156234,0.7841628185394219
9288,9431,47.92646801425614,0.7842483324781939
9121,9212,47.93560743998546,0.784333846416966
9387,9623,47.95465946685551,0.784419360355738
9284,9427,47.95472309163567,0.78450487429451
9318,9467,47.96469216923899,0.784590388233282
9281,9423,47.96759264985991,0.7846759021720541
9389,9625,47.972606148684626,0.7847614161108261
9388,9624,47.972695520350506,0.784846930049598
9280,9421,47.98066378681721,0.7849324439883701
9393,9627,47.98971193380316,0.7850179579271421
9392,9626,47.98977393198191,0.7851034718659141
9323,9470,47.99252615737387,0.7851889858046862
9322,9469,47.99563382396904,0.7852744997434582
9127,9216,47.99883081461129,0.7853600136822302
9126,9215,48.002370686707096,0.7854455276210022
9394,9629,48.005554338877204,0.7855310415597743
9333,9477,48.01208599383767,0.7856165554985463
9325,9471,48.0124514774357,0.7857020694373182
9329,9475,48.01611228532379,0.7857875833760903
9332,9476,48.02240686188376,0.7858730973148623
9276,9407,48.02317887206892,0.7859586112536343
9396,9630,48.02541734421703,0.7860441251924064
9275,9403,48.02709819842695,0.7861296391311784
9328,9474,48.028903014325685,0.7862151530699504
9335,9478,48.030761252950796,0.7863006670087225
9278,9409,48.041814611580115,0.7863861809474945
9133,9217,48.04356533411581,0.7864716948862664
9341,9483,48.04589798323056,0.7865572088250384
8610,8511,48.055634230552144,0.7866427227638105
9347,9487,48.06537463663432,0.7867282367025825
9397,9632,48.06603037945611,0.7868137506413545
9346,9486,48.067377936869654,0.7868992645801266
9345,9484,48.06820833855635,0.7869847785188986
9264,9333,48.08061280712602,0.7870702924576706
9398,9635,48.08358414511288,0.7871558063964427
9273,9350,48.084357879445975,0.7872413203352147
9267,9336,48.085367866622605,0.7873268342739866
9263,9330,48.10518413323245,0.7874123482127586
9255,9317,48.1091424763638,0.7874978621515307
8614,8514,48.117965557721085,0.7875833760903027
9262,9329,48.11854813921044,0.7876688900290747
9260,9325,48.12667310585949,0.7877544039678468
9259,9324,48.12780360261821,0.7878399179066188
9270,9337,48.1284106317023,0.7879254318453908
8625,8531,48.134752238507694,0.7880109457841629
9272,9338,48.13554753217092,0.7880964597229349
8620,8524,48.136110452200434,0.7881819736617068
9400,9642,48.14081191018921,0.7882674876004789
9349,9490,48.15101140719431,0.7883530015392509
9254,9311,48.152310078704964,0.7884385154780229
9350,9491,48.162099076653554,0.7885240294167949
9252,9304,48.16871758514291,0.788609543355567
9351,9493,48.170624969839885,0.788695057294339
9253,9308,48.17305137105054,0.788780571233111
9405,9645,48.17410617988102,0.7888660851718831
9404,9644,48.174330762073076,0.788951599110655
9352,9494,48.1832855497793,0.789037113049427
9355,9496,48.18588514821994,0.7891226269881991
9409,9647,48.190614215349925,0.7892081409269711
9408,9646,48.190666849658946,0.7892936548657431
9357,9499,48.19891093821731,0.7893791688045151
9251,9302,48.202332156820205,0.7894646827432872
9359,9502,48.20308554896844,0.7895501966820592
9247,9299,48.203562460129575,0.7896357106208312
9237,9277,48.20599202464632,0.7897212245596033
8632,8539,48.20612545514872,0.7898067384983752
9412,9649,48.20696959899221,0.7898922524371472
9411,9648,48.20855247303461,0.7899777663759193
9238,9279,48.2102229460135,0.7900632803146913
9362,9504,48.21567578952857,0.7901487942534633
9361,9503,48.2184926327368,0.7902343081922353
9249,9300,48.223461370447524,0.7903198221310074
9366,9509,48.22414889343014,0.7904053360697794
9415,9650,48.22627471362687,0.7904908500085513
9365,9508,48.226313513001806,0.7905763639473234
9229,9268,48.22938828279207,0.7906618778860954
9228,9267,48.23131707941818,0.7907473918248674
9161,9220,48.232689821455644,0.7908329057636395
9160,9219,48.23331798575454,0.7909184197024115
9236,9273,48.24637329611495,0.7910039336411835
9246,9295,48.24906173144421,0.7910894475799556
9369,9512,48.25355492300184,0.7911749615187276
9419,9654,48.2574039660822,0.7912604754574996
9368,9510,48.2580180922319,0.7913459893962715
9371,9514,48.258765377062716,0.7914315033350436
9372,9517,48.26988655515412,0.7915170172738156
9240,9280,48.27204945355838,0.7916025312125876
9421,9656,48.27489611183489,0.7916880451513597
9373,9519,48.286246032728265,0.7917735590901317
9424,9658,48.29304481099058,0.7918590730289037
9378,9527,48.30529404092444,0.7919445869676758
9377,9526,48.3062084872171,0.7920301009064478
9381,9531,48.30707712036945,0.7921156148452198
9384,9536,48.311590858425,0.7922011287839917
9380,9529,48.31613302789208,0.7922866427227638
9375,9523,48.31635759444638,0.7923721566615358
9379,9528,48.31819653863698,0.7924576706003078
9426,9659,48.323536946009206,0.7925431845390799
9385,9539,48.33026654569709,0.7926286984778519
9222,9261,48.33566940576337,0.7927142124166239
9383,9534,48.33576861089482,0.792799726355396
9223,9262,48.342934593941294,0.792885240294168
9427,9660,48.344048689858944,0.79297075423294
9390,9541,48.34528093520087,0.793056268171712
9213,9252,48.351707658569744,0.793141782110484
9216,9253,48.35174528228737,0.793227296049256
9210,9246,48.363065678397376,0.793312809988028
9221,9259,48.368266968489785,0.7933983239268001
9429,9663,48.377378808872585,0.7934838378655721
9219,9254,48.37833570016144,0.7935693518043441
9243,9283,48.383205877351955,0.7936548657431162
9431,9666,48.39141038360067,0.7937403796818882
9430,9665,48.39514233811093,0.7938258936206601
9209,9245,48.40401921696516,0.7939114075594322
9207,9242,48.404644072555996,0.7939969214982042
9200,9235,48.40721533016269,0.7940824354369762
9433,9668,48.4108885310918,0.7941679493757482
9432,9667,48.410938902958925,0.7942534633145203
9436,9669,48.42885616374576,0.7943389772532923
8654,8571,48.43338218114097,0.7944244911920643
9438,9670,48.44956268237823,0.7945100051308364
9185,9223,48.46846109876139,0.7945955190696083
9184,9221,48.469633199466436,0.7946810330083803
9444,9674,48.49432988499587,0.7947665469471524
9197,9226,48.4952155812991,0.7948520608859244
8725,8669,48.500872266457215,0.7949375748246964
9448,9675,48.51430514421702,0.7950230887634685
9196,9224,48.514588981418285,0.7951086027022405
9402,9545,48.52097036791224,0.7951941166410125
9399,9543,48.522249543845795,0.7952796305797845
9453,9676,48.525372067251936,0.7953651445185566
9401,9544,48.53040484315757,0.7954506584573285
9454,9678,48.54348268159092,0.7955361723961005
9406,9547,48.55409025726181,0.7956216863348726
9458,9681,48.55473117608177,0.7957072002736446
9457,9680,48.55516924008598,0.7957927142124166
9459,9682,48.56459648808463,0.7958782281511887
9460,9684,48.570925100142894,0.7959637420899607
9410,9549,48.57106965166302,0.7960492560287327
9413,9552,48.57148180036112,0.7961347699675047
9417,9556,48.57201931569673,0.7962202839062767
9416,9553,48.588987410100295,0.7963057978450487
9461,9685,48.590035908074775,0.7963913117838207
9466,9688,48.596878238571605,0.7964768257225928
9465,9687,48.59724273184169,0.7965623396613648
9467,9689,48.608787064928926,0.7966478536001368
9422,9559,48.6176394202989,0.7967333675389089
8676,8593,48.62310940015913,0.7968188814776809
9469,9692,48.623976858632034,0.7969043954164529
9468,9691,48.62578917478752,0.796989909355225
8681,8606,48.625925701657316,0.7970754232939969
8768,8685,48.63605884695369,0.7971609372327689
9470,9694,48.6420364886143,0.7972464511715409
9473,9695,48.65563112238599,0.797331965110313
9474,9697,48.6720748514072,0.797417479049085
9428,9565,48.68337117754883,0.797502992987857
9477,9698,48.694543980603854,0.7975885069266291
9478,9700,48.704666785093416,0.7976740208654011
9480,9703,48.72999214705728,0.797759534804173
9479,9702,48.73124283557036,0.7978450487429452
9434,9566,48.73804920629842,0.7979305626817171
9443,9578,48.7425678475421,0.7980160766204891
9442,9575,48.7434169549396,0.7981015905592611
9441,9572,48.75188852699213,0.7981871044980332
9446,9582,48.754326846796125,0.7982726184368052
9437,9567,48.755461884554286,0.7983581323755772
9445,9581,48.7573418800549,0.7984436463143493
9450,9584,48.758226238962635,0.7985291602531213
9440,9570,48.75874782902299,0.7986146741918932
8724,8653,48.76282583629458,0.7987001881306653
9449,9583,48.76480397823604,0.7987857020694373
9439,9568,48.76930437160896,0.7988712160082093
9455,9585,48.78926384450775,0.7989567299469813
9463,9588,48.82631706684436,0.7990422438857534
9462,9587,48.82661087233616,0.7991277578245254
9488,9712,48.83761211326424,0.7992132717632974
9489,9714,48.85709799865336,0.7992987857020695
9492,9716,48.8646826480519,0.7993842996408415
9472,9590,48.883892218227096,0.7994698135796134
9471,9589,48.884008223030456,0.7995553275183855
9493,9719,48.893903860463865,0.7996408414571575
9476,9592,48.894903001794454,0.7997263553959295
9475,9591,48.900083155811764,0.7998118693347016
9495,9721,48.90944600912786,0.7998973832734736
9498,9723,48.91756570088215,0.7999828972122456
8722,8621,48.94475437128993,0.8000684111510176
9502,9727,48.947179761506156,0.8001539250897897
9501,9726,48.94876936612427,0.8002394390285616
9481,9593,48.957885657494764,0.8003249529673336
9504,9728,48.9664754852401,0.8004104669061057
8819,8700,48.97736272383129,0.8004959808448777
9483,9601,48.98602698750715,0.8005814947836497
8719,8614,48.98725988641834,0.8006670087224218
9482,9596,48.987851530950266,0.8007525226611938
9506,9732,48.998315260121906,0.8008380365999658
9486,9604,49.008268973784126,0.8009235505387378
9485,9603,49.01835260626109,0.8010090644775099
9507,9736,49.0303252974535,0.8010945784162818
9490,9607,49.050485975646914,0.8011800923550538
9508,9737,49.058530159603464,0.8012656062938259
8815,8691,49.06699066182963,0.8013511202325979
9510,9739,49.06997758206519,0.8014366341713699
9509,9738,49.07311861312168,0.801522148110142
9511,9740,49.08923079926637,0.801607662048914
9512,9741,49.102692737236794,0.801693175987686
9496,9610,49.108185260764564,0.8017786899264581
9513,9744,49.12111483976494,0.80186420386523
9499,9612,49.136304758873415,0.801949717804002
9516,9745,49.13917722318973,0.802035231742774
9520,9748,49.17214393551271,0.8021207456815461
9505,9613,49.17329202405729,0.8022062596203181
9522,9750,49.1920972073348,0.8022917735590901
9525,9752,49.20101807875733,0.8023772874978622
9524,9751,49.20348175126308,0.8024628014366342
9528,9753,49.20715292110832,0.8025483153754062
9529,9755,49.21240201806374,0.8026338293141783
9530,9756,49.23210200620837,0.8027193432529502
9425,9457,49.2379567317862,0.8028048571917222
9533,9759,49.25054350501481,0.8028903711304942
9532,9758,49.25058019415111,0.8029758850692663
9534,9760,49.26157815810921,0.8030613990080383
9423,9453,49.26876217096833,0.8031469129468103
8981,8829,49.26972859057298,0.8032324268855824
9536,9764,49.29042821132283,0.8033179408243544
9535,9763,49.29085592446753,0.8034034547631264
9540,9766,49.30268192210477,0.8034889687018985
9539,9765,49.30297290900751,0.8035744826406704
9541,9768,49.311945888826344,0.8036599965794424
9542,9770,49.32875865583699,0.8037455105182145
9514,9615,49.34221924074698,0.8038310244569865
9544,9771,49.34774656375309,0.8039165383957585
9518,9617,49.35474959699006,0.8040020523345305
9517,9616,49.35600475304559,0.8040875662733026
9376,9339,49.358872863314346,0.8041730802120746
9546,9774,49.364833532408646,0.8042585941508466
9519,9618,49.370869670377566,0.8043441080896186
8923,8772,49.37800460560796,0.8044296220283906
9549,9775,49.38216377833007,0.8045151359671626
9521,9619,49.38239395247827,0.8046006499059347
9418,9436,49.39498547825817,0.8046861638447067
9420,9439,49.40382955552452,0.8047716777834787
9527,9634,49.4117642680733,0.8048571917222507
9526,9633,49.41311347543435,0.8049427056610228
9386,9351,49.43036382349745,0.8050282195997948
9553,9777,49.4315532887491,0.8051137335385667
9451,9463,49.4379097369484,0.8051992474773388
9555,9779,49.450872291123,0.8052847614161108
9531,9636,49.452907823109975,0.8053702753548828
9447,9459,49.462658300231524,0.8054557892936549
9456,9465,49.46313785378425,0.8055413032324269
9556,9781,49.464854859454235,0.8056268171711989
8935,8773,49.46652445740171,0.805712331109971
9559,9783,49.4810476649991,0.805797845048743
9558,9782,49.483292211332696,0.805883358987515
9464,9466,49.48645395958337,0.8059688729262869
9414,9428,49.49545236972339,0.806054386865059
9561,9785,49.497919467142054,0.806139900803831
9562,9786,49.50956588271149,0.806225414742603
9374,9322,49.51398667281919,0.8063109286813751
9537,9638,49.517548740002454,0.8063964426201471
9008,8830,49.521079312823744,0.8064819565589191
9407,9418,49.52326548593775,0.8065674704976912
8941,8774,49.52471729391382,0.8066529844364632
6938,4213,49.53210137130336,0.8067384983752351
8944,8775,49.5343097587916,0.8068240123140071
8946,8778,49.534529238201124,0.8069095262527792
9564,9789,49.549673018545285,0.8069950401915512
9563,9788,49.54975128563188,0.8070805541303232
9370,9309,49.55716910179543,0.8071660680690953
9566,9791,49.5572733232252,0.8072515820078673
6944,4227,49.55942819899593,0.8073370959466393
9565,9790,49.56170528948952,0.8074226098854114
9545,9640,49.57810820560588,0.8075081238241834
9567,9793,49.581168448529965,0.8075936377629553
8912,8752,49.58131527508064,0.8076791517017273
8915,8753,49.58673815209459,0.8077646656404994
9547,9643,49.58910292387399,0.8078501795792714
8918,8754,49.595344598128534,0.8079356935180434
9569,9796,49.5990428412066,0.8080212074568155
9568,9795,49.59982236634291,0.8081067213955875
9571,9798,49.60639496087683,0.8081922353343595
9570,9797,49.60751341316598,0.8082777492731316
9572,9799,49.61673496560278,0.8083632632119035
9551,9651,49.61761911616094,0.8084487771506755
