,Request Id,request_scheduling_delay,cdf
8911,9041,45.45890299591119,0.7661193774585258
8913,9043,45.45978856774176,0.7662048913972977
8808,9038,45.46072690008443,0.7662904053360697
8727,8959,45.46151095824192,0.7663759192748418
8879,8958,45.4637031392844,0.7664614332136138
8985,9126,45.46371964646029,0.7665469471523858
8796,9027,45.46554970323081,0.7666324610911579
8798,9029,45.469044937365446,0.7667179750299299
8902,9026,45.47077882480347,0.7668034889687019
8801,9033,45.47121353568705,0.766889002907474
9241,9028,45.47294081480987,0.766974516846246
8800,9031,45.473797134724755,0.7670600307850179
8810,9040,45.47381572546617,0.7671455447237899
9310,9125,45.47425719592285,0.767231058662562
8729,8960,45.47477326442351,0.767316572601334
8988,9128,45.47786403187069,0.767402086540106
9244,9032,45.47845111042125,0.7674876004788781
8799,9030,45.479784875764786,0.7675731144176501
8986,9127,45.48033346847576,0.7676586283564221
8891,9129,45.48708599789784,0.7677441422951942
8992,9131,45.487684487470695,0.7678296562339662
8989,9130,45.49237893084771,0.7679151701727381
8733,8962,45.492891587278464,0.7680006841115101
8732,8961,45.49351144959491,0.7680861980502822
8897,9023,45.49498596980405,0.7681717119890542
8901,9025,45.49813955047569,0.7682572259278262
8996,9133,45.501650415848765,0.7683427398665983
8993,9132,45.503881116986186,0.7684282538053703
8795,9024,45.50434707689042,0.7685137677441423
8880,8964,45.50987323364883,0.7685992816829144
8735,8963,45.512942790510365,0.7686847956216863
8895,9135,45.52004580000393,0.7687703095604583
8894,9134,45.52061675463969,0.7688558234992304
8738,8966,45.52197669962078,0.7689413374380024
8737,8965,45.522267234065005,0.7690268513767744
8792,9022,45.525045425303084,0.7691123653155464
9003,9142,45.525847658878554,0.7691978792543185
9000,9141,45.526837269182224,0.7692833931930905
8740,8967,45.529823527666494,0.7693689071318625
8896,9021,45.53063663549989,0.7694544210706346
8997,9138,45.53432059162469,0.7695399350094065
8898,9136,45.53521406241057,0.7696254489481785
9006,9144,45.53711349558868,0.7697109628869506
8790,9019,45.540001287031856,0.7697964768257226
8882,8968,45.54071762897843,0.7698819907644946
8900,9137,45.543023160222624,0.7699675047032666
9004,9143,45.54481184474306,0.7700530186420387
8904,9146,45.544957057116015,0.7701385325808107
8903,9145,45.545082638891955,0.7702240465195827
8999,9140,45.54793188244191,0.7703095604583547
8893,9020,45.547954027143014,0.7703950743971267
8998,9139,45.55274367816252,0.7704805883358987
8905,9148,45.55722512799858,0.7705661022746708
9007,9147,45.55951250391048,0.7706516162134428
8742,8970,45.56238193773411,0.7707371301522148
8741,8969,45.56264444093279,0.7708226440909869
8787,9016,45.567485499173216,0.7709081580297589
9014,9150,45.56859182001041,0.7709936719685309
8789,9018,45.569267460144054,0.7710791859073028
9230,9015,45.56951720857561,0.7711646998460749
9013,9149,45.569608979905745,0.7712502137848469
8786,9014,45.57109642591165,0.7713357277236189
8788,9017,45.576472568286704,0.771421241662391
8744,8972,45.576664283293695,0.771506755601163
8743,8971,45.57785778147067,0.771592269539935
9019,9151,45.58080011932756,0.7716777834787071
8745,8973,45.584675319796716,0.7717632974174791
8785,9013,45.58592892258317,0.771848811356251
8747,8975,45.587111223618855,0.771934325295023
8746,8974,45.59105194938218,0.7720198392337951
8892,9012,45.597925563185875,0.7721053531725671
9020,9152,45.59981198251682,0.7721908671113391
8784,9011,45.6000389974564,0.7722763810501112
8749,8977,45.60254231639172,0.7723618949888832
8748,8976,45.60287255600223,0.7724474089276552
9024,9154,45.60656245792303,0.7725329228664273
9022,9153,45.60863269613713,0.7726184368051993
8783,9010,45.60937316082979,0.7727039507439712
8751,8979,45.61178491761085,0.7727894646827432
8890,9006,45.61253775598791,0.7728749786215153
8750,8978,45.61735349694873,0.7729604925602873
8778,9007,45.621486590955875,0.7730460064990593
8752,8980,45.62452131979109,0.7731315204378314
8782,9009,45.62519011965336,0.7732170343766034
8781,9008,45.62594529579733,0.7733025483153754
8916,9155,45.626634419353785,0.7733880622541475
8754,8982,45.63179001988379,0.7734735761929195
8753,8981,45.63551107847004,0.7735590901316914
9027,9158,45.63603275386821,0.7736446040704635
8919,9157,45.64047917312,0.7737301180092355
9025,9156,45.64103197135947,0.7738156319480075
9031,9161,45.64549671879964,0.7739011458867795
8921,9160,45.64568828710708,0.7739866598255516
8756,8984,45.651118928365406,0.7740721737643236
8755,8983,45.65119095276271,0.7741576877030956
8758,8986,45.65695662240341,0.7742432016418677
8757,8985,45.664215647616956,0.7743287155806396
9032,9162,45.66440291480852,0.7744142295194116
8760,8988,45.6736463580189,0.7744997434581837
8759,8987,45.67380079100555,0.7745852573969557
9038,9163,45.67418307524605,0.7746707713357277
8762,8990,45.69018480566865,0.7747562852744997
8761,8989,45.69122865810973,0.7748417992132718
8883,8994,45.69196289275018,0.7749273131520438
8888,9005,45.69214418254905,0.7750128270908158
8765,8993,45.6983173914628,0.7750983410295879
8929,9165,45.70019590051792,0.7751838549683598
8764,8992,45.704078437542584,0.7752693689071318
8928,9164,45.70446473639851,0.7753548828459039
8775,9004,45.704610096705494,0.7754403967846759
8772,9001,45.705497317352375,0.7755259107234479
9214,8995,45.71000429878325,0.77561142466222
8763,8991,45.71036278679953,0.775696938600992
8769,8996,45.71716712495346,0.775782452539764
9039,9167,45.71762649478109,0.775867966478536
8771,8998,45.71811049324829,0.775953480417308
8932,9166,45.71890934721886,0.77603899435608
8774,9003,45.720038650566806,0.776124508294852
8886,9002,45.72482417973807,0.7762100222336241
9217,9000,45.72553356266693,0.7762955361723961
8885,8999,45.72633879471527,0.7763810501111681
8770,8997,45.7310802777935,0.7764665640499402
9042,9168,45.734552884471206,0.7765520779887122
9316,9170,45.74994316966298,0.7766375919274842
9043,9169,45.75089368428349,0.7767231058662561
9319,9172,45.75591731558513,0.7768086198050282
9055,9174,45.76807932012166,0.7768941337438002
9048,9171,45.76935206151214,0.7769796476825722
9053,9173,45.76948536451656,0.7770651616213443
9068,9175,45.785151041525076,0.7771506755601163
8948,9177,45.79263449940857,0.7772361894988883
8947,9176,45.79941459268771,0.7773217034376604
9320,9179,45.80080027121838,0.7774072173764324
9071,9178,45.80174967347222,0.7774927313152044
9074,9181,45.810784155882445,0.7775782452539765
9072,9180,45.812170308784,0.7776637591927484
8950,9183,45.81548443116719,0.7777492731315204
9077,9182,45.82279884647992,0.7778347870702924
9086,9189,45.8239628318506,0.7779203010090645
9324,9185,45.826827204070966,0.7780058149478365
9080,9184,45.82839422783576,0.7780913288866085
9087,9190,45.83250687269613,0.7781768428253806
9082,9187,45.83441565850627,0.7782623567641526
8951,9186,45.844943850526626,0.7783478707029245
9252,9304,45.8544228130334,0.7784333846416966
9083,9188,45.85451281184596,0.7785188985804686
9076,9303,45.85891330461384,0.7786044125192406
9079,9306,45.863339188294795,0.7786899264580126
8952,9191,45.86386312944811,0.7787754403967847
9078,9305,45.86444581463539,0.7788609543355567
9326,9193,45.87299510622216,0.7789464682743287
9251,9302,45.87439894771677,0.7790319822131008
9081,9307,45.875072295812934,0.7791174961518728
8953,9192,45.87800371693415,0.7792030100906447
9085,9310,45.881339548548794,0.7792885240294168
9091,9315,45.88250239888954,0.7793740379681888
9254,9311,45.88364474419516,0.7794595519069608
9089,9313,45.88650042990337,0.7795450658457329
8955,9194,45.887052801297244,0.7796305797845049
9255,9317,45.88863930932405,0.7797160937232769
9092,9316,45.88866529551136,0.7798016076620489
9093,9318,45.890753694798285,0.779887121600821
9249,9300,45.89552816134409,0.779972635539593
9088,9312,45.89555737172302,0.7800581494783649
9247,9299,45.896514544508335,0.780143663417137
9253,9308,45.89878464789256,0.780229177355909
9094,9319,45.899587287115345,0.780314691294681
9090,9314,45.899854438904384,0.7804002052334531
8957,9196,45.90042868540865,0.7804857191722251
9073,9301,45.903357256769695,0.7805712331109971
9097,9195,45.90486654516419,0.7806567470497691
9370,9309,45.908442909054735,0.7807422609885412
8960,9198,45.91756680701079,0.7808277749273131
9099,9197,45.91777666956698,0.7809132888660851
9070,9298,45.918017770057446,0.7809988028048572
9066,9294,45.920018055320206,0.7810843167436292
8962,9200,45.92374736975254,0.7811698306824012
9062,9289,45.92518319184712,0.7812553446211733
9095,9320,45.9263323693858,0.7813408585599453
9063,9291,45.926393326171336,0.7814263724987173
9065,9293,45.92724959129012,0.7815118864374893
9376,9339,45.92771980646151,0.7815974003762614
9061,9288,45.927813409323065,0.7816829143150333
9060,9287,45.92826030793635,0.7817684282538053
9067,9296,45.92836585108285,0.7818539421925774
9367,9290,45.93059241365886,0.7819394561313494
9057,9284,45.93123234440269,0.7820249700701214
9058,9285,45.9324690662784,0.7821104840088935
9100,9199,45.93247915207382,0.7821959979476655
9263,9330,45.93345318493957,0.7822815118864375
9096,9323,45.93432339387095,0.7823670258252096
9246,9295,45.93499280727328,0.7824525397639815
9374,9322,45.93564387190022,0.7825380537027535
9110,9335,45.9368433541259,0.7826235676415255
9069,9297,45.93698991365998,0.7827090815802976
9064,9292,45.93719877006613,0.7827945955190696
9113,9341,45.93909906911129,0.7828801094578416
9270,9337,45.941849146380754,0.7829656233966137
9104,9201,45.94223575297371,0.7830511373353857
9059,9286,45.94244729877165,0.7831366512741577
9264,9333,45.94339590092567,0.7832221652129298
9105,9331,45.944502979813365,0.7833076791517017
9228,9267,45.944892996120835,0.7833931930904737
9103,9328,45.946368424856566,0.7834787070292457
9112,9340,45.94761864694205,0.7835642209680178
9272,9338,45.94898604684937,0.7836497349067898
9259,9324,45.95039726502872,0.7837352488455618
9108,9332,45.95087178806717,0.7838207627843339
9102,9327,45.95210200174757,0.7839062767231059
9101,9326,45.95215132145489,0.7839917906618779
9267,9336,45.953003928457434,0.78407730460065
9363,9282,45.95502977377977,0.7841628185394219
8965,9202,45.95507954214956,0.7842483324781939
9115,9343,45.955369349465705,0.784333846416966
9114,9342,45.95681200418382,0.784419360355738
9262,9329,45.960825306684804,0.78450487429451
9109,9334,45.9622495990284,0.784590388233282
9229,9268,45.9632200649329,0.7846759021720541
9260,9325,45.96409730529867,0.7847614161108261
9118,9345,45.967802943974014,0.784846930049598
9117,9344,45.96867491190979,0.7849324439883701
9056,9281,45.96916699556915,0.7850179579271421
9243,9283,45.9722596346338,0.7851034718659141
8970,9204,45.976775024410365,0.7851889858046862
9046,9271,45.9798108712678,0.7852744997434582
9052,9278,45.984882290650134,0.7853600136822302
9238,9279,45.98568865767014,0.7854455276210022
9106,9203,45.98609916142188,0.7855310415597743
9120,9346,45.98682972845461,0.7856165554985463
9044,9269,45.99015986502853,0.7857020694373182
9240,9280,45.994814931365724,0.7857875833760903
9111,9206,45.99491196902445,0.7858730973148623
9107,9205,45.99532524958355,0.7859586112536343
9353,9272,45.99549609441382,0.7860441251924064
9124,9349,45.999598040452724,0.7861296391311784
9045,9270,46.00020785728647,0.7862151530699504
9237,9277,46.00234302978515,0.7863006670087225
9047,9274,46.00313507427612,0.7863861809474945
9236,9273,46.00335729112608,0.7864716948862664
9123,9348,46.003406218839885,0.7865572088250384
9051,9276,46.00429746323705,0.7866427227638105
9041,9266,46.00743355712018,0.7867282367025825
9122,9347,46.00914536452462,0.7868137506413545
9050,9275,46.01084977453309,0.7868992645801266
8974,9207,46.01289230106097,0.7869847785188986
9273,9350,46.01852481227742,0.7870702924576706
9040,9265,46.02208562212805,0.7871558063964427
8978,9209,46.026070360397725,0.7872413203352147
9125,9352,46.029191157412626,0.7873268342739866
9386,9351,46.030044248897546,0.7874123482127586
8977,9208,46.03200239361605,0.7874978621515307
9130,9354,46.03819315307435,0.7875833760903027
9119,9211,46.03833778011321,0.7876688900290747
9116,9210,46.04013434393612,0.7877544039678468
9129,9353,46.04031213924419,0.7878399179066188
9216,9253,46.046337921140804,0.7879254318453908
9131,9356,46.04644747336841,0.7880109457841629
9213,9252,46.0468726577975,0.7880964597229349
9037,9263,46.04713147263254,0.7881819736617068
9348,9264,46.047564863078534,0.7882674876004789
9330,9213,46.048207980880605,0.7883530015392509
9030,9257,46.04922047983895,0.7884385154780229
9026,9251,46.049651895458396,0.7885240294167949
9121,9212,46.04970353891065,0.788609543355567
9344,9250,46.05149482568935,0.788695057294339
9028,9255,46.05224953318266,0.788780571233111
9222,9261,46.054274350739874,0.7888660851718831
9219,9254,46.05585655388728,0.788951599110655
9223,9262,46.06211189929212,0.789037113049427
9210,9246,46.06232506458262,0.7891226269881991
9132,9357,46.06567688077222,0.7892081409269711
8982,9214,46.06627130331586,0.7892936548657431
9221,9259,46.066616048028116,0.7893791688045151
9035,9258,46.06892408404097,0.7894646827432872
9029,9256,46.071038924053404,0.7895501966820592
9023,9249,46.071347168143184,0.7896357106208312
9342,9248,46.07194547536704,0.7897212245596033
9005,9233,46.07227040375897,0.7898067384983752
9021,9247,46.0725662356107,0.7898922524371472
9002,9232,46.07326727646628,0.7899777663759193
8995,9229,46.07590666135273,0.7900632803146913
9134,9358,46.07623505782785,0.7901487942534633
8983,9218,46.07655770688144,0.7902343081922353
9127,9216,46.07749287641344,0.7903198221310074
9016,9241,46.0789717782356,0.7904053360697794
9200,9235,46.079744059364124,0.7904908500085513
9015,9240,46.08081309482311,0.7905763639473234
9126,9215,46.081032748509244,0.7906618778860954
8991,9228,46.08165405024534,0.7907473918248674
9196,9224,46.08320590556883,0.7908329057636395
9197,9226,46.0835160105135,0.7909184197024115
9209,9245,46.083595098086555,0.7910039336411835
9009,9234,46.083747799460475,0.7910894475799556
9011,9237,46.08464091379834,0.7911749615187276
8990,9227,46.084683900201455,0.7912604754574996
9036,9260,46.084758953797696,0.7913459893962715
9337,9230,46.08490202288354,0.7914315033350436
9010,9236,46.086123106360354,0.7915170172738156
9161,9220,46.087256296032045,0.7916025312125876
9136,9360,46.08788443871345,0.7916880451513597
9160,9219,46.08788446033094,0.7917735590901317
9135,9359,46.093341748050555,0.7918590730289037
9018,9244,46.093784700038086,0.7919445869676758
9012,9239,46.09472550842623,0.7920301009064478
9133,9217,46.0949505219301,0.7921156148452198
9017,9243,46.09663152194062,0.7922011287839917
9001,9231,46.09683113026786,0.7922866427227638
9207,9242,46.09785839067132,0.7923721566615358
8987,9225,46.09884204386063,0.7924576706003078
9138,9362,46.10192149389242,0.7925431845390799
8984,9222,46.10433599463145,0.7926286984778519
9184,9221,46.10502268868512,0.7927142124166239
9137,9361,46.1063183697797,0.792799726355396
9139,9363,46.11625005857769,0.792885240294168
9185,9223,46.12353409304392,0.79297075423294
9141,9365,46.12603604085308,0.793056268171712
9140,9364,46.12639362762132,0.793141782110484
9143,9367,46.14417967821286,0.793227296049256
9142,9366,46.14418022230857,0.793312809988028
9145,9369,46.16208425605294,0.7933983239268001
9144,9368,46.16266203248472,0.7934838378655721
9146,9370,46.180425740575366,0.7935693518043441
9148,9372,46.186198045539854,0.7936548657431162
9147,9371,46.18895824998371,0.7937403796818882
9150,9374,46.20063471327847,0.7938258936206601
9149,9373,46.20507224553065,0.7939114075594322
9152,9376,46.21878248238934,0.7939969214982042
9151,9375,46.21942616679996,0.7940824354369762
9154,9378,46.235694338564514,0.7941679493757482
9153,9377,46.23646605429498,0.7942534633145203
9156,9380,46.251761209198925,0.7943389772532923
9155,9379,46.25488315080412,0.7944244911920643
9403,9382,46.26768337234718,0.7945100051308364
9157,9381,46.27055622131224,0.7945955190696083
9159,9384,46.284012927894715,0.7946810330083803
9158,9383,46.28483898368564,0.7947665469471524
9162,9385,46.30212851584284,0.7948520608859244
9165,9388,46.322171937066834,0.7949375748246964
9163,9386,46.324982612314734,0.7950230887634685
9166,9389,46.33319937255473,0.7951086027022405
9164,9387,46.3335159988308,0.7951941166410125
9168,9391,46.35093552466866,0.7952796305797845
9167,9390,46.35374394970388,0.7953651445185566
9170,9393,46.35795661640835,0.7954506584573285
9169,9392,46.358784861495245,0.7955361723961005
9172,9395,46.36978209084757,0.7956216863348726
9171,9394,46.370951221826466,0.7957072002736446
9311,9460,46.38042973447685,0.7957927142124166
9235,9462,46.38481965990942,0.7958782281511887
9173,9396,46.38892601659027,0.7959637420899607
9234,9461,46.390243262288834,0.7960492560287327
9464,9466,46.39246753944569,0.7961347699675047
9227,9454,46.39367218346494,0.7962202839062767
9233,9458,46.395491284542246,0.7963057978450487
9318,9467,46.39656096549359,0.7963913117838207
9425,9457,46.39934767377906,0.7964768257225928
9451,9463,46.400152846745996,0.7965623396613648
9232,9456,46.4006348704416,0.7966478536001368
9174,9397,46.400960383567394,0.7967333675389089
9231,9455,46.40505922754647,0.7968188814776809
9322,9469,46.40787618282949,0.7969043954164529
9484,9468,46.40854141356829,0.796989909355225
9226,9452,46.40983377631221,0.7970754232939969
9447,9459,46.41183533340951,0.7971609372327689
9239,9464,46.4205208963866,0.7972464511715409
9423,9453,46.42313210441151,0.797331965110313
9176,9399,46.42340406753926,0.797417479049085
9325,9471,46.42412147592183,0.797502992987857
9225,9450,46.42444861401996,0.7975885069266291
9323,9470,46.42445202129817,0.7976740208654011
9175,9398,46.42447416993358,0.797759534804173
9307,9451,46.42878339773017,0.7978450487429452
9178,9401,46.42881948931313,0.7979305626817171
9456,9465,46.428902990165014,0.7980160766204891
9487,9473,46.4312183781158,0.7981015905592611
9242,9472,46.43483181595048,0.7981871044980332
9177,9400,46.43696909115753,0.7982726184368052
9304,9447,46.437542845490825,0.7983581323755772
9306,9448,46.43777344111088,0.7984436463143493
9329,9475,46.4388090008676,0.7985291602531213
9328,9474,46.439380912777075,0.7986146741918932
9179,9402,46.44139451162152,0.7987001881306653
9333,9477,46.441488816275225,0.7987857020694373
9224,9449,46.44269052639516,0.7988712160082093
9208,9434,46.446602030235155,0.7989567299469813
9220,9446,46.44856933659553,0.7990422438857534
9291,9435,46.450342853852256,0.7991277578245254
9289,9433,46.45140277686359,0.7992132717632974
9332,9476,46.45180968432131,0.7992987857020695
9180,9404,46.453129956275646,0.7993842996408415
9275,9403,46.45336196389173,0.7994698135796134
9345,9484,46.454487710181304,0.7995553275183855
9292,9438,46.45546486103108,0.7996408414571575
9294,9440,46.456279155002235,0.7997263553959295
9491,9479,46.45762345349208,0.7998118693347016
9494,9480,46.457648482306624,0.7998973832734736
9500,9482,46.45882423844531,0.7999828972122456
9303,9445,46.45912296449736,0.8000684111510176
9346,9486,46.45933269779122,0.8001539250897897
9215,9441,46.45956255171013,0.8002394390285616
9497,9481,46.45966436177695,0.8003249529673336
9418,9436,46.45982099440794,0.8004104669061057
9335,9478,46.46073643576267,0.8004959808448777
9182,9406,46.4653907053585,0.8005814947836497
9420,9439,46.466142030187534,0.8006670087224218
9181,9405,46.46632901167984,0.8007525226611938
9245,9485,46.467185671979635,0.8008380365999658
9341,9483,46.46726375732236,0.8009235505387378
9212,9437,46.4673972306113,0.8010090644775099
9296,9443,46.46829695222095,0.8010945784162818
9218,9442,46.471118026804916,0.8011800923550538
9206,9432,46.474037588188246,0.8012656062938259
9183,9408,46.47572028309818,0.8013511202325979
9276,9407,46.47671951152156,0.8014366341713699
9347,9487,46.477012902619734,0.801522148110142
9299,9444,46.48000039182678,0.801607662048914
9288,9431,46.4809636797817,0.801693175987686
9194,9419,46.481096746142086,0.8017786899264581
9248,9489,46.48194858215431,0.80186420386523
9350,9491,46.48514474595904,0.801949717804002
9503,9488,46.485409004572055,0.802035231742774
9407,9418,46.486347767701695,0.8021207456815461
9280,9421,46.487112706405476,0.8022062596203181
9278,9409,46.48873782258851,0.8022917735590901
9195,9420,46.48877801081654,0.8023772874978622
9281,9423,46.49372507451203,0.8024628014366342
9349,9490,46.49374058156365,0.8025483153754062
9351,9493,46.49909596755487,0.8026338293141783
9187,9411,46.49925427272606,0.8027193432529502
9523,9495,46.499748332970455,0.8028048571917222
9186,9410,46.50056446701427,0.8028903711304942
9515,9492,46.50122348385541,0.8029758850692663
9256,9497,46.50370999626014,0.8030613990080383
9189,9413,46.50443689088967,0.8031469129468103
9352,9494,46.50450969100602,0.8032324268855824
9355,9496,46.504624538575385,0.8033179408243544
9199,9424,46.504766890633256,0.8034034547631264
9198,9422,46.50668762460536,0.8034889687018985
9188,9412,46.50806864174006,0.8035744826406704
9284,9427,46.510234796957306,0.8036599965794424
9204,9430,46.51248325513917,0.8037455105182145
9203,9429,46.51290534956741,0.8038310244569865
9414,9428,46.51519080614471,0.8039165383957585
9191,9415,46.516675366968144,0.8040020523345305
9357,9499,46.517077968198436,0.8040875662733026
9190,9414,46.51769487647897,0.8041730802120746
9257,9498,46.518325933894005,0.8042585941508466
9193,9417,46.51862882400485,0.8043441080896186
9201,9425,46.521766289768834,0.8044296220283906
9543,9501,46.524865827411965,0.8045151359671626
9192,9416,46.53004494712553,0.8046006499059347
9202,9426,46.531011920513315,0.8046861638447067
9538,9500,46.53408523764003,0.8047716777834787
9359,9502,46.534891015943494,0.8048571917222507
9361,9503,46.56185717464078,0.8049427056610228
9265,9505,46.570635511178246,0.8050282195997948
9362,9504,46.571259148524966,0.8051137335385667
9266,9506,46.58808811056944,0.8051992474773388
9365,9508,46.6027821654804,0.8052847614161108
9268,9507,46.60310312630332,0.8053702753548828
9368,9510,46.613658518898,0.8054557892936549
9366,9509,46.620301050972586,0.8055413032324269
9369,9512,46.628878854731795,0.8056268171711989
9269,9511,46.6327368929166,0.805712331109971
9271,9513,46.64611737893824,0.805797845048743
9371,9514,46.65377281385652,0.805883358987515
9548,9516,46.67436761408852,0.8059688729262869
9274,9515,46.68015885551964,0.806054386865059
9550,9518,46.69201017729529,0.806139900803831
9372,9517,46.69316028436952,0.806225414742603
9373,9519,46.70951976194366,0.8063109286813751
9552,9521,46.71784318693772,0.8063964426201471
9279,9520,46.719919093884535,0.8064819565589191
9286,9525,46.724706976533675,0.8065674704976912
9375,9523,46.734205995252275,0.8066529844364632
9283,9522,46.73577851035116,0.8067384983752351
9285,9524,46.73844244234457,0.8068240123140071
9377,9526,46.744312753461166,0.8069095262527792
9379,9528,46.75750259329939,0.8069950401915512
9293,9532,46.76345183117111,0.8070805541303232
9378,9527,46.7642836006507,0.8071660680690953
9381,9531,46.76606668009571,0.8072515820078673
9554,9530,46.76790977581851,0.8073370959466393
9384,9536,46.77351130730589,0.8074226098854114
9380,9529,46.77512258761834,0.8075081238241834
9383,9534,46.778005554711854,0.8075936377629553
9298,9535,46.780955996508894,0.8076791517017273
9302,9538,46.79225042554168,0.8077646656404994
9301,9537,46.793205884621365,0.8078501795792714
9390,9541,46.805370167619394,0.8079356935180434
9305,9540,46.81014125584457,0.8080212074568155
9385,9539,46.81181343197213,0.8081067213955875
9595,9542,46.833105583090905,0.8081922353343595
9401,9544,46.83501720122885,0.8082777492731316
9402,9545,46.845266231047376,0.8083632632119035
9399,9543,46.84711776735525,0.8084487771506755
9406,9547,46.85207549850525,0.8085342910894476
9605,9546,46.85952981462219,0.8086198050282196
9410,9549,46.869054892906455,0.8087053189669916
9609,9548,46.869455100521876,0.8087908329057636
9312,9550,46.881354437449275,0.8088763468445357
9413,9552,46.88857818629409,0.8089618607833077
9416,9553,46.900658467623764,0.8090473747220797
9315,9555,46.921690195959044,0.8091328886608518
9314,9554,46.92620757198324,0.8092184025996237
9417,9556,46.94095472000577,0.8093039165383957
9622,9558,46.950927628021844,0.8093894304771678
9629,9560,46.9603930741889,0.8094749444159398
9422,9559,46.96752074758811,0.8095604583547118
9636,9561,46.97946517901118,0.8096459722934838
9321,9564,46.98481347760204,0.8097314862322559
9655,9563,46.99714474579016,0.8098170001710279
9428,9565,47.00166935190014,0.8099025141097999
9331,9571,47.008523044947836,0.809988028048572
9437,9567,47.01299246259108,0.8100735419873439
9434,9566,47.015835649773386,0.8101590559261159
9327,9569,47.017384009152885,0.810244569864888
9439,9568,47.02620552160173,0.81033008380366
9334,9573,47.02728489064858,0.810415597742432
9441,9572,47.028416114379056,0.8105011116812041
9440,9570,47.03590484445393,0.8105866256199761
9442,9575,47.040200407764694,0.8106721395587481
9336,9574,47.04394508110145,0.81075765349752
9339,9577,47.05376420971865,0.8108431674362921
9338,9576,47.0561569010852,0.8109286813750641
9340,9579,47.06274322287734,0.8110141953138361
9443,9578,47.063739843378336,0.8110997092526082
9343,9580,47.08272466178469,0.8111852231913802
9445,9581,47.11552235723854,0.8112707371301522
9449,9583,47.1236138834637,0.8113562510689243
9446,9582,47.13339261746196,0.8114417650076963
9450,9584,47.13729200962847,0.8115272789464683
9658,9586,47.149569126825796,0.8116127928852402
9463,9588,47.15429775738152,0.8116983068240123
9462,9587,47.15459156287332,0.8117838207627843
9455,9585,47.15674022612519,0.8118693347015563
9472,9590,47.165484890086866,0.8119548486403284
9471,9589,47.165600894890225,0.8120403625791004
9475,9591,47.168609751051925,0.8121258765178724
9476,9592,47.18431489051681,0.8122113904566445
9354,9594,47.21871576720392,0.8122969043954165
9481,9593,47.21984034442816,0.8123824183341884
9482,9596,47.23674014126405,0.8124679322729605
9356,9595,47.2383968773902,0.8125534462117325
9358,9597,47.25563314728501,0.8126389601505045
9360,9598,47.27391699569283,0.8127244740892765
9483,9601,47.276056756741305,0.8128099880280486
9364,9600,47.276377420016395,0.8128955019668206
9485,9603,47.29292241042255,0.8129810159055926
9486,9604,47.30309464338376,0.8130665298443647
9668,9606,47.3117462729153,0.8131520437831367
9664,9605,47.31318459865898,0.8132375577219086
9673,9608,47.3265897058838,0.8133230716606807
9490,9607,47.32889960228244,0.8134085855994527
9496,9610,47.33991340750125,0.8134940995382247
9499,9612,47.35524172814336,0.8135796134769967
9505,9613,47.372545488263384,0.8136651274157688
9517,9616,47.37865746001531,0.8137506413545408
9514,9615,47.38455545278055,0.8138361552933128
9519,9618,47.39409473772161,0.8139216692320849
9518,9617,47.39765816939796,0.8140071831708569
9521,9619,47.41104434823181,0.8140926971096288
9382,9620,47.437289726113846,0.8141782110484009
9682,9622,47.45162057878137,0.8142637249871729
9681,9621,47.45178526043036,0.8143492389259449
9387,9623,47.468238225266255,0.814434752864717
9389,9625,47.48618490709537,0.814520266803489
9388,9624,47.48627427876125,0.814605780742261
9393,9627,47.50271833183958,0.814691294681033
9392,9626,47.50278033001833,0.8147768086198051
9394,9629,47.51798837653931,0.814862322558577
9687,9628,47.52082242673343,0.814947836497349
9396,9630,47.537279021504816,0.8150333504361211
9526,9633,47.585681802794106,0.8151188643748931
9397,9632,47.58606188529538,0.8152043783136651
9398,9635,47.60418801132647,0.8152898922524372
9527,9634,47.60458846087123,0.8153754061912092
9531,9636,47.619874761821556,0.8154609201299812
9537,9638,47.63903198723354,0.8155464340687532
9545,9640,47.65205871341093,0.8156319480075253
9690,9639,47.65450469181242,0.8157174619462972
9400,9642,47.66804289323064,0.8158029758850692
9547,9643,47.68330929711721,0.8158884898238413
9405,9645,47.695282406468934,0.8159740037626133
9404,9644,47.69550698866099,0.8160595177013853
9409,9647,47.71236280231216,0.8161450316401574
9408,9646,47.71241543662118,0.8162305455789294
9412,9649,47.72814582558012,0.8163160595177014
9411,9648,47.72972869962252,0.8164015734564734
9551,9651,47.745710103452666,0.8164870873952454
9415,9650,47.74745094021478,0.8165726013340174
9560,9653,47.76411263094223,0.8166581152727894
9557,9652,47.76526029036876,0.8167436292115615
9419,9654,47.77858019267011,0.8168291431503335
9707,9657,47.79493245704127,0.8169146570891055
9421,9656,47.79549997804848,0.8170001710278776
9424,9658,47.81307631682985,0.8170856849666496
9426,9659,47.849623208302,0.8171711989054216
9716,9661,47.86685861624841,0.8172567128441937
9427,9660,47.87013495215174,0.8173422267829656
9722,9662,47.883399537812345,0.8174277407217376
9724,9664,47.90200218189961,0.8175132546605096
9429,9663,47.90346507116538,0.8175987685992817
9431,9666,47.917496645893465,0.8176842825380537
9430,9665,47.92122860040372,0.8177697964768257
9433,9668,47.93697479338459,0.8178553104155978
9432,9667,47.93702516525172,0.8179408243543698
9436,9669,47.954942426038556,0.8180263382931418
9438,9670,47.9695941882175,0.8181118522319138
9578,9672,47.99142835476522,0.8181973661706858
