,Request Id,request_preemption_time,cdf
7762,7759,1.1260010405794816,0.8497520095775611
7534,7543,1.1276158437384254,0.8498375235163331
1680,1618,1.127803111484047,0.8499230374551052
6964,6955,1.1280804026441942,0.8500085513938772
8331,8291,1.130544480881042,0.8500940653326492
2392,2239,1.131749657581416,0.8501795792714213
2989,2847,1.1397905399608455,0.8502650932101933
6638,6593,1.1416852044342818,0.8503506071489653
6644,6600,1.1423146324782962,0.8504361210877373
6647,6604,1.1423146324782962,0.8505216350265093
9538,9500,1.1467426336630666,0.8506071489652813
1679,1615,1.1480589769222256,0.8506926629040533
3523,3305,1.1488641776919621,0.8507781768428254
3514,3298,1.1506739036472524,0.8508636907815974
3520,3304,1.1507373618604966,0.8509492047203694
7740,7735,1.1518582946658285,0.8510347186591415
1712,1649,1.1519917808930504,0.8511202325979135
1644,1581,1.1545204390564408,0.8512057465366855
3367,3166,1.1576143907755103,0.8512912604754574
3811,3678,1.1584481069739354,0.8513767744142295
3809,3674,1.1586310428547542,0.8514622883530015
3371,3169,1.1590420064934044,0.8515478022917735
3850,3813,1.1599607794918683,0.8516333162305456
10501,10575,1.1608349794548758,0.8517188301693176
3846,3810,1.1649044595483993,0.8518043441080896
1718,1653,1.1650068371078408,0.8518898580468617
1715,1651,1.1658914464144594,0.8519753719856337
3849,3811,1.1660732723796734,0.8520608859244057
6855,6841,1.1679093467403945,0.8521463998631778
1663,1600,1.1707080392462768,0.8522319138019497
1643,1573,1.177233839087469,0.8523174277407217
9741,9701,1.1779917748506108,0.8524029416794937
3854,3815,1.1794895236407292,0.8524884556182658
3852,3814,1.1795533302633814,0.8525739695570378
3860,3826,1.1796838877507838,0.8526594834958098
3859,3824,1.1800312186126831,0.8527449974345819
6856,6842,1.180128163832812,0.8528305113733539
1634,1563,1.1805033557936024,0.8529160253121258
1637,1565,1.1811397717936032,0.8530015392508979
4972,4797,1.1823430802774837,0.8530870531896699
7545,7549,1.1834247388686094,0.8531725671284419
9374,9322,1.1852702298016737,0.8532580810672139
8351,8308,1.187667014926106,0.853343595005986
6854,6839,1.1881652121785748,0.853429108944758
9690,9639,1.1897221951959267,0.85351462288353
1671,1603,1.1899021710099866,0.8536001368223021
9728,9671,1.1902224702062796,0.853685650761074
9543,9501,1.1942753730890985,0.853771164699846
6948,6930,1.1948529677123005,0.8538566786386181
10696,10765,1.1970324653521516,0.8539421925773901
9707,9657,1.198027731122835,0.8540277065161621
3858,3822,1.1981873208071718,0.8541132204549342
3857,3818,1.1989579852735055,0.8541987343937062
3856,3817,1.1990188301095372,0.8542842483324782
3861,3827,1.2017092708642494,0.8543697622712502
8329,8279,1.204781733920612,0.8544552762100223
6861,6844,1.2053256757556667,0.8545407901487942
6862,6845,1.2053256757556667,0.8546263040875662
1670,1602,1.2107874644921797,0.8547118180263383
1662,1597,1.2118791181666477,0.8547973319651103
1606,1525,1.215284589617882,0.8548828459038823
9664,9605,1.2154461700362447,0.8549683598426544
7438,7379,1.2201975247981096,0.8550538737814264
9767,9731,1.2207432858012623,0.8551393877201984
7572,7566,1.2212062756337474,0.8552249016589704
6955,6934,1.222129841700145,0.8553104155977425
6635,6584,1.2227086661870032,0.8553959295365144
6928,6908,1.2235494616016496,0.8554814434752864
3862,3829,1.2254742516530044,0.8555669574140585
3864,3830,1.2265771005643273,0.8556524713528305
7752,7742,1.2273506948598651,0.8557379852916025
9681,9621,1.2280231242807105,0.8558234992303746
1631,1549,1.2285927317652874,0.8559090131691466
8328,8275,1.2306389880069588,0.8559945271079186
7592,7582,1.2310141495734257,0.8560800410466907
3866,3834,1.23175108008747,0.8561655549854627
1691,1620,1.2319379859388722,0.8562510689242346
1711,1638,1.2322010089269995,0.8563365828630066
10676,10741,1.2344487943674238,0.8564220968017787
10680,10746,1.2344487943674238,0.8565076107405507
9668,9606,1.235702035474418,0.8565931246793227
1590,1501,1.2371921872703222,0.8566786386180948
2988,2840,1.2372186628091661,0.8567641525568668
1616,1532,1.2375768928195328,0.8568496664956388
1614,1529,1.2375790805504394,0.8569351804344109
6476,6424,1.2377118139853351,0.8570206943731828
1618,1535,1.2381864160195324,0.8571062083119548
1619,1536,1.2381864160195324,0.8571917222507268
6870,6848,1.238833366435685,0.8572772361894989
9716,9661,1.240030105516425,0.8573627501282709
1611,1527,1.2411069577551128,0.8574482640670429
1612,1528,1.2411069577551128,0.857533778005815
2980,2834,1.2413243627478643,0.857619291944587
7584,7573,1.2421939790663572,0.857704805883359
1512,1406,1.2425996261392829,0.857790319822131
1520,1415,1.242955494098764,0.857875833760903
6954,6932,1.2430151351823397,0.857961347699675
9682,9622,1.244146312145915,0.858046861638447
6942,6924,1.2444881138199904,0.8581323755772191
6943,6925,1.2444881138199904,0.8582178895159911
6947,6927,1.2444881138199904,0.8583034034547631
6940,6921,1.245907733721495,0.8583889173935352
9370,9309,1.2459320929670383,0.8584744313323072
9762,9724,1.246758250616324,0.8585599452710792
1547,1445,1.2470955395844872,0.8586454592098512
9687,9628,1.2476495616748622,0.8587309731486232
9595,9542,1.2483376816999368,0.8588164870873952
9673,9608,1.2487681120940266,0.8589020010261673
7591,7579,1.2506976546372783,0.8589875149649393
7606,7590,1.2508263355898492,0.8590730289037113
10513,10577,1.2513854365443535,0.8591585428424833
1694,1621,1.2521246013467522,0.8592440567812554
1690,1619,1.2528306001410172,0.8593295707200274
3870,3841,1.2552626577733363,0.8594150846587993
7568,7562,1.2572485048849842,0.8595005985975714
1511,1405,1.2573870143679517,0.8595861125363434
1593,1502,1.2579891818757751,0.8596716264751154
1596,1504,1.2585866257121427,0.8597571404138875
1523,1417,1.2622585572204859,0.8598426543526595
1633,1550,1.2624909358742542,0.8599281682914315
4982,4801,1.2627085308484212,0.8600136822302035
1516,1409,1.2628554915774615,0.8600991961689756
1519,1411,1.2638139802974138,0.8601847101077476
3820,3580,1.2642946777011588,0.8602702240465195
1527,1419,1.2643023899781909,0.8603557379852916
1528,1421,1.2643023899781909,0.8604412519240636
2965,2821,1.264425036365708,0.8605267658628356
6461,6399,1.264687488402771,0.8606122798016077
1552,1450,1.2650817216509687,0.8606977937403797
1546,1441,1.2661566860450932,0.8607833076791517
8725,8669,1.267536965321895,0.8608688216179238
6922,6899,1.26758321906118,0.8609543355566958
7732,7713,1.268266005841653,0.8610398494954677
1549,1447,1.2686792255704678,0.8611253634342397
6875,6850,1.2692244193388333,0.8612108773730118
7073,7010,1.269643148298094,0.8612963913117838
6511,6446,1.270966198773401,0.8613819052505558
10512,10576,1.2716413019825268,0.8614674191893279
10637,10694,1.2725248655461883,0.8615529331280999
10644,10703,1.2725248655461883,0.8616384470668719
10645,10704,1.2725248655461883,0.861723961005644
3874,3844,1.2725562877528418,0.861809474944416
3872,3843,1.2743456774641615,0.8618949888831879
2958,2814,1.2780562048308397,0.8619805028219599
2959,2815,1.2780562048308397,0.862066016760732
6486,6425,1.2782235448616959,0.862151530699504
9722,9662,1.281171264436793,0.862237044638276
7601,7584,1.2841482776476312,0.8623225585770481
7605,7586,1.2841482776476312,0.8624080725158201
6937,6912,1.285403424801757,0.8624935864545921
6463,6400,1.2855727818849658,0.8625791003933642
1532,1424,1.2856789411341705,0.8626646143321361
1535,1426,1.2869323099588552,0.8627501282709081
4971,4784,1.2879311046966322,0.8628356422096802
1555,1452,1.2879420191526894,0.8629211561484522
7558,7552,1.2879681618431675,0.8630066700872242
3875,3845,1.2880114406313865,0.8630921840259962
9724,9664,1.2886279759122203,0.8631776979647683
3882,3856,1.2888061975539742,0.8632632119035403
1537,1429,1.2888086300275532,0.8633487258423123
4892,4718,1.2893605964108374,0.8634342397810844
1541,1433,1.2906761492162033,0.8635197537198563
6509,6443,1.291182569811589,0.8636052676586283
3881,3854,1.291252982465295,0.8636907815974004
1542,1435,1.2914542411671004,0.8637762955361724
1508,1400,1.2938109776814724,0.8638618094749444
1503,1391,1.2958188993195705,0.8639473234137164
6918,6892,1.2965055608891376,0.8640328373524885
6963,6936,1.2976222418941745,0.8641183512912605
2956,2811,1.2984016894690207,0.8642038652300325
9965,9950,1.3015601061018884,0.8642893791688046
3876,3846,1.30233422412784,0.8643748931075765
1605,1514,1.3034435684717511,0.8644604070463485
7583,7568,1.3035910034248985,0.8645459209851206
2951,2806,1.3042943516308654,0.8646314349238926
2964,2817,1.3054959892093407,0.8647169488626646
1630,1540,1.3063154740199838,0.8648024628014367
3887,3860,1.3066506451006816,0.8648879767402087
8327,8265,1.3075510081025072,0.8649734906789807
7557,7551,1.3076516669070202,0.8650590046177526
3884,3858,1.3078413814950665,0.8651445185565247
9622,9558,1.30860806199982,0.8652300324952967
9756,9710,1.3092228648062303,0.8653155464340687
1568,1469,1.3095266892746569,0.8654010603728408
9605,9546,1.3103524087135128,0.8654865743116128
10618,10672,1.3120205566264644,0.8655720882503848
10626,10678,1.3120205566264644,0.8656576021891569
6507,6438,1.3155411928227423,0.8657431161279289
1507,1395,1.3158040471949395,0.8658286300667009
1502,1388,1.3159982747250236,0.8659141440054728
1504,1392,1.316054559957749,0.8659996579442449
1505,1393,1.316054559957749,0.8660851718830169
6911,6882,1.3161319982833035,0.8661706858217889
3879,3850,1.3176899357073424,0.866256199760561
2955,2809,1.3183883461388,0.866341713699333
9609,9548,1.3191378776722615,0.866427227638105
4891,4714,1.3200478618437828,0.8665127415768771
4950,4759,1.3219618249464347,0.8665982555156491
1587,1491,1.3224764507492495,0.866683769454421
7698,7670,1.3234794959808625,0.866769283393193
3890,3862,1.3238682181222217,0.8668547973319651
1585,1487,1.3243170488548355,0.8669403112707371
6901,6868,1.3247984746730808,0.8670258252095091
3900,3869,1.3251364435778825,0.8671113391482812
3892,3863,1.3253208801718372,0.8671968530870532
3730,3445,1.3273630620398649,0.8672823670258252
1399,1267,1.32859044385628,0.8673678809645973
6475,6415,1.3307055812302977,0.8674533949033693
2948,2801,1.3324640894263133,0.8675389088421412
6896,6864,1.3334952651823286,0.8676244227809133
6471,6407,1.3341073673916028,0.8677099367196853
1396,1262,1.3341760025891425,0.8677954506584573
6473,6412,1.3348008999729615,0.8678809645972293
9755,9708,1.3362419048078493,0.8679664785360014
10693,10752,1.3363575496023117,0.8680519924747734
6906,6874,1.3370172917654983,0.8681375064135454
7705,7674,1.3371179329747918,0.8682230203523175
10636,10685,1.339297430614323,0.8683085342910895
3905,3874,1.3434293325606248,0.8683940482298614
1417,1280,1.343488870012889,0.8684795621686335
6431,6362,1.3438552285124885,0.8685650761074055
3903,3870,1.3441201114476655,0.8686505900461775
6898,6865,1.3456837681552756,0.8687361039849495
6899,6866,1.3456837681552756,0.8688216179237216
6900,6867,1.3456837681552756,0.8689071318624936
2950,2803,1.3462990703782616,0.8689926458012656
5720,5612,1.346431832017558,0.8690781597400377
1408,1273,1.3468928277096133,0.8691636736788096
8326,8258,1.3470466991827834,0.8692491876175816
1413,1276,1.3470999010805205,0.8693347015563537
7697,7669,1.3472573880022054,0.8694202154951257
3895,3864,1.3473749864853062,0.8695057294338977
3898,3865,1.3488377861349221,0.8695912433726698
1564,1458,1.3499415107034523,0.8696767573114418
6504,6434,1.3519202461261415,0.8697622712502138
1405,1269,1.3524783864424759,0.8698477851889858
10616,10663,1.3529358676082524,0.8699332991277579
10532,10582,1.3539288627876687,0.8700188130665298
4996,4806,1.3552431352655177,0.8701043270053018
6910,6877,1.3566437291596642,0.8701898409440739
10220,10187,1.3569132392529042,0.8702753548828459
6903,6871,1.3572731572036787,0.8703608688216179
6905,6872,1.3572731572036787,0.87044638276039
9629,9560,1.3576137800634882,0.870531896699162
3925,3893,1.3581301611869065,0.870617410637934
4823,4658,1.3591158738869211,0.870702924576706
3929,3896,1.3592337170579896,0.870788438515478
3921,3889,1.3592649230648988,0.87087395245425
1499,1380,1.3603608703459287,0.870959466393022
3814,3563,1.3608622903376464,0.8710449803317941
1495,1374,1.3612731498554531,0.8711304942705661
1496,1375,1.3612731498554531,0.8712160082093381
1493,1373,1.36247217821,0.8713015221481102
3906,3875,1.3629300976618666,0.8713870360868822
4840,4671,1.364365708854983,0.8714725500256542
5608,5499,1.3651982178309652,0.8715580639644263
1485,1359,1.3665272977562175,0.8716435779031982
10617,10664,1.3665743046021817,0.8717290918419702
1566,1459,1.370041204220378,0.8718146057807422
1480,1356,1.3702502970163515,0.8719001197195143
6895,6862,1.3705037465297352,0.8719856336582863
6891,6858,1.3711331745737496,0.8720711475970583
6892,6859,1.3711331745737496,0.8721566615358304
1391,1253,1.3716542418019522,0.8722421754746024
3916,3883,1.3722841040260079,0.8723276894133744
6502,6433,1.3728151140083327,0.8724132033521464
10531,10580,1.374184728225842,0.8724987172909184
9979,9951,1.3754411583221184,0.8725842312296904
3935,3898,1.3778190701443904,0.8726697451684624
3913,3880,1.378469711568215,0.8727552591072345
3931,3897,1.37902078242238,0.8728407730460065
3924,3891,1.379051988429289,0.8729262869847785
3928,3894,1.3801555443003721,0.8730118009235506
3920,3887,1.3801785135072748,0.8730973148623226
10578,10619,1.380212741596111,0.8731828288010945
3910,3878,1.3811122229408141,0.8732683427398666
10218,10184,1.382079140395959,0.8733538566786386
7645,7613,1.382951845824607,0.8734393706174106
10464,10439,1.3830948542064476,0.8735248845561827
3919,3885,1.3866926095878327,0.8736103984949547
8315,8235,1.3879620101645713,0.8736959124337267
8323,8252,1.3881878581031515,0.8737814263724987
1486,1360,1.3885259992696852,0.8738669403112708
1487,1361,1.3885259992696852,0.8739524542500428
1392,1254,1.3892744385371039,0.8740379681888147
3946,3907,1.389628893747279,0.8741234821275868
1484,1358,1.3897719844242324,0.8742089960663588
6894,6860,1.39138904001193,0.8742945100051308
7685,7649,1.391671680950509,0.8743800239439029
7068,6985,1.3923950606934312,0.8744655378826749
3944,3904,1.3926698345909685,0.8745510518214469
3915,3882,1.3938878960683851,0.8746365657602189
1388,1247,1.394736547365726,0.874722079698991
3939,3901,1.3949038579400437,0.874807593637763
3940,3902,1.3949038579400437,0.8748931075765349
9658,9586,1.3959932158329451,0.874978621515307
9636,9561,1.3971094711437644,0.875064135454079
3938,3899,1.3973961623522726,0.875149649392851
4871,4684,1.3981494677049824,0.8752351633316231
10580,10620,1.4004686070342842,0.8753206772703951
10584,10624,1.403990633617454,0.8754061912091671
10577,10617,1.4060699956824578,0.8754917051479391
10460,10430,1.406243318183769,0.8755772190867112
1492,1365,1.4068550647230182,0.8756627330254831
6627,6565,1.4075291673066843,0.8757482469642551
6631,6567,1.4075291673066843,0.8758337609030272
1490,1362,1.4080743682775658,0.8759192748417992
3949,3908,1.408586654417057,0.8760047887805712
8225,8107,1.4096795008680374,0.8760903027193433
7651,7615,1.4102287198124657,0.8761758166581153
6888,6853,1.4116449054501103,0.8762613305968873
8144,8032,1.4118147307556512,0.8763468445356594
5714,5599,1.4122696832046415,0.8764323584744314
6886,6851,1.4122743334941248,0.8765178724132033
6890,6854,1.4122743334941248,0.8766033863519753
10691,10747,1.4145071898700792,0.8766889002907474
2935,2789,1.414573997062572,0.8767744142295194
3943,3903,1.4146685361044362,0.8768599281682914
9367,9290,1.4148603694925868,0.8769454421070635
1479,1350,1.4167481183523805,0.8770309560458355
8768,8685,1.4189298127253949,0.8771164699846075
7658,7625,1.4189485549383676,0.8772019839233796
7660,7627,1.4189485549383676,0.8772874978621515
1472,1342,1.4191181646326037,0.8773730118009235
8544,8477,1.4191309541382537,0.8774585257396955
7654,7618,1.4203681748398793,0.8775440396784676
1475,1343,1.4204920043034708,0.8776295536172396
1476,1344,1.4204920043034708,0.8777150675560116
8311,8229,1.4218563125966739,0.8778005814947837
11386,11418,1.4247076248225028,0.8778860954335557
3867,3727,1.4272161412926678,0.8779716093723277
1100,924,1.4274198033769254,0.8780571233110998
1089,915,1.4274420380435897,0.8781426372498717
1468,1338,1.4275788825989562,0.8782281511886437
1386,1245,1.4276086600843012,0.8783136651274158
3954,3911,1.428380055781453,0.8783991790661878
3955,3912,1.428380055781453,0.8784846930049598
10593,10633,1.428428267802289,0.8785702069437318
5595,5475,1.4284363953144208,0.8786557208825039
10591,10629,1.4298478877038008,0.8787412348212759
10596,10635,1.4298478877038008,0.8788267487600478
8142,8028,1.4304251283537326,0.87891226269882
1584,1480,1.4304350912160242,0.8789977766375919
7650,7614,1.430484585250639,0.8790832905763639
3952,3909,1.430640760730526,0.879168804515136
1578,1473,1.4322095650454258,0.879254318453908
1426,1282,1.432391908935223,0.87933983239268
7657,7622,1.4325869919322969,0.879425346331452
1581,1474,1.4329326631183879,0.8795108602702241
10561,10600,1.4333468696703164,0.8795963742089961
10575,10611,1.4333468696703164,0.879681888147768
143,51,1.4346880615527386,0.8797674020865401
3982,3930,1.4355236881778382,0.8798529160253121
3984,3931,1.4361205279677662,0.8799384299640841
7665,7628,1.4386320600022202,0.8800239439028562
10214,10176,1.4393770788308728,0.8801094578416282
8236,8111,1.4404553568224117,0.8801949717804002
6429,6349,1.44152187231699,0.8802804857191723
10592,10631,1.4420667047962183,0.8803659996579443
8724,8653,1.444137722558267,0.8804515135967163
3960,3913,1.4442701940075438,0.8805370275354882
1092,917,1.447666978645736,0.8806225414742603
7683,7642,1.4477872077342795,0.8807080554130323
3958,3812,1.4478512210245498,0.8807935693518043
146,52,1.4483266795895717,0.8808790832905764
8162,8047,1.4492954937566793,0.8809645972293484
8320,8236,1.4493590345231127,0.8810501111681204
1431,1287,1.449560966008141,0.8811356251068925
10553,10590,1.45008070852532,0.8812211390456645
1384,1240,1.4501564601120833,0.8813066529844364
2855,2708,1.4507896003405278,0.8813921669232084
1381,1235,1.4524875563377186,0.8814776808619805
1429,1284,1.4526168495373692,0.8815631948007525
8548,8479,1.4530252565703563,0.8816487087395245
1329,1183,1.4531889171426382,0.8817342226782966
7071,6987,1.4532100362940596,0.8818197366170686
1355,1209,1.4534998048649523,0.8819052505558406
1107,926,1.4542956467414436,0.8819907644946127
4811,4632,1.4543991552670121,0.8820762784333847
10604,10638,1.4557051417901476,0.8821617923721566
2947,2794,1.4559162690035024,0.8822473063109287
3987,3932,1.4563071433756463,0.8823328202497007
1149,977,1.4565724128023394,0.8824183341884727
10558,10595,1.4592041237566633,0.8825038481272447
7468,7381,1.4593646468732686,0.8825893620660168
1193,1031,1.4597497707153941,0.8826748760047888
7640,7601,1.4598638659201555,0.8827603899435608
1346,1196,1.4604344078806957,0.8828459038823329
1062,881,1.461862755924395,0.8829314178211048
2842,2691,1.4645823910720956,0.8830169317598768
1339,1190,1.4651985720194265,0.8831024456986489
10564,10601,1.467241172102419,0.8831879596374209
1335,1185,1.468537786005248,0.8832734735761929
2887,2736,1.4694491554709046,0.8833589875149649
10550,10586,1.4703365739634933,0.883444501453737
10552,10589,1.4703365739634933,0.883530015392509
3979,3926,1.4706219803090121,0.883615529331281
8184,8065,1.471962115328651,0.883701043270053
1357,1210,1.4725063846784465,0.883786557208825
3977,3925,1.4725380955055556,0.883872071147597
3989,3935,1.4730069895612772,0.8839575850863691
1331,1184,1.4733395693480915,0.8840430990251411
156,63,1.474673252397759,0.8841286129639131
8160,8043,1.4751527478430262,0.8842141269026851
1127,946,1.475163514890916,0.8842996408414572
1353,1200,1.4759792831905667,0.8843851547802292
1136,953,1.4761907941593808,0.8844706687190012
2541,2313,1.4765915747264522,0.8845561826577732
2845,2694,1.476932797085155,0.8846416965965452
1112,928,1.4775403334094586,0.8847272105353172
1131,951,1.477695933796502,0.8848127244740893
1116,929,1.4781727232400934,0.8848982384128613
1069,885,1.4784201020664085,0.8849837523516333
10237,10198,1.4787440889585781,0.8850692662904054
1374,1223,1.4789561482612186,0.8851547802291774
1152,978,1.4798170994703543,0.8852402941679494
1263,1109,1.4800967704759334,0.8853258081067213
8310,8223,1.480157935094141,0.8854113220454934
1349,1198,1.4802214732450878,0.8854968359842654
1266,1110,1.480737150603531,0.8855823499230374
2848,2695,1.4807954405595716,0.8856678638618095
1066,883,1.4814482961322764,0.8857533778005815
1159,990,1.4819235862933686,0.8858388917393535
3965,3917,1.4828163851996123,0.8859244056781256
1371,1219,1.4831111060686268,0.8860099196168976
158,64,1.4836850631989131,0.8860954335556696
1077,894,1.4841857353495556,0.8861809474944415
3963,3914,1.4846455509109333,0.8862664614332136
1059,877,1.485119269792408,0.8863519753719856
7723,7677,1.4860003266812072,0.8864374893107576
1343,1191,1.4860570582180763,0.8865230032495297
1081,898,1.486292222172568,0.8866085171883017
1366,1216,1.4873468193231467,0.8866940311270737
9363,9282,1.4887414217128168,0.8867795450658458
1363,1214,1.4894383047075443,0.8868650590046178
3993,3936,1.4896772029644865,0.8869505729433897
7471,7383,1.4900651806111966,0.8870360868821618
10547,10583,1.4905924394016665,0.8871216008209338
2600,2368,1.491339180316423,0.8872071147597058
1360,1211,1.4915634479390523,0.8872926286984778
1467,1333,1.4921538279275008,0.8873781426372499
1123,942,1.4936354449986862,0.8874636565760219
8242,8114,1.4940331643183669,0.8875491705147939
1466,1328,1.4944405721531364,0.887634684453566
3976,3922,1.4945634786190212,0.887720198392338
1463,1324,1.4946966066247604,0.8878057123311099
10611,10640,1.4952008328704238,0.887891226269882
2598,2363,1.4953310817209484,0.887976740208654
2908,2754,1.4974092576381857,0.888062254147426
2544,2315,1.4976822545714548,0.888147768086198
1377,1226,1.4980069459218246,0.8882332820249701
1121,937,1.4984052327222868,0.8883187959637421
10235,10194,1.4989999543967514,0.8884043099025141
2608,2380,1.4996834161718446,0.8884898238412862
2850,2696,1.5007720876417636,0.8885753377800581
1207,1045,1.5009494105133152,0.8886608517188301
3972,3919,1.501179278303816,0.8887463656576022
3973,3921,1.501179278303816,0.8888318795963742
1073,887,1.5016647887344234,0.8889173935351462
2890,2737,1.5027872820935535,0.8890029074739183
6446,6369,1.5028819221027092,0.8890884214126903
3969,3918,1.5030413258017603,0.8891739353514623
1155,981,1.5030617861383702,0.8892594492902343
1255,1099,1.503850025006333,0.8893449632290064
2605,2377,1.503932575826365,0.8894304771677783
2540,2312,1.5046208653224333,0.8895159911065503
2592,2357,1.505991841505434,0.8896015050453224
5592,5462,1.5063799992250893,0.8896870189840944
2536,2310,1.50653410167698,0.8897725329228664
3995,3937,1.509915914372364,0.8898580468616385
1053,866,1.5105127528033853,0.8899435608004105
1456,1317,1.5108333948524866,0.8900290747391825
2554,2322,1.5122617372313627,0.8901145886779545
2613,2383,1.515462646906311,0.8902001026167266
2590,2354,1.5158751336557792,0.8902856165554985
8196,8070,1.5166210332697574,0.8903711304942705
2932,2774,1.516861030887739,0.8904566444330426
2547,2317,1.517590025406566,0.8905421583718146
2610,2381,1.5191841812730864,0.8906276723105866
2880,2722,1.5200666435426164,0.8907131862493587
1139,957,1.5205580075013128,0.8907987001881307
1260,1104,1.520824141892449,0.8908842141269027
2595,2358,1.5215102869706456,0.8909697280656748
1120,931,1.5216517782435863,0.8910552420044467
2586,2350,1.5220223456458442,0.8911407559432187
9348,9264,1.5220306622855588,0.8912262698819907
11385,11409,1.5231467221777848,0.8913117838207628
2841,2687,1.5236129650889545,0.8913972977595348
2579,2346,1.524136235977874,0.8914828116983068
1165,991,1.5241999859833752,0.8915683256370789
2587,2353,1.5243610403482606,0.8916538395758509
9353,9272,1.5251734434327346,0.8917393535146229
2622,2397,1.5256282664516405,0.891824867453395
2620,2392,1.5277003214360363,0.8919103813921669
10570,10602,1.5292676245049819,0.8919958953309389
1460,1321,1.5294552530208172,0.8920814092697109
2561,2328,1.5294625681218434,0.892166923208483
2617,2388,1.5302253470652865,0.892252437147255
6625,6553,1.5303232160237954,0.892337951086027
1457,1319,1.530410487060367,0.8924234650247991
3996,3939,1.5307649773835479,0.8925089789635711
8221,8094,1.5318932127147917,0.892594492902343
2805,2632,1.5325599071804739,0.8926800068411151
2854,2698,1.5330889541012276,0.8927655207798871
3627,3300,1.5330972878020503,0.8928510347186591
2884,2725,1.5331240655606315,0.8929365486574311
3629,3301,1.5331318542020504,0.8930220625962032
1454,1312,1.5337491794721707,0.8931075765349752
2803,2626,1.5368803482402384,0.8931930904737472
105,13,1.5369600772550216,0.8932786044125193
2804,2629,1.5378751706402376,0.8933641183512913
8252,8120,1.5381143010639846,0.8934496322900632
8217,8089,1.539524872254276,0.8935351462288353
2879,2719,1.5409390529447613,0.8936206601676073
2877,2718,1.5409890542215017,0.8937061741063793
2896,2739,1.541606503876011,0.8937916880451514
7681,7633,1.5421741862797944,0.8938772019839234
1204,1034,1.5425944856560259,0.8939627159226954
10233,10191,1.5429693235393813,0.8940482298614674
2576,2340,1.5433280546054213,0.8941337438002395
1321,1169,1.5439770082794944,0.8942192577390115
1212,1046,1.544420017516809,0.8943047716777834
1282,1124,1.5446975818347735,0.8943902856165555
2871,2709,1.5449899710952302,0.8944757995553275
10574,10604,1.5453908123701865,0.8945613134940995
2571,2336,1.5466724102123273,0.8946468274328716
1168,992,1.5474446726513902,0.8947323413716436
2569,2335,1.547885574248383,0.8948178553104156
1275,1114,1.5483402899979435,0.8949033692491876
3985,3821,1.5483894057953798,0.8949888831879597
2907,2750,1.5491037215636574,0.8950743971267316
2566,2332,1.5491073270844389,0.8951599110655036
1202,1032,1.5491324022909492,0.8952454250042757
3998,3940,1.5510006380217263,0.8953309389430477
1174,996,1.5523315706660723,0.8954164528818197
1442,1291,1.5530401078166154,0.8955019668205918
1445,1295,1.5539272910850794,0.8955874807593638
1051,855,1.5546365468678092,0.8956729946981358
1177,999,1.5548373079716589,0.8957585086369079
2930,2768,1.5551589881768066,0.8958440225756799
2927,2766,1.5551982612399549,0.8959295365144518
3625,3296,1.5556355824685646,0.8960150504532238
108,21,1.5561030403870115,0.8961005643919959
2900,2742,1.5579238143520726,0.8961860783307679
9993,9953,1.5625702728902837,0.8962715922695399
2873,2710,1.5647546492596227,0.896357106208312
1325,1170,1.565067688124497,0.896442620147084
3999,3941,1.5671146416295016,0.896528134085856
1215,1047,1.567664704184824,0.8966136480246281
1287,1131,1.5679507165027875,0.8966991619634
1218,1051,1.5700426678541897,0.896784675902172
9342,9248,1.5722822305643973,0.896870189840944
9344,9250,1.5722822305643973,0.8969557037797161
1247,1079,1.5740631315792442,0.8970412177184881
4002,3837,1.575374773550294,0.8971267316572601
2802,2621,1.5757112187796594,0.8972122455960322
1179,1001,1.5759755078166622,0.8972977595348042
1448,1296,1.5759813973985466,0.8973832734735762
1183,1003,1.577227124971209,0.8974687874123483
262,102,1.577483943622637,0.8975543013511202
1048,852,1.5778940404691557,0.8976398152898922
267,105,1.5787592950017626,0.8977253292286643
1044,846,1.5790009646126233,0.8978108431674363
1187,1007,1.5793811317942215,0.8978963571062083
8138,8008,1.581218200669511,0.8979818710449803
6574,6475,1.5816360155043583,0.8980673849837524
5053,4820,1.5821854359319545,0.8981528989225244
8125,7993,1.5826378205710228,0.8982384128612964
99,3,1.5846661979447623,0.8983239268000685
8681,8606,1.5866732994712294,0.8984094407388404
4001,3943,1.5873610223037105,0.8984949546776124
8301,8198,1.5878063206814943,0.8985804686163845
2925,2761,1.5893795282009044,0.8986659825551565
8304,8202,1.5895924890874795,0.8987514964939285
8267,8149,1.5902039702697408,0.8988370104327005
126,36,1.5913342229686243,0.8989225243714726
241,92,1.59286793406398,0.8990080383102446
1224,1055,1.5935588313685587,0.8990935522490165
2921,2756,1.5939288750996425,0.8991790661877886
1190,1010,1.5939419342924728,0.8992645801265606
5590,5449,1.5953439044049702,0.8993500940653326
256,98,1.5963103479552458,0.8994356080041047
1230,1062,1.596900221506389,0.8995211219428767
1233,1064,1.5969477415063897,0.8996066358816487
3932,3781,1.597339558982764,0.8996921498204208
6756,6649,1.5981901750445715,0.8997776637591928
3997,3831,1.5990147425389836,0.8998631776979648
271,107,1.5992550968144637,0.8999486916367367
1188,1008,1.5996060723963677,0.9000342055755088
6427,6335,1.5998650470934805,0.9001197195142808
1315,1161,1.6002602827540677,0.9002052334530528
8213,8078,1.6002924685687958,0.9002907473918249
