,Request Id,request_execution_time,cdf
6410,6470,1.5074702569498806,0.8322216521292971
6391,6462,1.5074904617498806,0.8323071660680691
6393,6465,1.5074904617498806,0.8323926800068411
4126,4035,1.507524463770314,0.8324781939456132
6421,6494,1.5075503017498806,0.8325637078843852
6424,6500,1.5075907113498805,0.8326492218231571
6433,6505,1.5075907113498805,0.8327347357619292
6434,6506,1.5076109161498805,0.8328202497007012
6436,6507,1.5076109161498805,0.8329057636394732
6445,6539,1.5076118313498803,0.8329912775782452
6455,6551,1.5076118313498803,0.8330767915170173
9854,10022,1.5076118313498803,0.8331623054557893
6439,6519,1.5076118313498805,0.8332478193945613
6441,6530,1.5076118313498805,0.8333333333333334
6442,6531,1.5076118313498805,0.8334188472721054
6448,6541,1.5076118313498805,0.8335043612108773
6449,6543,1.5076118313498805,0.8335898751496494
6450,6545,1.5076118313498805,0.8336753890884214
6453,6547,1.5076118313498805,0.8337609030271934
6456,6556,1.5076118313498805,0.8338464169659654
6457,6557,1.5076118313498805,0.8339319309047375
6458,6560,1.5076118313498805,0.8340174448435095
6459,6564,1.5076118313498805,0.8341029587822815
6462,6566,1.5076118313498805,0.8341884727210536
6695,6809,1.5076118313498805,0.8342739866598256
6696,6810,1.5076118313498805,0.8343595005985975
6703,6811,1.5076118313498805,0.8344450145373696
9856,10024,1.5076118313498805,0.8345305284761416
9857,10025,1.5076118313498805,0.8346160424149136
4047,3981,1.5076157427096746,0.8347015563536857
6438,6518,1.5076417513498805,0.8347870702924577
5994,6072,1.5076442264091232,0.8348725842312297
3506,3448,1.507650766238891,0.8349580981700017
3650,3634,1.5077305515121064,0.8350436121087738
6588,6670,1.5078098240305837,0.8351291260475457
6590,6673,1.5078098240305837,0.8352146399863177
4083,4015,1.5079678061956703,0.8353001539250898
3648,3633,1.5079888929699712,0.8353856678638618
4718,4463,1.50813179926779,0.8354711818026338
6503,6606,1.5082412593938952,0.8355566957414059
6505,6607,1.5082412593938952,0.8356422096801779
6506,6608,1.5082412593938952,0.8357277236189499
5993,6070,1.5082607703730901,0.8358132375577219
4086,4016,1.5082895461516554,0.835898751496494
6585,6664,1.5084392520745984,0.8359842654352659
6593,6681,1.5084392520745984,0.8360697793740379
6594,6685,1.5084392520745984,0.83615529331281
6597,6687,1.5084392520745984,0.836240807251582
4122,4034,1.508440783658365,0.836326321190354
4078,4008,1.5085136854669574,0.8364118351291261
4119,4033,1.5086408395999626,0.8364973490678981
4004,3944,1.5086934280770217,0.8365828630066701
4080,4012,1.5088095541999547,0.8366683769454422
1547,1445,1.508809994895454,0.8367538908842141
3850,3813,1.5088105409912653,0.8368394048229861
4116,4031,1.5088121723415604,0.8369249187617581
4720,4464,1.5088719199530107,0.8370104327005302
3546,3526,1.5089464924871134,0.8370959466393022
4139,4043,1.5089726497416123,0.8371814605780742
4087,4017,1.508979323509551,0.8372669745168463
3710,3713,1.5089829285158942,0.8373524884556183
6600,6697,1.50925975805156,0.8374380023943903
3999,3941,1.5093035495872167,0.8375235163331624
3913,3880,1.5093550803004336,0.8376090302719343
4001,3943,1.5094172689424725,0.8376945442107063
4133,4041,1.5094994613159354,0.8377800581494783
4136,4042,1.5094994613159354,0.8378655720882504
3841,3809,1.5096053828382994,0.8379510860270224
3647,3631,1.509767419009017,0.8380365999657944
10558,10595,1.5098891860955748,0.8381221139045665
2725,2497,1.5099125328937781,0.8382076278433385
1585,1487,1.51014883092079,0.8382931417821105
6781,6830,1.5104856528348187,0.8383786557208825
6787,6831,1.5104856528348187,0.8384641696596545
6792,6833,1.5104856528348187,0.8385496835984265
6804,6834,1.5104856528348187,0.8386351975371986
6805,6835,1.5104856528348187,0.8387207114759706
6027,6106,1.510712432260632,0.8388062254147426
6060,6146,1.510797266674373,0.8388917393535146
3712,3714,1.510815573011497,0.8389772532922867
2655,2411,1.5108694320460647,0.8390627672310587
2536,2310,1.5109566515781756,0.8391482811698306
6714,6816,1.5111150808788332,0.8392337951086027
6715,6817,1.5111150808788332,0.8393193090473747
6720,6818,1.5111150808788334,0.8394048229861467
6721,6819,1.5111150808788334,0.8394903369249188
6723,6820,1.5111150808788334,0.8395758508636908
6724,6821,1.5111150808788334,0.8396613648024628
6729,6822,1.5111150808788334,0.8397468787412348
6731,6826,1.5111150808788334,0.8398323926800069
6732,6827,1.5111150808788334,0.8399179066187789
6755,6828,1.5111150808788334,0.8400034205575508
6817,6836,1.5111150808788334,0.8400889344963229
6818,6837,1.5111150808788334,0.8401744484350949
6854,6839,1.5111150808788334,0.8402599623738669
6855,6841,1.5111150808788334,0.840345476312639
3998,3940,1.5112042435535118,0.840430990251411
2792,2597,1.5113284063652954,0.840516504190183
2793,2598,1.5113284063652954,0.840602018128955
3995,3937,1.5113412072936463,0.8406875320677271
6093,6185,1.511352488208563,0.840773046006499
1587,1491,1.5113868082659063,0.840858559945271
2683,2432,1.5113924585260095,0.8409440738840431
2649,2405,1.5115068779173215,0.8410295878228151
3996,3939,1.5115259835094972,0.8411151017615871
3993,3936,1.5116710136960743,0.8412006157003592
2681,2431,1.511680482857675,0.8412861296391312
6479,6574,1.511744508922848,0.8413716435779032
6482,6577,1.511744508922848,0.8414571575166753
6483,6579,1.511744508922848,0.8415426714554473
6485,6583,1.511744508922848,0.8416281853942192
6489,6585,1.511744508922848,0.8417136993329912
6490,6588,1.511744508922848,0.8417992132717633
6494,6597,1.511744508922848,0.8418847272105353
6498,6601,1.511744508922848,0.8419702411493073
6501,6603,1.511744508922848,0.8420557550880794
6856,6842,1.511744508922848,0.8421412690268514
6861,6844,1.511744508922848,0.8422267829656234
6862,6845,1.511744508922848,0.8423122969043955
6870,6848,1.511744508922848,0.8423978108431674
10337,10498,1.511744508922848,0.8424833247819394
6024,6102,1.511896614899552,0.8425688387207114
4110,4026,1.5119247043225361,0.8426543526594835
4111,4027,1.5119247043225361,0.8427398665982555
6058,6145,1.5119268919321047,0.8428253805370275
6575,6656,1.5119425016035513,0.8429108944757996
6577,6658,1.5119425016035513,0.8429964084145716
3987,3932,1.5121487775609164,0.8430819223533436
4130,4038,1.51215894486976,0.8431674362921157
4131,4039,1.51215894486976,0.8432529502308876
3545,3525,1.5121977036656362,0.8433384641696596
3465,3418,1.5122035385662935,0.8434239781084317
6465,6568,1.5123739369668625,0.8435094920472037
6523,6621,1.5123739369668625,0.8435950059859757
10342,10505,1.5123739369668625,0.8436805199247477
6468,6572,1.5123739369668627,0.8437660338635198
6515,6612,1.5123739369668627,0.8438515478022918
6520,6616,1.5123739369668627,0.8439370617410638
10348,10508,1.5123739369668627,0.8440225756798359
3840,3808,1.5123966029260008,0.8441080896186078
3984,3931,1.5124264879633444,0.8441936035573798
2653,2410,1.512464493183025,0.8442791174961519
2676,2421,1.5124716309446313,0.8443646314349239
2668,2420,1.5124982214737315,0.8444501453736959
2730,2504,1.512678792782851,0.8445356593124679
1807,1767,1.512721159979876,0.84462117325124
2736,2512,1.5128326515029027,0.844706687190012
693,208,1.5128613083023046,0.844792201128784
2734,2509,1.5128677005660534,0.844877715067556
2540,2312,1.5128798143327222,0.844963229006328
4101,4023,1.5128963586940352,0.8450487429451
1546,1441,1.5129935351028618,0.8451342568838721
6516,6613,1.5130033650108774,0.8452197708226441
6517,6614,1.5130033650108774,0.8453052847614161
4096,4020,1.5130756200277136,0.8453907987001882
2741,2517,1.5131244490889266,0.8454763126389602
2666,2419,1.5133920382623824,0.8455618265777322
3714,3715,1.513465438246079,0.8456473405165041
6022,6100,1.5137030690051392,0.8457328544552762
1799,1759,1.5138035464222535,0.8458183683940482
4650,4430,1.5138198707351584,0.8459038823328202
3548,3535,1.5138374973522384,0.8459893962715923
4103,4024,1.5138868567243327,0.8460749102103643
1542,1435,1.5139496926787064,0.8461604241491363
3989,3935,1.5139544328362153,0.8462459380879084
2738,2514,1.5139927543883904,0.8463314520266804
4097,4021,1.5140170728277134,0.8464169659654524
3469,3421,1.5141344721206633,0.8465024799042243
3915,3882,1.5141927612384414,0.8465879938429964
6065,6149,1.5143731104138978,0.8466735077817684
6086,6165,1.5144033005072184,0.8467590217205404
5997,6073,1.5144067857192918,0.8468445356593125
6068,6151,1.5144423604441954,0.8469300495980845
6087,6166,1.5144534253072184,0.8470155635368565
3982,3930,1.51445744297453,0.8471010774756286
5999,6074,1.5144760357495894,0.8471865914144006
6073,6153,1.514523595751233,0.8472721053531725
6076,6155,1.514573720551233,0.8473576192919446
6077,6156,1.514573720551233,0.8474431332307166
6079,6157,1.514623845351233,0.8475286471694886
6081,6158,1.514663339751233,0.8476141611082606
1541,1433,1.5147277846296037,0.8476996750470327
2663,2418,1.5149081326668354,0.8477851889858047
6063,6148,1.5149726184579124,0.8478707029245767
6067,6150,1.51504186848821,0.8479562168633488
2791,2596,1.5150808797083455,0.8480417308021208
6070,6152,1.5151030225185076,0.8481272447408927
6000,6075,1.5152012864865272,0.8482127586796648
2657,2413,1.5152466447395314,0.8482982726184368
6875,6850,1.515247758451801,0.8483837865572088
6001,6076,1.5152624405168247,0.8484693004959808
4811,4632,1.5153858377757756,0.8485548144347529
3837,3807,1.5154383181696878,0.8486403283735249
2547,2317,1.5154577398386413,0.8487258423122969
1652,1595,1.5154828173341977,0.848811356251069
6062,6147,1.5156093672218796,0.848896870189841
1662,1597,1.515665539644135,0.8489823841286129
4092,4018,1.5157107844949615,0.849067898067385
690,205,1.5159935885985851,0.849153412006157
3916,3883,1.5160754772202139,0.849238925944929
1679,1615,1.5161654909898383,0.849324439883701
1691,1620,1.5161833619073906,0.8494099538224731
2790,2589,1.5162225120894928,0.8494954677612451
6009,6083,1.5162252004347827,0.8495809817000171
6011,6084,1.5162252004347827,0.8496664956387892
6526,6622,1.5165066145398303,0.8497520095775611
6527,6623,1.5165066145398303,0.8498375235163331
6017,6093,1.5165213885073152,0.8499230374551052
6018,6094,1.5165213885073152,0.8500085513938772
3954,3911,1.5165387167588869,0.8500940653326492
3955,3912,1.5165387167588869,0.8501795792714213
6002,6078,1.5165529265382012,0.8502650932101933
6003,6079,1.5165529265382012,0.8503506071489653
6025,6104,1.5166666866470588,0.8504361210877373
6052,6143,1.5166822382690393,0.8505216350265093
3952,3909,1.5167041502851,0.8506071489652813
1733,1681,1.5167707191559168,0.8506926629040533
1680,1618,1.516899669020136,0.8507781768428254
6006,6080,1.5170161331305068,0.8508636907815974
3832,3799,1.5170343834093492,0.8509492047203694
1663,1600,1.5170552646542086,0.8510347186591415
6534,6629,1.5171360425838447,0.8511202325979135
6542,6630,1.5171360425838447,0.8512057465366855
6573,6653,1.5171360425838447,0.8512912604754574
6530,6624,1.517136042583845,0.8513767744142295
6549,6634,1.517136042583845,0.8514622883530015
6552,6636,1.517136042583845,0.8515478022917735
6558,6639,1.517136042583845,0.8516333162305456
6567,6647,1.517136042583845,0.8517188301693176
6571,6651,1.517136042583845,0.8518043441080896
3944,3904,1.5171653799355647,0.8518898580468617
3834,3802,1.517249995039647,0.8519753719856337
1690,1619,1.5172894492187128,0.8520608859244057
6051,6141,1.517301951113054,0.8521463998631778
1731,1680,1.5173171949334883,0.8522319138019497
3835,3804,1.5173746498699443,0.8523174277407217
6013,6085,1.5174720924594667,0.8524029416794937
1718,1653,1.5175386342935302,0.8524884556182658
3969,3918,1.517545909360792,0.8525739695570378
1694,1621,1.51759987712865,0.8526594834958098
3963,3914,1.5177514692006968,0.8527449974345819
3946,3907,1.5177783519039623,0.8528305113733539
1593,1502,1.5177838610007188,0.8529160253121258
3965,3917,1.5177942028807445,0.8530015392508979
3943,3903,1.5178303079355648,0.8530870531896699
6029,6112,1.5178797928796033,0.8531725671284419
1735,1683,1.5179095867457308,0.8532580810672139
6031,6113,1.517940946909901,0.853343595005986
4695,4457,1.5180871274437804,0.853429108944758
1715,1651,1.5180999990612265,0.85351462288353
3960,3913,1.5181813463396967,0.8536001368223021
6021,6098,1.5182628880086202,0.853685650761074
6020,6097,1.5183040690488538,0.853771164699846
3543,3522,1.518333813502298,0.8538566786386181
1596,1504,1.518366311958736,0.8539421925773901
1590,1501,1.5183960705982908,0.8540277065161621
1726,1673,1.5184185603729525,0.8541132204549342
3717,3716,1.5184276456448405,0.8541987343937062
1795,1755,1.5184583641548612,0.8542842483324782
6023,6101,1.5184650447526458,0.8543697622712502
1670,1602,1.5184768139081937,0.8544552762100223
4663,4442,1.5184810840062406,0.8545407901487942
3972,3919,1.5184986777387808,0.8546263040875662
3973,3921,1.5184986777387808,0.8547118180263383
1728,1674,1.518509891036797,0.8547973319651103
3519,3487,1.5186177625774082,0.8548828459038823
3949,3908,1.5187894239163744,0.8549683598426544
2630,2398,1.5188319718298446,0.8550538737814264
3830,3798,1.518901882361494,0.8551393877201984
1712,1649,1.518919953346447,0.8552249016589704
3507,3458,1.519173701750424,0.8553104155977425
1671,1603,1.519211455184934,0.8553959295365144
2544,2315,1.5192572094659786,0.8554814434752864
4687,4456,1.51941675383935,0.8555669574140585
1738,1695,1.5195237351723598,0.8556524713528305
618,155,1.5195966948852213,0.8557379852916025
1537,1429,1.5196127778480906,0.8558234992303746
1721,1668,1.5201578311647892,0.8559090131691466
3935,3898,1.5201827974800837,0.8559945271079186
3475,3431,1.5202839482565977,0.8560800410466907
2785,2577,1.5202855851906516,0.8561655549854627
1724,1669,1.520289081486043,0.8562510689242346
3929,3896,1.5203389155595837,0.8563365828630066
2761,2530,1.5203562812413207,0.8564220968017787
2788,2583,1.5204183231252502,0.8565076107405507
2783,2571,1.5204929429149612,0.8565931246793227
2784,2575,1.5205137660370052,0.8566786386180948
3524,3491,1.5205679419961,0.8567641525568668
4656,4433,1.5206164399165276,0.8568496664956388
3522,3488,1.520645795050704,0.8569351804344109
2787,2580,1.5206505167716038,0.8570206943731828
2782,2567,1.520721123761315,0.8571062083119548
3829,3797,1.5207286605600812,0.8571917222507268
3931,3897,1.5207875108333706,0.8572772361894989
1711,1638,1.5209672749931435,0.8573627501282709
1695,1637,1.5210094445931435,0.8574482640670429
4674,4447,1.5210489745227598,0.857533778005815
2769,2536,1.521153852482276,0.857619291944587
2779,2561,1.5211558746583187,0.857704805883359
1637,1565,1.521156104521555,0.857790319822131
2781,2562,1.5212080986707308,0.857875833760903
4659,4434,1.5212386862804945,0.857961347699675
2767,2535,1.5212916274053407,0.858046861638447
2746,2524,1.5213152843047373,0.8581323755772191
606,152,1.521332542393549,0.8582178895159911
6044,6133,1.5213620227163192,0.8583034034547631
6046,6134,1.5213717379163192,0.8583889173935352
6047,6135,1.5213717379163192,0.8584744313323072
1740,1698,1.5213836338371558,0.8585599452710792
2778,2559,1.5213880683046723,0.8586454592098512
6049,6138,1.5213942190860217,0.8587309731486232
6043,6131,1.5214120239930595,0.8588164870873952
6050,6139,1.5214144238860217,0.8589020010261673
3979,3926,1.5214268796943273,0.8589875149649393
3938,3899,1.5214409974776557,0.8590730289037113
2764,2533,1.5215096917310285,0.8591585428424833
3939,3901,1.521510214184296,0.8592440567812554
3940,3902,1.521510214184296,0.8593295707200274
2750,2525,1.5215434443047373,0.8594150846587993
2776,2556,1.5216621499510257,0.8595005985975714
1644,1581,1.5218242969974831,0.8595861125363434
1605,1514,1.5218579903633214,0.8596716264751154
2775,2550,1.5218861067973792,0.8597571404138875
3919,3885,1.521902632296567,0.8598426543526595
836,279,1.5219137674041903,0.8599281682914315
3477,3433,1.521936176337069,0.8600136822302035
713,218,1.522013068461867,0.8600991961689756
6028,6109,1.5220379636880412,0.8601847101077476
3928,3894,1.522071284230672,0.8602702240465195
6053,6144,1.5221129720908582,0.8603557379852916
1634,1563,1.5221890770058821,0.8604412519240636
3513,3482,1.5222693999288317,0.8605267658628356
3976,3922,1.5223837765923043,0.8606122798016077
3516,3483,1.522405564420355,0.8606977937403797
3528,3497,1.5225684054826347,0.8607833076791517
641,169,1.5225783499793508,0.8608688216179238
3827,3795,1.522602213912226,0.8609543355566958
6041,6129,1.5226691487545985,0.8610398494954677
2753,2526,1.5227035471902253,0.8611253634342397
3530,3498,1.5227143833873968,0.8612108773730118
6036,6121,1.5227242242442531,0.8612963913117838
633,164,1.522787811136524,0.8613819052505558
2755,2527,1.522873519931211,0.8614674191893279
2772,2545,1.5229481970684677,0.8615529331280999
684,202,1.523115395135528,0.8616384470668719
2770,2543,1.523207210624453,0.861723961005644
6040,6123,1.5232447434882679,0.861809474944416
1643,1573,1.5232471254962827,0.8618949888831879
6039,6122,1.5232842378882678,0.8619805028219599
6032,6117,1.5233565371552706,0.862066016760732
6035,6119,1.523383431488268,0.862151530699504
637,166,1.5234235801671578,0.862237044638276
3535,3505,1.5234373134097956,0.8623225585770481
3537,3510,1.523561740538584,0.8624080725158201
2759,2529,1.523799929691011,0.8624935864545921
3925,3893,1.5238610067059613,0.8625791003933642
2613,2383,1.5240340376433261,0.8626646143321361
2620,2392,1.5241308125310729,0.8627501282709081
2617,2388,1.524148733372136,0.8628356422096802
3977,3925,1.5242144482978912,0.8629211561484522
2541,2313,1.5242247014457704,0.8630066700872242
2622,2397,1.5242609715976891,0.8630921840259962
1912,1889,1.5242975022837142,0.8631776979647683
2757,2528,1.524487469597651,0.8632632119035403
1535,1426,1.5244981239466253,0.8633487258423123
3924,3891,1.5245312147059613,0.8634342397810844
3825,3792,1.524748362036501,0.8635197537198563
3532,3499,1.5247792072474535,0.8636052676586283
2608,2380,1.524818600240834,0.8636907815974004
2610,2381,1.5248543533039849,0.8637762955361724
2554,2322,1.524934123186811,0.8638618094749444
3719,3717,1.5249346424955255,0.8639473234137164
1532,1424,1.5250881781046426,0.8640328373524885
718,226,1.5255675561702016,0.8641183512912605
3544,3523,1.5256782405845786,0.8642038652300325
646,175,1.5258250622272342,0.8642893791688046
762,244,1.526026154661376,0.8643748931075765
725,228,1.5268893259443685,0.8644604070463485
1741,1701,1.5270188453337181,0.8645459209851206
2587,2353,1.5270499749102966,0.8646314349238926
3824,3790,1.5271629688317345,0.8647169488626646
650,178,1.5274022683907045,0.8648024628014367
6042,6130,1.5274392205021052,0.8648879767402087
774,248,1.5274900104858589,0.8649734906789807
749,239,1.5277049650914567,0.8650590046177526
1631,1549,1.5278617163805235,0.8651445185565247
1242,1070,1.528222882592835,0.8652300324952967
3921,3889,1.5282335081546925,0.8653155464340687
1633,1550,1.5282496661791005,0.8654010603728408
1255,1099,1.5283348764881108,0.8654865743116128
3920,3887,1.5289119529546924,0.8655720882503848
3822,3788,1.5289194628145728,0.8656576021891569
3510,3471,1.5292023743178942,0.8657431161279289
1527,1419,1.5292444716159113,0.8658286300667009
1528,1421,1.5292444716159113,0.8659141440054728
2561,2328,1.529248013822536,0.8659996579442449
811,267,1.5294452007286368,0.8660851718830169
673,199,1.529787706817075,0.8661706858217889
733,230,1.529870688403601,0.866256199760561
654,180,1.5299950164956075,0.866341713699333
1745,1707,1.5301665671404903,0.866427227638105
2605,2377,1.5301683464163123,0.8665127415768771
671,198,1.5304432646362,0.8665982555156491
3812,3786,1.5305616030305655,0.866683769454421
1520,1415,1.5306472087346545,0.866769283393193
729,229,1.5307311900720666,0.8668547973319651
1240,1067,1.530774098298422,0.8669403112707371
1260,1104,1.5308407219189202,0.8670258252095091
2566,2332,1.5309999640396594,0.8671113391482812
5903,5880,1.5310299541533063,0.8671968530870532
1247,1079,1.5311192801648275,0.8672823670258252
1460,1321,1.5314044567015082,0.8673678809645973
2569,2335,1.5315232397287677,0.8674533949033693
1523,1417,1.5315388570208128,0.8675389088421412
3727,3725,1.5315547252955786,0.8676244227809133
3729,3726,1.5319331552525566,0.8677099367196853
2579,2346,1.5320514979467685,0.8677954506584573
1456,1317,1.5322873915245196,0.8678809645972293
2590,2354,1.5324761484957683,0.8679664785360014
808,265,1.5325745595062437,0.8680519924747734
1236,1065,1.5328225692828177,0.8681375064135454
551,150,1.532915296213213,0.8682230203523175
1519,1411,1.5330334092040199,0.8683085342910895
3509,3467,1.533105703828306,0.8683940482298614
2477,2307,1.533219143157599,0.8684795621686335
1457,1319,1.533507293922092,0.8685650761074055
1454,1312,1.533567878009972,0.8686505900461775
5907,5886,1.5336582653079092,0.8687361039849495
1606,1525,1.5337930809747655,0.8688216179237216
2571,2336,1.5338772475063618,0.8689071318624936
1750,1718,1.533980382587575,0.8689926458012656
2586,2350,1.5343556976203385,0.8690781597400377
241,92,1.5345199321064018,0.8691636736788096
2600,2368,1.5345276540895507,0.8692491876175816
1630,1540,1.5345381667120643,0.8693347015563537
1233,1064,1.5349099714672139,0.8694202154951257
3810,3785,1.535038906086647,0.8695057294338977
2576,2340,1.5351718470953095,0.8695912433726698
1463,1324,1.5352412816210836,0.8696767573114418
1467,1333,1.5352977427612444,0.8697622712502138
1770,1730,1.53532328272755,0.8698477851889858
1300,1134,1.5354527194841767,0.8699332991277579
1916,1891,1.5357247268016827,0.8700188130665298
765,245,1.5358174623667276,0.8701043270053018
1618,1535,1.535907400946563,0.8701898409440739
1619,1536,1.535907400946563,0.8702753548828459
2598,2363,1.536060916337286,0.8703608688216179
1466,1328,1.536070401529076,0.87044638276039
1306,1143,1.5364291419782494,0.870531896699162
1296,1132,1.5366720230387236,0.870617410637934
1611,1527,1.5367246741366702,0.870702924576706
1612,1528,1.5367246741366702,0.870788438515478
1266,1110,1.5368617448898783,0.87087395245425
1230,1062,1.5370448936516095,0.870959466393022
1516,1409,1.5370503211841058,0.8710449803317941
1512,1406,1.5371195712144037,0.8711304942705661
1773,1731,1.5372594728355649,0.8712160082093381
1616,1532,1.5373066738720174,0.8713015221481102
1263,1109,1.5374964930174762,0.8713870360868822
2472,2303,1.537751912923157,0.8714725500256542
1275,1114,1.5378326556324116,0.8715580639644263
1468,1338,1.5379025480085482,0.8716435779031982
2592,2357,1.5379131342021581,0.8717290918419702
1287,1131,1.5382278797155735,0.8718146057807422
3792,3774,1.5392862066133253,0.8719001197195143
3795,3775,1.5393882706186262,0.8719856336582863
1780,1734,1.5400615473108543,0.8720711475970583
1309,1152,1.540134094619247,0.8721566615358304
1777,1733,1.5401785753714492,0.8722421754746024
663,190,1.5402966336639552,0.8723276894133744
2595,2358,1.5407318309527003,0.8724132033521464
1614,1529,1.5409695753413446,0.8724987172909184
1475,1343,1.5414256233717598,0.8725842312296904
1476,1344,1.5414256233717598,0.8726697451684624
1227,1056,1.5415585259309788,0.8727552591072345
1493,1373,1.5415595790036607,0.8728407730460065
1486,1360,1.541573180754701,0.8729262869847785
1487,1361,1.541573180754701,0.8730118009235506
1307,1149,1.5416530620927378,0.8730973148623226
3735,3728,1.5418023497479016,0.8731828288010945
1507,1395,1.5418039612408685,0.8732683427398666
1495,1374,1.5418051925210856,0.8733538566786386
1496,1375,1.5418051925210856,0.8734393706174106
1499,1380,1.5418179835934878,0.8735248845561827
1503,1391,1.5418592893479062,0.8736103984949547
1479,1350,1.5421114380627157,0.8736959124337267
1480,1356,1.5421198860627159,0.8737814263724987
3797,3778,1.5421681602337025,0.8738669403112708
1490,1362,1.542209596754701,0.8739524542500428
1783,1740,1.5424423714467388,0.8740379681888147
1504,1392,1.5424646233151806,0.8741234821275868
1505,1393,1.5424646233151806,0.8742089960663588
1492,1365,1.5424754854721257,0.8742945100051308
1282,1124,1.5425336252085802,0.8743800239439029
1511,1405,1.5425581033212126,0.8744655378826749
1508,1400,1.5426911445093336,0.8745510518214469
1448,1296,1.5427443299853467,0.8746365657602189
3744,3735,1.5428236282719028,0.874722079698991
1472,1342,1.5428387679702253,0.874807593637763
1786,1742,1.5429646598411253,0.8748931075765349
3740,3733,1.5433229232618866,0.874978621515307
3743,3734,1.5433229232618866,0.875064135454079
1484,1358,1.5433870972602879,0.875149649392851
1485,1359,1.5433870972602879,0.8752351633316231
1502,1388,1.5436786154559208,0.8753206772703951
3737,3732,1.5437805799081572,0.8754061912091671
3748,3738,1.5441994460636914,0.8754917051479391
3746,3737,1.5443882778852778,0.8755772190867112
1445,1295,1.5446037248909332,0.8756627330254831
3752,3740,1.544615678759265,0.8757482469642551
3790,3770,1.5448400029101912,0.8758337609030272
1313,1156,1.5449014405090395,0.8759192748417992
1788,1743,1.5453529935164145,0.8760047887805712
1224,1055,1.545742066138386,0.8760903027193433
3759,3745,1.5458809475264217,0.8761758166581153
2467,2295,1.5458854399516406,0.8762613305968873
1429,1284,1.5460293934088447,0.8763468445356594
1426,1282,1.5461430948940655,0.8764323584744314
3763,3747,1.5463213315576965,0.8765178724132033
1318,1164,1.5463583306711202,0.8766033863519753
1442,1291,1.5464424925965201,0.8766889002907474
3754,3741,1.546530737433123,0.8767744142295194
2469,2297,1.5466749306159866,0.8768599281682914
3758,3744,1.5470575033039935,0.8769454421070635
3764,3748,1.5472583136601405,0.8770309560458355
3786,3768,1.5473051212246154,0.8771164699846075
1315,1161,1.5473179236440031,0.8772019839233796
3769,3751,1.5475303630519432,0.8772874978621515
3766,3749,1.5478678387938913,0.8773730118009235
1431,1287,1.548109004209995,0.8774585257396955
3762,3746,1.5481316097792828,0.8775440396784676
512,142,1.548150944173043,0.8776295536172396
516,144,1.5490309897820949,0.8777150675560116
2451,2284,1.5498572700712776,0.8778005814947837
503,137,1.55038073912566,0.8778860954335557
2443,2279,1.5505649337566478,0.8779716093723277
3785,3767,1.5507673554255466,0.8780571233110998
2464,2292,1.5511125513878925,0.8781426372498717
3784,3765,1.5511129876380718,0.8782281511886437
2454,2287,1.5513161945219605,0.8783136651274158
3787,3769,1.551425684306445,0.8783991790661878
3778,3758,1.5517686790648446,0.8784846930049598
3773,3754,1.5517695566751313,0.8785702069437318
3771,3753,1.5518311759111643,0.8786557208825039
2447,2282,1.55191726774761,0.8787412348212759
1413,1276,1.5523571327408159,0.8788267487600478
1218,1051,1.552547955951116,0.87891226269882
2430,2273,1.5528187407548608,0.8789977766375919
3783,3764,1.5528274237210038,0.8790832905763639
3780,3762,1.5530208957003862,0.879168804515136
2426,2271,1.5530621280012145,0.879254318453908
1417,1280,1.5536015889425783,0.87933983239268
2421,2269,1.5536094464939219,0.879425346331452
1325,1170,1.5536701725501243,0.8795108602702241
3782,3763,1.5537866361765749,0.8795963742089961
1321,1169,1.5547909665312716,0.879681888147768
3775,3756,1.5552620247381328,0.8797674020865401
2417,2266,1.5566241589272543,0.8798529160253121
1215,1047,1.5570551460519897,0.8799384299640841
1405,1269,1.5571708990915898,0.8800239439028562
1331,1184,1.5571834804938245,0.8801094578416282
1920,1896,1.5573878588071415,0.8801949717804002
2413,2264,1.5590021225966195,0.8802804857191723
3777,3757,1.5597732069904422,0.8803659996579443
1408,1273,1.560367144638631,0.8804515135967163
1212,1046,1.5612949425065095,0.8805370275354882
1396,1262,1.5624026064789156,0.8806225414742603
1329,1183,1.5625407362642811,0.8807080554130323
1363,1214,1.563324911946489,0.8807935693518043
487,132,1.5633560872220553,0.8808790832905764
1335,1185,1.563366114071165,0.8809645972293484
1202,1032,1.563373052356607,0.8810501111681204
1360,1211,1.5642087947448167,0.8811356251068925
473,127,1.5646365817457133,0.8812211390456645
1343,1191,1.564644389380997,0.8813066529844364
850,296,1.5649220103022954,0.8813921669232084
2404,2257,1.5651991665297131,0.8814776808619805
839,291,1.56541213115616,0.8815631948007525
1349,1198,1.565537671539305,0.8816487087395245
1399,1267,1.565607439945909,0.8817342226782966
1346,1196,1.5657763678958156,0.8818197366170686
2409,2261,1.5659362574366136,0.8819052505558406
1339,1190,1.5659811881717653,0.8819907644946127
1366,1216,1.5660468302109323,0.8820762784333847
483,131,1.5661009935274603,0.8821617923721566
1381,1235,1.5662917407369346,0.8822473063109287
1388,1247,1.5665023205795652,0.8823328202497007
2394,2248,1.5665658986890336,0.8824183341884727
1355,1209,1.5666047693423313,0.8825038481272447
1207,1045,1.5667540794830142,0.8825893620660168
2397,2252,1.5668894180907664,0.8826748760047888
1371,1219,1.5672627973995834,0.8827603899435608
1357,1210,1.5678241098643158,0.8828459038823329
