Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8104,149.25667982067444,1.4925667982067443,2.0338471203745536,0.020338471203745535,2.0338471203745536,0.020338471203745535,0.0,147.22283270030056,2.0338471203745536,0.020338471203745535,147.244337074106,0.0215043738054419,0.001075218690272095,0.02012342746568436,,0.00047537000000374974,120,20,100,0.2,0.0
8105,149.27471643207986,1.4927471643207986,2.033237737974554,0.02033237737974554,2.033237737974554,0.02033237737974554,0.0,147.24147869410598,2.033237737974554,0.02033237737974554,147.26298306791142,0.0215043738054419,0.001075218690272095,0.020117333641684353,,0.002858379999999272,120,20,100,0.2,0.0
8106,172.85517155532546,0.5761839051844182,6.08602946410973,0.02028676488036577,6.08602946410973,0.02028676488036577,19.506479953306183,147.26266213791143,25.59250941741591,0.0853083647247197,147.28316217077204,0.020500032860610418,0.00034166721434350695,0.08524003128184471,,0.00032093000000088523,360,60,300,0.2,0.0
8107,149.31212928394592,1.4931212928394593,2.0320189731745537,0.020320189731745538,2.0320189731745537,0.020320189731745538,0.0,147.28011031077205,2.0320189731745537,0.020320189731745538,147.3016146845775,0.0215043738054419,0.001075218690272095,0.020105145993684344,,0.003051859999999351,120,20,100,0.2,0.0
8108,149.33027422535136,1.4933027422535137,2.0314095907745537,0.020314095907745536,2.0314095907745537,0.020314095907745536,0.0,147.29886463457748,2.0314095907745537,0.020314095907745536,147.32036900838293,0.0215043738054419,0.001075218690272095,0.020099052169684342,,0.0027500499999959516,120,20,100,0.2,0.0
8109,149.3503903367568,1.4935039033675679,2.0308002083745538,0.020308002083745537,2.0308002083745538,0.020308002083745537,0.0,147.3195901283829,2.0308002083745538,0.020308002083745537,147.34109450218835,0.0215043738054419,0.001075218690272095,0.020092958345684336,,0.000778879999998594,120,20,100,0.2,0.0
8110,149.36818569721743,1.4936818569721744,2.029186485029707,0.020291864850297072,2.029186485029707,0.020291864850297072,0.0,147.33899921218836,2.029186485029707,0.020291864850297072,147.3605035859938,0.0215043738054419,0.001075218690272095,0.020076821112236017,,0.00209528999999975,120,20,100,0.2,0.0
8111,149.37344566862285,1.4937344566862285,2.0285771026297077,0.020285771026297077,2.0285771026297077,0.020285771026297077,0.0,147.3448685659938,2.0285771026297077,0.020285771026297077,147.36637293979925,0.0215043738054419,0.001075218690272095,0.020070727288236015,,0.01563502000000483,120,20,100,0.2,0.0
8112,172.84949903913088,0.5761649967971029,6.08237316970973,0.020274577232365767,6.08237316970973,0.020274577232365767,19.403618719623807,147.36350714979926,25.485991889333537,0.08495330629777846,147.38400718265984,0.020500032860610418,0.00034166721434350695,0.08488497285490344,,0.0028657900000013115,360,60,300,0.2,0.0
8113,149.41201708143373,1.4941201708143372,2.028362678774554,0.020283626787745538,2.028362678774554,0.020283626787745538,0.0,147.38365440265986,2.028362678774554,0.020283626787745538,147.4051587764653,0.0215043738054419,0.001075218690272095,0.02006858304968432,,0.0003527800000000525,120,20,100,0.2,0.0
8114,149.43081388283917,1.4943081388283916,2.0277532963745544,0.020277532963745543,2.0277532963745544,0.020277532963745543,0.0,147.4030605864653,2.0277532963745544,0.020277532963745543,147.42456496027074,0.0215043738054419,0.001075218690272095,0.020062489225684318,,0.0020981899999981124,120,20,100,0.2,0.0
8115,149.4454691832998,1.494454691832998,2.026139573029708,0.020261395730297078,2.026139573029708,0.020261395730297078,0.0,147.41932961027075,2.026139573029708,0.020261395730297078,147.4408339840762,0.0215043738054419,0.001075218690272095,0.020046351992236,,0.005235349999999528,120,20,100,0.2,0.0
8116,149.46442182470523,1.4946442182470523,2.025530190629708,0.02025530190629708,2.025530190629708,0.02025530190629708,0.0,147.43889163407619,2.025530190629708,0.02025530190629708,147.46039600788163,0.0215043738054419,0.001075218690272095,0.020040258168235993,,0.0019423500000002036,120,20,100,0.2,0.0
8117,172.86047284293633,0.5762015761431211,6.07932625770973,0.020264420859032434,6.07932625770973,0.020264420859032434,19.321652477346873,147.45949410788162,25.400978735056604,0.08466992911685535,147.47999414074224,0.020500032860610418,0.00034166721434350695,0.08460159567398032,,0.0009019000000023425,360,60,300,0.2,0.0
8118,172.87942574579694,0.5762647524859897,6.0787168753097305,0.02026238958436577,6.0787168753097305,0.02026238958436577,19.322261859746874,147.47844701074223,25.400978735056604,0.08466992911685535,147.49894704360284,0.020500032860610418,0.00034166721434350695,0.08460159567398032,,0.001547129999998731,360,60,300,0.2,0.0
8119,149.5221707270319,1.495221707270319,2.0237020434297075,0.020237020434297075,2.0237020434297075,0.020237020434297075,0.0,147.49846868360285,2.0237020434297075,0.020237020434297075,147.5199730574083,0.0215043738054419,0.001075218690272095,0.020021976696235982,,0.00047835999999534806,120,20,100,0.2,0.0
8120,172.89862820960238,0.5763287606986746,6.0774981105097305,0.020258327035032435,6.0774981105097305,0.020258327035032435,19.302980591686264,147.51814950740828,25.380478702195994,0.08460159567398665,147.5386495402689,0.020500032860610418,0.00034166721434350695,0.08453326223111163,,0.001823550000004559,360,60,300,0.2,0.0
8121,172.91058396340782,0.5763686132113593,6.078897409999422,0.02026299136666474,6.078897409999422,0.02026299136666474,19.302585633141433,147.5291009202689,25.381483043140854,0.08460494347713618,147.54960095312953,0.020500032860610418,0.00034166721434350695,0.08453661003426106,,0.009548619999996788,360,60,300,0.2,0.0
8122,172.92965702721327,0.5764321900907109,6.079292368544269,0.020264307895147562,6.079292368544269,0.020264307895147562,19.303195015541434,147.5471696431295,25.382487384085703,0.08460829128028567,147.56766967599012,0.020500032860610418,0.00034166721434350695,0.0845399578374105,,0.002431309999998632,360,60,300,0.2,0.0
8123,149.58927160170882,1.495892716017088,2.0232731957194003,0.020232731957194005,2.0232731957194003,0.020232731957194005,0.0,147.56599840599011,2.0232731957194003,0.020232731957194005,147.58750277979556,0.0215043738054419,0.001075218690272095,0.020017688219132593,,0.001671270000002778,120,20,100,0.2,0.0
8124,149.61013516311425,1.4961013516311426,2.022663813319401,0.02022663813319401,2.022663813319401,0.02022663813319401,0.0,147.58747134979558,2.022663813319401,0.02022663813319401,147.60897572360102,0.0215043738054419,0.001075218690272095,0.02001159439513259,,3.142999999994345e-05,120,20,100,0.2,0.0
8125,149.62944315451972,1.4962944315451971,2.022054430919401,0.020220544309194007,2.022054430919401,0.020220544309194007,0.0,147.607388723601,2.022054430919401,0.020220544309194007,147.62889309740643,0.0215043738054419,0.001075218690272095,0.020005500571132585,,0.0015870000000006712,120,20,100,0.2,0.0
8126,149.64906148592513,1.4964906148592514,2.021445048519401,0.02021445048519401,2.021445048519401,0.02021445048519401,0.0,147.62761643740646,2.021445048519401,0.02021445048519401,147.6491208112119,0.0215043738054419,0.001075218690272095,0.019999406747132582,,0.001276660000002039,120,20,100,0.2,0.0
8127,172.9449398710187,0.5764831329033957,6.076245456544268,0.02025415152181423,6.076245456544268,0.02025415152181423,19.2212287732645,147.64746564121188,25.297474229808767,0.08432491409936256,147.6679656740725,0.020500032860610418,0.00034166721434350695,0.08425658065648738,,0.001655169999999373,360,60,300,0.2,0.0
8128,172.96159756482416,0.5765386585494139,6.075636074144269,0.02025212024714756,6.075636074144269,0.02025212024714756,19.22284249660933,147.6631189940725,25.298478570753602,0.08432826190251201,147.68361902693312,0.020500032860610418,0.00034166721434350695,0.08425992845963681,,0.004846679999999992,360,60,300,0.2,0.0
8129,149.70311751825182,1.497031175182518,2.0196169013194005,0.020196169013194005,2.0196169013194005,0.020196169013194005,0.0,147.68350061693312,2.0196169013194005,0.020196169013194005,147.70500499073856,0.0215043738054419,0.001075218690272095,0.01998112527513257,,0.000118409999998903,120,20,100,0.2,0.0
8130,149.72149525871242,1.4972149525871243,2.018003177974554,0.02018003177974554,2.018003177974554,0.02018003177974554,0.0,147.70349208073856,2.018003177974554,0.02018003177974554,147.724996454544,0.0215043738054419,0.001075218690272095,0.01996498804168425,,0.0015129099999953155,120,20,100,0.2,0.0
8131,172.9805099486296,0.5766016998287653,6.073807926944268,0.020246026423147562,6.073807926944268,0.020246026423147562,19.18266623714328,147.724035784544,25.25647416408755,0.08418824721362517,147.7445358174046,0.020500032860610418,0.00034166721434350695,0.08411991377074997,,0.0009606700000048818,360,60,300,0.2,0.0
8132,149.7619952215233,1.4976199522152331,2.0177887541194006,0.020177887541194005,2.0177887541194006,0.020177887541194005,0.0,147.7442064674046,2.0177887541194006,0.020177887541194005,147.76571084121005,0.0215043738054419,0.001075218690272095,0.019962843803132558,,0.00032935000000122727,120,20,100,0.2,0.0
8133,149.78066378292874,1.4978066378292874,2.0171793717194,0.020171793717194002,2.0171793717194,0.020171793717194002,0.0,147.76348441121004,2.0171793717194,0.020171793717194002,147.78498878501549,0.0215043738054419,0.001075218690272095,0.019956749979132552,,0.0022264300000003345,120,20,100,0.2,0.0
8134,150.08158736444273,1.5008158736444273,2.0135853813193996,0.020135853813193997,2.0135853813193996,0.020135853813193997,0.0,148.068001983124,2.0135853813193996,0.020135853813193997,148.08950635692943,0.0215043738054419,0.001075218690272095,0.01992081007513292,,0.0014728099999956612,120,20,100,0.2,0.0
8135,172.99599505243503,0.5766533168414502,6.0699995126891135,0.02023333170896371,6.0699995126891135,0.02023333170896371,18.838479862818417,148.08751567692943,24.908479375507532,0.0830282645850251,148.10801570979004,0.020500032860610418,0.00034166721434350695,0.08295993114214999,,0.00199067999999869,360,60,300,0.2,0.0
8136,150.12000206110878,1.5012000206110878,2.0135853813193996,0.020135853813193997,2.0135853813193996,0.020135853813193997,0.0,148.10641667979004,2.0135853813193996,0.020135853813193997,148.1279210535955,0.0215043738054419,0.001075218690272095,0.01992081007513292,,0.001599030000001278,120,20,100,0.2,0.0
8137,150.13691782396938,1.5013691782396938,2.0125810403745534,0.020125810403745534,2.0125810403745534,0.020125810403745534,0.0,148.12433678359548,2.0125810403745534,0.020125810403745534,148.14584115740092,0.0215043738054419,0.001075218690272095,0.019910766665684605,,0.003584270000004608,120,20,100,0.2,0.0
8138,150.15659291777484,1.5015659291777483,2.0125810403745534,0.020125810403745534,2.0125810403745534,0.020125810403745534,0.0,148.14401187740094,2.0125810403745534,0.020125810403745534,148.16551625120638,0.0215043738054419,0.001075218690272095,0.019910766665684605,,0.0018292799999954923,120,20,100,0.2,0.0
8139,150.17706361063543,1.5017706361063543,2.011576699429707,0.02011576699429707,2.011576699429707,0.02011576699429707,0.0,148.16548691120636,2.011576699429707,0.02011576699429707,148.1869912850118,0.0215043738054419,0.001075218690272095,0.01990072325623629,,2.9340000004651756e-05,120,20,100,0.2,0.0
8140,173.00807631624048,0.5766935877208016,6.066986489854575,0.02022328829951525,6.066986489854575,0.02022328829951525,18.756479731375975,148.1846100950118,24.82346622123055,0.08274488740410184,148.20511012787242,0.020500032860610418,0.00034166721434350695,0.08267655396122686,,0.002381189999994149,360,60,300,0.2,0.0
8141,150.21619386730148,1.502161938673015,2.011576699429707,0.02011576699429707,2.011576699429707,0.02011576699429707,0.0,148.2046171678724,2.011576699429707,0.02011576699429707,148.22612154167786,0.0215043738054419,0.001075218690272095,0.01990072325623629,,0.0004929600000025403,120,20,100,0.2,0.0
8142,150.23664984110692,1.5023664984110692,2.011576699429707,0.02011576699429707,2.011576699429707,0.02011576699429707,0.0,148.22507314167785,2.011576699429707,0.02011576699429707,148.2465775154833,0.0215043738054419,0.001075218690272095,0.01990072325623629,,0.0010484000000019478,120,20,100,0.2,0.0
8143,150.25677525396753,1.5025677525396752,2.0105723584848607,0.020105723584848606,2.0105723584848607,0.020105723584848606,0.0,148.2462028954833,2.0105723584848607,0.020105723584848606,148.26770726928874,0.0215043738054419,0.001075218690272095,0.019890679846787974,,0.0003746199999952182,120,20,100,0.2,0.0
8144,150.27682924777298,1.5027682924777297,2.0105723584848607,0.020105723584848606,2.0105723584848607,0.020105723584848606,0.0,148.26625688928874,2.0105723584848607,0.020105723584848606,148.28776126309418,0.0215043738054419,0.001075218690272095,0.019890679846787974,,0.0014503800000014166,120,20,100,0.2,0.0
8145,150.29772478157844,1.5029772478157843,2.0105723584848603,0.020105723584848603,2.0105723584848603,0.020105723584848603,0.0,148.2871524230942,2.0105723584848603,0.020105723584848603,148.30865679689964,0.0215043738054419,0.001075218690272095,0.019890679846787974,,0.0006088399999981675,120,20,100,0.2,0.0
8146,150.31905435538386,1.5031905435538386,2.0105723584848607,0.020105723584848606,2.0105723584848607,0.020105723584848606,0.0,148.30848199689962,2.0105723584848607,0.020105723584848606,148.32998637070506,0.0215043738054419,0.001075218690272095,0.019890679846787974,,0.00017480000000347218,120,20,100,0.2,0.0
8147,173.02482966004592,0.5767494322001531,6.066986489854575,0.02022328829951525,6.066986489854575,0.02022328829951525,18.628457829488156,148.32938534070507,24.69544431934273,0.08231814773114243,148.34988537356568,0.020500032860610418,0.00034166721434350695,0.08224981428826747,,0.0006010299999985591,360,60,300,0.2,0.0
8148,173.04597887385137,0.5768199295795046,6.067990830799421,0.020226636102664737,6.067990830799421,0.020226636102664737,18.628457829488156,148.34953021356569,24.696448660287576,0.08232149553429192,148.3700302464263,0.020500032860610418,0.00034166721434350695,0.0822531620914169,,0.0003551599999980226,360,60,300,0.2,0.0
8149,150.38140481585538,1.5038140481585538,2.011576699429707,0.02011576699429707,2.011576699429707,0.02011576699429707,0.0,148.36982811642628,2.011576699429707,0.02011576699429707,148.39133249023172,0.0215043738054419,0.001075218690272095,0.01990072325623629,,0.00020213000000524062,120,20,100,0.2,0.0
8150,173.0652108476568,0.576884036158856,6.0699995126891135,0.02023333170896371,6.0699995126891135,0.02023333170896371,18.605949114737882,148.38926222023173,24.675948627426997,0.08225316209142332,148.40976225309234,0.020500032860610418,0.00034166721434350695,0.0821848286485482,,0.002070269999997265,360,60,300,0.2,0.0
8151,173.0836454605174,0.5769454848683914,6.0699995126891135,0.02023333170896371,6.0699995126891135,0.02023333170896371,18.605949114737882,148.40769683309236,24.675948627426997,0.08225316209142332,148.42819686595294,0.020500032860610418,0.00034166721434350695,0.0821848286485482,,0.0020654200000009837,360,60,300,0.2,0.0
8152,173.10108808337804,0.5770036269445935,6.070608895089114,0.02023536298363038,6.070608895089114,0.02023536298363038,18.60533973233788,148.42513945595294,24.675948627426997,0.08225316209142332,148.44563948881358,0.020500032860610418,0.00034166721434350695,0.0821848286485482,,0.0030574099999967075,360,60,300,0.2,0.0
8153,150.45606580107713,1.5045606580107713,2.0145897222642453,0.020145897222642453,2.0145897222642453,0.020145897222642453,0.0,148.44147607881357,2.0145897222642453,0.020145897222642453,148.462980452619,0.0215043738054419,0.001075218690272095,0.019930853484581235,,0.004163410000003864,120,20,100,0.2,0.0
8154,150.47261376393774,1.5047261376393775,2.013585381319399,0.02013585381319399,2.013585381319399,0.02013585381319399,0.0,148.459028382619,2.013585381319399,0.02013585381319399,148.48053275642445,0.0215043738054419,0.001075218690272095,0.01992081007513292,,0.003952069999996866,120,20,100,0.2,0.0
8155,150.49057990774318,1.5049057990774317,2.013585381319399,0.02013585381319399,2.013585381319399,0.02013585381319399,0.0,148.47699452642445,2.013585381319399,0.02013585381319399,148.4984989002299,0.0215043738054419,0.001075218690272095,0.01992081007513292,,0.0035382300000037503,120,20,100,0.2,0.0
8156,150.5107033506038,1.505107033506038,2.0125810403745525,0.020125810403745524,2.0125810403745525,0.020125810403745524,0.0,148.4981223102299,2.0125810403745525,0.020125810403745524,148.51962668403533,0.0215043738054419,0.001075218690272095,0.019910766665684605,,0.00037659000000189735,120,20,100,0.2,0.0
8157,150.5309742334644,1.505309742334644,2.011576699429707,0.02011576699429707,2.011576699429707,0.02011576699429707,0.0,148.51939753403533,2.011576699429707,0.02011576699429707,148.54090190784078,0.0215043738054419,0.001075218690272095,0.01990072325623629,,0.0002291499999955704,120,20,100,0.2,0.0
8158,150.54886574632502,1.5054886574632502,2.0105723584848607,0.020105723584848606,2.0105723584848607,0.020105723584848606,0.0,148.53829338784078,2.0105723584848607,0.020105723584848606,148.55979776164622,0.0215043738054419,0.001075218690272095,0.019890679846787974,,0.0026085200000025566,120,20,100,0.2,0.0
8159,150.56581247918564,1.5056581247918563,2.009568017540014,0.02009568017540014,2.009568017540014,0.02009568017540014,0.0,148.5562444616462,2.009568017540014,0.02009568017540014,148.57774883545164,0.0215043738054419,0.001075218690272095,0.01988063643733966,,0.0035533000000000925,120,20,100,0.2,0.0
8160,150.58567012299108,1.5058567012299107,2.009568017540014,0.02009568017540014,2.009568017540014,0.02009568017540014,0.0,148.57610210545167,2.009568017540014,0.02009568017540014,148.5976064792571,0.0215043738054419,0.001075218690272095,0.01988063643733966,,0.0016467299999973761,120,20,100,0.2,0.0
8161,150.6048217967965,1.506048217967965,2.009568017540014,0.02009568017540014,2.009568017540014,0.02009568017540014,0.0,148.5952537792571,2.009568017540014,0.02009568017540014,148.61675815306253,0.0215043738054419,0.001075218690272095,0.01988063643733966,,0.002352700000002983,120,20,100,0.2,0.0
8162,150.62628189060194,1.5062628189060194,2.009568017540014,0.02009568017540014,2.009568017540014,0.02009568017540014,0.0,148.61671387306254,2.009568017540014,0.02009568017540014,148.63821824686798,0.0215043738054419,0.001075218690272095,0.01988063643733966,,4.427999999734311e-05,120,20,100,0.2,0.0
8163,150.6468362644074,1.506468362644074,2.009568017540014,0.02009568017540014,2.009568017540014,0.02009568017540014,0.0,148.637268246868,2.009568017540014,0.02009568017540014,148.65877262067343,0.0215043738054419,0.001075218690272095,0.01988063643733966,,0.000950000000003115,120,20,100,0.2,0.0
8164,173.09703639478346,0.5769901213159448,6.067595872254576,0.02022531957418192,6.067595872254576,0.02022531957418192,18.372199601857346,148.65724092067342,24.43979547411192,0.08146598491370641,148.67774095353403,0.020500032860610418,0.00034166721434350695,0.08139765147083144,,0.001531700000001024,360,60,300,0.2,0.0
8165,150.68345197201828,1.5068345197201827,2.0105723584848603,0.020105723584848603,2.0105723584848603,0.020105723584848603,0.0,148.67287961353404,2.0105723584848603,0.020105723584848603,148.69377460493948,0.020894991405441488,0.0010447495702720743,0.01989677367078798,,0.004861339999997938,120,20,100,0.2,0.0
8166,150.70458738582371,1.507045873858237,2.0111817408848602,0.0201118174088486,2.0111817408848602,0.0201118174088486,0.0,148.69340564493947,2.0111817408848602,0.0201118174088486,148.71430063634492,0.020894991405441488,0.0010447495702720743,0.019902867494787983,,0.00036895999999586593,120,20,100,0.2,0.0
8167,173.1105041561889,0.577035013853963,6.0698189779994225,0.020232729926664743,6.0698189779994225,0.020232729926664743,18.328581471846462,148.71210370634492,24.398400449845884,0.08132800149948628,148.73199435680553,0.019890650460610004,0.00033151084101016676,0.08126169933127793,,0.0021969300000037606,360,60,300,0.2,0.0
8168,173.12947171759436,0.5770982390586479,6.072437042289115,0.020241456807630384,6.072437042289115,0.020241456807630384,18.32696774850163,148.73006692680553,24.399404790790747,0.08133134930263583,148.74995757726614,0.019890650460610004,0.00033151084101016676,0.08126504713442738,,0.0019274300000020617,360,60,300,0.2,0.0
8169,150.76394414629522,1.5076394414629521,2.0140142290297063,0.020140142290297064,2.0140142290297063,0.020140142290297064,0.0,148.74992991726614,2.0140142290297063,0.020140142290297064,148.77082490867159,0.020894991405441488,0.0010447495702720743,0.01993119237623631,,2.7659999993545625e-05,120,20,100,0.2,0.0
8170,150.78459665010064,1.5078459665010064,2.0146236114297063,0.020146236114297063,2.0146236114297063,0.020146236114297063,0.0,148.7699730386716,2.0146236114297063,0.020146236114297063,148.79086803007704,0.020894991405441488,0.0010447495702720743,0.019937286200236316,,0.0008518700000053059,120,20,100,0.2,0.0
8171,150.8030738739061,1.508030738739061,2.0152329938297067,0.020152329938297065,2.0152329938297067,0.020152329938297065,0.0,148.78784088007703,2.0152329938297067,0.020152329938297065,148.80873587148247,0.020894991405441488,0.0010447495702720743,0.019943380024236318,,0.0030271500000011997,120,20,100,0.2,0.0
8172,150.82407272771155,1.5082407272771154,2.0158423762297066,0.020158423762297067,2.0158423762297066,0.020158423762297067,0.0,148.80823035148245,2.0158423762297066,0.020158423762297067,148.8291253428879,0.020894991405441488,0.0010447495702720743,0.019949473848236324,,0.0005055199999972615,120,20,100,0.2,0.0
8173,150.845022301517,1.50845022301517,2.0164517586297066,0.020164517586297066,2.0164517586297066,0.020164517586297066,0.0,148.82857054288792,2.0164517586297066,0.020164517586297066,148.84946553429336,0.020894991405441488,0.0010447495702720743,0.019955567672236326,,0.0005547999999961917,120,20,100,0.2,0.0
8174,150.8646858543776,1.508646858543776,2.0160568000848604,0.020160568000848603,2.0160568000848604,0.020160568000848603,0.0,148.84862905429335,2.0160568000848604,0.020160568000848603,148.8695240456988,0.020894991405441488,0.0010447495702720743,0.019951618086788015,,0.0008364800000038031,120,20,100,0.2,0.0
8175,150.88334123818305,1.5088334123818306,2.0166661824848604,0.020166661824848605,2.0166661824848604,0.020166661824848605,0.0,148.8666750556988,2.0166661824848604,0.020166661824848605,148.88757004710425,0.020894991405441488,0.0010447495702720743,0.01995771191078802,,0.0028489899999968316,120,20,100,0.2,0.0
8176,173.1391868789998,0.5771306229299993,6.0753034195994235,0.020251011398664746,6.0753034195994235,0.020251011398664746,18.17884077229803,148.88504268710423,24.254144191897453,0.08084714730632485,148.90493333756484,0.019890650460610004,0.00033151084101016676,0.08078084513811651,,0.002527360000001977,360,60,300,0.2,0.0
8177,150.9222113348491,1.5092221133484909,2.01788494728486,0.0201788494728486,2.01788494728486,0.0201788494728486,0.0,148.90432638756485,2.01788494728486,0.0201788494728486,148.9252213789703,0.020894991405441488,0.0010447495702720743,0.01996989955878803,,0.0006069499999981076,120,20,100,0.2,0.0
8178,150.94121961865454,1.5094121961865454,2.0184943296848603,0.0201849432968486,2.0184943296848603,0.0201849432968486,0.0,148.9227252889703,2.0184943296848603,0.0201849432968486,148.94362028037574,0.020894991405441488,0.0010447495702720743,0.019975993382788035,,0.002496090000001061,120,20,100,0.2,0.0
8179,150.95863721245996,1.5095863721245997,2.0191037120848603,0.020191037120848604,2.0191037120848603,0.020191037120848604,0.0,148.93953350037572,2.0191037120848603,0.020191037120848604,148.96042849178116,0.020894991405441488,0.0010447495702720743,0.019982087206788037,,0.004086780000001511,120,20,100,0.2,0.0
8180,150.9761241662654,1.509761241662654,2.01971309448486,0.0201971309448486,2.01971309448486,0.0201971309448486,0.0,148.95641107178116,2.01971309448486,0.0201971309448486,148.9773060631866,0.020894991405441488,0.0010447495702720743,0.019988181030788043,,0.004017419999996719,120,20,100,0.2,0.0
8181,150.99504005007086,1.5099504005007085,2.0203224768848598,0.020203224768848598,2.0203224768848598,0.020203224768848598,0.0,148.9747175731866,2.0203224768848598,0.020203224768848598,148.99561256459205,0.020894991405441488,0.0010447495702720743,0.019994274854788045,,0.0025884900000008315,120,20,100,0.2,0.0
8182,173.14572013040524,0.5771524004346841,6.07996405494427,0.020266546849814233,6.07996405494427,0.020266546849814233,18.07070952087082,148.99504655459205,24.15067357581509,0.08050224525271697,149.01493720505266,0.019890650460610004,0.00033151084101016676,0.08043594308450859,,0.0005660100000000057,360,60,300,0.2,0.0
8183,151.03573020768175,1.5103573020768175,2.0225455826297063,0.020225455826297062,2.0225455826297063,0.020225455826297062,0.0,149.01318462505265,2.0225455826297063,0.020225455826297062,149.0340796164581,0.020894991405441488,0.0010447495702720743,0.02001650591223637,,0.001752580000001558,120,20,100,0.2,0.0
8184,151.05596722148718,1.5105596722148718,2.0231549650297067,0.020231549650297068,2.0231549650297067,0.020231549650297068,0.0,149.0328122564581,2.0231549650297067,0.020231549650297068,149.05370724786354,0.020894991405441488,0.0010447495702720743,0.020022599736236373,,0.0012673599999999396,120,20,100,0.2,0.0
8185,151.0744826252926,1.510744826252926,2.0237643474297062,0.020237643474297063,2.0237643474297062,0.020237643474297063,0.0,149.05071827786355,2.0237643474297062,0.020237643474297063,149.071613269269,0.020894991405441488,0.0010447495702720743,0.02002869356023638,,0.0029889700000040875,120,20,100,0.2,0.0
8186,151.09367735909805,1.5109367735909804,2.024373729829706,0.020243737298297062,2.024373729829706,0.020243737298297062,0.0,149.06930362926897,2.024373729829706,0.020243737298297062,149.0901986206744,0.020894991405441488,0.0010447495702720743,0.02003478738423638,,0.0023096400000000017,120,20,100,0.2,0.0
8187,151.1115984729035,1.511115984729035,2.0249831122297066,0.020249831122297068,2.0249831122297066,0.020249831122297068,0.0,149.08661536067441,2.0249831122297066,0.020249831122297068,149.10751035207986,0.020894991405441488,0.0010447495702720743,0.020040881208236386,,0.0035832599999992,120,20,100,0.2,0.0
8188,151.12818193670896,1.5112818193670896,2.0255924946297066,0.020255924946297067,2.0255924946297066,0.020255924946297067,0.0,149.10258944207987,2.0255924946297066,0.020255924946297067,149.12348443348532,0.020894991405441488,0.0010447495702720743,0.02004697503223639,,0.004920909999995615,120,20,100,0.2,0.0
8189,173.14920682181068,0.577164022739369,6.085234072689117,0.02028411357563039,6.085234072689117,0.02028411357563039,17.94107389563817,149.1228988534853,24.026307968327288,0.08008769322775762,149.14278950394592,0.019890650460610004,0.00033151084101016676,0.0800213910595492,,0.0005855799999991973,360,60,300,0.2,0.0
8190,151.16864625431984,1.5116864625431985,2.0278156003745527,0.020278156003745527,2.0278156003745527,0.020278156003745527,0.0,149.14083065394593,2.0278156003745527,0.020278156003745527,149.16172564535137,0.020894991405441488,0.0010447495702720743,0.020069206089684714,,0.0019588500000011777,120,20,100,0.2,0.0
8191,151.18891208812528,1.5118891208812528,2.0284249827745526,0.020284249827745526,2.0284249827745526,0.020284249827745526,0.0,149.16048710535136,2.0284249827745526,0.020284249827745526,149.1813820967568,0.020894991405441488,0.0010447495702720743,0.020075299913684716,,0.0012385400000027857,120,20,100,0.2,0.0
8192,173.16507158227128,0.5772169052742376,6.0860578789442705,0.0202868595964809,6.0860578789442705,0.0202868595964809,17.898460106572117,149.1805535967568,23.984517985516387,0.07994839328505463,149.2004442472174,0.019890650460610004,0.00033151084101016676,0.07988209111684626,,0.0008284999999972342,360,60,300,0.2,0.0
8193,151.2269964638465,1.512269964638465,2.0286394066297064,0.020286394066297064,2.0286394066297064,0.020286394066297064,0.0,149.1983570572174,2.0286394066297064,0.020286394066297064,149.21925204862285,0.020894991405441488,0.0010447495702720743,0.02007744415223641,,0.0020871900000045684,120,20,100,0.2,0.0
8194,151.24605501765194,1.5124605501765194,2.029248789029707,0.02029248789029707,2.029248789029707,0.02029248789029707,0.0,149.21680622862286,2.029248789029707,0.02029248789029707,149.2377012200283,0.020894991405441488,0.0010447495702720743,0.020083537976236413,,0.0024458199999983776,120,20,100,0.2,0.0
8195,151.26663390145737,1.5126663390145736,2.029858171429707,0.02029858171429707,2.029858171429707,0.02029858171429707,0.0,149.23677573002828,2.029858171429707,0.02029858171429707,149.25767072143373,0.020894991405441488,0.0010447495702720743,0.02008963180023642,,0.0009254900000001953,120,20,100,0.2,0.0
8196,151.28740830526283,1.5128740830526284,2.030467553829707,0.020304675538297068,2.030467553829707,0.020304675538297068,0.0,149.25694075143372,2.030467553829707,0.020304675538297068,149.27783574283916,0.020894991405441488,0.0010447495702720743,0.02009572562423642,,0.0007299700000018561,120,20,100,0.2,0.0
8197,173.17842921367674,0.5772614307122558,6.089104790944271,0.020297015969814237,6.089104790944271,0.020297015969814237,17.81283756989518,149.27648685283918,23.90194236083945,0.07967314120279817,149.2963775032998,0.019890650460610004,0.00033151084101016676,0.0796068390345898,,0.001348889999995606,360,60,300,0.2,0.0
