,Request Id,request_e2e_time_normalized,cdf
4487,4676,0.5765815550385083,0.8198884758364312
4488,4680,0.5768771774101153,0.8200743494423792
4489,4683,0.5781897719229638,0.8202602230483271
4492,4689,0.578599493742984,0.8204460966542751
4495,4694,0.5787913961256071,0.820631970260223
4496,4697,0.5788528012970604,0.820817843866171
4497,4702,0.5794443812480108,0.821003717472119
1117,1454,0.579517202534251,0.8211895910780669
4499,4705,0.5795596201281494,0.8213754646840149
4498,4704,0.5795743942498435,0.8215613382899628
4501,4706,0.5799483176682708,0.8217472118959108
2265,2488,0.5799768603693766,0.8219330855018587
4502,4709,0.5801793097817278,0.8221189591078067
4506,4714,0.5806273465605578,0.8223048327137547
4507,4717,0.5807141903680131,0.8224907063197026
4509,4725,0.5810608264922499,0.8226765799256506
4510,4727,0.581228352334924,0.8228624535315985
4513,4730,0.5814296528221429,0.8230483271375465
4512,4729,0.5814316322541474,0.8232342007434944
4518,4741,0.5815653598200292,0.8234200743494424
1124,1459,0.5815796518153553,0.8236059479553903
4517,4737,0.5815799684022915,0.8237918215613383
4521,4744,0.5819786005261441,0.8239776951672863
4523,4746,0.5823709774183895,0.8241635687732342
4526,4754,0.5833370218557432,0.8243494423791822
4530,4757,0.5833694806170053,0.8245353159851301
4529,4756,0.5835873413884058,0.8247211895910781
4535,4761,0.5839898220046656,0.824907063197026
4538,4765,0.5841568954376081,0.825092936802974
4544,4767,0.584443960226694,0.8252788104089219
4543,4766,0.5845270817295241,0.8254646840148699
4548,4770,0.5845559381497123,0.8256505576208178
2272,2507,0.584773501157767,0.8258364312267658
4553,4775,0.5852326288577687,0.8260223048327138
4557,4781,0.5853826403913799,0.8262081784386617
2274,2510,0.5854176342372549,0.8263940520446097
4556,4778,0.5854360012071443,0.8265799256505576
2276,2511,0.5861651200021722,0.8267657992565056
4568,4784,0.586701913503652,0.8269516728624535
4567,4783,0.5867374127993592,0.8271375464684015
1138,1474,0.5875178316982891,0.8273234200743494
4575,4788,0.5876969992209997,0.8275092936802974
4579,4790,0.5880155076033804,0.8276951672862454
4590,4799,0.5882553666612752,0.8278810408921933
4587,4797,0.5882761305480553,0.8280669144981413
4586,4796,0.5883149711550163,0.8282527881040892
4593,4800,0.5886126359013168,0.8284386617100372
4599,4805,0.5890021948982295,0.8286245353159851
2280,2521,0.5890456378068609,0.8288104089219331
4602,4807,0.5891414172372835,0.828996282527881
4610,4812,0.5894872297468303,0.829182156133829
4606,4808,0.5895128707102284,0.829368029739777
4609,4811,0.5895566529995697,0.8295539033457249
4614,4813,0.5898072587605566,0.8297397769516729
1145,1479,0.5903917553528804,0.8299256505576208
4623,4821,0.5904837665172693,0.8301115241635688
4627,4822,0.5907709238584262,0.8302973977695167
4635,4831,0.5910542070082793,0.8304832713754647
2282,2527,0.5910756597943578,0.8306691449814126
4634,4830,0.5910931105764041,0.8308550185873605
4639,4833,0.5913324464277812,0.8310408921933086
4643,4835,0.5913450861036976,0.8312267657992565
4652,4842,0.5921579007793015,0.8314126394052045
4656,4847,0.5924049188783485,0.8315985130111524
4655,4845,0.5924836586835329,0.8317843866171004
4659,4848,0.5927815392567956,0.8319702602230483
4662,4850,0.593093932364476,0.8321561338289963
4672,4859,0.5931180539555191,0.8323420074349442
4671,4858,0.5933490696121612,0.8325278810408921
4678,4862,0.593680072474845,0.8327137546468402
2293,2537,0.5941589270751344,0.8328996282527881
4683,4872,0.5943237001090056,0.8330855018587361
2300,2542,0.5955921363086734,0.833271375464684
4686,4882,0.5959494439793888,0.833457249070632
4688,4885,0.5960225274372644,0.8336431226765799
4687,4883,0.5963145471829993,0.8338289962825279
4690,4887,0.5963718934717956,0.8340148698884758
4689,4886,0.5964095644923582,0.8342007434944237
4693,4892,0.5969192655294313,0.8343866171003718
4696,4902,0.597371997704691,0.8345724907063197
4699,4906,0.5979703177394744,0.8347583643122677
4698,4905,0.5980237895663665,0.8349442379182156
4702,4909,0.5981200476999226,0.8351301115241636
4701,4908,0.5981299111578311,0.8353159851301115
4703,4910,0.5984780780158759,0.8355018587360595
4704,4914,0.5990913757207703,0.8356877323420074
2318,2553,0.5996311413657318,0.8358736059479553
4707,4928,0.6002517469946416,0.8360594795539034
2323,2558,0.6009120717129239,0.8362453531598513
4709,4930,0.6009444853703061,0.8364312267657993
2328,2563,0.6021170077362912,0.8366171003717472
4724,4955,0.6021832251876004,0.8368029739776952
4727,4956,0.6024826109706566,0.8369888475836431
4731,4958,0.6027575605649679,0.8371747211895911
4735,4961,0.6030679790016911,0.837360594795539
4734,4960,0.6031170535132537,0.8375464684014869
4738,4964,0.6032360235015581,0.837732342007435
4741,4965,0.6035835567444778,0.8379182156133829
4758,4978,0.6052760656009577,0.8381040892193309
2351,2578,0.606147391646273,0.8382899628252788
2355,2583,0.6067168469474133,0.8384758364312268
4782,5004,0.6077141321791727,0.8386617100371747
4791,5012,0.6084598357342146,0.8388475836431227
4794,5013,0.6087933848072431,0.8390334572490706
4800,5018,0.60935411411061,0.8392193308550185
4803,5021,0.6095812729479989,0.8394052044609666
4810,5026,0.6106072204038705,0.8395910780669145
4814,5028,0.6109899636306395,0.8397769516728625
4818,5034,0.611546799052213,0.8399628252788104
1167,1515,0.6116965848783961,0.8401486988847584
4826,5043,0.6122505461610297,0.8403345724907063
4837,5053,0.6136098570676248,0.8405204460966543
2385,2606,0.6137079362505562,0.8407063197026022
4838,5057,0.6141253843197043,0.8408921933085501
2389,2608,0.6143822890997818,0.8410780669144982
1169,1524,0.6148605956996629,0.8412639405204461
4839,5059,0.6151194810566182,0.8414498141263941
2395,2613,0.6154733770146497,0.841635687732342
4842,5062,0.6156912584740952,0.84182156133829
1170,1527,0.6161042177421632,0.8420074349442379
4844,5065,0.6163175025452716,0.8421933085501859
2400,2617,0.6168852487029698,0.8423791821561338
4847,5073,0.6171581730864226,0.8425650557620817
4849,5080,0.6185272039435816,0.8427509293680298
4853,5084,0.6188375831020895,0.8429368029739777
4852,5083,0.6188570559847916,0.8431226765799257
2410,2627,0.6191535982892604,0.8433085501858736
1172,1533,0.6192154229824035,0.8434944237918216
4855,5088,0.6194856487750042,0.8436802973977695
4856,5090,0.6198302535942265,0.8438661710037175
2414,2629,0.6198993590548234,0.8440520446096654
2413,2628,0.6199145962622319,0.8442379182156133
2419,2631,0.6205185582416469,0.8444237918215614
4857,5099,0.6205665004983607,0.8446096654275093
4858,5100,0.6208708039928494,0.8447955390334573
4861,5104,0.6210042866985146,0.8449814126394052
4860,5102,0.6212097752314149,0.8451672862453532
2424,2635,0.621259153260905,0.8453531598513011
4864,5112,0.6219135083090837,0.8455390334572491
4866,5113,0.6222328752930337,0.845724907063197
4867,5115,0.6225428239552169,0.8459107806691449
4868,5118,0.6227228582892282,0.846096654275093
4869,5120,0.6230874235040321,0.8462825278810409
4872,5124,0.6232206583165483,0.8464684014869889
4875,5126,0.6235702664585254,0.8466542750929368
2433,2643,0.6240782222837175,0.8468401486988848
4880,5130,0.6242116330671534,0.8470260223048327
4892,5144,0.6256329722195474,0.8472118959107807
4895,5146,0.625848749234236,0.8473977695167286
4903,5147,0.6268792406965048,0.8475836431226765
4906,5149,0.62713926105176,0.8477695167286246
2437,2654,0.6274856819291514,0.8479553903345725
1179,1550,0.6281074367316097,0.8481412639405205
4916,5155,0.6283581359828548,0.8483271375464684
4919,5157,0.6285458238524115,0.8485130111524164
4922,5159,0.6288893167856079,0.8486988847583643
4925,5162,0.6291768157199475,0.8488847583643123
4928,5163,0.6294597937309424,0.8490706319702602
4933,5169,0.629666807537707,0.8492565055762081
4937,5170,0.6298996390110293,0.8494423791821561
4948,5183,0.6308467429159299,0.849628252788104
4947,5182,0.6308596188593363,0.8498141263940521
4952,5187,0.6309562938352158,0.85
4961,5192,0.6311388309611453,0.850185873605948
4956,5189,0.631144902602469,0.8503717472118959
4955,5188,0.6311712960003898,0.8505576208178439
4951,5184,0.6311995642357884,0.8507434944237918
4965,5194,0.6313546259061328,0.8509293680297397
4960,5191,0.6313995456814123,0.8511152416356877
4964,5193,0.6313996676858171,0.8513011152416357
4968,5195,0.6316372790010341,0.8514869888475837
4972,5198,0.631897932247808,0.8516728624535316
4971,5197,0.6319238914826013,0.8518587360594796
4975,5199,0.6322590365122231,0.8520446096654275
4981,5202,0.6329479141029677,0.8522304832713755
2441,2674,0.633158279345914,0.8524163568773234
2443,2677,0.6338087440510186,0.8526022304832713
4991,5217,0.6339660773665863,0.8527881040892193
4990,5216,0.6340713722307785,0.8529739776951673
5001,5224,0.6349072477201503,0.8531598513011153
5000,5223,0.6349345397748498,0.8533457249070632
5007,5226,0.6351079660208608,0.8535315985130112
5006,5225,0.6351567595267126,0.8537174721189591
5011,5229,0.6352276533955455,0.8539033457249071
5014,5230,0.6355856449301653,0.854089219330855
2448,2688,0.6370395656003875,0.8542750929368029
5015,5238,0.6373864530204476,0.8544609665427509
5017,5239,0.6377684908255583,0.8546468401486988
5019,5242,0.6380030696875517,0.8548327137546469
5018,5240,0.6381511876176206,0.8550185873605948
5021,5244,0.638358563787839,0.8552044609665428
5025,5250,0.6394200998091857,0.8553903345724907
5026,5252,0.6394626757386648,0.8555762081784387
5028,5258,0.640315506652588,0.8557620817843866
5030,5263,0.6407915738626109,0.8559479553903345
5032,5265,0.6410638007388478,0.8561338289962825
5033,5266,0.6414530248121815,0.8563197026022304
5034,5268,0.6415743880379969,0.8565055762081785
1201,1575,0.6415828842622628,0.8566914498141264
2455,2702,0.6415945024810148,0.8568773234200744
5035,5270,0.6419347106354106,0.8570631970260223
5036,5272,0.642182044437555,0.8572490706319703
2459,2705,0.6422902737260084,0.8574349442379182
2458,2704,0.6422988954693173,0.8576208178438661
5038,5275,0.6424392974759778,0.8578066914498141
5037,5274,0.642483017454691,0.857992565055762
5039,5279,0.6428442649674693,0.8581784386617101
5040,5280,0.6432373058321252,0.858364312267658
5041,5283,0.6434992646249018,0.858550185873606
5043,5285,0.6437473919799719,0.8587360594795539
5042,5284,0.6437971899334338,0.8589219330855019
5046,5288,0.6439495206865382,0.8591078066914498
5045,5287,0.6439880191415829,0.8592936802973977
5051,5293,0.6447724068297587,0.8594795539033457
5055,5296,0.6450114978698962,0.8596654275092936
5054,5295,0.6450661801258453,0.8598513011152417
5065,5300,0.6453719179904768,0.8600371747211896
5064,5299,0.6454627416174495,0.8602230483271376
2480,2722,0.6460630518896655,0.8604089219330855
5077,5310,0.6461894340946894,0.8605947955390335
2479,2721,0.6462386799621456,0.8607806691449814
5080,5312,0.6464565585817021,0.8609665427509293
2487,2725,0.6473506262223981,0.8611524163568773
5093,5320,0.6473816784404803,0.8613382899628252
5092,5318,0.6476535502698886,0.8615241635687733
5096,5322,0.6476787382681566,0.8617100371747212
5107,5329,0.648025135073721,0.8618959107806692
5103,5327,0.648055056230939,0.8620817843866171
5102,5326,0.6481022744558201,0.8622676579925651
5111,5330,0.648329590626218,0.862453531598513
5106,5328,0.6484473605675705,0.8626394052044609
5114,5333,0.6484767091361259,0.8628252788104089
1218,1586,0.6485122367858669,0.8630111524163568
5118,5335,0.6488345056100139,0.8631970260223049
5117,5334,0.6488587107987438,0.8633828996282528
5121,5337,0.6491554803161321,0.8635687732342008
1223,1592,0.6496102537902045,0.8637546468401487
5128,5339,0.6498712887733642,0.8639405204460967
5138,5352,0.6501835102144513,0.8641263940520446
5135,5347,0.6503756961847659,0.8643122676579925
5142,5354,0.6504843322428384,0.8644981412639405
5141,5353,0.6504940596633344,0.8646840148698884
5134,5345,0.6505056652486383,0.8648698884758365
5146,5357,0.650714344350042,0.8650557620817844
5145,5355,0.6508321844935332,0.8652416356877324
5149,5359,0.650992213665061,0.8654275092936803
5152,5360,0.6512614520963671,0.8656133828996283
5155,5365,0.6512868051459321,0.8657992565055762
5159,5367,0.6515494395015264,0.8659851301115241
5164,5370,0.6516570731201698,0.8661710037174721
5163,5369,0.6516607111151813,0.86635687732342
5170,5373,0.6524054673246111,0.866542750929368
5174,5375,0.6526099163150165,0.866728624535316
5182,5381,0.6533487103503488,0.866914498141264
5181,5380,0.6534651072685222,0.8671003717472119
2522,2753,0.6540588147899646,0.8672862453531599
5191,5387,0.6541222786367273,0.8674721189591078
5199,5394,0.6543889583496,0.8676579925650557
5195,5389,0.654491911714541,0.8678438661710037
5194,5388,0.6545018132640733,0.8680297397769516
5203,5396,0.654730448583307,0.8682156133828997
5206,5397,0.655037857619686,0.8684014869888476
1236,1602,0.6553235398388116,0.8685873605947956
5210,5408,0.6553691407080464,0.8687732342007435
2533,2762,0.655875657155145,0.8689591078066915
5214,5413,0.6565742723666531,0.8691449814126394
5213,5412,0.656576971795573,0.8693308550185873
2537,2765,0.6565832332350395,0.8695167286245353
5216,5415,0.6572670685131642,0.8697026022304832
5217,5419,0.6574241482898374,0.8698884758364313
5220,5420,0.657684701318909,0.8700743494423792
5221,5424,0.658373331620676,0.8702602230483272
5222,5426,0.6586382831039631,0.8704460966542751
5224,5431,0.6591279265017246,0.8706319702602231
5225,5433,0.6592893769307977,0.870817843866171
5226,5436,0.6594125001042187,0.8710037174721189
5228,5438,0.6597734759800494,0.8711895910780669
5230,5441,0.6600746603287531,0.8713754646840148
5233,5445,0.6602598522350541,0.8715613382899629
5232,5443,0.6603078824980139,0.8717472118959108
5234,5448,0.6609508587201997,0.8719330855018588
5235,5453,0.6610457584691325,0.8721189591078067
5237,5455,0.6613380192721193,0.8723048327137547
5236,5454,0.6614122724106679,0.8724907063197026
5239,5456,0.6616933326668883,0.8726765799256505
5240,5458,0.6619367634283199,0.8728624535315985
2559,2780,0.6619977101119431,0.8730483271375464
5241,5461,0.6621525914233807,0.8732342007434944
2562,2782,0.6625671405509366,0.8734200743494424
5243,5465,0.6626850317001222,0.8736059479553904
5242,5463,0.6628358346695385,0.8737918215613383
5244,5469,0.6629043110405054,0.8739776951672863
5245,5471,0.6632280318306039,0.8741635687732342
5247,5474,0.6635013589195987,0.8743494423791821
5246,5473,0.6635748062939472,0.8745353159851301
5250,5475,0.6638459874536634,0.874721189591078
5254,5478,0.6640811005942847,0.874907063197026
5260,5484,0.6645940598667118,0.875092936802974
5259,5483,0.664648886498627,0.875278810408922
5265,5491,0.6648896406703637,0.8754646840148699
5278,5502,0.6658116810134052,0.8756505576208179
5277,5501,0.6658135333846416,0.8758364312267658
5288,5506,0.6672200824371456,0.8760223048327137
5292,5507,0.6675506854437755,0.8762081784386617
5300,5511,0.6678189534463224,0.8763940520446096
5296,5508,0.6678793262081693,0.8765799256505576
5306,5513,0.6681717741379414,0.8767657992565056
5305,5512,0.6681823454585102,0.8769516728624536
5310,5515,0.6683463787147783,0.8771375464684015
5309,5514,0.6684468551723556,0.8773234200743495
5315,5522,0.668569705393973,0.8775092936802974
1270,1627,0.6685844336323765,0.8776951672862453
2596,2808,0.668824139927088,0.8778810408921933
5319,5524,0.6688792512347138,0.8780669144981412
5322,5525,0.6692422877972793,0.8782527881040892
5328,5528,0.669711639229179,0.8784386617100371
5332,5532,0.6699335318072857,0.8786245353159852
5336,5534,0.6702358200585926,0.8788104089219331
5335,5533,0.6702584955021725,0.8789962825278811
5344,5539,0.6707759545554978,0.879182156133829
5343,5538,0.6708935629597803,0.8793680297397769
5352,5545,0.6715819170455564,0.8795539033457249
5358,5549,0.6721245966046878,0.8797397769516728
5363,5552,0.6724190159091423,0.8799256505576208
2601,2822,0.6734071645957445,0.8801115241635687
5377,5561,0.67361146357326,0.8802973977695168
5376,5560,0.6737734219210976,0.8804832713754647
1299,1652,0.6806138912760336,0.8806691449814127
2613,2849,0.6806428678216838,0.8808550185873606
2616,2851,0.6812855132378923,0.8810408921933085
2620,2861,0.6835626036358586,0.8812267657992565
2623,2865,0.6839226736750983,0.8814126394052044
2622,2864,0.6839689248759392,0.8815985130111524
1309,1663,0.6850263662427529,0.8817843866171003
2632,2878,0.6876552402417031,0.8819702602230484
2647,2890,0.6917223934243715,0.8821561338289963
2661,2902,0.694797858687906,0.8823420074349443
2671,2907,0.6967228892383273,0.8825278810408922
1322,1689,0.6997198971026586,0.8827137546468401
2689,2923,0.6998197738132361,0.8828996282527881
1327,1699,0.704204478522511,0.883085501858736
2717,2944,0.7051571563814438,0.883271375464684
2729,2952,0.7079702707743804,0.883457249070632
2745,2966,0.7113658895943133,0.88364312267658
2761,2982,0.7155509264519931,0.8838289962825279
2770,2989,0.7175598763428759,0.8840148698884759
1335,1726,0.7202692433599658,0.8842007434944238
1336,1730,0.7213239774021043,0.8843866171003717
2777,3008,0.7223373263306133,0.8845724907063197
1341,1737,0.7261625592535369,0.8847583643122676
1352,1748,0.7289334816590152,0.8849442379182156
2785,3035,0.7290796945414107,0.8851301115241635
1355,1751,0.7301830972921186,0.8853159851301116
1361,1756,0.7324621872755055,0.8855018587360595
2803,3068,0.7381728044416993,0.8856877323420075
1381,1774,0.7415372350910723,0.8858736059479554
2830,3087,0.7432919347401978,0.8860594795539033
1390,1781,0.7438665951975092,0.8862453531598513
1389,1780,0.7441328937501062,0.8864312267657992
1395,1786,0.7461173007476758,0.8866171003717472
2851,3106,0.7475793136063107,0.8868029739776951
2857,3110,0.7484322773038643,0.8869888475836432
2863,3115,0.7490732017303008,0.8871747211895911
2876,3123,0.7508902776789836,0.8873605947955391
2883,3126,0.7520884636563562,0.887546468401487
2900,3142,0.756193133458688,0.8877323420074349
1425,1807,0.7574218643436732,0.8879182156133829
1428,1810,0.7587323267032761,0.8881040892193308
2946,3183,0.7647061804004365,0.8882899628252788
2948,3197,0.7665601745889022,0.8884758364312267
1452,1831,0.7670608170635214,0.8886617100371748
1455,1833,0.7682549665313358,0.8888475836431227
1468,1842,0.770727774469897,0.8890334572490707
2955,3214,0.7708825522341259,0.8892193308550186
2958,3215,0.7710181523336525,0.8894052044609665
1472,1844,0.7715917297201285,0.8895910780669145
2964,3228,0.7755625859723164,0.8897769516728624
1478,1856,0.7792256813288818,0.8899628252788104
2974,3244,0.7794570191540784,0.8901486988847583
1480,1863,0.7819955818521978,0.8903345724907064
2991,3260,0.7829271774818769,0.8905204460966543
1482,1866,0.7830532915306309,0.8907063197026023
2995,3261,0.7836834714225638,0.8908921933085502
3005,3271,0.7858741596612371,0.8910780669144981
3008,3273,0.7862372483774933,0.8912639405204461
3011,3276,0.7867595686644583,0.891449814126394
1489,1880,0.7893461350501363,0.891635687732342
1493,1882,0.7902828794455722,0.8918215613382899
3049,3304,0.7948317512211494,0.892007434944238
3048,3303,0.7950295737870897,0.8921933085501859
3054,3306,0.7954586109408635,0.8923791821561339
3074,3328,0.7993889650932583,0.8925650557620818
1504,1912,0.8041989865015701,0.8927509293680297
1506,1915,0.8055032055292004,0.8929368029739777
1515,1919,0.806844228587439,0.8931226765799256
1539,1938,0.8129377822813894,0.8933085501858736
3105,3389,0.8129476664447621,0.8934944237918215
3107,3393,0.813893061979343,0.8936802973977696
3108,3396,0.815335910664072,0.8938661710037175
1553,1947,0.8192109672051908,0.8940520446096655
3113,3416,0.8207913714875996,0.8942379182156134
3125,3424,0.8225734612359519,0.8944237918215613
3130,3429,0.823663062803791,0.8946096654275093
1575,1961,0.8245675827006218,0.8947955390334572
3143,3438,0.8268861481559391,0.8949814126394052
3148,3443,0.8281832851632384,0.8951672862453531
1587,1968,0.8283813060000146,0.8953531598513012
3159,3455,0.8310361616159602,0.8955390334572491
3162,3458,0.8316436364764724,0.8957249070631971
3172,3466,0.833977741214893,0.895910780669145
3175,3469,0.8347238092934596,0.8960966542750929
3211,3499,0.8432281849328698,0.8962825278810409
3210,3498,0.8432580070164313,0.8964684014869888
3214,3501,0.8438440878231731,0.8966542750929368
1631,1999,0.8445954235365019,0.8968401486988847
3228,3511,0.8470868370607721,0.8970260223048327
1645,2007,0.8474773748932247,0.8972118959107807
1660,2017,0.8523558466799159,0.8973977695167287
1663,2022,0.853285651083941,0.8975836431226766
1667,2024,0.8546668593968626,0.8977695167286245
3243,3545,0.856362601280279,0.8979553903345725
1675,2035,0.8620958502955147,0.8981412639405204
3251,3566,0.8624578876114002,0.8983271375464684
1679,2038,0.8631123897557449,0.8985130111524163
3257,3576,0.8653297356417948,0.8986988847583643
3271,3593,0.8696008234518905,0.8988847583643123
1690,2067,0.8736155854602059,0.8990706319702603
3296,3609,0.8748394518796964,0.8992565055762082
3315,3623,0.878479422285101,0.8994423791821561
3327,3634,0.8808109961173688,0.8996282527881041
1697,2076,0.881457534775951,0.899814126394052
3333,3639,0.8815959022252692,0.9
1701,2082,0.881803402132652,0.9001858736059479
3332,3637,0.8820722373827404,0.900371747211896
3364,3658,0.8880329304176939,0.9005576208178439
3370,3661,0.8887189193028402,0.9007434944237919
3369,3660,0.888728350505346,0.9009293680297398
3375,3666,0.889968228950892,0.9011152416356877
3381,3670,0.890589535479649,0.9013011152416357
3380,3669,0.89063046521204,0.9014869888475836
3384,3672,0.8911440525371799,0.9016728624535316
1718,2102,0.892330653142342,0.9018587360594795
3402,3686,0.8947666614657287,0.9020446096654275
1732,2112,0.8954280796163265,0.9022304832713754
1741,2117,0.8975707516272802,0.9024163568773235
1746,2120,0.8985808116871083,0.9026022304832714
3416,3714,0.9032177116281499,0.9027881040892193
3419,3719,0.9045916363396737,0.9029739776951673
1766,2130,0.9056301952190235,0.9031598513011152
3421,3727,0.9062066831999701,0.9033457249070632
3425,3730,0.9076001869704378,0.9035315985130111
3428,3740,0.9101440664814919,0.9037174721189591
3427,3739,0.910180899865035,0.903903345724907
3435,3753,0.9135054905884408,0.9040892193308551
3437,3755,0.9138339562219693,0.904275092936803
3439,3757,0.9140426506717766,0.9044609665427509
3438,3756,0.9143031466911993,0.9046468401486989
3448,3764,0.9168056509512617,0.9048327137546468
3451,3768,0.9170908683021303,0.9050185873605948
3456,3770,0.9176453988186651,0.9052044609665427
3455,3769,0.9176485315757006,0.9053903345724907
1802,2156,0.9182165614890859,0.9055762081784386
3469,3781,0.9203049398274696,0.9057620817843867
3474,3783,0.9210153654228991,0.9059479553903346
3473,3782,0.9210367794634642,0.9061338289962825
3477,3785,0.9216225190758038,0.9063197026022305
3509,3812,0.9283031966290934,0.9065055762081784
3512,3816,0.9287528334434088,0.9066914498141264
1851,2189,0.932586396909368,0.9068773234200743
3535,3834,0.9325931787868479,0.9070631970260223
1855,2199,0.9326567604520182,0.9072490706319702
3549,3846,0.935999120502391,0.9074349442379183
3552,3851,0.9364409414452173,0.9076208178438662
3558,3854,0.937718377715117,0.9078066914498141
3563,3858,0.9381654667976533,0.9079925650557621
3571,3861,0.9394315286316874,0.90817843866171
3578,3870,0.9407156374601785,0.908364312267658
3583,3874,0.9421459362408147,0.9085501858736059
1883,2215,0.9428500464059304,0.9087360594795539
3586,3876,0.943412105436406,0.9089219330855018
3596,3902,0.9480817613668842,0.9091078066914499
3595,3901,0.9481659758190369,0.9092936802973978
3601,3925,0.9537254314635433,0.9094795539033457
3606,3937,0.9572234522178695,0.9096654275092937
1901,2252,0.9585880525431378,0.9098513011152416
3627,3962,0.9621331490158512,0.9100371747211896
3632,3965,0.963469130665074,0.9102230483271375
3635,3967,0.9640999978579525,0.9104089219330855
3640,3969,0.9646959020938308,0.9105947955390334
3643,3970,0.9652095566112895,0.9107806691449815
3654,3981,0.9671292316992748,0.9109665427509294
3653,3980,0.9674691607749833,0.9111524163568773
3662,3986,0.9687051115438203,0.9113382899628253
3673,3996,0.9705623001394613,0.9115241635687732
3679,4001,0.9716316940696261,0.9117100371747212
3711,4029,0.9785272511736757,0.9118959107806691
3717,4035,0.9803065127338056,0.9120817843866171
3737,4061,0.9883424219880157,0.912267657992565
3739,4066,0.989343700704804,0.9124535315985131
3738,4065,0.9895943842449804,0.912639405204461
3741,4070,0.990506176937366,0.9128252788104089
3744,4073,0.9907681666897558,0.9130111524163569
1957,2313,0.9909876777560414,0.9131970260223048
3745,4074,0.9914984594236553,0.9133828996282528
3747,4085,0.9937285578606501,0.9135687732342007
3748,4087,0.9941245761565358,0.9137546468401487
3749,4089,0.9947889111504485,0.9139405204460966
3751,4091,0.9954268704747056,0.9141263940520447
3759,4101,0.9994859711457764,0.9143122676579926
3760,4103,1.0001409597731228,0.9144981412639405
3764,4112,1.000966336170512,0.9146840148698885
1986,2335,1.0009983356590695,0.9148698884758364
3763,4111,1.0010650173694213,0.9150557620817844
3765,4113,1.0014760211123943,0.9152416356877323
3767,4116,1.0020429551453032,0.9154275092936803
3770,4122,1.0038013882509982,0.9156133828996282
3776,4126,1.004871186152475,0.9157992565055763
3783,4132,1.0066698234393217,0.9159851301115242
3786,4136,1.0070037920901713,0.9161710037174721
3792,4140,1.0079634485663258,0.9163568773234201
2007,2349,1.0085609520436747,0.916542750929368
3799,4143,1.0092957012095372,0.916728624535316
2015,2355,1.0102093896254511,0.9169144981412639
2014,2354,1.0105714519420457,0.9171003717472119
3807,4149,1.0111891518668448,0.9172862453531598
3824,4163,1.0147553781667953,0.9174721189591079
3828,4165,1.0153327525709674,0.9176579925650558
2040,2373,1.0199038309248931,0.9178438661710037
3853,4184,1.0207601244919087,0.9180297397769517
3862,4189,1.0228212367967628,0.9182156133828996
2049,2380,1.0230046394557992,0.9184014869888476
2059,2390,1.0257132727508549,0.9185873605947955
3882,4206,1.0277864101986167,0.9187732342007435
3894,4214,1.0294421130213212,0.9189591078066914
3893,4213,1.0294621967557895,0.9191449814126395
3901,4218,1.0306907594638344,0.9193308550185874
3909,4227,1.0336264949874983,0.9195167286245353
3910,4230,1.033995627195516,0.9197026022304833
3915,4245,1.037319539645645,0.9198884758364312
3916,4248,1.0377979929317707,0.9200743494423792
3918,4249,1.0383801390262033,0.9202602230483271
3921,4257,1.0399346658772486,0.9204460966542751
3923,4259,1.040606171505754,0.920631970260223
3922,4258,1.0406062536124558,0.920817843866171
3924,4262,1.0415180884178625,0.921003717472119
3925,4264,1.0421871670541076,0.9211895910780669
3927,4265,1.0429743653941042,0.9213754646840149
3929,4271,1.043622866639528,0.9215613382899628
3932,4278,1.0452900391071112,0.9217472118959108
3933,4280,1.0455483425506433,0.9219330855018587
3936,4283,1.0458034928856756,0.9221189591078067
3935,4282,1.0459592773387856,0.9223048327137546
3937,4285,1.046337591611906,0.9224907063197026
3941,4292,1.0484005698381629,0.9226765799256506
3944,4294,1.0489990799935867,0.9228624535315985
2089,2433,1.049980646973383,0.9230483271375465
3958,4306,1.0515442221983602,0.9232342007434944
3965,4311,1.0532106350612973,0.9234200743494424
3972,4317,1.0541508462062492,0.9236059479553903
3971,4315,1.0541765443381483,0.9237918215613383
3978,4320,1.0555050320608845,0.9239776951672862
3992,4334,1.0587930805695642,0.9241635687732342
3995,4337,1.059432016185988,0.9243494423791822
4000,4339,1.0598831289973902,0.9245353159851301
2098,2448,1.0599614680181517,0.9247211895910781
4003,4341,1.060607782297242,0.924907063197026
4009,4347,1.0613524124620064,0.925092936802974
4014,4352,1.0622458296170703,0.9252788104089219
4025,4361,1.0644037936225055,0.9254646840148699
4039,4370,1.0657650587705718,0.9256505576208178
4052,4381,1.0661128038422667,0.9258364312267658
4060,4389,1.0666507898261355,0.9260223048327137
2110,2474,1.0670971766342,0.9262081784386617
4076,4401,1.0698695053089395,0.9263940520446097
4080,4414,1.0724255270794287,0.9265799256505576
4081,4417,1.0731164821219636,0.9267657992565056
4088,4437,1.0780351542543332,0.9269516728624535
4091,4438,1.0787909103993305,0.9271375464684015
4095,4444,1.0803772871970196,0.9273234200743494
4098,4449,1.0810448866732518,0.9275092936802974
4097,4445,1.0810699730866078,0.9276951672862453
4102,4457,1.0830743038563004,0.9278810408921933
4105,4467,1.0834289113174678,0.9280669144981413
4104,4459,1.0836082665067304,0.9282527881040892
2151,2508,1.0841466931578005,0.9284386617100372
4108,4472,1.0845983759524491,0.9286245353159851
4128,4489,1.0866939107379083,0.9288104089219331
4136,4492,1.0881545702771216,0.928996282527881
