,Request Id,prefill_e2e_time,cdf
4348,4054,36.53610042545561,0.7537174721189591
4347,4053,36.536126526980865,0.753903345724907
4350,4056,36.617137766005634,0.754089219330855
4353,4059,36.6330285298999,0.754275092936803
3850,4058,36.63591426638566,0.754460966542751
4352,4057,36.64581434301914,0.7546468401486989
4356,4062,36.658161644450274,0.7548327137546469
3737,4061,36.659881804176585,0.7550185873605948
4355,4060,36.66367072851084,0.7552044609665427
3738,4065,36.678342763343586,0.7553903345724907
4361,4064,36.68735392955252,0.7555762081784386
4360,4063,36.68838364767682,0.7557620817843866
4364,4067,36.69659427115404,0.7559479553903345
3739,4066,36.69959506639413,0.7561338289962826
3741,4070,36.72404161264697,0.7563197026022305
4365,4069,36.725019517689795,0.7565055762081785
3859,4068,36.72711505359505,0.7566914498141264
4366,4071,36.73913480354874,0.7568773234200743
3745,4074,36.76373291209855,0.7570631970260223
3744,4073,36.766138733854156,0.7572490706319702
4367,4072,36.770212770993474,0.7574349442379182
4369,4076,36.790838440736366,0.7576208178438661
3865,4075,36.79346863175623,0.7578066914498142
3870,4078,36.81507965445506,0.7579925650557621
4370,4077,36.82062997434811,0.7581784386617101
3600,4081,36.83911108909193,0.758364312267658
3873,4080,36.84060659134039,0.7585501858736059
4374,4079,36.84559343405363,0.7587360594795539
4378,4084,36.85889041576471,0.7589219330855018
3876,4083,36.864918302997765,0.7591078066914498
4375,4082,36.86731666254289,0.7592936802973977
4379,4086,36.88124089060419,0.7594795539033458
3747,4085,36.883878607781945,0.7596654275092937
3749,4089,36.89688721319961,0.7598513011152417
4382,4088,36.899447664783764,0.7600371747211896
3748,4087,36.90193134455468,0.7602230483271375
4385,4092,36.92233489922845,0.7604089219330855
3751,4091,36.922743472623885,0.7605947955390334
4383,4090,36.92847222682997,0.7607806691449814
4390,4094,36.947171225838744,0.7609665427509293
4386,4093,36.94811657716928,0.7611524163568774
4394,4097,36.96393086209945,0.7613382899628253
4391,4096,36.97282477631427,0.7615241635687733
3886,4095,36.97620717354701,0.7617100371747212
4400,4100,36.99095224545298,0.7618959107806691
4395,4099,36.99144093863035,0.7620817843866171
3895,4098,36.99351239587389,0.762267657992565
3759,4101,37.073668352921445,0.762453531598513
3607,4104,37.09921943630332,0.7626394052044609
3760,4103,37.10020578446928,0.762825278810409
4401,4102,37.1020303930673,0.7630111524163569
3902,4107,37.12163437470233,0.7631970260223049
3610,4106,37.1277408302948,0.7633828996282528
3609,4105,37.129391912654626,0.7635687732342007
4404,4110,37.13786699540624,0.7637546468401487
4403,4109,37.14804359685813,0.7639405204460966
3903,4108,37.152413446395755,0.7641263940520446
3764,4112,37.164500485022444,0.7643122676579925
3763,4111,37.16844773297882,0.7644981412639406
4408,4115,37.18665382003337,0.7646840148698885
4407,4114,37.18752205803432,0.7648698884758365
3765,4113,37.18967039672872,0.7650557620817844
3767,4116,37.21491826713874,0.7652416356877323
3908,4119,37.23741874904579,0.7654275092936803
4411,4118,37.242205997876994,0.7656133828996282
4410,4117,37.2463034173409,0.7657992565055762
3912,4121,37.25794245466126,0.7659851301115241
4415,4120,37.25963122772551,0.7661710037174722
4416,4123,37.28385556826262,0.7663568773234201
3770,4122,37.28679182339587,0.7665427509293681
3776,4126,37.29830409479736,0.766728624535316
4420,4125,37.304199759162586,0.7669144981412639
4419,4124,37.305189476743124,0.7671003717472119
3914,4129,37.318969347391665,0.7672862453531598
4423,4128,37.322143530029685,0.7674721189591078
3913,4127,37.322830546420676,0.7676579925650557
4426,4131,37.34531814747159,0.7678438661710038
4424,4130,37.345936249605735,0.7680297397769517
3639,4134,37.36348612332839,0.7682156133828997
3638,4133,37.36956400246015,0.7684014869888476
3783,4132,37.372123704754536,0.7685873605947955
4429,4137,37.37708967004868,0.7687732342007435
3786,4136,37.385820337242514,0.7689591078066914
4427,4135,37.3865394443948,0.7691449814126394
3917,4139,37.401591093158345,0.7693308550185873
4430,4138,37.407282903195735,0.7695167286245354
4432,4142,37.41599819119394,0.7697026022304833
4431,4141,37.41816956599001,0.7698884758364313
3792,4140,37.42420659628869,0.7700743494423792
4435,4145,37.44305513509558,0.7702602230483271
3919,4144,37.444693171927305,0.7704460966542751
3799,4143,37.44621705735956,0.770631970260223
4436,4146,37.5256856881667,0.770817843866171
3807,4149,37.542133468218154,0.7710037174721189
4438,4148,37.544695170165824,0.771189591078067
3920,4147,37.54951337980886,0.7713754646840149
4442,4152,37.565341410268786,0.7715613382899629
4441,4151,37.57117292669123,0.7717472118959108
4439,4150,37.57348952698735,0.7719330855018587
4446,4155,37.58950447724445,0.7721189591078067
4444,4154,37.59395450346062,0.7723048327137546
4443,4153,37.596038870640804,0.7724907063197026
3926,4157,37.61189208907728,0.7726765799256505
4447,4156,37.61857023366187,0.7728624535315985
3672,4160,37.63472773126432,0.7730483271375465
4450,4159,37.64081651552047,0.7732342007434945
4449,4158,37.64239522117602,0.7734200743494424
4452,4161,37.6638984359916,0.7736059479553903
4455,4164,37.686266315429926,0.7737918215613383
3824,4163,37.69400966182415,0.7739776951672862
4454,4162,37.694910526906995,0.7741635687732342
4456,4166,37.71405114278992,0.7743494423791821
3828,4165,37.71676675153705,0.7745353159851301
4460,4168,37.735944990460595,0.774721189591078
4457,4167,37.743416338007876,0.7749070631970261
4465,4171,37.749034350437505,0.775092936802974
3931,4170,37.75197178435765,0.7752788104089219
4461,4169,37.75287023631542,0.7754646840148699
3934,4174,37.77633293117579,0.7756505576208178
4469,4173,37.77669422313357,0.7758364312267658
4466,4172,37.77897255712533,0.7760223048327137
4473,4176,37.797513694448305,0.7762081784386617
4470,4175,37.80590349844262,0.7763940520446097
4477,4179,37.82661505148761,0.7765799256505577
4476,4178,37.82742722033829,0.7767657992565056
4474,4177,37.828906982288224,0.7769516728624535
4524,4182,37.846443924274496,0.7771375464684015
4483,4181,37.84723778366954,0.7773234200743494
4482,4180,37.85387691777612,0.7775092936802974
3853,4184,37.872838571088835,0.7776951672862453
4525,4183,37.87584999264007,0.7778810408921933
4531,4187,37.89916261180603,0.7780669144981412
4528,4186,37.89946129838037,0.7782527881040893
4527,4185,37.90373991231848,0.7784386617100372
4533,4190,37.92205675102803,0.7786245353159851
3862,4189,37.92400341862542,0.7788104089219331
4532,4188,37.92636673453187,0.778996282527881
3947,4191,38.00303417745124,0.779182156133829
4537,4194,38.03048553490946,0.7793680297397769
4536,4193,38.03049008145511,0.7795539033457249
4534,4192,38.03069294870847,0.7797397769516728
4540,4197,38.05943783588006,0.7799256505576209
4539,4196,38.060110855018785,0.7801115241635688
3952,4195,38.06056223360663,0.7802973977695167
4549,4200,38.0845566322765,0.7804832713754647
4546,4199,38.085089522993464,0.7806691449814126
4545,4198,38.09087476657245,0.7808550185873606
4551,4202,38.11079804839893,0.7810408921933085
4550,4201,38.1134926847391,0.7812267657992565
4555,4205,38.12412481669493,0.7814126394052044
4554,4204,38.13436120108014,0.7815985130111525
4552,4203,38.13745215123732,0.7817843866171004
3882,4206,38.15201588087384,0.7819702602230483
4559,4209,38.174552913721804,0.7821561338289963
4558,4208,38.17637421065486,0.7823420074349442
3966,4207,38.17747476184263,0.7825278810408922
4560,4211,38.197525167732564,0.7827137546468401
3979,4210,38.19885604812811,0.7828996282527881
3893,4213,38.21870945670676,0.783085501858736
4561,4212,38.227620772010255,0.7832713754646841
4563,4216,38.24143589244312,0.783457249070632
4562,4215,38.24276691134156,0.7836431226765799
3894,4214,38.24952363843961,0.7838289962825279
4566,4219,38.26332241235775,0.7840148698884758
3901,4218,38.27006396996586,0.7842007434944238
4565,4217,38.270790629062745,0.7843866171003717
4570,4221,38.287631351188914,0.7845724907063197
4569,4220,38.29231481944542,0.7847583643122676
4573,4224,38.31202491691773,0.7849442379182157
4572,4223,38.31242329131991,0.7851301115241636
4571,4222,38.316054272737,0.7853159851301115
3909,4227,38.32493410159723,0.7855018587360595
3736,4226,38.32919272881376,0.7856877323420074
3996,4225,38.33377441848933,0.7858736059479554
4576,4229,38.34973756593446,0.7860594795539033
4574,4228,38.354052736157485,0.7862453531598513
4580,4232,38.361184225214835,0.7864312267657992
4577,4231,38.37085737637448,0.7866171003717473
3910,4230,38.37097903457553,0.7868029739776952
4584,4235,38.38508584525856,0.7869888475836431
4581,4234,38.38793691411179,0.7871747211895911
4006,4233,38.389553550951106,0.787360594795539
4585,4236,38.465716362909944,0.787546468401487
3743,4239,38.47434110520258,0.7877323420074349
4589,4238,38.491295120703484,0.7879182156133829
4594,4242,38.49199203899715,0.7881040892193308
4588,4237,38.49365693311135,0.7882899628252789
4592,4241,38.49453363938915,0.7884758364312268
4591,4240,38.499514280682,0.7886617100371747
3915,4245,38.50427341903469,0.7888475836431227
4597,4244,38.50767565472009,0.7890334572490706
4595,4243,38.508000155492766,0.7892193308550186
4600,4247,38.53146709500645,0.7894052044609665
4598,4246,38.53474227718552,0.7895910780669145
4601,4250,38.54206490483975,0.7897769516728624
3918,4249,38.54635950780303,0.7899628252788105
3916,4248,38.55469119513731,0.7901486988847584
4603,4251,38.5675269733114,0.7903345724907063
4607,4254,38.59241403271746,0.7905204460966543
4026,4253,38.59267263655784,0.7907063197026022
4604,4252,38.597304697116556,0.7908921933085502
4029,4256,38.61369333346585,0.7910780669144981
4608,4255,38.6147337313472,0.7912639405204461
3922,4258,38.63506620479914,0.791449814126394
3921,4257,38.63760822156512,0.791635687732342
4611,4261,38.64197449070123,0.79182156133829
4032,4260,38.660077956144704,0.7920074349442379
3923,4259,38.66668045164265,0.7921933085501859
3925,4264,38.667360984261606,0.7923791821561338
4036,4263,38.67149363977498,0.7925650557620818
3924,4262,38.671877483469395,0.7927509293680297
4612,4266,38.69518779398399,0.7929368029739777
3927,4265,38.69851103140748,0.7931226765799256
4615,4269,38.71411739955948,0.7933085501858737
4617,4272,38.7153105544896,0.7934944237918216
3757,4268,38.721886041900845,0.7936802973977695
3929,4271,38.72478896767842,0.7938661710037175
3756,4267,38.725047338815955,0.7940520446096654
4044,4274,38.74323464018565,0.7942379182156134
4616,4270,38.74475359326473,0.7944237918215613
4618,4273,38.746029520693,0.7946096654275093
4621,4277,38.762338099400885,0.7947955390334572
4620,4276,38.76945144088903,0.7949814126394052
4047,4275,38.769576139037554,0.7951672862453532
3933,4280,38.77019047301145,0.7953531598513011
4624,4279,38.77533215050542,0.7955390334572491
3932,4278,38.791475866381745,0.795724907063197
4053,4281,38.84930791115194,0.795910780669145
4625,4284,38.85885816392961,0.7960966542750929
3936,4283,38.86347204674823,0.7962825278810409
3935,4282,38.869703424872625,0.7964684014869888
4629,4287,38.87750195643329,0.7966542750929368
4628,4286,38.884318660110516,0.7968401486988848
3937,4285,38.889618509828416,0.7970260223048327
4633,4290,38.89262492623648,0.7972118959107807
4061,4289,38.895616483653455,0.7973977695167286
4632,4288,38.90869212840644,0.7975836431226766
3941,4292,38.91555920916982,0.7977695167286245
4636,4291,38.91971579012626,0.7979553903345725
4068,4295,38.93815446112778,0.7981412639405204
3944,4294,38.93949961538677,0.7983271375464684
4067,4293,38.939903961009136,0.7985130111524164
4637,4296,38.96541187878936,0.7986988847583643
4644,4299,38.97999803057749,0.7988847583643123
4641,4298,38.98598564309533,0.7990706319702602
4640,4297,38.989065987307505,0.7992565055762082
4646,4301,39.00176039791063,0.7994423791821561
4645,4300,39.007180021365514,0.7996282527881041
4649,4303,39.02183510833011,0.799814126394052
4647,4302,39.02232484493304,0.8
3958,4306,39.041305303577715,0.800185873605948
4077,4305,39.04471814701387,0.8003717472118959
3789,4304,39.04852614145748,0.8005576208178439
4653,4309,39.06379006735595,0.8007434944237918
4650,4308,39.06655173996336,0.8009293680297398
4078,4307,39.068605421496564,0.8011152416356877
3965,4311,39.07634428698363,0.8013011152416357
4661,4314,39.089106097106,0.8014869888475836
4657,4310,39.089207805570865,0.8016728624535316
4660,4313,39.09308383955232,0.8018587360594795
4658,4312,39.09317593278527,0.8020446096654275
3972,4317,39.11429061923569,0.8022304832713755
3802,4316,39.11506778295235,0.8024163568773234
3971,4315,39.11531854451165,0.8026022304832714
4663,4319,39.14309285191075,0.8027881040892193
4082,4318,39.14486977622121,0.8029739776951673
4665,4322,39.165763778413464,0.8031598513011152
4664,4321,39.168285320269455,0.8033457249070632
3978,4320,39.168458053421105,0.8035315985130111
4668,4325,39.18974371619444,0.803717472118959
4667,4324,39.19415165782079,0.8039033457249071
4666,4323,39.19555273907825,0.804089219330855
4673,4326,39.27125986183868,0.804275092936803
4676,4329,39.28697948567075,0.8044609665427509
3820,4328,39.30015576648535,0.8046468401486989
4674,4327,39.300791070190684,0.8048327137546468
4679,4332,39.302626045939306,0.8050185873605948
4085,4331,39.316839891278185,0.8052044609665427
4677,4330,39.31701853713102,0.8053903345724907
4680,4335,39.326811634945116,0.8055762081784387
3992,4334,39.33159752487987,0.8057620817843866
4087,4333,39.33166384765409,0.8059479553903346
3995,4337,39.35681706308283,0.8061338289962825
4089,4336,39.35727031908486,0.8063197026022305
4711,4340,39.372761969881424,0.8065055762081784
4000,4339,39.374861575538915,0.8066914498141264
3835,4338,39.37841855484393,0.8068773234200743
4003,4341,39.401973589049675,0.8070631970260222
4714,4344,39.41317277745216,0.8072490706319703
4092,4343,39.42735997736812,0.8074349442379182
4712,4342,39.42751635336767,0.8076208178438662
3842,4346,39.43700658109067,0.8078066914498141
4715,4345,39.444167333446785,0.8079925650557621
4717,4348,39.45867446136293,0.80817843866171
4009,4347,39.464912558781165,0.808364312267658
4096,4351,39.47197163735295,0.8085501858736059
3847,4350,39.47547040281839,0.8087360594795538
4094,4349,39.48953362516439,0.8089219330855019
4719,4354,39.493489528813555,0.8091078066914498
4725,4359,39.4971911105505,0.8092936802973978
4718,4353,39.49868109987529,0.8094795539033457
3858,4362,39.49879937537432,0.8096654275092937
4014,4352,39.500987131437704,0.8098513011152416
4099,4358,39.50390161591736,0.8100371747211896
4722,4356,39.5142435077986,0.8102230483271375
4101,4364,39.51562546037036,0.8104089219330854
4723,4357,39.51679545390704,0.8105947955390335
4720,4355,39.51828770209009,0.8107806691449814
4732,4367,39.52265588172378,0.8109665427509294
4025,4361,39.52440851588594,0.8111524163568773
4726,4360,39.52451575932943,0.8113382899628253
4728,4363,39.52547182344031,0.8115241635687732
4103,4366,39.52611493072378,0.8117100371747212
4729,4365,39.53353623534606,0.8118959107806691
4039,4370,39.547241590697,0.812081784386617
4736,4369,39.55130159117607,0.8122676579925651
4733,4368,39.55286248410496,0.812453531598513
4745,4377,39.60092859613095,0.812639405204461
4744,4376,39.60117124608437,0.8128252788104089
4737,4371,39.61140944940699,0.8130111524163569
4113,4380,39.6121128820822,0.8131970260223048
4742,4374,39.61297912414939,0.8133828996282528
4740,4373,39.61465179318236,0.8135687732342007
4109,4379,39.62084743699295,0.8137546468401488
4746,4378,39.62095481375034,0.8139405204460967
4743,4375,39.622220713467875,0.8141263940520446
3885,4382,39.62323447817523,0.8143122676579926
4052,4381,39.62404856933398,0.8144981412639405
4750,4385,39.633779811890534,0.8146840148698885
4739,4372,39.63736077168461,0.8148698884758364
4747,4384,39.63881723029979,0.8150557620817844
3889,4383,39.6492821535449,0.8152416356877323
3892,4386,39.6579182268491,0.8154275092936804
4060,4389,39.67531142131699,0.8156133828996283
4752,4388,39.682356140638205,0.8157992565055762
4751,4387,39.68385415130167,0.8159851301115242
3900,4391,39.70275794553612,0.8161710037174721
4118,4390,39.70341780683178,0.8163568773234201
4121,4393,39.71659664217658,0.816542750929368
4756,4396,39.723728465088456,0.816728624535316
4753,4392,39.72811854839868,0.8169144981412639
4755,4395,39.74163206269472,0.817100371747212
4754,4394,39.74165480932308,0.8172862453531599
4130,4399,39.74367824485823,0.8174721189591078
4129,4398,39.74597238701736,0.8176579925650558
4757,4397,39.75430599008359,0.8178438661710037
4076,4401,39.77431662800089,0.8180297397769517
4759,4400,39.77451872771869,0.8182156133828996
4763,4407,39.80006245296025,0.8184014869888476
4137,4404,39.80012855118886,0.8185873605947955
4762,4403,39.80121988986853,0.8187732342007435
4760,4402,39.801961943284525,0.8189591078066915
4149,4406,39.81896851171919,0.8191449814126394
3911,4409,39.820128381644864,0.8193308550185874
4765,4408,39.82711135944787,0.8195167286245353
4145,4405,39.82991375605944,0.8197026022304833
4767,4412,39.83668525378556,0.8198884758364312
4163,4415,39.844513314185505,0.8200743494423792
4766,4411,39.844966223137774,0.8202602230483271
4080,4414,39.845277854162866,0.8204460966542751
4156,4410,39.84597767333642,0.820631970260223
4159,4413,39.85536074058966,0.820817843866171
4164,4416,39.92650555180492,0.821003717472119
4768,4419,39.937816504917365,0.8211895910780669
4168,4418,39.93975178202227,0.8213754646840149
4081,4417,39.95599161619975,0.8215613382899628
4771,4422,39.967479153207876,0.8217472118959108
4770,4421,39.967893228885735,0.8219330855018587
4171,4420,39.96858660102404,0.8221189591078067
4773,4425,39.99371105243469,0.8223048327137547
4178,4424,39.99529536296615,0.8224907063197026
4772,4423,39.99897910459325,0.8226765799256506
4775,4427,40.02068878232857,0.8228624535315985
4774,4426,40.0228363726876,0.8230483271375465
4189,4430,40.04034705528488,0.8232342007434944
4188,4429,40.0417758277232,0.8234200743494424
4776,4428,40.051028555655975,0.8236059479553903
4777,4431,40.067222287970296,0.8237918215613383
4196,4434,40.08565972968923,0.8239776951672863
4195,4433,40.08633031665168,0.8241635687732342
4778,4432,40.08830054554345,0.8243494423791822
4779,4436,40.10263775284762,0.8245353159851301
4199,4435,40.11548633068661,0.8247211895910781
4091,4438,40.13083494516254,0.824907063197026
4088,4437,40.132222230474234,0.825092936802974
4207,4441,40.13442136359162,0.8252788104089219
4204,4440,40.140894429883545,0.8254646840148699
4203,4439,40.16012354777288,0.8256505576208178
4095,4444,40.16334825886649,0.8258364312267658
4211,4443,40.16434291196694,0.8260223048327138
4208,4442,40.1656472065957,0.8262081784386617
3928,4446,40.18870773671202,0.8263940520446097
4098,4449,40.19005223791578,0.8265799256505576
4097,4445,40.19071780799604,0.8267657992565056
4214,4448,40.19334866083574,0.8269516728624535
4780,4447,40.197639330680595,0.8271375464684015
4218,4452,40.21091654940412,0.8273234200743494
4781,4451,40.2119565677379,0.8275092936802974
4215,4450,40.21663947400647,0.8276951672862454
3930,4454,40.23861858723512,0.8278810408921933
4102,4457,40.23961139412614,0.8280669144981413
4783,4453,40.241141174892356,0.8282527881040892
4784,4456,40.253169382924085,0.8284386617100372
4785,4460,40.259751590105466,0.8286245353159851
4104,4459,40.260969900143344,0.8288104089219331
4222,4455,40.26279126968465,0.828996282527881
4225,4458,40.263748169167876,0.829182156133829
4105,4467,40.31703075479601,0.829368029739777
4234,4461,40.32245417841422,0.8295539033457249
4240,4464,40.32866822459799,0.8297397769516729
4247,4470,40.334517863207054,0.8299256505576208
3940,4469,40.33659122400208,0.8301115241635688
4788,4468,40.33711455430592,0.8302973977695167
4245,4466,40.33712883871479,0.8304832713754647
4244,4465,40.34591556242704,0.8306691449814126
4239,4463,40.35125510928712,0.8308550185873605
4786,4462,40.35266502648868,0.8310408921933086
4108,4472,40.363471453741276,0.8312267657992565
4789,4471,40.36480989641666,0.8314126394052045
4801,4479,40.37688642880067,0.8315985130111524
4795,4475,40.377870251723465,0.8317843866171004
4796,4476,40.37804123302879,0.8319702602230483
4799,4478,40.38570953093517,0.8321561338289963
4793,4474,40.388962555535954,0.8323420074349442
4792,4473,40.38901646814564,0.8325278810408921
4260,4481,40.39536392154274,0.8327137546468402
4802,4480,40.400876671078976,0.8328996282527881
4798,4477,40.403935918155526,0.8330855018587361
4806,4486,40.41564466505272,0.833271375464684
3957,4483,40.41931045513212,0.833457249070632
4264,4482,40.42031500984427,0.8336431226765799
4128,4489,40.432872101160655,0.8338289962825279
4807,4488,40.43357231717413,0.8340148698884758
4805,4485,40.43433783171453,0.8342007434944237
4804,4484,40.4427109809983,0.8343866171003718
4270,4487,40.44540327304517,0.8345724907063197
4808,4491,40.462542568237986,0.8347583643122677
4272,4490,40.463871128011036,0.8349442379182156
4815,4497,40.477938453416535,0.8351301115241636
4812,4496,40.478135898887764,0.8353159851301115
4811,4494,40.479292100343315,0.8355018587360595
4809,4493,40.487831760209765,0.8356877323420074
4136,4492,40.49129848272918,0.8358736059479553
4275,4495,40.492697812465664,0.8360594795539034
4816,4499,40.50519456305245,0.8362453531598513
3975,4498,40.50712044057152,0.8364312267657993
4820,4502,40.52918303802011,0.8366171003717472
4280,4505,40.53274939571759,0.8368029739776952
4819,4501,40.535822628505166,0.8369888475836431
4817,4500,40.53642759040211,0.8371747211895911
4821,4504,40.55849731940759,0.837360594795539
4148,4503,40.560267047041634,0.8375464684014869
4152,4506,40.61451470398626,0.837732342007435
4822,4509,40.616355680620316,0.8379182156133829
4281,4508,40.624778078627685,0.8381040892193309
4153,4507,40.633921475657985,0.8382899628252788
4827,4512,40.6396490148733,0.8384758364312268
4287,4515,40.641831005920935,0.8386617100371747
3999,4517,40.64592133689264,0.8388475836431227
4824,4511,40.646738197456116,0.8390334572490706
4823,4510,40.64734730131578,0.8392193308550185
4830,4520,40.65198809549571,0.8394052044609666
4829,4519,40.6568779130981,0.8395910780669145
4288,4518,40.658005523324256,0.8397769516728625
4167,4514,40.65817647107829,0.8399628252788104
4286,4513,40.668559737997946,0.8401486988847584
4828,4516,40.67223039773274,0.8403345724907063
4831,4521,40.67817097181,0.8405204460966543
4833,4524,40.69198569571572,0.8407063197026022
4177,4523,40.70297139611995,0.8408921933085501
4832,4522,40.709507584094524,0.8410780669144982
4834,4526,40.7127208565043,0.8412639405204461
4181,4525,40.71363662339172,0.8414498141263941
4186,4528,40.71589757689033,0.841635687732342
4835,4527,40.722753314642866,0.84182156133829
4293,4534,40.73282478754214,0.8420074349442379
4292,4533,40.73812420684072,0.8421933085501859
4194,4531,40.74342391217435,0.8423791821561338
4290,4530,40.74446755368521,0.8425650557620817
4187,4529,40.74636027429976,0.8427509293680298
4294,4536,40.75888785774282,0.8429368029739777
4870,4535,40.75931107084735,0.8431226765799257
4874,4539,40.768271954527464,0.8433085501858736
4836,4532,40.76859088811551,0.8434944237918216
4873,4538,40.768616104958795,0.8436802973977695
4878,4542,40.76920805372373,0.8438661710037175
4877,4541,40.777991256693554,0.8440520446096654
4296,4544,40.781897251882356,0.8442379182156133
4871,4537,40.78351992595125,0.8444237918215614
4876,4540,40.78695329837373,0.8446096654275093
4879,4543,40.79219276648815,0.8447955390334573
4299,4550,40.7988125083235,0.8449814126394052
4298,4547,40.80189898396524,0.8451672862453532
4221,4546,40.802948613247715,0.8453531598513011
4297,4545,40.80568825267837,0.8455390334572491
4035,4549,40.81853236115954,0.845724907063197
4881,4548,40.83011068480262,0.8459107806691449
4301,4551,40.87497089777992,0.846096654275093
4233,4554,40.8782244171441,0.8462825278810409
4304,4553,40.889701194965475,0.8464684014869889
4229,4552,40.891163101480146,0.8466542750929368
4305,4557,40.89849417999183,0.8468401486988848
4049,4556,40.8985272866133,0.8470260223048327
4882,4555,40.90260863430082,0.8472118959107807
4309,4560,40.906762186600375,0.8473977695167286
4308,4559,40.92031217077586,0.8475836431226765
4306,4558,40.92062031324808,0.8477695167286246
4310,4562,40.92978576481284,0.8479553903345725
4056,4561,40.93471878019364,0.8481412639405205
4059,4565,40.94698646001207,0.8483271375464684
4315,4564,40.95659869531163,0.8485130111524164
4311,4563,40.957850655889416,0.8486988847583643
4884,4566,40.969820494829804,0.8488847583643123
4318,4569,40.98132658050043,0.8490706319702602
4885,4568,40.99617302549755,0.8492565055762081
4066,4567,40.99930374729492,0.8494423791821561
4322,4571,41.00745305471608,0.849628252788104
4321,4570,41.008380258878056,0.8498141263940521
4331,4576,41.021687610793435,0.85
4263,4579,41.03051452659582,0.850185873605948
4073,4573,41.03329366307477,0.8503717472118959
4326,4572,41.035720322160195,0.8505576208178439
4334,4578,41.040054591832174,0.8507434944237918
4330,4575,41.0476626637668,0.8509293680297397
4886,4581,41.05007844241593,0.8511152416356877
4259,4577,41.050983578171596,0.8513011152416357
4327,4574,41.05519924472985,0.8514869888475837
4335,4580,41.056325394704885,0.8516728624535316
4888,4584,41.07246281958771,0.8518587360594796
4887,4583,41.076882320471604,0.8520446096654275
4341,4582,41.08122607059938,0.8522304832713755
4271,4587,41.0908683068654,0.8524163568773234
4346,4586,41.09258229066454,0.8526022304832713
4889,4585,41.10383106302841,0.8527881040892193
4891,4589,41.11856128623938,0.8529739776951673
4890,4588,41.11898758928692,0.8531598513011153
4079,4592,41.13335163521605,0.8533457249070632
4359,4591,41.143029715611455,0.8535315985130112
4273,4590,41.14422180784537,0.8537174721189591
4893,4595,41.15056890438866,0.8539033457249071
4363,4594,41.16014744968754,0.854089219330855
4274,4593,41.161726625928196,0.8542750929368029
4083,4596,41.21398357415474,0.8544609665427509
4897,4599,41.23439196231515,0.8546468401486988
4896,4598,41.235417413956434,0.8548327137546469
4894,4597,41.245406616075016,0.8550185873605948
4898,4602,41.254299417766404,0.8552044609665428
4373,4601,41.25878957855369,0.8553903345724907
4372,4600,41.25906824703685,0.8555762081784387
4381,4605,41.282892095649615,0.8557620817843866
4899,4604,41.28341634437804,0.8559479553903345
4084,4603,41.28559068869215,0.8561338289962825
4901,4607,41.30265735241467,0.8563197026022304
4900,4606,41.30700760326336,0.8565055762081785
4086,4610,41.328971838850194,0.8566914498141264
4389,4609,41.33101884031335,0.8568773234200744
4904,4608,41.333406437320384,0.8570631970260223
4905,4611,41.355526568014085,0.8572490706319703
4399,4614,41.38071160394755,0.8574349442379182
4393,4613,41.38089611712428,0.8576208178438661
4392,4612,41.38209434707432,0.8578066914498141
4090,4616,41.40911486048716,0.857992565055762
4282,4615,41.409781964231826,0.8581784386617101
4908,4624,41.423401055101465,0.858364312267658
4907,4621,41.43059836159997,0.858550185873606
4402,4620,41.435995673666156,0.8587360594795539
4093,4618,41.4370420790155,0.8589219330855019
4284,4617,41.437815296429974,0.8591078066914498
4285,4619,41.44409436524782,0.8592936802973977
4413,4626,41.44728545971337,0.8594795539033457
4406,4623,41.447453095537554,0.8596654275092936
4405,4622,41.449598743140484,0.8598513011152417
4409,4625,41.45071251926556,0.8600371747211896
4418,4629,41.46784446381636,0.8602230483271376
4417,4628,41.47004631364987,0.8604089219330855
4414,4627,41.47789287826427,0.8605947955390335
4425,4632,41.47794169129028,0.8607806691449814
4422,4631,41.4787018717484,0.8609665427509293
4421,4630,41.48177533911644,0.8611524163568773
4295,4637,41.487064380997744,0.8613382899628252
4100,4636,41.49066086983005,0.8615241635687733
4910,4634,41.50220314662539,0.8617100371747212
4909,4633,41.505990049217964,0.8618959107806692
4434,4640,41.510419091069814,0.8620817843866171
4914,4639,41.51336318825783,0.8622676579925651
4913,4638,41.516046032489726,0.862453531598513
4912,4635,41.531986499867266,0.8626394052044609
4915,4641,41.59117232003543,0.8628252788104089
4440,4644,41.60538003495263,0.8630111524163568
4917,4643,41.61407606306733,0.8631970260223049
4437,4642,41.61480021944387,0.8633828996282528
4445,4647,41.61803689473102,0.8635687732342008
4920,4646,41.620370480986836,0.8637546468401487
4918,4645,41.631593072189716,0.8639405204460967
4448,4650,41.64189189632232,0.8641263940520446
4923,4649,41.64707491625755,0.8643122676579925
4921,4648,41.6481109722179,0.8644981412639405
4924,4652,41.67027966757742,0.8646840148698884
4112,4651,41.67204476951147,0.8648698884758365
4927,4655,41.68598716477793,0.8650557620817844
4453,4654,41.68632362207768,0.8652416356877324
4926,4653,41.6936213520452,0.8654275092936803
4929,4656,41.71517136624996,0.8656133828996283
4931,4659,41.73261724002269,0.8657992565055762
4930,4658,41.738262134941934,0.8659851301115241
4307,4657,41.742406872702745,0.8661710037174721
4314,4661,41.75221024025292,0.86635687732342
4459,4660,41.76198089954502,0.866542750929368
4464,4663,41.762085654288995,0.866728624535316
4463,4662,41.76903008689779,0.866914498141264
4471,4666,41.78499275911792,0.8671003717472119
