,Request Id,request_model_execution_time,cdf
3872,3678,4.933377216201108,0.7726765799256505
3879,3688,4.933377216201108,0.7728624535315985
3880,3689,4.933377216201108,0.7730483271375465
3881,3691,4.933377216201108,0.7732342007434945
3883,3694,4.933377216201108,0.7734200743494424
3884,3696,4.933377216201108,0.7736059479553903
3887,3698,4.933377216201108,0.7737918215613383
3888,3700,4.933377216201108,0.7739776951672862
3890,3701,4.933377216201108,0.7741635687732342
3891,3702,4.933377216201108,0.7743494423791821
3896,3704,4.933377216201108,0.7745353159851301
3897,3706,4.933377216201108,0.774721189591078
3906,3713,4.933377216201108,0.7749070631970261
3907,3717,4.933377216201108,0.775092936802974
3939,3723,4.933377216201108,0.7752788104089219
3942,3724,4.933377216201108,0.7754646840148699
3943,3725,4.933377216201108,0.7756505576208178
3945,3726,4.933377216201108,0.7758364312267658
3946,3728,4.933377216201108,0.7760223048327137
3948,3729,4.933377216201108,0.7762081784386617
3949,3731,4.933377216201108,0.7763940520446097
3950,3732,4.933377216201108,0.7765799256505577
3953,3734,4.933377216201108,0.7767657992565056
3960,3744,4.933377216201108,0.7769516728624535
3961,3745,4.933377216201108,0.7771375464684015
3962,3746,4.933377216201108,0.7773234200743494
3963,3747,4.933377216201108,0.7775092936802974
3969,3761,4.933377216201108,0.7776951672862453
3970,3762,4.933377216201108,0.7778810408921933
3973,3763,4.933377216201108,0.7780669144981412
3974,3765,4.933377216201108,0.7782527881040893
3976,3767,4.933377216201108,0.7784386617100372
3977,3771,4.933377216201108,0.7786245353159851
3980,3772,4.933377216201108,0.7788104089219331
3981,3773,4.933377216201108,0.778996282527881
3982,3774,4.933377216201108,0.779182156133829
3983,3775,4.933377216201108,0.7793680297397769
3984,3778,4.933377216201108,0.7795539033457249
3990,3790,4.933377216201108,0.7797397769516728
3991,3791,4.933377216201108,0.7799256505576209
3993,3792,4.933377216201108,0.7801115241635688
3994,3793,4.933377216201108,0.7802973977695167
3997,3794,4.933377216201108,0.7804832713754647
3998,3798,4.933377216201108,0.7806691449814126
4001,3799,4.933377216201108,0.7808550185873606
4007,3806,4.933377216201108,0.7810408921933085
4008,3807,4.933377216201108,0.7812267657992565
4015,3814,4.933377216201108,0.7814126394052044
4016,3817,4.933377216201108,0.7815985130111525
4019,3823,4.933377216201108,0.7817843866171004
4020,3825,4.933377216201108,0.7819702602230483
4021,3826,4.933377216201108,0.7821561338289963
4022,3827,4.933377216201108,0.7823420074349442
4023,3829,4.933377216201108,0.7825278810408922
4024,3832,4.933377216201108,0.7827137546468401
4027,3833,4.933377216201108,0.7828996282527881
4028,3836,4.933377216201108,0.783085501858736
4030,3837,4.933377216201108,0.7832713754646841
4031,3838,4.933377216201108,0.783457249070632
4033,3839,4.933377216201108,0.7836431226765799
4034,3840,4.933377216201108,0.7838289962825279
4037,3842,4.933377216201108,0.7840148698884758
4038,3843,4.933377216201108,0.7842007434944238
4040,3845,4.933377216201108,0.7843866171003717
4042,3850,4.933377216201108,0.7845724907063197
4043,3852,4.933377216201108,0.7847583643122676
4045,3853,4.933377216201108,0.7849442379182157
4046,3856,4.933377216201108,0.7851301115241636
4054,3863,4.933377216201108,0.7853159851301115
4055,3864,4.933377216201108,0.7855018587360595
4057,3866,4.933377216201108,0.7856877323420074
4058,3868,4.933377216201108,0.7858736059479554
4064,3872,4.933377216201108,0.7860594795539033
4065,3873,4.933377216201108,0.7862453531598513
4074,3882,4.933377216201108,0.7864312267657992
4075,3884,4.933377216201108,0.7866171003717473
4106,3885,4.933377216201108,0.7868029739776952
4107,3887,4.933377216201108,0.7869888475836431
4110,3888,4.933377216201108,0.7871747211895911
4111,3890,4.933377216201108,0.787360594795539
4116,3893,4.933377216201108,0.787546468401487
4117,3894,4.933377216201108,0.7877323420074349
4134,3910,4.933377216201108,0.7879182156133829
4135,3911,4.933377216201108,0.7881040892193308
4142,3917,4.933377216201108,0.7882899628252789
4150,3926,4.933377216201108,0.7884758364312268
4151,3927,4.933377216201108,0.7886617100371747
4169,3936,4.933377216201108,0.7888475836431227
4200,3961,4.933377216201108,0.7890334572490706
4201,3963,4.933377216201108,0.7892193308550186
4212,3976,4.933377216201108,0.7894052044609665
4213,3982,4.933377216201108,0.7895910780669145
4223,3991,4.933377216201108,0.7897769516728624
4224,3992,4.933377216201108,0.7899628252788105
4355,4060,4.933377216201108,0.7901486988847584
4356,4062,4.933377216201108,0.7903345724907063
4374,4079,4.933377216201108,0.7905204460966543
4375,4082,4.933377216201108,0.7907063197026022
4378,4084,4.933377216201108,0.7908921933085502
4379,4086,4.933377216201108,0.7910780669144981
4410,4117,4.933377216201108,0.7912639405204461
4411,4118,4.933377216201108,0.791449814126394
4423,4128,4.933377216201108,0.791635687732342
4424,4130,4.933377216201108,0.79182156133829
4446,4155,4.933377216201108,0.7920074349442379
4447,4156,4.933377216201108,0.7921933085501859
4483,4181,4.933377216201108,0.7923791821561338
4536,4193,4.933377216201108,0.7925650557620818
4537,4194,4.933377216201108,0.7927509293680297
4549,4200,4.933377216201108,0.7929368029739777
4550,4201,4.933377216201108,0.7931226765799256
4558,4208,4.933377216201108,0.7933085501858737
4559,4209,4.933377216201108,0.7934944237918216
4571,4222,4.933377216201108,0.7936802973977695
4572,4223,4.933377216201108,0.7938661710037175
4573,4224,4.933377216201108,0.7940520446096654
4600,4247,4.933377216201108,0.7942379182156134
4601,4250,4.933377216201108,0.7944237918215613
4611,4261,4.933377216201108,0.7946096654275093
4612,4266,4.933377216201108,0.7947955390334572
4620,4276,4.933377216201108,0.7949814126394052
4621,4277,4.933377216201108,0.7951672862453532
4636,4291,4.933377216201108,0.7953531598513011
4637,4296,4.933377216201108,0.7955390334572491
4644,4299,4.933377216201108,0.795724907063197
4645,4300,4.933377216201108,0.795910780669145
4649,4303,4.933377216201108,0.7960966542750929
4650,4308,4.933377216201108,0.7962825278810409
4666,4323,4.933377216201108,0.7964684014869888
4667,4324,4.933377216201108,0.7966542750929368
4668,4325,4.933377216201108,0.7968401486988848
4677,4330,4.933377216201108,0.7970260223048327
4679,4332,4.933377216201108,0.7972118959107807
4680,4335,4.933377216201108,0.7973977695167286
4712,4342,4.933377216201108,0.7975836431226766
4714,4344,4.933377216201108,0.7977695167286245
4715,4345,4.933377216201108,0.7979553903345725
4717,4348,4.933377216201108,0.7981412639405204
4718,4353,4.933377216201108,0.7983271375464684
4719,4354,4.933377216201108,0.7985130111524164
4720,4355,4.933377216201108,0.7986988847583643
4722,4356,4.933377216201108,0.7988847583643123
4723,4357,4.933377216201108,0.7990706319702602
4725,4359,4.933377216201108,0.7992565055762082
4726,4360,4.933377216201108,0.7994423791821561
4728,4363,4.933377216201108,0.7996282527881041
4732,4367,4.933377216201108,0.799814126394052
4733,4368,4.933377216201108,0.8
4739,4372,4.933377216201108,0.800185873605948
4740,4373,4.933377216201108,0.8003717472118959
4742,4374,4.933377216201108,0.8005576208178439
4743,4375,4.933377216201108,0.8007434944237918
4745,4377,4.933377216201108,0.8009293680297398
4746,4378,4.933377216201108,0.8011152416356877
4750,4385,4.933377216201108,0.8013011152416357
4751,4387,4.933377216201108,0.8014869888475836
4753,4392,4.933377216201108,0.8016728624535316
4759,4400,4.933377216201108,0.8018587360594795
4760,4402,4.933377216201108,0.8020446096654275
4763,4407,4.933377216201108,0.8022304832713755
4779,4436,4.933377216201108,0.8024163568773234
4780,4447,4.933377216201108,0.8026022304832714
4783,4453,4.933377216201108,0.8027881040892193
4909,4633,4.933377216201108,0.8029739776951673
4910,4634,4.933377216201108,0.8031598513011152
4918,4645,4.933377216201108,0.8033457249070632
5081,4820,4.933377216201108,0.8035315985130111
5082,4823,4.933377216201108,0.803717472118959
5083,4825,4.933377216201108,0.8039033457249071
5084,4827,4.933377216201108,0.804089219330855
5086,4834,4.933377216201108,0.804275092936803
5090,4840,4.933377216201108,0.8044609665427509
5091,4841,4.933377216201108,0.8046468401486989
5094,4849,4.933377216201108,0.8048327137546468
5095,4851,4.933377216201108,0.8050185873605948
5097,4853,4.933377216201108,0.8052044609665427
5098,4855,4.933377216201108,0.8053903345724907
5100,4856,4.933377216201108,0.8055762081784387
5101,4857,4.933377216201108,0.8057620817843866
5104,4860,4.933377216201108,0.8059479553903346
5105,4861,4.933377216201108,0.8061338289962825
5108,4864,4.933377216201108,0.8063197026022305
5109,4866,4.933377216201108,0.8065055762081784
5119,4874,4.933377216201108,0.8066914498141264
5120,4875,4.933377216201108,0.8068773234200743
5122,4878,4.933377216201108,0.8070631970260222
5125,4881,4.933377216201108,0.8072490706319703
5126,4889,4.933377216201108,0.8074349442379182
5129,4890,4.933377216201108,0.8076208178438662
5130,4891,4.933377216201108,0.8078066914498141
5131,4893,4.933377216201108,0.8079925650557621
5132,4894,4.933377216201108,0.80817843866171
5136,4895,4.933377216201108,0.808364312267658
5137,4896,4.933377216201108,0.8085501858736059
5139,4898,4.933377216201108,0.8087360594795538
5140,4901,4.933377216201108,0.8089219330855019
5143,4903,4.933377216201108,0.8091078066914498
5144,4904,4.933377216201108,0.8092936802973978
5271,4996,4.933377216201108,0.8094795539033457
5272,4997,4.933377216201108,0.8096654275092937
5275,4999,4.933377216201108,0.8098513011152416
5276,5000,4.933377216201108,0.8100371747211896
5289,5016,4.933377216201108,0.8102230483271375
5290,5017,4.933377216201108,0.8104089219330854
5293,5019,4.933377216201108,0.8105947955390335
5294,5020,4.933377216201108,0.8107806691449814
5301,5025,4.933377216201108,0.8109665427509294
5302,5027,4.933377216201108,0.8111524163568773
5312,5033,4.933377216201108,0.8113382899628253
5320,5042,4.933377216201108,0.8115241635687732
5321,5044,4.933377216201108,0.8117100371747212
5323,5045,4.933377216201108,0.8118959107806691
5329,5050,4.933377216201108,0.812081784386617
5330,5051,4.933377216201108,0.8122676579925651
5333,5052,4.933377216201108,0.812453531598513
5334,5054,4.933377216201108,0.812639405204461
5341,5058,4.933377216201108,0.8128252788104089
5342,5060,4.933377216201108,0.8130111524163569
5345,5061,4.933377216201108,0.8131970260223048
5346,5063,4.933377216201108,0.8133828996282528
5355,5072,4.933377216201108,0.8135687732342007
5356,5074,4.933377216201108,0.8137546468401488
5359,5075,4.933377216201108,0.8139405204460967
5360,5076,4.933377216201108,0.8141263940520446
5364,5077,4.933377216201108,0.8143122676579926
5365,5078,4.933377216201108,0.8144981412639405
5369,5087,4.933377216201108,0.8146840148698885
5370,5089,4.933377216201108,0.8148698884758364
2696,2533,4.933377216201109,0.8150557620817844
2697,2534,4.933377216201109,0.8152416356877323
2856,2703,4.933377216201109,0.8154275092936804
2861,2712,4.933377216201109,0.8156133828996283
2870,2719,4.933377216201109,0.8157992565055762
2871,2723,4.933377216201109,0.8159851301115242
2873,2724,4.933377216201109,0.8161710037174721
2874,2726,4.933377216201109,0.8163568773234201
2882,2732,4.933377216201109,0.816542750929368
2884,2733,4.933377216201109,0.816728624535316
2885,2734,4.933377216201109,0.8169144981412639
2887,2735,4.933377216201109,0.817100371747212
2888,2736,4.933377216201109,0.8172862453531599
2889,2739,4.933377216201109,0.8174721189591078
2987,2827,4.933377216201109,0.8176579925650558
2998,2841,4.933377216201109,0.8178438661710037
3007,2855,4.933377216201109,0.8180297397769517
3023,2874,4.933377216201109,0.8182156133828996
3036,2886,4.933377216201109,0.8184014869888476
3037,2888,4.933377216201109,0.8185873605947955
3039,2891,4.933377216201109,0.8187732342007435
3040,2894,4.933377216201109,0.8189591078066915
3045,2899,4.933377216201109,0.8191449814126394
3046,2900,4.933377216201109,0.8193308550185874
3047,2901,4.933377216201109,0.8195167286245353
3052,2903,4.933377216201109,0.8197026022304833
3053,2904,4.933377216201109,0.8198884758364312
3055,2905,4.933377216201109,0.8200743494423792
3056,2906,4.933377216201109,0.8202602230483271
3062,2916,4.933377216201109,0.8204460966542751
3063,2917,4.933377216201109,0.820631970260223
3073,2931,4.933377216201109,0.820817843866171
3075,2932,4.933377216201109,0.821003717472119
3082,2946,4.933377216201109,0.8211895910780669
3083,2949,4.933377216201109,0.8213754646840149
3088,2954,4.933377216201109,0.8215613382899628
3089,2956,4.933377216201109,0.8217472118959108
3090,2958,4.933377216201109,0.8219330855018587
3091,2959,4.933377216201109,0.8221189591078067
3093,2961,4.933377216201109,0.8223048327137547
3114,2962,4.933377216201109,0.8224907063197026
3124,2978,4.933377216201109,0.8226765799256506
3128,2983,4.933377216201109,0.8228624535315985
3129,2986,4.933377216201109,0.8230483271375465
3132,2990,4.933377216201109,0.8232342007434944
3133,2992,4.933377216201109,0.8234200743494424
3134,2993,4.933377216201109,0.8236059479553903
3135,2994,4.933377216201109,0.8237918215613383
3137,2995,4.933377216201109,0.8239776951672863
3138,2996,4.933377216201109,0.8241635687732342
3142,3004,4.933377216201109,0.8243494423791822
3144,3005,4.933377216201109,0.8245353159851301
3166,3032,4.933377216201109,0.8247211895910781
3167,3033,4.933377216201109,0.824907063197026
3180,3054,4.933377216201109,0.825092936802974
3181,3056,4.933377216201109,0.8252788104089219
3182,3057,4.933377216201109,0.8254646840148699
3183,3061,4.933377216201109,0.8256505576208178
3186,3070,4.933377216201109,0.8258364312267658
3188,3071,4.933377216201109,0.8260223048327138
3189,3072,4.933377216201109,0.8262081784386617
3190,3074,4.933377216201109,0.8263940520446097
3191,3075,4.933377216201109,0.8265799256505576
3193,3076,4.933377216201109,0.8267657992565056
3194,3077,4.933377216201109,0.8269516728624535
3195,3078,4.933377216201109,0.8271375464684015
3196,3079,4.933377216201109,0.8273234200743494
3223,3117,4.933377216201109,0.8275092936802974
3224,3118,4.933377216201109,0.8276951672862454
3226,3119,4.933377216201109,0.8278810408921933
3227,3121,4.933377216201109,0.8280669144981413
3233,3125,4.933377216201109,0.8282527881040892
3234,3127,4.933377216201109,0.8284386617100372
3235,3130,4.933377216201109,0.8286245353159851
3236,3131,4.933377216201109,0.8288104089219331
3237,3132,4.933377216201109,0.828996282527881
3278,3147,4.933377216201109,0.829182156133829
3279,3148,4.933377216201109,0.829368029739777
3281,3150,4.933377216201109,0.8295539033457249
3282,3152,4.933377216201109,0.8297397769516729
3284,3155,4.933377216201109,0.8299256505576208
3287,3156,4.933377216201109,0.8301115241635688
3288,3157,4.933377216201109,0.8302973977695167
3290,3158,4.933377216201109,0.8304832713754647
3291,3161,4.933377216201109,0.8306691449814126
3294,3163,4.933377216201109,0.8308550185873605
3295,3164,4.933377216201109,0.8310408921933086
3329,3201,4.933377216201109,0.8312267657992565
3330,3203,4.933377216201109,0.8314126394052045
3331,3204,4.933377216201109,0.8315985130111524
3334,3205,4.933377216201109,0.8317843866171004
3337,3208,4.933377216201109,0.8319702602230483
3338,3209,4.933377216201109,0.8321561338289963
3340,3210,4.933377216201109,0.8323420074349442
3341,3211,4.933377216201109,0.8325278810408921
3344,3216,4.933377216201109,0.8327137546468402
3345,3217,4.933377216201109,0.8328996282527881
3385,3246,4.933377216201109,0.8330855018587361
3387,3247,4.933377216201109,0.833271375464684
3388,3248,4.933377216201109,0.833457249070632
3393,3251,4.933377216201109,0.8336431226765799
3394,3252,4.933377216201109,0.8338289962825279
3396,3254,4.933377216201109,0.8340148698884758
3404,3262,4.933377216201109,0.8342007434944237
3408,3270,4.933377216201109,0.8343866171003718
3453,3285,4.933377216201109,0.8345724907063197
3454,3286,4.933377216201109,0.8347583643122677
3460,3290,4.933377216201109,0.8349442379182156
3461,3291,4.933377216201109,0.8351301115241636
3462,3292,4.933377216201109,0.8353159851301115
3463,3293,4.933377216201109,0.8355018587360595
3464,3294,4.933377216201109,0.8356877323420074
3465,3295,4.933377216201109,0.8358736059479553
3466,3296,4.933377216201109,0.8360594795539034
3467,3297,4.933377216201109,0.8362453531598513
3470,3298,4.933377216201109,0.8364312267657993
3499,3332,4.933377216201109,0.8366171003717472
3500,3333,4.933377216201109,0.8368029739776952
3501,3334,4.933377216201109,0.8369888475836431
3502,3335,4.933377216201109,0.8371747211895911
3508,3340,4.933377216201109,0.837360594795539
3510,3341,4.933377216201109,0.8375464684014869
3511,3342,4.933377216201109,0.837732342007435
3517,3346,4.933377216201109,0.8379182156133829
3518,3348,4.933377216201109,0.8381040892193309
3519,3349,4.933377216201109,0.8382899628252788
3544,3368,4.933377216201109,0.8384758364312268
3545,3369,4.933377216201109,0.8386617100371747
3565,3381,4.933377216201109,0.8388475836431227
3566,3382,4.933377216201109,0.8390334572490706
3581,3402,4.933377216201109,0.8392193308550185
3612,3408,4.933377216201109,0.8394052044609666
3616,3411,4.933377216201109,0.8395910780669145
3617,3413,4.933377216201109,0.8397769516728625
3618,3414,4.933377216201109,0.8399628252788104
3619,3415,4.933377216201109,0.8401486988847584
3623,3419,4.933377216201109,0.8403345724907063
3624,3421,4.933377216201109,0.8405204460966543
3625,3422,4.933377216201109,0.8407063197026022
3626,3423,4.933377216201109,0.8408921933085501
3628,3430,4.933377216201109,0.8410780669144982
3664,3471,4.933377216201109,0.8412639405204461
3665,3473,4.933377216201109,0.8414498141263941
3666,3475,4.933377216201109,0.841635687732342
3667,3477,4.933377216201109,0.84182156133829
3681,3493,4.933377216201109,0.8420074349442379
3682,3494,4.933377216201109,0.8421933085501859
3683,3496,4.933377216201109,0.8423791821561338
3684,3497,4.933377216201109,0.8425650557620817
3685,3503,4.933377216201109,0.8427509293680298
3686,3504,4.933377216201109,0.8429368029739777
3693,3510,4.933377216201109,0.8431226765799257
3698,3517,4.933377216201109,0.8433085501858736
3714,3537,4.933377216201109,0.8434944237918216
3715,3538,4.933377216201109,0.8436802973977695
3716,3539,4.933377216201109,0.8438661710037175
3722,3544,4.933377216201109,0.8440520446096654
3723,3546,4.933377216201109,0.8442379182156133
3730,3551,4.933377216201109,0.8444237918215614
3731,3552,4.933377216201109,0.8446096654275093
3732,3554,4.933377216201109,0.8447955390334573
3733,3555,4.933377216201109,0.8449814126394052
3774,3565,4.933377216201109,0.8451672862453532
3775,3567,4.933377216201109,0.8453531598513011
3781,3573,4.933377216201109,0.8455390334572491
3782,3574,4.933377216201109,0.845724907063197
3784,3575,4.933377216201109,0.8459107806691449
3785,3577,4.933377216201109,0.846096654275093
3787,3578,4.933377216201109,0.8462825278810409
3797,3587,4.933377216201109,0.8464684014869889
3798,3588,4.933377216201109,0.8466542750929368
3822,3616,4.933377216201109,0.8468401486988848
3823,3619,4.933377216201109,0.8470260223048327
3826,3620,4.933377216201109,0.8472118959107807
3834,3631,4.933377216201109,0.8473977695167286
3840,3641,4.933377216201109,0.8475836431226765
3841,3642,4.933377216201109,0.8477695167286246
3856,3656,4.933377216201109,0.8479553903345725
3857,3657,4.933377216201109,0.8481412639405205
3860,3659,4.933377216201109,0.8483271375464684
3861,3662,4.933377216201109,0.8485130111524164
3898,3707,4.933377216201109,0.8486988847583643
3899,3709,4.933377216201109,0.8488847583643123
3904,3710,4.933377216201109,0.8490706319702602
3905,3712,4.933377216201109,0.8492565055762081
3938,3720,4.933377216201109,0.8494423791821561
3954,3735,4.933377216201109,0.849628252788104
3955,3738,4.933377216201109,0.8498141263940521
3956,3741,4.933377216201109,0.85
3959,3742,4.933377216201109,0.850185873605948
3964,3749,4.933377216201109,0.8503717472118959
3967,3752,4.933377216201109,0.8505576208178439
3968,3758,4.933377216201109,0.8507434944237918
4002,3802,4.933377216201109,0.8509293680297397
4004,3804,4.933377216201109,0.8511152416356877
4005,3805,4.933377216201109,0.8513011152416357
4010,3808,4.933377216201109,0.8514869888475837
4011,3809,4.933377216201109,0.8516728624535316
4012,3810,4.933377216201109,0.8518587360594796
4013,3811,4.933377216201109,0.8520446096654275
4017,3818,4.933377216201109,0.8522304832713755
4018,3820,4.933377216201109,0.8524163568773234
4048,3859,4.933377216201109,0.8526022304832713
4050,3860,4.933377216201109,0.8527881040892193
4051,3862,4.933377216201109,0.8529739776951673
4062,3869,4.933377216201109,0.8531598513011153
4063,3871,4.933377216201109,0.8533457249070632
4069,3875,4.933377216201109,0.8535315985130112
4070,3878,4.933377216201109,0.8537174721189591
4071,3880,4.933377216201109,0.8539033457249071
4072,3881,4.933377216201109,0.854089219330855
4122,3898,4.933377216201109,0.8542750929368029
4123,3899,4.933377216201109,0.8544609665427509
4131,3908,4.933377216201109,0.8546468401486988
4132,3909,4.933377216201109,0.8548327137546469
4141,3915,4.933377216201109,0.8550185873605948
4170,3938,4.933377216201109,0.8552044609665428
4172,3939,4.933377216201109,0.8553903345724907
4173,3940,4.933377216201109,0.8555762081784387
4246,4004,4.933377216201109,0.8557620817843866
4473,4176,4.933377216201109,0.8559479553903345
4474,4177,4.933377216201109,0.8561338289962825
4482,4180,4.933377216201109,0.8563197026022304
4574,4228,4.933377216201109,0.8565055762081785
4657,4310,4.933377216201109,0.8566914498141264
4658,4312,4.933377216201109,0.8568773234200744
4665,4322,4.933377216201109,0.8570631970260223
4676,4329,4.933377216201109,0.8572490706319703
4711,4340,4.933377216201109,0.8574349442379182
4729,4365,4.933377216201109,0.8576208178438661
4736,4369,4.933377216201109,0.8578066914498141
4737,4371,4.933377216201109,0.857992565055762
4768,4419,4.933377216201109,0.8581784386617101
4770,4421,4.933377216201109,0.858364312267658
4877,4541,4.933377216201109,0.858550185873606
4878,4542,4.933377216201109,0.8587360594795539
4912,4635,4.933377216201109,0.8589219330855019
4920,4646,4.933377216201109,0.8591078066914498
4921,4648,4.933377216201109,0.8592936802973977
4976,4724,4.933377216201109,0.8594795539033457
5078,4818,4.933377216201109,0.8596654275092936
5079,4819,4.933377216201109,0.8598513011152417
5112,4867,4.933377216201109,0.8600371747211896
5113,4868,4.933377216201109,0.8602230483271376
5115,4869,4.933377216201109,0.8604089219330855
5116,4870,4.933377216201109,0.8605947955390335
5123,4880,4.933377216201109,0.8607806691449814
5286,5011,4.933377216201109,0.8609665427509293
5287,5015,4.933377216201109,0.8611524163568773
5311,5032,4.933377216201109,0.8613382899628252
5324,5046,4.933377216201109,0.8615241635687733
5374,5095,4.93337721620111,0.8617100371747212
2118,1859,4.933473724543965,0.8618959107806692
2119,1861,4.933473724543965,0.8620817843866171
2053,1803,4.933507144429678,0.8622676579925651
2054,1806,4.933507144429678,0.862453531598513
1820,1576,4.9335071444296785,0.8626394052044609
1821,1577,4.9335071444296785,0.8628252788104089
1759,1529,4.93357023288682,0.8630111524163568
1744,1518,4.9335702328868205,0.8631970260223049
1750,1521,4.9335702328868205,0.8633828996282528
1751,1523,4.9335702328868205,0.8635687732342008
1755,1525,4.9335702328868205,0.8637546468401487
1756,1528,4.9335702328868205,0.8639405204460967
1760,1530,4.9335702328868205,0.8641263940520446
1717,1499,4.933570232886821,0.8643122676579925
1721,1501,4.933570232886821,0.8644981412639405
1722,1502,4.933570232886821,0.8646840148698884
1745,1519,4.933570232886821,0.8648698884758365
1739,1514,4.933576166601106,0.8650557620817844
1740,1516,4.933576166601106,0.8652416356877324
1726,1506,4.933576166601107,0.8654275092936803
1737,1513,4.933576166601107,0.8656133828996283
1725,1505,4.933582100315393,0.8657992565055762
2065,1821,4.933605835172535,0.8659851301115241
2022,1760,4.9336058351725365,0.8661710037174721
2066,1823,4.933611768886821,0.86635687732342
2023,1762,4.933611768886823,0.866542750929368
2025,1764,4.933611768886823,0.866728624535316
2026,1765,4.933611768886823,0.866914498141264
1397,1257,4.933631138943962,0.8671003717472119
1398,1258,4.933631138943962,0.8672862453531599
1399,1261,4.933631138943962,0.8674721189591078
2003,1728,4.933645188772536,0.8676579925650557
2004,1729,4.933645188772536,0.8678438661710037
1730,1507,4.933657056201107,0.8680297397769516
1736,1510,4.933657056201107,0.8682156133828997
1713,1495,4.933657056201108,0.8684014869888476
1714,1496,4.933657056201108,0.8685873605947956
1716,1497,4.933657056201108,0.8687732342007435
1731,1508,4.933662989915393,0.8689591078066915
1709,1493,4.933662989915394,0.8691449814126394
1710,1494,4.933662989915394,0.8693308550185873
1880,1633,4.933666741229679,0.8695167286245353
1881,1634,4.933666741229679,0.8697026022304832
1946,1658,4.933672674943964,0.8698884758364313
1947,1660,4.933672674943964,0.8700743494423792
1441,1308,4.933700161115386,0.8702602230483272
1442,1309,4.933700161115386,0.8704460966542751
1435,1302,4.933700161115387,0.8706319702602231
1436,1304,4.933700161115387,0.870817843866171
1438,1305,4.933700161115387,0.8710037174721189
1439,1307,4.933700161115387,0.8711895910780669
1433,1301,4.933706094829673,0.8713754646840148
1404,1270,4.933706094829676,0.8715613382899629
1421,1286,4.933712028543958,0.8717472118959108
1422,1288,4.933712028543958,0.8719330855018588
1423,1289,4.933712028543958,0.8721189591078067
1432,1297,4.933712028543958,0.8723048327137547
1426,1291,4.933712028543959,0.8724907063197026
1430,1293,4.933712028543959,0.8726765799256505
1431,1294,4.933712028543959,0.8728624535315985
1407,1273,4.93371202854396,0.8730483271375464
1408,1274,4.93371202854396,0.8732342007434944
1400,1264,4.933712028543961,0.8734200743494424
1405,1271,4.933712028543961,0.8736059479553904
1406,1272,4.933712028543961,0.8737918215613383
1393,1253,4.933712028543962,0.8739776951672863
1403,1268,4.933712028543962,0.8741635687732342
1392,1252,4.933712028543963,0.8743494423791821
1424,1290,4.933717962258244,0.8745353159851301
1427,1292,4.933717962258245,0.874721189591078
1401,1267,4.933717962258247,0.874907063197026
1391,1250,4.933717962258248,0.875092936802974
1394,1254,4.933717962258248,0.875278810408922
1396,1256,4.933717962258248,0.8754646840148699
1387,1245,4.933723895972534,0.8756505576208179
1388,1246,4.933723895972534,0.8758364312267658
1373,1229,4.933723895972536,0.8760223048327137
1374,1230,4.933723895972536,0.8762081784386617
1385,1241,4.933729829686819,0.8763940520446096
1386,1242,4.933729829686819,0.8765799256505576
1377,1232,4.93372982968682,0.8767657992565056
1378,1234,4.93372982968682,0.8769516728624536
1379,1235,4.93372982968682,0.8771375464684015
1380,1238,4.93372982968682,0.8773234200743495
1383,1239,4.93372982968682,0.8775092936802974
1384,1240,4.93372982968682,0.8776951672862453
1376,1231,4.933729829686821,0.8778810408921933
2426,2283,4.933735720357458,0.8780669144981412
2427,2284,4.933735720357458,0.8782527881040892
2477,2309,4.9337357203574586,0.8784386617100371
1460,1325,4.93374544842967,0.8786245353159852
1459,1323,4.9337513821439565,0.8788104089219331
1454,1322,4.933757315858243,0.8789962825278811
1451,1318,4.933763249572528,0.879182156133829
1453,1319,4.933763249572528,0.8793680297397769
1640,1467,4.933763249572537,0.8795539033457249
1450,1315,4.933769183286814,0.8797397769516728
1448,1313,4.933769183286815,0.8799256505576208
1447,1312,4.9337751170011,0.8801115241635687
1648,1470,4.933775117001107,0.8802973977695168
1649,1471,4.933775117001107,0.8804832713754647
1651,1476,4.933775117001107,0.8806691449814127
1643,1468,4.933775117001108,0.8808550185873606
1644,1469,4.933775117001108,0.8810408921933085
1443,1310,4.933781050715386,0.8812267657992565
1652,1477,4.933781050715393,0.8814126394052044
1655,1481,4.933781050715393,0.8815985130111524
1369,1222,4.933786984429678,0.8817843866171003
1370,1223,4.933786984429678,0.8819702602230484
1654,1478,4.933786984429679,0.8821561338289963
1658,1483,4.933786984429679,0.8823420074349443
1659,1484,4.933786984429679,0.8825278810408922
1346,1184,4.933790735743964,0.8827137546468401
1410,1275,4.9337929181439595,0.8828996282527881
1411,1278,4.9337929181439595,0.883085501858736
1661,1485,4.933792918143965,0.883271375464684
1662,1486,4.933792918143965,0.883457249070632
1666,1488,4.933792918143965,0.88364312267658
1348,1185,4.93379666945825,0.8838289962825279
1415,1280,4.933798851858245,0.8840148698884759
1416,1281,4.933798851858245,0.8842007434944238
1419,1282,4.933798851858245,0.8843866171003717
1420,1285,4.933798851858245,0.8845724907063197
1371,1226,4.933798851858249,0.8847583643122676
1665,1487,4.933798851858251,0.8849442379182156
1475,1332,4.933802603172527,0.8851301115241635
1476,1335,4.933802603172527,0.8853159851301116
1349,1188,4.933802603172535,0.8855018587360595
1669,1489,4.933804785572536,0.8856877323420075
1670,1490,4.933804785572536,0.8858736059479554
