,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4040,3845,0.06401625784367834,0.7994423791821561
2661,2902,0.06402163571318678,0.7996282527881041
2622,2864,0.06403008287453656,0.799814126394052
2623,2865,0.06403008287453656,0.8
2647,2890,0.06403008287453656,0.800185873605948
2729,2952,0.06403008287453656,0.8003717472118959
2761,2982,0.06403008287453656,0.8005576208178439
2777,3008,0.06403008287453656,0.8007434944237918
2830,3087,0.06403008287453656,0.8009293680297398
5193,4953,0.06403700461809123,0.8011152416356877
5186,4947,0.06412924605842232,0.8013011152416357
5192,4952,0.06412924605842232,0.8014869888475836
5183,4943,0.06413135784875976,0.8016728624535316
5184,4944,0.06413135784875976,0.8018587360594795
3851,3650,0.06414237274721776,0.8020446096654275
3836,3632,0.06415619777807598,0.8022304832713755
3837,3633,0.06415619777807598,0.8024163568773234
3834,3631,0.06415830956841342,0.8026022304832714
3838,3635,0.06415830956841342,0.8027881040892193
5196,4954,0.06423461418753859,0.8029739776951673
5009,4773,0.06431161714874842,0.8031598513011152
5169,4929,0.0643385688683904,0.8033457249070632
4020,3825,0.06433998231666518,0.8035315985130111
5171,4931,0.06434068065872785,0.803717472118959
3827,3622,0.06435169555718594,0.8039033457249071
3831,3625,0.06435380734752338,0.804089219330855
3833,3627,0.06435591913786083,0.804275092936803
5148,4912,0.06439623850344,0.8044609665427509
5151,4915,0.06439623850344,0.8046468401486989
5012,4774,0.06450922671819578,0.8048327137546468
5008,4772,0.06450922671819584,0.8050185873605948
5003,4768,0.06450922671819588,0.8052044609665427
5161,4921,0.06452235340697961,0.8053903345724907
5165,4924,0.06452235340697961,0.8055762081784387
5166,4925,0.06452235340697961,0.8057620817843866
5156,4918,0.06453406664750032,0.8059479553903346
5157,4919,0.06453406664750032,0.8061338289962825
2851,3106,0.06453454248869424,0.8063197026022305
2948,3197,0.06453454248869424,0.8065055762081784
3823,3619,0.06453548009577514,0.8066914498141264
4018,3820,0.06453548009577514,0.8068773234200743
4023,3829,0.06453548009577514,0.8070631970260222
5168,4926,0.06453617843783777,0.8072490706319703
4016,3817,0.06453759188611259,0.8074349442379182
4019,3823,0.06453759188611259,0.8076208178438662
4021,3826,0.06453759188611259,0.8078066914498141
4022,3827,0.06453759188611259,0.8079925650557621
3830,3624,0.06454930512663334,0.80817843866171
5153,4916,0.06456395736019385,0.808364312267658
5154,4917,0.06456395736019385,0.8085501858736059
2632,2878,0.06458984261212705,0.8087360594795538
2689,2923,0.06458984261212705,0.8089219330855019
5147,4911,0.06459384807288737,0.8091078066914498
5150,4913,0.06459384807288737,0.8092936802973978
2745,2966,0.06470095830155173,0.8094795539033457
5160,4920,0.06471785118608953,0.8096654275092937
3822,3616,0.06473308966522255,0.8098513011152416
3826,3620,0.06473308966522255,0.8100371747211896
4017,3818,0.06473308966522255,0.8102230483271375
4011,3809,0.06473520145556,0.8104089219330854
3819,3615,0.06474480290574332,0.8105947955390335
4002,3802,0.06474691469608077,0.8107806691449814
4005,3805,0.06474691469608077,0.8109665427509294
4008,3807,0.0647490264864182,0.8111524163568773
2958,3215,0.0647567738675436,0.8113382899628253
2613,2849,0.06476522102889337,0.8115241635687732
2616,2851,0.06476522102889337,0.8117100371747212
2601,2822,0.06481207399097641,0.8118959107806691
2620,2861,0.06481207399097641,0.812081784386617
2883,3126,0.06481207399097641,0.8122676579925651
2946,3183,0.06481207399097641,0.812453531598513
2671,2907,0.0648205211523262,0.812639405204461
2900,3142,0.0648205211523262,0.8128252788104089
5002,4763,0.06490233406675325,0.8130111524163569
4995,4758,0.06490233406675334,0.8131970260223048
4998,4760,0.06490444585709074,0.8133828996282528
3998,3798,0.06493069923466996,0.8135687732342007
4015,3814,0.06493069923466996,0.8137546468401488
4010,3808,0.0649328110250074,0.8139405204460967
4012,3810,0.0649328110250074,0.8141263940520446
4013,3811,0.0649328110250074,0.8143122676579926
3818,3610,0.06494241247519073,0.8144981412639405
4004,3804,0.06494241247519073,0.8146840148698885
4007,3806,0.06494452426552817,0.8148698884758364
3816,3607,0.06497230318788434,0.8150557620817844
3817,3608,0.06497230318788434,0.8152416356877323
3815,3606,0.06500219390057796,0.8154275092936804
4997,4759,0.06509994363620071,0.8156133828996283
4994,4755,0.06509994363620075,0.8157992565055762
4993,4753,0.0650999436362008,0.8159851301115242
4987,4747,0.06509994363620089,0.8161710037174721
3990,3790,0.06512619701377993,0.8163568773234201
3991,3791,0.06512619701377993,0.816542750929368
3994,3793,0.06512619701377993,0.816728624535316
4001,3799,0.06512830880411738,0.8169144981412639
3988,3788,0.06514002204463813,0.817100371747212
3989,3789,0.06514002204463813,0.8172862453531599
3987,3786,0.06516991275733175,0.8174721189591078
4985,4743,0.06528372817479014,0.8176579925650558
4992,4751,0.06529544141531077,0.8178438661710037
4988,4748,0.06529544141531081,0.8180297397769517
4989,4749,0.06529544141531081,0.8182156133828996
5126,4889,0.06531067989443162,0.8184014869888476
5140,4901,0.06531067989443162,0.8185873605947955
5143,4903,0.06531067989443162,0.8187732342007435
5144,4904,0.06531067989443162,0.8189591078066915
3804,3596,0.06532380658322734,0.8191449814126394
3809,3600,0.06532380658322734,0.8193308550185874
3810,3601,0.06532380658322734,0.8195167286245353
3812,3603,0.06532380658322734,0.8197026022304833
3993,3792,0.06532380658322734,0.8198884758364312
3997,3794,0.06532380658322734,0.8200743494423792
2857,3110,0.06532498076648388,0.8202602230483271
3805,3598,0.06532591837356479,0.8204460966542751
3806,3599,0.06532591837356479,0.820631970260223
4986,4745,0.0654813377442375,0.820817843866171
4983,4740,0.0654930509847583,0.821003717472119
5131,4893,0.06550617767354154,0.8211895910780669
5132,4894,0.06550617767354154,0.8213754646840149
5129,4890,0.06550828946387899,0.8215613382899628
5130,4891,0.06550828946387899,0.8217472118959108
5136,4895,0.06550828946387899,0.8219330855018587
5137,4896,0.06550828946387899,0.8221189591078067
5139,4898,0.06550828946387899,0.8223048327137547
3785,3577,0.06552141615267475,0.8224907063197026
3788,3581,0.06552141615267475,0.8226765799256506
3790,3582,0.06552141615267475,0.8228624535315985
3791,3583,0.06552141615267475,0.8230483271375465
3794,3584,0.06552141615267475,0.8232342007434944
3795,3586,0.06552141615267475,0.8234200743494424
3797,3587,0.06552141615267475,0.8236059479553903
3798,3588,0.06552141615267475,0.8237918215613383
3801,3591,0.06552141615267475,0.8239776951672863
3803,3594,0.06552141615267475,0.8241635687732342
3811,3602,0.06552141615267475,0.8243494423791822
3814,3604,0.06552141615267475,0.8245353159851301
2991,3260,0.06554721214533324,0.8247211895910781
3105,3389,0.06554721214533324,0.824907063197026
3107,3393,0.06554721214533324,0.825092936802974
2964,3228,0.06560251226876605,0.8252788104089219
2995,3261,0.06560251226876605,0.8254646840148699
3005,3271,0.06560251226876605,0.8256505576208178
3008,3273,0.06560251226876605,0.8258364312267658
3011,3276,0.06561095943011583,0.8260223048327138
3986,3784,0.06568913500942855,0.8262081784386617
4982,4736,0.06569066055420572,0.8263940520446097
4978,4732,0.06569066055420576,0.8265799256505576
4979,4734,0.06569066055420576,0.8267657992565056
3781,3573,0.06570520069126395,0.8269516728624535
3782,3574,0.06570520069126395,0.8271375464684015
3777,3568,0.06571691393178472,0.8273234200743494
3778,3569,0.06571691393178472,0.8275092936802974
3787,3578,0.06571691393178472,0.8276951672862454
3800,3589,0.06571691393178472,0.8278810408921933
3769,3561,0.06571902572212215,0.8280669144981413
3772,3563,0.06571902572212215,0.8282527881040892
3773,3564,0.06571902572212215,0.8284386617100372
3774,3565,0.06571902572212215,0.8286245353159851
3775,3567,0.06571902572212215,0.8288104089219331
3780,3571,0.06571902572212215,0.828996282527881
3985,3780,0.06571902572212215,0.829182156133829
3784,3575,0.06590281026071136,0.829368029739777
3779,3570,0.06591452350123213,0.8295539033457249
3980,3772,0.06591452350123213,0.8297397769516729
3981,3773,0.06591452350123213,0.8299256505576208
3983,3775,0.06591452350123213,0.8301115241635688
3977,3771,0.06591663529156958,0.8302973977695167
3984,3778,0.06591663529156958,0.8304832713754647
5122,4878,0.06608306956068803,0.8306691449814126
5123,4880,0.06608306956068803,0.8308550185873605
5125,4881,0.06609689459154619,0.8310408921933086
3970,3762,0.06611213307067954,0.8312267657992565
3974,3765,0.06611213307067954,0.8314126394052045
3976,3767,0.06611213307067954,0.8315985130111524
3982,3774,0.06611213307067954,0.8317843866171004
2974,3244,0.06611541904427351,0.8319702602230483
3074,3328,0.06611541904427351,0.8321561338289963
4977,4728,0.06621199459664004,0.8323420074349442
3768,3560,0.06623824797421896,0.8325278810408921
5119,4874,0.0662806791301355,0.8327137546468402
5120,4875,0.0662806791301355,0.8328996282527881
5116,4870,0.06628279092047298,0.8330855018587361
5112,4867,0.06628279092047303,0.833271375464684
5113,4868,0.06628279092047303,0.833457249070632
5109,4866,0.06629661595133123,0.8336431226765799
3968,3758,0.0663076308497895,0.8338289962825279
3969,3761,0.0663076308497895,0.8340148698884758
3973,3763,0.06630974264012694,0.8342007434944237
3048,3303,0.06633765042312287,0.8343866171003718
3049,3304,0.06633765042312287,0.8345724907063197
3130,3429,0.06634609758447266,0.8347583643122677
4262,4018,0.06637080878013983,0.8349442379182156
4258,4015,0.06637292057047728,0.8351301115241636
4266,4021,0.06637292057047728,0.8353159851301115
4253,4011,0.06637503236081473,0.8355018587360595
4254,4012,0.06637503236081473,0.8356877323420074
4255,4013,0.06637503236081473,0.8358736059479553
3054,3306,0.06638450338520592,0.8360594795539034
3108,3396,0.06638450338520592,0.8362453531598513
5372,5092,0.06638815904958913,0.8364312267657993
5373,5093,0.06638815904958913,0.8366171003717472
5374,5095,0.06638815904958913,0.8368029739776952
4969,4720,0.0664074923757501,0.8369888475836431
4970,4721,0.0664074923757501,0.8371747211895911
4974,4723,0.0664096041660875,0.837360594795539
4236,4000,0.06642061906454377,0.8375464684014869
4230,3997,0.06643444409540197,0.837732342007435
4231,3998,0.06643444409540197,0.8379182156133829
4268,4023,0.06646305022047097,0.8381040892193309
4269,4025,0.06646305022047097,0.8382899628252788
4227,3995,0.06646433480809559,0.8384758364312268
5115,4869,0.06648040048992039,0.8386617100371747
4224,3992,0.06649211373045176,0.8388475836431227
4966,4715,0.06649973381608128,0.8390334572490706
4967,4716,0.06649973381608128,0.8392193308550185
4962,4712,0.06651144705660203,0.8394052044609666
4963,4713,0.06651144705660203,0.8395910780669145
4242,4003,0.06651497229521235,0.8397769516728625
4261,4016,0.06656841834958724,0.8399628252788104
4265,4020,0.06656841834958724,0.8401486988847584
4257,4014,0.06657053013992469,0.8403345724907063
5378,5096,0.06658365682869904,0.8405204460966543
5379,5097,0.06658365682869904,0.8407063197026022
4973,4722,0.06660510194519746,0.8408921933085501
4976,4724,0.06660721373553487,0.8410780669144982
4235,3999,0.06661822863399118,0.8412639405204461
4226,3993,0.06665983258720556,0.8414498141263941
4213,3982,0.06668761150956173,0.841635687732342
4220,3988,0.06668972329989917,0.84182156133829
4223,3991,0.06668972329989917,0.8420074349442379
4241,4002,0.06671047007432232,0.8421933085501859
4248,4006,0.06671047007432232,0.8423791821561338
4249,4007,0.06671047007432232,0.8425650557620817
4250,4008,0.06671047007432232,0.8427509293680298
4251,4009,0.06671047007432232,0.8429368029739777
4246,4004,0.06671258186465975,0.8431226765799257
4958,4708,0.06673894733874301,0.8433085501858736
5108,4864,0.06681583820342803,0.8434944237918216
5104,4860,0.06681583820342807,0.8436802973977695
5105,4861,0.06681583820342807,0.8438661710037175
5098,4855,0.06681583820342815,0.8440520446096654
4216,3983,0.0668831092886717,0.8442379182156133
4217,3984,0.0668831092886717,0.8444237918215614
3961,3745,0.06688452273693608,0.8446096654275093
3962,3746,0.06688452273693608,0.8447955390334573
3964,3749,0.06688452273693608,0.8449814126394052
4219,3985,0.06688522107900914,0.8451672862453532
3959,3742,0.06688663452727353,0.8453531598513011
3960,3744,0.06688663452727353,0.8455390334572491
3967,3752,0.06688663452727353,0.845724907063197
3956,3741,0.06688874631761096,0.8459107806691449
4252,4010,0.06689425461291151,0.846096654275093
3113,3416,0.06689741016071338,0.8462825278810409
3162,3458,0.06689741016071338,0.8464684014869889
5367,5086,0.06692120633254417,0.8466542750929368
5370,5089,0.06692120633254417,0.8468401486988848
3159,3455,0.0669527102841462,0.8470260223048327
5100,4856,0.06701344777287552,0.8472118959107807
5101,4857,0.06701344777287552,0.8473977695167286
5097,4853,0.06701344777287557,0.8475836431226765
5095,4851,0.06701344777287561,0.8477695167286246
3963,3747,0.06708213230638349,0.8479553903345725
5369,5087,0.06711881590199154,0.8481412639405205
3143,3438,0.06711964153956274,0.8483271375464684
5351,5069,0.06713052914251225,0.8485130111524164
3148,3443,0.06717494166299556,0.8486988847583643
5094,4849,0.06720894555198557,0.8488847583643123
4206,3971,0.06726450339670831,0.8490706319702602
4210,3973,0.06726450339670831,0.8492565055762081
4212,3976,0.06726661518704576,0.8494423791821561
5353,5070,0.06731431368110145,0.849628252788104
5354,5071,0.06731431368110145,0.8498141263940521
5355,5072,0.06731431368110145,0.85
5356,5074,0.06731431368110145,0.850185873605948
5366,5081,0.06731431368110145,0.8503717472118959
5359,5075,0.0673164254714389,0.8505576208178439
5360,5076,0.0673164254714389,0.8507434944237918
5364,5077,0.0673164254714389,0.8509293680297397
5365,5078,0.0673164254714389,0.8511152416356877
4957,4701,0.06732755246641035,0.8513011152416357
5350,5068,0.06732813871195961,0.8514869888475837
4946,4693,0.06734150635790837,0.8516728624535316
4953,4698,0.06734361814824572,0.8518587360594796
4954,4699,0.06734361814824572,0.8520446096654275
4950,4696,0.06734361814824577,0.8522304832713755
5349,5066,0.0673559176343157,0.8524163568773234
5346,5063,0.06738369655667178,0.8526022304832713
3954,3735,0.06740796856970777,0.8527881040892193
3955,3738,0.06740796856970777,0.8529739776951673
3939,3723,0.06741968181022853,0.8531598513011153
3949,3731,0.06741968181022853,0.8533457249070632
3943,3725,0.06742179360056597,0.8535315985130112
3946,3728,0.06742179360056597,0.8537174721189591
3951,3733,0.06742179360056597,0.8539033457249071
4945,4692,0.06743374779823949,0.854089219330855
4209,3972,0.06746211296615572,0.8542750929368029
4949,4695,0.06753911592735573,0.8544609665427509
5348,5064,0.06755141541342562,0.8546468401486988
5326,5047,0.06756748109526098,0.8548327137546469
5327,5048,0.06756748109526098,0.8550185873605948
5329,5050,0.06756748109526098,0.8552044609665428
5330,5051,0.06756748109526098,0.8553903345724907
5334,5054,0.06756748109526098,0.8555762081784387
5338,5056,0.06756748109526098,0.8557620817843866
5341,5058,0.06756748109526098,0.8559479553903345
5342,5060,0.06756748109526098,0.8561338289962825
5324,5046,0.06756959288559843,0.8563197026022304
5345,5061,0.06758130612611915,0.8565055762081785
5090,4840,0.067602052900543,0.8566914498141264
5091,4841,0.067602052900543,0.8568773234200744
3953,3734,0.06760557813915517,0.8570631970260223
5088,4838,0.06761376614106376,0.8572490706319703
5089,4839,0.06761376614106376,0.8574349442379182
3938,3720,0.06761729137967594,0.8576208178438661
3942,3724,0.06761729137967594,0.8578066914498141
3948,3729,0.06761729137967594,0.857992565055762
3950,3732,0.06761729137967594,0.8581784386617101
3945,3726,0.06761940317001339,0.858364312267658
5087,4836,0.06764365685375733,0.858550185873606
3125,3424,0.06768784843850302,0.8587360594795539
3172,3466,0.06768784843850302,0.8589219330855019
3175,3469,0.06768784843850302,0.8591078066914498
3214,3501,0.06768784843850302,0.8592936802973977
3210,3498,0.06773470140058606,0.8594795539033457
3211,3499,0.06773470140058606,0.8596654275092936
5337,5055,0.06776297887437091,0.8598513011152417
5333,5052,0.06776509066470834,0.8600371747211896
5086,4834,0.06782744139234653,0.8602230483271376
5316,5040,0.06789120556824794,0.8604089219330855
5317,5041,0.06789120556824794,0.8605947955390335
5321,5044,0.06789120556824794,0.8607806691449814
5314,5039,0.06789331735858539,0.8609665427509293
4191,3956,0.06798344700858996,0.8611524163568773
4193,3958,0.06798344700858996,0.8613382899628252
4198,3960,0.06798344700858996,0.8615241635687733
4201,3963,0.06798344700858996,0.8617100371747212
4184,3952,0.0679855587989274,0.8618959107806692
4185,3953,0.0679855587989274,0.8620817843866171
5313,5035,0.06808881513769531,0.8622676579925651
5320,5042,0.06808881513769531,0.862453531598513
5323,5045,0.06808881513769531,0.8626394052044609
5308,5030,0.06809092692803276,0.8628252788104089
5311,5032,0.06809092692803276,0.8630111524163568
5312,5033,0.06809092692803276,0.8631970260223049
5298,5024,0.06810264016855347,0.8633828996282528
5302,5027,0.06810264016855347,0.8635687732342008
4942,4684,0.06815269141012119,0.8637546468401487
4943,4685,0.06815269141012119,0.8639405204460967
4940,4681,0.06815269141012123,0.8641263940520446
4941,4682,0.06815269141012123,0.8643122676579925
4939,4679,0.06815269141012129,0.8644981412639405
4935,4675,0.06815269141012133,0.8646840148698884
4161,3933,0.06817894478769992,0.8648698884758365
4192,3957,0.06817894478769992,0.8650557620817844
4205,3964,0.06817894478769992,0.8652416356877324
4182,3948,0.06818105657803737,0.8654275092936803
4183,3949,0.06818105657803737,0.8656133828996283
4190,3954,0.06818105657803737,0.8657992565055762
4197,3959,0.06818105657803737,0.8659851301115241
4200,3961,0.06818105657803737,0.8661710037174721
4158,3931,0.06819276981855812,0.86635687732342
4170,3938,0.06819276981855812,0.866542750929368
4173,3940,0.06819488160889557,0.866728624535316
4176,3942,0.06819488160889557,0.866914498141264
4180,3946,0.06819488160889557,0.8671003717472119
4154,3928,0.0682205487409143,0.8672862453531599
4155,3929,0.0682205487409143,0.8674721189591078
5083,4825,0.06825043945359748,0.8676579925650557
5084,4827,0.06825043945359748,0.8678438661710037
5082,4823,0.06825043945359752,0.8680297397769516
4147,3923,0.06825043945360791,0.8682156133828997
4150,3926,0.06825043945360791,0.8684014869888476
4151,3927,0.06825043945360791,0.8685873605947956
5307,5029,0.06828642470714268,0.8687732342007435
5290,5017,0.0682981379476634,0.8689591078066915
5294,5020,0.06830024973800083,0.8691449814126394
5297,5022,0.06830024973800083,0.8693308550185873
5301,5025,0.06830024973800083,0.8695167286245353
4938,4677,0.06834818918923125,0.8697026022304832
4160,3932,0.06837655435714733,0.8698884758364313
4165,3934,0.06837655435714733,0.8700743494423792
4166,3935,0.06837655435714733,0.8702602230483272
4157,3930,0.0683882675976681,0.8704460966542751
4169,3936,0.06839037938800555,0.8706319702602231
4172,3939,0.06839037938800555,0.870817843866171
4175,3941,0.06839037938800555,0.8710037174721189
4179,3943,0.06839249117834298,0.8711895910780669
4146,3921,0.06844804902305532,0.8713754646840148
4466,4172,0.0684535573183545,0.8715613382899629
4439,4150,0.06845355731835485,0.8717472118959108
4474,4177,0.06845566910869186,0.8719330855018588
4470,4175,0.0684556691086919,0.8721189591078067
4461,4169,0.06845566910869198,0.8723048327137547
4457,4167,0.06845778089902947,0.8724907063197026
3228,3511,0.06847828671629266,0.8726765799256505
3243,3545,0.06847828671629266,0.8728624535315985
5287,5015,0.0684819224862526,0.8730483271375464
5289,5016,0.06849574751711077,0.8732342007434944
5293,5019,0.06849574751711077,0.8734200743494424
4482,4180,0.06865116688780173,0.8736059479553904
4483,4181,0.06865116688780173,0.8737918215613383
4476,4178,0.06865116688780178,0.8739776951672863
4477,4179,0.06865116688780178,0.8741635687732342
4469,4173,0.06865116688780186,0.8743494423791821
4465,4171,0.0686511668878019,0.8745353159851301
4454,4162,0.06865116688780204,0.874721189591078
4455,4164,0.06865116688780204,0.874907063197026
4449,4158,0.06865116688780208,0.875092936802974
4450,4159,0.06865116688780208,0.875278810408922
4443,4153,0.06865116688780218,0.8754646840148699
4444,4154,0.06865116688780218,0.8756505576208179
4441,4151,0.06865116688780222,0.8758364312267658
4442,4152,0.06865116688780222,0.8760223048327137
4438,4148,0.06865116688780226,0.8762081784386617
4473,4176,0.06865327867813927,0.8763940520446096
4460,4168,0.06865327867813939,0.8765799256505576
4456,4166,0.06865327867813945,0.8767657992565056
4447,4156,0.06865327867813957,0.8769516728624536
4452,4161,0.06866499191866024,0.8771375464684015
4436,4146,0.06866499191866046,0.8773234200743495
5284,5008,0.06867742026536253,0.8775092936802974
5285,5010,0.06867742026536253,0.8776951672862453
5286,5011,0.06867953205569996,0.8778810408921933
4125,3903,0.06867953205571102,0.8780669144981412
4126,3905,0.06867953205571102,0.8782527881040892
4127,3906,0.06867953205571102,0.8784386617100371
4131,3908,0.06867953205571102,0.8786245353159852
4132,3909,0.06867953205571102,0.8788104089219331
4134,3910,0.06867953205571102,0.8789962825278811
4135,3911,0.06867953205571102,0.879182156133829
4139,3913,0.06867953205571102,0.8793680297397769
4120,3897,0.06868164384604847,0.8795539033457249
4123,3899,0.06868164384604847,0.8797397769516728
5281,5005,0.06869124529622068,0.8799256505576208
5282,5006,0.06869124529622068,0.8801115241635687
4115,3892,0.06869124529623179,0.8802973977695168
3251,3566,0.06870051809514202,0.8804832713754647
5280,5002,0.0687211360089142,0.8806691449814127
4934,4668,0.06874340832812612,0.8808550185873606
4932,4664,0.06874340832812616,0.8810408921933085
5078,4818,0.06876966170569436,0.8812267657992565
5079,4819,0.06876966170569436,0.8814126394052044
4143,3918,0.06876966170570471,0.8815985130111524
4144,3920,0.06876966170570471,0.8817843866171003
5073,4815,0.06877177349603185,0.8819702602230484
5074,4816,0.06877177349603185,0.8821561338289963
5072,4814,0.06877177349603189,0.8823420074349443
4141,3915,0.06877177349604216,0.8825278810408922
4142,3917,0.06877177349604216,0.8827137546468401
4107,3887,0.0687849001848273,0.8828996282527881
4110,3888,0.0687849001848273,0.883085501858736
4111,3890,0.0687849001848273,0.883271375464684
4446,4155,0.06884877645724954,0.883457249070632
4138,3912,0.068875029834821,0.88364312267658
4119,3896,0.06887714162515843,0.8838289962825279
4124,3900,0.06887714162515843,0.8840148698884759
4122,3898,0.06887925341549588,0.8842007434944238
4114,3891,0.0688888548656792,0.8843866171003717
4116,3893,0.0688888548656792,0.8845724907063197
4117,3894,0.0688888548656792,0.8847583643122676
5279,5001,0.06891874557836157,0.8849442379182156
5081,4820,0.06896727127514173,0.8851301115241635
4106,3885,0.06898039796393726,0.8853159851301116
5270,4995,0.06907263940425726,0.8855018587360595
4930,4658,0.06913440388634613,0.8856877323420075
4427,4135,0.06914964236547591,0.8858736059479554
4430,4138,0.06915175415581332,0.8860594795539033
5249,4975,0.06916488084458834,0.8862453531598513
5252,4977,0.06916488084458834,0.8864312267657992
5255,4979,0.06916488084458834,0.8866171003717472
5256,4980,0.06916488084458834,0.8868029739776951
5258,4982,0.06916488084458834,0.8869888475836432
5262,4985,0.06916488084458834,0.8871747211895911
5264,4988,0.06916488084458834,0.8873605947955391
5071,4809,0.06916488084458927,0.887546468401487
5069,4806,0.06916488084458931,0.8877323420074349
5067,4802,0.06916488084458935,0.8879182156133829
4435,4145,0.06918421417075726,0.8881040892193308
3578,3870,0.06921342487064948,0.8882899628252788
4431,4141,0.06921410488345084,0.8884758364312267
4432,4142,0.06921410488345084,0.8886617100371748
5066,4801,0.0692571222849205,0.8888475836431227
5061,4798,0.06925712228492054,0.8890334572490707
4859,5205,0.06926027783272168,0.8892193308550186
3558,3854,0.06926027783273252,0.8894052044609665
3563,3858,0.06926027783273252,0.8895910780669145
3596,3902,0.06926027783273252,0.8897769516728624
4911,5257,0.06926872499407147,0.8899628252788104
5267,4992,0.06927024897370462,0.8901486988847583
5269,4994,0.06927024897370462,0.8903345724907064
5271,4996,0.06927024897370462,0.8905204460966543
5272,4997,0.06927024897370462,0.8907063197026023
5275,4999,0.06927024897370462,0.8908921933085502
5276,5000,0.06927024897370462,0.8910780669144981
4926,4653,0.06932030021527283,0.8912639405204461
4927,4655,0.06932030021527283,0.891449814126394
4921,4648,0.06932030021527291,0.891635687732342
4924,4652,0.06932241200561032,0.8918215613382899
4931,4659,0.0693320134557935,0.892007434944238
4929,4656,0.06933201345579354,0.8921933085501859
4918,4645,0.06933412524613111,0.8923791821561339
4836,4532,0.06933412524613262,0.8925650557620818
4429,4137,0.06934725193492328,0.8927509293680297
4424,4130,0.06934936372526082,0.8929368029739777
5248,4974,0.06936037862369826,0.8931226765799256
5251,4976,0.06936037862369826,0.8933085501858736
5261,4983,0.06936037862369826,0.8934944237918215
5068,4804,0.06936037862369929,0.8936802973977696
5257,4981,0.06936249041403571,0.8938661710037175
5263,4986,0.06936249041403571,0.8940520446096655
5266,4989,0.06936249041403571,0.8942379182156134
3552,3851,0.06942669364559002,0.8944237918215613
5057,4794,0.0694505082736931,0.8946096654275093
5060,4795,0.0694526200640305,0.8947955390334572
4851,5186,0.06948250921157033,0.8949814126394052
3601,3925,0.06948250921158187,0.8951672862453531
4825,5136,0.0694909563729201,0.8953531598513012
3586,3876,0.06949095637293165,0.8955390334572491
3635,3967,0.06949095637293165,0.8957249070631971
4923,4649,0.06951790978472028,0.895910780669145
4920,4646,0.06951790978472032,0.8960966542750929
4917,4643,0.06953173481557853,0.8962825278810409
4915,4641,0.06953173481557857,0.8964684014869888
3257,3576,0.0695378093350147,0.8966542750929368
4426,4131,0.06954486150437074,0.8968401486988847
4423,4128,0.06954486150437078,0.8970260223048327
4419,4124,0.06954486150437082,0.8972118959107807
4420,4125,0.06954486150437082,0.8973977695167287
4416,4123,0.06954486150437086,0.8975836431226766
5053,4789,0.0696364046026198,0.8977695167286245
5049,4786,0.06963851639295729,0.8979553903345725
5056,4791,0.06964811784314051,0.8981412639405204
4832,4522,0.06972512080435264,0.8983271375464684
4834,4526,0.06972723259469005,0.8985130111524163
4835,4527,0.06972934438502745,0.8986988847583643
4415,4120,0.06974035928348084,0.8988847583643123
4410,4117,0.06974035928348088,0.8990706319702603
4411,4118,0.06974035928348088,0.8992565055762082
5052,4787,0.06983401417206721,0.8994423791821561
5048,4785,0.06983401417206725,0.8996282527881041
4913,4638,0.06985545928856544,0.899814126394052
4829,4519,0.06991101713327934,0.9
4830,4520,0.06991101713327934,0.9001858736059479
4828,4516,0.06991101713327938,0.900371747211896
4833,4524,0.06992273037380001,0.9005576208178439
4831,4521,0.06992273037380006,0.9007434944237919
4407,4114,0.06992414382207013,0.9009293680297398
4408,4115,0.06992414382207013,0.9011152416356877
4583,4900,0.06994290923193773,0.9013011152416357
4848,5178,0.06999541598707851,0.9014869888475836
3583,3874,0.06999541598708933,0.9016728624535316
4578,4897,0.06999820935537038,0.9018587360594795
4845,5174,0.07000386314842828,0.9020446096654275
4846,5176,0.07000386314842828,0.9022304832713754
4705,5023,0.07005071611051114,0.9024163568773235
4749,5067,0.07005071611051114,0.9026022304832714
4843,5167,0.07005071611051114,0.9027881040892193
4865,5214,0.07005071611051114,0.9029739776951673
3271,3593,0.07005071611052216,0.9031598513011152
3384,3672,0.07005071611052216,0.9033457249070632
3595,3901,0.07005071611052216,0.9035315985130111
4914,4639,0.07005095706767536,0.9037174721189591
4912,4635,0.07005306885801285,0.903903345724907
4909,4633,0.0700530688580129,0.9040892193308551
4910,4634,0.0700530688580129,0.904275092936803
4863,5211,0.07005916327186093,0.9044609665427509
3571,3861,0.07005916327187194,0.9046468401486989
4797,5110,0.07009756907259401,0.9048327137546468
3381,3670,0.0700975690726052,0.9050185873605948
4823,4510,0.0701065149123894,0.9052044609665427
4824,4511,0.0701065149123894,0.9053903345724907
4822,4509,0.07010862670272688,0.9055762081784386
4403,4109,0.07011964160118014,0.9057620817843867
4404,4110,0.07011964160118014,0.9059479553903346
3606,3937,0.07020868476202988,0.9061338289962825
4700,5009,0.07027294748935979,0.9063197026022305
4787,5103,0.07027294748935979,0.9065055762081784
4854,5190,0.07027294748935979,0.9066914498141264
4944,5281,0.07027294748935979,0.9068773234200743
4999,5317,0.07027294748935979,0.9070631970260223
3296,3609,0.07027294748937152,0.9072490706319702
3535,3834,0.07027294748937152,0.9074349442379183
3640,3969,0.07027294748937152,0.9076208178438662
3643,3970,0.07027294748937152,0.9078066914498141
4827,4512,0.07030412448183676,0.9079925650557621
