,Request Id,request_scheduling_delay,cdf
3926,4157,37.580612444419685,0.7726765799256505
4447,4156,37.587290589004276,0.7728624535315985
3672,4160,37.60311020015274,0.7730483271375465
4450,4159,37.609198984408884,0.7732342007434945
4449,4158,37.61077769006443,0.7734200743494424
4452,4161,37.634492909817325,0.7736059479553903
4455,4164,37.65464878431834,0.7737918215613383
3824,4163,37.66239213071256,0.7739776951672862
4454,4162,37.663292995795416,0.7741635687732342
4456,4166,37.682771498132325,0.7743494423791821
3828,4165,37.68548710687945,0.7745353159851301
4460,4168,37.704665345802994,0.774721189591078
4457,4167,37.71213669335028,0.7749070631970261
4465,4171,37.71741681932592,0.775092936802974
3931,4170,37.720354253246065,0.7752788104089219
4461,4169,37.721252705203824,0.7754646840148699
3934,4174,37.7447154000642,0.7756505576208178
4469,4173,37.74507669202198,0.7758364312267658
4466,4172,37.747355026013736,0.7760223048327137
4473,4176,37.76623404979071,0.7762081784386617
4470,4175,37.77462385378502,0.7763940520446097
4477,4179,37.794997520376015,0.7765799256505577
4476,4178,37.7958096892267,0.7767657992565056
4474,4177,37.79728945117664,0.7769516728624535
4524,4182,37.8148263931629,0.7771375464684015
4483,4181,37.81562025255796,0.7773234200743494
4482,4180,37.822259386664534,0.7775092936802974
3853,4184,37.84155892643125,0.7776951672862453
4525,4183,37.844570347982476,0.7778810408921933
4531,4187,37.86754508069444,0.7780669144981412
4528,4186,37.867843767268795,0.7782527881040893
4527,4185,37.87212238120689,0.7784386617100372
4533,4190,37.890439219916445,0.7786245353159851
3862,4189,37.892385887513825,0.7788104089219331
4532,4188,37.894749203420275,0.778996282527881
3947,4191,37.97362865127697,0.779182156133829
4537,4194,37.998868003797874,0.7793680297397769
4536,4193,37.99887255034352,0.7795539033457249
4534,4192,37.999075417596885,0.7797397769516728
4540,4197,38.027820304768476,0.7799256505576209
4539,4196,38.0284933239072,0.7801115241635688
3952,4195,38.02894470249505,0.7802973977695167
4549,4200,38.05293910116492,0.7804832713754647
4546,4199,38.05347199188188,0.7806691449814126
4545,4198,38.05925723546086,0.7808550185873606
4551,4202,38.07951840374133,0.7810408921933085
4550,4201,38.08221304008151,0.7812267657992565
4555,4205,38.092507285583345,0.7814126394052044
4554,4204,38.102743669968554,0.7815985130111525
4552,4203,38.105834620125734,0.7817843866171004
3882,4206,38.12261035469957,0.7819702602230483
4559,4209,38.14293538261022,0.7821561338289963
4558,4208,38.14475667954328,0.7823420074349442
3966,4207,38.145857230731046,0.7825278810408922
4560,4211,38.16624552307498,0.7827137546468401
3979,4210,38.16757640347052,0.7828996282527881
3893,4213,38.18742981204916,0.783085501858736
4561,4212,38.19634112735265,0.7832713754646841
4563,4216,38.20981836133153,0.783457249070632
4562,4215,38.211149380229976,0.7836431226765799
3894,4214,38.217906107328034,0.7838289962825279
4566,4219,38.23170488124617,0.7840148698884758
3901,4218,38.23844643885428,0.7842007434944238
4565,4217,38.239173097951166,0.7843866171003717
4570,4221,38.25635170653132,0.7845724907063197
4569,4220,38.261035174787835,0.7847583643122676
4573,4224,38.28040738580614,0.7849442379182157
4572,4223,38.280805760208324,0.7851301115241636
4571,4222,38.28443674162541,0.7853159851301115
3909,4227,38.29331657048564,0.7855018587360595
3736,4226,38.29757519770217,0.7856877323420074
3996,4225,38.30215688737774,0.7858736059479554
4576,4229,38.31845792127687,0.7860594795539033
4574,4228,38.3227730914999,0.7862453531598513
4580,4232,38.32956669410325,0.7864312267657992
4577,4231,38.339239845262895,0.7866171003717473
3910,4230,38.33936150346395,0.7868029739776952
4584,4235,38.35346831414697,0.7869888475836431
4581,4234,38.3563193830002,0.7871747211895911
4006,4233,38.35793601983952,0.787360594795539
4585,4236,38.43631083673567,0.787546468401487
3743,4239,38.44272357409099,0.7877323420074349
4589,4238,38.45967758959189,0.7879182156133829
4594,4242,38.46037450788556,0.7881040892193308
4588,4237,38.46203940199977,0.7882899628252789
4592,4241,38.46291610827756,0.7884758364312268
4591,4240,38.467896749570414,0.7886617100371747
3915,4245,38.472655887923096,0.7888475836431227
4597,4244,38.47605812360851,0.7890334572490706
4595,4243,38.47638262438117,0.7892193308550186
4600,4247,38.50018745034885,0.7894052044609665
4598,4246,38.50346263252793,0.7895910780669145
4601,4250,38.510447373728155,0.7897769516728624
3918,4249,38.51474197669144,0.7899628252788105
3916,4248,38.52307366402572,0.7901486988847584
4603,4251,38.53812144713713,0.7903345724907063
4607,4254,38.56079650160587,0.7905204460966543
4026,4253,38.56105510544626,0.7907063197026022
4604,4252,38.56568716600497,0.7908921933085502
4029,4256,38.58241368880826,0.7910780669144981
4608,4255,38.583454086689606,0.7912639405204461
3922,4258,38.60378656014154,0.791449814126394
3921,4257,38.60632857690752,0.791635687732342
4611,4261,38.61035695958965,0.79182156133829
4032,4260,38.628460425033126,0.7920074349442379
3923,4259,38.63506292053107,0.7921933085501859
3925,4264,38.63574345315002,0.7923791821561338
4036,4263,38.63987610866339,0.7925650557620818
3924,4262,38.64025995235781,0.7927509293680297
4612,4266,38.66390814932639,0.7929368029739777
3927,4265,38.66723138674988,0.7931226765799256
4615,4269,38.68249986844789,0.7933085501858737
4617,4272,38.68369302337801,0.7934944237918216
3757,4268,38.69026851078925,0.7936802973977695
3929,4271,38.693171436566836,0.7938661710037175
3756,4267,38.693429807704376,0.7940520446096654
4044,4274,38.71195499552806,0.7942379182156134
4616,4270,38.71313606215314,0.7944237918215613
4618,4273,38.71474987603541,0.7946096654275093
4621,4277,38.7307205682893,0.7947955390334572
4620,4276,38.737833909777436,0.7949814126394052
4047,4275,38.73795860792596,0.7951672862453532
3933,4280,38.73857294189986,0.7953531598513011
4624,4279,38.74371461939384,0.7955390334572491
3932,4278,38.75985833527016,0.795724907063197
4053,4281,38.81990238497767,0.795910780669145
4625,4284,38.82724063281802,0.7960966542750929
3936,4283,38.83185451563664,0.7962825278810409
3935,4282,38.83808589376104,0.7964684014869888
4629,4287,38.84588442532171,0.7966542750929368
4628,4286,38.85270112899893,0.7968401486988848
3937,4285,38.85800097871683,0.7970260223048327
4633,4290,38.86100739512489,0.7972118959107807
4061,4289,38.86399895254186,0.7973977695167286
4632,4288,38.87707459729485,0.7975836431226766
3941,4292,38.88427956451223,0.7977695167286245
4636,4291,38.888436145468674,0.7979553903345725
4068,4295,38.90653693001619,0.7981412639405204
3944,4294,38.90788208427519,0.7983271375464684
4067,4293,38.90828642989756,0.7985130111524164
4637,4296,38.93600635261509,0.7986988847583643
4644,4299,38.94838049946591,0.7988847583643123
4641,4298,38.95436811198375,0.7990706319702602
4640,4297,38.95744845619592,0.7992565055762082
4646,4301,38.970480753253035,0.7994423791821561
4645,4300,38.97590037670791,0.7996282527881041
4649,4303,38.99055546367252,0.799814126394052
4647,4302,38.991045200275444,0.8
3958,4306,39.00968777246613,0.800185873605948
4077,4305,39.01310061590228,0.8003717472118959
3789,4304,39.016908610345894,0.8005576208178439
4653,4309,39.03217253624437,0.8007434944237918
4650,4308,39.03493420885178,0.8009293680297398
4078,4307,39.03698789038498,0.8011152416356877
3965,4311,39.045064642326025,0.8013011152416357
4661,4314,39.05748856599442,0.8014869888475836
4657,4310,39.05792816091327,0.8016728624535316
4660,4313,39.06146630844074,0.8018587360594795
4658,4312,39.06155840167369,0.8020446096654275
3972,4317,39.082673088124096,0.8022304832713755
3802,4316,39.083450251840766,0.8024163568773234
3971,4315,39.083701013400066,0.8026022304832714
4663,4319,39.111813207253164,0.8027881040892193
4082,4318,39.11359013156362,0.8029739776951673
4665,4322,39.13414624730187,0.8031598513011152
4664,4321,39.13666778915787,0.8033457249070632
3978,4320,39.13684052230951,0.8035315985130111
4668,4325,39.158126185082864,0.803717472118959
4667,4324,39.162534126709204,0.8039033457249071
4666,4323,39.16393520796666,0.804089219330855
4673,4326,39.24185433566441,0.804275092936803
4676,4329,39.25536195455916,0.8044609665427509
3820,4328,39.26853823537377,0.8046468401486989
4674,4327,39.269173539079105,0.8048327137546468
4679,4332,39.27100851482771,0.8050185873605948
4085,4331,39.2852223601666,0.8052044609665427
4677,4330,39.285401006019434,0.8053903345724907
4680,4335,39.29519410383353,0.8055762081784387
3992,4334,39.29997999376829,0.8057620817843866
4087,4333,39.300046316542506,0.8059479553903346
3995,4337,39.32553741842524,0.8061338289962825
4089,4336,39.32599067442726,0.8063197026022305
4711,4340,39.34114443876984,0.8065055762081784
4000,4339,39.34324404442734,0.8066914498141264
3835,4338,39.34680102373234,0.8068773234200743
4003,4341,39.3725680628754,0.8070631970260222
4714,4344,39.38155524634057,0.8072490706319703
4092,4343,39.395742446256534,0.8074349442379182
4712,4342,39.395898822256086,0.8076208178438662
3842,4346,39.405726936433076,0.8078066914498141
4715,4345,39.4128876887892,0.8079925650557621
4717,4348,39.427394816705345,0.80817843866171
4009,4347,39.433632914123564,0.808364312267658
4096,4351,39.440354106241365,0.8085501858736059
3847,4350,39.44385287170681,0.8087360594795538
4094,4349,39.457916094052806,0.8089219330855019
4719,4354,39.46187199770197,0.8091078066914498
4725,4359,39.465573579438924,0.8092936802973978
4718,4353,39.467063568763706,0.8094795539033457
3858,4362,39.467181844262726,0.8096654275092937
4014,4352,39.46936960032612,0.8098513011152416
4099,4358,39.47228408480578,0.8100371747211896
4722,4356,39.482963863140995,0.8102230483271375
4101,4364,39.484345815712764,0.8104089219330854
4723,4357,39.485177922795444,0.8105947955390335
4720,4355,39.487008057432504,0.8107806691449814
4732,4367,39.4910383506122,0.8109665427509294
4025,4361,39.492790984774345,0.8111524163568773
4726,4360,39.492898228217854,0.8113382899628253
4728,4363,39.494192178782725,0.8115241635687732
4103,4366,39.494497399612186,0.8117100371747212
4729,4365,39.50191870423447,0.8118959107806691
4039,4370,39.51562405958541,0.812081784386617
4736,4369,39.519684060064485,0.8122676579925651
4733,4368,39.521244952993385,0.812453531598513
4745,4377,39.56931106501936,0.812639405204461
4744,4376,39.569553714972784,0.8128252788104089
4113,4380,39.58049535097062,0.8130111524163569
4742,4374,39.58136159303781,0.8131970260223048
4737,4371,39.58200392323272,0.8133828996282528
4740,4373,39.58303426207078,0.8135687732342007
4109,4379,39.58922990588137,0.8137546468401488
4746,4378,39.58933728263875,0.8139405204460967
4743,4375,39.59060318235629,0.8141263940520446
3885,4382,39.59195483351763,0.8143122676579926
4052,4381,39.59276892467639,0.8144981412639405
4750,4385,39.60216228077895,0.8146840148698885
4739,4372,39.60574324057303,0.8148698884758364
4747,4384,39.60719969918821,0.8150557620817844
3889,4383,39.61766462243332,0.8152416356877323
3892,4386,39.628512700674825,0.8154275092936804
4060,4389,39.643693890205405,0.8156133828996283
4752,4388,39.65073860952663,0.8157992565055762
4751,4387,39.65223662019008,0.8159851301115242
3900,4391,39.67147830087852,0.8161710037174721
4118,4390,39.67213816217419,0.8163568773234201
4121,4393,39.68531699751899,0.816542750929368
4756,4396,39.69211093397688,0.816728624535316
4753,4392,39.69683890374109,0.8169144981412639
4755,4395,39.71001453158313,0.817100371747212
4754,4394,39.7100372782115,0.8172862453531599
4130,4399,39.71206071374665,0.8174721189591078
4129,4398,39.714354855905775,0.8176579925650558
4757,4397,39.722688458972,0.8178438661710037
4076,4401,39.743036983343295,0.8180297397769517
4759,4400,39.7432390830611,0.8182156133828996
4763,4407,39.76844492184867,0.8184014869888476
4137,4404,39.76851102007727,0.8185873605947955
4762,4403,39.76960235875694,0.8187732342007435
4760,4402,39.77034441217293,0.8189591078066915
4149,4406,39.787350980607606,0.8191449814126394
3911,4409,39.788848736987276,0.8193308550185874
4765,4408,39.79583171479028,0.8195167286245353
4145,4405,39.79829622494785,0.8197026022304833
4767,4412,39.80506772267398,0.8198884758364312
4163,4415,39.81289578307392,0.8200743494423792
4766,4411,39.813348692026196,0.8202602230483271
4080,4414,39.81366032305128,0.8204460966542751
4156,4410,39.814360142224835,0.820631970260223
4159,4413,39.82374320947807,0.820817843866171
4164,4416,39.89710002563065,0.821003717472119
4768,4419,39.90619897380577,0.8211895910780669
4168,4418,39.908134250910685,0.8213754646840149
4081,4417,39.92437408508816,0.8215613382899628
4771,4422,39.9358616220963,0.8217472118959108
4770,4421,39.93627569777415,0.8219330855018587
4171,4420,39.93696906991246,0.8221189591078067
4773,4425,39.9620935213231,0.8223048327137547
4178,4424,39.963677831854554,0.8224907063197026
4772,4423,39.96736157348167,0.8226765799256506
4775,4427,39.989409137670975,0.8228624535315985
4774,4426,39.991556728030005,0.8230483271375465
4189,4430,40.00872952417329,0.8232342007434944
4188,4429,40.01015829661162,0.8234200743494424
4776,4428,40.01941102454438,0.8236059479553903
4777,4431,40.03781676179602,0.8237918215613383
4196,4434,40.05404219857765,0.8239776951672863
4195,4433,40.05471278554009,0.8241635687732342
4778,4432,40.056683014431854,0.8243494423791822
4779,4436,40.071358108190026,0.8245353159851301
4199,4435,40.08420668602901,0.8247211895910781
4091,4438,40.099555300504946,0.824907063197026
4088,4437,40.10094258581664,0.825092936802974
4207,4441,40.102803832480035,0.8252788104089219
4204,4440,40.10927689877196,0.8254646840148699
4203,4439,40.1285060166613,0.8256505576208178
4095,4444,40.13173072775491,0.8258364312267658
4211,4443,40.132725380855355,0.8260223048327138
4208,4442,40.134029675484115,0.8262081784386617
3928,4446,40.15742809205442,0.8263940520446097
4098,4449,40.1584347068042,0.8265799256505576
4097,4445,40.15943816333844,0.8267657992565056
4214,4448,40.16173112972415,0.8269516728624535
4780,4447,40.16602179956901,0.8271375464684015
4218,4452,40.17929901829254,0.8273234200743494
4781,4451,40.180339036626314,0.8275092936802974
4215,4450,40.185021942894885,0.8276951672862454
3930,4454,40.207338942577536,0.8278810408921933
4102,4457,40.207993863014565,0.8280669144981413
4783,4453,40.20986153023476,0.8282527881040892
4784,4456,40.22155185181249,0.8284386617100372
4785,4460,40.22813405899388,0.8286245353159851
4104,4459,40.22935236903176,0.8288104089219331
4222,4455,40.23117373857306,0.828996282527881
4225,4458,40.23213063805629,0.829182156133829
4105,4467,40.28541322368442,0.829368029739777
4234,4461,40.293048652239946,0.8295539033457249
4240,4464,40.297050693486405,0.8297397769516729
4247,4470,40.30290033209546,0.8299256505576208
3940,4469,40.304973692890485,0.8301115241635688
4788,4468,40.305497023194334,0.8302973977695167
4245,4466,40.30551130760321,0.8304832713754647
4244,4465,40.31429803131545,0.8306691449814126
4239,4463,40.31963757817553,0.8308550185873605
4786,4462,40.32104749537709,0.8310408921933086
4108,4472,40.33219180908368,0.8312267657992565
4789,4471,40.33353025175906,0.8314126394052045
4801,4479,40.34526889768908,0.8315985130111524
4795,4475,40.34625272061187,0.8317843866171004
4796,4476,40.348635706854516,0.8319702602230483
4799,4478,40.354091999823595,0.8321561338289963
4793,4474,40.35734502442436,0.8323420074349442
4792,4473,40.357398937034056,0.8325278810408921
4260,4481,40.36408427688514,0.8327137546468402
4802,4480,40.36959702642139,0.8328996282527881
4798,4477,40.37231838704393,0.8330855018587361
4806,4486,40.38402713394113,0.833271375464684
3957,4483,40.38803081047453,0.833457249070632
4264,4482,40.38903536518667,0.8336431226765799
4128,4489,40.40125457004907,0.8338289962825279
4807,4488,40.40195478606255,0.8340148698884758
4805,4485,40.40272030060295,0.8342007434944237
4804,4484,40.41109344988672,0.8343866171003718
4270,4487,40.41378574193358,0.8345724907063197
4808,4491,40.43126292358039,0.8347583643122677
4272,4490,40.432591483353434,0.8349442379182156
4815,4497,40.44632092230495,0.8351301115241636
4812,4496,40.44651836777618,0.8353159851301115
4811,4494,40.44767456923174,0.8355018587360595
4809,4493,40.45621422909818,0.8356877323420074
4136,4492,40.4596809516176,0.8358736059479553
4275,4495,40.46108028135408,0.8360594795539034
4816,4499,40.473914918394854,0.8362453531598513
3975,4498,40.475840795913925,0.8364312267657993
4820,4502,40.497565506908515,0.8366171003717472
4280,4505,40.50113186460601,0.8368029739776952
4819,4501,40.50420509739358,0.8369888475836431
4817,4500,40.504810059290534,0.8371747211895911
4821,4504,40.526879788296,0.837360594795539
4148,4503,40.52864951593005,0.8375464684014869
4822,4509,40.58473814950872,0.837732342007435
4152,4506,40.58510917781199,0.8379182156133829
4281,4508,40.593160547516106,0.8381040892193309
4153,4507,40.6023039445464,0.8382899628252788
4827,4512,40.60803148376172,0.8384758364312268
4287,4515,40.61021347480935,0.8386617100371747
3999,4517,40.614641692235054,0.8388475836431227
4824,4511,40.61512066634453,0.8390334572490706
4823,4510,40.6157297702042,0.8392193308550185
4830,4520,40.62037056438413,0.8394052044609666
4829,4519,40.625260381986514,0.8395910780669145
4288,4518,40.62638799221267,0.8397769516728625
4167,4514,40.626558939966706,0.8399628252788104
4286,4513,40.63694220688636,0.8401486988847584
4828,4516,40.640950753075145,0.8403345724907063
4831,4521,40.648765445635725,0.8405204460966543
4833,4524,40.66036816460414,0.8407063197026022
4177,4523,40.67135386500836,0.8408921933085501
4832,4522,40.67789005298293,0.8410780669144982
4834,4526,40.6814412118467,0.8412639405204461
4181,4525,40.682356978734134,0.8414498141263941
4186,4528,40.68461793223274,0.841635687732342
4835,4527,40.69147366998527,0.84182156133829
4293,4534,40.701207256430564,0.8420074349442379
4292,4533,40.70650667572913,0.8421933085501859
4194,4531,40.71180638106276,0.8423791821561338
4290,4530,40.71285002257363,0.8425650557620817
4187,4529,40.71474274318817,0.8427509293680298
4294,4536,40.727608213085226,0.8429368029739777
4870,4535,40.72803142618976,0.8431226765799257
4874,4539,40.736654423415885,0.8433085501858736
4836,4532,40.736973357003926,0.8434944237918216
4873,4538,40.73699857384721,0.8436802973977695
4878,4542,40.73759052261214,0.8438661710037175
4877,4541,40.74637372558196,0.8440520446096654
4296,4544,40.750617607224754,0.8442379182156133
4871,4537,40.75190239483967,0.8444237918215614
4876,4540,40.75533576726214,0.8446096654275093
4879,4543,40.760913121830555,0.8447955390334573
4299,4550,40.767194977211915,0.8449814126394052
4298,4547,40.77028145285365,0.8451672862453532
4221,4546,40.77133108213613,0.8453531598513011
4297,4545,40.77407072156679,0.8455390334572491
4035,4549,40.78691483004796,0.845724907063197
4881,4548,40.79849315369104,0.8459107806691449
4301,4551,40.845565371605645,0.846096654275093
4233,4554,40.84660688603251,0.8462825278810409
4304,4553,40.85808366385389,0.8464684014869889
4229,4552,40.85954557036857,0.8466542750929368
4305,4557,40.86687664888025,0.8468401486988848
4049,4556,40.86690975550171,0.8470260223048327
4882,4555,40.87099110318923,0.8472118959107807
4309,4560,40.875144655488796,0.8473977695167286
4308,4559,40.888694639664266,0.8475836431226765
4306,4558,40.889002782136494,0.8477695167286246
4310,4562,40.89850612015525,0.8479553903345725
4056,4561,40.90343913553605,0.8481412639405205
4059,4565,40.915368928900484,0.8483271375464684
4315,4564,40.924981164200034,0.8485130111524164
4311,4563,40.92623312477783,0.8486988847583643
4884,4566,40.94041496865553,0.8488847583643123
4318,4569,40.949709049388844,0.8490706319702602
4885,4568,40.96455549438596,0.8492565055762081
4066,4567,40.96768621618333,0.8494423791821561
4322,4571,40.97617341005848,0.849628252788104
4321,4570,40.97710061422046,0.8498141263940521
4331,4576,40.99007007968185,0.85
4263,4579,40.998896995484245,0.850185873605948
4073,4573,41.002014018417185,0.8503717472118959
4326,4572,41.0044406775026,0.8505576208178439
4334,4578,41.00843706072059,0.8507434944237918
4330,4575,41.016045132655215,0.8509293680297397
4886,4581,41.018798797758336,0.8511152416356877
4259,4577,41.019366047060004,0.8513011152416357
4327,4574,41.02358171361827,0.8514869888475837
4335,4580,41.02504575004728,0.8516728624535316
4888,4584,41.040845288476135,0.8518587360594796
4887,4583,41.04526478936002,0.8520446096654275
4341,4582,41.04960853948779,0.8522304832713755
4271,4587,41.05925077575382,0.8524163568773234
4346,4586,41.060964759552945,0.8526022304832713
4889,4585,41.07221353191682,0.8527881040892193
4891,4589,41.08728164158178,0.8529739776951673
4890,4588,41.08770794462932,0.8531598513011153
4079,4592,41.101734104104466,0.8533457249070632
4359,4591,41.11141218449987,0.8535315985130112
4273,4590,41.11260427673379,0.8537174721189591
4893,4595,41.11895137327708,0.8539033457249071
4363,4594,41.128529918575964,0.854089219330855
4274,4593,41.13010909481662,0.8542750929368029
4083,4596,41.184578047980466,0.8544609665427509
4897,4599,41.202774431203565,0.8546468401486988
4896,4598,41.20379988284485,0.8548327137546469
4894,4597,41.21378908496344,0.8550185873605948
4898,4602,41.22268188665482,0.8552044609665428
4373,4601,41.227172047442096,0.8553903345724907
4372,4600,41.227450715925265,0.8555762081784387
4381,4605,41.25127456453803,0.8557620817843866
4899,4604,41.25179881326646,0.8559479553903345
4084,4603,41.25397315758056,0.8561338289962825
4901,4607,41.271377707757075,0.8563197026022304
4900,4606,41.27572795860576,0.8565055762081785
4086,4610,41.29735430773861,0.8566914498141264
4389,4609,41.299401309201755,0.8568773234200744
4904,4608,41.3017889062088,0.8570631970260223
4905,4611,41.32612104183981,0.8572490706319703
4399,4614,41.34909407283597,0.8574349442379182
4393,4613,41.3492785860127,0.8576208178438661
4392,4612,41.350476815962736,0.8578066914498141
4090,4616,41.37783521582956,0.857992565055762
4282,4615,41.378502319574224,0.8581784386617101
4908,4624,41.39178352398987,0.858364312267658
4907,4621,41.398980830488384,0.858550185873606
4402,4620,41.40437814255458,0.8587360594795539
4093,4618,41.405762434357904,0.8589219330855019
4284,4617,41.40653565177239,0.8591078066914498
4285,4619,41.41247683413624,0.8592936802973977
4406,4623,41.41583556442596,0.8594795539033457
4413,4626,41.41600581505577,0.8596654275092936
4405,4622,41.4179812120289,0.8598513011152417
4409,4625,41.41943287460796,0.8600371747211896
4418,4629,41.436226932704784,0.8602230483271376
4417,4628,41.43842878253828,0.8604089219330855
4414,4627,41.446275347152685,0.8605947955390335
4425,4632,41.446324160178705,0.8607806691449814
4422,4631,41.44708434063681,0.8609665427509293
4421,4630,41.45015780800485,0.8611524163568773
4295,4637,41.45544684988616,0.8613382899628252
4100,4636,41.45904333871846,0.8615241635687733
4910,4634,41.470923501967796,0.8617100371747212
4909,4633,41.47471040456037,0.8618959107806692
4434,4640,41.47880155995823,0.8620817843866171
4914,4639,41.481745657146234,0.8622676579925651
4913,4638,41.48442850137814,0.862453531598513
4912,4635,41.50036896875568,0.8626394052044609
4915,4641,41.56176679386116,0.8628252788104089
4440,4644,41.57376250384104,0.8630111524163568
4917,4643,41.58245853195574,0.8631970260223049
4437,4642,41.583182688332286,0.8633828996282528
4445,4647,41.586419363619434,0.8635687732342008
4920,4646,41.58875294987524,0.8637546468401487
4918,4645,41.59997554107812,0.8639405204460967
4448,4650,41.610274365210735,0.8641263940520446
4923,4649,41.61545738514596,0.8643122676579925
4921,4648,41.616493441106314,0.8644981412639405
4924,4652,41.639000022919824,0.8646840148698884
4112,4651,41.64076512485388,0.8648698884758365
4927,4655,41.65436963366634,0.8650557620817844
4453,4654,41.654706090966094,0.8652416356877324
4926,4653,41.66200382093361,0.8654275092936803
4929,4656,41.68576584007569,0.8656133828996283
4931,4659,41.7009997089111,0.8657992565055762
4930,4658,41.706644603830355,0.8659851301115241
4307,4657,41.710789341591166,0.8661710037174721
4314,4661,41.72093059559532,0.86635687732342
4459,4660,41.73070125488743,0.866542750929368
4464,4663,41.7308060096314,0.866728624535316
4463,4662,41.7377504422402,0.866914498141264
4471,4666,41.753375228006334,0.8671003717472119
4468,4665,41.755708747897124,0.8672862453531599
4475,4669,41.75830101536082,0.8674721189591078
4932,4664,41.75971259652168,0.8676579925650557
4480,4671,41.76898531322003,0.8678438661710037
4934,4668,41.77697054482372,0.8680297397769516
4472,4667,41.78290339210594,0.8682156133828997
4486,4674,41.787342574755016,0.8684014869888476
4133,4670,41.78736422441567,0.8685873605947956
4340,4673,41.79669107840302,0.8687732342007435
4481,4672,41.79891819188239,0.8689591078066915
4938,4677,41.8133504888648,0.8691449814126394
4487,4676,41.81645803597558,0.8693308550185873
4935,4675,41.8179530520719,0.8695167286245353
4939,4679,41.84079944617409,0.8697026022304832
4140,4678,41.844806863464086,0.8698884758364313
4941,4682,41.86882626682581,0.8700743494423792
4940,4681,41.87032171805842,0.8702602230483272
4488,4680,41.87138747036175,0.8704460966542751
4943,4685,41.88857872428195,0.8706319702602231
4942,4684,41.88900065034321,0.870817843866171
4489,4683,41.89331947105413,0.8710037174721189
4354,4686,41.95925759340812,0.8711895910780669
4945,4692,41.967888286172936,0.8713754646840148
4492,4689,41.97755524587966,0.8715613382899629
4496,4697,41.98351084093848,0.8717472118959108
4358,4688,41.98526414205112,0.8719330855018588
4357,4687,41.9878453982579,0.8721189591078067
4949,4695,41.98807199205756,0.8723048327137547
4362,4691,41.99253160060687,0.8724907063197026
4495,4694,41.99324532294351,0.8726765799256505
4162,4690,41.99545229246313,0.8728624535315985
4950,4696,41.99936562540172,0.8730483271375464
4946,4693,41.99943892704563,0.8732342007434944
4174,4700,42.00872183268216,0.8734200743494424
4954,4699,42.010962271804814,0.8736059479553904
4953,4698,42.01226801465526,0.8737918215613383
4957,4701,42.03089316993784,0.8739776951672863
4498,4704,42.03936415867783,0.8741635687732342
4384,4703,42.05744483436648,0.8743494423791821
4497,4702,42.060242763188796,0.8745353159851301
4501,4706,42.06927803215203,0.874721189591078
4499,4705,42.06979976005388,0.874907063197026
4958,4708,42.089136464751746,0.875092936802974
4398,4711,42.09684665270274,0.875278810408922
4388,4707,42.09874258875749,0.8754646840148699
4397,4710,42.10467510075593,0.8756505576208179
4502,4709,42.1186991594322,0.8758364312267658
4506,4714,42.12326245708101,0.8760223048327137
4963,4713,42.12668789478969,0.8762081784386617
4962,4712,42.12688530444761,0.8763940520446096
4973,4722,42.13284524629878,0.8765799256505576
4967,4716,42.13818985352039,0.8767657992565056
4412,4719,42.13946485180514,0.8769516728624536
4202,4718,42.141731310983616,0.8771375464684015
4966,4715,42.14199098426153,0.8773234200743495
4970,4721,42.14231384019547,0.8775092936802974
4969,4720,42.14808546332137,0.8776951672862453
4976,4724,42.14829845332269,0.8778810408921933
4974,4723,42.15610218994155,0.8780669144981412
4510,4727,42.158928645948706,0.8782527881040892
4507,4717,42.16148960633504,0.8784386617100371
4428,4726,42.16696916591188,0.8786245353159852
4509,4725,42.17236159561539,0.8788104089219331
4513,4730,42.17981519895719,0.8789962825278811
4512,4729,42.179973553517556,0.879182156133829
4977,4728,42.18514098060028,0.8793680297397769
4228,4731,42.247579523539656,0.8795539033457249
4979,4734,42.2544841516125,0.8797397769516728
4232,4733,42.254982390352055,0.8799256505576208
4978,4732,42.26029377401322,0.8801115241635687
4517,4737,42.27712801064189,0.8802973977695168
4982,4736,42.28540143163368,0.8804832713754647
4433,4735,42.285832948095305,0.8806691449814127
4983,4740,42.29461606976977,0.8808550185873606
4238,4739,42.30465858336756,0.8810408921933085
4243,4742,42.30582460296242,0.8812267657992565
4237,4738,42.30591588319664,0.8814126394052044
4518,4741,42.3075768551725,0.8815985130111524
4986,4745,42.30885672113036,0.8817843866171003
4521,4744,42.30901858055012,0.8819702602230484
4985,4743,42.33138937754184,0.8821561338289963
4523,4746,42.340408731929756,0.8823420074349443
4989,4749,42.364149483406834,0.8825278810408922
4988,4748,42.364357452180165,0.8827137546468401
4987,4747,42.3666765514085,0.8828996282527881
4992,4751,42.39266096468374,0.883085501858736
4451,4750,42.39348095242772,0.883271375464684
4993,4753,42.420105309109985,0.883457249070632
4256,4752,42.42343852162427,0.88364312267658
4529,4756,42.43771784953109,0.8838289962825279
4997,4759,42.441155207423776,0.8840148698884759
4995,4758,42.443624356093835,0.8842007434944238
4994,4755,42.44689401425287,0.8843866171003717
4526,4754,42.44897193157566,0.8845724907063197
4530,4757,42.45190651893063,0.8847583643122676
4535,4761,42.469916298831876,0.8849442379182156
4998,4760,42.470087883698554,0.8851301115241635
4267,4764,42.48746575226005,0.8853159851301116
5002,4763,42.49211791737696,0.8855018587360595
4467,4762,42.496694046109724,0.8856877323420075
4544,4767,42.50624735659416,0.8858736059479554
4543,4766,42.51289707682057,0.8860594795539033
