,Request Id,request_e2e_time,cdf
3874,3680,42.9738110420619,0.7384758364312267
3878,3685,42.976172960509246,0.7386617100371747
3877,3683,42.98760432290673,0.7388475836431226
3879,3688,42.99480265024624,0.7390334572490707
3881,3691,43.020432327531566,0.7392193308550186
4256,4752,43.02325177299084,0.7394052044609666
3880,3689,43.026354989228636,0.7395910780669145
3884,3696,43.039249822174796,0.7397769516728625
3883,3694,43.04332162499691,0.7399628252788104
3888,3700,43.05475579364587,0.7401486988847583
3887,3698,43.05874809663416,0.7403345724907063
4267,4764,43.070420102968015,0.7405204460966542
3891,3702,43.07994307538467,0.7407063197026023
3890,3701,43.08572890301942,0.7408921933085502
3897,3706,43.092532164130986,0.7410780669144982
4026,4253,43.0980692280416,0.7412639405204461
3896,3704,43.10676068685086,0.7414498141263941
3899,3709,43.112713194478026,0.741635687732342
4029,4256,43.1194278114036,0.7418215613382899
3898,3707,43.12093913465184,0.7420074349442379
4088,4437,43.12140617017333,0.7421933085501858
4032,4260,43.134194902970876,0.7423791821561339
3905,3712,43.13800245932817,0.7425650557620818
3904,3710,43.14059216407781,0.7427509293680298
4036,4263,43.14561058660114,0.7429368029739777
4091,4438,43.15163641597322,0.7431226765799257
3907,3717,43.159799596173094,0.7433085501858736
3906,3713,43.16674952801123,0.7434944237918215
4044,4274,43.17684480074625,0.7436802973977695
4047,4275,43.20097429466084,0.7438661710037174
4095,4444,43.215091487880784,0.7440520446096655
4276,4776,43.22298264394657,0.7442379182156134
4053,4281,43.22924803755133,0.7444237918215614
4098,4449,43.24179546693007,0.7446096654275093
4097,4445,43.24279892346431,0.7447955390334573
4061,4289,43.24360119248726,0.7449814126394052
4278,4779,43.2513050845437,0.7451672862453531
4277,4777,43.25210949629684,0.7453531598513011
4279,4780,43.28207041412547,0.745539033457249
4068,4295,43.28426505147827,0.745724907063197
4067,4293,43.28601455135963,0.745910780669145
4102,4457,43.322972154252014,0.746096654275093
4105,4467,43.33715645269871,0.7462825278810409
4104,4459,43.344330660269215,0.7464684014869889
4108,4472,43.38393503809797,0.7466542750929368
4078,4307,43.38531048567278,0.7468401486988847
4077,4305,43.39304074230167,0.7470260223048327
4283,4793,43.4017318873405,0.7472118959107806
4289,4803,43.433446674647044,0.7473977695167286
4128,4489,43.467756429516335,0.7475836431226766
4291,4810,43.48602330427794,0.7477695167286246
4136,4492,43.526182811084865,0.7479553903345725
4082,4318,43.55164491970121,0.7481412639405205
4153,4507,43.59570636010018,0.7483271375464684
4152,4506,43.60791711954004,0.7485130111524163
4148,4503,43.609910005850296,0.7486988847583643
4300,4826,43.63275730759035,0.7488847583643122
4303,4829,43.65502903531825,0.7490706319702602
4302,4828,43.66082541726827,0.7492565055762082
4085,4331,43.66516248656599,0.7494423791821562
4167,4514,43.67620189877537,0.7496282527881041
4177,4523,43.69159129764275,0.7498141263940521
4181,4525,43.7003824064312,0.75
4087,4333,43.71126608759949,0.7501858736059479
4187,4529,43.73310605733924,0.7503717472118959
4186,4528,43.7342608910414,0.7505576208178438
4089,4336,43.73499844054693,0.7507434944237918
4092,4343,43.74406504154434,0.7509293680297398
4094,4349,43.774621158229024,0.7511152416356878
4096,4351,43.78867670152917,0.7513011152416357
4194,4531,43.79306687098301,0.7514869888475837
4325,4846,43.79431372163755,0.7516728624535316
4099,4358,43.820606680093576,0.7518587360594795
4101,4364,43.83233052454658,0.7520446096654275
4103,4366,43.8428199949,0.7522304832713754
4339,4854,43.852642675360656,0.7524163568773234
4338,4852,43.86521327444156,0.7526022304832714
4229,4552,43.879783003002956,0.7527881040892194
4351,4865,43.88057877279587,0.7529739776951673
4221,4546,43.88420910316796,0.7531598513011153
4233,4554,43.89624984484117,0.7533457249070632
4109,4379,43.90593497005759,0.7535315985130111
4118,4390,43.940366794580214,0.7537174721189591
4113,4380,43.94323869025742,0.753903345724907
4121,4393,43.95388351637901,0.754089219330855
4368,4871,44.003145434670955,0.754275092936803
4130,4399,44.011906877264266,0.754460966542751
4129,4398,44.01420101942339,0.7546468401486989
4259,4577,44.02053257409848,0.7548327137546469
4371,4873,44.025471273932006,0.7550185873605948
4263,4579,44.0316810536343,0.7552044609665427
4377,4877,44.04406650511038,0.7553903345724907
4376,4876,44.04778714608305,0.7555762081784386
4380,4879,44.05435570707051,0.7557620817843866
4137,4404,44.068357183594884,0.7559479553903345
4387,4884,44.088993296318236,0.7561338289962826
4271,4587,44.106793464356855,0.7563197026022305
4396,4888,44.1346732405994,0.7565055762081785
3939,3723,44.15495852683444,0.7566914498141264
4273,4590,44.16014696533682,0.7568773234200743
3938,3720,44.16499061645702,0.7570631970260223
3943,3725,44.172821057384866,0.7572490706319702
3942,3724,44.17563847566525,0.7574349442379182
4145,4405,44.17579819468763,0.7576208178438661
4274,4593,44.17765178341965,0.7578066914498142
4149,4406,44.19647048145897,0.7579925650557621
3946,3728,44.19935581518628,0.7581784386617101
3945,3726,44.20245963279801,0.758364312267658
4156,4410,44.21425250146823,0.7585501858736059
4159,4413,44.22142356378416,0.7587360594795539
3949,3731,44.225474472234445,0.7589219330855018
3948,3729,44.2284629097943,0.7591078066914498
4164,4416,44.24111034577552,0.7592936802973977
4163,4415,44.24219366849159,0.7594795539033458
4168,4418,44.254356575992865,0.7596654275092937
3951,3733,44.25513237940147,0.7598513011152417
3950,3732,44.257030884739436,0.7600371747211896
3954,3735,44.275531028398845,0.7602230483271375
3953,3734,44.282850771267206,0.7604089219330855
4171,4420,44.28319139499464,0.7605947955390334
3956,3741,44.295127972549366,0.7607806691449814
3955,3738,44.30392743208433,0.7609665427509293
3960,3744,44.31549410732225,0.7611524163568774
3959,3742,44.32476825302626,0.7613382899628253
4282,4615,44.333404419779825,0.7615241635687733
3968,3758,44.33356232895946,0.7617100371747212
4285,4619,44.33422517120091,0.7618959107806691
4178,4424,44.341179801594336,0.7620817843866171
3962,3746,44.344525853583974,0.762267657992565
3961,3745,44.34518602217404,0.762453531598513
3964,3749,44.35407432461338,0.7626394052044609
3970,3762,44.35800637067535,0.762825278810409
3969,3761,44.35887428928023,0.7630111524163569
4284,4617,44.35956363349466,0.7631970260223049
3963,3747,44.37017874664168,0.7633828996282528
3967,3752,44.370365540615644,0.7635687732342007
3974,3765,44.38319328296387,0.7637546468401487
3973,3763,44.38527334513287,0.7639405204460966
3977,3771,44.38604397476689,0.7641263940520446
3976,3767,44.39694738528333,0.7643122676579925
3981,3773,44.401763962413426,0.7644981412639406
3980,3772,44.415092416479325,0.7646840148698885
4189,4430,44.415637020087345,0.7648698884758365
4188,4429,44.41706579252566,0.7650557620817844
3983,3775,44.42769244381551,0.7652416356877323
3982,3774,44.43200804959697,0.7654275092936803
3985,3780,44.43622770568101,0.7656133828996282
3984,3778,44.44701638853384,0.7657992565055762
3987,3786,44.44948840170581,0.7659851301115241
3989,3789,44.45504767416115,0.7661710037174722
3986,3784,44.456115978106794,0.7663568773234201
3988,3788,44.46171742513672,0.7665427509293681
4196,4434,44.46282381297502,0.766728624535316
4195,4433,44.46349439993746,0.7669144981412639
3991,3791,44.46855839763475,0.7671003717472119
3990,3790,44.46994915401113,0.7672862453531598
4295,4637,44.47137200737761,0.7674721189591078
4204,4440,44.486778868511735,0.7676579925650557
4199,4435,44.49298830042638,0.7678438661710038
3994,3793,44.500014936082295,0.7680297397769517
3993,3792,44.500119538106276,0.7682156133828997
4203,4439,44.50600798640107,0.7684014869888476
4458,4932,44.50765319970411,0.7685873605947955
4208,4442,44.51153164522389,0.7687732342007435
4207,4441,44.511923333331396,0.7689591078066914
4462,4936,44.514190704839706,0.7691449814126394
3998,3798,44.515099881798015,0.7693308550185873
3997,3794,44.526309908897886,0.7695167286245354
4215,4450,44.530906381523074,0.7697026022304833
4214,4448,44.53923309946393,0.7698884758364313
4211,4443,44.541844881706716,0.7700743494423792
4002,3802,44.545657775756766,0.7702602230483271
4001,3799,44.54652494950296,0.7704460966542751
4218,4452,44.55680098803231,0.770631970260223
4005,3805,44.56707167805097,0.770817843866171
4004,3804,44.568459774486996,0.7710037174721189
4225,4458,44.57357044910749,0.771189591078067
4008,3807,44.577147078649446,0.7713754646840149
4484,4948,44.57737236312496,0.7715613382899629
4222,4455,44.57739606365524,0.7717472118959108
4478,4945,44.586914668017016,0.7719330855018587
4007,3806,44.59086680626628,0.7721189591078067
4011,3809,44.60448436166454,0.7723048327137546
4234,4461,44.60544144127323,0.7724907063197026
4010,3808,44.606323586861976,0.7726765799256505
4240,4464,44.62641411790998,0.7728624535315985
4013,3811,44.6273611552224,0.7730483271375465
4247,4470,44.63192587006505,0.7732342007434945
4012,3810,44.63293578126327,0.7734200743494424
4016,3817,44.634772354552005,0.7736059479553903
4245,4466,44.63487473202679,0.7737918215613383
4244,4465,44.64366145573903,0.7739776951672862
4015,3814,44.645382682031915,0.7741635687732342
4239,4463,44.64900100259911,0.7743494423791821
4018,3820,44.649409538652094,0.7745353159851301
4017,3818,44.65927001249796,0.774721189591078
4307,4657,44.66569144179675,0.7749070631970261
4020,3825,44.66793638980981,0.775092936802974
4019,3823,44.67623779036504,0.7752788104089219
4022,3827,44.69038177797082,0.7754646840148699
4021,3826,44.69044058828614,0.7756505576208178
4260,4481,44.69277192840073,0.7758364312267658
4314,4661,44.70523822197519,0.7760223048327137
4024,3832,44.70880814344598,0.7762081784386617
4023,3829,44.710955098886366,0.7763940520446097
4264,4482,44.71806090315626,0.7765799256505577
4028,3836,44.73278090556523,0.7767657992565056
4027,3833,44.73681911971115,0.7769516728624535
4491,4967,44.73777391450953,0.7771375464684015
4493,4970,44.755840885905506,0.7773234200743494
4270,4487,44.75756991035615,0.7775092936802974
4031,3838,44.762575382114655,0.7776951672862453
4030,3837,44.7643393657098,0.7778810408921933
4272,4490,44.77637565177601,0.7780669144981412
4494,4971,44.7832375390072,0.7782527881040893
4034,3840,44.785835648380235,0.7784386617100372
4033,3839,44.78841725270893,0.7786245353159851
4340,4673,44.81261623589443,0.7788104089219331
4038,3843,44.814216769804034,0.778996282527881
4037,3842,44.81523424736893,0.779182156133829
4041,3848,44.83700771838571,0.7793680297397769
4040,3845,44.843753198909766,0.7795539033457249
4043,3852,44.855205279619,0.7797397769516728
4042,3850,44.859290444412295,0.7799256505576209
4275,4495,44.86331699796884,0.7801115241635688
4046,3856,44.8670465638414,0.7802973977695167
4045,3853,44.8797189806051,0.7804832713754647
4500,4984,44.888253743625015,0.7806691449814126
4051,3862,44.89440323362472,0.7808550185873606
4048,3859,44.89469230997588,0.7810408921933085
4354,4686,44.92151271673828,0.7812267657992565
4050,3860,44.92356879089128,0.7814126394052044
4055,3864,44.92476474956604,0.7815985130111525
4054,3863,44.924870002596144,0.7817843866171004
4503,4987,44.92845463560539,0.7819702602230483
4281,4508,44.937282602392656,0.7821561338289963
4058,3868,44.94401700834206,0.7823420074349442
4358,4688,44.94494875628762,0.7825278810408922
4362,4691,44.9474337008124,0.7827137546468401
4357,4687,44.9475300124944,0.7828996282527881
4504,4990,44.947881006737894,0.783085501858736
4057,3866,44.95325346207771,0.7832713754646841
4280,4505,44.95994701092964,0.783457249070632
4063,3871,44.9671214245695,0.7836431226765799
4288,4518,44.968298042151915,0.7838289962825279
4062,3869,44.9714302122696,0.7840148698884758
4287,4515,44.98340316940619,0.7842007434944238
4065,3873,44.996553834157076,0.7843866171003717
4064,3872,44.99658705077971,0.7845724907063197
4070,3878,45.000626893403876,0.7847583643122676
4286,4513,45.0101319014832,0.7849442379182157
4072,3881,45.01624829977908,0.7851301115241636
4069,3875,45.01709584176866,0.7853159851301115
4071,3880,45.019702483927226,0.7855018587360595
4075,3884,45.02869959947921,0.7856877323420074
4074,3882,45.040877586677794,0.7858736059479554
4293,4534,45.04499142485312,0.7860594795539033
4292,4533,45.050290844151704,0.7862453531598513
4290,4530,45.05663419099619,0.7864312267657992
4384,4703,45.06082336634216,0.7866171003717473
4388,4707,45.068629471138266,0.7868029739776952
4294,4536,45.07139238150779,0.7869888475836431
4398,4711,45.098351066195086,0.7871747211895911
4515,5007,45.10546840616796,0.787360594795539
4397,4710,45.10617951424827,0.787546468401487
4514,5003,45.10935430376889,0.7877323420074349
4296,4544,45.12123679272793,0.7879182156133829
4299,4550,45.13115753020079,0.7881040892193308
4298,4547,45.13645601077984,0.7882899628252789
4297,4545,45.14024527949297,0.7884758364312268
4301,4551,45.15585789043331,0.7886617100371747
4306,4558,45.16988977478988,0.7888475836431227
4304,4553,45.17058818761886,0.7890334572490706
4412,4719,45.17224890995505,0.7892193308550186
4305,4557,45.17938117264522,0.7894052044609665
4519,5014,45.18506225315704,0.7895910780669145
4309,4560,45.18731129279978,0.7897769516728624
4308,4559,45.200861276975246,0.7899628252788105
4311,4563,45.20712011743122,0.7901486988847584
4310,4562,45.21067275746623,0.7903345724907063
4318,4569,45.23059604204222,0.7905204460966543
4315,4564,45.2352736830277,0.7907063197026022
4428,4726,45.248229655831956,0.7908921933085502
4322,4571,45.25672251625787,0.7910780669144981
4433,4735,45.25759394895934,0.7912639405204461
4321,4570,45.25764972041984,0.791449814126394
4331,4576,45.27095707233521,0.791635687732342
4327,4574,45.27285117516004,0.79182156133829
4335,4580,45.274315211589055,0.7920074349442379
4326,4572,45.284989783701974,0.7921933085501859
4334,4578,45.28932405337394,0.7923791821561338
4330,4575,45.29693212530857,0.7925650557620818
4341,4582,45.29887800102955,0.7927509293680297
4346,4586,45.34185175220628,0.7929368029739777
4451,4750,45.36524195329173,0.7931226765799256
4541,5036,45.40346076685073,0.7933085501858737
4547,5038,45.42623011669423,0.7934944237918216
4359,4591,45.45075172534538,0.7936802973977695
4363,4594,45.4630869453905,0.7938661710037175
4467,4762,45.46658092849037,0.7940520446096654
4373,4601,45.508059040095404,0.7942379182156134
4372,4600,45.50833770857857,0.7944237918215613
4479,4769,45.51749884308494,0.7946096654275093
4485,4771,45.53064239521734,0.7947955390334572
4564,5049,45.56226661207336,0.7949814126394052
4381,4605,45.56344120184892,0.7951672862453532
4389,4609,45.60969382802932,0.7953531598513011
4393,4613,45.63016557866598,0.7955390334572491
4392,4612,45.631363808616015,0.795724907063197
4402,4620,45.65364760409625,0.795910780669145
4399,4614,45.661260710146834,0.7960966542750929
4406,4623,45.665105025967634,0.7962825278810409
4405,4622,45.66725067357057,0.7964684014869888
4409,4625,45.66870233614963,0.7966542750929368
4414,4627,45.69554480869434,0.7968401486988848
4413,4626,45.69655492125503,0.7970260223048327
4490,4792,45.712107742424806,0.7972118959107807
4418,4629,45.71711392535802,0.7973977695167286
4417,4628,45.71931577519152,0.7975836431226766
4422,4631,45.72797133329004,0.7977695167286245
4421,4630,45.73104480065808,0.7979553903345725
4425,4632,45.758490797489515,0.7981412639405204
4434,4640,45.79649968611406,0.7983271375464684
4437,4642,45.81559324921532,0.7985130111524164
4440,4644,45.837790595835656,0.7986988847583643
4605,5082,45.84125448025257,0.7988847583643123
4505,4817,45.87074090716027,0.7990706319702602
4445,4647,45.88206498672562,0.7992565055762082
4613,5085,45.89863897820454,0.7994423791821561
4448,4650,45.90558210186292,0.7996282527881041
4453,4654,45.94813970913495,0.799814126394052
4508,4824,45.96036102408904,0.8
4511,4832,45.98440806311275,0.800185873605948
4459,4660,45.994391460428005,0.8003717472118959
4464,4663,45.99449621517197,0.8005576208178439
4463,4662,46.00144064778077,0.8007434944237918
4626,5091,46.00230609157336,0.8009293680297398
4516,4837,46.00384512148771,0.8011152416356877
4107,3887,46.013748105354,0.8013011152416357
4468,4665,46.01973683989168,0.8014869888475836
4630,5094,46.024251257272965,0.8016728624535316
4106,3885,46.02437730083447,0.8018587360594795
4111,3890,46.02961037998158,0.8020446096654275
4110,3888,46.039755007466695,0.8022304832713755
4472,4667,46.04693148410049,0.8024163568773234
4471,4666,46.049020851112466,0.8026022304832714
4115,3892,46.05204986477402,0.8027881040892193
4475,4669,46.053608752012956,0.8029739776951673
4114,3891,46.062060023922314,0.8031598513011152
4481,4672,46.062946283876926,0.8033457249070632
4480,4671,46.064293049872155,0.8035315985130111
4117,3894,46.07628973532576,0.803717472118959
4520,4843,46.07748707417555,0.8039033457249071
4116,3893,46.08235813038393,0.804089219330855
4120,3897,46.091065216871655,0.804275092936803
4119,3896,46.09611891401914,0.8044609665427509
4486,4674,46.09740894186011,0.8046468401486989
4522,4844,46.104884394661966,0.8048327137546468
4123,3899,46.11973496831273,0.8050185873605948
4122,3898,46.12136819792179,0.8052044609665427
4487,4676,46.126524403080666,0.8053903345724907
4125,3903,46.140187352294305,0.8055762081784387
4488,4680,46.15017419280923,0.8057620817843866
4124,3900,46.15038407545302,0.8059479553903346
4651,5107,46.16072533679272,0.8061338289962825
4127,3906,46.162555099009076,0.8063197026022305
4126,3905,46.16461787753494,0.8065055762081784
4132,3909,46.19165220656791,0.8066914498141264
4131,3908,46.19171071164689,0.8068773234200743
4135,3911,46.20889599768621,0.8070631970260222
4134,3910,46.21493734793103,0.8072490706319703
4139,3913,46.22513769990549,0.8074349442379182
4542,4863,46.22758982450263,0.8076208178438662
4138,3912,46.230062881733204,0.8078066914498141
4142,3917,46.23693517450147,0.8079925650557621
4144,3920,46.25293295276702,0.80817843866171
4489,4683,46.25518175383711,0.808364312267658
4141,3915,46.25578162986362,0.8085501858736059
4143,3918,46.258052533375654,0.8087360594795538
4147,3923,46.27266329463619,0.8089219330855019
4146,3921,46.28245362676384,0.8091078066914498
4151,3927,46.28580405031599,0.8092936802973978
4492,4689,46.28795949943872,0.8094795539033457
4150,3926,46.288196802138906,0.8096654275092937
4670,5123,46.29382475836066,0.8098513011152416
4669,5122,46.298526536151016,0.8100371747211896
4495,4694,46.303311690048574,0.8102230483271375
4496,4697,46.30822410376483,0.8104089219330854
4155,3929,46.30916744718958,0.8105947955390335
4154,3928,46.311122115126494,0.8107806691449814
4675,5125,46.312262715175265,0.8109665427509294
4158,3931,46.33034955238725,0.8111524163568773
4157,3930,46.33149722635036,0.8113382899628253
4497,4702,46.35555049984086,0.8115241635687732
4161,3933,46.3558516991652,0.8117100371747212
4160,3932,46.35941480973021,0.8118959107806691
4499,4705,46.364769610251955,0.812081784386617
4498,4704,46.36595153998748,0.8122676579925651
4166,3935,46.37160453415143,0.812453531598513
4681,5133,46.387245823582354,0.812639405204461
4165,3934,46.38732005680193,0.8128252788104089
4170,3938,46.38986065102285,0.8130111524163569
4501,4706,46.395865413461664,0.8131970260223048
4169,3936,46.39836964760143,0.8133828996282528
4578,4897,46.4053498591479,0.8135687732342007
4173,3940,46.41421921350326,0.8137546468401488
4502,4709,46.41434478253822,0.8139405204460967
4583,4900,46.41458526014419,0.8141263940520446
4582,4899,46.41494442481505,0.8143122676579926
4172,3939,46.41495692625607,0.8144981412639405
4176,3942,46.43072414596924,0.8146840148698885
4175,3941,46.43905453930749,0.8148698884758364
4506,4714,46.450187724844625,0.8150557620817844
4180,3946,46.45243794048175,0.8152416356877323
4507,4717,46.45713522944105,0.8154275092936804
4179,3943,46.45978522106444,0.8156133828996283
4185,3953,46.46051684913998,0.8157992565055762
4184,3952,46.46970886146288,0.8159851301115242
4183,3949,46.473035941567446,0.8161710037174721
4182,3948,46.47385944425717,0.8163568773234201
4191,3956,46.48110549626245,0.816542750929368
4509,4725,46.48486611937999,0.816728624535316
4190,3954,46.488978254094086,0.8169144981412639
4596,4907,46.49242825591537,0.817100371747212
4510,4727,46.49826818679392,0.8172862453531599
4193,3958,46.512007997481234,0.8174721189591078
4192,3957,46.51214051328812,0.8176579925650558
4513,4730,46.51437222577143,0.8178438661710037
4512,4729,46.514530580331794,0.8180297397769517
4685,5140,46.51792323260094,0.8182156133828996
4518,4741,46.52522878560234,0.8184014869888476
4517,4737,46.52639747218332,0.8185873605947955
4198,3960,46.53324709642379,0.8187732342007435
4197,3959,46.53354716926336,0.8189591078066915
4201,3963,46.555887348836265,0.8191449814126394
4206,3971,46.557122816498854,0.8193308550185874
4521,4744,46.55828804209153,0.8195167286245353
4200,3961,46.564206469304935,0.8197026022304833
4213,3982,46.56555225630214,0.8198884758364312
4210,3973,46.584849380429596,0.8200743494423792
4205,3964,46.58556275540278,0.8202602230483271
4209,3972,46.58692438917155,0.8204460966542751
4523,4746,46.58967819347116,0.820631970260223
4217,3984,46.591642494962095,0.820817843866171
4216,3983,46.59619936518827,0.821003717472119
4220,3988,46.60010756549912,0.8211895910780669
4224,3992,46.6075483837593,0.8213754646840149
4223,3991,46.607582847845244,0.8215613382899628
4212,3976,46.608602166289735,0.8217472118959108
4219,3985,46.6190216617036,0.8219330855018587
4227,3995,46.627881095610114,0.8221189591078067
4226,3993,46.63416141659333,0.8223048327137547
4231,3998,46.63925810565918,0.8224907063197026
4230,3997,46.64476932750743,0.8226765799256506
4236,4000,46.66331269803014,0.8228624535315985
4235,3999,46.66601885734089,0.8230483271375465
4526,4754,46.66696174845946,0.8232342007434944
4619,4922,46.66697318638691,0.8234200743494424
4530,4757,46.66955844936042,0.8236059479553903
4529,4756,46.68698731107247,0.8237918215613383
4622,4923,46.69063876655038,0.8239776951672863
4695,5166,46.69520045786496,0.8241635687732342
4242,4003,46.70287244238815,0.8243494423791822
4241,4002,46.704630851874974,0.8245353159851301
4535,4761,46.71918576037325,0.8247211895910781
4697,5171,46.722308719447916,0.824907063197026
4538,4765,46.73255163500865,0.825092936802974
4246,4004,46.73385691428052,0.8252788104089219
4631,4927,46.73402852705489,0.8254646840148699
4249,4007,46.742485308480966,0.8256505576208178
4248,4006,46.75527202332049,0.8258364312267658
4544,4767,46.75551681813552,0.8260223048327138
4638,4933,46.75955787761787,0.8262081784386617
4543,4766,46.762166538361924,0.8263940520446097
4548,4770,46.76447505197698,0.8265799256505576
4251,4009,46.76582157257475,0.8267657992565056
4250,4008,46.76803659308747,0.8269516728624535
4642,4934,46.78724814267939,0.8271375464684015
4253,4011,46.790827209341735,0.8273234200743494
4252,4010,46.792205037874346,0.8275092936802974
4255,4013,46.81627988124518,0.8276951672862454
4254,4012,46.81783569283422,0.8278810408921933
4553,4775,46.8186103086215,0.8280669144981413
4648,4939,46.82264108518042,0.8282527881040892
4258,4015,46.82846392890741,0.8284386617100372
4557,4781,46.83061123131039,0.8286245353159851
4556,4778,46.834880096571545,0.8288104089219331
4654,4946,46.84252886423887,0.828996282527881
4257,4014,46.84557129013969,0.829182156133829
4262,4018,46.853806438278866,0.829368029739777
4261,4016,46.857951851544314,0.8295539033457249
4266,4021,46.86758718907806,0.8297397769516729
4265,4020,46.867783992336214,0.8299256505576208
4269,4025,46.8992780982186,0.8301115241635688
4268,4023,46.90294578995693,0.8302973977695167
4706,5185,46.9056459353448,0.8304832713754647
4568,4784,46.93615308029216,0.8306691449814126
4567,4783,46.93899302394874,0.8308550185873605
4575,4788,47.015759937679974,0.8310408921933086
4713,5203,47.028100115548,0.8312267657992565
4682,4963,47.03264647417487,0.8314126394052045
4579,4790,47.04124060827043,0.8315985130111524
4684,4973,47.041953507770714,0.8317843866171004
4716,5204,47.058728084139645,0.8319702602230483
4590,4799,47.06042933290202,0.8321561338289963
4587,4797,47.062090443844426,0.8323420074349442
4586,4796,47.065197692401306,0.8325278810408921
4593,4800,47.08901087210535,0.8327137546468402
4721,5210,47.10665878373618,0.8328996282527881
4599,4805,47.120175591858356,0.8330855018587361
4602,4807,47.13131337898268,0.833271375464684
4610,4812,47.15897837974643,0.833457249070632
4606,4808,47.16102965681827,0.8336431226765799
4609,4811,47.16453223996558,0.8338289962825279
4730,5219,47.17238070651469,0.8340148698884758
4614,4813,47.18458070084453,0.8342007434944237
4691,4991,47.19097272560924,0.8343866171003718
4692,4993,47.20807922334753,0.8345724907063197
4623,4821,47.23870132138154,0.8347583643122677
4627,4822,47.2616739086741,0.8349442379182156
4635,4831,47.28433656066234,0.8351301115241636
4694,4998,47.286221977606274,0.8353159851301115
4634,4830,47.287448846112326,0.8355018587360595
4748,5227,47.30199940759362,0.8356877323420074
4639,4833,47.30659571422249,0.8358736059479553
4643,4835,47.30760688829581,0.8360594795539034
4700,5009,47.355635968390644,0.8362453531598513
4652,4842,47.372632062344124,0.8364312267657993
4656,4847,47.39239351026787,0.8366171003717472
4655,4845,47.39869269468264,0.8368029739776952
4761,5241,47.404813927665515,0.8369888475836431
4659,4848,47.422523140543646,0.8371747211895911
4662,4850,47.44751458915808,0.837360594795539
4672,4859,47.44944431644153,0.8375464684014869
4671,4858,47.467925568972895,0.837732342007435
4769,5247,47.491492792840944,0.8379182156133829
4678,4862,47.494405797987596,0.8381040892193309
4705,5023,47.49757848115753,0.8382899628252788
4683,4872,47.54589600872045,0.8384758364312268
4708,5031,47.60575944927976,0.8386617100371747
4710,5037,47.64274485766422,0.8388475836431227
4686,4882,47.6759555183511,0.8390334572490706
4688,4885,47.681802194981145,0.8392193308550185
4687,4883,47.70516377463994,0.8394052044609666
4690,4887,47.70975147774365,0.8395910780669145
4689,4886,47.71276515938865,0.8397769516728625
4693,4892,47.7535412423545,0.8399628252788104
4696,4902,47.78975981637528,0.8401486988847584
4813,5286,47.821635659658405,0.8403345724907063
4699,4906,47.83762541915795,0.8405204460966543
4698,4905,47.84190316530932,0.8407063197026022
4702,4909,47.8496038159938,0.8408921933085501
4701,4908,47.85039289262649,0.8410780669144982
4703,4910,47.87824624127008,0.8412639405204461
4313,4028,47.89425613693564,0.8414498141263941
4312,4026,47.900288311693345,0.841635687732342
4317,4031,47.91465056686985,0.84182156133829
4316,4030,47.91731972378501,0.8420074349442379
4704,4914,47.92731005766163,0.8421933085501859
4320,4034,47.94040336225181,0.8423791821561338
4319,4033,47.94421274219007,0.8425650557620817
4749,5067,47.945572930705,0.8427509293680298
4324,4037,47.96061577386243,0.8429368029739777
4323,4036,47.96345313738921,0.8431226765799257
4329,4041,47.97422153562148,0.8433085501858736
4328,4038,47.98920445331505,0.8434944237918216
4333,4044,47.99845956044358,0.8436802973977695
4332,4042,48.00336974215894,0.8438661710037175
4707,4928,48.02013975957132,0.8440520446096654
4337,4047,48.02542986242321,0.8442379182156133
4336,4046,48.02760561008774,0.8444237918215614
4343,4049,48.05074012338391,0.8446096654275093
4342,4048,48.05643991548466,0.8447955390334573
4709,4930,48.075558829624484,0.8449814126394052
4345,4051,48.07776124148131,0.8451672862453532
4344,4050,48.07788370654069,0.8453531598513011
4840,5321,48.08404881977695,0.8455390334572491
4348,4054,48.090921004418675,0.845724907063197
4347,4053,48.09094710594393,0.8459107806691449
4764,5079,48.093001678938194,0.846096654275093
4841,5325,48.10134266816364,0.8462825278810409
4350,4056,48.1201624292908,0.8464684014869889
4349,4055,48.12068170002752,0.8466542750929368
4353,4059,48.13605319318506,0.8468401486988848
4352,4057,48.1488390063043,0.8470260223048327
4356,4062,48.161186307735434,0.8472118959107807
4355,4060,48.166695391796,0.8473977695167286
4724,4955,48.17465801500803,0.8475836431226765
4361,4064,48.185596078806704,0.8477695167286246
4360,4063,48.186625796931004,0.8479553903345725
4365,4069,48.18719950825541,0.8481412639405205
4364,4067,48.19039179283124,0.8483271375464684
4727,4956,48.198608877652525,0.8485130111524164
4367,4072,48.200775230447505,0.8486988847583643
4366,4071,48.20131479411435,0.8488847583643123
4370,4077,48.22025067559853,0.8490706319702602
4731,4958,48.22060484519743,0.8492565055762081
4369,4076,48.22173878664438,0.8494423791821561
4375,4082,48.23531983268172,0.849628252788104
4374,4079,48.245214135304046,0.8498141263940521
4735,4961,48.245438320135285,0.85
4734,4960,48.2493642810603,0.850185873605948
4379,4086,48.249581947197,0.8503717472118959
4378,4084,48.25851111701512,0.8505576208178439
4738,4964,48.25888188012465,0.8507434944237918
4383,4090,48.264857865857195,0.8509293680297397
4382,4088,48.26745083492258,0.8511152416356877
4850,5349,48.27881787361625,0.8513011152416357
4386,4093,48.28484010265049,0.8514869888475837
4741,4965,48.28668453955822,0.8516728624535316
4385,4092,48.29033806936726,0.8518587360594796
