,Request Id,request_execution_plus_preemption_time_normalized,cdf
5205,4968,0.06332017279655018,0.783085501858736
4051,3862,0.06336998308095945,0.7832713754646841
4058,3868,0.06336998308095945,0.783457249070632
4063,3871,0.06336998308095945,0.7836431226765799
4065,3873,0.06336998308095945,0.7838289962825279
3866,3667,0.06343725416619254,0.7840148698884758
5204,4966,0.06351567057566011,0.7842007434944238
5207,4969,0.06351778236599756,0.7843866171003717
4069,3875,0.06355376761954865,0.7845724907063197
4048,3859,0.06356548086006941,0.7847583643122676
4050,3860,0.06356548086006941,0.7849442379182157
4062,3869,0.06356548086006941,0.7851301115241636
4054,3863,0.06356759265040686,0.7853159851301115
4055,3864,0.06356759265040686,0.7855018587360595
4057,3866,0.06356759265040686,0.7856877323420074
4064,3872,0.06356759265040686,0.7858736059479554
4046,3856,0.06357930589092761,0.7860594795539033
4043,3852,0.06360708481328378,0.7862453531598513
3861,3662,0.06362103870478175,0.7864312267657992
3863,3663,0.0636231504951192,0.7866171003717473
3864,3665,0.0636231504951192,0.7868029739776952
2458,2704,0.0636915974557622,0.7869888475836431
2459,2705,0.0636915974557622,0.7871747211895911
5201,4962,0.06371328014510748,0.787360594795539
5197,4957,0.06371539193544493,0.787546468401487
2455,2702,0.06374689757919502,0.7877323420074349
3624,3421,0.06375137718899607,0.7879182156133829
3626,3423,0.06375137718899607,0.7881040892193308
3611,3407,0.06376309042951682,0.7882899628252789
3612,3408,0.06376309042951682,0.7884758364312268
3614,3410,0.06376309042951682,0.7886617100371747
3619,3415,0.06376309042951682,0.7888475836431227
3621,3418,0.06376309042951682,0.7890334572490706
3617,3413,0.06376520221985427,0.7892193308550186
4045,3853,0.06377480367003759,0.7894052044609665
4042,3850,0.06380258259239376,0.7895910780669145
3852,3651,0.0638069350337084,0.7897769516728624
3856,3656,0.06381864827422916,0.7899628252788105
3857,3657,0.06381864827422916,0.7901486988847584
3860,3659,0.06381864827422916,0.7903345724907063
3854,3652,0.0638207600645666,0.7905204460966543
3855,3653,0.0638207600645666,0.7907063197026022
4041,3848,0.06383247330508736,0.7908921933085502
5013,4782,0.06389776302577047,0.7910780669144981
5200,4959,0.06391088971455484,0.7912639405204461
2596,2808,0.06392227599596143,0.791449814126394
3623,3419,0.06394687496810603,0.791635687732342
3625,3422,0.06394898675844347,0.79182156133829
3844,3645,0.06394898675844347,0.7920074349442379
3613,3409,0.06396069999896423,0.7921933085501859
3616,3411,0.06396069999896423,0.7923791821561338
3618,3414,0.06396069999896423,0.7925650557620818
3620,3417,0.06396069999896423,0.7927509293680297
2559,2780,0.06396912895804448,0.7929368029739777
2562,2782,0.06397757611939425,0.7931226765799256
4024,3832,0.06401625784367657,0.7933085501858737
4028,3836,0.06401625784367657,0.7934944237918216
4031,3838,0.06401625784367657,0.7936802973977695
4038,3843,0.06401625784367657,0.7938661710037175
2863,3115,0.06403008287453475,0.7940520446096654
2803,3068,0.06403853003588453,0.7942379182156134
5187,4949,0.06412924605842554,0.7944237918215613
5188,4950,0.06412924605842554,0.7946096654275093
5189,4951,0.06412924605842554,0.7947955390334572
5193,4953,0.06412924605842554,0.7949814126394052
5180,4942,0.06413135784876298,0.7951672862453532
3848,3648,0.06414237274721599,0.7953531598513011
3849,3649,0.06414237274721599,0.7955390334572491
5175,4937,0.06414307108928367,0.795724907063197
5176,4938,0.06414307108928367,0.795910780669145
5178,4940,0.06414307108928367,0.7960966542750929
5179,4941,0.06414307108928367,0.7962825278810409
3840,3641,0.06414448453755343,0.7964684014869888
3841,3642,0.06414448453755343,0.7966542750929368
3843,3643,0.06414448453755343,0.7968401486988848
3845,3646,0.06414448453755343,0.7970260223048327
3846,3647,0.06414448453755343,0.7972118959107807
5172,4935,0.06414518287962113,0.7973977695167286
3839,3638,0.06415830956841165,0.7975836431226766
4033,3839,0.06421175562278654,0.7977695167286245
4034,3840,0.06421175562278654,0.7979553903345725
4037,3842,0.06421175562278654,0.7981412639405204
4027,3833,0.06421386741312399,0.7983271375464684
4030,3837,0.06421386741312399,0.7985130111524164
4040,3845,0.06421386741312399,0.7986988847583643
5186,4947,0.0643268556278729,0.7988847583643123
5192,4952,0.06432685562787291,0.7990706319702602
5196,4954,0.06432685562787291,0.7992565055762082
5183,4943,0.06432896741821034,0.7994423791821561
5184,4944,0.06432896741821034,0.7996282527881041
3851,3650,0.06433998231666341,0.799814126394052
3836,3632,0.06435380734752161,0.8
3837,3633,0.06435380734752161,0.800185873605948
3838,3635,0.06435380734752161,0.8003717472118959
3834,3631,0.06435591913785906,0.8005576208178439
5009,4773,0.06450922671819845,0.8007434944237918
5169,4929,0.06453617843784096,0.8009293680297398
5171,4931,0.06453617843784097,0.8011152416356877
4020,3825,0.06453759188611081,0.8013011152416357
3827,3622,0.06454930512663157,0.8014869888475836
3831,3625,0.06454930512663157,0.8016728624535316
3833,3627,0.06455141691696901,0.8018587360594795
5151,4915,0.06459384807289056,0.8020446096654275
5148,4912,0.06459384807289058,0.8022304832713755
5003,4768,0.06470472449730845,0.8024163568773234
5012,4774,0.06470683628764581,0.8026022304832714
5008,4772,0.06470683628764587,0.8027881040892193
5161,4921,0.06471785118609273,0.8029739776951673
5165,4924,0.06471996297643016,0.8031598513011152
5166,4925,0.06471996297643016,0.8033457249070632
5168,4926,0.06471996297643018,0.8035315985130111
5156,4918,0.06473167621695089,0.803717472118959
5157,4919,0.06473167621695089,0.8039033457249071
3823,3619,0.06473308966522077,0.804089219330855
4018,3820,0.06473308966522077,0.804275092936803
4019,3823,0.06473308966522077,0.8044609665427509
4023,3829,0.06473308966522077,0.8046468401486989
4016,3817,0.06473520145555822,0.8048327137546468
4021,3826,0.06473520145555822,0.8050185873605948
4022,3827,0.06473520145555822,0.8052044609665427
3830,3624,0.06474691469607899,0.8053903345724907
5153,4916,0.06476156692964441,0.8055762081784387
5154,4917,0.06476156692964441,0.8057620817843866
2717,2944,0.06476522102889157,0.8059479553903346
2770,2989,0.06476522102889157,0.8061338289962825
2785,3035,0.06476522102889157,0.8063197026022305
2876,3123,0.06476522102889157,0.8065055762081784
2955,3214,0.06476522102889157,0.8066914498141264
5147,4911,0.06477763261147979,0.8068773234200743
5150,4913,0.06479145764233793,0.8070631970260222
2661,2902,0.0648120739909746,0.8072490706319703
2729,2952,0.0648120739909746,0.8074349442379182
2830,3087,0.0648120739909746,0.8076208178438662
2622,2864,0.06482052115232437,0.8078066914498141
2623,2865,0.06482052115232437,0.8079925650557621
2647,2890,0.06482052115232438,0.80817843866171
2761,2982,0.06482052115232438,0.808364312267658
2777,3008,0.06482052115232438,0.8085501858736059
5160,4920,0.0649154607555401,0.8087360594795538
3822,3616,0.06492858744433075,0.8089219330855019
3826,3620,0.06493069923466818,0.8091078066914498
4017,3818,0.06493069923466818,0.8092936802973978
4011,3809,0.06493281102500563,0.8094795539033457
3819,3615,0.06494241247518895,0.8096654275092937
4005,3805,0.06494241247518895,0.8098513011152416
4002,3802,0.0649445242655264,0.8100371747211896
4008,3807,0.0649445242655264,0.8102230483271375
5002,4763,0.06509994363620328,0.8104089219330854
4998,4760,0.06509994363620332,0.8105947955390335
4995,4758,0.06509994363620335,0.8107806691449814
3998,3798,0.0651283088041156,0.8109665427509294
4010,3808,0.0651283088041156,0.8111524163568773
4015,3814,0.0651283088041156,0.8113382899628253
4012,3810,0.06513042059445304,0.8115241635687732
4013,3811,0.06513042059445304,0.8117100371747212
3818,3610,0.06514002204463634,0.8118959107806691
4004,3804,0.06514002204463636,0.812081784386617
4007,3806,0.06514002204463636,0.8122676579925651
3816,3607,0.06516991275732997,0.812453531598513
3817,3608,0.06516991275732997,0.812639405204461
2601,2822,0.06518103975229919,0.8128252788104089
3815,3606,0.06518597843916538,0.8130111524163569
4993,4753,0.06529544141531336,0.8131970260223048
4997,4759,0.06529755320565071,0.8133828996282528
4994,4755,0.06529755320565075,0.8135687732342007
4987,4747,0.0652975532056509,0.8137546468401488
3990,3790,0.06532380658322556,0.8139405204460967
3991,3791,0.06532380658322556,0.8141263940520446
3994,3793,0.06532380658322556,0.8143122676579926
2851,3106,0.06532498076648206,0.8144981412639405
2948,3197,0.06532498076648206,0.8146840148698885
4001,3799,0.06532591837356301,0.8148698884758364
3988,3788,0.06533763161408376,0.8150557620817844
3989,3789,0.06533763161408376,0.8152416356877323
3987,3786,0.06535369729591917,0.8154275092936804
2632,2878,0.06537183372856512,0.8156133828996283
2689,2923,0.06537183372856512,0.8157992565055762
4985,4743,0.06548133774424014,0.8159851301115242
4992,4751,0.06549093919442332,0.8161710037174721
2745,2966,0.06549139657933957,0.8163568773234201
4988,4748,0.06549305098476077,0.816542750929368
4989,4749,0.06549305098476077,0.816728624535316
5143,4903,0.06550617767354475,0.8169144981412639
5144,4904,0.06550617767354475,0.817100371747212
5126,4889,0.06550828946388218,0.8172862453531599
5140,4901,0.06550828946388218,0.8174721189591078
3805,3598,0.06552141615267296,0.8176579925650558
3804,3596,0.06552141615267297,0.8178438661710037
3806,3599,0.06552141615267297,0.8180297397769517
3809,3600,0.06552141615267297,0.8182156133828996
3810,3601,0.06552141615267297,0.8184014869888476
3812,3603,0.06552141615267297,0.8185873605947955
3993,3792,0.06552141615267297,0.8187732342007435
3997,3794,0.06552141615267297,0.8189591078066915
2616,2851,0.06554721214533142,0.8191449814126394
2883,3126,0.06554721214533142,0.8193308550185874
2958,3215,0.06554721214533142,0.8195167286245353
2613,2849,0.0655556593066812,0.8197026022304833
2620,2861,0.06559406510741447,0.8198884758364312
2671,2907,0.06560251226876423,0.8200743494423792
2946,3183,0.06560251226876425,0.8202602230483271
2900,3142,0.06561095943011402,0.8204460966542751
4986,4745,0.06567894731368751,0.820631970260223
4983,4740,0.06569066055420832,0.820817843866171
5131,4893,0.06570378724299211,0.821003717472119
5132,4894,0.06570378724299211,0.8211895910780669
5136,4895,0.06570378724299211,0.8213754646840149
5137,4896,0.06570378724299211,0.8215613382899628
5129,4890,0.06570589903332955,0.8217472118959108
5130,4891,0.06570589903332955,0.8219330855018587
5139,4898,0.06570589903332955,0.8221189591078067
3788,3581,0.06571691393178294,0.8223048327137547
3790,3582,0.06571691393178294,0.8224907063197026
3791,3583,0.06571691393178294,0.8226765799256506
3801,3591,0.06571691393178294,0.8228624535315985
3785,3577,0.06571902572212038,0.8230483271375465
3794,3584,0.06571902572212038,0.8232342007434944
3795,3586,0.06571902572212038,0.8234200743494424
3797,3587,0.06571902572212038,0.8236059479553903
3798,3588,0.06571902572212038,0.8237918215613383
3803,3594,0.06571902572212038,0.8239776951672863
3811,3602,0.06571902572212038,0.8241635687732342
3814,3604,0.06571902572212038,0.8243494423791822
3986,3784,0.06588674457887417,0.8245353159851301
4978,4732,0.06588827012365572,0.8247211895910781
4979,4734,0.06588827012365572,0.824907063197026
4982,4736,0.06588827012365572,0.825092936802974
3769,3561,0.06590281026070959,0.8252788104089219
3781,3573,0.06590281026070959,0.8254646840148699
3782,3574,0.06590281026070959,0.8256505576208178
3777,3568,0.06591452350123035,0.8258364312267658
3778,3569,0.06591452350123035,0.8260223048327138
3780,3571,0.06591452350123035,0.8262081784386617
3787,3578,0.06591452350123035,0.8263940520446097
3800,3589,0.06591452350123035,0.8265799256505576
3985,3780,0.06591663529156779,0.8267657992565056
3772,3563,0.0659166352915678,0.8269516728624535
3773,3564,0.0659166352915678,0.8271375464684015
3774,3565,0.0659166352915678,0.8273234200743494
3775,3567,0.0659166352915678,0.8275092936802974
3784,3575,0.06610041983015699,0.8276951672862454
3779,3570,0.06611213307067776,0.8278810408921933
3977,3771,0.06611213307067776,0.8280669144981413
3980,3772,0.06611213307067776,0.8282527881040892
3981,3773,0.06611213307067776,0.8284386617100372
3983,3775,0.06611213307067776,0.8286245353159851
3984,3778,0.06611213307067776,0.8288104089219331
2857,3110,0.0661154190442717,0.828996282527881
5122,4878,0.0662806791301386,0.829182156133829
5123,4880,0.0662806791301386,0.829368029739777
5125,4881,0.0662806791301386,0.8295539033457249
3970,3762,0.06630763084978772,0.8297397769516729
3974,3765,0.06630974264012517,0.8299256505576208
3976,3767,0.06630974264012517,0.8301115241635688
3982,3774,0.06630974264012517,0.8302973977695167
2991,3260,0.06633765042312106,0.8304832713754647
2995,3261,0.06633765042312106,0.8306691449814126
3105,3389,0.06633765042312106,0.8308550185873605
3107,3393,0.06633765042312106,0.8310408921933086
3005,3271,0.06639295054655388,0.8312267657992565
2964,3228,0.06639295054655389,0.8314126394052045
3008,3273,0.06639295054655389,0.8315985130111524
3011,3276,0.06639295054655389,0.8317843866171004
4977,4728,0.06640960416608999,0.8319702602230483
3768,3560,0.06643585754366459,0.8321561338289963
5119,4874,0.06647828869958597,0.8323420074349442
5120,4875,0.06647828869958597,0.8325278810408921
5109,4866,0.0664804004899234,0.8327137546468402
5112,4867,0.0664804004899234,0.8328996282527881
5113,4868,0.0664804004899234,0.8330855018587361
5116,4870,0.0664804004899234,0.833271375464684
3969,3761,0.06650312862889769,0.833457249070632
3968,3758,0.06650524041923514,0.8336431226765799
3973,3763,0.06650524041923514,0.8338289962825279
4253,4011,0.06655881689940216,0.8340148698884758
4262,4018,0.06656841834958546,0.8342007434944237
4266,4021,0.06656841834958546,0.8343866171003718
4258,4015,0.06657053013992292,0.8345724907063197
4254,4012,0.06657264193026036,0.8347583643122677
4255,4013,0.06657264193026036,0.8349442379182156
5372,5092,0.06658576861903966,0.8351301115241636
5373,5093,0.06658576861903966,0.8353159851301115
5374,5095,0.06658576861903968,0.8355018587360595
4974,4723,0.06660510194520004,0.8356877323420074
4969,4720,0.06660510194520008,0.8358736059479553
4970,4721,0.06660510194520008,0.8360594795539034
4236,4000,0.06661822863398945,0.8362453531598513
4230,3997,0.06663205366484767,0.8364312267657993
4231,3998,0.06663205366484767,0.8366171003717472
4227,3995,0.0666598325872038,0.8368029739776952
4268,4023,0.0666606597899166,0.8369888475836431
4269,4025,0.0666606597899166,0.8371747211895911
5115,4869,0.06667801005937077,0.837360594795539
4224,3992,0.06668972329989739,0.8375464684014869
4966,4715,0.06669523159519383,0.837732342007435
4967,4716,0.06669523159519383,0.8379182156133829
4962,4712,0.06670905662605203,0.8381040892193309
4963,4713,0.06670905662605203,0.8382899628252788
4242,4003,0.06671047007432054,0.8384758364312268
4261,4016,0.06676602791903288,0.8386617100371747
4265,4020,0.06676602791903288,0.8388475836431227
4257,4014,0.06676813970937033,0.8390334572490706
5378,5096,0.0667812663981496,0.8392193308550185
5379,5097,0.0667812663981496,0.8394052044609666
4976,4724,0.06680271151464741,0.8395910780669145
4973,4722,0.06680271151464745,0.8397769516728625
4235,3999,0.06681583820343685,0.8399628252788104
4226,3993,0.06685744215665121,0.8401486988847584
4213,3982,0.06688522107900736,0.8403345724907063
4220,3988,0.06688522107900736,0.8405204460966543
4223,3991,0.06688733286934481,0.8407063197026022
3074,3328,0.06689741016071157,0.8408921933085501
2974,3244,0.06690585732206135,0.8410780669144982
4241,4002,0.06690807964376795,0.8412639405204461
4246,4004,0.06690807964376795,0.8414498141263941
4248,4006,0.06690807964376795,0.841635687732342
4249,4007,0.06690807964376795,0.84182156133829
4250,4008,0.06690807964376795,0.8420074349442379
4251,4009,0.06690807964376795,0.8421933085501859
4958,4708,0.06693444511785555,0.8423791821561338
5098,4855,0.06701344777287846,0.8425650557620817
5104,4860,0.06701344777287846,0.8427509293680298
5105,4861,0.06701344777287846,0.8429368029739777
5108,4864,0.06701344777287846,0.8431226765799257
3956,3741,0.0670725308561984,0.8433085501858736
4216,3983,0.06708071885811732,0.8434944237918216
4217,3984,0.06708071885811732,0.8436802973977695
4219,3985,0.06708071885811732,0.8438661710037175
3961,3745,0.06708213230638171,0.8440520446096654
3962,3746,0.06708213230638171,0.8442379182156133
3964,3749,0.06708213230638171,0.8444237918215614
3967,3752,0.06708213230638171,0.8446096654275093
3959,3742,0.06708424409671916,0.8447955390334573
3960,3744,0.06708424409671916,0.8449814126394052
4252,4010,0.06709186418235716,0.8451672862453532
5367,5086,0.06711881590199473,0.8453531598513011
5370,5089,0.06711881590199473,0.8455390334572491
3054,3306,0.06711964153956093,0.845724907063197
3108,3396,0.06711964153956093,0.8459107806691449
3048,3303,0.0671280887009107,0.846096654275093
3049,3304,0.0671280887009107,0.8462825278810409
3130,3429,0.0671365358622605,0.8464684014869889
5095,4851,0.06720894555198838,0.8466542750929368
5097,4853,0.06721105734232583,0.8468401486988848
5100,4856,0.06721105734232583,0.8470260223048327
5101,4857,0.06721105734232583,0.8472118959107807
3963,3747,0.06727974187582912,0.8473977695167286
5369,5087,0.06731642547144209,0.8475836431226765
5351,5069,0.06732813871196275,0.8477695167286246
5094,4849,0.06740655512143574,0.8479553903345725
4946,4693,0.06743374779824188,0.8481412639405205
4206,3971,0.06746211296615394,0.8483271375464684
4210,3973,0.06746211296615394,0.8485130111524164
4212,3976,0.06746211296615394,0.8486988847583643
4957,4701,0.06751133700500209,0.8488847583643123
5353,5070,0.06751192325055197,0.8490706319702602
5354,5071,0.06751192325055197,0.8492565055762081
5355,5072,0.06751192325055203,0.8494423791821561
5356,5074,0.06751192325055203,0.849628252788104
5359,5075,0.06751192325055203,0.8498141263940521
5360,5076,0.06751192325055203,0.85
5366,5081,0.06751192325055203,0.850185873605948
5364,5077,0.06751403504088946,0.8503717472118959
5365,5078,0.06751403504088946,0.8505576208178439
5350,5068,0.06752363649107267,0.8507434944237918
4950,4696,0.06753911592735815,0.8509293680297397
4953,4698,0.06754122771769558,0.8511152416356877
4954,4699,0.06754122771769558,0.8513011152416357
5349,5066,0.06755141541342875,0.8514869888475837
5346,5063,0.06758130612612234,0.8516728624535316
3954,3735,0.0676055781391534,0.8518587360594796
3955,3738,0.0676055781391534,0.8520446096654275
3951,3733,0.06761729137967415,0.8522304832713755
3939,3723,0.06761729137967416,0.8524163568773234
3943,3725,0.06761729137967416,0.8526022304832713
3949,3731,0.06761729137967416,0.8527881040892193
3946,3728,0.06761940317001161,0.8529739776951673
4945,4692,0.06763135736768928,0.8531598513011153
4949,4695,0.06763135736768928,0.8533457249070632
4209,3972,0.06765972253560135,0.8535315985130112
3113,3416,0.0676878484385012,0.8537174721189591
3162,3458,0.0676878484385012,0.8539033457249071
3159,3455,0.06773470140058425,0.854089219330855
5348,5064,0.06774902498287612,0.8542750929368029
5324,5046,0.06775337742419082,0.8544609665427509
5338,5056,0.0677629788743741,0.8546468401486988
5326,5047,0.06776509066471155,0.8548327137546469
5327,5048,0.06776509066471155,0.8550185873605948
5329,5050,0.06776509066471155,0.8552044609665428
5330,5051,0.06776509066471155,0.8553903345724907
5334,5054,0.06776509066471155,0.8555762081784387
5341,5058,0.06776509066471155,0.8557620817843866
5342,5060,0.06776509066471155,0.8559479553903345
5345,5061,0.06776509066471155,0.8561338289962825
5090,4840,0.06779755067965558,0.8563197026022304
5091,4841,0.06779755067965558,0.8565055762081785
3953,3734,0.06780107591826337,0.8566914498141264
5088,4838,0.06781137571051374,0.8568773234200744
5089,4839,0.06781137571051374,0.8570631970260223
3938,3720,0.06781490094912157,0.8572490706319703
3942,3724,0.06781490094912157,0.8574349442379182
3945,3726,0.06781490094912157,0.8576208178438661
3948,3729,0.06781490094912157,0.8578066914498141
3950,3732,0.06781490094912157,0.857992565055762
5087,4836,0.0678274413923491,0.8581784386617101
3143,3438,0.06791007981735056,0.858364312267658
5337,5055,0.06796058844382147,0.858550185873606
5333,5052,0.06796270023415892,0.8587360594795539
3148,3443,0.06796537994078337,0.8589219330855019
5086,4834,0.06802505096179652,0.8591078066914498
5314,5039,0.06808881513769852,0.8592936802973977
5316,5040,0.06808881513769852,0.8594795539033457
5317,5041,0.06808881513769852,0.8596654275092936
5321,5044,0.06808881513769852,0.8598513011152417
4193,3958,0.06817894478769816,0.8600371747211896
4191,3956,0.0681810565780356,0.8602230483271376
4198,3960,0.0681810565780356,0.8604089219330855
4201,3963,0.0681810565780356,0.8605947955390335
4184,3952,0.06818316836837304,0.8607806691449814
4185,3953,0.06818316836837304,0.8609665427509293
5308,5030,0.06828642470714583,0.8611524163568773
5313,5035,0.06828642470714588,0.8613382899628252
5320,5042,0.06828642470714588,0.8615241635687733
5323,5045,0.06828642470714588,0.8617100371747212
5311,5032,0.06828853649748332,0.8618959107806692
5312,5033,0.06828853649748332,0.8620817843866171
5298,5024,0.06830024973800404,0.8622676579925651
5302,5027,0.06830024973800404,0.862453531598513
4939,4679,0.06834818918923358,0.8626394052044609
4940,4681,0.06835030097957093,0.8628252788104089
4935,4675,0.06835030097957102,0.8630111524163568
4941,4682,0.06835030097957104,0.8631970260223049
4942,4684,0.06835030097957107,0.8633828996282528
4943,4685,0.06835030097957107,0.8635687732342008
4197,3959,0.06837655435714556,0.8637546468401487
4205,3964,0.06837655435714556,0.8639405204460967
4192,3957,0.06837655435714557,0.8641263940520446
4161,3933,0.0683765543571456,0.8643122676579925
4182,3948,0.068378666147483,0.8644981412639405
4183,3949,0.068378666147483,0.8646840148698884
4190,3954,0.068378666147483,0.8648698884758365
4200,3961,0.068378666147483,0.8650557620817844
4158,3931,0.06838826759766639,0.8652416356877324
4170,3938,0.06839037938800377,0.8654275092936803
4173,3940,0.06839037938800377,0.8656133828996283
4176,3942,0.06839037938800377,0.8657992565055762
4180,3946,0.0683924911783412,0.8659851301115241
4154,3928,0.06841815831035995,0.8661710037174721
4155,3929,0.06841815831035995,0.86635687732342
5083,4825,0.06844804902304746,0.866542750929368
5084,4827,0.06844804902304746,0.866728624535316
5082,4823,0.0684480490230475,0.866914498141264
4147,3923,0.06844804902305354,0.8671003717472119
4150,3926,0.06844804902305354,0.8672862453531599
4151,3927,0.06844804902305354,0.8674721189591078
3214,3501,0.06846983955494107,0.8676579925650557
3125,3424,0.06847828671629085,0.8678438661710037
3172,3466,0.06847828671629085,0.8680297397769516
3175,3469,0.06847828671629085,0.8682156133828997
5307,5029,0.06848403427659319,0.8684014869888476
5290,5017,0.06849574751711396,0.8685873605947956
5294,5020,0.06849574751711396,0.8687732342007435
5297,5022,0.06849574751711396,0.8689591078066915
5301,5025,0.0684978593074514,0.8691449814126394
3210,3498,0.0685251396783739,0.8693308550185873
3211,3499,0.0685251396783739,0.8695167286245353
4938,4677,0.06854579875868098,0.8697026022304832
4160,3932,0.06857205213625556,0.8698884758364313
4165,3934,0.06857416392659296,0.8700743494423792
4166,3935,0.06857416392659296,0.8702602230483272
4169,3936,0.06857416392659296,0.8704460966542751
4175,3941,0.06858587716711373,0.8706319702602231
4157,3930,0.0685858771671138,0.870817843866171
4172,3939,0.06858798895745118,0.8710037174721189
4179,3943,0.06858798895745118,0.8711895910780669
4146,3921,0.06863183356164275,0.8713754646840148
4470,4175,0.06865116688780146,0.8715613382899629
4466,4172,0.06865116688780147,0.8717472118959108
4439,4150,0.06865116688780153,0.8719330855018588
4457,4167,0.0686532786781389,0.8721189591078067
4461,4169,0.0686532786781389,0.8723048327137547
4474,4177,0.0686532786781389,0.8724907063197026
5287,5015,0.06867953205570317,0.8726765799256505
5289,5016,0.06867953205570317,0.8728624535315985
5293,5019,0.06869335708656132,0.8730483271375464
4443,4153,0.06884877645724888,0.8732342007434944
4444,4154,0.06884877645724888,0.8734200743494424
4447,4156,0.06884877645724888,0.8736059479553904
4449,4158,0.06884877645724888,0.8737918215613383
4450,4159,0.06884877645724888,0.8739776951672863
4452,4161,0.06884877645724888,0.8741635687732342
4454,4162,0.06884877645724888,0.8743494423791821
4455,4164,0.06884877645724888,0.8745353159851301
4456,4166,0.06884877645724888,0.874721189591078
4460,4168,0.06884877645724888,0.874907063197026
4465,4171,0.06884877645724888,0.875092936802974
4469,4173,0.06884877645724888,0.875278810408922
4473,4176,0.06884877645724888,0.8754646840148699
4476,4178,0.06884877645724888,0.8756505576208179
4477,4179,0.06884877645724888,0.8758364312267658
4482,4180,0.06884877645724888,0.8760223048327137
4483,4181,0.06884877645724888,0.8762081784386617
4441,4151,0.06884877645724892,0.8763940520446096
4442,4152,0.06884877645724892,0.8765799256505576
4436,4146,0.06884877645724893,0.8767657992565056
4438,4148,0.06884877645724893,0.8769516728624536
5284,5008,0.06887502983481304,0.8771375464684015
5285,5010,0.06887502983481304,0.8773234200743495
5286,5011,0.06887502983481308,0.8775092936802974
4126,3905,0.06887502983481922,0.8776951672862453
4127,3906,0.06887502983481922,0.8778810408921933
4139,3913,0.06887502983481922,0.8780669144981412
4120,3897,0.06887714162515665,0.8782527881040892
4125,3903,0.06887714162515665,0.8784386617100371
4131,3908,0.06887714162515665,0.8786245353159852
4132,3909,0.06887714162515665,0.8788104089219331
4134,3910,0.06887714162515665,0.8789962825278811
4135,3911,0.06887714162515665,0.879182156133829
4123,3899,0.0688792534154941,0.8793680297397769
5281,5005,0.06888885486567117,0.8795539033457249
5282,5006,0.06888885486567117,0.8797397769516728
4115,3892,0.06888885486567742,0.8799256505576208
5280,5002,0.0689187455783647,0.8801115241635687
4932,4664,0.06894101789757556,0.8802973977695168
4934,4668,0.06894101789757566,0.8804832713754647
5078,4818,0.06896727127514435,0.8806691449814127
5079,4819,0.06896727127514435,0.8808550185873606
5072,4814,0.06896727127514445,0.8810408921933085
4143,3918,0.06896727127515034,0.8812267657992565
4144,3920,0.06896727127515034,0.8814126394052044
5073,4815,0.06896938306548185,0.8815985130111524
5074,4816,0.06896938306548185,0.8817843866171003
4141,3915,0.06896938306548779,0.8819702602230484
4142,3917,0.06896938306548779,0.8821561338289963
4107,3887,0.06898039796393549,0.8823420074349443
4110,3888,0.06898250975427293,0.8825278810408922
4111,3890,0.06898250975427293,0.8827137546468401
4446,4155,0.06904638602669629,0.8828996282527881
4114,3891,0.06907263940426663,0.883085501858736
4119,3896,0.06907263940426663,0.883271375464684
4138,3912,0.06907263940426663,0.883457249070632
4122,3898,0.06907475119460407,0.88364312267658
4124,3900,0.06907475119460407,0.8838289962825279
4116,3893,0.06908646443512483,0.8840148698884759
4117,3894,0.06908646443512483,0.8842007434944238
5279,5001,0.06910253011695391,0.8843866171003717
5081,4820,0.06916488084459171,0.8845724907063197
4106,3885,0.06917800753338291,0.8847583643122676
5067,4802,0.06925712228492309,0.8849442379182156
3243,3545,0.06926027783273071,0.8851301115241635
3228,3511,0.06926872499408049,0.8853159851301116
5270,4995,0.06927024897370782,0.8855018587360595
4930,4658,0.0693320134557955,0.8856877323420075
4427,4135,0.06934725193492257,0.8858736059479554
4430,4138,0.06934725193492257,0.8860594795539033
5249,4975,0.06936037862370147,0.8862453531598513
5262,4985,0.06936037862370147,0.8864312267657992
5252,4977,0.06936037862370148,0.8866171003717472
5069,4806,0.06936037862370187,0.8868029739776951
5258,4982,0.0693624904140389,0.8869888475836432
5264,4988,0.0693624904140389,0.8871747211895911
5255,4979,0.06936249041403891,0.8873605947955391
5256,4980,0.06936249041403891,0.887546468401487
5267,4992,0.06936249041403891,0.8877323420074349
5071,4809,0.06936249041403926,0.8879182156133829
4435,4145,0.06938182374020394,0.8881040892193308
4431,4141,0.06941171445289751,0.8882899628252788
4432,4142,0.06941171445289751,0.8884758364312267
5068,4804,0.06945262006403301,0.8886617100371748
5061,4798,0.0694526200640331,0.8888475836431227
5066,4801,0.0694547318543705,0.8890334572490707
5269,4994,0.06946574675281773,0.8892193308550186
5271,4996,0.06946785854315518,0.8894052044609665
5272,4997,0.06946785854315518,0.8895910780669145
5275,4999,0.06946785854315518,0.8897769516728624
5276,5000,0.06946785854315518,0.8899628252788104
3251,3566,0.06949095637292986,0.8901486988847583
4929,4656,0.0695157979943847,0.8903345724907064
4921,4648,0.06951790978472214,0.8905204460966543
4926,4653,0.06951790978472215,0.8907063197026023
4927,4655,0.06951790978472216,0.8908921933085502
4924,4652,0.06951790978472219,0.8910780669144981
4931,4659,0.06952962302524288,0.8912639405204461
4918,4645,0.06953173481558025,0.891449814126394
4836,4532,0.06953173481558075,0.891635687732342
