,Request Id,request_execution_time_normalized,cdf
1659,1484,0.030836168652685493,0.7996282527881041
1346,1184,0.030836192098399773,0.799814126394052
1410,1275,0.030836205738399746,0.8
1411,1278,0.030836205738399746,0.800185873605948
1661,1485,0.03083620573839978,0.8003717472118959
1662,1486,0.03083620573839978,0.8005576208178439
1666,1488,0.03083620573839978,0.8007434944237918
1348,1185,0.03083622918411406,0.8009293680297398
1372,1545,0.03083624282411403,0.8011152416356877
1415,1280,0.03083624282411403,0.8013011152416357
1416,1281,0.03083624282411403,0.8014869888475836
1419,1282,0.03083624282411403,0.8016728624535316
1420,1285,0.03083624282411403,0.8018587360594795
1671,1808,0.030836242824114034,0.8020446096654275
1673,1812,0.030836242824114034,0.8022304832713755
1674,1813,0.030836242824114034,0.8024163568773234
1595,1747,0.03083624282411404,0.8026022304832714
1596,1749,0.03083624282411404,0.8027881040892193
1371,1226,0.030836242824114058,0.8029739776951673
1665,1487,0.03083624282411407,0.8031598513011152
1475,1332,0.030836266269828293,0.8033457249070632
1476,1335,0.030836266269828293,0.8035315985130111
1349,1188,0.030836266269828345,0.803717472118959
1669,1489,0.030836279909828353,0.8039033457249071
1670,1490,0.030836279909828353,0.804089219330855
1470,1330,0.030836303355542577,0.804275092936803
1471,1331,0.030836303355542577,0.8044609665427509
1350,1190,0.030836303355542632,0.8046468401486989
1351,1191,0.030836303355542632,0.8048327137546468
1353,1192,0.030836303355542632,0.8050185873605948
1354,1193,0.030836303355542632,0.8052044609665427
1409,1681,0.030836316995542602,0.8053903345724907
1599,1750,0.030836316995542606,0.8055762081784387
1672,1809,0.030836316995542613,0.8057620817843866
1466,1328,0.030836340441256865,0.8059479553903346
1467,1329,0.030836340441256865,0.8061338289962825
1072,1194,0.030836363886971176,0.8063197026022305
1180,1324,0.03083636388697118,0.8065055762081784
1463,1326,0.03083637752697115,0.8066914498141264
1464,1327,0.03083637752697115,0.8068773234200743
1356,1195,0.030836377526971204,0.8070631970260222
1677,1818,0.03083639116697117,0.8072490706319703
1678,1819,0.03083639116697117,0.8074349442379182
1402,1572,0.030836391166971178,0.8076208178438662
1602,1754,0.030836391166971185,0.8078066914498141
1603,1755,0.030836391166971185,0.8079925650557621
1357,1199,0.030836414612685485,0.80817843866171
1178,1320,0.03083643805839975,0.808364312267658
1474,1623,0.030836438058399758,0.8085501858736059
1389,1780,0.030836465338399743,0.8087360594795538
1390,1781,0.030836465338399743,0.8089219330855019
1395,1786,0.030836465338399743,0.8091078066914498
1676,1926,0.030836465338399743,0.8092936802973978
1617,1768,0.030836465338399753,0.8094795539033457
1359,1206,0.030836488784114057,0.8096654275092937
1078,1197,0.030836512229828316,0.8098513011152416
1082,1200,0.030836512229828316,0.8100371747211896
1083,1203,0.030836512229828316,0.8102230483271375
1469,1621,0.030836512229828323,0.8104089219330854
1360,1207,0.030836525869828345,0.8105947955390335
1362,1209,0.030836525869828345,0.8107806691449814
1638,1465,0.030836525869828345,0.8109665427509294
1363,1210,0.030836525869828352,0.8111524163568773
1684,1827,0.030836539509828315,0.8113382899628253
1636,1783,0.03083653950982832,0.8115241635687732
1680,1822,0.03083653950982832,0.8117100371747212
1682,1825,0.03083653950982832,0.8118959107806691
1683,1826,0.03083653950982832,0.812081784386617
1632,1777,0.030836539509828325,0.8122676579925651
1633,1778,0.030836539509828325,0.812453531598513
1338,1173,0.03083654931554264,0.812639405204461
1087,1204,0.03083658640125688,0.8128252788104089
1461,1616,0.030836586401256888,0.8130111524163569
1462,1617,0.030836586401256888,0.8131970260223048
1465,1618,0.030836586401256895,0.8133828996282528
1364,1213,0.030836600041256917,0.8135687732342007
1365,1214,0.030836600041256917,0.8137546468401488
1681,1932,0.030836613681256887,0.8139405204460967
1094,1211,0.030836660572685463,0.8141263940520446
1457,1614,0.030836660572685463,0.8143122676579926
1458,1615,0.030836660572685463,0.8144981412639405
1339,1176,0.03083666057268549,0.8146840148698885
1340,1178,0.03083666057268549,0.8148698884758364
1343,1179,0.03083666057268549,0.8150557620817844
1366,1217,0.03083667421268549,0.8152416356877323
1367,1218,0.03083667421268549,0.8154275092936804
1368,1220,0.03083667421268549,0.8156133828996283
1344,1182,0.030836697658399775,0.8157992565055762
1345,1183,0.030836697658399775,0.8159851301115242
1003,1259,0.030836707464114006,0.8161710037174721
1004,1260,0.03083670746411401,0.8163568773234201
1445,1606,0.030836734744114032,0.816542750929368
1446,1608,0.030836734744114032,0.816728624535316
1550,1720,0.030836734744114035,0.8169144981412639
1318,1452,0.030836734744114042,0.817100371747212
1553,1947,0.03083676202411404,0.8172862453531599
1164,1276,0.030836808915542597,0.8174721189591078
1166,1277,0.030836808915542597,0.8176579925650558
1101,1215,0.030836808915542607,0.8178438661710037
1102,1216,0.030836808915542607,0.8180297397769517
1107,1219,0.030836808915542607,0.8182156133828996
1319,1453,0.030836808915542614,0.8184014869888476
1555,1721,0.030836808915542614,0.8185873605947955
1626,1455,0.030836846001256923,0.8187732342007435
1014,1266,0.030836855806971153,0.8189591078066915
1320,1456,0.030836883086971183,0.8191449814126394
1559,1724,0.030836883086971183,0.8193308550185874
1233,1368,0.030836929978399746,0.8195167286245353
1249,1388,0.030836929978399746,0.8197026022304833
1246,1384,0.030836929978399753,0.8198884758364312
1252,1389,0.030836929978399753,0.8200743494423792
1255,1392,0.030836929978399753,0.8202602230483271
1321,1462,0.030836957258399755,0.8204460966542751
1564,1731,0.030836957258399755,0.820631970260223
1629,1458,0.030836957258399782,0.820817843866171
1630,1460,0.030836957258399782,0.821003717472119
1634,1461,0.030836957258399782,0.8211895910780669
1551,1372,0.03083696706411403,0.8213754646840149
1552,1374,0.030836967064114033,0.8215613382899628
1635,1463,0.030836994344114067,0.8217472118959108
1245,1500,0.0308370041498283,0.8219330855018587
1507,1801,0.0308370041498283,0.8221189591078067
1508,1802,0.0308370041498283,0.8223048327137547
1556,1375,0.030837004149828325,0.8224907063197026
1557,1376,0.030837004149828325,0.8226765799256506
1568,1733,0.030837031429828327,0.8228624535315985
1637,1464,0.030837031429828347,0.8230483271375465
1049,1174,0.03083707832125689,0.8232342007434944
1502,1793,0.030837152492685444,0.8234200743494424
1051,1175,0.03083715249268546,0.8236059479553903
1581,1404,0.030837152492685475,0.8237918215613383
1578,1402,0.030837152492685482,0.8239776951672863
1620,1440,0.030837166132685494,0.8241635687732342
1329,1492,0.03083717977268547,0.8243494423791822
1582,1406,0.030837189578399767,0.8245353159851301
1585,1407,0.030837189578399767,0.8247211895910781
1621,1447,0.030837203218399785,0.824907063197026
1059,1181,0.03083722666411403,0.825092936802974
1485,1644,0.03083722666411403,0.8252788104089219
1189,1336,0.030837226664114037,0.8254646840148699
1481,1639,0.030837226664114037,0.8256505576208178
1483,1641,0.030837226664114037,0.8258364312267658
1204,1348,0.030837226664114044,0.8260223048327138
1208,1350,0.030837226664114044,0.8262081784386617
1282,1414,0.030837226664114044,0.8263940520446097
1283,1415,0.030837226664114044,0.8265799256505576
1503,1685,0.030837226664114044,0.8267657992565056
1586,1408,0.030837226664114047,0.8269516728624535
1622,1449,0.030837240304114066,0.8271375464684015
1590,1409,0.030837263749828335,0.8273234200743494
1591,1410,0.030837263749828342,0.8275092936802974
1623,1450,0.030837277389828353,0.8276951672862454
1296,1430,0.03083730083554261,0.8278810408921933
1486,1646,0.03083730083554261,0.8280669144981413
1487,1647,0.03083730083554261,0.8282527881040892
1491,1654,0.03083730083554261,0.8284386617100372
1494,1656,0.030837300835542612,0.8286245353159851
1495,1661,0.030837300835542612,0.8288104089219331
1501,1679,0.030837300835542612,0.828996282527881
1625,1451,0.030837314475542638,0.829182156133829
1593,1412,0.030837337921256914,0.829368029739777
1594,1416,0.030837337921256914,0.8295539033457249
1597,1417,0.030837337921256914,0.8297397769516729
1598,1418,0.030837337921256914,0.8299256505576208
1492,1655,0.03083737500697118,0.8301115241635688
1509,1693,0.03083737500697118,0.8302973977695167
1512,1694,0.03083737500697118,0.8304832713754647
1518,1698,0.03083737500697118,0.8306691449814126
1519,1700,0.03083737500697118,0.8308550185873605
1600,1419,0.0308373750069712,0.8310408921933086
1601,1421,0.030837412092685486,0.8312267657992565
1546,1370,0.030837435538399738,0.8314126394052045
1500,1785,0.03083744917839973,0.8315985130111524
1548,1829,0.03083744917839973,0.8317843866171004
1549,1830,0.03083744917839973,0.8319702602230483
1165,1396,0.030837449178399735,0.8321561338289963
1522,1703,0.03083744917839975,0.8323420074349442
1525,1704,0.03083744917839975,0.8325278810408921
1604,1422,0.030837449178399774,0.8327137546468402
1605,1423,0.030837449178399774,0.8328996282527881
1606,1424,0.030837449178399774,0.8330855018587361
1607,1425,0.030837449178399774,0.833271375464684
1547,1371,0.030837472624114026,0.833457249070632
1001,1136,0.030837496069828312,0.8336431226765799
1544,1365,0.03083750970982831,0.8338289962825279
1545,1366,0.03083750970982831,0.8340148698884758
1542,1363,0.030837509709828313,0.8342007434944237
1543,1364,0.030837509709828313,0.8343866171003718
1560,1379,0.03083750970982832,0.8345724907063197
1561,1381,0.03083750970982832,0.8347583643122677
1610,1432,0.03083752334982835,0.8349442379182156
1611,1433,0.03083752334982835,0.8351301115241636
1540,1361,0.030837546795542604,0.8353159851301115
1541,1362,0.030837546795542604,0.8355018587360595
1562,1385,0.030837546795542608,0.8356877323420074
1563,1387,0.030837546795542608,0.8358736059479553
1565,1390,0.030837546795542615,0.8360594795539034
1566,1391,0.030837546795542615,0.8362453531598513
1007,1141,0.030837570241256884,0.8364312267657993
1534,1355,0.03083758388125688,0.8366171003717472
1535,1356,0.03083758388125688,0.8368029739776952
1537,1357,0.030837583881256885,0.8369888475836431
1538,1358,0.030837583881256885,0.8371747211895911
1573,1397,0.03083758388125691,0.837360594795539
1035,1279,0.030837597521256872,0.8375464684014869
1039,1283,0.030837597521256872,0.837732342007435
1042,1284,0.030837597521256872,0.8379182156133829
1554,1832,0.030837597521256872,0.8381040892193309
1163,1393,0.030837597521256876,0.8382899628252788
1498,1779,0.030837597521256876,0.8384758364312268
1311,1441,0.0308375975212569,0.8386617100371747
1315,1443,0.0308375975212569,0.8388475836431227
1532,1709,0.0308375975212569,0.8390334572490706
1533,1712,0.0308375975212569,0.8392193308550185
1536,1715,0.0308375975212569,0.8394052044609666
1316,1446,0.030837597521256904,0.8395910780669145
1615,1436,0.030837597521256914,0.8397769516728625
1616,1437,0.030837597521256914,0.8399628252788104
1612,1434,0.03083759752125692,0.8401486988847584
1613,1435,0.03083759752125692,0.8403345724907063
1505,1337,0.030837620966971152,0.8405204460966543
1510,1338,0.030837620966971152,0.8407063197026022
1511,1339,0.030837620966971152,0.8408921933085501
1513,1340,0.03083762096697116,0.8410780669144982
1514,1341,0.03083762096697116,0.8412639405204461
1516,1342,0.03083762096697116,0.8414498141263941
1517,1343,0.03083762096697116,0.841635687732342
1520,1344,0.03083762096697116,0.84182156133829
1521,1345,0.03083762096697116,0.8420074349442379
1523,1346,0.030837620966971162,0.8421933085501859
1524,1347,0.030837620966971162,0.8423791821561338
1526,1349,0.030837620966971162,0.8425650557620817
1527,1351,0.030837620966971162,0.8427509293680298
1529,1352,0.030837620966971162,0.8429368029739777
1530,1353,0.03083762096697117,0.8431226765799257
1574,1399,0.03083762096697119,0.8433085501858736
1618,1438,0.030837634606971205,0.8434944237918216
1619,1439,0.030837634606971205,0.8436802973977695
1577,1401,0.030837658052685478,0.8438661710037175
1018,1150,0.030837718584114028,0.8440520446096654
1558,1835,0.03083774586411402,0.8442379182156133
1023,1156,0.030837792755542597,0.8444237918215614
1024,1160,0.030837792755542597,0.8446096654275093
1029,1165,0.030837866926971175,0.8447955390334573
1030,1166,0.030837866926971175,0.8449814126394052
1313,1172,0.030837904012685446,0.8451672862453532
1265,1400,0.030837941098399758,0.8453531598513011
2204,1996,0.030837960042571555,0.8455390334572491
2205,1997,0.030837960042571555,0.845724907063197
2208,2005,0.030837960042571555,0.8459107806691449
1286,1132,0.030838001629828294,0.846096654275093
1036,1171,0.030838015269828323,0.8462825278810409
1261,1398,0.03083801526982833,0.8464684014869889
1280,1126,0.030838038715542575,0.8466542750929368
1287,1133,0.030838038715542575,0.8468401486988848
1289,1135,0.030838038715542575,0.8470260223048327
1284,1129,0.03083803871554258,0.8472118959107807
1285,1130,0.03083803871554258,0.8473977695167286
1567,1841,0.030838042549828304,0.8475836431226765
1291,1137,0.030838075801256866,0.8477695167286246
1292,1140,0.030838075801256866,0.8479553903345725
1294,1143,0.030838075801256866,0.8481412639405205
1295,1144,0.03083807580125687,0.8483271375464684
1297,1146,0.03083807580125687,0.8485130111524164
1570,1395,0.030838089441256898,0.8486988847583643
1298,1147,0.030838112886971154,0.8488847583643123
1300,1149,0.030838112886971157,0.8490706319702602
1569,1394,0.03083812652697119,0.8492565055762081
1301,1151,0.03083814997268544,0.8494423791821561
1302,1154,0.030838187058399726,0.849628252788104
1303,1155,0.030838187058399726,0.8498141263940521
1304,1161,0.0308382612298283,0.85
1305,1164,0.0308382612298283,0.850185873605948
1496,1666,0.030838311955542617,0.8503717472118959
1307,1168,0.030838335401256876,0.8505576208178439
1308,1169,0.030838335401256876,0.8507434944237918
1497,1669,0.03083838612697119,0.8509293680297397
1499,1671,0.03083838612697119,0.8511152416356877
1312,1170,0.03083840957268545,0.8513011152416357
816,1163,0.030838433018399718,0.8514869888475837
838,1205,0.030838433018399718,0.8516728624535316
841,1208,0.030838433018399718,0.8518587360594796
846,1212,0.030838433018399718,0.8520446096654275
879,1236,0.030838433018399718,0.8522304832713755
900,1138,0.030838433018399718,0.8524163568773234
901,1139,0.030838433018399718,0.8526022304832713
906,1142,0.030838433018399718,0.8527881040892193
923,1157,0.030838433018399718,0.8529739776951673
924,1158,0.030838433018399718,0.8531598513011153
928,1159,0.030838433018399718,0.8533457249070632
932,1162,0.030838433018399718,0.8535315985130112
938,1167,0.030838433018399718,0.8537174721189591
957,1295,0.030838433018399718,0.8539033457249071
961,1298,0.030838433018399718,0.854089219330855
967,1186,0.030838433018399718,0.8542750929368029
971,1187,0.030838433018399718,0.8544609665427509
979,1201,0.030838433018399718,0.8546468401486988
980,1202,0.030838433018399718,0.8548327137546469
985,1334,0.030838433018399718,0.8550185873605948
990,1233,0.030838433018399718,0.8552044609665428
997,1251,0.030838433018399718,0.8553903345724907
1169,1524,0.030838433018399718,0.8555762081784387
1170,1527,0.030838433018399718,0.8557620817843866
1179,1550,0.030838433018399718,0.8559479553903345
1223,1592,0.030838433018399718,0.8561338289962825
1273,1520,0.030838433018399718,0.8563197026022304
1276,1522,0.030838433018399718,0.8565055762081785
1281,1526,0.030838433018399718,0.8566914498141264
1452,1831,0.030838433018399718,0.8568773234200744
1455,1833,0.030838433018399718,0.8570631970260223
1468,1842,0.030838433018399718,0.8572490706319703
1472,1844,0.030838433018399718,0.8574349442379182
1480,1863,0.030838433018399718,0.8576208178438661
1482,1866,0.030838433018399718,0.8578066914498141
1489,1880,0.030838433018399718,0.857992565055762
1493,1882,0.030838433018399718,0.8581784386617101
806,1127,0.030838433018399725,0.858364312267658
812,1152,0.030838433018399725,0.858550185873606
813,1153,0.030838433018399725,0.8587360594795539
825,1196,0.030838433018399725,0.8589219330855019
909,1265,0.030838433018399725,0.8591078066914498
910,1145,0.030838433018399725,0.8592936802973977
913,1148,0.030838433018399725,0.8594795539033457
955,1177,0.030838433018399725,0.8596654275092936
970,1306,0.030838433018399725,0.8598513011152417
972,1189,0.030838433018399725,0.8600371747211896
977,1198,0.030838433018399725,0.8602230483271376
986,1221,0.030838433018399725,0.8604089219330855
1172,1533,0.030838433018399725,0.8605947955390335
1201,1575,0.030838433018399725,0.8607806691449814
1236,1602,0.030838433018399725,0.8609665427509293
1504,1912,0.030838433018399725,0.8611524163568773
819,1180,0.03083843301839973,0.8613382899628252
976,1311,0.03083843301839973,0.8615241635687733
978,1314,0.03083843301839973,0.8617100371747212
991,1359,0.03083843301839973,0.8618959107806692
993,1360,0.03083843301839973,0.8620817843866171
1218,1586,0.03083843301839973,0.8622676579925651
1270,1627,0.03083843301839973,0.862453531598513
1428,1810,0.03083843301839973,0.8626394052044609
1478,1856,0.03083843301839973,0.8628252788104089
995,1125,0.030838433018399745,0.8630111524163568
996,1128,0.030838433018399745,0.8631970260223049
998,1131,0.030838433018399745,0.8633828996282528
1288,1134,0.030838544275542577,0.8635687732342008
999,1255,0.03083858136125686,0.8637546468401487
1264,1512,0.03083858136125687,0.8639405204460967
1290,1536,0.03083858136125687,0.8641263940520446
1293,1538,0.03083858136125687,0.8643122676579925
1167,1515,0.03083872970411401,0.8644981412639405
1515,1919,0.03083872970411401,0.8646840148698884
1260,1509,0.030838729704114016,0.8648698884758365
1506,1915,0.030838729704114016,0.8650557620817844
1425,1807,0.03083872970411402,0.8652416356877324
1306,1546,0.03083902638982829,0.8654275092936803
1528,1815,0.03083902638982829,0.8656133828996283
1299,1652,0.0308390263898283,0.8657992565055762
1310,1548,0.030839174732685437,0.8659851301115241
1314,1551,0.030839174732685437,0.8661710037174721
1531,1817,0.030839174732685437,0.86635687732342
1317,1560,0.03083947141839973,0.866542750929368
1309,1663,0.030839916446971167,0.866728624535316
1539,1938,0.030840213132685458,0.866914498141264
1279,1122,0.030840656065880018,0.8671003717472119
1277,1120,0.030840693151594305,0.8672862453531599
1278,1121,0.030840693151594305,0.8674721189591078
1274,1118,0.030840730237308593,0.8676579925650557
1275,1119,0.030840730237308593,0.8678438661710037
1272,1117,0.030840767323022877,0.8680297397769516
571,427,0.03084161282411882,0.8682156133828997
572,428,0.030841676938404533,0.8684014869888476
1263,1111,0.030842879113360318,0.8685873605947956
1266,1112,0.030842879113360318,0.8687732342007435
1267,1113,0.030842879113360318,0.8689591078066915
1268,1114,0.030842879113360318,0.8691449814126394
1269,1115,0.030842879113360318,0.8693308550185873
1271,1116,0.03084338467336032,0.8695167286245353
992,1123,0.030843667719074624,0.8697026022304832
994,1124,0.030843667719074624,0.8698884758364313
1262,1107,0.030845496463697754,0.8700743494423792
1974,1688,0.03084679075956028,0.8702602230483272
1975,1690,0.03084679075956028,0.8704460966542751
2461,2289,0.03084756149275487,0.8706319702602231
2462,2292,0.03084756149275487,0.870817843866171
1258,1105,0.03084815089974948,0.8710037174721189
1259,1106,0.03084815089974948,0.8711895910780669
1254,1098,0.030848187985463765,0.8713754646840148
1256,1100,0.030848187985463765,0.8715613382899629
1257,1101,0.030848187985463765,0.8717472118959108
989,1110,0.030848902419749507,0.8719330855018588
1977,1691,0.030848902549897722,0.8721189591078067
1978,1692,0.03084893963561201,0.8723048327137547
1980,1695,0.030849408109897718,0.8724907063197026
1981,1696,0.030849408109897725,0.8726765799256505
1971,1686,0.03084940810989773,0.8728624535315985
1970,1682,0.030849445195612012,0.8730483271375464
2180,1964,0.030849673283092304,0.8732342007434944
2181,1967,0.030849673283092304,0.8734200743494424
2412,2271,0.03084967328309231,0.8736059479553904
2417,2272,0.03084967328309231,0.8737918215613383
2130,1883,0.03085027646023516,0.8739776951672863
2131,1887,0.03085027646023516,0.8741635687732342
2142,1908,0.030850276460235165,0.8743494423791821
2143,1910,0.030850276460235165,0.8745353159851301
2144,1913,0.030850276460235165,0.874721189591078
1828,1584,0.030850411163092305,0.874907063197026
1827,1580,0.03085044824880659,0.875092936802974
1253,1097,0.030850805335801208,0.875278810408922
1250,1094,0.030850842421515496,0.8754646840148699
1251,1095,0.030850842421515496,0.8756505576208179
1243,1087,0.030850879507229777,0.8758364312267658
1244,1089,0.030850879507229777,0.8760223048327137
1247,1091,0.030850879507229777,0.8762081784386617
1248,1093,0.030850879507229777,0.8763940520446096
1763,1532,0.03085087963737801,0.8765799256505576
1762,1531,0.030850879637378016,0.8767657992565056
1242,1086,0.030850916592944068,0.8769516728624536
1783,1552,0.030851027980235163,0.8771375464684015
1782,1549,0.030851065065949444,0.8773234200743495
450,732,0.03085123612336012,0.8775092936802974
451,733,0.03085123612336012,0.8776951672862453
1962,1674,0.030851519900235165,0.8778810408921933
1965,1677,0.030851519900235165,0.8780669144981412
1968,1680,0.03085151990023517,0.8782527881040892
458,736,0.030851532809074413,0.8784386617100371
1963,1675,0.030851556985949453,0.8786245353159852
1964,1676,0.030851556985949453,0.8788104089219331
1967,1678,0.030851556985949453,0.8789962825278811
447,522,0.03085391760042261,0.879182156133829
444,520,0.030854045828994044,0.8793680297397769
720,630,0.030854754266913163,0.8795539033457249
347,454,0.03085539827071898,0.8797397769516728
1153,1009,0.03085602095342973,0.8799256505576208
1154,1011,0.03085602095342973,0.8801115241635687
342,451,0.030856206990718976,0.8802973977695168
1182,1014,0.030856452342001118,0.8804832713754647
1183,1015,0.030856452342001118,0.8806691449814127
1181,1013,0.0308564894277154,0.8808550185873606
421,711,0.030857841654788675,0.8810408921933085
585,453,0.03085862095392026,0.8812267657992565
1152,1008,0.03085863830376718,0.8814126394052044
1190,1024,0.03085903260662427,0.8815985130111524
1185,1018,0.030859069692338557,0.8817843866171003
1186,1019,0.030859069692338557,0.8819702602230484
1187,1020,0.030859069692338557,0.8821561338289963
1188,1021,0.030859069692338557,0.8823420074349443
2428,2285,0.030859274733275627,0.8825278810408922
2470,2300,0.030859274733275634,0.8827137546468401
864,1109,0.03085937182109924,0.8828996282527881
988,1103,0.03085937182109927,0.883085501858736
638,533,0.030860082506252405,0.883271375464684
637,532,0.030860183706252403,0.883457249070632
393,694,0.030860699391931517,0.88364312267658
397,695,0.030860996077645808,0.8838289962825279
1984,1697,0.03086112135041848,0.8840148698884759
1985,1702,0.030861195521847053,0.8842007434944238
1987,1705,0.030861195521847053,0.8843866171003717
1988,1707,0.03086123260756134,0.8845724907063197
1151,1005,0.03086125565410462,0.8847583643122676
781,696,0.03086132606123402,0.8849442379182156
2465,2296,0.030861386523613067,0.8851301115241635
2466,2298,0.030861386523613067,0.8853159851301116
2199,1991,0.03086138652361307,0.8855018587360595
2200,1992,0.03086138652361307,0.8856877323420075
2422,2278,0.03086138652361307,0.8858736059479554
2423,2279,0.03086138652361307,0.8860594795539033
2429,2286,0.03086138652361307,0.8862453531598513
2467,2299,0.03086138652361307,0.8864312267657992
2471,2302,0.03086138652361307,0.8866171003717472
1199,1032,0.030861538699818857,0.8868029739776951
1197,1030,0.03086157578553314,0.8869888475836432
1198,1031,0.03086157578553314,0.8871747211895911
642,536,0.03086158753658984,0.8873605947955391
1192,1026,0.030861612871247425,0.887546468401487
1193,1027,0.030861612871247425,0.8877323420074349
1194,1028,0.03086161287124743,0.8879182156133829
1195,1029,0.03086161287124743,0.8881040892193308
1191,1025,0.030861649956961713,0.8882899628252788
2137,1897,0.030861989700755914,0.8884758364312267
2136,1894,0.03086198970075592,0.8886617100371748
2140,1898,0.03086198970075592,0.8888475836431227
2141,1906,0.03086198970075592,0.8890334572490707
643,539,0.030862028982304123,0.8892193308550186
627,519,0.03086214759373269,0.8894052044609665
636,531,0.030862258410875552,0.8895910780669145
779,692,0.030862337181234017,0.8897769516728624
780,693,0.030862337181234017,0.8899628252788104
633,528,0.030862359610875557,0.8901486988847583
632,527,0.030862386639446987,0.8903345724907064
630,523,0.030862487839446985,0.8905204460966543
629,521,0.03086258903944698,0.8907063197026023
626,518,0.030862653153732694,0.8908921933085502
1775,1542,0.030862704135041635,0.8910780669144981
1776,1543,0.030862704135041635,0.8912639405204461
1793,1557,0.03086274122075592,0.891449814126394
1794,1558,0.03086274122075592,0.891635687732342
1800,1564,0.03086274122075592,0.8918215613382899
1801,1565,0.03086274122075592,0.892007434944238
1807,1569,0.03086274122075592,0.8921933085501859
1809,1570,0.03086274122075592,0.8923791821561339
1810,1571,0.03086274122075592,0.8925650557620818
1790,1555,0.030862778306470207,0.8927509293680297
1791,1556,0.030862778306470207,0.8929368029739777
1806,1568,0.030862778306470207,0.8931226765799256
2000,1723,0.03086298718075592,0.8933085501858736
2001,1727,0.03086306135218449,0.8934944237918215
1990,1708,0.030863344397898777,0.8936802973977696
1991,1713,0.03086338148361307,0.8938661710037175
1994,1716,0.03086341856932735,0.8940520446096655
1995,1717,0.03086341856932735,0.8942379182156134
1997,1718,0.030863455655041637,0.8944237918215613
1998,1719,0.030863455655041637,0.8946096654275093
2418,2274,0.030863498313950504,0.8947955390334572
2464,2294,0.030863498313950504,0.8949814126394052
625,516,0.03086357231373269,0.8951672862453531
2183,1969,0.030863627174590253,0.8953531598513012
2184,1970,0.030863627174590253,0.8955390334572491
782,698,0.030863980497285746,0.8957249070631971
624,515,0.030864077873732694,0.895910780669145
1209,1039,0.030864081878727724,0.8960966542750929
1210,1042,0.030864081878727724,0.8962825278810409
1211,1043,0.030864081878727724,0.8964684014869888
1212,1046,0.030864081878727724,0.8966542750929368
1214,1047,0.030864081878727724,0.8968401486988847
1215,1048,0.030864081878727724,0.8970260223048327
2134,1889,0.030864101491093355,0.8972118959107807
2135,1890,0.030864101491093355,0.8973977695167287
1205,1037,0.030864118964442012,0.8975836431226766
1206,1038,0.030864118964442012,0.8977695167286245
647,540,0.030864140772641564,0.8979553903345725
1200,1033,0.030864156050156293,0.8981412639405204
1202,1034,0.0308641560501563,0.8983271375464684
1203,1035,0.0308641560501563,0.8985130111524163
982,1088,0.030864606521774147,0.8986988847583643
983,1090,0.030864606521774147,0.8988847583643123
984,1092,0.030864606521774147,0.8990706319702603
987,1096,0.030864606521774147,0.8992565055762082
1764,1534,0.03086470466823621,0.8994423791821561
1765,1535,0.030864741753950497,0.8996282527881041
1769,1537,0.030864741753950497,0.899814126394052
1770,1539,0.030864741753950504,0.9
1772,1540,0.030864778839664785,0.9001858736059479
1773,1541,0.030864778839664785,0.900371747211896
1798,1562,0.03086481592537907,0.9005576208178439
1799,1563,0.03086481592537907,0.9007434944237919
1779,1544,0.030864815925379076,0.9009293680297398
1878,1631,0.030864839371093362,0.9011152416356877
1780,1547,0.030864853011093357,0.9013011152416357
1815,1573,0.030864853011093357,0.9014869888475836
1816,1574,0.030864853011093357,0.9016728624535316
1785,1553,0.030864853011093363,0.9018587360594795
1786,1554,0.030864853011093363,0.9020446096654275
1804,1566,0.030864890096807644,0.9022304832713754
1805,1567,0.030864890096807644,0.9024163568773235
1879,1632,0.030865344931093358,0.9026022304832714
1943,1657,0.030865344931093358,0.9027881040892193
1795,1559,0.030865358571093356,0.9029739776951673
1796,1561,0.030865358571093356,0.9031598513011152
1942,1653,0.030865382016807642,0.9033457249070632
2187,2310,0.030865738964927676,0.9035315985130111
609,487,0.03086599382602371,0.9037174721189591
1142,993,0.030866490354779508,0.903903345724907
1143,996,0.030866490354779508,0.9040892193308551
1144,997,0.030866490354779508,0.904275092936803
1148,998,0.030866490354779508,0.9044609665427509
1149,999,0.030866490354779508,0.9046468401486989
1228,1068,0.03086705644620802,0.9048327137546468
1229,1069,0.03086705644620802,0.9050185873605948
1224,1061,0.030867093531922307,0.9052044609665427
1225,1063,0.030867093531922307,0.9053903345724907
1226,1065,0.030867093531922307,0.9055762081784386
1227,1066,0.030867093531922307,0.9057620817843867
1221,1059,0.03086713061763659,0.9059479553903346
1222,1060,0.03086713061763659,0.9061338289962825
1219,1056,0.03086716770335088,0.9063197026022305
1781,1925,0.030867167833499094,0.9065055762081784
1216,1052,0.030867204789065163,0.9066914498141264
1217,1054,0.030867204789065163,0.9068773234200743
1241,1085,0.03086748783477945,0.9070631970260223
1234,1072,0.030867524920493737,0.9072490706319702
1235,1077,0.030867524920493737,0.9074349442379183
1237,1079,0.030867524920493737,0.9076208178438662
1238,1081,0.030867524920493737,0.9078066914498141
1239,1082,0.030867524920493737,0.9079925650557621
1240,1084,0.030867524920493737,0.90817843866171
1230,1070,0.03086756200620802,0.908364312267658
1231,1071,0.03086756200620803,0.9085501858736059
614,909,0.030868427131773936,0.9087360594795539
623,915,0.030868427131773936,0.9089219330855018
1053,911,0.03086858266289953,0.9091078066914499
1084,939,0.030868693920042413,0.9092936802973978
