,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3238,3134,0.0031617531111585604,0.7723048327137546
3242,3412,0.0031617531111585604,0.7724907063197026
3244,3420,0.0031617531111585604,0.7726765799256505
3245,3703,0.0031617531111585604,0.7728624535315985
3246,3425,0.0031617531111585604,0.7730483271375465
3248,3427,0.0031617531111585604,0.7732342007434945
3249,3428,0.0031617531111585604,0.7734200743494424
3250,3721,0.0031617531111585604,0.7736059479553903
3251,3566,0.0031617531111585604,0.7737918215613383
3253,3736,0.0031617531111585604,0.7739776951672862
3254,3737,0.0031617531111585604,0.7741635687732342
3255,3453,0.0031617531111585604,0.7743494423791821
3256,3454,0.0031617531111585604,0.7745353159851301
3258,3459,0.0031617531111585604,0.774721189591078
3259,3462,0.0031617531111585604,0.7749070631970261
3261,3465,0.0031617531111585604,0.775092936802974
3262,3467,0.0031617531111585604,0.7752788104089219
3263,3468,0.0031617531111585604,0.7754646840148699
3264,3135,0.0031617531111585604,0.7756505576208178
3265,3136,0.0031617531111585604,0.7758364312267658
3266,3137,0.0031617531111585604,0.7760223048327137
3267,3138,0.0031617531111585604,0.7762081784386617
3268,3472,0.0031617531111585604,0.7763940520446097
3269,3139,0.0031617531111585604,0.7765799256505577
3271,3593,0.0031617531111585604,0.7767657992565056
3272,3474,0.0031617531111585604,0.7769516728624535
3273,3143,0.0031617531111585604,0.7771375464684015
3274,3144,0.0031617531111585604,0.7773234200743494
3275,3476,0.0031617531111585604,0.7775092936802974
3276,3145,0.0031617531111585604,0.7776951672862453
3277,3146,0.0031617531111585604,0.7778810408921933
3278,3147,0.0031617531111585604,0.7780669144981412
3281,3150,0.0031617531111585604,0.7782527881040893
3282,3152,0.0031617531111585604,0.7784386617100372
3283,3154,0.0031617531111585604,0.7786245353159851
3284,3155,0.0031617531111585604,0.7788104089219331
3285,3766,0.0031617531111585604,0.778996282527881
3286,3485,0.0031617531111585604,0.779182156133829
3288,3157,0.0031617531111585604,0.7793680297397769
3289,3487,0.0031617531111585604,0.7795539033457249
3290,3158,0.0031617531111585604,0.7797397769516728
3291,3161,0.0031617531111585604,0.7799256505576209
3294,3163,0.0031617531111585604,0.7801115241635688
3295,3164,0.0031617531111585604,0.7802973977695167
3296,3609,0.0031617531111585604,0.7804832713754647
3299,3168,0.0031617531111585604,0.7806691449814126
3300,3169,0.0031617531111585604,0.7808550185873606
3302,3170,0.0031617531111585604,0.7810408921933085
3303,3173,0.0031617531111585604,0.7812267657992565
3304,3174,0.0031617531111585604,0.7814126394052044
3306,3495,0.0031617531111585604,0.7815985130111525
3309,3179,0.0031617531111585604,0.7817843866171004
3310,3181,0.0031617531111585604,0.7819702602230483
3312,3502,0.0031617531111585604,0.7821561338289963
3313,3184,0.0031617531111585604,0.7823420074349442
3315,3623,0.0031617531111585604,0.7825278810408922
3317,3187,0.0031617531111585604,0.7827137546468401
3318,3188,0.0031617531111585604,0.7828996282527881
3320,3195,0.0031617531111585604,0.783085501858736
3321,3196,0.0031617531111585604,0.7832713754646841
3323,3198,0.0031617531111585604,0.783457249070632
3324,3199,0.0031617531111585604,0.7836431226765799
3327,3634,0.0031617531111585604,0.7838289962825279
3328,3200,0.0031617531111585604,0.7840148698884758
3330,3203,0.0031617531111585604,0.7842007434944238
3331,3204,0.0031617531111585604,0.7843866171003717
3332,3637,0.0031617531111585604,0.7845724907063197
3333,3639,0.0031617531111585604,0.7847583643122676
3334,3205,0.0031617531111585604,0.7849442379182157
3335,3206,0.0031617531111585604,0.7851301115241636
3336,3519,0.0031617531111585604,0.7853159851301115
3337,3208,0.0031617531111585604,0.7855018587360595
3338,3209,0.0031617531111585604,0.7856877323420074
3339,3520,0.0031617531111585604,0.7858736059479554
3340,3210,0.0031617531111585604,0.7860594795539033
3343,3213,0.0031617531111585604,0.7862453531598513
3345,3217,0.0031617531111585604,0.7864312267657992
3347,3218,0.0031617531111585604,0.7866171003717473
3348,3219,0.0031617531111585604,0.7868029739776952
3350,3528,0.0031617531111585604,0.7869888475836431
3353,3819,0.0031617531111585604,0.7871747211895911
3355,3224,0.0031617531111585604,0.787360594795539
3356,3822,0.0031617531111585604,0.787546468401487
3357,3533,0.0031617531111585604,0.7877323420074349
3358,3225,0.0031617531111585604,0.7879182156133829
3359,3226,0.0031617531111585604,0.7881040892193308
3362,3227,0.0031617531111585604,0.7882899628252789
3363,3229,0.0031617531111585604,0.7884758364312268
3364,3658,0.0031617531111585604,0.7886617100371747
3368,3828,0.0031617531111585604,0.7888475836431227
3369,3660,0.0031617531111585604,0.7890334572490706
3371,3232,0.0031617531111585604,0.7892193308550186
3372,3233,0.0031617531111585604,0.7894052044609665
3373,3234,0.0031617531111585604,0.7895910780669145
3374,3236,0.0031617531111585604,0.7897769516728624
3376,3542,0.0031617531111585604,0.7899628252788105
3378,3240,0.0031617531111585604,0.7901486988847584
3380,3669,0.0031617531111585604,0.7903345724907063
3382,3241,0.0031617531111585604,0.7905204460966543
3383,3242,0.0031617531111585604,0.7907063197026022
3386,3835,0.0031617531111585604,0.7908921933085502
3387,3247,0.0031617531111585604,0.7910780669144981
3388,3248,0.0031617531111585604,0.7912639405204461
3389,3249,0.0031617531111585604,0.791449814126394
3390,3250,0.0031617531111585604,0.791635687732342
3393,3251,0.0031617531111585604,0.79182156133829
3394,3252,0.0031617531111585604,0.7920074349442379
3395,3844,0.0031617531111585604,0.7921933085501859
3396,3254,0.0031617531111585604,0.7923791821561338
3397,3255,0.0031617531111585604,0.7925650557620818
3398,3558,0.0031617531111585604,0.7927509293680297
3400,3259,0.0031617531111585604,0.7929368029739777
3401,3847,0.0031617531111585604,0.7931226765799256
3402,3686,0.0031617531111585604,0.7933085501858737
3403,3559,0.0031617531111585604,0.7934944237918216
3404,3262,0.0031617531111585604,0.7936802973977695
3406,3562,0.0031617531111585604,0.7938661710037175
3407,3269,0.0031617531111585604,0.7940520446096654
3408,3270,0.0031617531111585604,0.7942379182156134
3409,3272,0.0031617531111585604,0.7944237918215613
3410,3274,0.0031617531111585604,0.7946096654275093
3411,3857,0.0031617531111585604,0.7947955390334572
3412,3867,0.0031617531111585604,0.7949814126394052
3414,3579,0.0031617531111585604,0.7951672862453532
3416,3714,0.0031617531111585604,0.7953531598513011
3417,3585,0.0031617531111585604,0.7955390334572491
3418,3883,0.0031617531111585604,0.795724907063197
3419,3719,0.0031617531111585604,0.795910780669145
3421,3727,0.0031617531111585604,0.7960966542750929
3422,3592,0.0031617531111585604,0.7962825278810409
3423,3595,0.0031617531111585604,0.7964684014869888
3425,3730,0.0031617531111585604,0.7966542750929368
3426,3597,0.0031617531111585604,0.7968401486988848
3427,3739,0.0031617531111585604,0.7970260223048327
3428,3740,0.0031617531111585604,0.7972118959107807
3429,3605,0.0031617531111585604,0.7973977695167286
3430,3611,0.0031617531111585604,0.7975836431226766
3431,3612,0.0031617531111585604,0.7977695167286245
3432,3613,0.0031617531111585604,0.7979553903345725
3433,3614,0.0031617531111585604,0.7981412639405204
3435,3753,0.0031617531111585604,0.7983271375464684
3436,3618,0.0031617531111585604,0.7985130111524164
3437,3755,0.0031617531111585604,0.7986988847583643
3439,3757,0.0031617531111585604,0.7988847583643123
3441,3924,0.0031617531111585604,0.7990706319702602
3444,3277,0.0031617531111585604,0.7992565055762082
3445,3629,0.0031617531111585604,0.7994423791821561
3446,3278,0.0031617531111585604,0.7996282527881041
3447,3282,0.0031617531111585604,0.799814126394052
3448,3764,0.0031617531111585604,0.8
3451,3768,0.0031617531111585604,0.800185873605948
3453,3285,0.0031617531111585604,0.8003717472118959
3454,3286,0.0031617531111585604,0.8005576208178439
3455,3769,0.0031617531111585604,0.8007434944237918
3457,3640,0.0031617531111585604,0.8009293680297398
3458,3287,0.0031617531111585604,0.8011152416356877
3459,3288,0.0031617531111585604,0.8013011152416357
3460,3290,0.0031617531111585604,0.8014869888475836
3462,3292,0.0031617531111585604,0.8016728624535316
3463,3293,0.0031617531111585604,0.8018587360594795
3464,3294,0.0031617531111585604,0.8020446096654275
3465,3295,0.0031617531111585604,0.8022304832713755
3466,3296,0.0031617531111585604,0.8024163568773234
3467,3297,0.0031617531111585604,0.8026022304832714
3468,3947,0.0031617531111585604,0.8027881040892193
3469,3781,0.0031617531111585604,0.8029739776951673
3470,3298,0.0031617531111585604,0.8031598513011152
3471,3300,0.0031617531111585604,0.8033457249070632
3473,3782,0.0031617531111585604,0.8035315985130111
3474,3783,0.0031617531111585604,0.803717472118959
3476,3307,0.0031617531111585604,0.8039033457249071
3477,3785,0.0031617531111585604,0.804089219330855
3478,3308,0.0031617531111585604,0.804275092936803
3480,3955,0.0031617531111585604,0.8044609665427509
3482,3315,0.0031617531111585604,0.8046468401486989
3483,3654,0.0031617531111585604,0.8048327137546468
3484,3316,0.0031617531111585604,0.8050185873605948
3485,3317,0.0031617531111585604,0.8052044609665427
3486,3655,0.0031617531111585604,0.8053903345724907
3487,3319,0.0031617531111585604,0.8055762081784387
3490,3322,0.0031617531111585604,0.8057620817843866
3491,3323,0.0031617531111585604,0.8059479553903346
3492,3324,0.0031617531111585604,0.8061338289962825
3493,3325,0.0031617531111585604,0.8063197026022305
3494,3326,0.0031617531111585604,0.8065055762081784
3496,3327,0.0031617531111585604,0.8066914498141264
3497,3331,0.0031617531111585604,0.8068773234200743
3498,3674,0.0031617531111585604,0.8070631970260222
3499,3332,0.0031617531111585604,0.8072490706319703
3500,3333,0.0031617531111585604,0.8074349442379182
3501,3334,0.0031617531111585604,0.8076208178438662
3502,3335,0.0031617531111585604,0.8078066914498141
3504,3337,0.0031617531111585604,0.8079925650557621
3506,3679,0.0031617531111585604,0.80817843866171
3507,3338,0.0031617531111585604,0.808364312267658
3508,3340,0.0031617531111585604,0.8085501858736059
3509,3812,0.0031617531111585604,0.8087360594795538
3510,3341,0.0031617531111585604,0.8089219330855019
3511,3342,0.0031617531111585604,0.8091078066914498
3513,3684,0.0031617531111585604,0.8092936802973978
3514,3343,0.0031617531111585604,0.8094795539033457
3515,3345,0.0031617531111585604,0.8096654275092937
3516,3687,0.0031617531111585604,0.8098513011152416
3518,3348,0.0031617531111585604,0.8100371747211896
3519,3349,0.0031617531111585604,0.8102230483271375
3522,3690,0.0031617531111585604,0.8104089219330854
3523,3352,0.0031617531111585604,0.8105947955390335
3524,3353,0.0031617531111585604,0.8107806691449814
3525,3692,0.0031617531111585604,0.8109665427509294
3526,3693,0.0031617531111585604,0.8111524163568773
3527,3354,0.0031617531111585604,0.8113382899628253
3529,3695,0.0031617531111585604,0.8115241635687732
3532,3697,0.0031617531111585604,0.8117100371747212
3533,3359,0.0031617531111585604,0.8118959107806691
3534,3361,0.0031617531111585604,0.812081784386617
3535,3834,0.0031617531111585604,0.8122676579925651
3536,3699,0.0031617531111585604,0.812453531598513
3537,3362,0.0031617531111585604,0.812639405204461
3538,3363,0.0031617531111585604,0.8128252788104089
3539,3364,0.0031617531111585604,0.8130111524163569
3542,3367,0.0031617531111585604,0.8131970260223048
3543,3705,0.0031617531111585604,0.8133828996282528
3544,3368,0.0031617531111585604,0.8135687732342007
3545,3369,0.0031617531111585604,0.8137546468401488
3546,3708,0.0031617531111585604,0.8139405204460967
3547,3370,0.0031617531111585604,0.8141263940520446
3548,3371,0.0031617531111585604,0.8143122676579926
3550,3372,0.0031617531111585604,0.8144981412639405
3555,3375,0.0031617531111585604,0.8146840148698885
3556,3376,0.0031617531111585604,0.8148698884758364
3557,3378,0.0031617531111585604,0.8150557620817844
3558,3854,0.0031617531111585604,0.8152416356877323
3561,3379,0.0031617531111585604,0.8154275092936804
3562,4017,0.0031617531111585604,0.8156133828996283
3563,3858,0.0031617531111585604,0.8157992565055762
3566,3382,0.0031617531111585604,0.8159851301115242
3567,4019,0.0031617531111585604,0.8161710037174721
3568,3722,0.0031617531111585604,0.8163568773234201
3569,3383,0.0031617531111585604,0.816542750929368
3570,3387,0.0031617531111585604,0.816728624535316
3572,3388,0.0031617531111585604,0.8169144981412639
3575,3394,0.0031617531111585604,0.817100371747212
3576,3395,0.0031617531111585604,0.8172862453531599
3577,3397,0.0031617531111585604,0.8174721189591078
3578,3870,0.0031617531111585604,0.8176579925650558
3579,3399,0.0031617531111585604,0.8178438661710037
3582,3404,0.0031617531111585604,0.8180297397769517
3583,3874,0.0031617531111585604,0.8182156133828996
3584,3405,0.0031617531111585604,0.8184014869888476
3585,3406,0.0031617531111585604,0.8185873605947955
3587,3743,0.0031617531111585604,0.8187732342007435
3588,4052,0.0031617531111585604,0.8189591078066915
3589,3748,0.0031617531111585604,0.8191449814126394
3590,3750,0.0031617531111585604,0.8193308550185874
3592,3754,0.0031617531111585604,0.8195167286245353
3593,3759,0.0031617531111585604,0.8197026022304833
3595,3901,0.0031617531111585604,0.8198884758364312
3596,3902,0.0031617531111585604,0.8200743494423792
3597,3776,0.0031617531111585604,0.8202602230483271
3598,3777,0.0031617531111585604,0.8204460966542751
3599,3787,0.0031617531111585604,0.820631970260223
3600,4081,0.0031617531111585604,0.820817843866171
3601,3925,0.0031617531111585604,0.821003717472119
3602,3795,0.0031617531111585604,0.8211895910780669
3603,3800,0.0031617531111585604,0.8213754646840149
3605,3803,0.0031617531111585604,0.8215613382899628
3606,3937,0.0031617531111585604,0.8217472118959108
3607,4104,0.0031617531111585604,0.8219330855018587
3608,3813,0.0031617531111585604,0.8221189591078067
3609,4105,0.0031617531111585604,0.8223048327137547
3610,4106,0.0031617531111585604,0.8224907063197026
3611,3407,0.0031617531111585604,0.8226765799256506
3612,3408,0.0031617531111585604,0.8228624535315985
3613,3409,0.0031617531111585604,0.8230483271375465
3615,3821,0.0031617531111585604,0.8232342007434944
3617,3413,0.0031617531111585604,0.8234200743494424
3618,3414,0.0031617531111585604,0.8236059479553903
3619,3415,0.0031617531111585604,0.8237918215613383
3620,3417,0.0031617531111585604,0.8239776951672863
3622,3830,0.0031617531111585604,0.8241635687732342
3624,3421,0.0031617531111585604,0.8243494423791822
3625,3422,0.0031617531111585604,0.8245353159851301
3626,3423,0.0031617531111585604,0.8247211895910781
3627,3962,0.0031617531111585604,0.824907063197026
3628,3430,0.0031617531111585604,0.825092936802974
3629,3431,0.0031617531111585604,0.8252788104089219
3630,3432,0.0031617531111585604,0.8254646840148699
3631,3433,0.0031617531111585604,0.8256505576208178
3632,3965,0.0031617531111585604,0.8258364312267658
3633,3434,0.0031617531111585604,0.8260223048327138
3634,3435,0.0031617531111585604,0.8262081784386617
3635,3967,0.0031617531111585604,0.8263940520446097
3638,4133,0.0031617531111585604,0.8265799256505576
3639,4134,0.0031617531111585604,0.8267657992565056
3640,3969,0.0031617531111585604,0.8269516728624535
3641,3439,0.0031617531111585604,0.8271375464684015
3642,3440,0.0031617531111585604,0.8273234200743494
3643,3970,0.0031617531111585604,0.8275092936802974
3646,3849,0.0031617531111585604,0.8276951672862454
3649,3449,0.0031617531111585604,0.8278810408921933
3650,3450,0.0031617531111585604,0.8280669144981413
3651,3451,0.0031617531111585604,0.8282527881040892
3652,3452,0.0031617531111585604,0.8284386617100372
3653,3980,0.0031617531111585604,0.8286245353159851
3655,3855,0.0031617531111585604,0.8288104089219331
3657,3457,0.0031617531111585604,0.828996282527881
3658,3460,0.0031617531111585604,0.829182156133829
3659,3461,0.0031617531111585604,0.829368029739777
3661,3470,0.0031617531111585604,0.8295539033457249
3663,3865,0.0031617531111585604,0.8297397769516729
3665,3473,0.0031617531111585604,0.8299256505576208
3666,3475,0.0031617531111585604,0.8301115241635688
3667,3477,0.0031617531111585604,0.8302973977695167
3668,3478,0.0031617531111585604,0.8304832713754647
3669,3479,0.0031617531111585604,0.8306691449814126
3670,3480,0.0031617531111585604,0.8308550185873605
3671,3483,0.0031617531111585604,0.8310408921933086
3672,4160,0.0031617531111585604,0.8312267657992565
3674,3484,0.0031617531111585604,0.8314126394052045
3676,3877,0.0031617531111585604,0.8315985130111524
3677,3489,0.0031617531111585604,0.8317843866171004
3679,4001,0.0031617531111585604,0.8319702602230483
3680,3879,0.0031617531111585604,0.8321561338289963
3682,3494,0.0031617531111585604,0.8323420074349442
3683,3496,0.0031617531111585604,0.8325278810408921
3684,3497,0.0031617531111585604,0.8327137546468402
3685,3503,0.0031617531111585604,0.8328996282527881
3686,3504,0.0031617531111585604,0.8330855018587361
3688,3505,0.0031617531111585604,0.833271375464684
3689,3506,0.0031617531111585604,0.833457249070632
3690,3889,0.0031617531111585604,0.8336431226765799
3691,3507,0.0031617531111585604,0.8338289962825279
3693,3510,0.0031617531111585604,0.8340148698884758
3694,3512,0.0031617531111585604,0.8342007434944237
3695,3513,0.0031617531111585604,0.8343866171003718
3696,3514,0.0031617531111585604,0.8345724907063197
3697,3515,0.0031617531111585604,0.8347583643122677
3698,3517,0.0031617531111585604,0.8349442379182156
3699,3518,0.0031617531111585604,0.8351301115241636
3700,3521,0.0031617531111585604,0.8353159851301115
3701,3522,0.0031617531111585604,0.8355018587360595
3702,3523,0.0031617531111585604,0.8356877323420074
3703,3904,0.0031617531111585604,0.8358736059479553
3704,3524,0.0031617531111585604,0.8360594795539034
3705,3525,0.0031617531111585604,0.8362453531598513
3707,3529,0.0031617531111585604,0.8364312267657993
3708,3907,0.0031617531111585604,0.8366171003717472
3709,3530,0.0031617531111585604,0.8368029739776952
3711,4029,0.0031617531111585604,0.8369888475836431
3712,3532,0.0031617531111585604,0.8371747211895911
3713,3534,0.0031617531111585604,0.837360594795539
3716,3539,0.0031617531111585604,0.8375464684014869
3717,4035,0.0031617531111585604,0.837732342007435
3719,3541,0.0031617531111585604,0.8379182156133829
3720,3543,0.0031617531111585604,0.8381040892193309
3721,3916,0.0031617531111585604,0.8382899628252788
3722,3544,0.0031617531111585604,0.8384758364312268
3724,3919,0.0031617531111585604,0.8386617100371747
3725,3547,0.0031617531111585604,0.8388475836431227
3726,3548,0.0031617531111585604,0.8390334572490706
3727,3549,0.0031617531111585604,0.8392193308550185
3728,3550,0.0031617531111585604,0.8394052044609666
3729,3922,0.0031617531111585604,0.8395910780669145
3730,3551,0.0031617531111585604,0.8397769516728625
3731,3552,0.0031617531111585604,0.8399628252788104
3733,3555,0.0031617531111585604,0.8401486988847584
3734,3556,0.0031617531111585604,0.8403345724907063
3735,3557,0.0031617531111585604,0.8405204460966543
3736,4226,0.0031617531111585604,0.8407063197026022
3737,4061,0.0031617531111585604,0.8408921933085501
3738,4065,0.0031617531111585604,0.8410780669144982
3740,3944,0.0031617531111585604,0.8412639405204461
3741,4070,0.0031617531111585604,0.8414498141263941
3742,3945,0.0031617531111585604,0.841635687732342
3743,4239,0.0031617531111585604,0.84182156133829
3744,4073,0.0031617531111585604,0.8420074349442379
3745,4074,0.0031617531111585604,0.8421933085501859
3748,4087,0.0031617531111585604,0.8423791821561338
3749,4089,0.0031617531111585604,0.8425650557620817
3751,4091,0.0031617531111585604,0.8427509293680298
3752,3968,0.0031617531111585604,0.8429368029739777
3753,3974,0.0031617531111585604,0.8431226765799257
3754,3975,0.0031617531111585604,0.8433085501858736
3755,3978,0.0031617531111585604,0.8434944237918216
3756,4267,0.0031617531111585604,0.8436802973977695
3757,4268,0.0031617531111585604,0.8438661710037175
3758,3979,0.0031617531111585604,0.8440520446096654
3760,4103,0.0031617531111585604,0.8442379182156133
3761,3989,0.0031617531111585604,0.8444237918215614
3762,3990,0.0031617531111585604,0.8446096654275093
3765,4113,0.0031617531111585604,0.8447955390334573
3766,3994,0.0031617531111585604,0.8449814126394052
3768,3560,0.0031617531111585604,0.8451672862453532
3771,4005,0.0031617531111585604,0.8453531598513011
3772,3563,0.0031617531111585604,0.8455390334572491
3773,3564,0.0031617531111585604,0.845724907063197
3774,3565,0.0031617531111585604,0.8459107806691449
3775,3567,0.0031617531111585604,0.846096654275093
3776,4126,0.0031617531111585604,0.8462825278810409
3777,3568,0.0031617531111585604,0.8464684014869889
3778,3569,0.0031617531111585604,0.8466542750929368
3779,3570,0.0031617531111585604,0.8468401486988848
3781,3573,0.0031617531111585604,0.8470260223048327
3782,3574,0.0031617531111585604,0.8472118959107807
3783,4132,0.0031617531111585604,0.8473977695167286
3784,3575,0.0031617531111585604,0.8475836431226765
3785,3577,0.0031617531111585604,0.8477695167286246
3786,4136,0.0031617531111585604,0.8479553903345725
3787,3578,0.0031617531111585604,0.8481412639405205
3789,4304,0.0031617531111585604,0.8483271375464684
3792,4140,0.0031617531111585604,0.8485130111524164
3794,3584,0.0031617531111585604,0.8486988847583643
3795,3586,0.0031617531111585604,0.8488847583643123
3796,4024,0.0031617531111585604,0.8490706319702602
3797,3587,0.0031617531111585604,0.8492565055762081
3798,3588,0.0031617531111585604,0.8494423791821561
3799,4143,0.0031617531111585604,0.849628252788104
3800,3589,0.0031617531111585604,0.8498141263940521
3802,4316,0.0031617531111585604,0.85
3803,3594,0.0031617531111585604,0.850185873605948
3804,3596,0.0031617531111585604,0.8503717472118959
3807,4149,0.0031617531111585604,0.8505576208178439
3808,4027,0.0031617531111585604,0.8507434944237918
3809,3600,0.0031617531111585604,0.8509293680297397
3810,3601,0.0031617531111585604,0.8511152416356877
3811,3602,0.0031617531111585604,0.8513011152416357
3812,3603,0.0031617531111585604,0.8514869888475837
3814,3604,0.0031617531111585604,0.8516728624535316
3816,3607,0.0031617531111585604,0.8518587360594796
3817,3608,0.0031617531111585604,0.8520446096654275
3818,3610,0.0031617531111585604,0.8522304832713755
3819,3615,0.0031617531111585604,0.8524163568773234
3820,4328,0.0031617531111585604,0.8526022304832713
3821,4039,0.0031617531111585604,0.8527881040892193
3823,3619,0.0031617531111585604,0.8529739776951673
3824,4163,0.0031617531111585604,0.8531598513011153
3826,3620,0.0031617531111585604,0.8533457249070632
3827,3622,0.0031617531111585604,0.8535315985130112
3829,4043,0.0031617531111585604,0.8537174721189591
3830,3624,0.0031617531111585604,0.8539033457249071
3832,4045,0.0031617531111585604,0.854089219330855
3834,3631,0.0031617531111585604,0.8542750929368029
3835,4338,0.0031617531111585604,0.8544609665427509
3836,3632,0.0031617531111585604,0.8546468401486988
3837,3633,0.0031617531111585604,0.8548327137546469
3839,3638,0.0031617531111585604,0.8550185873605948
3840,3641,0.0031617531111585604,0.8552044609665428
3841,3642,0.0031617531111585604,0.8553903345724907
3844,3645,0.0031617531111585604,0.8555762081784387
3845,3646,0.0031617531111585604,0.8557620817843866
3846,3647,0.0031617531111585604,0.8559479553903345
3847,4350,0.0031617531111585604,0.8561338289962825
3848,3648,0.0031617531111585604,0.8563197026022304
3849,3649,0.0031617531111585604,0.8565055762081785
3850,4058,0.0031617531111585604,0.8566914498141264
3851,3650,0.0031617531111585604,0.8568773234200744
3854,3652,0.0031617531111585604,0.8570631970260223
3855,3653,0.0031617531111585604,0.8572490706319703
3856,3656,0.0031617531111585604,0.8574349442379182
3857,3657,0.0031617531111585604,0.8576208178438661
3858,4362,0.0031617531111585604,0.8578066914498141
3859,4068,0.0031617531111585604,0.857992565055762
3860,3659,0.0031617531111585604,0.8581784386617101
3862,4189,0.0031617531111585604,0.858364312267658
3863,3663,0.0031617531111585604,0.858550185873606
3864,3665,0.0031617531111585604,0.8587360594795539
3866,3667,0.0031617531111585604,0.8589219330855019
3868,3675,0.0031617531111585604,0.8591078066914498
3869,3676,0.0031617531111585604,0.8592936802973977
3871,3677,0.0031617531111585604,0.8594795539033457
3872,3678,0.0031617531111585604,0.8596654275092936
3873,4080,0.0031617531111585604,0.8598513011152417
3875,3682,0.0031617531111585604,0.8600371747211896
3876,4083,0.0031617531111585604,0.8602230483271376
3877,3683,0.0031617531111585604,0.8604089219330855
3878,3685,0.0031617531111585604,0.8605947955390335
3881,3691,0.0031617531111585604,0.8607806691449814
3883,3694,0.0031617531111585604,0.8609665427509293
3886,4095,0.0031617531111585604,0.8611524163568773
3887,3698,0.0031617531111585604,0.8613382899628252
3888,3700,0.0031617531111585604,0.8615241635687733
3889,4383,0.0031617531111585604,0.8617100371747212
3890,3701,0.0031617531111585604,0.8618959107806692
3891,3702,0.0031617531111585604,0.8620817843866171
3894,4214,0.0031617531111585604,0.8622676579925651
3895,4098,0.0031617531111585604,0.862453531598513
3896,3704,0.0031617531111585604,0.8626394052044609
3899,3709,0.0031617531111585604,0.8628252788104089
3901,4218,0.0031617531111585604,0.8630111524163568
3902,4107,0.0031617531111585604,0.8631970260223049
3903,4108,0.0031617531111585604,0.8633828996282528
3904,3710,0.0031617531111585604,0.8635687732342008
3905,3712,0.0031617531111585604,0.8637546468401487
3906,3713,0.0031617531111585604,0.8639405204460967
3908,4119,0.0031617531111585604,0.8641263940520446
3909,4227,0.0031617531111585604,0.8643122676579925
3910,4230,0.0031617531111585604,0.8644981412639405
3913,4127,0.0031617531111585604,0.8646840148698884
3914,4129,0.0031617531111585604,0.8648698884758365
3915,4245,0.0031617531111585604,0.8650557620817844
3916,4248,0.0031617531111585604,0.8652416356877324
3918,4249,0.0031617531111585604,0.8654275092936803
3919,4144,0.0031617531111585604,0.8656133828996283
3920,4147,0.0031617531111585604,0.8657992565055762
3923,4259,0.0031617531111585604,0.8659851301115241
3924,4262,0.0031617531111585604,0.8661710037174721
3925,4264,0.0031617531111585604,0.86635687732342
3929,4271,0.0031617531111585604,0.866542750929368
3931,4170,0.0031617531111585604,0.866728624535316
3932,4278,0.0031617531111585604,0.866914498141264
3933,4280,0.0031617531111585604,0.8671003717472119
3934,4174,0.0031617531111585604,0.8672862453531599
3935,4282,0.0031617531111585604,0.8674721189591078
3936,4283,0.0031617531111585604,0.8676579925650557
3937,4285,0.0031617531111585604,0.8678438661710037
3938,3720,0.0031617531111585604,0.8680297397769516
3939,3723,0.0031617531111585604,0.8682156133828997
3940,4469,0.0031617531111585604,0.8684014869888476
3942,3724,0.0031617531111585604,0.8685873605947956
3944,4294,0.0031617531111585604,0.8687732342007435
3946,3728,0.0031617531111585604,0.8689591078066915
3948,3729,0.0031617531111585604,0.8691449814126394
3949,3731,0.0031617531111585604,0.8693308550185873
3950,3732,0.0031617531111585604,0.8695167286245353
3952,4195,0.0031617531111585604,0.8697026022304832
3954,3735,0.0031617531111585604,0.8698884758364313
3955,3738,0.0031617531111585604,0.8700743494423792
3958,4306,0.0031617531111585604,0.8702602230483272
3959,3742,0.0031617531111585604,0.8704460966542751
3960,3744,0.0031617531111585604,0.8706319702602231
3961,3745,0.0031617531111585604,0.870817843866171
3962,3746,0.0031617531111585604,0.8710037174721189
3963,3747,0.0031617531111585604,0.8711895910780669
3964,3749,0.0031617531111585604,0.8713754646840148
3966,4207,0.0031617531111585604,0.8715613382899629
3968,3758,0.0031617531111585604,0.8717472118959108
3971,4315,0.0031617531111585604,0.8719330855018588
3972,4317,0.0031617531111585604,0.8721189591078067
3974,3765,0.0031617531111585604,0.8723048327137547
3976,3767,0.0031617531111585604,0.8724907063197026
3978,4320,0.0031617531111585604,0.8726765799256505
3980,3772,0.0031617531111585604,0.8728624535315985
3981,3773,0.0031617531111585604,0.8730483271375464
3982,3774,0.0031617531111585604,0.8732342007434944
3983,3775,0.0031617531111585604,0.8734200743494424
3985,3780,0.0031617531111585604,0.8736059479553904
3986,3784,0.0031617531111585604,0.8737918215613383
3988,3788,0.0031617531111585604,0.8739776951672863
3989,3789,0.0031617531111585604,0.8741635687732342
3990,3790,0.0031617531111585604,0.8743494423791821
3991,3791,0.0031617531111585604,0.8745353159851301
3992,4334,0.0031617531111585604,0.874721189591078
3993,3792,0.0031617531111585604,0.874907063197026
3994,3793,0.0031617531111585604,0.875092936802974
3996,4225,0.0031617531111585604,0.875278810408922
3997,3794,0.0031617531111585604,0.8754646840148699
3998,3798,0.0031617531111585604,0.8756505576208179
4000,4339,0.0031617531111585604,0.8758364312267658
4001,3799,0.0031617531111585604,0.8760223048327137
4002,3802,0.0031617531111585604,0.8762081784386617
4004,3804,0.0031617531111585604,0.8763940520446096
